Time,Scenario,Residual
62,22,6.891775237605202e-6
62,23,6.891671309183778e-6
62,24,5.168773844488328e-6
62,27,6.891676417986048e-6
62,29,6.89168989431721e-6
62,2,6.891682824416989e-6
62,6,6.891685772281164e-6
62,7,6.891682609477812e-6
62,8,6.891686599175273e-6
63,10,6.89167411227487e-6
63,12,6.89169390177824e-6
63,14,6.8916751070347004e-6
63,17,6.891682948761968e-6
63,18,6.8916877813407496e-6
63,21,6.891647844398108e-6
63,22,5.1687674398337435e-6
63,23,6.8918147544394515e-6
63,24,6.891687233334665e-6
63,27,5.168767261309881e-6
63,29,6.891688326682299e-6
63,2,6.891686717303003e-6
63,6,6.891685568888306e-6
63,7,6.892070505859493e-6
63,8,5.16877206724331e-6
64,10,6.891687900356658e-6
64,12,5.1687683919610095e-6
64,14,6.8916972280064215e-6
64,17,6.8916688453768415e-6
64,18,5.168764035445861e-6
64,21,6.89163266276438e-6
64,22,6.891742282633118e-6
64,23,6.891840273581806e-6
64,24,6.891664700248157e-6
64,27,6.891686934906716e-6
64,29,6.891683810295035e-6
64,2,6.891686834542554e-6
64,6,6.891686165744204e-6
64,7,6.891677809761632e-6
64,8,6.891679927178984e-6
65,10,6.891691002763878e-6
65,12,6.891692448718345e-6
65,14,6.891677605480595e-6
65,17,6.891682356346962e-6
65,18,6.8916858850798235e-6
65,21,6.8917414717262204e-6
65,22,5.168743371086748e-6
65,23,6.891751462845264e-6
65,24,6.891682821752454e-6
65,27,6.891689931620704e-6
65,29,6.891686082255433e-6
65,2,6.8916849835787275e-6
65,6,6.891684826371147e-6
65,7,6.891684879661852e-6
65,8,5.168766643137701e-6
66,10,5.168762862162168e-6
66,12,5.168761768814534e-6
66,14,5.168765910390505e-6
66,17,6.891682096110685e-6
66,18,5.168765557783672e-6
66,21,6.891687855059558e-6
66,22,6.891777333706273e-6
66,23,6.891803003838959e-6
66,24,6.89167512391009e-6
66,27,6.8916835740395754e-6
66,29,6.891685916166068e-6
66,2,6.891685966792238e-6
66,6,6.891683600684928e-6
66,7,6.891677814202524e-6
66,8,5.16876858291937e-6
67,10,6.891689629640041e-6
67,12,6.891682449605696e-6
67,14,6.891681634257907e-6
67,17,5.168759251716892e-6
67,18,6.891682991394532e-6
67,21,6.891606771475267e-6
67,22,6.8916375992600365e-6
67,23,6.891552135179779e-6
67,24,6.891670690123419e-6
67,27,6.891689277033208e-6
67,29,6.891685960574989e-6
67,2,6.891681567644525e-6
67,6,6.891684731336056e-6
67,7,6.891685739418563e-6
67,8,6.891693256960707e-6
68,10,5.168766409546777e-6
68,12,5.168766918473011e-6
68,14,5.168762895912948e-6
68,17,6.891690791377414e-6
68,18,6.8916940811902805e-6
68,21,6.891705001343951e-6
68,22,6.891701593403354e-6
68,23,6.891652124529912e-6
68,24,5.168764639407186e-6
68,27,6.891691357147067e-6
68,29,6.891685294441174e-6
68,2,6.891682308385327e-6
68,6,6.8916854916167836e-6
68,7,6.891681914034109e-6
68,8,5.1687657043331114e-6
69,10,6.891685949916848e-6
69,12,6.891705679912263e-6
69,14,6.8916609050617694e-6
69,17,5.168759646068111e-6
69,18,6.891687194254814e-6
69,21,6.891760892635546e-6
69,22,6.891660044416881e-6
69,23,6.8914995940971835e-6
69,24,6.89131511499852e-6
69,27,6.891684829923861e-6
69,29,6.891683675291915e-6
69,2,5.168763971497015e-6
69,6,6.891687624133169e-6
69,7,6.891683140608507e-6
69,8,6.891676278542036e-6
70,10,6.891689077193064e-6
70,12,6.8916862447920835e-6
70,14,6.891684223298e-6
70,17,6.8916797566487276e-6
70,18,6.891678958176328e-6
70,21,6.8916796021056825e-6
70,22,6.891754964044594e-6
70,23,6.891635498718074e-6
70,24,5.168624437779101e-6
70,27,6.891687650778522e-6
70,29,6.8916776783112255e-6
70,2,6.891680628839936e-6
70,6,6.891685695009642e-6
70,7,6.891684679821708e-6
70,8,5.1687664450739135e-6
71,10,6.8916929087947665e-6
71,12,6.891690189192445e-6
71,14,6.891594809488311e-6
71,17,5.168761082252615e-6
71,18,6.8916874997881905e-6
71,21,5.168773538066773e-6
71,22,6.891697240440919e-6
71,23,6.891533134378847e-6
71,24,6.889980590507605e-6
71,27,6.891687055698981e-6
71,29,6.8916874171875975e-6
71,2,5.1687630104879645e-6
71,6,6.891683593579501e-6
71,7,6.891686298082789e-6
71,8,6.891692407862138e-6
72,10,6.891676232356758e-6
72,12,5.168767773788829e-6
72,14,6.891684924070773e-6
72,17,6.891670215836143e-6
72,18,6.891692291510765e-6
72,21,6.891782248885647e-6
72,22,6.891719493751225e-6
72,23,6.891615731419165e-6
72,24,6.891686773258243e-6
72,27,6.891689425359004e-6
72,29,6.8916860058720886e-6
72,2,6.891682346576999e-6
72,6,6.891685259802216e-6
72,7,6.891677132969676e-6
72,8,6.891689487531494e-6
73,10,5.168760664808758e-6
73,12,6.891667967856563e-6
73,14,5.168762161389395e-6
73,17,6.891688270727059e-6
73,18,6.891682648557662e-6
73,21,5.16876779599329e-6
73,22,6.891670915720738e-6
73,23,6.891509220174896e-6
73,24,6.891683984378005e-6
73,27,5.168766619156884e-6
73,29,6.891687991839035e-6
73,2,6.891685727872243e-6
73,6,6.8916819193631795e-6
73,7,6.8916857518530605e-6
73,8,5.1687627671270775e-6
74,10,6.891684026122391e-6
74,12,6.891679378284721e-6
74,14,6.891671475273142e-6
74,17,6.891683305809693e-6
74,18,6.891678650866595e-6
74,21,6.891713828949264e-6
74,22,6.891732258651473e-6
74,23,6.8915334558994346e-6
74,24,6.891685585763696e-6
74,27,6.891689071863993e-6
74,29,6.891683479892663e-6
74,2,6.891684519061414e-6
74,6,6.891685281118498e-6
74,7,6.891683500320767e-6
74,8,6.891695427668765e-6
75,10,6.891689503518705e-6
75,12,6.89168848921895e-6
75,14,5.168754702467027e-6
75,17,6.8916818811715075e-6
75,18,6.891682827969703e-6
75,21,6.891674811271287e-6
75,22,6.891672542863603e-6
75,23,6.891625876193075e-6
75,24,6.891679728227018e-6
75,27,5.168766512575473e-6
75,29,6.891663682395688e-6
75,2,6.891684238397033e-6
75,6,6.8916860671563995e-6
75,7,6.891685808696479e-6
75,8,6.891682426513057e-6
76,10,5.168759583007443e-6
76,12,6.891687483800979e-6
76,14,6.891681159970631e-6
76,17,6.891677163167742e-6
76,18,6.891690295773856e-6
76,21,6.891801332287173e-6
76,22,6.891709858791728e-6
76,23,6.891687956311898e-6
76,24,6.891686920695861e-6
76,27,6.891701538336292e-6
76,29,6.891684511955987e-6
76,2,6.8916844586652815e-6
76,6,6.8916842916877386e-6
76,7,6.891684591892044e-6
76,8,6.891684428467215e-6
77,10,6.891681150200668e-6
77,12,6.891689688259817e-6
77,14,6.891679079856772e-6
77,17,6.8917032889359575e-6
77,18,6.891684551035837e-6
77,21,6.891683686838235e-6
77,22,6.891719798396423e-6
77,23,6.89182442759062e-6
77,24,6.8916863211754276e-6
77,27,6.891703395517368e-6
77,29,6.891686245680262e-6
77,2,6.891683737464405e-6
77,6,6.891686252785689e-6
77,7,6.891681843868014e-6
77,8,6.8916859188306034e-6
78,10,6.891677732490109e-6
78,12,6.891695868205261e-6
78,14,6.891681673337757e-6
78,17,6.891684931176201e-6
78,18,6.8916881517111506e-6
78,21,6.891783035811727e-6
78,22,6.8917305924287575e-6
78,23,6.89166994760626e-6
78,24,6.89168043521704e-6
78,27,6.891687124976897e-6
78,29,6.891684589227509e-6
78,2,6.891682188481241e-6
78,6,6.891685328191954e-6
78,7,6.891684742882376e-6
78,8,6.891688419052855e-6
79,10,6.891685384147195e-6
79,12,6.8916765227911014e-6
79,14,6.891683190346498e-6
79,17,6.891669984909754e-6
79,18,6.891685681686965e-6
79,21,6.891776028972174e-6
79,22,5.168791441079179e-6
79,23,6.891642472695025e-6
79,24,6.891680889076213e-6
79,27,6.891683289822481e-6
79,29,6.891684447118962e-6
79,2,6.8916846238664675e-6
79,6,6.8916870743507275e-6
79,7,6.8916844355726425e-6
79,8,6.891690544463813e-6
80,10,6.891686689769472e-6
80,12,6.891686092913574e-6
80,14,6.891685284671212e-6
80,17,5.16876036016356e-6
80,18,6.8916856061918e-6
80,21,6.891523870677929e-6
80,22,6.891721293200703e-6
80,23,6.8916997548740255e-6
80,24,6.891685610632692e-6
80,27,5.168764506180423e-6
80,29,6.891686665788654e-6
80,2,6.891685157661698e-6
80,6,6.891682985177283e-6
80,7,6.891680801146549e-6
80,8,6.8916833413368295e-6
81,10,6.8916824780274055e-6
81,12,6.891684838805645e-6
81,14,6.8916815489927785e-6
81,17,6.891698900446386e-6
81,18,6.8916863824597385e-6
81,21,6.891754138926842e-6
81,22,6.891682388321385e-6
81,23,6.891462924762948e-6
81,24,6.8916891695636195e-6
81,27,6.891686407328734e-6
81,29,6.891685388588087e-6
81,2,6.891684050991387e-6
81,6,6.891686345156245e-6
81,7,6.891683161924789e-6
81,8,6.891687087673404e-6
82,10,5.168764621643618e-6
82,12,6.891682734710969e-6
82,14,6.891687426069382e-6
82,17,6.891689757537733e-6
82,18,6.8916862216994446e-6
82,21,6.891673338671467e-6
82,22,6.891739831260679e-6
82,23,5.168700735858067e-6
82,24,6.891675095488381e-6
82,27,5.168764111829205e-6
82,29,6.891686176402345e-6
82,2,6.891684440901713e-6
82,6,6.8916867359547496e-6
82,7,6.891685640830758e-6
82,8,6.891695670141473e-6
83,10,6.891694745547738e-6
83,12,6.8916815934016995e-6
83,14,6.891684463994352e-6
83,17,6.891684586562974e-6
83,18,6.891689190879902e-6
83,21,6.891688872023849e-6
83,22,6.891695814914556e-6
83,23,6.891676779474665e-6
83,24,6.891682653886733e-6
83,27,6.891686512133788e-6
83,29,6.891691749721929e-6
83,2,6.891685856658114e-6
83,6,5.168764221963329e-6
83,7,6.891685069732034e-6
83,8,6.891677853282374e-6
84,10,6.891682621024131e-6
84,12,6.891684011911536e-6
84,14,6.891683757892508e-6
84,17,6.891684676268994e-6
84,18,6.891687963417326e-6
84,21,6.891750219395476e-6
84,22,6.891683725029907e-6
84,23,6.891715321977188e-6
84,24,6.8916760636028584e-6
84,27,6.891671398889798e-6
84,29,6.891687895915766e-6
84,2,6.891685313092921e-6
84,6,6.891686950893927e-6
84,7,6.891685262466751e-6
84,8,6.891685517373958e-6
85,10,6.891681431753227e-6
85,12,6.8916822852926884e-6
85,14,6.89167077982944e-6
85,17,6.891687396759494e-6
85,18,6.89168864642653e-6
85,21,6.891778108197855e-6
85,22,5.1687733968464045e-6
85,23,6.891848880918872e-6
85,24,6.891681298526464e-6
85,27,6.891688279608843e-6
85,29,5.168764515950386e-6
85,2,6.891688187238287e-6
85,6,6.891680037313108e-6
85,7,6.891677906573079e-6
85,8,6.891688611787572e-6
86,10,6.891680390808119e-6
86,12,6.891686887833259e-6
86,14,5.168763894225492e-6
86,17,6.891682643228592e-6
86,18,6.891689663390821e-6
86,21,6.891637199579748e-6
86,22,6.891660779828612e-6
86,23,6.891720756740938e-6
86,24,6.891680538245737e-6
86,27,6.891677378995098e-6
86,29,6.891689777077659e-6
86,2,6.8916860218593e-6
86,6,6.891685951693205e-6
86,7,5.168763448359925e-6
86,8,6.89168674128382e-6
87,10,6.891686568089028e-6
87,12,5.168765655483298e-6
87,14,6.891684163790046e-6
87,17,6.891683946186333e-6
87,18,6.891688388854789e-6
87,21,6.891720346402508e-6
87,22,6.891692745369937e-6
87,23,5.168747033934551e-6
87,24,6.891687827526027e-6
87,27,6.89168320633371e-6
87,29,6.89168202594459e-6
87,2,6.8916839444099764e-6
87,6,6.891687295507154e-6
87,7,6.891684292575917e-6
87,8,6.891689892540853e-6
88,10,6.891682591714243e-6
88,12,6.891672493125611e-6
88,14,5.16876677281175e-6
88,17,6.89168139622609e-6
88,18,6.891685314869278e-6
88,21,6.891735742087235e-6
88,22,6.8917122799661e-6
88,23,6.891470272663014e-6
88,24,6.89167511858102e-6
88,27,6.891674221520816e-6
88,29,6.8917012807645506e-6
88,2,6.891684231291606e-6
88,6,6.89168574652399e-6
88,7,5.168763633989215e-6
88,8,6.891685750076704e-6
89,10,6.891684643406393e-6
89,12,6.891706907374839e-6
89,14,6.891669158903824e-6
89,17,6.89169116441235e-6
89,18,6.8916818305453376e-6
89,21,6.891697525546192e-6
89,22,6.891859642976783e-6
89,23,5.168793236087765e-6
89,24,6.8916828821485865e-6
89,27,6.8916866702295465e-6
89,29,6.891686740395642e-6
89,2,6.891682534870824e-6
89,6,6.891684550147659e-6
89,7,6.891686822996235e-6
89,8,6.891687551302539e-6
90,10,6.8916842534960665e-6
90,12,6.891692801325178e-6
90,14,5.168765783380991e-6
90,17,6.891684694920741e-6
90,18,6.891682247101016e-6
90,21,6.891643665518643e-6
90,22,6.891700438771409e-6
90,23,6.8918837117237786e-6
90,24,6.89167768719301e-6
90,27,5.168764093177458e-6
90,29,6.89168728662537e-6
90,2,6.8916846958089195e-6
90,6,6.891684208198967e-6
90,7,5.16876325473703e-6
90,8,6.891684018128785e-6
91,10,6.891679095843983e-6
91,12,6.891684849463786e-6
91,14,6.891685975674022e-6
91,17,6.8916851887479424e-6
91,18,6.891693391075648e-6
91,21,6.8916389048823135e-6
91,22,5.168779682485081e-6
91,23,6.891657395868833e-6
91,24,6.891683178800179e-6
91,27,6.891692493127266e-6
91,29,6.891683551835115e-6
91,2,6.891685583099161e-6
91,6,6.891696765265465e-6
91,7,6.891678722809047e-6
91,8,6.891683238308133e-6
92,10,6.8916856061918e-6
92,12,6.8916560103104985e-6
92,14,5.168761373575137e-6
92,17,6.891681170628772e-6
92,18,6.8916868416479815e-6
92,21,6.891775668371736e-6
92,22,6.891736427760975e-6
92,23,6.891603187675344e-6
92,24,6.8916837454580104e-6
92,27,6.891685274013071e-6
92,29,6.89168454393041e-6
92,2,6.891685670140646e-6
92,6,5.1687625788332525e-6
92,7,6.891682994059067e-6
92,8,6.891693226762641e-6
93,10,6.8916857136613885e-6
93,12,6.891684326326697e-6
93,14,6.891694463107001e-6
93,17,5.168761311402648e-6
93,18,6.891687274190872e-6
93,21,6.891761775484895e-6
93,22,5.168774906749718e-6
93,23,6.891752492244052e-6
93,24,6.891682713394687e-6
93,27,6.891686563648136e-6
93,29,6.891685118581847e-6
93,2,6.8916843360966595e-6
93,6,6.891681831433516e-6
93,7,6.891684389387365e-6
93,8,6.891694461330644e-6
94,10,6.891677816867059e-6
94,12,6.891716624934929e-6
94,14,5.168764507068602e-6
94,17,6.89168492051806e-6
94,18,6.891688205890034e-6
94,21,6.891786419771506e-6
94,22,6.891785336193834e-6
94,23,6.8916495390425325e-6
94,24,6.8916814282005134e-6
94,27,6.891691596067062e-6
94,29,6.891685300658423e-6
94,2,6.891684957821553e-6
94,6,6.89168768541748e-6
94,7,6.891684428467215e-6
94,8,6.891687712062833e-6
95,10,5.168762547747008e-6
95,12,6.891688481225344e-6
95,14,6.89168828671427e-6
95,17,6.89168358292136e-6
95,18,6.891688685506381e-6
95,21,5.168849130932074e-6
95,22,6.891710786938177e-6
95,23,6.891645187856454e-6
95,24,5.16876442357983e-6
95,27,6.891696180844065e-6
95,29,6.891685745635812e-6
95,2,6.8916905302529585e-6
95,6,6.891683613119426e-6
95,7,6.891681568532704e-6
95,8,6.891687069021657e-6
96,10,6.891677781339922e-6
96,12,6.891684182441793e-6
96,14,6.891669364961217e-6
96,17,6.891684787291297e-6
96,18,6.891687180043959e-6
96,21,6.891722691193536e-6
96,22,6.89170778400694e-6
96,23,6.891920331320023e-6
96,24,6.891685226051436e-6
96,27,6.8916900328730435e-6
96,29,6.891689557697589e-6
96,2,6.89168389733652e-6
96,6,6.891682960308287e-6
96,7,6.891684241949747e-6
96,8,6.891688166810184e-6
97,10,5.1687645914455516e-6
97,12,5.168764095841993e-6
97,14,6.891680223830576e-6
97,17,6.89169270451373e-6
97,18,6.8916914868211165e-6
97,21,6.891704917855179e-6
97,22,6.8916631441595655e-6
97,23,6.891481537429911e-6
97,24,6.891678907550158e-6
97,27,6.891686698651256e-6
97,29,6.891687401200386e-6
97,2,6.8916868753987615e-6
97,6,6.891696030741912e-6
97,7,6.8916847126843095e-6
97,8,6.891681251453008e-6
98,10,6.891698335564911e-6
98,12,6.891690219390512e-6
98,14,6.891680281562174e-6
98,17,6.891675143450016e-6
98,18,6.891686616050663e-6
98,21,6.891774193107381e-6
98,22,6.891748397741537e-6
98,23,6.891629362293372e-6
98,24,6.891671015196721e-6
98,27,6.891689285026814e-6
98,29,6.891685042198503e-6
98,2,6.891684501297846e-6
98,6,6.891684646070928e-6
98,7,6.8916808251273665e-6
98,8,5.1687657762755634e-6
99,10,6.891684104282092e-6
99,12,5.1687574087466714e-6
99,14,6.891676854081652e-6
99,17,6.891690229160474e-6
99,18,6.89168910206206e-6
99,21,6.891708775214056e-6
99,22,6.891693225874462e-6
99,23,5.168637801311604e-6
99,24,6.891688077104163e-6
99,27,6.8916938715801734e-6
99,29,6.8916668833907124e-6
99,2,6.891682768461749e-6
99,6,6.891681662679616e-6
99,7,6.891683239196311e-6
99,8,6.891680650156218e-6
100,10,6.891684465770709e-6
100,12,6.891684485310634e-6
100,14,5.1687629829544335e-6
100,17,6.891686203047698e-6
100,18,6.891686199494984e-6
100,21,5.168831132884577e-6
100,22,6.891745250925396e-6
100,23,6.891837696088032e-6
100,24,6.8916760467274685e-6
100,27,6.891690531141137e-6
100,29,6.891688602905788e-6
100,2,6.891684593668401e-6
100,6,6.891686855858836e-6
100,7,6.891686036958333e-6
100,8,5.1687661022370435e-6
101,10,6.891689646515431e-6
101,12,6.891651697316092e-6
101,14,6.8916634425875145e-6
101,17,6.891674698472627e-6
101,18,6.8916883799730044e-6
101,21,6.891695877087045e-6
101,22,6.8917110871424825e-6
101,23,6.891506180828344e-6
101,24,6.8916925597406475e-6
101,27,6.891686304300038e-6
101,29,6.891687307941652e-6
101,2,6.89168100276305e-6
101,6,6.8916865600954225e-6
101,7,6.891684637189144e-6
101,8,6.89168696599296e-6
102,10,6.891683216103672e-6
102,12,6.891032096723038e-6
102,14,6.891687523769008e-6
102,17,6.891689132260126e-6
102,18,6.891685794485625e-6
102,21,6.891780505391409e-6
102,22,6.891747203141563e-6
102,23,6.891744050108173e-6
102,24,6.891684614096505e-6
102,27,6.891689807275725e-6
102,29,6.8916848672273545e-6
102,2,6.891681286091966e-6
102,6,6.891683408838389e-6
102,7,6.891680380149978e-6
102,8,6.8916859676804165e-6
103,10,6.891681571197239e-6
103,12,6.891691771926389e-6
103,14,6.891676580522699e-6
103,17,6.891691551658141e-6
103,18,6.891680749632201e-6
103,21,6.89172805046212e-6
103,22,6.8917819913139056e-6
103,23,6.891635695893683e-6
103,24,6.891682674314836e-6
103,27,6.891692617472245e-6
103,29,6.891685424115224e-6
103,2,6.891682861720483e-6
103,6,6.891686374466133e-6
103,7,6.891682517107256e-6
103,8,5.1687659476939984e-6
104,10,6.891679006137963e-6
104,12,6.891683996812503e-6
104,14,6.891687391430423e-6
104,17,6.891697356792292e-6
104,18,6.891687473142838e-6
104,21,6.891599074521082e-6
104,22,6.89168108181093e-6
104,23,6.89175406165532e-6
104,24,6.891687585941497e-6
104,27,5.168766564089822e-6
104,29,5.168763741458804e-6
104,2,6.891685468524145e-6
104,6,6.891684506626916e-6
104,7,6.891687198695706e-6
104,8,6.891689339205698e-6
105,10,6.891689897869924e-6
105,12,5.1687800102229176e-6
105,14,6.891682541976252e-6
105,17,5.168755629725297e-6
105,18,6.891689973365089e-6
105,21,6.891676546771919e-6
105,22,6.891745985448949e-6
105,23,6.891754166460373e-6
105,24,6.891684879661852e-6
105,27,6.891688615340286e-6
105,29,6.891686764376459e-6
105,2,6.891683604237642e-6
105,6,6.891683276499805e-6
105,7,6.891681211484979e-6
105,8,5.168768759666875e-6
106,10,6.891678991927108e-6
106,12,6.891687418963954e-6
106,14,6.891671530340204e-6
106,17,6.891681965548457e-6
106,18,6.891675115028306e-6
106,21,6.891704283695788e-6
106,22,6.891688558496867e-6
106,23,6.891692271082661e-6
106,24,6.8916805586738406e-6
106,27,5.1687657425247835e-6
106,29,6.891687138299574e-6
106,2,6.891685163878947e-6
106,6,6.891686163079669e-6
106,7,6.891673885789373e-6
106,8,6.891687950982828e-6
107,10,6.891684727783343e-6
107,12,6.891685789156554e-6
107,14,5.168769289021213e-6
107,17,6.8916906741378625e-6
107,18,6.891683259624415e-6
107,21,6.891783672635654e-6
107,22,6.891695429445122e-6
107,23,6.891638875572426e-6
107,24,6.89168444800714e-6
107,27,6.891692132526828e-6
107,29,6.891686082255433e-6
107,2,5.168764340979237e-6
107,6,6.891681871401545e-6
107,7,6.891682440723912e-6
107,8,6.8916841815536145e-6
108,10,6.891682097887042e-6
108,12,6.891699303679388e-6
108,14,6.89167224088294e-6
108,17,6.891699253941397e-6
108,18,6.8916870468171965e-6
108,21,6.8916908073646255e-6
108,22,6.891688046017919e-6
108,23,6.891603895553544e-6
108,24,6.891674566134043e-6
108,27,5.168765950358534e-6
108,29,6.891685276677606e-6
108,2,6.891681495702073e-6
108,6,6.891684439125356e-6
108,7,6.891682915011188e-6
108,8,5.1687654929466476e-6
109,10,6.8916902868920715e-6
109,12,6.891686124887997e-6
109,14,6.891688035359778e-6
109,17,6.891684012799715e-6
109,18,6.8916910063165915e-6
109,21,6.89175847323753e-6
109,22,6.891714283696615e-6
109,23,6.891332184899568e-6
109,24,6.891669412922852e-6
109,27,6.891689027455072e-6
109,29,6.891686759935567e-6
109,2,6.891685902843392e-6
109,6,6.891683320020547e-6
109,7,6.891671242570396e-6
109,8,6.891693497657059e-6
110,10,5.168762354124112e-6
110,12,6.891674948050763e-6
110,14,6.89168139089702e-6
110,17,6.8916795470386205e-6
110,18,6.891691523236432e-6
110,21,6.891763005612006e-6
110,22,6.891612942538927e-6
110,23,6.891636650685484e-6
110,24,6.891683276499805e-6
110,27,6.891687197807528e-6
110,29,6.891686105348072e-6
110,2,5.168762886142986e-6
110,6,6.89168470113799e-6
110,7,6.891685856658114e-6
110,8,6.891686408216913e-6
111,10,6.8916718483080786e-6
111,12,6.891691617383344e-6
111,14,6.891681745280209e-6
111,17,6.891685472076858e-6
111,18,6.891697839961353e-6
111,21,6.8918418252295055e-6
111,22,6.891696064492692e-6
111,23,6.891277401166462e-6
111,24,6.891672024167406e-6
111,27,6.89168834888676e-6
111,29,6.891685105259171e-6
111,2,6.891681966436636e-6
111,6,6.8916822346665185e-6
111,7,6.8916854596423605e-6
111,8,6.891683898224699e-6
112,10,6.89169280576607e-6
112,12,6.891684033227818e-6
112,14,6.891681146647954e-6
112,17,6.891685032428541e-6
112,18,6.891688467902668e-6
112,21,6.891657086782743e-6
112,22,6.89173322676595e-6
112,23,5.168855707005093e-6
112,24,6.891681332277244e-6
112,27,6.891683596244036e-6
112,29,6.891682331477966e-6
