Time,Scenario,Unserved_demand
68,18,0.000979827591919502
68,21,0.0009591881271902025
68,22,0.0013994582303240577
68,23,0.0010002972459020043
68,24,0.0008812399149746852
68,27,0.0009492229006156094
68,29,0.0014816739003151724
68,2,0.0009874391683410977
68,6,0.0011881409466667492
68,7,0.0013543753448317375
68,8,0.0009628478412011532
69,10,0.0014309504323080091
69,12,0.0010024522844958028
69,14,0.001047634335165526
69,17,0.0008722212890361902
69,18,0.0008774730002869546
69,21,0.0009572517726610386
69,22,0.0010178115497225804
69,23,0.0009312092442215203
69,24,0.0011950793117563308
69,27,0.0011791930221392022
69,29,0.001072001775185072
69,2,0.0010593756240240282
69,6,0.0010123377871380512
69,7,0.0011932485476933152
69,8,0.001151363686545892
70,10,0.001367947432299843
70,12,0.0007884135414713
70,14,0.0008007205149027641
70,17,0.0012018360287839869
70,18,0.0009515060489349025
70,21,0.00139105687476615
70,22,0.0011816199205867406
70,23,0.0011756104646423182
70,24,0.0008767896293235822
70,27,0.0012402461819505106
70,29,0.0014812972389535162
70,2,0.001306471995420111
70,6,0.0012933271291473147
70,7,0.0011331614389362699
70,8,0.0009523539471629761
71,10,0.0010607242708147169
71,12,0.0010393462934246145
71,14,0.0009555099335756267
71,17,0.0008769335404394951
71,18,0.0009248158885171165
71,21,0.0009599190915210443
71,22,0.0009264516823819235
71,23,0.0010011144695880603
71,24,0.00121799814448309
71,27,0.0009101245421803128
71,29,0.001116420977297139
71,2,0.0010917798729508377
71,6,0.0010499921317546068
71,7,0.00140171059780414
71,8,0.001216919374058989
72,10,0.0013732938015778018
72,12,0.0008562724144880463
72,14,0.001179601313396006
72,17,0.0011716743581189348
72,18,0.0008529647625081793
72,21,0.0012483827910898526
72,22,0.0013105814262530657
72,23,0.0011505609556223817
72,24,0.0009174288519560037
72,27,0.001214726129205701
72,29,0.0014523039780414138
72,2,0.0012933289255556701
72,6,0.0013764559206066451
72,7,0.000993278391533181
72,8,0.0012590490956227995
73,10,0.0011049240241476355
73,12,0.0010287759850058364
73,14,0.0008406752896590319
73,17,0.0009075137422556168
73,18,0.001095296381748767
73,21,0.0009676355135610493
73,22,0.0010330121037895879
73,23,0.0009331257779976454
73,24,0.001218005609146644
73,27,0.0008568943081712632
73,29,0.0010970117645996424
73,2,0.0011199644613952842
73,6,0.0010416073580756802
73,7,0.0011687082007370009
73,8,0.0010174768320041494
74,10,0.0014141222741130832
74,12,0.001193265568090851
74,14,0.0012058091789555192
74,17,0.0012449345290548308
74,18,0.0009374366889360886
74,21,0.0012744900954260174
74,22,0.0014132046931933928
74,23,0.0011526041805893783
74,24,0.0010144865910888257
74,27,0.0011925529092877696
74,29,0.001545452075617959
74,2,0.0015570614664142113
74,6,0.0014337999460423134
74,7,0.000947220082743172
74,8,0.0009619198968806586
75,10,0.0012653921302501203
75,12,0.0009927538637271027
75,14,0.0008883605459715227
75,17,0.001228026709171104
75,18,0.0010905967734942124
75,21,0.00100315376761273
75,22,0.0010857207010843695
75,23,0.0009282081876023085
75,24,0.0012400569577977194
75,27,0.0008537990003745222
75,29,0.0010884774047212886
75,2,0.0015244602284667508
75,6,0.0010451231784571746
75,7,0.0011317020842938064
75,8,0.001192610949487971
76,10,0.0010013749718496001
76,12,0.001197818178837906
76,14,0.0011924066898529873
76,17,0.0008392618245736116
76,18,0.000994553753002947
76,21,0.001332026007588638
76,22,0.0014321175527811647
76,23,0.001196856489244169
76,24,0.0009509861313716783
76,27,0.0011978651658921535
76,29,0.0013499450072487207
76,2,0.001095231120302742
76,6,0.001341666829745236
76,7,0.0009770465624256985
76,8,0.0009086474405322065
77,10,0.0011915538557190075
77,12,0.00123729746474055
77,14,0.0011939996978753697
77,17,0.000911692429987454
77,18,0.0008728948658003333
77,21,0.0010564155061985048
77,22,0.001087173724002355
77,23,0.0009532010291266602
77,24,0.0010233308779135086
77,27,0.0010366186083530238
77,29,0.0010755240501794106
77,2,0.0014183515886685427
77,6,0.0010289174275470714
77,7,0.001336849724779654
77,8,0.0011775763340153844
78,10,0.0009726977504556089
78,12,0.0009647341716174651
78,14,0.000893053506594299
78,17,0.0009166552228592195
78,18,0.0010555918476171655
78,21,0.001250518076830076
78,22,0.0012651775563483625
78,23,0.0011545196037445749
78,24,0.0008767975580710186
78,27,0.000933236151588801
78,29,0.0013743299250990049
78,2,0.0010847735910317624
78,6,0.001293001317009157
78,7,0.0010482724914808728
78,8,0.0009842347475057522
79,10,0.0009707298146821586
79,12,0.0009829566527059796
79,14,0.0011628892205095553
79,17,0.0011962532265528125
79,18,0.0008810085976875826
79,21,0.0009259946256818807
79,22,0.0009827798786474773
79,23,0.001264453558192713
79,24,0.0009848030962587018
79,27,0.0008918994420454851
79,29,0.001018306529125823
79,2,0.0009952579942975603
79,6,0.0009027507347099117
79,7,0.0013093846831395695
79,8,0.0011408166393920283
80,10,0.0014027281415707193
80,12,0.0011308265333696
80,14,0.0011965353942713364
80,17,0.0008629015912333671
80,18,0.0009324558609620226
80,21,0.0009559780406291907
80,22,0.0013314325819351325
80,23,0.0009131332165708272
80,24,0.000914707686071381
80,27,0.0007941917037328494
80,29,0.001194187399562452
80,2,0.0011981384789336857
80,6,0.001142964328131768
80,7,0.001032804567785206
80,8,0.0009714898361750102
81,10,0.0013813982258170654
81,12,0.0009042736904163462
81,14,0.0008034549702955474
81,17,0.0011476964572665338
81,18,0.0008336536828963403
81,21,0.0009362025559838116
81,22,0.001032879179348356
81,23,0.0010253594546867362
81,24,0.0012072091593182677
81,27,0.001158755855087179
81,29,0.0009906073609826649
81,2,0.0009557209689674551
81,6,0.0009736817845436008
81,7,0.001269214106841332
81,8,0.0011225296010053398
82,10,0.0010489375520350563
82,12,0.001001667720373689
82,14,0.0010121642845177803
82,17,0.0008715081729704366
82,18,0.0008774654846135377
82,21,0.0012910596688868736
82,22,0.0011906573970463796
82,23,0.0010483608337850114
82,24,0.0009724606371861455
82,27,0.0008629341111188182
82,29,0.0011720552251759386
82,2,0.0012495894145843067
82,6,0.0012048615057551615
82,7,0.0010340933040779987
82,8,0.0010047082993906997
83,10,0.0012726696590590336
83,12,0.0008627908552085728
83,14,0.0007344753245916991
83,17,0.0011474623764087255
83,18,0.0010650714052786725
83,21,0.0010528547799140142
83,22,0.0009224309805304642
83,23,0.000855843665377165
83,24,0.0011500018184307237
83,27,0.0011439490732811919
83,29,0.0010597281885509346
83,2,0.0009963043794201099
83,6,0.0010412624645894653
83,7,0.0012874863100051925
83,8,0.0007929133858723958
84,10,0.0010549295768385036
84,12,0.0009685361512765667
84,14,0.0009670724698906952
84,17,0.0008361925827742311
84,18,0.001190115980648443
84,21,0.0009409093674506153
84,22,0.0011415016299025638
84,23,0.001014705904957225
84,24,0.0009639723248966447
84,27,0.0009544411440174372
84,29,0.001523058288924517
84,2,0.0014337099822654409
84,6,0.0010361600513419944
84,7,0.0010371982142629577
84,8,0.0009592360287271617
85,10,0.0010611047226802839
85,12,0.000881852264058125
85,14,0.0010282821874199044
85,17,0.0011196291095814104
85,18,0.0008629537371476204
85,21,0.0012589744199686947
85,22,0.0009456107516356838
85,23,0.0009326924875452391
85,24,0.0011473346731207812
85,27,0.001180201685343718
85,29,0.0010617533293171277
85,2,0.0010188152543975093
85,6,0.0009752306909689423
85,7,0.0011749753061565116
85,8,0.000873034818660301
86,10,0.001330563280049546
86,12,0.0010785039670508922
86,14,0.0007460765992917118
86,17,0.001139630733661079
86,18,0.001098707846125535
86,21,0.001005662697970422
86,22,0.0013319301109078197
86,23,0.0011656085560218798
86,24,0.001196062844996959
86,27,0.0009884058749207725
86,29,0.0010800120865184226
86,2,0.0013145036355552975
86,6,0.001361999657405022
86,7,0.0011519354013174166
86,8,0.0009317697095667654
87,10,0.0010686533100283668
87,12,0.0008051027729436555
87,14,0.0011217582759428524
87,17,0.0008329483525955084
87,18,0.000901056911082776
87,21,0.0012579117590973965
87,22,0.0010707476278071226
87,23,0.0009184040731469167
87,24,0.0008495463635753708
87,27,0.0011659508051025114
87,29,0.001027609657697326
87,2,0.0010786000044831212
87,6,0.0009434030496535684
87,7,0.0009055528575672156
87,8,0.0009209145533759511
88,10,0.0015001378762207196
88,12,0.0010795950967974477
88,14,0.0008313084430611184
88,17,0.001119308438802591
88,18,0.0010906022275918303
88,21,0.0009998995565680957
88,22,0.0013882751063221122
88,23,0.0011713285778256477
88,24,0.0011242678492777713
88,27,0.0009189699046032729
88,29,0.0010309953083833534
88,2,0.0014721149629650654
88,6,0.0009099865446344779
88,7,0.001054968353514596
88,8,0.0011643487805628183
89,10,0.0012954761848078533
89,12,0.0009625616721251617
89,14,0.001125796076792085
89,17,0.0008805372850062554
89,18,0.000970501333881657
89,21,0.0012611945056448803
89,22,0.0011248784556698865
89,23,0.0009256862379771746
89,24,0.0008546712175174775
89,27,0.00112179052949557
89,29,0.0012771861288030095
89,2,0.0011425394534398947
89,6,0.0009610989807669057
89,7,0.0012330548151595622
89,8,0.0009715838912711661
90,10,0.0009776528134253226
90,12,0.0009355676128279811
90,14,0.0008565326193306078
90,17,0.0008115325395365858
90,18,0.001086732045891381
90,21,0.0009535081602649598
90,22,0.0013913134056480203
90,23,0.0010225122264699849
90,24,0.0011243695239642193
90,27,0.0008092474913183878
90,29,0.0009716844939333669
90,2,0.001041351496425591
90,6,0.001061959489490505
90,7,0.001070396829618403
90,8,0.0010937404091606595
91,10,0.0012044685925474141
91,12,0.0011719536533263408
91,14,0.0011557019845582772
91,17,0.0008572951325973577
91,18,0.0008905977810869103
91,21,0.0011490219755359021
91,22,0.0010378135602806537
91,23,0.0011155945940117817
91,24,0.0008226626014149474
91,27,0.0011689791685256523
91,29,0.0014561750044777
91,2,0.0010101650127580797
91,6,0.0012130872146656202
91,7,0.001211692724268687
91,8,0.000951738471641761
92,10,0.0014079286441699423
92,12,0.0010439298026341248
92,14,0.0008651468135738583
92,17,0.0011147105461049023
92,18,0.001056344973150658
92,21,0.0008727364531537773
92,22,0.0012779374531248777
92,23,0.0009149564682999767
92,24,0.0009924701431316407
92,27,0.0009054190687081132
92,29,0.0009325198318919092
92,2,0.0012406683423193954
92,6,0.0010618848178296503
92,7,0.001067886622799108
92,8,0.0011320441750655164
93,10,0.0009305999202595672
93,12,0.0008539074156033166
93,14,0.0011636053895074383
93,17,0.0008113809886509671
93,18,0.0009294380910205291
93,21,0.0009233367909757817
93,22,0.00103142304869408
93,23,0.0009677609080682714
93,24,0.0008168130510242122
93,27,0.0011791141009922512
93,29,0.0011194338936206805
93,2,0.0010598405609059114
93,6,0.0012509375270752798
93,7,0.0014670502965827836
93,8,0.0009528141301018422
94,10,0.0012525874547577587
94,12,0.0010237450538568282
94,14,0.0008593744127480818
94,17,0.0011036230885252962
94,18,0.0009075788854104871
94,21,0.0011719688237263881
94,22,0.0012929891151713946
94,23,0.0008760504279266002
94,24,0.0009960041673338083
94,27,0.0009828311588222505
94,29,0.0010647462328705615
94,2,0.0014314511464306179
94,6,0.001071898464658716
94,7,0.0013690811309885476
94,8,0.0008601569724007163
95,10,0.0010559201445659028
95,12,0.0008332733441491769
95,14,0.0011844663628721719
95,17,0.0008560092664993135
95,18,0.0008053309019047106
95,21,0.0009067948130834225
95,22,0.0009670236868473125
95,23,0.0009794342956013224
95,24,0.0007626043161579332
95,27,0.0011454510097905768
95,29,0.0012040264969357395
95,2,0.0011198380154411325
95,6,0.0013479019834079509
95,7,0.0010780559267118406
95,8,0.0009261016775283792
96,10,0.0012698007406868328
96,12,0.0010402013460719672
96,14,0.0009189155915905189
96,17,0.0011393878446170902
96,18,0.0009045239183222975
96,21,0.0012010537011661881
96,22,0.0012589577415980102
96,23,0.0009321636896473251
96,24,0.0011046787156345772
96,27,0.0012060043597585945
96,29,0.001324756426811291
96,2,0.001526308475988003
96,6,0.0013058571974084998
96,7,0.0012128018839945298
96,8,0.000825530594589452
97,10,0.0010275557413876868
97,12,0.0009230984005199616
97,14,0.0010117786463439415
97,17,0.0009586361924078801
97,18,0.0008934557400905874
97,21,0.0010042186055869706
97,22,0.0010149483401704629
97,23,0.0011265861420071133
97,24,0.000963665492548671
97,27,0.0008421537950837887
97,29,0.00103996987599686
97,2,0.0011228990258445037
97,6,0.0009598281472875669
97,7,0.0009579923190017325
97,8,0.0009463510102847295
98,10,0.0011848284249964536
98,12,0.0011921838871842283
98,14,0.0009382796520469583
98,17,0.0011496520750995387
98,18,0.001092400876942179
98,21,0.0012507265139589663
98,22,0.0012061400364018482
98,23,0.0010157551661080788
98,24,0.0009975244674791384
98,27,0.0011409543449900639
98,29,0.0014689649691064233
98,2,0.0014907316312644525
98,6,0.0012030996781788872
98,7,0.0011774011035754484
98,8,0.0007669097394611413
99,10,0.0010686472446153061
99,12,0.0009161117400893204
99,14,0.0012015136710061824
99,17,0.0009740110852334283
99,18,0.000962092797948344
99,21,0.0012654415786954587
99,22,0.0010138813129501045
99,23,0.000891568873647941
99,24,0.0010620935653520291
99,27,0.0010283260072014855
99,29,0.0010317941420581178
99,2,0.0011076160730851825
99,6,0.0009239363360151742
99,7,0.0009304835598413774
99,8,0.0010819646210364908
100,10,0.0014890786248855648
100,12,0.0012115490134760876
100,14,0.0008423778869399712
100,17,0.0011659017907277303
100,18,0.0011188723156578817
100,21,0.0009241837202011993
100,22,0.0013671502683365588
100,23,0.0011037577669412713
100,24,0.0009173365825176916
100,27,0.0008350000163943605
100,29,0.001372453947340091
100,2,0.0014576680038800305
100,6,0.0012130723398229293
100,7,0.0011086214259989902
100,8,0.0008037426805955761
101,10,0.0011624552993794168
101,12,0.0010626904940380655
101,14,0.0011123162195758596
101,17,0.0009280135089468899
101,18,0.0009646750858252062
101,21,0.0011878145160437725
101,22,0.00108769189364466
101,23,0.0009335882913461546
101,24,0.0007604463083765722
101,27,0.0009340150921914869
101,29,0.0010213073906655268
101,2,0.00108887311638739
101,6,0.0009869652510658966
101,7,0.0009465621775248678
101,8,0.0010557441170959692
102,10,0.0011377568915378333
102,12,0.0013676095223473794
102,14,0.0008500108922291361
102,17,0.0009982057179485082
102,18,0.0010835702864966379
102,21,0.000973619569975881
102,22,0.0013655275281507784
102,23,0.001146173447153842
102,24,0.0010081455559713959
102,27,0.000876110617213044
102,29,0.0013721241037529808
102,2,0.0012296690143500655
102,6,0.0011821586796401107
102,7,0.001346418438814112
102,8,0.0010979863767772713
103,10,0.000947874230568857
103,12,0.001104606483508519
103,14,0.0011879418965037303
103,17,0.0008677139533332934
103,18,0.0009429092059534128
103,21,0.0012163402994929129
103,22,0.001087735486009933
103,23,0.0009846786924470052
103,24,0.0009603478912936225
103,27,0.0011480128367082898
103,29,0.0014200553937513405
103,2,0.0009821481068144067
103,6,0.0010208740630162083
103,7,0.0013586590628449358
103,8,0.0007922752488624951
104,10,0.0009295029901537077
104,12,0.001237682015684527
104,14,0.0008702282111698878
104,17,0.0011384372826910294
104,18,0.0010559905016549465
104,21,0.0008791897210969069
104,22,0.0013114558978060131
104,23,0.001130040710791036
104,24,0.0009859436794386056
104,27,0.0008527222582301874
104,29,0.001009012415444488
104,2,0.0009652562333712922
104,6,0.0013058977846469588
104,7,0.0009511343545582918
104,8,0.0010477066079204178
105,10,0.0012264248496620667
105,12,0.0009362246806077223
105,14,0.00117703289704707
105,17,0.0008527402894387137
105,18,0.0008477718742270213
105,21,0.001066626432020712
105,22,0.0010861629005631812
105,23,0.0011533284242801756
105,24,0.0011320340227740644
105,27,0.001151262762192573
105,29,0.0013788563327352676
105,2,0.0012409086993301344
105,6,0.001049194756575389
105,7,0.0012721761175242818
105,8,0.0008008704850865911
106,10,0.0012691565880800226
106,12,0.001077814066263727
106,14,0.001165143246964817
106,17,0.0010149565685111384
106,18,0.001030100952945645
106,21,0.0009408794379126562
106,22,0.0014680022508031243
106,23,0.0008586160939216825
106,24,0.0008833410464959002
106,27,0.0008588647452185683
106,29,0.001270598211888796
106,2,0.00136894181342484
106,6,0.0014132799144022101
106,7,0.0010308296869254718
106,8,0.0010253650023628325
107,10,0.0009738634499001364
107,12,0.0009566412059456297
107,14,0.0008219827575217664
107,17,0.0011489558353190432
107,18,0.0007963460531499322
107,21,0.0010505387940895616
107,22,0.0011856560361422908
107,23,0.0009432480630167106
107,24,0.0011380928600601692
107,27,0.0011548130813139323
107,29,0.0009308499071067899
107,2,0.0010237834475219643
107,6,0.0010247040404323116
107,7,0.0014017850771068652
107,8,0.0011040553708312473
108,10,0.001395395171144287
108,12,0.000990182147134533
108,14,0.0011380802228728726
108,17,0.0009516204278554596
108,18,0.0009110439179664809
108,21,0.0012533409656185768
108,22,0.0011785095315843819
108,23,0.0009147256097250533
108,24,0.0009310225387579862
108,27,0.0008480683975520265
108,29,0.000933849671092446
108,2,0.0010673226294386495
108,6,0.0012926577754370783
108,7,0.0009861082566118284
108,8,0.0008011286843583321
109,10,0.0014718877446853185
109,12,0.001187336589566712
109,14,0.0008201256531634726
109,17,0.0011351254605500571
109,18,0.0008166754803582421
109,21,0.001020968088695895
109,22,0.0012601115998904788
109,23,0.0010352417028514083
109,24,0.0010566507541938108
109,27,0.0011511760444022912
109,29,0.0011689006643109678
109,2,0.0015298320218306571
109,6,0.0010134859261654583
