Time,Scenario,Unserved_demand
67,29,0.0002554209103351468
67,2,0.00024311641472252177
67,6,0.00029754233887757664
67,7,0.00025309220634994745
67,8,0.0003091472956242569
68,10,0.0002776738227652231
68,12,0.00022608190356265823
68,14,0.0002155998870705389
68,17,0.00029550068347816705
68,18,0.0002411758745068937
68,21,0.00026073874493448557
68,22,0.0003607747714369225
68,23,0.00027020987345593994
68,24,0.0002276627952966237
68,27,0.0002341134595837957
68,29,0.000363280652933895
68,2,0.00023805005300658877
68,6,0.0003013418854678207
68,7,0.0003268869555625997
68,8,0.00024980980332856006
69,10,0.00037187640168667713
69,12,0.00024366280987919708
69,14,0.00025249367938329215
69,17,0.0002270667401518267
69,18,0.00022563973052314168
69,21,0.00023311701258421635
69,22,0.0002538385133092902
69,23,0.00023511125125708077
69,24,0.0003019091157341336
69,27,0.00030099781599801645
69,29,0.00025839225287427325
69,2,0.0002607532397860268
69,6,0.00024937056011964387
69,7,0.00028725428119003027
69,8,0.0002836141340338827
70,10,0.00033643495969215564
70,12,0.00020633480877307875
70,14,0.00020984010787827856
70,17,0.0002973364084652985
70,18,0.00023066816163463955
70,21,0.0003743984303241632
70,22,0.00029634831194869093
70,23,0.00030830544069715415
70,24,0.00023543779123258446
70,27,0.0003256213319957624
70,29,0.0003603320163989565
70,2,0.00031588810156790714
70,6,0.00032433270305887163
70,7,0.0002741901296374749
70,8,0.0002721056433188096
71,10,0.00026238375615861287
71,12,0.0002631245927062764
71,14,0.00023026169463946644
71,17,0.0002305731137042244
71,18,0.00024629102199469344
71,21,0.0002573597016564122
71,22,0.00023668053121639332
71,23,0.000252717165778904
71,24,0.000319999680385763
71,27,0.0002333875806641572
71,29,0.0002691768075919754
71,2,0.0002675248130898922
71,6,0.00025744706175601095
71,7,0.00033889328994973766
71,8,0.000312707276904689
72,10,0.0003386378951830693
72,12,0.0002225193482559007
72,14,0.0002926402867302613
72,17,0.00029014351109424297
72,18,0.00020780900212713505
72,21,0.00031477868429874434
72,22,0.00034402984461223696
72,23,0.0002903242909155779
72,24,0.00023635852296166604
72,27,0.0003035187283586538
72,29,0.00035347145276887204
72,2,0.00031248689246865524
72,6,0.0003494182501810883
72,7,0.00023850395952962344
72,8,0.0003302627982151307
73,10,0.00027881126876394546
73,12,0.00025245044950850115
73,14,0.00021918826778488665
73,17,0.0002336406662308832
73,18,0.00027758592612769917
73,21,0.00025919895673354176
73,22,0.0002574632245568864
73,23,0.00024276368331044296
73,24,0.00031975466713163314
73,27,0.00022432715324782748
73,29,0.00026439330530081406
73,2,0.0002735750466911213
73,6,0.00025544522924292323
73,7,0.00028216226802868505
73,8,0.000278803258595417
74,10,0.00036786489981466275
74,12,0.0003109729763366431
74,14,0.00029969996370482477
74,17,0.0003216392878755414
74,18,0.00022830064402512562
74,21,0.0003210051981881179
74,22,0.0003640557367390329
74,23,0.00029200741253987417
74,24,0.00025169574858807664
74,27,0.0002956200304709
74,29,0.00037859474785761904
74,2,0.0003821327726285517
74,6,0.0003672191256782753
74,7,0.0002275588357818492
74,8,0.00023271018511650254
75,10,0.00031051952574046027
75,12,0.0002482513231285566
75,14,0.00022885102423941817
75,17,0.00032173278717095855
75,18,0.0002901167973590191
75,21,0.0002624990736279642
75,22,0.0002694354781738184
75,23,0.00024148850928185084
75,24,0.00032083037964980576
75,27,0.00022594991967395117
75,29,0.0002625174573438471
75,2,0.0003728080430676073
75,6,0.00025450868268706017
75,7,0.00027322378689120796
75,8,0.0002984234108964756
76,10,0.00025411847641265695
76,12,0.00030864956809750765
76,14,0.0003181499020854517
76,17,0.00021449511866222792
76,18,0.00024318625602859356
76,21,0.0003542351561520718
76,22,0.00037307407815490023
76,23,0.00030555473179560977
76,24,0.0002377723135822407
76,27,0.000297651227143092
76,29,0.00032818255709798905
76,2,0.000267081028241023
76,6,0.00033801768526586784
76,7,0.00023467270088417536
76,8,0.0002332442502961385
77,10,0.00029947192511770027
77,12,0.0003318610377220921
77,14,0.00030344731028719707
77,17,0.00022487845106411442
77,18,0.00022318334193727196
77,21,0.0002690983441766548
77,22,0.0002718631223643797
77,23,0.00024576726231373414
77,24,0.0002660083826810933
77,27,0.0002553855669304994
77,29,0.0002596070297897768
77,2,0.00034749704242642565
77,6,0.000258097991256534
77,7,0.0003221441888285881
77,8,0.00030684753045306934
78,10,0.000236050926908149
78,12,0.00024078799467019962
78,14,0.00022827363569888348
78,17,0.00022606126373858615
78,18,0.0002877767109055185
78,21,0.00031528868343855265
78,22,0.000313543981917519
78,23,0.000303006653950888
78,24,0.00021937097130120264
78,27,0.0002296818086051644
78,29,0.00033486075670907667
78,2,0.000260855418389383
78,6,0.00032652307407943226
78,7,0.00025165834234996964
78,8,0.000245409528687901
79,10,0.00024263414728409316
79,12,0.00024409460631602542
79,14,0.000298364738341661
79,17,0.00029847981582520333
79,18,0.00022011229104634822
79,21,0.00023911474118420983
79,22,0.0002579855249464913
79,23,0.000356902242998558
79,24,0.00025980481427723134
79,27,0.00021954835138870976
79,29,0.00024577175965134757
79,2,0.00024382939088241073
79,6,0.00021831454559162466
79,7,0.00031559527879210236
79,8,0.0002980223889608169
80,10,0.00035201835412124183
80,12,0.000295956567768485
80,14,0.00031901647949439393
80,17,0.00022293798006955967
80,18,0.000248113020276719
80,21,0.00023551041130076555
80,22,0.00033854011705614084
80,23,0.00023479203562004614
80,24,0.0002284358086583893
80,27,0.0002116511393097653
80,29,0.00029102612401032957
80,2,0.0002938321138614697
80,6,0.0002907573818333731
80,7,0.0002479696755273153
80,8,0.00024236923309217673
81,10,0.0003452222690327744
81,12,0.00022720027875067217
81,14,0.00020455557672249824
81,17,0.0002859551859870635
81,18,0.0002094081418348992
81,21,0.00024653561300169713
81,22,0.00025079035208364076
81,23,0.0002646519045157447
81,24,0.0003129025812143027
81,27,0.00028821123987654573
81,29,0.0002393589581828337
81,2,0.00023173424924749497
81,6,0.00023961286069607013
81,7,0.0003056449327800692
81,8,0.00029366495165561446
82,10,0.0002654600605609403
82,12,0.00026527880058324627
82,14,0.0002554041740268076
82,17,0.000223430990814677
82,18,0.0002167647125190797
82,21,0.000331168172181151
82,22,0.0003009542411405164
82,23,0.0003053604945648658
82,24,0.00024282672031006314
82,27,0.00022557787011834307
82,29,0.00028576783989819887
82,2,0.00030881673279026245
82,6,0.0002970249506120126
82,7,0.0002483866062021889
82,8,0.0002456588117354386
83,10,0.00031292777866553934
83,12,0.0002166289247824693
83,14,0.00019045591950117569
83,17,0.0002858991152976387
83,18,0.0002765211658015687
83,21,0.000260929602504234
83,22,0.00023698371505531668
83,23,0.0002317801003925979
83,24,0.0002960055705898412
83,27,0.0002847944590627094
83,29,0.0002548049010755449
83,2,0.0002410093753795195
83,6,0.0002641233334728099
83,7,0.0003104222023040393
83,8,0.00020724341499800403
84,10,0.0002592341589178204
84,12,0.0002540863236575319
84,14,0.0002586756142335389
84,17,0.00021656843053108332
84,18,0.00032887013664151254
84,21,0.00024998440174073266
84,22,0.0002866152007356959
84,23,0.00028627677347969893
84,24,0.0002407641822514961
84,27,0.00023275385109400304
84,29,0.00037158977291085193
84,2,0.0003526529986004334
84,6,0.0002502814575109369
84,7,0.0002492045366935258
84,8,0.0002547222822002482
85,10,0.00025949803556102324
85,12,0.00022256611241999735
85,14,0.0002692662250041167
85,17,0.000288451029049952
85,18,0.0002221821147614378
85,21,0.000332243518840869
85,22,0.00024421816285524756
85,23,0.00023472642053690151
85,24,0.0002953687627353929
85,27,0.000311412945649181
85,29,0.0002587112951033532
85,2,0.0002445474774503964
85,6,0.0002360087611208428
85,7,0.0002820598493684656
85,8,0.000218889402404443
86,10,0.00033262369927911095
86,12,0.00026864782695668055
86,14,0.00019662442885959308
86,17,0.0002962892201452405
86,18,0.00027501641696403567
86,21,0.0002549769952153724
86,22,0.00033862772214376946
86,23,0.00029273182575195733
86,24,0.00031424139544355967
86,27,0.0002450872140258298
86,29,0.00025886437380506777
86,2,0.0003184642554430184
86,6,0.00035024603941735677
86,7,0.00027915906896680553
86,8,0.0002449229896512861
87,10,0.00026165681306622446
87,12,0.00021489325264667514
87,14,0.00027884592711302503
87,17,0.00021770442552337954
87,18,0.00023142401975917437
87,21,0.00033676979676044994
87,22,0.0002664210772849174
87,23,0.00024361773577652457
87,24,0.00021842043371833597
87,27,0.00030772537522238963
87,29,0.0002495680104388498
87,2,0.0002631180575534131
87,6,0.00023006899360922262
87,7,0.0002165762803727489
87,8,0.00023030776156929278
88,10,0.000382252684659079
88,12,0.000270541970735394
88,14,0.00021713377598331363
88,17,0.0002802576540688051
88,18,0.0002859243840447334
88,21,0.00025351566555542604
88,22,0.0003579665214772376
88,23,0.0002940986955763947
88,24,0.0002816307363531223
88,27,0.0002228678292794939
88,29,0.00024802519101285725
88,2,0.0003603557377260813
88,6,0.00022250867421291787
88,7,0.0002549246396128524
88,8,0.000303492683855211
89,10,0.00032255511906953416
89,12,0.0002382773514426617
89,14,0.0002791015747050096
89,17,0.00021640583327808827
89,18,0.00024357274834585496
89,21,0.00033734516756567245
89,22,0.00027612953937250495
89,23,0.0002453583191339703
89,24,0.00021979480054312717
89,27,0.00029726626856074745
89,29,0.0003107754135101004
89,2,0.0002746104684945294
89,6,0.0002323808838724517
89,7,0.0002958223244178271
89,8,0.00024374991325259998
90,10,0.0002467606682898804
90,12,0.0002361224889639857
90,14,0.00022550988632019653
90,17,0.0002042947518319238
90,18,0.00027121988642875294
90,21,0.00024259417467931144
90,22,0.0003586206966303962
90,23,0.000253090645088605
90,24,0.0002827817563257895
90,27,0.00021289229628962403
90,29,0.0002343275329863559
90,2,0.000251142903721302
90,6,0.00025829431305623984
90,7,0.0002582642684032521
90,8,0.000280917363198796
91,10,0.0003025507153466833
91,12,0.0003159219024411186
91,14,0.00028623293628982083
91,17,0.00021588475430434073
91,18,0.00023250089915194394
91,21,0.000316746458352668
91,22,0.0002708893118139599
91,23,0.00028080767752669544
91,24,0.00020970346296422804
91,27,0.0002907208479854262
91,29,0.00035965709516716515
91,2,0.0002468042955428018
91,6,0.0002990080595282052
91,7,0.0002906950302161704
91,8,0.00023765832141009469
92,10,0.0003602620550680058
92,12,0.0002543128984626719
92,14,0.00022743483827980526
92,17,0.0002772736496865491
92,18,0.0002720287197064408
92,21,0.00022032266839744352
92,22,0.0003164959730810324
92,23,0.00023832301561554914
92,24,0.00026568943637528264
92,27,0.00023211152205959706
92,29,0.00022513928433909314
92,2,0.0003039854488662286
92,6,0.0002673184886887725
92,7,0.00025745778476959913
92,8,0.00029592734360051054
93,10,0.00022553111131884407
93,12,0.00022387539312518356
93,14,0.0002880529946764909
93,17,0.00021256094869670505
93,18,0.00023452521770650492
93,21,0.00023366878840391792
93,22,0.00026936282726097716
93,23,0.00023816994274739045
93,24,0.00020446118521277867
93,27,0.0003066266159095221
93,29,0.00027315652518211664
93,2,0.00025680424126051093
93,6,0.0003124546475277157
93,7,0.0003543616364680702
93,8,0.00023093963338283174
94,10,0.00030637217344064993
94,12,0.00025715767286271785
94,14,0.00022605859284396956
94,17,0.00027401850034891595
94,18,0.0002293125153940423
94,21,0.00029655862283561873
94,22,0.0003208918070498612
94,23,0.0002219416806426011
94,24,0.00025207956164763345
94,27,0.00024625414656043176
94,29,0.0002584242531966652
94,2,0.0003494817850224763
94,6,0.0002631063413502943
94,7,0.00032987586858723716
94,8,0.00021719948836107505
95,10,0.0002671272052694462
95,12,0.00021404586654938385
95,14,0.00030362107362691404
95,17,0.00022146423136604199
95,18,0.0002072168312210465
95,21,0.0002446920095096061
95,22,0.0002494080055015502
95,23,0.00026125388402675753
95,24,0.00020138807650482704
95,27,0.0002929470501129572
95,29,0.00029704601949021026
95,2,0.0002708439818093211
95,6,0.00034252014876301473
95,7,0.00026009385095449034
95,8,0.0002466456124921024
96,10,0.0003109864962169695
96,12,0.0002710574583915104
96,14,0.00022314839183223967
96,17,0.0002964692286298032
96,18,0.00023845587789850242
96,21,0.000314871411887907
96,22,0.00032721845389005466
96,23,0.00023533887879523263
96,24,0.0002829663722963005
96,27,0.00031728236717754044
96,29,0.00032210336442517473
96,2,0.0003746740042060992
96,6,0.00032948154820644504
96,7,0.00029102724076324193
96,8,0.00020508165961530267
97,10,0.0002586621353017904
97,12,0.00023422759658586756
97,14,0.0002653297735122351
97,17,0.00023880518924102034
97,18,0.00022377438915555103
97,21,0.0002565544581969448
97,22,0.00025315555001270695
97,23,0.00030032553495118464
97,24,0.00023407365553396176
97,27,0.00021863855889847628
97,29,0.0002507758482011013
97,2,0.00027135499706787414
97,6,0.00023949270767076314
97,7,0.0002292776829690979
97,8,0.00024368221185255834
98,10,0.0002893616549499711
98,12,0.0002965212589032262
98,14,0.0002336599408749862
98,17,0.0002989178894665656
98,18,0.0002865109757976825
98,21,0.0003348481184133334
98,22,0.0003112516674690369
98,23,0.00024962352054558323
98,24,0.00024146135642411082
98,27,0.0002943518584146432
98,29,0.00036020572389361405
98,2,0.0003662152387136075
98,6,0.0003081163168943135
98,7,0.0002842792958333007
98,8,0.00020538439405015652
99,10,0.0002701621340364113
99,12,0.00023900685508948527
99,14,0.0003005610633408651
99,17,0.0002424718154969696
99,18,0.0002390163650005661
99,21,0.0003337820194104779
99,22,0.00025359477042030676
99,23,0.00023724843538985851
99,24,0.0002641641147960172
99,27,0.0002511849264550392
99,29,0.0002491571793754588
99,2,0.0002681571738207822
99,6,0.00022740502691931397
99,7,0.00022358205640671258
99,8,0.0002700658825460778
100,10,0.00037961586302515116
100,12,0.0003021019964677407
100,14,0.00021771849615959127
100,17,0.000302792080162817
100,18,0.0003123245620599846
100,21,0.0002488364396100451
100,22,0.0003496482466687212
100,23,0.0002770758790546779
100,24,0.00022708187396602852
100,27,0.0002043686611159501
100,29,0.0003355627751204793
100,2,0.0003583253132859454
100,6,0.0003105214073002571
100,7,0.0002678555793806936
100,8,0.0002117433406709779
101,10,0.00028664356939600566
101,12,0.0002584249730830379
101,14,0.00027578306570319455
101,17,0.00023213918179010307
101,18,0.0002396324971556396
101,21,0.00030033432280163197
101,22,0.00027119705139000416
101,23,0.0002427916233429528
101,24,0.00019723941043281457
101,27,0.0002450012049735051
101,29,0.00024603783726462325
101,2,0.0002632557227144616
101,6,0.0002438381307214854
101,7,0.00022732732505659214
101,8,0.00027757569762343337
102,10,0.0002785363841013577
102,12,0.000451605638431829
102,14,0.00021959952536576566
102,17,0.0002597065119260833
102,18,0.0002887380620819613
102,21,0.00025351672905316036
102,22,0.00034926181940875267
102,23,0.00031025509869664347
102,24,0.0002695348599246472
102,27,0.00022087711580809355
102,29,0.00033548249641057737
102,2,0.0002975309188002484
102,6,0.00029040000782742936
102,7,0.000324969589158286
102,8,0.00028456133506438164
103,10,0.00023625556969619765
103,12,0.0002731522692869248
103,14,0.0002973861178787729
103,17,0.00021136611878347367
103,18,0.00023444049850951387
103,21,0.0003114015616603183
103,22,0.00027199470082450716
103,23,0.0002478632010962656
103,24,0.00023634428713137368
103,27,0.00028576386925749375
103,29,0.0003469101599478108
103,2,0.0002368959808407567
103,6,0.000255027049796297
103,7,0.00032786091144032525
103,8,0.00020905306632101883
104,10,0.00022656648224028686
104,12,0.0003103946198166341
104,14,0.0002228884467996295
104,17,0.00028304279447866065
104,18,0.0002669037934026619
104,21,0.00021719800752606488
104,22,0.00033164397125062806
104,23,0.00030112583536379134
104,24,0.00023958940964519115
104,27,0.0002233321753664086
104,29,0.0002455838684909395
104,2,0.00023602987825199762
104,6,0.0003296151291891647
104,7,0.00022730267166792828
104,8,0.000261854814112894
105,10,0.00031289211922569393
105,12,0.00024937422404036624
105,14,0.0003049777920125507
105,17,0.00022249275546215586
105,18,0.00022027493930210085
105,21,0.00028636082188171486
105,22,0.0002707611341890015
105,23,0.00031195061866640117
105,24,0.00028244089465090383
105,27,0.00028653915657628204
105,29,0.0003370865073719642
105,2,0.000305098668292203
105,6,0.000257271886667354
105,7,0.00030639414781319374
105,8,0.00021098376722505918
106,10,0.00032016619830699256
106,12,0.0002735972902314643
106,14,0.0002991074354952161
106,17,0.00024870885893335526
106,18,0.0002595217177940867
106,21,0.00024144517232116414
106,22,0.00038127049914749023
106,23,0.0002112724154628154
106,24,0.00022409242838961063
106,27,0.0002247248317317485
106,29,0.0003085144405048368
106,2,0.00033723962791043505
106,6,0.00036258687885037943
106,7,0.0002473780694458583
106,8,0.000264520882737429
107,10,0.0002433801535843827
107,12,0.00023956527503798952
107,14,0.0002171450742309844
107,17,0.00029871478865572954
107,18,0.00020629661602100668
107,21,0.0002607716225355716
