Time,Scenario,Generator,Dispatch
582,2,Wind_Onshore,0.14876435477450375
582,30,Wind_Onshore,5.6545061272416035
582,6,Wind_Onshore,0.030338548682740815
582,7,Wind_Onshore,0.13482707179262873
582,9,Wind_Onshore,7.240574652765598
583,13,Wind_Onshore,0.1953838282316295
583,15,Wind_Onshore,11.758673817175762
583,16,Wind_Onshore,7.658093383601571
583,19,Wind_Onshore,3.108703571963331
583,1,Wind_Onshore,0.01288961767762709
583,22,Wind_Onshore,0.017195825054490948
583,24,Wind_Onshore,8.99407863249393
583,26,Wind_Onshore,0.14268070687755335
583,28,Wind_Onshore,0.064037213272375
583,29,Wind_Onshore,0.01069197834155283
583,2,Wind_Onshore,0.1724736110476153
583,30,Wind_Onshore,14.070670689858467
583,6,Wind_Onshore,0.02648562669954897
583,7,Wind_Onshore,0.1511038473643618
583,9,Wind_Onshore,10.566059009462581
584,13,Wind_Onshore,0.007487757400469368
584,15,Wind_Onshore,0.06560979521361861
584,16,Wind_Onshore,10.216319659332202
584,19,Wind_Onshore,9.217548513258254
584,1,Wind_Onshore,0.027769810606109082
584,22,Wind_Onshore,0.025813110085643826
584,24,Wind_Onshore,0.03365293635708706
584,26,Wind_Onshore,0.2274282485184892
584,28,Wind_Onshore,0.056162715015462085
584,29,Wind_Onshore,0.4914514620877181
584,2,Wind_Onshore,16.98345516126407
584,30,Wind_Onshore,0.041924714077904386
584,6,Wind_Onshore,0.047674508262937065
584,7,Wind_Onshore,0.26163021983096507
584,9,Wind_Onshore,1.3968141858783425
585,13,Wind_Onshore,0.03313761863733874
585,15,Wind_Onshore,0.6791766366297202
585,16,Wind_Onshore,9.625665856271851
585,19,Wind_Onshore,0.36208138441150356
585,1,Wind_Onshore,0.009252387116519743
585,22,Wind_Onshore,0.04147733187696374
585,24,Wind_Onshore,0.012653953793903841
585,26,Wind_Onshore,0.14435162716230948
585,28,Wind_Onshore,0.11559436143488558
585,29,Wind_Onshore,0.04416354194392939
585,2,Wind_Onshore,14.750706186137027
585,30,Wind_Onshore,0.3846486908615058
585,6,Wind_Onshore,0.05424634774699407
585,7,Wind_Onshore,0.06027376723828135
585,9,Wind_Onshore,0.10325344112048462
586,13,Wind_Onshore,15.199717339572114
586,15,Wind_Onshore,10.442310207406388
586,16,Wind_Onshore,10.043283465834786
586,19,Wind_Onshore,0.1496941362817975
586,1,Wind_Onshore,0.041813396250895744
586,22,Wind_Onshore,0.02299373577454021
586,24,Wind_Onshore,0.04817315978633733
586,26,Wind_Onshore,0.22346133095376317
586,28,Wind_Onshore,0.16352946485654038
586,29,Wind_Onshore,0.024748279032923034
586,2,Wind_Onshore,6.907552305228828
586,30,Wind_Onshore,7.681892530489548
586,6,Wind_Onshore,0.01633087753289877
586,7,Wind_Onshore,0.2155711659919992
586,9,Wind_Onshore,2.5835413464103842
587,13,Wind_Onshore,3.497969538750975
587,15,Wind_Onshore,6.144936255611188
587,16,Wind_Onshore,5.883623667774023
587,19,Wind_Onshore,0.28838324136024157
587,1,Wind_Onshore,0.03054461163519406
587,22,Wind_Onshore,0.03720496721760399
587,24,Wind_Onshore,0.067932154827416
587,26,Wind_Onshore,0.14430631351111092
587,28,Wind_Onshore,0.057603969894681264
587,29,Wind_Onshore,0.0342196490409343
587,2,Wind_Onshore,6.753345277909842
587,30,Wind_Onshore,3.921873043987675
587,6,Wind_Onshore,0.06351117615839932
587,7,Wind_Onshore,0.14860293650724246
587,9,Wind_Onshore,13.819312633450403
588,13,Wind_Onshore,15.249641869025915
588,15,Wind_Onshore,3.3082222584493524
588,16,Wind_Onshore,7.169964591731003
588,19,Wind_Onshore,0.2703253751950007
588,1,Wind_Onshore,0.04535444304047546
588,22,Wind_Onshore,0.03861484997162159
588,24,Wind_Onshore,8.114541021537377
588,26,Wind_Onshore,0.22228556741085745
588,28,Wind_Onshore,0.06268163946475629
588,29,Wind_Onshore,7.195675444343563
588,2,Wind_Onshore,8.437309253195089
588,30,Wind_Onshore,3.642796791070801
588,6,Wind_Onshore,6.505698726719193
588,7,Wind_Onshore,1.342158445056398
588,9,Wind_Onshore,5.595478548459092
589,13,Wind_Onshore,0.04349520909819541
589,15,Wind_Onshore,11.363672320106547
589,16,Wind_Onshore,11.498860618441768
589,19,Wind_Onshore,0.32141319141248287
589,1,Wind_Onshore,0.09069362345991946
589,22,Wind_Onshore,1.8331635786024745
589,24,Wind_Onshore,0.02907340541152609
589,26,Wind_Onshore,0.18057701990474898
589,28,Wind_Onshore,0.0697322202305795
589,29,Wind_Onshore,7.341199438873028
589,2,Wind_Onshore,11.42883121845942
589,30,Wind_Onshore,8.339760397660598
589,6,Wind_Onshore,0.037038296243124394
589,7,Wind_Onshore,0.8339269729415368
589,9,Wind_Onshore,7.5086295300653125
590,13,Wind_Onshore,0.022744480430272097
590,15,Wind_Onshore,3.7865297265724975
590,16,Wind_Onshore,14.619285985186442
590,19,Wind_Onshore,0.31940878451777727
590,1,Wind_Onshore,0.04857353822136854
590,22,Wind_Onshore,19.381255410963877
590,24,Wind_Onshore,0.042343704031787534
590,26,Wind_Onshore,0.1284095052251889
590,28,Wind_Onshore,0.048200104571000574
590,29,Wind_Onshore,6.984458516728564
590,2,Wind_Onshore,18.09479389077453
590,30,Wind_Onshore,4.129833621071477
590,6,Wind_Onshore,0.041559121154833234
590,7,Wind_Onshore,0.09905471153887144
590,9,Wind_Onshore,2.207513403762116
591,13,Wind_Onshore,0.03674357419284059
591,15,Wind_Onshore,0.21869644907699437
591,16,Wind_Onshore,17.29410037641293
591,19,Wind_Onshore,0.19777976314914386
591,1,Wind_Onshore,0.07077857431575398
591,22,Wind_Onshore,0.14253870407652833
591,24,Wind_Onshore,0.023397081404247167
591,26,Wind_Onshore,0.08934160353841157
591,28,Wind_Onshore,0.07619522560666217
591,29,Wind_Onshore,5.576511384017753
591,2,Wind_Onshore,0.5688600924452683
591,30,Wind_Onshore,9.928519966364643
591,6,Wind_Onshore,0.021315461013442505
591,7,Wind_Onshore,0.07295981578458624
591,9,Wind_Onshore,0.1573054525401674
592,13,Wind_Onshore,0.023144473519421865
592,15,Wind_Onshore,2.167215705655946
592,16,Wind_Onshore,11.23184783472551
592,19,Wind_Onshore,0.18759583481125397
592,1,Wind_Onshore,0.07623736089350502
592,22,Wind_Onshore,11.067922978878178
592,24,Wind_Onshore,0.0486675033600665
592,26,Wind_Onshore,0.2423356846852819
592,28,Wind_Onshore,0.04739752717159976
592,29,Wind_Onshore,3.602454875055944
592,2,Wind_Onshore,0.1392369893513768
592,30,Wind_Onshore,0.0341002211921237
592,6,Wind_Onshore,0.02479644112651465
592,7,Wind_Onshore,0.5141318914662277
592,9,Wind_Onshore,0.19276734115549912
593,13,Wind_Onshore,0.03784082051355595
593,15,Wind_Onshore,3.174519030805735
593,16,Wind_Onshore,10.136474236719758
593,19,Wind_Onshore,0.25763932371671094
593,1,Wind_Onshore,11.785268550788672
593,22,Wind_Onshore,0.027995275948751848
593,24,Wind_Onshore,8.359259431574355
593,26,Wind_Onshore,0.3434411322863997
593,28,Wind_Onshore,0.07521111966694126
593,29,Wind_Onshore,8.623829360081219
593,2,Wind_Onshore,0.21740378782600236
593,30,Wind_Onshore,0.10999029487293159
593,6,Wind_Onshore,0.037449734831208406
593,7,Wind_Onshore,10.510904410174613
593,9,Wind_Onshore,11.542241148851293
594,13,Wind_Onshore,0.026339017349099072
594,15,Wind_Onshore,5.417642326691718
594,16,Wind_Onshore,4.868095293229363
594,19,Wind_Onshore,10.582466489575344
594,1,Wind_Onshore,0.03850062265563948
594,22,Wind_Onshore,0.027720745148944015
594,24,Wind_Onshore,6.477126530111482
594,26,Wind_Onshore,0.16999162808687415
594,28,Wind_Onshore,0.1271442779546512
594,29,Wind_Onshore,0.04231184428101051
594,2,Wind_Onshore,0.15568167038702063
594,30,Wind_Onshore,0.04909007616734629
594,6,Wind_Onshore,0.022898524383982013
594,7,Wind_Onshore,0.42215296683438364
594,9,Wind_Onshore,0.19620534727066732
595,13,Wind_Onshore,0.030733131252295556
595,15,Wind_Onshore,3.3286324217018937
595,16,Wind_Onshore,3.8619125105357623
595,19,Wind_Onshore,0.8200901088968677
595,1,Wind_Onshore,0.026004485196736263
595,22,Wind_Onshore,0.027286406148633376
595,24,Wind_Onshore,0.04755420589367234
595,26,Wind_Onshore,0.24549257878594122
595,28,Wind_Onshore,0.071653325841871
595,29,Wind_Onshore,0.0246817925920943
595,2,Wind_Onshore,2.1235228909315444
595,30,Wind_Onshore,0.030600567286501235
595,6,Wind_Onshore,0.03700932418761103
595,7,Wind_Onshore,0.13293934333155563
595,9,Wind_Onshore,0.11924175580238495
596,13,Wind_Onshore,0.028288571061906652
596,15,Wind_Onshore,5.235865865887343
596,16,Wind_Onshore,3.7608738123526155
596,19,Wind_Onshore,0.21540373274433502
596,1,Wind_Onshore,0.015325146545808459
596,22,Wind_Onshore,6.737900887300884
596,24,Wind_Onshore,0.022508872205921533
596,26,Wind_Onshore,3.838235355133061
596,28,Wind_Onshore,0.07593643721718779
596,29,Wind_Onshore,0.03838081822437012
596,2,Wind_Onshore,2.792008219856737
596,30,Wind_Onshore,0.49580560750677677
596,6,Wind_Onshore,0.024613346431387927
596,7,Wind_Onshore,0.44043159625523404
596,9,Wind_Onshore,0.2122209789900587
597,13,Wind_Onshore,0.027981641031429597
597,15,Wind_Onshore,6.461107689273637
597,16,Wind_Onshore,9.577058039830861
597,19,Wind_Onshore,0.15169028439518578
597,1,Wind_Onshore,0.028619010551327626
597,22,Wind_Onshore,14.602363945331177
597,24,Wind_Onshore,0.023075973625455916
597,26,Wind_Onshore,10.02245443075068
597,28,Wind_Onshore,0.046515312079775176
597,29,Wind_Onshore,0.04292234194699467
597,2,Wind_Onshore,0.18196863728505905
597,30,Wind_Onshore,0.011870378237005416
597,6,Wind_Onshore,0.03406327873162106
597,7,Wind_Onshore,0.3881532134802188
597,9,Wind_Onshore,21.84095581228019
598,13,Wind_Onshore,0.05290397032697964
598,15,Wind_Onshore,0.3716920542714577
598,16,Wind_Onshore,14.893971337557195
598,19,Wind_Onshore,0.1871976210041284
598,1,Wind_Onshore,0.028383348582198663
598,22,Wind_Onshore,10.648943375925759
598,24,Wind_Onshore,0.05004808625088062
598,26,Wind_Onshore,0.23901516640478315
598,28,Wind_Onshore,0.25383513424879156
598,29,Wind_Onshore,0.004696708429677818
598,2,Wind_Onshore,0.16631667876479242
598,30,Wind_Onshore,0.03850651484521609
598,6,Wind_Onshore,9.628830843050892
598,7,Wind_Onshore,0.0637983300137646
598,9,Wind_Onshore,14.403724130936006
599,13,Wind_Onshore,6.927878538613546
599,15,Wind_Onshore,0.1391483929198887
599,16,Wind_Onshore,0.09728843272958208
599,19,Wind_Onshore,7.2548382706594845
599,1,Wind_Onshore,0.033137932575493904
599,22,Wind_Onshore,7.350681084389801
599,24,Wind_Onshore,18.356951375791066
599,26,Wind_Onshore,0.2226800887704418
599,28,Wind_Onshore,7.222210563068219
599,29,Wind_Onshore,0.031180228926026413
599,2,Wind_Onshore,0.16502102488597123
599,30,Wind_Onshore,0.05358864060515996
599,6,Wind_Onshore,3.937960587440457
599,7,Wind_Onshore,0.17286137833485404
599,9,Wind_Onshore,6.428237360241919
600,13,Wind_Onshore,0.02700863276738048
600,15,Wind_Onshore,0.07877002367932877
600,16,Wind_Onshore,6.806817862547617
600,19,Wind_Onshore,16.06259561396625
600,1,Wind_Onshore,0.02483988243972552
600,22,Wind_Onshore,3.4903430068138026
600,24,Wind_Onshore,12.708898582494768
600,26,Wind_Onshore,0.30492727287112853
600,28,Wind_Onshore,0.05292271145639914
600,29,Wind_Onshore,7.409114518533758
600,2,Wind_Onshore,15.052454195535756
600,30,Wind_Onshore,0.03463695720105026
600,6,Wind_Onshore,5.233838112519259
600,7,Wind_Onshore,3.799248768209331
600,9,Wind_Onshore,12.17853118716025
601,13,Wind_Onshore,0.04185805397886548
601,15,Wind_Onshore,0.1616013906880228
601,16,Wind_Onshore,11.881834344899328
601,19,Wind_Onshore,0.08807596276766677
601,1,Wind_Onshore,0.03399211363926473
601,22,Wind_Onshore,13.223821397861151
601,24,Wind_Onshore,9.879745792256498
601,26,Wind_Onshore,0.4003004564772265
601,28,Wind_Onshore,0.06848515769458528
601,29,Wind_Onshore,1.3086174005930906
601,2,Wind_Onshore,5.782810624280959
601,30,Wind_Onshore,0.02138966331619856
601,6,Wind_Onshore,14.643498656372818
601,7,Wind_Onshore,0.1168364074679269
601,9,Wind_Onshore,8.286188799305707
602,13,Wind_Onshore,8.543183430896498
602,15,Wind_Onshore,0.20963436380563982
602,16,Wind_Onshore,3.880426073827898
602,19,Wind_Onshore,0.1665176591900424
602,1,Wind_Onshore,0.024778900876627624
602,22,Wind_Onshore,0.04929263671510934
602,24,Wind_Onshore,10.513952335100383
602,26,Wind_Onshore,0.16476847942681672
602,28,Wind_Onshore,0.05435662021599269
602,29,Wind_Onshore,0.015556114527853687
602,2,Wind_Onshore,0.31949539734499816
602,30,Wind_Onshore,0.041739869994929645
602,6,Wind_Onshore,0.04059315700953585
602,7,Wind_Onshore,0.6453139713190602
602,9,Wind_Onshore,9.820271271308606
603,13,Wind_Onshore,0.1424643851768464
603,15,Wind_Onshore,0.2666573673111299
603,16,Wind_Onshore,0.41047726246195954
603,19,Wind_Onshore,0.21674369454100637
603,1,Wind_Onshore,0.03288777777828195
603,22,Wind_Onshore,0.0281867509400174
603,24,Wind_Onshore,19.67028776676687
603,26,Wind_Onshore,0.21669024549986884
603,28,Wind_Onshore,2.788473764604227
603,29,Wind_Onshore,0.04323765311935733
603,2,Wind_Onshore,0.2457342883317133
603,30,Wind_Onshore,0.02277252187035731
603,6,Wind_Onshore,5.857052375957945
603,7,Wind_Onshore,0.21735902277347174
603,9,Wind_Onshore,12.231607973388407
604,13,Wind_Onshore,0.025089400901778754
604,15,Wind_Onshore,0.253287090594886
604,16,Wind_Onshore,2.6862572611401117
604,19,Wind_Onshore,4.215807780127161
604,1,Wind_Onshore,0.023085454959466047
604,22,Wind_Onshore,0.02846630066828313
604,24,Wind_Onshore,7.352313784788666
604,26,Wind_Onshore,15.744682336087658
604,28,Wind_Onshore,10.58633367680239
604,29,Wind_Onshore,1.9542606276534484
604,2,Wind_Onshore,14.717530296062115
604,30,Wind_Onshore,0.036955309770868645
604,6,Wind_Onshore,18.246304915942638
604,7,Wind_Onshore,0.1462071664407273
604,9,Wind_Onshore,12.335097458956776
605,13,Wind_Onshore,0.03679523282465648
605,15,Wind_Onshore,0.15337539629838956
605,16,Wind_Onshore,0.24348753525449301
605,19,Wind_Onshore,4.604951028937034
605,1,Wind_Onshore,0.03747017652580227
605,22,Wind_Onshore,0.033480830790436907
605,24,Wind_Onshore,11.748668128905239
605,26,Wind_Onshore,11.871306132094208
605,28,Wind_Onshore,0.28956846652477863
605,29,Wind_Onshore,1.242815410299871
605,2,Wind_Onshore,0.3076755954907899
605,30,Wind_Onshore,0.03344383074341571
605,6,Wind_Onshore,15.308186719802277
605,7,Wind_Onshore,0.26442104679184913
605,9,Wind_Onshore,2.8496255733177622
606,13,Wind_Onshore,0.02413361095883602
606,15,Wind_Onshore,0.18774193936588204
606,16,Wind_Onshore,0.14843407957939947
606,19,Wind_Onshore,4.855471190503477
606,1,Wind_Onshore,0.02169566986773342
606,22,Wind_Onshore,0.024530794164060923
606,24,Wind_Onshore,0.020035376984187777
606,26,Wind_Onshore,1.6327253330534486
606,28,Wind_Onshore,0.06323147011468969
606,29,Wind_Onshore,7.001056701786747
606,2,Wind_Onshore,0.22670420093359983
606,30,Wind_Onshore,0.011956395708098878
606,6,Wind_Onshore,5.504213765893629
606,7,Wind_Onshore,0.16474911951719834
606,9,Wind_Onshore,0.6764041736998939
607,13,Wind_Onshore,0.03445444500472754
607,15,Wind_Onshore,6.999751260674026
607,16,Wind_Onshore,0.25607488929216127
607,19,Wind_Onshore,2.8528198464693495
607,1,Wind_Onshore,0.0423273935936623
607,22,Wind_Onshore,4.88852010870672
607,24,Wind_Onshore,0.019896360542482134
607,26,Wind_Onshore,0.2642455975695957
607,28,Wind_Onshore,0.06475008536048078
607,29,Wind_Onshore,7.748660394430794
607,2,Wind_Onshore,0.21586058005718195
607,30,Wind_Onshore,0.03072779317945645
607,6,Wind_Onshore,8.22586505241077
607,7,Wind_Onshore,0.21126357547200228
607,9,Wind_Onshore,0.2168391060901012
608,13,Wind_Onshore,0.02309652587724852
608,15,Wind_Onshore,23.961408752708817
608,16,Wind_Onshore,0.1452818139733399
608,19,Wind_Onshore,2.939860887119101
608,1,Wind_Onshore,0.038114710240925304
608,22,Wind_Onshore,15.194781621990339
608,24,Wind_Onshore,0.14557522045489435
608,26,Wind_Onshore,0.2126308402501277
608,28,Wind_Onshore,0.04789286680221242
608,29,Wind_Onshore,0.02080354906904607
608,2,Wind_Onshore,0.1531600603669762
608,30,Wind_Onshore,0.03394570273013992
608,6,Wind_Onshore,2.410167740825734
608,7,Wind_Onshore,0.05831339875542798
608,9,Wind_Onshore,0.7614176097668522
609,13,Wind_Onshore,0.030938573222277804
609,15,Wind_Onshore,0.22304158634761642
609,16,Wind_Onshore,0.22415391740340712
609,19,Wind_Onshore,9.057913449820784
609,1,Wind_Onshore,0.0658494574738786
609,22,Wind_Onshore,15.959865244594972
609,24,Wind_Onshore,11.46945462354134
609,26,Wind_Onshore,1.0976729140491985
609,28,Wind_Onshore,0.06702635202499273
609,29,Wind_Onshore,0.016251613611752456
609,2,Wind_Onshore,0.21682536649892645
609,30,Wind_Onshore,0.08305884391549422
609,6,Wind_Onshore,0.02619475908085801
609,7,Wind_Onshore,0.24717680133049513
609,9,Wind_Onshore,4.829290084932649
610,13,Wind_Onshore,0.024427281224675405
610,15,Wind_Onshore,0.07117139618449814
610,16,Wind_Onshore,9.439904968863623
610,19,Wind_Onshore,14.11879227234164
610,1,Wind_Onshore,0.033254329406290584
610,22,Wind_Onshore,15.476059098255503
610,24,Wind_Onshore,0.06291967736043787
610,26,Wind_Onshore,0.23138700602624568
610,28,Wind_Onshore,0.07581772227699492
610,29,Wind_Onshore,0.010602954227223028
610,2,Wind_Onshore,10.742791405404155
610,30,Wind_Onshore,0.04746709271278289
610,6,Wind_Onshore,0.03310600021526445
610,7,Wind_Onshore,0.15966619218355096
610,9,Wind_Onshore,0.3495084077526787
611,13,Wind_Onshore,0.033397030018901035
611,15,Wind_Onshore,13.515386637645074
611,16,Wind_Onshore,1.1728004499949112
611,19,Wind_Onshore,0.5006940241460208
611,1,Wind_Onshore,0.023036525336614024
611,22,Wind_Onshore,0.05180302153847067
611,24,Wind_Onshore,0.034491801490195005
611,26,Wind_Onshore,0.20512481384361247
611,28,Wind_Onshore,2.9252415075062697
611,29,Wind_Onshore,0.025304079269803124
611,2,Wind_Onshore,0.33105437101906543
611,30,Wind_Onshore,0.0180895294301631
611,6,Wind_Onshore,0.023047021108545406
611,7,Wind_Onshore,0.18297175518287054
611,9,Wind_Onshore,0.12424468111704902
612,13,Wind_Onshore,0.03222385529301394
612,15,Wind_Onshore,17.811053926703977
612,16,Wind_Onshore,0.25069110586763343
612,19,Wind_Onshore,0.7664608527412319
612,1,Wind_Onshore,0.011001294715820021
612,22,Wind_Onshore,0.71251104383337
612,24,Wind_Onshore,0.009340134126787258
612,26,Wind_Onshore,1.0575996368478089
612,28,Wind_Onshore,2.2360522094224407
612,29,Wind_Onshore,0.028851247198956743
612,2,Wind_Onshore,0.10809911982030125
612,30,Wind_Onshore,0.02311763349804881
612,6,Wind_Onshore,0.00786081843513722
612,7,Wind_Onshore,0.10343287238264162
612,9,Wind_Onshore,0.20658004321787657
613,13,Wind_Onshore,1.4829952632433074
613,15,Wind_Onshore,19.380093020587648
613,16,Wind_Onshore,0.3119928262901344
613,19,Wind_Onshore,0.06755777637151066
613,1,Wind_Onshore,0.023334955688365466
613,22,Wind_Onshore,10.160423138207587
613,24,Wind_Onshore,11.932346931322117
613,26,Wind_Onshore,3.9691742778017676
613,28,Wind_Onshore,0.056367089827876346
613,29,Wind_Onshore,0.029851214961071584
613,2,Wind_Onshore,0.31539882362993266
613,30,Wind_Onshore,0.037475772396797405
613,6,Wind_Onshore,13.631154584148886
613,7,Wind_Onshore,1.1103119505761678
613,9,Wind_Onshore,8.672231028106806
614,13,Wind_Onshore,9.417015268096542
614,15,Wind_Onshore,23.098763639555738
614,16,Wind_Onshore,4.720922711496774
614,19,Wind_Onshore,11.13190720189059
614,1,Wind_Onshore,0.037752837288865124
614,22,Wind_Onshore,11.722964645103076
614,24,Wind_Onshore,8.351200118045766
614,26,Wind_Onshore,7.059470476050358
614,28,Wind_Onshore,0.11887347857303666
614,29,Wind_Onshore,0.05601907269340668
614,2,Wind_Onshore,3.438110260630747
614,30,Wind_Onshore,0.02145048607631773
614,6,Wind_Onshore,13.421520789555634
614,7,Wind_Onshore,12.385529285594846
614,9,Wind_Onshore,11.873584952477483
615,13,Wind_Onshore,0.03339789807269597
615,15,Wind_Onshore,4.787150817242616
615,16,Wind_Onshore,2.5378235582471573
615,19,Wind_Onshore,6.079740651663328
615,1,Wind_Onshore,0.025051462395113754
615,22,Wind_Onshore,0.032951326071368456
615,24,Wind_Onshore,7.695220595686952
615,26,Wind_Onshore,4.204616700227343
615,28,Wind_Onshore,13.74630263354494
615,29,Wind_Onshore,0.025707993209788668
615,2,Wind_Onshore,0.25133082669364626
615,30,Wind_Onshore,0.030451471654696975
615,6,Wind_Onshore,12.707521681450542
615,7,Wind_Onshore,12.776335260331773
615,9,Wind_Onshore,12.657850086059662
616,13,Wind_Onshore,0.03626874043546789
616,15,Wind_Onshore,8.542518293236741
616,16,Wind_Onshore,0.18119466401053091
616,19,Wind_Onshore,25.435973350204918
616,1,Wind_Onshore,0.034261280148489615
616,22,Wind_Onshore,0.030935852813696756
616,24,Wind_Onshore,5.691348331394077
616,26,Wind_Onshore,5.371664478739655
616,28,Wind_Onshore,0.09895708657954072
616,29,Wind_Onshore,0.03434404638757767
616,2,Wind_Onshore,0.054116695519246784
616,30,Wind_Onshore,0.026553370555823318
616,6,Wind_Onshore,2.576912150235637
616,7,Wind_Onshore,19.737679606190518
616,9,Wind_Onshore,8.483310563993989
617,13,Wind_Onshore,0.03399976598218117
617,15,Wind_Onshore,10.399115253563732
617,16,Wind_Onshore,3.1145673687704725
617,19,Wind_Onshore,9.360551267341194
617,1,Wind_Onshore,0.03479240560408565
617,22,Wind_Onshore,0.009818252493836183
617,24,Wind_Onshore,3.035315009121905
617,26,Wind_Onshore,10.990667566937066
617,28,Wind_Onshore,0.04855211784214631
617,29,Wind_Onshore,0.023627768101983818
617,2,Wind_Onshore,0.09369331636904181
617,30,Wind_Onshore,0.041964173570074
617,6,Wind_Onshore,11.810346817187929
617,7,Wind_Onshore,0.268591897014506
617,9,Wind_Onshore,7.749368351761685
618,13,Wind_Onshore,0.03747181571871977
618,15,Wind_Onshore,9.453533113058597
618,16,Wind_Onshore,14.168300448223505
618,19,Wind_Onshore,13.208165204813408
618,1,Wind_Onshore,0.025150769938988137
618,22,Wind_Onshore,0.046921595110417824
618,24,Wind_Onshore,5.033023173159813
618,26,Wind_Onshore,0.34173917515689217
618,28,Wind_Onshore,0.07486741454351863
618,29,Wind_Onshore,0.03776228274610182
618,2,Wind_Onshore,0.14652952359559207
618,30,Wind_Onshore,0.02313480073491187
618,6,Wind_Onshore,11.554174624868509
618,7,Wind_Onshore,0.2167906205719719
618,9,Wind_Onshore,10.23520323450484
619,13,Wind_Onshore,0.02488050834945126
619,15,Wind_Onshore,7.337030645643806
619,16,Wind_Onshore,19.81626796310023
619,19,Wind_Onshore,10.251987961629652
619,1,Wind_Onshore,0.020428856378205715
619,22,Wind_Onshore,5.741240272435987
619,24,Wind_Onshore,21.462638253368038
619,26,Wind_Onshore,0.15456832209932392
619,28,Wind_Onshore,0.09376432021404595
619,29,Wind_Onshore,0.0376827209964614
619,2,Wind_Onshore,0.23859336801525433
619,30,Wind_Onshore,0.03747577393039605
619,6,Wind_Onshore,9.503177713032395
619,7,Wind_Onshore,0.6328013836026877
619,9,Wind_Onshore,9.712843867197112
620,13,Wind_Onshore,0.055802212189515296
620,15,Wind_Onshore,14.027200906548881
620,16,Wind_Onshore,0.2718233025315328
620,19,Wind_Onshore,13.599267134007546
620,1,Wind_Onshore,0.007861412573103417
620,22,Wind_Onshore,10.157951432517505
620,24,Wind_Onshore,0.04568775279591308
620,26,Wind_Onshore,0.23640643931972008
620,28,Wind_Onshore,2.320395849052772
620,29,Wind_Onshore,3.929324140164845
620,2,Wind_Onshore,0.15164793987978356
620,30,Wind_Onshore,0.024547554696542448
620,6,Wind_Onshore,10.155336546967124
620,7,Wind_Onshore,1.4088466970224054
620,9,Wind_Onshore,5.697301191486348
621,13,Wind_Onshore,0.03889762388209446
621,15,Wind_Onshore,22.291433187990595
621,16,Wind_Onshore,0.1662196618155867
621,19,Wind_Onshore,13.147176017187979
621,1,Wind_Onshore,0.010621160283891748
621,22,Wind_Onshore,0.022828777481103305
621,24,Wind_Onshore,0.028665819449935053
621,26,Wind_Onshore,0.16286347519684508
621,28,Wind_Onshore,3.4348692507998213
621,29,Wind_Onshore,0.027243084833308364
621,2,Wind_Onshore,0.19535967194599652
621,30,Wind_Onshore,0.014409961146769278
621,6,Wind_Onshore,10.460901822824768
621,7,Wind_Onshore,1.10552184882244
621,9,Wind_Onshore,12.331757291184363
622,13,Wind_Onshore,0.038506376899014344
622,15,Wind_Onshore,8.875230555347855
622,16,Wind_Onshore,0.21755005230111388
622,19,Wind_Onshore,0.1973001477571326
622,1,Wind_Onshore,0.02187561782326699
622,22,Wind_Onshore,0.04175778474213339
622,24,Wind_Onshore,0.041305867537170166
622,26,Wind_Onshore,0.21147046013944248
622,28,Wind_Onshore,7.686149246915575
622,29,Wind_Onshore,0.027055272444802707
622,2,Wind_Onshore,0.14662614177924693
622,30,Wind_Onshore,0.019406203581394534
622,6,Wind_Onshore,8.91336499732581
622,7,Wind_Onshore,0.1945153000486376
622,9,Wind_Onshore,0.17324965750596893
623,13,Wind_Onshore,0.04171147104241233
623,15,Wind_Onshore,8.084256088412069
623,16,Wind_Onshore,0.16342348073987312
623,19,Wind_Onshore,0.5405613162813487
623,1,Wind_Onshore,0.04192839438599183
623,22,Wind_Onshore,11.326283745309969
623,24,Wind_Onshore,0.024738915218587385
623,26,Wind_Onshore,0.15940891043640873
623,28,Wind_Onshore,0.0776631795100412
623,29,Wind_Onshore,0.04578572506422324
623,2,Wind_Onshore,0.04108967173184503
623,30,Wind_Onshore,8.803133142116193
623,6,Wind_Onshore,4.245908322869437
623,7,Wind_Onshore,0.2716504605547863
623,9,Wind_Onshore,0.12082060021584713
624,13,Wind_Onshore,0.02461236819045772
624,15,Wind_Onshore,11.680841901505897
624,16,Wind_Onshore,0.21064258182722143
624,19,Wind_Onshore,11.66060194898119
624,1,Wind_Onshore,0.02432148208173154
624,22,Wind_Onshore,11.422843869007625
624,24,Wind_Onshore,17.110898766689335
624,26,Wind_Onshore,0.1773936192780829
624,28,Wind_Onshore,0.026495116946180272
624,29,Wind_Onshore,5.386552611963185
624,2,Wind_Onshore,0.2369576547983552
624,30,Wind_Onshore,0.03330165974213159
624,6,Wind_Onshore,4.612515840828479
624,7,Wind_Onshore,0.15562506510798005
624,9,Wind_Onshore,0.18785371723325645
625,13,Wind_Onshore,0.024277605303802376
625,15,Wind_Onshore,12.855616928516651
625,16,Wind_Onshore,3.8898207107698886
625,19,Wind_Onshore,0.10247638477139108
625,1,Wind_Onshore,0.032297975846260034
625,22,Wind_Onshore,19.0126440551934
625,24,Wind_Onshore,0.02282873525923328
625,26,Wind_Onshore,13.776692082427706
625,28,Wind_Onshore,0.11778151565140939
625,29,Wind_Onshore,1.5795076099465317
