Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,422,21,2.494317577004166,0.001022551536651831,97.65016135710533
BESS,422,22,9.974721539191988,0.0009604406734440506,60.966839357156566
BESS,422,23,0.3216723462687667,0.0012463922772733564,64.68045060534698
BESS,422,24,0.8724382969459654,0.0015070929148361847,64.96015658357364
BESS,422,27,0.09213095758838245,7.201748761964298,71.87001672243288
BESS,422,29,0.03762256354927191,0.06129319599797622,156.3926084016052
BESS,422,2,0.41510047290197777,0.0007349440713712243,60.47516141020821
BESS,422,6,0.7534830099282194,0.13037887073680263,140.57239342394286
BESS,422,7,1.0093895293155388,0.0007196407039073236,114.34832963582375
BESS,422,8,0.04162537685035792,5.194466783823217,28.40401930590925
BESS,423,10,0.9550052188592749,0.0008250719849366564,68.56572158622279
BESS,423,12,0.9869510117143593,0.0011465414566310943,146.769884998775
BESS,423,14,0.04482591108446725,0.0659701352931656,0.7797411417387613
BESS,423,17,4.046514330639145,0.0012675322133018695,0.007098189589563777
BESS,423,18,1.5892313317443272,0.0011302570799339021,116.48898251482258
BESS,423,21,1.412053797020226,0.0007556258634511079,74.6379794378162
BESS,423,22,3.2997885998241747,0.000780923932615999,0.00470603832868417
BESS,423,23,0.23910857369809269,0.0008711714401227902,61.05306881622999
BESS,423,24,0.47735613574308583,0.0008218079714246084,57.18852375906711
BESS,423,27,0.08013906987979968,7.946689463398038,158.55618154217163
BESS,423,29,0.022744975142273985,0.07247829923142882,156.9800159616814
BESS,423,2,0.6748778118688717,0.0013543129882720342,53.88431359059581
BESS,423,6,9.948164794598796,0.01804100339873318,0.21627579415679848
BESS,423,7,1.8729250329102423,0.0016248078586454508,100.10827997014283
BESS,423,8,0.027001254612617126,7.569217598146612,90.81300233013218
BESS,424,10,1.1047702717587258,0.0010785140892590756,55.367431290788375
BESS,424,12,2.270162976337165,0.0008186130640274441,112.23447665239688
BESS,424,14,0.07158069909242554,0.029106833773388834,0.06537190573430676
BESS,424,17,0.0009721639983171144,1.9119108863676562,28.13352638314788
BESS,424,18,0.8896376067137519,0.0007547754424738004,101.99444413646003
BESS,424,21,0.6130966402593199,0.0017522585357165252,69.31960450104793
BESS,424,22,0.000570555778194809,9.976885019891116,73.42962200323284
BESS,424,23,0.25822533389637026,0.0015446786508801658,58.260487218622075
BESS,424,24,1.0463843265754695,0.0014614701915102294,48.100289608640665
BESS,424,27,0.006677702377491908,0.004342969668042289,158.52355760799648
BESS,424,29,0.026052579706078157,0.1989574780804803,158.5272490121976
BESS,424,2,0.0007495960298458804,2.5578503638708234,89.17043363717329
BESS,424,6,0.11052719747405873,3.873384825561563,41.5367905305166
BESS,424,7,0.705803700422541,0.0007404267157601464,87.84433923372568
BESS,424,8,0.018113284808011228,4.9305222804774465,158.55889120449808
BESS,425,10,0.8277860142704612,0.000857375135431715,42.7817368400352
BESS,425,12,2.522216469751436,0.0014482056857172975,90.31282189106902
BESS,425,14,0.1143582681594593,6.794127581033879,55.20203010791432
BESS,425,17,0.0006506736272286856,9.976609895946554,101.55572075887194
BESS,425,18,1.1689352005595612,0.0012815026770089733,90.56982334071354
BESS,425,21,1.0752616841130005,0.0008440966262530868,52.967804916797
BESS,425,22,0.0015255830179384583,5.784916659007451,158.5570704914468
BESS,425,23,0.23304186856503262,0.0008106700336570101,54.47208548152066
BESS,425,24,0.5696384765285075,0.0007392547047073313,38.204422470551854
BESS,425,27,3.8601184756806437,0.0015473942253577996,91.41384716796212
BESS,425,29,4.888144686715687,0.008320871826464802,89.5551627419367
BESS,425,2,0.535660730061733,0.0012704589245959932,83.35972708585142
BESS,425,6,0.1065087291401738,2.5509188033814922,72.77184596233793
BESS,425,7,1.0812338315240244,0.0015401450532222256,78.4536449568158
BESS,425,8,2.3577789210646882,0.0016897712758317817,140.63015423248348
BESS,426,10,1.5198932494259714,0.00149503547415863,29.57628083573687
BESS,426,12,2.131144115486085,0.0008092098640455708,57.89279683573046
BESS,426,14,0.07163953679129613,7.521434298595658,157.82979420214892
BESS,426,17,0.0009634617002725305,3.8732931528477996,158.55384725933195
BESS,426,18,0.516282561911019,0.0008462932097693477,82.16385842062785
BESS,426,21,3.7489652632787975,0.0008569234737282473,0.0035503728014991236
BESS,426,22,1.712000716688108,0.001754454063955798,145.54227989249657
BESS,426,23,0.4787476283057391,0.0017659339315137092,50.84081622452253
BESS,426,24,1.7627003275029858,0.0016175160812751002,24.802992082619035
BESS,426,27,0.002863206696821807,9.120222414045,158.51379025889457
BESS,426,29,2.88045306930734,0.012348183172743653,61.479064475118804
BESS,426,2,0.4425710691449042,0.0008632028581077811,76.63607425242475
BESS,426,6,0.16879901618153303,3.3847378485580215,96.2157025688102
BESS,426,7,0.6425758823822805,0.0007004283276053944,66.59092246554317
BESS,426,8,1.4967976514752448,0.0007107614261525506,114.60936028295625
BESS,427,10,1.3852204279921723,0.0007239795028313204,5.496154908177929
BESS,427,12,4.016883543150271,0.0010206392013633419,9.875175210227289
BESS,427,14,0.1272998098021097,0.2384764140777764,158.4780293150134
BESS,427,17,3.0632743953643233,0.0014402312804094757,131.92728227931232
BESS,427,18,0.9847828189807613,0.001537334970317604,73.61184791840564
BESS,427,21,0.001966710445811711,0.07170677978883512,0.8972117469679423
BESS,427,22,7.744152475606322,0.0007549890199844766,19.289349859994292
BESS,427,23,0.2132078244714921,0.0007305597742638979,46.91253997220974
BESS,427,24,1.4265661654047956,0.000705265120034826,0.0035343765170938175
BESS,427,27,0.001876413420799508,0.005158286061217936,158.55709409902906
BESS,427,29,0.007232215094304965,4.868698172025179,128.54918939817537
BESS,427,2,0.3559005906588314,0.0017957105959655886,73.55450651065033
BESS,427,6,0.1840290995007082,3.6435714486474864,118.28008441531678
BESS,427,7,1.0709905735835323,0.0015654985642605999,57.289486598652715
BESS,427,8,1.8215898620255966,0.0011429580182484547,94.81999015847134
BESS,428,10,0.6331788436560112,0.00162367391316311,0.002205732964245956
BESS,428,12,0.606249882061963,0.0008201231925258973,0.0019906631815399894
BESS,428,14,8.272618315438166,0.016030294166976402,23.81960762671845
BESS,428,17,1.5030748044244093,0.0007554692604153029,107.43106003470261
BESS,428,18,0.6580071969370276,0.0007729546595501442,62.894143181337434
BESS,428,21,0.0007272513217542694,9.976610894477457,65.14105559989409
BESS,428,22,1.9725668435651302,0.00135080882451178,0.0036890201817566283
BESS,428,23,0.5373943865548313,0.0017177881975991363,42.83473532218121
BESS,428,24,0.002325217763322459,4.005256491076995,36.82662445467571
BESS,428,27,3.316529004236998,0.0014324125330098423,129.72825758283156
BESS,428,29,2.277909665156626,0.012431568211147093,106.36822790442831
BESS,428,2,0.48432756245068787,0.0007237572771695451,65.14207932134667
BESS,428,6,0.12400268268095471,4.3849209191027265,157.273506090903
BESS,428,7,0.9432051877478774,0.0007132089148496402,40.896423697504666
BESS,428,8,1.086724078384607,0.0007670865219791759,77.11225528706804
BESS,429,10,0.017799865202551165,2.620068258912285,35.868939211993734
BESS,429,12,0.0316794591452485,5.178552475913103,37.840666901215805
BESS,429,14,0.0052670717751920355,9.971234355322835,115.49771738189672
BESS,429,17,1.7089841686403855,0.0012848800902084516,90.72337947271217
BESS,429,18,0.9497517495433786,0.0013487231812684406,53.61426490522036
BESS,429,21,0.001888915742106374,0.29162824645440627,69.40097982534175
BESS,429,22,0.0015113227693582785,0.9233693931340439,14.417267305242369
BESS,429,23,0.23527214273032787,0.0007299460297580674,38.4987392422085
BESS,429,24,0.001530509174548918,8.82282722199541,158.55669286383875
BESS,429,27,1.5852054258161792,0.0007159202634872331,102.1700130611129
BESS,429,29,1.5469990630953327,0.00657453879132902,77.8852090311107
BESS,429,2,0.968125166554744,0.0014391660961902174,56.734195447741556
BESS,429,6,0.1769166059865252,0.396899594356607,158.4834379942535
BESS,429,7,2.2291582358894186,0.0014123846404327223,21.52283776164884
BESS,429,8,2.0560891745853307,0.0014240831920870785,59.243703811718404
BESS,430,10,0.021004847352028035,8.916766961229072,117.67488616350026
BESS,430,12,0.01928457911737273,2.0291991580350737,65.5291994960503
BESS,430,14,0.05439319874061342,6.935934609800157,140.7854663640732
BESS,430,17,1.03103332994813,0.000718748090138852,72.80295215691561
BESS,430,18,0.7177430145591296,0.000721402519219577,41.14240388677642
BESS,430,21,0.0032634857413473745,0.7114207701583668,74.6086621299247
BESS,430,22,0.0019309161820867113,0.6494217248698727,22.75244186737013
BESS,430,23,0.47776794336151435,0.0013474672258997507,33.836083453342646
BESS,430,24,1.0687267882549467,0.0016121788448280178,149.27528565362718
BESS,430,27,2.3280544832999697,0.0014319704021122498,81.93660390767563
BESS,430,29,4.864059514591192,0.011893703803517534,30.4005020147307
BESS,430,2,0.49220158076221715,0.0006838607119759935,47.649869412374706
BESS,430,6,0.03135062047119978,0.04203733204737295,158.55700648608033
BESS,430,7,1.320014241220173,0.0007874666522737174,0.011740176768104394
BESS,430,8,1.203378049449621,0.0007128180760921112,38.32588973652397
BESS,431,10,0.02039787351171782,2.879425182621895,151.82458633258148
BESS,431,12,6.714672301459008,0.02732088298783413,0.06840878221777574
BESS,431,14,6.909971235484925,0.022246077488347595,58.3913802874242
BESS,431,17,1.5215395178047837,0.001308309355797806,57.92916326046207
BESS,431,18,0.0013588569506503977,7.8710099795447395,99.06122476192735
BESS,431,21,0.0018652919896779095,0.33754684708157023,79.23640294981338
BESS,431,22,0.0005924889744433501,9.976866640874285,96.17703183926456
BESS,431,23,0.30942363183321553,0.0008291362547523315,28.802581714198247
BESS,431,24,2.648650725162,0.0007513421735036139,106.10113818232287
BESS,431,27,1.4636223191700393,0.0007123729173470446,56.492795980258904
BESS,431,29,0.007258889508137897,4.077828025979479,86.55618401343516
BESS,431,2,0.8327332242832874,0.0013507526250666185,39.51475438281401
BESS,431,6,7.9486913118084495,0.0023687710928948194,89.45538932913162
BESS,431,7,0.0017857964440957767,2.648176694570358,19.48679555717325
BESS,431,8,0.01236004262977869,0.0023988936118566682,38.22484313485733
BESS,432,10,9.974658214423822,0.002362865335049291,0.0667491150054329
BESS,432,12,0.0725980154777253,4.3438203962413295,62.746877978866095
BESS,432,14,0.025767291968618943,3.48175900225239,90.14348831399094
BESS,432,17,1.4464807167974971,0.0008775490483107532,37.50026312035694
BESS,432,18,0.6378043674062012,0.0008135075529693007,88.67347361453007
BESS,432,21,0.002922090576663167,8.724582564720741,143.42392471598112
BESS,432,22,0.0028762396869625724,0.6651104572318586,102.26478903731264
BESS,432,23,0.8025539709322144,0.001677822571972714,22.707001108756167
BESS,432,24,3.120253957910495,0.0012576607745884353,75.58733213197405
BESS,432,27,2.5684630256713743,0.0014290332307396033,34.168856145141184
BESS,432,29,1.501874078775874,0.013086718027515397,71.97229963563159
BESS,432,2,0.0008082235195938797,1.2805064127799484,55.99538417878326
BESS,432,6,5.144511948024528,0.0012464254508121784,0.003970848842673287
BESS,432,7,0.0008885349296925167,9.448207583241262,158.54896554729655
BESS,432,8,1.4069548665967486,0.0004643488953532396,0.003065124384905551
BESS,433,10,0.05460333845756686,6.1547101701397064,67.30253729485537
BESS,433,12,0.10691237328089188,7.692412733185621,118.43336645707265
BESS,433,14,0.04395337026345043,7.2780211169347035,123.38351067277584
BESS,433,17,2.8752429347210215,0.0009420961739620717,0.00750050801291018
BESS,433,18,1.4171458004524766,0.0011351926053688682,73.28016315230234
BESS,433,21,0.001746863873580064,0.3558532440280961,148.63171137299167
BESS,433,22,2.751058975671977,0.0015699899180971495,54.443402510374305
BESS,433,23,0.6902613873624854,0.0007466023372178424,11.463049170094308
BESS,433,24,2.0911377577123407,0.0007037457226852008,39.23008523760322
BESS,433,27,2.2456954732544263,0.0008206851510086903,0.005806055893512489
BESS,433,29,4.419220437336188,0.007237444054441079,0.019675932661804965
BESS,433,2,1.1886004563451622,0.0014964116326918635,45.67074519936658
BESS,433,6,0.03905314984027204,0.11366705847300165,0.5630964295149763
BESS,433,7,3.3089735789419494,0.0014713335984600476,129.78611484053192
BESS,433,8,0.00206071648025168,4.554373332662929,58.63204117295866
BESS,434,10,0.025097970116979403,9.937033540723878,158.45044631287442
BESS,434,12,0.1316342986786286,6.385779207590715,158.556222364385
BESS,434,14,0.0348020683307312,1.0991216751002937,132.14378714606326
BESS,434,17,0.0010843774651274796,1.6168920132416962,20.816574495280033
BESS,434,18,0.9009264416662687,0.0007620202692277171,58.60166766093183
BESS,434,21,0.002751738243994895,1.2019876766382445,158.5572541768187
BESS,434,22,0.0005123897692298063,9.976976795921221,137.04776189172588
BESS,434,23,1.0489552059154512,0.001319938382382288,1.212463960898224
BESS,434,24,2.882608952948933,0.0016527698304604009,17.30783799455251
BESS,434,27,0.0023839082787132457,0.003041178875544887,0.008291574518092915
BESS,434,29,0.15085999892814103,4.3689393280989455,30.863246882932607
BESS,434,2,1.19691558584794,0.0008046496662545928,27.467182511869638
BESS,434,6,0.05127572230614274,0.030126322063574483,0.11481134420720433
BESS,434,7,3.3750237921955457,0.0006652603620059292,67.43195703224954
BESS,434,8,0.0031549491381700117,4.669104136702542,97.26136381171823
BESS,435,10,7.486960242813023,0.020124831922212528,44.777656705974216
BESS,435,12,0.005186065746929505,0.0062761717161584785,158.55745983405845
BESS,435,14,0.03195661845996928,1.4021089947170589,143.4406345484264
BESS,435,17,0.00173180738030841,9.606310727352648,91.50396582708247
BESS,435,18,1.7487098670528385,0.001426374249351842,43.405996591524435
BESS,435,21,0.35752217960170907,0.0008135236748807971,152.35145935495902
BESS,435,22,0.0040370186977156846,3.901467802907327,158.55753846078716
BESS,435,23,0.000705008023959646,3.024620218724149,48.504504452396304
BESS,435,24,0.9954183170193867,0.0007511458030109659,0.007279102285004126
BESS,435,27,0.0020067681909747325,5.99556797882574,66.17319218312855
BESS,435,29,0.0949850614156642,3.281590747874295,74.60053642355449
BESS,435,2,2.527621987525077,0.001129991891552513,0.0034308653290815376
BESS,435,6,0.10516764066709443,0.32761678913128445,1.4244780223808238
BESS,435,7,0.0014442508628345295,0.6099588294491725,71.90869888693892
BESS,435,8,1.310686958172326,0.0019829702566168993,75.91883944366185
BESS,436,10,1.9287565486027662,0.045737343244681886,28.342491050546972
BESS,436,12,2.858114706557993,0.001493702005767952,133.71528569254585
BESS,436,14,0.018819494679308303,1.1177492514988132,158.5587413315073
BESS,436,17,0.0010704911773881296,5.206833431794923,158.55169659838938
BESS,436,18,1.1387679875915122,0.000709972495535756,23.611793879090442
BESS,436,21,4.319622220195249,0.0014063562898825024,114.79988136082697
BESS,436,22,2.0744362838309502,0.0014129725562769268,140.52936513076108
BESS,436,23,4.462735921497181,0.001223258456918322,0.007763749864885985
BESS,436,24,0.0006730740435718128,9.976438363930678,73.42801621614294
BESS,436,27,0.002517168817959055,1.760720487346096,82.34446460245586
BESS,436,29,0.151400336531565,3.6859150206568323,103.63882656565063
BESS,436,2,0.0015095111694150617,6.499606575965963,95.65139444158144
BESS,436,6,0.12181082354155806,0.06306911322660132,0.23441341020297296
BESS,436,7,3.4823089539489667,0.0005989961536352663,0.0019276899110278584
BESS,436,8,0.0006446211088713913,9.976755031373765,158.5200690471075
BESS,437,10,1.6446845372499639,0.023193644135256427,0.08069929493746983
BESS,437,12,7.688827161556428,0.0007135762123986837,0.007063436129872539
BESS,437,14,2.3538104670072606,0.0014685511728548398,138.10163633682706
BESS,437,17,0.3064852705078652,0.0014154932865166618,155.23336196704358
BESS,437,18,2.481831556435233,0.0014523213072154461,2.0413425680081065
BESS,437,21,3.4681552546417582,0.0006969566827270138,54.49440415040677
BESS,437,22,1.200167101620168,0.0012746493409454772,128.79915812249496
BESS,437,23,0.002109733248183134,0.002542816994527704,0.008416849291518713
BESS,437,24,3.9741088007299195,0.0009019563441889087,0.007511262277949459
BESS,437,27,0.0022422540440456685,0.026195206945787114,82.66940666801898
BESS,437,29,0.09064157118964805,4.081160734781197,158.48099970101197
BESS,437,2,0.0028333429069290423,8.549130964565162,158.54836414947147
BESS,437,6,0.07912505691470051,7.281047392067408,92.81023311990394
BESS,437,7,0.2182505093492387,0.7782727837794631,2.3958406559329584
BESS,437,8,0.00287316639751136,0.006039990179782078,158.55171404554315
BESS,438,10,0.12019284876118501,6.223896541135014,50.438767067824905
BESS,438,12,0.0006776101587612775,9.976543047730056,73.42853157827159
BESS,438,14,1.6560528648514972,0.0007141682533084256,109.31123665099113
BESS,438,17,2.6374292724560493,0.0007016328723168263,109.37536197597252
BESS,438,18,0.0007261502645383377,3.2583462755857275,49.99157819057417
BESS,438,21,0.0003495495764539029,9.977008180546008,137.10061639833742
BESS,438,22,0.5269988188435626,0.0007278137473837638,119.64468183760029
BESS,438,23,0.002938431653302398,5.8262698966432165,42.864215282090235
BESS,438,24,0.0029071773602386323,0.41854234123351325,3.44460608890327
BESS,438,27,0.002642501480388511,6.12285720345034,133.34081777436336
BESS,438,29,3.994336756019082,0.036063026842503024,119.70457210020838
BESS,438,2,6.9840994286625895,0.0012125331432087537,44.69391746951764
BESS,438,6,0.10421247480699017,7.233811345675782,158.22855767511393
BESS,438,7,0.09149427617670154,3.859588131834444,54.16640907192711
BESS,438,8,6.045217857258312,0.0016214753339159123,86.28834956084516
BESS,439,10,0.10331852698976607,3.5268139077410234,91.15953150322866
BESS,439,12,0.0010634279151053492,0.8555791184782376,86.00416894994484
BESS,439,14,0.0014040160424948357,2.3184644973149995,126.36293008917596
BESS,439,17,3.3348323765766446,0.00139543604276969,80.38709355333164
BESS,439,18,0.00129793832940205,1.8539173287187563,65.32932046931384
BESS,439,21,1.6456907503520317,0.000867339755207718,113.85666976790314
BESS,439,22,0.8534231615100053,0.001478595713693476,112.23449690549941
BESS,439,23,0.0018171276100126576,1.5530012662271244,62.8392259021266
BESS,439,24,0.0015939094355393228,7.888192485287885,112.2756814315956
BESS,439,27,0.001556197388449919,1.7148904873772224,158.5569485923454
BESS,439,29,4.166225389740682,0.020832156566917785,47.55513485645
BESS,439,2,3.7386708707918643,0.001693749244120935,0.009563582802038052
BESS,439,6,1.859642157768895,0.12399521106115417,144.87763876039364
BESS,439,7,0.15500808416203465,3.440341428191097,81.13605668506541
BESS,439,8,0.07153216207955017,0.0013895507193229936,85.1412468090339
BESS,440,10,9.965807549115288,0.011283928170785164,26.22742440710781
BESS,440,12,9.077350526843231,0.0018984762732075589,7.0846624662992
BESS,440,14,0.9994024669022059,0.0007190765986296898,108.99260957504048
BESS,440,17,1.4543497241667769,0.0007639771216490288,56.68541937358148
BESS,440,18,3.5836791722958385,0.000839327784041872,10.80588899002786
BESS,440,21,2.0832383446949803,0.0012480199528237747,93.48750184691936
BESS,440,22,0.4393679351402628,0.0007917191386091442,105.08182169101573
BESS,440,23,0.003706628660865289,0.059476305875780275,63.34612294059109
BESS,440,24,0.002958012668298208,6.291760214299798,158.55731833265122
BESS,440,27,0.5814517218413423,0.0018963771654720758,154.145075199829
BESS,440,29,0.007197133341421906,9.968807536590772,139.1899389492254
BESS,440,2,0.0038393762021211044,0.004151202286256949,0.0049657134008876625
BESS,440,6,3.3646428092978877,0.04604224021795496,83.42499942712378
BESS,440,7,0.0926158532415973,2.825146590195179,121.11151114777734
BESS,440,8,0.0009328427127700889,9.975918407782707,158.55589818765137
BESS,441,10,0.12746677904337786,2.95025174641702,54.559917679209505
BESS,441,12,0.0010440770402282834,1.0062508339087786,21.878524026064394
BESS,441,14,1.2641329064506366,0.001525751932130235,98.01138262626708
BESS,441,17,2.031821824598737,0.0013014583370747014,36.81968161901288
BESS,441,18,0.001130611365513652,9.313393823376144,96.47682737748826
BESS,441,21,1.0227765706216287,0.0007583579870536643,76.82226893091304
BESS,441,22,0.5928534323129683,0.0012086942393138523,98.64888709751041
BESS,441,23,0.0015242539261252584,4.140751234020408,124.27147948763599
BESS,441,24,4.252035780955067,0.0007193760126694566,84.61946632931883
BESS,441,27,1.450725169726593,0.0007185572040769428,128.92565655630344
BESS,441,29,0.026135842502256843,1.6258252641295676,158.26550409653368
BESS,441,2,0.03476418799190385,0.16328008444586847,1.0168443846016937
BESS,441,6,0.29173197668391365,0.15857764799521692,81.8841266003522
BESS,441,7,0.1443618660733026,5.248169031681809,158.48271821950354
BESS,441,8,2.151045224937982,0.0007600754101831121,123.49500439083872
BESS,442,10,0.17442026505494954,3.046069726245602,75.46229648047617
BESS,442,12,2.2376945812004885,0.001796762222537234,0.0029147687372540034
BESS,442,14,0.8219667166727489,0.0007225398042643432,83.72695222494389
BESS,442,17,2.1176243600857587,0.0007173516103686872,0.0019984402927693237
BESS,442,18,0.0007775863034442039,4.368600364606133,156.75084107105593
BESS,442,21,1.308231176658486,0.0010428325448910633,61.19093280575251
BESS,442,22,0.4317157452169164,0.0008459021139541594,92.09020114244684
BESS,442,23,0.002976397537429221,4.66194215712928,158.55749561948934
BESS,442,24,7.72592968648187,0.0013855576687466014,17.447670333104004
BESS,442,27,1.8008415757981862,0.001263295895018643,111.31919220715471
BESS,442,29,0.06568972366487015,0.04955051959338954,158.03316955656382
BESS,442,2,0.041032572446772914,0.03282970938263288,0.786494897315154
BESS,442,6,5.045853846543338,0.04871446526707083,0.2870367269562106
BESS,442,7,0.06360045042299851,0.028349322156203942,157.79393259787489
BESS,442,8,2.4701869551419993,0.0012571543159126536,99.3405452610516
BESS,443,10,0.13534338680745076,2.5395063044318142,99.54386904772583
BESS,443,12,0.01875993997410483,1.3908160075177178,18.890313785507267
BESS,443,14,1.4726095835661694,0.0014540087105946614,70.93235657549012
BESS,443,17,0.0313437305442469,2.9363252302096488,21.340801529088722
BESS,443,18,2.849675085255829,0.0014558869800858057,131.98177662227798
BESS,443,21,0.850042823865399,0.0007793727504317712,47.34230098189767
BESS,443,22,0.700004201305018,0.0012882120062502262,85.25300437091482
BESS,443,23,3.6847415525655016,0.0006999135623228815,94.48534370957606
BESS,443,24,1.0706855720909942,0.0008078005796900569,0.0019947009190880564
BESS,443,27,0.7615641536340094,0.000788841421911975,98.9132780656086
BESS,443,29,0.020686419716687898,0.05834161381373625,158.53220143693864
BESS,443,2,0.09218315180573018,0.03943719228308686,0.08341433768376318
BESS,443,6,0.161283383989016,3.0249903248532135,21.148504882374304
BESS,443,7,0.0691090297449015,0.08627558308196397,157.823720905238
BESS,443,8,1.3331376428801307,0.0007610834172143691,77.61511508220173
BESS,444,10,0.10686736912281183,2.378000075494781,128.54627369941312
BESS,444,12,0.06664415735678886,0.12704458143160355,19.290293226223913
BESS,444,14,0.8765440391639396,0.0008378858532041484,57.60444115875066
BESS,444,17,0.012839221974977605,9.336725138739634,158.5541119005769
BESS,444,18,2.6319930332552945,0.0007490430921011474,89.07919022647684
BESS,444,21,1.636068149172379,0.00115277271188287,29.56956150969435
BESS,444,22,0.3303575959332076,0.0007831065854483159,79.51918935155929
BESS,444,23,5.388840984112297,0.001387393011498955,47.63607167687145
BESS,444,24,0.02452174074783942,3.9178303263570067,39.35724779032968
BESS,444,27,0.9810580756980787,0.001362855701168609,89.32725926828628
BESS,444,29,0.025580102870892036,0.01921428159261685,158.44105957148156
BESS,444,2,0.06812897031784335,8.481638953219276,100.56113005258894
BESS,444,6,0.07826483768871646,4.789381204193642,94.60823642107107
BESS,444,7,2.1811668714450176,0.017350434238585732,117.79091883894945
BESS,444,8,1.6157944967324618,0.0010560906744434225,58.306525606688616
BESS,445,10,0.1406580481826045,3.7815208869074906,158.4812680174784
BESS,445,12,0.48120293241623624,0.023725454699984706,12.27323001630472
BESS,445,14,1.198714103389453,0.0009643567723675508,41.979691668607366
BESS,445,17,2.681539423719392,0.0038579172917090326,135.2647756256438
BESS,445,18,0.0013816833992898324,4.731291809045854,123.88948687589826
BESS,445,21,0.0008047483360384276,3.231370911798471,71.17737893625018
BESS,445,22,0.5910655551550593,0.0013618440989127075,73.74830640087384
BESS,445,23,7.304688531023039,0.0017985074118648575,0.0067290891977621016
BESS,445,24,0.004622639925582723,9.971880415477628,158.555623453735
BESS,445,27,0.4310566089119312,0.0008163110966424387,81.84264583709684
BESS,445,29,5.434615432354685,0.00599016362600811,69.91587021894965
BESS,445,2,0.10602180365989694,7.99746721481949,158.50056359928143
BESS,445,6,0.14753586847139663,5.055450966186302,130.53343850989737
BESS,445,7,0.031372186593821925,1.82985487162918,132.63521937040076
BESS,445,8,1.6208108915902055,0.0008789535928650525,35.414281099387225
BESS,446,10,0.8846753626976505,0.024677251854761616,144.3977659660419
BESS,446,12,0.006414840588846943,9.969838179697048,94.76074028860641
BESS,446,14,1.2850781418079555,0.0007093893378362971,19.64095595093651
BESS,446,17,3.13266191676216,0.0019343371837608387,80.8121794019309
BESS,446,18,1.1500932229322012,0.000676209446540822,102.64834778681637
BESS,446,21,0.0013933417843506356,3.2092475632659507,94.78532855947
BESS,446,22,0.2510995093446293,0.0009478302146917801,69.6673794180818
BESS,446,23,0.0014121946749438253,4.785711782079232,48.42125230051932
BESS,446,24,0.005321488462891513,0.006546432045481526,158.55777389149713
BESS,446,27,1.0948232090272654,0.001334813366168981,71.14347506667264
BESS,446,29,8.03572045694338,0.010731767830206951,0.11902954290112398
BESS,446,2,5.909409688957011,0.01490014299006671,43.128432787944696
BESS,446,6,3.5676572011550904,0.08927399469543601,73.59710240437776
BESS,446,7,0.018893765006385708,1.9005977985158156,158.5554251730703
BESS,446,8,2.962515039517597,0.001032630328773072,0.003360758831952327
BESS,447,10,0.5409961513494488,0.05245787916940818,139.53976757079516
BESS,447,12,0.009549032181271786,9.966008194091565,149.71083190298157
BESS,447,14,2.2380244401177305,0.0016833091219097436,2.6233527611601417
BESS,447,17,0.004468174044575723,0.6546826033273467,84.99434151739419
BESS,447,18,1.753304069961149,0.001277321471963884,85.50704038741586
BESS,447,21,1.0209692503272054,0.0007356556353976239,77.04017759440798
BESS,447,22,0.6005814092954895,0.001632614206264985,64.45695199438642
BESS,447,23,0.00045024175233797907,9.977064007774475,103.49171194400397
BESS,447,24,1.9562447308551247,0.0007243845814581098,124.54679648560051
BESS,447,27,0.8205143800241568,0.0008350089095551994,58.66814784267832
BESS,447,29,0.014654024890131291,0.010960714172564135,0.02552579493353134
BESS,447,2,0.048159917305211394,0.9467828163897397,48.85928309854666
BESS,447,6,0.09992690548522898,7.2712889474171005,139.40680317084463
BESS,447,7,2.1299155870772997,0.003298933650525795,137.74661362028502
BESS,447,8,0.002161052433933536,0.1029596013291958,1.296601096358127
BESS,448,10,0.4909684495369227,0.02716238804380162,132.41836636702953
BESS,448,12,0.033385646883692,1.1079131005262313,158.5577576755603
BESS,448,14,0.0008385405961323812,4.381695500975222,59.04683666626759
BESS,448,17,0.0017776937711535777,4.7035406955195596,158.52487689890503
BESS,448,18,1.2472779690008018,0.0007545568833091087,65.18140612956101
BESS,448,21,2.218554754976717,0.0016587419597505141,60.170555100788945
BESS,448,22,0.40554874898036763,0.0007277453833624081,57.414649831229
BESS,448,23,0.000906720366748423,9.976153777989394,158.55417008463317
BESS,448,24,3.745534420248444,0.0014149436092340153,91.9873495197635
BESS,448,27,1.5985927651669893,0.0012666531149276021,43.04023226487655
BESS,448,29,0.03470786660231348,3.3714999342476286,24.537961348422364
BESS,448,2,0.0190832448417848,4.751637396956443,109.76998182015409
BESS,448,6,0.10146517231382293,1.589978701204514,158.3416998644184
BESS,448,7,2.8286471159501776,0.0019401086925427114,91.6541473640926
BESS,448,8,0.0007154678426816553,9.976728958640798,83.89692175170028
BESS,449,10,0.8139533460983125,0.03586978983842837,124.7527851652308
BESS,449,12,0.003913953929971974,0.00432135314656196,158.55553202581757
BESS,449,14,0.0011877081607900143,1.8813415244948584,76.34227328668065
BESS,449,17,0.004549728749065135,0.00982752172575459,158.5576481732176
BESS,449,18,1.6775433056538938,0.0012848649137313702,48.7812991015597
BESS,449,21,3.2566653991503647,0.0006567750373741377,0.003321844820804788
BESS,449,22,0.804542214778962,0.0014606407129600875,50.429384461027425
BESS,449,23,1.5971087273999371,0.0010572881980339985,139.46900953529547
