Time,Scenario,Residual
488,18,2.4317305075349793e-5
488,21,2.4317288313646657e-5
488,22,2.4317305986620852e-5
488,23,2.4317177747867902e-5
488,24,2.431731168606177e-5
488,27,2.4317304826659836e-5
488,29,2.4317303584986405e-5
488,2,2.4317306333898614e-5
488,6,2.43173067584479e-5
488,7,2.4317304268883788e-5
488,8,2.431730435770163e-5
489,10,2.4317307030230495e-5
489,12,2.431730435770163e-5
489,14,2.4317282132813034e-5
489,17,2.4317312913524347e-5
489,18,2.431730456642356e-5
489,21,2.431734058649937e-5
489,22,2.43172861429386e-5
489,23,2.4317266921869418e-5
489,24,2.4317306438703667e-5
489,27,2.431730490304318e-5
489,29,2.431730358765094e-5
489,2,1.8237978316015813e-5
489,6,2.431729853036302e-5
489,7,2.4317305494570007e-5
489,8,2.4317304021970187e-5
490,10,2.4317302511178696e-5
490,12,2.431730450869196e-5
490,14,2.4317287397046528e-5
490,17,2.4317308147558947e-5
490,18,2.4317305769905317e-5
490,21,2.4317282929509076e-5
490,22,2.4317287318886827e-5
490,23,2.4317304659682293e-5
490,24,2.431729661367399e-5
490,27,2.431730582941327e-5
490,29,2.431730456553538e-5
490,2,2.4317304517573746e-5
490,6,2.4317304306187282e-5
490,7,2.4317304884391433e-5
490,8,2.431730475649374e-5
491,10,2.431730702756596e-5
491,12,2.4317305309828896e-5
491,14,2.431724726115192e-5
491,17,2.4317346660751582e-5
491,18,2.4317305265419975e-5
491,21,1.8237962218670134e-5
491,22,2.4317314366584242e-5
491,23,2.4317210450597315e-5
491,24,2.4317308181309727e-5
491,27,2.4317305547860713e-5
491,29,1.8237978627766438e-5
491,2,2.4317305950205537e-5
491,6,2.431730898333484e-5
491,7,2.4317305427068447e-5
491,8,2.4317305131305034e-5
492,10,2.4317303151555336e-5
492,12,2.431730575658264e-5
492,14,2.431728853746762e-5
492,17,2.4317303871868035e-5
492,18,2.4317304002430262e-5
492,21,2.43172846818851e-5
492,22,2.4317261331674445e-5
492,23,2.4317248698224603e-5
492,24,2.431730750007688e-5
492,27,2.4317305106436038e-5
492,29,2.4317305089560648e-5
492,2,2.4317301906329192e-5
492,6,1.823797681677064e-5
492,7,2.4317304045951005e-5
492,8,2.4317305197918415e-5
493,10,2.43173078695591e-5
493,12,2.4317305558518854e-5
493,14,2.431727108032078e-5
493,17,2.431732752938842e-5
493,18,2.4317305224563768e-5
493,21,1.8237962307487976e-5
493,22,2.43172772282918e-5
493,23,2.4317258560557775e-5
493,24,2.431730804541843e-5
493,27,2.431730550433997e-5
493,29,2.4317305580723314e-5
493,2,2.431730414365063e-5
493,6,2.431730938301513e-5
493,7,2.431730614560479e-5
493,8,2.4317305022059088e-5
494,10,2.431729837759633e-5
494,12,2.431730546437194e-5
494,14,2.4317309088139893e-5
494,17,2.431726558871361e-5
494,18,2.431730476271099e-5
494,21,2.431725437723742e-5
494,22,2.4317311179800072e-5
494,23,2.4317292496078835e-5
494,24,2.4317308587207265e-5
494,27,2.431730542618027e-5
494,29,2.431730571839097e-5
494,2,2.4317305697962865e-5
494,6,2.4317320473699056e-5
494,7,2.4317305331145178e-5
494,8,2.431730554874889e-5
495,10,2.43173025769039e-5
495,12,2.431730535246146e-5
495,14,2.4317290648667722e-5
495,17,2.431729101459723e-5
495,18,2.4317303788379263e-5
495,21,2.4317333339851643e-5
495,22,2.4317289226694072e-5
495,23,2.431719647510988e-5
495,24,2.4317295773457204e-5
495,27,2.431730487995054e-5
495,29,2.4317305500787256e-5
495,2,2.4317301136278502e-5
495,6,2.4317306517751547e-5
495,7,2.4317305496346364e-5
495,8,2.431730504870444e-5
496,10,2.431729989993414e-5
496,12,2.4317305789445243e-5
496,14,2.4317244093907675e-5
496,17,2.431732140895093e-5
496,18,2.4317305001630984e-5
496,21,2.431732129792863e-5
496,22,2.4317315824973207e-5
496,23,2.431723471119085e-5
496,24,2.4317328785272707e-5
496,27,2.4317305558518854e-5
496,29,2.4317305377330456e-5
496,2,2.431730310537006e-5
496,6,2.4317307976140512e-5
496,7,2.4317304527343708e-5
496,8,2.4317304754717384e-5
497,10,2.4317297035558738e-5
497,12,2.431730475649374e-5
497,14,2.4317241200222384e-5
497,17,2.431733035823669e-5
497,18,1.823797868905075e-5
497,21,2.4317399922146876e-5
497,22,2.4317256194450465e-5
497,23,2.4317370400872562e-5
497,24,2.4317300555409815e-5
497,27,2.4317311273058806e-5
497,29,2.4317305173937598e-5
497,2,2.4317301757115217e-5
497,6,2.4317306278831552e-5
497,7,2.4317305626020413e-5
497,8,2.4317304921694927e-5
498,10,2.431731639074286e-5
498,12,2.431730547591826e-5
498,14,2.431728860496918e-5
498,17,2.4317285154396018e-5
498,18,2.431730467833404e-5
498,21,2.4317324581524247e-5
498,22,2.431729896290591e-5
498,23,2.4317283277675017e-5
498,24,2.431734129526575e-5
498,27,2.431730513929864e-5
498,29,2.4317305140186818e-5
498,2,2.4317303532583878e-5
498,6,2.4317304355925273e-5
498,7,2.4317305800991562e-5
498,8,2.431730503715812e-5
499,10,2.4317308279009353e-5
499,12,2.431730361518447e-5
499,14,2.4317278326080327e-5
499,17,2.431730736951465e-5
499,18,2.4317303707555027e-5
499,21,2.4317325562073222e-5
499,22,2.4317274242235953e-5
499,23,2.4317250606920027e-5
499,24,2.431730562868495e-5
499,27,2.4317305552301605e-5
499,29,2.431730667318277e-5
499,2,2.4317304696097608e-5
499,6,2.4317310272969905e-5
499,7,2.431730509933061e-5
499,8,2.4317304792909056e-5
500,10,2.431730569529833e-5
500,12,2.4317305281407187e-5
500,14,2.4317300431953015e-5
500,17,2.431732288865618e-5
500,18,2.43173044083278e-5
500,21,2.4317303459753248e-5
500,22,2.431730806673471e-5
500,23,2.4317286759334422e-5
500,24,2.4317299331499953e-5
500,27,2.4317305451049265e-5
500,29,2.431730508778429e-5
500,2,2.4317303776832944e-5
500,6,2.4317307542709443e-5
500,7,2.431730440921598e-5
500,8,2.4317304484711144e-5
501,10,2.4317336071000284e-5
501,12,2.4317304940346673e-5
501,14,2.4317287203423632e-5
501,17,2.4317291101638716e-5
501,18,2.4317304628596048e-5
501,21,2.431730976493185e-5
501,22,2.431732454510893e-5
501,23,2.431729977203645e-5
501,24,2.4317308220389577e-5
501,27,2.431730520058295e-5
501,29,1.823797840749819e-5
501,2,2.4317305720167326e-5
501,6,2.431730928176279e-5
501,7,2.4317306401400174e-5
501,8,2.4317305377330456e-5
502,10,2.4317304399446016e-5
502,12,2.431730626284434e-5
502,14,2.4317245358673745e-5
502,17,2.4317306175802855e-5
502,18,2.4317305525656252e-5
502,21,2.431738693076113e-5
502,22,2.4317267925511032e-5
502,23,2.431724850282535e-5
502,24,2.431732892471672e-5
502,27,2.431730521212927e-5
502,29,2.431730452645553e-5
502,2,2.4317305292953506e-5
502,6,2.431730439145241e-5
502,7,2.4317305152621316e-5
502,8,2.43173054208512e-5
503,10,2.4317321576816653e-5
503,12,2.4317305873822193e-5
503,14,2.4317290007402903e-5
503,17,2.4317321546618587e-5
503,18,2.4317304950116636e-5
503,21,2.431736635077897e-5
503,22,2.4317267810936016e-5
503,23,2.4317343207513886e-5
503,24,2.4317316254851562e-5
503,27,2.431730518903663e-5
503,29,2.431730484087069e-5
503,2,2.4317305086896113e-5
503,6,2.4317310181487528e-5
503,7,2.431730776297769e-5
503,8,2.4317305265419975e-5
504,10,2.4317314785804456e-5
504,12,2.431730490926043e-5
504,14,2.4317304873733292e-5
504,17,2.431730512775232e-5
504,18,2.4317304612608837e-5
504,21,2.4317298440656998e-5
504,22,2.431728183172055e-5
504,23,2.4317272798057843e-5
504,24,2.431728620422291e-5
504,27,2.4317305466148298e-5
504,29,2.4317303864762607e-5
504,2,2.431730715724001e-5
504,6,2.4317298682241528e-5
504,7,2.431730527430176e-5
504,8,2.4317305216570162e-5
505,10,2.431730813512445e-5
505,12,2.4317305314269788e-5
505,14,2.431724161233717e-5
505,17,2.4317317698141494e-5
505,18,2.431730590934933e-5
505,21,2.431731661012293e-5
505,22,2.4317280329810842e-5
505,23,2.4317342122159857e-5
505,24,2.4317310319155183e-5
505,27,2.4317305271637224e-5
505,29,2.431730233354301e-5
505,2,2.431730184060399e-5
505,6,2.4317306249521664e-5
505,7,2.4317305158838565e-5
505,8,2.4317305608256845e-5
506,10,2.4317309055277292e-5
506,12,2.4317305033605408e-5
506,14,2.4317295251208293e-5
506,17,2.431730512686414e-5
506,18,2.43173050833434e-5
506,21,2.4317367961046443e-5
506,22,2.431725882257041e-5
506,23,2.4317319973654605e-5
506,24,2.4317321694056204e-5
506,27,1.8237978736124205e-5
506,29,2.4317304323062672e-5
506,2,2.431730397045584e-5
506,6,2.4317311127397545e-5
506,7,2.431730562779677e-5
506,8,2.4317305395982203e-5
507,10,2.431731308583096e-5
507,12,2.4317305648224874e-5
507,14,2.431724309115424e-5
507,17,2.4317306407617423e-5
507,18,2.4317306001719885e-5
507,21,2.431728772123165e-5
507,22,2.431731049590269e-5
507,23,2.4317273129348393e-5
507,24,2.4317301044796125e-5
507,27,2.431730435770163e-5
507,29,2.4317302853127387e-5
507,2,2.4317305502563613e-5
507,6,1.8237986104452375e-5
507,7,2.4317305547860713e-5
507,8,2.4317305361343244e-5
508,10,2.4317312859345463e-5
508,12,2.4317305635790376e-5
508,14,2.431732592889091e-5
508,17,2.4317314932353895e-5
508,18,2.4317305062915295e-5
508,21,2.4317307838472857e-5
508,22,2.43172697542704e-5
508,23,2.431719510997965e-5
508,24,2.4317301836163097e-5
508,27,2.4317304657017758e-5
508,29,2.4317307127041943e-5
508,2,2.4317305131305034e-5
508,6,2.431733013263937e-5
508,7,2.4317305108212395e-5
508,8,2.4317305117982357e-5
509,10,2.4317302900200843e-5
509,12,2.4317305938659217e-5
509,14,2.431728382656928e-5
509,17,2.43173171545763e-5
509,18,2.4317304585963484e-5
509,21,2.431723904905425e-5
509,22,2.4317255615358135e-5
509,23,2.431738999497668e-5
509,24,2.4317313031652077e-5
509,27,2.4317305703291936e-5
509,29,2.4317305593157812e-5
509,2,2.431730293661616e-5
509,6,2.4317304478493895e-5
509,7,2.4317305339138784e-5
509,8,2.4317305477694617e-5
510,10,2.431730566243573e-5
510,12,2.4317304513132854e-5
510,14,2.4317299997633768e-5
510,17,2.43172953373616e-5
510,18,2.4317305002519163e-5
510,21,2.4317340876933713e-5
510,22,2.4317290466591146e-5
510,23,2.4317300308496215e-5
510,24,2.431732235486095e-5
510,27,2.4317304647247795e-5
510,29,2.4317303348730945e-5
510,2,2.4317304024634723e-5
510,6,2.4317307361521046e-5
510,7,2.4317304449184007e-5
510,8,2.4317305928889255e-5
511,10,2.431730624152806e-5
511,12,2.431730588003944e-5
511,14,2.43173010252562e-5
511,17,2.431729168339558e-5
511,18,2.4317303136456303e-5
511,21,2.4317416873032016e-5
511,22,2.4317295772569025e-5
511,23,2.4317321165590045e-5
511,24,2.4317324463396517e-5
511,27,1.8237978832935653e-5
511,29,2.4317303257248568e-5
511,2,2.431730437368884e-5
511,6,2.4317299454956753e-5
511,7,2.431730551499811e-5
511,8,2.4317304780474558e-5
512,10,2.4317309181398628e-5
512,12,2.4317305176602133e-5
512,14,2.431729133078875e-5
512,17,2.4317273168428244e-5
512,18,2.4317304569088094e-5
512,21,2.4317302504073268e-5
512,22,2.4317241823723634e-5
512,23,2.4317245578941993e-5
512,24,2.431732993013469e-5
512,27,2.4317305022947266e-5
512,29,2.4317303949139557e-5
512,2,2.4317303898513387e-5
512,6,2.4317311829946675e-5
512,7,2.4317306433374597e-5
512,8,2.431730486396333e-5
513,10,2.4317304302634568e-5
513,12,2.431730535867871e-5
513,14,2.4317303735976736e-5
513,17,2.431732043817192e-5
513,18,2.4317305552301605e-5
513,21,2.431727185037147e-5
513,22,2.431731521035374e-5
513,23,2.4317283693342517e-5
513,24,2.4317312520949486e-5
513,27,2.4317305181931204e-5
513,29,2.4317303460641426e-5
513,2,2.4317304191612266e-5
513,6,2.4317285852504256e-5
513,7,2.4317305084231577e-5
513,8,2.4317304480270252e-5
514,10,1.823798831601664e-5
514,12,2.4317305441279302e-5
514,14,2.431726650442556e-5
514,17,2.431730212570926e-5
514,18,2.431730439145241e-5
514,21,2.4317306507093406e-5
514,22,2.431732699559319e-5
514,23,2.431725249874006e-5
514,24,2.4317309420318622e-5
514,27,2.431730585250591e-5
514,29,2.4317301515530687e-5
514,2,2.4317303084941955e-5
514,6,2.431731139385107e-5
514,7,2.431730595375825e-5
514,8,2.4317305029164515e-5
515,10,2.4317314431421266e-5
515,12,2.4317305458154692e-5
515,14,2.4317292334430363e-5
515,17,2.431731314889163e-5
515,18,2.4317305125975963e-5
515,21,2.4317231843262732e-5
515,22,2.4317318118249887e-5
515,23,2.4317308469967713e-5
515,24,2.431729755780765e-5
515,27,2.4317305255650012e-5
515,29,2.431730321106329e-5
515,2,2.4317303652487965e-5
515,6,2.4317317614652723e-5
515,7,2.4317304309739995e-5
515,8,2.4317304303522747e-5
516,10,1.823797756994594e-5
516,12,2.431730444740765e-5
516,14,2.431730278917854e-5
516,17,2.431730281848843e-5
516,18,2.4317304803567197e-5
516,21,2.431732155550037e-5
516,22,2.4317244471383503e-5
516,23,2.4317228835002425e-5
516,24,2.4317312639077215e-5
516,27,2.4317305592269634e-5
516,29,2.431730441987412e-5
516,2,2.4317305416410306e-5
516,6,2.4317309879506865e-5
516,7,2.4317305158838565e-5
516,8,2.4317305315157967e-5
517,10,2.4317299387455193e-5
517,12,2.431730591379022e-5
517,14,2.431723595375246e-5
517,17,2.431730330165749e-5
517,18,2.431730554341982e-5
517,21,2.4317320228561812e-5
517,22,2.431731363117251e-5
517,23,2.4317292275810587e-5
517,24,2.4317300510112716e-5
517,27,2.4317304727183853e-5
517,29,2.4317305280519008e-5
517,2,2.431730220564532e-5
517,6,2.431730799390408e-5
517,7,2.4317304966992026e-5
517,8,2.431730557095335e-5
518,10,2.431731232110934e-5
518,12,2.4317303513043953e-5
518,14,2.4317246922755942e-5
518,17,2.4317284970543085e-5
518,18,2.431730461616155e-5
518,21,2.4317333219059378e-5
518,22,2.431723776741279e-5
518,23,2.431725725937639e-5
518,24,2.4317326429823538e-5
518,27,2.4317303943810487e-5
518,29,2.431730497054474e-5
518,2,2.4317306800192284e-5
518,6,2.431730019925027e-5
518,7,2.431730524588005e-5
518,8,2.4317304899490466e-5
519,10,2.4317321957845195e-5
519,12,2.431730525742637e-5
519,14,2.431725722562561e-5
519,17,2.431733651686585e-5
519,18,2.4317307540044908e-5
519,21,2.431722528495328e-5
519,22,2.4317299161857875e-5
519,23,2.4317262594664157e-5
519,24,2.4317305024723623e-5
519,27,2.4317305316046145e-5
519,29,2.431730514995678e-5
519,2,2.431730267193899e-5
519,6,2.431730831364831e-5
519,7,2.4317305606480488e-5
519,8,2.431730466678772e-5
520,10,2.4317303962462233e-5
520,12,2.4317305270749046e-5
520,14,2.4317288881192667e-5
520,17,1.823798596589654e-5
520,18,2.4317303473964103e-5
520,21,2.431728949758849e-5
520,22,2.4317353576996936e-5
520,23,2.4317223856762382e-5
520,24,2.4317306782428716e-5
520,27,2.43173062974833e-5
520,29,2.431730418361866e-5
520,2,2.4317304411880514e-5
520,6,2.4317307354415618e-5
520,7,2.431730439056423e-5
520,8,2.431730492613582e-5
521,10,2.4317320119315866e-5
521,12,2.4317305508780862e-5
521,14,2.4317292469433482e-5
521,17,2.4317275650886927e-5
521,18,2.4317304657905936e-5
521,21,2.4317287708797153e-5
521,22,2.4317311828170318e-5
521,23,2.431731044438834e-5
521,24,2.431730874796756e-5
521,27,2.4317306126064864e-5
521,29,2.4317306394294746e-5
521,2,2.431730339758076e-5
521,6,2.4317306435150954e-5
521,7,2.431730411078803e-5
521,8,2.4317305626908592e-5
522,10,2.43173198875013e-5
522,12,2.4317305732601824e-5
522,14,2.4317265140183508e-5
522,17,1.82379723776549e-5
522,18,2.431730466057047e-5
522,21,2.431747687392516e-5
522,22,2.4317306631438385e-5
522,23,2.4317243932259203e-5
522,24,2.4317307524945875e-5
522,27,2.4317303264353995e-5
522,29,2.4317306249521664e-5
522,2,2.431730354324202e-5
522,6,2.4317313617849834e-5
522,7,2.431730546970101e-5
522,8,2.431730527963083e-5
523,10,2.4317305741483608e-5
523,12,2.4317305381771348e-5
523,14,2.4317306160703822e-5
523,17,2.4317329736511795e-5
523,18,2.431730557095335e-5
523,21,2.4317298749743088e-5
523,22,2.4317309839538837e-5
523,23,2.431733868668573e-5
523,24,2.4317321423161786e-5
523,27,2.4317305446608373e-5
523,29,2.431730312046909e-5
523,2,2.4317304153420594e-5
523,6,2.4317306537291472e-5
523,7,2.431730615093386e-5
523,8,2.4317304833765263e-5
524,10,2.4317311542176867e-5
524,12,2.431730579655067e-5
524,14,2.4317273521035077e-5
524,17,2.4317272544926993e-5
524,18,1.8237978948398847e-5
524,21,2.431731290020167e-5
524,22,2.4317266817952543e-5
524,23,2.4317314387012345e-5
524,24,1.8237984566127352e-5
524,27,2.4317305994614458e-5
524,29,2.4317305224563768e-5
524,2,2.4317304113452565e-5
524,6,2.4317310536758896e-5
524,7,2.431730512775232e-5
524,8,2.4317304972321097e-5
525,10,2.4317304280430108e-5
525,12,2.4317305225451946e-5
525,14,2.4317276555052558e-5
525,17,2.43173240566108e-5
525,18,2.4317304715637533e-5
525,21,2.431728026319746e-5
525,22,2.4317320333366865e-5
525,23,2.4317274949225975e-5
525,24,2.431732470853376e-5
525,27,2.4317305491017294e-5
525,29,2.4317304053056432e-5
525,2,2.431730297480783e-5
525,6,2.4317311261512486e-5
525,7,2.4317305572729708e-5
525,8,2.431730425112022e-5
526,10,2.4317316631439212e-5
526,12,2.431730537999499e-5
526,14,2.431735414276659e-5
526,17,2.4317289438080536e-5
526,18,2.431730442431501e-5
526,21,2.4317316765554153e-5
526,22,2.4317247252270136e-5
526,23,2.4317261847706106e-5
526,24,2.4317303623178077e-5
526,27,2.431730696539347e-5
526,29,2.431730383456454e-5
526,2,2.431730427332468e-5
526,6,2.43173073428693e-5
526,7,2.4317305129528677e-5
526,8,2.431730478402727e-5
527,10,2.431730961749423e-5
527,12,2.4317305355125995e-5
527,14,2.431727754981239e-5
527,17,2.431729436569441e-5
527,18,2.4317303426890646e-5
527,21,2.4317274051277593e-5
527,22,1.823796560351809e-5
527,23,2.431726773632903e-5
527,24,2.431730744945071e-5
527,27,2.4317305140186818e-5
527,29,2.4317305265419975e-5
527,2,2.4317307063981275e-5
527,6,2.4317318493949358e-5
527,7,2.4317305315157967e-5
527,8,2.4317305002519163e-5
528,10,2.4317309774701812e-5
528,12,1.823797887468004e-5
528,14,2.4317242193205857e-5
528,17,2.431728920448961e-5
528,18,2.4317304260002004e-5
528,21,2.431730066021487e-5
528,22,2.4317282553809605e-5
528,23,2.4317260149508968e-5
528,24,2.431731912722057e-5
528,27,2.4317306641208347e-5
528,29,2.43173049598866e-5
528,2,1.823797867128718e-5
528,6,2.4317305241439158e-5
528,7,2.431730552210354e-5
528,8,2.431730528584808e-5
529,10,2.4317296285047973e-5
529,12,2.431730521124109e-5
529,14,1.8237967640111208e-5
529,17,2.4317301791754176e-5
529,18,2.4317304870180578e-5
529,21,2.4317318411348765e-5
529,22,2.431730501584184e-5
529,23,2.4317319828881523e-5
529,24,2.4317309126331565e-5
529,27,2.4317304174736876e-5
529,29,2.431730421204037e-5
529,2,2.4317301293486082e-5
529,6,2.4317316692723523e-5
529,7,2.4317304681886753e-5
529,8,2.4317304950116636e-5
530,10,2.4317311869914704e-5
530,12,2.4317305118870536e-5
530,14,2.431727524498939e-5
530,17,2.4317268637830125e-5
530,18,2.431730490837225e-5
530,21,2.4317338718660153e-5
530,22,2.4317312803390223e-5
530,23,2.431728417029433e-5
530,24,1.8237983187674445e-5
530,27,1.823797890754264e-5
530,29,2.4317304094800818e-5
530,2,1.823797827338325e-5
530,6,2.4317309681443078e-5
530,7,2.431730597063364e-5
530,8,2.4317304411880514e-5
531,10,2.4317321857481033e-5
531,12,2.4317305331145178e-5
531,14,2.4317239076587782e-5
531,17,2.4317302423249032e-5
531,18,2.431730640939378e-5
531,21,2.43172781830836e-5
531,22,2.4317287320663183e-5
531,23,2.4317300843179623e-5
531,24,2.4317311065225056e-5
531,27,2.4317305372889564e-5
531,29,2.4317305972409997e-5
531,2,2.4317301336118646e-5
531,6,2.4317311800636787e-5
531,7,2.431730587559855e-5
531,8,2.43173046552414e-5
532,10,2.4317302313114908e-5
532,12,2.431730522900466e-5
532,14,2.431728650709175e-5
532,17,2.431730399177212e-5
532,18,2.4317305275189938e-5
532,21,2.4317334867518525e-5
532,22,2.4317308890076106e-5
532,23,2.4317250081118402e-5
532,24,2.4317304327503564e-5
532,27,2.4317305741483608e-5
532,29,2.431730486396333e-5
532,2,2.4317295689968432e-5
532,6,2.431731197827247e-5
532,7,2.431730606122784e-5
532,8,2.4317304783139093e-5
533,10,2.4317314506916432e-5
533,12,2.4317305393317667e-5
533,14,2.4317280647778716e-5
533,17,2.4317315627797598e-5
533,18,2.4317303495280385e-5
533,21,1.82379722870607e-5
533,22,2.431729893981327e-5
533,23,2.431738235042502e-5
533,24,2.431731414809235e-5
533,27,2.4317305008736412e-5
533,29,2.4317305001630984e-5
533,2,2.431730472896021e-5
533,6,2.4317304523790995e-5
533,7,2.4317305519439003e-5
533,8,2.4317305229892838e-5
534,10,2.4317302499632376e-5
534,12,2.4317305461707406e-5
534,14,2.4317288926489766e-5
534,17,2.4317323554789994e-5
534,18,2.431730498120288e-5
534,21,2.4317263753736995e-5
534,22,2.4317312122157375e-5
534,23,1.823800817835064e-5
534,24,2.431730776386587e-5
534,27,2.4317305018506374e-5
534,29,2.4317305580723314e-5
534,2,2.431730333540827e-5
534,6,2.4317304478493895e-5
534,7,2.431730549279365e-5
534,8,2.4317305286736257e-5
535,10,2.4317319205380272e-5
535,12,2.431730587026948e-5
535,14,2.43173223815063e-5
535,17,2.431729363472357e-5
535,18,2.4317304776921844e-5
535,21,2.4317301616783027e-5
535,22,2.431731439500595e-5
535,23,2.431733635344102e-5
535,24,2.431729755247858e-5
535,27,2.4317305461707406e-5
535,29,2.4317301599907637e-5
535,2,2.4317305019394553e-5
535,6,2.4317310129085e-5
535,7,2.4317305699739222e-5
535,8,2.431730472274296e-5
536,10,2.4317306722920762e-5
536,12,2.4317305411081236e-5
536,14,2.4317297228293455e-5
536,17,1.8237963735678875e-5
536,18,1.823797875033506e-5
536,21,2.431723889717574e-5
536,22,2.4317290139741488e-5
536,23,2.43173054084167e-5
536,24,2.431730701069057e-5
536,27,2.431730536400778e-5
536,29,2.4317305039822656e-5
536,2,2.4317303653376143e-5
536,6,2.431731577789975e-5
536,7,2.431730570684465e-5
536,8,2.431730487462147e-5
537,10,2.4317314616162378e-5
537,12,2.4317306502652514e-5
537,14,2.4317281838825977e-5
537,17,2.43172713387807e-5
537,18,2.4317304288423713e-5
537,21,2.43172558267446e-5
537,22,2.431727525653571e-5
537,23,2.4317294577080872e-5
537,24,2.4317310426624772e-5
537,27,2.4317304284871e-5
537,29,2.4317305001630984e-5
537,2,1.823797880007305e-5
537,6,2.4317313351396308e-5
537,7,2.4317305972409997e-5
537,8,2.431730480090266e-5
538,10,2.4317311801524966e-5
538,12,2.4317305994614458e-5
538,14,2.4317266506201918e-5
538,17,1.823796969091518e-5
538,18,2.4317305775234388e-5
538,21,1.823796797051358e-5
538,22,2.431729738372468e-5
538,23,2.431735395624912e-5
538,24,2.431731637386747e-5
538,27,2.431730571217372e-5
538,29,1.8237979523938463e-5
538,2,2.4317305597598704e-5
538,6,2.4317300593601487e-5
538,7,2.4317305580723314e-5
538,8,2.4317304331944456e-5
539,10,2.4317305618026808e-5
539,12,2.4317305619803165e-5
539,14,2.4317299224030364e-5
539,17,2.43172727216745e-5
539,18,2.4317305439502945e-5
539,21,2.431731042751295e-5
539,22,2.431725810847496e-5
539,23,2.4317341501323142e-5
539,24,2.4317334456291917e-5
539,27,2.4317304725407496e-5
539,29,2.4317301673626446e-5
539,2,2.43173000580299e-5
539,6,2.4317309597066128e-5
539,7,2.4317305595822347e-5
539,8,2.431730496521567e-5
540,10,2.4317308321641917e-5
540,12,2.4317305180154847e-5
540,14,2.431730183438674e-5
540,17,1.823796903277497e-5
540,18,1.8237978605561977e-5
540,21,2.4317238940696484e-5
540,22,2.4317254504246932e-5
540,23,2.4317197441448002e-5
540,24,2.4317316646538245e-5
540,27,2.431730484087069e-5
540,29,1.8237979608315413e-5
540,2,1.8237978189894477e-5
540,6,2.4317312534272162e-5
540,7,2.4317304760934633e-5
540,8,2.4317305191701166e-5
541,10,2.4317315427957453e-5
541,12,2.4317305461707406e-5
541,14,2.431726333540496e-5
541,17,2.431727213636492e-5
541,18,2.431730296414969e-5
541,21,2.4317297291354123e-5
541,22,1.8237947870147764e-5
541,23,2.431730658436493e-5
541,24,2.431730746543792e-5
541,27,2.4317307075527594e-5
541,29,2.431730832608281e-5
541,2,2.431730500340734e-5
541,6,2.4317311155819255e-5
541,7,2.4317304697873965e-5
541,8,2.431730485774608e-5
542,10,2.431730960150702e-5
542,12,2.431730550345179e-5
542,14,2.4317262939277384e-5
542,17,1.82379745341521e-5
542,18,2.4317305280519008e-5
542,21,2.4317299210707688e-5
542,22,2.431726110874166e-5
542,23,2.4317272054652506e-5
542,24,1.823798631495066e-5
542,27,2.4317304995413735e-5
542,29,2.431730437368884e-5
542,2,1.8237978919977138e-5
542,6,1.823797316991005e-5
542,7,2.4317305704180114e-5
542,8,2.4317305113541465e-5
543,10,2.4317307406818145e-5
543,12,2.4317305205023843e-5
543,14,2.4317328102263502e-5
543,17,2.4317305665988442e-5
543,18,2.4317304966103848e-5
543,21,2.4317346805524664e-5
543,22,1.8237964303224885e-5
543,23,2.4317279776475687e-5
543,24,2.4317308889187927e-5
543,27,2.4317304804455375e-5
543,29,1.823797787370296e-5
543,2,2.431730309382374e-5
543,6,2.4317308412236116e-5
543,7,2.4317305760135355e-5
543,8,2.431730475649374e-5
544,10,2.4317324643696736e-5
544,12,2.4317304729848388e-5
544,14,1.8237964549250307e-5
544,17,2.431733266217151e-5
544,18,2.4317304130327955e-5
544,21,2.431717934570088e-5
544,22,2.431735476626784e-5
544,23,2.4317307082633022e-5
544,24,1.8237984200197843e-5
544,27,2.4317304916365856e-5
544,29,2.4317304308851817e-5
544,2,2.4317304747611956e-5
544,6,2.4317311893007343e-5
544,7,2.4317306865917487e-5
544,8,1.8237978984814163e-5
545,10,1.8237990062175413e-5
545,12,2.4317305359566888e-5
545,14,2.4317347073754547e-5
545,17,2.4317309942567533e-5
545,18,2.4317304741394707e-5
545,21,2.4317255558514717e-5
545,22,1.8237952668975765e-5
545,23,2.4317355954650566e-5
545,24,2.431733662344726e-5
545,27,2.4317307191878967e-5
545,29,2.4317305665100264e-5
545,2,2.4317305075349793e-5
545,6,2.4317306407617423e-5
545,7,2.4317305451049265e-5
545,8,2.4317304471388468e-5
546,10,2.4317297143028327e-5
546,12,1.8237978331114846e-5
546,14,2.4317395628692395e-5
546,17,2.4317290343134346e-5
546,18,1.823797941380434e-5
546,21,2.431730293661616e-5
546,22,2.4317340577617585e-5
546,23,1.823802118927631e-5
546,24,2.4317304011312046e-5
546,27,2.4317305286736257e-5
546,29,2.4317306023924345e-5
546,2,2.4317300543863496e-5
546,6,2.4317298251474995e-5
546,7,2.4317305687304724e-5
546,8,2.4317304901266823e-5
547,10,2.4317306738907973e-5
547,12,2.431730434615531e-5
547,14,2.4317253237704506e-5
547,17,2.4317305389764954e-5
547,18,2.431730339136351e-5
547,21,1.8237935307752196e-5
547,22,2.431731714391816e-5
547,23,2.4317245527427644e-5
547,24,2.4317301945409042e-5
547,27,2.431730416585509e-5
547,29,2.4317305333809713e-5
547,2,2.431730325636039e-5
547,6,2.4317307984134118e-5
