Time,Scenario,Generator,Dispatch
572,29,Gas_CCS,0.0007126821219122808
572,2,Gas_CCS,0.00036136059504825337
572,6,Gas_CCS,0.0006755202481966516
572,7,Gas_CCS,0.0005773524696839095
572,8,Gas_CCS,0.0010108097213239343
573,10,Gas_CCS,0.0015098369824657987
573,12,Gas_CCS,21.47456925994591
573,14,Gas_CCS,0.0011273532944346362
573,17,Gas_CCS,0.001422048833147332
573,18,Gas_CCS,10.245751213950248
573,21,Gas_CCS,0.0020006166642960363
573,22,Gas_CCS,0.0012431479215709207
573,23,Gas_CCS,0.0011103015126304782
573,24,Gas_CCS,0.00030598382585771074
573,27,Gas_CCS,9.876595872357727
573,29,Gas_CCS,0.0024159579982419373
573,2,Gas_CCS,0.0010660300402768098
573,6,Gas_CCS,0.001796597827544647
573,7,Gas_CCS,0.001346860806694591
573,8,Gas_CCS,0.0020422174157280447
574,10,Gas_CCS,0.0007762104488714924
574,12,Gas_CCS,10.450336922659561
574,14,Gas_CCS,0.0002749782320080405
574,17,Gas_CCS,0.00028627893873331715
574,18,Gas_CCS,0.004103908981914045
574,21,Gas_CCS,0.0015180746891504185
574,22,Gas_CCS,0.00025628765221550703
574,23,Gas_CCS,0.00027109170540016715
574,24,Gas_CCS,0.0008605297063889985
574,27,Gas_CCS,0.0010347078570692569
574,29,Gas_CCS,0.0008294357016045865
574,2,Gas_CCS,0.0010621865156217446
574,6,Gas_CCS,0.7972949754930772
574,7,Gas_CCS,0.0008342462799635236
574,8,Gas_CCS,0.0011520754405817272
575,10,Gas_CCS,0.0015720004221936247
575,12,Gas_CCS,0.001792062308129321
575,14,Gas_CCS,14.012620552164073
575,17,Gas_CCS,0.0003696157380173805
575,18,Gas_CCS,9.371145228712749
575,21,Gas_CCS,0.001335738066307841
575,22,Gas_CCS,0.0010372589950752315
575,23,Gas_CCS,0.0010059547978929868
575,24,Gas_CCS,0.001167094324049327
575,27,Gas_CCS,0.0007318226314933135
575,29,Gas_CCS,0.000841278494072652
575,2,Gas_CCS,0.0011333366410421915
575,6,Gas_CCS,6.6228428177607395
575,7,Gas_CCS,0.0013475425089493154
575,8,Gas_CCS,0.0008758486331791998
576,10,Gas_CCS,0.0010339975347807204
576,12,Gas_CCS,0.0006047134077070515
576,14,Gas_CCS,3.2447940672407993
576,17,Gas_CCS,0.0016593733194067448
576,18,Gas_CCS,10.914250136814104
576,21,Gas_CCS,0.001718490591722703
576,22,Gas_CCS,0.0013886374516496028
576,23,Gas_CCS,0.0007389233295126342
576,24,Gas_CCS,0.0005422137769597256
576,27,Gas_CCS,0.0009990783074673721
576,29,Gas_CCS,0.001348901941793781
576,2,Gas_CCS,0.0002440939817658252
576,6,Gas_CCS,11.105486634732806
576,7,Gas_CCS,0.0015143900025393292
576,8,Gas_CCS,0.0014659950527990968
577,10,Gas_CCS,0.0008287785795942509
577,12,Gas_CCS,0.0012864605426940602
577,14,Gas_CCS,19.694941927490408
577,17,Gas_CCS,0.0011075947804007112
577,18,Gas_CCS,9.501581068967154
577,21,Gas_CCS,0.0020557949838328113
577,22,Gas_CCS,0.0008885250947795436
577,23,Gas_CCS,0.002212244637005564
577,24,Gas_CCS,0.0027088189784034563
577,27,Gas_CCS,0.0012478159959773327
577,29,Gas_CCS,0.0007599344992647119
577,2,Gas_CCS,0.00034683974602557274
577,6,Gas_CCS,4.883947006796403
577,7,Gas_CCS,0.0007576943565166107
577,8,Gas_CCS,0.001819879523978052
578,10,Gas_CCS,0.0009312726329800387
578,12,Gas_CCS,9.804409604870756
578,14,Gas_CCS,3.627661115299184
578,17,Gas_CCS,0.0009960932876334782
578,18,Gas_CCS,25.968215483112687
578,21,Gas_CCS,0.001377478636540965
578,22,Gas_CCS,0.0007898050682394467
578,23,Gas_CCS,0.0013369199043798744
578,24,Gas_CCS,0.0010682989130030613
578,27,Gas_CCS,0.0006253758023339096
578,29,Gas_CCS,0.0017265739422785368
578,2,Gas_CCS,0.0015165457033051888
578,6,Gas_CCS,0.0013897273023583117
578,7,Gas_CCS,0.0008662424827821437
578,8,Gas_CCS,0.0013216289057882136
579,10,Gas_CCS,0.00038692812406923116
579,12,Gas_CCS,0.002109826030483796
579,14,Gas_CCS,5.368509113745216
579,17,Gas_CCS,0.0006241975558296085
579,18,Gas_CCS,6.553721440789821
579,21,Gas_CCS,0.002002142745517502
579,22,Gas_CCS,0.0013713120510261457
579,23,Gas_CCS,0.0008532553389550194
579,24,Gas_CCS,0.0005606085371957852
579,27,Gas_CCS,0.0012509971636166686
579,29,Gas_CCS,0.001128575681686449
579,2,Gas_CCS,0.0009764619946174286
579,6,Gas_CCS,0.0007765770054928811
579,7,Gas_CCS,0.0012097990357418389
579,8,Gas_CCS,0.0006667619810917792
580,10,Gas_CCS,0.001674722605320158
580,12,Gas_CCS,0.0009084192225375604
580,14,Gas_CCS,0.0022315308795648574
580,17,Gas_CCS,0.0012442072901793478
580,18,Gas_CCS,0.0010247422441429517
580,21,Gas_CCS,0.0004459256835223914
580,22,Gas_CCS,0.001096468629190307
580,23,Gas_CCS,0.0006934818668319176
580,24,Gas_CCS,0.0009757894189441664
580,27,Gas_CCS,0.0006133261901456561
580,29,Gas_CCS,0.0008872463222739987
580,2,Gas_CCS,0.004022971577429959
580,6,Gas_CCS,0.0011027724912247912
580,7,Gas_CCS,0.0003789351876121836
580,8,Gas_CCS,0.0012531850417818134
581,10,Gas_CCS,9.32332789334088
581,12,Gas_CCS,0.0005548238555579529
581,14,Gas_CCS,12.607200249834042
581,17,Gas_CCS,0.0007136833875192514
581,18,Gas_CCS,0.0011523102530978406
581,21,Gas_CCS,0.0015036329603442219
581,22,Gas_CCS,0.002446019618172546
581,23,Gas_CCS,0.0010067223858629191
581,24,Gas_CCS,0.0012863246308277639
581,27,Gas_CCS,0.004189037587063961
581,29,Gas_CCS,0.0011175822158344892
581,2,Gas_CCS,0.0015146438408586173
581,6,Gas_CCS,0.0009351980697646132
581,7,Gas_CCS,0.0020159612334920574
581,8,Gas_CCS,0.0019018839408423153
582,10,Gas_CCS,0.0020639659575899076
582,12,Gas_CCS,0.0003121531432487174
582,14,Gas_CCS,20.399537885250293
582,17,Gas_CCS,0.0016580889546408623
582,18,Gas_CCS,0.0018048603799748883
582,21,Gas_CCS,0.0015009445762028412
582,22,Gas_CCS,0.0007300551347717202
582,23,Gas_CCS,0.0022098849944598353
582,24,Gas_CCS,0.001136485267374771
582,27,Gas_CCS,0.0016601276145448594
582,29,Gas_CCS,0.0009321051923944348
582,2,Gas_CCS,0.0015157898893361848
582,6,Gas_CCS,0.0015142095526602282
582,7,Gas_CCS,0.0005279426386642611
582,8,Gas_CCS,22.21995176456425
583,10,Gas_CCS,0.0005078201755122656
583,12,Gas_CCS,0.0005255001877471036
583,14,Gas_CCS,29.396047163305763
583,17,Gas_CCS,0.00045396522342529646
583,18,Gas_CCS,0.0023324105457225935
583,21,Gas_CCS,0.0008595597425771164
583,22,Gas_CCS,0.0007708638967380253
583,23,Gas_CCS,0.0014189993982197538
583,24,Gas_CCS,0.000296132064668264
583,27,Gas_CCS,1.0400201633293258
583,29,Gas_CCS,0.0008265129685509812
583,2,Gas_CCS,0.0006293184498988979
583,6,Gas_CCS,0.0020188385207365826
583,7,Gas_CCS,0.0008810359498121627
583,8,Gas_CCS,29.611989200282775
584,10,Gas_CCS,0.0008665899146798601
584,12,Gas_CCS,0.0009980949598418544
584,14,Gas_CCS,17.50298365458971
584,17,Gas_CCS,0.0012446799270466329
584,18,Gas_CCS,0.0018779239636570132
584,21,Gas_CCS,0.0002407028618295471
584,22,Gas_CCS,0.0012041783103632915
584,23,Gas_CCS,0.0011069058048664923
584,24,Gas_CCS,0.0010071003049340074
584,27,Gas_CCS,2.1055214921738026
584,29,Gas_CCS,0.0005193258152052749
584,2,Gas_CCS,0.0006392051846642066
584,6,Gas_CCS,0.0006392228405903232
584,7,Gas_CCS,0.0024370393643158147
584,8,Gas_CCS,29.62670777192926
585,10,Gas_CCS,0.0006727885931289788
585,12,Gas_CCS,0.0008510179185538815
585,14,Gas_CCS,17.635746059994492
585,17,Gas_CCS,0.0008325723412343813
585,18,Gas_CCS,10.779206263575288
585,21,Gas_CCS,0.0015053586891840805
585,22,Gas_CCS,0.0007540992531638393
585,23,Gas_CCS,0.0008528334846373629
585,24,Gas_CCS,0.002056047537010199
585,27,Gas_CCS,0.0013647123006736124
585,29,Gas_CCS,0.00039445909306354347
585,2,Gas_CCS,0.0007467645911185703
585,6,Gas_CCS,0.0017339336118062639
585,7,Gas_CCS,0.0005271998863696741
585,8,Gas_CCS,29.611667623649296
586,10,Gas_CCS,0.0017702522477078984
586,12,Gas_CCS,0.0006659229036769454
586,14,Gas_CCS,0.0028840902013075737
586,17,Gas_CCS,0.0005544262371430931
586,18,Gas_CCS,4.936945277790708
586,21,Gas_CCS,0.0004632751933220012
586,22,Gas_CCS,0.0013379976591183372
586,23,Gas_CCS,0.0009232600138590551
586,24,Gas_CCS,0.001036205233140855
586,27,Gas_CCS,0.0007784903039559599
586,29,Gas_CCS,0.0012084542205234563
586,2,Gas_CCS,0.0012141366624514557
586,6,Gas_CCS,5.485654607514181
586,7,Gas_CCS,0.00039233918192629495
586,8,Gas_CCS,22.20087199095753
587,10,Gas_CCS,0.0010089674488175753
587,12,Gas_CCS,0.0012453813512865875
587,14,Gas_CCS,20.394705189815028
587,17,Gas_CCS,0.0007679380797386559
587,18,Gas_CCS,23.671178660114176
587,21,Gas_CCS,0.000893457782331002
587,22,Gas_CCS,0.0009609306480329945
587,23,Gas_CCS,0.001486344085375875
587,24,Gas_CCS,0.00025167771804663296
587,27,Gas_CCS,0.0003957520460322716
587,29,Gas_CCS,0.0010526883903127578
587,2,Gas_CCS,0.0005064386576929003
587,6,Gas_CCS,0.0007185559163647898
587,7,Gas_CCS,0.000950778023061142
587,8,Gas_CCS,0.0024592574767327547
588,10,Gas_CCS,0.002427823112783173
588,12,Gas_CCS,0.0007307665710834557
588,14,Gas_CCS,29.62515150523866
588,17,Gas_CCS,0.000350661485833638
588,18,Gas_CCS,20.295745534730674
588,21,Gas_CCS,0.0015497293176802542
588,22,Gas_CCS,0.0015596427369643266
588,23,Gas_CCS,1.8300494806567649
588,24,Gas_CCS,0.00642967373030891
588,27,Gas_CCS,0.0012915749141598851
588,29,Gas_CCS,0.0010542107281531115
588,2,Gas_CCS,0.0020946065245924747
588,6,Gas_CCS,0.0007140891603319763
588,7,Gas_CCS,0.002512222567754193
588,8,Gas_CCS,0.0011254234642444742
589,10,Gas_CCS,0.0018902520556410632
589,12,Gas_CCS,0.0009308905378543477
589,14,Gas_CCS,7.398640142905515
589,17,Gas_CCS,0.0008416357369839204
589,18,Gas_CCS,25.371265024680163
589,21,Gas_CCS,0.0007855451476280965
589,22,Gas_CCS,0.000902414360762399
589,23,Gas_CCS,2.3764987065161303
589,24,Gas_CCS,6.372107057792979
589,27,Gas_CCS,0.0007926692452280867
589,29,Gas_CCS,0.0010479025009861155
589,2,Gas_CCS,0.0018374882717312488
589,6,Gas_CCS,0.0005282651386481186
589,7,Gas_CCS,0.0015356372656620822
589,8,Gas_CCS,0.001154726965654546
590,10,Gas_CCS,0.0011347328405169471
590,12,Gas_CCS,0.0025374125643983477
590,14,Gas_CCS,0.0016174493373625556
590,17,Gas_CCS,0.0009981090972572691
590,18,Gas_CCS,23.588576181540756
590,21,Gas_CCS,0.0015743657555302036
590,22,Gas_CCS,0.0002621833246569963
590,23,Gas_CCS,4.285785495640038
590,24,Gas_CCS,0.005520400087002179
590,27,Gas_CCS,0.00037190455647313265
590,29,Gas_CCS,0.0009842837881287561
590,2,Gas_CCS,4.839551275682514
590,6,Gas_CCS,0.0007610896438295573
590,7,Gas_CCS,0.0007132711607176498
590,8,Gas_CCS,0.001862817762769317
591,10,Gas_CCS,0.002048365469174598
591,12,Gas_CCS,0.00028554386562556453
591,14,Gas_CCS,0.0005145828960946992
591,17,Gas_CCS,0.9567309628790737
591,18,Gas_CCS,2.0709719196456406
591,21,Gas_CCS,0.0015579865005327484
591,22,Gas_CCS,0.0010341631215781807
591,23,Gas_CCS,0.0014944089427932558
591,24,Gas_CCS,0.0008193465208013668
591,27,Gas_CCS,0.0004181134290786292
591,29,Gas_CCS,0.0011509056598295443
591,2,Gas_CCS,0.003501951496624326
591,6,Gas_CCS,0.001516138579661416
591,7,Gas_CCS,0.002427102249014751
591,8,Gas_CCS,1.6927797142835028
592,10,Gas_CCS,0.00035540177946913814
592,12,Gas_CCS,0.0012446912902054077
592,14,Gas_CCS,0.0012550917308733205
592,17,Gas_CCS,23.182460901918354
592,18,Gas_CCS,0.0016142693295172466
592,21,Gas_CCS,0.0020202989983994298
592,22,Gas_CCS,0.0009563663472970203
592,23,Gas_CCS,0.0011077120306646389
592,24,Gas_CCS,0.0017253216311868956
592,27,Gas_CCS,0.0017808901620016966
592,29,Gas_CCS,0.0010513379603115313
592,2,Gas_CCS,0.001949652955136012
592,6,Gas_CCS,0.0008888642341817806
592,7,Gas_CCS,0.0012312551870907193
592,8,Gas_CCS,0.0017091401144157913
593,10,Gas_CCS,0.000807953397689409
593,12,Gas_CCS,0.0007142514334839462
593,14,Gas_CCS,0.0008515991474862526
593,17,Gas_CCS,13.30939348346927
593,18,Gas_CCS,0.00035948947420937294
593,21,Gas_CCS,0.0012023224027005574
593,22,Gas_CCS,0.001392553225571434
593,23,Gas_CCS,0.0022069664688369292
593,24,Gas_CCS,0.00034751220450117263
593,27,Gas_CCS,19.614228234198663
593,29,Gas_CCS,0.0002768254751181864
593,2,Gas_CCS,0.001242975980983348
593,6,Gas_CCS,0.001249981636760998
593,7,Gas_CCS,0.0003371010193523805
593,8,Gas_CCS,6.2529072112416895
594,10,Gas_CCS,0.0002758815403955858
594,12,Gas_CCS,0.0007686789707242185
594,14,Gas_CCS,0.0007185839404634407
594,17,Gas_CCS,20.023400769515913
594,18,Gas_CCS,0.0003984560730912966
594,21,Gas_CCS,0.000864966818459308
594,22,Gas_CCS,11.805394250664671
594,23,Gas_CCS,2.4120070889938847
594,24,Gas_CCS,0.00041751162278399925
594,27,Gas_CCS,0.0011971834521117572
594,29,Gas_CCS,0.0009912866568618035
594,2,Gas_CCS,0.0005518095874150982
594,6,Gas_CCS,2.641755208317164
594,7,Gas_CCS,0.001344746466617321
594,8,Gas_CCS,19.220238257907784
595,10,Gas_CCS,0.0015862053981456742
595,12,Gas_CCS,0.0009776068243083364
595,14,Gas_CCS,0.0006286004691767223
595,17,Gas_CCS,2.2270941364067993
595,18,Gas_CCS,0.002034944776087904
595,21,Gas_CCS,0.0002528346005618676
595,22,Gas_CCS,19.249360014205784
595,23,Gas_CCS,0.0014165816498642161
595,24,Gas_CCS,0.0015673821835724955
595,27,Gas_CCS,0.0006276013170453839
595,29,Gas_CCS,15.963957068318244
595,2,Gas_CCS,0.0015230312559336248
595,6,Gas_CCS,8.295523584271537
595,7,Gas_CCS,0.0017307664952211073
595,8,Gas_CCS,26.996482389271314
596,10,Gas_CCS,0.0017759677645224463
596,12,Gas_CCS,0.000984657408249933
596,14,Gas_CCS,0.0010117084989872307
596,17,Gas_CCS,0.0011502091570117076
596,18,Gas_CCS,12.506308074025043
596,21,Gas_CCS,0.0012098071205231152
596,22,Gas_CCS,29.633535054911363
596,23,Gas_CCS,0.0012306251620036231
596,24,Gas_CCS,10.233542287305918
596,27,Gas_CCS,0.0011093773985071712
596,29,Gas_CCS,0.0015654186653730258
596,2,Gas_CCS,0.0018179797634809236
596,6,Gas_CCS,20.70498214847466
596,7,Gas_CCS,0.0012621071990618895
596,8,Gas_CCS,29.502238859322734
597,10,Gas_CCS,0.0009730520289065119
597,12,Gas_CCS,0.003422074631868224
597,14,Gas_CCS,0.002195932803928177
597,17,Gas_CCS,0.0008329983325443604
597,18,Gas_CCS,0.003215631471706476
597,21,Gas_CCS,0.000376315884307828
597,22,Gas_CCS,20.932811722957528
597,23,Gas_CCS,0.0014244838559438178
597,24,Gas_CCS,0.0033798682118643783
597,27,Gas_CCS,0.0006675375739149862
597,29,Gas_CCS,0.0008884107965810922
597,2,Gas_CCS,0.001153635697933151
597,6,Gas_CCS,1.8954850680037156
597,7,Gas_CCS,0.0012332100516087173
597,8,Gas_CCS,7.279915956342291
598,10,Gas_CCS,0.001958659907131517
598,12,Gas_CCS,0.00047575449502910717
598,14,Gas_CCS,0.0031516154168259483
598,17,Gas_CCS,0.0007187159441056065
598,18,Gas_CCS,0.0007736631659730884
598,21,Gas_CCS,0.0017466059312070922
598,22,Gas_CCS,29.632996450019736
598,23,Gas_CCS,0.0009366295718420941
598,24,Gas_CCS,0.0018505483616878564
598,27,Gas_CCS,0.0011095268613411453
598,29,Gas_CCS,0.0012115699007410811
598,2,Gas_CCS,0.0009029050336172967
598,6,Gas_CCS,0.001962376289346243
598,7,Gas_CCS,0.0008323244174981793
598,8,Gas_CCS,29.28378619635714
599,10,Gas_CCS,14.173652204528477
599,12,Gas_CCS,0.0004443358606551343
599,14,Gas_CCS,2.447225643701199
599,17,Gas_CCS,0.0012591503479581895
599,18,Gas_CCS,0.0002925553393454372
599,21,Gas_CCS,0.000376305976908514
599,22,Gas_CCS,22.413014707307063
599,23,Gas_CCS,2.7566897294842705
599,24,Gas_CCS,0.0010788402902641911
599,27,Gas_CCS,0.0007196906326201036
599,29,Gas_CCS,0.0015141601228214202
599,2,Gas_CCS,0.001546895340866348
599,6,Gas_CCS,3.1846118937565424
599,7,Gas_CCS,0.0007635641483978877
599,8,Gas_CCS,29.637650956039423
600,10,Gas_CCS,0.00034001789496835487
600,12,Gas_CCS,0.0007248466397298354
600,14,Gas_CCS,0.0010370278843067416
600,17,Gas_CCS,3.4704220700400317
600,18,Gas_CCS,0.0013659703579699575
600,21,Gas_CCS,0.0007594932954814765
600,22,Gas_CCS,29.632783200133694
600,23,Gas_CCS,1.6641845996020772
600,24,Gas_CCS,0.0010298551369231589
600,27,Gas_CCS,0.0009988718704378315
600,29,Gas_CCS,0.00015544687279765465
600,2,Gas_CCS,0.0008862741944137265
600,6,Gas_CCS,0.0033326064559561007
600,7,Gas_CCS,0.0015354192700308147
600,8,Gas_CCS,22.228564528024133
601,10,Gas_CCS,0.0006375221049574929
601,12,Gas_CCS,0.0009973692180034479
601,14,Gas_CCS,0.0006877527072148084
601,17,Gas_CCS,11.185486984901505
601,18,Gas_CCS,13.515802529700183
601,21,Gas_CCS,0.0015130526977088052
601,22,Gas_CCS,8.026473474095862
601,23,Gas_CCS,0.003539871369660372
601,24,Gas_CCS,0.0019403458690996636
601,27,Gas_CCS,0.0007150192992958064
601,29,Gas_CCS,0.001210907599321693
601,2,Gas_CCS,0.0012566095301907874
601,6,Gas_CCS,2.479149106585385
601,7,Gas_CCS,0.001344413679259818
601,8,Gas_CCS,0.007607515607141901
602,10,Gas_CCS,0.0008689820646656726
602,12,Gas_CCS,0.001127217067986167
602,14,Gas_CCS,0.001116631373639255
602,17,Gas_CCS,3.3279655536052983
602,18,Gas_CCS,1.8088519767195155
602,21,Gas_CCS,0.0021807155291524837
602,22,Gas_CCS,0.0011835708191149019
602,23,Gas_CCS,0.0008524763049201354
602,24,Gas_CCS,0.0011175852579161853
602,27,Gas_CCS,0.0009083201792886174
602,29,Gas_CCS,0.0008653022782455501
602,2,Gas_CCS,4.17877264874009
602,6,Gas_CCS,3.9569531924128345
602,7,Gas_CCS,0.0008096310542458667
602,8,Gas_CCS,0.0015837791687773036
603,10,Gas_CCS,0.0012098673464767382
603,12,Gas_CCS,0.0017781280834898601
603,14,Gas_CCS,0.0006450362886596952
603,17,Gas_CCS,0.0018153751369309986
603,18,Gas_CCS,0.0008444441453620988
603,21,Gas_CCS,0.000715103810801294
603,22,Gas_CCS,0.0015060205416256194
603,23,Gas_CCS,0.0009260013824135426
603,24,Gas_CCS,0.0007228922182370985
603,27,Gas_CCS,0.0003138295900381797
603,29,Gas_CCS,0.000751843099727166
603,2,Gas_CCS,0.0017363050095340836
603,6,Gas_CCS,21.83956688580191
603,7,Gas_CCS,0.0013439890416360053
603,8,Gas_CCS,0.0009349135284552822
604,10,Gas_CCS,0.001556702154616796
604,12,Gas_CCS,0.0012064835574786023
604,14,Gas_CCS,0.0012864795009810252
604,17,Gas_CCS,0.001664419860532019
604,18,Gas_CCS,0.0013265923978319678
604,21,Gas_CCS,0.002465185050114749
604,22,Gas_CCS,0.0008657954832323856
604,23,Gas_CCS,0.000615433508437744
604,24,Gas_CCS,0.0009149223089941656
604,27,Gas_CCS,0.000588548184562446
604,29,Gas_CCS,0.0005659601530533061
604,2,Gas_CCS,0.001585229695052861
604,6,Gas_CCS,9.129031812928918
604,7,Gas_CCS,0.0008670353349162779
604,8,Gas_CCS,0.0009073234488016558
605,10,Gas_CCS,0.001764628108731937
605,12,Gas_CCS,0.0007819109109043865
605,14,Gas_CCS,0.002029947655608706
605,17,Gas_CCS,0.0018033270369124123
605,18,Gas_CCS,0.0013289777951657985
605,21,Gas_CCS,0.0012040854210754203
605,22,Gas_CCS,0.0006701426221956934
605,23,Gas_CCS,0.0007097732989687181
605,24,Gas_CCS,0.0017227716860035978
605,27,Gas_CCS,0.0007249185154352968
605,29,Gas_CCS,0.000730211259625869
605,2,Gas_CCS,0.0017767210271529014
605,6,Gas_CCS,0.0024314306979311058
605,7,Gas_CCS,0.0012099643266730363
605,8,Gas_CCS,0.0008301170160896541
606,10,Gas_CCS,0.0013445552988179945
606,12,Gas_CCS,0.000901051664766253
606,14,Gas_CCS,2.8736220904032557
606,17,Gas_CCS,2.301561238204403
606,18,Gas_CCS,0.0011460523240650036
606,21,Gas_CCS,0.0007668715260852536
606,22,Gas_CCS,0.002079504713429944
606,23,Gas_CCS,0.0011528027171158186
606,24,Gas_CCS,0.00033778949040328885
606,27,Gas_CCS,0.0012504987393730654
606,29,Gas_CCS,0.0007897741129549046
606,2,Gas_CCS,0.0011460763254183015
606,6,Gas_CCS,0.0008970464552476933
606,7,Gas_CCS,0.0003191327645449562
606,8,Gas_CCS,0.0007122746735750905
607,10,Gas_CCS,0.0019093283310572726
607,12,Gas_CCS,21.253343600404598
607,14,Gas_CCS,0.0009610362256149222
607,17,Gas_CCS,0.0020014449825708504
607,18,Gas_CCS,0.000735652301820491
607,21,Gas_CCS,0.0015171132137840545
607,22,Gas_CCS,0.0016158044162443478
607,23,Gas_CCS,0.0019856763417763963
607,24,Gas_CCS,0.000971443244754303
607,27,Gas_CCS,0.0006263367524968902
607,29,Gas_CCS,0.0015921976533733921
607,2,Gas_CCS,0.001127141996758056
607,6,Gas_CCS,0.0012177041035190516
607,7,Gas_CCS,0.0009313254640510038
607,8,Gas_CCS,0.001243332418826651
608,10,Gas_CCS,2.671077239909932
608,12,Gas_CCS,0.0008685885897662755
608,14,Gas_CCS,10.45837378207281
608,17,Gas_CCS,0.0006017784954352949
608,18,Gas_CCS,0.0007334081204790155
608,21,Gas_CCS,0.0007682732449242006
608,22,Gas_CCS,0.0008500937901332656
608,23,Gas_CCS,14.35657825651353
608,24,Gas_CCS,0.0002726572127634576
608,27,Gas_CCS,0.001247845127087693
608,29,Gas_CCS,0.013715641847096758
608,2,Gas_CCS,0.0010387486237406496
608,6,Gas_CCS,0.000895045740245587
608,7,Gas_CCS,0.0009323662926788611
608,8,Gas_CCS,0.00031915127700014726
609,10,Gas_CCS,15.208060193742169
609,12,Gas_CCS,0.0018849193025039228
609,14,Gas_CCS,19.7811547001252
609,17,Gas_CCS,0.0012464043330301874
609,18,Gas_CCS,0.0003468062367754701
609,21,Gas_CCS,0.00152905075439178
609,22,Gas_CCS,0.0012400545725724094
609,23,Gas_CCS,1.3829269946184308
609,24,Gas_CCS,1.1988694645080886
609,27,Gas_CCS,0.0007176326597159612
609,29,Gas_CCS,0.015514347787224792
609,2,Gas_CCS,0.0005643133175248828
609,6,Gas_CCS,0.00023721239237836075
609,7,Gas_CCS,0.0015153043748204619
609,8,Gas_CCS,0.0007944791023942103
610,10,Gas_CCS,14.675855114634587
610,12,Gas_CCS,0.0011091961724878823
610,14,Gas_CCS,29.637641406776822
610,17,Gas_CCS,0.0006814842963747209
610,18,Gas_CCS,0.0020467274980246943
610,21,Gas_CCS,0.0007610993865667566
610,22,Gas_CCS,0.0008279475142478235
610,23,Gas_CCS,0.0003705579932054655
610,24,Gas_CCS,0.00126653367399218
610,27,Gas_CCS,0.0005992812300795083
610,29,Gas_CCS,0.0002707573575037932
610,2,Gas_CCS,0.0008306425080975548
610,6,Gas_CCS,0.001398708441205412
610,7,Gas_CCS,0.0008874815626515815
610,8,Gas_CCS,0.00036965097492407887
611,10,Gas_CCS,25.573477990619207
611,12,Gas_CCS,0.0006705528549728186
611,14,Gas_CCS,29.637639748834292
611,17,Gas_CCS,0.00042765441321021265
611,18,Gas_CCS,0.0010095269174248051
611,21,Gas_CCS,0.0015035817515167394
611,22,Gas_CCS,0.002163884144200498
611,23,Gas_CCS,0.0008765659891309254
611,24,Gas_CCS,2.8302698384802527
611,27,Gas_CCS,0.0012507088178085764
611,29,Gas_CCS,0.0009558103298378808
611,2,Gas_CCS,0.001386565686053249
611,6,Gas_CCS,0.0018041877794491231
611,7,Gas_CCS,0.0012362636542188274
611,8,Gas_CCS,0.0004992991470695655
612,10,Gas_CCS,13.62000694324422
612,12,Gas_CCS,0.0011099434810355724
612,14,Gas_CCS,29.63763866319843
612,17,Gas_CCS,0.0009078910518374837
612,18,Gas_CCS,0.00032496078551909845
612,21,Gas_CCS,0.0007763426916909125
612,22,Gas_CCS,13.648861123290072
612,23,Gas_CCS,0.0010333265908292362
612,24,Gas_CCS,8.54464641997559
612,27,Gas_CCS,0.0011092912911549574
612,29,Gas_CCS,0.0003464857326060765
612,2,Gas_CCS,0.0008381281234334693
612,6,Gas_CCS,2.1152178351294575
612,7,Gas_CCS,0.0008332187466100059
612,8,Gas_CCS,0.0016587893590618574
613,10,Gas_CCS,20.140821106082225
613,12,Gas_CCS,0.0021256917473116885
613,14,Gas_CCS,13.28244966252117
613,17,Gas_CCS,0.0009734727514771829
613,18,Gas_CCS,0.001585209800076918
613,21,Gas_CCS,0.0015848152327996544
613,22,Gas_CCS,0.0013822208664007374
613,23,Gas_CCS,0.001040611336545951
613,24,Gas_CCS,29.24007603049527
613,27,Gas_CCS,0.0002635387291189825
613,29,Gas_CCS,0.0004667614821077329
613,2,Gas_CCS,0.0015147163781930716
613,6,Gas_CCS,0.009400341970347588
613,7,Gas_CCS,0.0014033088334090378
613,8,Gas_CCS,0.000861543690569844
614,10,Gas_CCS,0.001699622195215185
614,12,Gas_CCS,0.0031587458285812792
614,14,Gas_CCS,0.0010432714035203787
614,17,Gas_CCS,0.0015866593284354802
614,18,Gas_CCS,0.0011230809923722196
614,21,Gas_CCS,12.77004956937458
614,22,Gas_CCS,0.0008237760389142454
614,23,Gas_CCS,0.0007109339955965894
614,24,Gas_CCS,18.267405971072023
614,27,Gas_CCS,0.0014257045045896217
614,29,Gas_CCS,0.0017348770961467953
614,2,Gas_CCS,0.0008282451354920449
614,6,Gas_CCS,5.515760870878846
614,7,Gas_CCS,7.451733709282676
614,8,Gas_CCS,0.0006860536409310275
615,10,Gas_CCS,0.001619575519263599
615,12,Gas_CCS,0.001660940536965888
615,14,Gas_CCS,0.0020823192954523067
615,17,Gas_CCS,0.0010630592499954055
615,18,Gas_CCS,1.9650219408698895
615,21,Gas_CCS,0.0008309882472747662
615,22,Gas_CCS,0.001364119641471888
615,23,Gas_CCS,0.001006808593895741
615,24,Gas_CCS,11.219742731762706
615,27,Gas_CCS,0.00048465425687382603
615,29,Gas_CCS,0.0014649213629414626
615,2,Gas_CCS,0.0007471001748957962
615,6,Gas_CCS,4.293863280937165
615,7,Gas_CCS,0.0015753651045957125
615,8,Gas_CCS,0.0003218715587303438
