Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,65,14,-0.021998915352580715,-0.01342886267883861,-0.0014723535965732574
BESS,65,17,-0.01451038116994065,-0.041733945418516154,-0.3202598857758269
BESS,65,18,-0.015723016758113478,-0.019245651167845934,-0.0011526311540554625
BESS,65,21,-0.01660993386893615,-0.017469167525650624,-0.0010923615081750325
BESS,65,22,-0.013505034811739283,-0.019911981646233087,-2.094932529269236
BESS,65,23,-0.05884312156520685,-0.014206830537409353,-0.0011817146294279181
BESS,65,24,-0.014272099962448026,-0.02017429389168871,-13.001331718910313
BESS,65,27,-0.014270147199892462,-0.08069354886778374,-0.001560335700709639
BESS,65,29,-0.013453445831240267,-0.01357849908966977,-0.002832736924353764
BESS,65,2,-0.015251940071464229,-0.020686076755263273,-6.4902861578287085
BESS,65,6,-0.014526560903068557,-0.02695435484369075,-0.0010261000433533652
BESS,65,7,-0.015211151214868959,-0.01343012550342464,-0.0008668154346662636
BESS,65,8,-0.40791334800258533,-0.013557870114218358,-0.00086603213763239
BESS,66,10,-0.014540231515653146,-0.015382604709195906,-10.043583943073127
BESS,66,12,-0.013909865371594792,-2.449285296421304,-0.06763654375444203
BESS,66,14,-0.013626647780396791,-0.014422325068448691,-0.0015690317187691738
BESS,66,17,-0.03602674541442507,-0.014655809499390493,-0.0014139365097638875
BESS,66,18,-0.015879161296219635,-0.02380309744544139,-0.0013635392267359002
BESS,66,21,-0.017195532825887417,-0.019298902412443808,-0.00110156409243403
BESS,66,22,-0.021257978329622583,-0.013473030294075554,-0.004251251909585178
BESS,66,23,-0.018115977682793015,-0.016585715249158688,-0.0011148558241363233
BESS,66,24,-0.17048546800385828,-0.013425291627838926,-0.0008714365824088336
BESS,66,27,-0.01577107078774269,-0.016376091894092976,-0.0015104483184108556
BESS,66,29,-0.0135617694762424,-0.013923994322638515,-0.002921476560644207
BESS,66,2,-58.912229235860565,-0.013415484951160532,-0.000966122559847758
BESS,66,6,-0.01396004820099574,-0.08278369538451144,-0.0029683765123809124
BESS,66,7,-0.013434953164122855,-0.013437545199250932,-0.0008664619067159295
BESS,66,8,-0.013401764029062527,-57.78736837992207,-0.0019253511277182278
BESS,67,10,-1.027517356038531,-0.01343096734327725,-0.0008677024371861855
BESS,67,12,-0.01423285842682336,-0.014737047381210363,-8.606428872536783
BESS,67,14,-0.014168295995445637,-0.01343452576975644,-0.0014084055823644643
BESS,67,17,-0.014122717831556521,-2.640820268416334,-0.0060565730231704785
BESS,67,18,-0.017242657335103908,-0.017135375538234437,-0.0013122916762879392
BESS,67,21,-0.017229827014072507,-0.016715051842571497,-0.0010159414011604428
BESS,67,22,-0.015232949763469141,-0.013424406382841621,-0.002463963047943865
BESS,67,23,-0.013986263007198118,-0.18447418286683007,-0.9832711324284952
BESS,67,24,-0.013439277706886877,-0.7803328308629749,-0.004222234065939458
BESS,67,27,-0.014095315274741102,-1.6861168178664927,-0.16285565887260597
BESS,67,29,-0.013448638572649333,-0.013685807430453414,-0.0034341327783463218
BESS,67,2,-0.0143528698435452,-0.01346342597084203,-0.0008671779094593196
BESS,67,6,-0.01399561273386184,-1.48451996857138,-0.03000544821892175
BESS,67,7,-0.013561084149505714,-0.0577148217868612,-0.001537843063023332
BESS,67,8,-0.013467502515724612,-0.01523048773542434,-0.0024321798798924298
BESS,68,10,-0.014570588634176984,-0.015347150915344616,-0.0008747322659899184
BESS,68,12,-0.013585492421422766,-0.013608184019998228,-4.4089228176349895
BESS,68,14,-0.0143029546355066,-0.01355284445988765,-0.0013675966242337946
BESS,68,17,-0.03171865298012977,-0.014458087529137388,-0.0012537261579755215
BESS,68,18,-0.015733991477918513,-0.01799738656207017,-0.0014964655391710693
BESS,68,21,-0.01676714625516882,-0.030515987783778602,-0.0012050471109918209
BESS,68,22,-0.016096347860039554,-0.013499898328778976,-0.002022109527322683
BESS,68,23,-0.014511865091223403,-0.014430166769938578,-0.11830621884468229
BESS,68,24,-0.01348692808680974,-0.020992017084500807,-482.4367569283431
BESS,68,27,-0.014841154510763318,-0.015026417371183903,-0.030930098598163046
BESS,68,29,-0.013671604855381709,-0.013803398578619603,-0.0034387797919622717
BESS,68,2,-0.013850273222373484,-0.0487056660336503,-10.644931630088244
BESS,68,6,-0.014754066135816086,-0.016376919415253058,-10.623903273542073
BESS,68,7,-0.01358011035520487,-0.08675240341680239,-0.003949976153378062
BESS,68,8,-59.041493420064405,-0.013412444929895401,-0.0008732144803158529
BESS,69,10,-0.015570408219160189,-0.01949040171111531,-0.0008946573558004531
BESS,69,12,-0.020952425372696374,-0.013398240245121349,-0.0008705933877099963
BESS,69,14,-0.013672240485306799,-0.013393681909798165,-0.0011538360398469492
BESS,69,17,-0.014028360632879135,-2.6560662336875476,-0.0041526903838773254
BESS,69,18,-0.017547181144176114,-0.018178971820984883,-0.0014832069940971416
BESS,69,21,-0.01513082728739569,-0.020217758703263866,-0.05764021798069211
BESS,69,22,-0.013425878737594979,-0.01507409022305881,-0.002643144354470612
BESS,69,23,-0.013671645687828644,-0.01391223631778187,-10.78720351729825
BESS,69,24,-0.018808653397564906,-0.013375669751350695,-0.0029325802788019565
BESS,69,27,-0.014578397768693562,-0.019392166753441534,-8.627281128053625
BESS,69,29,-0.02268656754309657,-0.013421527432017097,-0.0011083040420130634
BESS,69,2,-0.022466813353114824,-0.01349901360543807,-0.0039301105890407586
BESS,69,6,-0.03504372692071308,-0.013433886540627934,-0.0012739862369942636
BESS,69,7,-0.013592623740085656,-0.02197208530211584,-6.000765942386579
BESS,69,8,-0.013531232554162768,-0.01348488916601995,-0.0008666567826374131
BESS,70,10,-0.014857967496630717,-0.0200471979883228,-0.0010574024509855619
BESS,70,12,-0.013469211474853039,-0.05215684721339653,-0.0015410517847402507
BESS,70,14,-0.014499660753807037,-0.013488523163472807,-0.0010889846338512363
BESS,70,17,-0.01985354498760846,-0.014727740450395524,-0.0017427597375505052
BESS,70,18,-0.015382993486304054,-0.016411183135656426,-0.0016436336091642141
BESS,70,21,-0.044746124377650104,-0.015967264852196357,-0.0027821045929613316
BESS,70,22,-0.019556423888515685,-0.013436787273491879,-0.0014389098994489267
BESS,70,23,-0.044725764496858764,-0.013482425204268558,-0.0022282259089565423
BESS,70,24,-0.013373995672119344,-0.03139975164157019,-432.26899929081134
BESS,70,27,-0.013743141456749607,-0.013795200440245504,-4.409883826309629
BESS,70,29,-0.020183839436061286,-0.013487095488049883,-0.0009193288777114417
BESS,70,2,-0.022905743645514034,-0.013438604555221558,-0.001323764827591805
BESS,70,6,-0.03224747840678339,-0.013490309431565433,-0.0008690264509660147
BESS,70,7,-0.028516462763614876,-0.01352512341752271,-0.003390373622875232
BESS,70,8,-0.013570136303725179,-3.028222930740814,-0.0011259127079707777
BESS,71,10,-0.014495459074332095,-0.03921623109933174,-0.0022288537650159614
BESS,71,12,-0.013461518831299186,-0.026631165632741396,-0.003924110966999945
BESS,71,14,-0.013550180833312175,-0.01339462847113407,-0.0010154232302389474
BESS,71,17,-0.014022335707992413,-2.3940975850161763,-0.048013197434091326
BESS,71,18,-0.018235020550619124,-0.0192708031769214,-0.0016467098890968353
BESS,71,21,-0.015960278375309382,-0.022506089022727133,-0.004518890012265471
BESS,71,22,-0.013444115236159597,-0.01611795824893431,-0.00176649804641165
BESS,71,23,-0.027816514412289023,-0.013435840434152427,-0.0009101382422029207
BESS,71,24,-0.17897156650135848,-0.013376566532681928,-0.000865285081845542
BESS,71,27,-0.014321495204610553,-0.013476753528059389,-0.01821280783844251
BESS,71,29,-0.013459260326660179,-0.013574457196773996,-0.0009310279773224421
BESS,71,2,-0.013406929972760271,-49.82791706069125,-0.007026779909997869
BESS,71,6,-0.013483789317057527,-0.013638489285639406,-0.0008828503086193081
BESS,71,7,-0.08491693663149517,-0.013507679947459819,-0.001434562971289068
BESS,71,8,-0.013515343417994563,-3.199575610157392,-0.002863301228299448
BESS,72,10,-0.016170518569303717,-0.01618750757464846,-0.0021099137997286884
BESS,72,12,-0.013480747774517408,-0.021952081670507825,-11.839593469916982
BESS,72,14,-0.014213642982659175,-0.013452607172956047,-0.0009553622248843092
BESS,72,17,-0.014428470283432072,-0.016949198593368547,-4.747518485130366
BESS,72,18,-0.01552865582148759,-0.016791554765659158,-0.0018719646822830038
BESS,72,21,-0.03096359290994549,-0.015343034447306001,-0.0012610888666876765
BESS,72,22,-0.013507859368683997,-0.017681193794441698,-0.0021303005571344513
BESS,72,23,-0.014120460898898176,-0.013490487387991,-0.0008710208112117772
BESS,72,24,-0.013451927069221695,-0.013927512866205631,-0.0008885780536795941
BESS,72,27,-0.08341535925345092,-0.013430416868625058,-0.00109056101503404
BESS,72,29,-0.013608539315810526,-0.01368094178894248,-0.0009313919997993567
BESS,72,2,-0.01479709796520074,-0.013448151432613535,-0.003860919807827057
BESS,72,6,-0.013610700390875684,-0.039478008647753755,-0.0011415732904107734
BESS,72,7,-0.020360673885994635,-0.013441836060109267,-0.0008681470683734511
BESS,72,8,-0.013773499193698316,-0.23213937769750959,-5.991447922832362
BESS,73,10,-1.118426959858451,-0.01425402944184577,-0.00097523285749384
BESS,73,12,-0.021701157563945663,-0.013397937521684897,-0.0012728325451774611
BESS,73,14,-0.013394843463013907,-107.73901976099337,-0.002604979650975242
BESS,73,17,-0.01455610088842288,-0.013762633628885518,-0.022855145021099903
BESS,73,18,-0.01852521995846797,-0.017320601249940185,-0.001705200028957883
BESS,73,21,-0.014697571115761133,-0.48642823113472483,-0.003331155620397877
BESS,73,22,-0.013425822844456257,-0.015361655801946634,-0.0035250698001150576
BESS,73,23,-0.01353004115615427,-0.020279081024374902,-0.0010999392443792006
BESS,73,24,-0.01354365350751913,-0.013719598767340725,-0.0008928524610032611
BESS,73,27,-0.015187627800220213,-0.013473841708046538,-0.0009997482019606261
BESS,73,29,-0.01346654140620154,-0.01352262926261265,-0.0009396031908870354
BESS,73,2,-0.015042386242544396,-0.013496641016498325,-0.00294109960715282
BESS,73,6,-0.016526660792211167,-0.013480005359071632,-0.00087821843607136
BESS,73,7,-0.013729665220677702,-0.01376768053529469,-0.0008669323773325551
BESS,73,8,-0.013776858646964723,-0.013890681367476308,-9.504233073932832
BESS,74,10,-0.01677120132409506,-0.01942307512904743,-0.000992737004336235
BESS,74,12,-0.037934753335087966,-0.013439189128134228,-0.0008704447106480669
BESS,74,14,-0.021395978302958484,-0.013431430112417334,-0.001175204404870319
BESS,74,17,-62.90580960079255,-0.013422584282212907,-0.0016661782699132935
BESS,74,18,-0.015513021927131828,-0.016907963189712657,-0.0019593785227162213
BESS,74,21,-0.022504213851159346,-0.01600668032229693,-0.0015447454447366706
BESS,74,22,-0.017245071063855897,-0.0134895397792925,-0.0022986464207087123
BESS,74,23,-0.017695357843467253,-0.01352135686502265,-0.0008670841413116019
BESS,74,24,-0.013442987350413422,-0.013476217725846786,-0.000896909378749868
BESS,74,27,-0.01346622651402629,-0.013660197417911123,-0.0010208474974903988
BESS,74,29,-0.013681144508517876,-0.013988086018744137,-0.0009542843801772702
BESS,74,2,-0.016121536002278863,-0.013563495468929503,-0.0024102433783978004
BESS,74,6,-0.01384739273432133,-0.017432968040995492,-0.0009297340684328086
BESS,74,7,-0.0152684586490011,-0.025163188271127745,-0.00121320300757354
BESS,74,8,-0.014508055034219682,-0.013390970518010909,-0.0029386866777096265
BESS,75,10,-0.016508932266713267,-0.015913004891326174,-0.000943959659604304
BESS,75,12,-0.013435524364554164,-0.013566085610009139,-0.0008750378007609499
BESS,75,14,-0.021543773698464413,-0.013455803831107744,-0.0008665410959194951
BESS,75,17,-53.96524865582186,-0.013417955419685856,-0.0009199161002225647
BESS,75,18,-0.018441265803282987,-0.019560151942854005,-0.0019542594070039625
BESS,75,21,-0.014331274050943038,-0.5400131731779938,-0.23610256807986846
BESS,75,22,-0.01744309810224991,-0.013421318675453686,-0.001281382384438372
BESS,75,23,-0.014706676458226885,-0.0176647552699802,-0.0009309124669354522
BESS,75,24,-0.013657555105641317,-0.013533628863831337,-0.0008863062155609033
BESS,75,27,-0.013404986813658754,-54.13630581422578,-0.002384168781451707
BESS,75,29,-0.013430867594140956,-0.01435594340796619,-0.001169934049196432
BESS,75,2,-0.01575637728271619,-0.01353231563923708,-0.0020170702741610434
BESS,75,6,-0.013463520981665162,-0.035084134951641754,-0.010809440438148236
BESS,75,7,-0.0167702664003238,-0.023422617482620357,-0.001386050999205193
BESS,75,8,-0.046186571839264626,-0.01341772584326651,-0.000939941918722254
BESS,76,10,-0.01581255751429863,-0.03549449765067469,-0.0011995331227437622
BESS,76,12,-0.013502512655994102,-0.013643801926845672,-0.0008797928042515236
BESS,76,14,-0.013953757556885693,-0.014124804678624722,-0.0008670848146864919
BESS,76,17,-0.014648700762156826,-0.013639292801990109,-0.0008669264474499435
BESS,76,18,-0.015534599923141075,-0.017140807397109235,-0.002355163138827047
BESS,76,21,-0.015417999747168959,-0.01729937364255569,-6.358558967908227
BESS,76,22,-0.024414040776738158,-0.013497817160438795,-0.0010065561356751962
BESS,76,23,-0.015487894652418864,-0.016489140278861548,-0.0009479876969030327
BESS,76,24,-0.013509639707977283,-0.013448111639420458,-0.0008770925692682072
BESS,76,27,-0.01432001212339738,-0.013472560979002885,-0.0022599524188777983
BESS,76,29,-0.013643208368750217,-0.013577210181307555,-0.0011919602157058557
BESS,76,2,-0.014766445803534117,-0.013485219679910895,-0.0017490421142723966
BESS,76,6,-0.013690561186368206,-0.017072108392336523,-6.008992260164316
BESS,76,7,-0.016217508469853877,-0.01995206463616782,-0.0016514242642168742
BESS,76,8,-0.013677648442210132,-0.013439483937420732,-0.0009237017291881897
BESS,77,10,-0.016976502781386463,-0.023837015438101388,-0.0013644035254964668
BESS,77,12,-0.013817419376567172,-0.013641836977726399,-0.000873394223030513
BESS,77,14,-0.014829861529620063,-0.017875708808351598,-0.000918274807870519
BESS,77,17,-0.01462860429276968,-0.015709950992647496,-0.0009173386276095598
BESS,77,18,-0.0206959131103037,-0.01583913896986046,-0.0017076142643972865
BESS,77,21,-1.0038683050800765,-0.013538366231618183,-0.0008708597362150305
BESS,77,22,-0.013440277577927807,-0.014261120033396454,-0.0010676029301645838
BESS,77,23,-0.014343397154070733,-0.11172460289073807,-0.0022370551466841804
BESS,77,24,-0.013767644762137298,-0.013521311724629715,-0.0008679083958509183
BESS,77,27,-0.0211050858856581,-0.013412266014263336,-0.0008654952332848054
BESS,77,29,-0.013533008224846568,-0.01346637167962821,-0.0010949671463547192
BESS,77,2,-0.016394305077066466,-0.013517276817143408,-0.0014854734059841068
BESS,77,6,-0.01769515110723921,-0.01348594595487744,-0.005324762086657782
BESS,77,7,-0.018152184921914227,-0.01966121344054701,-0.0016782842494213004
BESS,77,8,-0.015308984019535288,-0.013462056005459732,-0.0008696232758948184
BESS,78,10,-0.015365278352523947,-0.021026710418693098,-0.003019129757119336
BESS,78,12,-0.013425254914286873,-235.70855276644193,-0.13972032756581104
BESS,78,14,-0.014025704903381078,-3.174088784284453,-0.0023187714955583264
BESS,78,17,-0.01450914167377021,-0.05774837863130909,-0.023339736424317567
BESS,78,18,-0.020445238868281295,-0.01836215981666091,-0.0016095663158208298
BESS,78,21,-0.014948578027214698,-0.018639757992094684,-0.0009953903219489804
BESS,78,22,-0.014355082853437463,-0.013439687713584622,-0.0009835636914481158
BESS,78,23,-0.07433353912113783,-0.014802344962714303,-0.0011210074670775993
BESS,78,24,-0.013471610709495716,-0.07581630005007359,-0.004390124437881548
BESS,78,27,-0.014444746672591557,-0.015105567678633887,-0.0008950455299552051
BESS,78,29,-0.013944359377779476,-0.01352713553366979,-0.0010254749321231722
BESS,78,2,-0.013918925324847878,-0.013420809428794452,-0.001321650939656475
BESS,78,6,-0.027267165444923747,-0.013502528273363793,-0.002111422340343327
BESS,78,7,-0.016544893673114076,-0.018940606799948145,-0.0018855008591336635
BESS,78,8,-0.013422758507210584,-0.013618589435936069,-0.0008825783323609894
BESS,79,10,-0.015575430162192481,-0.030853680152825736,-0.12558283887436406
BESS,79,12,-0.013477651568605208,-0.013460240451212928,-0.12676691345518057
BESS,79,14,-0.014848392656059755,-0.03076118207383928,-0.005955661989636781
BESS,79,17,-4.2468892380285475,-0.014095938799599916,-0.001008047881539764
BESS,79,18,-0.015757696536644855,-0.019421850485765325,-0.001942136116342174
BESS,79,21,-0.016875264871468742,-0.015989590517754816,-0.000918090954436535
BESS,79,22,-0.013500833066254984,-0.014563271572240835,-0.001019729047415037
BESS,79,23,-0.03927946905709028,-0.015912987071851424,-0.0009588242451539792
BESS,79,24,-0.013624416470614298,-0.0256620315331905,-2.220000713452855
BESS,79,27,-0.014661427560606014,-0.036960775171321375,-0.00548180086271842
BESS,79,29,-0.013657010531236594,-0.013441144221000147,-0.000964939962344865
BESS,79,2,-0.01516554090833528,-0.013489991250114537,-0.0011820694259452936
BESS,79,6,-0.01623540382357796,-0.013402966573559313,-0.0009413215622769978
BESS,79,7,-0.017818007930025997,-0.020192216732143102,-0.002005900969621402
BESS,79,8,-0.013501875928768113,-0.013699634503473893,-0.0008892574034615047
BESS,80,10,-0.027309965385742437,-0.015702432183129472,-0.004347903091314545
BESS,80,12,-0.013503432780108708,-0.013814204312811206,-5.885699531720454
BESS,80,14,-0.048043135020910566,-0.014766892157808967,-0.00225710272065347
BESS,80,17,-0.014523486604680592,-0.16345159607911613,-0.002143227566525409
BESS,80,18,-0.017316165290479683,-0.020801677852656807,-0.002122094156487355
BESS,80,21,-0.014806189948231912,-0.030931642948521527,-0.07943459538270067
