Storage,Time,Scenario,Discharge,Charge,energy_level
H2,250,14,0.0020357448935781203,20.338585367668113,2546.126136917669
H2,250,17,0.004604252797127787,20.33191208385299,708.8105420589052
H2,250,18,4.017641337903994,0.0026878078660188677,2333.0140710003943
H2,250,21,0.008454991267365496,20.32060324008321,2024.8733862717877
H2,250,22,11.721674428669344,0.009281675376020235,1426.4805205182977
H2,250,23,0.09486266772965829,20.009719668932885,497.59176185759594
H2,250,24,0.027260855371384136,20.266240836032505,2782.4139078206454
H2,250,27,0.005045049002518185,0.029731029785560914,1304.6990243936966
H2,250,29,0.02194577335257913,16.472739266922723,2247.5558879943487
H2,250,2,0.05257965001673715,20.199376035956366,3571.068987452639
H2,250,6,0.20482169119106733,0.03501028459304697,1700.1417707028845
H2,250,7,0.21312285931620978,19.576829275574497,3857.624066120081
H2,250,8,0.00172733354720281,20.339053408002123,2728.0689688197963
H2,251,10,0.015059317647506983,20.302733459068484,1558.8468235210973
H2,251,12,0.002202291899001794,20.337861039191406,2900.922689565398
H2,251,14,0.0030252145426693878,20.33608657076559,2688.4238459785734
H2,251,17,0.002328378757504799,20.33775966487149,936.5258867970181
H2,251,18,10.4490495683719,0.0034719930043304644,2143.055762492929
H2,251,21,0.005272863602363456,20.329411610393418,2252.409575058689
H2,251,22,1.315036343354203,0.01915382899971247,1407.4600661760337
H2,251,23,0.14337536820859106,19.83542536093302,579.3365176274723
H2,251,24,0.018987939816197827,20.28916029659109,2966.5965997257913
H2,251,27,0.004318181176559112,1.0504382905630532,1310.5187544859887
H2,251,29,0.010229040342019501,20.1555633043071,2473.000796066222
H2,251,2,0.055825662747529974,18.624208847893883,3752.1653670453557
H2,251,6,0.01055198306747003,20.316017818868502,1842.162148163819
H2,251,7,0.24004473354576994,7.246960756599023,3908.624886938025
H2,251,8,0.002222210485021474,20.33778762630912,2870.3931853433983
H2,252,10,0.014768724510763375,14.967677384737256,1673.802682556442
H2,252,12,0.001605262244438894,20.339275587325105,3100.206878853428
H2,252,14,0.002331045332989411,20.33787015800418,2873.4435060377914
H2,252,17,0.004648823669540913,20.33168278812924,1050.3157767303233
H2,252,18,2.288131912281365,0.0021248486230536763,2072.3571527458057
H2,252,21,0.01052179134533957,20.31514165495657,2366.0214096619175
H2,252,22,9.143632359088489,0.009325506454218726,1141.5681052756388
H2,252,23,0.09907390359030493,19.96942773700636,703.522799308936
H2,252,24,0.026842210543412414,20.248421282442017,3107.847615477645
H2,252,27,0.0012314459137707954,20.340604023063417,1566.7702558499152
H2,252,29,0.014637686561377818,20.302548329463228,2586.482240479844
H2,252,2,0.0663020952715915,20.157709566572038,3864.084232077943
H2,252,6,0.009495746037256309,20.319207720985176,1998.4302503577544
H2,252,7,0.44687876631524426,18.92105134048121,3958.3538460865284
H2,252,8,0.0038057375889575646,0.006844381360692434,2870.363536713317
H2,253,10,0.3596474625941932,0.016579334702328904,1664.1683588588346
H2,253,12,0.0020056351604683742,20.33835867153526,3256.772245584135
H2,253,14,0.002023659758381774,20.33864651359124,3086.944264159277
H2,253,17,0.0032682719424752945,20.178670400394367,1276.221979359091
H2,253,18,0.005027813427503093,7.609824414988071,2109.581376903047
H2,253,21,6.936120800167189,0.008923552994139427,2176.94833650445
H2,253,22,8.933863997509851,0.01653296105449994,995.4818574226744
H2,253,23,0.10881451068159387,19.959504984555938,813.7133562766029
H2,253,24,0.017550334176358887,20.293422973694945,3306.2765745938505
H2,253,27,0.0015534721775433686,20.339871641227628,1766.0616047588196
H2,253,29,0.010980965344375692,16.63477434471138,2772.472438022366
H2,253,2,0.0474783171674065,20.21368983830967,4018.780195152946
H2,253,6,0.008054258265536341,20.3228879379672,2183.1782962724724
H2,253,7,0.17831293131563813,19.7728853298292,4093.5220970651635
H2,253,8,9.361502273279683,0.0032953606266694726,2683.1589831876404
H2,254,10,0.011999431756887667,20.309539193502115,1791.9221977098439
H2,254,12,0.0024461385983206114,8.207597486591194,3337.1445853596074
H2,254,14,0.0030237547330094483,20.336080478663966,3229.241957117686
H2,254,17,0.0061385386868735665,20.30018263812536,1389.8137998703196
H2,254,18,0.0034362974041339625,0.005562662235926027,2109.543884851011
H2,254,21,10.567713631618439,0.016535106391117892,2023.328820395201
H2,254,22,11.624751473168864,0.009934713055001512,678.547655818444
H2,254,23,0.8109766182515402,0.1563644416024294,791.8727620924485
H2,254,24,0.02718258045653347,20.26598304361527,3433.5075581763936
H2,254,27,0.002440649216770852,20.337474801245932,1894.1478543802034
H2,254,29,0.020066590041079017,7.003421399594541,2816.2657267271225
H2,254,2,0.10666608948847967,19.85051169099869,4100.988778367632
H2,254,6,0.010474702879148255,20.316552088830978,2325.203818717445
H2,254,7,0.3506074530105714,19.213407661366947,4157.581736881119
H2,254,8,10.791506304246523,0.0027390691261345453,2428.112080581785
H2,255,10,0.00816287458611181,20.321339459906028,1976.653585179345
H2,255,12,0.0038276619748272627,4.840172470642429,3367.575133725781
H2,255,14,0.0047596394058466015,13.145682401078778,3321.1753019934017
H2,255,17,0.0035198695865032038,20.144580505513932,1601.2360591846045
H2,255,18,5.024877725019845,0.0041999594635177846,2027.345169001474
H2,255,21,9.423791327610537,0.008854288854909896,1766.4094601249503
H2,255,22,0.030692329931272667,0.045605355910666376,678.3566974947928
H2,255,23,11.732482622510345,0.11201144489801135,558.0857154310544
H2,255,24,0.01703299778291265,20.290130830464324,3646.0895560427866
H2,255,27,0.003108359553830714,20.33577616383875,1993.7536715197411
H2,255,29,0.01347152338962683,3.0694306088763392,2846.003384942669
H2,255,2,0.10219940313085796,0.7043857254186441,4103.754150838085
H2,255,6,0.00752878994219835,20.32404381697529,2524.187955951064
H2,255,7,0.2905040813100284,16.138355012067752,4243.731096612088
H2,255,8,2.2943711109956575,0.003350210609467121,2382.250572646658
H2,256,10,0.01049551420703477,20.31546504742058,2118.671119946717
H2,256,12,12.379991661539236,0.0026664330345070107,3074.981552595488
H2,256,14,13.489410197570592,0.0035491760488876836,2977.8434286427128
H2,256,17,0.004122924857768598,20.333176783350645,1729.2677031464027
H2,256,18,0.8631901225967342,0.0026345774266730527,2003.8314437160311
H2,256,21,13.758737630102265,0.012013717945147964,1491.3273308140474
H2,256,22,0.01645550319920994,0.024529196091445115,678.1656280525388
H2,256,23,0.09248003435843494,11.794545989407057,663.2303312698386
H2,256,24,3.0910461367039956,0.0388357678602288,3578.974898233545
H2,256,27,0.0012771288537985345,20.340598344964924,2235.767498775951
H2,256,29,9.440988068600598,0.02021885288001176,2691.641964317607
H2,256,2,0.08472021131401697,0.22343986302620378,4103.785114926324
H2,256,6,0.012027999011899779,20.31069278343463,2651.9485949544724
H2,256,7,0.27377665447486743,2.6500611133507634,4255.9465962773465
H2,256,8,0.0068578158534944676,0.003855805044573359,2382.104187707835
H2,257,10,0.01744254890293029,20.29689686948967,2203.727868626745
H2,257,12,7.812162061850682,0.003474707699911969,2932.9666723003597
H2,257,14,12.368180482272809,0.005455735533219333,2775.489488154543
H2,257,17,0.002329661992101454,20.3378125153784,1956.983602479671
H2,257,18,0.004486546544203501,0.6307132721957767,2007.2982647546605
H2,257,21,6.370111699704408,0.009528964521464815,1329.2725666088925
H2,257,22,0.025671016234222875,0.035038169041877607,677.9442564525439
H2,257,23,0.0986064688294626,19.995652783660656,787.5894796776735
H2,257,24,0.023890875953024214,14.084339886580938,3726.209058148135
H2,257,27,0.002156716498680936,20.338345248685545,2378.096809455933
H2,257,29,9.875873149421766,0.01296583315524566,2440.3833172502714
H2,257,2,0.07308257265225315,10.381128553536831,4182.2582709983635
H2,257,6,0.011290367685725706,6.269566280450498,2717.471282230144
H2,257,7,0.1804400452462507,0.48784624851471625,4256.134619932125
H2,257,8,0.00598408925308208,0.010014474982722751,2382.06945370952
H2,258,10,0.013190468897418376,20.307865783792135,2317.2601412234008
H2,258,12,12.710050840753576,0.0021517617189891884,2563.2440096287364
H2,258,14,19.21816964405475,0.0037151453221504938,2321.2757889011064
H2,258,17,0.004635250730897155,20.331854284718244,2070.774650218526
H2,258,18,0.0022201526654049186,0.5433295908077188,2013.3191410586649
H2,258,21,5.608390919176147,0.014887394827725473,1237.5927838794967
H2,258,22,0.05169482315265864,0.012745439192762633,676.6683852004923
H2,258,23,0.06896463650214799,20.097698531450515,968.8486021438414
H2,258,24,0.031643998785802305,20.24320884348554,3839.1108368988403
H2,258,27,0.002485272767029921,7.23614193019938,2448.9478886362963
H2,258,29,16.67261661726603,0.01759791021522768,2137.3681256379327
H2,258,2,6.765757381378825,0.05788986685766815,4010.6064626479365
H2,258,6,0.021723384383594908,1.8956228363603773,2727.7708791868235
H2,258,7,0.1909573412506392,1.587800648503653,4263.777379779058
H2,258,8,0.19473128328534547,0.00311739756709746,2376.791493653134
H2,259,10,0.015019478259741249,10.112942857871126,2394.829529326841
H2,259,12,7.306939178560246,0.003835881418413189,2443.7001763023045
H2,259,14,0.018089720075730644,0.00918019801413902,2321.0641603821264
H2,259,17,0.002389778800290796,20.337381765685137,2298.483976302707
H2,259,18,0.0043366720163880166,5.557916898773074,2044.3804823992602
H2,259,21,9.32007819935032,0.02212167207064019,1136.0121787255005
H2,259,22,0.07736607702708544,0.019189516872789594,675.396162839104
H2,259,23,0.12186782973645281,10.78285693577585,1042.1129289382409
H2,259,24,0.01603999890811613,20.297586902199942,4051.798205305986
H2,259,27,0.00658666473045272,0.009346088238946648,2448.899083475532
H2,259,29,15.694090148958743,0.012764804961648649,1738.0074394151786
H2,259,2,15.221401568759221,0.07883513241303988,3734.405659745451
H2,259,6,0.010182441436059246,4.002248864586498,2775.083092510346
H2,259,7,11.878446174628989,0.08521186073049204,3962.252157685829
H2,259,8,1.4649732333897778,0.00559939387452322,2355.514234255414
H2,260,10,3.73802008355442,0.011344929399996016,2293.0028092565126
H2,260,12,11.907744577102138,0.0026395822681137635,2162.268554644003
H2,260,14,0.008760940103706087,0.004053824081203893,2320.828709429105
H2,260,17,0.004716303439401421,20.331351248152274,2412.2710280881356
H2,260,18,1.8331226008793242,0.002383129737152893,1991.0801416639601
H2,260,21,0.010016832087946154,20.31279469233343,1263.8189697592288
H2,260,22,0.011481827650778369,6.5923657566374025,735.1154416273189
H2,260,23,0.07756635618885126,9.463242175281527,1145.844936631298
H2,260,24,0.026319088813419534,20.268429062716507,4179.058728672148
H2,260,27,3.6490150567622543,0.0024290661629747926,2336.140433087692
H2,260,29,2.433868652868668,0.017260738715829907,1689.4630917090085
H2,260,2,9.169083413012874,0.061668295702890424,3518.2431905309763
H2,260,6,0.023521098721448253,1.461042600841893,2782.92289157589
H2,260,7,12.689646232929922,0.13034771350608548,3755.424688011873
H2,260,8,0.0021500094540363923,7.5280323564972695,2439.765822064922
H2,261,10,3.0618404646372843,0.0190136441064115,2243.0198475173565
H2,261,12,6.333713153613522,0.003167360084024751,2035.6187979074662
H2,261,14,0.013972327924080359,0.007837398913311724,2320.62963586193
H2,261,17,0.003735866693518307,19.773545384449193,2619.791527801028
H2,261,18,1.8125320837816388,0.004139144215535706,1961.446698625893
H2,261,21,0.005479437922721018,20.329542729195424,1477.1298896493295
H2,261,22,0.007950878581860889,20.321888822605533,905.6459623824476
H2,261,23,0.10977543799757415,19.19108014662141,1278.186687569592
H2,261,24,0.04601688012625567,18.788493402817778,4270.536751839064
H2,261,27,0.00277805895287145,20.336406127637133,2449.983984845407
H2,261,29,0.01984384363392525,0.029686951623000474,1689.233769415249
H2,261,2,0.08362000439054362,18.467947295474943,3633.2230274171857
H2,261,6,11.692971690417707,0.010616333844651946,2442.8827892127474
H2,261,7,0.31614779968281176,0.10464391022090247,3747.9013968003446
H2,261,8,0.0026693430608422343,20.336989465495257,2553.6142218367027
H2,262,10,0.7237437942916898,0.013653946990644995,2226.0375659899387
H2,262,12,6.695887695810449,0.002671874877017457,1877.376814578801
H2,262,14,0.21465319620255577,0.0047662679079351926,2315.599526955148
H2,262,17,0.004773482805136904,20.301279620984197,2776.0160288896523
H2,262,18,1.486872204817623,0.0024841638324938683,1920.921882664416
H2,262,21,0.014499109627924889,15.704573095348465,1575.8315382623534
H2,262,22,0.007272598408315237,20.324126382949338,1090.4237537430938
H2,262,23,0.08810360221104013,10.806294385271098,1381.8458851510904
H2,262,24,0.027802642926765195,0.00976626411679732,4270.2308295904395
H2,262,27,0.0018624359219932996,20.338814075504583,2620.78951647382
H2,262,29,0.042117302600391225,0.04719577388002158,1688.8855360115838
H2,262,2,0.03356968046409825,20.199175577811456,3886.634188149799
H2,262,6,2.983675031359757,0.01938779763808976,2394.181255367234
H2,262,7,17.60970192529467,0.0326100855118632,2596.088520923962
H2,262,8,0.0012624146887188052,20.340622833556402,2795.628795308583
H2,263,10,9.080974104872622,0.015145778377006293,2044.534824049074
H2,263,12,5.107622320816743,0.0031860037491062256,1775.2490180544237
H2,263,14,0.013468016009002614,0.008711655368024755,2315.41574249081
H2,263,17,0.003739530130526823,3.89318590571216,2819.511095848889
H2,263,18,0.014132422993167682,0.005267379340471007,1920.7239055932655
H2,263,21,0.013365449416644753,2.10903800908851,1590.3519031212384
H2,263,22,0.0115099484581073,20.313933335175907,1204.0144485611129
H2,263,23,0.06892946555473878,20.04740963576762,1576.5560811205237
H2,263,24,0.015543392642836475,0.006262962391052749,4269.992170154842
H2,263,27,0.003196602031192142,20.335128223494166,2720.3910356195884
H2,263,29,0.47427096941354546,0.012783240948156476,1675.2319058008493
H2,263,2,0.06307878569795489,20.1704151613713,3998.671089016378
H2,263,6,4.098825282741858,0.01156207639841627,2282.5166735443177
H2,263,7,20.25001457140202,0.045250486311952935,2154.6502536292014
H2,263,8,0.002653666089204216,20.33706747654675,2909.4778599709375
H2,264,10,12.643083372808414,0.012726157547985577,1745.8142550545795
H2,264,12,8.230966851964416,0.0026801870736219706,1580.723421221289
H2,264,14,0.0032627515728784282,4.111715947326521,2358.499936253621
H2,264,17,0.0056791246854053,20.327288385432908,2919.04260404528
H2,264,18,4.485279409171478,0.0024262388811315673,1798.423739482875
H2,264,21,0.009143682489363467,0.38579905814853926,1594.1535805224305
H2,264,22,0.006152972749626039,20.327847997181216,1417.289204633452
H2,264,23,0.1248988267933068,19.711518293230647,1685.12395892785
H2,264,24,0.00912563164634428,0.0042834737967356535,4269.802009145529
H2,264,27,0.0031173239578611792,20.33567588900234,2819.996247320038
H2,264,29,0.108339902399189,0.029241162007345084,1673.8198887554433
H2,264,2,0.04673982309742305,20.13649742925698,4180.808595223717
H2,264,6,0.02099527112847044,10.681434531209593,2342.027406730405
H2,264,7,20.247650816266912,0.04824487044345406,1750.0688404693592
H2,264,8,0.0016512153679156354,20.33959959919441,3094.529326653111
H2,265,10,7.532276210916777,0.014014150207088405,1581.591530401481
H2,265,12,4.275525888996589,0.0035753015188041025,1503.0117209529733
H2,265,14,0.0033809990557855858,20.33501551236513,2486.555304812248
H2,265,17,0.003088191092366743,20.334588956747307,3104.0145090003352
H2,265,18,2.4813175009296082,0.0036869603219893254,1753.3347915183103
H2,265,21,0.007711240851159084,20.322527118020737,1750.482932177412
H2,265,22,0.01027276798969007,20.31701997949971,1545.1184269342887
H2,265,23,0.13455942075329258,14.676080843207044,1775.3814830793892
H2,265,24,0.006909452198919042,0.008522665820692181,4269.736148369255
H2,265,27,0.0016730118645017825,20.33952620316122,3005.0465309083615
H2,265,29,0.4853129731729341,0.01487524793686076,1661.6123948029383
H2,265,2,0.07064473979998465,10.744803519762621,4262.130805193588
H2,265,6,0.010616301681680883,5.427496328243905,2402.5066988859126
H2,265,7,2.991884106375428,0.08233629767142309,1669.3366927798077
H2,265,8,0.0019922486538117012,20.338512449737514,3251.096145206095
H2,266,10,0.011770008428269576,12.722691391453175,1705.9744555762302
H2,266,12,1.051976115760297,0.002688444578549389,1476.2606436071524
H2,266,14,0.002027573563750244,20.338576723554148,2700.0552233983753
H2,266,17,0.0036099499058032934,20.333273679164027,3260.5086349950216
H2,266,18,0.009705592974362,0.0033387089324471066,1753.120609161344
H2,266,21,0.011041221881161889,8.274880439599713,1819.7511568432994
H2,266,22,0.010430096416279422,0.29426951766033643,1547.923960144468
H2,266,23,0.05667636535229717,20.144215662568772,1999.3481026543727
H2,266,24,6.391794485666488,0.0027889124529743544,4107.063406192675
H2,266,27,0.0022129690447884828,20.337927418776324,3147.3718940054596
H2,266,29,0.21253097082237948,0.02400247250729781,1657.9163196074373
H2,266,2,8.906654957134664,0.021164867559360544,4035.6235171939643
H2,266,6,0.020431102502818207,17.617068220041226,2500.8651868185348
H2,266,7,0.07680741813659546,20.12649471680786,1808.8257642523004
H2,266,8,0.0026244084731146173,8.45736333315507,3327.9962591211943
H2,267,10,0.011767018215854226,20.311558703731386,1833.744820472373
H2,267,12,0.003180783671990036,8.482342120196533,1541.511179922314
H2,267,14,0.003352302153059805,20.33519164383124,2828.112171170916
H2,267,17,11.581896058289004,0.004319197661423972,2944.684254521274
H2,267,18,4.834956724448476,0.003973679920721518,1674.0282659418563
H2,267,21,2.1951794036006875,0.014871091130403363,1775.9621938360883
H2,267,22,0.016480394017554086,8.532990085688008,1601.4122147791772
H2,267,23,0.0899367493311059,20.03086389089063,2137.9290432328576
H2,267,24,0.6624998153394247,0.0040186626050005714,4095.046192609263
H2,267,27,0.0019057143991801882,20.338483463262424,3318.173704233345
H2,267,29,0.011817019158199653,3.269781924754828,1694.1942804809498
H2,267,2,0.029721091350575886,6.56679100378416,4081.0507777077905
H2,267,6,0.012021848149521876,0.08210338892310315,2501.4351894291435
H2,267,7,0.05476231549341386,20.18937037930169,2005.2877938735737
H2,267,8,0.0030932964392766304,12.006446788636822,3420.384151128008
H2,268,10,0.007053262553892793,20.32456042381348,2046.9605036660153
H2,268,12,0.008091343824835848,0.0033932241339612104,1541.3262962119868
H2,268,14,0.0024191809569716694,20.337177130804285,3013.123441476842
H2,268,17,0.0027776321609026136,20.336059581212453,3143.907084806077
H2,268,18,9.312465355474215,0.0026983510434765838,1453.9401424997054
H2,268,21,0.006858340397417364,20.325946175529154,1946.550633552362
H2,268,22,0.00891466897969302,19.588947772115873,1820.5492651483976
H2,268,23,0.06474165075605383,20.116347199453852,2333.4214262485652
H2,268,24,8.786471603707675,0.0028917393230078674,3887.3924085877575
H2,268,27,0.002012592633356302,20.33845308770673,3474.739658819103
H2,268,29,0.02308467106345088,4.264730479365382,1717.7410797049022
H2,268,2,7.181671780539142,0.019388147681807362,3885.3907378752424
H2,268,6,0.022209009245858804,0.8848099495288473,2506.0671705852196
H2,268,7,0.09557516171968404,20.07532985594707,2116.31954246958
H2,268,8,0.2869848184832232,0.003015728019166254,3412.5891180359654
H2,269,10,0.011487569596153614,20.313606070772135,2174.7483397701703
H2,269,12,0.012891652450409928,0.004881841549782507,1541.1261823883651
H2,269,14,0.002757618291962531,20.33666861374121,3169.6607550998365
H2,269,17,0.004654859477329795,20.331729650174992,3257.6971493732417
H2,269,18,8.931717174373174,0.0032151971718030214,1275.3306736935565
H2,269,21,0.006852686072979607,20.3259820818149,2117.139498248961
H2,269,22,0.013276524934864043,20.30892163271235,1919.89408207135
H2,269,23,0.09993277960890815,19.996395480667676,2457.763550380206
H2,269,24,16.928155271667332,0.003323460049343161,3548.8550114598265
H2,269,27,0.0016600966842891648,20.33959012660409,3659.7908293786363
H2,269,29,0.012874327639513851,10.931553217796598,1824.542740834237
H2,269,2,17.697794839688378,0.03385751855122226,3628.1579551568198
H2,269,6,0.012215604843713607,0.07613572391841837,2506.564698789399
H2,269,7,0.055964582269686106,20.103502493960836,2339.8508809731825
H2,269,8,0.011361592134854728,0.006323275021016296,3412.4431339761945
H2,270,10,0.006913823208601252,20.32558534375211,2387.9785875144294
H2,270,12,6.3584945653997424,0.0025593495485842703,1379.2988248295171
H2,270,14,0.0023146532930846697,20.337901202823712,3354.681085115092
H2,270,17,0.004575074495521966,19.461440061214955,3421.073554440157
H2,270,18,11.526257294356554,0.0025084263567910227,981.9597658048946
H2,270,21,0.010089870811499228,12.536284801692771,2230.9813411446744
H2,270,22,0.005310520245995198,20.329210478299434,2175.8685277932573
H2,270,23,0.08289648151064483,20.049362113345893,2610.485826685889
H2,270,24,14.320016386881775,0.002460809909754695,3158.3351089531966
H2,270,27,0.001949369057127472,20.338861892420024,3816.3611962322975
H2,270,29,0.01624970452750671,12.320448539819036,1919.0853181633856
H2,270,2,19.778169077248663,0.016541727395907205,3052.9784750391
H2,270,6,0.021577153360821593,2.6099643785199893,2520.866735378852
H2,270,7,0.09546612832510214,20.07606504222198,2450.8883325524635
H2,270,8,0.006969788292860464,0.0036908936128556475,3412.2919636735414
H2,271,10,0.012860695677518826,20.310242924519557,2501.5289688005337
H2,271,12,6.6666851160611325,0.003950510953751419,1270.2325983282356
H2,271,14,0.002999128935201597,20.336137874183954,3496.9796275837725
H2,271,17,0.007362040417580591,0.04006733067730246,3421.2789666413432
H2,271,18,1.4264064360407382,0.003742962569287226,956.0514110358582
H2,271,21,0.009602558589776829,20.316226784402843,2358.8165333799084
H2,271,22,0.009444408404400901,20.318344100520832,2317.9253269468695
H2,271,23,0.14926004638634224,19.82604303999367,2692.126980218565
H2,271,24,12.147810161535348,0.004087040887335849,2959.5786054826845
H2,271,27,0.0016600254142322647,20.339564683274237,4001.412136942092
H2,271,29,0.012092507505437267,4.601615890885744,1967.0726498081158
H2,271,2,12.4137624949002,0.030813283642433225,2850.038399624755
H2,271,6,0.01138275620715655,3.6939536848672785,2559.342970713954
H2,271,7,0.047910695651996016,20.208652079699707,2675.8316412997588
H2,271,8,3.881603738562683,0.004466994256523685,3355.8573736718026
H2,272,10,0.0070793790211648895,20.324329778560983,2714.741517951752
H2,272,12,11.946010506701183,0.0023642710434068756,944.457297077464
H2,272,14,0.0022313346571870827,20.337720058161963,3696.232636297344
H2,272,17,0.0037237776853918077,20.334093346774797,3563.550021986293
H2,272,18,2.001921423603637,0.0026970744343684902,905.1199922447944
H2,272,21,0.008721590717378337,17.45310284421883,2541.836412128548
H2,272,22,0.008384578106329105,20.322069897342956,2474.2376912573345
H2,272,23,0.11247899189771722,19.95202913960389,2802.2223709095433
H2,272,24,11.164346846934837,0.0024803987567076718,2655.1226233847533
H2,272,27,0.0021801021127460544,20.33807565796435,4143.7391352940695
H2,272,29,0.019334914641278067,14.472301724357639,2057.9318574290605
H2,272,2,12.434247874266934,0.02150300926963416,2556.3338117646354
H2,272,6,0.01669417116515418,13.222333311402814,2651.5958804754537
H2,272,7,0.08531063416189241,20.102241888070512,2801.0798692690555
H2,272,8,11.558030760280051,0.002197400886320275,3019.648533590803
H2,273,10,0.018588556131108203,5.525262619123167,2749.2465923489694
H2,273,12,3.0808941175495628,0.003690168413206635,888.4669785400844
H2,273,14,0.0047766268333859965,8.441730326757519,3755.23800779037
H2,273,17,0.0028318453911426967,20.336547505947813,3748.5458088193554
H2,273,18,0.0030947520163069372,10.866315759495302,988.728846215673
H2,273,21,0.013191595916717485,13.139242064482053,2633.5713663480287
H2,273,22,0.009212725991609183,20.31992689033648,2616.309782347245
H2,273,23,0.06032270077177469,20.132135928816705,3011.9647940453247
H2,273,24,14.267925244877251,0.004078420477853544,2421.6732733328186
H2,273,27,1.0283207387001119,0.0028786200476047376,4117.592058538483
H2,273,29,0.007508800266051826,20.324164937225557,2271.130964257796
H2,273,2,8.33550851382457,0.02554480693997219,2389.8204541646705
H2,273,6,0.013761714257936866,1.1374394169477466,2661.621441343577
H2,273,7,0.05493493692913635,20.163253588926423,3011.295966849817
H2,273,8,2.991970736020935,0.003964533510308172,2970.7140852868315
H2,274,10,5.694764630915035,0.011250555182004678,2594.053120966767
H2,274,12,0.0029243771730278244,0.25840234330756034,890.9250325658456
H2,274,14,7.572548016652443,0.0036818041873607566,3562.5184715280434
H2,274,17,0.003328489173989757,20.33528590431275,3905.0610581621695
H2,274,18,0.001562051819941281,20.339718729407796,1188.0184781978428
H2,274,21,14.507728976558367,0.009479390468173305,2264.3767674516102
H2,274,22,0.006607396708455531,20.3266094628799,2815.342516556605
H2,274,23,0.09014676128830079,20.0285908317896,3150.5260048108325
H2,274,24,11.506423940531738,0.0024976536717298994,2107.888097131555
H2,274,27,0.010931609239218543,0.004524926357566023,4117.408385949726
H2,274,29,0.013934518714216478,20.307816859355565,2384.6521403347742
H2,274,2,20.292616503303687,0.01369289700692446,1836.5293944882671
H2,274,6,11.455009552437028,0.015320785453259525,2432.6393380058776
H2,274,7,0.14029345202645135,16.954702720201773,3104.2017556266405
H2,274,8,0.00880709714923541,0.0031085348759474977,2970.506691794085
H2,275,10,8.0899411191495,0.016769065814832906,2447.080772863909
H2,275,12,0.0050369848300381515,0.4781196405052747,893.5293228919406
H2,275,14,9.653047220613683,0.003981449019929196,3334.3919074649584
H2,275,17,0.003072424301131067,20.33586771348991,4075.815440603374
H2,275,18,0.0030388217495832125,20.336079796790752,1287.6266681654554
H2,275,21,10.763970381198218,0.011099160798439619,2029.6198658994024
H2,275,22,0.00843934586334692,20.32166071249776,2971.6506347886702
H2,275,23,0.07822256631246532,20.042517005582376,3317.176601843388
H2,275,24,12.387183795734229,0.004645483921438639,1927.7369785676326
H2,275,27,11.34316448970425,0.0023615091699570817,3808.0743107082876
H2,275,29,0.007990120548341756,20.323122821294692,2583.6155088498012
H2,275,2,10.9657529298415,0.030863854950474168,1657.2843396468506
H2,275,6,16.359027973375166,0.011097918973595756,1986.6007182400224
H2,275,7,0.07404254414424753,6.217706829020842,3171.6862783374404
H2,275,8,0.017163871616690106,0.005657512849047893,2970.28880312477
H2,276,10,0.30511635244527674,0.012819352315367235,2438.8941814461923
H2,276,12,4.657235968592558,0.0024230100174115485,758.0734035732116
H2,276,14,0.003677054237378714,13.456894647151497,3456.7628756192726
H2,276,17,0.0033887920886140517,20.334833025462327,4232.325996720442
H2,276,18,0.005280390934204133,20.330363566878972,1344.5133260961375
H2,276,21,9.981253839887987,0.011094026676925361,1811.940373031152
H2,276,22,0.00989910970010852,9.898012609348344,3075.309951917419
H2,276,23,0.089074838841493,19.95695271625848,3469.063758644908
H2,276,24,3.4866514313309795,0.0024466238051607386,1826.3346920800243
H2,276,27,2.638521454255013,0.004472198646808922,3769.7209467137914
H2,276,29,0.010155634560096376,20.31751208951245,2739.857356910937
H2,276,2,13.947812858439734,0.021321776947068178,1327.80293021942
H2,276,6,12.265990318709097,0.018584384462320185,1786.0016909166943
H2,276,7,0.1531926382004915,18.47816363449141,3260.2796305367756
H2,276,8,8.14874974613807,0.002196026226313743,2733.2590316953483
H2,277,10,0.013526718763597692,20.304885758219992,2552.4048749924805
H2,277,12,0.002060864781308107,20.337966584913794,914.6346466445115
H2,277,14,0.006486326518542269,0.05749229079011332,3456.9905714533575
H2,277,17,3.0876493244427947,0.004866452017089499,4159.389618276482
H2,277,18,0.0017882634831191762,20.339279375700965,1515.32438455395
H2,277,21,1.237659256935339,0.01166966509242095,1785.0350518808689
H2,277,22,0.01645202417037301,13.569480847015713,3160.52856258236
H2,277,23,4.680462914562186,0.0882171611511718,3342.3412107076356
H2,277,24,0.006554381319697176,0.01018757595124065,1826.2917165658043
H2,277,27,3.6521018169374644,0.002381094542464268,3670.1433318306013
H2,277,29,0.007978353099541742,20.323170173188714,2938.821489009589
H2,277,2,20.262463927532,0.020993551959748363,959.5415570035482
H2,277,6,0.18177144288804672,0.013240392806693344,1781.1834725029946
H2,277,7,0.05766890316659116,20.06022764397127,3483.27671047624
H2,277,8,2.28416469320277,0.003952428907889887,2695.906787833043
H2,278,10,0.006808628741992178,20.32391931295897,2779.834873244152
H2,278,12,0.001710329428485767,20.33917184375971,1099.6808235107947
H2,278,14,0.0020001101169635498,20.338644872426826,3670.4919546057954
H2,278,17,20.31079543060997,0.005138157096373581,3790.1385026949224
H2,278,18,0.0021396422862958405,20.338382889562457,1657.6542691603074
H2,278,21,0.007502652630684139,20.324157713891065,1941.3811308883203
