Time,Scenario,Unserved_demand
217,8,0.00037980660139425027
218,10,0.00033273079083073753
218,12,0.0003930665045501769
218,14,0.0003484455615350157
218,17,0.0002809088504278634
218,18,0.00028160011959954545
218,21,0.0003066771208608543
218,22,0.00029580361628234186
218,23,0.0003179791397798226
218,24,0.00041243696705350885
218,27,0.0003570867507747266
218,29,0.0004701977126728707
218,2,0.00045390482861762393
218,6,0.0004127591838098965
218,7,0.0004018229530657891
218,8,0.000312210623349074
219,10,0.0004560621756866112
219,12,0.00030173074821959744
219,14,0.00042289121347494074
219,17,0.0003426614572461517
219,18,0.0003484738243173524
219,21,0.0003630541832819745
219,22,0.0003741194337933962
219,23,0.0003958466019966522
219,24,0.0003159101455807445
219,27,0.0003009045305617519
219,29,0.00036897968282545435
219,2,0.0003487708038036885
219,6,0.0003261513461225718
219,7,0.00043816298968124556
219,8,0.0004099616119077609
220,10,0.0003438725995650316
220,12,0.000344226297464445
220,14,0.0003314839507240208
220,17,0.00029642645372973675
220,18,0.0002898453201112261
220,21,0.0003009473223229975
220,22,0.00030823047836037176
220,23,0.000376776287353664
220,24,0.0003478424208509523
220,27,0.0004238193484269459
220,29,0.0004544881205816864
220,2,0.00043161073990916066
220,6,0.00036987658685205815
220,7,0.0003269131965382144
220,8,0.000336066616938524
221,10,0.0004508637266411597
221,12,0.00028333408072711563
221,14,0.00037187782628222976
221,17,0.00040274614480040327
221,18,0.0004001479313870959
221,21,0.0003783245392412482
221,22,0.0003931315218963505
221,23,0.0003119068521613144
221,24,0.00028104160938369205
221,27,0.0003242550941280342
221,29,0.0003431482018285692
221,2,0.00034233538158190413
221,6,0.0003056656999547158
221,7,0.00038256756614885035
221,8,0.0004166707695958394
222,10,0.00035349330541123436
222,12,0.00033049911096583173
222,14,0.0003098916519661543
222,17,0.0003208831794268008
222,18,0.00032759740987131636
222,21,0.00031980695719369123
222,22,0.00031771973123539965
222,23,0.0003785402394811399
222,24,0.00033015740038422337
222,27,0.0004149274620459664
222,29,0.00040193616443673363
222,2,0.0003959824849673055
222,6,0.0003711971242736922
222,7,0.00030655447451977125
222,8,0.000411723538590536
223,10,0.00044975500611599273
223,12,0.00027887367829748655
223,14,0.000339747169213922
223,17,0.00041275357253311995
223,18,0.0003971517731855556
223,21,0.0004467277793764879
223,22,0.00040417153986282983
223,23,0.0003116780753273929
223,24,0.00026226831295872444
223,27,0.00033491378433581076
223,29,0.00032892367580217297
223,2,0.0003015177824252646
223,6,0.0003238014554014512
223,7,0.0003632415606915629
223,8,0.0003086939106893283
224,10,0.0003470617414791377
224,12,0.00034183361957929037
224,14,0.00029356290708193455
224,17,0.0003258811908963821
224,18,0.00031875392838287553
224,21,0.00033411830798257824
224,22,0.0003174208099849807
224,23,0.0003431031188441125
224,24,0.0003434320895792098
224,27,0.0004055766272017536
224,29,0.0004425393558022961
224,2,0.00037308750475517627
224,6,0.0004342552456364501
224,7,0.0003240781547191318
224,8,0.00043054427507627224
225,10,0.00042730247309918923
225,12,0.0002975600102814724
225,14,0.00035346709218941896
225,17,0.00042943754013435864
225,18,0.0003954985070180328
225,21,0.0004295163936802737
225,22,0.0003912357376449904
225,23,0.00028855971851271534
225,24,0.00029847739006072516
225,27,0.0003123786662726502
225,29,0.00035647698368279634
225,2,0.00029571751691293
225,6,0.0003469210267184053
225,7,0.00044251858534494204
225,8,0.0003474399427219055
226,10,0.00032965342629154293
226,12,0.00039910715657498486
226,14,0.000317812135385509
226,17,0.000333294294875941
226,18,0.0003294125349881938
226,21,0.0003426740096514891
226,22,0.0003135898082149424
226,23,0.0003539642094594342
226,24,0.000416403403107779
226,27,0.0004210021067052594
226,29,0.0004445038676266222
226,2,0.00036991045074330486
226,6,0.000447540437150451
226,7,0.0004784985886558957
226,8,0.00041961580970450996
227,10,0.000445772490806462
227,12,0.0003168180672616927
227,14,0.00041671135360843437
227,17,0.00040645997850674576
227,18,0.00039740892315620613
227,21,0.00046311834347534386
227,22,0.00039223571641855415
227,23,0.00030069230790985557
227,24,0.0003199807351492723
227,27,0.00040045122982945713
227,29,0.0003592034751065398
227,2,0.0002929219883824885
227,6,0.0003505347957002414
227,7,0.0003441586115755513
227,8,0.0003357674609674177
228,10,0.00033466195203857296
228,12,0.0003939269683286284
228,14,0.0003337081747147863
228,17,0.00029791828661274167
228,18,0.00031138820061471506
228,21,0.00035028397390135524
228,22,0.00029845843404530115
228,23,0.00035608026985300967
228,24,0.00040281759301308284
228,27,0.0002787347258887962
228,29,0.00047244526686540667
228,2,0.0003822543300273651
228,6,0.0004391539139589895
228,7,0.00046040825992577084
228,8,0.0004357460602051333
229,10,0.00038972262046854667
229,12,0.0003206181708108602
229,14,0.0004038518649309708
229,17,0.00035995939943234134
229,18,0.00034448424903388286
229,21,0.0004437135880266396
229,22,0.0003730792228395785
229,23,0.00031940998031387835
229,24,0.00031289735872519486
229,27,0.00036602906872218455
229,29,0.00036451200474374446
229,2,0.0003202555152697073
229,6,0.00035373462428367475
229,7,0.0004583142015945896
229,8,0.00035178787076262097
230,10,0.0003115378245155398
230,12,0.00039332524352886367
230,14,0.0003202616015371973
230,17,0.0002824043444533686
230,18,0.00028698048934927556
230,21,0.00032099400105778386
230,22,0.0002863355222260111
230,23,0.0004153886024340636
230,24,0.0004178289614884534
230,27,0.00028968050349220675
230,29,0.0004430218333340008
230,2,0.00040578192943740987
230,6,0.00043593493384719295
230,7,0.0003483233129770724
230,8,0.0004286855427722003
231,10,0.00040077722581344233
231,12,0.0003139798343880784
231,14,0.00039838254625124137
231,17,0.0003434574157665793
231,18,0.00032597043481530363
231,21,0.0003843695697725025
231,22,0.0003497926789606254
231,23,0.0003394575856532356
231,24,0.00033004714190809636
231,27,0.0003452977071773944
231,29,0.00036376793228498627
231,2,0.000314733170014847
231,6,0.00036278090610863956
231,7,0.00036747381560786607
231,8,0.0003317618336069472
232,10,0.00030552506337500063
232,12,0.00037789193726212034
232,14,0.0003181347261715928
232,17,0.0002997042784116388
232,18,0.0003043230780335193
232,21,0.0002982950006611418
232,22,0.00028662689830838417
232,23,0.00041527241779704127
232,24,0.0004068359482118922
232,27,0.0002935267812418374
232,29,0.00046894004941577805
232,2,0.00040252181714350854
232,6,0.0004551453871215472
232,7,0.0004543473710896251
232,8,0.0003719860760114102
233,10,0.0003911632980546642
233,12,0.00030372817965229615
233,14,0.0003966144625238144
233,17,0.00042154407768180135
233,18,0.0003970072031833638
233,21,0.0003871655945317798
233,22,0.0003716664113966317
233,23,0.0003400807793525473
233,24,0.000302920668453055
233,27,0.00040338711903586955
233,29,0.0003605211937411923
233,2,0.0003137455767259212
233,6,0.0003901601020501744
233,7,0.0004638220418939909
233,8,0.00030778695260380573
234,10,0.00032809948150003265
234,12,0.00035106248260774464
234,14,0.0002953168392210159
234,17,0.00033026296954119516
234,18,0.0003212907907155227
234,21,0.00031898709021760396
234,22,0.0003118721053922968
234,23,0.0004201043011562433
234,24,0.0003498674784552236
234,27,0.00031768718707780863
234,29,0.00044619196776807257
234,2,0.0004242827141567318
234,6,0.00034217020747462357
234,7,0.00033087009038013093
234,8,0.0003551696996737519
235,10,0.0004613001955959817
235,12,0.0002833268833768443
235,14,0.00034533500793543226
235,17,0.00041923390037368335
235,18,0.00039143840207600533
235,21,0.0004497845570767822
235,22,0.00041823075473956806
235,23,0.0003402118914763719
235,24,0.0002689370830353255
235,27,0.0004130373202286819
235,29,0.0003472866586164969
235,2,0.00033881710147909416
235,6,0.0003816906660603081
235,7,0.00042892639055480686
235,8,0.00030383055664628955
236,10,0.00034874639982973576
236,12,0.0003412656304533357
236,14,0.00027619726429151115
236,17,0.0003234532057092565
236,18,0.000325113511614461
236,21,0.0003384166426201318
236,22,0.0003296284918974379
236,23,0.0004053966354931049
236,24,0.0003438275982148298
236,27,0.0003184430172709085
236,29,0.0004039061688487777
236,2,0.0004213289915426799
236,6,0.00031326046527624385
236,7,0.0003314797885138887
236,8,0.0003704678676044182
237,10,0.0004586710250435999
237,12,0.00028451303799670313
237,14,0.00033449303373345174
237,17,0.0004146656735315446
237,18,0.00041206729576970247
237,21,0.0004419382249949422
237,22,0.0004257459154430876
237,23,0.00031553103620041156
237,24,0.0002932564724886788
237,27,0.00040587332136965415
237,29,0.0003252363484804732
237,2,0.00031656956645775836
237,6,0.0003879316630062135
237,7,0.00038899381668500155
237,8,0.00032620889963652644
238,10,0.00035576025418748713
238,12,0.00038399353547191595
238,14,0.0002747032534813343
238,17,0.0003211220415195726
238,18,0.0003420613550275675
238,21,0.0003487776661472708
238,22,0.0003212764175160032
238,23,0.0003621663092232552
238,24,0.00041034571749776205
238,27,0.0003118527023318052
238,29,0.000393137413411182
238,2,0.0003935074560246221
238,6,0.000327483703983944
238,7,0.000321610379593551
238,8,0.00041269928497911224
239,10,0.00046063328039736007
239,12,0.0003159409562840665
239,14,0.0003920186865613573
239,17,0.00041129518956495303
239,18,0.0004083831506846991
239,21,0.00044853244504849954
239,22,0.0004025959038074234
239,23,0.0003046240308464121
239,24,0.00032438964545633553
239,27,0.0004104723037272606
239,29,0.00032282842870046125
239,2,0.0003033951843178784
239,6,0.00042565051086285166
239,7,0.0003473271318696902
239,8,0.00032172224661053406
240,10,0.0003566210584295959
240,12,0.0003975135800544649
240,14,0.0003141880126449337
240,17,0.0003142092565724397
240,18,0.0003251419030689817
240,21,0.000338055666631476
240,22,0.0003053678616566913
240,23,0.0003555814810596303
240,24,0.00041049639160917195
240,27,0.00032085710886775587
240,29,0.00040847040954616887
240,2,0.00038982844152712914
240,6,0.0003465599008691811
240,7,0.0003230069647202072
240,8,0.0004098026735306348
241,10,0.00046604628093405154
241,12,0.0003836516961044367
241,14,0.00041104063676300484
241,17,0.0003946551884581595
241,18,0.00040108324346022073
241,21,0.00043933554692898724
241,22,0.00035862784627482824
241,23,0.0003115788284588916
241,24,0.00032343731785289265
241,27,0.00035278291637297343
241,29,0.0003482125259850477
241,2,0.000315773622489246
241,6,0.00043013623522369926
241,7,0.00043675837694934216
241,8,0.0004160996339379608
242,10,0.0003343820127028607
242,12,0.00028002956994299666
242,14,0.00032137587727021355
242,17,0.0002934980671653875
242,18,0.0003195649771257081
242,21,0.00033264775642294353
242,22,0.00029176246497542024
242,23,0.00040722156528261166
242,24,0.00041236814114142817
242,27,0.0002938669871426214
242,29,0.00046343645195179306
242,2,0.00042788314874542266
242,6,0.0003521263459305146
242,7,0.0003326613901393216
242,8,0.0002999878088019159
243,10,0.0003932594538227363
243,12,0.0003860409190039604
243,14,0.0004190919902526957
243,17,0.00034246944748872465
243,18,0.00035358336862145734
243,21,0.0004312126393983817
243,22,0.00037771697349597844
243,23,0.0003449744971746327
243,24,0.00031634084448484145
243,27,0.0002904335465032659
243,29,0.00035404376332337506
243,2,0.0003392634043350995
243,6,0.00044079150521270094
243,7,0.0004294794923680456
243,8,0.00040867793073573466
244,10,0.0003140535818886292
244,12,0.00031026443234338785
244,14,0.00032063029534157295
244,17,0.00026258779330134985
244,18,0.0002944823999158075
244,21,0.0003060644320456163
244,22,0.0003005046702639902
244,23,0.0004185212834926233
244,24,0.00041149782965987924
244,27,0.00041379143408448726
244,29,0.00044069432374271855
244,2,0.000435555452384051
244,6,0.00034798413462766575
244,7,0.0003319380410076178
244,8,0.00032243922094465916
245,10,0.0003655870064278588
245,12,0.0003843118418274116
245,14,0.0004041249341071307
245,17,0.0003304821176826067
245,18,0.0003490073132539351
245,21,0.0003791056584603325
245,22,0.0004178078430996379
245,23,0.0003402234489655598
245,24,0.0003142060347727238
245,27,0.000394079256544444
245,29,0.0003612706978159963
245,2,0.0003489246674561741
245,6,0.0004192844485331193
245,7,0.000410147001922212
245,8,0.0003968434720889036
246,10,0.0003149443590260148
246,12,0.0003062734147007973
246,14,0.00030052206822972494
246,17,0.0002724522652641781
246,18,0.0002998741530291227
246,21,0.00030928915471406526
246,22,0.00031303206313282317
246,23,0.0004060757788408864
246,24,0.00039291549159514716
246,27,0.000296537281748499
246,29,0.00044300748065495554
246,2,0.00044765375274380403
246,6,0.00034081697712196046
246,7,0.00033042275827455114
246,8,0.0003050153414676515
247,10,0.00040588040316436036
247,12,0.00037692963978486205
247,14,0.0003935951895925882
247,17,0.0004003439591571123
247,18,0.0003983905032498569
247,21,0.0003219717676401501
247,22,0.00040005085908489946
247,23,0.00033423973041379895
247,24,0.00028816185228208724
247,27,0.00042174148561002767
247,29,0.0003476028476327997
247,2,0.0003521717513308431
247,6,0.0004169324649012651
247,7,0.00045052698096981203
247,8,0.00035638641136159777
248,10,0.00031182050635436553
248,12,0.0003001200814196636
248,14,0.0002860034154821278
248,17,0.0003414436512230168
248,18,0.0003235058806509983
248,21,0.000354614420295718
248,22,0.00031093144994542854
248,23,0.00039168734312511333
248,24,0.00034565479804626875
248,27,0.00032347378178343433
248,29,0.00044746296251219064
248,2,0.00042844940649899854
248,6,0.000318657140873313
248,7,0.00045451353560821417
248,8,0.0002880328824161893
249,10,0.00042930887732950396
249,12,0.00035026863008624787
249,14,0.0003474655193116405
249,17,0.0002994683938908338
249,18,0.0004002398215732228
249,21,0.0002944677790139849
249,22,0.00040333175726914305
249,23,0.00031793864106788305
249,24,0.0002661272836306239
249,27,0.00040760358496072513
249,29,0.00033372402936748813
249,2,0.0003371950823591874
249,6,0.0003854617541421135
249,7,0.00032175145661028637
249,8,0.0003396520628555777
250,10,0.0004255738665150943
250,12,0.00028068579453588427
250,14,0.0002716713072103971
250,17,0.00041439277003973984
250,18,0.0003247491331705987
250,21,0.0004276482738134746
250,22,0.00031135911481783296
250,23,0.0004031120653209541
250,24,0.0003305887932683049
250,27,0.0002884551909971833
250,29,0.0003894473844994195
250,2,0.0004309323536944021
250,6,0.0003821175907106067
250,7,0.00042478021013181433
250,8,0.0002947604677174809
251,10,0.0003218961255413433
251,12,0.0003301979798138177
251,14,0.0003376716753251685
251,17,0.0003176544888248145
251,18,0.00039459735955205133
251,21,0.00033324853496452533
251,22,0.00040039996564900093
251,23,0.00037762535838226086
251,24,0.00027248303649685113
251,27,0.00041266592617716924
251,29,0.00030552546377293766
251,2,0.00032361745324038793
251,6,0.0002958430598027917
251,7,0.0003235382894359873
251,8,0.0004044010574659751
252,10,0.0004328797438830634
252,12,0.00029028266797581637
252,14,0.0002835237234890542
252,17,0.00040707417005592106
252,18,0.0003332620959284327
252,21,0.00044794047414598026
252,22,0.00030920056573791044
252,23,0.0002904449333982484
252,24,0.0004009418156272204
252,27,0.0003284617582011151
252,29,0.00037942691431425146
252,2,0.0003923085064627685
252,6,0.00033549820098244254
252,7,0.00036765817208106455
252,8,0.00033108353949273805
253,10,0.0003388590283819326
253,12,0.00038694846590914267
253,14,0.00038841908246922685
253,17,0.0003143862286876242
253,18,0.0004053269040298346
253,21,0.00033211248460673914
253,22,0.0004021241270919518
253,23,0.00035007557264066236
253,24,0.0003111108165754217
253,27,0.0003816665387006424
253,29,0.0003242415968855994
253,2,0.0003385520033418743
253,6,0.00029027403921588757
253,7,0.0003628425681938552
253,8,0.0004120560860059186
254,10,0.0004607099822919736
254,12,0.0003055397829641038
254,14,0.00029063246709881696
