Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,101,10,7.616180435052586,0.5375637314587339,2.525583709603006
BESS,101,12,0.6216256531775068,0.0032781359441121536,101.579715677671
BESS,101,14,0.6169798403162122,2.008306910304887,148.43972170268162
BESS,101,17,0.8320834670238997,0.011770875612085833,29.45969615342674
BESS,101,18,1.3292642365965615,0.009031511923831637,35.37008733874452
BESS,101,21,4.341190558510844,1.4223057630529865,13.571545307219646
BESS,101,22,0.6831351663267478,0.026222332790010367,58.73204075550414
BESS,101,23,2.7295724854863055,0.18100682944038404,27.366080164947455
BESS,101,24,0.902848804393705,0.03791516602875152,135.74690050313177
BESS,101,27,0.7357390886486669,0.989332819916844,148.4746462050635
BESS,101,29,1.3433899554006352,5.790563575956102,79.90158434746047
BESS,101,2,7.616635612472066,0.056768048806511914,0.21712023635648808
BESS,101,6,0.026010393043923302,2.4351269294057425,83.91635270939743
BESS,101,7,0.06020970185902497,1.161974175712255,80.02041826321144
BESS,101,8,0.06476544540308447,0.23234272738546452,148.34995696186513
BESS,102,10,1.8022118038040351,4.130544633539621,33.82557212178156
BESS,102,12,9.268374158161983,0.0017696844273246786,41.143569511646916
BESS,102,14,0.09969374327442067,0.07502421088801954,148.0463227965202
BESS,102,17,2.0233742929341685,0.022828152469749518,12.033157084973451
BESS,102,18,2.100836482299241,0.029756642011210296,21.8332401081621
BESS,102,21,1.445331376192899,6.550954918221924,67.04194641680819
BESS,102,22,1.6836282434964311,0.048295687322922144,44.447256216941625
BESS,102,23,0.08826639225160589,9.15908420651747,77.34857819944591
BESS,102,24,0.06006612686830546,2.3751492211209415,148.465992192477
BESS,102,27,0.032731286062257565,0.03658228654642143,148.44582848357717
BESS,102,29,2.7825726611786745,5.1876111536976035,90.38998850695583
BESS,102,2,0.5100545183554371,4.476622565501146,53.67841435966693
BESS,102,6,3.0331758362193177,0.025887159100148684,34.81965065050663
BESS,102,7,2.4161172600093024,0.13098146570856584,62.48044220956793
BESS,102,8,9.268195406986628,0.007617396129958519,67.8130222567282
BESS,103,10,2.226830597979477,4.836757986905041,58.177770999371894
BESS,103,12,1.9962070232250744,0.006315779787638675,0.027966128362969495
BESS,103,14,0.9529715873678057,0.03630957182023391,136.01712348389904
BESS,103,17,0.004676552177675764,3.2064663969427074,126.8829496526305
BESS,103,18,1.0630030891034217,0.009950357651100007,0.053859089747057345
BESS,103,21,4.817240095656381,1.9907764776510635,26.186559462535833
BESS,103,22,1.0877853964401432,0.02594893466902799,27.06972904860525
BESS,103,23,4.256039114801575,0.11559662494556729,0.5123185757360076
BESS,103,24,5.696364423179002,0.007486665411085731,0.030501120389927756
BESS,103,27,3.1467654858829133,0.011477499126171242,97.29826795948699
BESS,103,29,5.543810168904926,2.5374004492889104,68.24115887555274
BESS,103,2,0.4152027797390392,1.954813460427879,86.00933309824327
BESS,103,6,1.0127422773917976,0.040210581494640456,23.117713277208807
BESS,103,7,8.279525397155984,0.10741047512556404,0.1757809765379104
BESS,103,8,6.952734271791566,0.030512320031948346,0.04979091896421592
BESS,104,10,1.4359140910114019,4.5850031189564024,124.61345308320188
BESS,104,12,0.042753982882853994,0.11498785914362776,0.7397786445537019
BESS,104,14,0.03599218659823679,1.272915164679463,148.46869018670336
BESS,104,17,4.7440995679355735,0.011882589751625509,49.697488910921955
BESS,104,18,0.03057673974193729,5.398238474366923,59.25159200418882
BESS,104,21,1.148681299383467,4.043510222257731,110.216314195799
BESS,104,22,2.512703439198669,0.03803328452063563,0.10764735981437863
BESS,104,23,0.7932174211585505,2.11278140576289,8.083285083818208
BESS,104,24,0.11190243985837346,4.268506375926145,148.44084289533484
BESS,104,27,2.1651238630517944,0.01905242868649682,76.2754679373141
BESS,104,29,1.8450645408165953,6.061557241010694,103.95244213410139
BESS,104,2,0.7000513748750369,3.853935444986256,116.64098691705078
BESS,104,6,0.025395283651398964,9.229674191726904,82.36359428619258
BESS,104,7,0.17770381644890734,3.0857460124022547,148.33669507932314
BESS,104,8,0.42382629682909156,0.6059937260767113,1.5023019744079182
BESS,105,10,2.176468721904502,6.070460783240068,143.92803897564505
BESS,105,12,0.06609406967615664,0.6135230463337713,4.187981600930585
BESS,105,14,5.56402040447936,0.024702607013909403,106.29284131427096
BESS,105,17,0.006184408932915375,9.267865664044857,126.37492235476608
BESS,105,18,5.476108512593658,0.03699860792476842,0.06906657990084815
BESS,105,21,2.0040444980098404,6.067277660104802,137.4450086767947
BESS,105,22,0.09366689839874665,0.11455441209513066,0.16490836520943056
BESS,105,23,1.9640739814392147,1.1142392979382831,1.4247114673881507
BESS,105,24,2.8359966872213915,0.033258297177195924,105.7127468328288
BESS,105,27,4.682641176200982,0.01136972011945117,0.08496859035379577
BESS,105,29,2.507586253322988,5.478801423787296,117.84160620094204
BESS,105,2,0.8382343532358197,5.924662740419947,148.41794908495382
BESS,105,6,0.02285094378065314,0.988365828492682,98.28385951968141
BESS,105,7,0.18037734322586343,0.21996058727430895,148.39341317376622
BESS,105,8,0.21093076133783334,9.01349339272316,74.07057956426857
BESS,106,10,2.186939817047824,2.96439212912123,146.37896900821804
BESS,106,12,0.008496846631102714,9.268816566844691,97.88681912368814
BESS,106,14,4.982071627954282,0.021460577769231323,63.128433982803344
BESS,106,17,1.2599936915706562,0.007009872166989966,90.93409672120234
BESS,106,18,0.30574375009131705,2.5584041390988355,26.347295760005775
BESS,106,21,5.861234932131651,1.1699845393554615,58.02719129294344
BESS,106,22,0.7933888668008019,6.94781525106004,33.342576931566406
BESS,106,23,0.7429316166257828,4.559677104642953,116.59526325314064
BESS,106,24,3.3671817181470263,0.03434807097489772,58.543815889558175
BESS,106,27,0.03541767358248783,0.1129117132706715,0.6734057328245218
BESS,106,29,8.90941196589051,0.3356695067022216,33.463664143926025
BESS,106,2,0.16613241069058507,0.18100557302344158,148.33363120318054
BESS,106,6,0.07031364237093192,7.314991063534055,131.55068205020316
BESS,106,7,5.240072294765086,0.024762240521507665,46.28033307989102
BESS,106,8,0.21665238499300915,9.00532284433941,146.51523260819073
BESS,107,10,5.449257853861473,0.5504070613188907,86.79492507468986
BESS,107,12,5.646147132470241,0.026139152145348645,0.07773386659681865
BESS,107,14,0.007236832113884359,9.264566459193599,131.2527189459274
BESS,107,17,0.02505220657664163,1.7046098807690846,101.72117393666505
BESS,107,18,0.33453127220076123,4.125261243471573,64.0951157131986
BESS,107,21,1.0001229086457293,3.4567615160895304,110.35546820555471
BESS,107,22,0.4330133669384446,7.770282851289762,113.47850636902102
BESS,107,23,1.6233428409620088,6.1004318636708135,147.3784218641017
BESS,107,24,0.5167809588393313,0.10580860468945194,55.75757238508949
BESS,107,27,0.04392709279410233,0.029864243713432638,0.3693386930950204
BESS,107,29,0.8562687556680064,7.805308523074636,145.96649973233073
BESS,107,2,2.832777684304325,0.044306998047575895,120.98854293784692
BESS,107,6,3.2241595317419742,0.02120722413673196,68.82050233544416
BESS,107,7,6.144842198957053,0.06764435169050637,6.578675680709632
BESS,107,8,1.1989995128047797,1.1349625014111087,144.960667174721
BESS,108,10,0.24401924023506383,8.960565942123107,142.64430580831007
BESS,108,12,0.158046548779696,6.908392027943462,148.49209079224582
BESS,108,14,1.0396765409256872,0.012436282210231894,114.47310068748247
BESS,108,17,0.8584506119761974,0.011630644663176773,86.04041306398267
BESS,108,18,0.5720160978806255,2.413619482314817,75.28653298095519
BESS,108,21,3.0572166096747733,2.9546777771301054,105.51740918555288
BESS,108,22,0.7559670825939372,7.208659495833469,148.3400902809198
BESS,108,23,6.645820547329317,0.28588605692747354,42.967888653218424
BESS,108,24,3.440612209438097,0.03021333538795502,0.0775872130119168
BESS,108,27,0.00993471132980117,9.2656698702776,76.99190322370559
BESS,108,29,6.1926572508254525,0.5266347109473409,46.02018530332236
BESS,108,2,3.0195940668496033,0.011420430104115066,9.752100609665865
BESS,108,6,2.2948078590035315,0.057787546595637757,51.732163754712225
BESS,108,7,0.010911532068561509,9.257948064103543,142.66591500592645
BESS,108,8,0.5366840791221105,1.053903661839921,148.43682455367414
BESS,109,10,1.0446393317679818,2.28569464069934,148.44847861655467
BESS,109,12,1.1358851554328244,0.033165396129255974,141.26722071178753
BESS,109,14,0.8286822515931093,0.02041930837657004,105.65354854431317
BESS,109,17,1.8399843370059734,0.02650453993391529,72.21122567467846
BESS,109,18,0.35357606245860707,0.779121869463063,80.60606758385202
BESS,109,21,1.4222574010873772,3.512076410901239,130.7950932873636
BESS,109,22,0.42647705697604926,0.08341931157495638,143.3114868048159
BESS,109,23,0.286730686441214,1.6450085488186168,68.20452683028428
BESS,109,24,1.1768320447062468,2.122540723290267,10.85475200080807
BESS,109,27,0.018645282695473685,9.24771555282347,144.89296159784672
BESS,109,29,0.2739857042278087,8.94524894363215,109.4747379422275
BESS,109,2,1.8473946766241385,0.08595742042040166,0.10731928266224534
BESS,109,6,1.5942538753204352,0.013498029016543624,0.11818793680386185
BESS,109,7,5.250998387748149,0.017780834934868192,0.38471562419764543
BESS,109,8,1.194526976700339,0.056253864729258564,138.4636666947006
BESS,110,10,3.620684954240651,0.043695895855273385,113.39054191482265
BESS,110,12,2.132296617899248,0.002969139752400896,0.05334880062144185
BESS,110,14,1.4755095641799065,0.0258061529582618,94.59304116221467
BESS,110,17,1.2218405602349613,0.010517408267207295,49.798239523459706
BESS,110,18,0.1141532760590061,9.137506116059136,146.86548021329367
BESS,110,21,1.8958357711197933,4.226086625658475,145.41356720605248
BESS,110,22,0.09094696943101525,0.0340804659557496,140.8814589739036
BESS,110,23,6.6255034499047385,0.5347088810111539,21.236616929809696
BESS,110,24,0.9020333740757597,3.445227248135139,59.01580140544311
BESS,110,27,1.7834675630668337,0.017798316142694323,110.29378192774108
BESS,110,29,4.393569267868815,0.6100601369558043,46.2592952878072
BESS,110,2,0.021265462741185633,9.254003047200289,76.52243821090904
BESS,110,6,0.08261763576175861,3.1240108071422736,27.96107558044633
BESS,110,7,0.0799891781523933,7.911574761594779,43.53494335380466
BESS,110,8,0.03410492673682185,0.87730522389151,148.47432752676147
BESS,111,10,6.535919987262385,0.023665694150558518,0.07073683792357059
BESS,111,12,0.008847447685253666,3.8514903252545065,148.4710549394432
BESS,111,14,0.6369315671769258,0.009995606594952647,82.29687462854137
BESS,111,17,2.660877198057806,0.025300390209031905,29.715373467141607
BESS,111,18,5.573442519841816,0.18962962847096068,58.611032650912335
BESS,111,21,6.889495626949933,0.3950369414955245,2.9106148613467187
BESS,111,22,0.19774275629242374,0.7107576120635719,143.07625809547847
BESS,111,23,0.5195083684031936,2.500166793661711,40.32679837894112
BESS,111,24,0.4639880446516766,1.6036188916532517,115.33352004588451
BESS,111,27,2.926037933749173,0.042465528438103584,88.30393202483538
BESS,111,29,4.664427248469447,0.9551931559984117,8.53803345651726
BESS,111,2,4.738460011304455,0.06638769261001443,0.1810971815444861
BESS,111,6,0.020534097152760153,9.250174327600154,104.35164737376924
BESS,111,7,4.042690940155731,0.05473193417843934,0.09619031841924926
BESS,111,8,1.1560265076495724,0.017531252544590196,134.82969433053756
BESS,112,10,0.7086794666400393,1.159557095684232,3.628609154776667
BESS,112,12,0.7774781518053251,0.005470454014326521,119.90930291515747
BESS,112,14,1.1844815592758704,0.026824048540509224,73.45726600956615
BESS,112,17,1.7167919597121328,0.011663233691847557,0.029814390555375454
BESS,112,18,0.12929444494523015,9.073359066235593,132.4736141560783
BESS,112,21,2.0348284613554397,2.822267780845479,7.142500667653211
BESS,112,22,0.09932694262871208,0.11101783074404224,142.9830250715603
BESS,112,23,0.9565659731371177,1.1159089439365912,40.20881922611736
BESS,112,24,1.531180850737818,2.0610021667314213,119.04224935015084
BESS,112,27,5.4130694253071,0.01923664189680436,0.3128399629767761
BESS,112,29,0.5689806425062995,7.284469470649847,99.78686284668096
BESS,112,2,1.5935875442322525,6.6963564144887755,40.037490324179466
BESS,112,6,0.02486388055267564,0.6375340676931969,125.61287480188942
BESS,112,7,1.646304977985802,7.026186997751078,23.46934384408422
BESS,112,8,6.3986574521930555,0.008913317623754378,2.8393240060284057
BESS,113,10,0.7886297220066091,2.460491817576646,19.099524531103828
BESS,113,12,2.0765550305639513,0.021705752022650095,102.01206178263304
BESS,113,14,0.5276211606575084,0.01152368545746623,63.88798519970855
BESS,113,17,1.3091466973301744,6.2978022953073225,34.99775975776916
BESS,113,18,0.31816190225518637,2.3080729915599396,148.4720105327253
BESS,113,21,1.7995128043662243,6.297870237661316,41.68494202571586
BESS,113,22,0.0867745243700959,0.1463059620905084,143.5872543175649
BESS,113,23,0.4839016191832886,1.6422592923712769,53.99740701707341
BESS,113,24,1.4972607629644574,5.3368351057827255,145.30170171868738
BESS,113,27,0.013426766767345718,9.23983599131863,136.08972636465367
BESS,113,29,5.970412265902574,0.6591401343850575,11.539327449712093
BESS,113,2,1.2656797484366502,5.078485764906769,119.15273784049474
BESS,113,6,0.10093733519737791,3.216187081172049,148.4063005594397
BESS,113,7,1.2538008525016726,6.531362893543393,97.80578301634702
BESS,113,8,0.23275113964257377,0.020836757559333577,0.03348457690609657
BESS,114,10,2.6994957233873222,1.1390155111341558,4.008807635871405
BESS,114,12,0.37140802125540046,0.004766958858373274,86.43865319222517
BESS,114,14,0.9433058998478759,0.029815552766175618,56.902674059246856
BESS,114,17,0.8870229495309279,5.662130859393322,107.16285513647652
BESS,114,18,7.622010066060031,0.0376932448006173,90.72120437735187
BESS,114,21,2.734151550968721,3.1026946251362824,39.92357895329641
BESS,114,22,0.11356256135350938,0.35479943372576084,145.41406092677457
BESS,114,23,0.16261932686366848,9.07888953743694,135.7555953804937
BESS,114,24,1.2774893306331523,1.8928498291428697,148.47732546769222
BESS,114,27,1.335474039822844,0.014280874345634062,90.05890354844894
BESS,114,29,0.31907953390245747,8.888008978929689,97.67090353061246
BESS,114,2,2.248406643516486,3.1350644473706084,125.75783224076051
BESS,114,6,2.0165499583116575,0.024512834157931814,113.69670501737453
BESS,114,7,1.3589021134260546,7.182532446998653,143.98354944431114
BESS,114,8,0.4089859154375704,2.9487637932987614,20.448305010818387
BESS,115,10,0.8322974077174676,3.4888907606756274,43.1956607084915
BESS,115,12,1.8244320835513645,0.02174710674967003,70.73408988277492
BESS,115,14,0.5688460079400904,0.011600197237525785,46.572826411233606
BESS,115,17,1.5226244245549259,5.934869991616601,133.79823624204843
BESS,115,18,9.266997335286606,0.007692763847435593,0.12949714540578602
BESS,115,21,1.7799662584240528,3.5594120078033344,72.08150808700948
BESS,115,22,9.26321171609164,0.013245847116876151,64.96188806346753
BESS,115,23,0.6154209528779212,1.683303928324636,144.55263933557902
BESS,115,24,0.032506633799814215,0.03477200367244099,148.4271886511744
BESS,115,27,9.217845774795157,0.02280757020612652,0.07317739624838707
BESS,115,29,1.041239587819291,7.150660155399337,135.7986840052391
BESS,115,2,2.031135308301505,4.52823532528832,145.3400455324361
BESS,115,6,1.662771918700834,0.04075909944714698,95.99808691827556
BESS,115,7,8.856189835666717,0.3072961151852627,3.829845336230949
BESS,115,8,0.3665304011743531,0.9365508346832453,27.3966763767943
BESS,116,10,0.4312723968065347,8.746077779276103,103.81660320748632
BESS,116,12,1.150795256484445,0.01085839412001365,50.880104493390114
BESS,116,14,0.023885089773440744,6.087313724055875,85.59339661400932
BESS,116,17,1.1646048323512075,2.4376668750213364,148.44992584767755
BESS,116,18,0.04680635581550527,0.05132375938782296,0.07096890091868197
BESS,116,21,1.2847538736527508,3.2928866955736766,130.86895937236648
BESS,116,22,0.04840483063784727,5.707342607581152,148.13215770225534
BESS,116,23,0.979432431248127,2.004662159999266,148.45108592681052
BESS,116,24,7.166656733915667,0.01999052522931687,78.48411711427225
BESS,116,27,0.14635191554124952,1.9024316962955392,47.80796513586593
BESS,116,29,3.4374306070646568,0.7904971213940798,90.6624890317868
BESS,116,2,9.251689998557358,0.019611579561980123,4.806064139761049
BESS,116,6,1.366653512232489,0.028250328500187005,75.56505827338867
BESS,116,7,1.9998629515546271,5.888272292369686,33.02086861521847
BESS,116,8,0.1065996600891831,9.151413050841416,102.12755907417665
BESS,117,10,1.1808809329538132,2.0356929316472274,112.65568118907359
BESS,117,12,1.970065355586288,0.021772806768484733,33.90935405751356
BESS,117,14,1.4686964862021068,0.026002757427271355,74.58599400147857
BESS,117,17,0.08404097882241572,0.08782117910511149,148.3549505986066
BESS,117,18,1.4749027441361895,6.374557879540049,25.639601054732665
BESS,117,21,2.3690918749442766,5.625729148510476,146.47238868649634
BESS,117,22,0.14056859175763392,0.11401356211433078,147.7010678666577
BESS,117,23,5.4090178645682725,0.033916156930122766,84.12128434763515
BESS,117,24,4.253579999760636,0.011200118847919023,0.06053630443103378
BESS,117,27,0.5180623089663499,1.9003648350829334,58.474990519926116
BESS,117,29,0.8550230821874444,2.239543571242895,107.62760558055061
BESS,117,2,1.1368805072559034,5.820006442917156,54.23006628551122
BESS,117,6,1.6934703592251044,0.05113573034900085,61.21559283646615
BESS,117,7,1.1189763741204686,3.7911468245434623,119.34079502763282
BESS,117,8,0.28144650860748366,1.4257679666268446,119.22593826186275
BESS,118,10,1.0925064485233857,4.932327187787097,146.15802722202085
BESS,118,12,1.5648648240401473,0.00871800893765923,0.05097689525992613
BESS,118,14,1.0674210882742023,0.01850611469029125,63.15385312116689
BESS,118,17,5.388274974229305,0.01788066909605288,49.06866384902701
BESS,118,18,0.767951238103287,6.129528894761864,116.92391500523387
BESS,118,21,7.655015496323947,0.3797566987943,2.9891280954626804
BESS,118,22,5.61265523554804,0.03141482717650492,44.48029834683186
BESS,118,23,9.258939793731816,0.013653822996046377,13.760764213989246
BESS,118,24,0.04770015628115637,2.398321542113632,17.297403685087243
BESS,118,27,0.3415997761513223,1.1733274790287982,69.80551493575734
BESS,118,29,1.0630293956192927,4.072532523336139,130.94897966261215
BESS,118,2,1.261293823066487,5.116162432453045,94.26084817559884
BESS,118,6,0.8352735424211963,0.02558727963473004,46.18138567216827
BESS,118,7,6.627596718936108,1.4363192835260432,42.8683582535843
BESS,118,8,0.5323493327109046,1.4048683814229157,125.6504886468997
BESS,119,10,5.246513544990955,0.7142793010523726,105.7932707631657
BESS,119,12,0.018119064241224607,6.8620395927911915,125.91862469762707
BESS,119,14,1.3760574286807814,0.013535654526226404,43.87145759354098
BESS,119,17,0.04226357784913867,5.369690291876544,83.32790282625317
BESS,119,18,1.3445175867043806,6.4851733585208695,148.45841051644499
BESS,119,21,1.0433808892099152,5.679563006296857,56.17328383971072
BESS,119,22,0.07503849405497083,4.031183122921317,69.87017679355235
BESS,119,23,2.1546142162481936,0.0656487849784503,0.07131726074496274
BESS,119,24,0.02578192233567056,3.7123442452771185,68.10740583745435
BESS,119,27,0.49140882035430394,2.829466395593399,86.35727222869298
BESS,119,29,8.227586080626528,0.42391974978542407,2.65365597897345
BESS,119,2,1.0026767996787884,7.444856580454897,146.09547128045662
BESS,119,6,0.045032305555096484,0.5803360153853229,50.5460398538075
BESS,119,7,1.638296275626365,5.5166551923056915,95.5814231397203
BESS,119,8,9.236448101904834,0.03579013252629363,55.6036587844382
BESS,120,10,5.596143922487751,0.35466907881788595,2.176829108206233
BESS,120,12,0.023569779761116696,1.5598591732628606,148.4698521115438
BESS,120,14,1.2271803868384759,0.020970095813836253,32.040069861617006
BESS,120,17,2.745920667822177,0.011419960382128218,0.05059921407122717
BESS,120,18,0.1283307768618013,0.15053188675709178,148.45341032025314
BESS,120,21,0.5214807746653879,8.61165076858178,115.02042286296202
BESS,120,22,0.03527108757008985,5.727121655363162,148.3293925545403
BESS,120,23,0.6981770957542918,0.9313813509166396,1.0511502115405917
BESS,120,24,0.04334751359565159,8.128047638581513,127.55290635494471
BESS,120,27,0.11838285894438469,0.9532614500032704,118.53520909657472
BESS,120,29,1.6756028179954598,6.138083052127247,48.56241114162595
BESS,120,2,0.7712036595806043,1.0638163036547195,148.34261930905518
BESS,120,6,2.920330588945675,0.023815466306903062,0.10825504594893481
BESS,120,7,2.285720167463283,5.767398346653906,115.33212359047424
BESS,120,8,1.0535630079201952,0.2953441447897204,41.628299272115896
BESS,121,10,1.164051358870286,3.1314128911389143,21.56435602996266
BESS,121,12,3.7975867777270085,0.004881854067964953,0.03033897376055911
BESS,121,14,1.398761647415706,0.0120845347512619,9.400949012857323
BESS,121,17,0.4600800353690642,2.5409030381570576,93.76536361067376
BESS,121,18,5.506599540890956,0.017426502923367823,82.78999600824247
BESS,121,21,1.3295815514081541,6.114224592967788,148.45954195767067
BESS,121,22,4.308275863131204,0.04086658312200298,106.52159633901621
BESS,121,23,1.9758130701727048,3.6145200839029448,11.650775783159618
BESS,121,24,0.038341514264566466,2.3190354934668114,148.47128330296044
BESS,121,27,0.4639607245165132,5.114861546160595,147.94478570500738
BESS,121,29,2.7633854447282906,4.043421955112376,56.4413697816206
BESS,121,2,0.1517292064458773,0.1865557353268162,148.40970756716752
BESS,121,6,0.18347437881273587,0.22307089287057147,0.15463223485814578
BESS,121,7,1.7369523118102506,6.6925338102682606,145.21610402426444
BESS,121,8,0.12587059117989904,9.126203766196362,99.4433447051403
BESS,122,10,0.40784334679390516,8.77480532471513,90.22997764595124
BESS,122,12,0.8990413723744697,2.874000493644528,6.697787657490566
BESS,122,14,0.020531090635162386,2.2429553526930857,27.77177710553473
BESS,122,17,1.6245337395865782,4.6853217360982775,116.6676550964648
BESS,122,18,0.009375372265137686,9.263792617739137,142.37749031085818
BESS,122,21,4.5967902579948,0.023330739020251748,68.85880163286271
BESS,122,22,2.875188288856356,0.012781256792767962,16.231682472098317
BESS,122,23,1.2596218709237568,5.149764888462188,65.548857217634
BESS,122,24,1.499053859856476,0.025767285927652456,137.23138423703656
BESS,122,27,5.962527991221673,0.08074177289148457,0.5900956341403826
BESS,122,29,2.574404254382908,4.502068716445915,71.22139135696223
BESS,122,2,3.688126701813088,0.05651103689228901,120.71180924256932
BESS,122,6,0.6515727568213421,8.309361821233304,104.20036550358945
BESS,122,7,5.609677864067091,0.5783442267068112,56.16972561085941
BESS,122,8,0.24934221689739672,1.9547012429342028,125.40747181152501
BESS,123,10,1.226527542133286,2.122565399385248,99.52365748918008
BESS,123,12,0.24925035025542674,6.393440731191744,96.4744561172631
BESS,123,14,2.8466583164477774,0.021565296832600916,0.10259876143336066
BESS,123,17,1.499491433905367,5.995785728812208,143.8713454349555
BESS,123,18,2.70942104560702,0.011223236120233283,95.4223399327146
BESS,123,21,4.902494634497303,0.04089360338870717,21.23821942525717
BESS,123,22,1.2682323370126218,0.03404955083288997,0.06543579328067063
BESS,123,23,2.5920553268579236,4.706084599080023,74.62173914990606
BESS,123,24,0.9786821241579381,0.026453207559678782,129.9552526693461
BESS,123,27,0.46876267986376285,4.606285877121903,26.687908317191493
BESS,123,29,3.08835849414092,4.433127080760219,76.99392021632013
BESS,123,2,0.49305745483298563,0.007796595515448668,91.6300890776357
BESS,123,6,1.1253015284806493,7.723290277251002,145.37628224051718
BESS,123,7,5.093938925565198,0.7860439886785802,3.218705872711582
BESS,123,8,0.4449166998340663,3.6556602364169875,148.4442950817939
BESS,124,10,0.5525503221814616,8.599244927890288,143.38790403220165
BESS,124,12,0.7411489872168407,0.4685501908864247,91.2310368197141
BESS,124,14,0.028786014137397543,0.03350325611644678,0.09514995536738781
BESS,124,17,1.5839832480300295,2.3177124740576125,147.1559466682052
BESS,124,18,2.378243357933666,0.026317377064907277,77.49649814225808
BESS,124,21,0.8266144362056234,0.017786433886100822,0.06710342301063871
BESS,124,22,1.122230504588847,3.469289074718317,13.868951272031397
BESS,124,23,1.3535901818665452,4.642392119392443,119.41706192901674
BESS,124,24,0.4606278219062747,0.011879054794134574,122.60895639570253
BESS,124,27,0.2939540540686055,1.43916741505254,42.7602178449047
BESS,124,29,2.00513784658876,4.338952356226392,107.80368505551519
BESS,124,2,4.033626979744572,0.038559724364523325,48.14107302077917
BESS,124,6,0.5880106727562621,0.8342422267580792,148.45695614791094
BESS,124,7,1.501372166617391,6.815121675881565,49.59856860815075
BESS,124,8,0.07643915679917304,0.0376296241449589,147.6688361059463
BESS,125,10,2.528176149336236,0.5818141038590896,101.34569244486754
BESS,125,12,0.3615750040537605,6.082456257690484,143.2594773008786
BESS,125,14,0.04960335551435557,3.287074219559485,26.826879674489035
BESS,125,17,0.18748573939670343,0.2578482181336793,148.49323120052338
BESS,125,18,3.7587604762154623,0.00918998573986075,0.030575436824997814
BESS,125,21,0.6265213594129265,1.7184393091522348,14.46651600849184
BESS,125,22,0.1489545331378662,9.096575219428232,136.973091778518
BESS,125,23,1.706216890849833,5.369868115143553,147.18832312746684
BESS,125,24,0.5895237907756583,0.02070145054187119,117.0132892424103
BESS,125,27,0.33387286350181494,1.2960232032102015,55.20176774990916
BESS,125,29,2.6787613375721846,5.113119874054525,120.35030150059606
BESS,125,2,1.9523013171965735,0.060969863279453314,33.67925659497878
BESS,125,6,1.7017548375221043,0.025515253854635652,119.23681397664345
BESS,125,7,1.715832299441402,6.189904712858314,91.72502471105159
BESS,125,8,0.060387215574565285,0.18072444875354904,148.47386662474668
BESS,126,10,2.7835275984684413,0.9184460353229903,77.35906467752663
BESS,126,12,9.263333431922684,0.01360639831411644,42.69625529459592
BESS,126,14,0.028242129698416486,2.487790977649059,65.21407532136018
BESS,126,17,1.8930776565231873,0.009997899361677262,111.62033132177031
BESS,126,18,0.4502735478392233,5.301435786724639,30.74583171616532
BESS,126,21,0.25257653795499413,8.976679666414306,78.33856543031548
BESS,126,22,0.9822365521010191,2.534005473454109,148.34582666110404
BESS,126,23,1.2760852787807297,1.1674284996449988,144.99722235128462
BESS,126,24,0.25426482549673096,0.012371874742928488,112.50842378442769
BESS,126,27,0.47648416558050694,2.179759143065473,68.58892071110022
BESS,126,29,5.605934519273731,2.406524827599522,97.07387963071463
BESS,126,2,1.8366971098735505,0.024462355705742164,0.12288970011611143
BESS,126,6,0.6100157302299053,0.008292525997063408,87.12070219805274
BESS,126,7,5.156762206207843,1.7727506288661818,36.085592852644986
BESS,126,8,1.8026185184069157,0.011176070090804624,117.28850069656579
BESS,127,10,3.538292692970972,1.6589843842497864,65.7605442518184
BESS,127,12,0.2011100587235082,7.422009490667551,148.45067835527658
BESS,127,14,0.01831625465711362,9.257979193919173,107.70123775009786
BESS,127,17,1.4921894106228981,0.033135839766537084,102.07157468677353
BESS,127,18,0.058680272125600556,9.207782923347535,148.44912350323438
BESS,127,21,0.41167990401949983,8.755709490942914,123.98521647983422
BESS,127,22,0.22022382881723743,0.08202914591764257,145.887231967068
BESS,127,23,0.7148386266888217,1.2491205362192794,147.97476623805773
BESS,127,24,0.6186413169565216,0.02708372013548543,107.975793642082
BESS,127,27,0.42218156607411345,3.717974287876593,95.2437161534554
BESS,127,29,1.2775815534615471,7.343789984611725,145.38238568715894
BESS,127,2,0.122840885526957,2.0244971301467687,12.225996505209995
BESS,127,6,2.5493347225342835,0.05571665677990445,68.08240964699966
BESS,127,7,2.351306645223687,5.021419510280982,56.72497741883822
BESS,127,8,1.9908863894826598,0.022743512585756537,100.14384218684032
BESS,128,10,2.599196911311667,0.42726302689881923,2.5251265650201367
BESS,128,12,0.11016188476546414,0.13446488122922964,148.47448102387622
BESS,128,14,4.969561774378442,0.022946596642313927,0.08951550729982978
BESS,128,17,0.5109496686177698,0.0061431845210204025,84.48028684581575
BESS,128,18,0.08516237420686938,0.10417242617652901,148.47529497384798
BESS,128,21,1.001832745004141,1.7228340733537506,129.44186890530722
BESS,128,22,0.16269092830013318,0.20277926407122177,145.97470798184213
BESS,128,23,4.049516488624501,0.12578109105986818,83.68582893360447
BESS,128,24,0.32668440661119774,0.012064991723371476,102.81592333004622
BESS,128,27,0.3059080529219835,1.806986723426088,115.19251063602302
BESS,128,29,1.4019326526508598,0.9389222717104145,134.8218936860543
BESS,128,2,0.059080175206888075,1.1413282599026737,27.998876779755673
