Time,Scenario,Dto,dfix_to,dflex_to
353,29,46.3186208,41.68539811129232,4.590547293662912
353,2,69.0393291,62.13345990438082,6.848145036212498
353,6,55.705984900000004,50.13357122506007,5.50549115475358
353,7,58.060212099999994,52.2523245500845,5.750656800112151
353,8,72.2380711,65.01274645942053,7.149034391732265
354,10,55.7833241,50.20358516079477,5.50199830417453
354,12,69.7855701,62.80555911089614,6.965988827159239
354,14,70.0357309,63.03067979121069,6.988775255860189
354,17,54.9376564,49.44274325828982,5.436965400099305
354,18,67.9847551,61.184854923227554,6.728197404987174
354,21,53.9732988,48.574691872358414,5.359726704011178
354,22,48.251180399999996,43.424839436309,4.790286870309854
354,23,57.5144927,51.76180512941494,5.7352134701623205
354,24,70.3046043,63.27267017969082,6.983157973751451
354,27,45.883616100000005,41.294275847549955,4.563807377442118
354,29,56.488693700000006,50.83805739581911,5.595209061152981
354,2,49.7005098,44.72905162346096,4.928506859192822
354,6,47.328977300000005,42.59461044421394,4.665371602327897
354,7,50.4268882,45.382770986782795,5.0024686647429775
354,8,54.904324599999995,49.41275318043308,5.433785268647851
355,10,72.1402054,64.9242469202603,7.110166486678819
355,12,54.4200209,48.9768871791328,5.405237380560515
355,14,49.744035,44.768579391204995,4.962011661503383
355,17,70.54113869999999,63.48553885876513,7.021266031150744
355,18,56.462409199999996,50.815002090237485,5.588447567585452
355,21,72.1831593,64.9630779621065,7.159293834131783
355,22,59.4192353,53.47568200783971,5.880709332115606
355,23,46.4844479,41.834996312784014,4.633842917942638
355,24,55.74229630000001,50.16691051462893,5.5251723905072705
355,27,69.803704,62.82187879578531,6.948629188928207
355,29,49.6029694,44.64127402755715,4.9191160186433445
355,2,59.4024338,53.46045644245255,5.888628752005567
355,6,68.99062620000001,62.08963966917147,6.811909702248785
355,7,71.1650696,64.04649059115384,7.057875121685004
355,8,69.4267862,62.4826538456252,6.8709529796997035
356,10,51.5609008,46.40347273844773,5.084043688445199
356,12,69.0862105,62.17615005845588,6.8833087037218466
356,14,68.80788410000001,61.925637918994546,6.865233128692293
356,17,55.352759500000005,49.816330286240905,5.509721825505241
356,18,68.0151889,61.21223375811029,6.753545617860874
356,21,63.2786742,56.94907984617414,6.264711094226988
356,22,49.7084414,44.736301561424966,4.901794949087765
356,23,55.0938134,49.58320557820271,5.488190767088291
356,24,72.300639,65.06904258127726,7.1547798178139095
356,27,50.2490545,45.22310750046278,5.003784480436253
356,29,69.7887161,62.80795405706111,6.922254845353093
356,2,47.2689944,42.54076807835588,4.687550472540487
356,6,57.123889000000005,51.410069120172366,5.65044546686322
356,7,53.2042549,47.88227698936489,5.265713040346951
356,8,56.375746299999996,50.73700804966447,5.5798842304192675
357,10,62.3703385,56.131574465173316,6.168642425059978
357,12,53.7248198,48.351220939809394,5.360833122195102
357,14,53.431996000000005,48.08767866430389,5.331577196712259
357,17,70.4328345,63.38806213554528,7.009985411660917
357,18,52.8298109,47.54573806505119,5.2364406775052545
357,21,46.192787200000005,41.572205204336186,4.580240512445291
357,22,67.4872542,60.73685987221331,6.660437626769846
357,23,51.475277600000005,46.32666106890063,5.132590370794493
357,24,56.1782189,50.559229300389156,5.559986025176339
357,27,59.9337204,53.939088650610444,5.967189611221721
357,29,54.6461141,49.17999682642294,5.412815594311217
357,2,57.2575752,51.53021748788319,5.67869092191051
357,6,68.72157279999999,61.84769995399622,6.821525446400116
357,7,70.3563326,63.318638872129846,6.935478946449372
357,8,70.9514551,63.85481316446481,7.031645412399812
358,10,48.6262129,43.762354516684134,4.815656503636753
358,12,68.41481379999999,61.571907208351696,6.828748216891892
358,14,66.0096422,59.407305903639156,6.589640080530835
358,17,50.469852599999996,45.42181068023671,5.022900880246186
358,18,58.50507940000001,52.65334087328571,5.7899623451371935
358,21,68.9507043,62.054028350587984,6.8599217295138954
358,22,52.1002946,46.888919238472134,5.138505106601744
358,23,68.2656181,61.437566328047744,6.805269543786533
358,24,69.6245018,62.660592073772314,6.890722338994972
358,27,47.6588391,42.89197245221667,4.743612470493552
358,29,71.6506412,64.48360437168975,7.104140618880679
358,2,48.402903200000004,43.56119616318974,4.781495949972945
358,6,53.7411498,48.365606953081645,5.327113859989612
358,7,55.1273754,49.61310680315964,5.435923583568033
358,8,53.5940752,48.23356066043545,5.304521136398572
359,10,59.794125799999996,53.812980398624745,5.921089509896584
359,12,53.457004600000005,48.11019564788962,5.335145400952882
359,14,43.932182600000004,39.53798847495569,4.3777961367703195
359,17,60.7759618,54.69707940277414,6.048242773926371
359,18,50.1511841,45.13503196926611,4.963582097357954
359,21,49.709782000000004,44.73760214453566,4.941210133608209
359,22,69.3331913,62.39797779112432,6.833499093764118
359,23,53.2771411,47.94828316815673,5.288203653109901
359,24,53.6881575,48.318223744527025,5.332631826792306
359,27,58.499588700000004,52.64840503747628,5.8220399858283685
359,29,54.6113304,49.14866170446153,5.413036404805138
359,2,71.0185387,63.91470294381277,7.011698332706462
359,6,70.3870711,63.34641334178153,6.971879143992605
359,7,69.959118,62.96121119118819,6.897715484036301
359,8,60.353773200000006,54.31713267259977,5.986143859572194
360,10,49.8318253,44.84736292764845,4.935271331292072
360,12,69.0515078,62.14491127752626,6.891490879350264
360,14,66.5710727,59.91256470796884,6.643128543618078
360,17,48.0138704,43.21148395412005,4.751748745016426
360,18,57.6449377,51.87923137076747,5.704228245554669
360,21,61.4310624,55.28641751244745,6.103336492416673
360,22,54.3353652,48.90045713503715,5.360178363024661
360,23,67.0084771,60.3061842273407,6.651475554344598
360,24,70.265619,63.23759130749472,7.0119106004813965
360,27,51.4755057,46.326892269836854,5.120929186698749
360,29,72.2380711,65.01216351368511,7.149871471788641
360,2,53.5013202,48.149697355721656,5.274546733125666
360,6,58.323371800000004,52.48962614757265,5.792914600997234
360,7,51.217118299999996,46.09380807336666,5.0647062163278695
360,8,48.536937800000004,43.6822411371566,4.810713830614553
361,10,70.8609649,63.77295999496362,7.01193833720406
361,12,54.8668649,49.37904032464108,5.475953668219197
361,14,48.9014377,44.01027130336643,4.879155609138044
361,17,59.0720782,53.1636132393815,5.845139954495512
361,18,51.835826100000006,46.651172563507615,5.130276694600129
361,21,48.0762548,43.26747583171433,4.768530662415497
361,22,67.79055120000001,61.00973113939025,6.685383060021003
361,23,53.9456473,48.549924748429646,5.355188862976525
361,24,51.411003099999995,46.268825905403226,5.127739766666109
361,27,71.9936723,64.7927921941097,7.16537071232747
361,29,67.8767801,61.08583190718577,6.6771802148709165
361,2,69.8933135,62.902071649586674,6.891049925712556
361,6,70.3807778,63.340807716429936,6.9783387882258765
361,7,68.340381,61.504327650419796,6.762467947058811
361,8,57.60373319999999,51.842143624670186,5.70805204405538
362,10,54.6515859,49.18502617357008,5.412081312181948
362,12,66.1542273,59.53743577112046,6.603952973276611
362,14,59.0114052,53.109012569920196,5.887662065679523
362,17,48.3682611,43.53042234062163,4.803376196102875
362,18,69.964889,62.96692895762839,6.9241081049925395
362,21,57.6490447,51.882679171658495,5.7027704871530505
362,22,65.5808144,59.020755435314896,6.454828588794595
362,23,68.4872282,61.63702067351507,6.797961744526851
362,24,69.29984850000001,62.36841501445837,6.91648704662058
362,27,55.6865995,50.11678831501251,5.5433179139439686
362,29,53.063123499999996,47.75527306570379,5.261153538969302
362,2,53.966007299999994,48.567905978403054,5.320458177918265
362,6,55.012093699999994,49.509456578717895,5.456621534413247
362,7,56.08009739999999,50.47056305008591,5.531868541660797
362,8,53.5907731,48.23059363293551,5.304474436845826
363,10,69.5900381,62.629237608105235,6.891370897063896
363,12,49.1169619,44.204238369248564,4.8995791479452375
363,14,45.093540999999995,40.58324086114824,4.498435028544918
363,17,69.9631398,62.96535213953727,6.981882828079723
363,18,55.23866079999999,49.713650259207185,5.467057334561464
363,21,51.8840614,46.694455259669596,5.14307447819093
363,22,46.4670504,41.8189343847933,4.594659795270126
363,23,64.9915738,58.490942652149265,6.447480640123986
363,24,50.7848671,45.70532600097547,5.042189579849317
363,27,72.6663635,65.39820015979286,7.232443792280185
363,29,71.0960189,63.984343425092376,7.049069179516593
363,2,69.267562,62.33885949796562,6.827331732265726
363,6,69.50687309999999,62.554395808981674,6.897298748955451
363,7,68.583895,61.72341293767401,6.7642296628629195
363,8,71.0824638,63.972718639585366,7.091945226515564
364,10,52.216429600000005,46.993412419190754,5.157037175911351
364,12,62.837503100000006,56.55242659941146,6.258240022181352
364,14,56.3205702,50.68731750836139,5.618096521183669
364,17,53.9229797,48.52955259657863,5.366831846324845
364,18,69.8126253,62.82990376852942,6.909406405150036
364,21,71.8754014,64.68601876885917,7.1378136778314865
364,22,67.7962036,61.014779182222675,6.727473966774814
364,23,50.908119299999996,45.81619221397708,5.074353963458822
364,24,61.495996,55.34509070083266,6.085183746050109
364,27,54.5021303,49.05078642766546,5.424853376405712
364,29,54.1749504,48.75593013493657,5.373380008851346
364,2,54.643348700000004,49.177528681954314,5.388983005968134
364,6,51.8975917,46.706470256330064,5.147304792431336
364,7,51.0178133,45.914557741196695,5.030988804641712
364,8,55.7814225,50.202127565719955,5.567382866003707
365,10,70.3791592,63.339427723807724,6.939641382820445
365,12,51.4735902,46.3251704662759,5.12856280567214
365,14,48.2737717,43.44538794544685,4.816708819008741
365,17,70.5791184,63.51971954508723,6.985247753312106
365,18,54.724907099999996,49.25128028036378,5.416060759228581
365,21,55.596689600000005,50.03572268927924,5.530261061253903
365,22,56.70923020000001,51.03693699186914,5.636179356307393
365,23,69.4889615,62.5385498303617,6.928583537703581
365,24,48.8199781,43.93697145329714,4.831824242564597
365,27,70.6513205,63.58471578105464,7.018061676225357
365,29,69.483522,62.53324419809987,6.894007291984286
365,2,68.7761148,61.89661888145914,6.807572739589769
365,6,59.0667693,53.15852150787903,5.857383725179001
365,7,58.0445809,52.23825405322379,5.737427242297988
365,8,71.3147185,64.18175367871079,7.116676345972237
366,10,54.247980299999995,48.821807938264335,5.34983028392327
366,12,60.890467,54.80014585279172,6.076240653481941
366,14,69.05232529999999,62.14561474003576,6.8879482010057105
366,17,55.401208700000005,49.859933352843555,5.483045583816554
366,18,70.3870711,63.34687811183008,7.004168827008511
366,21,71.6591565,64.49151706727685,7.125012482657591
366,22,69.6914382,62.72045051016645,6.915999122881164
366,23,63.8641716,57.47627365608865,6.351618290540766
366,24,58.962614099999996,53.06510047678167,5.866844137519925
366,27,52.294219600000005,47.063710301589,5.198232057130248
366,29,52.336693000000004,47.101568022519956,5.1916324942538985
366,2,53.229794500000004,47.90533134105743,5.261484644768447
366,6,48.889899199999995,43.99963287417862,4.84859272789252
366,7,47.835318900000004,43.0504116140814,4.735109626164239
366,8,53.798359500000004,48.417407998088386,5.354684589105604
367,10,71.159986,64.04206990659848,7.012078676736232
367,12,53.0826561,47.773292209128385,5.297406167492526
367,14,55.331009900000005,49.79675666923645,5.520103243915155
367,17,73.3689343,66.03049003621895,7.260935664241541
367,18,57.190746299999994,51.47049035465538,5.6933446189983385
367,21,54.010571,48.60822135215493,5.358893019633739
367,22,51.8133221,46.6306739264895,5.144276942722006
367,23,52.310521,47.07832377614405,5.191023682155925
367,24,50.781345200000004,45.702160841027464,5.054897864225115
367,27,70.35184009999999,63.31518625521633,6.962894907608355
367,29,60.353773200000006,54.31661050769931,5.982427173096152
367,2,68.0191027,61.21536235814878,6.709330408129995
367,6,58.27162500000001,52.442870526340705,5.775623306380488
367,7,55.456333300000004,49.908957061055624,5.491945796789996
367,8,70.42298,63.379207365995754,6.969653976298312
368,10,53.503866300000006,48.15207752801503,5.273748491231524
368,12,70.86885819999999,63.78048369407992,7.071391828695325
368,14,69.9760244,62.976913633028445,6.9769998266545645
368,17,55.029956,49.5258110305316,5.458994979218805
368,18,69.707662,62.73543032757551,6.9376969616725646
368,21,71.6770335,64.50760586548289,7.1257258673493995
368,22,60.5816109,54.521904040076556,6.0153308025573615
368,23,69.7495228,62.77304900861239,6.925070493487236
368,24,71.636033,64.47092374264793,7.130254545393474
368,27,55.2605263,49.733331209196116,5.469370001970519
368,29,48.453375199999996,43.60669045366448,4.806377375216388
368,2,50.0026939,45.00100711123813,4.928395768716204
368,6,50.4804362,45.4310599567436,5.0054655906284475
368,7,48.2659636,43.43791870837332,4.775660399811655
368,8,53.588961999999995,48.22895445161422,5.303561272391176
369,10,70.0593346,63.0515923652803,6.908845050732477
369,12,55.6081681,50.04619985527525,5.52494237337881
369,14,55.9805069,50.38128781168824,5.584772139844952
369,17,74.25758,66.83024613253588,7.349594788464312
369,18,57.065600800000006,51.35786004003812,5.648134472928969
369,21,57.2636937,51.53600186815552,5.684579105929458
369,22,47.1177077,42.404644601072945,4.672342408614132
369,23,53.0962262,47.78546879600197,5.27251394195203
369,24,52.5388839,47.283898568306654,5.229249053354161
369,27,70.1859343,63.16586566003815,6.945869540713636
369,29,59.310705399999996,53.37780872699403,5.8762446397994
369,2,60.0863037,54.07596915667062,5.923558356013545
369,6,68.5999726,61.738166602295074,6.804192141965126
369,7,67.0071763,60.304616596479455,6.637741051249276
369,8,68.4301235,61.58567354777301,6.772000094448216
370,10,51.7636771,46.58594380672084,5.101926197563124
370,12,68.8706679,61.98216284222607,6.834630489501801
370,14,68.1915277,61.37093000015705,6.801583902954238
370,17,54.9344641,49.43987024975059,5.436644263677339
370,18,69.6927709,62.72202845046664,6.899176813999916
370,21,74.25758,66.83001238570856,7.353787037790828
370,22,58.1920134,52.37131456718548,5.754273890231141
370,23,60.0769687,54.067963945600496,5.980851550232517
370,24,70.5791184,63.51972723600935,7.025320060457763
370,27,50.02540210000001,45.02182722715444,4.950932404290763
370,29,50.0685677,45.0602715170024,4.963665761577846
370,2,47.625365800000004,42.86146415094904,4.712498589260594
370,6,54.514198400000005,49.061384158328906,5.40916491235112
370,7,50.9419254,45.846189452759,5.049071714286211
370,8,57.819882899999996,52.03670368001158,5.723156567837397
371,10,58.670515599999995,52.80185758243513,5.797639908352212
371,12,55.868040900000004,50.28008198823422,5.551897113523689
371,14,54.897587800000004,49.40668587886971,5.47684467758967
371,17,72.7366332,65.46143228357397,7.198192403205872
371,18,54.5665074,49.10872658227539,5.44561104674956
371,21,55.8160065,50.233101560147375,5.513171092806304
371,22,49.2547985,44.32805586571093,4.8848001936653445
371,23,50.040566399999996,45.03543924529606,4.982652376033646
371,24,55.401208700000005,49.859938977881725,5.514835360975988
371,27,59.1340622,53.219412923293476,5.872438549639478
371,29,68.573515,61.71406296182035,6.790741268411495
371,2,57.08078559999999,51.37101992114597,5.64622991648349
371,6,70.7037741,63.63149755309145,7.010082326829675
371,7,69.2779189,62.34802470138878,6.865762032916812
371,8,69.211319,62.28871991406392,6.903717978919178
372,10,47.6539821,42.88736724281894,4.719454000052396
372,12,69.8270945,62.84290457607604,6.966288583807837
372,14,69.51647600000001,62.56334062554786,6.934302859614091
372,17,52.49275719999999,47.24238526801773,5.194817068216808
372,18,57.9546384,52.15795594823597,5.782332853468346
372,21,73.39924740000001,66.05749257503807,7.244283083093885
372,22,67.8792249,61.0895385087488,6.7309147380814505
372,23,56.2067842,50.5848876379466,5.59584461345662
372,24,73.48620340000001,66.13602601207265,7.313344780292072
372,27,47.3807877,42.641732031743366,4.716061350205185
372,29,67.4278482,60.68298787111834,6.679459819247943
372,2,49.2814665,44.35191771317243,4.857469767926984
372,6,66.8647804,60.176252621599374,6.613390686079354
372,7,55.98239040000001,50.38263090113022,5.545721355386277
372,8,52.9933694,47.692939993792805,5.2752734794899085
373,10,59.712751,53.73980155720203,5.905016817787654
373,12,55.8544876,50.26788237949742,5.574334318384943
373,14,55.4049816,49.86332970462501,5.529315820319682
373,17,62.32145690000001,56.08798581619451,6.166746102177336
373,18,50.779006,45.70005866430083,5.054688362648951
373,21,53.9212328,48.52785617185808,5.3262092144638915
373,22,51.2590317,46.131802174064156,5.078904548254341
373,23,49.0172051,44.11442393416288,4.848456156562672
373,24,56.18390960000001,50.56435102086918,5.592530449384981
373,27,56.6255599,50.96181372342064,5.648617704917085
373,29,49.368306499999996,44.42985844393087,4.886898167784721
373,2,69.47157059999999,62.522587509328076,6.854623711638016
373,6,53.214689299999996,47.89177233204645,5.274661689514766
373,7,70.4645687,63.4158981386011,6.981332337818821
373,8,60.3957038,54.35486484932193,6.02512407048846
374,10,51.4755057,46.32664073631263,5.098107883580322
374,12,69.0342998,62.129428244549736,6.877655412745512
374,14,69.0562903,62.149183180356786,6.88842696225575
374,17,50.216860100000005,45.19413080906889,4.969783160452611
374,18,57.0055043,51.30375501298166,5.672609987096413
374,21,63.18162470000001,56.861883952253216,6.235488167698285
374,22,66.8520493,60.16505850861469,6.61894757698971
374,23,67.5442733,60.7883892820686,6.68204158342993
374,24,72.3662688,65.128120645269,7.203036270572386
374,27,49.6737226,44.70532530266248,4.944225323048611
374,29,70.6903902,63.61928613861512,7.008933059779147
374,2,54.631476199999994,49.166843947797474,5.389490356858157
374,6,70.0728499,63.06367913253511,6.948137691031966
374,7,55.6502526,50.08371514223974,5.523575945722701
374,8,53.0755796,47.766900670607995,5.2829336786754695
375,10,71.9936723,64.79237309847692,7.126579861631257
375,12,55.057268,49.55040120449776,5.449175423227406
375,14,51.2340271,46.10955568371102,5.112447183348375
375,17,60.0583078,54.05119112805276,5.942319960114031
375,18,52.3840601,47.14457350524455,5.184666255857382
375,21,49.3267921,44.392944799639665,4.870961341771204
375,22,53.950882899999996,48.554431150704026,5.32224109861718
375,23,54.1298689,48.71572521455585,5.3550351030249
375,24,56.9712497,51.27294506415219,5.687145642968407
375,27,70.759051,63.68166353626393,7.002957522070574
375,29,55.9572061,50.35995367188281,5.551807711355989
375,2,72.0796536,64.86962863035178,7.147138811467475
375,6,61.3217064,55.18746439242966,6.058103582594391
375,7,69.8576642,62.86969712222923,6.921669716873313
375,8,42.9884737,38.68870907782062,4.252509941203962
376,10,54.370795199999996,48.93229660226687,5.374794828520506
376,12,67.84471450000001,61.058822241971626,6.714403336181058
376,14,59.7719548,53.793484509035125,5.962182092788925
376,17,52.32845699999999,47.09452369657442,5.17883905795754
376,18,69.1091793,62.19680818031482,6.8392325604622135
376,21,60.1306632,54.116082763413615,5.935285549960185
376,22,67.1876398,60.467158857121106,6.627672168608014
376,23,68.9072304,62.01501352739635,6.81663621448088
376,24,73.2454147,65.91932820069665,7.308685729194952
376,27,52.63796790000001,47.37307920692941,5.209493474721123
376,29,69.2196342,62.2956991252532,6.864592486608216
376,2,55.108929399999994,49.596544948593674,5.4681281851245105
376,6,47.7621219,42.98436008748673,4.7199755206803475
376,7,54.7095459,49.23704313388378,5.427333886785879
376,8,57.9763167,52.17746086497818,5.736685630221886
377,10,70.8337,63.748467849146,6.999855463747484
377,12,52.0238757,46.82041179795289,5.148783628916496
377,14,47.5823201,42.82309851776778,4.746566799570841
377,17,73.31787800000001,65.98452598337227,7.254993502950685
377,18,55.261111500000005,49.73385752686269,5.469391660588189
377,21,50.13936759999999,45.12421815198483,4.9498782937101256
377,22,53.52226960000001,48.16870674123733,5.281728133343482
377,23,55.93707690000001,50.34217896872548,5.534218183726845
377,24,52.7149981,47.44240581373307,5.247146891138232
377,27,68.9341714,62.03931018890423,6.822225989156294
377,29,54.867811499999995,49.37952145868007,5.443504590093556
377,2,73.0445744,65.73803389934574,7.219011540372712
377,6,67.66637680000001,60.8980189798559,6.713645246029608
377,7,66.7858615,60.10529492109447,6.621300505642949
377,8,49.4572646,44.51051588525533,4.894663089831774
378,10,57.0092655,51.30692556525125,5.644263919299891
378,12,59.7456223,53.769809253177556,5.9124938450895375
378,14,57.809949599999996,52.0277209245772,5.7646332345669515
378,17,57.094518199999996,51.383878736560945,5.650694613278417
378,18,71.327009,64.19280220283511,7.05846063169807
378,21,71.36468099999999,64.226517121539,7.0480787019356255
378,22,68.2030434,61.380922320711726,6.724187481225193
378,23,70.7898169,63.709291396567934,7.002397601061174
378,24,63.1333428,56.81866880054731,6.285225685317861
378,27,54.454709599999994,49.008111003550745,5.389454376742687
378,29,68.9025755,62.010404208218624,6.8352615350862385
378,2,55.06242139999999,49.55465671955313,5.440492418050998
378,6,53.4634951,48.11575027498054,5.301884328486931
378,7,51.7604367,46.58296265536343,5.136603009992483
378,8,68.67475119999999,61.80583334458698,6.796235293323086
379,10,72.0396633,64.83370540185255,7.126010377506309
379,12,49.1711669,44.253035821386256,4.866455225949128
379,14,48.9603134,44.063254793628154,4.883120290381641
379,17,73.9084607,66.51604602729924,7.313889678892641
379,18,57.3314478,51.597118588263676,5.674486704771041
379,21,55.985190100000004,50.38536322714969,5.529775479664788
379,22,52.432343,47.187777088380926,5.171888166584233
379,23,56.2974284,50.66648775088947,5.569869360690278
379,24,50.216860100000005,45.19413609495312,4.998630302522426
379,27,69.2247575,62.30084168847496,6.851627518197709
379,29,54.32496449999999,48.89093857858365,5.385058249478214
379,2,71.4599264,64.31199247929196,7.068392039912747
379,6,67.3783126,60.63869764792099,6.677408538332575
379,7,57.704993800000004,51.93263568616888,5.71573171850728
379,8,56.5993624,50.9382562124567,5.634127757724238
380,10,54.9676818,49.46950407250885,5.420430365564238
380,12,59.559221900000004,53.602047993018616,5.893849644063448
380,14,70.2332951,63.20847781041268,7.005368300293516
380,17,56.1020382,50.49066516840504,5.55233114962518
380,18,70.23211,63.207416082862615,6.9500554023032795
380,21,73.9084607,66.51581117693253,7.296656151919293
380,22,65.8509909,59.26416755588607,6.493452908867011
380,23,69.50155500000001,62.54988273362526,6.874917273203578
380,24,60.1306632,54.116326987179704,5.986539781493916
380,27,51.83523410000001,46.65063562829672,5.129963903117981
380,29,67.53973309999999,60.78395140307996,6.681957134533455
380,2,55.6359662,50.070890163199756,5.500313056838198
380,6,51.9542108,46.75746846761768,5.151939522223356
380,7,46.0523108,41.445741696723076,4.557839051611589
380,8,69.3217394,62.38811820573256,6.918221238849817
381,10,70.1578399,63.14020651442559,6.915652693390704
381,12,51.173245300000005,46.05486009376131,5.093206106497588
381,14,56.5044321,50.85280662625251,5.6371694108283865
381,17,73.8778021,66.4884539341129,7.310850184537932
381,18,56.2431302,50.61765559096912,5.56673143069274
381,21,56.1020382,50.49052411964825,5.541796774826695
381,22,51.852952900000005,46.66635665878902,5.1156030783282045
381,23,54.2171511,48.79427219582871,5.363423161935251
381,24,51.7697204,46.591675729620434,5.153117327317624
381,27,70.73718799999999,63.66198242613795,7.000571405136589
381,29,49.4013273,44.45973234784208,4.893849407055767
381,2,71.1829664,64.06268648855706,7.047102048193155
381,6,57.574559300000004,51.815563730194896,5.708094144492307
381,7,56.3040505,50.67181540584319,5.574813585013963
381,8,54.3805797,48.94139641154512,5.427073285252517
382,10,56.3249835,50.691084852970235,5.556187861432634
382,12,68.4151364,61.57220641734132,6.811338220976794
382,14,72.6034171,65.34154343317793,7.244960823645675
382,17,56.157612199999996,50.54068060699759,5.557849918656142
382,18,69.2605727,62.33305906217695,6.854225518304699
382,21,73.8778021,66.48821975282605,7.308339631722753
382,22,60.980240200000004,54.88055100225889,6.009607964695485
382,23,66.3454074,59.70943513469496,6.563360963556578
382,24,73.36416270000001,66.02619877509221,7.305400614390539
382,27,53.1292964,47.815264537421356,5.258088561096681
382,29,59.757815400000005,53.78026069145184,5.92235284313034
382,2,50.821808000000004,45.738195096197174,5.030255097603593
382,6,47.6062206,42.84434917239088,4.721502226667619
382,7,48.254195100000004,43.427362799861676,4.784278072068123
382,8,69.82385690000001,62.84000953831431,6.968441501158607
383,10,70.475385,63.425885470578585,6.950364168671519
383,12,49.4262747,44.482602453185564,4.917009913662767
383,14,57.32794,51.59394932706439,5.7193384737295325
383,17,74.8048736,67.32279082156718,7.40219436268946
383,18,55.098053400000005,49.58710866451211,5.4532814080256236
383,21,56.157612199999996,50.54053992218843,5.558425260000289
383,22,48.678290499999996,43.80920864260979,4.800593320096434
383,23,51.216171,46.093458267982676,5.066623667002226
383,24,55.1908211,49.67059221520236,5.493628284731239
383,27,69.0530529,62.14630502511569,6.834237853268388
383,29,48.368263500000005,43.53009174843515,4.797916253589391
383,2,59.197614,53.276122662231515,5.8674296857414285
383,6,57.889324900000005,52.09863045121653,5.727930677589514
383,7,66.0037756,59.401365072906756,6.541701444781999
383,8,53.8678881,48.47998228788248,5.3616642131321886
384,10,51.5056661,46.353762597315175,5.0778563042098845
384,12,68.9822936,62.08261484929786,6.843849850872698
384,14,74.3691181,66.93061657911474,7.416762792545744
384,17,57.352349999999994,51.61592226717766,5.724288213785995
384,18,67.787589,61.007404833246675,6.73245610274055
384,21,74.7109816,67.23806356781544,7.3848369637569595
384,22,59.564232100000005,53.60617346839486,5.869763864281881
384,23,57.114924,51.40218528006697,5.649234084985874
384,24,73.1374619,65.82217278267017,7.279216428020941
384,27,50.2704038,45.242325697932,4.975309350398627
384,29,58.060212099999994,52.25239101977042,5.751757024343818
384,2,47.2776753,42.54860583134089,4.688280203921601
384,6,52.139951399999994,46.92464882326076,5.175664603664844
384,7,62.7712504,56.491813170430596,6.207185664663722
384,8,68.5959559,61.73492817861579,6.828031631298613
385,10,57.9353192,52.14019480059944,5.710680710679265
385,12,57.4980923,51.747097398958466,5.711649460144951
385,14,56.3826883,50.743242624116824,5.624811262214948
385,17,72.4107238,65.16811483867657,7.225820100546238
385,18,51.9542108,46.757716484119804,5.171568564958253
385,21,56.245183499999996,50.61935229237159,5.567890179899044
385,22,50.44328970000001,45.39767087324112,4.975154069980273
385,23,47.1451811,42.42965728766192,4.663849373883146
385,24,58.028530499999995,52.22447729077648,5.776391739743949
385,27,59.2244491,53.30075304135766,5.868561296967197
385,29,49.3600443,44.42264675532088,4.895360451989898
385,2,57.2473978,51.52090783780567,5.659977289714571
385,6,68.6149701,61.75166405386435,6.805818744353951
385,7,45.87435,41.28530402884252,4.5377722754418555
385,8,54.0494201,48.643357278577575,5.379779654820525
386,10,47.3807877,42.641478726260914,4.67045130059925
386,12,70.4637066,63.415855496614746,6.998197489134296
386,14,70.6346834,63.56971210487388,7.0444700191684495
386,17,52.416012,47.17331927211999,5.229916941197737
386,18,57.8579566,52.07093825271284,5.771886096631714
386,21,72.6623077,65.39426296975489,7.183956343347854
386,22,66.1887283,59.568080963519435,6.524633792591113
386,23,56.747885499999995,51.07184786791525,5.612332898243189
386,24,74.2488898,66.82242792366128,7.407979461037174
386,27,47.5960814,42.835493499663734,4.71067274839555
386,29,70.5925,63.53124972767331,7.001720143763696
386,2,50.1439266,45.128145366871706,4.9639789015369695
386,6,53.50574030000001,48.15379286286997,5.307181183656414
386,7,67.44628110000001,60.69938464609309,6.643179494347273
386,8,66.9656485,60.267691745417935,6.66954571041483
387,10,56.819796,51.136246961255026,5.596594438568037
387,12,55.0482102,49.542246982693364,5.4480618214888885
387,14,66.1777134,59.5584990491768,6.59632574726681
387,17,61.800476800000006,55.61911475238038,6.115763947169399
387,18,49.097568200000005,44.186799901997446,4.8771669104508115
387,21,53.4312432,48.0868646466926,5.2772298548944
387,22,55.2320456,49.707499660950866,5.4519170195852205
387,23,50.976975599999996,45.87819190068013,5.043147145611511
387,24,55.154637900000004,49.638025410183644,5.490103251099935
387,27,59.0817441,53.17232755186018,5.846505711665077
387,29,55.283296299999996,49.75347582258035,5.485877317469816
387,2,71.1452553,64.0287490924606,7.057060496808038
387,6,68.3655078,61.52710689363712,6.77684543478948
387,7,68.1752573,61.35509661330692,6.736298324388509
387,8,48.7032004,43.83186901121141,4.846953610863928
388,10,50.121361099999994,45.10793726265907,4.94152044177197
388,12,69.7711441,62.792568441018624,6.905074165498576
388,14,49.030598600000005,44.126489387863074,4.889560897256059
388,17,48.430222699999995,43.58619228090672,4.793037446662348
388,18,57.3708163,51.63253317783826,5.723817660713156
388,21,61.1373877,55.02214334908326,6.034422405929247
388,22,66.2108465,59.58799051377619,6.566865398313966
388,23,69.3905354,62.449986405426436,6.8647528299034315
388,24,72.5229751,65.2691574671448,7.2189688661364695
