Time,Scenario,Dto,dfix_to,dflex_to
202,2,74.1260889,66.71334613556726,7.337780881799468
202,6,69.6673951,62.70052557658441,6.944649627662682
202,7,77.19283340000001,69.47341170733496,7.708169758267684
202,8,60.1735703,54.1561158963656,5.957434229991117
203,10,63.843326,57.45887811684384,6.342825479417483
203,12,60.871602800000005,54.78434412980501,6.080534708472604
203,14,61.932952500000006,55.73955703453421,6.168490837438373
203,17,63.862266999999996,57.47592965674295,6.359475572820072
203,18,54.6224404,49.1601029157453,5.407492096029821
203,21,53.280519500000004,47.95237394146915,5.319837150404213
203,22,57.0517894,51.34650794770908,5.687635712427959
203,23,56.177275699999996,50.55944821561793,5.593720585975811
203,24,58.9992564,53.09923403241135,5.841146823239079
203,27,54.973970900000005,49.47648345360087,5.442526585615144
203,29,64.8991162,58.40909633162246,6.482668477958132
203,2,59.016003100000006,53.11430193620664,5.842412688212058
203,6,54.9723294,49.47499690292966,5.488850710075613
203,7,62.7773214,56.4994827300421,6.2698568407365824
203,8,65.2499382,58.7248316702167,6.483203276130717
204,10,58.3223214,52.489991136696815,5.773860462032246
204,12,74.7331416,67.25970010943149,7.463288604115918
204,14,74.6578184,67.19190681273706,7.434725551656659
204,17,57.65681729999999,51.89104206157519,5.729517408359423
204,18,73.9322303,66.53888388377322,7.31942618471628
204,21,64.7021936,58.23185570259227,6.459243530357139
204,22,48.8064129,43.92568767131486,4.84936157444272
204,23,69.5803752,62.62221494981634,6.928556160236176
204,24,73.4906969,66.1415091645487,7.341749156552406
204,27,75.1518543,67.6365438029067,7.440157452658144
204,29,77.2934137,69.56393064471608,7.717469818796355
204,2,72.05286960000001,64.84746327546654,7.1975938143756775
204,6,69.8732375,62.88578911406999,6.977353216851172
204,7,74.9632673,67.4668100871969,7.4855178721798925
204,8,56.3184703,50.68653138637163,5.584137604319892
205,10,76.0029959,68.40255976747713,7.567675063178451
205,12,59.4148425,53.473262114643845,5.933185769331365
205,14,61.0269541,54.924159881833,6.078346467325828
205,17,75.7883504,68.20938618637646,7.530724785940076
205,18,60.09598940000001,54.086292094275635,6.003552297689218
205,21,57.1194616,51.407423628191715,5.688975649490227
205,22,59.7242646,53.751731421319306,5.933809855660599
205,23,56.7293833,51.0563512875475,5.637125459124601
205,24,49.8924215,44.903092038965326,4.981735336665017
205,27,60.0196107,54.017551450019106,5.942122236541773
205,29,65.4109061,58.869707095876805,6.533160367586662
205,2,51.4486888,46.303721425749735,5.135832681156719
205,6,55.21256329999999,49.691212113573286,5.514040525262033
205,7,60.1774536,54.159606579738046,6.009739837334721
205,8,62.9357684,56.64208406296991,6.2304969190888695
206,10,61.392977,55.25357648022728,6.114004107813804
206,12,67.23606939999999,60.512349725994135,6.713089577434868
206,14,73.4518975,66.10658861172915,7.337535201828151
206,17,61.0607304,54.954558545385005,6.045299953073253
206,18,72.86428360000001,65.57772845277485,7.277072227868731
206,21,57.7276775,51.95481203219291,5.715256154291186
206,22,48.9858122,44.08714503900837,4.890996384103578
206,23,59.5672113,53.61038293213264,5.918365395642156
206,24,63.9712453,57.5740149765491,6.389516513710386
206,27,75.2887629,67.75976243592801,7.465043652988975
206,29,74.4642911,67.0177278456863,7.4345576891563745
206,2,73.5081891,66.15724192109177,7.341100874228978
206,6,58.745497400000005,52.87084386685113,5.866280151068052
206,7,65.1180746,58.606149963253166,6.501902863982434
206,8,58.923162399999995,53.030750725448264,5.833628048194035
207,10,74.83158159999999,67.3482887149643,7.4510029931567585
207,12,55.022237600000004,49.51992345092117,5.493997417171375
207,14,53.740556500000004,48.36640980689273,5.320292031253279
207,17,74.7577522,67.28184935437058,7.40109600513699
207,18,61.6730514,55.505646527104325,6.161567025864968
207,21,75.8502536,68.26508908913493,7.508294954443593
207,22,64.2876689,57.858793301265756,6.420236287473889
207,23,52.407645300000006,47.16679434742346,5.219359273437691
207,24,49.9310146,44.93782912141655,4.987150509443757
207,27,60.459793399999995,54.41371576906387,5.9857895355931285
207,29,60.1735703,54.15611234641919,6.009601305594752
207,2,59.6455009,53.68084910258139,5.957143550964968
207,6,50.7407451,45.66658166150776,5.05886057511294
207,7,56.022034399999995,50.419737132856326,5.595263967411058
207,8,77.0411378,69.3368946498314,7.62710776993925
208,10,60.59349160000001,54.53404079399316,5.99873817714964
208,12,67.1430031,60.428592194958526,6.706430758057103
208,14,64.0172231,57.61538743514046,6.337378008462122
208,17,59.5003115,53.55018287289291,5.890721267936366
208,18,70.9734104,63.87594766042967,7.088693823263577
208,21,61.0607304,54.95455519267234,6.044993335337292
208,22,49.3435975,44.409148727786246,4.902384725280426
208,23,60.2127961,54.19140567370549,5.995023921206733
208,24,62.51188559999999,56.26059016701917,6.243504540064076
208,27,76.6710348,69.00380256679367,7.590481707718122
208,29,65.2499382,58.72482452567427,6.514303266014654
208,2,72.4494175,65.20434912280166,7.2352926466969025
208,6,56.3747574,50.73717790908174,5.619738718281072
208,7,63.2859065,56.957195903162436,6.317621145426353
208,8,61.9828534,55.784466161187694,6.145682867920107
209,10,74.7906683,67.31146667407646,7.403582141096142
209,12,54.258868400000004,48.83288896226832,5.419057715382739
209,14,54.63932460000001,49.17530363931334,5.4095411155784
209,17,73.6355168,66.27184336225636,7.2901112306757865
209,18,66.8554734,60.1698085275756,6.657388427892322
209,21,74.7577522,67.28184264279105,7.400327439456481
209,22,68.571009,61.71378571044071,6.812662633875307
209,23,60.8101766,54.72904366886178,6.04115350745225
209,24,55.884942,50.29635598269418,5.582617979726788
209,27,58.394181999999994,52.55466748168796,5.781122970162572
209,29,56.150877300000005,50.53569484965344,5.591863609071708
209,2,57.21459169999999,51.493035436347576,5.714450306446616
209,6,51.43155780000001,46.28831454420507,5.110260616880973
209,7,55.12092750000001,49.6087409339747,5.504911173875168
209,8,75.4766712,67.92887956373573,7.472398917992852
210,10,59.3402506,53.40612424430242,5.874496584437671
210,12,76.5848601,68.92624885738368,7.651029573128637
210,14,59.4076485,53.466789131405754,5.8817934977471475
210,17,58.046045199999995,52.2413447903833,5.746653285178993
210,18,55.3137624,49.78229028957788,5.475853173909082
210,21,60.7739943,54.69649314647895,6.0165887921343035
210,22,56.0819423,50.473652815009835,5.552166078818711
210,23,52.46872019999999,47.22175569343497,5.23953361198103
210,24,74.7437453,67.26924827568642,7.467050260705538
210,27,75.68306249999999,68.11463144696569,7.492807673882896
210,29,64.0981166,57.68818680827809,6.385050344160384
210,2,64.4349553,57.99134360091837,6.433932496863111
210,6,62.190126899999996,55.971003349499,6.178743437348061
210,7,64.3558599,57.920157916009686,6.425760918381784
210,8,62.9515559,56.65629812803354,6.232457530467615
211,10,74.4065133,66.9657322223752,7.365871201894085
211,12,61.5948128,55.43523094894035,6.153296161682206
211,14,76.0806521,68.47246008795642,7.5321697564525465
211,17,74.9749478,67.47733212301108,7.422937097829513
211,18,72.5547318,65.29913432137178,7.182811304023943
211,21,74.5123485,67.06098212329728,7.376229673806623
211,22,68.38624420000001,61.547497672581166,6.794148701448889
211,23,70.75079480000001,63.67559286608523,7.066083079243928
211,24,57.94619720000001,52.15148180371392,5.7880624022334395
211,27,58.7150105,52.84341268956618,5.847542437726576
211,29,58.923162399999995,53.03074707824109,5.833645266525615
211,2,54.243178400000005,48.818768809222746,5.416981408271468
211,6,54.6820848,49.21378008046985,5.432900855973572
211,7,60.8429506,54.75855481426826,6.076868366320216
211,8,79.8228993,71.84047401572734,7.902397746256306
212,10,58.9042516,53.013725820816674,5.831334737460749
212,12,73.66400229999999,66.29747805914275,7.357992856153743
212,14,63.40235,57.06201245955328,6.277166019563513
212,17,52.5599347,47.30384978136083,5.233778997427972
212,18,60.906299399999995,54.815571290406886,6.030044208629056
212,21,59.662407200000004,53.69606575140931,5.9064706676354435
212,22,55.5792955,50.02127069027897,5.527590894022543
212,23,66.1846395,59.566047224638524,6.606857531236185
212,24,74.67861740000001,67.21063125754372,7.459431384233564
212,27,74.19860990000001,66.77862651413463,7.412200441432161
212,29,77.0411378,69.33688815261584,7.626600194861744
212,2,63.643820500000004,57.27932104015031,6.3535294276190655
212,6,71.68165909999999,64.51336925884364,7.128937596478071
212,7,66.2386454,59.614671192257696,6.616487821695089
212,8,65.2358701,58.712177866051746,6.458667077078418
213,10,72.4553047,65.20964750754764,7.172664786521181
213,12,61.7019937,55.53169415964275,6.164208625707618
213,14,77.0204519,69.31827544169968,7.653270396121417
213,17,72.1491947,64.93415926600927,7.186142855830485
213,18,69.8593087,62.873255559818496,6.926142924679048
213,21,76.40281759999999,68.76240138088659,7.563391047470136
213,22,66.97987090000001,60.281761530000516,6.677078042392892
213,23,50.142505400000005,45.12816233851911,5.006254969900348
213,24,59.788841500000004,53.80986005000373,5.972224158945584
213,27,56.1743059,50.556783710866625,5.594641237894996
213,29,61.9828534,55.78446165106517,6.136116939794851
213,2,56.1025172,50.49216926263315,5.602330711233871
213,6,59.349585299999994,53.41452628875028,5.902730562528121
213,7,61.4418196,55.29751634583418,6.13278719397196
213,8,76.5274586,68.87458249678369,7.57611662590638
214,10,55.395580200000005,49.85592859332467,5.4840657670909
214,12,76.0929996,68.48357186240787,7.600747565628209
214,14,65.3101258,58.779007792860845,6.524252053803123
214,17,50.179359999999996,45.161336292816266,5.011023448358246
214,18,56.1523872,50.5370572341329,5.559310539778201
214,21,59.207750000000004,53.28687318377945,5.861329539504165
214,22,57.25023769999999,51.52511827584987,5.68870087169531
214,23,68.8053428,61.924687058185675,6.871124037783717
214,24,74.4139881,66.97246012847157,7.43080388113604
214,27,63.894793400000005,57.50521051828306,6.383381292456588
214,29,75.4525716,67.90718608787623,7.514018754593767
214,2,73.9819912,66.58366602625142,7.388278101118311
214,6,72.23844969999999,65.01447631048893,7.177333019363581
214,7,74.7612589,67.28499842849413,7.4651963897216875
214,8,63.4479089,57.1030155597147,6.281650425509325
215,10,64.3706325,57.93345507406174,6.372586504034546
215,12,59.5721794,53.61486337059948,5.950829004770177
215,14,78.4760959,70.62835287246482,7.83854152467725
215,17,63.42758429999999,57.08471895488234,6.335383951775537
215,18,59.073513899999995,53.166059116797285,5.848001473421846
215,21,73.90913,66.51808835224978,7.316649264328014
215,22,66.5251922,59.87254821781814,6.6147845939966565
215,23,67.5673661,60.81050994314746,6.7465385434840845
215,24,60.2874538,54.25861034743635,6.022066155386675
215,27,47.089688699999996,42.38063542256738,4.701260189371541
215,29,62.0775615,55.869699849604196,6.181894157450517
215,2,57.7201772,51.948058647430926,5.764163117097784
215,6,58.36591800000001,52.52922539641525,5.799162132497577
215,7,61.78480160000001,55.60621802978422,6.171418256971019
215,8,74.7942309,67.31468027927568,7.41565874077404
216,10,51.33536600000001,46.201739541186285,5.081862750879344
216,12,72.2606178,65.03443550736503,7.218015748952661
216,14,66.56727289999999,59.91043820876223,6.63016396787175
216,17,51.585121099999995,46.42652444053928,5.153070200671972
216,18,51.8054056,46.624780026627704,5.128858589483689
216,21,57.7940037,52.01450549974596,5.721483312577124
216,22,54.7621238,49.28581962385808,5.441412596771964
216,23,56.37775189999999,50.73988059078848,5.630816718143967
216,24,75.2693527,67.74229320566675,7.518379615719065
216,27,62.9585977,56.662630563918086,6.287266276592136
216,29,79.8534973,71.86800942094526,7.946707996963199
216,2,73.1709822,65.85375784558977,7.307844996616698
216,6,70.618735,63.556737645337705,7.042776480209207
216,7,74.3951441,66.95549251926305,7.427874089741965
216,8,59.261784799999994,53.33551037297045,5.876048446733574
217,10,62.93903159999999,56.645014566875204,6.253058532508264
217,12,60.860740199999995,54.77456780832038,6.079495390336556
217,14,77.8791183,70.09107386696078,7.738064510916355
217,17,60.0503463,54.0452086576138,5.9974842365637295
217,18,56.4510214,50.805822982058096,5.588566659076263
217,21,63.5624821,57.206119455242295,6.32869838015263
217,22,59.7728743,53.79547571156742,5.943479789067677
217,23,70.4577742,63.411872756685646,7.036267184466608
217,24,59.207750000000004,53.28687736150184,5.912166344085787
217,27,52.102293700000004,46.89197954227358,5.189090173280025
217,29,63.130153099999994,56.81703070150944,6.304560763752127
217,2,60.0046206,54.00405710361027,5.989585449898281
217,6,59.3875957,53.44873477525921,5.923196242454058
217,7,62.9554672,56.65981023073589,6.2869236453731885
217,8,67.4774038,60.72954888189736,6.680183233502715
218,10,57.0242193,51.32170129913816,5.6662378068285895
218,12,70.1987616,63.17876812507684,7.012077400071329
218,14,62.8212146,56.53899040521599,6.219552334999877
218,17,50.790141399999996,45.71104336567298,5.07263625845531
218,18,51.0511685,45.945967855163225,5.084363027760983
218,21,52.3281817,47.095274243948,5.210852313767963
218,22,50.5798944,45.52181901486235,5.030279790277357
218,23,55.84071,50.25654371359568,5.577146806123498
218,24,73.9093243,66.51826975334495,7.382357370367543
218,27,63.980926800000006,57.5827275661652,6.390200911367173
218,29,76.5274586,68.87457539644139,7.640696738895402
218,2,73.5905817,66.23139063736055,7.334987023027672
218,6,69.7397046,62.765614610354696,6.953850705823141
218,7,60.696213,54.6264715620785,6.058297708116549
218,8,56.6873316,51.01850647438653,5.61228074424297
219,10,76.1561698,68.54042042493504,7.566869599297203
219,12,54.3986764,48.95871869311395,5.433847541430993
219,14,75.3619991,67.82567350190502,7.46100622263476
219,17,60.7710391,54.69383098641998,6.0385643726419
219,18,62.814487799999995,56.5329357759808,6.275040572609141
219,21,59.054589899999996,53.14902346966587,5.879774878242178
219,22,59.7530182,53.777605250979775,5.941456904843887
219,23,69.8699149,62.88280636936147,6.979225242380505
219,24,56.92215710000001,51.22984730282974,5.6860958692173735
219,27,54.247411,48.822580068320065,5.4025201612031255
219,29,63.4479089,57.10301190759648,6.281417980044664
219,2,59.103195799999995,53.19277530893424,5.891374884832522
219,6,54.6613333,49.19510495997545,5.4497221643500025
219,7,71.8840251,64.69549492546076,7.178291073758478
219,8,71.35158849999999,64.21630254691254,7.104739574879712
220,10,57.2899567,51.560860794542556,5.67135013350505
220,12,61.0836548,54.97518481638594,6.100724266870157
220,14,60.0376912,54.033824757114864,5.944021462010675
220,17,53.567180400000005,48.21037408157789,5.303232569370825
220,18,51.2775495,46.14970506827818,5.12083917607334
220,21,51.6177498,46.455887360516684,5.140214530349216
220,22,52.472529,47.22518647660652,5.213574408525165
220,23,62.7630562,56.4866324172023,6.265978857706683
220,24,62.490565,56.241405005918494,6.24237467952745
220,27,75.00336990000001,67.50290507812637,7.425215533121652
220,29,74.7664123,67.28963873121094,7.401390362109088
220,2,71.6464024,64.48163671690801,7.141241043532034
220,6,60.64346739999999,54.579012267590315,6.045890243114163
220,7,55.1550761,49.63947378153954,5.5083950544537785
220,8,60.8785115,54.790561435258226,6.066288829488138
221,10,75.1882218,67.66926866035817,7.443263784100706
221,12,51.4935944,46.344151113406156,5.143402047294319
221,14,65.41024159999999,58.86910412136775,6.475527264739595
221,17,71.8979697,64.70805256320185,7.117966706045553
221,18,71.4664141,64.31965324119379,7.13792746944502
221,21,61.80565850000001,55.62498094338902,6.153801192099602
221,22,64.2783014,57.85035559482105,6.407959309483483
221,23,49.6070864,44.64627513977286,4.95066956046655
221,24,50.798330400000005,45.71841343066667,5.074265325948842
221,27,58.59813619999999,52.73822660326875,5.801365944725431
221,29,58.043171400000006,52.238754942968875,5.746139058122271
221,2,57.9520739,52.15676740955426,5.784328168306944
221,6,51.814127600000006,46.63262607208548,5.166283566030099
221,7,61.86757349999999,55.68070401747636,6.177391701393914
221,8,74.711721,67.2404256365036,7.440860488859507
222,10,60.0067591,54.00598086125582,5.940497029417972
222,12,58.214588199999994,52.393027665149404,5.812786191284462
222,14,55.8829212,50.29453713538027,5.5530909051948605
222,17,58.231139600000006,52.40793121169168,5.765110304648296
222,18,59.2096996,53.288632648675694,5.914956937463907
222,21,54.690534,49.221387643902034,5.442681301456355
222,22,54.530371099999996,49.07724194579537,5.437327849598474
222,23,66.4181144,59.77619016823062,6.633915358607475
222,24,59.647435699999996,53.68259447896419,5.958698226180883
222,27,74.1167223,66.70492660718737,7.337659884913359
222,29,67.0086642,60.3076811040007,6.643503629783774
222,2,68.3674318,61.53057497089874,6.829302025655988
222,6,58.8268126,52.94402131446944,5.863888513786534
222,7,51.486329600000005,46.33760761894166,5.14156725113733
222,8,70.7222777,63.6499198200667,7.0410681049202095
223,10,75.7396147,68.16552303426799,7.497973459601004
223,12,50.67363580000001,45.60618957701805,5.0168485958243885
223,14,60.3991488,54.35913148029665,6.001773756566793
223,17,72.979527,65.68144942548425,7.224825832014535
223,18,71.4019301,64.26161975526114,7.133038168161723
223,21,73.057253,65.75139613142359,7.274222029739269
223,22,66.2687111,59.641721242229714,6.6065831981529906
223,23,55.623206,50.060793486625926,5.556315825872499
223,24,46.272332999999996,41.645018008515684,4.620640817736439
223,27,60.51850090000001,54.46655185553181,5.9915117152163315
223,29,55.4793949,49.93136006681693,5.492250888380609
223,2,48.2286753,43.4057186996495,4.815003268428349
223,6,55.4240501,49.88155146617318,5.526537174500982
223,7,59.3134409,53.38199060146893,5.922562127339289
223,8,54.6952127,49.22559683850925,5.462308300647902
224,10,58.394181999999994,52.5546629937816,5.780764796429796
224,12,60.9551688,54.85954886700193,6.056819976184198
224,14,53.078801,47.77083385806958,5.254976461791751
224,17,59.1319111,53.21862416644652,5.8543224008977255
224,18,57.268492800000004,51.54154806462718,5.703399448067376
224,21,56.904957,51.21436409069394,5.666679190905115
224,22,53.7712089,48.3939955801943,5.361254144424087
224,23,59.6328616,53.66947184423336,5.9554530919924
224,24,61.477580200000006,55.32971934380798,6.1408264604125815
224,27,73.5052469,66.15460418762004,7.277465936975856
224,29,69.94813309999999,62.95318925681608,6.9239679838526165
224,2,61.123384599999994,55.01093707473433,6.103478566200739
224,6,70.189032,63.17000115779014,6.997265949895442
224,7,55.04097409999999,49.53678299830219,5.497000338934188
224,8,76.6487955,68.98378731680828,7.656311473592815
225,10,74.04788740000001,66.64297615595613,7.331118068589012
225,12,53.7846174,48.406067120906066,5.324863640050313
225,14,62.515502,56.26384467054813,6.1889553563061455
225,17,76.00719769999999,68.40634845185657,7.569263864680894
225,18,70.618735,63.55674332313481,7.032921678978121
225,21,71.8865051,64.69772918226687,7.158254713839964
225,22,63.936252100000004,57.542511753115406,6.373775720211194
225,23,51.034300099999996,45.93078389096907,5.052303548486235
225,24,53.9391549,48.5451506079768,5.387462722197144
225,27,55.6673311,50.10050324564307,5.55904664295107
225,29,60.8785115,54.7905575575536,6.062709854412832
225,2,49.5547697,44.59920665349397,4.945764328047883
225,6,59.8918549,53.902569513341476,5.972369910158048
225,7,73.596732,66.23693044362932,7.349951801338322
225,8,63.0513657,56.74612736674701,6.299275317998648
226,10,51.3803283,46.2421971798641,5.128327322271681
226,12,70.5430066,63.48858497335702,6.983598170614234
226,14,57.5744462,51.81690807659512,5.700124687496056
226,17,60.478149699999996,54.43023686332523,6.023483253604016
226,18,59.6716598,53.70439668365606,5.960544422411774
226,21,59.1319111,53.21862085755571,5.875750193159336
226,22,53.7670438,48.39024851584464,5.342176620804419
226,23,60.4356308,54.391959062778085,5.982596006403185
226,24,73.1262348,65.81348415693869,7.302243435661178
226,27,74.5301148,67.07697636461818,7.443876555526727
226,29,74.711721,67.24042035137377,7.439988750045234
226,2,58.4618893,52.61559097121057,5.833123296189355
226,6,71.1404801,64.02629984981091,7.102652996979891
226,7,67.5450087,60.790362330257125,6.739583348033156
226,8,74.99421699999999,67.49467055494536,7.491374597656325
227,10,74.3226768,66.89027961256349,7.401014649061453
227,12,57.5094926,51.758450094553616,5.693648099706185
227,14,73.4859184,66.13720071339071,7.2750477467672265
227,17,72.2764305,65.04866547414471,7.218367706320187
227,18,70.6454504,63.580785796692815,7.0354800109729885
227,21,76.00719769999999,68.40634174902169,7.5541237262651535
227,22,62.9835242,56.68505561103181,6.256965073999167
227,23,53.6172808,48.25546382906071,5.308151722219776
227,24,57.9495852,52.154532227965916,5.786737698040868
227,27,69.6287256,62.665728666651525,6.933016324272214
227,29,61.3686658,55.231695666050946,6.111471909189366
227,2,49.7979326,44.818054482599294,4.972811500995545
227,6,60.2512782,54.22604929430518,6.017360880115274
227,7,55.869230599999995,50.28220666081821,5.5776171506598855
227,8,60.6957524,54.62607798685593,6.063446551875508
228,10,57.0408717,51.336687720261445,5.680333384822803
228,12,69.6090452,62.64802115859894,6.891090024822125
228,14,60.1659512,54.149257462298245,5.956642300977593
228,17,53.9919067,48.592627747906725,5.393606248169599
228,18,56.532111799999996,50.87880880844898,5.61167762234697
228,21,60.478149699999996,54.430233468156935,5.987340632812626
228,22,51.041736400000005,45.937476084389246,5.071402022430842
228,23,61.4342644,55.29072979626689,6.081604837711856
228,24,72.1746213,64.95703973582668,7.206861587651549
228,27,49.5794225,44.62139483710914,4.908138064468757
228,29,76.89718450000001,69.20732805835935,7.656786981424179
228,2,59.207622699999995,53.28674673072709,5.909624321003373
228,6,73.1415099,65.82723117355413,7.303492258308566
228,7,74.6414606,67.17717994291816,7.388899315839474
228,8,77.19283340000001,69.47341892889635,7.71013653422098
229,10,64.9694598,58.4724004229859,6.469482866825046
229,12,58.1940462,52.37454727256718,5.761422462200411
229,14,72.2094421,64.98837820743081,7.148953606215634
229,17,63.502541300000004,57.152177137039516,6.342024458090924
229,18,61.104118299999996,54.99360167367781,6.071583057077376
229,21,72.4563339,65.21056974480534,7.1724863556435485
229,22,58.1809064,52.36270404457018,5.80695820530879
229,23,56.592367200000005,50.933035661785475,5.602619520157823
229,24,56.3788224,50.74084691311105,5.631052530244756
229,27,64.5917561,58.132468804245384,6.394342063309831
229,29,61.892415899999996,55.70306902454309,6.127278640060649
229,2,55.5409217,49.98673751000121,5.544507257986147
229,6,59.104492799999996,53.19394047980233,5.892921020085729
229,7,70.7920905,63.71274548778612,7.0325831490181345
229,8,63.8282958,57.445363225138905,6.357219348138433
230,10,52.4480748,47.203176713085696,5.192095142338332
230,12,69.5006352,62.5504523267667,6.8803579035791635
230,14,57.5760665,51.81836457550723,5.700178456638617
230,17,51.1968797,46.077107782499816,5.114266640770192
230,18,51.878805299999996,46.69083909011782,5.149661837340334
230,21,54.876687700000005,49.388925623339674,5.432629155926468
230,22,49.1758135,44.258149073579595,4.910828892070799
230,23,72.1204711,64.90829925833566,7.13970210687527
230,24,74.61876840000001,67.15676724816677,7.452896095278833
230,27,52.5056612,47.255009123111115,5.198221853258043
230,29,74.3980674,66.9581324997334,7.365172382318181
230,2,68.3997886,61.55969234395507,6.830563392046509
230,6,71.6307487,64.46754642012029,7.141454167749237
230,7,57.38388,51.645390388628414,5.729983607801536
230,8,75.9078049,68.31689521696603,7.559314855752351
231,10,64.0986424,57.688659944186874,6.344946929319246
231,12,56.7420489,51.067750881529726,5.617585531164905
231,14,71.22432429999999,64.10177371603862,7.051422887928523
231,17,61.2438723,55.11938154053215,6.11713863959346
231,18,58.10266360000001,52.29229851632424,5.803267587391618
231,21,62.842868900000006,56.55846857941669,6.220801249043176
231,22,55.3972516,49.85742217176331,5.530307959299301
231,23,60.612327799999996,54.550995317349766,6.023087779598214
231,24,59.7629328,53.78654225467736,5.967850389514623
231,27,61.254007200000004,55.12850163307723,6.06398336767059
231,29,62.507547699999996,56.256688283187074,6.1882519189110115
231,2,48.5202665,43.6681458656657,4.840452442880783
231,6,63.2596787,56.933606816187854,6.310560574195283
231,7,64.94879399999999,58.45380996716442,6.488932022560195
231,8,60.2095097,54.18846130138981,5.961001571991593
232,10,52.102293700000004,46.89197584869142,5.1579676374579995
232,12,67.7019354,60.931629410509174,6.712660545984273
232,14,57.368373299999995,51.63144172342593,5.700775459344219
232,17,54.2954268,48.86579529100177,5.375401988320068
232,18,55.15208700000001,49.636788175485314,5.509613722047279
232,21,51.111073399999995,45.999879322216024,5.059856324824514
232,22,48.9376221,44.04377653903891,4.886779212442818
232,23,71.5323236,64.37896554217474,7.142704240853263
232,24,72.3174526,65.08558525527192,7.222493479387715
232,27,53.0619462,47.75566418828278,5.253210727761354
232,29,77.4551683,69.70951514058373,7.733925264938009
232,2,69.5141812,62.56264758587604,6.9075260187177845
232,6,72.5073517,65.2564821622469,7.238296909377703
232,7,73.6397715,66.27566150744194,7.353131440628582
232,8,65.67154,59.104272592830625,6.501264191613821
233,10,63.5143177,57.162771094123336,6.287270602645564
233,12,55.151143499999996,49.63593956165223,5.4601399079098885
233,14,70.6466445,63.58186174923489,7.035870269147772
233,17,74.56343720000001,67.10696615006653,7.381664392766137
233,18,70.189032,63.17000831686913,7.010305375726341
233,21,62.358511699999994,56.12254562192307,6.225057309608651
233,22,59.3166875,53.38490835427898,5.912704756116596
233,23,60.8932342,54.80381119974535,6.064672616382809
233,24,54.876687700000005,49.38892924639967,5.481323867669769
233,27,72.0374621,64.83359565096897,7.1317747620513465
233,29,60.236656700000005,54.21288632065496,6.014850717091455
233,2,48.288816600000004,43.459841209849515,4.7968385650648395
233,6,62.2273813,56.00452780002999,6.18288524478529
233,7,69.08053629999999,62.1723436347007,6.894560561660924
233,8,55.8899589,50.300872279160586,5.533302264439498
234,10,55.82517849999999,50.242565653806885,5.526527930152247
234,12,62.3036983,56.073222026005375,6.2043930624471315
234,14,53.408291,48.067374400276385,5.319320135364056
234,17,59.921072900000006,53.92886856121805,5.932437529137246
234,18,58.073489,52.266044870724016,5.801409683738543
234,21,54.886128199999995,49.39742289353894,5.481978472273761
234,22,53.476491800000005,48.128752209224224,5.332179691806714
234,23,71.58047090000001,64.42229526505157,7.086694170894814
234,24,62.8545817,56.56901946751719,6.277920023431179
234,27,57.6703394,51.90321199147579,5.709585632427765
234,29,75.01466359999999,67.5130682194215,7.470135577293921
234,2,70.3249038,63.29229002354873,7.009429133807138
234,6,50.0728726,45.06548125797685,4.955754425302326
234,7,51.3891721,46.250156542013016,5.1292218138673205
234,8,62.6420734,56.37775735093829,6.201328337532543
235,10,75.00336990000001,67.5028977856652,7.424661713492852
235,12,51.23157270000001,46.10833089739956,5.10216869922658
235,14,60.6629192,54.5965214652005,6.0583472523720046
235,17,74.547757,67.09285567674502,7.380223543688108
235,18,70.3727118,63.3353248820606,7.030207514842884
235,21,74.7127089,67.24130636194394,7.460980124409584
235,22,67.67131429999999,60.90405944360679,6.723204590548578
235,23,60.73744250000001,54.66359831821064,6.013143302540663
235,24,48.273669600000005,43.44622118811154,4.82088655575759
235,27,73.0605833,65.75440014948211,7.232849081597058
235,29,59.1882353,53.26931152682766,5.859543588324798
235,2,57.3233421,51.590909778305885,5.724310671367939
235,6,61.7917707,55.6124813355326,6.116736201804085
235,7,71.9021075,64.7117726190587,7.179924516340672
235,8,55.1771045,49.659304424310776,5.462717221557919
236,10,59.8898296,53.900746084160915,5.929053512712233
236,12,60.8648271,54.77824154352473,6.07842486217839
236,14,50.0952513,45.08564433859569,5.004391385285939
236,17,58.5738546,52.71637367476805,5.799000095564651
236,18,58.761711299999995,52.885443871324235,5.8694221857989595
236,21,57.2770062,51.54920688762222,5.720168930883444
236,22,56.6589913,50.99299678802873,5.629925476585583
236,23,70.3196004,63.287518418892816,6.961373472216321
236,24,60.9657859,54.86910283009899,6.088193460523284
236,27,57.551000200000004,51.7958058270573,5.697688318287679
236,29,65.6536375,59.08815554295634,6.499114400338121
236,2,70.5638602,63.507352066862246,7.043022013785469
236,6,53.487036200000006,48.13824187852274,5.295093523479988
236,7,55.9741631,50.376650804391055,5.589392204953059
236,8,65.3978725,58.85797226666419,6.47416161702446
237,10,75.6772043,68.10935017429455,7.491553168006702
237,12,51.1060571,45.995365630613755,5.0894879146436836
237,14,58.7096701,52.83860030449987,5.863155508502524
237,17,73.32419329999999,65.99164856176584,7.258967926861945
237,18,72.90135,65.61109030624564,7.280418435348047
237,21,73.2672212,65.9403696021793,7.295551269303986
237,22,67.6451747,60.880530780856034,6.742382851894674
237,23,55.8937319,50.30426497600578,5.533457181336266
237,24,52.998531400000005,47.69859091659775,5.293470346658171
237,27,72.7456526,65.4709670922991,7.201990823720183
