Time,Scenario,Dto,dfix_to,dflex_to
171,18,55.74514069999999,50.169882022107515,5.550518532222663
171,21,76.964388,69.26679925139295,7.607397298158736
171,22,63.602437300000005,57.24114127545789,6.324276027837177
171,23,72.7629171,65.48559638247418,7.238897605070483
171,24,61.4937058,55.34350821129215,6.087036362040973
171,27,75.3163554,67.7836863828875,7.5166803975554215
171,29,62.212279800000005,55.99009057412767,6.15041358768436
171,2,62.857561,56.57083848314772,6.213936465821612
171,6,53.472577099999995,48.124417215507805,5.316732643551556
171,7,78.38825130000001,70.54800714602376,7.7401341751851716
171,8,65.52481470000001,58.97145642955373,6.486565573631151
172,10,71.798394,64.61742424626172,7.147181297603376
172,12,75.65477059999999,68.08824918590074,7.549423785406433
172,14,64.15038320000001,57.734483114462314,6.406499240753592
172,17,60.0773844,54.06883371659484,5.946841621412555
172,18,59.775725,53.79733443538637,5.966044675413521
172,21,63.351339900000006,57.01530028859953,6.264790355239097
172,22,53.5289484,48.17526730787037,5.331521446477213
172,23,62.9428129,56.647671860598535,6.229502023079086
172,24,76.7715843,69.09336832711624,7.598314428284964
172,27,61.3827381,55.24364470939162,6.129220701921824
172,29,76.07622590000001,68.46738009834722,7.518606239427533
172,2,80.8973393,72.80626808704505,7.992812159887012
172,6,71.2463707,64.12064206422674,7.090867162577252
172,7,75.9590214,68.36182993472784,7.504655925178561
172,8,76.8053026,69.12371897766594,7.645393729524435
173,10,58.5156942,52.66322795376891,5.826646893328656
173,12,60.882895500000004,54.79378135562314,6.075465070914055
173,14,74.2590545,66.83211860131887,7.411713305989256
173,17,74.9026626,67.41137472794304,7.413971563248029
173,18,53.7922052,48.41226527183262,5.352198028883874
173,21,76.5284747,68.87448318784882,7.564141737942914
173,22,59.9517943,53.95561164889747,5.953549151009973
173,23,71.0685812,63.96071666482903,7.031777188921195
173,24,62.4335659,56.18937248904403,6.180305496210279
173,27,73.0142999,65.71187707811606,7.288237042141588
173,29,63.139003599999995,56.82410666388179,6.240877123312143
173,2,68.132184,61.3179366820434,6.736524899316382
173,6,57.662065299999995,51.89496353646583,5.739356380155725
173,7,60.312592200000005,54.280336605246966,6.001260532206372
173,8,61.05409830000001,54.94788345246828,6.080737077474663
174,10,66.12325580000001,59.50983005321128,6.57735563833062
174,12,78.9780348,71.07914884856375,7.880529073640117
174,14,73.8517376,66.46551737320232,7.367664987421347
174,17,62.7914254,56.51145283012874,6.216523507744252
174,18,56.497964,50.847398045504626,5.62361345016527
174,21,61.4418145,55.29674820504841,6.075564364254454
174,22,51.0620064,45.95505246690744,5.066597313966909
174,23,60.7861314,54.7066877471491,6.015948442986509
174,24,75.8278611,68.24404064172352,7.5054774466285075
174,27,59.1098172,53.198031168237364,5.899305230724634
174,29,77.6734185,69.90480853031553,7.713054219385217
174,2,81.8676715,73.67958397798193,8.090371947613555
174,6,72.4225063,65.17907057263204,7.204117190021281
174,7,77.7032398,69.93160545168874,7.7313686152769785
174,8,63.2125517,56.89042753381445,6.305691416952201
175,10,57.139570500000005,51.424758857905104,5.691589596030848
175,12,67.42707759999999,60.68346857270071,6.731467846586657
175,14,56.2851737,50.65588881483276,5.570921682296193
175,17,64.60746499999999,58.1458209685945,6.393879284521066
175,18,52.7485102,47.472956210819405,5.22149679006582
175,21,76.0506757,68.44445492604487,7.569605757493005
175,22,58.2860394,52.45645404713405,5.774084381085913
175,23,68.8264945,61.94286905919534,6.809952365092474
175,24,63.1147829,56.802459752906664,6.247794063706203
175,27,49.6502433,44.68452642481693,4.952940477739214
175,29,65.84618169999999,59.260563065722444,6.54390745568259
175,2,67.5072915,60.75553289759795,6.674204302163875
175,6,61.03446,54.93009977940707,6.0758807110701145
175,7,63.6383112,57.27349379647329,6.323280459625909
175,8,55.6361113,50.07175958820976,5.5398842322152015
176,10,63.184884,56.86536123192575,6.286090666556536
176,12,77.1424692,69.42716994588051,7.7000925090727526
176,14,75.18639999999999,67.66672325609933,7.441451864852348
176,17,63.468455199999994,57.12071931854572,6.316293079508974
176,18,58.9948035,53.094502642587514,5.838087917318008
176,21,62.2925661,56.06241868578294,6.191961725668586
176,22,49.359768700000004,44.42304947441771,4.896508334307571
176,23,56.30647439999999,50.67505498422273,5.604080560871204
176,24,74.4365657,66.99187544955609,7.36672605336584
176,27,64.35010410000001,57.91421422655055,6.423040866501922
176,29,76.74570870000001,69.06988318009651,7.637326087382113
176,2,80.0716261,72.0631390583883,7.949715447087722
176,6,72.55014469999999,65.29394144087473,7.168147846782182
176,7,74.4642911,67.0165954406715,7.407541645435092
176,8,61.5168492,55.36431820881511,6.122676511233137
177,10,57.6062793,51.844849864124505,5.743234978035135
177,12,62.285802000000004,56.05638795851655,6.219260622255015
177,14,61.3884401,55.24876677994658,6.076588408411377
177,17,56.480563800000006,50.83175683935617,5.641410171940873
177,18,55.43408050000001,49.88993307050456,5.487406419332652
177,21,74.2267864,66.80297787653907,7.335357682683133
177,22,57.780035,52.001106141074104,5.727605669796741
177,23,58.6920738,52.82203642870804,5.8529140459524545
177,24,58.1642223,52.34702113015986,5.757576727077714
177,27,53.5547322,48.198545544513564,5.347928221020627
177,29,61.973181600000004,55.77491589967696,6.1718009815983095
177,2,65.9716284,59.37344808339696,6.569356562276815
177,6,58.6637411,52.796476233568555,5.799443469702944
177,7,60.1329048,54.11867605857279,5.9875095739793345
177,8,54.4191883,48.976543340665046,5.418453944967481
178,10,73.9327274,66.53831228006909,7.360633898514816
178,12,65.6829566,59.11376804537625,6.556790004654773
178,14,71.3436019,64.208294877631,7.105770444458781
178,17,53.8938189,48.50370383477011,5.379884941324763
178,18,69.964468,62.96706465489644,6.92486000005828
178,21,59.8418895,53.85686812805234,5.919744948333056
178,22,52.546524299999994,47.29107041862563,5.211777813443884
178,23,52.6552688,47.389023995878176,5.2408415496034015
178,24,64.05582629999999,57.64936892933952,6.339939508568858
178,27,65.5676954,59.01000760338568,6.54148810555946
178,29,66.17387620000001,59.55530742791949,6.578345595121086
178,2,79.786924,71.8069832565057,7.887116586271331
178,6,60.776051900000006,54.697465911280716,6.044076646292202
178,7,64.8719033,58.383633953113964,6.455261241284223
178,8,64.238012,57.81332786528004,6.3948648168686155
179,10,60.5653228,54.507874755663146,6.031282616013899
179,12,56.464002300000004,50.81684837377689,5.637582114276402
179,14,53.354691700000004,48.018494938382624,5.311213365778231
179,17,74.6710391,67.20290153293082,7.432910339269892
179,18,60.1495662,54.1338051497033,5.954248917581405
179,21,54.2002963,48.77949029097022,5.398325432662891
179,22,51.4394106,46.29449402261123,5.105122341002309
179,23,59.0257129,53.122274570145485,5.8589561154462615
179,24,54.6914624,49.22158662972654,5.425264722270729
179,27,58.804947500000004,52.92366910502574,5.872801516131125
179,29,58.1142496,52.30192901813881,5.774306425273548
179,2,66.0843958,59.474946121475014,6.5337216964369995
179,6,53.5172506,48.16470563524611,5.327496009538255
179,7,55.6315056,50.067465467042446,5.4987651077337
179,8,64.69161249999999,58.221567526052816,6.4570903077403035
180,10,74.7635522,67.2860055680615,7.440389665431958
180,12,65.9112487,59.31922782622087,6.578692352125629
180,14,66.656485,59.98991545943801,6.597129877059717
180,17,66.6767858,60.008220933668916,6.6404888785475364
180,18,71.9111545,64.71905610819847,7.117554317587182
180,21,57.092378499999995,51.38233873695539,5.689993446993824
180,22,55.812058300000004,50.2300558693883,5.562124060593982
180,23,56.04321289999999,50.43812768719612,5.5665769272734895
180,24,63.458674699999996,57.11191207213281,6.33077112565478
180,27,77.2124523,69.49015322040101,7.7081013490277535
180,29,62.6616368,56.394432054590744,6.194017770658825
180,2,78.17275380000001,70.35423226909178,7.72619954483575
180,6,58.935903599999996,53.041311226780394,5.8605335232885425
180,7,62.9357684,56.64111093738949,6.217004705066482
180,8,55.614950500000006,50.05270214108906,5.5514840441267275
181,10,60.3825924,54.34341978370845,6.011676566528811
181,12,59.26293929999999,53.33585250758122,5.9170001413830375
181,14,57.4608757,51.71401694974613,5.710548343836615
181,17,52.4100962,47.168366135738616,5.216566024185659
181,18,59.52679010000001,53.57331382744151,5.892452444068816
181,21,73.2232157,65.89982076296049,7.291614259279378
181,22,66.010694,59.40856717063742,6.566787845068417
181,23,71.6396787,64.47469710106282,7.1278391121813875
181,24,54.5736859,49.11558589191011,5.44921306484371
181,27,62.238878799999995,56.014158651225806,6.215264712912406
181,29,54.7786301,49.299896019219084,5.4137977182926145
181,2,60.6950338,54.62457220726353,6.029066668040305
181,6,54.9440666,49.448811946598276,5.470272390356608
181,7,59.8713011,53.883253007367266,5.9192395886499884
181,8,73.0130838,65.7107788752269,7.288469362697341
182,10,74.9275247,67.43355254585909,7.454286916587196
182,12,73.4033975,66.06205612184071,7.327444526081991
182,14,63.740807200000006,57.36583858914819,6.3601187549407845
182,17,72.88155979999999,65.5924158215729,7.2565286885259885
182,18,71.929281,64.73537393735063,7.119555868218608
182,21,60.2095983,54.18777080373753,5.983569626531446
182,22,55.3591732,49.82243915163361,5.513558913036469
182,23,60.9308015,54.83688908977465,6.064838692621135
182,24,73.152856,65.83657626442404,7.303675618255671
182,27,75.2488501,67.72293784057356,7.510925278708309
182,29,59.789556499999996,53.809542964791476,5.904026982410523
182,2,67.4248394,60.68123329830481,6.708553071529341
182,6,70.0079993,63.00611076261686,6.969164389253071
182,7,77.0507398,69.3443201215575,7.610220647366015
182,8,60.7730011,54.694887549711645,6.068690020806501
183,10,61.5232538,55.37001436256466,6.128392862934155
183,12,61.0781483,54.969516005601236,6.099181554165975
183,14,55.7169584,50.144510291136164,5.547169888309416
183,17,64.8874225,58.39781731098305,6.465636305282916
183,18,61.03446,54.930197568589215,6.041829386519438
183,21,75.1787564,67.65971611210055,7.430000483993688
183,22,64.7175365,58.24474293539228,6.437638589693874
183,23,71.2260221,64.10241175337507,7.08653623955366
183,24,61.066924199999995,54.95941367193457,6.097521183538276
183,27,63.8521095,57.46605549523529,6.321694996840694
183,29,54.786496299999996,49.30699532064032,5.415714241824618
183,2,57.7918909,52.011814436450436,5.755568616704894
183,6,59.358413600000006,53.42167322932965,5.910767134387838
183,7,65.0848584,58.57538386655419,6.435219508126947
183,8,73.862882,66.4755857061769,7.371921782890548
184,10,72.81677789999999,65.53390917040377,7.244744083241683
184,12,73.3007234,65.96965488547902,7.317908708201754
184,14,75.2133564,67.69098893046628,7.444448011727084
184,17,54.0252193,48.6219673383811,5.378593247489693
184,18,72.55014469999999,65.2941386184864,7.180782085872936
184,21,61.0774472,54.9688322483256,6.041606866805846
184,22,55.2053935,49.68405003847239,5.492905733924494
184,23,61.0609048,54.95398008309366,6.043167181017178
184,24,74.7958865,67.31527317624533,7.436564749122148
184,27,75.1064908,67.59481629820027,7.47697686265832
184,29,63.24839169999999,56.92247858174784,6.247792058674716
184,2,64.5465596,58.090820503033946,6.4214629558765175
184,6,70.8720974,63.78377039147651,7.0539410282914865
184,7,75.92805919999999,68.33392269698194,7.498863901006463
184,8,61.4935197,55.3433443489154,6.087367326539451
185,10,59.1098172,53.197856318115555,5.879175596881903
185,12,61.589927,55.430111114555224,6.150557345558237
185,14,65.9512689,59.35525686357854,6.528673688746334
185,17,63.3044441,56.97312027799454,6.316821066750651
185,18,58.6637411,52.79658142792969,5.8069971270202885
185,21,73.480948,66.131775370531,7.2659565349893676
185,22,63.6782709,57.30939044560199,6.331220685165187
185,23,73.2795388,65.95054851938119,7.250637727136262
185,24,59.614087500000004,53.6518789022792,5.9233385497467586
185,27,60.6812998,54.61235866204803,6.059021631795474
185,29,58.4799089,52.631016569605656,5.781208250519826
185,2,58.6113934,52.74934663741339,5.83651544217499
185,6,58.418910700000005,52.57612447220285,5.816165937525747
185,7,64.6930218,58.22273625328203,6.396487316960314
185,8,73.5803975,66.22135734928185,7.293994044899017
186,10,53.421689900000004,48.07859295014792,5.310771206782784
186,12,72.3825361,65.14329470206262,7.225438820280938
186,14,77.5414931,69.78626833963105,7.674357173824461
186,17,53.922244799999994,48.52928947063227,5.38245765649605
186,18,60.7958358,54.71542421364489,6.017286603525164
186,21,56.9668495,51.26932831275906,5.659448156937474
186,22,52.9494767,47.65373855763539,5.272488883041367
186,23,61.390453199999996,55.25056917095058,6.0757768975838395
186,24,73.9501304,66.55410866140483,7.346997320337281
186,27,74.0049403,66.60344002435855,7.387422075737329
186,29,72.978793,65.67967698943148,7.209238844423563
186,2,74.89595030000001,67.4051020178844,7.451579211456731
186,6,70.51411130000001,63.46154113246743,7.014579968218966
186,7,80.0185959,72.01535047032196,7.904292815552396
186,8,62.879898499999996,56.59106878988864,6.224611170432084
187,10,62.2564919,56.02988488859797,6.198969425386215
187,12,60.0712181,54.06329369576717,5.998822678277003
187,14,64.5697894,58.111941404386634,6.391723562015814
187,17,59.372961700000005,53.434869580614226,5.929233059583588
187,18,54.0827955,48.67379260757686,5.384162624900952
187,21,72.9202609,65.62716473777591,7.216211279080729
187,22,65.0332228,58.528856340319,6.469269923059717
187,23,72.3305032,65.09642934335555,7.156670614375491
187,24,59.0189655,53.11627725180445,5.892618619521588
187,27,56.230834900000005,50.60699929266326,5.598772116298602
187,29,60.922239600000005,54.82907186338715,6.022590740865522
187,2,61.8954354,55.7049483845053,6.150881482035048
187,6,59.0112369,53.10921892861461,5.876336562600185
187,7,65.2358701,58.711283851419964,6.449808487176085
187,8,72.4692658,65.22134970316395,7.172740862024767
188,10,47.6085627,42.8468832547833,4.732894412076373
188,12,72.0606614,64.85361914660943,7.1946116658305685
188,14,74.6791302,67.21018732105486,7.391311390639062
188,17,46.658588,41.99208687596737,4.656128465446786
188,18,58.1780057,52.359412919856965,5.807061846978862
188,21,59.1655653,53.248191646953764,5.899899195262939
188,22,53.26770990000001,47.94014412084249,5.304203408159129
188,23,61.621027299999994,55.45808273174983,6.098580805217891
188,24,73.00468,65.70321626000737,7.28748268015614
188,27,64.9334983,58.4392651015585,6.463986930864967
188,29,73.6229338,66.25945177452452,7.311735995498944
188,2,74.5214452,67.06808127066505,7.396797717393275
188,6,70.7704298,63.692250261152125,7.042911977249398
188,7,76.5274586,68.87341549379678,7.5601599372120525
188,8,58.6503741,52.784553083701304,5.805795093449618
189,10,64.46245350000001,58.01509456989145,6.365794738381878
189,12,56.1821146,50.563147175390306,5.608336770307802
189,14,63.799832099999996,57.418991669522114,6.315545376241346
189,17,60.471081500000004,54.423147736876494,6.036503374698926
189,18,56.443064,50.79800353165153,5.620046799852508
189,21,48.024190700000005,43.22101533592422,4.7760580549570175
189,22,60.9002574,54.809264916715236,6.058985859347687
189,23,70.2747915,63.246316697669904,6.953222545196828
189,24,57.806957999999995,52.025486940051486,5.77156931393119
189,27,52.355597700000004,47.11933831390584,5.201568633430412
189,29,61.2652656,55.137791487750064,6.087167829190503
189,2,61.3669878,55.229343606566445,6.094597316619218
189,6,63.392038299999996,57.0517978364093,6.305949251611397
189,7,62.3766332,56.13798873827323,6.165838663505179
189,8,64.5156048,58.063157397143705,6.394266819295255
190,10,58.414007,52.57173334759932,5.775589911609148
190,12,69.5322978,62.57812615654061,6.939289239008591
190,14,75.88044889999999,68.2913511300795,7.510469790814118
190,17,51.3328354,46.19886018172536,5.081134400712213
190,18,70.6844289,63.615019721654726,6.99627750586222
190,21,61.0874487,54.97778354507737,6.066876435340218
190,22,52.560850800000004,47.30398692787319,5.234236002482158
190,23,57.146798,51.4313345958334,5.655485371907257
190,24,63.29821369999999,56.96752819590247,6.318407404470202
190,27,65.1243476,58.611022704678085,6.474767121507595
190,29,73.92213389999999,66.52870342219164,7.34058235125928
190,2,75.7703663,68.19206364186253,7.522224814668538
190,6,55.5143372,49.96191400341483,5.514172378522844
190,7,74.0719444,66.663566844239,7.3732453739214225
190,8,55.6799274,50.11119132492997,5.511659032167616
191,10,77.2074013,69.48543463880746,7.629850378410667
191,12,55.80483040000001,50.22360136928652,5.570048186933163
191,14,64.56868879999999,58.110952367321985,6.415705066976306
191,17,60.8740261,54.78578809949529,6.02506322205953
191,18,60.0697922,54.062009630128436,5.946317241040825
191,21,51.4619161,46.31496961102415,5.11234586917664
191,22,62.2749895,56.046483767968326,6.194220397039889
191,23,60.38873769999999,54.34900269301969,6.007262913052634
191,24,53.866249700000004,48.4789029018062,5.37848466035218
191,27,63.0867185,56.77721396914896,6.2458408386050035
191,29,60.40100940000001,54.3599489889212,5.969773077851814
191,2,63.0667596,56.75912421366088,6.266876954274649
191,6,69.9892265,62.98911829217595,6.957896638577725
191,7,58.242979500000004,52.417768739762884,5.7983330380964855
191,8,62.8352893,56.55090147130348,6.218891626810512
192,10,59.803824999999996,53.82251650973734,5.91103888564959
192,12,61.812339699999995,55.63026124418956,6.168703144782845
192,14,77.356555,69.61982701665987,7.720132142265612
192,17,53.913338700000004,48.521278156213775,5.336541773385924
192,18,70.9760031,63.877432535324296,7.0250893311258835
192,21,60.471081500000004,54.42306142341464,6.005545865134042
192,22,53.5389504,48.18426311390693,5.325523556104157
192,23,52.932659699999995,47.63867196170203,5.25735478062128
192,24,61.087124800000005,54.9775781697715,6.097624009961179
192,27,74.83158159999999,67.34740151585059,7.406664330383608
192,29,71.8095622,64.62744059988361,7.09623364173394
192,2,75.0883039,67.57821535245425,7.419519259533185
192,6,56.78423299999999,51.10496016144526,5.654992573357311
192,7,67.4774038,60.7285232867046,6.712210060594737
192,8,59.378066,53.43946592558262,5.877808103836823
193,10,74.3196143,66.88648650953104,7.345451343897201
193,12,52.412929,47.1709373337763,5.233141615108095
193,14,61.5081892,55.35654431974328,6.141412137603051
193,17,73.52263740000001,66.16937097507031,7.319845981349587
193,18,59.9236062,53.9304442109179,5.931841823016907
193,21,52.0371059,46.83264383262517,5.183515530583114
193,22,67.85400440000001,61.06749284887792,6.724631055996041
193,23,58.4655238,52.618136125079765,5.804219934373644
193,24,52.0095375,46.80788844928059,5.193244358665113
193,27,61.444438899999994,55.29917444203612,6.082515358486701
193,29,59.0558197,53.14932851512933,5.8384155688447095
193,2,62.734664699999996,56.46024336951459,6.2343982092725065
193,6,60.5804459,54.52137691046427,6.023842365094501
193,7,56.3646604,50.727307060386714,5.611103898911355
193,8,75.3930022,67.85267283003998,7.4622774059539925
194,10,60.7585806,54.681810855133584,6.007240818550346
194,12,60.7725734,54.69448973973085,6.066193438952789
194,14,67.3746423,60.63624766469188,6.723971630671065
194,17,59.5164119,53.56396828869742,5.942720534799657
194,18,70.51411130000001,63.46173616497923,6.979190804546242
194,21,61.9903195,55.79030329662666,6.165820331612351
194,22,55.2570025,49.73049236030846,5.496918265012738
194,23,56.10770109999999,50.49616390504213,5.552748394119183
194,24,61.512027,55.359979878476054,6.139406934254585
194,27,74.7522501,67.2759989043918,7.398877874682897
194,29,64.5513716,58.09511348038891,6.405229994807532
194,2,74.3890392,66.94888892277211,7.401084590861432
194,6,52.59590709999999,47.33552362677474,5.236974713951957
194,7,70.0919852,63.081579441640734,6.9714594539546155
194,8,64.1095469,57.69773458917663,6.346296804207143
195,10,75.4740996,67.92548663594262,7.458426875724829
195,12,54.2153078,48.79305118924179,5.411045174627789
195,14,57.13543060000001,51.42111612451245,5.703816853244756
195,17,73.6017236,66.24054749369277,7.327776268715216
195,18,68.14542,61.32993340799904,6.743880364847761
195,21,55.503199800000004,49.95208134948423,5.529446684282548
195,22,66.9814069,60.282216624002054,6.657288574885946
195,23,71.6712068,64.50307152328841,7.091390457491527
195,24,52.1932866,46.97326013553215,5.210798904115488
195,27,59.3402506,53.40542974846237,5.882667448954028
195,29,55.6799274,50.111071237781765,5.504395741762284
195,2,59.0086785,53.10690677062914,5.876940590437048
195,6,59.1919784,53.27177502967279,5.885464392560076
195,7,61.511353899999996,55.35927102070094,6.125403338507578
195,8,76.34281539999999,68.70749941684439,7.600786230576707
196,10,60.1786795,54.159900626375304,5.979520502201096
196,12,69.703861,62.73253070890882,6.956411860740412
196,14,63.8110157,57.42904146399119,6.370071394718162
196,17,60.2448156,54.21952162848698,5.985438217722504
196,18,56.174161899999994,50.55598662564054,5.580506168279284
196,21,75.37812980000001,67.83918970160514,7.505396964361673
196,22,53.8037733,48.422593661555645,5.350605138035604
196,23,61.6187326,55.45601968463562,6.098523348504075
196,24,61.6815668,55.51256337371561,6.155527287082863
196,27,74.4065133,66.96485331213226,7.365081317992255
196,29,63.0827013,56.77335951277108,6.231545308487355
196,2,64.181115,57.76189534227317,6.38203014598069
196,6,54.997112599999994,49.4965615072887,5.476380658981342
196,7,75.45564900000001,67.90880393665562,7.505859190536244
196,8,62.134210499999995,55.919956148824426,6.203618525001635
197,10,75.1064908,67.59461966409552,7.472511096851145
197,12,59.5223922,53.5693578068283,5.9416260339012865
197,14,55.5655157,50.00821193364236,5.546810058373342
197,17,73.4748359,66.12635037340706,7.334813207461849
197,18,70.86053009999999,63.773508739023015,7.07340944416329
197,21,59.6510074,53.6850468467964,5.941764990630976
197,22,63.207973100000004,56.88615537429717,6.265895523849319
197,23,71.52520650000001,64.37164945337672,7.114193403494711
197,24,56.5709393,50.9130893004859,5.620319802397923
197,27,58.9042516,53.01303653060288,5.8307575884197
197,29,58.99913719999999,53.09830575177744,5.832070240928647
197,2,54.610080100000005,49.14821796866044,5.411770878660249
197,6,74.13405870000001,66.71949138526759,7.380235376317986
197,7,61.0085153,54.906702551653495,6.073493199082096
197,8,78.4493301,70.603334191872,7.8329827494941995
198,10,59.492282900000006,53.54214405368422,5.910429935807589
198,12,73.01385259999999,65.71147097523101,7.287559119720626
198,14,76.2464545,68.62077397494264,7.591823958760078
198,17,60.2518942,54.22589558623851,6.016048563209242
198,18,59.1705723,53.25272283040922,5.908625396083427
198,21,74.9692047,67.47116134162592,7.410017837131338
198,22,53.4521618,48.106147777253625,5.303028897245194
198,23,62.704345599999996,56.43305877540139,6.242048741882761
198,24,75.4724497,67.92416482088368,7.469908748511279
198,27,73.0782885,65.76946164238298,7.25945286866596
198,29,75.5212022,67.96784181603893,7.463392647880838
198,2,63.0829939,56.773629774789256,6.251469365045521
198,6,58.54780280000001,52.69210346946834,5.827884149141844
198,7,75.76690459999999,68.18898696869125,7.539007730622504
198,8,62.864869899999995,56.57753970881485,6.277437835300879
199,10,73.1238913,65.81035312698874,7.262609695993069
199,12,60.825463899999995,54.74210468204325,6.073391411312264
199,14,62.9292698,56.635494651000876,6.283143624026183
199,17,75.8413012,68.25612810513947,7.570008544964752
199,18,69.7197611,62.74683211084528,6.959508929245797
199,21,60.369454700000006,54.33163891292013,5.969135501561507
199,22,62.713721899999996,56.44135830755264,6.2389609317201185
199,23,71.1426124,64.02734440986875,7.095913486344937
199,24,60.7003975,54.6295444275047,6.0086887347363165
199,27,57.01422350000001,51.31204177530202,5.693096702135605
199,29,63.2803965,56.95138243920035,6.301586131808607
199,2,56.398436,50.75770338332522,5.57499404750901
199,6,72.1698763,64.95177073917107,7.1848824946058585
199,7,61.892415899999996,55.70220084991526,6.159511893660364
199,8,77.39857860000001,69.65766473504507,7.726625161039499
200,10,57.26730679999999,51.53971178919961,5.661744381522999
200,12,72.16002780000001,64.94304429834486,7.20303632449116
200,14,74.59777720000001,67.13696443838795,7.445550510782473
200,17,58.6732062,52.805097788535434,5.858302686130826
200,18,56.0635322,50.45642879444231,5.582085972124902
200,21,74.45945160000001,67.01239044964689,7.3593823599407
200,22,53.9271933,48.533682140950994,5.3649142552375855
200,23,60.738499999999995,54.66381806086545,6.061250642927504
200,24,74.7550803,67.27854792960957,7.399085799394616
200,27,64.3435377,57.90830867036991,6.422239291102536
200,29,76.3652364,68.72743280598475,7.598057165007109
200,2,74.0727839,66.664314981027,7.3207062606212085
200,6,62.9567556,56.66020969336961,6.251333057796392
200,7,74.2677781,66.83979329294426,7.3886973426699525
200,8,65.2525371,58.726411462539446,6.497632905528818
201,10,65.2009106,58.67972997122561,6.448455011355192
201,12,59.615587500000004,53.65323110587852,5.952237571501792
201,14,63.216491500000004,56.89399185516227,6.312112655735618
201,17,65.154323,58.63798620002995,6.501547941292329
201,18,60.132115600000006,54.118085312929296,6.001449632512532
201,21,60.3228192,54.28967271890523,5.964982133455764
201,22,62.7486865,56.47273988817418,6.228787978045553
201,23,70.9795842,63.88062125499873,7.080473072349086
201,24,60.2448156,54.219524044165965,5.985082519856675
201,27,52.34436839999999,47.109232144813475,5.211943134085179
201,29,63.8990757,57.508194558521986,6.364957617974981
201,2,62.683057600000005,56.41379691282679,6.1981697016340735
201,6,72.6401565,65.37487366750327,7.195645516556519
201,7,62.4583095,56.211518246636224,6.220209231073144
201,8,74.3245527,66.8910774663727,7.356122281977964
202,10,52.96886739999999,47.67116681547945,5.236960601305471
202,12,71.7415401,64.56640697672191,7.160463331154808
202,14,74.09016510000001,66.68013235876649,7.395515879479621
202,17,53.164483,47.84732290651136,5.307898856190602
202,18,55.46131869999999,49.9144552381117,5.523450726920741
202,21,75.5288515,67.97486070277776,7.46729948537518
202,22,51.5059661,46.35460474995725,5.1211072236452475
202,23,67.0502312,60.344246477027625,6.686080767176459
202,24,73.4748359,66.12635361277552,7.2990715196185105
202,27,64.1575002,57.740873189321945,6.386299669202627
202,29,78.2769525,70.44795139090063,7.788784137154732
202,2,74.1260889,66.71223463330907,7.323010913448855
202,6,69.6673951,62.69947419584344,6.9197668910699
202,7,77.19283340000001,69.47224662451198,7.680476076002285
202,8,60.1735703,54.15540900994394,5.956568742991734
203,10,63.843326,57.45794919290239,6.336532505084089
203,12,60.871602800000005,54.78362906475922,6.077970924243071
203,14,61.932952500000006,55.73882408117725,6.166673954810395
203,17,63.862266999999996,57.4751596954366,6.372841122894251
203,18,54.6224404,49.15945543881078,5.406255581356477
203,21,53.280519500000004,47.95167382022743,5.303818958101799
203,22,57.0517894,51.34571267795351,5.669782943748746
203,23,56.177275699999996,50.55875211115944,5.588733931786185
203,24,58.9992564,53.098537634222815,5.855208032710291
203,27,54.973970900000005,49.475837185142865,5.441607696646936
203,29,64.8991162,58.40821745371301,6.464796261465248
203,2,59.016003100000006,53.11347822510241,5.833549041137686
203,6,54.9723294,49.4741948040845,5.468683214286141
203,7,62.7773214,56.498604222341946,6.250712644971067
203,8,65.2499382,58.724052859145466,6.481583755242715
204,10,58.3223214,52.489210645088,5.766345300557532
204,12,74.7331416,67.25880776366523,7.459293706111438
204,14,74.6578184,67.19100053732839,7.431470432325723
204,17,57.65681729999999,51.8903614495146,5.728360997521355
204,18,73.9322303,66.53800454891307,7.318118281618549
204,21,64.7021936,58.2309749098718,6.437589837231966
204,22,48.8064129,43.92503673978248,4.841026347276432
204,23,69.5803752,62.62135187265643,6.922755231587548
204,24,73.4906969,66.14064065361762,7.338851632565496
204,27,75.1518543,67.63565010745427,7.438889357287429
204,29,77.2934137,69.56274056234764,7.688040151428748
204,2,72.05286960000001,64.84650190436909,7.178627293931225
204,6,69.8732375,62.884789353123374,6.953395584580994
204,7,74.9632673,67.46572455683925,7.4609863150232005
204,8,56.3184703,50.68587007344808,5.583410082221731
205,10,76.0029959,68.40146131158781,7.545655080846353
205,12,59.4148425,53.47256453638719,5.930893771388264
205,14,61.0269541,54.92343781842582,6.0768231732322295
205,17,75.7883504,68.20847289238517,7.53498520506145
205,18,60.09598940000001,54.08558423367728,6.000800471129228
205,21,57.1194616,51.406724147069085,5.680831929760164
205,22,59.7242646,53.75090361325187,5.921628390130939
205,23,56.7293833,51.05566960470155,5.6345090456090565
205,24,49.8924215,44.902496950991846,4.9785929222373415
205,27,60.0196107,54.01684459877834,5.941192882412181
205,29,65.4109061,58.86882946796317,6.515817945766621
205,2,51.4486888,46.30288460410805,5.113500285818124
205,6,55.21256329999999,49.69045530848208,5.496536489994328
205,7,60.1774536,54.158769264111726,5.991637535618461
205,8,62.9357684,56.64133542697599,6.2291522394272585
206,10,61.392977,55.25275973821732,6.101150687755476
206,12,67.23606939999999,60.511551726389015,6.709932770303697
206,14,73.4518975,66.10571511280678,7.334156986730703
