Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,440,17,-0.07029426816018543,-0.059520755141883847,-0.005937401495355768
BESS,440,18,-0.08776196616610048,-0.059449152239454385,-0.005056054835907982
BESS,440,21,-0.07562082030191922,-0.06054563045470028,-0.009126713815403597
BESS,440,22,-0.06288650213255767,-0.06045664544442794,-0.01032214352186898
BESS,440,23,-0.0629336314888988,-0.06751230261316286,-0.007085773047268663
BESS,440,24,-0.06042480696495563,-0.1238410792324843,-11.959573071836052
BESS,440,27,-0.060739452671758905,-0.061886943250797743,-7.405547490174294
BESS,440,29,-0.07476089300970343,-0.44097054625083904,-0.011145610544829281
BESS,440,2,-0.06965192864151325,-0.07028018802090176,-0.004104730035619906
BESS,440,6,-0.11884911983455992,-0.08568662883527445,-0.00701117397826828
BESS,440,7,-0.08837593106679058,-0.14846379646996755,-0.013109915330981721
BESS,440,8,-0.05951153768182883,-26.873124079924178,-8.398984440858463
BESS,441,10,-0.09079528630681562,-0.14400711029542804,-0.007042741543049533
BESS,441,12,-0.059700450653870286,-0.06207382318784862,-0.0044437016371585486
BESS,441,14,-0.06670363207447987,-0.06054065569989991,-0.012044120518652106
BESS,441,17,-0.07103367410217223,-0.06004350632930044,-0.005216563942381252
BESS,441,18,-0.05955923105912048,-0.798266293950785,-0.014391480318295992
BESS,441,21,-0.06726445879974265,-0.060016150694549596,-0.007180366654996188
BESS,441,22,-0.06417677887584763,-0.061301958480664505,-0.009492050410965529
BESS,441,23,-0.060439537837655266,-0.0947641202517214,-0.017483871089340606
BESS,441,24,-0.10197971741479823,-0.05938643836247577,-0.008818175445818317
BESS,441,27,-0.07048416811673759,-0.05926261401249812,-0.02128840745288845
BESS,441,29,-0.07908900103236062,-0.13754164637754737,-0.02899821917499146
BESS,441,2,-0.0709134766217383,-0.22150148861540583,-0.0059357978024795945
BESS,441,6,-0.0822063929298922,-0.16405466129676172,-0.010095145485686642
BESS,441,7,-0.08777946752114685,-0.16855371569635466,-0.049159394076693855
BESS,441,8,-0.07403763450612044,-0.059299467712369075,-0.01886547689029131
BESS,442,10,-0.0976980423361242,-0.13315070582236146,-0.007604906179450754
BESS,442,12,-0.07061919266836104,-0.060119994058825364,-0.00400968833964081
BESS,442,14,-0.06585470309983127,-0.05952208098821839,-0.008951946741029917
BESS,442,17,-0.07487577808523115,-0.059482816957788266,-0.004000537032963477
BESS,442,18,-0.05940964515957408,-0.08546035588577412,-5.881046726089282
BESS,442,21,-0.0696979177132282,-0.060370322682687105,-0.006047139466012528
BESS,442,22,-0.06290228953052188,-0.06057324181104148,-0.00861837394740755
BESS,442,23,-0.061541541072397635,-0.11897528512244213,-6.535280163951134
BESS,442,24,-0.4149715369947802,-0.059589145222686254,-0.004264093705889126
BESS,442,27,-0.0733138532089662,-0.05946869744104729,-0.012775119544470661
BESS,442,29,-0.0920476981294849,-0.09943100653527275,-0.024652312234108742
BESS,442,2,-0.09484751686059079,-0.08166325843212464,-0.004705681361622118
BESS,442,6,-0.14763734498531575,-0.08112549644476534,-0.005069611855636611
BESS,442,7,-0.08822939749077126,-0.10090414582420584,-0.019797351833532175
BESS,442,8,-0.07853516302096414,-0.059477088402621024,-0.010769032140542575
BESS,443,10,-0.09492166313687973,-0.13494010382709215,-0.0088978435975027
BESS,443,12,-0.06456228467956843,-0.10436905478071573,-0.0055749257604635035
BESS,443,14,-0.07054118413966032,-0.0600723634818325,-0.007575378660711571
BESS,443,17,-0.06668921545327451,-0.14833703426346248,-0.005142212762456362
BESS,443,18,-0.07236772066653512,-0.059681595335577826,-0.03921040855946452
BESS,443,21,-0.06682915329923514,-0.06008561118719088,-0.005209779202415379
BESS,443,22,-0.06578225014622317,-0.061184007917751734,-0.007796155126276722
BESS,443,23,-0.0970622470913024,-0.05963696488812104,-0.009463319121500993
BESS,443,24,-0.06284642531383572,-0.059588885414589975,-0.00399833050953073
BESS,443,27,-0.06416188525184609,-0.05932792481563344,-0.010138861539338092
BESS,443,29,-0.0755852390414511,-0.097121016410072,-0.1561815304056854
BESS,443,2,-0.08630375303664202,-0.11691187771738393,-0.005232231611216379
BESS,443,6,-0.09095499185883638,-0.14301709151989503,-0.005652244194255322
BESS,443,7,-0.0956495822114231,-0.10490932540448206,-0.019092609557543383
BESS,443,8,-0.06929741069193496,-0.059303333163952796,-0.0075162030752526825
BESS,444,10,-0.09077876247845922,-0.13951761367234125,-0.013472415525046515
BESS,444,12,-0.07495498206571477,-0.07667855812635609,-0.00543722694230648
BESS,444,14,-0.06567961350453816,-0.0596693723157041,-0.006484669397090883
BESS,444,17,-0.062130198792980526,-0.3943833940338111,-1.1056445771894963
BESS,444,18,-0.10593470410485506,-0.05928156891012186,-0.0070604917342404335
BESS,444,21,-0.07655798407885761,-0.06041442266977241,-0.004387947974701875
BESS,444,22,-0.061859981140496366,-0.06062973228923215,-0.0074220653077877044
BESS,444,23,-0.11378281419625702,-0.060190999392163845,-0.005838511466490466
BESS,444,24,-0.06622827445919831,-0.12137100547116435,-0.005302871911600135
BESS,444,27,-0.06409161496270785,-0.059736123897945435,-0.009223646463439634
BESS,444,29,-0.08438020837116693,-0.07464004142314973,-0.03549865636366733
BESS,444,2,-0.07254165035141022,-0.360776726274135,-0.011748246331568825
BESS,444,6,-0.08423478651086908,-0.1621926045762635,-0.009474389646673154
BESS,444,7,-0.12130357241439081,-0.07520575191552473,-0.006405032675847733
BESS,444,8,-0.06972268298998696,-0.059425717126840506,-0.006214981937681509
BESS,445,10,-0.08843973165182992,-0.15726757388819168,-0.04948473979103056
BESS,445,12,-0.07909740696918796,-0.06839272728607296,-0.004549233401557921
BESS,445,14,-0.06863579905586781,-0.05969153210447193,-0.005500523914711114
BESS,445,17,-0.07606871306866311,-0.0669854891022552,-0.04521314235024146
BESS,445,18,-0.0595253923818345,-1.1903602148649237,-0.02473869646515723
BESS,445,21,-0.059945564334018764,-0.10981089391292657,-0.007257881469399313
BESS,445,22,-0.06406453680628071,-0.06173937111275707,-0.007104180784613436
BESS,445,23,-0.20405897046051796,-0.06039774174508561,-0.004016283048803448
BESS,445,24,-0.0618961509598413,-7.245734840632083,-0.06588016787107186
BESS,445,27,-0.06094764569288239,-0.05957076392775369,-0.00888882772250695
BESS,445,29,-0.12194065253674395,-0.0650028401123824,-0.006904516191249258
BESS,445,2,-0.07412250243926667,-0.2872304121158222,-0.08056707035246975
BESS,445,6,-0.09276505225558765,-0.14575872107723262,-0.012185370627879841
BESS,445,7,-0.07570921216063992,-0.17015934165206195,-0.009775131620527795
BESS,445,8,-0.07053120484302651,-0.059359191349164536,-0.005056851562004125
BESS,446,10,-0.10037260918389986,-0.09353524338243611,-0.012321184354341189
BESS,446,12,-0.062239346699175156,-4.920969787654011,-0.01009070714456902
BESS,446,14,-0.07160125820521311,-0.05947677384660111,-0.0042906328994537345
BESS,446,17,-0.12293843675835646,-0.06195356719391039,-0.006482125029378405
BESS,446,18,-0.06855115839944159,-0.05926753061735182,-0.012267568602393124
BESS,446,21,-0.06046224558386686,-1.1101655387173104,-0.02937964839434442
BESS,446,22,-0.060598706530401995,-0.0628368161929158,-0.007619714859565903
BESS,446,23,-0.06053629957149836,-0.11078714567352065,-0.005551694985846767
BESS,446,24,-0.06845039512152991,-0.08120965782065317,-21.214409370303255
BESS,446,27,-0.06579678940586972,-0.05960727522847488,-0.008041138796202303
BESS,446,29,-0.15257067009777447,-0.06801976247414306,-0.004629549301219969
BESS,446,2,-0.17913755412079438,-0.06986972446449843,-0.005425704787426744
BESS,446,6,-0.11907613888214799,-0.09674264560513092,-0.007473568433933348
BESS,446,7,-0.07170811057138786,-0.1627876446332164,-0.8535775508757912
BESS,446,8,-0.08122701846205804,-0.05938802142954787,-0.004000052001588296
BESS,447,10,-0.07832976571372759,-0.1532907483322267,-0.027652860191096872
BESS,447,12,-0.063797023600155,-3.2795929877379737,-0.04784874787872914
BESS,447,14,-0.06917185169137026,-0.06055708120885532,-0.0040476062148309695
BESS,447,17,-0.06520999468582062,-0.101577741026755,-0.008166283284346959
BESS,447,18,-0.07250512356991182,-0.059501557468646125,-0.009114642886052914
BESS,447,21,-0.07018796508393257,-0.05999568903460662,-0.013011455973039166
BESS,447,22,-0.06307254618688046,-0.0638754996628415,-0.008138362333949028
BESS,447,23,-0.059416051564262364,-45.34707565199063,-0.011453224029534161
BESS,447,24,-0.07135315487556662,-0.05939320418985973,-0.02159410211588571
BESS,447,27,-0.06453517268464151,-0.059350523838522164,-0.0068888276741506955
BESS,447,29,-0.07521907311357318,-0.06885299820150939,-0.004108904495915685
BESS,447,2,-0.0904480492378014,-0.10538857193432226,-0.005439820059846523
BESS,447,6,-0.08302530951669339,-0.18702532206032782,-0.012159176005273708
BESS,447,7,-0.08980332765869098,-0.07086201186043387,-0.024400572969938052
BESS,447,8,-0.06035858087450778,-0.0610122858382621,-0.004017737934787434
BESS,448,10,-0.08802343785804759,-0.08512555287583776,-0.018739395213970306
BESS,448,12,-0.06858025231676082,-0.09353768517954075,-8.530837797230346
BESS,448,14,-0.0597510805297759,-0.08343507176321183,-0.005264018266233188
BESS,448,17,-0.0615453722407304,-0.1256174628033211,-7.2424787680367855
BESS,448,18,-0.06875921180160217,-0.059305878512753436,-0.006745961793810075
BESS,448,21,-0.07800759899991318,-0.06124673619423309,-0.009852433307129439
BESS,448,22,-0.06310237467153482,-0.06023908195937404,-0.006928368625859603
BESS,448,23,-0.0601736340166644,-17.83479712687126,-3.327525039968996
BESS,448,24,-0.09131715788900906,-0.05968703269637024,-0.010647407850221544
BESS,448,27,-0.07181798638894803,-0.05945913279564127,-0.005706116070851552
BESS,448,29,-0.0697582151000346,-0.4119524677864652,-0.006136391344311793
BESS,448,2,-0.0702754405321843,-0.2030243507362156,-0.013110174931376381
BESS,448,6,-0.08335551401286775,-0.14403877516325816,-0.03527823023895126
BESS,448,7,-0.08703827332550254,-0.06553412971872602,-0.00951957219725915
BESS,448,8,-0.06019192462222213,-72.69698450843724,-0.008488113486896784
BESS,449,10,-0.10513115293088457,-0.08161351045143969,-0.011577740766443894
BESS,449,12,-0.0613426716467008,-0.06191398239550482,-12.804683729665369
BESS,449,14,-0.06008776961422573,-0.08634774000372365,-0.006867653303623258
BESS,449,17,-0.06229463550185561,-0.0639941175552948,-12.75887778838889
BESS,449,18,-0.07136786273990196,-0.05951750318554335,-0.005737551965111529
BESS,449,21,-0.11670949579880505,-0.05975039464231406,-0.004008459178429513
BESS,449,22,-0.06673471222281796,-0.06147040969266409,-0.0063833155185490575
BESS,449,23,-0.07203664032573376,-0.0601321473186733,-0.031004046929387304
BESS,449,24,-0.11082830844316423,-0.05932722827342953,-0.004346861005123487
BESS,449,27,-0.06840241134737668,-0.05926815256513287,-0.004599751782016715
BESS,449,29,-0.07794716141132724,-0.11116701194704244,-0.007985573186710802
BESS,449,2,-0.07107362886209886,-0.23281950529868772,-2.3722316390077967
BESS,449,6,-0.20044024703975413,-0.07685405879610342,-0.0096773397663415
BESS,449,7,-3.274730552029815,-0.06325961703353625,-0.005111691513943016
BESS,449,8,-0.06019944758853465,-67.16638375244841,-0.5543645797425173
BESS,450,10,-0.13056352867772916,-0.06938598511558146,-0.004884424943122954
BESS,450,12,-0.07160691092846393,-0.05927578043557908,-0.01965463614089796
BESS,450,14,-0.06013672268653324,-0.06243707954116545,-0.0071631369530331555
BESS,450,17,-0.07722511347345111,-0.05949164936208749,-0.01608492085019431
BESS,450,18,-0.06819079910676837,-0.05930589545112555,-0.004782294874631263
BESS,450,21,-0.06529993724872574,-0.06734700694640183,-0.004038737377602229
BESS,450,22,-0.06335936260955968,-0.0603607055293149,-0.005832130131071979
BESS,450,23,-0.08472365806027714,-0.06026483337039646,-0.013462591700005239
BESS,450,24,-0.06801542636541537,-0.05987137948891938,-0.004051812566692451
BESS,450,27,-0.07777680551948385,-0.05956577698183272,-0.004003117782042831
BESS,450,29,-0.1122803391611908,-0.09085962694384386,-0.006686781611225071
BESS,450,2,-0.07633845712934566,-0.06148389435670728,-0.01765910469065997
BESS,450,6,-0.6498841538291629,-0.06493503041052018,-0.0051358150476096265
BESS,450,7,-0.10625384716130648,-0.06851830619442338,-0.004102242830653058
BESS,450,8,-0.061579995083434244,-0.06286735705214605,-12.251792818920434
BESS,451,10,-0.07495408151473362,-0.15667744374705325,-0.006368071206506403
BESS,451,12,-0.06903082649943754,-0.059520523439382494,-0.013703405018452363
BESS,451,14,-0.40788703339903315,-0.060204196198496325,-0.0040304046521754296
BESS,451,17,-0.07591688882786168,-0.05987128265997222,-0.010533088894771945
BESS,451,18,-0.07754953777473533,-0.05942786537220983,-0.004000340768186963
BESS,451,21,-0.06017333121823981,-15.367760625466653,-1.9529524786687869
BESS,451,22,-0.06669572930277168,-0.06164863766777491,-0.005510673585393088
BESS,451,23,-0.06975509256596948,-0.05972093118763263,-0.008739636728962922
BESS,451,24,-0.05946862290993164,-0.20669080421367467,-0.0105429107587067
BESS,451,27,-0.0600537247146562,-0.06080126718174618,-0.0040365149817577824
BESS,451,29,-0.10935218123427305,-0.08316826078633363,-0.004851916623872811
BESS,451,2,-0.08207160201244104,-0.06369856925551126,-0.011344770123233396
BESS,451,6,-0.10057304915273466,-0.10569864563693145,-0.0050160731860824075
BESS,451,7,-0.08102917158676658,-0.14071741892492262,-0.004925534174233433
BESS,451,8,-0.10514632979416055,-0.05944880345855602,-0.014186147094584307
BESS,452,10,-0.08484131120901219,-0.08357135269146466,-0.005603489876393357
BESS,452,12,-0.0640639115727681,-0.05929089022349487,-0.010405383277248633
BESS,452,14,-0.06042809757636028,-0.06930992826105431,-0.004507757536342291
BESS,452,17,-0.06913305176672721,-0.059528434169322936,-0.00757923791086237
BESS,452,18,-0.06238166068940811,-0.06431170023465366,-0.0040347124691366065
BESS,452,21,-0.10160688921973203,-0.06079470278849795,-0.019646688737371323
BESS,452,22,-0.06396316010427527,-0.06003930451855246,-0.0049005998227049435
BESS,452,23,-0.07210486157934526,-0.06024343215915998,-0.007128658795587276
BESS,452,24,-0.05987928087173652,-0.15470776017127985,-0.04607891255623436
BESS,452,27,-0.05952082469486443,-63.37844632759328,-0.008857025241620952
BESS,452,29,-0.08406972683942823,-0.1731737936346533,-0.006080425647548535
BESS,452,2,-0.07187507513654585,-0.06159976699709998,-0.00781110073694212
BESS,452,6,-0.07673035399813238,-0.2335313617128904,-0.007277098203678119
BESS,452,7,-0.08959962341087084,-0.14492918132301377,-0.0054915709986806645
BESS,452,8,-0.0763745320819495,-0.059291308093289544,-0.007629475464602457
BESS,453,10,-0.0730701375909178,-0.27481188686130226,-0.007736098476917279
BESS,453,12,-0.06638210143099263,-0.05988139996151508,-0.009358169728929862
BESS,453,14,-0.05938381286696777,-88.82558456536468,-0.015230483428726729
BESS,453,17,-0.079019696611298,-0.05979909005685449,-0.005839013484775939
BESS,453,18,-0.05983370140884807,-35.942593382896476,-0.007850140783727753
BESS,453,21,-0.06549460135594946,-0.0601450794862286,-0.013699424791602225
BESS,453,22,-0.07479561913946883,-0.061463159158394814,-0.0044064195953669085
BESS,453,23,-0.06864228037243486,-0.05973586593475565,-0.005670995864033997
BESS,453,24,-0.059582044217533076,-0.06615443145643808,-5.912348476161578
BESS,453,27,-0.13422700166486715,-0.0601526758454251,-0.004017975800697272
BESS,453,29,-0.08360728487669082,-0.17016345781095432,-0.010236862444357897
BESS,453,2,-0.07131848609257513,-0.06484569952612618,-0.006955565900757669
BESS,453,6,-0.07970524734272859,-0.20529760295551164,-0.011293003842693671
BESS,453,7,-0.0812945582015441,-0.17980871829318948,-0.010194119411050799
BESS,453,8,-0.07862253971634553,-0.05949953848707639,-0.005913363902750459
BESS,454,10,-0.07010311809510483,-0.3109831314698738,-0.01887059038649831
BESS,454,12,-0.06442003201186353,-0.059330885679239845,-0.007722779262682174
BESS,454,14,-0.06112015312764734,-0.06567424653205287,-0.017161788328944924
BESS,454,17,-0.0771196932419409,-0.059444831789295986,-0.004188954834721367
BESS,454,18,-0.06019770845137062,-31.191420634687027,-0.08822851363506133
BESS,454,21,-0.06943903669214735,-0.06108305787436899,-0.011219664772465129
BESS,454,22,-0.0658064354762746,-0.060369685450339744,-0.0040075767760884215
BESS,454,23,-0.080374109903042,-0.060129963683395335,-0.004609747442320573
BESS,454,24,-0.09399377952795085,-0.059523712458631646,-0.014968801481539139
BESS,454,27,-0.06552293361103016,-0.5776392187986231,-0.0068597466686694175
BESS,454,29,-0.08454632063087228,-0.17665730581346453,-0.021508144213811836
BESS,454,2,-0.06919565965615161,-0.06171306228166785,-0.005688166005187391
BESS,454,6,-0.08004940537360429,-0.1790112853056668,-0.02775574933896607
BESS,454,7,-0.09069266774544002,-0.15021500580312322,-0.013000731155270853
BESS,454,8,-0.07749797625407921,-0.05929254446552626,-0.004304614436825519
BESS,455,10,-0.09299049278522595,-0.11296608816302145,-0.019921504190071982
BESS,455,12,-0.06742057955970886,-0.059528383958205755,-0.006728475215183321
BESS,455,14,-0.06126124065006073,-0.07380664146232094,-0.027459885811179002
BESS,455,17,-0.06668028151227227,-0.060631015590409607,-0.00400619992493867
BESS,455,18,-2.5571447156967344,-0.059940216521609004,-0.004034691122274685
BESS,455,21,-0.06476768758882429,-0.06001816464317874,-0.008995708456291726
BESS,455,22,-0.06839656670681675,-0.2508850998230654,-0.006065986613035108
BESS,455,23,-0.05974325390285909,-0.07653538440477795,-0.00593438934302357
BESS,455,24,-0.06850485068984279,-0.05941054831057658,-0.009706987457995638
