Storage,Time,Scenario,Discharge,Charge,energy_level
H2,29,24,0.050638767062977603,10.140728463915188,2563.3782786678066
H2,29,27,0.004466467404245229,9.195183741790174,3406.237368353015
H2,29,29,3.239903245372164,12.928678173699835,2704.668905466947
H2,29,2,0.3438239283171266,16.137248367396193,4385.29619077499
H2,29,6,0.03983527491500936,20.657825084389476,2003.823529546396
H2,29,7,0.6847003207950023,18.05211601589243,3191.344676454735
H2,29,8,0.026595758246625665,0.010167027818173219,4173.796229846087
H2,30,10,0.7585632739072,5.139271202955256,3323.2880846315634
H2,30,12,0.030870010924680898,20.61988108652612,3212.765920107442
H2,30,14,0.14026567409486476,16.056637451494414,2606.1002872082126
H2,30,17,0.07310037984505088,20.55997928858063,1906.7060049205716
H2,30,18,0.006336050368344449,0.007123148483764024,3362.8213666094866
H2,30,21,0.07519374894959892,0.05677227018885385,3076.0265825911756
H2,30,22,0.02642045020583544,20.724536392868583,747.8686340539764
H2,30,23,0.3118892986437238,15.957788717031876,1547.6478617212952
H2,30,24,0.10831629326660575,10.67414230435594,2672.503083305328
H2,30,27,0.0021313593388449345,13.259052096746302,3721.671938142183
H2,30,29,11.05983250912668,1.340570805024699,2397.943133644588
H2,30,2,5.305178195022357,0.722591485865449,4312.176683426948
H2,30,6,0.10330721851719148,1.8887439856638932,2011.7637384761483
H2,30,7,0.6606171745524599,18.321825867881355,3493.573409749064
H2,30,8,0.013599222978611727,0.00514095481928999,4173.458612025762
H2,31,10,20.725153392158198,0.07038687326074905,2834.0616821933654
H2,31,12,0.036172721050697874,19.89920897439545,3420.7214767498926
H2,31,14,0.2994230507104374,9.281375253236085,2677.531285708228
H2,31,17,0.05138740882263203,4.19363186192719,1949.3380558519611
H2,31,18,3.5427456992506636,0.0006744946153685209,2770.2624680744007
H2,31,21,0.020955821725082327,5.323263748053176,3164.5436035681005
H2,31,22,0.04219347660537814,20.700430912223403,877.5911447930832
H2,31,23,1.0754355019765396,2.61698793457877,1546.9073438554983
H2,31,24,0.1486699797339248,20.0740378716869,2796.5369751107155
H2,31,27,5.5848959825929825,0.0071555006565543885,3599.880081297643
H2,31,29,2.1303926634663726,14.356144691454055,2447.3502228888406
H2,31,2,16.226489720501835,0.5668535603696858,4079.3296033257966
H2,31,6,13.001512402951635,0.06276506762973968,1752.2170682938377
H2,31,7,0.503518349389262,17.768748200425005,3931.4345623341155
H2,31,8,0.024956366595242852,0.010543099708443662,4173.154860310767
H2,32,10,9.361079590878031,0.24309334811048616,2294.8631769391536
H2,32,12,0.06642781135202797,10.89492133315387,3488.2727152996954
H2,32,14,0.34625283295251935,10.875695185872411,2747.3659067338085
H2,32,17,0.07144891230402069,20.337822627052756,2076.29740908322
H2,32,18,19.5280296635341,0.0007423775346601676,0.875374583489503
H2,32,21,9.921804647296044,0.0152663420246212,2569.588837797885
H2,32,22,0.025048572748935773,20.749143481870423,1094.7743996268414
H2,32,23,20.286429306698285,0.2990024064444377,1253.5066305839473
H2,32,24,10.125219852932085,0.12239228421836346,2540.0039156017583
H2,32,27,0.007007915665080393,17.96227546436877,3725.488853677915
H2,32,29,2.2201650965594664,5.179102210295789,2442.0037624590914
H2,32,2,20.62588185545081,0.13271235897437705,3854.877531459192
H2,32,6,0.20343599313072158,0.07924792369479718,1748.4444603001461
H2,32,7,1.2223791461232305,16.444919968723585,4052.191075061846
H2,32,8,0.013105599026212462,0.005242143646734817,4172.832735774815
H2,33,10,9.85775809103724,0.23585500647106264,1708.8468026943465
H2,33,12,0.045979577426405877,0.33309258612874504,3490.516590145989
H2,33,14,0.4218532167065221,0.7568162255959727,2744.044988954271
H2,33,17,0.04802246402373407,18.260403621740195,2266.722334714443
H2,33,18,0.0015714165156413158,0.01108358825278939,1.072473329709187
H2,33,21,12.686871243074684,0.032603993097442656,2223.925991535921
H2,33,22,0.02675274779299721,20.745028200740933,1297.3950620487685
H2,33,23,12.113770813407,0.9791581338645468,1146.8086252287596
H2,33,24,13.821910756525101,0.16281923239602125,2289.836442706225
H2,33,27,0.004893541858026922,18.429093386971843,3905.9697710759942
H2,33,29,3.068323606233016,3.10637018870067,2397.7480576769008
H2,33,2,0.8099487839022455,9.284745196177644,3885.0378128348893
H2,33,6,0.21926368299748458,0.07729371542513401,1744.3101055417515
H2,33,7,17.780728212694868,1.1484770079946944,3705.42007062552
H2,33,8,0.010870765339197877,0.021656059115580818,4172.796098105398
H2,34,10,1.0383406972146525,12.080845543911382,1754.8278831669495
H2,34,12,0.04149698051546051,19.844480787942317,3670.120866606557
H2,34,14,0.3353381149987333,12.611280710796134,2826.227158071664
H2,34,17,0.059516268701721026,20.64719337745593,2395.825985113999
H2,34,18,0.009532459755512975,0.006478782054690788,0.880915533379969
H2,34,21,0.18030047363084645,0.07342940498153842,2221.4384601007737
H2,34,22,0.0414052346552007,20.7061764219828,1427.1666680040473
H2,34,23,0.15803465534336394,12.178153013256301,1418.6427410823055
H2,34,24,1.4653354540055434,0.2074840186527652,2254.5707032583014
H2,34,27,0.00448017184383288,20.80538645134578,4051.526279343689
H2,34,29,1.5740804191722102,14.311767541442753,2483.6236451768673
H2,34,2,0.129781934822926,20.372020754054926,4263.698596023427
H2,34,6,5.677182904834666,0.07006822055339788,1641.5793365031573
H2,34,7,15.956805609280835,1.4333414170577157,3425.3299829725174
H2,34,8,13.824768208727658,0.004006373894584207,3795.799423233074
H2,35,10,0.7280399101138686,18.037491223097838,1845.2483712189842
H2,35,12,0.06589775292718561,0.6424295653730221,3673.419993380001
H2,35,14,1.9687980307141224,0.5638057260444145,2800.747616495108
H2,35,17,0.047650896244909216,18.863100940801626,2592.589366262083
H2,35,18,0.02345038867961358,0.009819238495385029,0.5592778033112892
H2,35,21,7.31697183098836,0.04139028152412385,2062.143429632289
H2,35,22,0.03662352715673021,20.72182968545086,1571.5538542687218
H2,35,23,0.9437400021476334,10.820395532145863,1447.9348012689143
H2,35,24,0.16759268126972224,4.636566061389239,2283.979786806728
H2,35,27,0.003048657815628325,20.80881338705842,4269.936065861836
H2,35,29,2.44810871693347,4.960045390946141,2471.8750582978655
H2,35,2,0.3591249393991827,17.076841268710577,4399.308922391272
H2,35,6,0.8708194913083902,0.13193608671622623,1632.6337755381553
H2,35,7,20.74054256723399,0.06736670889590388,2822.7236690376867
H2,35,8,2.6975946415667775,0.0010743862326358863,3516.274878462418
H2,36,10,0.7338042089364086,1.506633854481531,1841.0555757963696
H2,36,12,5.551757263304034,0.09005918238155494,3593.1717005031883
H2,36,14,0.08094117617870714,13.329393432572743,3214.002223253695
H2,36,17,0.059466692383523055,20.6469763679448,2721.6924607505807
H2,36,18,0.011542420312226132,15.546900869814296,65.7305006109271
H2,36,21,0.14970288291089534,15.923740268439635,2094.7668012497893
H2,36,22,0.023382864059573454,20.754296621006517,1803.3221648959893
H2,36,23,1.0451791302067668,6.6975233348342345,1461.8746348734803
H2,36,24,10.833002542236075,0.2069135192937592,2127.5677650684083
H2,36,27,0.004951219150430987,20.804047696046624,4400.920781096806
H2,36,29,12.474750352348789,1.647876521000953,2213.5411626840846
H2,36,2,18.33554425130042,0.06590394809427276,3966.523395936109
H2,36,6,0.05485723486592318,20.668056377174793,1747.5771764566036
H2,36,7,5.871790592962319,2.4125667557216133,2741.8392282324357
H2,36,8,6.620055073080852,0.0042784671576197655,3347.806679760717
H2,37,10,6.356236835922296,0.9034494093029617,1742.7363935511205
H2,37,12,0.10735658942710523,18.03270533383362,3655.310330565857
H2,37,14,0.3733607170007295,4.3924467295273155,3237.961234465804
H2,37,17,0.05036178529747957,19.283612325966303,2909.3902902814393
H2,37,18,0.0058531298930869875,20.801256499173082,182.13260919401358
H2,37,21,0.03342682800185042,20.730199474311256,2224.820308180171
H2,37,22,0.04119395888003542,20.707969655054967,1933.1085254595394
H2,37,23,20.764149541502995,0.039929348589345284,1197.799477061693
H2,37,24,20.076037401152668,0.1914520101582582,1909.3607028744857
H2,37,27,0.3195181910437499,0.002517284448076081,4392.233471269317
H2,37,29,1.7394730192504082,14.927235342334388,2286.4052886903933
H2,37,2,0.12144729741897455,2.9654441258077475,3981.36358551899
H2,37,6,0.0333153762705955,20.72860174141,1935.4203369667955
H2,37,7,0.3180565552908,9.293258729472443,3103.3876033226834
H2,37,8,0.021992113162413604,0.007696733251674945,3347.460961068757
H2,38,10,20.755530731927667,0.05605216076062506,1441.1518654458641
H2,38,12,0.04114494858297717,19.738155823833416,3833.9553706077195
H2,38,14,0.35517155588719945,13.968290004133271,3320.1497980049403
H2,38,17,0.021474051185700525,20.755207208099385,3271.630975132857
H2,38,18,0.0047292333551451305,20.804205723607264,327.6763239764193
H2,38,21,0.030722793439262718,20.734380586047223,2369.4026368153627
H2,38,22,0.014487688873300934,20.77805408093655,2310.584915191423
H2,38,23,1.3545203085815476,5.734721278296973,1204.005744162503
H2,38,24,5.273800366021656,0.23239747635482289,1815.10046660491
H2,38,27,0.014196817938724028,0.004647437577560291,4392.03067326109
H2,38,29,0.5224556068133926,17.39378998403213,2724.209920169798
H2,38,2,0.06123588261144948,5.947164455281177,4042.1391339408547
H2,38,6,0.04802855982432251,0.4106862665061677,1938.623245929053
H2,38,7,1.3545446622637662,16.405641157331925,3193.5992674337213
H2,38,8,20.06027969431963,0.0038643615384490056,2800.4033909142577
H2,39,10,10.23066392708718,1.0762594271913535,1316.2172692026954
H2,39,12,0.06974041070027319,16.744023193299913,3926.707703138989
H2,39,14,0.16921957199085802,13.797928935207935,3507.167885672683
H2,39,17,0.04410429447722543,20.692124686496996,3444.482859917335
H2,39,18,0.005614930309039277,7.681980254698065,397.44996677119985
H2,39,21,0.02222716131974453,20.7558464670185,2572.2445149937307
H2,39,22,0.018429257713698705,20.763651721100448,2615.1074805586554
H2,39,23,0.20402801555740926,14.778228120623817,1453.3513875116548
H2,39,24,3.036316208240598,0.2190659301372421,1739.9596288726407
H2,39,27,7.025855161299373,0.0022450131645855922,4200.440405394259
H2,39,29,0.5005543010412512,18.73340053314153,3163.528998156374
H2,39,2,0.1107280139689367,1.2412483807409598,4048.147320484064
H2,39,6,0.032808597055883924,13.867202779127888,2141.218982528768
H2,39,7,0.23901074060430583,18.541666648898893,4096.812465370979
H2,39,8,1.3859526284812342,0.006543755890830898,2777.765626446975
H2,40,10,0.7332045036345952,16.924276406565305,1410.8425533867453
H2,40,12,0.07812291612832185,0.26330213270070674,3927.130662189044
H2,40,14,0.36315215269625706,4.43680978873884,3531.6230485593514
H2,40,17,0.045540009940035174,20.678526605140206,3617.1891961174415
H2,40,18,16.048388493492503,0.0068855703683365745,76.53550264915991
H2,40,21,5.169292553419041,0.03364795575807097,2431.617503694532
H2,40,22,0.04222341666330188,5.495749492362347,2667.891412793855
H2,40,23,0.33255451306333605,13.852870008499831,1589.737245230049
H2,40,24,0.050669429683687775,20.634465914065167,2084.408252437586
H2,40,27,0.005506718233607123,0.5884374362655513,4204.057686008682
H2,40,29,1.6701285182577268,12.47566431203792,3231.8857236402023
H2,40,2,20.59257452434827,0.04619706646708675,3487.017112003379
H2,40,6,0.0522598072661059,0.3765200137757487,2143.747566369752
H2,40,7,0.67000924439494,15.197275114584384,4322.890546135433
H2,40,8,2.209661811199904,0.003744604602620551,2713.526912392258
H2,41,10,0.5092711220558543,13.1347371910408,1534.8684726402064
H2,41,12,0.01770717009938545,20.32935439635369,4353.082041205172
H2,41,14,0.0755067490995257,18.99064996105683,4084.183282751447
H2,41,17,0.059313289652907344,20.643599827035224,3746.273528624724
H2,41,18,2.2103829081625728,0.004368403489387103,0.2354156120901771
H2,41,21,7.831398512642672,0.05238906794964319,2303.79763204306
H2,41,22,9.5411384088512,0.05900940661980716,2494.829495620754
H2,41,23,0.5194809601835981,8.927604213599645,1642.7856271364255
H2,41,24,0.11774678431703911,17.022562070457926,2236.530800479221
H2,41,27,0.004554416747533683,0.14382350555451148,4205.44401261831
H2,41,29,1.8186396019083972,15.064247412306063,3297.031159915947
H2,41,2,12.024425683078965,0.09568768278803265,3290.856849745876
H2,41,6,0.054585001720732454,20.670095970859883,2258.7063487676833
H2,41,7,0.533491592195278,1.4627862284703268,4324.996223397231
H2,41,8,0.030939122700853312,0.009287464693453193,2713.1291072141435
H2,42,10,0.13406716375243538,18.933492240297724,2276.4220661292375
H2,42,12,0.12751691877593552,17.42450625121248,4400.943367246732
H2,42,14,0.2147481805228402,12.293497446733456,4207.408628549664
H2,42,17,0.04967974893670046,5.058428734065324,3798.032519255929
H2,42,18,0.1876363009688149,11.89873114636129,56.151282397998
H2,42,21,20.806965698994556,0.004512465578909583,1774.210365139165
H2,42,22,16.79334110250247,0.03674821399895003,2006.707933517481
H2,42,23,0.7336117188408203,3.9563427506042417,1654.270639251927
H2,42,24,0.05606603165556718,10.926005031014727,2455.37324992364
H2,42,27,0.004426005164888456,0.5084184623894272,4209.27060153108
H2,42,29,3.5434864636110284,5.506978287566112,3276.3288256599435
H2,42,2,16.98291775162684,0.05707916711937712,2828.286088032585
H2,42,6,0.022609228022672404,20.757931112306377,2534.0062819809345
H2,42,7,0.5029047092259525,1.1651534643764718,4321.737846438724
H2,42,8,16.663249554595875,0.00367467038809162,2228.4216028155934
H2,43,10,7.871589849425237,0.5363648382665573,2067.3745649321204
H2,43,12,0.0025091141119617582,0.011195547286408598,4401.035793433203
H2,43,14,0.3167911586164842,15.782212443377947,4301.652946320465
H2,43,17,0.05858224258343058,20.645691812676567,3927.1419938611293
H2,43,18,0.08296274057386294,13.517624929344027,214.44715948959086
H2,43,21,20.109362665881218,0.011561633578324338,421.6991060777456
H2,43,22,0.6175838448811666,0.0821678168332165,1998.1852441701617
H2,43,23,0.15703509284233466,17.151842438169975,2029.3361571371252
H2,43,24,0.22039772687394066,11.370461025151592,2508.2836295131983
H2,43,27,17.91826847631711,0.002537498983453348,3785.771322343141
H2,43,29,5.290089655185288,0.6085717778264281,2936.21304096329
H2,43,2,0.06405052232716134,20.632781158831524,2957.224744577277
H2,43,6,0.04771165678894273,20.692066853281325,2663.5858016548686
H2,43,7,0.2781148792979881,3.5384922685575,4398.6188291458775
H2,43,8,10.089806713290775,0.007226511137136398,2081.7014549798855
H2,44,10,0.6207522675481841,18.74080687056631,2175.284118538965
H2,44,12,1.589961288974464,0.0006814274484474565,4360.571094612699
H2,44,14,0.21025173720399962,10.673797536385509,4400.904664863579
H2,44,17,0.04565740504076306,19.545002429381693,4131.119708581203
H2,44,18,0.16424748529621486,20.063310504496208,310.66714096619495
H2,44,21,19.27798009691484,0.0357243356314832,1.3890285890121838
H2,44,22,20.18875079549158,0.03718801907088109,1447.9738151152392
H2,44,23,0.46169066814534077,11.345523524655464,2107.463161770032
H2,44,24,0.13172526390421843,20.356642023663227,2634.3752046441896
H2,44,27,0.00329637239233723,0.5476398802749608,3789.922508829357
H2,44,29,0.9048304243134512,4.880356248937743,2984.033530066588
H2,44,2,0.05806556918931244,12.369888745324602,3085.5253611379426
H2,44,6,0.013889479136608745,20.78071279724712,3113.7452162160293
H2,44,7,1.2815187853413388,0.1588704956725444,4374.212043111644
H2,44,8,19.408410830477717,0.004164597050923573,1587.7103574355099
H2,45,10,0.4661554220265518,17.68156374326789,2348.2275993188764
H2,45,12,12.128861473296233,0.00011177461651083456,1692.2341932159186
H2,45,14,0.7015967687831164,0.012570981393299003,4388.236617627459
H2,45,17,0.05675771230741536,20.654445217039292,4260.314185583871
H2,45,18,0.790079028423728,0.35760145536558013,295.2470580043348
H2,45,21,0.39982181654803545,2.861572825847969,12.874633275942449
H2,45,22,0.527253618422104,0.07368750954404836,1439.8104946425108
H2,45,23,0.7215657062246986,9.743936081196953,2146.025067578838
H2,45,24,0.10278736209823312,16.10775907185489,2800.7037743723013
H2,45,27,0.0013468150602266248,16.29570451642841,4063.6322004616122
H2,45,29,4.199224066156788,4.160564663530074,2946.2532780244137
H2,45,2,0.06504319047364931,20.621594186372672,3214.377296095632
H2,45,6,0.07254810233210017,20.62215764234111,3199.567000937163
H2,45,7,20.571248312667706,0.07289992901741064,3888.646265905169
H2,45,8,0.017492660869656625,0.006584898460826208,1587.3843254610317
H2,46,10,0.5769347319189366,19.145636014415263,2459.4045907513823
H2,46,12,0.0003652150730614033,17.836317080192494,2104.2320654321734
H2,46,14,20.3228195310778,0.0068802863530791885,3870.9962760085905
H2,46,17,0.04833752429376627,8.548273334608394,4348.753150647403
H2,46,18,5.1952352076201125,0.27383206120707276,174.94280022917243
H2,46,21,0.4052307398522453,1.2778532718545157,15.24073634712717
H2,46,22,12.349103254194956,0.039262234541503065,1103.4294141579792
H2,46,23,0.13261175958102586,14.574403447421538,2544.4649156133837
H2,46,24,0.1310374121683994,20.357479910254497,2926.8118839444855
H2,46,27,0.002627188541736492,13.302491032783765,4175.316117593127
H2,46,29,2.856576552878894,5.8909678162327035,2936.622630010834
H2,46,2,1.9098894062142728,0.06813157554831692,3166.429983921739
