Time,Scenario,Residual
552,28,2.583808007816657e-5
552,29,2.5838079885431853e-5
552,2,2.5838079817930293e-5
552,30,2.583807979661401e-5
552,6,2.5838079883655496e-5
552,7,2.5838079820594828e-5
552,9,2.5838079777074086e-5
553,13,1.722538656867556e-5
553,15,2.5838079743323306e-5
553,16,2.5838079823259363e-5
553,19,2.5838079794837654e-5
553,1,1.7225386556241062e-5
553,22,2.5838079801054903e-5
553,24,2.5838079826812077e-5
553,26,2.5838079765527766e-5
553,28,2.5838079951157056e-5
553,29,2.5838079761086874e-5
553,2,2.5838079801054903e-5
553,30,2.5838080114581885e-5
553,6,2.5838079912077205e-5
553,7,2.5838079828588434e-5
553,9,2.583807977440955e-5
554,13,2.5838079872997355e-5
554,15,2.5838079800166724e-5
554,16,2.5838079809936687e-5
554,19,2.58380798259239e-5
554,1,2.5838079856121965e-5
554,22,2.583807985256925e-5
554,24,1.72253865464711e-5
554,26,2.5838079803719438e-5
554,28,2.5838080142115416e-5
554,29,1.7225386533148423e-5
554,2,2.5838079798390368e-5
554,30,2.583807981881847e-5
554,6,2.5838079878326425e-5
554,7,2.5838079834805683e-5
554,9,2.583807991474174e-5
555,13,1.722538668680329e-5
555,15,2.5838079738882413e-5
555,16,2.5838079817042114e-5
555,19,2.583807983125297e-5
555,1,2.5838079803719438e-5
555,22,2.5838079834805683e-5
555,24,2.583807981881847e-5
555,26,2.5838079823259363e-5
555,28,2.5838079952045234e-5
555,29,2.5838079872997355e-5
555,2,2.583807977973862e-5
555,30,1.722538655712924e-5
555,6,2.583807990319542e-5
555,7,2.5838079840134753e-5
555,9,1.7225386548247457e-5
556,13,2.5838080074613856e-5
556,15,2.58380797681923e-5
556,16,2.5838079803719438e-5
556,19,2.5838079803719438e-5
556,1,2.5838080254025897e-5
556,22,1.7225386536701137e-5
556,24,2.58380798259239e-5
556,26,2.5838079800166724e-5
556,28,2.5838081198159557e-5
556,29,2.583807980194308e-5
556,2,1.7225386514496677e-5
556,30,2.5838079817930293e-5
556,6,2.5838079850792894e-5
556,7,2.58380798259239e-5
556,9,2.5838079878326425e-5
557,13,1.7225386517161212e-5
557,15,2.5838079688256244e-5
557,16,2.583807979128494e-5
557,19,2.5838079815265758e-5
557,1,2.5838079782403156e-5
557,22,2.583807979128494e-5
557,24,2.5838079799278546e-5
557,26,2.5838079833029326e-5
557,28,2.583807981881847e-5
557,29,2.5838079816153936e-5
557,2,2.5838079800166724e-5
557,30,1.7225386521602104e-5
557,6,2.5838080294882104e-5
557,7,2.5838079860562857e-5
557,9,1.722538659709727e-5
558,13,2.5838079822371185e-5
558,15,2.5838079809936687e-5
558,16,2.5838079811713044e-5
558,19,2.5838079810824865e-5
558,1,2.5838079821483007e-5
558,22,2.5838079787732227e-5
558,24,2.5838079801054903e-5
558,26,1.722538648962768e-5
558,28,2.5838079828588434e-5
558,29,2.5838079804607617e-5
558,2,1.7225386533148423e-5
558,30,2.5838079838358397e-5
558,6,2.583807988632003e-5
558,7,2.5838079795725832e-5
558,9,2.5838079767304123e-5
559,13,2.5838079901419064e-5
559,15,2.5838079755757803e-5
559,16,1.722538653581296e-5
559,19,2.583807983658204e-5
559,1,2.5838079857898322e-5
559,22,2.583807977973862e-5
559,24,2.583807982503572e-5
559,26,2.583807981881847e-5
559,28,2.5838079721118845e-5
559,29,2.5838079803719438e-5
559,2,2.583807979750219e-5
559,30,2.583807976908048e-5
559,6,1.722538658022188e-5
559,7,2.583807984724018e-5
559,9,1.7225386549135635e-5
560,13,2.583807984812836e-5
560,15,2.5838079804607617e-5
560,16,2.583807980816033e-5
560,19,1.722538656245831e-5
560,1,1.7225386548247457e-5
560,22,2.5838079837470218e-5
560,24,2.5838079807272152e-5
560,26,1.722538654558292e-5
560,28,2.5838079822371185e-5
560,29,2.5838079412032755e-5
560,2,1.7225386550023813e-5
560,30,2.5838079828588434e-5
560,6,2.583807988632003e-5
560,7,2.5838079832141148e-5
560,9,2.58380797806268e-5
561,13,2.5838079837470218e-5
561,15,2.5838079721118845e-5
561,16,1.7225386548247457e-5
561,19,2.583807983125297e-5
561,1,2.5838079795725832e-5
561,22,2.5838079812601222e-5
561,24,2.5838079809936687e-5
561,26,2.583807981970665e-5
561,28,2.5838079803719438e-5
561,29,2.5838079793061297e-5
561,2,2.5838079824147542e-5
561,30,2.5838079801054903e-5
561,6,1.7225386599761805e-5
561,7,1.722538652959571e-5
561,9,1.7225386581998237e-5
562,13,2.583807981970665e-5
562,15,2.583807976908048e-5
562,16,2.5838079822371185e-5
562,19,2.583807980283126e-5
562,1,2.5838079833029326e-5
562,22,2.5838079811713044e-5
562,24,2.583807979661401e-5
562,26,1.7225386550023813e-5
562,28,2.5838079789508583e-5
562,29,2.5838079800166724e-5
562,2,2.5838079777962264e-5
562,30,2.5838079841022932e-5
562,6,2.5838079945827985e-5
562,7,2.583807982503572e-5
562,9,2.5838079935169844e-5
563,13,1.7225386550023813e-5
563,15,2.58380798134894e-5
563,16,2.5838079784179513e-5
563,19,1.72253865464711e-5
563,1,2.5838079733553343e-5
563,22,1.7225386438113333e-5
563,24,2.583807980283126e-5
563,26,2.5838079789508583e-5
563,28,2.5838081478823938e-5
563,29,2.5838079829476612e-5
563,2,2.5838079829476612e-5
563,30,2.5838079857898322e-5
563,6,1.7225386618413552e-5
563,7,2.583807980904851e-5
563,9,2.5838079878326425e-5
564,13,2.583807981881847e-5
564,15,2.5838079832141148e-5
564,16,2.5838079817042114e-5
564,19,2.583807983036479e-5
564,1,1.7225386522490282e-5
564,22,2.5838079845463824e-5
564,24,2.5838079804607617e-5
564,26,1.7225386544694743e-5
564,28,2.5838079872997355e-5
564,29,2.58380798259239e-5
564,2,2.5838079815265758e-5
564,30,2.5838079857898322e-5
564,6,2.5838079846352002e-5
564,7,2.5838079794837654e-5
564,9,2.583807989342546e-5
565,13,1.7225386530483888e-5
565,15,2.5838079833029326e-5
565,16,2.583807981881847e-5
565,19,1.722538655712924e-5
565,1,2.5838079827700255e-5
565,22,1.7225386539365672e-5
565,24,2.583807983569386e-5
565,26,2.58380797806268e-5
565,28,2.5838080536466634e-5
565,29,2.5838079800166724e-5
565,2,2.583807975220509e-5
565,30,1.7225386565122847e-5
565,6,2.5838079719342488e-5
565,7,2.583807980816033e-5
565,9,2.5838080047968504e-5
566,13,2.5838079861451035e-5
566,15,2.5838079844575645e-5
566,16,2.5838079837470218e-5
566,19,2.583807985345743e-5
566,1,1.722538652337846e-5
566,22,2.5838079827700255e-5
566,24,1.7225386560681955e-5
566,26,1.7225386532260245e-5
566,28,2.583807988720821e-5
566,29,2.583807982503572e-5
566,2,2.5838079850792894e-5
566,30,2.5838079855233786e-5
566,6,2.5838079872109176e-5
566,7,2.5838079821483007e-5
566,9,2.5838079890760923e-5
567,13,2.583807979750219e-5
567,15,1.7225386548247457e-5
567,16,2.5838079805495795e-5
567,19,2.583807984812836e-5
567,1,2.583807980904851e-5
567,22,2.5838079833917504e-5
567,24,2.58380800728375e-5
567,26,2.5838079745099662e-5
567,28,2.583808005507393e-5
567,29,2.583807980283126e-5
567,2,1.7225386525154818e-5
567,30,1.722538641235616e-5
567,6,2.5838079878326425e-5
567,7,2.583807982503572e-5
567,9,2.5838079844575645e-5
568,13,2.583807980283126e-5
568,15,2.583807983658204e-5
568,16,2.5838079804607617e-5
568,19,2.583807980904851e-5
568,1,1.7225386548247457e-5
568,22,2.583807985967468e-5
568,24,1.722538656245831e-5
568,26,1.722538657400463e-5
568,28,2.583808105605101e-5
568,29,2.5838079786844048e-5
568,2,2.583807981881847e-5
568,30,2.5838079777074086e-5
568,6,2.5838079857898322e-5
568,7,2.5838079790396762e-5
568,9,1.722538658022188e-5
569,13,1.7225386532260245e-5
569,15,1.722538654114203e-5
569,16,2.5838079812601222e-5
569,19,2.583807986411557e-5
569,1,2.5838079871220998e-5
569,22,2.5838079821483007e-5
569,24,2.5838079794837654e-5
569,26,2.5838079838358397e-5
569,28,2.583807986944464e-5
569,29,1.7225386548247457e-5
569,2,2.583807983658204e-5
569,30,2.5838079900530886e-5
569,6,1.7225386618413552e-5
569,7,1.7225386542030208e-5
569,9,2.5838079822371185e-5
570,13,2.5838079787732227e-5
570,15,2.583807985345743e-5
570,16,2.583807980283126e-5
570,19,1.7225386526931175e-5
570,1,2.583807982503572e-5
570,22,2.5838079777074086e-5
570,24,2.583807979128494e-5
570,26,1.7225386536701137e-5
570,28,2.5838079844575645e-5
570,29,2.5838079841022932e-5
570,2,2.5838079800166724e-5
570,30,1.7225386598873627e-5
570,6,2.583807997780241e-5
570,7,2.5838079794837654e-5
570,9,2.58380798259239e-5
571,13,2.5838079767304123e-5
571,15,1.7225386537589316e-5
571,16,2.583807980194308e-5
571,19,2.5838080518703066e-5
571,1,2.5838079816153936e-5
571,22,2.5838079745099662e-5
571,24,2.5838079801054903e-5
571,26,2.5838079798390368e-5
571,28,2.5838079765527766e-5
571,29,1.722538655268835e-5
571,2,1.722538656867556e-5
571,30,2.5838079856121965e-5
571,6,2.5838080507156747e-5
571,7,1.7225386560681955e-5
571,9,2.5838079798390368e-5
572,13,2.583807985256925e-5
572,15,2.5838079846352002e-5
572,16,2.5838079826812077e-5
572,19,1.7225386537589316e-5
572,1,2.583807980816033e-5
572,22,1.7225386519825747e-5
572,24,2.58380797681923e-5
572,26,1.7225386549135635e-5
572,28,2.583807987566189e-5
572,29,2.5838079849016538e-5
572,2,2.5838079833029326e-5
572,30,2.5838079800166724e-5
572,6,2.583808042011526e-5
572,7,2.5838079804607617e-5
572,9,2.5838079799278546e-5
573,13,2.5838079968032446e-5
573,15,2.5838079845463824e-5
573,16,2.5838079799278546e-5
573,19,2.5838079790396762e-5
573,1,2.5838079806383973e-5
573,22,2.5838079761086874e-5
573,24,2.5838079803719438e-5
573,26,2.5838079793949476e-5
573,28,2.5838079877438247e-5
573,29,2.5838079787732227e-5
573,2,1.7225386532260245e-5
573,30,2.5838079807272152e-5
573,6,2.583807983658204e-5
573,7,1.7225386525154818e-5
573,9,2.5838079845463824e-5
574,13,2.5838079902307243e-5
574,15,2.583807982503572e-5
574,16,2.5838079845463824e-5
574,19,1.7225386534036602e-5
574,1,2.583807985345743e-5
574,22,2.5838079789508583e-5
574,24,1.7225386526042996e-5
574,26,2.58380798259239e-5
574,28,2.5838079750428733e-5
574,29,2.5838079811713044e-5
574,2,2.583807981970665e-5
574,30,2.583807977973862e-5
574,6,2.5838079793949476e-5
574,7,2.5838079771745015e-5
574,9,2.5838079865891928e-5
575,13,2.5838079782403156e-5
575,15,2.583807980904851e-5
575,16,1.7225386544694743e-5
575,19,2.5838079769968658e-5
575,1,1.7225386530483888e-5
575,22,2.583807975753416e-5
575,24,2.5838079888096388e-5
575,26,2.583807981881847e-5
575,28,2.5838079958262483e-5
575,29,1.722538655268835e-5
575,2,1.7225386575780988e-5
575,30,2.583807979661401e-5
575,6,2.5838079832141148e-5
575,7,1.7225386516273034e-5
575,9,2.5838079771745015e-5
576,13,2.5838079810824865e-5
576,15,2.583807979217312e-5
576,16,2.583807983125297e-5
576,19,1.7225386510055785e-5
576,1,2.5838079817930293e-5
576,22,1.7225386514496677e-5
576,24,1.7225386589103664e-5
576,26,2.583807981437758e-5
576,28,1.7225386582886415e-5
576,29,2.583807979128494e-5
576,2,2.5838079816153936e-5
576,30,1.7225386565122847e-5
576,6,2.5838079872997355e-5
576,7,2.5838079816153936e-5
576,9,2.5838079821483007e-5
577,13,2.5838079803719438e-5
577,15,2.58380797681923e-5
577,16,2.5838079846352002e-5
577,19,2.5838079810824865e-5
577,1,2.583807981437758e-5
577,22,2.58380797806268e-5
577,24,2.5838079911189027e-5
577,26,2.583807981881847e-5
577,28,2.5838080082607462e-5
577,29,1.722538654025385e-5
577,2,2.583807981881847e-5
577,30,2.583807985967468e-5
577,6,1.7225386604202697e-5
577,7,1.7225386532260245e-5
577,9,2.5838079714901596e-5
578,13,1.7225386530483888e-5
578,15,2.5838079826812077e-5
578,16,2.5838079817930293e-5
578,19,1.7225386537589316e-5
578,1,2.583807983125297e-5
578,22,1.7225386526042996e-5
578,24,1.72253865464711e-5
578,26,2.5838079826812077e-5
578,28,1.7225386621078087e-5
578,29,2.583807977973862e-5
578,2,2.5838079805495795e-5
578,30,2.5838079804607617e-5
578,6,2.583807990852449e-5
578,7,2.58380797806268e-5
578,9,2.5838079753981447e-5
579,13,2.5838079844575645e-5
579,15,2.5838079812601222e-5
579,16,2.5838079776185907e-5
579,19,2.583807977529773e-5
579,1,2.5838079815265758e-5
579,22,2.5838079838358397e-5
579,24,2.5838079820594828e-5
579,26,2.583807979128494e-5
579,28,2.5838080129680918e-5
579,29,1.722538652426664e-5
579,2,2.5838079778850442e-5
579,30,2.5838079799278546e-5
579,6,2.583807987655007e-5
579,7,2.5838079844575645e-5
579,9,1.7225386503838536e-5
580,13,1.7225386539365672e-5
580,15,2.583807981437758e-5
580,16,2.583807980904851e-5
580,19,1.7225386527819353e-5
580,1,2.5838079800166724e-5
580,22,2.5838079784179513e-5
580,24,2.5838079862339214e-5
580,26,2.5838079810824865e-5
580,28,1.7225386700125966e-5
580,29,2.583807978506769e-5
580,2,2.5838079821483007e-5
580,30,1.7225386549135635e-5
580,6,1.722538652337846e-5
580,7,2.5838079793061297e-5
580,9,2.5838079778850442e-5
581,13,2.5838079784179513e-5
581,15,2.58380798587865e-5
581,16,2.5838079806383973e-5
581,19,2.5838079839246575e-5
581,1,2.5838079815265758e-5
581,22,2.583807983569386e-5
581,24,2.5838079816153936e-5
581,26,2.583807983125297e-5
581,28,2.58380803197511e-5
581,29,2.5838079811713044e-5
581,2,1.722538652337846e-5
581,30,2.5838079863227392e-5
581,6,2.583807984279929e-5
581,7,2.5838079817930293e-5
581,9,1.722538658555095e-5
582,13,1.722538653581296e-5
582,15,1.7225386537589316e-5
582,16,1.7225386538477494e-5
582,19,1.722538655268835e-5
582,1,2.5838079810824865e-5
582,22,2.583807984812836e-5
582,24,2.5838079783291334e-5
582,26,1.722538655268835e-5
582,28,2.5838079728224272e-5
582,29,2.583807977973862e-5
582,2,2.583807982503572e-5
582,30,1.7225386588215486e-5
582,6,2.5838079806383973e-5
582,7,2.5838079820594828e-5
582,9,2.583807974065877e-5
583,13,2.583807984279929e-5
583,15,2.5838079841022932e-5
583,16,2.583807985345743e-5
583,19,2.583807979217312e-5
583,1,2.5838079809936687e-5
583,22,2.5838079793061297e-5
583,24,2.5838079793061297e-5
583,26,2.5838079845463824e-5
583,28,2.583807995470977e-5
583,29,2.583807977973862e-5
583,2,2.5838079816153936e-5
583,30,2.5838079833917504e-5
583,6,2.583807985345743e-5
583,7,2.5838079821483007e-5
583,9,2.5838079750428733e-5
584,13,2.5838079804607617e-5
584,15,2.5838079820594828e-5
584,16,2.583807997602605e-5
584,19,2.5838079781514978e-5
584,1,2.583807983569386e-5
584,22,2.583807983125297e-5
584,24,1.7225386537589316e-5
584,26,1.7225386542030208e-5
584,28,2.5838079773521372e-5
584,29,2.5838079803719438e-5
584,2,2.5838079789508583e-5
584,30,2.5838079820594828e-5
584,6,1.7225386542918386e-5
584,7,1.7225386530483888e-5
584,9,2.583807977529773e-5
585,13,1.7225386538477494e-5
585,15,1.722538652426664e-5
585,16,2.5838079820594828e-5
585,19,2.5838079801054903e-5
585,1,2.5838079812601222e-5
585,22,1.7225386531372067e-5
585,24,2.5838079880102782e-5
585,26,2.583807981437758e-5
585,28,2.5838079865891928e-5
585,29,1.7225386542918386e-5
585,2,1.7225386500285822e-5
585,30,2.5838079787732227e-5
585,6,2.5838079849016538e-5
585,7,2.5838079782403156e-5
585,9,2.5838079614537435e-5
586,13,2.5838079709572526e-5
586,15,2.5838079839246575e-5
586,16,2.58380798259239e-5
586,19,2.583807979750219e-5
586,1,1.7225386548247457e-5
586,22,2.5838079855233786e-5
586,24,2.5838079829476612e-5
586,26,1.7225386542918386e-5
586,28,2.5838079804607617e-5
586,29,2.5838079807272152e-5
586,2,2.5838079714901596e-5
586,30,2.5838079885431853e-5
586,6,2.5838079824147542e-5
586,7,1.7225386539365672e-5
586,9,2.5838079748652376e-5
587,13,1.722538679427288e-5
587,15,1.7225386566899203e-5
587,16,2.583807977440955e-5
587,19,2.5838079823259363e-5
587,1,2.583807981970665e-5
587,22,1.7225386559793776e-5
587,24,1.722538656245831e-5
587,26,2.583807985345743e-5
587,28,2.5838079837470218e-5
587,29,1.7225386516273034e-5
587,2,2.5838079564799443e-5
587,30,2.583808001155319e-5
587,6,2.583807980904851e-5
587,7,2.583807978595587e-5
587,9,2.5838079817930293e-5
588,13,2.5838080169648947e-5
588,15,2.583807983569386e-5
588,16,1.7225386549135635e-5
588,19,1.7225386536701137e-5
588,1,1.722538655268835e-5
588,22,2.5838079816153936e-5
588,24,2.5838079804607617e-5
588,26,1.7225386542918386e-5
588,28,2.5838079806383973e-5
588,29,2.5838079845463824e-5
588,2,2.583807979661401e-5
588,30,1.7225386656605224e-5
588,6,2.5838079856121965e-5
588,7,1.722538654025385e-5
588,9,2.583807981437758e-5
589,13,1.7225386532260245e-5
589,15,2.5838079795725832e-5
589,16,2.5838079844575645e-5
589,19,2.583807983569386e-5
589,1,2.5838079789508583e-5
589,22,1.7225386537589316e-5
589,24,2.5838079826812077e-5
589,26,2.583807979661401e-5
589,28,1.7225386521602104e-5
589,29,1.7225386558905598e-5
589,2,1.7225386526042996e-5
589,30,2.5838079945827985e-5
589,6,1.7225386537589316e-5
589,7,2.5838079821483007e-5
589,9,2.583807988720821e-5
590,13,2.583807983569386e-5
590,15,2.5838079805495795e-5
590,16,2.5838079861451035e-5
590,19,2.583807980904851e-5
590,1,1.722538652337846e-5
590,22,2.5838079805495795e-5
590,24,1.7225386566899203e-5
590,26,2.5838079809936687e-5
590,28,2.583807974154695e-5
590,29,2.583807986944464e-5
590,2,2.5838079789508583e-5
590,30,2.5838080129680918e-5
590,6,2.5838079821483007e-5
590,7,2.583807981437758e-5
590,9,1.7225386516273034e-5
591,13,1.722538655268835e-5
591,15,1.722538655268835e-5
591,16,2.583807983658204e-5
591,19,2.583807981881847e-5
591,1,2.5838079816153936e-5
591,22,1.7225386542918386e-5
591,24,2.5838079805495795e-5
591,26,2.5838079838358397e-5
591,28,1.722538653581296e-5
591,29,2.5838080127016383e-5
591,2,1.722538653492478e-5
591,30,2.5838079803719438e-5
591,6,2.5838079854345608e-5
591,7,2.583807978595587e-5
591,9,2.5838079725559737e-5
592,13,2.583807981437758e-5
592,15,2.5838079794837654e-5
592,16,2.5838080002671404e-5
592,19,2.5838079823259363e-5
592,1,1.722538652870753e-5
592,22,2.5838079777962264e-5
592,24,1.7225386516273034e-5
592,26,2.5838079832141148e-5
592,28,2.583807975753416e-5
592,29,2.5838080082607462e-5
592,2,2.5838079794837654e-5
592,30,1.7225386517161212e-5
592,6,2.583807986411557e-5
592,7,1.722538654558292e-5
592,9,1.7225386533148423e-5
593,13,2.5838079827700255e-5
593,15,1.7225386519825747e-5
593,16,2.583807986411557e-5
593,19,1.7225386508279428e-5
593,1,2.5838079753981447e-5
593,22,2.583807979661401e-5
593,24,2.5838079811713044e-5
593,26,1.722538654025385e-5
593,28,1.722538653492478e-5
593,29,2.583807988187914e-5
593,2,1.7225386526042996e-5
593,30,2.5838079832141148e-5
593,6,1.722538657400463e-5
593,7,2.583807981437758e-5
593,9,2.5838079691808957e-5
594,13,2.5838079823259363e-5
594,15,2.5838079854345608e-5
594,16,1.722538652337846e-5
594,19,2.5838079878326425e-5
594,1,1.7225386537589316e-5
594,22,2.5838079804607617e-5
594,24,2.5838079786844048e-5
594,26,2.5838079793061297e-5
594,28,2.5838079860562857e-5
594,29,1.722538651272032e-5
594,2,2.5838079832141148e-5
594,30,2.5838079817930293e-5
594,6,2.5838079805495795e-5
594,7,1.7225386521602104e-5
594,9,1.7225386526931175e-5
595,13,2.583807981437758e-5
595,15,1.7225386508279428e-5
595,16,2.58380797806268e-5
595,19,1.7225386532260245e-5
595,1,2.583807983569386e-5
595,22,2.5838079786844048e-5
595,24,2.5838079827700255e-5
595,26,1.722538651804939e-5
595,28,2.58380796900326e-5
595,29,2.583807979661401e-5
595,2,1.7225386530483888e-5
595,30,1.7225386531372067e-5
595,6,1.722538656334649e-5
595,7,2.5838079822371185e-5
595,9,2.5838079736217878e-5
596,13,2.583807981970665e-5
596,15,2.5838079777074086e-5
596,16,1.7225386515384855e-5
596,19,1.7225386556241062e-5
596,1,2.583807984724018e-5
596,22,2.5838079985796014e-5
596,24,2.5838079806383973e-5
596,26,2.5838079817930293e-5
596,28,1.722538651804939e-5
596,29,1.7225386527819353e-5
596,2,2.583807979661401e-5
596,30,2.5838079809936687e-5
596,6,2.5838079803719438e-5
596,7,1.7225386555352884e-5
596,9,1.722538655268835e-5
597,13,2.5838079824147542e-5
597,15,1.7225386514496677e-5
597,16,2.5838079826812077e-5
597,19,2.5838079794837654e-5
597,1,2.5838079820594828e-5
597,22,1.7225386666375186e-5
597,24,2.5838079826812077e-5
597,26,2.5838079832141148e-5
597,28,2.5838079901419064e-5
597,29,2.5838079832141148e-5
597,2,2.5838079817930293e-5
597,30,2.5838079820594828e-5
597,6,1.7225386525154818e-5
597,7,1.722538653581296e-5
597,9,2.5838079867668284e-5
598,13,2.5838079817042114e-5
598,15,2.5838079789508583e-5
598,16,1.7225386547359278e-5
598,19,2.5838079832141148e-5
598,1,2.583807984279929e-5
598,22,2.5838079980466944e-5
598,24,1.7225386526042996e-5
598,26,1.722538653581296e-5
598,28,1.7225386561570133e-5
598,29,2.5838079824147542e-5
598,2,2.5838079805495795e-5
598,30,1.7225386553576527e-5
598,6,2.5838079938722558e-5
598,7,2.5838079832141148e-5
598,9,2.5838079872997355e-5
599,13,2.5838079805495795e-5
599,15,2.583807984279929e-5
599,16,2.5838079795725832e-5
599,19,2.583807984279929e-5
599,1,1.722538652870753e-5
599,22,1.7225386610419946e-5
599,24,2.583807979128494e-5
599,26,2.583807984812836e-5
599,28,2.5838079979578765e-5
599,29,1.7225386567787382e-5
599,2,2.5838079786844048e-5
599,30,2.583807982503572e-5
599,6,1.7225386648611618e-5
599,7,1.722538656245831e-5
599,9,2.5838079677598103e-5
600,13,2.583807980194308e-5
600,15,2.583807982503572e-5
600,16,2.583807978595587e-5
600,19,1.7225386530483888e-5
600,1,2.583807982503572e-5
600,22,2.5838080597750945e-5
600,24,1.7225386536701137e-5
600,26,1.7225386514496677e-5
600,28,2.5838079826812077e-5
600,29,2.583807983125297e-5
600,2,2.5838079793061297e-5
600,30,1.7225386548247457e-5
600,6,2.583807995470977e-5
600,7,2.583807975753416e-5
600,9,2.583807983036479e-5
601,13,1.7225386522490282e-5
601,15,2.5838079857010143e-5
601,16,1.7225386527819353e-5
601,19,2.583807980283126e-5
601,1,1.7225386533148423e-5
601,22,2.583807977529773e-5
601,24,2.583808001688226e-5
601,26,1.7225386583774593e-5
601,28,2.5838079730888808e-5
601,29,2.5838079805495795e-5
601,2,2.583807980904851e-5
601,30,2.5838079851681073e-5
601,6,2.5838079904971778e-5
601,7,2.583807982503572e-5
601,9,1.7225386550023813e-5
602,13,2.5838079789508583e-5
602,15,1.7225386537589316e-5
602,16,2.5838080003559583e-5
602,19,2.5838079800166724e-5
602,1,2.5838079849904716e-5
602,22,2.5838079766415945e-5
602,24,1.722538657400463e-5
602,26,2.5838079810824865e-5
602,28,2.5838079793949476e-5
602,29,2.583807977440955e-5
602,2,2.583807983036479e-5
602,30,1.7225386537589316e-5
602,6,1.7225386550911992e-5
602,7,1.7225386583774593e-5
602,9,2.5838079778850442e-5
603,13,1.7225386550023813e-5
603,15,2.5838079807272152e-5
603,16,1.722538651804939e-5
603,19,1.7225386501174e-5
603,1,1.7225386543806565e-5
603,22,2.5838079839246575e-5
603,24,2.5838079778850442e-5
603,26,1.722538652870753e-5
603,28,2.5838080495610427e-5
603,29,1.7225386530483888e-5
603,2,1.7225386531372067e-5
603,30,2.583807984812836e-5
603,6,2.5838079961815197e-5
603,7,1.7225386549135635e-5
603,9,1.722538654025385e-5
604,13,2.583807980904851e-5
604,15,1.7225386534036602e-5
604,16,2.583807978595587e-5
604,19,2.5838079795725832e-5
604,1,2.5838079817930293e-5
604,22,2.583807979128494e-5
604,24,1.722538651893757e-5
604,26,2.5838079769968658e-5
604,28,2.5838080148332665e-5
604,29,2.5838079793061297e-5
604,2,2.5838079787732227e-5
604,30,1.7225386559793776e-5
604,6,1.7225386621966265e-5
604,7,2.5838079841022932e-5
604,9,2.5838079776185907e-5
605,13,1.7225386542918386e-5
605,15,2.5838079777074086e-5
605,16,1.7225386514496677e-5
605,19,1.7225386504726714e-5
605,1,1.722538655268835e-5
605,22,1.722538654025385e-5
605,24,2.5838079776185907e-5
605,26,2.5838079776185907e-5
605,28,1.722538656245831e-5
605,29,1.7225386517161212e-5
605,2,1.722538652337846e-5
605,30,2.583807984279929e-5
605,6,2.5838079968920624e-5
605,7,1.722538658555095e-5
605,9,1.7225386483410432e-5
606,13,2.5838079821483007e-5
606,15,1.7225386549135635e-5
606,16,2.583807981970665e-5
606,19,2.583807971756613e-5
606,1,2.5838079803719438e-5
606,22,2.5838079794837654e-5
606,24,2.5838079833917504e-5
606,26,2.583807981437758e-5
606,28,2.5838079725559737e-5
606,29,2.5838079889872745e-5
606,2,2.583807986411557e-5
606,30,2.5838079821483007e-5
606,6,1.7225386621966265e-5
606,7,2.5838079812601222e-5
606,9,2.5838079938722558e-5
607,13,1.7225386561570133e-5
607,15,2.5838079828588434e-5
607,16,1.7225386527819353e-5
607,19,1.7225386505614892e-5
607,1,1.7225386547359278e-5
607,22,1.7225386566011025e-5
607,24,2.58380798134894e-5
607,26,2.583807983036479e-5
607,28,1.722538654558292e-5
607,29,1.7225386587327307e-5
607,2,1.7225386559793776e-5
607,30,2.583807984191111e-5
607,6,2.5838080014217724e-5
607,7,1.7225386549135635e-5
607,9,1.7225386517161212e-5
608,13,2.5838079841022932e-5
608,15,1.7225386576669166e-5
608,16,2.5838079798390368e-5
608,19,2.583807974154695e-5
608,1,2.5838079860562857e-5
608,22,2.5838079929840774e-5
608,24,2.5838079828588434e-5
608,26,1.7225386539365672e-5
608,28,2.583807986411557e-5
608,29,2.583807976375141e-5
608,2,2.583807976286323e-5
608,30,2.5838079811713044e-5
608,6,1.722538652426664e-5
608,7,2.583807981437758e-5
608,9,2.5838079841022932e-5
609,13,2.5838079821483007e-5
609,15,1.722538652959571e-5
609,16,1.7225386543806565e-5
609,19,1.7225386510055785e-5
609,1,2.583807980904851e-5
609,22,1.7225386605090875e-5
609,24,2.583807977973862e-5
609,26,2.5838079803719438e-5
609,28,1.7225386573116452e-5
609,29,2.5838079817042114e-5
609,2,1.722538652337846e-5
609,30,1.7225386543806565e-5
609,6,2.5838079800166724e-5
609,7,1.7225386554464706e-5
609,9,2.5838079980466944e-5
610,13,2.5838079811713044e-5
610,15,2.5838079769968658e-5
610,16,2.5838079810824865e-5
610,19,2.5838079771745015e-5
610,1,1.722538652959571e-5
610,22,2.5838079883655496e-5
610,24,1.722538652337846e-5
610,26,1.722538655268835e-5
610,28,2.5838079727336094e-5
610,29,2.5838079816153936e-5
610,2,2.5838079821483007e-5
610,30,2.5838079821483007e-5
610,6,1.722538649584493e-5
610,7,2.583807980194308e-5
610,9,2.5838079801054903e-5
611,13,2.5838079834805683e-5
611,15,2.583807981970665e-5
611,16,2.583807987655007e-5
611,19,2.5838079790396762e-5
611,1,2.5838079833029326e-5
611,22,1.722538650650307e-5
611,24,2.5838079816153936e-5
611,26,2.5838079769968658e-5
611,28,2.583807949907424e-5
611,29,2.5838079823259363e-5
611,2,1.7225386525154818e-5
611,30,2.5838079841022932e-5
611,6,2.583807983036479e-5
611,7,2.5838079806383973e-5
611,9,2.5838079828588434e-5
