Storage,Time,Scenario,Discharge,Charge,energy_level
H2,536,22,0.06200703310353418,19.362186182718148,3726.118663930613
H2,536,23,0.01756644483231994,0.005756659952019749,1145.4418646904362
H2,536,24,0.036746788428637676,19.426735379162643,710.5634526175058
H2,536,27,0.002268410607332426,19.54210706981182,2684.279937703703
H2,536,29,0.07053979206211164,19.34714285582055,823.011951974832
H2,536,2,19.535450551877563,0.007997969654959492,1852.7811933768676
H2,536,6,0.0050707121764072835,19.534813500850127,2144.361128058283
H2,536,7,10.56737028932803,0.007905283751523579,829.5983431716073
H2,536,8,0.003768626219085932,14.16679086257626,1431.2979293593337
H2,537,10,17.257519094790215,0.0037332552784739644,1188.932641632962
H2,537,12,0.0008474236863385645,19.54618633005019,2564.975099331949
H2,537,14,0.004827459786171265,5.418411430718093,2531.755222277189
H2,537,17,0.07199111565354592,0.003207356607884562,2204.6726046028234
H2,537,18,0.003869580022369442,1.3627861747827865,1389.5246289580105
H2,537,21,7.23737445247247,0.00741703995368582,1577.933202968943
H2,537,22,0.04302556476855508,18.275715189563456,3929.5550887748486
H2,537,23,4.701633387216877,0.006889505742667365,1085.6366824233605
H2,537,24,0.02398689327883547,19.480159993839482,846.4884894385592
H2,537,27,0.007889374678374939,5.047962926656364,2712.4338093095967
H2,537,29,0.07192427027253515,19.33622623470853,903.439499075519
H2,537,2,0.04004311031528719,19.433019290152167,2015.144938188551
H2,537,6,0.002909975833773994,19.540597731542483,2335.7849727903485
H2,537,7,3.557112845234794,0.0016044010055194262,570.9443191686586
H2,537,8,0.007507887480659313,12.81104458012691,1502.930607129125
H2,538,10,15.308849459696122,0.01255142270197292,1049.805233986151
H2,538,12,0.00292694865567141,16.137541835818663,2711.7576024705936
H2,538,14,11.441918271913856,0.0022875587344324253,2178.1232239191995
H2,538,17,0.005070511190635508,3.1135082130510474,2222.0345314630913
H2,538,18,0.0024217710742537087,0.01805635109158504,1389.6729569730203
H2,538,21,1.2251808407409992,0.013391673970727862,1560.1874178714186
H2,538,22,4.194046401202875,0.10868929364734914,3876.7089234723603
H2,538,23,2.8029699768915415,0.0026807899449860155,993.9369734502667
H2,538,24,0.034370023453528444,19.450169000140342,941.3569104146069
H2,538,27,16.19867343917798,0.003725998222718152,2211.791950484166
H2,538,29,0.0472352626272901,19.41338177887978,1024.9709015981398
H2,538,2,0.043805764365922394,19.42149273342755,2163.8143633647646
H2,538,6,0.0057191393619922285,19.533393397446414,2431.4258409290373
H2,538,7,0.012044620653524605,0.02351743113584584,570.900856057981
H2,538,8,0.00377323288288519,10.831963660253942,1624.138900863667
H2,539,10,17.96858238070486,0.003514392907016126,461.7868951946745
H2,539,12,0.006314094099594297,14.725755167598358,2773.5369184658916
H2,539,14,4.273719555395747,0.004899455822675247,2115.9875010959713
H2,539,17,16.449622682471382,0.0024544271395209255,1743.5276105259215
H2,539,18,0.0020386154475442314,19.542972806735953,1553.7895003029062
H2,539,21,0.02039277554425754,6.4191944664787455,1582.4692307337546
H2,539,22,13.706360445157314,0.04766672280929764,3503.399657034083
H2,539,23,8.892668949979585,0.006844965941673897,880.7911203211805
H2,539,24,0.01605104343801387,19.50261022730303,1145.6966253659637
H2,539,27,3.074045062122605,0.009224809315316983,2172.7129717057664
H2,539,29,0.041525244254942834,16.772799258970863,1199.9528504505852
H2,539,2,0.016615755021908422,19.500320822976875,2558.794894994418
H2,539,6,0.002145013661266457,19.542668950322092,2691.2693176695793
H2,539,7,2.3323520894506777,0.0037940964263048767,498.8551947746535
H2,539,8,0.008337841678876664,18.892396426123074,1716.6055549040973
H2,540,10,12.55504342264104,0.01059376142671975,324.8673042453875
H2,540,12,0.0014575413159221657,19.54443291409577,3006.0706906006226
H2,540,14,0.0024142176460908386,13.224914954712172,2264.03638431707
H2,540,17,6.762340013853985,0.00488517342179534,1645.1936919618424
H2,540,18,0.002988770861781404,19.54070230033026,1663.1739939112192
H2,540,21,0.0057800784412911045,19.533237437042963,1732.7596038463
H2,540,22,19.545738439858273,0.0025023433040113033,2934.824450724864
H2,540,23,2.5464220169362846,0.003029040778011282,806.7473816905064
H2,540,24,0.024106585192577173,19.479485515429182,1281.6147646214713
H2,540,27,0.0018710717188532564,19.54308649266877,2473.60175365644
H2,540,29,0.05759262515361139,19.225050088353616,1320.1282792087916
H2,540,2,0.059821716593849134,19.376965892197138,2666.435803688375
H2,540,6,0.0051261767897509605,19.53439270056813,2800.5873879785736
H2,540,7,5.229336577656346,0.009131411896470164,432.3447754239559
H2,540,8,0.0035298036859298994,17.560872365811434,1925.4709047683361
H2,541,10,9.401991319642523,0.003405809006327147,0.11661790904017405
H2,541,12,0.004121272248707504,19.53708668851202,3088.081520676573
H2,541,14,0.004920629278507485,0.38537490876443214,2266.122944773859
H2,541,17,18.794440129671155,0.0023975127836116336,1098.473262392615
H2,541,18,0.0018008731379946289,19.541168438740886,1881.9827589027916
H2,541,21,0.005751991875076718,19.53343018746227,1883.0520228684024
H2,541,22,19.542657391768238,0.005320554398569581,2650.5974447973654
H2,541,23,0.911028241477187,0.007209049654557678,795.1878306798329
H2,541,24,0.0407590408589169,19.428678397474545,1362.7705951267178
H2,541,27,0.003197205405140345,1.7312647835517776,2497.7232830043695
H2,541,29,0.04287450399280786,19.4245966526778,1455.3209615378225
H2,541,2,0.034466734327466816,19.448028285929492,2856.149204909893
H2,541,6,0.0014093619811514607,19.54464517475075,3197.269495582371
H2,541,7,13.97795065593661,0.0037499968770256225,0.3437245736994468
H2,541,8,0.007533534951295851,9.320048750805277,1977.5536328397707
H2,542,10,0.09744166061881697,12.496298474814655,60.10834338348321
H2,542,12,0.0016290566823313427,19.54408861413291,3293.25008560123
H2,542,14,0.002781670208609106,0.7590057637523475,2273.4904541829383
H2,542,17,1.7509795508705455,0.004926070997549933,1073.0320886801994
H2,542,18,0.0023924114356433184,19.542254823006694,2018.7350864705825
H2,542,21,0.00903009863749926,19.524866804237345,1978.6089712185965
H2,542,22,15.504032431563575,0.04425662703356598,2200.0667885254143
H2,542,23,0.0029527700478874817,0.2698084575397704,798.3073556207495
H2,542,24,0.031520490873300826,19.449929389289068,1471.2317535966297
H2,542,27,4.547178722637165,0.012676832032044802,2456.4296846271222
H2,542,29,0.09785343517192316,17.454598125951357,1527.5628069646025
H2,542,2,0.04786743439683649,19.410761989061502,2991.1542640408356
H2,542,6,0.004412113778657984,19.53698303558652,3320.2803284578436
H2,542,7,0.026269956629599692,0.020903995829557785,0.11183878825103483
H2,542,8,0.003365034649147673,10.783533422355937,2113.316101508555
H2,543,10,0.05274730520941513,17.20773833892945,215.45206263641464
H2,543,12,0.002388425036868217,19.542266282595897,3430.0025658660643
H2,543,14,0.0025679383619668186,8.091606834953318,2358.382354562089
H2,543,17,8.596967113449075,0.002469525942826833,822.9662261302469
H2,543,18,0.0018406749259366323,19.54369557037049,2196.5392641544963
H2,543,21,0.001741058716562077,19.54356595712427,2498.3476946952646
H2,543,22,0.08204695166296444,17.841423527361357,2298.785383829822
H2,543,23,0.00618791881398477,0.9925501875981001,803.775664336649
H2,543,24,0.018691596050801906,19.494339080663554,1648.1884927250328
H2,543,27,19.544754457543664,0.0018517133226554003,1852.341199425588
H2,543,29,0.07562756310351554,16.699212626381307,1619.9783941480443
H2,543,2,0.053458683205225094,19.392866774852465,3112.45458424682
H2,543,6,0.0026838360249774496,19.541330594381737,3525.391167465622
H2,543,7,0.05155159155607628,0.24494596866476126,1.8220358757305277
H2,543,8,19.540211195987744,0.002823605478330899,1687.0079897904614
H2,544,10,0.052191245379212256,5.677788891832773,269.7659484236315
H2,544,12,0.0013741969356051635,19.544659661739086,3676.2203798397645
H2,544,14,0.00425264247353069,13.612597237380141,2444.0721664394136
H2,544,17,18.858697864574555,0.0016232590955890956,0.06860042776195133
H2,544,18,0.0019883147278285584,19.54333153301545,2360.659918255389
H2,544,21,6.339107026421435,0.006482237432255682,2314.0099770457296
H2,544,22,0.043761768771301376,18.746318688490025,2494.4282905690566
H2,544,23,1.578617208835902,0.0028079946143989704,752.1472850969427
H2,544,24,0.02199954916614264,19.485278814495604,1797.7851950292134
H2,544,27,19.540727468668596,0.00392672246414672,1568.1344596480262
H2,544,29,0.03925650126454916,19.433870277484857,1768.8341116755591
H2,544,2,0.06987960411674676,11.612819032636095,3192.473821415161
H2,544,6,0.0031241147042429308,19.540013258802336,3703.1315002649894
H2,544,7,0.06340668904446028,19.18393194494037,414.5396583257491
H2,544,8,1.1994208342741528,0.007800415023410713,1669.605584645997
H2,545,10,0.04858732281186879,19.40718168946939,404.73285657710505
H2,545,12,12.669231183750002,0.003285141437084236,3399.8284362000722
H2,545,14,0.0010008012006239193,19.540175722075762,2909.06662438231
H2,545,17,0.055218364894914884,0.29899845001248304,1.3754737186787862
H2,545,18,0.002168403664453156,19.542863023656412,2511.0966418803982
H2,545,21,8.967446674063675,0.008502139048437024,2118.428063669958
H2,545,22,0.07785243240751026,11.687692159411142,2566.786840256242
H2,545,23,0.45141162250220046,0.004879584979819989,743.1566718673865
H2,545,24,0.015377131665479639,19.502901553819683,2015.7704252071894
H2,545,27,13.300915888146635,0.00393085870905828,1181.242817852039
H2,545,29,0.02254794665195331,19.483678909077756,2027.1881922733965
H2,545,2,0.06804918075904472,19.352868253583264,3286.4368249127406
H2,545,6,0.006599386760436927,19.531255965783956,3785.0908073289647
H2,545,7,0.15680253172474398,17.827582294809584,585.2586867188028
H2,545,8,0.013491382921474128,0.015381388499830442,1669.3854471174864
H2,546,10,0.03069652836387352,19.458220448923704,621.7720032033984
H2,546,12,0.006183025519312202,0.020931423033223238,3399.855751009517
H2,546,14,8.227918630805357,0.0013670121849047928,2475.2587874752007
H2,546,17,0.041783663811000814,19.367979522359317,271.0078654679316
H2,546,18,0.002652091291016397,19.541597489864486,2634.1653461859114
H2,546,21,19.53798967850129,0.005177226777458959,1763.2281704811417
H2,546,22,0.018102683143454448,14.645491048306015,2965.325265636556
H2,546,23,0.0034061875948797915,19.539133961691576,866.1975161877014
H2,546,24,0.02411566073627149,19.479667631076005,2151.6896742623644
H2,546,27,11.156012791577169,0.007882702524051056,1019.0177177749516
H2,546,29,1.3087464155197481,0.08150739625960574,2006.2858764110306
H2,546,2,0.05314753287785969,19.393964462421316,3407.7491521012225
H2,546,6,0.0021965653152940133,19.54277458878501,4031.257955509475
H2,546,7,0.20322927079256956,18.32495425291636,709.8383310349126
H2,546,8,0.0030577931708495433,19.539614561452428,1847.1237193708278
H2,547,10,0.015296399185062549,19.50408015222179,1057.7735613257287
H2,547,12,0.003094016918299456,0.010561024794600204,3399.8840942367374
H2,547,14,0.0017692413693589538,0.002913194206033957,2475.2177203338465
H2,547,17,0.03992477257683441,14.393322842381338,541.0818377384282
H2,547,18,0.0035303904681141013,0.2788933253496112,2636.242263397868
H2,547,21,0.014227680017822274,0.37017182295698553,1765.5607303471008
H2,547,22,0.0571499282339392,18.758934218405262,3108.62610696984
H2,547,23,0.0020574808668270463,19.54275175367539,1071.3403597814781
H2,547,24,0.03812706351428575,19.25220142218388,2258.947460514539
H2,547,27,0.9406032574763521,0.004709762305911901,995.1213041485304
H2,547,29,5.906717415941506,0.06673642601187232,1899.3582114815129
H2,547,2,0.08046521331825401,19.309210233601192,3487.970058073104
H2,547,6,0.009925897812726757,19.52221728223385,4085.847992430431
H2,547,7,0.1182353687221084,18.882229501042126,930.8823860708737
H2,547,8,0.003775962585182657,19.538542310537764,1983.8249038758786
H2,548,10,0.046847603968113535,3.943180816418979,1100.5744145958424
H2,548,12,0.00515357430131751,0.008365106310768707,3399.841970144429
H2,548,14,4.365190891052829,0.0048804240853770305,2411.75139877787
H2,548,17,0.11775005214061254,19.086762165171667,633.1083648580685
H2,548,18,0.0014112460841871348,19.544798708256565,2868.7818194266542
H2,548,21,19.29886608388107,0.005968299055942005,1204.2060840071092
H2,548,22,12.045272732034395,0.05521048910621906,2824.4221308824276
H2,548,23,0.002400945841100578,19.541598555239112,1249.112211860618
H2,548,24,0.06078030432560137,10.284200321139405,2301.478069315719
H2,548,27,0.015964200708619963,0.005323526563494818,994.7165820489038
H2,548,29,0.043894812001060705,6.168853609866153,1962.934106443491
H2,548,2,0.06874722650127535,15.108362052837187,3592.4786850666587
H2,548,6,11.317543953999946,0.0035160793870437487,3715.500023398944
H2,548,7,0.08193840595005349,18.980170697737215,1272.4481505629376
H2,548,8,0.0037626627653254067,19.538633140500476,2120.5269660057083
H2,549,10,0.08895423968880484,14.79911845500285,1182.1556318510295
H2,549,12,0.006346990707407896,11.53174212054343,3448.2060724700136
H2,549,14,13.223589014101504,0.0027639660697235495,2075.17809708877
H2,549,17,0.03682183723646179,8.667226321999179,813.1117803602688
H2,549,18,0.003981162639564163,19.538098940483597,2950.7984294294515
H2,549,21,16.676948659184863,0.012447914398662184,961.7020274058833
H2,549,22,2.8847021273281603,0.07554543195476117,2772.5018615149625
H2,549,23,1.7796716043313026,0.009996745105522007,1232.968388800109
H2,549,24,0.03842467975404205,1.904422898893054,2314.110441263471
H2,549,27,0.008111605728383748,4.66582004006667,1020.7272210380667
H2,549,29,0.012663174814877512,19.51179570948283,2426.5321733540345
H2,549,2,0.09074222790658512,19.172374019213972,3672.0127660519834
H2,549,6,12.067071965473552,0.00785716427914625,3540.0230105055934
H2,549,7,0.14490829919872497,18.730710996981188,1452.320602519754
H2,549,8,0.004173722152559197,19.53757688145147,2243.5454410641114
H2,550,10,0.049963347540618756,5.697384130884722,1240.6155917689598
H2,550,12,0.0021079345772285463,17.51848927467746,3668.870126334825
H2,550,14,3.78836984175592,0.0026244055709045166,1971.8865391395623
H2,550,17,0.0962425284557299,2.1295467170935356,828.9001864351637
H2,550,18,0.0014089020328902258,19.54481438306531,3183.3382444408926
H2,550,21,18.709750157870012,0.006217143094240213,417.4880859667039
H2,550,22,0.02583210921053285,7.770240304301759,2923.483600433214
H2,550,23,16.2121939020525,0.001553738171991626,319.22403397550454
H2,550,24,19.543327811526098,0.0033614913351637356,2029.8627130227192
H2,550,27,17.42796208854406,0.003974261995083377,513.7765395291487
H2,550,29,14.634456228601756,0.07906761197317777,2214.1101678678237
H2,550,2,0.059105659191043686,19.37624983239655,3779.6600801913023
H2,550,6,5.770635733782405,0.003948774009339973,3372.19426476066
H2,550,7,0.2290945294280873,18.196766724650143,1563.2114512894113
H2,550,8,0.0026851524615148247,19.541472075308445,2434.983577141718
H2,551,10,0.07547287913442889,5.0867435031690675,1274.8506043215568
H2,551,12,0.0022201152256005243,19.542440900195064,3819.302565377935
H2,551,14,0.002736510338325611,19.54100314562865,2094.950117673795
H2,551,17,0.03599558648685956,18.242312811284293,1210.0254864350502
H2,551,18,0.002977992451085131,19.540750321193382,3292.7231637429645
H2,551,21,7.771977040079393,0.005733151125807942,163.20478740379707
H2,551,22,19.540572712169556,0.0066660948815571155,2568.247165072665
H2,551,23,2.356809080812032,0.006124019025209096,284.9775028819752
H2,551,24,13.248993902188174,0.023111014681408682,1644.696346747083
H2,551,27,0.40575311034323563,0.0019640705230662783,488.74050832718365
H2,551,29,19.543432202094902,0.003740559725873493,1574.5541391691117
H2,551,2,0.05181144144259761,19.39988100501735,3901.031544912537
H2,551,6,9.98362510146652,0.007850466434065761,3227.0218960176308
H2,551,7,0.09715871365550315,18.88741048335536,1850.1913170191563
H2,551,8,0.0023499043786299684,19.542349536770832,2653.7895986132935
H2,552,10,0.0495581492106412,7.749153522905672,1354.865193719241
H2,552,12,0.004167817123559137,18.600283680515265,3936.4161898981333
H2,552,14,0.0024344864590925383,19.5419540319039,2231.6995747034616
H2,552,17,15.733180414686055,0.19756801253736156,1067.688082716396
H2,552,18,0.004874497735506166,19.53532191472578,3361.0524979269608
H2,552,21,0.004165565943256919,19.536688238637108,381.8945830907547
H2,552,22,19.539467261908417,0.007570653588116229,2248.5581611540597
H2,552,23,0.002794965846155075,19.540840867437502,435.3861246604639
H2,552,24,0.007341277202453807,19.11608298951266,2259.6204153835
H2,552,27,19.192150841044068,0.0044097160003654014,0.2563066652299475
H2,552,29,0.0557437896146817,16.785746692635808,1702.6895593261897
H2,552,2,0.04505002560242706,19.27320888528029,4075.352981837115
H2,552,6,8.25039599262985,0.0037030593614744253,2972.0537943859117
H2,552,7,0.05021216102595481,19.259630368672134,2399.1997932382756
H2,552,8,0.004695260753339256,19.53620818012033,2763.1241034774657
H2,553,10,0.07414120213126901,11.376980340574427,1433.1560764428216
H2,553,12,16.079566822012264,0.0025484138460741355,3497.909370937978
H2,553,14,0.0017554049651966142,19.543702318771924,2423.1832334670225
H2,553,17,19.04242006718872,0.07454850196266447,687.4137512538804
H2,553,18,0.00280456818446923,19.540331903307937,3484.1107339607624
H2,553,21,0.009558661250350053,19.521319226710375,477.42742115053886
H2,553,22,19.541531806048297,0.00537078570564885,1715.6637502610615
H2,553,23,0.00186772793807963,19.543637499996837,654.2205982711587
H2,553,24,0.01821758642848649,19.477220234994736,2463.63444787937
H2,553,27,0.020071208278868102,19.462175948362585,108.95258088556237
H2,553,29,0.04752666887826411,19.412565315420416,1824.2110496631583
H2,553,2,0.06297569436063517,4.53720689379119,4109.03000744848
H2,553,6,8.701505428783989,0.008966203422865124,2861.3513255902267
H2,553,7,0.23937712817401985,17.846450865841128,2507.715391390684
H2,553,8,0.0026132729306315465,19.54114172068375,2968.234883759463
H2,554,10,14.834995397802588,0.05231199591930801,1056.0507284065834
H2,554,12,14.75293613965291,0.0010365889119353922,2505.4661253229797
H2,554,14,0.0016032453407069057,19.5442784704366,2628.3544958284124
H2,554,17,19.413185334056035,0.06561549729633163,440.6583924765543
H2,554,18,7.302340040815144,0.002438443333184801,3271.7064017621915
H2,554,21,0.005812158245840941,19.533259134442496,627.7173197369733
H2,554,22,3.6407237142311333,0.08216768881261047,1656.60596571727
H2,554,23,0.004260075064977586,19.537423408347575,749.8997833724281
H2,554,24,0.026805059144064454,19.47196409547024,2585.8692314170066
H2,554,27,0.009717731322399146,19.51104063876509,327.1936059156512
H2,554,29,0.029172550613444977,19.461380842665495,2027.7599967891733
H2,554,2,19.542622238243336,0.005199894583784819,3824.802837149569
H2,554,6,5.768913503447688,0.0016595593102057013,2462.816151794544
H2,554,7,12.556186024015195,0.39770741261094184,2372.4092130341846
H2,554,8,0.004389713722381179,19.535939688633917,3091.2395100953436
H2,555,10,0.09417253982539403,6.999660647119591,1093.8790793901885
H2,555,12,8.352126863188023,0.006358403011180893,2414.378744698743
H2,555,14,0.0026485294333035104,19.541612094596523,2751.4233504286785
H2,555,17,15.701234946840943,0.1487022026449552,241.55316348362962
H2,555,18,0.019075471859710223,0.006364322567169036,3271.464614316865
H2,555,21,0.00798319909194287,19.5276300797726,736.9559626813754
H2,555,22,19.54404120257217,0.0034748822084979297,1159.155393481574
H2,555,23,0.0018696743147236382,19.543635516955607,968.7341781511913
H2,555,24,0.019037259620498723,19.460560757265633,2789.6859846737534
H2,555,27,0.018930611747641032,19.480582035027183,436.0095447163072
H2,555,29,0.0556355815048977,16.956552515538206,2157.2127859448246
H2,555,2,19.54572956609095,0.0024273999158783595,3220.6910628998944
H2,555,6,14.058096919410296,0.00625368607444786,2207.2582076224594
H2,555,7,0.2374651005738595,17.882835746459044,2481.1853236588513
H2,555,8,5.0222589045021575,0.004466194209640559,2963.444020304845
H2,556,10,0.046910979542148075,5.673943631076632,1156.0626325314076
H2,556,12,14.269121116602749,0.002123067325930466,1947.416152939193
H2,556,14,0.002398783262191205,19.542199355333082,2888.175173871372
H2,556,17,0.024083726813411626,19.458698388335748,716.7588208883634
H2,556,18,16.980312709691642,0.0024006895676833987,2777.5188361816054
H2,556,21,0.012990278250066517,19.513647238729895,805.1356556765363
H2,556,22,0.05675242039106505,5.489502318866393,1207.7684985930837
H2,556,23,0.0013669643095978305,19.54491913251981,1269.6713470518905
H2,556,24,0.021355716196525175,19.461168528454674,2966.2779016638274
H2,556,27,0.013493318775924239,0.7926394748591424,444.49464143926616
H2,556,29,5.867378097883422,0.08269378234292625,2072.332223459372
H2,556,2,19.540916017321234,0.006846328824238544,3007.5462135190514
H2,556,6,5.23271455871961,0.0010171543649444255,1617.4329725753926
H2,556,7,0.1479085643485636,18.29706888888748,2669.2707403501145
H2,556,8,0.006175890733311701,5.03584932141288,2998.5827188284866
H2,557,10,0.08079598351819407,18.896352085562082,1260.7070236620316
H2,557,12,15.66510635109686,0.003467795217586063,1634.1407743565699
H2,557,14,0.0024273266075445494,1.0781085573293692,2900.1794440901854
H2,557,17,0.20824440886797826,16.730847201730157,773.4236762029589
H2,557,18,0.24705597596291112,0.005196635824107929,2773.9544296308472
H2,557,21,0.005735244505248734,9.831034700399643,928.8190699441831
H2,557,22,0.11318476172789664,1.3245185404622306,1212.8181356478256
H2,557,23,0.0019222861451460625,19.543264293012495,1488.5000535965266
H2,557,24,0.06195540893745539,19.002634510496296,3032.2239125593555
H2,557,27,0.026274601009547704,7.951899563290125,488.6431367362101
H2,557,29,19.545457354833125,0.00259864247748132,1503.7662727198012
H2,557,2,19.545342218995092,0.0027658999447093954,2474.5205309725116
H2,557,6,2.0059678950266586,0.0012192683465222323,1427.822426926087
H2,557,7,0.2210356155034264,4.85365017798652,2705.218857233698
H2,557,8,6.611889254468045,0.006127357584158757,2878.409484265206
H2,558,10,0.04299612252922743,18.160243981800985,1462.851027480833
H2,558,12,0.00837661704526386,19.524026984334036,1675.0955530441936
H2,558,14,0.7961476876245324,0.00525014248496234,2888.628548643475
H2,558,17,0.05063354166241648,2.4911020113562548,813.0648276291466
H2,558,18,0.003802169025676502,16.898062803634208,2892.171781106871
H2,558,21,2.9379543188923996,0.008583365414987271,859.4546767965354
H2,558,22,0.016721083642370384,12.703604016064928,1593.8895132551745
H2,558,23,0.003855621967811814,19.5379608429557,1597.8565863001909
H2,558,24,0.018024657080039714,18.00823936013875,3271.1109062500277
H2,558,27,0.02005242872178864,18.581133468869886,618.3465236016698
H2,558,29,19.54253749447406,0.00523341027288597,1219.5405227458443
H2,558,2,19.54385093922441,0.004133712475376348,2119.2067648067255
H2,558,6,11.417785730120094,0.010444493320534785,1303.3086566055265
H2,558,7,0.15902429023373696,18.60695499957825,2870.7834466340787
H2,558,8,6.785618645445475,0.0033961043506586194,2656.377559100954
H2,559,10,0.06180090682441985,19.370266480727732,1570.4256312490188
H2,559,12,0.003943763558428481,19.53823588396105,1757.1131461995424
H2,559,14,0.6232444894611907,0.0025865723160530944,2870.5268369834694
H2,559,17,0.05401493359063845,19.33983604498743,1028.09971532476
H2,559,18,0.0008539685521122015,19.54626110779378,3275.2351422071556
H2,559,21,0.008571389629232557,19.523152532541406,968.6596899777119
H2,559,22,0.04837139389936562,19.40409973531009,1728.8387737097644
H2,559,23,0.004947559566087306,0.8414712204234407,1603.6569714112038
H2,559,24,0.0645810413170552,18.89962161999336,3336.672502643152
H2,559,27,0.007075974937653175,19.52914921531706,877.8398455681488
H2,559,29,0.02204239784414493,5.401296175449962,1331.765556410045
H2,559,2,19.54517110221558,0.00294193380912487,1621.7222085949911
H2,559,6,3.991387885680802,0.003532642684495283,1172.7260039620337
H2,559,7,0.18342129763745219,18.533137934870954,3009.8202291961743
H2,559,8,9.208186872923836,0.010093383736666017,2555.967028925896
H2,560,10,0.05201801881692244,19.38226825311098,1705.1557690569757
H2,560,12,0.0014816552146991306,19.544644906373154,1975.9701339681585
H2,560,14,0.018292391424897705,0.006619964613440418,2870.2978713945104
H2,560,17,4.460675419073223,0.14099414515532163,955.9951459221605
H2,560,18,0.003201151047388949,8.383559418633865,3345.5872486638887
H2,560,21,0.01123120935476485,19.5167686951086,1050.507621531201
H2,560,22,0.03967416828203356,19.43371142549706,1891.216382102655
H2,560,23,17.026101618297282,0.002023834879580256,860.7339115830434
H2,560,24,0.04752212677768791,18.316960694067,3425.8208125133488
H2,560,27,5.564068873645993,0.009296248881794856,645.3103684200694
H2,560,29,17.0765328223865,0.03556756383115225,773.3454367535563
H2,560,2,4.317432704204167,0.037327735120471904,1496.542304438424
H2,560,6,0.010695617320036065,1.4272079419436647,1178.6036231744197
H2,560,7,0.15011052346823056,18.588876396731237,3188.1702818163844
H2,560,8,10.319071944950034,0.0033940201050024882,2218.2947876980843
H2,561,10,0.050452106889358264,0.48846104659219464,1709.6592943358949
H2,561,12,0.0029548881467822514,19.540820124015962,2085.3557802286155
H2,561,14,0.00894086540722156,0.003372965797174415,2870.0756182230657
H2,561,17,19.544794964154097,0.0029301498010187547,422.98611313106176
H2,561,18,6.624853876035315,0.0048406176964062575,3249.2528789560256
H2,561,21,14.488442057813684,0.01030246612198353,787.1535617575705
H2,561,22,0.04388020382191043,19.41819033467649,2039.858890019367
H2,561,23,0.002275306666205456,19.541058920022,1052.178431177379
H2,561,24,0.031301325047952355,17.481716913051862,3559.804052658918
H2,561,27,19.545667135105354,0.0023612001920054223,254.41525337557385
H2,561,29,0.04837552922225248,2.716283216126025,798.7336942392096
H2,561,2,4.449317472469219,0.07521420159240269,1432.246192670503
H2,561,6,0.0020935746922866668,15.152182793619126,1496.6853934466856
H2,561,7,0.24948044860820243,18.187414725994437,3286.391031513898
H2,561,8,0.009835098042282664,17.83567246622385,2293.0973453956585
H2,562,10,0.06181078459960741,8.921300953656248,1783.2496740456822
H2,562,12,0.0014810695974073718,19.544649874034594,2304.2128406711745
H2,562,14,0.5493467070260537,0.005152020085986864,2862.1140057360044
H2,562,17,14.297872832672336,0.07447231130152165,7.882151763378611
H2,562,18,12.149467509382383,0.002140594651418562,2851.6609897316316
H2,562,21,0.014747850347862567,1.035266850842073,792.7365756926018
H2,562,22,0.04324464303222623,19.396778531555242,2201.8483608358465
H2,562,23,4.512784418401307,0.003415163581640049,929.1384150060856
H2,562,24,0.05099024282050579,12.634684913208975,3621.0650715444185
H2,562,27,6.700586810634281,0.019356486497327945,120.55260852506082
H2,562,29,0.04136230393191424,5.949499098258695,864.1648846306226
H2,562,2,16.693355693718832,0.06388207350271286,1159.484685449633
H2,562,6,0.00627926762932644,11.151276632415785,1574.6302035677402
H2,562,7,0.2596816873261444,17.900492752802297,3382.8566365076767
H2,562,8,0.0021602447741789575,19.542479766441918,2539.261967486487
H2,563,10,0.061909236174496424,19.36997375523914,1890.8210628515162
H2,563,12,0.0029549150121038763,19.540820399517692,2413.5984880836722
H2,563,14,0.956775114278027,0.00251006823591728,2834.3087281447315
H2,563,17,0.2137748829489019,11.332798588491492,68.23640477323251
H2,563,18,10.671038576014643,0.00639674741950766,2735.2765514685307
H2,563,21,18.86719373408263,0.006283028581866468,243.94319540833996
H2,563,22,0.09185963124610609,0.3602872023143719,2202.955801584783
H2,563,23,0.00402914174766732,10.68937217071272,1018.8412833286172
H2,563,24,0.02096884576570164,15.415703685791526,3803.8638891794562
H2,563,27,0.01433739440546702,4.5569100131669265,168.00920711063145
H2,563,29,0.05777511601473231,18.525703047039045,992.794391501578
H2,563,2,0.09301868058480178,1.6146148101806663,1166.2124534404431
H2,563,6,0.014031235847951223,0.018221512565053694,1574.5281870920485
H2,563,7,0.27968543171431726,16.389210582070834,3470.568097790319
H2,563,8,0.004370661431084614,19.536065876687125,2662.2677005721152
H2,564,10,0.0372795987529937,19.40545057751895,2093.561640880555
H2,564,12,0.0014811687004485075,19.544649198441956,2632.4555380766005
H2,564,14,0.019275992780609864,0.006388111419214511,2834.064157249065
H2,564,17,0.12378298597843125,7.445969763061083,143.04325096251983
H2,564,18,1.2861462668150627,0.009960035985900579,2725.9506654165016
H2,564,21,16.761892587748786,0.01271789504681328,0.20510264690521657
H2,564,22,19.54127941853904,0.006138086060507425,1812.177522892768
H2,564,23,0.0025105468449076454,19.541924182232343,1182.9387215276313
H2,564,24,0.0441253551263369,19.23390260677349,3897.548446061081
H2,564,27,0.024437102208533658,0.0999485840680808,168.29011557992732
H2,564,29,0.07446133323846414,17.76226035965608,1091.1800093348418
