Time,Scenario,Residual
502,8,6.025699379375027e-5
503,10,6.0256996847307676e-5
503,12,6.025696781630785e-5
503,14,6.0257000175312214e-5
503,17,6.025700576017812e-5
503,18,6.02569896726024e-5
503,21,6.0256993234197864e-5
503,22,6.0256954886206415e-5
503,23,6.025699152090169e-5
503,24,6.025699454603739e-5
503,27,6.02569943932707e-5
503,29,6.025700147205271e-5
503,2,6.025699244815996e-5
503,6,6.025699554701447e-5
503,7,6.025703034939767e-5
503,8,6.025699426892572e-5
504,10,6.025700349265861e-5
504,12,6.025697879863401e-5
504,14,6.0256977248762666e-5
504,17,6.025699377154581e-5
504,18,6.0256992845175716e-5
504,21,6.0256995543461755e-5
504,22,6.025700495904118e-5
504,23,6.025699843714705e-5
504,24,6.025699280520769e-5
504,27,6.025699380973748e-5
504,29,6.025699782252758e-5
504,2,6.025699613587676e-5
504,6,6.0256999281804724e-5
504,7,6.025699741130097e-5
504,8,6.025699420852959e-5
505,10,6.025700188683203e-5
505,12,6.025698319778172e-5
505,14,6.0256995700669336e-5
505,17,6.025693721323222e-5
505,18,6.025698940259616e-5
505,21,6.025700085299235e-5
505,22,6.025706617229787e-5
505,23,6.0256996865071244e-5
505,24,6.0256991878837596e-5
505,27,6.0256994627749805e-5
505,29,6.025700154843605e-5
505,2,6.025699336653645e-5
505,6,6.0256991845974994e-5
505,7,6.0256995194407637e-5
505,8,6.025699287803832e-5
506,10,6.025700358502917e-5
506,12,6.0256993908325285e-5
506,14,6.025698502387655e-5
506,17,6.0256984499851285e-5
506,18,6.0256992430396394e-5
506,21,6.025697043909872e-5
506,22,6.0257009892872304e-5
506,23,6.025699025169473e-5
506,24,6.0257006053276996e-5
506,27,4.5192744289934694e-5
506,29,6.0256998701824216e-5
506,2,6.0256992750140626e-5
506,6,6.025699195522094e-5
506,7,6.025699664213846e-5
506,8,6.0256983640094575e-5
507,10,6.0257004215635845e-5
507,12,6.0256993981155915e-5
507,14,6.0256982228779066e-5
507,17,6.0257035071842324e-5
507,18,6.0256978395401006e-5
507,21,6.0257018856368916e-5
507,22,6.02570201122532e-5
507,23,6.025700303435855e-5
507,24,6.025699022593756e-5
507,27,6.025697586586887e-5
507,29,6.02569990153512e-5
507,2,6.025699137524043e-5
507,6,4.5192744503097515e-5
507,7,6.025699842382437e-5
507,8,6.025699028455733e-5
508,10,6.0256993918983426e-5
508,12,6.0256993857699115e-5
508,14,6.0256978581918474e-5
508,17,6.025699762179926e-5
508,18,6.025698708178595e-5
508,21,6.025700326706129e-5
508,22,6.025701279366302e-5
508,23,6.0257020503051706e-5
508,24,6.025700131218059e-5
508,27,6.0256989294238394e-5
508,29,6.025700706757675e-5
508,2,6.02569939323061e-5
508,6,6.025699883327462e-5
508,7,6.0256999416807844e-5
508,8,6.025698253520062e-5
509,10,6.025700085388053e-5
509,12,6.0256993885232646e-5
509,14,6.025697789979745e-5
509,17,6.025699889633529e-5
509,18,6.025698141876035e-5
509,21,6.02570019125892e-5
509,22,6.025705643697421e-5
509,23,6.025700870893047e-5
509,24,6.025698565625959e-5
509,27,6.0256986589735106e-5
509,29,6.025699910505722e-5
509,2,6.025699384881733e-5
509,6,6.0256992649776464e-5
509,7,6.02569975542977e-5
509,8,6.025699160794318e-5
510,10,6.025699842826526e-5
510,12,6.025699409217822e-5
510,14,6.025699098710646e-5
510,17,6.025696179623452e-5
510,18,6.025698680645064e-5
510,21,6.025694974187701e-5
510,22,6.0257015691789206e-5
510,23,6.025701298195685e-5
510,24,6.0256997792329514e-5
510,27,6.025696744682563e-5
510,29,6.0257000085606194e-5
510,2,6.025699405309837e-5
510,6,6.02569933727537e-5
510,7,6.025699998701839e-5
510,8,6.0256983673845355e-5
511,10,6.0256996752272585e-5
511,12,6.0256993958951455e-5
511,14,6.025697244105288e-5
511,17,6.025702028633617e-5
511,18,6.02569789265317e-5
511,21,6.025701919298854e-5
511,22,6.02570189682794e-5
511,23,6.025700599465722e-5
511,24,6.025698890255171e-5
511,27,4.519273195047191e-5
511,29,6.025699835099374e-5
511,2,6.0256994638407946e-5
511,6,6.0256997477914354e-5
511,7,6.025699743528179e-5
511,8,6.025699190459477e-5
512,10,6.0256992812313115e-5
512,12,6.025699403355844e-5
512,14,6.0256993255514146e-5
512,17,6.025698193301565e-5
512,18,6.025698642631028e-5
512,21,6.025700013445601e-5
512,22,6.025698495726317e-5
512,23,6.025701873024758e-5
512,24,6.025700112122223e-5
512,27,6.0256963789306894e-5
512,29,6.025700186285121e-5
512,2,6.025699514289329e-5
512,6,6.0256995486618337e-5
512,7,6.025700017886493e-5
512,8,6.02569864458502e-5
513,10,6.025699318179534e-5
513,12,6.0256994250273976e-5
513,14,6.025700112299859e-5
513,17,6.025697274925079e-5
513,18,6.0256980650486014e-5
513,21,6.025701079881429e-5
513,22,6.0257005104702444e-5
513,23,6.025700416323332e-5
513,24,6.025698628420173e-5
513,27,6.025698357081666e-5
513,29,6.02569981920098e-5
513,2,6.0256993908325285e-5
513,6,6.025699438350074e-5
513,7,6.0256999443453196e-5
513,8,6.0256987551632335e-5
514,10,4.5192752057054975e-5
514,12,6.025697750366987e-5
514,14,6.02569997107949e-5
514,17,6.025700227318964e-5
514,18,6.025698604883445e-5
514,21,6.025702304501834e-5
514,22,6.025698097822385e-5
514,23,6.0257013810627313e-5
514,24,6.025697564471244e-5
514,27,6.0256979447004255e-5
514,29,6.025700241529819e-5
514,2,6.025699319600619e-5
514,6,6.02569966980937e-5
514,7,6.025700742728901e-5
514,8,6.0256994868446156e-5
515,10,6.025699803480222e-5
515,12,6.025698242329014e-5
515,14,6.0256988079210316e-5
515,17,6.025697068157143e-5
515,18,6.025697777900518e-5
515,21,6.0256977306494264e-5
515,22,6.025700837231085e-5
515,23,6.0257003783981133e-5
515,24,6.025698450962125e-5
515,27,6.025696776035261e-5
515,29,6.025699867873158e-5
515,2,6.025699386125183e-5
515,6,6.025700002076917e-5
515,7,6.025700534895151e-5
515,8,6.025698459311002e-5
516,10,4.5192748374667246e-5
516,12,6.025697047551404e-5
516,14,6.025699244371907e-5
516,17,6.0256991299745266e-5
516,18,6.0256986483153696e-5
516,21,6.025699559764064e-5
516,22,6.02570005092673e-5
516,23,6.0257015436882e-5
516,24,6.025698176070904e-5
516,27,6.025699304146315e-5
516,29,6.025700526368638e-5
516,2,6.02569951135834e-5
516,6,6.02569962246946e-5
516,7,6.0256997437058146e-5
516,8,6.0256994216523196e-5
517,10,6.025699396605688e-5
517,12,6.0256985641160554e-5
517,14,6.025697860767565e-5
517,17,6.025698472011953e-5
517,18,6.02569817500509e-5
517,21,6.025699337097734e-5
517,22,6.02570032421923e-5
517,23,6.02570051393414e-5
517,24,6.025699253786598e-5
517,27,6.0256992250984354e-5
517,29,6.025699879419477e-5
517,2,6.025699444567323e-5
517,6,6.025700095158015e-5
517,7,6.0256995544349934e-5
517,8,6.025699386125183e-5
518,10,6.025699705247689e-5
518,12,6.025696840072925e-5
518,14,6.025699616607483e-5
518,17,6.025696556832827e-5
518,18,6.025698961309445e-5
518,21,6.025701483647339e-5
518,22,6.025709028367743e-5
518,23,6.025699215772562e-5
518,24,6.025698623890463e-5
518,27,6.025699194811551e-5
518,29,6.025700324130412e-5
518,2,6.0256993812402015e-5
518,6,6.02569960932442e-5
518,7,6.0256995543461755e-5
518,8,6.025699318712441e-5
519,10,6.025699455314282e-5
519,12,6.0256983179129975e-5
519,14,6.025699967082687e-5
519,17,6.0256954370174753e-5
519,18,6.025695911127116e-5
519,21,6.0256999152130675e-5
519,22,6.025700320133609e-5
519,23,6.0257003598351844e-5
519,24,6.025699335587831e-5
519,27,6.02569929650798e-5
519,29,6.025699430356468e-5
519,2,6.025699464728973e-5
519,6,6.025700066647488e-5
519,7,6.02569964964772e-5
519,8,6.025699451139843e-5
520,10,6.025700564205039e-5
520,12,6.0256974983907696e-5
520,14,6.025698004741287e-5
520,17,4.519270704506084e-5
520,18,6.0256983285711385e-5
520,21,6.02569937182551e-5
520,22,6.025702003586986e-5
520,23,6.025698842737626e-5
520,24,6.02569910679307e-5
520,27,6.025699162304221e-5
520,29,6.0256995756624576e-5
520,2,6.025699553013908e-5
520,6,6.025699551326369e-5
520,7,6.025699715550559e-5
520,8,6.025699303435772e-5
521,10,6.025699806411211e-5
521,12,6.0256994435903266e-5
521,14,6.0256971933903e-5
521,17,6.0256967874039447e-5
521,18,6.02569952166121e-5
521,21,6.025700125622535e-5
521,22,6.025699314182731e-5
521,23,6.025700131839784e-5
521,24,6.0256995138452396e-5
521,27,6.025699174827537e-5
521,29,6.025699411260632e-5
521,2,6.025699306277943e-5
521,6,6.025699781098126e-5
521,7,6.0256998156482666e-5
521,8,6.0256994144580744e-5
522,10,6.025699890077618e-5
522,12,6.025699410905361e-5
522,14,6.025699806944118e-5
522,17,4.5192730047993734e-5
522,18,6.025698484357633e-5
522,21,6.025703083700762e-5
522,22,6.02569906273942e-5
522,23,6.0256999027785696e-5
522,24,6.0256995639385025e-5
522,27,6.025698862188733e-5
522,29,6.025699430534104e-5
522,2,6.025699277500962e-5
522,6,6.025699872136414e-5
522,7,6.025699436129628e-5
522,8,6.0256993267948644e-5
523,10,6.0257007841180155e-5
523,12,6.0256994155238885e-5
523,14,6.0256993936746994e-5
523,17,6.025700229272957e-5
523,18,6.025697614919778e-5
523,21,6.0256990158436e-5
523,22,6.0257008633435305e-5
523,23,6.02569948089382e-5
523,24,6.025699412415264e-5
523,27,6.0256993767104916e-5
523,29,6.025699420497688e-5
523,2,6.0256994566465494e-5
523,6,6.025699707556953e-5
523,7,6.02569954635257e-5
523,8,6.025699441192245e-5
524,10,6.025699603107171e-5
524,12,6.025699336476009e-5
524,14,6.025697997991131e-5
524,17,6.0257006082586884e-5
524,18,4.519274269210172e-5
524,21,6.025700185396943e-5
524,22,6.025701006517892e-5
524,23,6.0256995319640794e-5
524,24,4.519274453773647e-5
524,27,6.0256989524276605e-5
524,29,6.0257001551988765e-5
524,2,6.0256995122465185e-5
524,6,6.0256993911878e-5
524,7,6.025700228917685e-5
524,8,6.025699213108027e-5
525,10,6.025699913969618e-5
525,12,6.025698110700972e-5
525,14,6.0256977445938276e-5
525,17,6.0256977350015006e-5
525,18,6.025699565359588e-5
525,21,6.02569719134749e-5
525,22,6.025699236733573e-5
525,23,6.025700374046039e-5
525,24,6.025698124112466e-5
525,27,6.0256992767904194e-5
525,29,6.0256999067753725e-5
525,2,6.0256993936746994e-5
525,6,6.0256987276297025e-5
525,7,6.025699702583154e-5
525,8,6.025699257961037e-5
526,10,6.025699431688736e-5
526,12,6.025698725231621e-5
526,14,6.02569915617579e-5
526,17,6.025700620693186e-5
526,18,6.025699541734042e-5
526,21,6.025700648759624e-5
526,22,6.0257035026545225e-5
526,23,6.025700430445369e-5
526,24,6.025699136102958e-5
526,27,6.025699087075509e-5
526,29,6.025700357081831e-5
526,2,6.0256993733354136e-5
526,6,6.025698738465479e-5
526,7,6.0256996813556896e-5
526,8,6.025699161682496e-5
527,10,6.025699397138595e-5
527,12,6.02569907428574e-5
527,14,6.0257001449848246e-5
527,17,6.025700733136574e-5
527,18,6.025699451406297e-5
527,21,6.0256985686457654e-5
527,22,4.519275933301259e-5
527,23,6.02570023735538e-5
527,24,6.025698812717195e-5
527,27,6.0256992856722036e-5
527,29,6.0256998562380204e-5
527,2,6.025699211154034e-5
527,6,6.025699474143664e-5
527,7,6.0256994476759473e-5
527,8,6.025699301304144e-5
528,10,6.025699614387037e-5
528,12,4.519274542236218e-5
528,14,6.025695311429047e-5
528,17,6.025700998435468e-5
528,18,6.0256989367069025e-5
528,21,6.025700838474535e-5
528,22,6.0257040866318334e-5
528,23,6.025699926581751e-5
528,24,6.0257008886566155e-5
528,27,6.025699062828238e-5
528,29,6.025700168432735e-5
528,2,4.519274572523102e-5
528,6,6.025699427691933e-5
528,7,6.025699543332763e-5
528,8,6.025699203249246e-5
529,10,6.025699536582607e-5
529,12,6.0256993974938666e-5
529,14,4.5192739326793685e-5
529,17,6.025698390033085e-5
529,18,6.02569716416923e-5
529,21,6.025700274658874e-5
529,22,6.0256990677132194e-5
529,23,6.025699074641011e-5
529,24,6.025697902245497e-5
529,27,6.025699381506655e-5
529,29,6.025699931733186e-5
529,2,6.025699686862396e-5
529,6,6.0256974018457754e-5
529,7,6.0256996644802996e-5
529,8,6.025698881906294e-5
530,10,6.025699768130721e-5
530,12,6.025699409573093e-5
530,14,6.0256987169715615e-5
530,17,6.0256951374348944e-5
530,18,6.025699241973825e-5
530,21,6.0256975811689983e-5
530,22,6.0257004165897854e-5
530,23,6.025701186285204e-5
530,24,4.5192745204758467e-5
530,27,4.5192745873556817e-5
530,29,6.0257002298946816e-5
530,2,4.5192745778521726e-5
530,6,6.025699253786598e-5
530,7,6.025699994083311e-5
530,8,6.025697289580023e-5
531,10,6.025701109368953e-5
531,12,6.0256994093066396e-5
531,14,6.025695557099198e-5
531,17,6.0256999618424345e-5
531,18,6.0256987434392784e-5
531,21,6.025701799838856e-5
531,22,6.0257033851485176e-5
531,23,6.025700091427666e-5
531,24,6.025698789624556e-5
531,27,6.025699387102179e-5
531,29,6.025699644585103e-5
531,2,6.025699284784025e-5
531,6,6.025699128642259e-5
531,7,6.0256999066865546e-5
531,8,6.025698460998541e-5
532,10,6.0257005396024965e-5
532,12,6.02569939900377e-5
532,14,6.025698803391322e-5
532,17,6.025699856415656e-5
532,18,6.0256993755558597e-5
532,21,6.025703337630972e-5
532,22,6.0256992841623e-5
532,23,6.02569998138236e-5
532,24,6.025698592360129e-5
532,27,6.025699334966106e-5
532,29,6.025699727629785e-5
532,2,6.0257000995989074e-5
532,6,6.025699190903566e-5
532,7,6.0256999117491716e-5
532,8,6.0256969206307076e-5
533,10,6.025699737133294e-5
533,12,6.02569943026765e-5
533,14,6.025698661993317e-5
533,17,6.025698794598355e-5
533,18,6.025698685174774e-5
533,21,4.5192744891231484e-5
533,22,6.025701573619813e-5
533,23,6.025700823197866e-5
533,24,6.025699181844146e-5
533,27,6.025699382217198e-5
533,29,6.02569963854549e-5
533,2,6.025699519351946e-5
533,6,6.0256992417961897e-5
533,7,6.0257002259866965e-5
533,8,6.0256982538753334e-5
534,10,6.0256996976093546e-5
534,12,6.025699391010164e-5
534,14,6.025698909351007e-5
534,17,6.025699759693026e-5
534,18,6.025699274658791e-5
534,21,6.0257011056386034e-5
534,22,6.0256999709018544e-5
534,23,4.519275317260707e-5
534,24,6.025698990885786e-5
534,27,6.025699262401929e-5
534,29,6.0256994100171823e-5
534,2,6.0256999461216765e-5
534,6,6.025699293310538e-5
534,7,6.0256997887364605e-5
534,8,6.025698442968519e-5
535,10,6.025700480982721e-5
535,12,6.025699353884306e-5
535,14,6.025698347578157e-5
535,17,6.025694405753512e-5
535,18,6.0256993632101796e-5
535,21,6.025699154399433e-5
535,22,6.025697197653557e-5
535,23,6.025699919032235e-5
535,24,6.025698903133758e-5
535,27,6.0256993503315925e-5
535,29,6.02569969245792e-5
535,2,6.025699561451603e-5
535,6,6.025699544487395e-5
535,7,6.025700399803213e-5
535,8,6.0256992688856315e-5
536,10,6.0256996892604775e-5
536,12,6.025699405043383e-5
536,14,6.0256987854501176e-5
536,17,4.519273781777855e-5
536,18,4.519274241143734e-5
536,21,6.0257019514509125e-5
536,22,6.025701619094548e-5
536,23,6.02569955621135e-5
536,24,6.025699306189125e-5
536,27,6.025699307343757e-5
536,29,6.025699491107872e-5
536,2,6.0257001079477845e-5
536,6,6.025700074641094e-5
536,7,6.025699931377915e-5
536,8,6.025698953848746e-5
537,10,6.0257010443542924e-5
537,12,6.0256992301610524e-5
537,14,6.025698195255558e-5
537,17,6.025692027478158e-5
537,18,6.025699165590481e-5
537,21,6.025703530543325e-5
537,22,6.025702637391106e-5
537,23,6.0256997309160454e-5
537,24,6.025698965661519e-5
537,27,6.0256993852370044e-5
537,29,6.025699414813346e-5
537,2,4.519274465941692e-5
537,6,6.025698854816852e-5
537,7,6.0257010780162545e-5
537,8,6.0256991642582136e-5
538,10,6.0256996191832e-5
538,12,6.0256992261642495e-5
538,14,6.0256985235263016e-5
538,17,4.519272763392479e-5
538,18,6.0256988781759446e-5
538,21,4.519273632297427e-5
538,22,6.025701984313514e-5
538,23,6.0257012786557596e-5
538,24,6.025699061584788e-5
538,27,6.0256986550655256e-5
538,29,4.519274614533941e-5
538,2,6.025699431422282e-5
538,6,6.025698527345469e-5
538,7,6.025699804634854e-5
538,8,6.0256988754225915e-5
539,10,6.025700694056724e-5
539,12,6.0256993296370354e-5
539,14,6.025699080147717e-5
539,17,6.0256946630588004e-5
539,18,6.0256995476848374e-5
539,21,6.025698786515932e-5
539,22,6.0257011865516574e-5
539,23,6.025700722744887e-5
539,24,6.025699507983262e-5
539,27,6.02569904382122e-5
539,29,6.025699493505954e-5
539,2,6.025699507894444e-5
539,6,6.025699182643507e-5
539,7,6.025700018774671e-5
539,8,6.025699150047359e-5
540,10,6.02570005669989e-5
540,12,6.0256993055674e-5
540,14,6.0256968099636765e-5
540,17,4.519275575276538e-5
540,18,4.5192745717237415e-5
540,21,6.025698153422354e-5
540,22,6.025698845935068e-5
540,23,6.0257004131258896e-5
540,24,6.0256977238992704e-5
540,27,6.025699473255486e-5
540,29,4.519274569236842e-5
540,2,4.5192745469435636e-5
540,6,6.0256993013929616e-5
540,7,6.025699758005487e-5
540,8,6.025698860501194e-5
541,10,6.025699546619023e-5
541,12,6.0256993649865365e-5
541,14,6.025699004474916e-5
541,17,6.025693140898625e-5
541,18,6.0256998639651727e-5
541,21,6.025698576195282e-5
541,22,4.519276110848125e-5
541,23,6.025699910328086e-5
541,24,6.025699308409571e-5
541,27,6.025699154399433e-5
541,29,6.025699377154581e-5
541,2,6.025699163902942e-5
541,6,6.0256987580054044e-5
541,7,6.02570014640591e-5
541,8,6.025699203249246e-5
542,10,6.0256995638496846e-5
542,12,6.025699356904113e-5
542,14,6.025696640499234e-5
542,17,4.519274050007738e-5
542,18,6.025699541556406e-5
542,21,6.0257003362096384e-5
542,22,6.025703880663258e-5
542,23,6.025699625578085e-5
542,24,4.5192742417654586e-5
542,27,6.025699108480609e-5
542,29,6.02569951011489e-5
542,2,4.51927452402856e-5
542,6,4.519274361225456e-5
542,7,6.025699594047751e-5
542,8,6.025699012912611e-5
543,10,6.0256999494967545e-5
543,12,6.02569938212838e-5
543,14,6.025696724787366e-5
543,17,6.025693450428804e-5
543,18,6.0256997965524306e-5
543,21,6.0256908255063024e-5
543,22,4.5192765506740784e-5
543,23,6.0257000219721135e-5
543,24,6.025698219680464e-5
543,27,6.025697640321681e-5
543,29,4.519274541525675e-5
543,2,6.025699414724528e-5
543,6,6.0256988856366434e-5
543,7,6.025699675671348e-5
543,8,6.025698631173526e-5
544,10,6.025698998257667e-5
544,12,6.025699485334712e-5
544,14,4.5192733836074694e-5
544,17,6.025701142320372e-5
544,18,6.0256994537155606e-5
544,21,6.025698816003455e-5
544,22,6.025695942035725e-5
544,23,6.025700718215177e-5
544,24,4.519274485836888e-5
544,27,6.0256985793039064e-5
544,29,6.025699289313735e-5
544,2,6.0256992868268355e-5
544,6,6.0256986079920694e-5
544,7,6.025699518641403e-5
544,8,4.519274116887573e-5
545,10,4.51927464544255e-5
545,12,6.025696809519587e-5
545,14,6.025687652488898e-5
545,17,6.025700531964162e-5
545,18,6.025699440037613e-5
545,21,6.025698191258755e-5
545,22,4.5192752597067454e-5
545,23,6.025697878175862e-5
545,24,6.0256981751827254e-5
545,27,6.0256987102214055e-5
545,29,6.025699312228738e-5
545,2,6.02569933274566e-5
545,6,6.025699361433823e-5
545,7,6.025699531075901e-5
545,8,6.0256991305962515e-5
546,10,6.0256995633167776e-5
546,12,4.519273970160498e-5
546,14,6.0257082338921464e-5
546,17,6.025703169232344e-5
546,18,4.519274686476393e-5
546,21,6.025702715906078e-5
546,22,6.025702081036144e-5
546,23,4.5192746796374195e-5
546,24,6.025698985290262e-5
546,27,6.025699101730453e-5
546,29,6.025699644585103e-5
546,2,6.025699326439593e-5
546,6,6.025699464196066e-5
546,7,6.025699346157154e-5
546,8,6.025699430445286e-5
547,10,6.025698430001114e-5
547,12,6.025698213107944e-5
547,14,6.025695755162985e-5
547,17,6.0256970246364006e-5
547,18,6.0256987247875315e-5
547,21,4.519273531045087e-5
547,22,6.025698777811783e-5
547,23,6.025699528411366e-5
547,24,6.025699600353818e-5
547,27,6.0256987490348024e-5
547,29,6.025699484446534e-5
547,2,6.025699394651696e-5
547,6,6.0256995014995596e-5
547,7,6.025699313116917e-5
547,8,6.025699430001197e-5
548,10,6.025698381861844e-5
548,12,6.025698409750646e-5
548,14,6.025698877021313e-5
548,17,6.0256986377460464e-5
548,18,6.025699620959557e-5
548,21,6.0257020935594596e-5
548,22,6.025701498302283e-5
548,23,6.0257004829367133e-5
548,24,6.02569893599636e-5
548,27,6.0256988501983244e-5
548,29,6.0256995846330597e-5
548,2,6.025699384348826e-5
548,6,6.0257009448783094e-5
548,7,6.025699762979286e-5
548,8,4.51927455902279e-5
549,10,4.519274560355058e-5
549,12,6.025699111233962e-5
549,14,6.025698629930076e-5
549,17,6.0256998135166384e-5
549,18,6.02569940024722e-5
549,21,4.5192727383458475e-5
549,22,4.519273359093745e-5
549,23,6.02569996450697e-5
549,24,6.0256988040130466e-5
549,27,4.519274290437636e-5
549,29,6.025699648493088e-5
549,2,6.025699396872142e-5
549,6,6.025700412859436e-5
549,7,6.025699360279191e-5
549,8,6.025699418721331e-5
550,10,6.025698283806946e-5
550,12,6.025699137079954e-5
550,14,6.025697003408936e-5
550,17,6.025697884748382e-5
550,18,6.025699756495584e-5
550,21,6.025701659506666e-5
550,22,6.0257039995015305e-5
550,23,6.025699457001821e-5
550,24,6.025698988310069e-5
550,27,6.0256986073703445e-5
550,29,6.025699321465794e-5
550,2,6.0256993346108345e-5
550,6,6.025701107059689e-5
550,7,6.0256995061180874e-5
550,8,6.025699380352023e-5
551,10,4.519275020964386e-5
551,12,6.0256994071750114e-5
551,14,4.5192727608167615e-5
551,17,6.0256872401964756e-5
551,18,6.025699570511023e-5
551,21,6.025694016376093e-5
551,22,6.025702224743412e-5
551,23,4.519275283509927e-5
551,24,6.02569801859687e-5
551,27,6.025697619715942e-5
551,29,6.025700267286993e-5
551,2,6.0256994610874415e-5
551,6,6.025700461353978e-5
551,7,6.0256994245833084e-5
551,8,6.025699448475308e-5
552,10,6.0256997342023055e-5
552,12,4.519274602721168e-5
552,14,6.025697558698084e-5
552,17,6.025700388878619e-5
552,18,6.025699479472735e-5
552,21,6.02570183136919e-5
552,22,4.519277051162618e-5
552,23,6.0256978104078485e-5
552,24,6.025696895051169e-5
552,27,6.02569859848856e-5
552,29,6.025699545553209e-5
552,2,6.025699368095161e-5
552,6,6.025700603462525e-5
552,7,6.0256993374530055e-5
552,8,4.5192745672828494e-5
553,10,6.0256998606789125e-5
553,12,6.0256969920402526e-5
553,14,6.025698254674694e-5
553,17,6.025702385503706e-5
553,18,4.519274620928826e-5
553,21,6.025701307788012e-5
553,22,6.025703389411774e-5
553,23,6.025700377509935e-5
553,24,6.025699227940606e-5
553,27,4.519274548275831e-5
553,29,4.5192745480981955e-5
553,2,6.025699630995973e-5
553,6,6.025700099954179e-5
553,7,6.0256995229046595e-5
553,8,6.025699388878536e-5
554,10,6.0256991108786906e-5
554,12,6.025693204847471e-5
554,14,6.025701066558753e-5
554,17,6.0257008908770615e-5
554,18,6.025697646450112e-5
554,21,6.0256981313955293e-5
554,22,4.51927577973521e-5
554,23,6.02569973073841e-5
554,24,4.5192744047461986e-5
554,27,6.025699447942401e-5
554,29,6.0256992429508216e-5
554,2,6.02570001060343e-5
554,6,6.025704529655229e-5
554,7,6.025699510914251e-5
554,8,4.519274560177422e-5
555,10,4.519274488057334e-5
555,12,6.025698477341024e-5
555,14,4.5192720414810594e-5
555,17,6.025699711909027e-5
555,18,4.5192739028365736e-5
555,21,6.025699774525606e-5
555,22,6.0257012521880426e-5
555,23,6.025698962286441e-5
555,24,6.025697807299224e-5
555,27,4.519274551384456e-5
555,29,6.025699436129628e-5
555,2,6.025700161504943e-5
555,6,6.0257004525610114e-5
555,7,4.5192745435684856e-5
555,8,6.025698363743004e-5
556,10,6.025699728784417e-5
556,12,6.025696556122284e-5
556,14,6.025698714040573e-5
556,17,6.0256981623041384e-5
556,18,6.0256981273987265e-5
556,21,6.0256999573127246e-5
556,22,6.025702246859055e-5
556,23,6.02569733620939e-5
556,24,6.025698293399273e-5
556,27,6.025699293310538e-5
556,29,6.025699399447859e-5
556,2,6.025699527256734e-5
556,6,6.025707448564788e-5
556,7,6.025699225276071e-5
556,8,4.519274017944497e-5
557,10,4.519274747227797e-5
557,12,6.0256976570194354e-5
557,14,6.0256968694716306e-5
557,17,6.0257008673403334e-5
557,18,4.5192741327859665e-5
557,21,6.025697092404414e-5
557,22,6.025700900291753e-5
557,23,6.0257003114294605e-5
557,24,6.0256990338736216e-5
557,27,4.519274419756414e-5
557,29,6.0257003699604184e-5
557,2,6.025700313294635e-5
557,6,6.025704457268688e-5
557,7,6.0256995027430094e-5
557,8,6.0256987299389664e-5
558,10,6.0257000596308785e-5
558,12,4.5192744861921597e-5
558,14,6.0256970566996415e-5
558,17,6.025692652933401e-5
558,18,6.0256994476759473e-5
558,21,6.025695803035802e-5
558,22,6.025700299883141e-5
558,23,4.51927464011348e-5
558,24,6.025699084677427e-5
558,27,6.0256991992524433e-5
558,29,6.0256997431729076e-5
558,2,6.0257002715502495e-5
558,6,6.02570032173233e-5
558,7,6.0256994790286456e-5
558,8,6.025698366496357e-5
559,10,4.5192745093736164e-5
559,12,4.5192745537825374e-5
559,14,6.025698091782772e-5
559,17,6.0256961496030215e-5
559,18,6.02569972043554e-5
559,21,4.5192757688106155e-5
559,22,6.0257000556340756e-5
559,23,6.025699075351554e-5
559,24,6.0256990097151686e-5
559,27,6.025699350065139e-5
559,29,6.0256997105767596e-5
559,2,6.0257002164831874e-5
559,6,6.025700469614037e-5
559,7,6.025699411171814e-5
559,8,6.025699088851866e-5
560,10,6.0256997454821715e-5
560,12,6.025699394651696e-5
560,14,6.0256990321860826e-5
560,17,6.025698517042599e-5
560,18,6.025698996126039e-5
560,21,6.025699311784649e-5
560,22,6.025700223855068e-5
560,23,6.0257016822440335e-5
560,24,6.025698620071296e-5
560,27,6.025698522638123e-5
560,29,6.025700152090252e-5
560,2,6.025699670342277e-5
560,6,6.025699441192245e-5
560,7,6.0256996730068124e-5
560,8,6.025698497325038e-5
561,10,6.025700130596334e-5
561,12,4.519274540015772e-5
561,14,6.0256955021209535e-5
561,17,6.025698125355916e-5
561,18,6.0256986152751324e-5
561,21,6.0256993055674e-5
561,22,6.0257027574728284e-5
561,23,6.025699037692789e-5
561,24,6.0256994133034425e-5
561,27,6.0256970348504524e-5
561,29,6.025699655332062e-5
561,2,4.519274820324881e-5
561,6,6.025699650802352e-5
561,7,4.519274615333302e-5
561,8,6.0256993767993094e-5
562,10,6.025699702938425e-5
562,12,6.02569943932707e-5
562,14,6.025699078193725e-5
562,17,6.02568707908091e-5
562,18,6.025698141520763e-5
562,21,4.51927551221587e-5
562,22,6.025700624601171e-5
562,23,6.025699020550945e-5
562,24,6.025699073664015e-5
562,27,6.02569906975603e-5
562,29,6.025699329192946e-5
562,2,6.0256994004248554e-5
562,6,6.025699438971799e-5
562,7,6.0256994396823416e-5
562,8,6.025699443945598e-5
563,10,4.519274327474676e-5
563,12,4.519274547210017e-5
563,14,6.0256989232954083e-5
563,17,4.519273119818479e-5
563,18,6.025698949496672e-5
563,21,6.025693719191594e-5
563,22,6.0256998314578425e-5
563,23,6.025699189393663e-5
563,24,6.0256979958595025e-5
563,27,6.0256993307028495e-5
563,29,6.0256993991814056e-5
563,2,6.025699619272018e-5
