Time,Scenario,Dto,dfix_to,dflex_to
142,27,58.721286500000005,52.84901972083777,5.868778755101985
142,29,57.732324,51.95895585175285,5.769916361483269
142,2,75.866208,68.27940884067527,7.583274310014074
142,6,57.8819553,52.09362389525729,5.785902336750222
142,7,79.3652969,71.42857959265926,7.857994373550055
142,8,76.53449260000001,68.88086254937996,7.623964361797755
143,10,59.1512357,53.23597296610258,5.9126653438548225
143,12,68.4411993,61.59691880709392,6.776427621873223
143,14,65.04824430000001,58.5432676700372,6.47983087361669
143,17,81.3642195,73.22760532391015,8.132458470966913
143,18,62.3992944,56.159219014542366,6.178217419982946
143,21,80.7270606,72.65416440483631,8.052946561874958
143,22,70.8464076,63.761600496971575,7.082612514204561
143,23,75.4666177,67.91977675767251,7.471886002741725
143,24,81.0983317,72.98830673922434,8.029561638549794
143,27,82.0078268,73.8068508239277,8.197125997380155
143,29,74.7008102,67.23055047970787,7.465136856629255
143,2,68.6153021,61.75361063886188,6.8584441740566415
143,6,74.3346905,66.90104572960537,7.430695316670732
143,7,64.673368,58.205879708583794,6.403370888086468
143,8,67.436311,60.69252182695056,6.676937884337079
144,10,79.7559716,71.78018664561004,7.972984248523032
144,12,79.84662639999999,71.86177498361073,7.905638782591302
144,14,80.55738099999999,72.50145149832144,8.05242664284225
144,17,84.7000252,76.22982073304617,8.437169931395008
144,18,76.1005779,68.49034035300008,7.5347441618083595
144,21,61.5766809,55.418868372714556,6.133937798843615
144,22,55.8309775,50.24774915179987,5.5801566429748855
144,23,76.69055970000001,69.02132231680068,7.593130262663228
144,24,70.21604380000001,63.194274583312094,6.952149797017849
144,27,60.9214684,54.82917855353902,6.089902089220625
144,29,68.8867489,61.997912741073094,6.886994845010613
144,2,90.3232744,81.2907324443434,9.027610412601458
144,6,71.4632232,64.31673177283008,7.1423158439175864
144,7,76.7111248,69.03983110429141,7.6415681387615635
144,8,76.2516243,68.62628121112273,7.549645364557236
145,10,55.931664999999995,50.338367507263555,5.591022489887825
145,12,65.09957990000001,58.58946931179867,6.445558641876995
145,14,69.4433716,62.498871545099334,6.9423914502448225
145,17,59.7299425,53.75680791889461,5.949908899124246
145,18,66.1693227,59.55223546982308,6.5514984435404395
145,21,82.237249,74.01333024476801,8.173136530346552
145,22,70.4080868,63.36711265279745,6.997487362134352
145,23,57.44443030000001,51.69985243030958,5.687548143538553
145,24,81.2032619,73.08274366661628,8.039951462363195
145,27,80.2003242,72.18010298584365,8.017920243219205
145,29,75.76162910000001,68.18528633482063,7.572962663495092
145,2,75.759164,68.1830693485395,7.572467176855399
145,6,60.2730982,54.245647087189106,6.025173867390162
145,7,61.140294399999995,55.02612198591965,6.112162141668211
145,8,67.25661360000001,60.53079471730054,6.6591575219355486
146,10,70.11139159999999,63.100086188638016,7.008066497929156
146,12,72.11165430000001,64.90031871679024,7.139782031009011
146,14,79.45941140000001,71.51328243418519,7.943219724488751
146,17,80.78977569999999,72.71060684734599,7.999002879141225
146,18,74.42124530000001,66.97894413119131,7.413264694791676
146,21,61.84799760000001,55.66305258628779,6.123572447628023
146,22,52.2926226,47.06323825203683,5.1969695138829275
146,23,72.9702664,65.67306753969794,7.224812631118641
146,24,69.59216310000001,62.632783455496714,6.890384089094281
146,27,67.3242873,60.59170146863382,6.7312322568745815
146,29,66.64250419999999,59.97809774498539,6.662447161786022
146,2,87.7512058,78.97587761638201,8.771227884163864
146,6,74.17203119999999,66.754651492729,7.413753786893634
146,7,65.99532500000001,59.39563685795663,6.5969335993313605
146,8,75.72319320000001,68.15069570566824,7.508900717725423
147,10,70.8579874,63.77202154276385,7.08210421150078
147,12,63.134770399999994,56.82114564375983,6.251032449687295
147,14,68.51169999999999,61.660369277969636,6.848025161467842
147,17,78.23356179999999,70.41002049172512,7.745905106172882
147,18,65.5670755,59.01021444355413,6.516355128127062
147,21,82.53326709999999,74.27974490964725,8.171634201398906
147,22,66.1216079,59.50929085059996,6.571339985616388
147,23,61.27445110000001,55.14686268200076,6.066831352026977
147,24,80.9909959,72.89170423976726,8.01889407874278
147,27,52.48518060000001,47.23653984486645,5.2456259493150394
147,29,75.1698918,67.6527241895046,7.513802042112098
147,2,75.7618023,68.18544388838998,7.547138983897759
147,6,63.440529999999995,57.09632831568951,6.341989661329529
147,7,57.6644017,51.89782699461641,5.764684325110309
147,8,56.2949649,50.665336102805306,5.573723948005492
148,10,54.4953427,49.045680895447674,5.447420345973959
148,12,71.6174038,64.4554944636682,7.117509085994342
148,14,80.0164914,72.01465327336554,7.970885683504159
148,17,55.035076100000005,49.531439468956464,5.500414311679516
148,18,73.4055221,66.0647963942351,7.295249191614453
148,21,69.2603378,62.33414140385706,6.8575239595345785
148,22,60.4139933,54.372452928943225,6.026835409109997
148,23,63.3162612,56.98448587540168,6.292497787382206
148,24,66.6980786,60.028114561693386,6.603845355693462
148,27,68.5599423,61.70378595295194,6.85210415384942
148,29,77.1745889,69.45694675227539,7.713049406388755
148,2,87.134806,78.42111856098171,8.708877977406948
148,6,59.205141100000006,53.28448839510373,5.917504889212104
148,7,63.229829699999996,56.90669797937587,6.32057838787246
148,8,74.79005439999999,67.31087318186613,7.405055691862568
149,10,71.64431610000001,64.4797168909664,7.163059846792029
149,12,60.50145260000001,54.45116590400461,6.047282071958295
149,14,67.0922081,60.38282989467328,6.642882776595364
149,17,68.2703029,61.443111190754045,6.824208189393263
149,18,64.2476594,57.822743064099384,6.361222078026123
149,21,81.2032619,73.08274366694597,8.039958877430898
149,22,69.8713995,62.8840938691636,6.967031228979387
149,23,57.8588368,52.072818172181975,5.7502405977346776
149,24,68.2703029,61.443111167238236,6.759397953416395
149,27,70.6170266,63.55515647038602,7.057529327527229
149,29,59.197379500000004,53.277502694012526,5.91658714137906
149,2,76.2455535,68.62081899392999,7.6212865237231755
149,6,56.275748899999996,50.64804293446436,5.625168273630533
149,7,54.5718047,49.114497070627436,5.455425858631073
149,8,63.238728300000005,56.914708080141,6.285055896238031
150,10,58.409265600000005,52.568201895613605,5.83862217839159
150,12,63.2052513,56.884578644052205,6.318984827690711
150,14,78.0381637,70.23416309640284,7.726611415319559
150,17,58.85315,52.96769771362065,5.849088269760412
150,18,74.13326099999999,66.71975893916479,7.339943869799489
150,21,69.59216310000001,62.632783455747806,6.89038908820574
150,22,63.4860494,57.13729542798957,6.3331575383052465
150,23,62.626035300000005,56.3632842271481,6.223890604442346
150,24,58.8195068,52.937418855455185,5.823772847851348
150,27,55.4156514,49.87395632322215,5.539324780363204
150,29,72.9154867,65.6237659590359,7.287780636060993
150,2,84.829307,76.34617531165782,8.478588767009686
150,6,60.968147800000004,54.871188781245436,6.093017052357752
150,7,60.8982458,54.80827808305494,6.0874682038404515
150,8,63.375297200000006,57.03761744693848,6.334619618160739
151,10,80.197166,72.17725998424893,8.017110669420694
151,12,72.4145142,65.17289191599384,7.238864289724942
151,14,64.17738,57.75949162233825,6.3542597672719685
151,17,64.65312899999999,58.18766367888585,6.431412086242083
151,18,63.334844700000005,57.001212041961466,6.330569493961516
151,21,80.3149184,72.28323686027437,8.027565945794029
151,22,60.7164981,54.644704658319476,6.068804718948057
151,23,59.671599900000004,53.70430046114177,5.908129578991405
151,24,64.0722351,57.66486079964341,6.3676809483475845
151,27,78.9369387,71.0430584484565,7.891110269888809
151,29,61.109082699999995,54.99803166248694,6.108124828825694
151,2,70.16306759999999,63.14659620184572,6.946920945445281
151,6,58.4031772,52.562723226638475,5.835147717340856
151,7,54.30554480000001,48.8748638716104,5.428855369062497
151,8,57.1314863,51.41820434783344,5.711315494374738
152,10,81.2449309,73.1202447527886,8.121128490836686
152,12,63.6843492,57.31576518098353,6.3664897090016375
152,14,63.4391004,57.095041276172886,6.281139179881086
152,17,59.4538424,53.50831923555941,5.8865804177220875
152,18,73.03684630000001,65.73298949389303,7.301208521045502
152,21,64.2902134,57.861041501756375,6.426025809207332
152,22,75.5245964,67.97195747547859,7.54926434324195
152,23,77.4067264,69.66587085789139,7.664058502416112
152,24,60.59401,54.53446740073888,5.999463142861634
152,27,67.0977253,60.38779537262524,6.707744879473928
152,29,63.6376078,57.27369675479252,6.361044337045984
152,2,73.7248495,66.35219028041521,7.310637267814258
152,6,73.6733635,66.30585301975346,7.3604452636378435
152,7,65.0695343,58.56242715732068,6.504208337763447
152,8,62.664895200000004,56.39825966040616,6.265172956857268
153,10,58.721286500000005,52.84901972130641,5.869686977421208
153,12,76.98570959999999,69.28695677003802,7.6958516137739865
153,14,55.7029747,50.132547410851565,5.535967413864032
153,17,77.9998981,70.19972372448791,7.72277419353028
153,18,61.510771,55.35954947465373,6.148813868949648
153,21,67.0603681,60.354173316706216,6.703554166197456
153,22,64.4353626,57.99167561692915,6.428024031587643
153,23,64.12405890000001,57.71150284106775,6.348976726586486
153,24,78.0877446,70.2787846570083,7.731412902266449
153,27,79.2448284,71.32015825068864,7.921761634692563
153,29,56.7915231,51.112238356255595,5.677410112484646
153,2,65.80506229999999,59.224401924364045,6.515422978981576
153,6,63.0399799,56.73583443109687,6.298428029876835
153,7,66.4462353,59.80145434309643,6.641638989095981
153,8,59.592908099999995,53.63347786952933,5.957325397922874
154,10,80.84632470000001,72.7615008312234,8.080435887379496
154,12,65.3397537,58.805624685917316,6.531604832629308
154,14,65.0690761,58.56201476484693,6.466772138144128
154,17,64.5752816,58.117602255153614,6.39365828850765
154,18,53.49650929999999,48.14673155034605,5.32869337407916
154,21,58.3565942,52.52079857808879,5.833891654720777
154,22,75.1215547,67.60922183707791,7.465810486905424
154,23,76.7596022,69.08346040075646,7.599968475615503
154,24,75.8402603,68.25605461597891,7.554706320755759
154,27,69.1221336,62.2097582347905,6.910305936242934
154,29,60.4001978,54.36003584858036,6.036615422226094
154,2,70.3125271,63.2811083330358,6.96163027125349
154,6,72.6219984,65.35962666348182,7.259282363534375
154,7,53.7001131,48.3299761699738,5.367909996250119
154,8,71.91505649999999,64.72338152734366,7.189155467353095
155,10,82.6409756,74.37668201911636,8.256399521199617
155,12,71.74706640000001,64.57219107667157,7.1725310449390705
155,14,57.124916400000004,51.41229215281991,5.710275081673325
155,17,77.4752475,69.72753944730928,7.670820467519921
155,18,63.751730699999996,57.37640668046081,6.350392595288209
155,21,64.7940074,58.31445361060737,6.4766614860801806
155,22,63.664973,57.29832677681775,6.351151602527872
155,23,67.23463079999999,60.51101019868175,6.682083772987929
155,24,54.239545,48.81546316177926,5.421614057259062
155,27,80.10988420000001,72.09870615488758,8.008100803970848
155,29,63.3306228,56.99741298743107,6.2704821866722895
155,2,64.311138,57.8798736512517,6.367506609574682
155,6,62.1904741,55.97128131892986,6.216213505060869
155,7,72.9924702,65.69305091726012,7.271108337061693
155,8,60.952720400000004,54.85730583766503,6.093407964372292
156,10,60.706134899999995,54.63537892155597,6.067407877797482
156,12,76.7397316,69.06557623001389,7.670744602469648
156,14,61.3187182,55.18670333252807,6.1302977817161315
156,17,63.3853451,57.04666227002696,6.275838869779912
156,18,61.61072789999999,55.449507925424626,6.156687574008631
156,21,60.774773,54.69715373724147,6.074687735583695
156,22,65.1820176,58.66366341434901,6.515374910945739
156,23,79.8776626,71.88970696539143,7.956907019643977
156,24,75.7120817,68.14069554202366,7.5691674800560405
156,27,66.8948675,60.20522399066877,6.686494210768576
156,29,71.53447320000001,64.38085617498689,7.082557322318675
156,2,68.34974539999999,61.51460882664572,6.777545930607428
156,6,72.2288547,65.0057985792427,7.219011099135411
156,7,60.7730011,54.69555888940617,6.017193265227853
156,8,71.5823192,64.42391818638696,7.15551670933962
157,10,81.3956644,73.2559052386215,8.13535065942708
157,12,62.2380995,56.01414352628215,6.221636694441289
157,14,76.7682701,69.09126208254692,7.674391132043209
157,17,78.05276789999999,70.24730665224261,7.728023322901546
157,18,63.30034249999999,56.97015699890864,6.326502028272157
157,21,78.1223165,70.30989998964218,7.734891846821555
157,22,71.35122080000001,64.21593018219797,7.131279506499101
157,23,69.0699745,62.16281511204391,6.880525396727722
157,24,56.875671000000004,51.187970634418676,5.685404029167357
157,27,79.8674802,71.88054283851648,7.982715322293055
157,29,64.8492186,58.36414407208039,6.420713392136659
157,2,61.771391799999996,55.59410824830228,6.116044721276908
157,6,60.889370899999996,54.80029150962574,6.08608735100801
157,7,73.9295587,66.5364282997265,7.319778199775199
157,8,61.8262429,55.64347411280735,6.158958158434536
158,10,67.9633523,61.166857668051016,6.793211058263159
158,12,76.0987355,68.48868128338664,7.606665447487363
158,14,76.92777050000001,69.2348102268251,7.68808532029101
158,17,63.1580046,56.84205629686813,6.253324772067619
158,18,52.162542,46.94616603462405,5.214278841500076
158,21,66.0232336,59.42075617000388,6.537077515761343
158,22,69.5677298,62.61079227185796,6.939666141471142
158,23,76.6426689,68.97822072502917,7.634699090799983
158,24,78.05276789999999,70.2473066707666,7.80258260295964
158,27,63.6769265,57.3090848999972,6.36481465614936
158,29,62.766443800000005,56.4896530900211,6.2752531634303494
158,2,71.47913489999999,64.3310527793408,7.07715349511567
158,6,73.2036937,65.88315132993087,7.31349617715967
158,7,61.2652656,55.13859575382142,6.065920768068727
158,8,70.4441993,63.39961230519081,7.012297434432903
159,10,78.5055061,70.65477014591723,7.843524279784145
159,12,72.9911443,65.69185708487983,7.2961923691010915
159,14,60.465364,54.418685681631366,6.009197453951607
159,17,78.4407502,70.59648978817339,7.766439647747705
159,18,60.8714218,54.784136314591926,6.084653387129467
159,21,77.0643522,69.35773565519663,7.630224291190972
159,22,54.00591970000001,48.605201373783714,5.398487970115171
159,23,63.1516366,56.83632518305419,6.252702549781207
159,24,61.61516339999999,55.453502770192216,6.158503278488288
159,27,72.8622372,65.57584130430217,7.282334948609519
159,29,71.301178,64.1708905246992,7.12674116421289
159,2,65.3062237,58.77544831463926,6.466024188670247
159,6,59.2856659,53.35696092330696,5.869930766773471
159,7,73.8980521,66.50807220005595,7.3166338669269
159,8,71.22292449999999,64.10046309533395,7.051709944498019
160,10,63.0319281,56.72858776071317,6.297658704170855
160,12,61.253022800000004,55.127576867605626,6.122160749303135
160,14,77.63926450000001,69.87515459946506,7.734019663459238
160,17,63.714004599999996,57.342454958189585,6.3083750095055775
160,18,63.942523699999995,57.548118532812936,6.390709217813095
160,21,54.793693600000005,49.31419578247513,5.425102064415584
160,22,68.6361825,61.77240314857231,6.861565626844159
160,23,68.60348880000001,61.742977689841744,6.833786688875845
160,24,77.21617710000001,69.4943771450322,7.6919012956572965
160,27,58.6146246,52.75302524664987,5.858670399096261
160,29,70.8054746,63.724760149761075,7.077991395665411
160,2,81.77334400000001,73.59581618438254,8.09640617796131
160,6,63.9245745,57.53196607082365,6.3291248158780995
160,7,61.380565,55.242364855747404,6.0773333953339455
160,8,53.4253758,48.082713068196206,5.321854502149479
161,10,68.61992810000001,61.757773328101095,6.858253970762976
161,12,65.17822340000001,58.66024875342143,6.516225505135481
161,14,65.550255,58.99507596820901,6.490202832703051
161,17,77.02322219999999,69.32071776572522,7.626065218175127
161,18,53.4867592,48.137957971596144,5.301241929707605
161,21,77.66180609999999,69.89544272683764,7.689383299636157
161,22,53.3819096,48.043594173378374,5.336311089009362
161,23,59.482404700000004,53.53402531736566,5.945462166545848
161,24,65.50931519999999,58.95823030873624,6.4861464296015034
161,27,66.99805669999999,60.298092673404916,6.695978268542805
161,29,58.7100027,52.83886513521507,5.869050744004329
161,2,70.25498,63.229317202669186,6.956023529510964
161,6,64.390455,57.951257004897556,6.399100067016999
161,7,71.8095622,64.6284367524921,7.1533063091311435
161,8,70.6962519,63.626459975976125,7.042370318517408
162,10,59.273539500000005,53.34604720123018,5.9221755230929976
162,12,67.4657955,60.71905676776555,6.743949781833956
162,14,75.9172665,68.32535999645681,7.51654696529397
162,17,59.742465,53.76807888044637,5.915146223149256
162,18,72.3927505,65.15330480799342,7.167627582479958
162,21,55.08473430000001,49.5761317298892,5.506238879914838
162,22,57.59156359999999,51.83227316604469,5.757636400655914
162,23,63.438582200000006,57.09457471994516,6.319361143110874
162,24,76.7727988,69.09533730962472,7.601547957581667
162,27,57.296018000000004,51.566282667830265,5.726975922738446
162,29,70.3864617,63.34764860609993,7.011336951399828
162,2,82.48427550000001,74.2356518813418,8.166719274980364
162,6,51.3875733,46.248696070085956,5.135983736848803
162,7,58.993861700000004,53.09433772356377,5.896586904551283
162,8,60.503155500000005,54.45269908537735,6.027193792924333
163,10,64.1338788,57.72034109415899,6.410653934744624
163,12,57.9808259,52.182608074771856,5.796369174651195
163,14,64.7597698,58.283641120733755,6.411925522383542
163,17,66.5249223,59.8722733789681,6.626819796733496
163,18,63.0399799,56.735834421724924,6.241645727641691
163,21,75.4630671,67.91658293160881,7.544171836956263
163,22,65.4099015,58.86875641822829,6.538030085365759
163,23,57.0621244,51.35577886450931,5.649765404460796
163,24,58.7883783,52.90940314752954,5.820678543455333
163,27,63.8906918,57.50147174486664,6.385361358664535
163,29,57.742474200000004,51.96809210869512,5.717135446382135
163,2,70.12006170000001,63.10789099527431,6.942660892622489
163,6,59.95874,53.962725125088014,5.993537110988879
163,7,64.30891749999999,57.877874168218426,6.428327923000413
163,8,50.640312200000004,45.57616271075844,5.013875977162448
164,10,80.28387359999999,72.25529661500029,8.024462664816381
164,12,67.49483389999999,60.74519125784475,6.746853009019399
164,14,75.883196,68.29469735444711,7.513226779743793
164,17,54.9152916,49.42363444952202,5.470417437705999
164,18,72.3890011,65.14992993344289,7.16722269403213
164,21,53.562953400000005,48.206532922882324,5.354291624451769
164,22,55.1758188,49.65810837632237,5.51586776017058
164,23,61.1245453,55.01194653216507,6.051880487655671
164,24,67.1879683,60.46901317114908,6.652277599228532
164,27,55.670799,50.103589426017365,5.564478214065382
164,29,63.38589019999999,57.047151497634076,6.275783621021452
164,2,84.6123041,76.15087343917128,8.377498141798242
164,6,52.625946400000004,47.36322920581881,5.260819091302763
164,7,56.142267999999994,50.527910445656424,5.611641243731896
164,8,60.6062947,54.54552296610298,6.000630184410451
165,10,65.9123762,59.32098393842521,6.558360372492881
165,12,60.503058700000004,54.45261139007909,6.047421794490753
165,14,59.1929022,53.27347375444657,5.8607429550243575
165,17,62.90807229999999,56.617117087148536,6.266513223437715
165,18,61.6550025,55.48935809631486,6.104516399529483
165,21,67.1585781,60.44256184722831,6.713234464874499
165,22,66.7274727,60.05456844424434,6.669315229175415
165,23,55.6029522,50.042527404102636,5.538933793255532
165,24,54.1365581,48.72277623810541,5.360096759469308
165,27,64.4493284,58.0042433405285,6.442201459094433
165,29,62.248639,56.02362817014563,6.200726137167773
165,2,69.8788638,62.890813395375034,6.918772815795161
165,6,57.72559819999999,51.952901949536994,5.769790375882283
165,7,63.5607359,57.204512229286756,6.3523777033817925
165,8,55.9227703,50.330362685572645,5.589468727546394
166,10,79.4659718,71.51918710225,7.867976464506556
166,12,77.1603839,69.44416268623858,7.711814852504628
166,14,62.85336769999999,56.56788396303368,6.2824814951796695
166,17,58.120622899999994,52.30842497225292,5.789740088215165
166,18,72.2288547,65.00579855905676,7.1513674113659285
166,21,54.7184101,49.24644164761264,5.4701348294847865
166,22,55.297648099999996,49.76775430267132,5.527024269595632
166,23,61.3299911,55.19684758053675,6.130500338480955
166,24,65.1848582,58.66621836942916,6.463737632367695
166,27,58.2755461,52.447855482983286,5.824821070825488
166,29,50.2758911,45.24818442799189,5.025462418262667
166,2,81.6450586,73.48035963338988,8.083707234319606
166,6,52.770471500000006,47.49330165936685,5.275420064805537
166,7,57.6971224,51.92727539560534,5.766895986425027
166,8,74.0086915,66.60764764757343,7.398251295740812
167,10,66.8464254,60.161626144926615,6.670351063551793
167,12,76.2624979,68.63606704840723,7.621856065134308
167,14,51.8999553,46.709837764463835,5.186769271485013
167,17,78.4435261,70.59898755353092,7.7666672391984894
167,18,61.6296156,55.46651000966738,6.102007106784681
167,21,64.30093310000001,57.87068822688858,6.426542895026103
167,22,67.3701054,60.632936317310545,6.695446508536705
167,23,58.5826567,52.72425428391627,5.8564945521160325
167,24,58.120622899999994,52.30842496600193,5.754581738973743
167,27,75.1342448,67.62064290717073,7.509579885838042
167,29,60.5186038,54.46660119707082,6.049511835626436
167,2,65.4872134,58.93833860901988,6.483945795699518
167,6,58.3207127,52.48850356670969,5.829286814893333
167,7,74.7254693,67.25274627500731,7.443813136542354
167,8,62.877053800000006,56.58920133444836,6.285864010520917
168,10,80.1335709,72.12002412734269,8.009189876643319
168,12,58.5956152,52.735916273148405,5.856432132196634
168,14,64.82664580000001,58.34382838451319,6.457604345503874
168,17,64.3477687,57.9128412551205,6.371135720920221
168,18,73.1651458,65.8484579920815,7.244043462965613
168,21,58.120622899999994,52.3084249659119,5.754569996163695
168,22,56.7390365,51.065000598308075,5.638955037054633
168,23,72.07388850000001,64.86632937290436,7.204664139050905
168,24,78.43686389999999,70.59299189225013,7.766034772217381
168,27,59.6635927,53.6970939314848,5.96445766963911
168,29,56.941040099999995,51.24680266702583,5.691939559483047
168,2,69.4897181,62.540582451821805,6.89063652704235
168,6,55.6416758,50.077378720388545,5.562574840938709
168,7,63.2803965,56.95220871217681,6.265444620742869
168,8,75.7257053,68.15295659945774,7.57040242040112
169,10,65.73845820000001,59.164458255272436,6.571840120928732
169,12,77.85875,70.0726907945414,7.781789363700795
169,14,66.6667939,59.99995598064226,6.640693169642744
169,17,77.2457129,69.52095909526597,7.648111618326337
169,18,59.1107085,53.19949962203323,5.852598667839343
169,21,78.43686389999999,70.59299189227556,7.766034844827335
169,22,64.830138,58.346970657551054,6.466934387611766
169,23,68.53279289999999,61.6793515588187,6.8504517088033055
169,24,63.47011500000001,57.122954976097986,6.284234760177015
169,27,74.74909029999999,67.27400478484384,7.472256331074747
169,29,60.9037167,54.81320094667772,6.086594801902499
169,2,60.376154299999996,54.33839779524859,5.97789309553332
169,6,69.964468,62.967856001672416,6.993765155971387
169,7,76.3652364,68.72853212999065,7.560917752870847
169,8,59.1549995,53.23936079609966,5.912348200075883
170,10,78.9442122,71.04960458088918,7.891797712804475
170,12,66.97469980000001,60.277072985230106,6.694515123143658
170,14,52.4865209,47.23774592567652,5.246475958662606
170,17,62.430748300000005,56.187527377834044,6.1813171770907305
170,18,63.694625699999996,57.32501300717803,6.306390418385939
170,21,62.7262367,56.45346622647273,6.210575213114468
170,22,54.732554,49.25917118522344,5.471594404657768
170,23,56.9456567,51.25095740255327,5.672539938860158
170,24,77.07607589999999,69.36828639209097,7.631333706233272
170,27,61.191161699999995,55.07190250316521,6.116280906138114
170,29,74.23386400000001,66.81030181355419,7.394670731422948
170,2,68.191722,61.37238884898501,6.751640233416655
170,6,68.79185580000001,61.912507145645144,6.876143481661562
170,7,63.8990757,57.50901857314025,6.326706767568552
170,8,79.3652969,71.42857959266341,7.857989697096991
171,10,63.1614472,56.8451546397247,6.314216636707918
171,12,78.7516274,70.87627800523094,7.871111934273807
171,14,76.55946780000001,68.9033401762749,7.653280569468401
171,17,76.5284747,68.87544644511641,7.588678390258155
171,18,55.74514069999999,50.170496711703066,5.55309757177339
171,21,76.964388,69.26776736281141,7.620262034182176
171,22,63.602437300000005,57.24204338950497,6.357530829591776
171,23,72.7629171,65.48645343415407,7.204292805957258
171,24,61.4937058,55.344191303258995,6.088531728236417
171,27,75.3163554,67.78454147452514,7.524561075812215
171,29,62.212279800000005,55.990906254008905,6.159689223406822
171,2,62.857561,56.57165778016506,6.223576466508522
171,6,53.472577099999995,48.125194130784536,5.344211476767008
171,7,78.38825130000001,70.54923996326926,7.761162488891013
171,8,65.52481470000001,58.97217975931942,6.487680438141906
172,10,71.798394,64.6183854056333,7.177386317631559
172,12,75.65477059999999,68.08911394138433,7.561104765916771
172,14,64.15038320000001,57.73519479050782,6.413226821550058
172,17,60.0773844,54.069505360363316,5.948299595501091
172,18,59.775725,53.798011832545306,5.975107266158559
172,21,63.351339900000006,57.01605767201667,6.27247444019232
172,22,53.5289484,48.17592904308188,5.351252510192152
172,23,62.9428129,56.648384355782724,6.2320256130401415
172,24,76.7715843,69.09424395905019,7.601126490471967
172,27,61.3827381,55.24432086299541,6.132937539008841
172,29,76.07622590000001,68.46842379952635,7.532339627505308
172,2,80.8973393,72.8074138280856,8.009649803974275
172,6,71.2463707,64.12156604273916,7.118233266437631
172,7,75.9590214,68.36293960825458,7.520704611262761
172,8,76.8053026,69.12459035919684,7.640239349481966
173,10,58.5156942,52.663988045239506,5.849688342306441
173,12,60.882895500000004,54.79446303504448,6.082663002328775
173,14,74.2590545,66.8329732121688,7.422959234408373
173,17,74.9026626,67.41221965498397,7.4161412366073165
173,18,53.7922052,48.412859390952484,5.34605881603183
173,21,76.5284747,68.87544644231257,7.5770996129889685
173,22,59.9517943,53.956473473602635,5.98035729819121
173,23,71.0685812,63.96155520264809,7.036484779387989
173,24,62.4335659,56.19006328178517,6.181604362521051
173,27,73.0142999,65.71269760009935,7.294760057566955
173,29,63.139003599999995,56.824955268933934,6.25143069427638
173,2,68.132184,61.31880585127197,6.745834856651676
173,6,57.662065299999995,51.89572399766544,5.7633158643509255
173,7,60.312592200000005,54.28119159158953,6.02815160465133
173,8,61.05409830000001,54.94854640015341,6.067894699377665
174,10,66.12325580000001,59.51077426993612,6.609724022573756
174,12,78.9780348,71.0800441183717,7.890411886896241
174,14,73.8517376,66.46638802299039,7.380615915339765
174,17,62.7914254,56.51213661584267,6.2170937281488605
174,18,56.497964,50.84803504633655,5.614948557421987
174,21,61.4418145,55.29748933903422,6.083404127479675
174,22,51.0620064,45.95568717661581,5.07473422382905
174,23,60.7861314,54.70737619827734,6.018486841207873
174,24,75.8278611,68.24489588916359,7.507731821325525
174,27,59.1098172,53.1986966474533,5.9054405051984675
174,29,77.6734185,69.90589311699502,7.73741731909186
174,2,81.8676715,73.68071070724058,8.10574451751132
174,6,72.4225063,65.1800845523741,7.238341913370151
174,7,77.7032398,69.93273198922738,7.767485617019173
174,8,63.2125517,56.89114728073014,6.300368564055736
175,10,57.139570500000005,51.425480239984374,5.712257414477493
175,12,67.42707759999999,60.68421186045368,6.736876560288594
175,14,56.2851737,50.65652462385372,5.5727987569288135
175,17,64.60746499999999,58.14656587620533,6.396730744264931
175,18,52.7485102,47.47353653239466,5.222668431201498
175,21,76.0506757,68.44542827717869,7.601045715538197
175,22,58.2860394,52.45729806499606,5.792521768419737
175,23,68.8264945,61.94368257101461,6.8144935651867184
175,24,63.1147829,56.80315700381668,6.249056060753126
175,27,49.6502433,44.68510198208152,4.9624656660650395
175,29,65.84618169999999,59.261409291818964,6.559358821375644
175,2,67.5072915,60.75640403525098,6.683956909041911
175,6,61.03446,54.93087134900657,6.094975673252083
175,7,63.6383112,57.27433108740101,6.3393982901633175
175,8,55.6361113,50.07237063120577,5.542259334515378
176,10,63.184884,56.86624695750191,6.316079837487356
176,12,77.1424692,69.4280397990344,7.710187665129775
176,14,75.18639999999999,67.6675822083366,7.44419588737169
176,17,63.468455199999994,57.12145941219304,6.322173253410836
176,18,58.9948035,53.095183636238026,5.840977854346983
176,21,62.2925661,56.06316380767009,6.205348059569487
176,22,49.359768700000004,44.42367721267935,4.905539767478185
176,23,56.30647439999999,50.675695620098764,5.6090055099234775
176,24,74.4365657,66.99273243758284,7.369899643301949
176,27,64.35010410000001,57.91494200907348,6.432446364481585
176,29,76.74570870000001,69.07095653721804,7.670660632561362
176,2,80.0716261,72.06427394494466,7.957787847743145
176,6,72.55014469999999,65.2949587856722,7.1831794080818465
176,7,74.4642911,67.01768595698118,7.44247008795514
176,8,61.5168492,55.36501911212513,6.127824836736103
177,10,57.6062793,51.84551756938084,5.755868932429967
177,12,62.285802000000004,56.057076068001436,6.225662879273719
177,14,61.3884401,55.249452426974926,6.078112573017635
177,17,56.480563800000006,50.83237608452341,5.646610033457724
177,18,55.43408050000001,49.89054333648852,5.488573763052707
177,21,74.2267864,66.8039322788713,7.349187398831495
177,22,57.780035,52.00189585931147,5.742301481921651
