Time,Scenario,Generator,Dispatch
439,29,Wind_Offshore,54.414471803427304
439,2,Wind_Offshore,23.130547415638517
439,6,Wind_Offshore,55.60889150026597
439,7,Wind_Offshore,66.0840530758702
439,8,Wind_Offshore,34.771669936131445
440,10,Wind_Offshore,54.51893606486422
440,12,Wind_Offshore,12.594296586407655
440,14,Wind_Offshore,18.018573551635097
440,17,Wind_Offshore,20.870848155040814
440,18,Wind_Offshore,24.399818659488254
440,21,Wind_Offshore,3.599108505792291
440,22,Wind_Offshore,10.316430899992785
440,23,Wind_Offshore,25.698233126523473
440,24,Wind_Offshore,39.66838276131098
440,27,Wind_Offshore,37.9700225289638
440,29,Wind_Offshore,63.50294544932282
440,2,Wind_Offshore,41.48609773307102
440,6,Wind_Offshore,51.46037539419365
440,7,Wind_Offshore,65.41864444489683
440,8,Wind_Offshore,46.69901150778819
441,10,Wind_Offshore,77.27844402663816
441,12,Wind_Offshore,33.282892983370594
441,14,Wind_Offshore,21.835142831196432
441,17,Wind_Offshore,24.971136664057155
441,18,Wind_Offshore,38.60835408831946
441,21,Wind_Offshore,10.430422774462308
441,22,Wind_Offshore,12.116955733824149
441,23,Wind_Offshore,43.12089922275135
441,24,Wind_Offshore,24.818990492774528
441,27,Wind_Offshore,26.07329780680828
441,29,Wind_Offshore,66.56004740724336
441,2,Wind_Offshore,53.00607428929303
441,6,Wind_Offshore,53.911903026521735
441,7,Wind_Offshore,61.04825187493213
441,8,Wind_Offshore,22.969800894819397
442,10,Wind_Offshore,59.28747861472697
442,12,Wind_Offshore,22.47479498860247
442,14,Wind_Offshore,14.626108283723333
442,17,Wind_Offshore,25.580157388802462
442,18,Wind_Offshore,32.38593432805584
442,21,Wind_Offshore,12.676585863234768
442,22,Wind_Offshore,8.517791706525633
442,23,Wind_Offshore,23.657244117559653
442,24,Wind_Offshore,16.613036790722113
442,27,Wind_Offshore,9.518409348591977
442,29,Wind_Offshore,58.04997268318265
442,2,Wind_Offshore,50.00305823112992
442,6,Wind_Offshore,43.80939007853538
442,7,Wind_Offshore,60.726049365398495
442,8,Wind_Offshore,11.101505911574773
443,10,Wind_Offshore,62.03328619724549
443,12,Wind_Offshore,65.32120477388195
443,14,Wind_Offshore,10.413074398068863
443,17,Wind_Offshore,43.90485034401287
443,18,Wind_Offshore,10.850075458322154
443,21,Wind_Offshore,16.980668584143707
443,22,Wind_Offshore,6.8200461818622
443,23,Wind_Offshore,10.542917502189649
443,24,Wind_Offshore,29.40328491155681
443,27,Wind_Offshore,23.019349325368022
443,29,Wind_Offshore,60.48454145057408
443,2,Wind_Offshore,70.8517329043059
443,6,Wind_Offshore,60.216538889123726
443,7,Wind_Offshore,48.447388086728004
443,8,Wind_Offshore,10.320792493060155
444,10,Wind_Offshore,63.28001850594604
444,12,Wind_Offshore,52.70133969399945
444,14,Wind_Offshore,19.606114390213126
444,17,Wind_Offshore,60.11905747769206
444,18,Wind_Offshore,15.174661272453104
444,21,Wind_Offshore,10.523194375420506
444,22,Wind_Offshore,28.7420109739867
444,23,Wind_Offshore,3.638535621996102
444,24,Wind_Offshore,72.06344772428903
444,27,Wind_Offshore,22.238673651177194
444,29,Wind_Offshore,37.20205203916053
444,2,Wind_Offshore,71.73108730249528
444,6,Wind_Offshore,70.28520850779122
444,7,Wind_Offshore,47.479379626209564
444,8,Wind_Offshore,17.320064492581707
445,10,Wind_Offshore,58.98152901116642
445,12,Wind_Offshore,59.89630886467903
445,14,Wind_Offshore,13.30888424467839
445,17,Wind_Offshore,44.49141112928045
445,18,Wind_Offshore,31.743071781371025
445,21,Wind_Offshore,32.698665140580935
445,22,Wind_Offshore,22.988840676536523
445,23,Wind_Offshore,10.669427597694456
445,24,Wind_Offshore,77.87263136982072
445,27,Wind_Offshore,31.607270103632693
445,29,Wind_Offshore,20.465306182220438
445,2,Wind_Offshore,68.33928517961311
445,6,Wind_Offshore,67.21478346924404
445,7,Wind_Offshore,63.164260162809434
445,8,Wind_Offshore,16.252417455031402
446,10,Wind_Offshore,60.12646144475508
446,12,Wind_Offshore,78.49928895356432
446,14,Wind_Offshore,12.9478432254175
446,17,Wind_Offshore,51.90518744287526
446,18,Wind_Offshore,21.58117375471073
446,21,Wind_Offshore,25.11818606624781
446,22,Wind_Offshore,32.133279582001975
446,23,Wind_Offshore,31.870430292832566
446,24,Wind_Offshore,41.3642397380058
446,27,Wind_Offshore,23.542600127296815
446,29,Wind_Offshore,17.38851771859751
446,2,Wind_Offshore,56.23948733574463
446,6,Wind_Offshore,67.23262071227003
446,7,Wind_Offshore,64.65548526348469
446,8,Wind_Offshore,10.994539536440234
447,10,Wind_Offshore,65.32996877176251
447,12,Wind_Offshore,87.6792006762346
447,14,Wind_Offshore,23.947364288943646
447,17,Wind_Offshore,56.87899588304073
447,18,Wind_Offshore,17.839098770507086
447,21,Wind_Offshore,19.900948336303525
447,22,Wind_Offshore,21.42374971595641
447,23,Wind_Offshore,64.52659851120549
447,24,Wind_Offshore,25.45524343633276
447,27,Wind_Offshore,19.554213527081032
447,29,Wind_Offshore,36.1770884649267
447,2,Wind_Offshore,53.821675044513945
447,6,Wind_Offshore,72.56341103233163
447,7,Wind_Offshore,42.03166987727144
447,8,Wind_Offshore,33.780779973738845
448,10,Wind_Offshore,48.87743858946986
448,12,Wind_Offshore,59.55997251943979
448,14,Wind_Offshore,37.034361770178364
448,17,Wind_Offshore,64.98551149904945
448,18,Wind_Offshore,8.371531935358917
448,21,Wind_Offshore,9.089178705853822
448,22,Wind_Offshore,7.758422492887769
448,23,Wind_Offshore,56.72678006410169
448,24,Wind_Offshore,8.42660524789795
448,27,Wind_Offshore,6.5271169257022645
448,29,Wind_Offshore,69.79120424357008
448,2,Wind_Offshore,66.12589231887972
448,6,Wind_Offshore,70.22852667764982
448,7,Wind_Offshore,42.5551566774996
448,8,Wind_Offshore,68.06554397439393
449,10,Wind_Offshore,35.562318397326926
449,12,Wind_Offshore,32.74654650950567
449,14,Wind_Offshore,28.514401614865623
449,17,Wind_Offshore,56.5412610538811
449,18,Wind_Offshore,18.311647242511228
449,21,Wind_Offshore,12.328354052417845
449,22,Wind_Offshore,3.4516680902161587
449,23,Wind_Offshore,24.579991025998403
449,24,Wind_Offshore,9.112179958958798
449,27,Wind_Offshore,11.738253360213033
449,29,Wind_Offshore,61.62097093825025
449,2,Wind_Offshore,67.40742589912584
449,6,Wind_Offshore,35.73904077060307
449,7,Wind_Offshore,23.906955561002363
449,8,Wind_Offshore,78.25930140124119
450,10,Wind_Offshore,36.20111399062322
450,12,Wind_Offshore,13.184074345150126
450,14,Wind_Offshore,24.371921051193556
450,17,Wind_Offshore,29.668098609895353
450,18,Wind_Offshore,22.840638761395486
450,21,Wind_Offshore,47.77826063568341
450,22,Wind_Offshore,11.013559829412875
450,23,Wind_Offshore,12.156857617260147
450,24,Wind_Offshore,18.811331470800244
450,27,Wind_Offshore,16.56665178977408
450,29,Wind_Offshore,47.66445917956934
450,2,Wind_Offshore,28.067576390127066
450,6,Wind_Offshore,28.923752929292576
450,7,Wind_Offshore,35.683309075495295
450,8,Wind_Offshore,36.63263550895053
451,10,Wind_Offshore,51.805996261343175
451,12,Wind_Offshore,6.2619936840205055
451,14,Wind_Offshore,9.732862175029917
451,17,Wind_Offshore,21.496415360890495
451,18,Wind_Offshore,20.639434741873046
451,21,Wind_Offshore,77.52420026018625
451,22,Wind_Offshore,17.024948573408867
451,23,Wind_Offshore,8.237375289011013
451,24,Wind_Offshore,38.41563261992688
451,27,Wind_Offshore,36.18003769737788
451,29,Wind_Offshore,55.209541814876516
451,2,Wind_Offshore,10.703826426638798
451,6,Wind_Offshore,49.644002745255186
451,7,Wind_Offshore,63.12959801396447
451,8,Wind_Offshore,11.101374000564594
452,10,Wind_Offshore,51.668094893414775
452,12,Wind_Offshore,9.910826779007332
452,14,Wind_Offshore,38.76304241369839
452,17,Wind_Offshore,20.783815706792588
452,18,Wind_Offshore,52.14930229552036
452,21,Wind_Offshore,16.260506995167272
452,22,Wind_Offshore,13.426301119390589
452,23,Wind_Offshore,5.9634991765356515
452,24,Wind_Offshore,32.0101624899332
452,27,Wind_Offshore,56.07252042629049
452,29,Wind_Offshore,64.1910736927874
452,2,Wind_Offshore,7.561693366237751
452,6,Wind_Offshore,74.2762130978239
452,7,Wind_Offshore,65.07812886198421
452,8,Wind_Offshore,22.583287943010625
453,10,Wind_Offshore,72.33422629816984
453,12,Wind_Offshore,9.141915732892897
453,14,Wind_Offshore,61.90971082394333
453,17,Wind_Offshore,10.591591791328291
453,18,Wind_Offshore,79.64009934873445
453,21,Wind_Offshore,28.812548829373533
453,22,Wind_Offshore,12.338542041517798
453,23,Wind_Offshore,11.784912527869066
453,24,Wind_Offshore,34.43422030077569
453,27,Wind_Offshore,47.965795113325505
453,29,Wind_Offshore,66.73194315437838
453,2,Wind_Offshore,9.154668962155133
453,6,Wind_Offshore,76.51020053924148
453,7,Wind_Offshore,71.27579479249123
453,8,Wind_Offshore,27.959533787736824
454,10,Wind_Offshore,77.10022194402978
454,12,Wind_Offshore,3.624366101431631
454,14,Wind_Offshore,41.767067721165745
454,17,Wind_Offshore,16.610799236622878
454,18,Wind_Offshore,68.96576894265313
454,21,Wind_Offshore,19.138745064621638
454,22,Wind_Offshore,26.544935099002824
454,23,Wind_Offshore,13.278049527759153
454,24,Wind_Offshore,17.4752652411855
454,27,Wind_Offshore,71.34988710451294
454,29,Wind_Offshore,62.360325112949205
454,2,Wind_Offshore,13.827710284259286
454,6,Wind_Offshore,65.17610805851271
454,7,Wind_Offshore,62.014758421477545
454,8,Wind_Offshore,24.392147038823854
455,10,Wind_Offshore,46.26187063338081
455,12,Wind_Offshore,4.800671338583607
455,14,Wind_Offshore,38.73160468015002
455,17,Wind_Offshore,30.83124373518071
455,18,Wind_Offshore,37.5707748462571
455,21,Wind_Offshore,17.702120162546947
455,22,Wind_Offshore,45.69965843754813
455,23,Wind_Offshore,38.27956202050353
455,24,Wind_Offshore,21.948894295252316
455,27,Wind_Offshore,70.74087916244054
455,29,Wind_Offshore,67.40739713700216
455,2,Wind_Offshore,23.518272111429678
455,6,Wind_Offshore,49.9786626707116
455,7,Wind_Offshore,59.78185234676806
455,8,Wind_Offshore,28.19909918593018
456,10,Wind_Offshore,21.671269521591732
456,12,Wind_Offshore,23.198499364897668
456,14,Wind_Offshore,42.853706170102974
456,17,Wind_Offshore,68.54921591200616
456,18,Wind_Offshore,53.503724266855734
456,21,Wind_Offshore,12.943457943939688
456,22,Wind_Offshore,43.71338114835747
456,23,Wind_Offshore,43.53176931950196
456,24,Wind_Offshore,9.386546523375303
456,27,Wind_Offshore,56.06290018149623
456,29,Wind_Offshore,55.91565541978771
456,2,Wind_Offshore,24.4322385485492
456,6,Wind_Offshore,29.181183601696763
456,7,Wind_Offshore,61.17757466403761
456,8,Wind_Offshore,44.52228868143002
457,10,Wind_Offshore,50.73239427069769
457,12,Wind_Offshore,20.918200988967655
457,14,Wind_Offshore,32.33642583933901
457,17,Wind_Offshore,65.14059241765493
457,18,Wind_Offshore,75.08787721499598
457,21,Wind_Offshore,8.323938650000596
457,22,Wind_Offshore,24.124589777339814
457,23,Wind_Offshore,25.839602378415353
457,24,Wind_Offshore,7.380465864228215
457,27,Wind_Offshore,63.700083449277706
457,29,Wind_Offshore,39.713698462989335
457,2,Wind_Offshore,11.690452260456619
457,6,Wind_Offshore,5.980198735682109
457,7,Wind_Offshore,59.58172159325854
457,8,Wind_Offshore,23.85158224965775
458,10,Wind_Offshore,35.9897675751029
458,12,Wind_Offshore,31.593330265923356
458,14,Wind_Offshore,33.30789177696403
458,17,Wind_Offshore,65.56972719551426
458,18,Wind_Offshore,69.55009994596114
458,21,Wind_Offshore,4.252096669096488
458,22,Wind_Offshore,55.51930168161375
458,23,Wind_Offshore,10.19154003777061
458,24,Wind_Offshore,15.676256707737968
458,27,Wind_Offshore,29.358836570576404
458,29,Wind_Offshore,36.54519756344867
458,2,Wind_Offshore,4.434942645394315
458,6,Wind_Offshore,12.1179078348406
458,7,Wind_Offshore,73.39603141127971
458,8,Wind_Offshore,63.63846017212177
459,10,Wind_Offshore,39.763138583608956
459,12,Wind_Offshore,22.907030102874845
459,14,Wind_Offshore,39.20064329854578
459,17,Wind_Offshore,67.55278751538907
459,18,Wind_Offshore,59.673728456762255
459,21,Wind_Offshore,9.489836330217335
459,22,Wind_Offshore,47.11445282840699
459,23,Wind_Offshore,12.725286758180804
459,24,Wind_Offshore,56.01048876891179
459,27,Wind_Offshore,26.91002981566942
459,29,Wind_Offshore,40.82290448486467
459,2,Wind_Offshore,2.261208200213868
459,6,Wind_Offshore,49.678208918928
459,7,Wind_Offshore,35.07031677379745
459,8,Wind_Offshore,71.23998822837595
460,10,Wind_Offshore,48.87673422507855
460,12,Wind_Offshore,22.26412165231447
460,14,Wind_Offshore,43.419968536130334
460,17,Wind_Offshore,60.52378318128341
460,18,Wind_Offshore,48.1026830093142
460,21,Wind_Offshore,11.581455386636213
460,22,Wind_Offshore,39.23333693308287
460,23,Wind_Offshore,16.315653428439855
460,24,Wind_Offshore,73.55430874930961
460,27,Wind_Offshore,62.32276390755182
460,29,Wind_Offshore,30.17561377093063
460,2,Wind_Offshore,8.496474664896386
460,6,Wind_Offshore,51.00739451897983
460,7,Wind_Offshore,31.751241545869362
460,8,Wind_Offshore,70.85837639995869
461,10,Wind_Offshore,57.2374637378803
461,12,Wind_Offshore,25.793525126508147
461,14,Wind_Offshore,32.94607785681793
461,17,Wind_Offshore,43.90315121188417
461,18,Wind_Offshore,40.21966097289638
461,21,Wind_Offshore,25.688637112748022
461,22,Wind_Offshore,40.44004554410775
461,23,Wind_Offshore,11.594941286320553
461,24,Wind_Offshore,52.003850058945375
461,27,Wind_Offshore,65.59177518124446
461,29,Wind_Offshore,41.073478632553744
461,2,Wind_Offshore,6.047253232308366
461,6,Wind_Offshore,48.51540616555447
461,7,Wind_Offshore,37.348131271166444
461,8,Wind_Offshore,62.53670321928821
462,10,Wind_Offshore,58.59743818559987
462,12,Wind_Offshore,44.39707071328577
462,14,Wind_Offshore,33.95644779017986
462,17,Wind_Offshore,20.31721939225414
462,18,Wind_Offshore,27.524141280145244
462,21,Wind_Offshore,56.45795811354422
462,22,Wind_Offshore,70.37187756635312
462,23,Wind_Offshore,7.237635220895244
462,24,Wind_Offshore,37.74538261713702
462,27,Wind_Offshore,70.35464619992929
462,29,Wind_Offshore,25.71359553169186
462,2,Wind_Offshore,10.606303980901808
462,6,Wind_Offshore,69.1184921979168
462,7,Wind_Offshore,31.313601506539722
462,8,Wind_Offshore,67.84509076099029
463,10,Wind_Offshore,43.090662020867185
463,12,Wind_Offshore,51.84846479605011
463,14,Wind_Offshore,38.02523597781653
463,17,Wind_Offshore,15.054961039714424
463,18,Wind_Offshore,72.057291902646
463,21,Wind_Offshore,51.27907532259023
463,22,Wind_Offshore,69.29621025885326
463,23,Wind_Offshore,16.1857497752272
463,24,Wind_Offshore,31.080836897708743
463,27,Wind_Offshore,70.42824806081099
463,29,Wind_Offshore,60.01548209926181
463,2,Wind_Offshore,6.345552823428796
463,6,Wind_Offshore,70.40020011961293
463,7,Wind_Offshore,41.6233316854844
463,8,Wind_Offshore,54.96374388357812
464,10,Wind_Offshore,11.540501308152523
464,12,Wind_Offshore,55.33768621476353
464,14,Wind_Offshore,34.4308137347497
464,17,Wind_Offshore,16.94942274602682
464,18,Wind_Offshore,75.05600696217817
464,21,Wind_Offshore,30.135338936171372
464,22,Wind_Offshore,57.95398703720178
464,23,Wind_Offshore,19.715150889202878
464,24,Wind_Offshore,16.86022193576626
464,27,Wind_Offshore,48.34439013099819
464,29,Wind_Offshore,57.02072472335998
464,2,Wind_Offshore,15.30808962389519
464,6,Wind_Offshore,69.24196573663976
464,7,Wind_Offshore,47.13481068273605
464,8,Wind_Offshore,49.80748190600753
465,10,Wind_Offshore,14.323176367702297
465,12,Wind_Offshore,27.43937811060786
465,14,Wind_Offshore,13.833236039732341
465,17,Wind_Offshore,17.277307295006242
465,18,Wind_Offshore,67.86040403806824
465,21,Wind_Offshore,35.67036193404573
465,22,Wind_Offshore,36.33033964303253
465,23,Wind_Offshore,35.63771579077249
465,24,Wind_Offshore,21.44414780662846
465,27,Wind_Offshore,84.6268404462343
465,29,Wind_Offshore,50.601714040125565
465,2,Wind_Offshore,13.82814820463663
465,6,Wind_Offshore,79.94405939524353
465,7,Wind_Offshore,44.782837609764265
465,8,Wind_Offshore,52.92096382354193
466,10,Wind_Offshore,27.225548310638146
466,12,Wind_Offshore,23.69309849566213
466,14,Wind_Offshore,18.79295548117769
466,17,Wind_Offshore,11.460169175383038
466,18,Wind_Offshore,23.920293507885106
466,21,Wind_Offshore,50.762933703933925
466,22,Wind_Offshore,44.04385521168344
466,23,Wind_Offshore,38.05879002346071
466,24,Wind_Offshore,24.117974479925927
466,27,Wind_Offshore,73.00884157911032
466,29,Wind_Offshore,58.89568905812693
466,2,Wind_Offshore,23.161989293303602
466,6,Wind_Offshore,34.79999572236376
466,7,Wind_Offshore,56.18802920616003
466,8,Wind_Offshore,55.528361545280994
467,10,Wind_Offshore,69.8904875427848
467,12,Wind_Offshore,17.359995384369245
467,14,Wind_Offshore,31.22233983831439
467,17,Wind_Offshore,11.790034652177402
467,18,Wind_Offshore,56.77676855047335
467,21,Wind_Offshore,52.422719353185016
467,22,Wind_Offshore,51.44287463062774
467,23,Wind_Offshore,38.84728995370432
467,24,Wind_Offshore,17.343593809664323
467,27,Wind_Offshore,71.93831686863895
467,29,Wind_Offshore,65.06365404081969
467,2,Wind_Offshore,20.71608800609885
467,6,Wind_Offshore,77.54799429854683
467,7,Wind_Offshore,45.18961823394947
467,8,Wind_Offshore,33.0707336187237
468,10,Wind_Offshore,67.30835780779627
468,12,Wind_Offshore,30.99229979147927
468,14,Wind_Offshore,28.607753539356036
468,17,Wind_Offshore,18.96370138291142
468,18,Wind_Offshore,71.15654842956758
468,21,Wind_Offshore,39.33922987804693
468,22,Wind_Offshore,58.73318280339907
468,23,Wind_Offshore,35.16904004043587
468,24,Wind_Offshore,4.638844083431673
468,27,Wind_Offshore,69.83525808947955
468,29,Wind_Offshore,51.59006758665722
468,2,Wind_Offshore,27.496609621609124
468,6,Wind_Offshore,50.28722118512363
468,7,Wind_Offshore,23.006671952615342
468,8,Wind_Offshore,6.647666755290105
469,10,Wind_Offshore,63.9251654810252
469,12,Wind_Offshore,24.004308910785106
469,14,Wind_Offshore,23.655230342606128
469,17,Wind_Offshore,33.06541147171355
469,18,Wind_Offshore,87.5823023473972
469,21,Wind_Offshore,28.60338936294489
469,22,Wind_Offshore,68.84165411794719
469,23,Wind_Offshore,27.13361320867655
469,24,Wind_Offshore,4.273986511224065
469,27,Wind_Offshore,35.39983325305372
469,29,Wind_Offshore,55.537632112066696
469,2,Wind_Offshore,17.81115216554642
469,6,Wind_Offshore,61.51708950610276
469,7,Wind_Offshore,24.898392573036542
469,8,Wind_Offshore,17.943841590666498
470,10,Wind_Offshore,38.07745295553168
470,12,Wind_Offshore,35.95257129646077
470,14,Wind_Offshore,28.632861376715457
470,17,Wind_Offshore,40.30699871627666
470,18,Wind_Offshore,58.248124585473896
470,21,Wind_Offshore,13.373749526140314
470,22,Wind_Offshore,75.45545909065801
470,23,Wind_Offshore,16.753507487266322
470,24,Wind_Offshore,3.9945889691680323
470,27,Wind_Offshore,21.742568411436284
470,29,Wind_Offshore,63.72345717769284
470,2,Wind_Offshore,24.88985566713985
470,6,Wind_Offshore,62.31427902292888
470,7,Wind_Offshore,10.766066883025125
470,8,Wind_Offshore,13.029305991493134
471,10,Wind_Offshore,30.830068327909803
471,12,Wind_Offshore,37.5866747929421
471,14,Wind_Offshore,15.709787952179992
471,17,Wind_Offshore,42.43963385446511
471,18,Wind_Offshore,61.899579871077435
471,21,Wind_Offshore,32.1200838061831
471,22,Wind_Offshore,65.40822860478855
471,23,Wind_Offshore,24.875828815851005
471,24,Wind_Offshore,9.004822510109992
471,27,Wind_Offshore,60.51110911143385
471,29,Wind_Offshore,56.14423263332906
471,2,Wind_Offshore,14.571735661178062
471,6,Wind_Offshore,23.091325970843755
471,7,Wind_Offshore,17.38208866749049
471,8,Wind_Offshore,27.8988748552573
472,10,Wind_Offshore,53.866713062178285
472,12,Wind_Offshore,24.546016590364356
472,14,Wind_Offshore,9.311821293735187
472,17,Wind_Offshore,30.734136477623267
472,18,Wind_Offshore,51.65804472588187
472,21,Wind_Offshore,35.610756444391704
472,22,Wind_Offshore,67.09504066067743
472,23,Wind_Offshore,28.230508450652714
472,24,Wind_Offshore,11.783243241607016
472,27,Wind_Offshore,62.966552212338215
472,29,Wind_Offshore,36.9089238221017
472,2,Wind_Offshore,16.62398833704001
472,6,Wind_Offshore,18.455181600230894
472,7,Wind_Offshore,6.901283403771723
472,8,Wind_Offshore,40.36311119910806
473,10,Wind_Offshore,33.36843399591971
473,12,Wind_Offshore,9.695915599673135
473,14,Wind_Offshore,11.38031306704239
473,17,Wind_Offshore,25.068620902440497
473,18,Wind_Offshore,43.217843252428416
473,21,Wind_Offshore,64.47441531206034
473,22,Wind_Offshore,73.3007307417243
473,23,Wind_Offshore,23.21027143637815
473,24,Wind_Offshore,28.99786024464579
473,27,Wind_Offshore,36.09183984667272
473,29,Wind_Offshore,47.2657027552915
473,2,Wind_Offshore,13.452459635206775
473,6,Wind_Offshore,58.83215905968768
473,7,Wind_Offshore,6.490222365691758
473,8,Wind_Offshore,34.05827085625
474,10,Wind_Offshore,25.5819378868208
474,12,Wind_Offshore,31.88728976257456
474,14,Wind_Offshore,21.059341627488898
474,17,Wind_Offshore,8.271902888433276
474,18,Wind_Offshore,43.417772486795705
474,21,Wind_Offshore,67.95342477925624
474,22,Wind_Offshore,70.80706716233833
474,23,Wind_Offshore,64.30016199314392
474,24,Wind_Offshore,30.652070554049672
474,27,Wind_Offshore,46.23045966732751
474,29,Wind_Offshore,22.3024881005347
474,2,Wind_Offshore,23.38688075144811
474,6,Wind_Offshore,57.17667035024385
474,7,Wind_Offshore,5.739065236433319
474,8,Wind_Offshore,9.65001521188459
475,10,Wind_Offshore,33.633416945876505
475,12,Wind_Offshore,26.268937400823496
475,14,Wind_Offshore,26.999601583963386
475,17,Wind_Offshore,11.96405278535897
475,18,Wind_Offshore,66.21214264102574
475,21,Wind_Offshore,62.72694681698521
475,22,Wind_Offshore,75.00839275495062
475,23,Wind_Offshore,72.69186269583173
475,24,Wind_Offshore,17.656270924170567
475,27,Wind_Offshore,55.58673040133142
475,29,Wind_Offshore,2.76245430825821
475,2,Wind_Offshore,29.353871228321964
475,6,Wind_Offshore,69.38782046507747
475,7,Wind_Offshore,24.28532113640627
475,8,Wind_Offshore,11.658292474349155
476,10,Wind_Offshore,47.692817435980416
476,12,Wind_Offshore,18.418198582132458
476,14,Wind_Offshore,35.00797451465682
476,17,Wind_Offshore,5.561911015411393
476,18,Wind_Offshore,76.42964409132915
476,21,Wind_Offshore,82.24503458000281
476,22,Wind_Offshore,69.12935496063126
476,23,Wind_Offshore,47.00568968688812
476,24,Wind_Offshore,21.92639861121263
476,27,Wind_Offshore,36.940752368776785
476,29,Wind_Offshore,16.34810296073004
476,2,Wind_Offshore,36.88085791792786
476,6,Wind_Offshore,53.78110543482858
476,7,Wind_Offshore,30.095203717532513
476,8,Wind_Offshore,14.716395837191515
477,10,Wind_Offshore,34.49508560976018
477,12,Wind_Offshore,6.965405143251335
477,14,Wind_Offshore,48.961605229261835
477,17,Wind_Offshore,18.78561807769036
477,18,Wind_Offshore,46.325436558502325
477,21,Wind_Offshore,53.220429467041825
477,22,Wind_Offshore,48.777552396142454
477,23,Wind_Offshore,33.10076762731244
477,24,Wind_Offshore,20.418859444358983
477,27,Wind_Offshore,14.792167699003262
477,29,Wind_Offshore,31.941399947267623
477,2,Wind_Offshore,27.365851231394885
477,6,Wind_Offshore,31.838290055743755
477,7,Wind_Offshore,26.850102097977068
477,8,Wind_Offshore,42.057401305922426
478,10,Wind_Offshore,32.21318558061724
478,12,Wind_Offshore,3.752917261991221
478,14,Wind_Offshore,57.54209078942213
478,17,Wind_Offshore,30.070920771267314
478,18,Wind_Offshore,56.47646011854954
478,21,Wind_Offshore,48.149781595288005
478,22,Wind_Offshore,42.23666553640733
478,23,Wind_Offshore,13.446197765117509
478,24,Wind_Offshore,14.630850348639193
478,27,Wind_Offshore,40.89694912704271
478,29,Wind_Offshore,21.353532461175224
478,2,Wind_Offshore,9.808022292474591
478,6,Wind_Offshore,27.280920573198383
478,7,Wind_Offshore,33.753379820673466
478,8,Wind_Offshore,65.47396050515451
479,10,Wind_Offshore,15.1360359732116
479,12,Wind_Offshore,3.431352676279069
479,14,Wind_Offshore,41.65324731475588
479,17,Wind_Offshore,55.03035379175768
479,18,Wind_Offshore,66.76910346250156
479,21,Wind_Offshore,27.457372329906523
479,22,Wind_Offshore,31.594018322495817
479,23,Wind_Offshore,6.362597426560285
479,24,Wind_Offshore,23.052762642962048
479,27,Wind_Offshore,45.94163447686822
479,29,Wind_Offshore,50.55368671434136
479,2,Wind_Offshore,5.1480193945434385
479,6,Wind_Offshore,45.5310244349201
479,7,Wind_Offshore,33.39783184502307
479,8,Wind_Offshore,66.18206646297766
480,10,Wind_Offshore,14.844274826057369
480,12,Wind_Offshore,5.351816169592321
480,14,Wind_Offshore,33.53703563491994
480,17,Wind_Offshore,52.878877707481294
480,18,Wind_Offshore,66.05644163844643
480,21,Wind_Offshore,14.081296922373575
480,22,Wind_Offshore,74.11729473983334
480,23,Wind_Offshore,15.584710969908484
480,24,Wind_Offshore,9.526308496808019
480,27,Wind_Offshore,35.9923232339163
480,29,Wind_Offshore,61.74551419100199
480,2,Wind_Offshore,17.035575103597676
480,6,Wind_Offshore,19.309059061262936
480,7,Wind_Offshore,30.6060944806319
480,8,Wind_Offshore,46.22209498023637
481,10,Wind_Offshore,9.801818711658976
481,12,Wind_Offshore,5.809544092922178
481,14,Wind_Offshore,11.706087959169963
481,17,Wind_Offshore,43.04737911314621
481,18,Wind_Offshore,48.992813519822484
481,21,Wind_Offshore,14.124524998508495
481,22,Wind_Offshore,73.45239962483483
481,23,Wind_Offshore,23.119084061381297
481,24,Wind_Offshore,33.14929124494181
481,27,Wind_Offshore,18.143736259070895
481,29,Wind_Offshore,66.31328325102314
481,2,Wind_Offshore,14.689635852465802
481,6,Wind_Offshore,11.55037689174749
481,7,Wind_Offshore,25.84867017496732
481,8,Wind_Offshore,71.00767838624216
482,10,Wind_Offshore,18.23633728027446
482,12,Wind_Offshore,13.815556108479695
482,14,Wind_Offshore,10.332578758715366
482,17,Wind_Offshore,47.95649898605036
482,18,Wind_Offshore,22.89334042542413
482,21,Wind_Offshore,18.096379321605877
482,22,Wind_Offshore,70.24151329420091
482,23,Wind_Offshore,37.24583025719539
482,24,Wind_Offshore,40.22495850253143
482,27,Wind_Offshore,18.881040834288747
482,29,Wind_Offshore,58.874775621432825
482,2,Wind_Offshore,25.0659185625963
482,6,Wind_Offshore,11.186588783299413
482,7,Wind_Offshore,46.59977327607711
482,8,Wind_Offshore,79.89382680005686
483,10,Wind_Offshore,16.245854973494428
483,12,Wind_Offshore,4.326977124161259
483,14,Wind_Offshore,20.5269168839694
483,17,Wind_Offshore,33.45221583868098
483,18,Wind_Offshore,7.071930248069626
483,21,Wind_Offshore,29.920982958108237
483,22,Wind_Offshore,55.469165208791715
483,23,Wind_Offshore,32.25510706662708
483,24,Wind_Offshore,30.939546957541424
483,27,Wind_Offshore,15.92602564695633
483,29,Wind_Offshore,69.15123627789518
483,2,Wind_Offshore,44.73033033264208
483,6,Wind_Offshore,27.52827408500123
483,7,Wind_Offshore,40.58113709300582
483,8,Wind_Offshore,63.64137517997178
