Time,Scenario,Residual
376,23,1.0700684487829903e-5
376,24,1.0700685342257543e-5
376,27,1.0700684823561346e-5
376,29,1.0700686649656177e-5
376,2,1.0700687489872962e-5
376,6,1.0700685871611881e-5
376,7,1.0700685162845502e-5
376,8,1.07006850065261e-5
377,10,1.0700685586506609e-5
377,12,1.070068455177875e-5
377,14,1.0700684898168333e-5
377,17,1.0700684710762687e-5
377,18,1.0700685488806982e-5
377,21,1.0700685723286085e-5
377,22,1.070068667008428e-5
377,23,1.0700685798781251e-5
377,24,1.0700685299624979e-5
377,27,1.0700686443598784e-5
377,29,1.0700685328046688e-5
377,2,1.0700695586507436e-5
377,6,1.0700685756148687e-5
377,7,1.0700689320408685e-5
377,8,1.070068677755387e-5
378,10,1.0700689414555598e-5
378,12,1.0700686395637149e-5
378,14,1.070068552966319e-5
378,17,1.0700684417663808e-5
378,18,1.0700685937337084e-5
378,21,1.0700686364550904e-5
378,22,1.0700686066122955e-5
378,23,1.070068525965695e-5
378,24,1.0700684938136362e-5
378,27,1.070068505715227e-5
378,29,1.0700684424769236e-5
378,2,1.0700692100407139e-5
378,6,1.0700686410736182e-5
378,7,1.0700684870634802e-5
378,8,1.070068598441054e-5
379,10,1.0700685761477757e-5
379,12,1.0700685599829285e-5
379,14,1.070068602970764e-5
379,17,1.0700687297138245e-5
379,18,1.0700684908826474e-5
379,21,1.0700684650366554e-5
379,22,1.0700685965758794e-5
379,23,1.0700685734832405e-5
379,24,1.0700685795228537e-5
379,27,1.0700685616704675e-5
379,29,1.0700685536768617e-5
379,2,1.0700681073672058e-5
379,6,1.070068652442302e-5
379,7,1.0700686685183314e-5
379,8,1.0700685227682527e-5
380,10,1.0700687081310889e-5
380,12,1.070068565311999e-5
380,14,1.0700687073317283e-5
380,17,1.0700686397413506e-5
380,18,1.070068635034005e-5
380,21,1.070068461928031e-5
380,22,1.0700685878717309e-5
380,23,1.070068466990648e-5
380,24,1.0700685089126694e-5
380,27,1.0700684745401645e-5
380,29,1.0700707523625397e-5
380,2,1.0700692142151524e-5
380,6,1.0700684924813686e-5
380,7,1.0700685976416935e-5
380,8,1.0700686330800124e-5
381,10,1.0700687284703747e-5
381,12,1.0700684773823355e-5
381,14,1.0700686446263319e-5
381,17,1.0700687459674896e-5
381,18,1.0700685909803553e-5
381,21,1.0700685103337548e-5
381,22,1.0700685564302148e-5
381,23,1.070068655195655e-5
381,24,1.0700685706410695e-5
381,27,1.0700685832532031e-5
381,29,1.0700686363662726e-5
381,2,1.0700685334263937e-5
381,6,1.0700686026154926e-5
381,7,1.0700684673459193e-5
381,8,1.07006867269277e-5
382,10,1.070068500119703e-5
382,12,1.0700685515452335e-5
382,14,1.0700685908027197e-5
382,17,1.0700685812992106e-5
382,18,1.0700685277420519e-5
382,21,1.0700684463849086e-5
382,22,1.0700686758902123e-5
382,23,1.0700687179898694e-5
382,24,1.0700686166487117e-5
382,27,1.070068569219984e-5
382,29,1.0700684890174728e-5
382,2,1.0700685697528911e-5
382,6,1.070068564157367e-5
382,7,1.070068554032133e-5
382,8,1.070068727138107e-5
383,10,1.0700686471132315e-5
383,12,1.0700685331599402e-5
383,14,1.0700684121900395e-5
383,17,1.0700684884845657e-5
383,18,1.0700686015496785e-5
383,21,1.0700685731279691e-5
383,22,1.0700686050135744e-5
383,23,1.0700685211695316e-5
383,24,1.0700685668219023e-5
383,27,1.0700686374320867e-5
383,29,1.070068682196279e-5
383,2,1.07006863894199e-5
383,6,1.0700686116749125e-5
383,7,1.0700685239228847e-5
383,8,1.0700686651432534e-5
384,10,1.0700686750020338e-5
384,12,1.0700684560660534e-5
384,14,1.0700685016296063e-5
384,17,1.0700685931119835e-5
384,18,1.0700684970998964e-5
384,21,1.0700685479925198e-5
384,22,1.0700685892039985e-5
384,23,1.0700685632691886e-5
384,24,1.0700685562525791e-5
384,27,1.070068448427719e-5
384,29,1.0700686994269404e-5
384,2,1.0700685963094259e-5
384,6,1.0700686220666e-5
384,7,1.070068617003983e-5
384,8,1.0700684513587078e-5
385,10,1.0700686216225108e-5
385,12,1.0700684368813995e-5
385,14,1.070068776076738e-5
385,17,1.0700686194908826e-5
385,18,1.0700685552755829e-5
385,21,1.070068678288294e-5
385,22,1.0700685431075385e-5
385,23,1.0700685553644007e-5
385,24,1.0700686138953586e-5
385,27,1.0700685460385273e-5
385,29,1.0700685482589734e-5
385,2,1.070068514774647e-5
385,6,1.0700686851272678e-5
385,7,1.0700685677988986e-5
385,8,1.0700685863618276e-5
386,10,1.0700686048359387e-5
386,12,1.0700685247222452e-5
386,14,1.0700685359132933e-5
386,17,1.0700684730302612e-5
386,18,1.0700685177056357e-5
386,21,1.0700684399012061e-5
386,22,1.0700685610487426e-5
386,23,1.0700684621944845e-5
386,24,1.0700685374231966e-5
386,27,1.0700685364462004e-5
386,29,1.0700687371745232e-5
386,2,1.0700686694065098e-5
386,6,1.0700684687670048e-5
386,7,1.0700686527087555e-5
386,8,1.0700686741138554e-5
387,10,1.0700685733056048e-5
387,12,1.0700685873388238e-5
387,14,1.0700686396525327e-5
387,17,1.0700685646014563e-5
387,18,1.070068599062779e-5
387,21,1.070068450648165e-5
387,22,1.0700687438358614e-5
387,23,1.0700685685094413e-5
387,24,1.0700685053599557e-5
387,27,1.0700685695752554e-5
387,29,1.070068609188013e-5
387,2,1.070068428710158e-5
387,6,1.0700683748865458e-5
387,7,1.0700686449816033e-5
387,8,1.0700686009279536e-5
388,10,1.0700685461273451e-5
388,12,1.0700685919573516e-5
388,14,1.0700685110442976e-5
388,17,1.0700684608622169e-5
388,18,1.0700686212672395e-5
388,21,1.0700686880582566e-5
388,22,1.0700687476550286e-5
388,23,1.0700687901987749e-5
388,24,1.0700684786257852e-5
388,27,1.0700685382225572e-5
388,29,1.0700686152276262e-5
388,2,1.0700685955100653e-5
388,6,1.070068932929047e-5
388,7,1.0700686942755055e-5
388,8,1.0700687051112823e-5
389,10,1.0700685470155236e-5
389,12,1.0700685176168179e-5
389,14,1.0700686812192828e-5
389,17,1.070068526498602e-5
389,18,1.0700686163822581e-5
389,21,1.0700686196685183e-5
389,22,1.0700684976328034e-5
389,23,1.0700686544851123e-5
389,24,1.0700685424858136e-5
389,27,1.0700685912468089e-5
389,29,1.0700685088238515e-5
389,2,1.0700686347675514e-5
389,6,1.070068651909395e-5
389,7,1.0700685666442666e-5
389,8,1.0700684963005358e-5
390,10,1.0700684693887297e-5
390,12,1.0700686972953122e-5
390,14,1.0700685120212938e-5
390,17,1.0700684588194065e-5
390,18,1.070068566999538e-5
390,21,1.0700685329823045e-5
390,22,1.0700686634557144e-5
390,23,1.0700685547426758e-5
390,24,1.0700686090991951e-5
390,27,1.070068486619391e-5
390,29,1.0700687089304495e-5
390,2,1.070068588937545e-5
390,6,1.0700685407982746e-5
390,7,1.0700685680653521e-5
390,8,1.0700685449727132e-5
391,10,1.0700684245357195e-5
391,12,1.0700684589082243e-5
391,14,1.070068584407835e-5
391,17,1.070068567532445e-5
391,18,1.0700686817521898e-5
391,21,1.0700685522557762e-5
391,22,1.0700685258768772e-5
391,23,1.0700685700193446e-5
391,24,1.0700686088327416e-5
391,27,1.0700687017362043e-5
391,29,1.070068523123524e-5
391,2,1.070068448427719e-5
391,6,1.0700684961229001e-5
391,7,1.0700685560749434e-5
391,8,1.0700686662978853e-5
392,10,1.0700685255216058e-5
392,12,1.0700685459497095e-5
392,14,1.0700686627451717e-5
392,17,1.0700685815656641e-5
392,18,1.0700688371834133e-5
392,21,1.070068370268018e-5
392,22,1.0700686106979163e-5
392,23,1.0700686037701246e-5
392,24,1.0700686391196257e-5
392,27,1.0700686192244291e-5
392,29,1.0700685454168024e-5
392,2,1.0700685876940952e-5
392,6,1.0700685828091139e-5
392,7,1.0700687543163667e-5
392,8,1.0700684795139637e-5
393,10,1.0700685015407885e-5
393,12,1.0700684994979781e-5
393,14,1.0700685425746315e-5
393,17,1.070068677133662e-5
393,18,1.0700686498665846e-5
393,21,1.0700685836084745e-5
393,22,1.0700684361708568e-5
393,23,1.0700685123765652e-5
393,24,1.0700685871611881e-5
393,27,1.0700686096321022e-5
393,29,1.070068692943238e-5
393,2,1.0700685182385428e-5
393,6,1.0700685854736491e-5
393,7,1.0700685555420364e-5
393,8,1.070068484931852e-5
394,10,1.0700686439157892e-5
394,12,1.0700684352826784e-5
394,14,1.0700684406117489e-5
394,17,1.0700683380271414e-5
394,18,1.0700685576736646e-5
394,21,1.0700686040365781e-5
394,22,1.070068524278156e-5
394,23,1.0700685722397907e-5
394,24,1.0700685517228692e-5
394,27,1.0700688347853315e-5
394,29,1.0700686865483533e-5
394,2,1.0700684083708722e-5
394,6,1.0700685886710914e-5
394,7,1.070068507402766e-5
394,8,1.0700686957854089e-5
395,10,1.0700685925790765e-5
395,12,1.0700685549203115e-5
395,14,1.070068451181072e-5
395,17,1.0700686548403837e-5
395,18,1.0700685987075076e-5
395,21,1.0700684913267366e-5
395,22,1.0700686294384809e-5
395,23,1.0700686207343324e-5
395,24,1.0700686218001465e-5
395,27,1.0700685632691886e-5
395,29,1.070068660879997e-5
395,2,1.070068694009052e-5
395,6,1.070068464681384e-5
395,7,1.0700684535791538e-5
395,8,1.070068579966943e-5
396,10,1.0700684324405074e-5
396,12,1.0700686511100344e-5
396,14,1.0700686230435963e-5
396,17,1.0700683923836607e-5
396,18,1.0700683929165677e-5
396,21,1.0700686090991951e-5
396,22,1.0700686612352683e-5
396,23,1.0700687261611108e-5
396,24,1.0700686246423174e-5
396,27,1.070068606878749e-5
396,29,1.0700687163023304e-5
396,2,1.0700683763964491e-5
396,6,1.0700685045605951e-5
396,7,1.0700685390219178e-5
396,8,1.0700685885822736e-5
397,10,1.070068602437857e-5
397,12,1.0700685280085054e-5
397,14,1.0700685616704675e-5
397,17,1.070068550657055e-5
397,18,1.0700685873388238e-5
397,21,1.070068669850599e-5
397,22,1.0700686431164286e-5
397,23,1.0700685813880284e-5
397,24,1.0700685185938141e-5
397,27,1.0700685306730406e-5
397,29,1.0700686492448597e-5
397,2,1.0700686263298564e-5
397,6,1.0700685288966838e-5
397,7,1.0700685422193601e-5
397,8,1.0700685489695161e-5
398,10,1.07006850971203e-5
398,12,1.0700685306730406e-5
398,14,1.0700685601605642e-5
398,17,1.070068449493533e-5
398,18,1.0700684010878092e-5
398,21,1.0700685193043569e-5
398,22,1.07006868503845e-5
398,23,1.0700686683406957e-5
398,24,1.070068523745249e-5
398,27,1.0700686514653057e-5
398,29,1.0700686566167406e-5
398,2,1.0700684891951084e-5
398,6,1.0700685121101117e-5
398,7,1.070068574904326e-5
398,8,1.0700685733056048e-5
399,10,1.0700686192244291e-5
399,12,1.0700683586328807e-5
399,14,1.0700687220754901e-5
399,17,1.0700687191445013e-5
399,18,1.0700683894526719e-5
399,21,1.0700686082110167e-5
399,22,1.0700685634468243e-5
399,23,1.0700685407982746e-5
399,24,1.070068539998914e-5
399,27,1.0700685645126384e-5
399,29,1.0700687134601594e-5
399,2,1.0700686263298564e-5
399,6,1.0700685859177383e-5
399,7,1.0700685370679253e-5
399,8,1.0700686086551059e-5
400,10,1.0700685605158355e-5
400,12,1.0700686773112977e-5
400,14,1.0700685964870615e-5
400,17,1.0700685638909135e-5
400,18,1.0700685887599093e-5
400,21,1.0700685414199995e-5
400,22,1.0700685341369365e-5
400,23,1.070068581654482e-5
400,24,1.070068654129841e-5
400,27,1.0700685797893073e-5
400,29,1.0700687522735564e-5
400,2,1.070068668695967e-5
400,6,1.0700686204678789e-5
400,7,1.0700686090103773e-5
400,8,1.070068652975209e-5
401,10,1.0700685890263628e-5
401,12,1.0700685828979317e-5
401,14,1.0700686471132315e-5
401,17,1.0700686539522053e-5
401,18,1.070068657504919e-5
401,21,1.0700684979880748e-5
401,22,1.0700686663867032e-5
401,23,1.0700686284614846e-5
401,24,1.0700685364462004e-5
401,27,1.0700685922238051e-5
401,29,1.0700686448927854e-5
401,2,1.0700686844167251e-5
401,6,1.0700684081932366e-5
401,7,1.0700687796294517e-5
401,8,1.070068732200724e-5
402,10,1.0700686385867186e-5
402,12,1.0700685480813377e-5
402,14,1.070068750230746e-5
402,17,1.0700684515363434e-5
402,18,1.070068599062779e-5
402,21,1.0700688031661798e-5
402,22,1.0700686919662417e-5
402,23,1.0700686483566813e-5
402,24,1.070068505715227e-5
402,27,1.070068539998914e-5
402,29,1.0700685045605951e-5
402,2,1.0700685959541545e-5
402,6,1.0700684912379188e-5
402,7,1.0700685217024386e-5
402,8,1.070068396735735e-5
403,10,1.0700686123854553e-5
403,12,1.0700686491560418e-5
403,14,1.0700686272180349e-5
403,17,1.0700686190467934e-5
403,18,1.0700685813880284e-5
403,21,1.0700684744513467e-5
403,22,1.070068523123524e-5
403,23,1.070068525432788e-5
403,24,1.0700685319164904e-5
403,27,1.0700686143394478e-5
403,29,1.0700685090014872e-5
403,2,1.0700684733855326e-5
403,6,1.0700686801534687e-5
403,7,1.0700685588282965e-5
403,8,1.0700685435516277e-5
404,10,1.0700684808462313e-5
404,12,1.0700685225017992e-5
404,14,1.070068443365102e-5
404,17,1.0700685665554488e-5
404,18,1.0700685612263783e-5
404,21,1.0700685701969803e-5
404,22,1.0700685520781406e-5
404,23,1.0700684804021421e-5
404,24,1.0700685885822736e-5
404,27,1.0700685620257389e-5
404,29,1.0700685178832714e-5
404,2,1.070068659725365e-5
404,6,1.0700684655695625e-5
404,7,1.0700686011055893e-5
404,8,1.070068609188013e-5
405,10,1.070068625441678e-5
405,12,1.0700685864506454e-5
405,14,1.0700684906161939e-5
405,17,1.0700685813880284e-5
405,18,1.0700683975350955e-5
405,21,1.0700685479925198e-5
405,22,1.070068514152922e-5
405,23,1.0700687138154308e-5
405,24,1.0700686514653057e-5
405,27,1.0700685724174264e-5
405,29,1.0700685410647282e-5
405,2,1.0700685381337394e-5
405,6,1.0700683880315864e-5
405,7,1.0700685364462004e-5
405,8,1.0700686309483842e-5
406,10,1.070068590092177e-5
406,12,1.0700685961317902e-5
406,14,1.0700685517228692e-5
406,17,1.070068502961874e-5
406,18,1.0700686537745696e-5
406,21,1.0700686088327416e-5
406,22,1.070068485553577e-5
406,23,1.0700685202813531e-5
406,24,1.0700685115772046e-5
406,27,1.0700685352915684e-5
406,29,1.0700685890263628e-5
406,2,1.0700685579401181e-5
406,6,1.0700684361708568e-5
406,7,1.0700685845854707e-5
406,8,1.0700686593700937e-5
407,10,1.0700686415177074e-5
407,12,1.0700683827913338e-5
407,14,1.070068623221232e-5
407,17,1.0700686094544665e-5
407,18,1.070068530495405e-5
407,21,1.0700684869746624e-5
407,22,1.0700686458697817e-5
407,23,1.0700686107867341e-5
407,24,1.0700685526110476e-5
407,27,1.0700684991427067e-5
407,29,1.0700685024289669e-5
407,2,1.0700684778264247e-5
407,6,1.0700685024289669e-5
407,7,1.0700685432851742e-5
407,8,1.0700685864506454e-5
408,10,1.0700687539610954e-5
408,12,1.0700685245446095e-5
408,14,1.0700686543074767e-5
408,17,1.0700685669107202e-5
408,18,1.0700685472819771e-5
408,21,1.0700685279196875e-5
408,22,1.0700686736697662e-5
408,23,1.0700687458786717e-5
408,24,1.0700685714404301e-5
408,27,1.070068764263965e-5
408,29,1.0700684355491319e-5
408,2,1.0700685780129504e-5
408,6,1.07006839611401e-5
408,7,1.0700685808551214e-5
408,8,1.0700685795228537e-5
409,10,1.070068595687701e-5
409,12,1.0700685961317902e-5
409,14,1.0700685621145567e-5
409,17,1.0700685931119835e-5
409,18,1.0700685169062751e-5
409,21,1.0700685092679407e-5
409,22,1.0700686171816187e-5
409,23,1.0700686174480722e-5
409,24,1.0700685761477757e-5
409,27,1.0700686190467934e-5
409,29,1.0700685374231966e-5
409,2,1.0700686365439083e-5
409,6,1.0700685538544974e-5
409,7,1.0700686873477139e-5
409,8,1.0700685581177538e-5
410,10,1.07006852987368e-5
410,12,1.0700685346698435e-5
410,14,1.0700684724085363e-5
410,17,1.0700686893017064e-5
410,18,1.0700684896391977e-5
410,21,1.0700685249886988e-5
410,22,1.070068523123524e-5
410,23,1.0700685077580374e-5
410,24,1.0700685182385428e-5
410,27,1.0700684277331618e-5
410,29,1.0700684230258162e-5
410,2,1.0700686272180349e-5
410,6,1.070068586095374e-5
410,7,1.0700686296161166e-5
410,8,1.0700686770448442e-5
411,10,1.070068557407211e-5
411,12,1.0700685166398216e-5
411,14,1.0700686380538116e-5
411,17,1.0700685156628253e-5
411,18,1.0700685738385118e-5
411,21,1.0700685073139482e-5
411,22,1.0700685396436427e-5
411,23,1.070068581032757e-5
411,24,1.0700685429299028e-5
411,27,1.0700687623099725e-5
411,29,1.0700687807840836e-5
411,2,1.0700686210896038e-5
411,6,1.0700685767695006e-5
411,7,1.0700685011855171e-5
411,8,1.07006850518232e-5
412,10,1.0700686244646818e-5
412,12,1.0700684279107975e-5
412,14,1.0700685583842073e-5
412,17,1.0700685751707795e-5
412,18,1.0700686026154926e-5
412,21,1.0700684083708722e-5
412,22,1.0700685520781406e-5
412,23,1.070068606878749e-5
412,24,1.0700687550269095e-5
412,27,1.0700686309483842e-5
412,29,1.070068728825646e-5
412,2,1.0700687218090366e-5
412,6,1.0700685769471363e-5
412,7,1.0700684774711533e-5
412,8,1.0700685443509883e-5
413,10,1.0700687688824928e-5
413,12,1.0700687135489773e-5
413,14,1.0700685212583494e-5
413,17,1.0700685668219023e-5
413,18,1.0700682586239907e-5
413,21,1.0700684439868269e-5
413,22,1.0700684674347372e-5
413,23,1.0700685787234931e-5
413,24,1.070068433772775e-5
413,27,1.0700685785458575e-5
413,29,1.0700686035924889e-5
413,2,1.0700685993292325e-5
413,6,1.0700686161158046e-5
413,7,1.0700685108666619e-5
413,8,1.0700686748243982e-5
414,10,1.0700686909004276e-5
414,12,1.0700686340570087e-5
414,14,1.0700685183273606e-5
414,17,1.070068297259752e-5
414,18,1.0700684920372794e-5
414,21,1.0700685403541854e-5
414,22,1.0700685000308852e-5
414,23,1.0700685126430187e-5
414,24,1.0700685796116716e-5
414,27,1.0700685935560728e-5
414,29,1.0700685839637458e-5
414,2,1.0700684647702019e-5
414,6,1.0700686329023767e-5
414,7,1.0700684160092067e-5
414,8,1.0700685556308542e-5
415,10,1.0700686128295445e-5
415,12,1.0700685289855016e-5
415,14,1.07006858049985e-5
415,17,1.0700686869036247e-5
415,18,1.070068536623836e-5
415,21,1.070068684505543e-5
415,22,1.0700685322717618e-5
415,23,1.0700685660225417e-5
415,24,1.0700685648679098e-5
415,27,1.070068564157367e-5
415,29,1.0700687105291706e-5
415,2,1.0700686005726823e-5
415,6,1.0700685202813531e-5
415,7,1.0700685954212474e-5
415,8,1.070068617003983e-5
416,10,1.0700685808551214e-5
416,12,1.0700685930231657e-5
416,14,1.0700685805886678e-5
416,17,1.0700685367126539e-5
416,18,1.0700685174391822e-5
416,21,1.0700685380449215e-5
416,22,1.0700685263209664e-5
416,23,1.0700685591835679e-5
416,24,1.0700684438091912e-5
416,27,1.0700684957676287e-5
416,29,1.0700686161158046e-5
416,2,1.0700684372366709e-5
416,6,1.0700685320053083e-5
416,7,1.0700685733056048e-5
416,8,1.070068783359801e-5
417,10,1.070068710351535e-5
417,12,1.0700683953146495e-5
417,14,1.0700685400877319e-5
417,17,1.0700686148723548e-5
417,18,1.0700685035835988e-5
417,21,1.0700686434717e-5
417,22,1.0700688611642306e-5
417,23,1.0700686444486962e-5
417,24,1.0700683498399144e-5
417,27,1.0700685943554333e-5
417,29,1.0700686612352683e-5
417,2,1.0700685089126694e-5
417,6,1.0700684295983365e-5
417,7,1.0700685649567276e-5
417,8,1.0700685896480877e-5
418,10,1.070068620911968e-5
418,12,1.0700685385778286e-5
418,14,1.070068526498602e-5
418,17,1.0700684451414588e-5
418,18,1.0700686801534687e-5
418,21,1.0700684685893691e-5
418,22,1.0700684256015336e-5
418,23,1.0700685626474638e-5
418,24,1.0700685048270486e-5
418,27,1.0700685572295754e-5
418,29,1.0700685221465278e-5
418,2,1.0700686767783907e-5
418,6,1.0700684813791383e-5
418,7,1.0700687449904933e-5
418,8,1.0700685206366245e-5
419,10,1.070068590003359e-5
419,12,1.0700686016384964e-5
419,14,1.0700684001996308e-5
419,17,1.0700685488806982e-5
419,18,1.0700685188602677e-5
419,21,1.0700686004838644e-5
419,22,1.0700683906961217e-5
419,23,1.0700686317477448e-5
419,24,1.0700685499465123e-5
419,27,1.0700686112308233e-5
419,29,1.0700686527975733e-5
419,2,1.0700686353004585e-5
419,6,1.0700685449727132e-5
419,7,1.070068604125396e-5
419,8,1.0700685216136208e-5
420,10,1.0700684691222762e-5
420,12,1.0700687079534532e-5
420,14,1.0700686067011134e-5
420,17,1.0700685555420364e-5
420,18,1.0700686093656486e-5
420,21,1.0700684123676751e-5
420,22,1.0700685750819616e-5
420,23,1.0700685151299183e-5
420,24,1.0700686229547784e-5
420,27,1.0700686185138863e-5
420,29,1.0700686702946882e-5
420,2,1.0700684784481496e-5
420,6,1.0700686074116561e-5
420,7,1.0700685815656641e-5
420,8,1.0700685549203115e-5
421,10,1.0700685655784525e-5
421,12,1.0700687373521589e-5
421,14,1.0700685493247875e-5
421,17,1.0700685695752554e-5
421,18,1.0700686071452026e-5
421,21,1.0700686313924734e-5
421,22,1.0700685055375914e-5
421,23,1.0700686178033436e-5
421,24,1.0700687544051846e-5
421,27,1.0700684707209973e-5
421,29,1.0700684944353611e-5
421,2,1.0700684238251768e-5
421,6,1.0700685632691886e-5
421,7,1.0700683704456537e-5
421,8,1.0700686081221988e-5
422,10,1.0700686432940643e-5
422,12,1.0700686177145258e-5
422,14,1.0700684485165368e-5
422,17,1.0700685642461849e-5
422,18,1.0700687370857054e-5
422,21,1.070068599062779e-5
422,22,1.0700686453368746e-5
422,23,1.0700686346787336e-5
422,24,1.0700685429299028e-5
422,27,1.0700687746556525e-5
422,29,1.0700683610309625e-5
422,2,1.0700684692999118e-5
422,6,1.0700684700104546e-5
422,7,1.0700684325293253e-5
422,8,1.0700686157605332e-5
423,10,1.0700685977305113e-5
423,12,1.0700685288966838e-5
423,14,1.0700687100850814e-5
423,17,1.0700686055464814e-5
423,18,1.0700688948261927e-5
423,21,1.0700684403452954e-5
423,22,1.0700687315789992e-5
423,23,1.0700685376896502e-5
423,24,1.0700685813880284e-5
423,27,1.0700685499465123e-5
423,29,1.0700686905451562e-5
423,2,1.0700685505682372e-5
423,6,1.0700688136466852e-5
423,7,1.0700686050135744e-5
423,8,1.0700685324493975e-5
424,10,1.0700685812992106e-5
424,12,1.0700686082998345e-5
424,14,1.0700685853848313e-5
424,17,1.0700683443332082e-5
424,18,1.070068623754139e-5
424,21,1.0700685280973232e-5
424,22,1.0700685398212784e-5
424,23,1.0700685042053237e-5
424,24,1.0700685662001774e-5
424,27,1.0700686133624515e-5
424,29,1.0700684948794503e-5
424,2,1.0700685252551523e-5
424,6,1.0700687812281728e-5
424,7,1.070068502961874e-5
424,8,1.070068601816132e-5
425,10,1.070068654662748e-5
425,12,1.0700685243669739e-5
425,14,1.0700686910780632e-5
425,17,1.0700685691311662e-5
425,18,1.0700686424058858e-5
425,21,1.0700685711739766e-5
425,22,1.0700684835107666e-5
425,23,1.070068604658303e-5
425,24,1.0700683666264865e-5
425,27,1.070068487774023e-5
425,29,1.0700685773024077e-5
425,2,1.0700685820097533e-5
425,6,1.0700686706499596e-5
425,7,1.0700684741848931e-5
425,8,1.0700686694065098e-5
426,10,1.0700685766806828e-5
426,12,1.0700685635356422e-5
426,14,1.070068539998914e-5
426,17,1.0700684939912719e-5
426,18,1.0700686538633875e-5
426,21,1.0700684964781715e-5
426,22,1.0700686205566967e-5
426,23,1.07006857597014e-5
426,24,1.0700685582065717e-5
426,27,1.0700685806774857e-5
426,29,1.0700686527087555e-5
426,2,1.0700686726039521e-5
426,6,1.070068457398321e-5
426,7,1.070068769859489e-5
426,8,1.0700683010789191e-5
427,10,1.0700685010966993e-5
427,12,1.0700684977216213e-5
427,14,1.0700682400610617e-5
427,17,1.0700686400078041e-5
427,18,1.0700684804021421e-5
427,21,1.0700681191799788e-5
427,22,1.0700685639797314e-5
427,23,1.0700686196685183e-5
427,24,1.070068495057086e-5
427,27,1.0700684690334583e-5
427,29,1.0700687443687684e-5
427,2,1.0700685526998654e-5
427,6,1.0700685522557762e-5
427,7,1.0700684148545747e-5
427,8,1.0700686632780787e-5
428,10,1.0700685132647436e-5
428,12,1.0700685820985711e-5
428,14,1.0700685995068682e-5
428,17,1.0700684876852051e-5
428,18,1.0700687037790146e-5
428,21,1.070068713726613e-5
428,22,1.07006875582627e-5
428,23,1.0700686345899157e-5
428,24,1.0700685176168179e-5
428,27,1.07006863894199e-5
428,29,1.0700685343145722e-5
428,2,1.0700684843101271e-5
428,6,1.0700685922238051e-5
428,7,1.0700684785369674e-5
428,8,1.0700686240205926e-5
429,10,1.0700686324582875e-5
429,12,1.070068578812311e-5
429,14,1.0700686456033282e-5
429,17,1.0700685399100962e-5
429,18,1.0700685836084745e-5
429,21,1.0700684033970731e-5
429,22,1.0700688689802007e-5
429,23,1.0700687843367973e-5
429,24,1.0700685787234931e-5
429,27,1.0700685608711069e-5
429,29,1.0700688023668192e-5
429,2,1.0700684936360005e-5
429,6,1.0700686724263164e-5
429,7,1.070068574282601e-5
429,8,1.0700685121989295e-5
430,10,1.0700686431164286e-5
430,12,1.0700686122966374e-5
430,14,1.0700685598052928e-5
430,17,1.0700684548226036e-5
430,18,1.070068704667193e-5
430,21,1.0700686076781096e-5
430,22,1.0700686281950311e-5
430,23,1.0700685152187361e-5
430,24,1.0700684435427377e-5
430,27,1.0700685710851587e-5
430,29,1.0700686665643389e-5
430,2,1.0700685974640578e-5
430,6,1.0700684203612809e-5
430,7,1.070068629349663e-5
430,8,1.0700685829867496e-5
431,10,1.0700685823650247e-5
431,12,1.0700686070563847e-5
431,14,1.0700685555420364e-5
431,17,1.070068557407211e-5
431,18,1.0700686157605332e-5
431,21,1.0700685803222143e-5
431,22,1.0700685311171299e-5
431,23,1.0700685053599557e-5
431,24,1.0700685002973387e-5
431,27,1.0700684729414434e-5
431,29,1.070068649067224e-5
431,2,1.0700685958653366e-5
431,6,1.0700685140641042e-5
431,7,1.0700682400610617e-5
431,8,1.0700698463317337e-5
432,10,1.0700686577713725e-5
432,12,1.0700685747266903e-5
432,14,1.0700687286480104e-5
432,17,1.0700686261522208e-5
432,18,1.0700686940978699e-5
432,21,1.070068517528e-5
432,22,1.0700686907227919e-5
432,23,1.07006854674907e-5
432,24,1.0700685457720738e-5
432,27,1.0700684469178157e-5
432,29,1.0700685082021266e-5
432,2,1.0700685687758948e-5
432,6,1.0700684970110785e-5
432,7,1.070069312802957e-5
432,8,1.070068549058334e-5
433,10,1.0700701074561891e-5
433,12,1.070068525965695e-5
433,14,1.070068690633974e-5
433,17,1.0700685615816496e-5
433,18,1.0700686567055584e-5
433,21,1.0700684799580529e-5
433,22,1.0700685926678943e-5
433,23,1.0700686787323832e-5
433,24,1.0700685075804017e-5
433,27,1.0700685264097842e-5
433,29,1.0700688522824464e-5
433,2,1.070068578279404e-5
433,6,1.0700684000219951e-5
433,7,1.0700684851094877e-5
433,8,1.0700685224129813e-5
434,10,1.0700685712627944e-5
434,12,1.0700684767606106e-5
434,14,1.070068523123524e-5
434,17,1.0700687371745232e-5
434,18,1.0700687881559645e-5
434,21,1.0700686348563693e-5
434,22,1.0700688301668038e-5
434,23,1.0700684386577564e-5
434,24,1.0700686002174109e-5
434,27,1.0700686205566967e-5
434,29,1.0700685972864221e-5
434,2,1.0700686306819307e-5
434,6,1.0700684199171917e-5
434,7,1.0700687099962636e-5
434,8,1.0700685307618585e-5
435,10,1.0700686458697817e-5
435,12,1.0700685616704675e-5
435,14,1.070068498965071e-5
435,17,1.0700685497688767e-5
435,18,1.0700685361797468e-5
