Time,Scenario,Unserved_demand
532,22,0.00025446622598224167
532,23,0.00019052069644232006
532,24,0.00015426173245458585
532,27,0.00018661496282845746
532,29,0.00022874772852787828
532,2,0.00018440077662518206
532,6,0.00016544927009221055
532,7,0.0002382574223958045
532,8,0.0001896360489865856
533,10,0.00018199645760574867
533,12,0.00022814367522983048
533,14,0.00022759413084116886
533,17,0.00017408330423762663
533,18,0.00017781145272266485
533,21,0.00016273982618031368
533,22,0.00019280512125163796
533,23,0.00022774319218399341
533,24,0.00020620875126553528
533,27,0.0002333803252696498
533,29,0.00016144783489124848
533,2,0.0002351555712039044
533,6,0.0002000835561943859
533,7,0.00019793367251708105
533,8,0.00022774821719906413
534,10,0.00023312581353707174
534,12,0.0002479279951614899
534,14,0.00017615268097870285
534,17,0.0002484332192409511
534,18,0.00023229911342070864
534,21,0.00023674997470379822
534,22,0.00023934908135458954
534,23,0.0001655366846762263
534,24,0.00016106116020608852
534,27,0.00018623352470825694
534,29,0.0002049882553691873
534,2,0.00017305734789374583
534,6,0.00019464832525528664
534,7,0.00024426894739804084
534,8,0.00017691428811872356
535,10,0.00018841575462147375
535,12,0.00018024086800494388
535,14,0.00021865261281561743
535,17,0.00024368473195579554
535,18,0.0002349882733483355
535,21,0.00020544050720161522
535,22,0.00019252420356252742
535,23,0.00022559323380733076
535,24,0.00019972093092945897
535,27,0.00023560005708134213
535,29,0.00017163925626562104
535,2,0.00019764397193711147
535,6,0.00017194796259900613
535,7,0.00019604629662239859
535,8,0.00019810359844996128
536,10,0.00023565838313288623
536,12,0.000230463301591044
536,14,0.00017114571166843007
536,17,0.00016025926717588845
536,18,0.00016553671837016282
536,21,0.00019583491701524736
536,22,0.00022378290108804322
536,23,0.0001739388400423536
536,24,0.00020821960454497912
536,27,0.00019533041465535916
536,29,0.00023983797331084133
536,2,0.00016640090199615543
536,6,0.00023281323643686846
536,7,0.00023209854154515597
536,8,0.00016363067598490488
537,10,0.0001893707381270815
537,12,0.00019906468311603476
537,14,0.0002004377013093972
537,17,0.00023192598865762193
537,18,0.00023176263752588966
537,21,0.00023564552384414128
537,22,0.0001813644891228705
537,23,0.00022708945046900908
537,24,0.0001560128652045023
537,27,0.0002332732271668192
537,29,0.00024317055165568036
537,2,0.00016031188656739914
537,6,0.00018965865158548922
537,7,0.00017716621836427748
537,8,0.00019615226815261622
538,10,0.0002409266816272293
538,12,0.0001777360922403659
538,14,0.00016210044125841705
538,17,0.00016048339062280093
538,18,0.0001962008075366839
538,21,0.00016450527714084728
538,22,0.00022374526918866877
538,23,0.00018964649735409012
538,24,0.0002455594493682156
538,27,0.0001790689582747973
538,29,0.00016427330447044142
538,2,0.0002226809743106628
538,6,0.00023838137576603913
538,7,0.00020167291079786764
538,8,0.00017509447454244764
539,10,0.00017852141058227744
539,12,0.00022687220901218552
539,14,0.00019460838626628174
539,17,0.0002349763757507617
539,18,0.0002291550593440661
539,21,0.00024620379102202605
539,22,0.0001880457437550831
539,23,0.0002343853449957578
539,24,0.0001926565175125461
539,27,0.0002077279288599243
539,29,0.0002285377123314447
539,2,0.00019616698062208116
539,6,0.0001991562629726218
539,7,0.0001862458782682097
539,8,0.0002337097864426596
540,10,0.00021075172436013645
540,12,0.0001758892247423205
540,14,0.0001744745594436381
540,17,0.0001596847894518305
540,18,0.00016758683658224527
540,21,0.00022856958916861458
540,22,0.0002448198368369958
540,23,0.00017855840315661453
540,24,0.00023475380319837313
540,27,0.00017147161553054957
540,29,0.0001666347526807499
540,2,0.00015580401620951534
540,6,0.00023390031530823308
540,7,0.0002432345826122173
540,8,0.0001889566158439493
541,10,0.000168663034244787
541,12,0.0002137710587106767
541,14,0.00023208293728771423
541,17,0.00023177668209939384
541,18,0.00022205159328336777
541,21,0.0001656370875124935
541,22,0.00017254441370084805
541,23,0.00020071642958185976
541,24,0.00024371506032139223
541,27,0.00018401450889626858
541,29,0.00022811799776434327
541,2,0.00022287302019208255
541,6,0.0002055766269677406
541,7,0.00019878200972556215
541,8,0.00023111727537639126
542,10,0.00020762939112017875
542,12,0.00017293876979351808
542,14,0.00018356990632639736
542,17,0.00016201998793263783
542,18,0.0001768876864360891
542,21,0.00021258529974232943
542,22,0.00024329733997774383
542,23,0.00016808397698753197
542,24,0.00016054411521082557
542,27,0.0002420894801105078
542,29,0.00024122205275034503
542,2,0.00015998617116963487
542,6,0.00017349351122675216
542,7,0.00024073224506082624
542,8,0.00019307426172332498
543,10,0.00016741284550647606
543,12,0.00019352390935978292
543,14,0.00022620123547767435
543,17,0.00022546973728765352
543,18,0.00022890919139229027
543,21,0.00017265564098067898
543,22,0.00017515086904751342
543,23,0.00020005934827338478
543,24,0.00023999840290400698
543,27,0.00019175436477070207
543,29,0.00016390025647439188
543,2,0.00022474414454620728
543,6,0.00022763805296222017
543,7,0.00020506911815942885
543,8,0.00022799901128678357
544,10,0.00023615790533426662
544,12,0.00018137537183804398
544,14,0.0001576399501175274
544,17,0.00018135965575538648
544,18,0.0001689613091784281
544,21,0.00023819725538487546
544,22,0.00024189866520885062
544,23,0.00017997342534670224
544,24,0.00017426809583298564
544,27,0.000241056714116894
544,29,0.00022717550221784677
544,2,0.00020592193605750708
544,6,0.00017236686490917918
544,7,0.00021065213286419748
544,8,0.00016133196149326068
545,10,0.00016907615527372855
545,12,0.00022280945228203564
545,14,0.00020379947832793732
545,17,0.00015425956060965973
545,18,0.00020017385448056757
545,21,0.00018649099285994453
545,22,0.00017734102406308239
545,23,0.00022705480748186346
545,24,0.00023177027772192105
545,27,0.00019678906949849306
545,29,0.00019468280748924371
545,2,0.00017349272846445274
545,6,0.00020511450449589574
545,7,0.00018955418654087453
545,8,0.00022323340076013665
546,10,0.0002304602761427077
546,12,0.0001605447737489385
546,14,0.00020562103829746547
546,17,0.00018039129196978365
546,18,0.0001614917827055251
546,21,0.0002517215375377191
546,22,0.00022234126440423552
546,23,0.00016452979352266084
546,24,0.00017254600494709393
546,27,0.00024136692323395437
546,29,0.00023072043762795147
546,2,0.0002308361273861692
546,6,0.0001695900899676417
546,7,0.0002361332125815352
546,8,0.00018202874160522242
547,10,0.00018730394871369072
547,12,0.00021646522884566366
547,14,0.00016868529218783124
547,17,0.00021019474088035395
547,18,0.00018238597512265642
547,21,0.00017885927304206461
547,22,0.00017007651033651427
547,23,0.00022322064285162924
547,24,0.00023533004490161602
547,27,0.0001939013092524533
547,29,0.00016190796364412563
547,2,0.0002191442667509591
547,6,0.00021936859172910772
547,7,0.00017717250452875533
547,8,0.0002273415833258241
548,10,0.00023054041108139245
548,12,0.00017866681819356245
548,14,0.0001999440380657802
548,17,0.00024796912329350107
548,18,0.00018245856615806133
548,21,0.00024073610858010852
548,22,0.00022452270567896448
548,23,0.0001799819247807477
548,24,0.00023241773666882182
548,27,0.00023759877458928713
548,29,0.0001945202301953941
548,2,0.0001599750620755458
548,6,0.00018201019349817216
548,7,0.00017991739844802623
548,8,0.00015978505284408584
549,10,0.00016534028370074338
549,12,0.0002292132711971817
549,14,0.00017414619168931722
549,17,0.0002164983354404626
549,18,0.00023212348585843756
549,21,0.00017211859729826529
549,22,0.00016178532035837634
549,23,0.00023533236981165828
549,24,0.0001605734588991936
549,27,0.00016438752842162785
549,29,0.00016918638397811492
549,2,0.00021182328916324877
549,6,0.00023085155417845726
549,7,0.00018086385244941994
549,8,0.00019456896112046707
550,10,0.00022791202958671875
550,12,0.00018836456706594618
550,14,0.00023276524474624694
550,17,0.00018816011650812925
550,18,0.0001937375423466392
550,21,0.00023602679887346767
550,22,0.00020120289789105072
550,23,0.00019957975260354033
550,24,0.00020835156647791564
550,27,0.00023236619199451525
550,29,0.00024028952235255474
550,2,0.0002021017261242264
550,6,0.00019376894863398775
550,7,0.0002390760739245934
550,8,0.00016881815823666102
551,10,0.00015911659319556293
551,12,0.00022293333298506468
551,14,0.00016730124874442254
551,17,0.00021106352686217633
551,18,0.00023051451002231715
551,21,0.00019984122287297623
551,22,0.0002491400732225202
551,23,0.00016486186872555209
551,24,0.0001665645162276519
551,27,0.00017185084857374022
551,29,0.0001982870087076094
551,2,0.00014501608059447335
551,6,0.0002332420227730836
551,7,0.0002073695669153608
551,8,0.0001903966900584919
552,10,0.00020163843787912583
552,12,0.00016376560724751243
552,14,0.0002357132167958298
552,17,0.0002466897065005469
552,18,0.0002481536963614417
552,21,0.0001812630323314579
552,22,0.0001719470147278912
552,23,0.00022078493280019984
552,24,0.00019306598537127684
552,27,0.00020899683850217343
552,29,0.00023836014177902598
552,2,0.0002055648971293067
552,6,0.00019648882121003908
552,7,0.00020232911983697477
552,8,0.00015526956680389503
553,10,0.00014841662989084625
553,12,0.00022019266432948825
553,14,0.00019117700780668656
553,17,0.0001586228554515401
553,18,0.0001703955765250953
553,21,0.00021147144499167325
553,22,0.0002399375485993005
553,23,0.00017279899413580324
553,24,0.0002415038328109631
553,27,0.00015753536122531386
553,29,0.0001719247071321206
553,2,0.00016627738757080124
553,6,0.0002373019798653786
553,7,0.00023934397856351097
553,8,0.00023222746138173989
554,10,0.00020151562270598333
554,12,0.00016528823625350242
554,14,0.00023486602464117823
554,17,0.00020860285621893127
554,18,0.00022630919217192513
554,21,0.000185404612615514
554,22,0.00017350800125370824
554,23,0.00019972451617178422
554,24,0.0001721118006869915
554,27,0.00023797577152606664
554,29,0.00023357643640053993
554,2,0.00024256979570225212
554,6,0.00019699189599720057
554,7,0.0002573002237511446
554,8,0.00016737559505486388
555,10,0.0001557995067642537
555,12,0.00021053038336305008
555,14,0.0001675550248094737
555,17,0.00020863656526159957
555,18,0.00016762796594349538
555,21,0.000159064438541634
555,22,0.0002466965526224385
555,23,0.0001640541777376825
555,24,0.00024241059274743293
555,27,0.00016676439379637031
555,29,0.00017948109263699052
555,2,0.0001971148638446607
555,6,0.00022639204877350494
555,7,0.00017630461535134145
555,8,0.00023316403687090315
556,10,0.00022955009626457468
556,12,0.0001823200498023425
556,14,0.0002355744529580761
556,17,0.0001685299855225253
556,18,0.0002266903768912698
556,21,0.00021328783051899336
556,22,0.0001877755217449817
556,23,0.0001704583179105157
556,24,0.0001888007335679731
556,27,0.00023544974493461268
556,29,0.00024165543334220274
556,2,0.00024246828144214305
556,6,0.00017856376861402623
556,7,0.00023875010840868072
556,8,0.00017431373161969077
557,10,0.00016071470699330348
557,12,0.0002318622703398887
557,14,0.00019681516408098787
557,17,0.0002479816911602484
557,18,0.0001697722368234622
557,21,0.0001809833803605443
557,22,0.0002486135227854902
557,23,0.00021625932479452104
557,24,0.00024812330474333066
557,27,0.0001631289885963838
557,29,0.0001960463501546883
557,2,0.00019376319065855796
557,6,0.0002106297467321383
557,7,0.0001807153332080702
557,8,0.0002317890530321165
558,10,0.00023560410291167955
558,12,0.0001983120966784213
558,14,0.0002373879182471228
558,17,0.00020503366810231682
558,18,0.00022424507902485402
558,21,0.00023788207822406093
558,22,0.00019942409351614288
558,23,0.00016027938965379462
558,24,0.00020258627307612187
558,27,0.00024120314182596303
558,29,0.00023209683119773672
558,2,0.0002375702095065435
558,6,0.00025009984750568037
558,7,0.00021724619453067362
558,8,0.00019830990389380077
559,10,0.00016710522582030762
559,12,0.00017005695545435628
559,14,0.00018340832905039406
559,17,0.00019970558734172528
559,18,0.00018851857132773375
559,21,0.00016231705207303548
559,22,0.00022902545299530175
559,23,0.00022230900591324598
559,24,0.0002439132669138644
559,27,0.00020059876132449972
559,29,0.00018799099764521543
559,2,0.00018832312899519366
559,6,0.0002059528122657639
559,7,0.0001681801899025004
559,8,0.00024367339386799358
560,10,0.00023944638866169043
560,12,0.0002230727892822415
560,14,0.00021162571056976276
560,17,0.0002434834727012003
560,18,0.00016181665616699092
560,21,0.00024472637200290137
560,22,0.00016400040908592928
560,23,0.00019842017656657163
560,24,0.00023391600842614935
560,27,0.000206280460382402
560,29,0.00016992431381623874
560,2,0.00022649781168126992
560,6,0.00024515763946908464
560,7,0.00021934638665044304
560,8,0.00019770466938950904
561,10,0.00020290983217563507
561,12,0.0001646819064973215
561,14,0.00017054707730324026
561,17,0.00020047206735540612
561,18,0.0001997899540384651
561,21,0.00024471254475599835
561,22,0.00022978161125308816
561,23,0.00018882529693797778
561,24,0.00015968577464064992
561,27,0.0002376172157454448
561,29,0.00017936014432251568
561,2,0.00016521497222754533
561,6,0.00020895687715238864
561,7,0.00017262273320284294
561,8,0.00023185800830560765
562,10,0.00024199755539200396
562,12,0.00022240774914905614
562,14,0.0002070928041746356
562,17,0.00023705590893996487
562,18,0.0001893715416088071
562,21,0.00016853461529109381
562,22,0.0001779584027445935
562,23,0.0002296816448250638
562,24,0.0002077099115425085
562,27,0.0001601860389470744
562,29,0.00023251648966038374
562,2,0.00023213721152615108
562,6,0.00016875956330864028
562,7,0.00024361050832055753
562,8,0.00018235472461469726
563,10,0.00016692832669207291
563,12,0.00016516446105185878
563,14,0.00018101211804122386
563,17,0.00016323572430820832
563,18,0.0002440330171111782
563,21,0.0002427451267408287
563,22,0.00025046618094393125
563,23,0.0001822266292350605
563,24,0.00016507367381279892
563,27,0.0002049362342759764
563,29,0.00017886172482661777
563,2,0.00022981813154387964
563,6,0.00021011683917038226
563,7,0.0002534712059514277
563,8,0.0002077127847357474
564,10,0.00023702063046471267
564,12,0.00022133304841531753
564,14,0.00023641111624783662
564,17,0.00023377383477907188
564,18,0.0002656772581417499
564,21,0.0001694511219341166
564,22,0.00018281903054173654
564,23,0.00022878967331507738
564,24,0.00020284905656353658
564,27,0.00015812007448090526
564,29,0.00023867057558391025
564,2,0.00017660317614343057
564,6,0.00017159265290445092
564,7,0.00018009513286898482
564,8,0.00016613955651223478
565,10,0.00016364095093734932
565,12,0.00016562231703431962
565,14,0.00019562574533438237
565,17,0.00017229750510239228
565,18,0.000180816184219168
565,21,0.00023831505089333405
565,22,0.0002557682353057089
565,23,0.00016623626449785434
565,24,0.0001712695622657634
565,27,0.00022601383659548446
565,29,0.000195193540136529
565,2,0.00014944498221325375
565,6,0.00020544975850356195
565,7,0.00024681860099917685
565,8,0.00020393568570398202
566,10,0.00021347910789160096
566,12,0.00022295096912472445
566,14,0.0002402513649002458
566,17,0.00017876243268233338
566,18,0.0002394192621864022
566,21,0.00016575282486996912
566,22,0.00019403253541838694
566,23,0.00019483545380438727
566,24,0.00023268762915051866
566,27,0.00018725793577800687
566,29,0.00023435582227193663
566,2,0.0001969807535857626
566,6,0.00022182698081252283
566,7,0.0001861434820540353
566,8,0.00016115715204989556
567,10,0.00018266912154984993
567,12,0.0001785153923989924
567,14,0.00019271819157040682
567,17,0.00023917058400968472
567,18,0.00019089526215054775
567,21,0.00023191220745388819
567,22,0.00026127473293513503
567,23,0.00017470455122037265
567,24,0.00015997613875384786
567,27,0.00024068424990275616
567,29,0.000183323614059816
567,2,0.0001789507497775844
567,6,0.0001668778666399362
567,7,0.00024410122800588852
567,8,0.000250697712630199
568,10,0.00024338215007446706
568,12,0.0001983198657526941
568,14,0.00023795734321652162
568,17,0.00016558476094274965
568,18,0.0002461410502689887
568,21,0.0001617344990236802
568,22,0.00018935993445978738
568,23,0.00024040381164525115
568,24,0.0002361341750400925
568,27,0.00016956965004055746
568,29,0.00023932244808122505
568,2,0.0002443751767344793
568,6,0.0002358371212807242
568,7,0.00018821828069093272
568,8,0.00023795259809844538
569,10,0.00016933184451772831
569,12,0.00015872889755996766
569,14,0.00020271548254413574
569,17,0.00023872924651868743
569,18,0.00024668741026800944
569,21,0.00020835278832720405
569,22,0.0002623813075359749
569,23,0.00019947865291669586
569,24,0.0001661590801091961
569,27,0.00023715774764809794
569,29,0.00019305325055540834
569,2,0.00019078062673116847
569,6,0.00019872391932551636
569,7,0.0002549572402870126
569,8,0.00016941337442233362
570,10,0.00023672959031273422
570,12,0.0002071210018712577
570,14,0.0002469480147340164
570,17,0.0001704928384640425
570,18,0.00019094188311896687
570,21,0.00015616024578690713
570,22,0.00019011699221493927
570,23,0.00023245173444763623
570,24,0.0002436376320247291
570,27,0.00017094352123336876
570,29,0.0002455706839867844
570,2,0.00023583290466433482
570,6,0.00016994462129815702
570,7,0.00021093960518214772
570,8,0.00023297040822001236
571,10,0.00016568893247637106
571,12,0.00017996492527316832
571,14,0.0002533937166617761
571,17,0.00023973358945283962
571,18,0.00024180108603388817
571,21,0.0002110385281781646
571,22,0.000258830331361537
571,23,0.00019474751091053122
571,24,0.00020614388732553834
571,27,0.00024317248403349367
571,29,0.0001941254232278311
571,2,0.00018408325343699516
571,6,0.00021221831551798687
571,7,0.0002125838600832708
571,8,0.00017084979910464426
572,10,0.00023924201319402982
572,12,0.00023701975082701665
572,14,0.00017076697587015133
572,17,0.00017641764178222274
572,18,0.00020111257438060193
572,21,0.00018059740872899965
572,22,0.000250390754516161
572,23,0.0002436479846750217
572,24,0.0002488227626997741
572,27,0.0001783670276296334
572,29,0.00017339843961394763
572,2,0.00020747270800569595
572,6,0.00018586219510297042
572,7,0.00020246242947052906
572,8,0.00023213998898086174
573,10,0.00016569045459391418
573,12,0.00019640810876353498
573,14,0.0002303001950565431
573,17,0.00024322154267508722
573,18,0.0002334692087941903
573,21,0.0002460857790396176
573,22,0.0001678349059517359
573,23,0.00020848260665218277
573,24,0.00019556816005916744
573,27,0.0002449571619109747
573,29,0.00021679253677575616
573,2,0.00017436811782545192
573,6,0.0002379090439887932
573,7,0.00018274495336356722
573,8,0.00025405327336613936
574,10,0.00023248418955290617
574,12,0.00019829102917867658
574,14,0.00017790045768606433
574,17,0.00019861100783913344
574,18,0.00018515027763044145
574,21,0.0002441940764725814
574,22,0.00019068866892979486
574,23,0.00020981342161974226
574,24,0.00020081094903900976
574,27,0.000174787464892745
574,29,0.00018185253114921807
574,2,0.00021897731595288406
574,6,0.00027186740813078814
574,7,0.00025132437174590905
574,8,0.00016942736356639898
575,10,0.00017070619794878894
575,12,0.00017675282100526601
575,14,0.00020791340886461285
575,17,0.00016673963828850447
575,18,0.00020756263683097131
575,21,0.00016595430057009253
575,22,0.0002464219998188355
575,23,0.00016973443296564028
575,24,0.00014414445193722258
575,27,0.00023802910905601493
575,29,0.00023840949100417674
575,2,0.00015611878396981638
575,6,0.00018584224378059844
575,7,0.0001941556411324541
575,8,0.00023105954174695853
576,10,0.00023997323862090525
576,12,0.0002429370719880808
576,14,0.00017426766533645832
576,17,0.00017313823181552834
576,18,0.0001704745744603997
576,21,0.00023916093940101746
576,22,0.0001803362870518299
576,23,0.00020098698082193778
576,24,0.00019877743211793586
576,27,0.00016189365820906687
576,29,0.00017402384548148575
576,2,0.00017097166531243602
576,6,0.00024246855606691042
576,7,0.000257962551700075
576,8,0.00016935778286608638
577,10,0.00017321620272525706
577,12,0.00018387356329441218
577,14,0.00023782497470392627
577,17,0.0002169622822805195
577,18,0.0002059535591811823
577,21,0.00026130413307612343
577,22,0.0002592475886160628
577,23,0.00017248106830436427
577,24,0.00016623687582040247
577,27,0.000208608611167449
577,29,0.000233932519620339
577,2,0.0002075478233081185
577,6,0.000264226324574679
577,7,0.0002212948404505255
577,8,0.00022996821766696485
578,10,0.00020785563553715747
578,12,0.0002506299007194457
578,14,0.00017422022907709334
578,17,0.00015659759235120418
578,18,0.0001993795752568417
578,21,0.00017360805836830195
578,22,0.00021555327107591893
578,23,0.00018574948707339445
578,24,0.00021309378937672818
578,27,0.00017671812722852565
578,29,0.0001726748899386621
578,2,0.00016984546483200802
578,6,0.00018192655487325737
578,7,0.0002542070532740581
578,8,0.00016469246200045973
579,10,0.00017657122848646623
579,12,0.00020960787955459637
579,14,0.00024324339631220937
579,17,0.00023969783737243233
579,18,0.00016950250154934565
579,21,0.00023084784258742275
579,22,0.000266290292870508
579,23,0.0001829711096235087
579,24,0.00019811084791143685
579,27,0.00020361840573457357
579,29,0.0002302631283299661
579,2,0.00023764874190135288
579,6,0.0002378625460295325
579,7,0.00019134529029685154
579,8,0.00020049949392841881
580,10,0.0002424724456915328
580,12,0.00021786403791423936
580,14,0.00017169974382369446
580,17,0.0001720485404490546
580,18,0.0002275804135507542
580,21,0.0002123495975254741
580,22,0.0001968736640520774
580,23,0.00023284355191321993
580,24,0.00022387536608903247
580,27,0.0001920847633485323
580,29,0.00019571501350412746
580,2,0.00024743362074985953
580,6,0.00019081716980196006
580,7,0.0002215585705016565
580,8,0.00015818275088719247
581,10,0.00023197219664439217
581,12,0.00021047221557068951
581,14,0.0002501935385339493
581,17,0.00025085628088561407
581,18,0.00017162896233458014
581,21,0.0002466153725464437
581,22,0.0002760532371297586
581,23,0.00018979478051051046
581,24,0.00015170211597848038
581,27,0.0002513725931976296
581,29,0.00023896526396072204
581,2,0.0001696132378228299
581,6,0.00024263954465197912
581,7,0.00026461859758342143
581,8,0.00019207226959139234
582,10,0.00017304701600551198
582,12,0.00021915008457540353
582,14,0.000180155405161031
582,17,0.00019420881149301294
582,18,0.0002293819989347412
582,21,0.0001665284956970936
582,22,0.0002159482275061464
582,23,0.00025756579147184766
582,24,0.00020115506799811556
582,27,0.00020540305744276566
582,29,0.00019514590694313938
582,2,0.0002338315304371008
582,6,0.0001801022596410462
582,7,0.0001958671266564238
582,8,0.00018666337658856946
583,10,0.00021183156586346286
583,12,0.00019636654753441007
583,14,0.00025624351015096636
583,17,0.00022290804555780142
583,18,0.00023948553224784064
583,21,0.00022767743288909514
583,22,0.0002468324346693862
583,23,0.0002426708253437937
583,24,0.00016500297311239365
583,27,0.00024605258447252254
583,29,0.00023875243260818024
583,2,0.00019881829235401938
583,6,0.00024400549300196417
583,7,0.000177706053669624
583,8,0.00024471664676184446
584,10,0.0002446396529762751
584,12,0.0002199937059970125
584,14,0.0001818106167590372
584,17,0.00019377231564732256
584,18,0.0001704039946019975
584,21,0.00017224909363733332
584,22,0.00017643121207555623
584,23,0.0001823644763021548
584,24,0.00023802698429165048
584,27,0.00025908227650006665
584,29,0.0001952584239077737
584,2,0.00020221486444427228
584,6,0.00020575103198439137
584,7,0.00022488813709031774
584,8,0.0001996691165828679
585,10,0.00019712437232755065
585,12,0.0001680530153151949
585,14,0.0002517525392420339
585,17,0.0002614912012006698
585,18,0.00022798849047944714
585,21,0.00015397657656990305
585,22,0.00021988594367883252
585,23,0.00022840761116071917
585,24,0.0002721332277246802
585,27,0.00017414503901846956
585,29,0.00018385718399116513
585,2,0.00019976710908053974
585,6,0.00021276826935689996
585,7,0.00021093408530248325
585,8,0.0002418890222486425
586,10,0.0002595417339676942
586,12,0.00021156659447996162
586,14,0.00019751184017025025
586,17,0.00020347566709943976
586,18,0.00019425795772320953
586,21,0.00021460278519924714
586,22,0.00017119941246335202
586,23,0.00018243501421011388
586,24,0.00019186029949480599
586,27,0.0002477116526051759
586,29,0.0002461070146040356
586,2,0.00015727098259787908
586,6,0.0002300147930895946
586,7,0.00022748995066024236
586,8,0.0002452014738878461
587,10,0.00018508090112590025
587,12,0.00017247234863759786
587,14,0.0001888676061199135
587,17,0.00021230734115817995
587,18,0.00022239228387377352
587,21,0.00025053978258426923
587,22,0.00023080292362465116
587,23,0.00023231348259855622
587,24,0.000218479117336301
587,27,0.0002127737320876122
587,29,0.00019004378879827755
587,2,0.00019064182034611576
587,6,0.00017975356335142578
587,7,0.00019510749678630646
587,8,0.00016965469427532298
588,10,0.00025757721262209543
588,12,0.00023724568356442433
588,14,0.00026325412343908283
588,17,0.00018456085366125308
588,18,0.00016184051765577578
588,21,0.00017329466925275483
588,22,0.00017374746008158581
588,23,0.00017244217301737308
588,24,0.0002114584366736949
588,27,0.00016644449576119769
588,29,0.0002523438720061222
588,2,0.00025192725773592883
588,6,0.00019858734655997523
588,7,0.0002538105211868924
588,8,0.00023460693714127956
589,10,0.00024737600050173114
589,12,0.00018187093581900626
589,14,0.00019596949545075404
589,17,0.0002229966776354786
589,18,0.00017857733631387873
589,21,0.0002471951678444384
589,22,0.0002468679936669105
589,23,0.00021926413612760598
589,24,0.0002619742155189897
589,27,0.00023188003051188844
589,29,0.00019054062691026274
589,2,0.0002083472234915007
589,6,0.00022364512473416198
589,7,0.00025484671051856367
589,8,0.00017141816098842355
590,10,0.0001651686319661394
590,12,0.00025119714280208427
590,14,0.00027137601607307715
590,17,0.0001711825443919679
590,18,0.00023073109690585625
590,21,0.00018213668371913627
590,22,0.00021129242808370918
590,23,0.0001759283330571293
590,24,0.0002779242126251802
590,27,0.00017304480795843347
590,29,0.00024896792010054014
590,2,0.00021643283422179138
590,6,0.0002500443040673872
590,7,0.000209408459014071
590,8,0.00023704351202979979
591,10,0.00022004185550628108
591,12,0.00021609996490923322
591,14,0.0002280806095029675
591,17,0.00025103340350085546
591,18,0.0001734095417944559
591,21,0.0002562626159772208
591,22,0.00018476346333073934
591,23,0.00017475611629436116
591,24,0.0001907229551676437
591,27,0.0001892890859238605
591,29,0.0001882231540193402
591,2,0.00017134716670597072
591,6,0.0001914656450949792
591,7,0.00028234226846279853
591,8,0.00021436088506732176
592,10,0.0001863864284885608
592,12,0.00017729377434960725
592,14,0.0002605621129987412
592,17,0.00027831084190665933
592,18,0.00023291049441809264
592,21,0.00028102707018717865
592,22,0.00024642906832639255
592,23,0.00022742063350733588
592,24,0.0002522540616354263
592,27,0.0002495557023536321
592,29,0.000253415036752358
592,2,0.00022139140889265718
592,6,0.0002515878021398521
592,7,0.0001883946259795266
592,8,0.000175107692719223
593,10,0.00021201687406602332
593,12,0.00023929309729453507
593,14,0.00019871525508108334
593,17,0.0001785645439582595
593,18,0.00021841579261661082
593,21,0.00018282733836372245
593,22,0.00017427997327246203
593,23,0.0001702441984861025
593,24,0.00020371682556685755
593,27,0.000266531087007138
593,29,0.00020534916019698812
593,2,0.00016794222660365676
593,6,0.00019513550267191704
593,7,0.00021309255347290446
593,8,0.0002166163982337821
594,10,0.00021337694582257427
594,12,0.00019085961390885586
594,14,0.0002044247280110767
594,17,0.00025170850548761337
594,18,0.00021272851097364764
594,21,0.0002465440352494852
594,22,0.00024250355563992798
594,23,0.00023085059291361176
594,24,0.00019025208524681148
594,27,0.0001720950331574045
594,29,0.00019134454463909378
594,2,0.00019803927455086523
594,6,0.0002484313530715099
594,7,0.00019673437046918707
594,8,0.00018767887291204488
595,10,0.00025289970650987925
595,12,0.0002433845916982591
595,14,0.00021427837441478914
595,17,0.0001969984801917235
595,18,0.00017756943479696474
595,21,0.00019027373969038308
595,22,0.00018775245631275084
595,23,0.0002462679745320884
595,24,0.00016780700372720503
595,27,0.0002327812237439275
595,29,0.00023400286464436704
595,2,0.00025123850268471415
595,6,0.00019955106325397765
595,7,0.00018498119867160767
595,8,0.00023983761040824447
596,10,0.0001729290686398599
596,12,0.0001748996294068661
596,14,0.00017960106697501033
596,17,0.0002603848398621267
596,18,0.00020793871055957425
596,21,0.00017319734899245987
596,22,0.00024382310296289234
596,23,0.00017252810952328446
596,24,0.00025569399734592935
596,27,0.00016398472253342788
596,29,0.00019056065505651532
596,2,0.0002678243602076691
596,6,0.00025025999177330505
596,7,0.00023162849916502637
596,8,0.00021268914802874406
597,10,0.000242379324120634
597,12,0.00022973113771485032
597,14,0.00025159317975465
597,17,0.0001886010135763172
597,18,0.00019412307852917365
597,21,0.00022469166539451635
597,22,0.00017169695367869053
597,23,0.00022989526050309905
597,24,0.00017862245484678851
597,27,0.00023666211899353584
597,29,0.0002542098526987502
597,2,0.00018913601853398632
597,6,0.0001970452276651713
597,7,0.00018257130258092502
597,8,0.00018877529664962367
598,10,0.0001690404248435584
598,12,0.00019024519166777054
598,14,0.00017534100748406445
598,17,0.0002503384200167602
598,18,0.000181223972347766
598,21,0.00026578321431713903
598,22,0.0002439258316115911
598,23,0.00020221141790699448
598,24,0.0002538060165306888
598,27,0.0001675062461856669
598,29,0.00019134639705953305
598,2,0.0002462023271760927
598,6,0.00017669299576539288
598,7,0.00025587169395180354
598,8,0.00020342382555327276
599,10,0.00023918829148783516
