Time,Scenario,Generator,Dispatch
452,8,Wind_Offshore,21.99694209101939
453,10,Wind_Offshore,76.03709808575736
453,12,Wind_Offshore,8.909145965474771
453,14,Wind_Offshore,64.68388162309847
453,17,Wind_Offshore,10.321187206653754
453,18,Wind_Offshore,79.31918709255163
453,21,Wind_Offshore,28.078576462678054
453,22,Wind_Offshore,12.070980774620928
453,23,Wind_Offshore,11.483271814893172
453,24,Wind_Offshore,33.5408516409271
453,27,Wind_Offshore,46.724135626156524
453,29,Wind_Offshore,68.84405372220041
453,2,Wind_Offshore,8.973864532990069
453,6,Wind_Offshore,85.68684547762857
453,7,Wind_Offshore,71.8335211730189
453,8,Wind_Offshore,27.234866088645237
454,10,Wind_Offshore,80.1291190442565
454,12,Wind_Offshore,3.5323988464920375
454,14,Wind_Offshore,40.6885396372998
454,17,Wind_Offshore,16.180868779647888
454,18,Wind_Offshore,67.33382611302075
454,21,Wind_Offshore,18.67224548427842
454,22,Wind_Offshore,25.87941660140774
454,23,Wind_Offshore,12.941403415092553
454,24,Wind_Offshore,17.023945162499466
454,27,Wind_Offshore,76.00699868978168
454,29,Wind_Offshore,65.82974765414548
454,2,Wind_Offshore,13.499704857247142
454,6,Wind_Offshore,69.1485911377838
454,7,Wind_Offshore,65.11959237956393
454,8,Wind_Offshore,23.758637921205995
455,10,Wind_Offshore,47.30472669524514
455,12,Wind_Offshore,4.679750367427406
455,14,Wind_Offshore,37.73820744541001
455,17,Wind_Offshore,30.03621432871405
455,18,Wind_Offshore,36.60276717846247
455,21,Wind_Offshore,17.25658148149584
455,22,Wind_Offshore,45.58049403367553
455,23,Wind_Offshore,37.2880447093346
455,24,Wind_Offshore,21.37914868256098
455,27,Wind_Offshore,69.47947911181787
455,29,Wind_Offshore,67.66669838050605
455,2,Wind_Offshore,22.99388252880662
455,6,Wind_Offshore,51.59616915796347
455,7,Wind_Offshore,59.39102239833016
455,8,Wind_Offshore,27.470965880696564
456,10,Wind_Offshore,21.63736642469299
456,12,Wind_Offshore,22.59583981366503
456,14,Wind_Offshore,41.74544026673932
456,17,Wind_Offshore,66.79933885309204
456,18,Wind_Offshore,52.268541536173394
456,21,Wind_Offshore,12.634571805098496
456,22,Wind_Offshore,43.018064927989215
456,23,Wind_Offshore,42.419676402763464
456,24,Wind_Offshore,9.14719418104022
456,27,Wind_Offshore,55.23897562360183
456,29,Wind_Offshore,55.69823346954917
456,2,Wind_Offshore,23.83375378147384
456,6,Wind_Offshore,29.14764273341693
456,7,Wind_Offshore,63.79522165927632
456,8,Wind_Offshore,43.367429002710246
457,10,Wind_Offshore,50.064272480900094
457,12,Wind_Offshore,20.377663326681343
457,14,Wind_Offshore,31.50311806539231
457,17,Wind_Offshore,63.96661411357976
457,18,Wind_Offshore,73.32646385111009
457,21,Wind_Offshore,8.123927579612273
457,22,Wind_Offshore,24.167299533065037
457,23,Wind_Offshore,25.170860984698958
457,24,Wind_Offshore,7.190682337950194
457,27,Wind_Offshore,62.40691891786995
457,29,Wind_Offshore,38.92189069029172
457,2,Wind_Offshore,11.445220682737217
457,6,Wind_Offshore,5.952149402215984
457,7,Wind_Offshore,60.7300653566795
457,8,Wind_Offshore,23.23724113827266
458,10,Wind_Offshore,36.20861030105142
458,12,Wind_Offshore,30.771765849749915
458,14,Wind_Offshore,32.44496980881192
458,17,Wind_Offshore,66.87482529470569
458,18,Wind_Offshore,69.47593507005826
458,21,Wind_Offshore,4.169378133006652
458,22,Wind_Offshore,54.954504825211075
458,23,Wind_Offshore,9.938354045875952
458,24,Wind_Offshore,15.27382857105192
458,27,Wind_Offshore,28.610156269513777
458,29,Wind_Offshore,36.13790757100002
458,2,Wind_Offshore,4.35059672116448
458,6,Wind_Offshore,12.322138936631392
458,7,Wind_Offshore,75.33324510463585
458,8,Wind_Offshore,61.99532572352258
459,10,Wind_Offshore,39.31468775846022
459,12,Wind_Offshore,22.31548072956652
459,14,Wind_Offshore,38.18956407160017
459,17,Wind_Offshore,65.86477811130713
459,18,Wind_Offshore,63.30416078103842
459,21,Wind_Offshore,9.259505872467543
459,22,Wind_Offshore,46.84632874552479
459,23,Wind_Offshore,12.399207552299593
459,24,Wind_Offshore,54.55688463760913
459,27,Wind_Offshore,26.219983397552546
459,29,Wind_Offshore,40.07192609161407
459,2,Wind_Offshore,2.2500334767959553
459,6,Wind_Offshore,49.401535012514
459,7,Wind_Offshore,34.31572143562305
459,8,Wind_Offshore,72.73389763481387
460,10,Wind_Offshore,49.29269749317611
460,12,Wind_Offshore,21.68588431645752
460,14,Wind_Offshore,42.293548855991226
460,17,Wind_Offshore,62.96581089411354
460,18,Wind_Offshore,46.860105156723286
460,21,Wind_Offshore,11.308514009983714
460,22,Wind_Offshore,38.76191510580244
460,23,Wind_Offshore,15.898847676588954
460,24,Wind_Offshore,73.35380770333218
460,27,Wind_Offshore,61.51675538490576
460,29,Wind_Offshore,29.797078043623745
460,2,Wind_Offshore,8.313757731978352
460,6,Wind_Offshore,57.00088082230095
460,7,Wind_Offshore,31.09728985720662
460,8,Wind_Offshore,68.8578698203855
461,10,Wind_Offshore,56.795536212873365
461,12,Wind_Offshore,25.12651538446653
461,14,Wind_Offshore,32.09403407720354
461,17,Wind_Offshore,42.767094546216335
461,18,Wind_Offshore,39.1963829163386
461,21,Wind_Offshore,25.036056196855707
461,22,Wind_Offshore,40.73776103093201
461,23,Wind_Offshore,11.2987092324931
461,24,Wind_Offshore,50.65475774823172
461,27,Wind_Offshore,71.088231699593
461,29,Wind_Offshore,40.24804902198248
461,2,Wind_Offshore,5.945048914071407
461,6,Wind_Offshore,48.240325745997666
461,7,Wind_Offshore,36.47948670944256
461,8,Wind_Offshore,64.47124973812348
462,10,Wind_Offshore,58.62255971225696
462,12,Wind_Offshore,43.24524895259563
462,14,Wind_Offshore,33.07513877993435
462,17,Wind_Offshore,19.79345464468917
462,18,Wind_Offshore,26.811275132265337
462,21,Wind_Offshore,55.27346286577417
462,22,Wind_Offshore,69.69215838956208
462,23,Wind_Offshore,7.058450309505294
462,24,Wind_Offshore,36.77235171578207
462,27,Wind_Offshore,69.19904810000006
462,29,Wind_Offshore,25.413351433615915
462,2,Wind_Offshore,10.361427838178932
462,6,Wind_Offshore,73.2529114746601
462,7,Wind_Offshore,30.673066276652523
462,8,Wind_Offshore,66.18935807008756
463,10,Wind_Offshore,42.24469714879081
463,12,Wind_Offshore,50.51435023776556
463,14,Wind_Offshore,37.04130371916389
463,17,Wind_Offshore,14.665807689858585
463,18,Wind_Offshore,74.13092471095787
463,21,Wind_Offshore,49.98852141597124
463,22,Wind_Offshore,77.12535445342698
463,23,Wind_Offshore,15.76903957414027
463,24,Wind_Offshore,30.274932773782627
463,27,Wind_Offshore,70.61320040819851
463,29,Wind_Offshore,59.533500513829445
463,2,Wind_Offshore,6.229570062294935
463,6,Wind_Offshore,72.84976845809696
463,7,Wind_Offshore,40.62903226807683
463,8,Wind_Offshore,57.70551085702894
464,10,Wind_Offshore,11.26540083300278
464,12,Wind_Offshore,53.900692337602976
464,14,Wind_Offshore,33.53682566285717
464,17,Wind_Offshore,16.512661046170738
464,18,Wind_Offshore,73.58432665628025
464,21,Wind_Offshore,29.368175582299227
464,22,Wind_Offshore,57.21201268347112
464,23,Wind_Offshore,19.212237252971875
464,24,Wind_Offshore,16.42590718435194
464,27,Wind_Offshore,47.09362721374775
464,29,Wind_Offshore,58.559853461280404
464,2,Wind_Offshore,14.945853583128331
464,6,Wind_Offshore,73.5919032191292
464,7,Wind_Offshore,46.143140663065864
464,8,Wind_Offshore,48.5802238607317
465,10,Wind_Offshore,14.049719031084972
465,12,Wind_Offshore,26.736111440722194
465,14,Wind_Offshore,13.47911430946564
465,17,Wind_Offshore,16.830455539585728
465,18,Wind_Offshore,66.47945667975286
465,21,Wind_Offshore,34.798968938550196
465,22,Wind_Offshore,36.22544465809826
465,23,Wind_Offshore,34.71432854340407
465,24,Wind_Offshore,20.887794031107294
465,27,Wind_Offshore,85.03452113314145
465,29,Wind_Offshore,50.47736112505326
465,2,Wind_Offshore,13.532066871925386
465,6,Wind_Offshore,86.88791454682546
465,7,Wind_Offshore,43.72312796717068
465,8,Wind_Offshore,51.68044493173283
466,10,Wind_Offshore,26.584756833059895
466,12,Wind_Offshore,23.077837479067675
466,14,Wind_Offshore,18.3067666951987
466,17,Wind_Offshore,11.168716458807411
466,18,Wind_Offshore,23.300668746090665
466,21,Wind_Offshore,49.51474990531493
466,22,Wind_Offshore,43.598080522486406
466,23,Wind_Offshore,37.08076647660146
466,24,Wind_Offshore,23.494581268613448
466,27,Wind_Offshore,71.52329456911237
466,29,Wind_Offshore,63.22830602019086
466,2,Wind_Offshore,22.592984748339287
466,6,Wind_Offshore,34.37009999720983
466,7,Wind_Offshore,56.56391909695788
466,8,Wind_Offshore,54.09872335069176
467,10,Wind_Offshore,72.30718635352554
467,12,Wind_Offshore,16.91197574078248
467,14,Wind_Offshore,30.420038226493535
467,17,Wind_Offshore,11.48600551294002
467,18,Wind_Offshore,55.44430315730526
467,21,Wind_Offshore,51.099837287647915
467,22,Wind_Offshore,52.19465586805587
467,23,Wind_Offshore,37.84205715462066
467,24,Wind_Offshore,16.894130451719597
467,27,Wind_Offshore,75.44878411715352
467,29,Wind_Offshore,71.02164717673952
467,2,Wind_Offshore,20.23851113414984
467,6,Wind_Offshore,76.9539145006193
467,7,Wind_Offshore,44.11411222404524
467,8,Wind_Offshore,32.21471186258964
468,10,Wind_Offshore,72.25724111275841
468,12,Wind_Offshore,30.186488962591294
468,14,Wind_Offshore,27.865871696479186
468,17,Wind_Offshore,18.474405070360195
468,18,Wind_Offshore,69.41779694309481
468,21,Wind_Offshore,38.35976342770052
468,22,Wind_Offshore,58.02408779800076
468,23,Wind_Offshore,34.268752214339294
468,24,Wind_Offshore,4.522101394999028
468,27,Wind_Offshore,68.11758515412112
468,29,Wind_Offshore,51.36978111829549
468,2,Wind_Offshore,26.81540445007154
468,6,Wind_Offshore,50.8477292665634
468,7,Wind_Offshore,22.48050227223455
468,8,Wind_Offshore,6.478374485298234
469,10,Wind_Offshore,62.85822120888823
469,12,Wind_Offshore,23.383504678237237
469,14,Wind_Offshore,23.046862006593063
469,17,Wind_Offshore,32.20633430729335
469,18,Wind_Offshore,88.71814894731574
469,21,Wind_Offshore,27.87637179655998
469,22,Wind_Offshore,73.630403849536
469,23,Wind_Offshore,26.432624461977092
469,24,Wind_Offshore,4.165539695265863
469,27,Wind_Offshore,34.490597186269376
469,29,Wind_Offshore,58.665147830005886
469,2,Wind_Offshore,17.41019739142613
469,6,Wind_Offshore,61.85733520313405
469,7,Wind_Offshore,24.2936746938085
469,8,Wind_Offshore,17.478835037825004
470,10,Wind_Offshore,37.41237568247583
470,12,Wind_Offshore,35.01736891501748
470,14,Wind_Offshore,27.88992032618491
470,17,Wind_Offshore,39.265036699699806
470,18,Wind_Offshore,56.831237358845705
470,21,Wind_Offshore,13.051241755925215
470,22,Wind_Offshore,80.7301701921446
470,23,Wind_Offshore,16.328691416150665
470,24,Wind_Offshore,3.894617006073324
470,27,Wind_Offshore,21.17821279374531
470,29,Wind_Offshore,64.29086428110818
470,2,Wind_Offshore,24.2739167610037
470,6,Wind_Offshore,62.44964759409244
470,7,Wind_Offshore,10.549504902352464
470,8,Wind_Offshore,12.694734626622592
471,10,Wind_Offshore,30.162546873795925
471,12,Wind_Offshore,36.613278026079165
471,14,Wind_Offshore,15.306431115840876
471,17,Wind_Offshore,41.338211485196574
471,18,Wind_Offshore,60.46407296124441
471,21,Wind_Offshore,31.308679405882533
471,22,Wind_Offshore,67.317794363275
471,23,Wind_Offshore,24.236159648567174
471,24,Wind_Offshore,8.772829950882771
471,27,Wind_Offshore,59.097321799944964
471,29,Wind_Offshore,56.89620445960113
471,2,Wind_Offshore,14.256613032760061
471,6,Wind_Offshore,23.016726793991346
471,7,Wind_Offshore,16.9730207991429
471,8,Wind_Offshore,27.173810362435336
472,10,Wind_Offshore,52.76393206828994
472,12,Wind_Offshore,23.90822594888516
472,14,Wind_Offshore,9.072672972618614
472,17,Wind_Offshore,29.94162987138914
472,18,Wind_Offshore,50.40609971043973
472,21,Wind_Offshore,34.73968346098558
472,22,Wind_Offshore,71.38880655743571
472,23,Wind_Offshore,27.518616930754188
472,24,Wind_Offshore,11.481463732285961
472,27,Wind_Offshore,61.41175104565542
472,29,Wind_Offshore,36.44251281023737
472,2,Wind_Offshore,16.222735519200917
472,6,Wind_Offshore,18.497328479508013
472,7,Wind_Offshore,6.7880732452498584
472,8,Wind_Offshore,39.32006927723394
473,10,Wind_Offshore,32.836109215456155
473,12,Wind_Offshore,9.447948666206099
473,14,Wind_Offshore,11.089783314701329
473,17,Wind_Offshore,24.418664198102924
473,18,Wind_Offshore,42.21576730080136
473,21,Wind_Offshore,63.540311994284046
473,22,Wind_Offshore,73.92863332963124
473,23,Wind_Offshore,22.614787269032462
473,24,Wind_Offshore,28.24444781808813
473,27,Wind_Offshore,35.165574017621736
473,29,Wind_Offshore,46.911111765404115
473,2,Wind_Offshore,13.166375589173835
473,6,Wind_Offshore,58.16230648538955
473,7,Wind_Offshore,6.357624302666838
473,8,Wind_Offshore,33.17316541817101
474,10,Wind_Offshore,25.013248536793625
474,12,Wind_Offshore,31.057996402157094
474,14,Wind_Offshore,20.513622635786376
474,17,Wind_Offshore,8.061440959679409
474,18,Wind_Offshore,42.31959732174698
474,21,Wind_Offshore,71.1911748783718
474,22,Wind_Offshore,74.10097599684194
474,23,Wind_Offshore,65.83342476625778
474,24,Wind_Offshore,29.858286770853308
474,27,Wind_Offshore,45.03182729528284
474,29,Wind_Offshore,21.788165601763268
474,2,Wind_Offshore,22.8126265783329
474,6,Wind_Offshore,60.847060394916426
474,7,Wind_Offshore,5.669194639847444
474,8,Wind_Offshore,9.403516837202586
475,10,Wind_Offshore,32.93786243282071
475,12,Wind_Offshore,25.588307984541125
475,14,Wind_Offshore,26.304118639617315
475,17,Wind_Offshore,11.655521865700706
475,18,Wind_Offshore,64.928103509464
475,21,Wind_Offshore,61.797018599760705
475,22,Wind_Offshore,76.04496690255037
475,23,Wind_Offshore,71.91613558028668
475,24,Wind_Offshore,17.19848114281122
475,27,Wind_Offshore,54.152365379758386
475,29,Wind_Offshore,2.756146001679059
475,2,Wind_Offshore,28.724851883105508
475,6,Wind_Offshore,70.38501236388852
475,7,Wind_Offshore,23.685899299697663
475,8,Wind_Offshore,11.356823268953669
476,10,Wind_Offshore,46.58949226858238
476,12,Wind_Offshore,17.940393569319102
476,14,Wind_Offshore,34.10051545501678
476,17,Wind_Offshore,5.4225244196029845
476,18,Wind_Offshore,74.59791183043222
476,21,Wind_Offshore,81.62276694872175
476,22,Wind_Offshore,69.47418759302678
476,23,Wind_Offshore,46.040612622200776
476,24,Wind_Offshore,21.360244268549234
476,27,Wind_Offshore,35.98029536414674
476,29,Wind_Offshore,15.97064214956127
476,2,Wind_Offshore,35.996464675180505
476,6,Wind_Offshore,56.8896607325091
476,7,Wind_Offshore,29.393481741308626
476,8,Wind_Offshore,14.337328551614414
477,10,Wind_Offshore,33.805275763583445
477,12,Wind_Offshore,6.788074012519892
477,14,Wind_Offshore,47.70110333150032
477,17,Wind_Offshore,18.298971240360967
477,18,Wind_Offshore,45.24978887718484
477,21,Wind_Offshore,52.691339649516706
477,22,Wind_Offshore,48.23140986956855
477,23,Wind_Offshore,32.2534303266641
477,24,Wind_Offshore,19.88904343912165
477,27,Wind_Offshore,14.412112744263325
477,29,Wind_Offshore,31.237184326831485
477,2,Wind_Offshore,26.807878415544728
477,6,Wind_Offshore,31.044060137782242
477,7,Wind_Offshore,26.193900985836365
477,8,Wind_Offshore,40.970644344568754
478,10,Wind_Offshore,31.401470540860373
478,12,Wind_Offshore,3.6577707683579423
478,14,Wind_Offshore,56.05135606184802
478,17,Wind_Offshore,29.29868070133909
478,18,Wind_Offshore,55.09221886399996
478,21,Wind_Offshore,47.55395067549171
478,22,Wind_Offshore,42.373069978633
478,23,Wind_Offshore,13.106566279592736
478,24,Wind_Offshore,14.254904022204938
478,27,Wind_Offshore,39.833702361002466
478,29,Wind_Offshore,20.824032494591187
478,2,Wind_Offshore,9.58889631002152
478,6,Wind_Offshore,26.621200115777185
478,7,Wind_Offshore,32.958113295094584
478,8,Wind_Offshore,68.51079751773135
479,10,Wind_Offshore,14.796603184356655
479,12,Wind_Offshore,3.34609931410662
479,14,Wind_Offshore,40.580420709593454
479,17,Wind_Offshore,53.602532463429334
479,18,Wind_Offshore,65.23154197031532
479,21,Wind_Offshore,26.767993375703913
479,22,Wind_Offshore,31.10337650911625
479,23,Wind_Offshore,6.206310319520675
479,24,Wind_Offshore,22.454454914695905
479,27,Wind_Offshore,44.755788571067555
479,29,Wind_Offshore,49.56150409617118
479,2,Wind_Offshore,5.059249700827117
479,6,Wind_Offshore,44.38039503522479
479,7,Wind_Offshore,32.56429102105085
479,8,Wind_Offshore,64.57346362388523
480,10,Wind_Offshore,14.483993839691934
480,12,Wind_Offshore,5.214804964363797
480,14,Wind_Offshore,32.66958616815878
480,17,Wind_Offshore,51.51522624259649
480,18,Wind_Offshore,64.42922990309032
480,21,Wind_Offshore,13.743415174027481
480,22,Wind_Offshore,74.63993555501737
480,23,Wind_Offshore,15.183762786993382
480,24,Wind_Offshore,9.28223450507234
480,27,Wind_Offshore,35.05666997588569
480,29,Wind_Offshore,62.40517306863273
480,2,Wind_Offshore,16.626184465683714
480,6,Wind_Offshore,18.843031143103623
480,7,Wind_Offshore,29.890014051717106
480,8,Wind_Offshore,45.13316144091881
481,10,Wind_Offshore,9.593601826494135
481,12,Wind_Offshore,5.6628769712802915
481,14,Wind_Offshore,11.40665718215031
481,17,Wind_Offshore,41.932862284498576
481,18,Wind_Offshore,47.85602815700972
481,21,Wind_Offshore,13.77356705133871
481,22,Wind_Offshore,77.5307137944974
481,23,Wind_Offshore,22.529085136464648
481,24,Wind_Offshore,32.2875036427888
481,27,Wind_Offshore,17.675991822983164
481,29,Wind_Offshore,65.97443082658154
481,2,Wind_Offshore,14.372813065190325
481,6,Wind_Offshore,11.276387782247234
481,7,Wind_Offshore,25.216844649140583
481,8,Wind_Offshore,69.26750473456867
482,10,Wind_Offshore,17.78707928253504
482,12,Wind_Offshore,13.457492910509409
482,14,Wind_Offshore,10.066652586640709
482,17,Wind_Offshore,46.727971106575076
482,18,Wind_Offshore,22.300148622874662
482,21,Wind_Offshore,17.657196483453358
482,22,Wind_Offshore,74.88206649404204
482,23,Wind_Offshore,36.280988822309155
482,24,Wind_Offshore,39.1830157585464
482,27,Wind_Offshore,18.39124758570684
482,29,Wind_Offshore,61.23247314480702
482,2,Wind_Offshore,24.444705257716965
482,6,Wind_Offshore,10.957795201161662
482,7,Wind_Offshore,45.56216426602773
482,8,Wind_Offshore,81.19183717186496
483,10,Wind_Offshore,15.908494983131858
483,12,Wind_Offshore,4.218911356147371
483,14,Wind_Offshore,19.999978936700376
483,17,Wind_Offshore,32.585137268935114
483,18,Wind_Offshore,6.894293661649193
483,21,Wind_Offshore,29.1562687642657
483,22,Wind_Offshore,54.98000307102402
483,23,Wind_Offshore,31.424173012206854
483,24,Wind_Offshore,30.135559522328943
483,27,Wind_Offshore,15.51602384586626
483,29,Wind_Offshore,69.25279508132938
483,2,Wind_Offshore,43.79692259444937
483,6,Wind_Offshore,26.83887812597323
483,7,Wind_Offshore,39.61281939378094
483,8,Wind_Offshore,62.07986598351576
484,10,Wind_Offshore,24.981687621945476
484,12,Wind_Offshore,20.12913482255607
484,14,Wind_Offshore,56.05864371568749
484,17,Wind_Offshore,34.834464720151296
484,18,Wind_Offshore,25.467329835461356
484,21,Wind_Offshore,35.81687340031135
484,22,Wind_Offshore,46.75379401999509
484,23,Wind_Offshore,20.323650305589887
484,24,Wind_Offshore,28.405989337802303
484,27,Wind_Offshore,22.78255052496212
484,29,Wind_Offshore,78.65889319293527
484,2,Wind_Offshore,22.29508280677191
484,6,Wind_Offshore,25.568122175298786
484,7,Wind_Offshore,35.52205133913902
484,8,Wind_Offshore,58.304678116831035
485,10,Wind_Offshore,15.305534682447362
485,12,Wind_Offshore,41.056704618033734
485,14,Wind_Offshore,79.59280312151476
485,17,Wind_Offshore,66.66789495674134
485,18,Wind_Offshore,26.68314213676772
485,21,Wind_Offshore,35.4616538343044
485,22,Wind_Offshore,73.84710418204526
485,23,Wind_Offshore,2.4377585387746765
485,24,Wind_Offshore,25.376880270858425
485,27,Wind_Offshore,17.676014654056356
485,29,Wind_Offshore,68.5726770806717
485,2,Wind_Offshore,26.889996128363435
485,6,Wind_Offshore,11.259071391062411
485,7,Wind_Offshore,33.52201432365786
485,8,Wind_Offshore,65.26330368963642
486,10,Wind_Offshore,11.76306401404547
486,12,Wind_Offshore,31.498781717879798
486,14,Wind_Offshore,82.08676975005321
486,17,Wind_Offshore,65.18511494078724
486,18,Wind_Offshore,42.039195485825616
486,21,Wind_Offshore,45.58976193190473
486,22,Wind_Offshore,76.81206110962543
486,23,Wind_Offshore,16.26118395910017
486,24,Wind_Offshore,23.22759431590439
486,27,Wind_Offshore,29.755301033080833
486,29,Wind_Offshore,55.805977290544796
486,2,Wind_Offshore,57.11548283711287
486,6,Wind_Offshore,12.127400923354413
486,7,Wind_Offshore,28.364754528057357
486,8,Wind_Offshore,40.44015692847951
487,10,Wind_Offshore,4.299226458382914
487,12,Wind_Offshore,15.194762917163953
487,14,Wind_Offshore,72.78633044946783
487,17,Wind_Offshore,67.60920730581935
487,18,Wind_Offshore,66.89851399457316
487,21,Wind_Offshore,29.59301866977611
487,22,Wind_Offshore,79.24873936987098
487,23,Wind_Offshore,54.35506119168449
487,24,Wind_Offshore,56.15254856074047
487,27,Wind_Offshore,44.23966687351577
487,29,Wind_Offshore,43.38433853723957
487,2,Wind_Offshore,80.26259847254681
487,6,Wind_Offshore,32.85412966820067
487,7,Wind_Offshore,49.34178834808916
487,8,Wind_Offshore,31.27196811763009
488,10,Wind_Offshore,20.72551762355473
488,12,Wind_Offshore,26.95678846850314
488,14,Wind_Offshore,74.09005881588791
488,17,Wind_Offshore,61.66726366438907
488,18,Wind_Offshore,63.679312485569746
488,21,Wind_Offshore,8.271860569594002
488,22,Wind_Offshore,72.15727146945467
488,23,Wind_Offshore,50.84054158515544
488,24,Wind_Offshore,22.782778632923158
488,27,Wind_Offshore,39.5832825435841
488,29,Wind_Offshore,80.57719270896199
488,2,Wind_Offshore,92.08980635010923
488,6,Wind_Offshore,31.578848058531673
488,7,Wind_Offshore,37.7171138034086
488,8,Wind_Offshore,32.46604250323719
489,10,Wind_Offshore,54.09435744579272
489,12,Wind_Offshore,41.553208876007766
489,14,Wind_Offshore,84.71831740127381
489,17,Wind_Offshore,40.19347073880314
489,18,Wind_Offshore,67.38589712143487
489,21,Wind_Offshore,24.494319823312747
489,22,Wind_Offshore,65.58256271748577
489,23,Wind_Offshore,70.96824546803883
489,24,Wind_Offshore,12.086605642508136
489,27,Wind_Offshore,50.14664600965423
489,29,Wind_Offshore,73.45613713670188
489,2,Wind_Offshore,64.4395577064771
489,6,Wind_Offshore,63.51140653306543
489,7,Wind_Offshore,21.8046401525044
489,8,Wind_Offshore,27.396739700743332
490,10,Wind_Offshore,75.92299867692705
490,12,Wind_Offshore,55.203310479063965
490,14,Wind_Offshore,66.95843927589286
490,17,Wind_Offshore,13.599114257566681
490,18,Wind_Offshore,62.53844660296631
490,21,Wind_Offshore,21.749111264183984
490,22,Wind_Offshore,77.63745423423337
490,23,Wind_Offshore,79.80978188115586
490,24,Wind_Offshore,29.077122119161796
490,27,Wind_Offshore,25.95054283341468
490,29,Wind_Offshore,79.37049215488484
490,2,Wind_Offshore,43.64886329745114
490,6,Wind_Offshore,56.73507700684079
490,7,Wind_Offshore,18.73546692858771
490,8,Wind_Offshore,59.217886794970816
491,10,Wind_Offshore,79.38944413420955
491,12,Wind_Offshore,80.74646594227946
491,14,Wind_Offshore,78.11722629099188
491,17,Wind_Offshore,5.300474219460416
491,18,Wind_Offshore,71.88685420398534
491,21,Wind_Offshore,28.0622969301945
491,22,Wind_Offshore,79.73565937667009
491,23,Wind_Offshore,59.76503725302591
491,24,Wind_Offshore,40.01360097655798
491,27,Wind_Offshore,46.20518711467349
491,29,Wind_Offshore,64.53467903933398
491,2,Wind_Offshore,29.280684100455264
491,6,Wind_Offshore,35.408585550297644
491,7,Wind_Offshore,22.921370665076203
491,8,Wind_Offshore,66.9062142656409
492,10,Wind_Offshore,75.70171437908114
492,12,Wind_Offshore,53.99580056534972
492,14,Wind_Offshore,42.30350085536032
492,17,Wind_Offshore,4.43367788494143
492,18,Wind_Offshore,62.76618446477637
492,21,Wind_Offshore,36.72193272443738
492,22,Wind_Offshore,53.66275784607833
492,23,Wind_Offshore,29.67127468856777
492,24,Wind_Offshore,42.13763379935409
492,27,Wind_Offshore,34.295093730132194
492,29,Wind_Offshore,50.54856972726881
492,2,Wind_Offshore,15.51505441255323
492,6,Wind_Offshore,61.62975215875456
492,7,Wind_Offshore,18.721059369332696
492,8,Wind_Offshore,64.56659208971625
493,10,Wind_Offshore,76.94247401791287
493,12,Wind_Offshore,14.656307258933845
493,14,Wind_Offshore,21.326085316290175
493,17,Wind_Offshore,16.802080230231947
493,18,Wind_Offshore,60.468602082979594
493,21,Wind_Offshore,71.00816515806132
493,22,Wind_Offshore,76.13324204480806
493,23,Wind_Offshore,21.872893160704965
493,24,Wind_Offshore,27.42140166747383
493,27,Wind_Offshore,9.18044393054261
493,29,Wind_Offshore,33.979277615161095
493,2,Wind_Offshore,34.433826330501354
493,6,Wind_Offshore,79.87551666572475
493,7,Wind_Offshore,50.11806442398758
493,8,Wind_Offshore,70.65777075845385
494,10,Wind_Offshore,60.647399740094215
494,12,Wind_Offshore,8.956015897627351
494,14,Wind_Offshore,10.309413144352703
494,17,Wind_Offshore,27.153191276859204
494,18,Wind_Offshore,73.763521472888
494,21,Wind_Offshore,82.0926882575716
494,22,Wind_Offshore,81.876628457788
494,23,Wind_Offshore,20.440493155775997
494,24,Wind_Offshore,24.401224845982707
494,27,Wind_Offshore,6.914526814396831
494,29,Wind_Offshore,18.506770807747476
494,2,Wind_Offshore,45.2039277895812
494,6,Wind_Offshore,77.22905407866675
494,7,Wind_Offshore,50.602874299033175
494,8,Wind_Offshore,52.898015540037896
495,10,Wind_Offshore,58.77992982604892
495,12,Wind_Offshore,52.69839575214576
495,14,Wind_Offshore,52.636239931471614
495,17,Wind_Offshore,62.56931712346798
495,18,Wind_Offshore,79.68054261938089
495,21,Wind_Offshore,41.16296033284755
495,22,Wind_Offshore,59.24161967382018
495,23,Wind_Offshore,61.95640370736243
495,24,Wind_Offshore,12.547502966680492
495,27,Wind_Offshore,11.553233948718447
495,29,Wind_Offshore,31.23655818923614
495,2,Wind_Offshore,44.5357552552535
495,6,Wind_Offshore,75.06714865060236
495,7,Wind_Offshore,42.30248792250398
495,8,Wind_Offshore,78.44569931570766
496,10,Wind_Offshore,42.48729776695371
496,12,Wind_Offshore,70.61933452927312
496,14,Wind_Offshore,69.82010396253379
496,17,Wind_Offshore,74.64369804992106
496,18,Wind_Offshore,86.82309815425053
496,21,Wind_Offshore,28.17498464076804
496,22,Wind_Offshore,33.03577580084388
496,23,Wind_Offshore,66.73883300290967
496,24,Wind_Offshore,15.24088824310055
496,27,Wind_Offshore,12.68952153597149
496,29,Wind_Offshore,68.89746435906335
496,2,Wind_Offshore,36.78885220919351
496,6,Wind_Offshore,70.63890696970503
496,7,Wind_Offshore,42.735900925903145
496,8,Wind_Offshore,77.03394156094589
497,10,Wind_Offshore,15.931268776194683
497,12,Wind_Offshore,77.20097558281388
497,14,Wind_Offshore,78.81932369291312
497,17,Wind_Offshore,74.4673902138029
