Time,Scenario,Residual
377,27,3.826441537846392e-5
377,29,3.826442211352088e-5
377,2,3.826443000853885e-5
377,6,3.826439125287351e-5
377,7,3.826441758914001e-5
377,8,3.826443124221868e-5
378,10,3.826443104859578e-5
378,12,3.8264431704071455e-5
378,14,3.826446237731318e-5
378,17,3.826451092070471e-5
378,18,3.826440786980356e-5
378,21,3.826439666010373e-5
378,22,3.82642951270995e-5
378,23,3.82645392535963e-5
378,24,3.826441566179284e-5
378,27,3.8264413696253996e-5
378,29,3.826442192256252e-5
378,2,3.8264423543488135e-5
378,6,3.82643879319744e-5
378,7,3.826441970211647e-5
378,8,3.826442732446367e-5
379,10,3.826442023679988e-5
379,12,3.826443929533241e-5
379,14,3.8264367453244574e-5
379,17,3.8264434744306186e-5
379,18,3.826439802878667e-5
379,21,3.8264660428666275e-5
379,22,3.826436744525097e-5
379,23,3.826465917722288e-5
379,24,3.826442338716873e-5
379,27,3.826441316689966e-5
379,29,3.826442391652307e-5
379,2,3.8264420316735936e-5
379,6,3.826435590514876e-5
379,7,3.826441881926712e-5
379,8,3.8264424651046625e-5
380,10,3.8264430243017955e-5
380,12,3.826442865140223e-5
380,14,3.826439521503744e-5
380,17,3.826427431974366e-5
380,18,3.8264409504940033e-5
380,21,3.826428386055625e-5
380,22,3.82642089240548e-5
380,23,3.826434976961224e-5
380,24,3.826442977494793e-5
380,27,3.826441397691838e-5
380,29,3.826442738663616e-5
380,2,3.826442245724593e-5
380,6,3.8264386342135026e-5
380,7,3.8264419991662635e-5
380,8,3.8264421378997326e-5
381,10,3.826445252474997e-5
381,12,3.826442640608718e-5
381,14,3.8264430029855134e-5
381,17,3.826447269172917e-5
381,18,3.826439704734952e-5
381,21,3.8264544858890304e-5
381,22,3.826428878372923e-5
381,23,3.8264327470116655e-5
381,24,3.8264440999746796e-5
381,27,3.8264415664457374e-5
381,29,3.826441982468509e-5
381,2,3.8264420036071556e-5
381,6,3.8264406637011916e-5
381,7,3.8264419378819525e-5
381,8,3.826441987087037e-5
382,10,3.826442734755631e-5
382,12,3.826442724452761e-5
382,14,3.826444648336036e-5
382,17,3.826443358434517e-5
382,18,3.826440816911969e-5
382,21,3.8264575409563406e-5
382,22,3.826432785469791e-5
382,23,3.8264325722181525e-5
382,24,3.826443823662373e-5
382,27,3.826441358789623e-5
382,29,3.8264425729295226e-5
382,2,3.8264421695188844e-5
382,6,3.826440642296092e-5
382,7,3.826441853238549e-5
382,8,3.826442175736133e-5
383,10,3.826442793197771e-5
383,12,3.826442459153867e-5
383,14,3.8264408025234786e-5
383,17,3.8264437870694223e-5
383,18,3.826439802878667e-5
383,21,3.826453408173336e-5
383,22,3.826437421317053e-5
383,23,3.826424489261626e-5
383,24,3.826437701004437e-5
383,27,3.82644148277933e-5
383,29,3.826442549215159e-5
383,2,3.826442637855365e-5
383,6,3.826441262688718e-5
383,7,3.826441853238549e-5
383,8,3.82644207626015e-5
384,10,3.826441861587426e-5
384,12,3.82644246439412e-5
384,14,3.826438829701573e-5
384,17,3.8264343565685977e-5
384,18,3.8264408711796705e-5
384,21,3.8264687760580784e-5
384,22,3.826446107346726e-5
384,23,3.8264397718812404e-5
384,24,3.8264431806211974e-5
384,27,3.826441315890605e-5
384,29,3.826442124132967e-5
384,2,3.826442305143729e-5
384,6,3.826442308607625e-5
384,7,3.82644192233883e-5
384,8,3.826442026255705e-5
385,10,3.826445252919086e-5
385,12,3.826443007159952e-5
385,14,3.8264406794219497e-5
385,17,3.8264408233068536e-5
385,18,3.8264415629818416e-5
385,21,3.826473852530654e-5
385,22,3.8264266073007036e-5
385,23,3.8264424657263874e-5
385,24,3.826448355415124e-5
385,27,3.826441598064889e-5
385,29,3.8264419552902496e-5
385,2,3.826442710952449e-5
385,6,3.826439581988694e-5
385,7,3.826441993837193e-5
385,8,3.8264420936684473e-5
386,10,3.8264416803990287e-5
386,12,3.82644258207776e-5
386,14,3.8264447475455654e-5
386,17,3.826433073417235e-5
386,18,3.8264417040245746e-5
386,21,3.8264318482639226e-5
386,22,3.826431387032869e-5
386,23,3.82645017431571e-5
386,24,3.8264422566491874e-5
386,27,3.8264412313360197e-5
386,29,3.8264420991751535e-5
386,2,3.826442290044696e-5
386,6,3.826442613608094e-5
386,7,3.82644214047545e-5
386,8,3.826442135057562e-5
387,10,3.82644240142227e-5
387,12,3.826443490950737e-5
387,14,3.826433554898756e-5
387,17,3.826442491661197e-5
387,18,3.826441155663218e-5
387,21,3.826432125730861e-5
387,22,3.8264413185551405e-5
387,23,3.826462150335885e-5
387,24,3.8264423296574535e-5
387,27,3.826441567689187e-5
387,29,3.826442394139207e-5
387,2,3.826442381615891e-5
387,6,3.826441362786426e-5
387,7,3.8264419586653275e-5
387,8,3.826442075727243e-5
388,10,3.8264416687638914e-5
388,12,3.826443101040411e-5
388,14,3.8264438998680816e-5
388,17,3.8264364857099054e-5
388,18,3.8264419379707704e-5
388,21,3.826472065338038e-5
388,22,3.826442209753367e-5
388,23,3.8264392738796005e-5
388,24,3.826440884413529e-5
388,27,3.82644139307331e-5
388,29,3.826442025722798e-5
388,2,3.826441779608558e-5
388,6,3.8264413876554215e-5
388,7,3.8264418541267275e-5
388,8,3.8264421300837625e-5
389,10,3.826446179377996e-5
389,12,3.826443838939042e-5
389,14,3.826432585540829e-5
389,17,3.8264413607436154e-5
389,18,3.8264420176403746e-5
389,21,3.826435002096673e-5
389,22,3.8264290196821094e-5
389,23,3.826445350263441e-5
389,24,3.826443420695824e-5
389,27,3.826441511112222e-5
389,29,3.8264419947253714e-5
389,2,3.8264416658329026e-5
389,6,3.826435915943449e-5
389,7,3.826441869758668e-5
389,8,3.82644231704532e-5
390,10,3.826444335164325e-5
390,12,3.8264424048861656e-5
390,14,3.8264469911730714e-5
390,17,3.82644009908617e-5
390,18,3.826441390764046e-5
390,21,3.826454054500772e-5
390,22,3.826437121112747e-5
390,23,3.826431443965106e-5
390,24,3.826445409327306e-5
390,27,3.826441376642009e-5
390,29,3.826442619914161e-5
390,2,3.8264422082434635e-5
390,6,3.826443225296572e-5
390,7,3.82644206311511e-5
390,8,3.826442169607702e-5
391,10,3.826442134791108e-5
391,12,3.826442566978727e-5
391,14,3.826434041176441e-5
391,17,3.8264461632131486e-5
391,18,3.8264404400578655e-5
391,21,3.826451938504505e-5
391,22,3.8264309023539056e-5
391,23,3.82642336180794e-5
391,24,3.826441124399338e-5
391,27,3.8264414978783634e-5
391,29,3.826441949339454e-5
391,2,3.8264414438771155e-5
391,6,3.826443455601236e-5
391,7,3.826442055743229e-5
391,8,3.826442292798049e-5
392,10,3.8264444186530966e-5
392,12,3.826442374332828e-5
392,14,3.82644611871541e-5
392,17,3.826440995524649e-5
392,18,3.82644113994246e-5
392,21,3.826435341469647e-5
392,22,3.826429256026387e-5
392,23,3.8264333686477414e-5
392,24,3.8264435255896956e-5
392,27,3.8264412038024886e-5
392,29,3.826442727916657e-5
392,2,3.826442491927651e-5
392,6,3.826438812737365e-5
392,7,3.826441872423203e-5
392,8,3.826442188437085e-5
393,10,3.826449651977981e-5
393,12,3.8264425517020584e-5
393,14,3.826436770371089e-5
393,17,3.826447342270001e-5
393,18,3.82644013532385e-5
393,21,3.826472962309424e-5
393,22,3.826438087095596e-5
393,23,3.826450936461612e-5
393,24,3.8264401994503316e-5
393,27,3.826441827481375e-5
393,29,3.8264420486378015e-5
393,2,3.826442638654726e-5
393,6,3.8264403288579274e-5
393,7,3.8264419857547693e-5
393,8,3.8264422942191345e-5
394,10,3.8264432783208235e-5
394,12,3.826442034871036e-5
394,14,3.826456891964369e-5
394,17,3.8264363552364955e-5
394,18,3.826441689636084e-5
394,21,3.826447654109444e-5
394,22,3.826446854127141e-5
394,23,3.826449472033033e-5
394,24,3.826442423715548e-5
394,27,3.826441684307014e-5
394,29,3.826441980248063e-5
394,2,3.826442445653555e-5
394,6,3.826439902887557e-5
394,7,3.8264419542244354e-5
394,8,3.8264421847067354e-5
395,10,3.8264425605838426e-5
395,12,3.826442028742605e-5
395,14,3.8264467191240215e-5
395,17,3.8264416366118326e-5
395,18,3.826441863363783e-5
395,21,3.826453799771201e-5
395,22,3.826435389342464e-5
395,23,3.8264475772820106e-5
395,24,3.8264387095310326e-5
395,27,3.826441882370801e-5
395,29,3.8264427354661734e-5
395,2,3.8264427477230356e-5
395,6,3.826441118093271e-5
395,7,3.82644201453175e-5
395,8,3.826442211796177e-5
396,10,3.826444669474682e-5
396,12,3.826442365806315e-5
396,14,3.8264324895287416e-5
396,17,3.826447626043006e-5
396,18,3.826441861232155e-5
396,21,3.82642955223389e-5
396,22,3.826433988063371e-5
396,23,3.826447788402021e-5
396,24,3.8264417001165896e-5
396,27,3.826441929710711e-5
396,29,3.8264419833566876e-5
396,2,3.826441631815669e-5
396,6,3.826440487486593e-5
396,7,3.8264420368250285e-5
396,8,3.826442141807718e-5
397,10,3.826443343779573e-5
397,12,3.826443038068561e-5
397,14,3.826443104415489e-5
397,17,3.826443224053122e-5
397,18,3.826441833609806e-5
397,21,3.826440955112531e-5
397,22,3.826429645048535e-5
397,23,3.826442136478647e-5
397,24,3.826446157528807e-5
397,27,3.826441875975917e-5
397,29,3.826442328414004e-5
397,2,3.826442736354352e-5
397,6,3.8264407822730107e-5
397,7,3.826441958398874e-5
397,8,3.826442044907452e-5
398,10,3.826443833165882e-5
398,12,3.8264426201806145e-5
398,14,3.826442969590005e-5
398,17,3.826438856702197e-5
398,18,3.826442084342574e-5
398,21,3.8264519786501694e-5
398,22,3.826439006537896e-5
398,23,3.8264480696881265e-5
398,24,3.8264442354218886e-5
398,27,3.826441937437863e-5
398,29,3.82644234377949e-5
398,2,3.8264424932599184e-5
398,6,3.826438464304971e-5
398,7,3.826441945520287e-5
398,8,3.8264420126665755e-5
399,10,3.826444892141012e-5
399,12,3.8264433351642424e-5
399,14,3.826428540509852e-5
399,17,3.8264489677253266e-5
399,18,3.826441950049997e-5
399,21,3.826447308341585e-5
399,22,3.826434381082322e-5
399,23,3.8264283688249634e-5
399,24,3.826442428955801e-5
399,27,3.826441929799529e-5
399,29,3.826442708643185e-5
399,2,3.826442927490348e-5
399,6,3.8264413253052965e-5
399,7,3.826441818954862e-5
399,8,3.826442062226931e-5
400,10,3.826440885656979e-5
400,12,3.826442928911433e-5
400,14,3.826436655707255e-5
400,17,3.8264407407062606e-5
400,18,3.82644184497849e-5
400,21,3.826441577192696e-5
400,22,3.8264367210771866e-5
400,23,3.8264493612771844e-5
400,24,3.826444385257588e-5
400,27,3.826441975363082e-5
400,29,3.826442395027385e-5
400,2,3.8264420704869906e-5
400,6,3.8264417142386264e-5
400,7,3.826441775167666e-5
400,8,3.8264424735423574e-5
401,10,3.8264436537538415e-5
401,12,3.8264434519597046e-5
401,14,3.8264358764195094e-5
401,17,3.826445826149438e-5
401,18,3.8264418007472045e-5
401,21,3.826463864697871e-5
401,22,3.826435828457875e-5
401,23,3.8264227405271356e-5
401,24,3.8264466217796667e-5
401,27,3.8264419503164504e-5
401,29,3.8264425403333746e-5
401,2,3.82644260348286e-5
401,6,3.826440648335705e-5
401,7,3.826441653398405e-5
401,8,3.8264420434863666e-5
402,10,3.826443536159019e-5
402,12,3.826443396004464e-5
402,14,3.8264377816510375e-5
402,17,3.826433830855791e-5
402,18,3.826441350973653e-5
402,21,3.826441918342027e-5
402,22,3.826427183017955e-5
402,23,3.826443730403639e-5
402,24,3.826438308429658e-5
402,27,3.826442006271691e-5
402,29,3.8264424482292725e-5
402,2,3.826441580567774e-5
402,6,3.826440116228014e-5
402,7,3.826441845067308e-5
402,8,3.826442363230598e-5
403,10,3.8264438757096286e-5
403,12,3.826443924825895e-5
403,14,3.826443170851235e-5
403,17,3.8264431681866995e-5
403,18,3.8264405918475575e-5
403,21,3.8264456927450397e-5
403,22,3.8264349883299076e-5
403,23,3.82645251120195e-5
403,24,3.826441777388112e-5
403,27,3.8264419115030535e-5
403,29,3.826441867271768e-5
403,2,3.826442388277229e-5
403,6,3.8264421323930264e-5
403,7,3.826441724630314e-5
403,8,3.826442197318869e-5
404,10,3.826439600551623e-5
404,12,3.826443007604041e-5
404,14,3.826453287292253e-5
404,17,3.8264431541534805e-5
404,18,3.8264397948850615e-5
404,21,3.826434010267832e-5
404,22,3.826439366694245e-5
404,23,3.8264252073538785e-5
404,24,3.8264393485754056e-5
404,27,3.8264419058187116e-5
404,29,3.826441692478255e-5
404,2,3.8264427455025896e-5
404,6,3.826441160370564e-5
404,7,3.826441993659557e-5
404,8,3.826442249099671e-5
405,10,3.8264383802832924e-5
405,12,3.826443714949335e-5
405,14,3.826438394050058e-5
405,17,3.826443200960483e-5
405,18,3.826440768062156e-5
405,21,3.8264625891848425e-5
405,22,3.826433783782335e-5
405,23,3.826461860345631e-5
405,24,3.826443712551253e-5
405,27,3.826441452581264e-5
405,29,3.82644277348021e-5
405,2,3.826442523813256e-5
405,6,3.826439553389349e-5
405,7,3.826442140919539e-5
405,8,3.826442204513114e-5
406,10,3.826443670362778e-5
406,12,3.826442477006253e-5
406,14,3.826430981757056e-5
406,17,3.826438184351133e-5
406,18,3.826441213661269e-5
406,21,3.826442187193635e-5
406,22,3.826451394761676e-5
406,23,3.826443516796729e-5
406,24,3.826445869403727e-5
406,27,3.826441208776288e-5
406,29,3.8264422676626e-5
406,2,3.826442020216092e-5
406,6,3.8264386105879566e-5
406,7,3.8264421756473155e-5
406,8,3.826442182663925e-5
407,10,3.826439925447289e-5
407,12,3.826442761667437e-5
407,14,3.8264420317624115e-5
407,17,3.826447490418161e-5
407,18,3.8264417356437264e-5
407,21,3.826445329035977e-5
407,22,3.826426761488477e-5
407,23,3.826424924913141e-5
407,24,3.826440380283458e-5
407,27,3.826441616183729e-5
407,29,3.826442318821677e-5
407,2,3.8264420599176674e-5
407,6,3.826439811849269e-5
407,7,3.826442029186694e-5
407,8,3.826441984333684e-5
408,10,3.8264414275346326e-5
408,12,3.826442522036899e-5
408,14,3.8264410217259126e-5
408,17,3.826447555610457e-5
408,18,3.8264416293287695e-5
408,21,3.826434619025321e-5
408,22,3.826433499209969e-5
408,23,3.8264535494825225e-5
408,24,3.826442529941687e-5
408,27,3.8264413353417126e-5
408,29,3.8264421099221124e-5
408,2,3.826442063470381e-5
408,6,3.8264374320640115e-5
408,7,3.8264420384237496e-5
408,8,3.826442034160493e-5
409,10,3.8264445642255396e-5
409,12,3.826442878551717e-5
409,14,3.826436662812682e-5
409,17,3.826447585097981e-5
409,18,3.826442004584152e-5
409,21,3.8264732711290605e-5
409,22,3.826442320242762e-5
409,23,3.826436188614224e-5
409,24,3.826441616805454e-5
409,27,3.8264416017952385e-5
409,29,3.8264420851419345e-5
409,2,3.8264427455025896e-5
409,6,3.826442734400359e-5
409,7,3.826441649934509e-5
409,8,3.8264420042288805e-5
410,10,3.826442801013741e-5
410,12,3.8264422965283984e-5
410,14,3.826429873754478e-5
410,17,3.826442757048909e-5
410,18,3.826441896581656e-5
410,21,3.826441924559276e-5
410,22,3.8264389596420756e-5
410,23,3.8264398341425476e-5
410,24,3.8264422290268385e-5
410,27,3.826441128662594e-5
410,29,3.826442086474202e-5
410,2,3.8264426522438555e-5
410,6,3.8264425326062224e-5
410,7,3.82644197873816e-5
410,8,3.826442045440359e-5
411,10,3.8264419338851496e-5
411,12,3.8264428517287286e-5
411,14,3.826439108767232e-5
411,17,3.826440228582584e-5
411,18,3.826441788756796e-5
411,21,3.826456322286731e-5
411,22,3.826429906261808e-5
411,23,3.826434958398295e-5
411,24,3.8264446693858645e-5
411,27,3.826441661480828e-5
411,29,3.826442275833841e-5
411,2,3.826442070131719e-5
411,6,3.8264406300392295e-5
411,7,3.826441989307483e-5
411,8,3.826442134879926e-5
412,10,3.8264440539670375e-5
412,12,3.8264427753453845e-5
412,14,3.826419932817515e-5
412,17,3.8264418013689294e-5
412,18,3.8264419254474547e-5
412,21,3.826437632437063e-5
412,22,3.8264420385125675e-5
412,23,3.826465707046367e-5
412,24,3.82644480660943e-5
412,27,3.8264417417721575e-5
412,29,3.826441991705565e-5
412,2,3.8264425685774484e-5
412,6,3.826439376286572e-5
412,7,3.8264419879752154e-5
412,8,3.826442130794305e-5
413,10,3.8264413332100844e-5
413,12,3.826443558629933e-5
413,14,3.826450791333258e-5
413,17,3.826444327437173e-5
413,18,3.826441838850059e-5
413,21,3.826446111343529e-5
413,22,3.826433869758006e-5
413,23,3.826428362874168e-5
413,24,3.826441678622672e-5
413,27,3.826441621246346e-5
413,29,3.8264424105705075e-5
413,2,3.826441640963907e-5
413,6,3.826441913368228e-5
413,7,3.826441923671098e-5
413,8,3.826442273524577e-5
414,10,3.826444459864575e-5
414,12,3.826442516086104e-5
414,14,3.8264312710367676e-5
414,17,3.8264406637900095e-5
414,18,3.8264411740485116e-5
414,21,3.826442567067545e-5
414,22,3.826432653575296e-5
414,23,3.826438616183481e-5
414,24,3.82644354557371e-5
414,27,3.8264416788003075e-5
414,29,3.826442059118307e-5
414,2,3.8264426488687775e-5
414,6,3.826440613075022e-5
414,7,3.826442100063332e-5
414,8,3.826442191723345e-5
415,10,3.8264443771751644e-5
415,12,3.826442476473346e-5
415,14,3.8264445650249e-5
415,17,3.826445100685305e-5
415,18,3.826441032828143e-5
415,21,3.826450812738358e-5
415,22,3.8264391002407194e-5
415,23,3.826431827924637e-5
415,24,3.826441148380155e-5
415,27,3.8264420429534596e-5
415,29,3.826442446897005e-5
415,2,3.826442044552181e-5
415,6,3.826441277254844e-5
415,7,3.826441793908231e-5
415,8,3.8264422829392686e-5
416,10,3.8264415833211274e-5
416,12,3.826442091625637e-5
416,14,3.826446113119886e-5
416,17,3.82643798690907e-5
416,18,3.826439914167423e-5
416,21,3.826453589805823e-5
416,22,3.826439205134591e-5
416,23,3.826450698607431e-5
416,24,3.826440246079699e-5
416,27,3.826441963639127e-5
416,29,3.82644217875594e-5
416,2,3.82644242034047e-5
416,6,3.8264403174892436e-5
416,7,3.826442113563644e-5
416,8,3.826442147225606e-5
417,10,3.8264437325352674e-5
417,12,3.8264420592071247e-5
417,14,3.826445248122923e-5
417,17,3.8264448974700827e-5
417,18,3.8264406266641515e-5
417,21,3.826459576927732e-5
417,22,3.82643491168011e-5
417,23,3.826459539713056e-5
417,24,3.826442902088445e-5
417,27,3.826441975363082e-5
417,29,3.8264424740752645e-5
417,2,3.8264432081547284e-5
417,6,3.826443145271696e-5
417,7,3.826441847820661e-5
417,8,3.826442323706658e-5
418,10,3.826443618759612e-5
418,12,3.8264422462575e-5
418,14,3.826438392451337e-5
418,17,3.8264386566844166e-5
418,18,3.826439907950174e-5
418,21,3.826439171117357e-5
418,22,3.8264408015464824e-5
418,23,3.826442799592655e-5
418,24,3.826443262955337e-5
418,27,3.8264419947253714e-5
418,29,3.826442373178196e-5
418,2,3.826442144916342e-5
418,6,3.8264363322326744e-5
418,7,3.826442076615422e-5
418,8,3.82644219438788e-5
419,10,3.8264397375975534e-5
419,12,3.826442001031438e-5
419,14,3.8264458440906424e-5
419,17,3.8264339694116245e-5
419,18,3.826441126708602e-5
419,21,3.826463125200519e-5
419,22,3.826455689903696e-5
419,23,3.826440855281277e-5
419,24,3.826442242083061e-5
419,27,3.826441915855128e-5
419,29,3.82644257674869e-5
419,2,3.826441820198312e-5
419,6,3.826440778720297e-5
419,7,3.826441860077523e-5
419,8,3.826442294574406e-5
420,10,3.826443874377361e-5
420,12,3.8264420767930574e-5
420,14,3.826434701625914e-5
420,17,3.82644342291627e-5
420,18,3.826441995435914e-5
420,21,3.826432580389394e-5
420,22,3.826444883792135e-5
420,23,3.826438902621021e-5
420,24,3.826443305765537e-5
420,27,3.8264419289113505e-5
420,29,3.8264423925404856e-5
420,2,3.826442412346864e-5
420,6,3.826439845688867e-5
420,7,3.826442001830799e-5
420,8,3.8264420913591835e-5
421,10,3.826440010268328e-5
421,12,3.8264420041400626e-5
421,14,3.826429799858033e-5
421,17,3.826451535449138e-5
421,18,3.826441675158776e-5
421,21,3.826449270061261e-5
421,22,3.8264350062711117e-5
421,23,3.826458247857545e-5
421,24,3.8264444670588205e-5
421,27,3.826441965326666e-5
421,29,3.8264419833566876e-5
421,2,3.826442393872753e-5
421,6,3.826440035226142e-5
421,7,3.8264420560096823e-5
421,8,3.826442152199405e-5
422,10,3.826446129640004e-5
422,12,3.826442274679209e-5
422,14,3.8264228299667025e-5
422,17,3.826448766464097e-5
422,18,3.826439947474114e-5
422,21,3.826432489262288e-5
422,22,3.826429373532392e-5
422,23,3.8264419255362725e-5
422,24,3.826443066223817e-5
422,27,3.826441931575886e-5
422,29,3.826442093313176e-5
422,2,3.826442146781517e-5
422,6,3.826439920295854e-5
422,7,3.826442060717028e-5
422,8,3.826442021903631e-5
423,10,3.826443501253607e-5
423,12,3.826442312870881e-5
423,14,3.826435209042245e-5
423,17,3.826441273790948e-5
423,18,3.8264405642252086e-5
423,21,3.826449472832394e-5
423,22,3.826427150066536e-5
423,23,3.8264408745547485e-5
423,24,3.826442730225921e-5
423,27,3.8264419917943826e-5
423,29,3.8264421103662016e-5
423,2,3.826442447429912e-5
423,6,3.826439672760529e-5
423,7,3.826441753762566e-5
423,8,3.8264420098244045e-5
424,10,3.826448930333015e-5
424,12,3.8264436729384954e-5
424,14,3.826445657573174e-5
424,17,3.826445609877993e-5
424,18,3.82644002829835e-5
424,21,3.8264413972477485e-5
424,22,3.826442862031598e-5
424,23,3.8264350777694744e-5
424,24,3.8264395048059896e-5
424,27,3.8264416978961435e-5
424,29,3.8264422397737974e-5
424,2,3.8264423037226436e-5
424,6,3.826437747722622e-5
424,7,3.8264420391342924e-5
424,8,3.826442061782842e-5
425,10,3.82644179186542e-5
425,12,3.826442933618779e-5
425,14,3.8264278849453603e-5
425,17,3.826438703669055e-5
425,18,3.8264405451293726e-5
425,21,3.826440200427328e-5
425,22,3.8264563264611695e-5
425,23,3.8264509815810754e-5
425,24,3.8264434132351255e-5
425,27,3.8264415405109276e-5
425,29,3.826442480914238e-5
425,2,3.826443089938181e-5
425,6,3.8264393845466316e-5
425,7,3.826441969234651e-5
425,8,3.826442099974514e-5
426,10,3.8264426028611354e-5
426,12,3.826443823129466e-5
426,14,3.826444226628922e-5
426,17,3.826430891518129e-5
426,18,3.826439833343187e-5
426,21,3.8264601746718085e-5
426,22,3.826436226272989e-5
426,23,3.82643653242809e-5
426,24,3.82644173795299e-5
426,27,3.8264418585676196e-5
426,29,3.826441885212972e-5
426,2,3.8264425746170616e-5
426,6,3.8264398708243164e-5
426,7,3.826441858834073e-5
426,8,3.826443210996899e-5
427,10,3.8264437622892444e-5
427,12,3.8264434632395705e-5
427,14,3.826431637943273e-5
427,17,3.8264330398440904e-5
427,18,3.826440939302955e-5
427,21,3.8264512782326676e-5
427,22,3.826430519993096e-5
427,23,3.8264323103831543e-5
427,24,3.826445803678524e-5
427,27,3.826441752163845e-5
427,29,3.826443197763041e-5
427,2,3.826442362075966e-5
427,6,3.826441293419691e-5
427,7,3.8264419907285685e-5
427,8,3.826442808740893e-5
428,10,3.8264429236711806e-5
428,12,3.8264432636658796e-5
428,14,3.8264393587006396e-5
428,17,3.826440434284706e-5
428,18,3.826440099352624e-5
428,21,3.826446645316395e-5
428,22,3.826447659704968e-5
428,23,3.8264381863051256e-5
428,24,3.8264432620671585e-5
428,27,3.826441550192072e-5
428,29,3.826442273791031e-5
428,2,3.82644237300056e-5
428,6,3.826440235865647e-5
428,7,3.826442180976386e-5
428,8,3.826443340937402e-5
429,10,3.8264428158463204e-5
429,12,3.826442039311928e-5
429,14,3.826435000853223e-5
429,17,3.8264447458580264e-5
429,18,3.82644079381933e-5
429,21,3.826428309494645e-5
429,22,3.826432561737647e-5
429,23,3.8264512575381104e-5
429,24,3.8264434633283884e-5
429,27,3.826441278942383e-5
429,29,3.826442588561463e-5
429,2,3.826442665832985e-5
429,6,3.8264413006139364e-5
429,7,3.8264421188038966e-5
429,8,3.8264426707179666e-5
430,10,3.826441181242757e-5
430,12,3.826442082210946e-5
430,14,3.826438949428024e-5
430,17,3.826436839293734e-5
430,18,3.826439689902372e-5
430,21,3.826446059473909e-5
430,22,3.826422066044444e-5
430,23,3.826441341114872e-5
430,24,3.8264434171431105e-5
430,27,3.8264416232003384e-5
430,29,3.826442551790876e-5
430,2,3.826442216325887e-5
430,6,3.8264389631059714e-5
430,7,3.826442014709386e-5
430,8,3.826443309495886e-5
431,10,3.8264424348177783e-5
431,12,3.826442064802649e-5
431,14,3.826438532428256e-5
431,17,3.82644407936894e-5
431,18,3.826441093401911e-5
431,21,3.826465196254958e-5
431,22,3.8264437363544346e-5
431,23,3.8264698804191255e-5
431,24,3.826437068887856e-5
431,27,3.826441264731528e-5
431,29,3.82644281256006e-5
431,2,3.8264436454049644e-5
431,6,3.826440697718425e-5
431,7,3.8264419126576854e-5
431,8,3.826442436327682e-5
432,10,3.826440716281354e-5
432,12,3.826442067378366e-5
432,14,3.826431492726101e-5
432,17,3.82644628169615e-5
432,18,3.826440052012714e-5
432,21,3.826438267395815e-5
432,22,3.826427608188965e-5
432,23,3.826442179821754e-5
432,24,3.826448994459497e-5
432,27,3.826441599308339e-5
432,29,3.8264420879841055e-5
432,2,3.8264426314604805e-5
432,6,3.8264394699893955e-5
432,7,3.826442173160416e-5
432,8,3.8264430119561155e-5
433,10,3.8264414298438965e-5
433,12,3.826441963639127e-5
433,14,3.826441738574715e-5
433,17,3.826446793020466e-5
433,18,3.826440357723726e-5
433,21,3.826452242883249e-5
433,22,3.826446287202856e-5
433,23,3.826460077149818e-5
433,24,3.826444179555466e-5
433,27,3.8264411701405265e-5
433,29,3.826442915944028e-5
433,2,3.826442149446052e-5
433,6,3.826440922516383e-5
433,7,3.826441919496659e-5
433,8,3.8264423166900485e-5
434,10,3.8264410453514586e-5
434,12,3.826442026788612e-5
434,14,3.826442541221553e-5
434,17,3.826441572307715e-5
434,18,3.8264400157750345e-5
434,21,3.8264569969470585e-5
434,22,3.8264507033147765e-5
434,23,3.826440685017474e-5
434,24,3.826440367937778e-5
434,27,3.826441587939655e-5
434,29,3.826442709442546e-5
434,2,3.826442117382811e-5
434,6,3.826437656684334e-5
434,7,3.826441945609105e-5
434,8,3.8264421868383636e-5
435,10,3.826444853594069e-5
435,12,3.826442295551402e-5
435,14,3.8264491970529946e-5
435,17,3.826442355681081e-5
435,18,3.826440948895282e-5
435,21,3.826450200072884e-5
435,22,3.826438648069086e-5
435,23,3.826448297683527e-5
435,24,3.8264432501655676e-5
435,27,3.826441803767011e-5
435,29,3.826442446985823e-5
435,2,3.8264417085542846e-5
435,6,3.826441281074011e-5
435,7,3.826442117471629e-5
435,8,3.826442279830644e-5
436,10,3.8264437734802925e-5
436,12,3.8264422003386755e-5
436,14,3.8264440471280636e-5
436,17,3.826442649135231e-5
436,18,3.8264397217879775e-5
436,21,3.826429070308279e-5
436,22,3.8264458969372583e-5
436,23,3.826429724718139e-5
436,24,3.826441315357698e-5
436,27,3.826441829168914e-5
436,29,3.826441807852632e-5
436,2,3.826442232846006e-5
436,6,3.826439990906039e-5
436,7,3.826441693188798e-5
436,8,3.826442193233248e-5
437,10,3.8264441866608934e-5
437,12,3.826442634036198e-5
437,14,3.826437405507477e-5
437,17,3.826438559162426e-5
437,18,3.826440817356058e-5
437,21,3.8264396448717264e-5
437,22,3.826438345289063e-5
437,23,3.826423954222946e-5
437,24,3.826440381970997e-5
437,27,3.826441726406671e-5
437,29,3.826442515997286e-5
437,2,3.826442407373065e-5
437,6,3.826441135501568e-5
437,7,3.826441956888971e-5
437,8,3.8264422694389566e-5
438,10,3.826446380550408e-5
438,12,3.826442360388427e-5
438,14,3.8264348331651377e-5
438,17,3.8264373421803555e-5
438,18,3.8264404912169425e-5
438,21,3.826464947032093e-5
438,22,3.82643677978578e-5
