Time,Scenario,Unserved_demand
68,12,0.000555203490200995
68,14,0.0005168656918783654
68,17,0.0007560926419500902
68,18,0.0006228165908623851
68,21,0.0006121766564533004
68,22,0.0008733154972588864
68,23,0.0006382122580674832
68,24,0.000560690293966104
68,27,0.0006035079676820487
68,29,0.000877884321170086
68,2,0.0006155161774543672
68,6,0.0007290953035763437
68,7,0.0008092812782791725
68,8,0.0006134031348992153
69,10,0.0008630668012585829
69,12,0.0006370766622865176
69,14,0.0006651758770885863
69,17,0.0005533764110339234
69,18,0.0005585483808019376
69,21,0.0006083371139595783
69,22,0.0006399977058393347
69,23,0.000592570045078844
69,24,0.0007601764784084253
69,27,0.0007506764309823666
69,29,0.0006631920082185161
69,2,0.0006364058760865987
69,6,0.0006316400979429204
69,7,0.0007221273735922296
69,8,0.0007320197091900127
70,10,0.000853466675394543
70,12,0.0005026191299108973
70,14,0.0005078866708245755
70,17,0.0007629035714558086
70,18,0.0006045223633890373
70,21,0.0008874479140530411
70,22,0.0007420717791291054
70,23,0.0007492022296844425
70,24,0.000558720339235208
70,27,0.0007904041949160501
70,29,0.0008955712846585584
70,2,0.0008102511595922124
70,6,0.0007988695040097582
70,7,0.0006685279307419023
70,8,0.0006091570077373376
71,10,0.0006595457662683657
71,12,0.0006616386585989176
71,14,0.0006066841000631484
71,17,0.0005563070701910533
71,18,0.0005893812487727246
71,21,0.0006122998450948103
71,22,0.0005793456483971227
71,23,0.0006370569314810837
71,24,0.0007769274608762089
71,27,0.0005794923701216703
71,29,0.0006904384617882897
71,2,0.0006611826349569583
71,6,0.0006568477598420941
71,7,0.0008304784809922694
71,8,0.0007749593087993389
72,10,0.0008554797908573164
72,12,0.000545709732179489
72,14,0.0007487190742523353
72,17,0.0007437500959071031
72,18,0.0005420002587399608
72,21,0.0007943880057439401
72,22,0.0008143116903198688
72,23,0.000732139599705306
72,24,0.000583676479919859
72,27,0.0007726816045021678
72,29,0.0008772950198334684
72,2,0.0008031217121100553
72,6,0.0008443507719135823
72,7,0.000609728841070023
72,8,0.000802444193084284
73,10,0.0006788357792544275
73,12,0.0006540573570532615
73,14,0.0005332516180587277
73,17,0.0005758410883345277
73,18,0.0006968695513194234
73,21,0.0006171992827361805
73,22,0.000649650238770505
73,23,0.0005944672610667112
73,24,0.0007752792541992903
73,27,0.0005460311362170955
73,29,0.0006791564714774267
73,2,0.0006821330400512693
73,6,0.0006515151025325849
73,7,0.0006976729412926375
73,8,0.0006496455477531526
74,10,0.0008523950854879558
74,12,0.0007605764387648151
74,14,0.0007653354365402265
74,17,0.0007899263133026579
74,18,0.0005956698897122692
74,21,0.0008109663616124863
74,22,0.0008820436986098912
74,23,0.000733546240155647
74,24,0.0006448243614869398
74,27,0.0007583562069157779
74,29,0.0009185740981223489
74,2,0.0009403127546789847
74,6,0.0008748252896708664
74,7,0.0005793269730105521
74,8,0.000611166827610532
75,10,0.0007905157854821709
75,12,0.0006316485669941585
75,14,0.0005636027113951059
75,17,0.0007790805914282828
75,18,0.0006950063836228537
75,21,0.000639257382431424
75,22,0.0006834724783004731
75,23,0.0005913399844530431
75,24,0.000789023391391197
75,27,0.0005442826405257506
75,29,0.0006727265666626181
75,2,0.0009265184443165708
75,6,0.0006562413559692004
75,7,0.0006743063008372019
75,8,0.0007586957067076128
76,10,0.0006130956265906207
76,12,0.0007630995650060868
76,14,0.0007561568273928287
76,17,0.0005325702408569555
76,18,0.0006320443081904159
76,21,0.0008493775674764947
76,22,0.0008914925123093553
76,23,0.000761936791590756
76,24,0.000604578074330675
76,27,0.0007618032811791409
76,29,0.0008179358572988349
76,2,0.0006690564517910502
76,6,0.0008265000535629952
76,7,0.0005982692601875783
76,8,0.0005786228157731443
77,10,0.0007338616882037741
77,12,0.0007896501442701265
77,14,0.00075763028743836
77,17,0.0005787420916973929
77,18,0.0005555286625451572
77,21,0.0006725409420766937
77,22,0.0006832011335404786
77,23,0.0006070521668561923
77,24,0.0006512127449411764
77,27,0.0006590478105579223
77,29,0.0006633113781333577
77,2,0.0008591263538022531
77,6,0.0006354484051271925
77,7,0.0008045734288515405
77,8,0.0007503335715171033
78,10,0.0006115993607664905
78,12,0.0006137698676980108
78,14,0.0005666294970581021
78,17,0.0005818940917592386
78,18,0.0006732709231158651
78,21,0.0007957435807952606
78,22,0.0007966868409425842
78,23,0.0007357711426863034
78,24,0.0005574202488674018
78,27,0.0005932977959659524
78,29,0.0008277502492290978
78,2,0.00067915474670599
78,6,0.0007954504002611884
78,7,0.0006434986657026798
78,8,0.0006260501968711196
79,10,0.0005998509639937311
79,12,0.0006252354535831728
79,14,0.0007378033497928982
79,17,0.0007592939251424013
79,18,0.0005602706276732761
79,21,0.0005897817560267526
79,22,0.000610634376606356
79,23,0.0008082193693041972
79,24,0.0006269199163853045
79,27,0.0005670224941312085
79,29,0.0006281212974030836
79,2,0.000602930580221539
79,6,0.0005689869212872622
79,7,0.0007871342581893259
79,8,0.0007269755025731683
80,10,0.0008646910084877391
80,12,0.000720911705499816
80,14,0.0007587787226981391
80,17,0.0005475080564920631
80,18,0.0005942324485701533
80,21,0.0006077876897236933
80,22,0.0008335322684587254
80,23,0.0005814726714490348
80,24,0.0005814981049923063
80,27,0.0005064257839464403
80,29,0.0007190058969186452
80,2,0.0007244956644001377
80,6,0.0007002027436442404
80,7,0.0006336764270287176
80,8,0.0006179583957788282
81,10,0.0008538722834430246
81,12,0.0005754700638220811
81,14,0.000509804664922342
81,17,0.0007284844363368848
81,18,0.0005302477976840692
81,21,0.000596742484447077
81,22,0.0006533477593677617
81,23,0.0006530330558973674
81,24,0.000768163285385981
81,27,0.0007369533860668298
81,29,0.0006093929374060281
81,2,0.0005898000456170394
81,6,0.0006078496263342004
81,7,0.0007665529197282694
81,8,0.0007153648525815015
82,10,0.0006432862310674636
82,12,0.0006389096436123509
82,14,0.000642306057571318
82,17,0.0005530138826870257
82,18,0.0005578151335470238
82,21,0.0008220873861404243
82,22,0.0007463982863527008
82,23,0.0006709962617392762
82,24,0.0006182086762294148
82,27,0.0005498443318074919
82,29,0.000704987701816151
82,2,0.0007453358702065316
82,6,0.0007514377498267777
82,7,0.0006330128356424325
82,8,0.0006386030472356197
83,10,0.0007941338757575522
83,12,0.0005490547450861527
83,14,0.00046593028827146554
83,17,0.0007283359087608687
83,18,0.000678180205653689
83,21,0.0006695300989179032
83,22,0.0005760720724481416
83,23,0.0005461070497929654
83,24,0.0007316219666648749
83,27,0.000727564490603072
83,29,0.000659842918324216
83,2,0.0006174496890807291
83,6,0.0006389329450797732
83,7,0.0007731090993701173
83,8,0.0005052888764396357
84,10,0.0006584992019185165
84,12,0.0006175105569283801
84,14,0.0006132415369108912
84,17,0.0005305474534154087
84,18,0.00075943401651557
84,21,0.0005999554125608597
84,22,0.0007166738962638419
84,23,0.0006485702581926489
84,24,0.0006128142299388628
84,27,0.0006065781375497181
84,29,0.0009148388482032033
84,2,0.0008622685274275455
84,6,0.0006534913759708161
84,7,0.0006348342566724341
84,8,0.0006116685699169011
85,10,0.0006642199497122192
85,12,0.000561306878019252
85,14,0.0006522318454358356
85,17,0.000710422380620912
85,18,0.000549326374255088
85,21,0.0008025494966119595
85,22,0.0005898187937418697
85,23,0.0005934431987952848
85,24,0.000729929141286334
85,27,0.0007522866681739515
85,29,0.000639640921789919
85,2,0.0006399109183945484
85,6,0.0006144356161357223
85,7,0.0007223225196071326
85,8,0.0005554389406441373
86,10,0.0008221327142621249
86,12,0.000686096809303649
86,14,0.000473189803486207
86,17,0.000723042944144936
86,18,0.0006987622092111678
86,21,0.0006400705685933872
86,22,0.0008338609687115195
86,23,0.0007415830246770838
86,24,0.0007613220405602306
86,27,0.0006285430180525964
86,29,0.000677634525288795
86,2,0.0008123623204880914
86,6,0.0008290166298934309
86,7,0.0006723523563820777
86,8,0.000593912811275743
87,10,0.0006684780986887517
87,12,0.0005137080385466675
87,14,0.0007119907885453358
87,17,0.0005284351626571038
87,18,0.0005735437779534891
87,21,0.0008023342292347024
87,22,0.0006736405267560031
87,23,0.0005855404987897828
87,24,0.0005404571686398185
87,27,0.0007431997329376827
87,29,0.0006242437606331919
87,2,0.0006585032637431709
87,6,0.0005918991790139216
87,7,0.0005667940425482243
87,8,0.0005858434495351617
88,10,0.0009161401775372724
88,12,0.000686964585540295
88,14,0.0005273152605695941
88,17,0.0007104368861234889
88,18,0.0006946648872911965
88,21,0.0006364016724802468
88,22,0.0008662757510222718
88,23,0.0007452157976501894
88,24,0.0007147741169859501
88,27,0.0005839198085269004
88,29,0.0006411654781430798
88,2,0.000893337277616979
88,6,0.0005701014551817707
88,7,0.0006255684973339726
88,8,0.0007419026663342265
89,10,0.0008023780452361962
89,12,0.0006121819839108866
89,14,0.0007145694943062608
89,17,0.0005589883555572328
89,18,0.0006172795422969557
89,21,0.0008043979975980164
89,22,0.0007098365176858579
89,23,0.0005901646575097175
89,24,0.000543728463036075
89,27,0.0007151668020242141
89,29,0.0007721130818367783
89,2,0.0007159280487201158
89,6,0.0006058266450210681
89,7,0.0007593250522148765
89,8,0.0006181494440511415
90,10,0.0006005540009894617
90,12,0.0005954955719218447
90,14,0.0005432600552524036
90,17,0.000515055948568488
90,18,0.0006910771130606008
90,21,0.0006069593989650457
90,22,0.000868237459698662
90,23,0.000650189583836891
90,24,0.0007149077900976408
90,27,0.0005157741150014772
90,29,0.0006006368126136863
90,2,0.000648712563148024
90,6,0.0006672530892615214
90,7,0.0006400896866409767
90,8,0.0006965048361706749
91,10,0.0007420407530673856
91,12,0.0007481133697240239
91,14,0.0007335619896196022
91,17,0.0005440956065712044
91,18,0.0005671912087379383
91,21,0.0007337739424286838
91,22,0.0006457034045226351
91,23,0.0007098235297888777
91,24,0.0005232504464558474
91,27,0.0007434577272675824
91,29,0.0008468755688113561
91,2,0.0006150592153915113
91,6,0.0007566382662957949
91,7,0.0007471167071742002
91,8,0.000605417513526163
92,10,0.0008575735208182778
92,12,0.0006634940750842588
92,14,0.0005487305737190695
92,17,0.0007075581540902931
92,18,0.0006724436895098052
92,21,0.0005553767121284636
92,22,0.0008048281447656791
92,23,0.0005829251388220769
92,24,0.0006320360178904139
92,27,0.0005764857756744846
92,29,0.0005748728252470414
92,2,0.0007515248387193196
92,6,0.0006544602617708506
92,7,0.0006424330168428583
92,8,0.0007214086534474973
93,10,0.0005855812910908753
93,12,0.0005444130916743006
93,14,0.0007385812913156542
93,17,0.0005147400300344884
93,18,0.0005912579658300388
93,21,0.0005876302323670757
93,22,0.0006416453658886212
93,23,0.0006152440257665148
93,24,0.0005192900812929224
93,27,0.0007511589555093678
93,29,0.0006719522553382262
93,2,0.0006548518939766268
93,6,0.0007744358558454678
93,7,0.0008722886039151945
93,8,0.0006054234636820865
94,10,0.0007840136374426265
94,12,0.000651489871074773
94,14,0.0005450656599990111
94,17,0.0007005390331897843
94,18,0.0005773768845998006
94,21,0.0007458630438605951
94,22,0.0008139424040507492
94,23,0.0005575431633317862
94,24,0.0006333863640151094
94,27,0.0006252379112794415
94,29,0.0006478338679443141
94,2,0.0008726727641317211
94,6,0.0006701190051074946
94,7,0.000824911782828508
94,8,0.0005473945097378419
95,10,0.0006477263647894915
95,12,0.0005307878320692794
95,14,0.0007515053730173804
95,17,0.000543133036401855
95,18,0.0005126427808974654
95,21,0.0005785642784985612
95,22,0.000603385010798263
95,23,0.000624588326715525
95,24,0.0004854903626139162
95,27,0.0007292499664117713
95,29,0.0007023207295233647
95,2,0.0006941075736506264
95,6,0.0008262178079831983
95,7,0.0006450415617678118
95,8,0.0005906102813710845
96,10,0.0007941811981453384
96,12,0.0006630126617892529
96,14,0.0005833981973069058
96,17,0.0007228902334333043
96,18,0.0005762557018655912
96,21,0.000765426525575208
96,22,0.0007841004109110372
96,23,0.0005931770234184341
96,24,0.0007027133191854773
96,27,0.0007686355214673313
96,29,0.0008022921076502598
96,2,0.0009211986290296181
96,6,0.0008037653898043118
96,7,0.0007462745707726981
96,8,0.0005250300427732668
97,10,0.0006322516709431625
97,12,0.0005876936673985256
97,14,0.0006417536074394548
97,17,0.000608483104088009
97,18,0.0005682337274706128
97,21,0.0006393390953292055
97,22,0.0006381817776315302
97,23,0.0007184099013386458
97,24,0.0006122080560544418
97,27,0.0005364636286628865
97,29,0.000642992628897332
97,2,0.0006970606462459727
97,6,0.0005945811001737411
97,7,0.000597488809034985
97,8,0.000602706002183595
98,10,0.0007422457838686114
98,12,0.0007583668944448618
98,14,0.0005955148021996592
98,17,0.0007294026203652493
98,18,0.0006958252332793791
98,21,0.0007977523987676705
98,22,0.0007524764186825905
98,23,0.0006457213932691275
98,24,0.0006336668056974304
98,27,0.0007266275230364272
98,29,0.0008703281820601205
98,2,0.0008986625914531032
98,6,0.0007341007472732031
98,7,0.0007030389801769843
98,8,0.0004891973455514176
99,10,0.0006558125103239831
99,12,0.0005839503927447254
99,14,0.0007625458622015913
99,17,0.0006182449572804671
99,18,0.0006117254820026119
99,21,0.000806655595638972
99,22,0.0006371098922457463
99,23,0.0005684998224140259
99,24,0.0006751227804784321
99,27,0.0006535726567165057
99,29,0.0006356792771313735
99,2,0.000685359634118754
99,6,0.0005767470320563461
99,7,0.0005685730961246804
99,8,0.0006882435356345695
100,10,0.0009091174249959977
100,12,0.0007707677821571224
100,14,0.0005344025720290801
100,17,0.0007397269645537108
100,18,0.0007142397049904048
100,21,0.0005896063575363542
100,22,0.0008547220961929725
100,23,0.0007022182157641055
100,24,0.0005830419889392147
100,27,0.0005307393374565095
100,29,0.0008196418419572638
100,2,0.0008776533749710325
100,6,0.0007404711696139543
100,7,0.000659592767370043
100,8,0.0005123520205287946
101,10,0.0007241439961376273
101,12,0.0006753703081443518
101,14,0.0007060114865140577
101,17,0.0005890218765856048
101,18,0.0006133650165480731
101,21,0.000755925830745241
101,22,0.0006839804930649507
101,23,0.0005947566137578519
101,24,0.000483885196359779
101,27,0.0005952164683407091
101,29,0.0006329834659908329
101,2,0.000675408005065492
101,6,0.0006147984519984107
101,7,0.0005801583655085096
101,8,0.0006729365823048283
102,10,0.0007117660122020197
102,12,0.000883280187707669
102,14,0.000539252990435557
102,17,0.0006333193244358881
102,18,0.0006905755901840394
102,21,0.0006203164521565441
102,22,0.0008536905149441054
102,23,0.0007313445329941715
102,24,0.0006420000058398045
102,27,0.0005574800836498639
102,29,0.0008194450030600819
102,2,0.0007616618852352985
102,6,0.0007387325580339166
102,7,0.0008041524970536784
102,8,0.0006994645986964088
103,10,0.0005867186428503146
103,12,0.0007024893496776485
103,14,0.0007539264149016844
103,17,0.0005508937086773358
103,18,0.0005995459577619044
103,21,0.0007744494551502612
103,22,0.0006835595828960095
103,23,0.0006265245334162728
103,24,0.0006102946307606771
103,27,0.0007301443856704282
103,29,0.0008498741767510865
103,2,0.0006116784753231741
103,6,0.0006319778623549155
103,7,0.0008118674075632271
103,8,0.0005050739662948445
104,10,0.0005829544203876935
104,12,0.0007875815900462158
104,14,0.0005521320751142866
104,17,0.0007226275668159587
104,18,0.0006718026730965221
104,21,0.0005590255570169234
104,22,0.0008220436754271532
104,23,0.0007206010956224418
104,24,0.0006263673693212013
104,27,0.0005433817104076866
104,29,0.000609613130009734
104,2,0.0005867734413058656
104,6,0.0008038965563343936
104,7,0.0005976526696684914
104,8,0.0006664829711553466
105,10,0.000748408344513507
105,12,0.0005973156272958136
105,14,0.0007466918705461012
105,17,0.0005409981765254201
105,18,0.000539830422376042
105,21,0.0006804020819757284
105,22,0.0006830480937622951
105,23,0.000735892375857361
105,24,0.0007196384860321814
105,27,0.0007322080408442844
105,29,0.0008237165021540704
105,2,0.0007468523002529537
105,6,0.0006563118613343022
105,7,0.0007683263036142307
105,8,0.0005105191643437479
106,10,0.0007798762121211666
106,12,0.0006862029709395756
106,14,0.0007392325696571334
106,17,0.0006443400021112211
106,18,0.0006552615480615032
106,21,0.0005991168892407472
106,22,0.0009144453623974869
106,23,0.0005458516220926413
106,24,0.0005617730652218711
106,27,0.0005472806564128518
106,29,0.0007722525578373052
106,2,0.0008210533945032239
106,6,0.0008617384254279159
106,7,0.0006347607380874365
106,8,0.0006530766849408565
107,10,0.0006018234519800103
107,12,0.0006087096000584324
107,14,0.0005213096185698873
107,17,0.0007289665256564604
107,18,0.0005070309078121227
107,21,0.0006680969589183405
107,22,0.0007440301673398153
107,23,0.0006016098901184819
107,24,0.0007245212512856369
107,27,0.0007344619178439871
107,29,0.0005738123145420104
107,2,0.0006178362219202427
107,6,0.0006407370117784694
107,7,0.0008306395459385385
107,8,0.0007040234296766812
108,10,0.0008600393116324767
108,12,0.0006295997941663245
108,14,0.00072235113928798
108,17,0.0006040305529708689
108,18,0.0005806343829561911
108,21,0.0007989708876579016
108,22,0.0007306117032896964
108,23,0.0005822678664202385
108,24,0.0005919403212502061
108,27,0.0005404046748154201
108,29,0.000573536213579473
108,2,0.0006692131448886585
108,6,0.00079524554548982
108,7,0.0006039647788753655
108,8,0.000510682741094115
109,10,0.0009042354141399755
109,12,0.0007572737141003927
109,14,0.0005202715067298413
109,17,0.0007201853572524897
109,18,0.0005195202599921345
109,21,0.000649974391663477
109,22,0.0007919675649077362
109,23,0.0006583961474575517
109,24,0.0006716666197092991
