Time,Scenario,price_model
132,10,1.0750217630573382
132,12,199.95716826373754
132,14,1.030039849897601
132,17,199.92331914152027
132,18,77.3579445887948
132,21,168.5932609965819
132,22,2.352418016024479
132,23,123.49910484123352
132,24,200.2986014502365
132,27,15.821906165298783
132,29,5.095192253731482
132,2,2.0284432440449054
132,6,6.223854290883777
132,7,71.00864434746812
132,8,5.804350320549131
133,10,2.392137131356223
133,12,200.00035002295735
133,14,1.0802406743835709
133,17,77.01621256715818
133,18,76.81602266299512
133,21,125.13708202152796
133,22,1.6016864521233134
133,23,123.7468470121727
133,24,200.06699372463407
133,27,6.233023396603995
133,29,4.275711223524061
133,2,1.9360470560974412
133,6,5.041204050724888
133,7,5.2388198517061735
133,8,6.45170539861934
134,10,140.20116113563006
134,12,199.44973711136385
134,14,1.0542338162294158
134,17,124.20140468865213
134,18,1.458066857023215
134,21,199.05292848808898
134,22,6.655198471042791
134,23,123.56698563548528
134,24,200.00510559785755
134,27,6.050638042033437
134,29,5.0336532728974985
134,2,2.3117681646408665
134,6,4.979426331996345
134,7,17.002598345696896
134,8,76.90562943927776
135,10,126.41789495488766
135,12,199.53410563750555
135,14,1.0759398247367091
135,17,199.81944423068535
135,18,1.0566690485225858
135,21,199.56501247718538
135,22,76.75891179142444
135,23,124.09893076504531
135,24,172.39043554082767
135,27,6.272750494885018
135,29,5.5721020209270264
135,2,5.775757569742303
135,6,1.1112947987657327
135,7,197.37447267187497
135,8,1.1822586149985008
136,10,4.857622510761731
136,12,1.0574839990990699
136,14,5.997771476634004
136,17,200.02390331208073
136,18,1.079531926107554
136,21,200.1284303836945
136,22,199.82328742550033
136,23,5.857377685587
136,24,200.0241893489688
136,27,15.559532446244257
136,29,6.917206577588173
136,2,5.654502866278629
136,6,1.2495485166400526
136,7,198.51754810328174
136,8,1.0448884998454895
137,10,11.404243852941546
137,12,1.0253674077195138
137,14,6.009933533769233
137,17,200.17499145119535
137,18,1.1843834602018073
137,21,200.43987373986295
137,22,198.76362644676254
137,23,6.609682130546568
137,24,199.96258432529365
137,27,15.671211655018508
137,29,7.282465786048131
137,2,6.52948126245295
137,6,1.543779036157751
137,7,199.9041817764786
137,8,1.022087841209429
138,10,202.5263886332386
138,12,1.0475938127204776
138,14,6.947774269297554
138,17,199.82526754278197
138,18,1.0827009111646677
138,21,200.34814255800177
138,22,45.2858730018699
138,23,47.93685968812135
138,24,199.9379948504136
138,27,15.492408108851727
138,29,6.908629093935429
138,2,2.834083636318865
138,6,1.2070340734751335
138,7,198.33250064555855
138,8,1.0568656956274358
139,10,6.422925712489661
139,12,76.52117077583598
139,14,6.916411707572763
139,17,199.04102287005313
139,18,1.0213067316253264
139,21,199.8296633781435
139,22,44.82120684761736
139,23,199.84719666386988
139,24,170.21636183373718
139,27,5.99198942973841
139,29,6.331824974797529
139,2,1.8198596437980386
139,6,1.68973759360893
139,7,197.49754014083345
139,8,122.99718344583164
140,10,3.6724859797631493
140,12,123.19914278026958
140,14,6.020986382571469
140,17,76.43252050361193
140,18,1.0161259110403407
140,21,200.4268514978431
140,22,99.14605638296622
140,23,199.81053368462028
140,24,200.29927725845414
140,27,2.56783237324708
140,29,7.13755487710832
140,2,191.65727061044947
140,6,1.164383575143135
140,7,78.51930009957654
140,8,75.32161712234868
141,10,4.0612442865081215
141,12,126.39734156024728
141,14,6.004719106982332
141,17,77.07710980033742
141,18,5.925862378506251
141,21,200.63335848092262
141,22,43.94322948790312
141,23,199.02451102508962
141,24,200.42912521946687
141,27,2.8610835347763297
141,29,15.132918440588007
141,2,1.2401116049561796
141,6,1.2908673270506006
141,7,196.9225291155948
141,8,5.9928067838160235
142,10,3.2265357889501476
142,12,107.91902651245653
142,14,76.66338712407837
142,17,76.6001852052183
142,18,6.0463104599933555
142,21,200.24121609479414
142,22,6.111478087664434
142,23,199.75254996568677
142,24,200.34222488152673
142,27,2.606964989184912
142,29,6.215985632408576
142,2,7.08782591533026
142,6,1.1589298071158805
142,7,171.10230776333773
142,8,76.81670181036746
143,10,1.4705001541455007
143,12,199.93604193025564
143,14,76.95631949671662
143,17,5.983318979245834
143,18,199.20798260134328
143,21,10.667676957363703
143,22,1.4872050169143631
143,23,199.72307133970196
143,24,200.30851619244498
143,27,2.6645622884914877
143,29,3.6875107618427787
143,2,1.7215132336302048
143,6,1.8117448568581092
143,7,196.8089431503506
143,8,199.74364100595787
144,10,5.347494896314192
144,12,199.97088859222475
144,14,1.1485420163851694
144,17,74.5997310961226
144,18,195.85213499834467
144,21,77.57348959090143
144,22,6.272590726999581
144,23,199.83841294032538
144,24,200.27704679728154
144,27,1.0306593764821295
144,29,1.1844355084245943
144,2,5.012756105898154
144,6,7.1101245161215765
144,7,24.047379532154697
144,8,199.63506342448383
145,10,1.2371762097582655
145,12,199.96673113930274
145,14,1.0542908234985227
145,17,76.92783634187089
145,18,199.5071287736579
145,21,78.92812744125072
145,22,48.10298314432958
145,23,199.70927322818238
145,24,200.29741503486107
145,27,1.1236160396046158
145,29,1.2047553461316665
145,2,6.265100099226756
145,6,1.2971115291589528
145,7,1.2975163420461386
145,8,199.5836244029359
146,10,1.518676838928047
146,12,199.93910393384297
146,14,1.0662731235779443
146,17,199.89566439830853
146,18,76.99251532713092
146,21,198.58434363551808
146,22,113.16664663146302
146,23,169.34336123437927
146,24,200.12319547327436
146,27,1.0080882730417864
146,29,1.1640435703856056
146,2,3.0634180954419366
146,6,1.638599043065681
146,7,1.1339924383854219
146,8,168.30862604200993
147,10,7.526233706632318
147,12,199.89806020098638
147,14,6.2185832910863486
147,17,199.99157641061694
147,18,77.35778872728315
147,21,197.3988490599359
147,22,46.0035358626872
147,23,199.78138365278036
147,24,200.107049065875
147,27,2.5868360852929495
147,29,1.2834255373050758
147,2,75.12181964499177
147,6,3.589049298369369
147,7,1.0872020655467312
147,8,198.88287457439387
148,10,1.1133252224031747
148,12,123.27844086640312
148,14,20.016566258687064
148,17,6.0266148348748105
148,18,77.09055166065934
148,21,200.1645563940456
148,22,43.37266053773351
148,23,77.84170936909271
148,24,200.26476021642324
148,27,2.8578909693804584
148,29,3.5506266257774155
148,2,6.444479351470621
148,6,8.506205406655255
148,7,1.142199965447087
148,8,199.0176036129142
149,10,1.1007578547548056
149,12,5.966201927299193
149,14,197.38054480024644
149,17,1.1174015311291723
149,18,199.83433384954847
149,21,200.78477679740507
149,22,43.97416983990765
149,23,123.89885920099717
149,24,199.67133610402018
149,27,6.095789308879227
149,29,6.636682169723903
149,2,4.962453908798095
149,6,5.504713826562628
149,7,1.073338636922067
149,8,77.00285202406054
150,10,1.1354012581254387
150,12,1.013516826766544
150,14,198.28673323424434
150,17,79.25790206262161
150,18,123.32861469106143
150,21,198.96155559703425
150,22,41.779801529069495
150,23,122.34728677898137
150,24,199.9597473839424
150,27,1.0224605627832708
150,29,6.440172082744594
150,2,4.161474287129031
150,6,9.84518415958293
150,7,1.0367068376512947
150,8,1.0286710061922926
151,10,1.3648605520994497
151,12,1.0328699214836061
151,14,198.77864999601653
151,17,77.08808557292296
151,18,5.9950436067998165
151,21,6.048721087175803
151,22,1.415649629024519
151,23,199.78615530597332
151,24,77.30067821621199
151,27,1.0536323743816505
151,29,5.539868556505346
151,2,198.98605235192207
151,6,21.972010275136668
151,7,1.0652913085444653
151,8,1.8303865903218843
152,10,2.6129507938055205
152,12,1.3822132096379076
152,14,123.747556356834
152,17,198.02822144380738
152,18,1.0330454684492707
152,21,5.7889064114881075
152,22,1.3967633020204135
152,23,199.93543856249025
152,24,200.0557349988435
152,27,1.0369252658793007
152,29,1.6469876903130702
152,2,166.90789987346506
152,6,18.026065211096675
152,7,1.0757967269382467
152,8,1.0073309358932447
153,10,1.2085311128483927
153,12,1.4451738851906164
153,14,124.16221934814733
153,17,199.54087316609093
153,18,1.2259887499209379
153,21,1.3642877770619417
153,22,41.58498655774073
153,23,199.95415948232147
153,24,199.37760147959315
153,27,1.1190882833037057
153,29,1.3165821236677262
153,2,199.8559992491681
153,6,19.717206369755193
153,7,1.4088863617360472
153,8,1.017191344581176
154,10,5.67837074949012
154,12,1.6510920843538204
154,14,76.74045677073636
154,17,200.06110888939378
154,18,76.46767149648724
154,21,1.2841503734275297
154,22,110.63031332924511
154,23,199.52318534713922
154,24,76.97796355226274
154,27,1.555378078201484
154,29,3.5979341196325465
154,2,196.29593670777115
154,6,1.7222667171801442
154,7,3.248883342228938
154,8,1.0256320639568584
155,10,19.035678540214377
155,12,1.0464151608885401
155,14,6.004231929087341
155,17,200.07332234448864
155,18,76.51620258819938
155,21,1.2639737848705717
155,22,41.440753662007566
155,23,88.63051257606116
155,24,1.0440624206291484
155,27,1.0531769685709946
155,29,199.8083226124324
155,2,199.60997162276493
155,6,6.584674373780254
155,7,76.72594775910113
155,8,1.0311340322384086
156,10,4.68682957525668
156,12,1.2002648972885372
156,14,1.0172391395921383
156,17,200.09882378795993
156,18,6.622041253667968
156,21,9.660538893176003
156,22,5.723586659612625
156,23,76.99092623592027
156,24,1.0460116415174152
156,27,1.589862356068629
156,29,198.1398618753929
156,2,156.8009386881976
156,6,4.778107396373013
156,7,192.77431667633147
156,8,1.0438701904925407
157,10,5.359510214258269
157,12,1.046337341123367
157,14,1.0499845727936714
157,17,200.0347172286975
157,18,1.5493417790208486
157,21,199.32372646513738
157,22,6.32682611384455
157,23,76.65528064573424
157,24,1.0196488798871532
157,27,1.4092972497131833
157,29,198.75386168695658
157,2,200.21436877034537
157,6,9.670051386372359
157,7,198.85275030442108
157,8,69.33933239865695
158,10,6.612376552555566
158,12,1.0454328283157024
158,14,6.171820686693901
158,17,200.03665277273254
158,18,1.0165184846325868
158,21,200.33938127954315
158,22,41.72026824955307
158,23,76.54106920857129
158,24,1.032708336776722
158,27,2.6358701806329377
158,29,1.0743340654174836
158,2,200.28542955636632
158,6,25.162208394192067
158,7,200.1310597036169
158,8,89.6529588347846
159,10,11.66347413536828
159,12,1.1593488218070158
159,14,124.43248321255106
159,17,199.9850957738724
159,18,1.0158836979221728
159,21,200.2154315241597
159,22,1.298321058188147
159,23,199.7438649977125
159,24,6.004236597398271
159,27,2.3880739745786235
159,29,1.5333027230815115
159,2,200.61222224492414
159,6,173.82822664824047
159,7,200.9217733087695
159,8,199.5311916781263
160,10,12.483560653368835
160,12,5.662401320334023
160,14,76.68748427757248
160,17,200.05833190670074
160,18,1.0967520982826684
160,21,194.7166248902524
160,22,1.1631559101528943
160,23,76.86261814360813
160,24,77.10526518913957
160,27,2.7184607259553704
160,29,1.3085382329388802
160,2,200.40131589343815
160,6,130.8342684806728
160,7,198.11255015855366
160,8,76.79207833464285
161,10,6.457345989947605
161,12,1.0147081278224253
161,14,199.20758417906262
161,17,200.03392216025676
161,18,124.7649850992681
161,21,198.75956779425607
161,22,3.5340259129855585
161,23,1.7356214398721175
161,24,199.91648999238186
161,27,2.76453600362246
161,29,1.1309195227887976
161,2,200.70052102883403
161,6,123.90522067379312
161,7,76.10158114312138
161,8,76.04374907827783
162,10,15.330712670650719
162,12,1.0166004049027124
162,14,199.24604355756702
162,17,199.91203903147962
162,18,200.0534835685849
162,21,1.7326372207484637
162,22,1.0710088305243726
162,23,76.4575105838934
162,24,169.27256421995438
162,27,5.9792682274565445
162,29,74.89815229298368
162,2,199.49470857914753
162,6,6.053484163260746
162,7,4.057118373085508
162,8,76.79466439143317
163,10,6.456183243265077
163,12,1.0210995822699687
163,14,199.42185996688102
163,17,75.93287307855651
163,18,199.9876123935022
163,21,2.3761906114737408
163,22,1.4783210861939684
163,23,199.76142690945096
163,24,199.98284403995748
163,27,5.490455788129218
163,29,198.28028835970127
163,2,200.23573810189373
163,6,1.1325965710840653
163,7,1.322027785731859
163,8,199.38301994391713
164,10,6.082862344319781
164,12,1.0175352567362903
164,14,199.85340938098264
164,17,76.01026303741205
164,18,199.94822465100128
164,21,1.094920134698448
164,22,1.1980752767983287
164,23,199.39717626422703
164,24,199.84385645603885
164,27,2.7075743208619287
164,29,196.38735049454118
164,2,200.34295196310276
164,6,1.0746928558010715
164,7,6.214527423904486
164,8,199.4276161416406
165,10,24.277621438871673
165,12,6.161712938627367
165,14,199.41705022497067
165,17,75.75431859434951
165,18,199.96277025163235
165,21,1.1035161890653713
165,22,5.601717440756878
165,23,76.88939585831046
165,24,200.01234555030706
165,27,1.0256260014398035
165,29,75.69138344183762
165,2,200.32223237807023
165,6,1.138118626704559
165,7,6.40886329102354
165,8,6.0674973048916
166,10,200.19376642557177
166,12,5.62677124279438
166,14,5.963345222705085
166,17,77.06158131002927
166,18,199.88107786749336
166,21,1.0787171052978588
166,22,18.829380499588243
166,23,1.0229020877412638
166,24,169.36844304566947
166,27,2.670804609642647
166,29,1.1090709103773486
166,2,199.30560827896878
166,6,1.062166511519714
166,7,7.740611673305704
166,8,1.0408619754529616
167,10,17.87382790813307
167,12,5.600856303753626
167,14,6.272904192758675
167,17,200.00262682151418
167,18,200.02328283178747
167,21,3.1468286663366083
167,22,111.66209900281437
167,23,1.0250554706979464
167,24,170.94580895886506
167,27,2.6424865298461495
167,29,1.0871138195752337
167,2,199.97137952504454
167,6,1.0921370968040256
167,7,76.96171086575762
167,8,1.0228059676264682
168,10,4.737950238924171
168,12,5.66511426704827
168,14,20.940149893014052
168,17,200.11739451333597
168,18,200.00645005947322
168,21,199.2444074494508
168,22,111.94446367716148
168,23,1.022939825902778
168,24,199.93137905246795
168,27,1.0354198730184998
168,29,1.1644291334282768
168,2,171.23429948050597
168,6,1.066617787010614
168,7,199.449908652672
168,8,1.089283810209395
169,10,1.425438685601819
169,12,5.670985272947308
169,14,76.73443565470927
169,17,200.13420680084664
169,18,200.0199021907892
169,21,199.6939961886951
169,22,43.80833925226061
169,23,1.5134769967196466
169,24,199.98908200553066
169,27,1.155072480559087
169,29,7.407649678315986
169,2,200.37788852286542
169,6,1.142902150937731
169,7,200.04762301026602
169,8,6.09779822585249
170,10,2.245292989608557
170,12,5.520698027528685
170,14,1.0184634601750082
170,17,200.03062288014678
170,18,123.41470802685595
170,21,199.90428544569465
170,22,1.5336341810931442
170,23,76.98532641965744
170,24,200.06764498702506
170,27,2.674047334306482
170,29,77.35825461312686
170,2,199.84983654234836
170,6,1.8773737680947764
170,7,200.07813610523306
170,8,199.23346215915387
171,10,1.9769733014738682
171,12,1.2616840411539236
171,14,1.037857881436494
171,17,168.92683731838525
171,18,76.99895401483478
171,21,199.80450353867522
171,22,1.4186499699193136
171,23,79.52277276172103
171,24,200.0339137217172
171,27,6.7847691728168975
171,29,198.64173671903032
171,2,200.59581516543892
171,6,8.420717294121609
171,7,199.48759739381546
171,8,199.3911159369532
172,10,1.1848054968666233
172,12,6.031714710778561
172,14,1.0206637473324316
172,17,199.18571231934405
172,18,1.0541781367052483
172,21,199.87829040144356
172,22,2.2913803089364793
172,23,199.86987581249923
172,24,199.9157531082996
172,27,7.048837618199
172,29,199.52357938948518
172,2,200.65089824563216
172,6,24.406144568760908
172,7,197.37838971914567
172,8,76.92368609636881
173,10,1.1109133868973144
173,12,14.763136556132581
173,14,1.0268132214878216
173,17,200.0084111593194
173,18,92.03901809575893
173,21,200.2309073753899
173,22,41.894266335843064
173,23,199.88519929504383
173,24,199.9366643015002
173,27,7.089140510269292
173,29,198.8794203355056
173,2,200.76907191186282
173,6,10.328312871608883
173,7,6.207482869724896
173,8,77.34660326754312
174,10,1.1032839170493678
174,12,14.718550875790909
174,14,5.434865624930461
174,17,200.002301865008
174,18,78.1038808038002
174,21,198.66792794567246
174,22,113.07342746086701
174,23,199.96002755777414
174,24,199.96264309681348
174,27,6.728746314538726
174,29,77.53354409509339
174,2,200.69178193573234
174,6,10.551811201404444
174,7,1.393619551483337
174,8,17.443114915939923
175,10,1.0890013549124449
175,12,14.838650272870291
175,14,199.56867275926925
175,17,199.86641911483764
175,18,200.00122401261677
175,21,6.461510340851498
175,22,113.21655643168138
175,23,199.40450262278742
175,24,200.0655387116838
175,27,1.1134926577997857
175,29,76.59163223583245
175,2,200.52257205133932
175,6,26.37699800829159
175,7,76.6083532393588
175,8,76.84444524177869
176,10,2.143900467624256
176,12,5.649791773402261
176,14,200.05320447062812
176,17,76.82547637979916
176,18,199.4614749116729
176,21,77.12506384979778
176,22,111.90188427398226
176,23,76.69528516706072
176,24,199.78805883219817
176,27,1.021371426934012
176,29,5.983656930060162
176,2,77.6519096864241
176,6,197.53310631133792
176,7,5.534890798090289
176,8,76.72054808948552
177,10,15.62090220800347
177,12,4.698439259560574
177,14,199.65144528614354
177,17,1.0094241692014732
177,18,199.96025199988125
177,21,198.64687189763063
177,22,111.92708870677431
177,23,9.553632449661984
177,24,200.00324165383665
177,27,1.072299894655503
177,29,7.5312182860543615
177,2,6.339209505896927
177,6,199.64827075990658
177,7,6.039882621434516
177,8,76.57679430225693
178,10,7.149462611952496
178,12,1.0687327832949884
178,14,76.76442251775302
178,17,1.0855517790132256
178,18,199.69796964687887
178,21,199.47286904960157
178,22,112.29295843357322
178,23,76.96171328189226
178,24,199.9711988941253
178,27,1.4278559089854188
178,29,6.574160876346594
178,2,199.26615670748194
178,6,25.51001870859927
178,7,1.9558830778143625
178,8,72.13958249600309
179,10,6.342871538179032
179,12,6.28483057273371
179,14,76.77129905657581
179,17,76.48180994520986
179,18,199.8343695915667
179,21,13.67878765161485
179,22,6.762278183800247
179,23,121.00191079856064
179,24,156.53971097389004
179,27,1.012127132332755
179,29,76.15921249731372
179,2,198.91739871039988
179,6,11.093873577947146
179,7,196.53423106792866
179,8,1.048265949630633
180,10,5.9845584976376065
180,12,6.349600841814325
180,14,199.42772813497967
180,17,76.8771136456543
180,18,199.85180850688053
180,21,5.91550789399816
180,22,1.0689819941161338
180,23,123.58637913630368
180,24,1.0807691452759927
180,27,1.0312119453182407
180,29,187.2409976729454
180,2,199.5864202013243
180,6,1.6965005302402858
180,7,198.07585986213758
180,8,1.0173832868007517
181,10,15.47460215553584
181,12,6.10490816760104
181,14,117.41663271412895
181,17,76.97025623321431
181,18,200.03409328091965
181,21,11.535322623204653
181,22,1.2187387509844052
181,23,76.84465499213636
181,24,1.0195243260552893
181,27,2.5264255166225205
181,29,199.7434907452045
181,2,75.3610617029102
181,6,1.1585798946763086
181,7,199.9200739906026
181,8,1.0214737669803489
182,10,8.103807609053415
182,12,1.0290929063993746
182,14,6.155268910589406
182,17,77.13166250977525
182,18,200.03189369831986
182,21,79.39246061077966
182,22,1.9669337323106981
182,23,77.0421352956422
182,24,1.3211020654488135
182,27,6.168264285516056
182,29,199.6149752742219
182,2,1.124625290407394
182,6,6.370777832007361
182,7,199.47812265891693
182,8,1.0984593350130125
183,10,5.780745784388602
183,12,1.0174760425284954
183,14,76.93357806268288
183,17,65.26114507442773
183,18,199.96530081760852
183,21,190.3528626503797
183,22,2.4526339786267726
183,23,77.2340622740093
183,24,6.01062190111033
183,27,199.68940235491897
183,29,199.2764859844598
183,2,1.1776736493216613
183,6,6.791906127983668
183,7,200.36552068171483
183,8,8.53284047028916
184,10,2.3593287479249145
184,12,1.017253585364566
184,14,199.93838803126317
184,17,76.87619735350523
184,18,199.977049206847
184,21,192.65709031415906
184,22,43.04620211756891
184,23,199.91051174046484
184,24,103.52414784069352
184,27,76.67938305641212
184,29,199.42261542085035
184,2,1.1377654336890244
184,6,5.974034736942605
184,7,200.43174015656072
184,8,199.2365620281193
185,10,5.52497532885408
185,12,1.2283359447397602
185,14,199.79321997413928
185,17,5.8690835879886345
185,18,200.0525040388512
185,21,194.2539979155383
185,22,5.2257814828022
185,23,199.97984367084328
185,24,121.30904111709793
185,27,6.262875985951458
185,29,199.77033731480458
185,2,1.6263377213890664
185,6,6.962235661224425
185,7,200.12631332949363
185,8,168.6451283875182
186,10,1.1312405301310906
186,12,1.095237790570819
186,14,199.7907295204888
186,17,5.959198635861939
186,18,199.88253371914524
186,21,78.92500751206977
186,22,1.1352985537460318
186,23,199.97630716931158
186,24,121.2544488684701
186,27,5.927123188922603
186,29,199.7148459770748
186,2,1.6323950008150858
186,6,5.331444336510683
186,7,198.26154375838834
186,8,199.9427365048427
187,10,1.1331366313795486
187,12,1.0446958227442102
187,14,199.82166331739398
187,17,1.0114929987581145
187,18,79.76407487587349
187,21,174.81777458279035
187,22,1.4200921682417869
187,23,200.0130822820659
187,24,6.125318255811743
187,27,76.88333856326682
187,29,199.18968043577382
187,2,75.62883276116385
187,6,5.233972493174438
187,7,199.92448647972427
187,8,199.92671458809892
188,10,1.3296444151999194
188,12,1.0234991761303063
188,14,199.8187102477708
188,17,1.090773398185378
188,18,1.0964711091558725
188,21,1.1321949458572957
188,22,1.4640772637955735
188,23,200.06284598217601
188,24,5.460353427302568
188,27,77.34791523280498
188,29,77.03893152643649
188,2,87.71941289759583
188,6,1.1509917803738257
188,7,200.08693954566724
188,8,199.82103129672436
189,10,197.7719340883067
189,12,5.494714750290891
189,14,199.9084043701709
189,17,1.419098326958917
189,18,76.95400393917744
189,21,6.0379632880674965
189,22,1.1473656276380364
189,23,199.78515366789537
189,24,5.848631045335276
189,27,123.26440172076975
189,29,76.67883894616297
189,2,89.17838158261839
189,6,7.6255885371426375
189,7,199.30791631692662
189,8,169.3156806232722
190,10,199.92385820593523
190,12,14.885902402006227
190,14,198.16725694300777
190,17,199.21685643665572
190,18,199.24392063702476
190,21,76.6263374466618
190,22,2.529656897582734
190,23,199.9232116481415
190,24,1.7915959075116794
190,27,104.07631641683572
190,29,73.96330430196075
190,2,75.56315289850018
190,6,24.0600436488359
190,7,9.293003387671613
190,8,199.93603178380758
191,10,200.4802393099568
191,12,14.925350579540096
191,14,122.16028211410497
191,17,199.08897616972538
191,18,199.9634783153372
191,21,78.33680328742001
191,22,1.1814321101538041
191,23,77.46654317275626
191,24,1.319098044854142
191,27,199.9546631800293
191,29,199.26710148691848
191,2,78.6132585426519
191,6,16.6946631472501
191,7,10.210508595867527
191,8,199.93282381700283
192,10,200.2196292313969
192,12,5.558538890259828
192,14,6.222319583249624
192,17,199.5939738816151
192,18,199.44132660804516
192,21,76.55800148072422
192,22,43.747320198316686
192,23,124.05361407306981
192,24,1.007190779959774
192,27,200.02687013535947
192,29,199.77621664753102
192,2,194.46624250380108
192,6,9.830039138604134
192,7,9.212802294159422
192,8,199.9651691408244
193,10,199.52685670590552
193,12,4.115484776805747
193,14,7.488127584358767
193,17,76.9133595640638
193,18,199.9690336915245
193,21,1.069224800584419
193,22,112.42531888178992
193,23,124.00303043862348
193,24,1.0199439818479197
193,27,199.93435084082054
193,29,198.8385066759245
193,2,75.79922204820781
193,6,6.57626692698262
193,7,9.133542348409472
193,8,199.7400628695009
194,10,199.9729343800551
194,12,1.12270497682742
194,14,5.9879249273861355
194,17,1.3000052541759428
194,18,199.9988642355454
194,21,1.0534929767952819
194,22,47.40607337105698
194,23,199.97231808735768
194,24,1.0514184519143408
194,27,198.76913207507909
194,29,78.87255269002294
194,2,1.240362276976088
194,6,10.770252302606014
194,7,5.791885468541218
194,8,199.89371723467497
195,10,199.8514009329109
195,12,14.73454655915653
195,14,7.000346910543016
195,17,76.74324298667487
195,18,200.14587523009538
195,21,1.1287893417246104
195,22,46.100144407388754
195,23,200.03758309083963
195,24,6.912065320145143
195,27,169.28902158853893
195,29,198.08490727240766
195,2,1.5874502955685086
195,6,5.800946016101979
195,7,8.883741482369004
195,8,76.99526580712826
196,10,76.60031142226701
196,12,14.947183861626588
196,14,1.0314424473362585
196,17,123.11731513268975
196,18,122.91385940875296
196,21,1.3036476975080467
196,22,48.66319144543939
196,23,199.95310779470074
196,24,6.203856712705103
196,27,199.94050543205847
196,29,198.72956738869922
196,2,7.491447624613435
196,6,1.1113862776482046
196,7,8.456737587163001
196,8,5.981789179824091
197,10,5.996875770779389
197,12,14.909859474597466
197,14,5.993307786784187
197,17,6.392718730820694
197,18,1.4405420871031538
197,21,8.109984041163683
197,22,108.48188431277686
197,23,77.3150195223517
197,24,124.69893089895025
197,27,199.92862887624653
197,29,199.90748945685
197,2,139.0470398431627
197,6,1.1503570695465832
197,7,9.382965738452402
197,8,1.035099154535373
198,10,76.60645471158007
198,12,6.117180046154496
198,14,76.30777141427528
198,17,6.014168077697393
198,18,1.01999836758233
198,21,199.32582801224143
198,22,112.91130929968888
198,23,76.58873704741396
198,24,199.25287467472026
198,27,123.58190048290203
198,29,196.0408242806489
198,2,121.07327324733153
198,6,1.1522139240074944
198,7,18.040651760475907
198,8,1.025648406442513
199,10,77.75829410375069
199,12,6.036710603484874
199,14,5.963924835397234
199,17,5.7951581561504115
199,18,1.0209095530174137
199,21,200.0135142470469
199,22,7.482396636440579
199,23,5.951741464467245
199,24,199.9883296517948
199,27,6.089225565452492
199,29,6.646112800184803
199,2,196.06300802968394
199,6,6.337475104746056
199,7,22.481947083347773
199,8,1.0393572738886112
200,10,199.25171896908748
200,12,5.810104431010547
200,14,1.036319673011654
200,17,6.082244625488477
200,18,76.97871772708291
200,21,200.08702778482055
200,22,43.14878189332957
200,23,5.956035788776923
200,24,199.6740485094092
200,27,5.978387066758673
200,29,1.4634564480600816
200,2,198.47671242820243
200,6,125.00293965666235
200,7,22.0843657419416
200,8,76.99398446587297
201,10,168.90292185527
201,12,6.082821306398465
201,14,5.988223736189428
201,17,6.127290183578213
201,18,6.543340885242838
201,21,199.88634717066915
201,22,45.434099335316546
201,23,1.3140630260149306
201,24,124.65054445966909
201,27,75.16147300371254
201,29,1.3706235102540214
201,2,196.433509540013
201,6,117.0626216331021
201,7,6.9156651500556565
201,8,199.82621370908373
202,10,193.38061637819376
202,12,6.104308753043721
202,14,6.107825050448443
202,17,7.850825171245501
202,18,76.87503425020367
202,21,199.86804494381306
202,22,55.053158984216516
202,23,6.052921315684115
202,24,124.65794610203727
202,27,77.0946686536782
202,29,1.2351914459595528
202,2,199.2603306901432
202,6,46.42663619028745
202,7,1.2872401396021393
202,8,199.97620706999356
203,10,83.05523234227708
203,12,6.224894782527116
203,14,76.9489669575595
203,17,9.033069600236413
203,18,199.95238065464693
203,21,5.899133993177417
203,22,44.64979020008835
203,23,76.74791626815423
203,24,146.41939438239348
203,27,199.97566713609132
203,29,1.1674525140890522
203,2,198.5611517759628
203,6,1.459394282069039
203,7,4.5646968263133925
203,8,122.98665600521673
204,10,198.31134597563346
204,12,6.2030408605807486
204,14,76.20062879554088
204,17,123.5432573224614
204,18,199.90851898970587
204,21,6.274966831898952
204,22,114.86156266838645
204,23,76.84692165060149
204,24,6.1687705329000755
204,27,199.90426809707478
204,29,1.236977434203688
204,2,2.526340763924912
204,6,1.2506998141575714
204,7,7.196740601929129
204,8,168.02915435895883
205,10,77.21443229731786
205,12,14.849589687924711
205,14,75.35925545580417
205,17,105.37908119674985
205,18,1.075040804202552
205,21,77.41969661791646
205,22,114.39443171119618
205,23,123.88343148039367
205,24,6.108455155107291
205,27,199.91791815720643
205,29,6.053076442284629
205,2,1.1111954185100392
205,6,4.982165206472637
205,7,8.170567724240756
205,8,199.74491615020355
206,10,76.30927066155944
206,12,14.989993783586462
206,14,6.09212638798339
206,17,199.67877500920102
206,18,1.0259973302662557
206,21,133.5715555158461
206,22,6.95356214539343
206,23,77.61607456074236
206,24,6.019428974966097
206,27,125.34414835704607
206,29,5.80001184711687
206,2,1.3205739722514687
206,6,1.1939873837435628
206,7,4.45106703787889
206,8,199.96406247891906
207,10,76.48996875959287
207,12,14.995697521121173
207,14,199.73181066402356
207,17,169.20639971432183
207,18,1.0171772787041753
207,21,199.4350988474922
207,22,5.42147933821828
207,23,76.35228614347486
207,24,1.0161351954692721
207,27,199.32281297933832
207,29,5.797306859443589
207,2,1.2603616202397694
207,6,46.59622623238726
207,7,6.128241182531735
207,8,199.9121471395644
208,10,198.47901091637073
208,12,5.92441745956884
208,14,199.8674645593802
208,17,199.59687804104536
208,18,1.0250040584114675
