Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,506,22,-1.3069472176697645,-0.09160032298292624,-0.012166621690593078
BESS,506,23,-0.08964245234771626,-0.09529233027506727,-3.9453851215222087
BESS,506,24,-0.11926191488852976,-0.08785836625942892,-0.006024185992654175
BESS,506,27,-0.09869421793251826,-0.09722137770290748,-1.209498557932984
BESS,506,29,-0.1201859901175521,-0.10109537389429431,-0.007219188313387001
BESS,506,2,-0.1541096513538363,-0.18996774794633767,-0.012968871846178344
BESS,506,6,-4.168065765671503,-0.08940377871909294,-0.006132930473472596
BESS,506,7,-0.09796075441949598,-0.16833011668226108,-0.6586706072271088
BESS,506,8,-0.13210085924590176,-0.08805535867614642,-0.014502675587237158
BESS,507,10,-0.12256518323896613,-0.22756198394508964,-0.00773999866822444
BESS,507,12,-0.11363213358108631,-0.18087922076046922,-0.010603120112107126
BESS,507,14,-0.09322286444630175,-0.09485616055448871,-0.006050309492060449
BESS,507,17,-0.10697023550638618,-0.08828331707766003,-0.02671017938728482
BESS,507,18,-0.09717832365500907,-0.08785415798555586,-0.05370067725434755
BESS,507,21,-0.10466302150234201,-0.45121285342477796,-0.008398854962542912
BESS,507,22,-0.10643215402829605,-0.08870250899834123,-0.006076064032615885
BESS,507,23,-0.10835365405782439,-0.09042657007845628,-0.05890288290436656
BESS,507,24,-0.09257945166066185,-0.09408550952011896,-0.006040917589661312
BESS,507,27,-0.15944337606207507,-0.08804659455494365,-0.008019203757568302
BESS,507,29,-0.09065099454137802,-0.1589475407866998,-0.05832001653768645
BESS,507,2,-0.14606512643183978,-0.1912036115129409,-0.014932549910772194
BESS,507,6,-0.11777033509602249,-0.28090094062776333,-0.0075888343171771015
BESS,507,7,-0.21960264221956516,-0.09737702666386268,-0.016244353618298825
BESS,507,8,-0.1723532168590114,-0.08939139358284383,-0.009667380012513015
BESS,508,10,-0.1311549768051841,-0.23826958628816078,-0.008924040355306532
BESS,508,12,-0.13270550126982306,-0.16683150438748293,-0.011197404473958344
BESS,508,14,-0.09967918465502013,-0.4836435807179359,-0.01985744555452773
BESS,508,17,-0.14478860167459975,-0.08977663087374287,-0.015498095041663707
BESS,508,18,-0.10366412886531695,-0.08816930597296772,-0.028215087529402733
BESS,508,21,-0.09534775683263814,-1.1906527991810978,-0.48418353058718827
BESS,508,22,-0.1204477495812448,-0.17789687636258608,-0.0065970877456082155
BESS,508,23,-0.09901277173653213,-0.08863637602010736,-0.026105919412151426
BESS,508,24,-0.10320646761492744,-0.11892215675595184,-0.006593318141485641
BESS,508,27,-0.08973094155684413,-0.22046655467038062,-0.011745714869018684
BESS,508,29,-0.09720865787767921,-0.09077883447856978,-0.021637283133864888
BESS,508,2,-0.1358769003976922,-0.22533749460218894,-0.01973615690694102
BESS,508,6,-0.10946489337934784,-0.37690893273327764,-0.021454423910402177
BESS,508,7,-0.21162181483744794,-0.09424390669443494,-0.00662027352726893
BESS,508,8,-0.12415743543054387,-0.08803783844490495,-0.006065336391296215
BESS,509,10,-0.13678642619543516,-0.2108497830938805,-0.011207302604211627
BESS,509,12,-0.1298304127322372,-0.1545939509661227,-0.011801359807042413
BESS,509,14,-0.10795672652664833,-0.4066817545133181,-0.5189153285530904
BESS,509,17,-0.12391297346399706,-0.08827781141963464,-0.00852175198563504
BESS,509,18,-0.09562122156240466,-0.0878391651547107,-0.01958701673984834
BESS,509,21,-0.10751097899569576,-0.11522851085598697,-0.8115000216126009
BESS,509,22,-0.10921656445804125,-0.20748171892002717,-0.010355511676219462
BESS,509,23,-0.1026416773157288,-0.08970577438363128,-0.019080885645826027
BESS,509,24,-0.10457019124585017,-0.4133119768077957,-0.009438414780558
BESS,509,27,-0.08863357753978954,-0.29202052132715417,-12.646131900823248
BESS,509,29,-0.1220939323668812,-0.10219727776182576,-0.01648564866435442
BESS,509,2,-0.13813803861532514,-0.20749044774422204,-0.025923612788431954
BESS,509,6,-0.11341353184746486,-0.3267359267036478,-0.42488533535703793
BESS,509,7,-0.10654942471801673,-0.12391495280017631,-0.006948643935345157
BESS,509,8,-0.08971138015984872,-3.1470205940164697,-0.008982409589118707
BESS,510,10,-0.15491538403613203,-0.18599652632851918,-0.011299965602102618
BESS,510,12,-0.120961248519498,-0.15024933877135466,-0.014107935579472994
BESS,510,14,-0.10457966924385535,-0.13679094890071086,-7.789045008386458
BESS,510,17,-0.1008693801362596,-0.08855458460610474,-0.007232005866262036
BESS,510,18,-0.09847591488023635,-0.08821350646583899,-0.015971179921636876
BESS,510,21,-0.16215682208206755,-0.0904983168375894,-0.011129653391404343
BESS,510,22,-0.13534699095579078,-0.1591255849528733,-0.010578876835167684
BESS,510,23,-0.09446735482363704,-0.08892993867620308,-0.01572509012622882
BESS,510,24,-0.09932257520576339,-0.534423079929592,-0.6547353469066198
BESS,510,27,-0.09833180774172968,-0.08786823241787309,-0.049257264186545816
BESS,510,29,-0.10026584019375459,-0.09631885472371764,-0.013994505296196261
BESS,510,2,-0.19886307471767262,-0.13419452690964453,-0.014720815795366392
BESS,510,6,-0.11326279438309735,-0.11227331749746812,-0.11683743974770415
BESS,510,7,-0.09695490528517232,-0.14522246805943048,-0.010080094182463566
BESS,510,8,-0.08865571194962098,-0.11906443505597607,-0.014442391879315803
BESS,511,10,-0.13635132116571494,-0.21614818618254195,-0.01634880676659336
BESS,511,12,-0.11587334603874715,-0.1683310380283001,-0.023779757784983823
BESS,511,14,-0.10516870485837276,-0.08987956373406679,-0.036374633368374154
BESS,511,17,-0.08845588989215153,-53.96498289628876,-0.02147439170694802
BESS,511,18,-0.09275863189200526,-0.08785740702218546,-0.013701675654182115
BESS,511,21,-0.18173179809276585,-0.0913670304971151,-0.006060710023768349
BESS,511,22,-0.103545564054839,-0.3645741207859999,-0.05780344681350929
BESS,511,23,-0.09944456414171683,-0.09036414353926708,-0.013768478037573775
BESS,511,24,-0.10528985071083999,-0.11598882867596082,-22.317908227792927
BESS,511,27,-0.125946839464434,-0.08833617000486652,-0.02008538587038347
BESS,511,29,-0.10954097548855118,-0.10446924851895972,-0.0127213348969772
BESS,511,2,-0.14926888870381785,-0.16999659444438406,-0.014830186590001869
BESS,511,6,-0.10859043038198374,-0.09590392539976715,-0.03150406884952161
BESS,511,7,-0.10278340650507484,-0.20427945831515779,-0.014547351854069107
BESS,511,8,-0.08881522396376551,-4.095576211160816,-7.259294071877784
BESS,512,10,-0.1353812944398685,-0.22592218020673183,-0.022323485271130754
BESS,512,12,-0.11174161185471472,-0.23614090254926967,-0.5573175162531608
BESS,512,14,-0.1450123154347367,-0.09059674854327147,-0.013775862892266642
BESS,512,17,-0.2622189757265752,-0.08905717663656133,-0.009405427514097432
BESS,512,18,-0.09416034199773578,-0.08888200503174876,-0.01289730555713276
BESS,512,21,-0.11127759987796954,-0.32645884493779276,-0.009440631729285446
BESS,512,22,-0.6296642539140614,-0.09640266924946779,-0.006433181856314573
BESS,512,23,-0.0927477052666533,-0.08904743778519711,-0.01240736807873077
BESS,512,24,-0.36938325380765996,-0.08798379184610779,-0.008037466519740195
BESS,512,27,-0.18627793092000708,-0.08775204430876586,-0.006400654593939993
BESS,512,29,-0.09699793148110267,-0.10050690761785086,-0.013178352750045162
BESS,512,2,-0.1945982067572749,-0.1209687609243314,-0.007691976982538392
BESS,512,6,-0.09785601125737989,-0.17654707853405605,-0.7694641694068165
BESS,512,7,-0.09624237633298237,-0.16922161069024438,-0.39307972514239686
BESS,512,8,-0.20500552483970835,-0.08812156385877577,-0.009762195177710604
BESS,513,10,-0.14380784186249326,-0.20660773885829664,-0.025010727338937947
BESS,513,12,-0.11104571449119503,-0.15613201983680638,-22.572016525486585
BESS,513,14,-0.0899057642870995,-0.47108020394140054,-12.866141183910011
BESS,513,17,-0.4973947530624078,-0.08919348292204825,-0.006037571279546249
BESS,513,18,-0.09223741766175339,-0.08796028616892249,-0.011701933197860752
BESS,513,21,-0.2118595913867002,-0.14151629870515697,-0.007962734436396593
BESS,513,22,-0.13124422659394921,-0.17779787186869053,-0.0071262212263790625
BESS,513,23,-0.09706274889600539,-0.0910777975526555,-0.011608155706703023
BESS,513,24,-0.08903919082396859,-0.0942403138209989,-0.008342204034274712
BESS,513,27,-0.08834175001070438,-1.1422040990356832,-0.010824866554652436
BESS,513,29,-0.11197435053109957,-0.1024897180597662,-0.01166779945708528
BESS,513,2,-0.15610169445187458,-0.17655825315467927,-0.007709844579314695
BESS,513,6,-0.0966306284261594,-0.09059335778757059,-0.06746682502819228
BESS,513,7,-0.1368643308992417,-0.10365515808579236,-0.0331785026317269
BESS,513,8,-0.12899560281946307,-0.08846488082728958,-0.006920499848939086
BESS,514,10,-0.11795657532939137,-0.2638258972687849,-0.5299462768750314
BESS,514,12,-0.10292216809734775,-0.08818540608033278,-0.0608990178072044
BESS,514,14,-0.09933424316469945,-0.09111995962148345,-0.14161449647708962
BESS,514,17,-0.0922920229237333,-0.09370446896770787,-0.0060523090451864
BESS,514,18,-0.09526533490048071,-0.08869291535687218,-0.011051969729382416
BESS,514,21,-0.12473514219108137,-0.23949607043833318,-0.013511991818687197
BESS,514,22,-0.12785229165364728,-0.2369352885310977,-0.00898281033308394
BESS,514,23,-0.09211102561984139,-0.08918328651216488,-0.010908116785382166
BESS,514,24,-0.09112906778949878,-0.0883685235182803,-0.007957760301763704
BESS,514,27,-0.11755927118442491,-0.08834966466069656,-0.008447410098030747
BESS,514,29,-0.10003625670658832,-0.09611214040227231,-0.010415395690424692
BESS,514,2,-0.12084070653677852,-0.27712342220445063,-0.01459647934874096
BESS,514,6,-0.13871248833698652,-0.09636185303521272,-0.029934406093380814
BESS,514,7,-0.1325753098999307,-0.094293290355308,-0.011987662639825775
BESS,514,8,-0.08761083010122646,-79.90297598042201,-0.04172471713856997
BESS,515,10,-0.10600928551965595,-0.09705036180707867,-0.062413994282114804
BESS,515,12,-0.1263061730993696,-0.0882177754507185,-0.021684478978859886
BESS,515,14,-0.11188090450865744,-0.08885269655602385,-0.031501120972034696
BESS,515,17,-0.10605119846157236,-0.24804413932526345,-0.009859137645136708
BESS,515,18,-0.09314873962821173,-0.0877970284789501,-0.009601916247275076
BESS,515,21,-0.13127599896523073,-0.22666712690636284,-0.020225418219751965
BESS,515,22,-0.13520419862102734,-0.2205223968634737,-0.01123117179890721
BESS,515,23,-0.09901796203553202,-0.09135410247979453,-0.010288389817980593
BESS,515,24,-0.09308900350550556,-0.08944046203500688,-0.0077519962690065294
BESS,515,27,-0.11533690104077939,-0.08781448789559149,-0.006015689536010136
BESS,515,29,-0.10794992141033377,-0.10630633849613516,-0.010069892609214828
BESS,515,2,-0.12464086007472015,-0.25628652682968966,-0.033223120587863704
BESS,515,6,-0.11150925046955529,-0.0900799520100765,-0.013528899574725686
BESS,515,7,-0.19277387640087987,-0.09414598226025735,-0.006256485164614695
BESS,515,8,-0.2650716904603622,-0.08800396539615864,-0.0060310536418618724
BESS,516,10,-0.13694434964834137,-0.10094415878667354,-0.02334974848557556
BESS,516,12,-0.10349731669846253,-0.08775796797841742,-0.012710862978132953
BESS,516,14,-0.12766381722577178,-0.08894211394644645,-0.01620377819940129
BESS,516,17,-0.12323237128705727,-0.18286758350956572,-0.011473536989852396
BESS,516,18,-0.09824277675149623,-0.0884324684905118,-0.008828811102778666
BESS,516,21,-0.12023245859160969,-0.26376000854900544,-0.10801250380914662
BESS,516,22,-0.15763598195481326,-0.1829927361960286,-0.011130142675505668
BESS,516,23,-0.0940551413147152,-0.08882069825044432,-0.009171854049872518
BESS,516,24,-0.0879519636842525,-0.17226530310628926,-0.018909158075728127
BESS,516,27,-0.0969379342909294,-0.4871952650963509,-1.0273610296297184
BESS,516,29,-0.10020854589484902,-0.09664263374028094,-0.009281722840824243
BESS,516,2,-0.1675484679141638,-0.14679594503470092,-0.02089408775469594
BESS,516,6,-0.11362882583207258,-0.09369510965800916,-0.01097498465175927
BESS,516,7,-0.10294067897150777,-0.11931300535601556,-0.006654679912440141
BESS,516,8,-0.09324413814501167,-0.09554358751267744,-0.0060866915543531085
BESS,517,10,-0.13758571151908652,-0.09412736460835891,-0.009581511768788261
BESS,517,12,-0.11314808749388765,-0.08864987974800062,-0.010628463002533286
BESS,517,14,-0.09757481212135946,-0.08832412750465794,-0.012443610982919202
BESS,517,17,-0.1417122514690989,-0.14562551591105616,-0.010865803714067866
BESS,517,18,-0.09148470645225473,-0.08805406583292043,-0.008430646816076724
BESS,517,21,-0.13235774147798723,-0.16894037525209515,-0.44132368282042966
BESS,517,22,-0.1467572286679987,-0.19357121768221952,-0.01248461805378881
BESS,517,23,-0.10663053637447678,-0.09034748297967035,-0.008149796329944033
BESS,517,24,-0.08875670733024155,-0.3323945102017012,-0.17361398473025358
BESS,517,27,-0.10611861226336292,-0.10596449456662106,-1.0646882934838229
BESS,517,29,-0.12697750886562661,-0.10129983972396626,-0.007973753429620584
BESS,517,2,-0.24689991706591816,-0.12110082895791276,-0.011308049806346003
BESS,517,6,-0.09155706263222553,-0.09529706927494712,-0.01164882691784357
BESS,517,7,-0.10636486499488641,-0.18857708249835006,-0.007818957834038739
BESS,517,8,-0.10529496971743263,-0.16571675870247538,-0.006730974531016761
BESS,518,10,-0.08891458597157079,-5.500942956266897,-0.3258864634408812
BESS,518,12,-0.09844674511782008,-0.08778435557526683,-0.008624040129765802
BESS,518,14,-0.10455587339485373,-0.08942945650161947,-0.010655948189227216
BESS,518,17,-0.11758700757666644,-0.1619454563113764,-0.014405509866038705
BESS,518,18,-0.08856663172390604,-0.14226174349671258,-0.010543149368585544
BESS,518,21,-0.1010043412888395,-0.10683063872171403,-0.8588870304583935
BESS,518,22,-0.1553448474472914,-0.17567638207485461,-0.012062533937443784
BESS,518,23,-0.0981770487685056,-0.08854850217590068,-0.00689838439269863
BESS,518,24,-0.11219660226484245,-0.08794365755712526,-0.02090780803397372
BESS,518,27,-0.13722451725102208,-0.09156009491815739,-0.014719687170526068
BESS,518,29,-0.11384200104407807,-0.09365827081325075,-0.006158902787316806
BESS,518,2,-0.24729172836256713,-0.11794580860771085,-0.006855305613573066
BESS,518,6,-0.0944331333009624,-0.09952696316289375,-0.012273525415884412
BESS,518,7,-0.09727875806796529,-0.2531784724855269,-0.021173384680142706
BESS,518,8,-0.0991999565272221,-0.1395505675550421,-0.009219424210913263
BESS,519,10,-0.10326889042570538,-0.10487895601515622,-0.3466182596960789
BESS,519,12,-0.12315051811839793,-0.08838059359952118,-0.0071452826612078465
BESS,519,14,-0.09756262076805665,-0.08833032115694676,-0.008889428667219897
BESS,519,17,-0.15618438940638127,-0.12400023868137906,-0.010298389393673878
BESS,519,18,-0.09247001269504351,-0.08752569907057085,-0.008037773778141733
BESS,519,21,-0.09579065984817522,-0.09296157862868597,-0.13216038427088675
BESS,519,22,-0.1466487285990744,-0.1972570228441962,-0.013528336169830105
BESS,519,23,-0.11439627195005742,-0.09002559522304264,-0.006058242371057218
BESS,519,24,-0.11997599805125927,-0.08854651352185032,-0.013654517325873774
BESS,519,27,-0.09630938856544288,-0.14846873078442943,-0.023992559439222884
BESS,519,29,-0.10297187781234676,-0.18158993864877251,-0.007437652049729351
BESS,519,2,-0.12418067467794305,-0.25400970926349675,-0.010853386070274692
BESS,519,6,-0.0978841884090962,-0.09100871141622514,-0.010446343273362933
BESS,519,7,-2.266553459497887,-0.09467175744110966,-0.007345104583579455
BESS,519,8,-0.10990608794498355,-0.13644262916428057,-0.010086489170541205
BESS,520,10,-0.2685483206943447,-0.08995961544265565,-0.007124882874869878
BESS,520,12,-0.10786531810117103,-0.08796191199614921,-0.006013363054322377
BESS,520,14,-0.10936553265492109,-0.08922378546117987,-0.0076699186129896455
BESS,520,17,-0.11842435335734974,-0.17541878233235125,-0.01349673212819442
BESS,520,18,-0.11148260420940768,-0.08798189732578575,-0.0065014452586081815
BESS,520,21,-0.09381665977654886,-0.10386025884226172,-0.8587827284489644
BESS,520,22,-0.15460209351150123,-0.18807818762654843,-0.013804905025577881
BESS,520,23,-0.09045364027092288,-0.09085853031334974,-0.0060396003005037235
BESS,520,24,-0.10495149340523514,-0.08793995756605744,-0.009466279554721038
BESS,520,27,-0.2809749848291494,-0.09094712452812465,-0.006257158342471842
BESS,520,29,-0.10391302347939058,-0.11871778248127227,-0.008128536655850033
BESS,520,2,-0.13696104519607114,-0.22022615411012972,-0.014158251371653737
BESS,520,6,-0.09989127695185793,-0.09747605691537496,-0.010117336530734359
BESS,520,7,-0.09815827279569413,-0.17873251005117294,-0.01408180596674948
BESS,520,8,-0.11375093605481991,-0.10589710981482246,-0.008456559347601936
BESS,521,10,-0.10320526918113081,-0.09957728005466815,-0.006930077864482597
BESS,521,12,-0.11116735566996626,-0.14760891398747872,-0.006264730276827502
BESS,521,14,-0.10047603866452208,-0.08842220335017134,-0.006577832008166247
BESS,521,17,-0.11347905300043575,-0.1756624732496602,-0.02679975576700547
BESS,521,18,-0.08749790786384569,-150.9002157479877,-0.08802790046799477
BESS,521,21,-0.19798976492031442,-0.0913396496220552,-0.021817132197155045
BESS,521,22,-0.15357774541104835,-0.16899067411271992,-0.013063253279323827
BESS,521,23,-0.09745320736862371,-1.3762430477205212,-0.009021322872448041
BESS,521,24,-0.0927526747588953,-0.08984474804554407,-0.009251720378373456
BESS,521,27,-0.10470781321535276,-0.10634279225366149,-0.006170648104270828
BESS,521,29,-0.09477485648372844,-3.1753306665272816,-0.015761569607391817
BESS,521,2,-0.14237908338552877,-0.2105398520993881,-0.01682394149089394
BESS,521,6,-0.11138076287994088,-0.0901820100799938,-0.0072843449694495925
BESS,521,7,-0.24209261504102722,-0.09863185722154341,-0.00644200172319055
BESS,521,8,-0.09884463527119006,-3.264366640603098,-0.01489813948792001
BESS,522,10,-0.09195572840824011,-0.13629245105100954,-0.009475470458888077
BESS,522,12,-0.09870804516502496,-0.554068877082073,-0.018454263546107078
BESS,522,14,-0.10088678040023068,-0.08922648553659053,-0.0060373948089186774
BESS,522,17,-0.10924114806646033,-0.2664686700281756,-9.421636708022687
BESS,522,18,-0.11780192182528153,-0.08808733156214434,-0.02199643956815176
BESS,522,21,-0.19261603393144414,-0.08881981093063823,-0.0060425013290055845
BESS,522,22,-0.20482647872501378,-0.14515233327461324,-0.010647014265257632
BESS,522,23,-0.09644851895537634,-0.4366128351000483,-4.924491598355461
BESS,522,24,-0.08810501202191284,-0.09300168376019353,-0.009992794591080194
BESS,522,27,-0.09240944479359761,-0.13012354521086858,-0.019141577764332243
BESS,522,29,-0.09868958404321594,-0.16757932132215037,-0.29325579412016406
BESS,522,2,-0.1380355392383265,-0.1912997953190351,-0.023468263477618802
BESS,522,6,-0.10348847910701567,-0.09464595332368803,-0.006816570062497207
BESS,522,7,-0.09522978197775707,-1.4173772369603264,-0.01531279506012162
BESS,522,8,-0.10094305545809487,-0.13945404995079577,-0.030113836096086713
BESS,523,10,-0.08884386859521214,-5.355005545479114,-0.06949619101003868
BESS,523,12,-0.10348031873061363,-0.4089541754407833,-0.6190775229880724
BESS,523,14,-0.09204798553458375,-0.09363488445186416,-0.006072432808126897
BESS,523,17,-0.09269201707890953,-0.09434823522547416,-13.296240428138137
BESS,523,18,-0.13476310692291643,-0.08760328813613377,-0.00624330803962903
BESS,523,21,-0.11285685365766306,-0.13722265189534186,-0.0062393996219672
BESS,523,22,-0.14989390564876068,-0.17552849340347798,-0.010921636529079777
BESS,523,23,-0.09639571019156706,-0.09630137028092332,-2.7289113163380265
BESS,523,24,-0.10931785840860203,-0.08794018119646967,-0.0072349092534692684
BESS,523,27,-0.09777400123309486,-0.39035631635342904,-0.2534833448817525
BESS,523,29,-0.10926264341989572,-0.1141918690651242,-0.44913919780255607
BESS,523,2,-0.14782377820840667,-0.18413362472836248,-0.02549091231087774
BESS,523,6,-0.09698251747101827,-0.0912190831106957,-0.006279533056539711
BESS,523,7,-0.09751200935955547,-1.0855362079519764,-1.0556183940683426
BESS,523,8,-0.10147313468826975,-0.22602563524997563,-5.09407056133226
BESS,524,10,-0.10968014116487457,-0.09774039527601383,-0.04093005750126574
BESS,524,12,-0.1067497060368699,-0.12093426593695156,-8.158512797223516
BESS,524,14,-0.09989982111000369,-0.5513253858876291,-0.009244994573866206
BESS,524,17,-0.09999449389801532,-0.08832378958451935,-0.04225937472002551
BESS,524,18,-0.10337749666150993,-0.09018795027556968,-0.006015697671660221
BESS,524,21,-0.11051872754333181,-0.22466525022035125,-0.007422236115494288
BESS,524,22,-0.15950636813186186,-0.1797332571269033,-0.010678202676993633
BESS,524,23,-0.09181170768124863,-0.09085031630342531,-0.48773237139365894
BESS,524,24,-0.0887966186732975,-0.09633149502190874,-0.0075742208653950946
BESS,524,27,-0.11669020299364312,-0.09408221757573582,-0.022806230352236022
BESS,524,29,-0.11854678019481134,-0.09390149612832027,-0.022426791535468785
BESS,524,2,-0.15282425458467738,-0.13660205771384498,-0.01588497448211647
BESS,524,6,-0.09913012237661359,-0.09990507917012555,-0.006243146718517262
BESS,524,7,-0.18218439565859135,-0.09366966117201252,-0.010326740839852825
BESS,524,8,-0.09259832157184447,-0.09071762284073236,-0.6278967922869496
BESS,525,10,-0.17969563667504485,-0.0926855450064269,-0.013311986235645716
BESS,525,12,-0.1321393051710255,-0.08869042512546027,-0.01610748213286896
BESS,525,14,-0.09651657811849344,-0.7408631358729498,-14.288834288784647
BESS,525,17,-0.10064452872189318,-0.08968692795732179,-0.029537093429314404
BESS,525,18,-0.09908863897655798,-0.21831715923571296,-0.008389815700698222
BESS,525,21,-0.13961040880074627,-0.1192520644620905,-0.0064900197508965755
BESS,525,22,-0.14527393754153875,-0.19211379814535143,-0.01234542062342894
BESS,525,23,-0.22371552170247894,-0.0911949115088508,-0.018683860926163913
BESS,525,24,-0.10459113148110084,-0.08809702949191932,-0.00627294721637061
BESS,525,27,-0.13337125531906563,-0.10170174559416194,-0.015760054312353017
BESS,525,29,-0.12482518915509018,-0.10253758245762386,-0.01652425224805167
BESS,525,2,-0.5456463505206635,-0.10201028382538818,-0.007055601163459673
BESS,525,6,-0.09509299662091814,-0.09444054523572723,-0.006075828507647837
BESS,525,7,-0.18360418587324873,-0.10202217587449695,-0.00787966926565475
BESS,525,8,-0.19278708681225554,-0.09089978930913072,-0.01804359300582082
BESS,526,10,-0.1850474374384381,-0.09052881523334295,-0.006106258583222311
BESS,526,12,-0.23995122360588428,-0.08967151069034394,-0.008191343736730597
BESS,526,14,-0.08990649562704932,-0.09006282742886627,-6.930846254575833
BESS,526,17,-0.13947927793632026,-0.08804326511257872,-0.008858315966609175
BESS,526,18,-0.09310075654990552,-4.972462484895405,-0.02053878673328735
BESS,526,21,-0.1163444394173872,-0.21645834427953525,-0.008594727041775024
BESS,526,22,-0.15681843069375892,-0.17813185712714424,-0.012051908502612148
BESS,526,23,-0.22427792290366277,-0.08910744424107557,-0.006151636684688867
BESS,526,24,-0.08836865450581144,-45.60338271174594,-0.013648326662943732
BESS,526,27,-0.1001863668212939,-0.09870277096655264,-0.014184353555824232
BESS,526,29,-0.10187794181986634,-0.09531432348909318,-0.01315109688617938
BESS,526,2,-0.11139820866420551,-0.36495475815228035,-0.014586423879502975
BESS,526,6,-0.11813642307796522,-0.25514607891485475,-0.0071528412255452405
BESS,526,7,-0.17830520806809372,-0.10133581542766909,-0.006223441011799355
BESS,526,8,-0.09062321282733339,-0.09349459566153426,-0.01951239936646607
BESS,527,10,-0.0965725242050034,-0.14831647441531456,-0.007603168318430054
BESS,527,12,-10.460378420244908,-0.09072339320525817,-0.006038174689332794
BESS,527,14,-0.1036847946641397,-0.08906951715154714,-0.052346533565300904
BESS,527,17,-0.1418192392341379,-0.08999888111309243,-0.007419643475216943
BESS,527,18,-0.09835370520297534,-0.15528955515256365,-14.636383022523127
BESS,527,21,-0.15373666626398197,-0.1459675376043186,-0.007844479030782597
BESS,527,22,-0.15608976353703377,-0.18611830328448653,-0.012202997771656409
BESS,527,23,-0.09683146809562938,-0.0991044262882242,-0.006146772632652018
BESS,527,24,-0.08801333314236214,-76.5698843603365,-0.643913423484648
BESS,527,27,-0.11494879672520776,-0.10721742684196846,-0.012813230338869034
BESS,527,29,-0.10894336835183584,-0.10704620879413114,-0.012380356050156653
BESS,527,2,-0.12556709778936984,-0.21410685696707385,-0.03164174473533808
BESS,527,6,-0.1121863535711757,-0.27048882694119564,-0.014220358251647167
BESS,527,7,-0.09228478597746094,-4.662545410384474,-0.014253450403949486
BESS,527,8,-0.0909175791726291,-0.13962713767260929,-0.04084560294520168
BESS,528,10,-0.09984533812436877,-0.19507149453542963,-0.00974334219823538
BESS,528,12,-0.10549280480479517,-0.3296521730735619,-0.007900173003146289
BESS,528,14,-0.9063398536219813,-0.08818091104717019,-0.0060457888585868005
BESS,528,17,-0.141077551782855,-0.08926141888452319,-0.006021812856889031
BESS,528,18,-0.09032215404565684,-0.09081583515340956,-7.81564017209027
BESS,528,21,-0.12100339648890715,-0.3029447964579141,-0.009619227722452398
BESS,528,22,-0.16394805158973852,-0.17425706205083016,-0.011463570213329307
BESS,528,23,-0.08944291696540413,-17.42631827661048,-0.061838725031108766
BESS,528,24,-0.12518208649977675,-0.08798622390037918,-0.018129734218616373
BESS,528,27,-0.15049744933707673,-0.09231980300054063,-0.00611582759218435
BESS,528,29,-0.10121031614968118,-0.09635913095999706,-0.0108517455704929
BESS,528,2,-0.13675647951009542,-0.18831373333619061,-0.04442646463596227
BESS,528,6,-0.3496841255351783,-0.11167280615533014,-0.008437919877750591
BESS,528,7,-0.10924409323355232,-0.17184383862943056,-0.019308184839366957
BESS,528,8,-0.08929888292297379,-0.1057506263206727,-9.207144089357536
BESS,529,10,-0.09286867673191612,-0.2663999744781265,-0.338042124334568
BESS,529,12,-0.11823330190410757,-0.23300679792453471,-0.009059842686724214
BESS,529,14,-0.09180040699621994,-0.10122591435160289,-0.006311289543362771
BESS,529,17,-0.1135806638034882,-0.19508348882716922,-0.007177313138249016
BESS,529,18,-0.4261947715528035,-0.08769944859427573,-0.006031292737118964
BESS,529,21,-0.11010904338120427,-0.4183635505081866,-0.03483131228567124
BESS,529,22,-0.14649714291689483,-0.19284548933768542,-0.013076599033371524
BESS,529,23,-0.09544115274048331,-0.11991760210092889,-10.585001128487457
BESS,529,24,-0.15724959772183292,-0.08788944723987568,-0.007096006428051804
BESS,529,27,-0.1099837961004045,-0.1983791405325073,-0.008042368769231437
BESS,529,29,-0.10640509283671855,-0.11076186795071523,-0.011008458655032876
BESS,529,2,-0.36354848987500077,-0.10302525375868368,-0.006990903824972676
BESS,529,6,-0.1323857192439343,-0.13770584285464607,-0.007733983459808724
BESS,529,7,-0.09980748390110346,-0.1632777684902274,-0.6847501322055399
BESS,529,8,-0.0898787033699513,-0.09027043067887414,-7.5763575333600315
BESS,530,10,-0.10619302707858363,-0.10329787486686491,-0.17323440710646812
BESS,530,12,-0.1128986880736947,-0.24089025731122624,-0.012378548062560904
BESS,530,14,-0.0984536702615056,-0.0930458880458736,-0.006051371540180247
BESS,530,17,-0.1112224738421179,-0.19325703748105094,-0.010811449459286833
BESS,530,18,-0.0904298825888028,-0.13674339256518758,-0.00684683665209163
BESS,530,21,-0.12309510676181339,-0.2090290238668157,-0.46936393526835096
BESS,530,22,-0.15444277800561115,-0.17724815818468212,-0.01281628183708664
BESS,530,23,-0.10377082575796116,-0.08871077510618944,-0.03595189132037599
BESS,530,24,-0.12108845534867659,-0.0887141437472399,-0.006024883118148831
BESS,530,27,-0.11669164011955878,-0.20995449339703207,-0.009954525593513777
BESS,530,29,-0.10451862432783757,-0.09519082462069858,-0.009103086492392233
BESS,530,2,-0.11616689179404126,-0.28310406430768326,-0.009110574340068484
BESS,530,6,-0.12748002452644933,-0.25261509976632496,-0.010025353533014567
BESS,530,7,-0.1317745752838535,-0.09533902260206446,-0.01896823206882592
