Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,23,12,0.21310374488696673,2.1832085815651237,149.44453604547107
BESS,23,14,0.48909247651250554,1.1265844724070135,73.49512202566677
BESS,23,17,9.304633383970648,0.0011865304962230502,0.00960146680040432
BESS,23,18,6.585510170410949,0.0009830069936604601,42.12676024405092
BESS,23,21,0.010616567324184825,7.491625591955349,61.94172908760386
BESS,23,22,0.002545251163324191,9.302688835666306,149.47245420796065
BESS,23,23,0.11016540144591262,1.1375399884582347,40.36081774903615
BESS,23,24,4.2273271715655545,0.12034949620705891,60.83318725886801
BESS,23,27,0.043227146983995705,1.4661306230199205,129.59396180452777
BESS,23,29,0.26932183935616927,1.4631386941052447,149.0921861385946
BESS,23,2,0.6057284747637537,1.57866739295961,99.25864072626518
BESS,23,6,0.031445541505665635,9.272236022566712,67.97866949203102
BESS,23,7,0.44857460396896887,0.5892675768247781,0.22769262644150962
BESS,23,8,0.332918260007179,1.1080906253964462,57.06084521357797
BESS,24,10,0.08058522540869302,0.262588272204094,74.36768704725309
BESS,24,12,0.052818592774895944,0.06759638431519553,149.48275731268552
BESS,24,14,0.36372118388711694,0.6055871516795392,75.76020394045977
BESS,24,17,0.0035834463678908854,8.435819686212206,77.58019706313343
BESS,24,18,0.0006627047418682818,9.305119929722043,119.16667476944369
BESS,24,21,0.006559091947605601,3.5819324628628593,114.5537117561263
BESS,24,22,0.008637341582864614,0.004366863665587667,149.39189818585533
BESS,24,23,0.37368164740771376,1.2717182827449072,51.054096360985504
BESS,24,24,0.04980752789293325,9.243452673302192,145.33157066767856
BESS,24,27,0.06661811843919879,2.4805793774591827,149.4814645536217
BESS,24,29,9.309063548227206,0.0005174451211332933,27.675336696993032
BESS,24,2,0.3754013868600173,4.00263174559246,148.37429151044935
BESS,24,6,0.47445685546387906,0.09988018305048414,61.62131389894255
BESS,24,7,0.2607615250918727,3.9813645262121056,74.57491992179013
BESS,24,8,0.2526463321233886,3.222845689643554,92.03608362591355
BESS,25,10,0.48484820185693916,0.09772520126955453,67.81116857961398
BESS,25,12,9.168448573145602,0.0021769942567813373,0.02723275204765487
BESS,25,14,0.4429355108309485,1.029345131467094,80.4156677150611
BESS,25,17,4.759903262609614,0.002496060867505448,0.0075317717611907385
BESS,25,18,6.6499056096209594,0.0009851918135864823,10.757903827333681
BESS,25,21,0.012360943664962617,4.759371172232759,149.47520110685136
BESS,25,22,0.00519148556979503,0.011934236488082547,149.45060603493891
BESS,25,23,0.48479468701338496,1.878267421110154,63.064654154841726
BESS,25,24,0.2627454702661339,0.19168259099644314,143.80214878727946
BESS,25,27,9.170408038884968,0.0032189082744924742,0.008370595450116128
BESS,25,29,2.9196691908133436,0.1429076692390988,0.29663547227604775
BESS,25,2,5.46664722758908,0.2064341022747623,67.84505974474857
BESS,25,6,0.10072477002688232,8.48679436441554,146.30336045022995
BESS,25,7,6.968674659952341,0.6312089732477102,25.617384613937233
BESS,25,8,0.1582057932264624,3.160345939872656,149.48275846411778
BESS,26,10,0.031100569319904587,9.27323808229364,144.2893396895983
BESS,26,12,0.0034755452582902057,8.547054474176708,86.48187408417773
BESS,26,14,0.35416046831102216,0.6387240741358989,83.25304234116305
BESS,26,17,0.013059583587357825,0.01748861406673035,0.07385061553688084
BESS,26,18,1.1003071288953759,0.001649162406181182,0.0076892934985314946
BESS,26,21,4.2088290191578945,0.0031616169246155967,80.89662663230163
BESS,26,22,0.0036608767031172237,0.007218308088874698,149.4878758318744
BESS,26,23,0.3637826486678703,1.0376021807528748,71.45233289302466
BESS,26,24,0.274495281309784,0.5137913501515504,145.19674162448834
BESS,26,27,0.06154017699242622,6.211931287333208,50.84114267245265
BESS,26,29,0.36409634344032527,3.000071343345211,38.12558330510362
BESS,26,2,0.21029471849277528,6.733140573735233,145.40187168516627
BESS,26,6,0.17918151184011388,0.19245383819345543,146.09090665406495
BESS,26,7,0.629703489285975,2.8534799438966436,45.02480194055318
BESS,26,8,0.007932299349921325,0.003979214416738413,149.40834813617596
BESS,27,10,0.22754656150551414,0.13059757387227458,142.50877835673643
BESS,27,12,6.632405019556311,0.0031740718981363007,0.007291132683698867
BESS,27,14,0.43316292954432734,1.0824475566387513,88.50327213698081
BESS,27,17,0.07192924226479826,0.16648821448545564,0.9736789802701249
BESS,27,18,0.0015606813159128384,5.967129594459365,76.84057595390098
BESS,27,21,1.9115515914977046,0.006149555164953142,62.24758821635591
BESS,27,22,0.4613927222560099,9.659607652029343e-5,109.3739189174018
BESS,27,23,0.5498915861369826,1.874437373937111,81.59330462547601
BESS,27,24,9.283969766604942,0.022179356548039153,44.488081837508304
BESS,27,27,0.03771475058068391,3.6236617756528027,103.52554328379829
BESS,27,29,0.43634926581444855,5.289266279346345,90.82757685090566
BESS,27,2,0.3866088587635309,0.5787152194204618,146.6359779672524
BESS,27,6,0.04167950042313693,0.15124750528127714,149.46930500974557
BESS,27,7,0.3256545385072333,1.0580099763803674,59.27094104859403
BESS,27,8,0.005373871499883231,0.015125584448887628,149.4810219818113
BESS,28,10,0.18182954306662563,0.28427038391891585,143.14766279915887
BESS,28,12,0.04874488325848588,0.789096992475299,8.756111252151854
BESS,28,14,0.29792276574600673,0.6364174656206086,92.69007971916862
BESS,28,17,0.0668266649323726,4.14026729563288,38.337766294529054
BESS,28,18,0.002131638402485822,7.898354991646024,149.48227688158832
BESS,28,21,3.4648565614058753,0.0030224496369184654,2.0337116735269696
BESS,28,22,6.708616284394289,0.0005145293612217207,0.0014135708468307883
BESS,28,23,0.3809105856532745,1.1980227957207459,91.22737978255648
BESS,28,24,0.2132759274481968,2.2302492762154396,57.22813904547301
BESS,28,27,0.06852170270079548,6.324329997309606,149.4767751606903
BESS,28,29,0.3957896140250312,2.791593768383705,122.89848680235332
BESS,28,2,9.280344846356083,0.02481220886263813,5.732927233166454
BESS,28,6,9.3002390021688,0.006934268769742288,98.95642795398024
BESS,28,7,0.5076879938452638,1.1238685656547431,66.984937899819
BESS,28,8,8.586249517552904,0.0013567433789670568,0.1749226576991801
BESS,29,10,0.10244281954171282,0.211030076883133,144.4724192574666
BESS,29,12,0.12198285551401812,1.7715719480503787,16.242394405066783
BESS,29,14,0.4527506480774524,1.3633975527032844,99.54993351716881
BESS,29,17,0.8713735373446568,0.05025678947518628,23.923231826488433
BESS,29,18,3.2032798875223545,0.00038521361979751987,13.704905173036789
BESS,29,21,0.0033464705359017425,9.302271950480913,70.46933747501963
BESS,29,22,0.061632121721765964,2.6024406360671573,18.619449148812013
BESS,29,23,0.17453291925890005,0.9176374495860564,110.20838024978106
BESS,29,24,0.051915261626310674,0.5288468536796401,71.4217681181967
BESS,29,27,0.553064023906713,0.004421974756391202,139.9233698449965
BESS,29,29,0.8238824686272164,6.561127686677877,148.6020545425569
BESS,29,2,0.08927713003856594,5.682083651655896,149.38628601927346
BESS,29,6,0.0083629189827146,4.178617823661271,148.8145319270221
BESS,29,7,0.29343042420811744,0.9677541473674854,81.84103112650422
BESS,29,8,0.0027846847446032653,3.877101827396664,28.686181447129243
BESS,30,10,0.1127512309830694,0.6149487820412818,149.34759387325866
BESS,30,12,0.037332180168503606,7.634356991353445,127.97088198999855
BESS,30,14,0.16671020775890524,0.6336997976989915,109.59487264309398
BESS,30,17,0.07789867393289698,7.900525894500273,81.39372662642451
BESS,30,18,0.0004300270212248827,9.308477053153492,142.15488467719553
BESS,30,21,4.324022207242773,0.0035523331969153837,0.018005079295856492
BESS,30,22,1.0916513909963466,0.03550827751655985,0.15689739079798856
BESS,30,23,0.2953799048592129,2.441723874095051,139.08820048340104
BESS,30,24,0.10925002085504945,1.0397778253963867,83.98945924940826
BESS,30,27,0.13880120863311327,0.002662084043194014,134.87704690601126
BESS,30,29,8.602659229648518,0.13656737084666745,1.000869357454637
BESS,30,2,3.80920018310795,0.061667863659624234,116.71668563243932
BESS,30,6,0.016086115543685192,0.12145752051980846,149.47432749279997
BESS,30,7,0.2806057393505813,1.1077277537051342,100.40772976275981
BESS,30,8,0.0014831400647793487,1.0049948825364519,43.453920357296134
BESS,31,10,9.306794751368164,0.0018541272190834227,17.860719448799873
BESS,31,12,0.04529667527174869,0.662149340528159,136.37001762106053
BESS,31,14,0.32666225823096673,1.288688047768695,119.56118261119373
BESS,31,17,2.994634798086901,0.04814719913990866,33.23259809521213
BESS,31,18,0.18788883342730342,0.00017075634298780332,123.3805000333885
BESS,31,21,0.004193510416760367,6.773821868534644,149.47460798185654
BESS,31,22,0.12404559552722272,1.2839389685386475,9.574427017297683
BESS,31,23,1.2418414221508052,1.0930060267081776,137.02263094650235
BESS,31,24,0.13688081618012202,8.046451224062348,149.2750284104746
BESS,31,27,9.308677007708074,0.00071743825863431,13.467447221505902
BESS,31,29,0.36124805957598455,8.505253539290631,60.458251921803466
BESS,31,2,6.4752226097994425,0.05832060019775317,60.83964567616512
BESS,31,6,7.007630699698465,0.0042274585348672225,65.73022605832614
BESS,31,7,0.21254048564845449,0.5694515468358285,111.53692864507374
BESS,31,8,0.002788270170017311,3.3766738575545587,68.28199811107605
BESS,32,10,0.18627310974126693,0.021302619498881722,12.008819839168934
BESS,32,12,0.07504764505625332,0.7430958141964714,141.78869370595356
BESS,32,14,0.336842509987101,2.4974210973457587,138.87613006365962
BESS,32,17,0.0748424017813543,4.3975714954973375,68.91234063592196
BESS,32,18,1.455369642304561,0.00018658977516907617,0.0038937246169243964
BESS,32,21,1.97914981289638,0.0015200313909214782,78.52952930390302
BESS,32,22,0.08441638459248399,0.4495540298113958,14.401926012847765
BESS,32,23,9.285511941626389,0.02343191249278499,56.45151171109383
BESS,32,24,3.5472618365323654,0.04929477799419135,95.92988070759863
BESS,32,27,0.41981396662148057,0.008366960874310825,8.981232959365249
BESS,32,29,0.4265204223842541,2.094215143656047,79.47815251131192
BESS,32,2,9.307401181700268,0.002298417183171328,0.15189344197442287
BESS,32,6,0.004111057058725676,1.5944989744934697,83.2798782379749
BESS,32,7,0.44997076792848895,3.682598981684071,149.22253635905474
BESS,32,8,0.0014874334394681969,0.8538211561416273,80.82438510132519
BESS,33,10,0.3446149809108998,0.01723134678511292,0.17079045258408512
BESS,33,12,7.494169779437082,0.037163108704452344,20.11400133515273
BESS,33,14,7.30950570889253,0.19837853026686453,30.19964390196632
BESS,33,17,2.784596590308684,0.050887492998607585,24.213564156343647
BESS,33,18,0.0008868963259454305,4.062685096087256,149.47216449952265
BESS,33,21,3.2530829701848765,0.003276762239496707,25.535359850563243
BESS,33,22,0.09724328109826144,0.3700845516906064,17.688832960483303
BESS,33,23,9.186617432509989,0.1063313561538289,7.013369788045658
BESS,33,24,3.6724083363215656,0.06722703213714495,56.63089247390122
BESS,33,27,0.5939145676863795,0.005347199968234339,0.01228149917134841
BESS,33,29,4.285818789284354,0.37617018005290814,23.41667145601667
BESS,33,2,0.17495646790153807,3.01024298403992,15.627417263346436
BESS,33,6,0.323476075907766,0.005674274528986901,79.1232750493761
BESS,33,7,0.9527087601935943,0.12406212745437445,139.0869675724759
BESS,33,8,0.0011079530247269504,9.307250905248571,149.31612137957072
BESS,34,10,0.12090198118926382,8.300923350433292,52.708833941786274
BESS,34,12,0.04131474621837188,7.793669518413347,112.74249993171102
BESS,34,14,0.26927892319013114,7.21099484612229,93.61385665618698
BESS,34,17,0.01866207084610493,9.28809519670101,100.93643313695172
BESS,34,18,5.765851513080594,0.0017882823036106615,55.48840169324613
BESS,34,21,0.005298188237803721,6.577769186102271,79.94746309762535
BESS,34,22,0.16986501833997622,0.43152884074992015,19.60017324485451
BESS,34,23,0.13398983256802546,2.4397690044449845,76.27861618292192
BESS,34,24,1.1732665106550875,0.06450715170972195,39.60769597304864
BESS,34,27,0.01527560647818358,9.291716230875059,85.33003660955181
BESS,34,29,0.3071506881334196,8.323606602421423,111.30298100788536
BESS,34,2,0.041885979025189625,4.5255611852048965,126.81310814130778
BESS,34,6,5.920712879468845,0.004752985979265582,14.8114327307297
BESS,34,7,0.12801587805638168,1.279944817261812,149.47098794306874
BESS,34,8,2.6772482247963754,0.0014130936361436898,105.68484327866459
BESS,35,10,0.10318519440037222,8.566623930675286,114.86192750129678
BESS,35,12,1.4962706671735388,0.059251089400750356,97.0238033416653
BESS,35,14,9.249443960950105,0.05335652595559274,13.576617190441157
BESS,35,17,4.835216693389607,0.04973936285920574,22.787789041651926
BESS,35,18,5.673849944051285,0.0029426624300281736,0.007717626126711601
BESS,35,21,6.13166508634438,0.004045230592477052,0.013888171316033572
BESS,35,22,0.02568909930221312,9.279661079499645,104.69383082318926
BESS,35,23,0.808771638138384,4.07902117130829,90.6466180311691
BESS,35,24,0.02026865593024188,9.28321893786363,124.79300371107105
BESS,35,27,0.8201190395567014,0.05537084727617995,72.72265570300364
BESS,35,29,0.48576822840282924,1.8756234323852465,125.67376235904064
BESS,35,2,0.0922772435184397,2.1614727898893604,149.4721575064961
BESS,35,6,2.276892808982421,0.008451660830545585,0.008787962675859181
BESS,35,7,8.598076728896936,0.005189036039767074,0.01560933485406646
BESS,35,8,0.4744486952501769,0.00037235850131453355,76.30920728402758
BESS,36,10,0.06919054498440523,2.577758825839039,149.3069000669428
BESS,36,12,9.29941241265159,0.009242497075468965,16.22737634769656
BESS,36,14,0.08336050786928673,0.814418599553743,43.21615350849401
BESS,36,17,0.01922360280476888,9.287426899403723,99.4996312732167
BESS,36,18,0.0171007773791831,0.02078520261120654,0.010928127853664451
BESS,36,21,0.05744120483060492,0.07040971820596284,0.020912213096836208
BESS,36,22,0.11122136108837366,0.24126082145215424,106.31091355378507
BESS,36,23,0.8896971793542098,3.090643682891703,100.02827070870079
BESS,36,24,2.7824219133955963,0.08416828081149172,101.21751308762558
BESS,36,27,0.016327586549418793,9.290431681924355,149.4877081276421
BESS,36,29,9.241191692404046,0.05931476437893463,5.79132039799892
BESS,36,2,9.307772500015776,0.0012257669916026753,17.963951880217845
BESS,36,6,0.12357913489417459,6.296957934864247,45.279801180027576
BESS,36,7,0.4133723801384206,0.5651775567265462,0.6514237525269666
BESS,36,8,1.7055285363407422,0.0015229873376690333,50.37513522475956
BESS,37,10,3.4997906102698444,0.0574033476757853,115.54512221717226
BESS,37,12,0.10906985882855173,5.232368996921331,39.70350525523019
BESS,37,14,0.4310669977756048,1.0731899001322363,48.4039947315032
BESS,37,17,6.569656608496964,0.05169030317137432,0.1923740134225398
BESS,37,18,0.06669581915941071,9.075376713756283,66.22574108597924
BESS,37,21,0.0240592156923817,9.281424985448648,76.63575368843046
BESS,37,22,0.14331010099240915,0.6364650077051158,110.17890166590192
BESS,37,23,9.308084427677953,0.0021639217917463244,29.21982834112449
BESS,37,24,8.987754806960334,0.08271428460761597,43.05830671166094
BESS,37,27,2.628083899609823,0.0007499199511323554,106.64887048835887
BESS,37,29,0.5397403686550696,4.729156244982227,43.43281970145994
BESS,37,2,0.01221999712820896,3.623876080714999,44.5294229794308
BESS,37,6,0.06949404049691014,8.793685046475684,149.4702998121887
BESS,37,7,0.10485934919615988,0.7454669892795169,35.5344308507698
BESS,37,8,0.001806958745473676,9.281503130899084,135.74532816028193
BESS,38,10,9.308733192269228,0.0013317152448338741,34.609421611385486
BESS,38,12,0.044139538868957946,5.638774305426908,106.51954155614732
BESS,38,14,0.3958221177545112,2.066605295771339,61.64331817787479
BESS,38,17,0.13351251009437995,3.410152178221341,74.99782924094119
BESS,38,18,0.055221328035946454,9.114473374509533,149.4786692921687
BESS,38,21,0.10827361615399339,3.0155397194895843,103.20183696280561
BESS,38,22,0.04766933826960676,1.4472449422369207,143.44983669977861
BESS,38,23,1.3784388423288896,2.237507529204211,31.460645685516138
BESS,38,24,1.495851308226161,0.07801687634297406,27.51681361091153
BESS,38,27,0.0012440895878920936,4.335377741764275,142.53363223700902
BESS,38,29,0.1982698504712785,0.5709751512681952,55.5145100046373
BESS,38,2,0.006506710490230721,6.764534053155364,137.77391272270773
BESS,38,6,5.8410757361304615,0.0065104095925234366,47.982215175130776
BESS,38,7,0.48452066270857425,6.4291663251299225,89.41623708666016
BESS,38,8,5.104060892840036,0.001386346909319307,52.54608310600781
BESS,39,10,4.587464756674255,0.07044553854307832,0.15847122202018174
BESS,39,12,0.07740995208448764,1.7860698032304556,118.99188927954113
BESS,39,14,0.19955186356050017,0.8669412166358257,73.25696254788751
BESS,39,17,0.2627062253508894,4.150392586393668,117.39156643998332
BESS,39,18,0.008171251413280971,0.009938969243319183,149.48208251246427
BESS,39,21,0.07659447566271713,3.683605598128395,149.48111594084043
BESS,39,22,0.06020718274379439,0.3828741842906333,149.4726820246336
BESS,39,23,0.20723358554471177,0.917977726572491,46.942798431352216
BESS,39,24,1.843317468191916,0.05446186117640635,0.16780615329899048
BESS,39,27,8.742199788313098,0.0007181063599381546,0.00768347174435332
BESS,39,29,0.18155209514562043,1.5987154177860199,101.35977017681527
BESS,39,2,0.011144330500963084,1.426385463920534,149.47536822796707
BESS,39,6,0.005187755497433575,3.5509584442325575,116.46832663268736
BESS,39,7,0.0966406810920034,0.4620335774320559,112.45819342581774
BESS,39,8,0.5702856466873438,0.002477311957965353,46.987718411192226
BESS,40,10,0.11168181289933957,5.65633159109077,45.90036181069812
BESS,40,12,9.300007007187338,0.008452219150019546,17.98262199608203
BESS,40,14,0.4674890013075891,0.8972985221046721,76.43071175030416
BESS,40,17,0.5709074186760827,0.4401650763109412,114.80437636260105
BESS,40,18,7.666021326600294,0.0023440760074791255,57.8468594034236
BESS,40,21,0.13703722843077834,0.0034780035257467343,147.29481723280614
BESS,40,22,0.0114651747908528,0.013992066393629547,149.47843677066976
BESS,40,23,0.35731968313103196,1.1563023914248538,57.0739145149091
BESS,40,24,0.1266210097132259,6.8832128285126535,148.84600060096173
BESS,40,27,0.002314314416498686,7.201320548178636,59.61198206678982
BESS,40,29,0.644388022464343,1.3961918522780608,108.36867304800214
BESS,40,2,8.882135189762163,0.003078293026732644,4.700434580293652
BESS,40,6,7.148015984692824,0.006833468662979031,0.018897100144619292
BESS,40,7,0.2466373046426286,1.9545500283044794,149.18065337716035
BESS,40,8,0.6836244435432073,0.0013858673040745247,35.119005600122385
BESS,41,10,0.07588008300609432,2.5672784450523274,80.09163656678592
BESS,41,12,0.021530230532041904,4.171519680527234,132.41450740543195
BESS,41,14,0.09493429705432978,0.5594540489868671,93.71408010987426
BESS,41,17,0.33044640593782054,4.556262431442797,149.29760589923458
BESS,41,18,2.8020129667098637,0.0014522042369826212,0.0045943140323104655
BESS,41,21,0.121953488842369,0.0068957236985666606,146.15889505306896
BESS,41,22,1.6179386831503422,0.003958270661522941,131.92856781369287
BESS,41,23,0.5769757124048596,1.27126871236793,62.49811652103824
BESS,41,24,2.838973523762042,0.13691409737893304,110.36756946187498
BESS,41,27,0.002208186421562324,0.18726132507038123,62.160192794048534
BESS,41,29,0.5766840746162799,5.359124617226253,147.1007547241119
BESS,41,2,0.16185266152998376,0.005991501109951439,3.166707443848032
BESS,41,6,0.23666848285340994,0.31332322770665133,0.26697323838830445
BESS,41,7,0.12180926453891891,0.0461445984237085,145.6726874131494
BESS,41,8,0.0024052191647512718,9.28022004676333,103.40051418478573
BESS,42,10,0.021967143276594554,1.3459964534197921,149.31471122108073
BESS,42,12,0.13568279889255763,4.798395843652766,149.4826808923693
BESS,42,14,0.26776295723716376,1.128056598910171,104.91556826586768
BESS,42,17,6.9699544934671085,0.04684854232652353,36.30356087062475
BESS,42,18,0.19565672283123112,4.788462808685302,29.3536058366668
BESS,42,21,9.308172703157028,0.00014014646334683213,4.514600769195913
BESS,42,22,0.6982655044708349,0.002494924748761642,119.82155318164105
BESS,42,23,1.2871393403778664,0.7752650780260267,57.01155548176767
BESS,42,24,1.770536500822438,0.06447271534093318,56.27732627015419
BESS,42,27,0.0018869235096169287,7.285559303253899,135.86749738691287
BESS,42,29,0.7561948839055372,1.1691772687293456,149.13029572556815
BESS,42,2,0.19622508283535153,0.0032709371865019916,0.012531855040876363
BESS,42,6,0.3047934260962605,4.051261890070788,64.78839370917463
BESS,42,7,0.06854045360819337,0.07502688331183752,145.49200377746072
BESS,42,8,1.3796096989004747,0.001329986217517066,79.42688740660391
BESS,43,10,9.171547060938723,0.028603722599048087,0.17335668884639444
BESS,43,12,0.0023330527338068893,0.003009689651893605,149.4892185091365
BESS,43,14,0.37578447871407544,2.728541969035245,123.83174774878172
BESS,43,17,0.018481319712932973,9.288101586136783,113.02825097336812
BESS,43,18,0.0853530641615787,4.311703002112948,95.2114730823243
BESS,43,21,0.040463509893850357,0.0017765325648884322,2.9477555793209382
BESS,43,22,0.004877771204133061,0.4938972486279414,123.41422551951152
BESS,43,23,0.19488593979786764,0.44964774393561574,63.470559637933306
BESS,43,24,3.8826647554363456,0.23752868598157284,28.265000055363863
BESS,43,27,9.30895088261773,0.00028003199877714,4.331329711614335
BESS,43,29,3.7316579918209256,0.03727237905311887,0.32151629004218657
BESS,43,2,0.0027206716617873875,9.306701293243606,77.045407785303
BESS,43,6,0.7780643678100678,2.1135546914105325,74.6771317921996
BESS,43,7,0.036730364223654534,0.15454176428176306,149.47993368127914
BESS,43,8,1.7610172816769858,0.0026504750859497007,64.13320513926742
BESS,44,10,0.10848213124602692,6.869408313446649,55.99082377219604
BESS,44,12,1.1736463575639495,0.00013993033839727523,131.63119191797648
BESS,44,14,0.24147072057916366,2.27699227578258,149.48486079931692
BESS,44,17,2.5969515364777984,0.05200265186372681,71.40429391163201
BESS,44,18,0.1557434701556945,8.565153501529295,149.1860604589705
BESS,44,21,0.22883585473399756,0.004119577224018769,0.00842619995923366
BESS,44,22,3.3763537528470193,0.002593599258004098,68.4007786997095
BESS,44,23,0.5735088164862472,1.0326243896696816,67.06355331538725
BESS,44,24,0.05573938445394974,9.235341321571394,104.18835409938714
BESS,44,27,0.002125236406173112,1.1049167813832674,15.487682589819377
BESS,44,29,0.19658373061531043,3.8583864819955718,90.39454483057409
BESS,44,2,0.2889411359250855,0.008245286368314108,72.44820343656788
BESS,44,6,0.19936403947620057,2.849715916900082,149.23334387227047
BESS,44,7,0.14771268732959372,0.005708353862911692,147.77157775106852
BESS,44,8,4.2042347022390185,0.0014887522530458923,0.1749026510485208
BESS,45,10,0.07854589170761868,1.3054905505705159,72.72596131212742
BESS,45,12,1.0008406748113134,1.5291224189657825e-5,0.0006483382599445186
BESS,45,14,0.6158350838503165,0.0031719221857960606,142.82018786353737
BESS,45,17,0.01753246991714344,9.28928460802228,148.14806166185045
BESS,45,18,2.651276426136915,0.057803492999506656,112.41370808838262
BESS,45,21,0.14986154976730903,0.4900436523171861,2.599955229709597
BESS,45,22,0.004280283787024313,0.5293421537141554,72.74186387952957
BESS,45,23,0.917706304855337,1.3980421347545258,69.08440018250676
BESS,45,24,4.380805444989941,0.11545759471274734,34.355500653660805
BESS,45,27,0.0009659390066245083,1.4912383312043587,48.38903850317419
BESS,45,29,7.1138741566498656,0.5249312058082085,32.39826721984991
BESS,45,2,0.0028815811065421144,9.306316972109586,149.47632307370657
BESS,45,6,0.31330266643956156,0.4150489227101438,149.48113865854972
BESS,45,7,0.3425655518076397,0.004037222983391228,142.97926923269637
BESS,45,8,0.0017959654211646774,4.819829180700509,53.36239715466945
BESS,46,10,0.0246896662540203,9.280785868157862,149.3293434451468
BESS,46,12,9.713041422970735e-5,4.923970482429313,149.48892461676778
BESS,46,14,8.501692930872123,0.0018699301215689466,13.470691467065473
BESS,46,17,0.09026709819677635,0.08064868299643128,147.78927480171885
BESS,46,18,6.179019978463051,0.05490505956278133,25.75814025797857
BESS,46,21,0.23539802750876276,0.1122553276883035,0.31107491449994296
BESS,46,22,0.4137378604866924,0.0027641591368642924,66.03429077019159
BESS,46,23,0.17470068276651612,0.3021499271522448,72.60785559101404
BESS,46,24,0.05632824162973108,9.234440075227209,110.26563181862593
BESS,46,27,0.0019314942332714486,1.7274932725136483,67.43537681329768
BESS,46,29,2.09009692767177,0.712224447229764,17.84888975197629
BESS,46,2,2.392774520044194,0.0036285396599149136,113.11127947199236
BESS,46,6,2.246610974800002,0.00995002288182499,137.31706900304803
BESS,46,7,0.24900549050584161,0.004954737168963481,140.05217709834943
BESS,46,8,0.003546587217121515,4.706225190675727,79.3176332828738
BESS,47,10,8.601933435823879,0.02992463402454745,0.17099967532107568
BESS,47,12,0.7472954329886486,0.00012512691679757748,137.30649418070567
BESS,47,14,0.0008638416285812845,9.308590330584384,99.10033791270214
BESS,47,17,0.08198201437518075,0.3015799762044455,149.48436352643944
BESS,47,18,2.4089994354988873,0.07333659998609283,0.24806549221624968
BESS,47,21,0.09987838381688713,9.171357001061665,75.2728442257174
BESS,47,22,0.004912757928279073,0.21369970879553166,67.75566925905147
BESS,47,23,0.49878669096016376,0.8670078661842556,75.92920334686545
BESS,47,24,4.8351449599670415,0.12218607655879832,38.261102597691085
BESS,47,27,0.0023371522240470603,1.6678050154838668,82.75378411440677
BESS,47,29,0.15819759492961774,1.0436332483771233,50.16464611937784
BESS,47,2,2.581724165966774,0.004014451555420981,79.48094196743055
BESS,47,6,1.4272009676535964,0.004355919511570235,120.29679699854451
BESS,47,7,9.308128339609357,0.0005575967881586469,8.530951988264837
BESS,47,8,0.0005502668637086842,1.6314691584806815,139.3317936174334
BESS,48,10,0.12668595861483567,4.728150968089033,33.86857775876668
BESS,48,12,0.6241508596293002,0.00019484167480363743,131.20228833143406
BESS,48,14,0.6504130219221765,0.0021825250614940996,89.2308663535124
BESS,48,17,2.1317400069649373,0.0019109258111633083,114.75411123506163
BESS,48,18,0.11644057098374702,6.634003305746393,77.9453956179412
BESS,48,21,2.1575404661995385,0.21193552908070268,40.87010030284596
BESS,48,22,4.44753264724221,0.0027643683747863323,0.11143667382342266
BESS,48,23,1.0160487422426978,1.2200511658701474,76.05553069859613
BESS,48,24,0.05176578207193204,9.240059570612777,122.70698409024814
BESS,48,27,0.0020037263149864366,0.524932007529132,90.44594383054915
BESS,48,29,2.1611129074743856,1.6208918728576802,45.87557238314348
BESS,48,2,0.002817194168085787,2.7641077010240553,122.65953804089386
BESS,48,6,0.3867364920865899,0.0024159917037019666,110.26137601016049
BESS,48,7,0.17191793285189472,0.005321557180863233,6.5292711313427025
BESS,48,8,0.0025449072747356478,1.2085095605207243,149.3133614349708
BESS,49,10,0.0725635279035128,3.1092865495311366,75.59363862463896
BESS,49,12,6.499513289220229,0.00011454419749370036,18.168968675928067
BESS,49,14,0.7684593122400172,0.0010325553248464127,67.53824965415797
BESS,49,17,0.0025671659541847895,1.118711276580262,126.04478046441241
BESS,49,18,5.272185052596356,0.13121004539470593,10.626329382892076
BESS,49,21,0.11075374784422622,9.15929159880879,107.31941439161169
BESS,49,22,0.001070302799560103,0.0021617397413353696,0.1593404207861875
BESS,49,23,0.4027948775810508,0.5494229599088499,77.2732145476329
BESS,49,24,3.8540135169619933,0.1165746830115461,61.4785452895878
BESS,49,27,0.002322752808548352,1.5690886329485823,104.85631692771929
BESS,49,29,0.647639900079,3.66446937688408,69.88177559404122
BESS,49,2,0.7653428184553055,0.0017049389237025823,98.58010360549942
BESS,49,6,4.483847953788821,0.00307690523431104,37.1976281453022
BESS,49,7,0.29510362787255273,0.008812406451655657,4.34067282958245
BESS,49,8,2.753049785545332,0.0012493629067216816,98.46133782483011
BESS,50,10,0.11379774110136216,4.8560869472121215,114.68880426437316
BESS,50,12,0.29160010912802975,0.00018100754022824675,15.001072528912411
BESS,50,14,0.6321599036155495,0.003160770366922303,60.69603042854427
BESS,50,17,1.0246081380413714,0.0024768740724770283,112.7076771643353
BESS,50,18,0.15969089104710685,7.702365564134026,72.8397272430096
BESS,50,21,1.6444802574580848,0.19435843511993497,78.36338532124554
BESS,50,22,0.005207446168284637,0.005863578583392674,0.15509599583354133
BESS,50,23,0.6829740340645053,0.9696011905992338,78.7699196832765
BESS,50,24,0.053970415207917656,9.237268665048068,137.43516287152673
