Time,Scenario,price_model
181,2,77.17950405778063
181,6,1.0019794714910861
181,7,200.48886678070633
181,8,1.0017902341036078
182,10,6.037638753896799
182,12,1.003135347020055
182,14,6.018204914472813
182,17,77.2170812719639
182,18,200.49351902831023
182,21,89.07963772737736
182,22,1.0184108316052214
182,23,77.19698433380607
182,24,1.0744390052408894
182,27,6.02983136310063
182,29,200.4882778733438
182,2,1.001151212775327
182,6,6.004175173988517
182,7,200.4867376637231
182,8,1.00722395020527
183,10,5.992841838388659
183,12,1.0012907295275082
183,14,77.19025665404502
183,17,65.36506652199998
183,18,200.48691015566573
183,21,200.46285270845183
183,22,1.068052871726853
183,23,77.24241955781821
183,24,6.000149808054108
183,27,200.479550225097
183,29,200.4855450277544
183,2,1.0016174129852344
183,6,6.008843825467497
183,7,200.4912000689967
183,8,77.176034069545
184,10,5.074135355792957
184,12,1.0015900904935267
184,14,200.49066085114745
184,17,77.185792539549
184,18,200.4900644885548
184,21,200.4666997254067
184,22,47.952280355819624
184,23,200.48781899187773
184,24,124.54316202990884
184,27,77.18146539461381
184,29,200.48721313856788
184,2,1.0015001955654868
184,6,5.999741040684706
184,7,200.49435779356946
184,8,200.47199207346117
185,10,5.991146569652796
185,12,1.1822401964271188
185,14,200.48444325255375
185,17,5.995322558225153
185,18,200.49344942490907
185,21,200.47568547917263
185,22,5.991016905799588
185,23,200.49051370517577
185,24,124.5588715722327
185,27,6.025939221825207
185,29,200.48820260457416
185,2,1.0078512811319247
185,6,6.024229923277798
185,7,200.48977798875737
185,8,169.69694151502
186,10,1.0014690967684112
186,12,1.0188768311246417
186,14,200.48562959798136
186,17,5.997025825286723
186,18,200.48521134317568
186,21,124.49136511744571
186,22,1.0012402365842368
186,23,200.48932862870913
186,24,124.57109380749138
186,27,5.998225092999708
186,29,200.4891404472992
186,2,1.0121901282712364
186,6,5.997508048407268
186,7,200.4796718021829
186,8,200.48873901572335
187,10,1.0013467147215276
187,12,1.0040346798852207
187,14,200.48511248827847
187,17,1.0009126181039538
187,18,124.51311617968184
187,21,200.46247945989268
187,22,1.006497351621022
187,23,200.49227433573878
187,24,6.0082545054996235
187,27,77.18460175258228
187,29,200.48530295147128
187,2,77.18345581197879
187,6,5.985985908130163
187,7,200.48859613757602
187,8,200.48932503523488
188,10,1.0037721794958103
188,12,1.0021657056940507
188,14,200.4871822323443
188,17,1.0090852058017679
188,18,1.0159563024549412
188,21,1.0013687340508004
188,22,1.0053399074630616
188,23,200.49194988377377
188,24,5.998380360481046
188,27,124.53393963159611
188,29,77.1935860128814
188,2,124.51105902050055
188,6,1.0019564432331751
188,7,200.49202044492793
188,8,200.48223224114724
189,10,200.47802198769625
189,12,5.98240501313414
189,14,200.48738168575582
189,17,5.889684061794526
189,18,77.18817305807792
189,21,5.988709257562211
189,22,1.0015068548776553
189,23,200.48537694280535
189,24,5.994299513875292
189,27,124.57255591596656
189,29,77.18759051605697
189,2,124.50448857461382
189,6,6.0448303744366605
189,7,200.4852450571741
189,8,169.74378654796098
190,10,200.48911586187026
190,12,15.604896216026422
190,14,200.46137643446824
190,17,200.45550374896598
190,18,200.47754126099522
190,21,77.18812991305754
190,22,1.031536779843227
190,23,200.48825610544708
190,24,5.992242895123913
190,27,105.46523322951502
190,29,77.18040274433606
190,2,105.3145720954335
190,6,15.857549881206586
190,7,15.01793596250849
190,8,200.488296385641
191,10,200.49453365819136
191,12,15.604413042195919
191,14,124.53709714181599
191,17,200.4601426242025
191,18,200.48832704002405
191,21,77.20545636330662
191,22,1.0017397443631622
191,23,124.50157806804955
191,24,1.0470036560336224
191,27,200.48824068974255
191,29,200.48573266853452
191,2,124.42439335335753
191,6,15.841114032707983
191,7,15.02986271103181
191,8,200.48897719478887
192,10,200.49086192190603
192,12,5.995140097104311
192,14,6.042040491767152
192,17,200.47448485557817
192,18,200.4782211624076
192,21,77.18815993419402
192,22,47.95909704136622
192,23,124.62046464420965
192,24,1.000680135118469
192,27,200.49368234320656
192,29,200.48970603747404
192,2,200.46939932400335
192,6,6.107776160510327
192,7,15.020130591946142
192,8,200.4892720730037
193,10,200.4867808360872
193,12,5.967544374430042
193,14,7.134286823554497
193,17,77.19718309585377
193,18,200.48800172598376
193,21,1.0006259859910152
193,22,124.56248044585874
193,23,124.63434827831036
193,24,1.0015436549565588
193,27,200.48674061559947
193,29,200.4828215402392
193,2,77.18501139751346
193,6,6.029360604252019
193,7,15.01786777857809
193,8,200.4828250921932
194,10,200.48949909828096
194,12,5.942452356332141
194,14,6.000052179286398
194,17,5.972327754157854
194,18,200.4917934139166
194,21,1.0007068115583062
194,22,105.41446309155309
194,23,200.48968989171365
194,24,1.0066027351988633
194,27,200.46602109566058
194,29,124.57392503915389
194,2,1.0029302784001644
194,6,7.129655510572551
194,7,5.9996752694478275
194,8,200.48631889810008
195,10,200.49078823748428
195,12,15.589411018800355
195,14,7.073866646294546
195,17,77.18037124952822
195,18,200.50180874116828
195,21,1.001302057064347
195,22,105.39565682237287
195,23,200.49320529667054
195,24,7.0761373359789275
195,27,169.70257051002437
195,29,200.47766253503482
195,2,1.0105259215431084
195,6,5.998655207667557
195,7,15.01571712294402
195,8,77.19415504074753
196,10,77.18676742320343
196,12,15.608569565403226
196,14,1.002494825868263
196,17,124.53263726114048
196,18,124.54094941549775
196,21,1.0041320701585885
196,22,105.41710250521872
196,23,200.4890456017681
196,24,6.025725799235587
196,27,200.4888633467036
196,29,200.48342028602568
196,2,6.973643539723405
196,6,1.0010766029901248
196,7,15.013264492789062
196,8,5.998515326482585
197,10,6.005363737427823
197,12,15.599703525657759
197,14,5.99867095137622
197,17,6.1959852068535675
197,18,5.932646719354524
197,21,6.012712630216628
197,22,124.54732631161608
197,23,77.3807303414726
197,24,200.35933887212227
197,27,200.48689141094263
197,29,200.4893442397853
197,2,200.39525084946644
197,6,1.0017284053772677
197,7,15.017676448587093
197,8,1.003456590721242
198,10,77.18692817396551
198,12,6.019843131622395
198,14,77.16699490409431
198,17,6.001281206060364
198,18,1.001527591363149
198,21,200.48647169716935
198,22,124.56232475874
198,23,77.17813543298348
198,24,200.48090934549853
198,27,200.30378115742008
198,29,200.4751414832277
198,2,169.72290987917665
198,6,1.0014878847637079
198,7,38.9760470788446
198,8,1.0018988025291629
199,10,77.21371419837686
199,12,6.006417472697632
199,14,5.99758257348725
199,17,5.9946361197561036
199,18,1.0017488184196082
199,21,200.48981980807244
199,22,6.161847732041607
199,23,5.998701757305028
199,24,200.49002704310848
199,27,6.005596820051874
199,29,6.002128175256513
199,2,200.4724375372617
199,6,6.00296711253853
199,7,38.99820279967066
199,8,1.0038802562453897
200,10,200.48650742303832
200,12,6.004934045365369
200,14,1.0038333467594451
200,17,6.005917991322371
200,18,77.18872314444694
200,21,200.49162109304353
200,22,47.955562888319506
200,23,5.99824425443619
200,24,200.48625299300488
200,27,5.999277279178037
200,29,1.0095729636195743
200,2,200.48696258845976
200,6,138.39856132835757
200,7,38.99649745831049
200,8,77.19038349916418
201,10,200.45622514479223
201,12,6.014270188314553
201,14,5.9992204484626335
201,17,6.016430532656619
201,18,15.18661935877839
201,21,200.48843320676212
201,22,48.021761429286
201,23,5.965663103322101
201,24,200.35556948701466
201,27,77.07068625227525
201,29,1.0045859299699815
201,2,200.47519763164195
201,6,137.82944619692324
201,7,6.001331170111069
201,8,200.4851777192882
202,10,200.45506834733564
202,12,6.053934450559004
202,14,6.016947554390727
202,17,6.0907773182766505
202,18,77.18354902558403
202,21,200.4901190786666
202,22,56.71364277379292
202,23,6.001241041196353
202,24,200.35826958352402
202,27,124.4476930858333
202,29,1.0031332487975813
202,2,200.4900064209871
202,6,53.07173528297159
202,7,1.0052439778963207
202,8,200.49073432976786
203,10,169.65738917248942
203,12,6.053574087599084
203,14,77.19078754430714
203,17,77.16942744429237
203,18,200.48829140634305
203,21,5.998409298827563
203,22,47.98228090132974
203,23,77.18282259088784
203,24,200.467950538032
203,27,200.4895261809691
203,29,1.0017234805628688
203,2,200.48408325079205
203,6,1.0063717670438788
203,7,2.3982521856881918
203,8,169.65919954364767
204,10,200.48152066397068
204,12,6.090496873468812
204,14,77.16841011083119
204,17,124.549925819465
204,18,200.48675830400953
204,21,6.002370793968778
204,22,124.57637957843437
204,23,77.18902035104202
204,24,6.013850338198832
204,27,200.48685111768037
204,29,1.0032177333640921
204,2,1.0399835296140751
204,6,1.0036858976243312
204,7,6.005286732743743
204,8,169.68584905516067
205,10,77.19644371844751
205,12,15.596151747270765
205,14,77.10424394344804
205,17,124.58263467712001
205,18,1.0058689356041353
205,21,77.19528945055899
205,22,124.57387828288577
205,23,124.56339867271076
205,24,6.008788829467877
205,27,200.48642587901216
205,29,5.9996852437914265
205,2,1.0012360914294622
205,6,1.2263604385636628
205,7,6.010195622189636
205,8,200.4834959216562
206,10,77.18601272815526
206,12,15.61614436626864
206,14,6.007551488283273
206,17,200.4791069670845
206,18,1.0022289986342632
206,21,200.383491948766
206,22,6.007344959405747
206,23,124.51526357625566
206,24,6.002911908293039
206,27,169.70046277197687
206,29,5.997392625390521
206,2,1.00443020484122
206,6,1.0022841897110466
206,7,2.414246008751129
206,8,200.4895333317728
207,10,77.18999298287056
207,12,15.610173667715321
207,14,200.4787832723728
207,17,200.44248337091975
207,18,1.0011967411767164
207,21,200.488569347663
207,22,5.998940721383876
207,23,77.17748668528768
207,24,1.0012063742299238
207,27,200.46969026758066
207,29,5.993891745101486
207,2,1.002945340975815
207,6,53.07356693056024
207,7,2.887030291907766
207,8,200.48886971048572
208,10,200.480592493718
208,12,6.0024801880780965
208,14,200.48742011857593
208,17,200.4740258348964
208,18,1.0019808603118923
208,21,200.48833488302682
208,22,124.53034615741876
208,23,77.21991990960859
208,24,1.0009656847090056
208,27,200.4839681618616
208,29,5.07112624712634
208,2,1.0065211179232991
208,6,53.07340544795449
208,7,2.3808366428933874
208,8,169.7087040701632
209,10,200.49050058167995
209,12,1.0015378235934242
209,14,200.48806006118613
209,17,200.48131769152636
209,18,77.17956040785978
209,21,200.49618865867615
209,22,176.34392623956506
209,23,124.53933495914383
209,24,1.1865405535312734
209,27,200.48969992138575
209,29,77.16620713055221
209,2,1.001936827623917
209,6,137.85885266692358
209,7,2.43672864768101
209,8,200.48576291618343
210,10,200.4920563999981
210,12,1.0020285968019256
210,14,200.4766846197185
210,17,200.48619423246524
210,18,200.4846782067179
210,21,200.49385241430167
210,22,200.43768208865592
210,23,1.0057470105084914
210,24,1.0083993129456008
210,27,200.50274242888153
210,29,65.40224347522224
210,2,1.0011671895150211
210,6,137.8705690802025
210,7,2.390783457005075
210,8,200.48853672203083
211,10,200.491409915831
211,12,1.0020874157906514
211,14,200.4896127311168
211,17,200.49158359570134
211,18,200.48924784584966
211,21,200.48995632657474
211,22,176.39466266350482
211,23,1.0017117312045685
211,24,5.871018493599398
211,27,77.1896813537032
211,29,200.38769461529583
211,2,6.007819377328511
211,6,137.8619857654401
211,7,5.998413168377468
211,8,200.49533829927444
212,10,200.4889563648585
212,12,1.0013178724523415
212,14,200.49047461758565
212,17,77.19570700255423
212,18,200.48855495142297
212,21,200.49368576893505
212,22,91.35709617399827
212,23,1.0052668195314212
212,24,5.06083122411048
212,27,1.0081342073364328
212,29,200.48714962359415
212,2,5.975305549696881
212,6,116.61692119850706
212,7,2.3835717445960807
212,8,200.4934985919363
213,10,200.49519727268466
213,12,1.006985304403949
213,14,124.66792767216502
213,17,77.18372310520664
213,18,169.70573451806825
213,21,200.4961194613013
213,22,67.91054165470597
213,23,1.00115556813227
213,24,6.008291583126605
213,27,77.1922398052277
213,29,200.47701877670582
213,2,6.00395565953935
213,6,116.59543292266581
213,7,1.003286653690774
213,8,200.49019568412209
214,10,200.48313407909538
214,12,1.0058147538139188
214,14,6.007864164850809
214,17,1.0335208884877543
214,18,200.48638883521485
214,21,200.48807978671184
214,22,124.67997552283153
214,23,1.0165137603636674
214,24,6.963020458746095
214,27,1.006471275604832
214,29,77.17913867465654
214,2,6.0130334582472615
214,6,137.7883618462467
214,7,1.002015555551124
214,8,200.4851551338036
215,10,200.42811546136753
215,12,1.1357457690314037
215,14,1.0083643204927988
215,17,1.0015190747482372
215,18,200.48468848829353
215,21,200.49000594954308
215,22,105.53215798434661
215,23,6.0021199073128795
215,24,5.996239992672712
215,27,6.0008787366947205
215,29,77.21418206148218
215,2,1.0032395059996602
215,6,137.84981741018208
215,7,1.0011714286227598
215,8,169.6979121757924
216,10,200.48136446785668
216,12,1.2150094139570509
216,14,77.18524059261684
216,17,1.0008022877979084
216,18,200.48814798535716
216,21,200.4897814886893
216,22,124.68599045501348
216,23,1.0012565878943755
216,24,5.875569150041205
216,27,5.998820123147337
216,29,91.2388979629842
216,2,1.0039145595957946
216,6,45.10918190990749
216,7,1.0018363877046101
216,8,169.6885435557139
217,10,124.60702104632065
217,12,5.997842214783144
217,14,200.36842273199713
217,17,1.001800512197778
217,18,200.47733333470197
217,21,77.34035516823106
217,22,105.53068654794656
217,23,1.001811526597173
217,24,7.278684969130613
217,27,77.18525562544914
217,29,5.999581350765847
217,2,47.84181973826084
217,6,45.08607830478315
217,7,1.1996229489741181
217,8,200.48348567556386
218,10,124.54849384774136
218,12,1.010825128841235
218,14,200.48793513666138
218,17,6.098424476040085
218,18,77.18532918598775
218,21,77.21735188277577
218,22,105.53379708052195
218,23,1.0009891027435507
218,24,6.00135185111506
218,27,5.986461777990531
218,29,5.99621986867965
218,2,124.18079237624808
218,6,53.07134780331504
218,7,1.0026465412930188
218,8,200.47513390870517
219,10,124.59251284472298
219,12,1.0078614627809783
219,14,200.49280541885994
219,17,124.53865827728508
219,18,1.0012031277866484
219,21,77.19548270547152
219,22,105.56526015976638
219,23,1.0010980360311437
219,24,1.0012450808406734
219,27,77.17077306849666
219,29,200.46377423304244
219,2,124.25579458202871
219,6,53.25580805689628
219,7,1.0017693896050164
219,8,77.180126049092
220,10,200.484846099485
220,12,1.0042485413604947
220,14,200.4886003254194
220,17,200.48731023985957
220,18,1.0047184702825198
220,21,77.20479897953182
220,22,124.74902200566996
220,23,1.0032734920240192
220,24,1.0087561842475807
220,27,200.48963558894667
220,29,200.482369834533
220,2,124.25316363141772
220,6,53.07532517137178
220,7,1.0008359471811976
220,8,65.53023548831155
221,10,200.49362149618392
221,12,5.9779516380918825
221,14,200.4574155384997
221,17,200.4887101478784
221,18,5.99466783151113
221,21,77.20504880504342
221,22,67.9797651715636
221,23,1.1485818772917695
221,24,1.0008880382871803
221,27,200.49168928418644
221,29,200.4665832534665
221,2,47.85761055694166
221,6,53.07626252506847
221,7,1.0009289933445926
221,8,77.17908877474802
222,10,200.48911054839425
222,12,6.013409005243859
222,14,124.66898727746741
222,17,200.48838234895385
222,18,1.035860199971247
222,21,91.21307537355416
222,22,67.91896719696167
222,23,1.00141783658614
222,24,1.0006403087921885
222,27,200.48856557987224
222,29,169.68427783292313
222,2,1.0023723469258772
222,6,53.07558660059488
222,7,2.371778427781186
222,8,77.39658363817803
223,10,200.49578425262706
223,12,200.45940934691257
223,14,124.53817419799971
223,17,200.4902792034335
223,18,1.0572904628361555
223,21,77.22342183482057
223,22,67.9133048784315
223,23,1.0009250991650207
223,24,1.0037347173801496
223,27,200.49035867972182
223,29,200.48087356246154
223,2,1.0285422471119485
223,6,53.077542025234266
223,7,1.9833890578673152
223,8,1.006497512941258
224,10,200.48616549024845
224,12,124.57820886052016
224,14,200.47779453337017
224,17,200.47723363733513
224,18,77.19334329856906
224,21,77.19266807294363
224,22,67.93454082233826
224,23,1.0047978564810263
224,24,1.0477846883813888
224,27,200.4936186732562
224,29,200.46568274129754
224,2,1.0121786578379333
224,6,53.06831099719899
224,7,2.384638321225182
224,8,1.0026554774994818
225,10,200.4408797268392
225,12,200.42884715562553
225,14,200.48346258183668
225,17,77.1845035236053
225,18,77.25156108306112
225,21,77.21864002846279
225,22,68.01559241912568
225,23,200.4812669960649
225,24,5.996359217383509
225,27,6.034133883712097
225,29,77.15918848935853
225,2,47.833106598200594
225,6,53.074865298757
225,7,1.0039069130438785
225,8,1.0068349173672504
226,10,6.0095366459573425
226,12,200.47330393065428
226,14,200.4891388227105
226,17,77.18876463416782
226,18,6.005654295261124
226,21,124.53912266219714
226,22,176.40760167539625
226,23,200.477178916597
226,24,6.00824076608879
226,27,5.967919885219603
226,29,77.18247633343512
226,2,47.84055119590469
226,6,1.020846681012589
226,7,2.4120014847283446
226,8,1.0014825241289198
227,10,77.17668242522763
227,12,200.48631036976195
227,14,200.48829881613756
227,17,6.027507051630868
227,18,77.18591739127812
227,21,124.52322761905452
227,22,176.40020402061955
227,23,200.48195566066627
227,24,15.551565532215015
227,27,77.22093432340064
227,29,77.18262207797922
227,2,6.000424171451652
227,6,5.9972321953375
227,7,6.198974199144273
227,8,1.0024535606856542
228,10,77.19164367270052
228,12,200.48616463409476
228,14,200.48884675508248
228,17,1.0178665840195207
228,18,147.10248656183302
228,21,200.4780197531844
228,22,176.36830464770534
228,23,200.48355950165237
228,24,15.591237076424662
228,27,200.4824634384605
228,29,77.18243995325783
228,2,6.005277426404141
228,6,6.005569965003726
228,7,200.4746507409307
228,8,1.0635346255142728
229,10,77.19283742857687
229,12,200.4890749695253
229,14,200.4858233358275
229,17,1.0013263683750842
229,18,124.5428211393836
229,21,200.4875283159716
229,22,6.1439604745323635
229,23,200.48504346664305
229,24,5.99452262196972
229,27,200.4817916231146
229,29,200.4631364445786
229,2,47.658724692074415
229,6,53.08358663749134
229,7,124.56355834860858
229,8,77.18359305470366
230,10,200.48643365239715
230,12,200.48525354288964
230,14,200.47908000619918
230,17,1.0013631872662458
230,18,147.06577048433098
230,21,200.49014855053449
230,22,6.009078575138615
230,23,200.47634827028878
230,24,6.001338121108176
230,27,200.46405669435993
230,29,200.4868432578289
230,2,5.973156957517349
230,6,53.097458775056666
230,7,2.3849186499592077
230,8,77.21009712328316
231,10,200.48844996901244
231,12,200.48099987042812
231,14,200.48185579404492
231,17,1.0078186409823706
231,18,1.0014407011576734
231,21,200.49067474885695
231,22,5.910735901595995
231,23,124.54399879438743
231,24,15.58656950499116
231,27,200.48260804197662
231,29,200.4820221813167
231,2,47.839686569042755
231,6,44.9315580835159
231,7,1.0010294075766064
231,8,200.4861202695924
232,10,200.4907302937774
232,12,169.7072591585381
232,14,124.56908706744915
232,17,200.4771334689285
232,18,1.006315254383018
232,21,200.48282556337446
232,22,6.0589119122677335
232,23,6.0116515802814385
232,24,6.020325750720297
232,27,200.48805494208898
232,29,6.063919281745092
232,2,124.56794072961578
232,6,6.003887947365262
232,7,1.0021062037407509
232,8,200.47815782388668
233,10,200.48812358928242
233,12,200.48591841182505
233,14,77.1804462840723
233,17,200.48609151683704
233,18,1.0016784316370937
233,21,6.044080624774631
233,22,67.91365106301768
233,23,77.17803879537955
233,24,6.015160958208589
233,27,200.49287504811676
233,29,6.000590512642999
233,2,124.58054529799611
233,6,124.38984004914285
233,7,2.374217992477015
233,8,200.48764852185414
234,10,200.48982473616968
234,12,77.18354803961049
234,14,77.0730873865095
234,17,200.48825519689302
234,18,1.0038168125769282
234,21,1.0028724069647048
234,22,67.92862606293738
234,23,200.38555577456927
234,24,6.0098661922665535
234,27,200.49231018380144
234,29,77.19321931195766
234,2,124.26704388415185
234,6,200.47358174228748
234,7,5.999974836978434
234,8,200.47047087937008
235,10,200.48507869283867
235,12,77.18467687494362
235,14,1.0021044715746954
235,17,200.49161612013998
235,18,1.001621439463198
235,21,1.0017146994286037
235,22,124.56615183008702
235,23,200.48351495293304
235,24,5.997132640207758
235,27,200.49099001052116
235,29,200.47958281943906
235,2,6.008742854075044
235,6,200.48101779826916
235,7,6.19866084380015
235,8,200.48898724799977
236,10,200.4846989372551
236,12,6.0085824651103525
236,14,1.000939434866312
236,17,200.49066690757732
236,18,5.9994419792555425
236,21,1.0239521214631198
236,22,124.55459733145187
236,23,200.48192499208562
236,24,6.000181932782651
236,27,200.48958037157513
236,29,200.48000844304772
236,2,47.83944443491208
236,6,200.48321393960663
236,7,6.187703352838846
236,8,200.4801015706459
237,10,200.4873905305939
237,12,77.14492138018534
237,14,1.000617438970536
237,17,200.48373537646532
237,18,5.999980879934439
237,21,77.1905701677946
237,22,105.37331780546064
237,23,200.47951182828788
237,24,5.9896908591506195
237,27,200.48853380703352
237,29,77.18529019354968
237,2,56.5470770971587
237,6,200.47067034589574
237,7,2.387561438283871
237,8,200.48647228361693
238,10,200.49363891585145
238,12,77.19392364727378
238,14,1.0048739463221632
238,17,200.48742780537123
238,18,200.48396640349426
238,21,200.4852960522901
238,22,200.4825779600643
238,23,124.54435676977309
238,24,5.998000862838878
238,27,200.4890050688019
238,29,6.110516812964101
238,2,47.81954819638916
238,6,200.4836065406718
238,7,1.0041674465371377
238,8,77.1887898476276
239,10,200.48803166825192
239,12,77.19525142868717
239,14,5.993013840198905
239,17,200.43139796462984
239,18,200.4876022324949
239,21,200.4897459434154
239,22,77.18330996299608
239,23,124.53813206873825
239,24,5.997234945933384
239,27,200.49166628185355
239,29,16.00340173330366
239,2,56.5517081186463
239,6,200.484760260263
239,7,1.0005652930783169
239,8,77.18659176232626
240,10,200.4884569270081
240,12,1.0617736057866134
240,14,5.992194767534782
240,17,200.40757651308053
240,18,200.4896935412425
240,21,200.4907333604295
240,22,77.1884471103248
240,23,124.5793937855768
240,24,5.993796700232914
240,27,167.94906259387255
240,29,18.888919766062195
240,2,56.55493138462678
240,6,200.4464479814443
240,7,1.0007223773417677
240,8,77.21923336277682
241,10,124.54758306410328
241,12,1.0148068195079931
241,14,1.0017615002360398
241,17,48.04812197736281
241,18,200.46999398765178
241,21,200.4892150116996
241,22,1.0022702696802637
241,23,200.48696411132937
241,24,5.719765143961956
241,27,199.19686705345114
241,29,18.888775020742493
241,2,56.47007983807739
241,6,77.190900922498
241,7,1.0013073229271083
241,8,200.48731013248064
242,10,124.5434948636089
242,12,1.0086167089734321
242,14,5.859344033553058
242,17,48.05679377285839
242,18,77.19417519118306
242,21,200.4874719704186
242,22,1.0014822070324523
242,23,200.49106098608453
242,24,6.000909170997056
242,27,77.1978903835879
242,29,5.996332766225752
242,2,56.54945065074811
242,6,77.20206115311868
242,7,2.3781168838410265
242,8,6.004073340829724
243,10,124.5376042588719
243,12,6.013340169396789
243,14,6.005692456842851
243,17,48.034365962327605
243,18,77.19717956545081
243,21,200.4750298779407
243,22,5.992165037227457
243,23,200.48124434375814
243,24,200.48720332838732
243,27,1.0007270877473753
243,29,6.021550517831762
243,2,47.84026501605797
243,6,77.18299788424927
243,7,2.379906034449715
243,8,1.0031753464205084
244,10,200.4818503637115
244,12,77.18888351238748
244,14,77.18544714104117
244,17,5.996655421190093
244,18,124.59215355009034
244,21,77.2123508515469
244,22,89.18319154827626
244,23,200.4159813957786
244,24,200.48700750817113
244,27,1.0012506246357609
244,29,200.4786306496868
244,2,47.85124581062604
244,6,77.19242937652913
244,7,2.38326722449854
244,8,1.0014557507707635
245,10,200.4892777631755
245,12,200.48671148271748
245,14,123.56211078136901
245,17,48.03104261957407
245,18,200.48883994793687
245,21,65.3155304296831
245,22,200.4823446870039
245,23,200.48853177987957
245,24,6.005506922100756
245,27,1.0044739041421538
245,29,200.4886005184716
245,2,56.56895274431281
245,6,200.48405870515458
245,7,2.2371937293930686
245,8,1.0057541247818769
246,10,200.48560120373
246,12,200.48937356440226
246,14,77.50266689660042
246,17,124.55399040898031
246,18,200.4770057541616
246,21,77.14402669270419
246,22,200.48571081919337
246,23,200.48935026173768
246,24,5.998297524946206
246,27,1.001014564789767
246,29,200.4953962344333
246,2,16.222758806527942
246,6,200.48911398361335
246,7,1.0009898595630562
246,8,1.1300583826061383
247,10,77.18892299429025
247,12,200.48779720320746
247,14,6.00944464318835
247,17,124.74778734850287
247,18,200.49098940883238
247,21,1.001066035524643
247,22,200.4866840596124
247,23,2.792212997348164
247,24,6.000053415098637
247,27,1.0022652505445229
247,29,200.48561445115203
247,2,16.225919512858354
247,6,200.49040443818333
247,7,1.0015349915734455
247,8,5.991612995574618
248,10,7.548980530316267
248,12,200.48641220032212
248,14,5.992822874963041
248,17,48.0338835752927
248,18,200.4917166144929
248,21,1.0006351800256534
248,22,200.48728137915344
248,23,1.0020821135853661
248,24,1.0098732899752707
248,27,5.995511870579534
248,29,200.48718147114667
248,2,19.19360786614973
248,6,200.48955375817846
248,7,1.1437509415597251
248,8,77.18576882344732
249,10,1.0131675819151003
249,12,124.4161960143207
249,14,1.0008063305854886
249,17,1.0015547900206074
249,18,200.49118446374064
249,21,1.002337047412762
249,22,200.4821587183234
249,23,1.0013142733442506
249,24,1.0007434858733784
249,27,5.984424840432243
249,29,200.47401482823037
249,2,16.220962006669332
249,6,200.4846732003028
249,7,1.0018549813199642
249,8,6.030147990919448
250,10,1.0110763344812657
250,12,6.008758504983393
250,14,1.005144848406015
250,17,1.0057857159698873
250,18,200.4858540538729
250,21,7.049107938578562
250,22,200.48388143517417
250,23,1.0010479958133152
250,24,1.0006483884757957
250,27,124.51847608724997
250,29,77.18591161022206
250,2,1.0047890474959136
250,6,200.37643140515237
250,7,1.0287475913516644
250,8,6.006457170959783
251,10,5.819898055237527
251,12,5.999671225880529
251,14,1.0018674294889776
251,17,1.0061325220011774
251,18,200.49276957786577
251,21,5.999701699266062
251,22,200.47614426814954
251,23,1.0032390737368224
251,24,1.0016204013220753
251,27,124.48273106057522
251,29,77.12563978855067
251,2,19.15614719647623
251,6,1.0138843842007343
251,7,2.388122070329685
251,8,6.003014048917003
252,10,77.18803663084266
252,12,7.088709198068154
252,14,1.0006303183635175
252,17,1.0254973637457436
252,18,200.48413880978399
252,21,5.997960601399835
252,22,200.48250914486255
252,23,1.0136495134442454
252,24,5.946868299196837
252,27,1.2517882461099152
252,29,6.023231825200488
252,2,1.121420346458563
252,6,1.000446798242111
252,7,1.0021182813065106
252,8,124.56899915192655
253,10,200.36278805199186
253,12,6.002030563943959
253,14,1.0016416152007497
253,17,47.981483142004556
253,18,77.2135939607314
253,21,200.48677817802823
253,22,200.4833571503152
253,23,1.0026515455401905
253,24,1.0011135174191572
253,27,1.002854042986966
253,29,77.18353934607241
253,2,1.0018563703103913
253,6,1.0013052803557967
253,7,1.00083550899654
253,8,200.48669624565414
254,10,6.021454739224319
254,12,77.18971603847122
254,14,1.0011060231442672
254,17,47.944116435596364
254,18,168.5902059970587
254,21,200.48958172507136
254,22,200.48276410510323
254,23,6.002277356397634
254,24,1.0018816627557974
254,27,1.4252862200406538
254,29,77.20933528285862
254,2,6.005426164307879
254,6,1.0027723508913353
254,7,1.0034626954696348
254,8,200.4865181577865
255,10,6.002424147020498
255,12,77.27024795349027
255,14,77.17790117878792
255,17,47.98908678276802
255,18,200.487779985766
255,21,200.4876411610382
255,22,169.67073883383412
255,23,7.2152318140199645
255,24,1.029821142656731
255,27,1.4429836309865685
255,29,77.1990917183177
255,2,56.531222993721734
255,6,1.015360758235999
255,7,2.3836217541675415
255,8,200.48001256964523
256,10,5.9987344957122595
256,12,200.4905709784313
256,14,200.4641896837663
256,17,1.0031943179027296
256,18,200.47294007704897
256,21,200.4911990763137
256,22,169.65382022407007
256,23,2.775878384093645
256,24,15.58191199605591
256,27,1.0005661868827538
256,29,200.48677144961664
256,2,56.55826512526977
256,6,6.001349786697504
256,7,5.968594463382585
256,8,169.69099631859086
257,10,5.997648966545321
257,12,200.48857827882495
257,14,200.46782408770025
257,17,1.0012805071883888
257,18,124.59056550624086
257,21,200.4857023008529
257,22,199.97403371118855
257,23,1.0027858707587827
257,24,5.998156013867835
257,27,1.0006791393965504
257,29,200.48573891546232
257,2,47.855110552836884
257,6,77.18948435903447
257,7,6.003314812516086
257,8,169.6653793496541
258,10,5.999647549003458
258,12,200.49082406207967
258,14,200.4804687200613
258,17,1.0065981396372432
