Time,Scenario,Dto,dfix_to,dflex_to
175,1,75.7180498,68.1456349757778,7.555520311440618
175,22,76.9038232,69.21283426123965,7.671035871367442
175,24,63.7110539,57.33945930556596,6.149880968989198
175,26,57.5320704,51.77834963760871,5.733555390888893
175,28,65.6631819,59.096313695694874,6.547266611962801
175,29,61.563611900000005,55.40677893131413,5.9426750636111505
175,2,60.2092749,54.18782363203854,5.81037779626747
175,30,77.3153669,69.5832228843602,7.462815859931299
175,6,77.16006349999999,69.44345186874624,7.702148397349027
175,7,71.0149849,63.912906181637716,6.808863337155943
175,9,77.3153669,69.58312204586636,7.620095583927402
176,13,66.3259476,59.69284449846569,6.623141741297785
176,15,67.13365300000001,60.41959920337969,6.684841158375287
176,16,69.1357561,62.22160097475084,6.672352759574197
176,19,65.0849295,58.57583071323748,6.479810403394215
176,1,58.83415360000001,52.9502805677494,5.678971138613535
176,22,61.0627719,54.956027215113835,6.099364841820362
176,24,78.815463,70.93330286744673,7.607735578719233
176,26,76.1477065,68.53223495907382,7.586030205621176
176,28,61.35884109999999,55.22247391872373,5.922516530601647
176,29,77.7105972,69.93892664496828,7.757440868685289
176,2,67.7007405,60.92999491967882,6.74192100511182
176,30,65.5526974,58.9969241320099,6.327613472629713
176,6,61.0627719,54.95602674194115,5.894250693964491
176,7,57.4138539,51.67189339852165,5.657574205223548
176,9,65.5526974,58.9968724089393,6.3264045430995095
177,13,78.2124655,70.3906021416933,7.8092462841866395
177,15,60.818043,54.73575285231516,6.070352667656542
177,16,61.7305083,55.556923398557736,6.086514802194061
177,19,58.441471,52.59679446553668,5.793777321879603
177,1,76.678046,69.00963834326635,7.4012971919827155
177,22,67.711078,60.93943835447489,6.76066817691408
177,24,64.1461404,57.73103198504803,6.191819583948526
177,26,65.5526974,58.996854292300824,6.325966073013034
177,28,77.5832841,69.82431162636426,7.487979258063373
177,29,62.7944995,56.5145653483727,6.269769011071532
177,2,61.207109100000004,55.08583663206259,6.099312765609905
177,30,78.2731513,70.44522142676489,7.555349551433342
177,6,67.7007405,60.93013008260216,6.534642977217848
177,7,75.2406962,67.71592961627596,7.4964255034346285
177,9,78.2731513,70.44512226295366,7.797434634691856
178,13,65.6283056,59.06497140024184,6.5554421325002155
178,15,77.5832841,69.82418619157376,7.727621809117524
178,16,67.9514056,61.15553282814645,6.555484469961944
178,19,77.5199539,69.76721204061113,7.719826290181447
178,1,63.5246521,57.17169734344957,6.342272902001577
178,22,58.1660496,52.34899888682847,5.809672776589835
178,24,77.7426401,69.9677619567777,7.504027926218829
178,26,78.337447,70.5029656864611,7.558580554893575
178,28,65.2214297,58.69877371944477,6.295399833237083
178,29,75.1373529,67.62302959471272,7.503361495596881
178,2,54.1936725,48.77371098509745,5.39083872166467
178,30,70.0733824,63.065511251654165,6.764190643342981
178,6,67.4933487,60.743474274211344,6.514539764600439
178,7,62.7921641,56.51238472419731,6.2595707964583465
178,9,65.6283056,59.06492137086998,6.543056285747899
179,13,75.4356188,67.891465108926,7.532517060632169
179,15,64.5176219,58.06529573550804,6.43308836523773
179,16,59.14649910000001,53.231333632372944,5.708055007632853
179,19,63.626447600000006,57.26323386027663,6.34011574287861
179,1,77.2549284,69.52883320935962,7.4571121889350795
179,22,64.8240902,58.341168250877935,6.471517003558252
179,24,61.3447206,55.20977768096657,5.9214929392270514
179,26,65.5185595,58.96613048061389,6.32281812829574
179,28,75.062506,67.55563835507006,7.244770206408991
179,29,61.9578806,55.76161483198933,6.188167003485466
179,2,65.0533705,58.547402705080906,6.477085483594286
179,30,60.3660608,54.32898776297805,6.0284924740037775
179,6,53.221655899999995,47.899075492594754,5.313887133377488
179,7,76.2178181,68.59534376637357,7.597371356620299
179,9,75.4356188,67.89136492718706,7.513129859009499
180,13,74.0218611,66.61908603696659,7.389631942107786
180,15,75.2202669,67.69753010702625,7.494017311342257
180,16,65.0533705,58.547384709011034,6.477183847681561
180,19,75.4453663,67.90014355703646,7.511732554039256
180,1,62.2026477,55.98190416626995,6.004231255664163
180,22,57.0399626,51.33552710522848,5.505872064189463
180,24,67.0598669,60.3533552782138,6.473122185660762
180,26,75.1984394,67.67784160343959,7.25568330764354
180,28,62.97708910000001,56.67888302958617,6.078687876002679
180,29,74.7816661,67.30291836906822,7.4663609746976
180,2,58.323685000000005,52.49080497660602,5.812148408596147
180,30,76.6010468,68.94033771112926,7.648239783800438
180,6,64.87546880000001,58.38741677011363,6.478368870313341
180,7,64.8354409,58.35132964313346,6.462916873101895
180,9,64.1103712,57.698792140470196,6.390794548694645
181,13,58.1634773,52.346676502751215,5.807682439808684
181,15,63.7891652,57.409695081082404,6.36018002296513
181,16,57.125135699999994,51.4121029821227,5.6311927355928635
181,19,64.4366045,57.992380251279265,6.416779347441458
181,1,67.90631579999999,61.11515203181231,6.554619741630871
181,22,76.1477065,68.53234277337663,7.3502096562934796
181,24,58.6865404,52.8174352624855,5.664788769389211
181,26,64.1103712,57.698772055844685,6.187745386385711
181,28,75.8839792,68.29495785767408,7.324023594130543
181,29,61.51301529999999,55.361238369244326,6.141480658399795
181,2,77.3153669,69.58310295112888,7.6256555299652735
181,30,64.8014232,58.32078360890621,6.472804532732633
181,6,55.4030836,49.8623467640391,5.532563296213502
181,7,78.03305259999999,70.22897266281528,7.770236418986323
181,9,76.678046,69.00953989611358,7.638353852025526
182,13,75.7086533,68.13720445671186,7.562370307083981
182,15,75.72843540000001,68.15480579839951,7.539908659369883
182,16,77.06959,69.3619022132672,7.436667701637929
182,19,74.8988685,67.40820155486007,7.455161116674492
182,1,58.9739398,53.07609295655028,5.692660492018032
182,22,65.5526974,58.996924229421246,6.327687297240076
182,24,63.8569093,57.47072055931204,6.18792713602676
182,26,76.678046,69.00950488171317,7.637032022233556
182,28,62.897201599999995,56.60698315325627,6.070943830671273
182,29,77.5637518,69.80677330029516,7.487014821579666
182,2,65.5526974,58.99686498474604,6.535154233052555
182,30,78.1339552,70.31994685867761,7.799674898155927
182,6,76.0246178,68.4215595745198,7.591367166184386
182,7,62.2026477,55.98183071354119,6.199546155518817
182,9,63.5246521,57.17164061047954,6.331567371347542
183,13,59.0325993,53.12887956607926,5.894527820253001
183,15,63.7110539,57.33939076854391,6.352324424514518
183,16,65.5526974,58.99685309833659,6.325933947235536
183,19,62.2325224,56.00871836227702,6.204332932477514
183,1,65.6799418,59.11142708727475,6.555374040891519
183,22,78.2731513,70.44522161086103,7.55529670533853
183,24,59.5199058,53.56745850227717,5.745281242587394
183,26,63.5246521,57.17162063976363,6.330886829079273
183,28,78.9364362,71.04214000909967,7.875154405183048
183,29,65.1192102,58.60678746309954,6.2857566510469125
183,2,78.2731513,70.44510320008993,7.798961119603639
183,30,62.658174200000005,56.39187683200036,6.256725820127905
183,6,66.7846267,60.105652745051856,6.671403775841948
183,7,67.8944129,61.10433159999281,6.763343899137765
183,9,76.1581643,68.54171215827259,7.553315276891219
184,13,78.22824849999999,70.40481289203152,7.812181187693399
184,15,79.43763820000001,71.49301635347348,7.9070523523537535
184,16,78.2731513,70.44507963078394,7.554462732582813
184,19,75.1292519,67.61564342135902,7.488509797980772
184,1,59.7873099,53.80812090391754,5.969955420196219
184,22,64.36649129999999,57.9293461446327,6.213122107284181
184,24,77.2942453,69.56421010634642,7.460659447999851
184,26,77.4119889,69.67008744032546,7.470795479416994
184,28,65.86710260000001,59.279871971415716,6.574496567641114
184,29,76.8888034,69.1993206639441,7.421673186346183
184,2,65.6283056,59.064911817992204,6.544367607331286
184,30,68.4296567,61.58614995816797,6.831757070792208
184,6,78.422101,70.57927238965294,7.830190827457474
184,7,58.3863833,52.547219305153405,5.634112129418249
184,9,60.1107799,54.099224782584564,5.999372573052879
185,13,70.8789307,63.79047303950496,7.075619787729748
185,15,76.6766035,69.00822186245021,7.6406693282349325
185,16,65.6283056,59.064899877576636,6.333158005610004
185,19,64.2684393,57.8409519919009,6.400693015230355
185,1,77.5199539,69.76734980022813,7.740828455464166
185,22,75.6630445,68.09612232307951,7.548536069265223
185,24,67.02535499999999,60.32230600485292,6.469876731314718
185,26,61.0040801,54.90312237935097,5.8874531168986195
185,28,76.2919511,68.66214129528626,7.613509104744029
185,29,59.5510557,53.59549056724803,5.748263588364292
185,2,75.5700869,68.0123821330736,7.530718965660394
185,30,58.9739398,53.076093716407996,5.890266343438553
185,6,65.2240921,58.70118153554194,6.514814774328309
185,7,65.5649582,59.00780205283722,6.325366650644671
185,9,66.280091,59.651419388508245,6.5967342183773745
186,13,53.5979421,48.237725352633845,5.350554378629064
186,15,59.892297299999996,53.9024907987916,5.966625851207154
186,16,75.57869579999999,68.02006648249301,7.291669960450083
186,19,57.9412856,52.14653922887747,5.765414362895728
186,1,65.0503654,58.54482932896829,6.497708454088049
186,22,67.0691238,60.3616999566556,6.7004720088237235
186,24,78.268295,70.44083716111145,7.812721984736271
186,26,67.0110107,60.309327761223294,6.681803685930958
186,28,61.0627719,54.95601475943976,6.095160797192174
186,29,67.0598669,60.35335401036048,6.472900599069929
186,2,63.2746738,56.94665665908912,6.30876244530535
186,30,65.5649582,59.007946992288836,6.546131097415466
186,6,75.3684358,67.8310075064858,7.527351648414875
186,7,59.476512199999995,53.52833248190649,5.739353296910889
186,9,58.053402600000005,52.24756229317747,5.71218502471373
187,13,68.2483893,61.423014269875225,6.814356649967121
187,15,77.16006349999999,69.44331406879245,7.687210284689616
187,16,65.4120589,58.87029119912156,6.521038966469292
187,19,75.9830272,68.38399008364749,7.567205736078871
187,1,75.6216944,68.0589309656044,7.551148683641
187,22,76.678046,69.00964004743747,7.656662674866532
187,24,65.2240921,58.70118157695328,6.51481881950869
187,26,54.4642754,49.01731547840682,5.424907927924072
187,28,67.7007405,60.93010097763657,6.753185319969331
187,29,58.6865404,52.81743450921153,5.664817104781367
187,2,76.678046,69.00952079210913,7.639740291016804
187,30,59.476512199999995,53.528404823868215,5.867448945441858
187,6,75.4861044,67.93687732274522,7.533182731135801
187,7,77.91197869999999,70.11996835174936,7.51599320236371
187,9,76.6953233,69.02514657611928,7.565140057820117
188,13,61.048679400000005,54.94334701444435,6.098295685474068
188,15,60.5622335,54.50547143087214,6.037573064117394
188,16,76.6010468,68.94018089724025,7.629579205795853
188,19,60.7209828,54.6483496916186,6.051306729325272
188,1,64.315439,57.883401265801105,6.424260088601706
188,22,64.8014232,58.32078369299195,6.472800256903881
188,24,75.2406962,67.71604114517771,7.514151258300609
188,26,66.0629456,59.455974131266856,6.578007064239657
188,28,58.5735407,52.7157236194063,5.653686599825445
188,29,63.5456401,57.19057713597778,6.133679175053994
188,2,64.8014232,58.320724021509236,6.459899750273133
188,30,77.7890182,70.0095104391158,7.508704622132323
188,6,55.6111165,50.04956934452152,5.552200699828952
188,7,75.43105100000001,67.88720975739184,7.282507538676767
188,9,56.231475200000006,50.607797134084805,5.542909039234332
189,13,60.9738791,54.876025547357735,6.090834165053557
189,15,67.0598669,60.35323346858883,6.680788613005504
189,16,64.8014232,58.320715001032305,6.461391855349531
189,19,65.5243774,58.97131903612953,6.528780309340744
189,1,74.9134532,67.42151937536066,7.4803788427250915
189,22,78.1339552,70.31994704048748,7.802135331932934
189,24,64.1103712,57.69884220900013,6.403735886346134
189,26,57.574354699999994,51.81639612231901,5.556424518565153
189,28,64.3790268,57.940589890173335,6.213466976971497
189,29,59.9398132,53.94537198697936,5.785866492406133
189,2,78.1629003,70.34590667448853,7.787982440678859
189,30,63.07680679999999,56.768639982376726,6.088583517206728
189,6,76.2826554,68.65379951712467,7.615896856221811
189,7,55.001202000000006,49.50050912080115,5.475943091884794
189,9,74.3855178,66.94634228578921,7.178822786157596
190,13,77.490418,69.7407649897634,7.737102409159772
190,15,58.6865404,52.81736215220413,5.850107715388748
190,16,77.3439754,69.60889606288069,7.7096503879876295
190,19,54.579222400000006,49.12080768797955,5.440246657280898
190,1,71.7867103,64.6074666540488,7.166357958522686
190,22,62.2026477,55.98190506335206,6.206804444648207
190,24,76.678046,69.00963991022607,7.644409748543489
190,26,76.5248795,68.8716692748008,7.384686699298859
190,28,58.844600400000004,52.959675232803505,5.679774064589787
190,29,77.5343783,69.78033100114845,7.739909473790686
190,2,60.007280900000005,54.006022801977416,5.979764524087055
190,30,75.6216944,68.05893076601444,7.299331955855834
190,6,62.966494,56.669359806476834,6.286889519815546
190,7,75.4453663,67.90014313648399,7.520264626577917
190,9,59.3887874,53.44936468220065,5.852748049570269
191,13,72.5349965,65.28092405089653,7.241963830525944
191,15,63.8569093,57.470610812001716,6.362016387155182
191,16,60.2627389,54.235979204243776,6.0141408553947775
191,19,65.3149341,58.782735056163574,6.501131099365609
191,1,53.7102125,48.338767098037366,5.361798758853033
191,22,67.90631579999999,61.115153548181475,6.780710394910382
191,24,65.6272379,59.064011167620954,6.544225077191756
191,26,65.7543995,59.17838963410756,6.346612592323653
191,28,77.3153669,69.58319569747067,7.462232046259153
191,29,63.094676299999996,56.784721010607505,6.299516975287422
191,2,68.4421579,61.597285324542106,6.817671634110201
191,30,64.315439,57.88340116514662,6.208205509692637
191,6,78.1339552,70.31994686531814,7.7996397602136165
191,7,63.6104754,57.24886470988852,6.340211074999976
191,9,74.9134532,67.42142012733413,7.464436597015998
192,13,54.7178987,49.24567413790879,5.461824527418693
192,15,56.300088,50.66956005497558,5.608898982695214
192,16,66.0629456,59.45597146547057,6.577917517484714
192,19,67.0061682,60.30486356264118,6.672061384754048
192,1,75.1097221,67.59816484860812,7.498665813703782
192,22,59.0408052,53.13627133950462,5.896877849522551
192,24,78.03305259999999,70.22913186749659,7.778964913481559
192,26,75.6216944,68.05879472262609,7.453576269461446
192,28,65.5526974,58.996910533864764,6.327315758604795
192,29,77.6758255,69.90763940049699,7.757961409681872
192,2,58.9739398,53.07603411013017,5.878041466353135
192,30,74.7133378,67.24142202534024,7.251473473976894
192,6,62.2912059,56.061607174801885,6.015104297276964
192,7,74.9134532,67.42138085631578,7.46306621564879
192,9,62.9467978,56.65158516060311,6.2768861073403555
193,13,75.50091359999999,67.95023453683903,7.414786572656369
193,15,76.1477065,68.5322328884377,7.586799628963947
193,16,58.3871526,52.547912793571506,5.6343828512254985
193,19,55.8044043,50.22341848622773,5.557559732305604
193,1,63.0545923,56.74864933007265,6.086519155770699
193,22,64.7211805,58.24855647070769,6.462480706435546
193,24,62.2026477,55.98190503638667,6.212852988357407
193,26,64.315439,57.88333146660411,6.207272378125097
193,28,78.337447,70.50306568363793,7.5609983766428215
193,29,63.2522358,56.926522802433986,6.105512033888075
193,2,65.5649582,59.00782771400946,6.528224264947301
193,30,61.3802151,55.2417206068287,5.924831606134062
193,6,68.4421579,61.59740359910584,6.6063234658948025
193,7,61.457283,55.31100207950153,6.126294861065907
193,9,75.5438023,67.98872513580295,7.290156434447978
194,13,62.8489003,56.56352597291031,6.066665251459868
194,15,65.5526974,58.99685566225037,6.536447188334809
194,16,77.6126826,69.85063875508249,7.48774802356444
194,19,77.7505049,69.97470644881412,7.745231285541451
194,1,76.06212140000001,68.45530232944758,7.341644310873997
194,22,57.574354699999994,51.81647633427618,5.750091043175654
194,24,67.90631579999999,61.11515347794505,6.780750674865687
194,26,74.9134532,67.42137978993921,7.228655957208261
194,28,64.7467385,58.27155202158644,6.249461442920758
194,29,75.2406962,67.71603932890262,7.2626535376812695
194,2,59.476512199999995,53.5283453988948,5.928335194616989
194,30,75.5438023,67.9888284967133,7.291935946759034
194,6,58.9739398,53.076093300662386,5.69258460346337
194,7,75.1292519,67.6156426198919,7.488693231186875
194,9,60.76903,54.69159968387989,5.864871090510612
195,13,74.8470045,67.36172164771492,7.472379918565446
195,15,78.2731513,70.44508449154706,7.7984291697146935
195,16,65.2161265,58.693941922094595,6.293649962568199
195,19,64.4957448,58.04560360574848,6.224302300725786
195,1,61.5388358,55.3844802281886,5.940188253661417
195,22,76.574286,68.91626169346348,7.647416081127288
195,24,58.9739398,53.07609376427734,5.890412496543169
195,26,63.740857399999996,57.36621730010052,6.151640246845536
195,28,75.4356188,67.89143698420327,7.280812801927388
195,29,64.1103712,57.698841076260244,6.188434462856495
195,2,77.5199539,69.76723137833729,7.723779742040253
195,30,62.191316500000006,55.97170764977424,6.13529806271337
195,6,65.6612281,59.09459185375596,6.55412344659044
195,7,59.6493746,53.6838880453468,5.757278618647658
195,9,75.21588609999999,67.69363219476243,7.495280066670433
196,13,62.9467978,56.65163516167064,6.286862073344636
196,15,65.6283056,59.06490246198546,6.544021351422851
196,16,75.7459585,68.17064402502994,7.308537149935839
196,19,77.7563777,69.97996215120702,7.5013901857605045
196,1,65.2531494,58.7273200880076,6.332992810145906
196,22,65.0503654,58.54482974305696,6.49767609182539
196,24,65.5649582,59.00794708780934,6.546232631818157
196,26,75.30083020000001,67.77003904273045,7.502015751736444
196,28,64.1103712,57.698828135136196,6.188090062488297
196,29,76.85781750000001,69.17143373114436,7.459577904589075
196,2,65.0503654,58.54477011729543,6.486654506150294
196,30,75.9830272,68.3841280235814,7.495286749224701
196,6,59.012853799999995,53.11111520131189,5.8921358228436205
196,7,75.21588609999999,67.69359620774367,7.257639919594159
196,9,60.569670200000004,54.51218462034285,6.039236986599563
197,13,75.7943758,68.21434013709249,7.565247079175854
197,15,75.4356188,67.89132723857577,7.51521679970073
197,16,65.5095041,58.95798874564139,6.321946743902848
197,19,66.99445080000001,60.29442445055585,6.464988920906895
197,1,55.9945244,50.39464294573204,5.404996958408161
197,22,75.6216944,68.05893179527811,7.551108366588495
197,24,60.5500529,54.49458405181378,6.048125756164249
197,26,60.3755856,54.33748523980173,6.018257079414164
197,28,76.678046,69.00961182203618,7.400677617098519
197,29,62.3883953,56.14907305040547,6.022141263258953
197,2,75.6216944,68.0588125147378,7.534198135119376
197,30,60.569670200000004,54.51223788966271,6.047688024314946
197,6,77.5199539,69.7673504720323,7.7407790837457515
197,7,60.569670200000004,54.51216055422764,5.844715303048394
197,9,65.001763,58.50098959870981,6.476580221067465
198,13,72.3866306,65.14739585371241,7.224512561985316
198,15,64.1103712,57.69877326866144,6.392453551057328
198,16,74.63986919999999,67.1751297739497,7.200900218362909
198,19,79.0323245,71.12830454452802,7.625227786555746
198,1,65.3149341,58.78291706479436,6.3041899537671675
198,22,62.8489003,56.56352646665797,6.27095563825348
198,24,77.490418,69.7407649983599,7.737104797835811
198,26,75.9830272,68.3839933690634,7.5689121424836205
198,28,64.8014232,58.32076957984974,6.254796486118364
198,29,77.4119889,69.6701878613142,7.472314678256329
198,2,64.315439,57.88334175592777,6.4056990776079505
198,30,65.001763,58.50107839400585,6.490520257264607
198,6,63.626447600000006,57.263312941222885,6.354900689632523
198,7,65.1102991,58.59864627243587,6.2823202188079685
198,9,55.7214636,50.148840401322936,5.555677085425806
199,13,56.214443700000004,50.59256072055022,5.4261007400204875
199,15,76.678046,69.00950208703736,7.639221812141696
199,16,61.457283,55.311003182676416,6.1262413314313955
199,19,68.28145239999999,61.452715962924856,6.589484445378936
199,1,60.41689529999999,54.37474247542195,5.831898355286878
199,22,75.0426857,67.53783102359459,7.456124998545352
199,24,65.0503654,58.544829703426984,6.497683561833921
199,26,60.569670200000004,54.512165784062965,6.035511213150655
199,28,78.1339552,70.319918940318,7.544345199086224
199,29,61.0040801,54.90320126291462,5.888494408961729
199,2,74.9134532,67.4214003756708,7.455589131033466
199,30,55.7214636,50.14889035105232,5.565369160665517
199,6,75.50091359999999,67.9502347229092,7.5396000976911814
199,7,55.363736900000006,49.82686658127933,5.342311587139482
199,9,64.7699298,58.29232605010995,6.383523924494552
200,13,75.9830272,68.38412760992568,7.334278486073444
200,15,64.8014232,58.3207147078297,6.461441885103005
200,16,75.1097221,67.59805563820778,7.485615189641485
200,19,78.54000380000001,70.68524867214367,7.815504400135819
200,1,77.6341132,69.87008769852626,7.493489533447822
200,22,62.2325224,56.00879205436036,6.209422795034784
200,24,75.6216944,68.05893171312428,7.55110975929322
200,26,65.001763,58.500958198837814,6.472399716321817
200,28,62.2026477,55.981890055130165,6.004065647009116
200,29,67.8944129,61.104441980428525,6.77428087321281
200,2,61.457283,55.31101081743044,5.93157613242081
200,30,64.7699298,58.29242760127362,6.466795185224412
200,6,64.315439,57.883401597043296,6.423663364390014
200,7,65.3994203,58.85879499477773,6.3087940471983375
200,9,58.2308739,52.40727882093077,5.619444651254508
201,13,60.569670200000004,54.51223792388729,6.047342213888817
201,15,78.1339552,70.31980905547094,7.784481746002819
201,16,63.8411813,57.4565137182548,6.366611645354018
201,19,65.23247429999999,58.708657133477416,6.502466845034305
201,1,64.1559124,57.7398272557941,6.192785652854716
201,22,74.0008655,66.60021043206523,7.384466717186764
201,24,64.315439,57.88340163254718,6.422102875335438
201,26,55.7214636,50.14882276014808,5.552597505936555
201,28,67.90631579999999,61.115129413719956,6.697407563178645
201,29,58.3863833,52.54729592537163,5.8315122943357585
201,2,75.1097221,67.59806607937895,7.24775793491428
201,30,60.073805199999995,54.065963629712776,5.7987863150700205
201,6,74.9134532,67.42152004580205,7.480321176026054
201,7,61.0997664,54.98925365109693,5.896100610942072
201,9,76.7952688,69.11506090839846,7.410800297124741
202,13,65.001763,58.5010784514507,6.488459724495006
202,15,62.2026477,55.981831478572225,6.201280557229577
202,16,75.6306696,68.06681810280932,7.530183842593794
202,19,76.53860949999999,68.88401006296195,7.625291249214231
202,1,76.98144049999999,69.28269662006684,7.5939952246003415
202,22,56.214443700000004,50.59256140430304,5.607451281382233
202,24,74.86424980000001,67.37724012939489,7.473645069034436
202,26,64.7699298,58.29229246580855,6.448515689735005
202,28,59.0408052,53.13625630541253,5.698734772944685
202,29,65.5649582,59.00794571550825,6.546282408020801
202,2,60.76903,54.69158843366756,5.865830812332138
202,30,77.7505049,69.9748437272692,7.5048864409939915
202,6,63.740857399999996,57.36628333086416,6.367004209986732
202,7,77.78412759999999,70.00493642429583,7.543251391965552
202,9,64.4957448,58.045623251730056,6.224355664565413
203,13,55.7353592,50.16139551444609,5.566549106590312
203,15,67.90631579999999,61.11503091462879,6.765269599844978
203,16,71.9277495,64.73421126979356,6.938304365410952
203,19,61.231608800000004,55.10790929805923,6.105002227702775
203,1,66.3465237,59.71136130692852,6.404211287361244
203,22,75.9830272,68.38412841383054,7.563486741022331
203,24,63.070247099999996,56.76273816224286,6.088053802699779
203,26,58.2308739,52.407261177329104,5.801713738934698
203,28,64.7211805,58.248532352835,6.383038414119972
203,29,59.476512199999995,53.52840434183451,5.940673289024882
203,2,75.21588609999999,67.69361285101392,7.2581198656966235
203,30,64.4957448,58.045675256740054,6.362635567949066
203,6,75.41494370000001,67.87285412855064,7.5297148399914855
203,7,64.4957448,58.04560291151182,6.22383694788699
203,9,77.7069911,69.93557817284822,7.498243583801332
204,13,64.1927108,57.772939917791845,6.410147096011239
204,15,59.1565931,53.24041612482384,5.898262596584773
204,16,52.9976173,47.69731834206265,5.27739276229649
204,19,66.4436484,59.79862332334562,6.61777927906436
204,1,79.11914610000001,71.20660949810602,7.636916174516208
204,22,60.569670200000004,54.51223793315208,6.030012034563471
204,24,75.41494370000001,67.87285324957368,7.279331229978603
204,26,76.7952688,69.1150360860062,7.647363470578915
204,28,59.476512199999995,53.52839152248829,5.866782087472334
204,29,77.5199539,69.76734917661584,7.7408458315776905
204,2,71.9277495,64.73422552138814,6.574593694752117
204,30,78.0682758,70.26084076980531,7.794160167785246
204,6,62.191316500000006,55.9717078159835,6.211947144805336
204,7,77.7069911,69.93553748029632,7.497231117294791
204,9,66.3465237,59.71130991715426,6.4030091154790885
205,13,57.4598149,51.713390283650014,5.738383431308688
205,15,66.0629456,59.45597049686345,6.575886314343734
205,16,65.001763,58.50095643112785,6.47536423020757
205,19,56.879507600000004,51.19105194996657,5.670452528943116
205,1,67.5661121,60.80898141511309,6.521988416617027
205,22,65.001763,58.50107854364749,6.49051260947644
205,24,63.0545923,56.748649694919365,6.086508982785519
205,26,64.4957448,58.04560779709213,6.426179397952248
205,28,77.5199539,69.76732413069354,7.734671506747904
205,29,65.0503654,58.54482901638252,6.497719310172479
205,2,52.9976173,47.69733429763463,5.276238250512039
205,30,62.5140238,56.262137240592054,6.034165409943533
205,6,75.9830272,68.38412835704811,7.587212295300878
205,7,64.9425082,58.4476744252944,6.266751337574881
205,9,79.11914610000001,71.2065075320445,7.677423781787492
206,13,76.7952688,69.11514442956076,7.669499622303098
206,15,59.476512199999995,53.528333509803176,5.741006954435412
206,16,55.7214636,50.14882175095092,5.554851296399866
206,19,63.320511599999996,56.98782442041546,6.30612248591458
206,1,78.54000380000001,70.6853866420751,7.808069799498546
206,22,55.9945244,50.39464374931258,5.5927969519918665
206,24,75.85674449999999,68.27047054328209,7.321968680489582
206,26,77.928647,70.13505386215427,7.765428732358708
206,28,63.626447600000006,57.26329692028109,6.141344594148791
206,29,75.6216944,68.0589303408826,7.551163958701984
206,2,59.0623714,53.15564775789943,5.892167536709026
206,30,78.5302433,70.67660727840958,7.580216831978806
206,6,69.7479153,62.77257249526712,6.963479149780237
206,7,78.7888696,70.90927009102936,7.852093289333064
206,9,67.5661121,60.80893044276553,6.557796195005625
207,13,65.2511837,58.725565328311724,6.5179595929117635
207,15,77.5199539,69.76720793463932,7.517414364237936
207,16,64.7699298,58.292290410609446,6.450778938499786
207,19,54.4806231,49.03206908439268,5.430410012473501
207,1,65.23247429999999,58.708725836904776,6.479786730006085
207,22,65.3149341,58.78291932149276,6.517670728337261
207,24,60.569670200000004,54.51223786492785,6.018055632115217
207,26,63.8071708,57.42587827438245,6.358627679181495
207,28,75.50091359999999,67.95021229761964,7.287326720519657
207,29,64.315439,57.883400952394666,6.424267182442177
207,2,64.7699298,58.2923085217803,6.451251834021067
207,30,68.2455892,61.42050662432213,6.58762033945393
207,6,53.7000353,48.32961106458848,5.359571113504967
207,7,66.6455108,59.98037299762565,6.64287378494807
207,9,78.54000380000001,70.68528395084363,7.621154830422873
208,13,77.826073,70.04284725941194,7.769723300417521
208,15,63.626447600000006,57.263230922529466,6.139763998738299
208,16,60.073805199999995,54.065895455629594,5.98941128241185
208,19,63.63539230000001,57.271232652015556,6.339001081837916
208,1,76.53860949999999,68.8841474423542,7.642755500784819
208,22,60.41689529999999,54.37474325206902,6.025341050853253
208,24,65.001763,58.501078344660556,6.457764094241752
208,26,75.7896593,68.21005232572108,7.559869638761237
208,28,62.8489003,56.563511322786916,6.2725294121281046
208,29,74.9134532,67.42151874916826,7.480389364810015
208,2,58.2308739,52.407270381779405,5.804552696174387
208,30,78.457544,70.61117077900624,7.831246105444472
208,6,65.2531494,58.72732149292632,6.513040620906243
208,7,78.6827793,70.81376314926209,7.8385553664282455
208,9,65.23247429999999,58.70867412671004,6.295833373425663
209,13,66.99445080000001,60.294492205485575,6.692185065195285
209,15,75.50091359999999,67.95011988635626,7.285129274644799
209,16,77.7505049,69.9747073739285,7.746265999499311
209,19,58.841955999999996,52.95724019040442,5.8645238719881165
209,1,61.231608800000004,55.10797798799205,6.1160542910055815
209,22,77.6341132,69.87008959632271,7.742299938518569
209,24,55.7214636,50.14889031070262,5.530406777187901
209,26,62.768294999999995,56.49083679517804,6.249235196504169
209,28,75.0426857,67.53780759852377,7.488049066186451
209,29,62.9467978,56.651634481347216,6.287486555134089
209,2,76.0743822,68.46629978564893,7.587519295216596
209,30,63.931971499999996,57.538282066602356,6.383338243284245
209,6,55.7214636,50.14889035219038,5.564686917273159
209,7,62.709432099999994,56.437919269594545,6.248674277898869
209,9,76.53860949999999,68.88404384352717,7.385713304621571
210,13,79.3698112,71.43221047320554,7.926256068384835
210,15,65.0515038,58.54578736877881,6.27763671415839
210,16,64.4957448,58.04560680530236,6.430891069984413
210,19,74.3411225,66.90630662180953,7.405087514520755
210,1,66.4436484,59.79876070775164,6.634064180466094
210,22,65.3233625,58.790525364534204,6.305801978122971
210,24,61.63918,55.47479333228215,6.157942886126325
