Time,Scenario,Generator,Dispatch
448,22,Wind_Onshore,3.252287314568009
448,23,Wind_Onshore,26.346715190624217
448,24,Wind_Onshore,2.33906101167888
448,27,Wind_Onshore,2.595169165727077
448,29,Wind_Onshore,1.156729097334463
448,2,Wind_Onshore,8.579563557607237
448,6,Wind_Onshore,0.18808591519835785
448,7,Wind_Onshore,5.591838629714106
448,8,Wind_Onshore,1.9441253640636813
449,10,Wind_Onshore,22.939439531566634
449,12,Wind_Onshore,9.386057391018152
449,14,Wind_Onshore,16.434278125284795
449,17,Wind_Onshore,8.095665398054338
449,18,Wind_Onshore,6.4291049148169845
449,21,Wind_Onshore,3.92913928627494
449,22,Wind_Onshore,4.663868213974633
449,23,Wind_Onshore,8.107357415754405
449,24,Wind_Onshore,1.978172062990933
449,27,Wind_Onshore,3.4628198907353624
449,29,Wind_Onshore,8.529202335385738
449,2,Wind_Onshore,7.38602950131628
449,6,Wind_Onshore,1.3143240785044057
449,7,Wind_Onshore,11.925420134087986
449,8,Wind_Onshore,0.13189289505950613
450,10,Wind_Onshore,16.918170306404786
450,12,Wind_Onshore,4.7078464014294275
450,14,Wind_Onshore,13.23105236379822
450,17,Wind_Onshore,4.362859194134676
450,18,Wind_Onshore,7.407396374560582
450,21,Wind_Onshore,6.6121601282670515
450,22,Wind_Onshore,6.305506501889389
450,23,Wind_Onshore,3.374506618444311
450,24,Wind_Onshore,3.1963004743233134
450,27,Wind_Onshore,9.129458531547744
450,29,Wind_Onshore,12.749143791190074
450,2,Wind_Onshore,4.279482227977863
450,6,Wind_Onshore,7.670849319466129
450,7,Wind_Onshore,22.921707333554767
450,8,Wind_Onshore,7.463039080826732
451,10,Wind_Onshore,17.732299033866884
451,12,Wind_Onshore,5.473319318925143
451,14,Wind_Onshore,10.395162687295592
451,17,Wind_Onshore,5.048458995929281
451,18,Wind_Onshore,8.442951560511137
451,21,Wind_Onshore,3.7860279783085242
451,22,Wind_Onshore,6.632768459565927
451,23,Wind_Onshore,2.9434417230965892
451,24,Wind_Onshore,7.431147448791143
451,27,Wind_Onshore,13.023814018447615
451,29,Wind_Onshore,10.50297586179258
451,2,Wind_Onshore,0.981230978281842
451,6,Wind_Onshore,0.5274243356247468
451,7,Wind_Onshore,0.41201236409245406
451,8,Wind_Onshore,6.649892333521973
452,10,Wind_Onshore,18.984156831694836
452,12,Wind_Onshore,4.286069733471632
452,14,Wind_Onshore,8.79393635358952
452,17,Wind_Onshore,7.426084114403082
452,18,Wind_Onshore,17.27468902149701
452,21,Wind_Onshore,10.45169096946993
452,22,Wind_Onshore,5.158884950246314
452,23,Wind_Onshore,1.0268771221408852
452,24,Wind_Onshore,6.825732732072366
452,27,Wind_Onshore,17.761738952659805
452,29,Wind_Onshore,0.2261192482630513
452,2,Wind_Onshore,5.6696462455188215
452,6,Wind_Onshore,0.24959559144140914
452,7,Wind_Onshore,0.33349180272778484
452,8,Wind_Onshore,2.782873528727291
453,10,Wind_Onshore,1.5657714266445013
453,12,Wind_Onshore,6.487086021877367
453,14,Wind_Onshore,0.11246644412584088
453,17,Wind_Onshore,6.3900550451103495
453,18,Wind_Onshore,0.1282198706030458
453,21,Wind_Onshore,7.623491558109537
453,22,Wind_Onshore,3.255787923652688
453,23,Wind_Onshore,2.221649575418042
453,24,Wind_Onshore,7.1454636556980295
453,27,Wind_Onshore,10.994353313476152
453,29,Wind_Onshore,0.1457606902260092
453,2,Wind_Onshore,6.57058801494949
453,6,Wind_Onshore,0.28338750901086446
453,7,Wind_Onshore,0.1338345171272434
453,8,Wind_Onshore,2.404351966630278
454,10,Wind_Onshore,1.1469998242436357
454,12,Wind_Onshore,4.3499523345779485
454,14,Wind_Onshore,12.11505155094402
454,17,Wind_Onshore,6.300461040936014
454,18,Wind_Onshore,15.16144859531746
454,21,Wind_Onshore,4.897490651461705
454,22,Wind_Onshore,9.251974546277767
454,23,Wind_Onshore,2.526771960971064
454,24,Wind_Onshore,4.5388147287571865
454,27,Wind_Onshore,0.11212782333772474
454,29,Wind_Onshore,0.22900052411734756
454,2,Wind_Onshore,8.089159940287713
454,6,Wind_Onshore,0.2873662165160846
454,7,Wind_Onshore,0.3123504201797445
454,8,Wind_Onshore,5.314364645814146
455,10,Wind_Onshore,12.597991025150236
455,12,Wind_Onshore,2.464372710043338
455,14,Wind_Onshore,15.76949720295908
455,17,Wind_Onshore,6.184505960818049
455,18,Wind_Onshore,12.1017887763947
455,21,Wind_Onshore,2.884802458034641
455,22,Wind_Onshore,5.506778722078235
455,23,Wind_Onshore,3.9779570136490725
455,24,Wind_Onshore,4.588368912683734
455,27,Wind_Onshore,0.09821840740605974
455,29,Wind_Onshore,0.19053769756340094
455,2,Wind_Onshore,12.15650245433843
455,6,Wind_Onshore,0.6556230029776237
455,7,Wind_Onshore,5.399089760606802
455,8,Wind_Onshore,11.673018354638955
456,10,Wind_Onshore,19.866608692083553
456,12,Wind_Onshore,4.305546880076653
456,14,Wind_Onshore,10.550413689027907
456,17,Wind_Onshore,8.428594925417315
456,18,Wind_Onshore,12.801647636303437
456,21,Wind_Onshore,2.386010045440797
456,22,Wind_Onshore,5.879952292397147
456,23,Wind_Onshore,3.1064725533564275
456,24,Wind_Onshore,2.6421462530086157
456,27,Wind_Onshore,0.18991812099548977
456,29,Wind_Onshore,7.303722286995979
456,2,Wind_Onshore,8.192863640823381
456,6,Wind_Onshore,10.26002851575237
456,7,Wind_Onshore,0.23593864676502924
456,8,Wind_Onshore,14.79492393671167
457,10,Wind_Onshore,17.307230540312737
457,12,Wind_Onshore,4.0015536723757785
457,14,Wind_Onshore,6.303048152753027
457,17,Wind_Onshore,0.11689955997510816
457,18,Wind_Onshore,0.8010846100999623
457,21,Wind_Onshore,1.8880784341070693
457,22,Wind_Onshore,12.519705540240619
457,23,Wind_Onshore,3.117105182753059
457,24,Wind_Onshore,5.293073139950314
457,27,Wind_Onshore,0.13734973150405017
457,29,Wind_Onshore,6.254600180952163
457,2,Wind_Onshore,5.266171378856833
457,6,Wind_Onshore,4.069843388770722
457,7,Wind_Onshore,0.21622541672553847
457,8,Wind_Onshore,9.105941399294084
458,10,Wind_Onshore,21.891302511754283
458,12,Wind_Onshore,9.422671374419666
458,14,Wind_Onshore,8.398425326717282
458,17,Wind_Onshore,0.10710268860372564
458,18,Wind_Onshore,0.12936657268322865
458,21,Wind_Onshore,1.30849830455704
458,22,Wind_Onshore,2.230991720186429
458,23,Wind_Onshore,4.122663396907036
458,24,Wind_Onshore,9.570464395767944
458,27,Wind_Onshore,7.560571767396803
458,29,Wind_Onshore,9.696313985340764
458,2,Wind_Onshore,3.856986649209409
458,6,Wind_Onshore,2.84919441329228
458,7,Wind_Onshore,0.5460257687336793
458,8,Wind_Onshore,6.1299189283025575
459,10,Wind_Onshore,20.22851584345481
459,12,Wind_Onshore,12.058439619117324
459,14,Wind_Onshore,14.620619123502893
459,17,Wind_Onshore,0.05729488849509297
459,18,Wind_Onshore,0.1065517669422679
459,21,Wind_Onshore,1.6871997877234641
459,22,Wind_Onshore,11.01075528019743
459,23,Wind_Onshore,5.410479147805045
459,24,Wind_Onshore,13.636216468622491
459,27,Wind_Onshore,8.956906374161328
459,29,Wind_Onshore,11.758105151565546
459,2,Wind_Onshore,0.8735403495709374
459,6,Wind_Onshore,0.41927568424950346
459,7,Wind_Onshore,12.771414204321385
459,8,Wind_Onshore,0.117817133432123
460,10,Wind_Onshore,9.8531939591566
460,12,Wind_Onshore,4.214421694319039
460,14,Wind_Onshore,7.587269564734606
460,17,Wind_Onshore,0.12322837598303497
460,18,Wind_Onshore,12.603869044473827
460,21,Wind_Onshore,2.307983605980043
460,22,Wind_Onshore,12.461271236703075
460,23,Wind_Onshore,5.087429050169962
460,24,Wind_Onshore,1.0693590469296337
460,27,Wind_Onshore,0.11796685298296906
460,29,Wind_Onshore,8.561120200704853
460,2,Wind_Onshore,2.6934399838124228
460,6,Wind_Onshore,0.4059201345200772
460,7,Wind_Onshore,21.52842615065254
460,8,Wind_Onshore,0.06489167143768385
461,10,Wind_Onshore,10.97386520232419
461,12,Wind_Onshore,4.424702291067329
461,14,Wind_Onshore,3.6786110969088446
461,17,Wind_Onshore,10.55110107887382
461,18,Wind_Onshore,9.049358120786971
461,21,Wind_Onshore,12.600222286693155
461,22,Wind_Onshore,8.48805320179257
461,23,Wind_Onshore,4.501346316593933
461,24,Wind_Onshore,12.251483720611382
461,27,Wind_Onshore,0.1399786256421995
461,29,Wind_Onshore,5.1022165866038955
461,2,Wind_Onshore,2.8639619833051784
461,6,Wind_Onshore,0.4133833088128836
461,7,Wind_Onshore,20.63790008415484
461,8,Wind_Onshore,0.12423972699517771
462,10,Wind_Onshore,15.40729597188296
462,12,Wind_Onshore,8.292071938983877
462,14,Wind_Onshore,4.098596379117286
462,17,Wind_Onshore,8.221215170428241
462,18,Wind_Onshore,5.59391860961065
462,21,Wind_Onshore,25.47639423366814
462,22,Wind_Onshore,0.7434244787264018
462,23,Wind_Onshore,3.630737226531
462,24,Wind_Onshore,7.5929897167526
462,27,Wind_Onshore,0.08184691188670486
462,29,Wind_Onshore,11.414857035804525
462,2,Wind_Onshore,2.337928766446776
462,6,Wind_Onshore,0.246136158334955
462,7,Wind_Onshore,16.519198517280472
462,8,Wind_Onshore,0.062040961161783106
463,10,Wind_Onshore,8.27451656205464
463,12,Wind_Onshore,11.499789761597757
463,14,Wind_Onshore,3.6417576760080865
463,17,Wind_Onshore,6.972492165041496
463,18,Wind_Onshore,0.13802799345628847
463,21,Wind_Onshore,9.485062737614257
463,22,Wind_Onshore,0.2659908002674407
463,23,Wind_Onshore,5.185048944666047
463,24,Wind_Onshore,7.346190048060829
463,27,Wind_Onshore,0.1474725338842458
463,29,Wind_Onshore,11.816800831311125
463,2,Wind_Onshore,1.642915019900349
463,6,Wind_Onshore,0.15927282891474356
463,7,Wind_Onshore,13.959563259745048
463,8,Wind_Onshore,0.10475925397248591
464,10,Wind_Onshore,2.763488294513948
464,12,Wind_Onshore,10.347005777449732
464,14,Wind_Onshore,2.995204429176799
464,17,Wind_Onshore,13.126314759586407
464,18,Wind_Onshore,0.23687149050176956
464,21,Wind_Onshore,7.903834692445604
464,22,Wind_Onshore,1.0814868116783278
464,23,Wind_Onshore,4.237754799032058
464,24,Wind_Onshore,7.462244978929002
464,27,Wind_Onshore,12.83423480821134
464,29,Wind_Onshore,4.641613951263073
464,2,Wind_Onshore,5.369146255768516
464,6,Wind_Onshore,0.27559508419418327
464,7,Wind_Onshore,19.032466438335227
464,8,Wind_Onshore,12.282939860906458
465,10,Wind_Onshore,4.839525137920348
465,12,Wind_Onshore,4.159051760145609
465,14,Wind_Onshore,6.605399989859316
465,17,Wind_Onshore,11.02138860995061
465,18,Wind_Onshore,0.8285738114787808
465,21,Wind_Onshore,15.632014159982365
465,22,Wind_Onshore,11.034922386276389
465,23,Wind_Onshore,4.471920107820777
465,24,Wind_Onshore,4.893897427833016
465,27,Wind_Onshore,0.09900814182747807
465,29,Wind_Onshore,16.20150877226154
465,2,Wind_Onshore,4.779080417758879
465,6,Wind_Onshore,0.3594857884188287
465,7,Wind_Onshore,14.847648904227377
465,8,Wind_Onshore,7.94570170530936
466,10,Wind_Onshore,10.26353832236778
466,12,Wind_Onshore,4.348492635520027
466,14,Wind_Onshore,9.668838624499264
466,17,Wind_Onshore,6.625117961952933
466,18,Wind_Onshore,9.02338484813265
466,21,Wind_Onshore,14.428450360629773
466,22,Wind_Onshore,6.186066443268743
466,23,Wind_Onshore,4.245468606455045
466,24,Wind_Onshore,2.961398052022325
466,27,Wind_Onshore,0.08071642597517509
466,29,Wind_Onshore,0.8169930040912393
466,2,Wind_Onshore,6.151289822515782
466,6,Wind_Onshore,5.177195843441944
466,7,Wind_Onshore,16.180270405097698
466,8,Wind_Onshore,14.593134405274746
467,10,Wind_Onshore,0.20049678989035197
467,12,Wind_Onshore,4.200693031261084
467,14,Wind_Onshore,10.348238305218093
467,17,Wind_Onshore,3.4376839029902353
467,18,Wind_Onshore,15.42417461441632
467,21,Wind_Onshore,7.409789623454259
467,22,Wind_Onshore,1.513282673424911
467,23,Wind_Onshore,5.640194852118492
467,24,Wind_Onshore,4.2729100823396085
467,27,Wind_Onshore,0.12098099753905332
467,29,Wind_Onshore,0.20315951825074638
467,2,Wind_Onshore,4.508344574051104
467,6,Wind_Onshore,0.38711022416149565
467,7,Wind_Onshore,12.265897768535815
467,8,Wind_Onshore,4.844992062960291
468,10,Wind_Onshore,0.27574941077222137
468,12,Wind_Onshore,6.34704364950863
468,14,Wind_Onshore,8.218138716482441
468,17,Wind_Onshore,3.2217248246568753
468,18,Wind_Onshore,3.5302582751528297
468,21,Wind_Onshore,3.2776055868190936
468,22,Wind_Onshore,0.7900251664702992
468,23,Wind_Onshore,5.029221329502078
468,24,Wind_Onshore,3.710478931392678
468,27,Wind_Onshore,1.8887453047211773
468,29,Wind_Onshore,5.961752448317523
468,2,Wind_Onshore,4.533436660950223
468,6,Wind_Onshore,0.5871163369237928
468,7,Wind_Onshore,6.914251833009569
468,8,Wind_Onshore,5.470281166262531
469,10,Wind_Onshore,4.747427878952814
469,12,Wind_Onshore,3.428467255142166
469,14,Wind_Onshore,3.8832296596065725
469,17,Wind_Onshore,5.039221496629213
469,18,Wind_Onshore,0.09386074812127856
469,21,Wind_Onshore,3.8202866403132556
469,22,Wind_Onshore,0.3636819532542526
469,23,Wind_Onshore,3.6748768282808637
469,24,Wind_Onshore,4.155002923639139
469,27,Wind_Onshore,15.16033286858086
469,29,Wind_Onshore,1.0442390528492564
469,2,Wind_Onshore,2.700017803387949
469,6,Wind_Onshore,0.5751138086298382
469,7,Wind_Onshore,4.697580894430685
469,8,Wind_Onshore,15.611755398091821
470,10,Wind_Onshore,3.6665052503703994
470,12,Wind_Onshore,5.553584955671537
470,14,Wind_Onshore,3.4844573174016213
470,17,Wind_Onshore,7.743686521049975
470,18,Wind_Onshore,14.569052929579984
470,21,Wind_Onshore,7.511629331311231
470,22,Wind_Onshore,0.3657469998189557
470,23,Wind_Onshore,10.215431156326643
470,24,Wind_Onshore,3.5452426694023678
470,27,Wind_Onshore,5.542301239081888
470,29,Wind_Onshore,0.7146080471796914
470,2,Wind_Onshore,5.736109487235319
470,6,Wind_Onshore,0.7262825463554824
470,7,Wind_Onshore,12.273482781537762
470,8,Wind_Onshore,4.901956472882742
471,10,Wind_Onshore,8.03873040238907
471,12,Wind_Onshore,4.709033998912631
471,14,Wind_Onshore,1.8109349852701473
471,17,Wind_Onshore,7.212620075226358
471,18,Wind_Onshore,5.130526895437325
471,21,Wind_Onshore,10.235598416303292
471,22,Wind_Onshore,0.21163396039589286
471,23,Wind_Onshore,13.280021851779985
471,24,Wind_Onshore,3.7912413502939364
471,27,Wind_Onshore,8.732894146819287
471,29,Wind_Onshore,3.0997024991482167
471,2,Wind_Onshore,2.328949346411516
471,6,Wind_Onshore,4.258163108097013
471,7,Wind_Onshore,10.07439188158743
471,8,Wind_Onshore,7.493518918207275
472,10,Wind_Onshore,12.102816713595741
472,12,Wind_Onshore,5.730123696498315
472,14,Wind_Onshore,1.6647093542405607
472,17,Wind_Onshore,4.566797774730169
472,18,Wind_Onshore,19.62523196204902
472,21,Wind_Onshore,6.3693826429641005
472,22,Wind_Onshore,0.2506810691269634
472,23,Wind_Onshore,22.626309675440037
472,24,Wind_Onshore,9.360331053989023
472,27,Wind_Onshore,8.733747677278526
472,29,Wind_Onshore,12.103208657353216
472,2,Wind_Onshore,2.585629260798061
472,6,Wind_Onshore,5.794647809590485
472,7,Wind_Onshore,5.013000277033045
472,8,Wind_Onshore,14.25479259289081
473,10,Wind_Onshore,16.425337753536407
473,12,Wind_Onshore,3.181459625631008
473,14,Wind_Onshore,3.8202802188460145
473,17,Wind_Onshore,3.509646152365206
473,18,Wind_Onshore,19.03342152968559
473,21,Wind_Onshore,1.1171308405720877
473,22,Wind_Onshore,0.14593378183393885
473,23,Wind_Onshore,10.974419576760711
473,24,Wind_Onshore,9.871944019259642
473,27,Wind_Onshore,15.404428798708029
473,29,Wind_Onshore,21.31318445812522
473,2,Wind_Onshore,4.886390399779284
473,6,Wind_Onshore,0.4717223443618088
473,7,Wind_Onshore,4.843462634780263
473,8,Wind_Onshore,11.003075933497389
474,10,Wind_Onshore,12.243037285235124
474,12,Wind_Onshore,6.497925219818565
474,14,Wind_Onshore,7.380441908231239
474,17,Wind_Onshore,1.8658148593665291
474,18,Wind_Onshore,14.841380012860812
474,21,Wind_Onshore,0.21567221758673014
474,22,Wind_Onshore,0.2419041180220461
474,23,Wind_Onshore,0.15359683856206835
474,24,Wind_Onshore,8.493617225130196
474,27,Wind_Onshore,13.95946346969973
474,29,Wind_Onshore,8.47631544527881
474,2,Wind_Onshore,14.114406678055026
474,6,Wind_Onshore,0.268556125999633
474,7,Wind_Onshore,3.328918119019252
474,8,Wind_Onshore,8.949214322636383
475,10,Wind_Onshore,16.574056230965528
475,12,Wind_Onshore,2.8243435666624874
475,14,Wind_Onshore,8.128534323188157
475,17,Wind_Onshore,2.5945712552094804
475,18,Wind_Onshore,0.7660061771136132
475,21,Wind_Onshore,4.507908492557649
475,22,Wind_Onshore,0.15473913083690594
475,23,Wind_Onshore,0.08866351234434529
475,24,Wind_Onshore,4.916758478365783
475,27,Wind_Onshore,12.771818440290549
475,29,Wind_Onshore,3.6348540468870074
475,2,Wind_Onshore,23.516887757368174
475,6,Wind_Onshore,0.14669859897645318
475,7,Wind_Onshore,5.215176969571416
475,8,Wind_Onshore,6.870170518609085
476,10,Wind_Onshore,13.114346356026601
476,12,Wind_Onshore,3.5748768794745485
476,14,Wind_Onshore,9.949112795130118
476,17,Wind_Onshore,1.9573396843487174
476,18,Wind_Onshore,0.2925794690260491
476,21,Wind_Onshore,0.6929984227856686
476,22,Wind_Onshore,0.9155987895373787
476,23,Wind_Onshore,15.626283130244483
476,24,Wind_Onshore,3.6120713364880426
476,27,Wind_Onshore,4.7958448129744635
476,29,Wind_Onshore,6.9885020528789354
476,2,Wind_Onshore,19.94505028807119
476,6,Wind_Onshore,0.2452633639130142
476,7,Wind_Onshore,3.680075398940758
476,8,Wind_Onshore,4.887071080329374
477,10,Wind_Onshore,6.657589357108875
477,12,Wind_Onshore,2.679765481625563
477,14,Wind_Onshore,11.370996729965736
477,17,Wind_Onshore,5.279191746582317
477,18,Wind_Onshore,24.07928684501302
477,21,Wind_Onshore,12.465222192989387
477,22,Wind_Onshore,5.301724357075645
477,23,Wind_Onshore,13.905784818795842
477,24,Wind_Onshore,5.714934411719552
477,27,Wind_Onshore,4.540793398019479
477,29,Wind_Onshore,9.843110485338755
477,2,Wind_Onshore,23.830668478400163
477,6,Wind_Onshore,7.962992032456137
477,7,Wind_Onshore,5.840838104340106
477,8,Wind_Onshore,19.31240513520072
478,10,Wind_Onshore,3.929064016334405
478,12,Wind_Onshore,1.9657096623793366
478,14,Wind_Onshore,9.026077776992937
478,17,Wind_Onshore,7.9412303310129735
478,18,Wind_Onshore,18.49990042828874
478,21,Wind_Onshore,26.71985776459245
478,22,Wind_Onshore,10.119486260546953
478,23,Wind_Onshore,4.513167722695395
478,24,Wind_Onshore,7.7018562685856695
478,27,Wind_Onshore,8.10065606511367
478,29,Wind_Onshore,4.99128136227671
478,2,Wind_Onshore,7.735483622705418
478,6,Wind_Onshore,4.6749512901761605
478,7,Wind_Onshore,7.395778403803066
478,8,Wind_Onshore,0.14166119789813286
479,10,Wind_Onshore,4.728352817483101
479,12,Wind_Onshore,0.9074432541033005
479,14,Wind_Onshore,6.701773813646128
479,17,Wind_Onshore,9.77627008919117
479,18,Wind_Onshore,4.5717779796299
479,21,Wind_Onshore,19.05884041889917
479,22,Wind_Onshore,13.196793012789195
479,23,Wind_Onshore,7.959665686882482
479,24,Wind_Onshore,8.417911208875188
479,27,Wind_Onshore,10.853877019095192
479,29,Wind_Onshore,6.8547498525704516
479,2,Wind_Onshore,2.2229712928693397
479,6,Wind_Onshore,6.718792968110925
479,7,Wind_Onshore,8.324486392947673
479,8,Wind_Onshore,1.5497475860823233
480,10,Wind_Onshore,6.492448102628744
480,12,Wind_Onshore,1.8227819089161266
480,14,Wind_Onshore,4.009267190170559
480,17,Wind_Onshore,10.996614217529007
480,18,Wind_Onshore,9.2302894773214
480,21,Wind_Onshore,15.51857670016506
480,22,Wind_Onshore,0.7947502904267526
480,23,Wind_Onshore,13.84321539423374
480,24,Wind_Onshore,4.793161840414655
480,27,Wind_Onshore,9.535310932182227
480,29,Wind_Onshore,0.23975118357324554
480,2,Wind_Onshore,4.930549577462347
480,6,Wind_Onshore,3.9965236800952018
480,7,Wind_Onshore,12.409768830576075
480,8,Wind_Onshore,23.47752280038242
481,10,Wind_Onshore,6.289200279431014
481,12,Wind_Onshore,2.1008068156305333
481,14,Wind_Onshore,1.7831829346819137
481,17,Wind_Onshore,11.071944312826204
481,18,Wind_Onshore,15.337999084892488
481,21,Wind_Onshore,5.173361397820165
481,22,Wind_Onshore,0.15632111712997798
481,23,Wind_Onshore,11.651116449208585
481,24,Wind_Onshore,10.22996061780111
481,27,Wind_Onshore,8.286361108050418
481,29,Wind_Onshore,0.1469585261167872
481,2,Wind_Onshore,6.250477047871548
481,6,Wind_Onshore,5.18472538743328
481,7,Wind_Onshore,11.267162332734681
481,8,Wind_Onshore,2.535258497389825
482,10,Wind_Onshore,9.562001148479949
482,12,Wind_Onshore,5.970859053918129
482,14,Wind_Onshore,3.0101948633921642
482,17,Wind_Onshore,9.749745714053672
482,18,Wind_Onshore,6.2910699692354655
482,21,Wind_Onshore,2.3575555520975984
482,22,Wind_Onshore,0.21834446744456038
482,23,Wind_Onshore,5.402814768911767
482,24,Wind_Onshore,14.188639968332193
482,27,Wind_Onshore,9.462492511885102
482,29,Wind_Onshore,0.22542838244988292
482,2,Wind_Onshore,8.926074217206565
482,6,Wind_Onshore,10.620897322373112
482,7,Wind_Onshore,11.485963255727746
482,8,Wind_Onshore,0.16023893478581797
483,10,Wind_Onshore,17.44791571238365
483,12,Wind_Onshore,5.558102438691263
483,14,Wind_Onshore,5.324467066518731
483,17,Wind_Onshore,7.607563239373129
483,18,Wind_Onshore,7.837389279193393
483,21,Wind_Onshore,8.551144827382137
483,22,Wind_Onshore,0.7420378649926437
483,23,Wind_Onshore,4.705239565441122
483,24,Wind_Onshore,7.3587919916721125
483,27,Wind_Onshore,7.8915044824703005
483,29,Wind_Onshore,0.13479180192818827
483,2,Wind_Onshore,16.950351980686996
483,6,Wind_Onshore,12.388066062693834
483,7,Wind_Onshore,9.595594684206512
483,8,Wind_Onshore,9.493918699231703
484,10,Wind_Onshore,19.42786625293717
484,12,Wind_Onshore,9.600552308406904
484,14,Wind_Onshore,11.895885509735221
484,17,Wind_Onshore,16.813803934680553
484,18,Wind_Onshore,8.250876302078332
484,21,Wind_Onshore,11.547948251486233
484,22,Wind_Onshore,1.5212037648653018
484,23,Wind_Onshore,3.8052476129450112
484,24,Wind_Onshore,3.958322655911523
484,27,Wind_Onshore,5.351072126006853
484,29,Wind_Onshore,0.15522000138951325
484,2,Wind_Onshore,7.1538728526440325
484,6,Wind_Onshore,9.26559586667624
484,7,Wind_Onshore,6.41789693622098
484,8,Wind_Onshore,14.894177914024207
485,10,Wind_Onshore,14.570957388576513
485,12,Wind_Onshore,5.612404564208979
485,14,Wind_Onshore,0.14473483446821342
485,17,Wind_Onshore,1.4333339798217428
485,18,Wind_Onshore,10.734621047216748
485,21,Wind_Onshore,9.283172592935452
485,22,Wind_Onshore,0.14406172991608007
485,23,Wind_Onshore,0.9332807821385334
485,24,Wind_Onshore,5.36766296780517
485,27,Wind_Onshore,10.303210086207084
485,29,Wind_Onshore,0.21368926079679837
485,2,Wind_Onshore,16.61374842171815
485,6,Wind_Onshore,3.5517845391468037
485,7,Wind_Onshore,7.356634918338673
485,8,Wind_Onshore,6.784668260261708
486,10,Wind_Onshore,4.406753480685986
486,12,Wind_Onshore,5.878410503830553
486,14,Wind_Onshore,0.07091938861565873
486,17,Wind_Onshore,0.10829012208430164
486,18,Wind_Onshore,8.836307489032055
486,21,Wind_Onshore,8.9522570475303
486,22,Wind_Onshore,0.3137000248568753
486,23,Wind_Onshore,6.4415423904415
486,24,Wind_Onshore,15.445975161997096
486,27,Wind_Onshore,14.448947071704412
486,29,Wind_Onshore,6.172328075473618
486,2,Wind_Onshore,14.348685968396868
486,6,Wind_Onshore,9.187257149654386
486,7,Wind_Onshore,7.065480950293169
486,8,Wind_Onshore,19.267550378954255
487,10,Wind_Onshore,1.729005891812004
487,12,Wind_Onshore,6.695437807573855
487,14,Wind_Onshore,1.1238000840754527
487,17,Wind_Onshore,0.06498837321467672
487,18,Wind_Onshore,0.08783282638784261
487,21,Wind_Onshore,4.976553896376035
487,22,Wind_Onshore,0.1371069011046368
487,23,Wind_Onshore,5.134908788197359
487,24,Wind_Onshore,19.501798492815876
487,27,Wind_Onshore,23.534307047570586
487,29,Wind_Onshore,5.482279235020108
487,2,Wind_Onshore,0.33021717942567685
487,6,Wind_Onshore,14.343197712399341
487,7,Wind_Onshore,7.49182804693352
487,8,Wind_Onshore,13.109084452489615
488,10,Wind_Onshore,5.019238182596261
488,12,Wind_Onshore,13.415604259172298
488,14,Wind_Onshore,0.11812410872765806
488,17,Wind_Onshore,0.10354839112995604
488,18,Wind_Onshore,0.10707134848123996
488,21,Wind_Onshore,4.881840038270098
488,22,Wind_Onshore,0.3053075227226189
488,23,Wind_Onshore,14.50529265337412
488,24,Wind_Onshore,5.419293808237583
488,27,Wind_Onshore,11.225580431795734
488,29,Wind_Onshore,0.28056214727923723
488,2,Wind_Onshore,0.3575831029247303
488,6,Wind_Onshore,11.625342271612181
488,7,Wind_Onshore,7.050207532522787
488,8,Wind_Onshore,15.712647231577073
489,10,Wind_Onshore,7.931106748212218
489,12,Wind_Onshore,22.90975608436601
489,14,Wind_Onshore,0.1245945221811627
489,17,Wind_Onshore,3.2853274886558026
489,18,Wind_Onshore,0.0653660555565207
489,21,Wind_Onshore,10.326682277742096
489,22,Wind_Onshore,0.47700881037557674
489,23,Wind_Onshore,0.4064658316334812
489,24,Wind_Onshore,7.125837004152447
489,27,Wind_Onshore,7.297198457128171
489,29,Wind_Onshore,0.15118877326414054
489,2,Wind_Onshore,1.1925357432413417
489,6,Wind_Onshore,2.8193709533891766
489,7,Wind_Onshore,10.49207697266654
489,8,Wind_Onshore,11.548999140346382
490,10,Wind_Onshore,0.13568048359510385
490,12,Wind_Onshore,19.400697661028975
490,14,Wind_Onshore,0.1300033301590805
490,17,Wind_Onshore,1.4167603719630062
490,18,Wind_Onshore,0.10799245603132315
490,21,Wind_Onshore,6.737642025616569
490,22,Wind_Onshore,0.24632347261785462
490,23,Wind_Onshore,0.12506117501106753
490,24,Wind_Onshore,19.49234050697356
490,27,Wind_Onshore,7.613375574459058
490,29,Wind_Onshore,0.16333871266388886
490,2,Wind_Onshore,19.130733530499633
490,6,Wind_Onshore,1.5818926385603125
490,7,Wind_Onshore,22.317465489004668
490,8,Wind_Onshore,5.186231796696873
491,10,Wind_Onshore,0.23811991287039713
491,12,Wind_Onshore,0.135165547905958
491,14,Wind_Onshore,0.09719941713264126
491,17,Wind_Onshore,2.771689962139532
491,18,Wind_Onshore,0.07512606216961236
491,21,Wind_Onshore,4.098144096524663
491,22,Wind_Onshore,0.15124011258643957
491,23,Wind_Onshore,9.05197078287802
491,24,Wind_Onshore,27.896194261178312
491,27,Wind_Onshore,5.395100401110958
491,29,Wind_Onshore,0.30096476351402773
491,2,Wind_Onshore,9.215117089096118
491,6,Wind_Onshore,18.638127282022136
491,7,Wind_Onshore,20.74516493195043
491,8,Wind_Onshore,0.05962900653065924
492,10,Wind_Onshore,0.14492176177346253
