Time,Scenario,Dto,dfix_to,dflex_to
356,7,53.2042549,47.88351064579646,5.29457585685301
356,8,56.375746299999996,50.737861186303796,5.581143573774771
357,10,62.3703385,56.13292014116429,6.205500635544909
357,12,53.7248198,48.352038815345274,5.364411161913722
357,14,53.431996000000005,48.08850017852472,5.335508123612522
357,17,70.4328345,63.389156531181364,7.013545696623214
357,18,52.8298109,47.546538289292364,5.237839736891781
357,21,46.192787200000005,41.57320343769882,4.604145530196285
357,22,67.4872542,60.73813257374983,6.679360101703895
357,23,51.475277600000005,46.32746205665205,5.135225044794827
357,24,56.1782189,50.56008599600354,5.561467340506224
357,27,59.9337204,53.94001050412221,5.970536075890713
357,29,54.6461141,49.181178580032665,5.439853383239022
357,2,57.2575752,51.5314737331165,5.711967046069016
357,6,68.72157279999999,61.84901139535791,6.857491380556608
357,7,70.3563326,63.32027436410318,6.962715768797494
357,8,70.9514551,63.855908325872534,7.03400040310513
358,10,48.6262129,43.76330555330167,4.839453855187728
358,12,68.41481379999999,61.572951880900355,6.8322798608813455
358,14,66.0096422,59.40831461489706,6.593499207149256
358,17,50.469852599999996,45.42258729824769,5.025564491653034
358,18,58.50507940000001,52.65424133023147,5.79145544667887
358,21,68.9507043,62.05523066206488,6.88141789391524
358,22,52.1002946,46.889954339221795,5.155940530695713
358,23,68.2656181,61.4386625294196,6.812696211274026
358,24,69.6245018,62.66166282808101,6.892580810202147
358,27,47.6588391,42.89269246792847,4.743389707859203
358,29,71.6506412,64.48514963832605,7.146256206657214
358,2,48.402903200000004,43.56231786368953,4.806422220122959
358,6,53.7411498,48.36671091707255,5.360578710805675
358,7,55.1273754,49.6143130055365,5.455892649226469
358,8,53.5940752,48.23437197638544,5.305695947474079
359,10,59.794125799999996,53.8143368582762,5.9622861357043435
359,12,53.457004600000005,48.111007635804434,5.3386116146466
359,14,43.932182600000004,39.53870487166795,4.3833164746171684
359,17,60.7759618,54.69802470084071,6.05161581428782
359,18,50.1511841,45.13578968574242,4.9648385523398
359,21,49.709782000000004,44.7385073867111,4.959419275257421
359,22,69.3331913,62.39944449447634,6.860572383848609
359,23,53.2771411,47.94912463767741,5.274047025590542
359,24,53.6881575,48.31904371711034,5.3344792894165085
359,27,58.499588700000004,52.64930167949577,5.824922727408314
359,29,54.6113304,49.14987097277605,5.44631940285503
359,2,71.0185387,63.9162563956855,7.028759999342295
359,6,70.3870711,63.3479286953264,7.0185191969125755
359,7,69.959118,62.96278768034504,6.923642757226235
359,8,60.353773200000006,54.31805739658106,5.98351589067697
360,10,49.8318253,44.848348126966506,4.959423192270672
360,12,69.0515078,62.145970321505544,6.895977326214043
360,14,66.5710727,59.91359428629838,6.64794780476727
360,17,48.0138704,43.21221852182988,4.753203072217333
360,18,57.6449377,51.88011857165705,5.7062309439240995
360,21,61.4310624,55.28758009348233,6.127673789649007
360,22,54.3353652,48.90150789596378,5.377349878866349
360,23,67.0084771,60.30724737243464,6.633440990858222
360,24,70.265619,63.238667096279045,7.0016041036020304
360,27,51.4755057,46.32767122218246,5.122786647139805
360,29,72.2380711,65.01382372679434,7.173779140549071
360,2,53.5013202,48.15086770883565,5.294642059998172
360,6,58.323371800000004,52.49069794219526,5.820779274637841
360,7,51.217118299999996,46.09509222538633,5.09586810629055
360,8,48.536937800000004,43.68297564689461,4.812077707819416
361,10,70.8609649,63.77443677441227,7.050986884181643
361,12,54.8668649,49.37987408028914,5.479485744525633
361,14,48.9014377,44.01102285756259,4.882995670316558
361,17,59.0720782,53.164537045502954,5.847507196452558
361,18,51.835826100000006,46.651957470381944,5.131596312785961
361,21,48.0762548,43.26834420241454,4.78420266600966
361,22,67.79055120000001,61.011088000963575,6.708600461894716
361,23,53.9456473,48.550776532150216,5.34806260448487
361,24,51.411003099999995,46.26961518752484,5.119302672403141
361,27,71.9936723,64.79390026551413,7.168586687969801
361,29,67.8767801,61.08858330012582,6.755545941421431
361,2,69.8933135,62.90356416991071,6.916983202149114
361,6,70.3807778,63.34227113915487,7.0209642414519315
361,7,68.340381,61.50592936651206,6.800107944364607
361,8,57.60373319999999,51.843032678515335,5.702205416511116
362,10,54.6515859,49.18610373950177,5.439053786871826
362,12,66.1542273,59.53843986395313,6.60740960234137
362,14,59.0114052,53.10993270414739,5.892682844811849
362,17,48.3682611,43.53116658335542,4.80556435711996
362,18,69.964889,62.968006362468536,6.9260929261279385
362,21,57.6490447,51.88378477017099,5.709087305523533
362,22,65.5808144,59.022307714433595,6.48773421710134
362,23,68.4872282,61.63811291459749,6.779750526660739
362,24,69.29984850000001,62.3694780094065,6.920693093291676
362,27,55.6865995,50.11763227529347,5.545517553430081
362,29,53.063123499999996,47.75649044858979,5.2931891661158215
362,2,53.966007299999994,48.56908351901426,5.340645165832769
362,6,55.012093699999994,49.51055630442129,5.48821581906581
362,7,56.08009739999999,50.471759472222246,5.55043355623354
362,8,53.5907731,48.23140186649931,5.305503390338877
363,10,69.5900381,62.63061892257072,6.925755699235561
363,12,49.1169619,44.20498965075945,4.903344522318653
363,14,45.093540999999995,40.58393603959263,4.502235195162887
363,17,69.9631398,62.96643540529834,6.986588593192097
363,18,55.23866079999999,49.71448905324284,5.468465357098804
363,21,51.8840614,46.6953543590371,5.15371935732014
363,22,46.4670504,41.82004501043066,4.6259260109240525
363,23,64.9915738,58.492026937529275,6.434131390449139
363,24,50.7848671,45.7060993205521,5.027895452555277
363,27,72.6663635,65.39931861365781,7.23583323353523
363,29,71.0960189,63.985983379947754,7.091993541852692
363,2,69.267562,62.34038705732057,6.854752053395663
363,6,69.50687309999999,62.5557709604943,6.9356497953492315
363,7,68.583895,61.72508517889273,6.787435846121982
363,8,71.0824638,63.97381558446182,7.09697300805431
364,10,52.216429600000005,46.99447393929366,5.176297672136732
364,12,62.837503100000006,56.55339657042082,6.25639737284259
364,14,56.3205702,50.68819613064665,5.622885413355758
364,17,53.9229797,48.53038252256935,5.369549241212292
364,18,69.8126253,62.830973101520605,6.911219113894005
364,21,71.8754014,64.68741365235782,7.167703550561424
364,22,67.7962036,61.01617070269447,6.763315862501236
364,23,50.908119299999996,45.81701269254536,5.081207837870339
364,24,61.495996,55.346047222203005,6.08737831421595
364,27,54.5021303,49.05161494991682,5.4272662041116915
364,29,54.1749504,48.75713144882329,5.40462610097105
364,2,54.643348700000004,49.178689582399564,5.407918195926654
364,6,51.8975917,46.70752180333236,5.177783594312165
364,7,51.0178133,45.91572771120806,5.049124843684628
364,8,55.7814225,50.20297250358142,5.570670963653976
365,10,70.3791592,63.340823281671206,6.965146545535777
365,12,51.4735902,46.32594792505697,5.125964196811597
365,14,48.2737717,43.44612773697392,4.820326461601666
365,17,70.5791184,63.52081259362,6.98716034379879
365,18,54.724907099999996,49.25211269800891,5.4175353804124065
365,21,55.596689600000005,50.03669592985416,5.548254110918451
365,22,56.70923020000001,51.03797903948742,5.660040849281304
365,23,69.4889615,62.53966482496622,6.937044366514457
365,24,48.8199781,43.937711561104756,4.833047795936824
365,27,70.6513205,63.58579544452122,7.012939045728369
365,29,69.483522,62.5347544559818,6.93247319949593
365,2,68.7761148,61.898091705140466,6.830830838337322
365,6,59.0667693,53.1597354856261,5.892769424378473
365,7,58.0445809,52.23976126266008,5.774669921555388
365,8,71.3147185,64.18284745199735,7.1212274058809975
366,10,54.247980299999995,48.822862925574654,5.368823698979151
366,12,60.890467,54.80107889810222,6.080445595291614
366,14,69.05232529999999,62.14670085784867,6.893890083011805
366,17,55.401208700000005,49.86078198801118,5.484610721819725
366,18,70.3870711,63.347965767994474,6.993341914501383
366,21,71.6591565,64.49281275599886,7.150050171035053
366,22,69.6914382,62.721871321284226,6.952528281626302
366,23,63.8641716,57.47736323180719,6.355001965908567
366,24,58.962614099999996,53.066017689942896,5.870416511202064
366,27,52.294219600000005,47.064506535720696,5.195959358276084
366,29,52.336693000000004,47.10271252927343,5.221430514761229
366,2,53.229794500000004,47.90649621214558,5.286281038782609
366,6,48.889899199999995,44.00061773786156,4.8772811778442815
366,7,47.835318900000004,43.05150281854001,4.760447885847823
366,8,53.798359500000004,48.4182251578281,5.357138901689167
367,10,71.159986,64.04355380001137,7.041775485620532
367,12,53.0826561,47.77409692657197,5.300735708698707
367,14,55.331009900000005,49.797603633850066,5.523287062905659
367,17,73.3689343,66.0316299613532,7.263221779160251
367,18,57.190746299999994,51.47135665382104,5.695495755581844
367,21,54.010571,48.60919350674823,5.375232813303979
367,22,51.8133221,46.631683409685664,5.169762011792668
367,23,52.310521,47.07916627840674,5.191484248436841
367,24,50.781345200000004,45.70293112430058,5.057002359091594
367,27,70.35184009999999,63.316263504121686,6.964624863123646
367,29,60.353773200000006,54.31802700751047,6.020021020494154
367,2,68.0191027,61.21678839290786,6.7318510464406955
367,6,58.27162500000001,52.44410588692056,5.812430522928145
367,7,55.456333300000004,49.91035800353779,5.520322827829856
367,8,70.42298,63.38028760367026,6.971536939196328
368,10,53.503866300000006,48.15315975068343,5.294800003525319
368,12,70.86885819999999,63.78157383690641,7.076163941970884
368,14,69.9760244,62.97802190014168,6.983074702330207
368,17,55.029956,49.526655872940445,5.456008242320129
368,18,69.707662,62.736503594592435,6.941126588776151
368,21,71.6770335,64.5089019393919,7.150861582407956
368,22,60.5816109,54.523089459616216,6.044766070744718
368,23,69.7495228,62.77416839174754,6.929117028937343
368,24,71.636033,64.47202837289181,7.13348451570663
368,27,55.2605263,49.734168696655836,5.47068030455677
368,29,48.453375199999996,43.607750264780854,4.833985753946138
368,2,50.0026939,45.00212345763595,4.948233345999501
368,6,50.4804362,45.43208970888122,5.035758665242082
368,7,48.2659636,43.43907589089762,4.802815401078975
368,8,53.588961999999995,48.22976849693216,5.305028979994295
369,10,70.0593346,63.052982920620074,6.9335559036900944
369,12,55.6081681,50.04704364766632,5.525435840210409
369,14,55.9805069,50.38214663077444,5.588360997046762
369,17,74.25758,66.83140438088188,7.351134680155976
369,18,57.065600800000006,51.35872567517343,5.64942401274079
369,21,57.2636937,51.53699204743231,5.699889118429235
369,22,47.1177077,42.40564799627169,4.699453059120332
369,23,53.0962262,47.78630364338926,5.275089125135421
369,24,52.5388839,47.284702855821585,5.231793510368192
369,27,70.1859343,63.16694599480463,6.947929085514708
369,29,59.310705399999996,53.379266652154286,5.915743722206216
369,2,60.0863037,54.077309798037774,5.946236671305818
369,6,68.5999726,61.73956140274291,6.844019574009072
369,7,67.0071763,60.30606329645062,6.66938738298641
369,8,68.4301235,61.58672605212804,6.7740638217381495
370,10,51.7636771,46.58699913199585,5.122535073079231
370,12,68.8706679,61.98321671767213,6.818082986563911
370,14,68.1915277,61.37199197475781,6.8065169242119605
370,17,54.9344641,49.440713675191084,5.438332635548763
370,18,69.6927709,62.72310158947377,6.899296978772095
370,21,74.25758,66.83137438823975,7.364038403701114
370,22,58.1920134,52.37246475440921,5.778193391416635
370,23,60.0769687,54.06892617113036,5.980758728245525
370,24,70.5791184,63.52081255594557,7.027321007282764
370,27,50.02540210000001,45.02258521730632,4.952277505791104
370,29,50.0685677,45.06140980009494,4.994427155121296
370,2,47.625365800000004,42.86254157586982,4.738950064965764
370,6,54.514198400000005,49.0624558075004,5.439333012863815
370,7,50.9419254,45.84742380155672,5.081250254497581
370,8,57.819882899999996,52.037577212894355,5.724251148882673
371,10,58.670515599999995,52.803105026670934,5.825892836055719
371,12,55.868040900000004,50.28092848259338,5.551537775344252
371,14,54.897587800000004,49.4075261496284,5.4800101041062526
371,17,72.7366332,65.46256247863698,7.200588864166797
371,18,54.5665074,49.10955482862973,5.4490145619325085
371,21,55.8160065,50.23407964182508,5.524156842019586
371,22,49.2547985,44.32902626962759,4.9022573594400525
371,23,50.040566399999996,45.03622681902374,4.98203120772862
371,24,55.401208700000005,49.860781963408414,5.517101234432338
371,27,59.1340622,53.22032245860024,5.854007067242672
371,29,68.573515,61.71573739548662,6.837055201366032
371,2,57.08078559999999,51.37235622337957,5.679372123115014
371,6,70.7037741,63.63296601295108,7.053201850886437
371,7,69.2779189,62.34970328247703,6.910104170981041
371,8,69.211319,62.28979283276921,6.909159796640249
372,10,47.6539821,42.88830323154501,4.742666319624775
372,12,69.8270945,62.84398728521568,6.971576481043719
372,14,69.51647600000001,62.564433911422775,6.9402654446247185
372,17,52.49275719999999,47.2431910160182,5.196544734976983
372,18,57.9546384,52.15884765248083,5.786681369175504
372,21,73.39924740000001,66.05887370866249,7.263165060521418
372,22,67.8792249,61.09089412176229,6.755721047407793
372,23,56.2067842,50.58578383507039,5.595636756089111
372,24,73.48620340000001,66.1371674500404,7.317159464740197
372,27,47.3807877,42.6424477559275,4.718143625235339
372,29,67.4278482,60.684643677365926,6.7245529821482615
372,2,49.2814665,44.353022804853644,4.876873904539406
372,6,66.8647804,60.17786767112938,6.665360000158311
372,7,55.98239040000001,50.38382388689478,5.5721419947652295
372,8,52.9933694,47.69374080988982,5.277344713858802
373,10,59.712751,53.741106146813316,5.940868453176392
373,12,55.8544876,50.26872989214962,5.577730918334484
373,14,55.4049816,49.86417776523702,5.53306936909182
373,17,62.32145690000001,56.088959836663136,6.1692196901602685
373,18,50.779006,45.70082597128849,5.056774487939509
373,21,53.9212328,48.52879562381583,5.336675750396977
373,22,51.2590317,46.132822607309784,5.101089263592308
373,23,49.0172051,44.115204285600484,4.85176180006993
373,24,56.18390960000001,50.565207664270325,5.594932540586308
373,27,56.6255599,50.962684441040125,5.651455011526219
373,29,49.368306499999996,44.43116282725461,4.922869179423144
373,2,69.47157059999999,62.52400442882469,6.875880218675016
373,6,53.214689299999996,47.8928959651151,5.308150134612537
373,7,70.4645687,63.417675089202724,7.027847866548399
373,8,60.3957038,54.355793070625474,6.029601557883129
374,10,51.4755057,46.32765136117648,5.123038398554822
374,12,69.0342998,62.130484597959665,6.874491840842748
374,14,69.0562903,62.15026933923657,6.8943632561353345
374,17,50.216860100000005,45.19489768870605,4.971322145925235
374,18,57.0055043,51.30463216624386,5.6758209385511655
374,21,63.18162470000001,56.86307597972097,6.2520065705535295
374,22,66.8520493,60.16643688847181,6.651906601035979
374,23,67.5442733,60.78946096013049,6.68597336450539
374,24,72.3662688,65.12923654093062,7.2062368917525665
374,27,49.6737226,44.70607643620278,4.946285933278919
374,29,70.6903902,63.62091980332912,7.051736308854588
374,2,54.631476199999994,49.16800440784738,5.406929913478094
374,6,70.0728499,63.0651377455971,6.990628482284211
374,7,55.6502526,50.08490180780696,5.5531210033047405
374,8,53.0755796,47.76771969181057,5.286545749685916
375,10,71.9936723,64.79386715734728,7.164078963669553
375,12,55.057268,49.55123657181736,5.450498729240071
375,14,51.2340271,46.110341168361934,5.116177242828205
375,17,60.0583078,54.05213598332585,5.944973917805313
375,18,52.3840601,47.14536569287447,5.185927813874315
375,21,49.3267921,44.393822699027645,4.881655988371749
375,22,53.950882899999996,48.555475960671465,5.339292325951088
375,23,54.1298689,48.716576264713495,5.358152043405985
375,24,56.9712497,51.273810852725134,5.69019048745327
375,27,70.759051,63.68274960995133,7.004826861827784
375,29,55.9572061,50.361154219623565,5.582991624187645
375,2,72.0796536,64.87124919850176,7.1901397449920275
375,6,61.3217064,55.18911671217121,6.111306647104095
375,7,69.8576642,62.87146442272453,6.96809643930068
375,8,42.9884737,38.68937741277142,4.254704289299993
376,10,54.370795199999996,48.933391082224915,5.3996187942915475
376,12,67.84471450000001,61.05986289691038,6.716244940117419
376,14,59.7719548,53.794421253697166,5.967467050097844
376,17,52.32845699999999,47.095323178499406,5.180397147741479
376,18,69.1091793,62.19787238078419,6.841329493103814
376,21,60.1306632,54.11722756966639,5.950068206572593
376,22,67.1876398,60.4684751013204,6.649215178011765
376,23,68.9072304,62.016112542323434,6.820787198560767
376,24,73.2454147,65.92046124528538,7.313663839176571
376,27,52.63796790000001,47.37387906442224,5.210905353202379
376,29,69.2196342,62.29725269186609,6.905318976872805
376,2,55.108929399999994,49.59770993580455,5.49831973021676
376,6,47.7621219,42.98559190207065,4.760056769966141
376,7,54.7095459,49.23826685986559,5.458423500411153
376,8,57.9763167,52.17835575308636,5.738847782780147
377,10,70.8337,63.74990346789075,7.033225874922045
377,12,52.0238757,46.821200337219565,5.150131504071349
377,14,47.5823201,42.82382582621573,4.749747847237068
377,17,73.31787800000001,65.98567556709554,7.2578233879746
377,18,55.261111500000005,49.73469531856048,5.470739531785394
377,21,50.13936759999999,45.1251317177862,4.9617867880006505
377,22,53.52226960000001,48.16972847561509,5.297119221922184
377,23,55.93707690000001,50.34305461041294,5.537185356710513
377,24,52.7149981,47.44320732764585,5.246477189578303
377,27,68.9341714,62.04036809735529,6.824122215661176
377,29,54.867811499999995,49.38070512719622,5.474213395564388
377,2,73.0445744,65.7396722691723,7.2534311076766
377,6,67.66637680000001,60.89933792731079,6.751102070124147
377,7,66.7858615,60.10687061858844,6.662240809897582
377,8,49.4572646,44.51126464080342,4.896012308433348
378,10,57.0092655,51.3080063231842,5.667291274918042
378,12,59.7456223,53.77072486904182,5.9143163176006395
378,14,57.809949599999996,52.028627444597184,5.7693046339813865
378,17,57.094518199999996,51.38475180493237,5.652296222406759
378,18,71.327009,64.19390458362705,7.060761104118583
378,21,71.36468099999999,64.22778993890262,7.062830793666678
378,22,68.2030434,61.382323787237695,6.7491037475726605
378,23,70.7898169,63.710427199350576,7.006966893723659
378,24,63.1333428,56.81965037591132,6.286251872797018
378,27,54.454709599999994,49.0089373825803,5.390833790760848
378,29,68.9025755,62.011905820002866,6.874338330250596
378,2,55.06242139999999,49.55585022169375,5.4632214428598775
378,6,53.4634951,48.116826152613555,5.333397065024398
378,7,51.7604367,46.58408909164254,5.164725394398934
378,8,68.67475119999999,61.80688962458104,6.798289098466555
379,10,72.0396633,64.83525246165246,7.167760847971658
379,12,49.1711669,44.253779008764646,4.867730815823731
379,14,48.9603134,44.06400972400711,4.886766354703143
379,17,73.9084607,66.51719894444548,7.316480987905432
379,18,57.3314478,51.59798716259513,5.675781404724497
379,21,55.985190100000004,50.386343941412164,5.5408854817360815
379,22,52.432343,47.18879847798327,5.188928971635986
379,23,56.2974284,50.667368959962374,5.57285753916051
379,24,50.216860100000005,45.19489766678362,5.0007319594558775
379,27,69.2247575,62.30189764021781,6.853182761157401
379,29,54.32496449999999,48.8921432639188,5.417960709873361
379,2,71.4599264,64.31350725187895,7.097670788326076
379,6,67.3783126,60.640074089630204,6.714978310227559
379,7,57.704993800000004,51.934134956093786,5.755392174237893
379,8,56.5993624,50.93911383719882,5.636366909645749
380,10,54.9676818,49.47058810035645,5.439975174236344
380,12,59.559221900000004,53.60296377637786,5.895758538699438
380,14,70.2332951,63.2095713023852,7.01037232910328
380,17,56.1020382,50.491524646554346,5.553983673765125
380,18,70.23211,63.2085015605465,6.9523515683275745
380,21,73.9084607,66.51716884009682,7.314014574818755
380,22,65.8509909,59.26549449532844,6.5165616153022885
380,23,69.50155500000001,62.550998640283645,6.8794269868407385
380,24,60.1306632,54.11725762986953,5.987239065392255
380,27,51.83523410000001,46.65142309891879,5.13140516695488
380,29,67.53973309999999,60.785361494699146,6.708335441895964
380,2,55.6359662,50.072042126286796,5.520607458287437
380,6,51.9542108,46.75848328332745,5.178592503901893
380,7,46.0523108,41.44680542498982,4.5828560388097275
380,8,69.3217394,62.389178751699234,6.922504274473653
381,10,70.1578399,63.14163297040972,6.942933437600028
381,12,51.173245300000005,46.05563689630157,5.095615696680813
381,14,56.5044321,50.85367560707167,5.640981784234884
381,17,73.8778021,66.48960637476982,7.313442609530886
381,18,56.2431302,50.61850736307018,5.568022053807974
381,21,56.1020382,50.49150658641496,5.552524694298209
381,22,51.852952900000005,46.667352706453194,5.13172684352865
381,23,54.2171511,48.79512840410473,5.366700437687077
381,24,51.7697204,46.59246264930134,5.155342728311596
381,27,70.73718799999999,63.66307126626714,7.002544604211482
381,29,49.4013273,44.46089415090749,4.925999675686928
381,2,71.1829664,64.0642406673482,7.083866498750502
381,6,57.574559300000004,51.816754758051765,5.743446129536975
381,7,56.3040505,50.67329373562649,5.6147129228155395
381,8,54.3805797,48.94222101041062,5.430448790229347
382,10,56.3249835,50.6921561878482,5.574591844094322
382,12,68.4151364,61.5732454710746,6.813581308943087
382,14,72.6034171,65.34266948847352,7.250162832786579
382,17,56.157612199999996,50.54154093844622,5.5594913031206525
382,18,69.2605727,62.33412560047547,6.856321163463024
382,21,73.8778021,66.48957634022236,7.321254260764069
382,22,60.980240200000004,54.88184099453052,6.033963150612481
382,23,66.3454074,59.71048830419096,6.56727354574131
382,24,73.36416270000001,66.0273337305259,7.305775525452015
382,27,53.1292964,47.81607198649979,5.25953571930691
382,29,59.757815400000005,53.781668285145514,5.960370537945338
382,2,50.821808000000004,45.739321816903704,5.057324412755336
382,6,47.6062206,42.84531413313588,4.749606918119986
382,7,48.254195100000004,43.42848696678442,4.813687907592593
382,8,69.82385690000001,62.84108028772529,6.972314748740875
383,10,70.475385,63.4274104132346,6.983508859406703
383,12,49.4262747,44.483365440704944,4.920386084361573
383,14,57.32794,51.59482894305166,5.722949263334373
383,17,74.8048736,67.3239633541996,7.40504670782422
383,18,55.098053400000005,49.58794393431268,5.454606409295264
383,21,56.157612199999996,50.541522918658515,5.565939782616181
383,22,48.678290499999996,43.81017206479733,4.817250783406039
383,23,51.216171,46.09426432755166,5.0696733202067135
383,24,55.1908211,49.67143352631474,5.496012580097268
383,27,69.0530529,62.14736223151716,6.8360046365925955
383,29,48.368263500000005,43.531150207847084,4.825479965076415
383,2,59.197614,53.27749018585551,5.904463511258851
383,6,57.889324900000005,52.10001841882844,5.771775758568625
383,7,66.0037756,59.40299251375613,6.584198214431782
383,8,53.8678881,48.480800513285665,5.364082042427779
384,10,51.5056661,46.354793184739925,5.097189048353952
384,12,68.9822936,62.083676010457665,6.828875899555558
384,14,74.3691181,66.93178484946311,7.422513578067247
384,17,57.352349999999994,51.616799088048275,5.727841782366783
384,18,67.787589,61.00844851001824,6.73480166670664
384,21,74.7109816,67.23943320774393,7.393708345460991
384,22,59.564232100000005,53.607441565604645,5.893790012676567
384,23,57.114924,51.40310223384613,5.653207695718851
384,24,73.1374619,65.82330426465822,7.282749528728026
384,27,50.2704038,45.24308614358746,4.976591734829331
384,29,58.060212099999994,52.253829622987354,5.790843520506217
384,2,47.2776753,42.549626901405446,4.716397957807575
384,6,52.139951399999994,46.92565075289651,5.203195117619387
384,7,62.7712504,56.49371201813849,6.2578497368829
384,8,68.5959559,61.73597758321588,6.830878868321631
385,10,57.9353192,52.141432189019135,5.733002716195857
385,12,57.4980923,51.7479669171388,5.700947199184593
385,14,56.3826883,50.74410765693892,5.628193718959332
385,17,72.4107238,65.16924421834423,7.23110716821278
385,18,51.9542108,46.75850310778996,5.173747400953531
385,21,56.245183499999996,50.620336605961654,5.574810652049062
385,22,50.44328970000001,45.398661548247105,4.991997677622314
385,23,47.1451811,42.43039718875515,4.6666857470190815
385,24,58.028530499999995,52.2253582545499,5.775493280043035
385,27,59.2244491,53.30166797467289,5.870825283199683
385,29,49.3600443,44.42374522257256,4.9241602407037535
385,2,57.2473978,51.52230113115823,5.6953473896185605
385,6,68.6149701,61.75305907262493,6.845825206216459
385,7,45.87435,41.286621181208034,4.573394241389521
385,8,54.0494201,48.644178305946554,5.382179470671597
386,10,47.3807877,42.64242770010253,4.688891282089237
386,12,70.4637066,63.41693951209419,6.985947160801587
386,14,70.6346834,63.57081667380121,7.049107518657779
386,17,52.416012,47.174121618322694,5.232341882972763
386,18,57.8579566,52.07183237189729,5.7764931334648475
386,21,72.6623077,65.39563208880638,7.190800489862888
386,22,66.1887283,59.569451375141654,6.549631768003079
386,23,56.747885499999995,51.07276687678995,5.616657417046017
386,24,74.2488898,66.82358104089424,7.413324773321121
386,27,47.5960814,42.836211489403574,4.711860907489107
386,29,70.5925,63.53282429811837,7.0424789117004245
386,2,50.1439266,45.129234861537434,4.99008725766286
386,6,53.50574030000001,48.15484909813274,5.337876723885529
386,7,67.44628110000001,60.701224150863546,6.673536363324055
386,8,66.9656485,60.26871218176943,6.672321121817812
387,10,56.819796,51.13746749103796,5.6223552227859
387,12,55.0482102,49.54308372620565,5.449509249865977
387,14,66.1777134,59.55955907908235,6.602550413513716
387,17,61.800476800000006,55.62008064475268,6.117743577920047
387,18,49.097568200000005,44.18754126454897,4.878521071330813
387,21,53.4312432,48.087805908432465,5.2880518423945615
387,22,55.2320456,49.70852084570259,5.466589352461256
387,23,50.976975599999996,45.878990969958146,5.046067457371754
387,24,55.154637900000004,49.638867966755484,5.492359286403874
387,27,59.0817441,53.17323644716488,5.848478822556638
387,29,55.283296299999996,49.75464133854336,5.51605358404731
387,2,71.1452553,64.0303010454746,7.097665903656641
387,6,68.3655078,61.52853931006674,6.819178294358507
387,7,68.1752573,61.35727274415747,6.79466318622518
387,8,48.7032004,43.83260923846485,4.849444046569511
388,10,50.121361099999994,45.10892854890924,4.960235628306859
388,12,69.7711441,62.79363884348039,6.906965786956298
388,14,49.030598600000005,44.12726029256089,4.894343742962028
388,17,48.430222699999995,43.586933280406974,4.794416031461742
388,18,57.3708163,51.633412721222335,5.716754426945996
388,21,61.1373877,55.023278811939974,6.049891316893927
388,22,66.2108465,59.589358027554155,6.601611508450394
388,23,69.3905354,62.4510866012574,6.868755457998773
388,24,72.5229751,65.27027279876526,7.222029602077895
388,27,48.2685752,43.44144988504005,4.778257864727322
388,29,70.7841772,63.7053275706331,7.0607431766223225
388,2,55.135865900000006,49.62195263773238,5.501014478419135
388,6,54.3512314,48.91578639759841,5.422408880891953
388,7,51.6037437,46.44305958055494,5.148467163100079
388,8,58.043096000000006,52.23846081214984,5.779427611571683
389,10,71.3675569,64.23036645641042,7.062300217078752
389,12,57.9866905,52.187701983147015,5.740644656788077
389,14,69.5895803,62.63023158174668,6.949761411544568
389,17,57.9252149,52.13236427351242,5.754075528535281
389,18,50.3378247,45.30376300535231,5.026958739301227
389,21,48.7320505,43.85856035513114,4.82289001063382
389,22,51.1374592,46.02340794766199,5.078418958382104
389,23,51.922591100000005,46.73003368717066,5.139269521606485
389,24,56.245183499999996,50.620354600081065,5.6012539275100535
389,27,67.8162121,61.03421237650236,6.7135465028699635
389,29,54.104068999999996,48.693338568919614,5.397391116024937
389,2,71.5776823,64.41949064208494,7.142223514946315
389,6,69.3061326,62.37510146740514,6.913928296283169
389,7,69.0119936,62.110372017663344,6.884653428765818
389,8,47.0655621,42.358746477820105,4.683671904809727
390,10,54.7560398,49.28011572616775,5.448946251001123
390,12,70.6109301,63.54943989584298,7.0220086696335935
390,14,51.5941797,46.434476511668485,5.152295445434966
390,17,50.801869700000005,45.72140308315398,5.029278646839287
390,18,68.191689,61.37213807280759,6.790389265966978
390,21,58.5849143,52.726056143135715,5.79644248021662
390,22,66.2988925,59.668607466302966,6.561239766142324
390,23,68.5304896,61.677047912371,6.783456717005099
390,24,72.4107238,65.1692440118729,7.210648935164612
390,27,51.872485000000005,46.68494870191474,5.135090156276738
390,29,68.4502877,61.60484510363949,6.828391580763208
390,2,51.9896999,46.79041170164687,5.185266004107463
390,6,55.0827595,49.57415763384878,5.495705280596028
390,7,62.067261699999996,55.86012609289487,6.1875273722358175
390,8,56.361128699999995,50.72469562588295,5.608009171697617
391,10,71.064681,63.957773800652134,7.07063582552294
391,12,53.0893017,47.780078622306746,5.275108277141547
391,14,60.1666026,54.14960394924852,6.007397327004062
391,17,70.76314839999999,63.686435332579705,7.005056058315906
391,18,53.7614732,48.385028416187474,5.322333578248788
391,21,48.8353645,43.95153616498325,4.832679093070788
391,22,52.950528500000004,47.65516013394054,5.240225693032226
391,23,56.596286799999994,50.936340950757085,5.623295119812491
391,24,52.21932820000001,46.99710640793048,5.199977896999125
391,27,67.6566478,60.890605392026416,6.697744357805782
391,29,56.0010746,50.400639764131625,5.588827441980037
391,2,69.8912013,62.901663604882636,6.973164354300208
