Time,Scenario,Generator,Dispatch
200,10,Wind_Offshore,23.976341633784852
200,12,Wind_Offshore,54.3390056032927
200,14,Wind_Offshore,79.29801306433596
200,17,Wind_Offshore,55.27652932949881
200,18,Wind_Offshore,41.97932087449675
200,21,Wind_Offshore,13.137272002522232
200,22,Wind_Offshore,55.85625711048771
200,23,Wind_Offshore,70.51189204605055
200,24,Wind_Offshore,10.244848288192102
200,27,Wind_Offshore,61.8080763262473
200,29,Wind_Offshore,70.15628322047907
200,2,Wind_Offshore,14.89685772415938
200,6,Wind_Offshore,22.32092520314012
200,7,Wind_Offshore,34.17207087363213
200,8,Wind_Offshore,49.92479352328761
201,10,Wind_Offshore,22.204573500398524
201,12,Wind_Offshore,49.975560448371475
201,14,Wind_Offshore,70.79822000621648
201,17,Wind_Offshore,49.97924452900203
201,18,Wind_Offshore,55.055141050390496
201,21,Wind_Offshore,23.095844758978494
201,22,Wind_Offshore,40.043915955371155
201,23,Wind_Offshore,79.67333633534923
201,24,Wind_Offshore,34.514290349268585
201,27,Wind_Offshore,44.49439177419571
201,29,Wind_Offshore,80.82903071062182
201,2,Wind_Offshore,25.745761263064963
201,6,Wind_Offshore,32.029517603818235
201,7,Wind_Offshore,51.7947084172336
201,8,Wind_Offshore,12.93320944004986
202,10,Wind_Offshore,32.688346715012855
202,12,Wind_Offshore,37.786749209607166
202,14,Wind_Offshore,56.80558528897778
202,17,Wind_Offshore,52.88339190002798
202,18,Wind_Offshore,49.897901316393565
202,21,Wind_Offshore,24.552934358411548
202,22,Wind_Offshore,35.38296855582641
202,23,Wind_Offshore,70.31101173518907
202,24,Wind_Offshore,31.061367851736517
202,27,Wind_Offshore,24.231060909198693
202,29,Wind_Offshore,79.51683746598914
202,2,Wind_Offshore,11.587850787392624
202,6,Wind_Offshore,51.22644550472027
202,7,Wind_Offshore,82.93730988981675
202,8,Wind_Offshore,10.330682409241858
203,10,Wind_Offshore,33.796869140541006
203,12,Wind_Offshore,44.44292182576076
203,14,Wind_Offshore,40.30311551025347
203,17,Wind_Offshore,39.153944821735436
203,18,Wind_Offshore,12.854276618890742
203,21,Wind_Offshore,70.82000884218544
203,22,Wind_Offshore,39.23279026209043
203,23,Wind_Offshore,44.73963522007976
203,24,Wind_Offshore,17.685253354017664
203,27,Wind_Offshore,13.282908004741028
203,29,Wind_Offshore,83.3153550939489
203,2,Wind_Offshore,16.39862716148728
203,6,Wind_Offshore,76.51934150262132
203,7,Wind_Offshore,71.34674948081766
203,8,Wind_Offshore,33.40400085123371
204,10,Wind_Offshore,23.895659583936364
204,12,Wind_Offshore,35.66358587760357
204,14,Wind_Offshore,48.85103169563834
204,17,Wind_Offshore,30.32103468742869
204,18,Wind_Offshore,19.361795990770652
204,21,Wind_Offshore,59.1579325104338
204,22,Wind_Offshore,24.352454982595315
204,23,Wind_Offshore,30.095956027449542
204,24,Wind_Offshore,54.11292903262995
204,27,Wind_Offshore,20.19831728584449
204,29,Wind_Offshore,78.03370970402052
204,2,Wind_Offshore,83.35855292462084
204,6,Wind_Offshore,73.1809963372941
204,7,Wind_Offshore,44.378643178532734
204,8,Wind_Offshore,36.67665490151463
205,10,Wind_Offshore,46.87716256024539
205,12,Wind_Offshore,35.4059454471175
205,14,Wind_Offshore,61.04543053263182
205,17,Wind_Offshore,24.89270962532055
205,18,Wind_Offshore,77.71183776581526
205,21,Wind_Offshore,26.30867733571727
205,22,Wind_Offshore,21.900198085449503
205,23,Wind_Offshore,27.521397894846487
205,24,Wind_Offshore,43.34990274445706
205,27,Wind_Offshore,25.609502603526728
205,29,Wind_Offshore,70.54507614015954
205,2,Wind_Offshore,70.6827908355264
205,6,Wind_Offshore,65.3213088470552
205,7,Wind_Offshore,42.726305742520324
205,8,Wind_Offshore,14.997723771635233
206,10,Wind_Offshore,64.66447974390955
206,12,Wind_Offshore,14.228427491521792
206,14,Wind_Offshore,73.93544361208352
206,17,Wind_Offshore,24.353856316918748
206,18,Wind_Offshore,74.48958438545192
206,21,Wind_Offshore,34.30126955320083
206,22,Wind_Offshore,58.80809310320403
206,23,Wind_Offshore,16.12182061727751
206,24,Wind_Offshore,41.839854139286295
206,27,Wind_Offshore,43.4671177728399
206,29,Wind_Offshore,66.34469557042522
206,2,Wind_Offshore,77.2304169622728
206,6,Wind_Offshore,61.66492363757447
206,7,Wind_Offshore,54.09459198299236
206,8,Wind_Offshore,21.491877793163617
207,10,Wind_Offshore,55.189876528358056
207,12,Wind_Offshore,17.993067736547562
207,14,Wind_Offshore,24.912277999324242
207,17,Wind_Offshore,30.70107839950625
207,18,Wind_Offshore,78.99557598047004
207,21,Wind_Offshore,20.36278767758916
207,22,Wind_Offshore,71.89361668316637
207,23,Wind_Offshore,45.96143587688911
207,24,Wind_Offshore,72.04382709160245
207,27,Wind_Offshore,38.05108743447382
207,29,Wind_Offshore,71.79479322296737
207,2,Wind_Offshore,77.18757620183706
207,6,Wind_Offshore,44.6422241815593
207,7,Wind_Offshore,48.19985506307495
207,8,Wind_Offshore,24.309178665159372
208,10,Wind_Offshore,34.93203921247093
208,12,Wind_Offshore,53.57862536348353
208,14,Wind_Offshore,9.324292568461889
208,17,Wind_Offshore,33.68216702150763
208,18,Wind_Offshore,74.18775181439771
208,21,Wind_Offshore,24.015760395526776
208,22,Wind_Offshore,35.2352546037352
208,23,Wind_Offshore,21.68437053944088
208,24,Wind_Offshore,65.79438951583766
208,27,Wind_Offshore,27.206951104449182
208,29,Wind_Offshore,69.20021322438703
208,2,Wind_Offshore,77.6632796326793
208,6,Wind_Offshore,38.36484616823836
208,7,Wind_Offshore,72.74092014593806
208,8,Wind_Offshore,47.66864679299998
209,10,Wind_Offshore,18.96990020352324
209,12,Wind_Offshore,75.07792373989953
209,14,Wind_Offshore,14.619886142860068
209,17,Wind_Offshore,28.337531278862407
209,18,Wind_Offshore,59.69004150946567
209,21,Wind_Offshore,9.422997243939168
209,22,Wind_Offshore,37.809764299896266
209,23,Wind_Offshore,26.383483031355354
209,24,Wind_Offshore,70.7222045184443
209,27,Wind_Offshore,18.265768764319656
209,29,Wind_Offshore,57.428936253610495
209,2,Wind_Offshore,75.51902212445644
209,6,Wind_Offshore,18.049452472568056
209,7,Wind_Offshore,52.97731335239326
209,8,Wind_Offshore,29.86356593428624
210,10,Wind_Offshore,11.778337258622093
210,12,Wind_Offshore,79.56954989083454
210,14,Wind_Offshore,25.45252972519889
210,17,Wind_Offshore,16.806978990203998
210,18,Wind_Offshore,20.867279255651347
210,21,Wind_Offshore,11.411851517061619
210,22,Wind_Offshore,9.424439889515813
210,23,Wind_Offshore,71.23145662130487
210,24,Wind_Offshore,88.93028792418562
210,27,Wind_Offshore,6.947686710110834
210,29,Wind_Offshore,47.06696661426584
210,2,Wind_Offshore,63.0940809767093
210,6,Wind_Offshore,9.585562547540281
210,7,Wind_Offshore,61.54665683289006
210,8,Wind_Offshore,25.170147807922483
211,10,Wind_Offshore,15.148199191171553
211,12,Wind_Offshore,78.63905707163563
211,14,Wind_Offshore,19.189705497490944
211,17,Wind_Offshore,11.744413668634932
211,18,Wind_Offshore,7.883161514210753
211,21,Wind_Offshore,16.734835685583832
211,22,Wind_Offshore,24.45871618041301
211,23,Wind_Offshore,74.13012377792683
211,24,Wind_Offshore,73.72625162878644
211,27,Wind_Offshore,52.61438176338768
211,29,Wind_Offshore,31.55440063470583
211,2,Wind_Offshore,54.37658819389251
211,6,Wind_Offshore,21.007127022831625
211,7,Wind_Offshore,45.20528843648855
211,8,Wind_Offshore,6.958934216428185
212,10,Wind_Offshore,18.46282476653057
212,12,Wind_Offshore,69.8046070201409
212,14,Wind_Offshore,14.688283908554453
212,17,Wind_Offshore,28.816949135681778
212,18,Wind_Offshore,15.570606308057418
212,21,Wind_Offshore,8.084916217076712
212,22,Wind_Offshore,48.956474246253336
212,23,Wind_Offshore,82.964885125885
212,24,Wind_Offshore,76.14088524400287
212,27,Wind_Offshore,81.03658880617088
212,29,Wind_Offshore,15.050756164818349
212,2,Wind_Offshore,70.97698416585632
212,6,Wind_Offshore,47.98702484041391
212,7,Wind_Offshore,75.07087761601383
212,8,Wind_Offshore,9.216563300737672
213,10,Wind_Offshore,15.636527080774163
213,12,Wind_Offshore,77.92637551743273
213,14,Wind_Offshore,45.163071640747546
213,17,Wind_Offshore,48.997649061047134
213,18,Wind_Offshore,20.731142566514517
213,21,Wind_Offshore,8.305093496549167
213,22,Wind_Offshore,56.44131652356148
213,23,Wind_Offshore,70.11601702927041
213,24,Wind_Offshore,51.506832688847496
213,27,Wind_Offshore,36.47755311107706
213,29,Wind_Offshore,29.652122389257187
213,2,Wind_Offshore,56.59099561856181
213,6,Wind_Offshore,48.89034283762234
213,7,Wind_Offshore,79.16296662633131
213,8,Wind_Offshore,10.153032376046779
214,10,Wind_Offshore,31.04433373722319
214,12,Wind_Offshore,72.32956491233395
214,14,Wind_Offshore,72.5832661667834
214,17,Wind_Offshore,66.4364011861057
214,18,Wind_Offshore,20.00925940619552
214,21,Wind_Offshore,24.725998613996794
214,22,Wind_Offshore,32.07934537383783
214,23,Wind_Offshore,71.46689983268901
214,24,Wind_Offshore,41.1589797664138
214,27,Wind_Offshore,80.83030357510786
214,29,Wind_Offshore,65.40433971298967
214,2,Wind_Offshore,53.40663075130758
214,6,Wind_Offshore,30.268178146432138
214,7,Wind_Offshore,74.35042459441523
214,8,Wind_Offshore,33.28426445596632
215,10,Wind_Offshore,32.90678357181464
215,12,Wind_Offshore,75.65848228266158
215,14,Wind_Offshore,75.28499381288782
215,17,Wind_Offshore,64.91934284825629
215,18,Wind_Offshore,9.837418803749928
215,21,Wind_Offshore,19.492179195473746
215,22,Wind_Offshore,29.696010997645622
215,23,Wind_Offshore,63.78046726316508
215,24,Wind_Offshore,68.92853563374514
215,27,Wind_Offshore,50.56123116860657
215,29,Wind_Offshore,46.484409622144305
215,2,Wind_Offshore,81.29829738067696
215,6,Wind_Offshore,30.99577338342723
215,7,Wind_Offshore,79.4913498427848
215,8,Wind_Offshore,35.72117636015399
216,10,Wind_Offshore,27.519157312591616
216,12,Wind_Offshore,77.24241673046289
216,14,Wind_Offshore,61.70382974675457
216,17,Wind_Offshore,69.86247603936488
216,18,Wind_Offshore,14.22945433669682
216,21,Wind_Offshore,24.471873862022775
216,22,Wind_Offshore,28.82261169999666
216,23,Wind_Offshore,72.60590566059574
216,24,Wind_Offshore,83.14598312934606
216,27,Wind_Offshore,49.25140821392059
216,29,Wind_Offshore,38.15987076358231
216,2,Wind_Offshore,83.61157121955753
216,6,Wind_Offshore,61.28560779857906
216,7,Wind_Offshore,70.96840284450863
216,8,Wind_Offshore,43.56785762119333
217,10,Wind_Offshore,25.21631793136013
217,12,Wind_Offshore,60.74676963248053
217,14,Wind_Offshore,37.258236612163245
217,17,Wind_Offshore,56.883940017638146
217,18,Wind_Offshore,18.034194663035173
217,21,Wind_Offshore,33.359454332695634
217,22,Wind_Offshore,38.61649647731508
217,23,Wind_Offshore,74.11094073944399
217,24,Wind_Offshore,38.493900636686334
217,27,Wind_Offshore,38.34363937980691
217,29,Wind_Offshore,74.9694488719881
217,2,Wind_Offshore,45.0850775606251
217,6,Wind_Offshore,68.65876431463751
217,7,Wind_Offshore,70.80233318797211
217,8,Wind_Offshore,14.65704585183873
218,10,Wind_Offshore,44.08066609289657
218,12,Wind_Offshore,69.7537618991026
218,14,Wind_Offshore,20.576734167960936
218,17,Wind_Offshore,52.64669775886778
218,18,Wind_Offshore,47.30354502462674
218,21,Wind_Offshore,42.335322684959124
218,22,Wind_Offshore,40.34680227537372
218,23,Wind_Offshore,73.94707814058214
218,24,Wind_Offshore,62.21653438176077
218,27,Wind_Offshore,71.07563528566087
218,29,Wind_Offshore,76.84127482528532
218,2,Wind_Offshore,34.47483582457826
218,6,Wind_Offshore,58.94892697937185
218,7,Wind_Offshore,76.93780118254978
218,8,Wind_Offshore,27.601752691924712
219,10,Wind_Offshore,47.777242574666786
219,12,Wind_Offshore,74.75674623890936
219,14,Wind_Offshore,7.041686867475035
219,17,Wind_Offshore,26.006978659211303
219,18,Wind_Offshore,74.3742457056225
219,21,Wind_Offshore,43.98836411017119
219,22,Wind_Offshore,31.724288261913635
219,23,Wind_Offshore,72.64782126098633
219,24,Wind_Offshore,77.14198578437421
219,27,Wind_Offshore,49.436429843355576
219,29,Wind_Offshore,39.85905273348694
219,2,Wind_Offshore,29.53075921886532
219,6,Wind_Offshore,41.689622646451326
219,7,Wind_Offshore,75.02158339303399
219,8,Wind_Offshore,50.714115433936264
220,10,Wind_Offshore,29.049502140500525
220,12,Wind_Offshore,57.758503165981885
220,14,Wind_Offshore,15.691427584263439
220,17,Wind_Offshore,9.994116600354024
220,18,Wind_Offshore,72.67923754517116
220,21,Wind_Offshore,42.98832257363085
220,22,Wind_Offshore,28.726895724563118
220,23,Wind_Offshore,80.48759953041863
220,24,Wind_Offshore,69.37385013895206
220,27,Wind_Offshore,10.024710790402095
220,29,Wind_Offshore,25.911190070411305
220,2,Wind_Offshore,31.930368139875892
220,6,Wind_Offshore,40.14814313225314
220,7,Wind_Offshore,73.68706836131904
220,8,Wind_Offshore,64.37540593678257
221,10,Wind_Offshore,13.333699858862438
221,12,Wind_Offshore,63.39765407374475
221,14,Wind_Offshore,21.711888714440356
221,17,Wind_Offshore,7.9614466578498915
221,18,Wind_Offshore,62.08210639269037
221,21,Wind_Offshore,37.56706296454643
221,22,Wind_Offshore,36.60143875118151
221,23,Wind_Offshore,63.88774782237873
221,24,Wind_Offshore,68.82701083727255
221,27,Wind_Offshore,9.552237325355222
221,29,Wind_Offshore,38.042350627187425
221,2,Wind_Offshore,41.12341263025392
221,6,Wind_Offshore,39.547545312824184
221,7,Wind_Offshore,62.04691799874902
221,8,Wind_Offshore,58.895083313815576
222,10,Wind_Offshore,19.35263905032005
222,12,Wind_Offshore,39.79859260049435
222,14,Wind_Offshore,40.48502406594879
222,17,Wind_Offshore,11.062410595093692
222,18,Wind_Offshore,80.0167653617399
222,21,Wind_Offshore,37.941485576048315
222,22,Wind_Offshore,51.49385077999863
222,23,Wind_Offshore,75.93650323244408
222,24,Wind_Offshore,67.526157821449
222,27,Wind_Offshore,13.855880627307014
222,29,Wind_Offshore,42.86270567141166
222,2,Wind_Offshore,86.30648349848491
222,6,Wind_Offshore,34.80248670555247
222,7,Wind_Offshore,59.545161271988405
222,8,Wind_Offshore,38.06476149245383
223,10,Wind_Offshore,9.313045149508616
223,12,Wind_Offshore,21.74066177029244
223,14,Wind_Offshore,38.383102140000865
223,17,Wind_Offshore,7.409696172627761
223,18,Wind_Offshore,76.3287934783636
223,21,Wind_Offshore,41.354366446163255
223,22,Wind_Offshore,54.08837728277738
223,23,Wind_Offshore,71.84415531405843
223,24,Wind_Offshore,65.14095210576373
223,27,Wind_Offshore,13.454337691131968
223,29,Wind_Offshore,24.081891095934843
223,2,Wind_Offshore,62.97497465462548
223,6,Wind_Offshore,44.74032175336239
223,7,Wind_Offshore,67.6608230675867
223,8,Wind_Offshore,73.69874020240509
224,10,Wind_Offshore,25.203606856523496
224,12,Wind_Offshore,32.96214715189132
224,14,Wind_Offshore,29.614761551547858
224,17,Wind_Offshore,33.504422495505345
224,18,Wind_Offshore,40.46299553050678
224,21,Wind_Offshore,53.39416666523011
224,22,Wind_Offshore,45.212920694724914
224,23,Wind_Offshore,60.094224385230696
224,24,Wind_Offshore,61.97576755526116
224,27,Wind_Offshore,14.31119147503187
224,29,Wind_Offshore,33.0028887657876
224,2,Wind_Offshore,64.53537636973975
224,6,Wind_Offshore,48.51667860188265
224,7,Wind_Offshore,58.416548972241756
224,8,Wind_Offshore,77.42430320319498
225,10,Wind_Offshore,40.900997645727315
225,12,Wind_Offshore,34.62349629184285
225,14,Wind_Offshore,13.443905226447717
225,17,Wind_Offshore,53.38865865334872
225,18,Wind_Offshore,35.02034694433368
225,21,Wind_Offshore,44.017702082644675
225,22,Wind_Offshore,34.34523697010683
225,23,Wind_Offshore,17.533114875713814
225,24,Wind_Offshore,57.68996738382055
225,27,Wind_Offshore,63.153095619684116
225,29,Wind_Offshore,70.74409108597666
225,2,Wind_Offshore,48.5465374162696
225,6,Wind_Offshore,55.19150742240516
225,7,Wind_Offshore,77.71646811579055
225,8,Wind_Offshore,78.87852015014684
226,10,Wind_Offshore,57.7302298042485
226,12,Wind_Offshore,23.577950374805667
226,14,Wind_Offshore,10.824826503903177
226,17,Wind_Offshore,50.77680527934457
226,18,Wind_Offshore,77.13726985930887
226,21,Wind_Offshore,43.327439082618376
226,22,Wind_Offshore,23.08816870255533
226,23,Wind_Offshore,15.98167464516316
226,24,Wind_Offshore,40.90766544300228
226,27,Wind_Offshore,78.3972116746682
226,29,Wind_Offshore,58.38423459074356
226,2,Wind_Offshore,28.32152953077255
226,6,Wind_Offshore,69.07463682642884
226,7,Wind_Offshore,65.4020329616872
226,8,Wind_Offshore,72.62889658334772
227,10,Wind_Offshore,56.318531412893776
227,12,Wind_Offshore,14.677066959340898
227,14,Wind_Offshore,10.527466424122508
227,17,Wind_Offshore,57.519795879720235
227,18,Wind_Offshore,56.21179863043666
227,21,Wind_Offshore,40.62000213873662
227,22,Wind_Offshore,17.826251623348554
227,23,Wind_Offshore,20.842747918626227
227,24,Wind_Offshore,33.58096080500109
227,27,Wind_Offshore,41.69974710007764
227,29,Wind_Offshore,62.43452418275236
227,2,Wind_Offshore,61.95094651298623
227,6,Wind_Offshore,74.48173024612103
227,7,Wind_Offshore,27.51011086130153
227,8,Wind_Offshore,77.8259534858112
228,10,Wind_Offshore,43.903640316147296
228,12,Wind_Offshore,10.21024842826152
228,14,Wind_Offshore,16.380344576787387
228,17,Wind_Offshore,69.45263009130403
228,18,Wind_Offshore,31.4864308977082
228,21,Wind_Offshore,34.205833968918334
228,22,Wind_Offshore,31.083713237865044
228,23,Wind_Offshore,12.317782118842901
228,24,Wind_Offshore,19.396321455757086
228,27,Wind_Offshore,16.785704991008686
228,29,Wind_Offshore,60.479231291462945
228,2,Wind_Offshore,50.028793282103756
228,6,Wind_Offshore,58.43104475423332
228,7,Wind_Offshore,4.0176004753268
228,8,Wind_Offshore,73.84556987526838
229,10,Wind_Offshore,31.471884316256958
229,12,Wind_Offshore,10.948872225191758
229,14,Wind_Offshore,21.27268643637108
229,17,Wind_Offshore,54.55881091133037
229,18,Wind_Offshore,33.10763142368985
229,21,Wind_Offshore,15.5007477437846
229,22,Wind_Offshore,40.176685631724524
229,23,Wind_Offshore,20.668284961663396
229,24,Wind_Offshore,72.2068293934996
229,27,Wind_Offshore,16.154533905618614
229,29,Wind_Offshore,37.50130678325508
229,2,Wind_Offshore,48.35045091830912
229,6,Wind_Offshore,39.59587650329889
229,7,Wind_Offshore,23.692321551150926
229,8,Wind_Offshore,58.657270319656654
230,10,Wind_Offshore,19.82625174831657
230,12,Wind_Offshore,11.14142959850803
230,14,Wind_Offshore,33.70775948051034
230,17,Wind_Offshore,67.83519791946836
230,18,Wind_Offshore,31.302526479644357
230,21,Wind_Offshore,13.6245994547832
230,22,Wind_Offshore,55.88755034587528
230,23,Wind_Offshore,28.848940635906487
230,24,Wind_Offshore,49.97568071815043
230,27,Wind_Offshore,29.751701768386486
230,29,Wind_Offshore,14.932351333695701
230,2,Wind_Offshore,86.68181958276634
230,6,Wind_Offshore,34.628493499730965
230,7,Wind_Offshore,62.528445988361156
230,8,Wind_Offshore,37.043868913696784
231,10,Wind_Offshore,8.028083643294568
231,12,Wind_Offshore,22.66161962507519
231,14,Wind_Offshore,27.886002946230825
231,17,Wind_Offshore,59.28680947931183
231,18,Wind_Offshore,61.37060072420093
231,21,Wind_Offshore,5.962185239609895
231,22,Wind_Offshore,54.179313773132385
231,23,Wind_Offshore,47.369204108840194
231,24,Wind_Offshore,17.970478619177474
231,27,Wind_Offshore,16.42965802813275
231,29,Wind_Offshore,26.87553212499833
231,2,Wind_Offshore,38.868330529705226
231,6,Wind_Offshore,57.60997131702726
231,7,Wind_Offshore,81.4465899478917
231,8,Wind_Offshore,24.115481316439997
232,10,Wind_Offshore,10.822786200977824
232,12,Wind_Offshore,32.81187633970652
232,14,Wind_Offshore,43.379333608770786
232,17,Wind_Offshore,26.24841543274392
232,18,Wind_Offshore,71.11986322695775
232,21,Wind_Offshore,24.523803334586276
232,22,Wind_Offshore,51.7000373490835
232,23,Wind_Offshore,69.09683156196989
232,24,Wind_Offshore,37.68509379636518
232,27,Wind_Offshore,20.01002340408969
232,29,Wind_Offshore,61.66675769122802
232,2,Wind_Offshore,20.143924927989598
232,6,Wind_Offshore,61.074524161464446
232,7,Wind_Offshore,74.49441316134326
232,8,Wind_Offshore,21.56474554321592
233,10,Wind_Offshore,9.685496449601999
233,12,Wind_Offshore,15.11144352209686
233,14,Wind_Offshore,52.57910983282264
233,17,Wind_Offshore,10.128661326350977
233,18,Wind_Offshore,72.54163816252311
233,21,Wind_Offshore,46.846095943394324
233,22,Wind_Offshore,38.1734056213147
233,23,Wind_Offshore,65.40875357797988
233,24,Wind_Offshore,37.77126428688296
233,27,Wind_Offshore,6.658903305775657
233,29,Wind_Offshore,73.22042781269626
233,2,Wind_Offshore,8.041989879540285
233,6,Wind_Offshore,33.45113643824224
233,7,Wind_Offshore,79.35732505239959
233,8,Wind_Offshore,21.66701143176579
234,10,Wind_Offshore,18.36025780280842
234,12,Wind_Offshore,34.02837485006458
234,14,Wind_Offshore,60.13477564385468
234,17,Wind_Offshore,11.957179085917083
234,18,Wind_Offshore,75.40908812237295
234,21,Wind_Offshore,73.90952805986058
234,22,Wind_Offshore,43.81148491235569
234,23,Wind_Offshore,32.36508708139735
234,24,Wind_Offshore,31.885925284852334
234,27,Wind_Offshore,6.647574161015551
234,29,Wind_Offshore,45.85833792334253
234,2,Wind_Offshore,30.39944108805318
234,6,Wind_Offshore,11.81134358846741
234,7,Wind_Offshore,39.82571012364169
234,8,Wind_Offshore,17.044059546376445
235,10,Wind_Offshore,20.960520928226828
235,12,Wind_Offshore,47.57495785420968
235,14,Wind_Offshore,56.766784470667645
235,17,Wind_Offshore,6.788327775310389
235,18,Wind_Offshore,77.23045765463732
235,21,Wind_Offshore,72.93314299810035
235,22,Wind_Offshore,29.105109995697322
235,23,Wind_Offshore,24.829322626898445
235,24,Wind_Offshore,53.29613694228922
235,27,Wind_Offshore,8.41726363802171
235,29,Wind_Offshore,29.20174355598212
235,2,Wind_Offshore,67.47709942489242
235,6,Wind_Offshore,7.021895090705987
235,7,Wind_Offshore,15.556850846231471
235,8,Wind_Offshore,12.416738358716637
236,10,Wind_Offshore,31.443173645355138
236,12,Wind_Offshore,59.20030353702822
236,14,Wind_Offshore,66.34979154733443
236,17,Wind_Offshore,6.9260834772689135
236,18,Wind_Offshore,64.04821407508126
236,21,Wind_Offshore,73.48825194943912
236,22,Wind_Offshore,39.73884483513185
236,23,Wind_Offshore,24.514661876288475
236,24,Wind_Offshore,43.56431858775855
236,27,Wind_Offshore,11.75695322868603
236,29,Wind_Offshore,18.455519353497277
236,2,Wind_Offshore,47.4196303896644
236,6,Wind_Offshore,19.661146412313368
236,7,Wind_Offshore,37.248329070934645
236,8,Wind_Offshore,11.153551225012407
237,10,Wind_Offshore,22.287739090150417
237,12,Wind_Offshore,52.36536322478014
237,14,Wind_Offshore,53.59629923214229
237,17,Wind_Offshore,13.508309948830322
237,18,Wind_Offshore,60.287849220884056
237,21,Wind_Offshore,41.5806085032769
237,22,Wind_Offshore,41.80713047450884
237,23,Wind_Offshore,28.01567333933995
237,24,Wind_Offshore,65.45267837143636
237,27,Wind_Offshore,19.790973786675607
237,29,Wind_Offshore,50.89846206004742
237,2,Wind_Offshore,32.25512398916791
237,6,Wind_Offshore,22.888540487861434
237,7,Wind_Offshore,55.53878479009643
237,8,Wind_Offshore,21.132054756871945
238,10,Wind_Offshore,12.030774000853693
238,12,Wind_Offshore,34.788637013166046
238,14,Wind_Offshore,67.89420936504105
238,17,Wind_Offshore,15.861377839211787
238,18,Wind_Offshore,28.903180671051434
238,21,Wind_Offshore,27.727667513056666
238,22,Wind_Offshore,21.896787015048705
238,23,Wind_Offshore,35.91016112882411
238,24,Wind_Offshore,61.41211348371341
238,27,Wind_Offshore,16.723803912262525
238,29,Wind_Offshore,52.120809910714286
238,2,Wind_Offshore,50.273631813594854
238,6,Wind_Offshore,22.808766631774798
238,7,Wind_Offshore,72.61939924747871
238,8,Wind_Offshore,40.36396870239675
239,10,Wind_Offshore,12.429125586899497
239,12,Wind_Offshore,34.03298180411138
239,14,Wind_Offshore,61.249144442880656
239,17,Wind_Offshore,28.680590029486527
239,18,Wind_Offshore,10.99954105836692
239,21,Wind_Offshore,8.762285224909359
239,22,Wind_Offshore,55.01276436930603
239,23,Wind_Offshore,43.4565249278605
239,24,Wind_Offshore,61.527883017150934
239,27,Wind_Offshore,18.92757597158408
239,29,Wind_Offshore,56.902328180425755
239,2,Wind_Offshore,32.424831250516974
239,6,Wind_Offshore,22.14232747206381
239,7,Wind_Offshore,63.68678964475481
239,8,Wind_Offshore,52.99323519503975
240,10,Wind_Offshore,25.47893185856624
240,12,Wind_Offshore,69.85838635068646
240,14,Wind_Offshore,67.0653803820644
240,17,Wind_Offshore,31.93106767568413
240,18,Wind_Offshore,16.34755501282985
240,21,Wind_Offshore,9.803511802697292
240,22,Wind_Offshore,44.16150730895722
240,23,Wind_Offshore,28.059753263171963
240,24,Wind_Offshore,68.17003410851895
240,27,Wind_Offshore,42.11760175053979
240,29,Wind_Offshore,43.44580416858871
240,2,Wind_Offshore,28.040484926382426
240,6,Wind_Offshore,30.100283880008725
240,7,Wind_Offshore,72.32258653535364
240,8,Wind_Offshore,38.212382069812435
241,10,Wind_Offshore,35.92015432161291
241,12,Wind_Offshore,85.21039106969576
241,14,Wind_Offshore,72.73845532097472
241,17,Wind_Offshore,42.76463185515848
241,18,Wind_Offshore,30.180787300238407
241,21,Wind_Offshore,9.46416778749794
241,22,Wind_Offshore,65.3754792469743
241,23,Wind_Offshore,12.248757198072306
241,24,Wind_Offshore,81.11331453259434
241,27,Wind_Offshore,21.744514124557888
241,29,Wind_Offshore,56.72814756511218
241,2,Wind_Offshore,36.07293920514673
241,6,Wind_Offshore,48.52173964538922
241,7,Wind_Offshore,69.64793573831855
241,8,Wind_Offshore,18.27008204630675
242,10,Wind_Offshore,37.62685339404057
242,12,Wind_Offshore,72.27553090489765
242,14,Wind_Offshore,72.0669670780656
242,17,Wind_Offshore,39.894531970285314
242,18,Wind_Offshore,51.082171186149
242,21,Wind_Offshore,18.07392265183463
242,22,Wind_Offshore,69.14565163486473
242,23,Wind_Offshore,13.404112751659781
242,24,Wind_Offshore,50.949021845013846
242,27,Wind_Offshore,35.064206169250006
242,29,Wind_Offshore,68.46702054410258
242,2,Wind_Offshore,34.96237043459932
242,6,Wind_Offshore,42.93968747918667
242,7,Wind_Offshore,65.57900647648385
242,8,Wind_Offshore,57.372789697925754
243,10,Wind_Offshore,24.877915282625576
243,12,Wind_Offshore,62.14556879343647
243,14,Wind_Offshore,61.12331530632684
243,17,Wind_Offshore,46.39832980381013
243,18,Wind_Offshore,39.27561753138195
243,21,Wind_Offshore,21.249319401834985
243,22,Wind_Offshore,52.103151081382826
243,23,Wind_Offshore,25.574096447687044
243,24,Wind_Offshore,8.095969514288074
243,27,Wind_Offshore,70.98848855161964
243,29,Wind_Offshore,68.4692107516274
243,2,Wind_Offshore,53.87460268824871
243,6,Wind_Offshore,48.21495534681639
243,7,Wind_Offshore,61.26148720856691
243,8,Wind_Offshore,83.99074120863764
244,10,Wind_Offshore,20.791337568246767
244,12,Wind_Offshore,49.050245567147414
244,14,Wind_Offshore,44.883295371317445
244,17,Wind_Offshore,68.53132615693909
244,18,Wind_Offshore,30.108753194483384
