Time,Scenario,Residual
540,21,9.328581313283735e-5
540,22,9.328800955188399e-5
540,23,9.328679429199127e-5
540,24,9.328649130502242e-5
540,27,9.328650208750844e-5
540,29,6.99648838722311e-5
540,2,6.996486279486902e-5
540,6,9.328654959528393e-5
540,7,9.328650911655245e-5
540,8,9.328643336647957e-5
541,10,9.328667901620236e-5
541,12,9.328651150486422e-5
541,14,9.328544107578551e-5
541,17,9.32852863018141e-5
541,18,9.328646610118341e-5
541,21,9.328656011131642e-5
541,22,6.996520476310053e-5
541,23,9.328649871154227e-5
541,24,9.328651143380995e-5
541,27,9.328680349973695e-5
541,29,9.328651838380608e-5
541,2,9.328658338336737e-5
541,6,9.328654771234568e-5
541,7,9.328655294460475e-5
541,8,9.328648271278439e-5
542,10,9.328650523698911e-5
542,12,9.328647248185717e-5
542,14,9.328490390192457e-5
542,17,6.9964215685836e-5
542,18,9.328650719897524e-5
542,21,9.328656241525124e-5
542,22,9.328763639082638e-5
542,23,9.32866744172145e-5
542,24,6.996490916488796e-5
542,27,9.32866592551207e-5
542,29,9.328650536044591e-5
542,2,6.996488792765376e-5
542,6,6.996489898725144e-5
542,7,9.328656465612539e-5
542,8,9.328647680018065e-5
543,10,9.328646687389863e-5
543,12,9.328650336026811e-5
543,14,9.3283231390906e-5
543,17,9.328547539766419e-5
543,18,9.328650008022521e-5
543,21,9.328651413209599e-5
543,22,6.996484109400569e-5
543,23,9.32865355744994e-5
543,24,9.328647095685483e-5
543,27,9.328631045679714e-5
543,29,6.996487428612141e-5
543,2,9.328649956419355e-5
543,6,9.328657968765697e-5
543,7,9.328658011309443e-5
543,8,9.328652556028771e-5
544,10,9.328648866624434e-5
544,12,9.32865310181441e-5
544,14,6.996468619835383e-5
544,17,9.32844984760095e-5
544,18,9.328649586848314e-5
544,21,9.328605433189807e-5
544,22,9.328715749123973e-5
544,23,9.328663328034281e-5
544,24,6.99649023765403e-5
544,27,9.328639572636632e-5
544,29,9.328647415340896e-5
544,2,9.328644521922058e-5
544,6,9.328643565265082e-5
544,7,9.328654577878126e-5
544,8,6.99648130249031e-5
545,10,6.996488462363004e-5
545,12,9.328639709682562e-5
545,14,9.328659705598596e-5
545,17,9.328636612426777e-5
545,18,9.3286494384337e-5
545,21,9.328731135394008e-5
545,22,6.996485501087335e-5
545,23,9.328598544389166e-5
545,24,9.328641199601861e-5
545,27,9.32870723016066e-5
545,29,9.328655542528708e-5
545,2,9.328649490125684e-5
545,6,9.328651859430437e-5
545,7,9.328650920981119e-5
545,8,9.328651522810816e-5
546,10,9.328665660568447e-5
546,12,6.99649512503342e-5
546,14,9.327912816381456e-5
546,17,9.3286406432469e-5
546,18,6.996487697463749e-5
546,21,9.328721750367919e-5
546,22,9.328528657004398e-5
546,23,6.996482393262227e-5
546,24,9.328650436835062e-5
546,27,9.328677485331838e-5
546,29,9.328655435147937e-5
546,2,9.328647212303309e-5
546,6,9.328653086981831e-5
546,7,9.328650519702109e-5
546,8,9.328653581519575e-5
547,10,9.328654957929672e-5
547,12,9.328666087160542e-5
547,14,9.327871104680696e-5
547,17,9.328581066814223e-5
547,18,9.328646940875984e-5
547,21,6.996478412801821e-5
547,22,9.328665234509259e-5
547,23,9.328673582675862e-5
547,24,9.328657013352171e-5
547,27,9.328689703558268e-5
547,29,9.328658169316384e-5
547,2,9.32865219471779e-5
547,6,9.328649158835134e-5
547,7,9.328650878615008e-5
547,8,9.328651015039213e-5
548,10,9.328653259377262e-5
548,12,9.328644947981246e-5
548,14,9.328499965732817e-5
548,17,9.328630215055256e-5
548,18,9.328651946827193e-5
548,21,9.328802209118692e-5
548,22,9.328607992653559e-5
548,23,9.328652589779551e-5
548,24,9.328654413032211e-5
548,27,9.328675132458386e-5
548,29,9.328656162121973e-5
548,2,9.328649785178555e-5
548,6,9.328685722831409e-5
548,7,9.32864852227766e-5
548,8,6.996487803245799e-5
549,10,6.99648924697982e-5
549,12,9.328647121975564e-5
549,14,9.328331251001742e-5
549,17,9.328724593693494e-5
549,18,9.328650743434252e-5
549,21,6.996541450110527e-5
549,22,6.996496764255511e-5
549,23,9.328656612606068e-5
549,24,9.32867071243848e-5
549,27,6.996500284728313e-5
549,29,9.328642963168932e-5
549,2,9.328647976047932e-5
549,6,9.328660798324506e-5
549,7,9.328648880213564e-5
549,8,9.32864996485705e-5
550,10,9.3286477897081e-5
550,12,9.328629838023517e-5
550,14,9.328498593230705e-5
550,17,9.328699738642143e-5
550,18,9.328651360096529e-5
550,21,9.328627894511499e-5
550,22,9.32861368543314e-5
550,23,9.328703401401128e-5
550,24,9.328687606302566e-5
550,27,9.32870621026538e-5
550,29,9.328653137608e-5
550,2,9.328650324036403e-5
550,6,9.328684232556839e-5
550,7,9.328652587825559e-5
550,8,9.328649861384264e-5
551,10,6.996487394861362e-5
551,12,9.328650734730104e-5
551,14,6.996469673747896e-5
551,17,9.328569157673883e-5
551,18,9.328649986350968e-5
551,21,9.32876424029061e-5
551,22,9.328662063268212e-5
551,23,6.99649277864367e-5
551,24,9.328720745216401e-5
551,27,9.32876170418595e-5
551,29,9.328666226604554e-5
551,2,9.328647703821247e-5
551,6,9.328661093466195e-5
551,7,9.328649763773456e-5
551,8,9.328650059270416e-5
552,10,9.328647988038341e-5
552,12,6.996472443621116e-5
552,14,9.328656475560138e-5
552,17,9.328670032626718e-5
552,18,9.328648639961301e-5
552,21,9.328646790063289e-5
552,22,6.99650520390449e-5
552,23,9.328658205198792e-5
552,24,9.328620963966472e-5
552,27,9.328714296596985e-5
552,29,9.328654186546714e-5
552,2,9.328653215767702e-5
552,6,9.328675102526773e-5
552,7,9.328645328388063e-5
552,8,6.996487581112376e-5
553,10,9.328651829321188e-5
553,12,9.328646045858591e-5
553,14,9.328559132448788e-5
553,17,9.328659723273347e-5
553,18,6.996496438649302e-5
553,21,9.328652155282668e-5
553,22,9.328771536054603e-5
553,23,9.328658008023183e-5
553,24,9.32865074272371e-5
553,27,6.99649008906178e-5
553,29,6.996488222288377e-5
553,2,9.328654961127114e-5
553,6,9.328656564733251e-5
553,7,9.328650778073211e-5
553,8,9.328649236550746e-5
554,10,9.328660187524207e-5
554,12,9.328637441363696e-5
554,14,9.328562898947013e-5
554,17,9.328659865470712e-5
554,18,9.328640933681243e-5
554,21,9.328637247296712e-5
554,22,6.996484820476212e-5
554,23,9.328651924178644e-5
554,24,6.996492078226169e-5
554,27,9.328649579920523e-5
554,29,9.328646349793246e-5
554,2,9.328655962814736e-5
554,6,9.32871675756175e-5
554,7,9.328653025608702e-5
554,8,6.996489016319885e-5
555,10,6.996489567789865e-5
555,12,9.328647132900159e-5
555,14,6.996448437313063e-5
555,17,9.328665888652665e-5
555,18,6.996483736632086e-5
555,21,9.328629759863816e-5
555,22,9.328728749924409e-5
555,23,9.328654757290167e-5
555,24,9.328645332917773e-5
555,27,6.996483751375848e-5
555,29,9.328650093376467e-5
555,2,9.328670385322368e-5
555,6,9.328666170738131e-5
555,7,6.996486719046402e-5
555,8,9.328642330519443e-5
556,10,9.328643998873787e-5
556,12,9.328644982176115e-5
556,14,9.328753350246188e-5
556,17,9.328648472006762e-5
556,18,9.328642325456826e-5
556,21,9.328669487995711e-5
556,22,9.328633317196022e-5
556,23,9.328662106877772e-5
556,24,9.328649042661397e-5
556,27,9.32866116940545e-5
556,29,9.32865336196187e-5
556,2,9.328654894247279e-5
556,6,9.328768636773788e-5
556,7,9.328650181394949e-5
556,8,6.996490626409724e-5
557,10,6.99648656974361e-5
557,12,9.328646883322023e-5
557,14,9.328444218503762e-5
557,17,9.328656266838209e-5
557,18,6.996451270602222e-5
557,21,9.32860534170743e-5
557,22,9.328675660480457e-5
557,23,9.328665066643538e-5
557,24,9.328651526629983e-5
557,27,6.996492643018826e-5
557,29,9.328657536311624e-5
557,2,9.32866681653266e-5
557,6,9.32872358960779e-5
557,7,9.328652549189798e-5
557,8,9.328645796014001e-5
558,10,9.328658963525527e-5
558,12,6.996492930166909e-5
558,14,9.328628052429622e-5
558,17,9.328718611723019e-5
558,18,9.328643621131505e-5
558,21,9.328833748423193e-5
558,22,9.328529738450442e-5
558,23,6.996487326293988e-5
558,24,9.328656052254303e-5
558,27,9.328652351481281e-5
558,29,9.328651956685974e-5
558,2,9.328662796015408e-5
558,6,9.32866163614321e-5
558,7,9.328648101369907e-5
558,8,9.328644835626676e-5
559,10,6.996488945976154e-5
559,12,6.996487632360271e-5
559,14,9.328427855503918e-5
559,17,9.328662117180642e-5
559,18,9.328650955175988e-5
559,21,6.996453906626954e-5
559,22,9.32862182585481e-5
559,23,9.328661308405373e-5
559,24,9.328644951711595e-5
559,27,9.328650433815255e-5
559,29,9.328658363205733e-5
559,2,9.328663878616084e-5
559,6,9.32868299905465e-5
559,7,9.328650339046618e-5
559,8,9.328647757023134e-5
560,10,9.32865207206035e-5
560,12,9.32865016940454e-5
560,14,9.328493830462747e-5
560,17,9.328651240636532e-5
560,18,9.328647958462e-5
560,21,9.328672421826667e-5
560,22,9.328628306803921e-5
560,23,9.328710460287937e-5
560,24,9.328659746987711e-5
560,27,9.328688036980282e-5
560,29,9.328672783315284e-5
560,2,9.328669923025501e-5
560,6,9.328655955709309e-5
560,7,9.328648467299416e-5
560,8,9.32864518778942e-5
561,10,9.328667714836314e-5
561,12,6.996487237209692e-5
561,14,9.328426156685055e-5
561,17,9.328561263277635e-5
561,18,9.32864489060492e-5
561,21,9.328565664468158e-5
561,22,9.328608139824723e-5
561,23,9.328662100038798e-5
561,24,9.328651722473325e-5
561,27,9.328643593597974e-5
561,29,9.328655301032995e-5
561,2,6.996493941624493e-5
561,6,9.328668762798031e-5
561,7,6.99648834441291e-5
561,8,9.328632366845113e-5
562,10,9.328647552564462e-5
562,12,9.328650200401967e-5
562,14,9.328591194712743e-5
562,17,9.328665988395102e-5
562,18,9.328643144268511e-5
562,21,6.996499764433395e-5
562,22,9.328679387987648e-5
562,23,9.328658530716183e-5
562,24,9.328650160789209e-5
562,27,9.328667659502798e-5
562,29,9.328657743790103e-5
562,2,9.328662403351728e-5
562,6,9.328655524232232e-5
562,7,9.328648024187203e-5
562,8,9.328647067530227e-5
563,10,6.996490097233021e-5
563,12,6.99648727229274e-5
563,14,9.328395912522325e-5
563,17,6.99649248767642e-5
563,18,9.328647090800501e-5
563,21,9.328647188233674e-5
563,22,9.328599540925353e-5
563,23,9.328672733310839e-5
563,24,9.328660649821074e-5
563,27,9.328660222873708e-5
563,29,9.328649646800358e-5
563,2,9.32865574778674e-5
563,6,9.32865743443756e-5
563,7,9.328648625750446e-5
563,8,9.328651113182929e-5
564,10,9.32865296929819e-5
564,12,9.328650229445401e-5
564,14,9.328593741741997e-5
564,17,9.328600890778915e-5
564,18,9.328642184680547e-5
564,21,6.996515347523768e-5
564,22,9.328699314181677e-5
564,23,9.328652267814874e-5
564,24,9.328645158745985e-5
564,27,9.328670350150503e-5
564,29,9.32864912197573e-5
564,2,9.328662321905767e-5
564,6,9.328662877727822e-5
564,7,6.996488120325495e-5
564,8,9.328650872308941e-5
565,10,9.328653078988225e-5
565,12,6.996487437849197e-5
565,14,9.328328256330565e-5
565,17,9.328652448648e-5
565,18,6.996489156474439e-5
565,21,9.328535633290613e-5
565,22,9.328823592724689e-5
565,23,9.32864863463223e-5
565,24,9.328658857565841e-5
565,27,9.328650014772677e-5
565,29,9.328655509310835e-5
565,2,9.328646467032797e-5
565,6,9.328654978091322e-5
565,7,9.32865008875794e-5
565,8,9.328642339845317e-5
566,10,9.328648619622015e-5
566,12,9.328649784023924e-5
566,14,9.328481720860538e-5
566,17,9.328631453531244e-5
566,18,9.328652772744306e-5
566,21,6.996489826338603e-5
566,22,9.328686178200485e-5
566,23,9.328667437635829e-5
566,24,9.32868410821186e-5
566,27,9.328650080586698e-5
566,29,9.328669530095368e-5
566,2,9.328651895224027e-5
566,6,9.328657082452452e-5
566,7,6.996487120858319e-5
566,8,6.996490990740512e-5
567,10,9.328682470677307e-5
567,12,9.328651880391448e-5
567,14,9.328405842712328e-5
567,17,9.328665516239454e-5
567,18,9.328650682860484e-5
567,21,9.32860573721328e-5
567,22,9.328744949677059e-5
567,23,9.32867246659086e-5
567,24,6.996508805379165e-5
567,27,9.328651519968645e-5
567,29,9.328652531070958e-5
567,2,9.328651686590916e-5
567,6,9.328668282826413e-5
567,7,9.328647285311575e-5
567,8,9.328650239392999e-5
568,10,9.328642890960026e-5
568,12,9.328648414985707e-5
568,14,9.328594591373474e-5
568,17,9.328655494655891e-5
568,18,9.328651025963808e-5
568,21,6.996522932833926e-5
568,22,9.328643827011263e-5
568,23,9.328651617934725e-5
568,24,9.328624335580571e-5
568,27,6.996488311195037e-5
568,29,9.328648971251852e-5
568,2,9.328651100926066e-5
568,6,9.328678281317337e-5
568,7,9.328651807294364e-5
568,8,9.328650995232834e-5
569,10,6.996484001575709e-5
569,12,9.328641769368318e-5
569,14,9.328810508790752e-5
569,17,9.328622139737064e-5
569,18,9.328650427242735e-5
569,21,9.328664933327957e-5
569,22,9.328724338431016e-5
569,23,9.328644951711595e-5
569,24,6.996509545320606e-5
569,27,9.328663238328261e-5
569,29,9.328652882967248e-5
569,2,9.328655059892554e-5
569,6,9.328808486230855e-5
569,7,9.328651662343646e-5
569,8,6.99648751636417e-5
570,10,9.328640789796339e-5
570,12,9.328646051898204e-5
570,14,9.328685173493056e-5
570,17,6.996501065259508e-5
570,18,9.328643882078325e-5
570,21,9.328697577171141e-5
570,22,9.328627960769609e-5
570,23,9.328655957574483e-5
570,24,9.32867009799665e-5
570,27,6.99648839379563e-5
570,29,9.328651825679657e-5
570,2,9.32864994140914e-5
570,6,9.328693177312886e-5
570,7,9.328674173225693e-5
570,8,9.328648839534992e-5
571,10,6.996486746757569e-5
571,12,9.328644121708862e-5
571,14,9.32867071616883e-5
571,17,9.328628630100866e-5
571,18,9.32864624836327e-5
571,21,9.328628229177127e-5
571,22,9.328659518459403e-5
571,23,9.328674307962359e-5
571,24,9.328630415605943e-5
571,27,9.328649337980721e-5
571,29,9.328650097550906e-5
571,2,9.328657854545952e-5
571,6,9.328655403084696e-5
571,7,6.996487001842411e-5
571,8,6.996487573385224e-5
572,10,9.328645781714329e-5
572,12,9.328647494122322e-5
572,14,6.996485919508189e-5
572,17,9.328646643425031e-5
572,18,9.328642739880877e-5
572,21,9.328608585068565e-5
572,22,9.328619285575712e-5
572,23,9.328652403706172e-5
572,24,9.32865061349375e-5
572,27,9.32864668214961e-5
572,29,9.328650930928717e-5
572,2,9.32867453879993e-5
572,6,9.328650990791942e-5
572,7,9.3286499397216e-5
572,8,9.328651307427549e-5
573,10,6.996487262700413e-5
573,12,9.328624258397866e-5
573,14,9.328692317556175e-5
573,17,9.328645060513452e-5
573,18,9.328647003847834e-5
573,21,9.328690224208458e-5
573,22,9.328670422537044e-5
573,23,6.996485987453838e-5
573,24,9.328690877730139e-5
573,27,9.328635415428721e-5
573,29,9.328650042039754e-5
573,2,9.328656141427416e-5
573,6,9.328651462858772e-5
573,7,6.996486805643798e-5
573,8,9.328649735795835e-5
574,10,9.328663387808689e-5
574,12,9.328629146310163e-5
574,14,9.328494316562796e-5
574,17,9.32856770825552e-5
574,18,9.328642437012036e-5
574,21,9.328670023744934e-5
574,22,9.328670550079465e-5
574,23,9.328674080766319e-5
574,24,9.32864491653973e-5
574,27,9.328651195517068e-5
574,29,9.328651446605107e-5
574,2,9.32866299967472e-5
574,6,9.328656840779104e-5
574,7,9.328652979867513e-5
574,8,6.996490323363247e-5
575,10,6.996490043054138e-5
575,12,6.996485450816436e-5
575,14,9.326654427610492e-5
575,17,9.328623495274968e-5
575,18,9.328645346950992e-5
575,21,6.996507433587595e-5
575,22,9.328657816798369e-5
575,23,9.328654597595687e-5
575,24,9.328655564910804e-5
575,27,9.32864725671223e-5
575,29,9.32865306975117e-5
575,2,9.328650383633175e-5
575,6,9.328668360986114e-5
575,7,6.996488412092106e-5
575,8,9.328648106432524e-5
576,10,9.328655678597642e-5
576,12,9.328649993811666e-5
576,14,9.327212256149409e-5
576,17,9.328645875417152e-5
576,18,9.328643875239351e-5
576,21,9.328647187434314e-5
576,22,6.996501260836396e-5
576,23,9.328653143025889e-5
576,24,9.328588916623914e-5
576,27,9.328649824347224e-5
576,29,6.99648915603035e-5
576,2,9.328645716433215e-5
576,6,9.328657974982946e-5
576,7,9.328650841577968e-5
576,8,6.996487177080013e-5
577,10,9.328646679840347e-5
577,12,6.99648731918856e-5
577,14,9.328177345757638e-5
577,17,9.328659883145463e-5
577,18,9.328645660566792e-5
577,21,9.328608087866286e-5
577,22,9.328622028981215e-5
577,23,6.996489729083066e-5
577,24,6.99644702413238e-5
577,27,9.328649695827806e-5
577,29,9.328646020190234e-5
577,2,9.328650381501546e-5
577,6,9.328659715457377e-5
577,7,9.328650002871086e-5
577,8,9.328647536754886e-5
578,10,9.328639944161665e-5
578,12,9.32864493012886e-5
578,14,6.996234789102829e-5
578,17,6.99649133695246e-5
578,18,9.328641835715246e-5
578,21,6.99649418169912e-5
578,22,9.328610412939753e-5
578,23,9.32865210625522e-5
578,24,9.328628854987642e-5
578,27,9.328650124729165e-5
578,29,6.996485406496333e-5
578,2,6.996484244847778e-5
578,6,6.996486843213745e-5
578,7,9.328655888118931e-5
578,8,6.996487757593428e-5
579,10,9.32865333931332e-5
579,12,6.99649196871377e-5
579,14,9.328261353402922e-5
579,17,9.328683977827268e-5
579,18,6.996480608645328e-5
579,21,9.328602598657199e-5
579,22,9.328648922490856e-5
579,23,6.996492741073723e-5
579,24,9.328646839357191e-5
579,27,9.328650106787961e-5
579,29,9.328650719453435e-5
579,2,9.328660651508613e-5
579,6,9.328639688099827e-5
579,7,6.996487725086098e-5
579,8,9.328651034223867e-5
580,10,9.328653017615096e-5
580,12,9.328649840689707e-5
580,14,6.996374231693636e-5
580,17,6.996481301158042e-5
580,18,9.32865012206463e-5
580,21,9.328713668921296e-5
580,22,9.328612150394378e-5
580,23,9.328653023121802e-5
580,24,9.328631556559941e-5
580,27,9.328664988839108e-5
580,29,9.328650145690176e-5
580,2,6.996486271848568e-5
580,6,9.328647423956227e-5
580,7,9.32864925982102e-5
580,8,6.996490860800009e-5
581,10,9.328660860141724e-5
581,12,9.328650709861108e-5
581,14,9.32813506926422e-5
581,17,9.328677817421749e-5
581,18,9.328644396688901e-5
581,21,9.32863205873602e-5
581,22,9.328625493054687e-5
581,23,9.328657792195827e-5
581,24,9.328644186279433e-5
581,27,9.328670039998599e-5
581,29,9.328650425288743e-5
581,2,6.996487874033619e-5
581,6,9.328661545016104e-5
581,7,9.328650002871086e-5
581,8,9.328653423867905e-5
582,10,6.996486358801235e-5
582,12,9.328649696538349e-5
582,14,6.996394047842358e-5
582,17,6.996476616105696e-5
582,18,9.328653031115408e-5
582,21,6.996500930078753e-5
582,22,9.32864589238136e-5
582,23,9.328653218609873e-5
582,24,9.328650954643081e-5
582,27,9.3287162361122e-5
582,29,6.996488305421877e-5
582,2,9.32864378553333e-5
582,6,6.996486434562854e-5
582,7,9.328650765993984e-5
582,8,9.328649808892919e-5
583,10,9.32865090526036e-5
583,12,9.328650241613445e-5
583,14,9.328266921571071e-5
583,17,9.32864389957544e-5
583,18,9.328649697160074e-5
583,21,9.328710530720485e-5
583,22,9.328674904995893e-5
583,23,9.328643472272802e-5
583,24,9.32865990179721e-5
583,27,9.328646702133625e-5
583,29,9.328648676287798e-5
583,2,9.328658511353893e-5
583,6,9.328647688722214e-5
583,7,9.328651569795454e-5
583,8,9.328649620421459e-5
584,10,9.32864472433792e-5
584,12,9.328650265949534e-5
584,14,6.996284189053625e-5
584,17,9.328654389850755e-5
584,18,9.32865206095812e-5
584,21,9.328666051988677e-5
584,22,9.328671461705795e-5
584,23,9.328641772388124e-5
584,24,9.328643785000423e-5
584,27,9.328628848948028e-5
584,29,9.328653865381398e-5
584,2,9.32865389451365e-5
584,6,9.32864258089694e-5
584,7,9.328650108209047e-5
584,8,9.328649093198749e-5
585,10,9.328662708529833e-5
585,12,6.996483785215446e-5
585,14,9.328271448794112e-5
585,17,9.328641357519984e-5
585,18,9.328646359385573e-5
585,21,6.996465384379036e-5
585,22,9.328619532666949e-5
585,23,9.328650824080853e-5
585,24,6.996488793475919e-5
585,27,6.996491573474373e-5
585,29,9.328660759511109e-5
585,2,9.328654661810987e-5
585,6,9.328649819462242e-5
585,7,9.328645282735692e-5
585,8,9.328648530360084e-5
586,10,9.328652640494539e-5
586,12,9.328650074991174e-5
586,14,9.328573008193786e-5
586,17,9.328680342868267e-5
586,18,9.328640119043996e-5
586,21,9.328453458579133e-5
586,22,9.328638812267087e-5
586,23,9.328653066997816e-5
586,24,9.328638356187469e-5
586,27,9.328656935636559e-5
586,29,9.328670227404245e-5
586,2,9.32864959279911e-5
586,6,9.328656716522943e-5
586,7,9.328648429995923e-5
586,8,9.32865023486329e-5
587,10,9.328646841932908e-5
587,12,6.996487532617834e-5
587,14,9.327991477281472e-5
587,17,9.328602773628347e-5
587,18,9.328645077655295e-5
587,21,9.328614200931895e-5
587,22,9.328672380615188e-5
587,23,9.328662030227974e-5
587,24,9.328630261418169e-5
587,27,9.328649815198986e-5
587,29,9.32865656437798e-5
587,2,9.328659775587056e-5
587,6,9.328658580542992e-5
587,7,9.328651660212017e-5
587,8,6.996492600297444e-5
588,10,9.328650535422867e-5
588,12,9.328647413830993e-5
588,14,9.328119899976173e-5
588,17,9.328656723006645e-5
588,18,9.328646241701932e-5
588,21,6.996460461383691e-5
588,22,6.996486819055292e-5
588,23,6.996499052913663e-5
588,24,9.328641873462828e-5
588,27,6.99648857489521e-5
588,29,9.328651016549117e-5
588,2,9.328656190454865e-5
588,6,9.328657344020996e-5
588,7,9.328650727802312e-5
588,8,9.328650726470045e-5
589,10,9.32865059990462e-5
589,12,6.996485823229648e-5
589,14,6.996360690880721e-5
589,17,9.328643362760403e-5
589,18,9.328632319860475e-5
589,21,9.328678942388535e-5
589,22,9.328691372978426e-5
589,23,9.328667308139416e-5
589,24,9.3286297234485e-5
589,27,9.328667675045921e-5
589,29,9.328653089113459e-5
589,2,9.328652228823842e-5
589,6,9.3286252118574e-5
589,7,9.328649003315093e-5
589,8,6.996489505795012e-5
590,10,9.328649755691032e-5
590,12,9.328648648843085e-5
590,14,9.328690343402002e-5
590,17,6.996501850764503e-5
590,18,9.328650847439945e-5
590,21,6.99648565314348e-5
590,22,9.328774007766327e-5
590,23,9.328738369518419e-5
590,24,9.328638723715699e-5
590,27,9.328685488263488e-5
590,29,9.328655365337113e-5
590,2,9.328788347495731e-5
590,6,9.328665246943757e-5
590,7,9.328648143025475e-5
590,8,9.328649962281332e-5
591,10,9.328649983597614e-5
591,12,9.328651127393783e-5
591,14,9.327845191187123e-5
591,17,9.328646119932671e-5
591,18,6.996472941889209e-5
591,21,9.328665003671688e-5
591,22,9.328709533651391e-5
591,23,6.996491325583776e-5
591,24,9.328665401930891e-5
591,27,9.328650684548023e-5
591,29,9.3286544966098e-5
591,2,6.996492423194667e-5
591,6,6.996487948729424e-5
591,7,6.996487537946905e-5
591,8,9.32850394299578e-5
592,10,9.32865689895479e-5
592,12,6.996487607224822e-5
592,14,9.328991673029918e-5
592,17,9.328485618276261e-5
592,18,9.328648239836923e-5
592,21,9.32860430289395e-5
592,22,9.328744131131828e-5
592,23,9.328663914232038e-5
592,24,9.328658794416356e-5
592,27,9.328653868045933e-5
592,29,9.328650876661015e-5
592,2,9.328660367113883e-5
592,6,9.328647704354154e-5
592,7,6.99648921695939e-5
592,8,9.328651794859866e-5
593,10,9.328632450156249e-5
593,12,9.328650952689088e-5
593,14,9.328762458782336e-5
593,17,6.996403748082969e-5
593,18,9.328653083606753e-5
593,21,6.996443657403262e-5
593,22,6.99648432007649e-5
593,23,6.996491824473594e-5
593,24,9.32864384193266e-5
593,27,9.328645834472127e-5
593,29,9.328693320131975e-5
593,2,9.328649493944852e-5
593,6,6.996489424615504e-5
593,7,9.328646513306893e-5
593,8,9.328642376171814e-5
594,10,9.328665317909213e-5
594,12,9.328650528050986e-5
594,14,9.328594723712058e-5
594,17,9.32847675354509e-5
594,18,9.328650196760435e-5
594,21,9.328490486115726e-5
594,22,9.32862971279036e-5
594,23,9.328659796281613e-5
594,24,9.32866068295013e-5
594,27,6.996495225575217e-5
594,29,9.328661128549243e-5
594,2,9.328670882347012e-5
594,6,9.328676066377994e-5
594,7,6.99648746200765e-5
594,8,9.328644968942257e-5
595,10,9.328662148888611e-5
595,12,9.328670349795232e-5
595,14,9.328626563132048e-5
595,17,9.32858295810135e-5
595,18,6.996486542476532e-5
595,21,9.328394763841175e-5
595,22,9.329389612044992e-5
595,23,9.328649286910462e-5
595,24,6.996487514232541e-5
595,27,9.328651260709364e-5
595,29,9.328686029874689e-5
595,2,9.328646955975017e-5
595,6,9.328670187436217e-5
595,7,9.328649679130052e-5
595,8,9.328652246942681e-5
596,10,6.996497489719644e-5
596,12,6.996512926349396e-5
596,14,6.996546901039125e-5
596,17,9.328677617403969e-5
596,18,9.328637463923428e-5
596,21,6.99646865207626e-5
596,22,9.328967925714693e-5
596,23,6.996487914356919e-5
596,24,9.328629035643132e-5
596,27,6.99648744060255e-5
596,29,6.996488694532843e-5
596,2,9.328656986440365e-5
596,6,9.328668087338343e-5
596,7,9.32865344056566e-5
596,8,9.328700776833898e-5
597,10,9.328675176956125e-5
597,12,9.328650672468797e-5
597,14,9.328356489568534e-5
597,17,9.328638069838746e-5
597,18,6.99648572766165e-5
597,21,9.328205510339416e-5
597,22,6.996588640273416e-5
597,23,9.328653734996806e-5
597,24,6.996475809195601e-5
597,27,9.3286499183165e-5
597,29,9.32865102214464e-5
597,2,9.328653116913443e-5
597,6,9.328673700625956e-5
597,7,6.996490640354125e-5
597,8,9.328667962726911e-5
598,10,6.996502182676778e-5
598,12,9.328650508155789e-5
598,14,6.996363764955049e-5
598,17,9.328701910149562e-5
598,18,9.328650379103465e-5
598,21,6.996450831842083e-5
598,22,9.328768580463276e-5
598,23,9.328675564912459e-5
598,24,9.328657395180073e-5
598,27,6.996487428789777e-5
598,29,6.99648905682082e-5
598,2,9.328641484174227e-5
598,6,6.99650088984427e-5
598,7,9.328652548745708e-5
598,8,9.328657244633831e-5
599,10,9.328661560736862e-5
599,12,9.328645260797686e-5
599,14,9.328546657627612e-5
599,17,6.996499094302777e-5
599,18,9.328567221533746e-5
599,21,9.328597340285683e-5
599,22,6.996576802809074e-5
599,23,9.328655499363236e-5
599,24,6.996492408095634e-5
599,27,9.328653812978871e-5
599,29,9.328650306095199e-5
599,2,6.996486625965304e-5
599,6,9.328674184239105e-5
599,7,9.328650373152669e-5
599,8,9.340888809905579e-5
600,10,9.3286869035758e-5
600,12,9.328654310891693e-5
600,14,6.996502569656116e-5
600,17,9.328538163089206e-5
600,18,9.328648287443286e-5
600,21,9.32862542750712e-5
600,22,9.328881450887394e-5
600,23,9.328681414277895e-5
600,24,9.32860904789834e-5
600,27,6.99648738091696e-5
600,29,9.328642589778724e-5
600,2,9.328649569084746e-5
600,6,6.996496905209426e-5
600,7,9.32864880667239e-5
600,8,9.328646189388223e-5
601,10,9.328645085471265e-5
601,12,6.996487435984022e-5
601,14,9.328378460793374e-5
601,17,9.328241507677859e-5
601,18,9.328628575033804e-5
601,21,6.996505596656988e-5
601,22,6.99653832496594e-5
601,23,9.32865059990462e-5
601,24,9.328648739526102e-5
601,27,9.328650447937292e-5
601,29,6.996485477106518e-5
601,2,6.996492456945447e-5
601,6,9.328656947360514e-5
601,7,6.996487228150272e-5
601,8,6.996482054955067e-5
602,10,9.328650661277749e-5
602,12,9.328650947892925e-5
602,14,6.996519337398865e-5
602,17,9.328539419684034e-5
602,18,9.328638914052334e-5
602,21,9.328666150398846e-5
602,22,9.328538170905176e-5
