Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,184,17,-0.023458203579797464,-0.040198482648985484,-0.0001598994102114817
H2,184,18,-0.03414833848915813,-0.023495570431268806,-0.00017431167674168327
H2,184,21,-0.0241446682427159,-0.023520110614865978,-0.0001940702438613333
H2,184,22,-0.023488988651824916,-0.05908206973143164,-0.0003080277535531988
H2,184,23,-0.03429951365289287,-0.023459650534777596,-0.00027203604491469384
H2,184,24,-0.02351869624834557,-0.02418174886222497,-0.00012492368532676106
H2,184,27,-0.023490759579068585,-0.10135441320772243,-0.0005922622869995313
H2,184,29,-0.05220228290527416,-0.023540810347460698,-0.0002543693062328041
H2,184,2,-0.023488692846861534,-27.29479085840354,-0.00012741895938515215
H2,184,6,-0.02360069927822285,-0.593941797702909,-0.00027120207069542804
H2,184,7,-0.10858605423840667,-0.023563616174973354,-0.00017611674789399403
H2,184,8,-0.0250553196517529,-0.023473543348052756,-0.0020971429812808038
H2,185,10,-0.023801344548361608,-0.11100279248416399,-0.0011685867746953373
H2,185,12,-0.023538943164918565,-7.05736162497458,-0.00045202681041006724
H2,185,14,-0.1314997693055692,-0.023447210262169473,-0.00034972456773152085
H2,185,17,-0.023478413307100002,-46.38740229617127,-0.00016562307253351367
H2,185,18,-0.052944057818895586,-0.02344661297682047,-0.00015599521651362018
H2,185,21,-0.025300410676245905,-0.023577187849972217,-0.00019164242315560434
H2,185,22,-0.0235623106026832,-11.767932113814716,-0.00032932396757273685
H2,185,23,-0.04941927495300435,-0.02351217739761479,-0.0002493593101517116
H2,185,24,-0.023470625855134833,-0.023691682098266872,-0.0001249334398095602
H2,185,27,-0.023435144291212986,-105.51133340850822,-0.0008301603237499879
H2,185,29,-0.08644769027364534,-0.023475667445051713,-0.00020554695355862228
H2,185,2,-0.023454285447315464,-45.364915456987056,-0.00013551764145647052
H2,185,6,-0.023548999553806505,-0.6025193459573812,-0.00030488639866777537
H2,185,7,-0.15387043760905295,-0.023468497842235037,-0.00014606938166133128
H2,185,8,-0.02359722867726094,-0.023525167801048835,-0.0020798433714314846
H2,186,10,-0.0237538670238494,-1.5972064177649152,-0.0015799402250630359
H2,186,12,-0.023673765973900994,-3.629112654680259,-0.0005061581548237307
H2,186,14,-0.07569959178362144,-0.02352253691738312,-0.0003081898635487394
H2,186,17,-0.023443779349632477,-79.46236979678679,-0.0001764991305216544
H2,186,18,-0.028383862789993913,-0.023504017767336387,-0.00015294615005390512
H2,186,21,-0.023484595187947516,-0.02429161199432723,-0.00019202947943172408
H2,186,22,-0.023470060074215145,-27.98048840837389,-0.0003875089666589376
H2,186,23,-0.04443913159326591,-0.02345319024314924,-0.00021714770960452816
H2,186,24,-0.023515444441901966,-0.02392865241553312,-0.0001249430067095173
H2,186,27,-0.02345680687744293,-59.652057104653615,-0.0010726437627824352
H2,186,29,-0.06650156448725059,-0.023557267600196313,-0.00018935718013849518
H2,186,2,-0.023505813297688208,-24.19552423884696,-0.00014021692618170525
H2,186,6,-0.023648854566331253,-0.5478736633193074,-0.00032787379158636217
H2,186,7,-0.03143053264665519,-0.02358901905459817,-0.00014313494172044994
H2,186,8,-0.09854840217455037,-0.02343994395108768,-0.0006666121794696453
H2,187,10,-0.023610920336112694,-2.5940913354821973,-0.00387651740863178
H2,187,12,-0.0235326857547754,-7.363578125690102,-0.0006712932025844399
H2,187,14,-0.13527978253466813,-0.023452646685621043,-0.00023244570849844824
H2,187,17,-0.023428089310069213,-120.39904820552229,-0.00019461614894180019
H2,187,18,-0.02345395633013174,-0.023616266992536026,-0.00015296762083910772
H2,187,21,-0.024186648120440045,-0.02369984527995221,-0.00019107234088361488
H2,187,22,-0.023532806217209726,-14.900074449123007,-0.00042745223618279336
H2,187,23,-0.05765093490572356,-0.023509018087469014,-0.000200622743686685
H2,187,24,-0.02343979964252432,-87.4160394545137,-0.0001327430536194533
H2,187,27,-0.023447787225269384,-0.0609090186921401,-0.0015600197585838537
H2,187,29,-0.03895877513528341,-0.023490787912574834,-0.00017350055455032828
H2,187,2,-0.023477741120005675,-0.052862696277761266,-0.00014583152766184683
H2,187,6,-0.02352862055850783,-1.0725701469772684,-0.000383994608736758
H2,187,7,-0.13494014638564383,-0.02347556753304964,-0.00012396762476695082
H2,187,8,-0.060537430346857206,-0.02348795032503451,-0.0005300752223666199
H2,188,10,-0.023691907943839994,-1.8035823745659418,-4.048370453921599
H2,188,12,-0.023610746237408824,-4.638543630758135,-0.0008431601785370678
H2,188,14,-0.09612842546697344,-0.02351110993999424,-0.00020890948731651878
H2,188,17,-0.023456679841125948,-63.67194975707094,-0.00020572162050945972
H2,188,18,-0.023451012446738445,-63.78521262535399,-0.00015979356483084085
H2,188,21,-0.023421029035409286,-82.33306295734276,-0.00022721186416750394
H2,188,22,-0.02347038497905923,-27.916483647626652,-0.0005310094503549871
H2,188,23,-0.08481788822278684,-0.023451038352788733,-0.00016917242207583518
H2,188,24,-0.02346185250587468,-52.65957159614999,-0.0001378822422049508
H2,188,27,-0.02349321094162323,-0.023809823736533516,-0.001571384754042421
H2,188,29,-0.02352946050873456,-0.03288291758211856,-0.00017612071125422927
H2,188,2,-0.023564856262319734,-0.024311476306514434,-0.0001458951357803111
H2,188,6,-0.023594416748775774,-2.3155613083901305,-0.000427974083441465
H2,188,7,-0.11625265956433892,-0.02355444626176092,-0.00011640924708977279
H2,188,8,-0.027962196516229665,-0.023445535658078515,-0.0004783078343259798
H2,189,10,-0.034332093483587386,-0.02360423892475808,-0.005600391884244077
H2,189,12,-0.023612716750690738,-0.3103140899272489,-0.0011910328921908525
H2,189,14,-0.21637702743233675,-0.02345016466463821,-0.00016650637896148415
H2,189,17,-0.023452645246334506,-70.01809840969062,-0.00021963760548813238
H2,189,18,-0.023437802014662217,-0.07861190433243032,-0.0001689471530886695
H2,189,21,-0.02347343748481693,-25.727998081811155,-0.00024226817099145376
H2,189,22,-0.023516117596419844,-16.801637160249435,-0.0006209743724296622
H2,189,23,-0.03182462416975794,-0.0235207998485932,-0.00016445558634574988
H2,189,24,-0.023436381635529843,-87.73200287250134,-0.00014741618981001532
H2,189,27,-0.02346737431239246,-0.02353908448975495,-0.0015679503068636801
H2,189,29,-0.023481528689915765,-0.048484548988286746,-0.00018381966806703474
H2,189,2,-0.02350462085482663,-0.02389467392722581,-0.0001459528165596318
H2,189,6,-0.023648936021367598,-0.3106733087511294,-0.0004792228937675752
H2,189,7,-0.09093371801264127,-0.02349339649542898,-0.00010585015325393355
H2,189,8,-0.023791681195123173,-0.023521721767195733,-0.00047693110831817815
H2,190,10,-0.07825034261709084,-0.023464381176187342,-0.0008992484281844557
H2,190,12,-0.11728403948550072,-0.02374457744985125,-0.0006690602215598855
H2,190,14,-0.02504572149911638,-0.02358029128456243,-0.0001655317345517362
H2,190,17,-0.024597477065014684,-0.02350919386406695,-0.0002170890488157717
H2,190,18,-0.02553094041595597,-0.02359218147890857,-0.00016744555931386335
H2,190,21,-0.023490356592484822,-0.05672876226485632,-0.0002530169596943632
H2,190,22,-0.023467171543391643,-29.548189058289417,-0.0008924954293452196
H2,190,23,-0.03760629693713227,-0.023461494211498363,-0.00015292297920904238
H2,190,24,-0.02346065661638738,-53.08116490682679,-0.00015375747157498539
H2,190,27,-0.023512514859504542,-0.023719499651053605,-0.0015702967377979977
H2,190,29,-0.02353175931175867,-0.18062380287281288,-0.00019218084151494192
H2,190,2,-0.023568404900962868,-0.03359984396303896,-0.00014749924389421626
H2,190,6,-0.031899954876509436,-0.024085727379394455,-0.000447341042392522
H2,190,7,-0.023646478806743598,-0.08754393604968139,-0.0001086551804572687
H2,190,8,-0.05096998543400935,-0.023442177374311573,-0.00035979678150595946
H2,191,10,-0.09748846477930784,-0.023518086738243738,-0.0006065055283583407
H2,191,12,-0.17713717855402977,-0.023615507401716168,-0.0003949552323408289
H2,191,14,-0.02346702712965046,-0.023569725562633998,-0.00016552129265513988
H2,191,17,-0.025301546412277803,-0.02354975786811606,-0.00021462855575174702
H2,191,18,-0.030530221849011024,-0.023457677690294054,-0.00015936153036591217
H2,191,21,-0.023468899834805546,-0.026072930654028666,-0.00025524191418496565
H2,191,22,-0.0235320127528541,-14.942452316826682,-0.0011430595256437276
H2,191,23,-0.02356565683548667,-0.024690966349911917,-0.00015314254854793477
H2,191,24,-0.023435606305724523,-93.91551290342449,-0.00016565918587534744
H2,191,27,-0.06132429609156885,-0.023418424954714866,-0.0003827953312601919
H2,191,29,-0.046369169982123856,-0.023505334361733826,-0.00017476268052700795
H2,191,2,-0.0234951005769755,-0.02405124408290105,-0.0001476391630214206
H2,191,6,-0.0242979944689388,-0.024432693698596616,-0.00044457325107057766
H2,191,7,-0.02360281096997755,-0.02712930368345869,-0.00010928159194330705
H2,191,8,-0.04845704071414199,-0.023489108714235853,-0.000321874833897821
H2,192,10,-0.07198960598803607,-0.02348102564650656,-0.0004278563145496088
H2,192,12,-0.02372649994854473,-0.13304833300557478,-0.0004278986201277438
H2,192,14,-0.02349303852888606,-46.156396399217876,-0.00017160840416338127
H2,192,17,-0.03397071398460373,-0.02348651887535572,-0.00019956308585551057
H2,192,18,-0.025966870943347303,-0.023521140991470246,-0.0001577821343741287
H2,192,21,-0.023488228178185265,-0.0595706070791356,-0.0002676038274021353
H2,192,22,-0.02350780165450462,-0.0306183276379291,-0.001314891226557613
H2,192,23,-0.023493631829458905,-0.02351024023496295,-0.00015308246850342632
H2,192,24,-0.023457756390730028,-56.7493917848793,-0.00017368450441234586
H2,192,27,-0.0867289193189975,-0.02348846528284788,-0.0003253331327760907
H2,192,29,-0.0865630921588083,-0.023531464142112234,-0.0001584887569406037
H2,192,2,-0.029234642339490628,-0.023788551548874073,-0.00014489628935203898
H2,192,6,-0.02355767480201934,-0.05393489562233186,-0.0005093970431823113
H2,192,7,-0.02372914616697228,-0.0422213427587867,-0.00011071307941465168
H2,192,8,-0.06253606354304017,-0.0234424647795136,-0.000256430336507944
H2,193,10,-0.034653892201108226,-0.023516000842809918,-0.000385829512465327
H2,193,12,-0.02354413523071145,-1.426485118926015,-0.0005372634754079262
H2,193,14,-0.023437082161335717,-110.11890484416912,-0.00018858472201488426
H2,193,17,-0.02348061876146631,-0.030228631797192675,-0.00020219644281013987
H2,193,18,-0.03122402528190067,-0.02345118826056117,-0.00015009897802529973
H2,193,21,-0.023436061214806785,-48.81601816968134,-0.00030775698095382074
H2,193,22,-0.04455891999929292,-0.023732654172533684,-0.0009649229546765905
H2,193,23,-0.023611617225222977,-0.02361951528043575,-0.00015301730305626487
H2,193,24,-0.023432342505912144,-100.84948076801206,-0.0001900866926815269
H2,193,27,-0.035117381930992994,-0.023443011286264314,-0.0002837760546902303
H2,193,29,-0.031296775518726845,-0.023488562203333157,-0.00015068778977055268
H2,193,2,-0.023483857313294037,-0.03538706416625381,-0.00014843466333027943
H2,193,6,-0.023676302028130952,-0.39719670134007645,-0.0005753564610682689
H2,193,7,-0.02360161633105798,-0.03919193914297645,-0.00011295392662990672
H2,193,8,-0.029151639338627217,-0.023506645740268475,-0.0002484423338553159
H2,194,10,-0.04612137881898988,-0.023469989060883257,-0.0003110537455536308
H2,194,12,-0.023641047208619533,-3.884978479313207,-0.0006274509978839739
H2,194,14,-0.02347193146308136,-52.978759260135675,-0.00019772950389582752
H2,194,17,-0.023438376172938983,-98.35133757492716,-0.00022150897964052558
H2,194,18,-0.04770878131918885,-0.023500260086041044,-0.00014299168929206939
H2,194,21,-0.023483783232868725,-21.371451898024333,-0.00032914235502545835
H2,194,22,-0.02354381176229956,-0.023783799429630402,-0.0009670322708462275
H2,194,23,-0.06529606196439354,-0.023454260644306137,-0.0001357012626251824
H2,194,24,-0.023467674772904096,-50.403375820490034,-0.00019943814270699585
H2,194,27,-0.025126229175180037,-0.023516640525918075,-0.00028083161021527907
H2,194,29,-0.02370637299045164,-0.023722548345754577,-0.00015059339023682332
H2,194,2,-0.02350784602020107,-24.237549076640782,-0.00015406259025360302
H2,194,6,-0.023562926776836333,-0.02731442308567634,-0.0005912993439558805
H2,194,7,-0.023681795745036965,-0.971558199159826,-0.0001160711083080134
H2,194,8,-0.03210702309913274,-0.023453703364748783,-0.00022870598597724798
H2,195,10,-0.04662945400285767,-0.023543317133017553,-0.00028008181943741154
H2,195,12,-0.027089454462395975,-0.023708476461138585,-0.0005735557785132624
H2,195,14,-0.023441658006179113,-91.43118713382984,-0.00021612232219163333
H2,195,17,-0.023471839931087393,-0.1030241084078656,-0.00023361052422707235
H2,195,18,-0.11573419923963253,-0.023522797727371928,-0.0001354574978120423
H2,195,21,-0.02343594493305516,-48.80621405136635,-0.00039178692716813164
H2,195,22,-0.02365273331287303,-0.024211584694911813,-0.0009702022826237264
H2,195,23,-0.0832102722522723,-0.02351096652038598,-0.00012757066483531717
H2,195,24,-0.023439622584357677,-91.99254598340201,-0.00022123458233570462
H2,195,27,-0.02357747282551491,-0.0234663606726165,-0.0002802889377437979
H2,195,29,-0.026521698597013546,-0.02349519783793237,-0.00014724537647333946
H2,195,2,-0.023454257626930645,-48.346646072969065,-0.0001668046065584461
H2,195,6,-0.023642197528820685,-0.5117428370432188,-0.0006838006651640205
H2,195,7,-0.02359408460344997,-0.04330178964664779,-0.00011910909080119999
H2,195,8,-0.02346402069205986,-0.0342713432119395,-0.0002337735626464928
H2,196,10,-0.02346936302057581,-0.08497116168386219,-0.0003085730636304376
H2,196,12,-0.13327948779414664,-0.023722662470699943,-0.00041716669806289943
H2,196,14,-0.023453986489389133,-70.84516461381845,-0.00023145169668812012
H2,196,17,-0.02346281130613534,-0.024028763086824435,-0.00023383217560243784
H2,196,18,-0.023486049463447938,-0.023604138957483842,-0.00013544777609374238
H2,196,21,-0.023466099393177214,-27.44069174954434,-0.00043840918573611346
H2,196,22,-0.02356951733822345,-0.023791228649413066,-0.0009716450201359846
H2,196,23,-0.07673947297474934,-0.023451339229471534,-0.00011352666880686802
H2,196,24,-0.023484703694047985,-46.51054962335692,-0.00023392170124521104
H2,196,27,-0.04278487673454875,-0.023479540711436892,-0.0002546310951349754
H2,196,29,-0.037287571364830706,-0.023558490739979256,-0.00014158225279037995
H2,196,2,-0.023526262699763024,-22.309423034979066,-0.00017387330840873988
H2,196,6,-0.023512152202226876,-3.8846547845947352,-0.0009895942722110914
H2,196,7,-0.023788131145210077,-0.06291475717139165,-0.00012127301957068655
H2,196,8,-0.0234301245809271,-92.81583322094521,-0.0002598094802443489
H2,197,10,-0.023498279379103162,-22.73975552418083,-0.0003332354044473041
H2,197,12,-0.07735361492762957,-0.023604916844931798,-0.0003048309788828938
H2,197,14,-0.023443912290804395,-86.08622767484678,-0.0002549460682398521
H2,197,17,-0.023460411650333832,-65.51676924836974,-0.000251832784311477
H2,197,18,-0.023455774615956482,-56.024430813220505,-0.00014018145398464354
H2,197,21,-0.023445244701509143,-42.44899167686959,-0.0005470758241112237
H2,197,22,-0.025266665980177943,-0.023719817022659503,-0.0009326060664691156
H2,197,23,-0.023579566742755187,-0.02602102824978282,-0.0001137276180041249
H2,197,24,-0.053550031413802796,-0.023458731370015497,-0.00019805059284968882
H2,197,27,-0.0340576099549899,-0.023456417978114444,-0.0002338496444073052
H2,197,29,-0.14770745997678403,-0.023485100137993722,-0.0001236062720001356
H2,197,2,-0.023595382031761803,-0.023599055454616373,-0.00017371278686609395
H2,197,6,-0.023568056010838265,-2.59798106011901,-0.001408232622853526
H2,197,7,-0.02365015764395543,-0.02950386872152805,-0.00012247010150809795
H2,197,8,-0.023439727872291437,-70.91521369710645,-0.00028218032532443356
H2,198,10,-0.0234731768512804,-0.08224358373625616,-0.0003706252658500542
H2,198,12,-0.02382957399334592,-0.02828101338675072,-0.00030769265390825267
H2,198,14,-0.023454473336483594,-0.514025645334875,-0.00027886678209183277
H2,198,17,-0.02343413062515668,-105.8540600857905,-0.00028732985698103454
H2,198,18,-0.023427585815635737,-106.39144100692411,-0.00015004629366527415
H2,198,21,-0.031378833245842196,-0.023539381465790554,-0.0004977731667948057
H2,198,22,-0.029133948501999178,-0.023552545201193983,-0.0007597477686462577
H2,198,23,-0.023445226285767732,-0.2557023880185847,-0.00012080056525664766
H2,198,24,-14.209380872755307,-0.02351206083909032,-0.00017829316327281573
H2,198,27,-0.023517506573585346,-0.023637080367248823,-0.0002337968445100503
H2,198,29,-0.026636710669209213,-0.023637287182627437,-0.00012228421618348757
H2,198,2,-0.023702975176697682,-0.023707544490123456,-0.00017358001868200871
H2,198,6,-0.023539326057474014,-3.1249871583585307,-0.0029184634572285194
H2,198,7,-0.0250229857542336,-0.023980755138536584,-0.00012178436985802982
H2,198,8,-0.023427752622970865,-99.290906257349,-0.0003208573182741825
H2,199,10,-0.023512092898417623,-0.027517993963371675,-0.00037630177638194257
H2,199,12,-0.023591418369109964,-0.034110752836675556,-0.0003198566288114119
H2,199,14,-0.023436131987253406,-99.3553768491149,-0.00031973151578486324
H2,199,17,-0.023467175257136656,-53.04951344171522,-0.00030898914870654043
