Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,426,2,-0.0012663760633267944,-0.0011726461943369277,-7.89860146788825e-6
H2,426,6,-0.0011864194679536157,-0.7022536382788853,-1.499376568341694e-5
H2,426,7,-0.0016745226704069113,-0.0011720126463232558,-7.668076801784498e-6
H2,426,8,-0.003194790395815871,-0.0011719349146082768,-1.6332487801171552e-5
H2,427,10,-0.0023346647551335375,-0.0011724096152123495,-2.9143996318089877e-6
H2,427,12,-0.004497193132399318,-0.001172943313480245,-6.669111812258787e-6
H2,427,14,-0.0011773220268609505,-2.4818620973110934,-4.282664120095758e-5
H2,427,17,-0.00143452628894082,-0.0011752780597591617,-1.2112442928848191e-5
H2,427,18,-0.0014381019000658435,-0.001174233288389453,-9.736079051798352e-6
H2,427,21,-0.0011721649326478258,-0.0011827325794438466,-6.503635680108626e-6
H2,427,22,-0.0013925175908153572,-0.001173399747579576,-1.0545005685334346e-5
H2,427,23,-0.0012377158830612599,-0.0011719855896238133,-8.524690665358496e-6
H2,427,24,-0.001363934827901858,-0.0011719546044612623,-9.755507111354188e-6
H2,427,27,-0.0011723731529275727,-0.0011788438817144685,-1.5161780963511748e-5
H2,427,29,-0.001185327689228459,-0.0011783868846889907,-1.0365159752776512e-5
H2,427,2,-0.0012121413576001833,-0.0011748667149016543,-7.853510518066192e-6
H2,427,6,-0.0011888866993985385,-0.6141712792852434,-1.6315318041636716e-5
H2,427,7,-0.0014439239011568054,-0.0011744368264972236,-7.425352523118288e-6
H2,427,8,-0.003912651752306064,-0.0011730246111405368,-1.3091449228814332e-5
H2,428,10,-0.0012223384499585187,-0.0011786333688887445,-2.89883061353519e-6
H2,428,12,-0.0011955788223405807,-0.0011731691090446244,-6.6271477746191204e-6
H2,428,14,-0.0011759542559535885,-0.0012289414612965852,-4.313417321814823e-5
H2,428,17,-0.0015633655371936523,-0.001172066366975244,-1.0940982391727566e-5
H2,428,18,-0.0015049476167251611,-0.001172018706757185,-8.992304530647342e-6
H2,428,21,-0.0011729782916993967,-33.19127246745912,-6.8624150460081284e-6
H2,428,22,-0.001222744649665871,-0.0011780063513064615,-1.0446412641039681e-5
H2,428,23,-0.001355549658581789,-0.0011746656440453794,-8.343736587115432e-6
H2,428,24,-0.001172986658539619,-0.0012084447163786722,-9.778213173279788e-6
H2,428,27,-0.0015330197466193087,-0.0011748417517717235,-1.4276915343510996e-5
H2,428,29,-0.0017611317026851217,-0.0011803304869141848,-9.619491660548063e-6
H2,428,2,-0.0013965543371177523,-0.0011719152417125431,-7.4278721673480806e-6
H2,428,6,-0.0011835033738752216,-0.8761806148840234,-1.864208919346367e-5
H2,428,7,-0.004485376418811402,-0.0011718568804184395,-5.8535422179000615e-6
H2,428,8,-0.0030960104964631112,-0.0011719496331428433,-1.0179195811913876e-5
H2,429,10,-0.0011743979620259222,-0.004527081331551355,-3.108538577572795e-6
H2,429,12,-0.0011725871275774043,-37.96807023334097,-7.0530569606654e-6
H2,429,14,-0.0011753092686213982,-3.341173817960002,-6.0019413751881405e-5
H2,429,17,-0.0016084957777567689,-0.0011734994009897385,-1.0274795812108405e-5
H2,429,18,-0.0014125615730998479,-0.0011737887968078949,-8.678642352461909e-6
H2,429,21,-0.001171537403681785,-0.002513994679365383,-7.334001785847218e-6
H2,429,22,-0.0011717163449178798,-0.0018236367322522315,-1.1094767578042004e-5
H2,429,23,-0.0012355614200986105,-0.00117200312763473,-8.178932669258065e-6
H2,429,24,-0.0011719531385342382,-0.0012068506055685076,-9.814502096391976e-6
H2,429,27,-0.0018678539469462036,-0.0011720801316182407,-1.198157201311811e-5
H2,429,29,-0.0039478648734674535,-0.0011749431796325553,-7.347099615497385e-6
H2,429,2,-0.0016599118527047564,-0.0011737810748721927,-7.069984421184587e-6
H2,429,6,-0.0011921532480447473,-0.5307639390849161,-2.0539910339976708e-5
H2,429,7,-0.003717346934430579,-0.0011738445672030094,-5.280669013060156e-6
H2,429,8,-0.003785752920672288,-0.0011737234858129927,-8.91017900176662e-6
H2,430,10,-0.0011753359691940588,-0.03129019595857774,-3.3037176689918992e-6
H2,430,12,-0.0011714168956579423,-71.1857892116051,-7.972721325563845e-6
H2,430,14,-0.0011847711816827472,-0.015239483022976522,-6.982536970807373e-5
H2,430,17,-0.0014715785620895874,-0.0011718749028732814,-9.478668549588836e-6
H2,430,18,-0.0014468654553540143,-0.0011719788774815908,-8.102161420515475e-6
H2,430,21,-0.0011728533239517666,-0.009633062971684488,-7.767670044209951e-6
H2,430,22,-0.0011718867758034616,-0.004082680586107341,-1.2308441562752996e-5
H2,430,23,-0.001305258673577965,-0.0011737474092271443,-8.01358740605995e-6
H2,430,24,-0.0012056098713972801,-0.0011789410461092785,-9.762951807493557e-6
H2,430,27,-0.0022979497000065814,-0.001174036970082004,-1.0785816893941794e-5
H2,430,29,-0.007481376028727,-0.0011792868331345068,-6.30604750829118e-6
H2,430,2,-0.0013529424658895802,-0.0011718191744419994,-6.74489899077305e-6
H2,430,6,-0.001283056470482881,-0.001203606121148164,-1.949553218242741e-5
H2,430,7,-0.0012926567305892765,-0.0011724899529866476,-5.144461209050381e-6
H2,430,8,-0.003272696607618033,-0.0011718925916146352,-7.1127211292490815e-6
H2,431,10,-0.0011752247976436654,-0.0036235349622766363,-3.492048581099226e-6
H2,431,12,-0.001172325225738275,-42.05779445083218,-8.61015193328837e-6
H2,431,14,-0.0011774014954315263,-0.0012747210486300227,-7.075866713404935e-5
H2,431,17,-0.0014814669492450403,-0.0011735523575526312,-9.063284705279025e-6
H2,431,18,-0.0011800142287028315,-0.0011751664245207634,-8.093555536028309e-6
H2,431,21,-0.001171562022225427,-0.008618849031448597,-8.679166382567223e-6
H2,431,22,-0.0011726063758037448,-37.969325580929045,-1.3445048810502106e-5
H2,431,23,-0.0012380454030152574,-0.0011722825467529638,-7.871721219896999e-6
H2,431,24,-0.0013058206090087485,-0.001172347674530589,-9.403414614944189e-6
H2,431,27,-0.002726253804991411,-0.0011719472257839963,-8.63948135811689e-6
H2,431,29,-0.001186179705429003,-0.0011783823481147826,-6.287740955236435e-6
H2,431,2,-0.0013409977870551108,-0.0011739726280091988,-6.591627218173414e-6
H2,431,6,-63.188548439506334,-0.0011790374094189414,-1.4723249752795537e-5
H2,431,7,-0.0011785171245382036,-0.001176681162670303,-5.1408451625791835e-6
H2,431,8,-0.001182295941120584,-0.0011747803561618158,-7.101959946260979e-6
H2,432,10,-0.0020650992514807155,-0.0011830252931420637,-3.167894623698859e-6
H2,432,12,-0.0011712329988732804,-81.22977199505614,-9.96481580242273e-6
H2,432,14,-0.001175988218135557,-0.017909017876518364,-0.00012125971533619185
H2,432,17,-0.0015100619348987776,-0.001172335898524979,-8.472816550857012e-6
H2,432,18,-0.0012737122711968417,-0.0011722477522607619,-7.880724444296453e-6
H2,432,21,-0.0011727516587592584,-0.04823576752777594,-9.303294665077983e-6
H2,432,22,-0.0011726003998502195,-0.0022554883401603477,-1.4186208711406545e-5
H2,432,23,-0.0013721047733910967,-0.0011745976167327153,-7.699051918267027e-6
H2,432,24,-0.0014547119558767268,-0.0011738792577911674,-9.021414470743798e-6
H2,432,27,-0.002099464314736846,-0.001174174889831988,-7.981141760073934e-6
H2,432,29,-0.001322870948305344,-0.0011826632622243553,-6.165197187766307e-6
H2,432,2,-0.0011764080864618378,-0.0011728905310771022,-6.5838089658355664e-6
H2,432,6,-126.36097868745229,-0.0011742683547258425,-9.495839842377075e-6
H2,432,7,-0.001173894316969936,-0.0011738794828581212,-5.138180076299275e-6
H2,432,8,-0.0013471833184392423,-0.001171871011674086,-6.642711854968688e-6
H2,433,10,-0.0011742076364348857,-3.7192087508756573,-3.4171023189202606e-6
H2,433,12,-0.0011723932431477136,-40.62457689454168,-1.0767025399972478e-5
H2,433,14,-0.0011812673020061288,-0.016535325036546724,-0.0001856980665250479
H2,433,17,-0.0018108256679338565,-0.00117279687532261,-7.716649779747593e-6
H2,433,18,-0.0027435870810393896,-0.0011728991861714138,-6.982538728243893e-6
H2,433,21,-0.0011716046099716348,-0.0015683397389494173,-9.650897430370554e-6
H2,433,22,-0.001171781097338801,-0.0012238560656321984,-1.4252726949974787e-5
H2,433,23,-0.0015167338795996428,-0.00117194113679102,-7.159759267401191e-6
H2,433,24,-0.001312257729569731,-0.001172063793735071,-8.667812185107583e-6
H2,433,27,-0.0014146491942307758,-0.0011726318714553904,-7.573512068756993e-6
H2,433,29,-0.003857500477699557,-0.0011763651775200806,-5.082190960247646e-6
H2,433,2,-0.0013851504348979544,-0.0011745868682669477,-6.423692970171225e-6
H2,433,6,-0.0015148208488954505,-0.0012041291385994361,-9.094881190095662e-6
H2,433,7,-0.0013641976950545798,-0.0011755668741936969,-5.033456355063208e-6
H2,433,8,-0.0011718851053312423,-11.057895635879019,-7.414126870500887e-6
H2,434,10,-0.0011748254378630598,-3.3550535573916207,-3.641501122181673e-6
H2,434,12,-0.0011728203867757553,-35.54130818038989,-1.1555263222486564e-5
H2,434,14,-0.0011778979079256745,-0.001951289841797372,-0.00029611559862336383
H2,434,17,-0.0011737798047068274,-0.0011739171519748555,-7.712264878083597e-6
H2,434,18,-0.0016925085322765695,-0.0011718578627521222,-6.362503581433763e-6
H2,434,21,-0.0011728304223864246,-0.0019270315083136488,-9.974870967896134e-6
H2,434,22,-0.0011722093314157547,-42.714404239593655,-1.5921608366005622e-5
H2,434,23,-0.0012392402914508328,-0.0011747337306967066,-7.087151971424842e-6
H2,434,24,-0.0013333697409677245,-0.0011758315602400562,-8.502071965186566e-6
H2,434,27,-0.0011735608280347806,-0.0011773756216372938,-7.57225557532024e-6
H2,434,29,-0.0011766291279288693,-2.8742052941092013,-5.370945649465822e-6
H2,434,2,-0.0015913679372150842,-0.0011722186562175903,-5.9739562573414025e-6
H2,434,6,-0.0013306304785882486,-0.0012115466359331176,-8.75009908856715e-6
H2,434,7,-0.0027525962002572187,-0.0011721304765807477,-4.2344237616934e-6
H2,434,8,-0.0011727686591668297,-7.110312822036698,-7.979653993868664e-6
H2,435,10,-0.0011747755056015663,-0.0048976050123074625,-3.888105921583955e-6
H2,435,12,-0.001173063887283053,-0.005839005303166174,-1.2469914601660664e-5
H2,435,14,-0.0011776932211575448,-0.00197932856523297,-0.0008083247758593644
H2,435,17,-0.0011750703446370052,-0.0011792538657570918,-7.71069355460508e-6
H2,435,18,-0.002118481663577243,-0.001173634773743495,-5.934065385214602e-6
H2,435,21,-0.0011820421246360232,-0.0011738647118181198,-9.941043933614772e-6
H2,435,22,-0.0011743239429939224,-0.012560072798769103,-1.7083597827815893e-5
H2,435,23,-0.001172291608105441,-0.0011746359884055816,-7.086564947718125e-6
H2,435,24,-0.001199331649791111,-0.0011731818317804864,-8.430221709564975e-6
H2,435,27,-0.0011725508659813553,-0.0020559279964582093,-7.901722409223587e-6
H2,435,29,-0.001173451614309299,-5.393636563894938,-5.9854972035848574e-6
H2,435,2,-0.001571857216473129,-0.0011736407373384482,-5.690143008617748e-6
H2,435,6,-0.0011975886537566422,-0.001592276359954971,-8.852764434928365e-6
H2,435,7,-0.0011830338840823386,-0.0011758690264310073,-4.229412822127316e-6
H2,435,8,-0.0011717964671041818,-0.0037531795657331536,-8.701250796356708e-6
H2,436,10,-0.001177186355664688,-0.019042989668801975,-4.081616286487625e-6
H2,436,12,-0.0012456940227942488,-0.0011799719174408147,-1.2306639373477025e-5
H2,436,14,-0.001174717545335276,-0.0013629345346618121,-6.776479720644223
H2,436,17,-0.0011732823712308628,-0.0011746807638986676,-7.70805090709144e-6
H2,436,18,-0.0015346966910060557,-0.0011718403919931276,-5.521490222840638e-6
H2,436,21,-0.001424812531448825,-0.001174657970493866,-9.601731159204675e-6
H2,436,22,-0.0016197771446575806,-0.0011740100377513186,-1.5832755547798483e-5
H2,436,23,-0.0011797559190678505,-0.0011785396055510233,-7.0787255499585354e-6
H2,436,24,-0.0011734588287997806,-0.0016993154357197505,-8.611688946081615e-6
H2,436,27,-0.001173034379665378,-0.0013193762042116909,-7.969997105347344e-6
H2,436,29,-0.0011757118371985788,-3.2364823236784086,-6.397068261724339e-6
H2,436,2,-0.0011717057314591462,-0.0013937394042166937,-5.794779780364679e-6
H2,436,6,-0.001181972979292985,-0.0014001502703311478,-8.966858418198207e-6
H2,436,7,-0.0023860670447027306,-0.0011721267117472832,-3.5886601948006755e-6
H2,436,8,-0.0011724668449134186,-42.705216751000094,-9.431419354529422e-6
H2,437,10,-0.001173558994636369,-0.04063696196029098,-4.5274948376852235e-6
H2,437,12,-0.0013331615566716545,-0.0011734983371479927,-1.166308272849675e-5
H2,437,14,-0.0014953801935392711,-0.001175685683400808,-0.0003555410643352935
H2,437,17,-0.0011846234989880005,-0.0011752163911779821,-7.690793067720008e-6
H2,437,18,-0.0013975906906536321,-0.0011748439346180497,-5.390019424917773e-6
H2,437,21,-0.0014080237218748956,-0.0011720158050322,-9.004400042746647e-6
H2,437,22,-0.002474608227561855,-0.0011734042464335759,-1.36315875419805e-5
H2,437,23,-0.0011722727194213743,-0.0011782913474195713,-7.08031294442019e-6
H2,437,24,-0.0011722889970405082,-0.0011752007135213216,-8.610601744102127e-6
H2,437,27,-0.0011721122407792946,-0.001193614350898367,-7.982531583497677e-6
H2,437,29,-0.0011734888741928662,-5.393121805381983,-7.186098923988762e-6
H2,437,2,-0.0011730735134312447,-0.008891589835981907,-6.097407147150024e-6
H2,437,6,-0.001179410721459011,-1.227033086204182,-1.0169223257819159e-5
H2,437,7,-0.0011742974675224337,-25.340707597733818,-3.7049034459067403e-6
H2,437,8,-0.0011721174599908808,-0.007533364911443082,-1.0464675912180711e-5
H2,438,10,-0.001175556824651236,-3.018438108185344,-4.809001054608064e-6
H2,438,12,-0.001173810010317859,-0.003079902272883152,-1.2282128934924125e-5
H2,438,14,-0.002388412887510095,-0.0011722749415214364,-6.174512471572004e-5
H2,438,17,-0.0016936228686377853,-0.0011718883358034604,-6.931208528811139e-6
H2,438,18,-0.0011735334486445259,-0.0011734835969449105,-5.38777938308379e-6
H2,438,21,-0.0011743625136334502,-0.0012639106983528899,-9.05243247312012e-6
H2,438,22,-0.0018229734685231015,-0.001171789821977221,-1.1581727703898352e-5
H2,438,23,-0.0011728720365110636,-0.004279913857469363,-7.417909325936099e-6
H2,438,24,-0.0011730740340256,-0.0012037738298036106,-8.622083812575417e-6
H2,438,27,-0.0011731981655060475,-0.002695720847855595,-8.334675056249517e-6
H2,438,29,-0.0011764707873354258,-0.24249605271062233,-7.716594033661826e-6
H2,438,2,-0.0011721609300882323,-0.001180939751694069,-6.099850076506167e-6
H2,438,6,-0.001183015837719767,-0.8772472523816172,-1.117875288943319e-5
H2,438,7,-0.0011713600368810004,-76.18609841768411,-4.0891352055973014e-6
H2,438,8,-0.0011735979167308433,-0.0011802854046714735,-1.0465061957868129e-5
H2,439,10,-0.0011739442033718355,-4.355866280978104,-5.260511764805431e-6
H2,439,12,-0.0011725303543594881,-0.001176646176724305,-1.2281106369453706e-5
H2,439,14,-0.0011836122847271248,-0.001175418957436512,-6.1369721269785e-5
H2,439,17,-0.0026655264549582695,-0.0011736786256991503,-6.333552909139106e-6
H2,439,18,-0.0011760724141108773,-0.001176446281904117,-5.385602887566609e-6
H2,439,21,-0.0015410667878236622,-0.0011721867997413725,-8.423675376233094e-6
H2,439,22,-0.0019103989158459787,-0.0011736384376906824,-1.067300976744967e-5
H2,439,23,-0.0011717348066479871,-0.0014397195506002036,-7.572494175177615e-6
H2,439,24,-0.001171644548804862,-0.008104574147027083,-9.682109457004216e-6
H2,439,27,-0.0011720379436530141,-0.0012390696034911572,-8.394298931215567e-6
H2,439,29,-0.0011737713176123352,-0.42284912900115423,-8.833910986824069e-6
H2,439,2,-0.0011727878834749098,-0.0011906172638008184,-6.1037394513671614e-6
H2,439,6,-0.0011917624179569083,-0.013397781889508346,-1.189763622703421e-5
H2,439,7,-0.0011722366199112086,-45.71185944386824,-4.341173129377657e-6
H2,439,8,-0.001172607618006656,-0.0011772737830688055,-1.046534863592437e-5
H2,440,10,-0.001179621029541829,-0.01733558182545057,-5.4692543922093036e-6
H2,440,12,-0.001175603348643438,-0.0011810175301078917,-1.2276718081480875e-5
H2,440,14,-0.002860051354414588,-0.0011720617347644494,-3.038097227930226e-5
H2,440,17,-0.0014197824133418049,-0.001172108401658297,-6.014944552760291e-6
H2,440,18,-0.0011824340337452666,-0.0011735120899047052,-5.372623394065116e-6
H2,440,21,-0.0025295283693299465,-0.0011730410253840845,-7.577789627726286e-6
H2,440,22,-0.0017340278599931073,-0.0011718879684942875,-9.457546818014521e-6
H2,440,23,-0.0011724375532160276,-0.0012219126022996274,-7.587957121045986e-6
H2,440,24,-0.0011731227558315113,-0.0022281394533153562,-1.0031241812945685e-5
H2,440,27,-0.001194746696112028,-0.001179823509335534,-8.370747764245036e-6
H2,440,29,-0.0011753614659945465,-3.5898029078946805,-9.663322247278317e-6
H2,440,2,-0.0011718960374161966,-0.006908233208602465,-6.624712190871642e-6
H2,440,6,-0.0011804672429135573,-0.0019321778435765571,-1.2640165824126944e-5
H2,440,7,-0.0011712958864784663,-81.2648308468269,-4.842475857991684e-6
H2,440,8,-0.0011739674103446506,-0.0014846142672498754,-1.0635783047968275e-5
H2,441,10,-0.0011745842626314426,-3.6895418681922876,-5.9188058623155895e-6
H2,441,12,-0.0011723160212340944,-0.0011786857617811786,-1.2279673254018304e-5
H2,441,14,-0.0015820519190722416,-0.0011744244357578912,-2.7214039552551945e-5
H2,441,17,-0.0014165044621771137,-0.001174217751591959,-5.837426612375668e-6
H2,441,18,-0.001174913806114143,-0.0011764367694055242,-5.371061675843552e-6
H2,441,21,-0.0015013985295249525,-0.001171808538475619,-7.070400248679349e-6
H2,441,22,-0.0017149247896475317,-0.0011729159008580276,-8.777851379073436e-6
H2,441,23,-0.0011714470106085747,-0.009938603219395542,-8.550751058738213e-6
H2,441,24,-0.0012146440158530218,-0.0011736731371804047,-9.89021319373369e-6
H2,441,27,-0.0015776947130201815,-0.001172331640642017,-7.644868536389883e-6
H2,441,29,-0.0011745050291146332,-1.1307057673906165,-1.094066619960686e-5
H2,441,2,-0.0011720114321017027,-42.71981900062115,-7.108171311566774e-6
H2,441,6,-0.0011871811437789367,-0.031102645833082868,-1.3840174480837345e-5
H2,441,7,-0.001172551139389116,-40.63277847195311,-5.118323324298597e-6
H2,441,8,-0.0017305900736765527,-0.0011722029401235526,-9.428786186810347e-6
H2,442,10,-0.0011762303692667332,-2.6841435729801697,-6.275281525615724e-6
H2,442,12,-0.0011741014417492967,-0.0011886556969008476,-1.2283230056743118e-5
H2,442,14,-0.003162979385823041,-0.0011719143700318355,-1.772912023185427e-5
H2,442,17,-0.0013074466704951029,-0.0011726082831278299,-5.654786837483979e-6
H2,442,18,-0.0011736240694256211,-0.0011738216371363394,-5.368693940030012e-6
H2,442,21,-0.0015424155402954302,-0.0011726154203310515,-6.697368051951398e-6
H2,442,22,-0.001986309246998652,-0.0011719850349584963,-7.725969761842248e-6
H2,442,23,-0.001172907629589116,-0.0030940766865283735,-8.932903758691008e-6
H2,442,24,-0.0013792115745986772,-0.0011764169872712797,-9.604424776960158e-6
H2,442,27,-0.00334763977354303,-0.001173734468588302,-6.768793633027191e-6
H2,442,29,-0.0011774615134576621,-0.017564712753470036,-1.191932338291714e-5
H2,442,2,-0.0011711683504797004,-75.9202477609679,-8.109078665066975e-6
H2,442,6,-0.0011822426280015885,-0.0015791971018584037,-1.4306638062687997e-5
H2,442,7,-0.0011713953447589796,-75.94135937453386,-5.739541264991629e-6
