Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,25,23,-0.01342330543377915,-0.04934530362182049,-6.63111312364908e-5
H2,25,24,-0.013110666859545544,-0.03884658959911888,-0.00012056890049165264
H2,25,27,-0.0128429013012272,-0.013355791595449706,-0.00016150735356978182
H2,25,29,-0.7582020250221073,-0.013244213428901523,-0.00015534586338050447
H2,25,2,-0.01319735071311134,-0.04915913920226027,-0.000702315906477143
H2,25,6,-0.012866596585841055,-21.764018455877384,-7.456640497531674e-5
H2,25,7,-0.015437230370915945,-0.01684966223321841,-0.00012608792634518983
H2,25,8,-0.012825649999111248,-170.25618219455234,-0.7063278906673718
H2,26,10,-0.013165302736644433,-1.2068065812766036,-0.00016732019451101365
H2,26,12,-103.76306667206582,-0.012881852786027532,-0.00023400980171050994
H2,26,14,-0.013440585214081098,-0.021275984054506564,-0.00011232544036268117
H2,26,17,-0.021731177361855026,-0.012884953691794024,-8.25850534443792e-5
H2,26,18,-0.013457179139380328,-0.012845339421898206,-0.00043840527592316225
H2,26,21,-0.2138940468977046,-0.01286887915755221,-0.00037989949928447607
H2,26,22,-0.09253827867581252,-0.012852976514698052,-0.000565707776019118
H2,26,23,-0.013282872855529855,-0.0321177300617103,-6.836866496372478e-5
H2,26,24,-0.013351576754200501,-0.027500785481722932,-0.00012364894793205058
H2,26,27,-0.012844906560596003,-68.1627980419658,-0.0001763495005286623
H2,26,29,-0.013647966893194306,-0.023295442101089026,-0.000163098108952265
H2,26,2,-0.013161609792430815,-0.28959336200015073,-0.0014434124947663722
H2,26,6,-0.01286265400499118,-22.7874080508442,-7.897693887775073e-5
H2,26,7,-0.013880898697353334,-0.05049729394232891,-0.00013176151381699897
H2,26,8,-0.012843374135459574,-0.012979437737156664,-0.7074022564090147
H2,27,10,-0.013067508879165496,-0.08400772790914986,-0.00018754241921831996
H2,27,12,-138.38313962897038,-0.012872638158782411,-0.00016510353289553225
H2,27,14,-0.01354029247414894,-0.040690329245816885,-0.00011654797177588678
H2,27,17,-0.013017798631266633,-0.01715343909744992,-8.359826047246241e-5
H2,27,18,-0.01285730178941336,-0.012850363484695284,-0.0004380997553984782
H2,27,21,-0.02075480260577138,-0.012916339830661379,-0.000326385580875643
H2,27,22,-228.65794332386236,-0.01281450568866617,-7.028369574047354e-5
H2,27,23,-0.013513884651163663,-0.045263969152265375,-6.999614033900685e-5
H2,27,24,-0.014090025053087636,-0.014155498126561373,-0.00012220771192824687
H2,27,27,-0.012830757941762864,-121.10653531257311,-0.000210692206183616
H2,27,29,-0.013698184444664366,-0.06432437718241471,-0.0001789167032471855
H2,27,2,-0.013289340805981032,-0.03330524715664745,-0.0024377890267075425
H2,27,6,-0.012829677844615394,-68.25297104005924,-9.59478760045377e-5
H2,27,7,-0.013286314058492893,-0.08480499788250907,-0.0001529931885250091
H2,27,8,-0.012867774739378293,-0.012949402503473966,-0.7193078999569892
H2,28,10,-0.013154864394685871,-0.13770512050888334,-0.00020694088646702345
H2,28,12,-0.012956106602953703,-0.02177246369820413,-0.00017340897971723603
H2,28,14,-0.013336778402099096,-0.02363056946969539,-0.00012116459782312406
H2,28,17,-0.012988678882363908,-0.9899402826502655,-8.779829845047666e-5
H2,28,18,-0.012867600770963676,-0.012866504572154236,-0.000437873351665256
H2,28,21,-0.15207274336304766,-0.012867907246589413,-0.00019161155543246172
H2,28,22,-43.157066152321526,-0.01282195116585767,-5.964482107297459e-5
H2,28,23,-0.013317488756146903,-0.036509220132194806,-7.239986008843452e-5
H2,28,24,-0.013417343488945051,-0.030452910365919076,-0.0001252480931058342
H2,28,27,-0.012848355903141803,-60.59601481477751,-0.00023309777872353285
H2,28,29,-0.013570324696754316,-0.0380046155536685,-0.00019854903775206077
H2,28,2,-0.016528368605555184,-0.013508439828030528,-0.0010750591230725543
H2,28,6,-0.013055918505621284,-0.013788187313319747,-9.594548434714993e-5
H2,28,7,-0.01349308926389407,-0.05772742055843384,-0.00016960598671544462
H2,28,8,-0.01817461049807862,-0.012837587032485649,-0.001700184103027659
H2,29,10,-0.013038379308931154,-0.08917513117770474,-0.0002444643487593243
H2,29,12,-0.01309520805951964,-0.11027626238630513,-0.0001808941522349098
H2,29,14,-0.013595362753191191,-0.04017139921085579,-0.00012545318858719925
H2,29,17,-0.012931626380843412,-0.08148000290283641,-9.434364238842323e-5
H2,29,18,-0.017068279460508904,-0.012820868924505223,-0.0002686877156707894
H2,29,21,-0.013046780240114181,-0.013055917838780151,-0.00019131669032958453
H2,29,22,-0.012875116424495755,-12.093406714822342,-6.151956086998184e-5
H2,29,23,-0.013038472018311991,-0.10605865858672982,-8.145237551655995e-5
H2,29,24,-0.012950973398929038,-0.02754446870018279,-0.00014193136257145897
H2,29,27,-0.012836809385145972,-0.024248491998417745,-0.0002577949751212992
H2,29,29,-0.014700826717489119,-0.042058841579539506,-0.00020589585347123663
H2,29,2,-0.012972666811660285,-0.07083055636421523,-0.13296893129940576
H2,29,6,-0.012873925289300318,-20.7343890672541,-0.00010364992309088232
H2,29,7,-0.013210387235618584,-0.12058798083456518,-0.00021682475243444945
H2,29,8,-0.012915787540256388,-0.012877208997153276,-0.0016612443876320422
H2,30,10,-0.013304702809016739,-0.017247530641331225,-0.00025133974380762845
H2,30,12,-0.012888725153092837,-0.9031227427171719,-0.00021583073634232896
H2,30,14,-0.013103742757342694,-0.06912990541522539,-0.00014594051950603392
H2,30,17,-0.013018790568468481,-1.094957490398149,-9.853799552231885e-5
H2,30,18,-0.012850912878690147,-0.012851401487549693,-0.00026860891286326164
H2,30,21,-0.01297704302564764,-0.012912888221246066,-0.00019074257709162276
H2,30,22,-0.012840926581588512,-23.078433158949622,-6.56984205074478e-5
H2,30,23,-0.013253549750756302,-0.06206653250515979,-8.61314958129476e-5
H2,30,24,-0.013101864781353521,-0.028067139407759588,-0.00015088282059995574
H2,30,27,-0.012824341711529609,-0.0354289164347401,-0.0003770784980810212
H2,30,29,-0.04675486091154444,-0.01384485495139142,-0.00014883000245431938
H2,30,2,-0.017187497748048577,-0.013378831834895131,-0.0031494662634240656
H2,30,6,-0.012977492443065066,-0.014223188676577056,-0.00010395957656263066
H2,30,7,-0.013195429849226878,-0.13213684685419588,-0.00030423355316785126
H2,30,8,-0.012863321084942132,-0.012846228902222305,-0.0016342867929572337
H2,31,10,-37.29880469956532,-0.01294975125105758,-0.00016871611621415146
H2,31,12,-0.01290071073915301,-0.3155967377085136,-0.00026155182394704357
H2,31,14,-0.01346142950500254,-0.027102294276401706,-0.00015213834693701526
H2,31,17,-0.012950072536043645,-0.03378357368402032,-0.00010218653721990086
H2,31,18,-0.01602487689622263,-0.012816280024689486,-0.00015595525824494498
H2,31,21,-0.012858645498198533,-0.016174186489711976,-0.00020176928754041723
H2,31,22,-0.012858839456215139,-17.365346172095876,-6.826712856437268e-5
H2,31,23,-0.01456945485402677,-0.016976144101843175,-8.593048865221355e-5
H2,31,24,-0.013218599878958563,-0.23663528882740825,-0.0001616469361138336
H2,31,27,-0.016634560737341018,-0.012876845559722216,-0.000327883141777683
H2,31,29,-0.014058126526740709,-0.05701895335618154,-0.00015620616234622868
H2,31,2,-0.04886486962630345,-0.01321505339638419,-0.0008527266380937279
H2,31,6,-0.0329693506058251,-0.012907450909012557,-9.365690893546614e-5
H2,31,7,-0.01309130219629851,-0.09794052810263484,-0.0007845716075029774
H2,31,8,-0.012898874813565556,-0.012888765505524145,-0.001621700706493177
H2,32,10,-0.023031233528497674,-0.012962763285744873,-0.00012396108665393865
H2,32,12,-0.012994668462161825,-0.03009168251158341,-0.0002815759966202837
H2,32,14,-0.013550671882491242,-0.031255213575231214,-0.00015847967271175473
H2,32,17,-0.0130032273535089,-0.9672434350856315,-0.00010769681012862607
H2,32,18,-0.9879757446977118,-0.012816514317821976,-5.332703962567464e-5
H2,32,21,-0.025023825215234243,-0.01284542327738524,-0.00013471664582662872
H2,32,22,-0.012839162750073511,-29.01934340043514,-7.303272315372272e-5
H2,32,23,-1.70187537527776,-0.013484177219664065,-7.800306473547484e-5
H2,32,24,-0.023534133344081054,-0.013210730208688792,-0.00014029228250330306
H2,32,27,-0.012850104331827086,-0.09130445119033932,-0.0003893440108482037
H2,32,29,-0.013965523548152227,-0.01756962680848823,-0.00015646857095379013
H2,32,2,-24.028003644465525,-0.013050448795271626,-0.0004965371260971777
H2,32,6,-0.013065955533215922,-0.012929579714229339,-9.341706210945922e-5
H2,32,7,-0.01354787604100333,-0.07374579295546549,-0.0020941418698660827
H2,32,8,-0.012857514135375735,-0.012851493161934093,-0.001622053233119245
H2,33,10,-0.025263999922684136,-0.0129614862299245,-9.404287776074586e-5
H2,33,12,-0.01294211215817244,-0.013735202297808603,-0.0002835067962358093
H2,33,14,-0.013866503525859776,-0.014531997933159858,-0.00015643689228467963
H2,33,17,-0.012937025736213895,-0.11096589948930673,-0.00011756017509132259
H2,33,18,-0.012822036479343497,-0.012881389787870054,-5.334869510593378e-5
H2,33,21,-0.033030505092779126,-0.012880343372861413,-0.00011294238145775826
H2,33,22,-0.012840890557397592,-27.10940140916503,-7.806333938005448e-5
H2,33,23,-0.028623562558029825,-0.014708748345189846,-7.5582347091632e-5
H2,33,24,-0.03393268144635613,-0.013312025209343747,-0.0001242311366494268
H2,33,27,-0.012837177032561837,-0.1386103242477738,-0.0005359830330431795
H2,33,29,-0.014307170624558186,-0.01563559505875818,-0.0001551006278352716
H2,33,2,-0.013353437819086681,-0.020708810734613007,-0.0005198442879373999
H2,33,6,-0.013080730467607351,-0.012930939661841287,-9.3164682687708e-5
H2,33,7,-0.4968129900496767,-0.013471666213854702,-0.00042614862142278823
H2,33,8,-0.012867801553552652,-0.012892471649386618,-0.001663695981448393
H2,34,10,-0.0134416074688514,-0.026352659738198145,-9.547919541490612e-5
H2,34,12,-0.012913621588086672,-0.28758389058804584,-0.0003522735206075451
H2,34,14,-0.013503531953565734,-0.03732945008437039,-0.00016434126338937423
H2,34,17,-0.012987244760677849,-4.768670746791846,-0.00012496388590832341
H2,34,18,-0.012854249380150416,-0.012861839444301694,-5.3335131533105185e-5
H2,34,21,-0.013161461026593777,-0.012955662273889458,-0.00011262357735700815
H2,34,22,-0.012856301212946971,-17.41680005149991,-8.162624575960838e-5
H2,34,23,-0.01305627705639558,-0.0412070655980463,-8.349649490823447e-5
H2,34,24,-0.013798627127896429,-0.014186476018342756,-0.00012285827064630443
H2,34,27,-0.012837619103358365,-80.99949077327337,-0.000763400016642211
H2,34,29,-0.013712066756223936,-0.04194145223127456,-0.0001665451611941885
H2,34,2,-0.012891700252599954,-0.49530745049623415,-0.002077931097104369
H2,34,6,-0.017764005105835937,-0.012927401203859316,-8.945080717402379e-5
H2,34,7,-0.3770315343105457,-0.013539663008845656,-0.00026260687770810414
H2,34,8,-0.031709095761583914,-0.01283271351056625,-0.0005329554516404664
H2,35,10,-0.013256353911246936,-0.08498982679142887,-9.906161756159384e-5
H2,35,12,-0.012997563819792874,-0.014270091466652573,-0.00035580990952325853
H2,35,14,-0.01592628374566413,-0.014649295163148245,-0.0001595628211196135
H2,35,17,-0.012935487385895558,-0.13257464008386632,-0.00013860865594555045
H2,35,18,-0.012904282357756423,-0.012887834328485764,-5.331243637163494e-5
H2,35,21,-0.019865762845070748,-0.012904396604455911,-0.00010470902862389575
H2,35,22,-0.012851315916675782,-20.643622342337814,-8.596817646750792e-5
H2,35,23,-0.0142500718392334,-0.028750537594491254,-8.417009491579118e-5
H2,35,24,-0.013290203694137604,-0.018343722603605433,-0.00012460511532088003
H2,35,27,-0.012829368252167394,-113.66906878366429,-0.002104375162527113
H2,35,29,-0.01422114678376219,-0.01643641625431999,-0.0001662399845639743
H2,35,2,-0.013030010767139511,-0.05511609264989694,-2.6876786176258185
H2,35,6,-0.013668220448360392,-0.013067291074336173,-8.902839580496777e-5
H2,35,7,-51.40114028929491,-0.012928934372120242,-0.00015922023549422198
H2,35,8,-0.014991914258386672,-0.012818029941355424,-0.0003200925784668033
H2,36,10,-0.013269343482387433,-0.013899814305668147,-9.899080251421075e-5
H2,36,12,-0.01679027323290104,-0.01325314191190024,-0.00032600575245969924
H2,36,14,-0.012976564881149554,-0.04523173008193374,-0.0002209949483689823
H2,36,17,-0.012986470832620457,-4.763887766676351,-0.00014887770269084592
H2,36,18,-0.01287717666559913,-0.048221939084141095,-5.415758166703899e-5
H2,36,21,-0.01310056431331609,-0.052661388036275576,-0.00010614551241962912
H2,36,22,-0.012837203777571011,-30.978994658323124,-9.39391772440647e-5
H2,36,23,-0.014599413995012862,-0.02080573359328583,-8.43518606561474e-5
H2,36,24,-0.025577063270547176,-0.013453314205699875,-0.00011610972032060947
H2,36,27,-0.012840044481372983,-72.97194884894893,-18.65428194417637
H2,36,29,-0.06404165794745972,-0.013998555283329342,-0.00013153522574049903
H2,36,2,-0.10208853685630546,-0.012901220227528754,-0.0006082272897488237
H2,36,6,-0.012892780333431443,-15.164085794300968,-9.302537083010252e-5
H2,36,7,-0.024530442583926275,-0.014416934218623932,-0.0001450575327161594
H2,36,8,-0.018933624474023407,-0.012833905815916032,-0.0002637511745002544
H2,37,10,-0.017869082246158605,-0.013374288823680282,-9.569706981181509e-5
H2,37,12,-0.01307516637441926,-0.10440820850610523,-0.000352565886998666
H2,37,14,-0.013601273376106515,-0.018898183364093834,-0.00022490060909713898
H2,37,17,-0.01294178856475293,-0.1564229817408884,-0.0001672175282326505
H2,37,18,-0.012848649419101493,-60.6479269540407,-5.5766541753766964e-5
H2,37,21,-0.012879790061136973,-18.36974708425526,-0.00011254916075617183
H2,37,22,-0.012856182901480436,-17.519267494970396,-9.901916295879741e-5
H2,37,23,-56.246279969631345,-0.013082799336819825,-7.712319971842817e-5
H2,37,24,-0.41556443509723123,-0.013278923017769147,-0.00010543934302868787
H2,37,27,-0.013369607973055801,-0.012833552136691842,-0.019951832474809344
H2,37,29,-0.013812005772309639,-0.06640573025355372,-0.00013922953530767527
H2,37,2,-0.013003093096666515,-0.014678647469942066,-0.0006242243426940934
H2,37,6,-0.012860542650424881,-25.23610646667961,-0.00010039069620355483
H2,37,7,-0.01299355957490536,-0.02897329666967333,-0.0001877924306593786
H2,37,8,-0.01291524837509658,-0.012848019803871742,-0.0002632472145080109
H2,38,10,-39.38604734908214,-0.012922624232218221,-8.524992668040338e-5
H2,38,12,-0.012908264234308195,-0.27585506389579345,-0.0004642568478119374
H2,38,14,-0.013492749648497834,-0.04370120019396143,-0.00024097624711244678
H2,38,17,-0.01287428126040472,-13.27309721049393,-0.00021930842991054554
H2,38,18,-0.012842156690286724,-75.97668956113108,-5.790912865472642e-5
H2,38,21,-0.012874131801734925,-19.109875898999306,-0.00012060169041262718
H2,38,22,-0.012827970163416287,-50.72363355443194,-0.00011735419549442255
H2,38,23,-0.015080009332781214,-0.01974748842542001,-7.709291076737412e-5
H2,38,24,-0.015158763282117944,-0.013934285327447024,-0.00010341572848101097
H2,38,27,-0.01293238996138137,-0.012843626529774447,-0.019604381188355027
H2,38,29,-0.013088614250743766,-0.10022139080505246,-0.0001946505401144352
H2,38,2,-0.012900042760603261,-0.01649530801096438,-0.0007013758112019712
H2,38,6,-0.012876390765738236,-0.013624030038929903,-0.00010070266463410021
H2,38,7,-0.013627392479961649,-0.07844040955036562,-0.00020372512441514342
H2,38,8,-0.3159608264805038,-0.012831068382934994,-0.000167790848604995
H2,39,10,-0.022884782316995644,-0.013466360339496983,-8.207375405051907e-5
H2,39,12,-0.012984133681223737,-0.08239145501997533,-0.0005577161579663821
H2,39,14,-0.013137388289051442,-0.04615042875395234,-0.0002936856531534236
H2,39,17,-0.012939428440213773,-6.382958535954623,-0.00025634366533886524
H2,39,18,-0.012846364803391006,-0.020123183996690386,-5.894850168871454e-5
H2,39,21,-0.012858279500441402,-26.740323912819342,-0.00013399461184397297
H2,39,22,-0.012832921719993395,-40.449972044325676,-0.00013754924659941433
H2,39,23,-0.013124691382587504,-0.05524182884584148,-8.41958572581976e-5
H2,39,24,-0.014161663654316632,-0.014604953323294742,-0.00010214334300637999
H2,39,27,-0.01901950392342622,-0.012828627670555377,-0.001280228914954229
H2,39,29,-0.013085351797962042,-0.22065207146192178,-0.00033842982982934603
H2,39,2,-0.012984470507839322,-0.013672527134314494,-0.0007099725599990487
H2,39,6,-0.012857205052122993,-0.03812413105914691,-0.00010994726671957998
H2,39,7,-0.012937384497080973,-0.13547886854802108,-0.0008512200284526818
H2,39,8,-0.014336780511635795,-0.012844684840565104,-0.00016434705065131652
H2,40,10,-0.013223134614675839,-0.06092107387695115,-8.484819465616732e-5
H2,40,12,-0.013039688025672664,-0.014066202421631773,-0.0005611149017767924
H2,40,14,-0.013547438853331824,-0.018992519705753896,-0.00030109739478227475
H2,40,17,-0.012944729501998011,-6.212249167916796,-0.0003079093986968691
H2,40,18,-0.04987214949615433,-0.012858364294635527,-5.441552886380889e-5
H2,40,21,-0.01743840347981775,-0.012889764220869905,-0.00012376445541836735
H2,40,22,-0.01285692586907404,-0.018266248996527,-0.00014166803720957343
H2,40,23,-0.013319189025126126,-0.04575642079045591,-8.846923637332125e-5
H2,40,24,-0.01294942558514407,-3.3978877871654234,-0.00011875787384938057
H2,40,27,-0.012886777767743676,-0.01328903827422908,-0.0013061731258724788
H2,40,29,-0.013713909841390832,-0.03508495102692211,-0.0004079263974300539
H2,40,2,-1.5732980949302902,-0.012868804248786603,-0.0002804136163825354
H2,40,6,-0.012881967513044228,-0.013499543760055265,-0.0001102275275733795
H2,40,7,-0.013174215248065564,-0.05061477951477965,-0.07700487092881263
H2,40,8,-0.014849204702155361,-0.012831333256902598,-0.00015626469673445657
H2,41,10,-0.013097761106783854,-0.034354265476094194,-8.814675312786791e-5
H2,41,12,-0.012852348388801324,-0.6268246380248071,-0.006161017588867839
H2,41,14,-0.012945311130609495,-0.17297582845214962,-0.0008304594661800735
H2,41,17,-0.012984504936972929,-4.7429863600815825,-0.00036174333935789143
H2,41,18,-0.014576166436962698,-0.012844881119034469,-5.3290185477552574e-5
H2,41,21,-0.024430326333553787,-0.012908949598859996,-0.00011545871758090535
