Time,Scenario,Residual
548,21,1.3809669041187078e-5
548,22,1.3809671365550003e-5
548,23,1.3809645542650628e-5
548,24,1.3809655555974132e-5
548,27,1.380965697883596e-5
548,29,1.380965600628059e-5
548,2,1.3809656597807418e-5
548,6,1.380965525932254e-5
548,7,1.380965832264991e-5
548,8,1.0357242344660733e-5
549,10,1.0357242215874862e-5
549,12,1.3809656408625415e-5
549,14,1.3809658021557425e-5
549,17,1.3809656901564438e-5
549,18,1.3809657084529192e-5
549,21,1.0357243457548293e-5
549,22,1.0357245973757756e-5
549,23,1.380963040009675e-5
549,24,1.3809655324159564e-5
549,27,1.0357242482328388e-5
549,29,1.3809654833885077e-5
549,2,1.3809655031948864e-5
549,6,1.3809656552510319e-5
549,7,1.3809654658913928e-5
549,8,1.3809654884511247e-5
550,10,1.380965177411042e-5
550,12,1.3809657340324577e-5
550,14,1.380965793451594e-5
550,17,1.3809656454810693e-5
550,18,1.3809655948548993e-5
550,21,1.3809670903697224e-5
550,22,1.3809649741958197e-5
550,23,1.3809680045717698e-5
550,24,1.3809656055130404e-5
550,27,1.3809656812746596e-5
550,29,1.3809655123431241e-5
550,2,1.380965613595464e-5
550,6,1.3809654606511401e-5
550,7,1.3809655611929372e-5
550,8,1.3809655159846557e-5
551,10,1.0357241523095695e-5
551,12,1.3809655644791974e-5
551,14,1.0357243640513047e-5
551,17,1.3809656564944817e-5
551,18,1.38096566644208e-5
551,21,1.3809633443884195e-5
551,22,1.3809665113662106e-5
551,23,1.0357235920466223e-5
551,24,1.380965666974987e-5
551,27,1.3809657258612162e-5
551,29,1.3809657863461666e-5
551,2,1.3809656286944971e-5
551,6,1.3809655462715398e-5
551,7,1.3809655721175318e-5
551,8,1.3809658034880101e-5
552,10,1.3809651115970212e-5
552,12,1.0357242152814194e-5
552,14,1.3809664455521897e-5
552,17,1.3809656675967119e-5
552,18,1.380965588904104e-5
552,21,1.3809635901473882e-5
552,22,1.0357241837510855e-5
552,23,1.3809672259057493e-5
552,24,1.3809634620720601e-5
552,27,1.3809656886465405e-5
552,29,1.3809656842944662e-5
552,2,1.3809655060370574e-5
552,6,1.3809654268115423e-5
552,7,1.3809647287921223e-5
552,8,1.0357241599479039e-5
553,10,1.3809655331264992e-5
553,12,1.3809657840369027e-5
553,14,1.3809659645147576e-5
553,17,1.3809657387398033e-5
553,18,1.0357241345460011e-5
553,21,1.3809616444149242e-5
553,22,1.3809663890640422e-5
553,23,1.3809609597181804e-5
553,24,1.3809658121921586e-5
553,27,1.0357242389957833e-5
553,29,1.03572416998432e-5
553,2,1.3809656311813967e-5
553,6,1.3809656252306013e-5
553,7,1.380965496711184e-5
553,8,1.3809658837793393e-5
554,10,1.3809655273533394e-5
554,12,1.3809657463781377e-5
554,14,1.3809659843211364e-5
554,17,1.380965533215317e-5
554,18,1.3809656003616055e-5
554,21,1.3809655738050708e-5
554,22,1.0357244401681953e-5
554,23,1.3809644742401872e-5
554,24,1.0357239543345997e-5
554,27,1.3809657660956987e-5
554,29,1.3809655040830648e-5
554,2,1.380965673192236e-5
554,6,1.3809656695507044e-5
554,7,1.3809655536434207e-5
554,8,1.035724143072514e-5
555,10,1.0357242533842737e-5
555,12,1.3809656600471953e-5
555,14,1.0357243889203005e-5
555,17,1.3809656757679534e-5
555,18,1.0357242642200504e-5
555,21,1.3809654819674222e-5
555,22,1.3809668367947836e-5
555,23,1.380960399632869e-5
555,24,1.3809656082663935e-5
555,27,1.0357242063108174e-5
555,29,1.3809655718510783e-5
555,2,1.3809655913021857e-5
555,6,1.380965616437635e-5
555,7,1.035724138009897e-5
555,8,1.3809654110019665e-5
556,10,1.3809649852980499e-5
556,12,1.3809657592567248e-5
556,14,1.380966034592035e-5
556,17,1.3809655515117925e-5
556,18,1.380965805264367e-5
556,21,1.3809664213937367e-5
556,22,1.3809655507124319e-5
556,23,1.380962964780963e-5
556,24,1.3809659342278735e-5
556,27,1.3809659310304312e-5
556,29,1.380965606312401e-5
556,2,1.3809656925545255e-5
556,6,1.3809653582441683e-5
556,7,1.3809655176721947e-5
556,8,1.0357242137715161e-5
557,10,1.0357242191005867e-5
557,12,1.3809655564855916e-5
557,14,1.3809657722241298e-5
557,17,1.380965639974363e-5
557,18,1.0357243108494174e-5
557,21,1.3809635004413678e-5
557,22,1.3809652863905342e-5
557,23,1.3809658694796667e-5
557,24,1.380965100494791e-5
557,27,1.0357242704372993e-5
557,29,1.3809657549934684e-5
557,2,1.3809656868701836e-5
557,6,1.380965266850609e-5
557,7,1.3809655109220387e-5
557,8,1.3809656953966964e-5
558,10,1.3809656579155671e-5
558,12,1.0357242164360514e-5
558,14,1.3809658626406929e-5
558,17,1.3809655453833614e-5
558,18,1.3809656105756574e-5
558,21,1.3809632853245546e-5
558,22,1.3809656576491136e-5
558,23,1.035724108700009e-5
558,24,1.38096662416487e-5
558,27,1.3809657271934839e-5
558,29,1.3809656716823326e-5
558,2,1.3809655913021857e-5
558,6,1.3809656199015308e-5
558,7,1.380965507902232e-5
558,8,1.380965656849753e-5
559,10,1.0357242675063105e-5
559,12,1.0357242724801097e-5
559,14,1.380965840080961e-5
559,17,1.3809656822516558e-5
559,18,1.3809657692043231e-5
559,21,1.035724785403147e-5
559,22,1.3809668177877654e-5
559,23,1.380962744956804e-5
559,24,1.3809654197949328e-5
559,27,1.3809656505436863e-5
559,29,1.3809657808394604e-5
559,2,1.3809655856178438e-5
559,6,1.3809655541763277e-5
559,7,1.3809655493801642e-5
559,8,1.3809655513341568e-5
560,10,1.380965109465393e-5
560,12,1.3809657761321148e-5
560,14,1.3809657945174081e-5
560,17,1.3809656801200276e-5
560,18,1.3809655580843128e-5
560,21,1.380962755703763e-5
560,22,1.380966127850769e-5
560,23,1.3809624781480068e-5
560,24,1.3809650513785243e-5
560,27,1.380965183095384e-5
560,29,1.3809656015162375e-5
560,2,1.3809655285079714e-5
560,6,1.3809655187380088e-5
560,7,1.3809655820651301e-5
560,8,1.380965765296338e-5
561,10,1.3809654941354665e-5
561,12,1.0357242876679607e-5
561,14,1.3809658522490054e-5
561,17,1.3809656361551959e-5
561,18,1.3809656175922669e-5
561,21,1.3809626529415198e-5
561,22,1.3809644579865221e-5
561,23,1.3809680242005129e-5
561,24,1.3809652711138654e-5
561,27,1.3809657178676105e-5
561,29,1.3809656123520142e-5
561,2,1.0357241870373457e-5
561,6,1.3809653352403473e-5
561,7,1.0357242151926016e-5
561,8,1.3809655812657695e-5
562,10,1.3809655306395996e-5
562,12,1.3809659404451224e-5
562,14,1.380965879427265e-5
562,17,1.3809657009922205e-5
562,18,1.3809657251506735e-5
562,21,1.0357247743897346e-5
562,22,1.3809663578889797e-5
562,23,1.3809659534125274e-5
562,24,1.380965013897395e-5
562,27,1.3809658862662388e-5
562,29,1.3809658857333318e-5
562,2,1.3809657055219304e-5
562,6,1.3809656249641478e-5
562,7,1.3809655885488326e-5
562,8,1.3809656320695751e-5
563,10,1.0357242860692395e-5
563,12,1.035724287490325e-5
563,14,1.3809656760344069e-5
563,17,1.0357242286040957e-5
563,18,1.3809655537322385e-5
563,21,1.3809609803239198e-5
563,22,1.3809664800135124e-5
563,23,1.3809582844359625e-5
563,24,1.3809661926877936e-5
563,27,1.3809656361551959e-5
563,29,1.3809655317942315e-5
563,2,1.3809657080976478e-5
563,6,1.3809656376650992e-5
563,7,1.38096548205624e-5
563,8,1.3809655093233175e-5
564,10,1.3809649096252485e-5
564,12,1.3809660759811493e-5
564,14,1.380965541653012e-5
564,17,1.3809656866037301e-5
564,18,1.3809656715935148e-5
564,21,1.0357245329828402e-5
564,22,1.380966036279574e-5
564,23,1.3809519892937772e-5
564,24,1.3809654540786198e-5
564,27,1.3809656643992696e-5
564,29,1.3809655689200895e-5
564,2,1.3809655756702455e-5
564,6,1.380965571406989e-5
564,7,1.0357241571945508e-5
564,8,1.3809654969776375e-5
565,10,1.3809655021290723e-5
565,12,1.035724299303098e-5
565,14,1.3809658057084562e-5
565,17,1.3809656011609661e-5
565,18,1.0357243220404655e-5
565,21,1.3809657049002055e-5
565,22,1.3809668699238387e-5
565,23,1.3809661400188133e-5
565,24,1.3809658062413632e-5
565,27,1.3809656325136643e-5
565,29,1.3809656683072546e-5
565,2,1.3809655909469143e-5
565,6,1.3809655817098587e-5
565,7,1.3809654248575498e-5
565,8,1.3809658510055556e-5
566,10,1.3809655222907224e-5
566,12,1.3809658098828947e-5
566,14,1.3809656668861692e-5
566,17,1.3809656676855298e-5
566,18,1.3809656128849213e-5
566,21,1.0357226925883367e-5
566,22,1.380966369524117e-5
566,23,1.3809667903430523e-5
566,24,1.3809658211627607e-5
566,27,1.3809656292274042e-5
566,29,1.3809659066943425e-5
566,2,1.3809656447705265e-5
566,6,1.3809655270868859e-5
566,7,1.035724076192679e-5
566,8,1.0357241477798595e-5
567,10,1.3809653901297736e-5
567,12,1.3809658751640086e-5
567,14,1.3809657807506426e-5
567,17,1.3809657283481158e-5
567,18,1.3809655735386173e-5
567,21,1.3809663246711068e-5
567,22,1.3809659336061486e-5
567,23,1.3809631798977762e-5
567,24,1.0357242078207207e-5
567,27,1.380965696817782e-5
567,29,1.3809656223884303e-5
567,2,1.3809655892593753e-5
567,6,1.380965611907925e-5
567,7,1.3809655853513902e-5
567,8,1.380965593344996e-5
568,10,1.3809654682006567e-5
568,12,1.3809657667174235e-5
568,14,1.3809659624719473e-5
568,17,1.3809656325136643e-5
568,18,1.3809656257635083e-5
568,21,1.0357234771163348e-5
568,22,1.3809652402940742e-5
568,23,1.3809605768244637e-5
568,24,1.3809662332775474e-5
568,27,1.0357242337555306e-5
568,29,1.3809656123520142e-5
568,2,1.3809656163488171e-5
568,6,1.3809656148389138e-5
568,7,1.3809655217578154e-5
568,8,1.3809655233565366e-5
569,10,1.0357241352565438e-5
569,12,1.3809658112151624e-5
569,14,1.3809659439978361e-5
569,17,1.3809656245200586e-5
569,18,1.3809658401697789e-5
569,21,1.3809604582526447e-5
569,22,1.3809685942334227e-5
569,23,1.3809625864169561e-5
569,24,1.0357244556224998e-5
569,27,1.3809657160912536e-5
569,29,1.3809655542651456e-5
569,2,1.3809657167129785e-5
569,6,1.3809655676766397e-5
569,7,1.3809655378338448e-5
569,8,1.0357241918335092e-5
570,10,1.3809651295382253e-5
570,12,1.3809656913998936e-5
570,14,1.3809659097141491e-5
570,17,1.0357242723912918e-5
570,18,1.380965636066378e-5
570,21,1.380965148189972e-5
570,22,1.3809660321939532e-5
570,23,1.3809642032569514e-5
570,24,1.3809654754837197e-5
570,27,1.035724203202193e-5
570,29,1.3809656238983337e-5
570,2,1.3809656307373075e-5
570,6,1.3809657006369491e-5
570,7,1.3809651385088273e-5
570,8,1.3809655593277625e-5
571,10,1.0357242645753217e-5
571,12,1.3809656193686237e-5
571,14,1.3809659501262672e-5
571,17,1.3809654327623377e-5
571,18,1.3809656706165185e-5
571,21,1.3809632926964355e-5
571,22,1.3809649649587641e-5
571,23,1.3809578760515251e-5
571,24,1.3809667541941906e-5
571,27,1.3809657354535432e-5
571,29,1.3809662028130276e-5
571,2,1.3809657298580191e-5
571,6,1.3809655676766397e-5
571,7,1.0357241882807955e-5
571,8,1.0357242058667282e-5
572,10,1.3809655064811466e-5
572,12,1.3809656584484742e-5
572,14,1.0357243337644206e-5
572,17,1.3809656385532776e-5
572,18,1.3809656260299619e-5
572,21,1.3809663736097377e-5
572,22,1.3809659065167068e-5
572,23,1.3809661754571323e-5
572,24,1.38096633071072e-5
572,27,1.3809655671437326e-5
572,29,1.3809656395302738e-5
572,2,1.3809655023955258e-5
572,6,1.380965542807644e-5
572,7,1.3809653639285102e-5
572,8,1.380965521402544e-5
573,10,1.0357243505509928e-5
573,12,1.3809666169706247e-5
573,14,1.3809660850405692e-5
573,17,1.3809656807417525e-5
573,18,1.380965765385156e-5
573,21,1.3809613762738593e-5
573,22,1.3809658621966037e-5
573,23,1.0357202639532659e-5
573,24,1.380968319786291e-5
573,27,1.3809656666197156e-5
573,29,1.3809656127072856e-5
573,2,1.3809656533858572e-5
573,6,1.380965528685607e-5
573,7,1.0357241568392794e-5
573,8,1.3809656885577226e-5
574,10,1.3809654161534013e-5
574,12,1.3809660183383698e-5
574,14,1.3809662706698589e-5
574,17,1.3809656931762504e-5
574,18,1.38096572488422e-5
574,21,1.3809635119876873e-5
574,22,1.3809670242004302e-5
574,23,1.3809481760773679e-5
574,24,1.3809646140394705e-5
574,27,1.3809656487673294e-5
574,29,1.3809657413155207e-5
574,2,1.3809655738938886e-5
574,6,1.380965636599285e-5
574,7,1.380965522557176e-5
574,8,1.0357242187453153e-5
575,10,1.0357242182124082e-5
575,12,1.0357242839376113e-5
575,14,1.3809703647282845e-5
575,17,1.3809656992158637e-5
575,18,1.380965608532847e-5
575,21,1.0357232278934703e-5
575,22,1.3809664366704055e-5
575,23,1.3809679630938376e-5
575,24,1.3809652592122745e-5
575,27,1.3809657128938113e-5
575,29,1.3809654618945899e-5
575,2,1.3809656224772482e-5
575,6,1.3809655095009532e-5
575,7,1.0357241532865658e-5
575,8,1.3809656501884149e-5
576,10,1.38096563722101e-5
576,12,1.380965750197305e-5
576,14,1.380967082198481e-5
576,17,1.38096563722101e-5
576,18,1.3809656191021702e-5
576,21,1.3809615722060187e-5
576,22,1.0357248650727513e-5
576,23,1.380967395814281e-5
576,24,1.3809672606335255e-5
576,27,1.3809656616459165e-5
576,29,1.0357242568481695e-5
576,2,1.3809654855201359e-5
576,6,1.3809655935226317e-5
576,7,1.3809655222019046e-5
576,8,1.0357241970737618e-5
577,10,1.3809653294671875e-5
577,12,1.0357243304781605e-5
577,14,1.3809661699504261e-5
577,17,1.3809656588925634e-5
577,18,1.3809656762120426e-5
577,21,1.3809625193594854e-5
577,22,1.3809669075826037e-5
577,23,1.0357234480729005e-5
577,24,1.0357236507552159e-5
577,27,1.380965652408861e-5
577,29,1.3809655970753454e-5
577,2,1.3809659290764387e-5
577,6,1.3809655803775911e-5
577,7,1.3809655513341568e-5
577,8,1.3809658617525145e-5
578,10,1.3809654466179211e-5
578,12,1.3809657831487243e-5
578,14,1.0357244902614582e-5
578,17,1.0357242418379542e-5
578,18,1.3809657657404273e-5
578,21,1.035725344067373e-5
578,22,1.3809640125650446e-5
578,23,1.3809669487052645e-5
578,24,1.38096555284406e-5
578,27,1.3809657287033872e-5
578,29,1.035724214393241e-5
578,2,1.035724172293584e-5
578,6,1.0357242224756646e-5
578,7,1.3809653204077676e-5
578,8,1.0357242073766315e-5
579,10,1.3809656364216494e-5
579,12,1.0357242480552031e-5
579,14,1.3809659572316946e-5
579,17,1.380965724351313e-5
579,18,1.0357242293146385e-5
579,21,1.3809646649320939e-5
579,22,1.3809667240849421e-5
579,23,1.0357270653571504e-5
579,24,1.3809645888152033e-5
579,27,1.3809656460139763e-5
579,29,1.3809656419283556e-5
579,2,1.3809656465468834e-5
579,6,1.380965568031911e-5
579,7,1.0357241113645443e-5
579,8,1.3809656874919085e-5
580,10,1.3809655616370264e-5
580,12,1.3809654718421882e-5
580,14,1.0357243072967037e-5
580,17,1.0357242518743703e-5
580,18,1.3809654924479275e-5
580,21,1.380977511278303e-5
580,22,1.3809662791075539e-5
580,23,1.3809649265894564e-5
580,24,1.3809650590168587e-5
580,27,1.3809654997309906e-5
580,29,1.380965507369325e-5
580,2,1.0357242097747132e-5
580,6,1.3809655468044468e-5
580,7,1.3809656510765933e-5
580,8,1.0357242297587277e-5
581,10,1.380965221819963e-5
581,12,1.3809658168106864e-5
581,14,1.3809659720642742e-5
581,17,1.3809655698082679e-5
581,18,1.380965622033159e-5
581,21,1.3809663933272986e-5
581,22,1.3809655042607005e-5
581,23,1.3809703952816221e-5
581,24,1.3809653023777457e-5
581,27,1.3809656425500805e-5
581,29,1.3809655662555542e-5
581,2,1.0357241224667746e-5
581,6,1.3809656334906606e-5
581,7,1.3809655634133833e-5
581,8,1.3809655453833614e-5
582,10,1.0357241180258825e-5
582,12,1.3809664185515658e-5
582,14,1.0357244138781141e-5
582,17,1.0357242302028169e-5
582,18,1.3809642968709568e-5
582,21,1.0357244766723284e-5
582,22,1.3809653744090156e-5
582,23,1.3809650539542417e-5
582,24,1.3809654111796021e-5
582,27,1.3809656103980217e-5
582,29,1.0357241251313098e-5
582,2,1.380965553998692e-5
582,6,1.0357242004488398e-5
582,7,1.3809654712204633e-5
582,8,1.3809658269359204e-5
583,10,1.3809654976881802e-5
583,12,1.3809657631647099e-5
583,14,1.3809664103803243e-5
583,17,1.3809658718777484e-5
583,18,1.3809656122631964e-5
583,21,1.3809623546023886e-5
583,22,1.3809660464048079e-5
583,23,1.3809664839214975e-5
583,24,1.3809651598251094e-5
583,27,1.380965819830493e-5
583,29,1.3809657922081442e-5
583,2,1.3809656449481622e-5
583,6,1.3809655445840008e-5
583,7,1.3809654783258907e-5
583,8,1.380965763075892e-5
584,10,1.3809653969687474e-5
584,12,1.3809656784324886e-5
584,14,1.0357245304071228e-5
584,17,1.3809656510765933e-5
584,18,1.3809656139507354e-5
584,21,1.3809535165165698e-5
584,22,1.3809658858221496e-5
584,23,1.3809658722330198e-5
584,24,1.3809647232854161e-5
584,27,1.3809656612906451e-5
584,29,1.3809656842944662e-5
584,2,1.380965659691924e-5
584,6,1.3809656932650682e-5
584,7,1.380965614750096e-5
584,8,1.3809655751373384e-5
585,10,1.380965517494559e-5
585,12,1.0357243188430232e-5
585,14,1.38096594177739e-5
585,17,1.3809656870478193e-5
585,18,1.3809656853602803e-5
585,21,1.0357237971270195e-5
585,22,1.3809653868435134e-5
585,23,1.3809567517064636e-5
585,24,1.03572364729132e-5
585,27,1.0357242742564665e-5
585,29,1.3809658148566939e-5
585,2,1.380965566344372e-5
585,6,1.3809655682095467e-5
585,7,1.38096559112455e-5
585,8,1.3809656735475073e-5
586,10,1.380965124653244e-5
586,12,1.3809657442465095e-5
586,14,1.38096628461426e-5
586,17,1.380965655162214e-5
586,18,1.3809657213315063e-5
586,21,1.3809635364125938e-5
586,22,1.3809652691598728e-5
586,23,1.3809607410486535e-5
586,24,1.3809659933805563e-5
586,27,1.3809656284280436e-5
586,29,1.3809658949703874e-5
586,2,1.3809656427277162e-5
586,6,1.3809655198926407e-5
586,7,1.380965478681162e-5
586,8,1.3809655376562091e-5
587,10,1.380965475927809e-5
587,12,1.0357242713254777e-5
587,14,1.3809661134622786e-5
587,17,1.3809656261187797e-5
587,18,1.3809654999974441e-5
587,21,1.3809658563346261e-5
587,22,1.3809652818608242e-5
587,23,1.3809583430557382e-5
587,24,1.3809634768158219e-5
587,27,1.3809657667174235e-5
587,29,1.3809656683072546e-5
587,2,1.3809656487673294e-5
587,6,1.3809655696306322e-5
587,7,1.3809655234453544e-5
587,8,1.0357242746117379e-5
588,10,1.3809655491137107e-5
588,12,1.3809657336771863e-5
588,14,1.3809652646301629e-5
588,17,1.3809654807239724e-5
588,18,1.3809655912133678e-5
588,21,1.0357237753666482e-5
588,22,1.0357240574521143e-5
588,23,1.0357238420688475e-5
588,24,1.3809653596652538e-5
588,27,1.0357242371306086e-5
588,29,1.3809656710606077e-5
588,2,1.3809656724816932e-5
588,6,1.3809655871277471e-5
588,7,1.380965596720074e-5
588,8,1.380965682162838e-5
589,10,1.3809654546115269e-5
589,12,1.0357243668934757e-5
589,14,1.0357244557113177e-5
589,17,1.3809657255947627e-5
589,18,1.3809658315544482e-5
589,21,1.3809723306223987e-5
589,22,1.3809667581909935e-5
589,23,1.3809620010185597e-5
589,24,1.3809656763896783e-5
589,27,1.3809656357111066e-5
589,29,1.3809656863372766e-5
589,2,1.3809656493890543e-5
589,6,1.3809657145813503e-5
589,7,1.3809655458274506e-5
589,8,1.035724143605421e-5
590,10,1.3809655299290569e-5
590,12,1.3809657116503615e-5
590,14,1.380966300956743e-5
590,17,1.0357242577363479e-5
590,18,1.3809658176988648e-5
590,21,1.0357238346081488e-5
590,22,1.3809621759008905e-5
590,23,1.3809719102475526e-5
590,24,1.380965581532223e-5
590,27,1.3809656449481622e-5
590,29,1.3809657144925325e-5
590,2,1.3809658175212292e-5
590,6,1.3809655893481931e-5
590,7,1.3809657592567248e-5
590,8,1.3809655693641787e-5
591,10,1.3809655611041194e-5
591,12,1.3809659953345488e-5
591,14,1.3809647898987976e-5
591,17,1.380965522557176e-5
591,18,1.0357241985836652e-5
591,21,1.3809660794450451e-5
591,22,1.3809658019781068e-5
591,23,1.0357220218359942e-5
591,24,1.3809658114816159e-5
591,27,1.380965735009454e-5
591,29,1.3809656193686237e-5
591,2,1.0357242718583848e-5
591,6,1.0357242136826983e-5
591,7,1.0357241686520524e-5
591,8,1.3809657807506426e-5
592,10,1.3809654409335792e-5
592,12,1.0357242635983255e-5
592,14,1.3809661457031552e-5
592,17,1.3809658467422992e-5
592,18,1.3809656241647872e-5
592,21,1.380964809882812e-5
592,22,1.3809647195550667e-5
592,23,1.3809590227786828e-5
592,24,1.3809658431007676e-5
592,27,1.380965614128371e-5
592,29,1.3809656229213374e-5
592,2,1.3809655540875099e-5
592,6,1.3809654126006876e-5
592,7,1.0357241126079941e-5
592,8,1.3809656183028096e-5
593,10,1.3809654225482859e-5
593,12,1.3809655509788854e-5
593,14,1.3809656739027787e-5
593,17,1.0357242103964381e-5
593,18,1.3809659809460584e-5
593,21,1.0357247143488735e-5
593,22,1.0357241440495102e-5
593,23,1.0357227825608106e-5
593,24,1.3809641205675405e-5
593,27,1.3809656049801333e-5
593,29,1.3809658914176737e-5
593,2,1.3809656812746596e-5
593,6,1.0357241612801715e-5
593,7,1.3809653790275433e-5
593,8,1.3809656383756419e-5
594,10,1.3809644070938987e-5
594,12,1.380965727104666e-5
594,14,1.3809658906183131e-5
594,17,1.3809655996510628e-5
594,18,1.3809659004770936e-5
594,21,1.3809581798085446e-5
594,22,1.3809673158782232e-5
594,23,1.3809675277087763e-5
594,24,1.3809645404094795e-5
594,27,1.0357242699043923e-5
594,29,1.3809655261987075e-5
594,2,1.3809655746044314e-5
594,6,1.3809657539276543e-5
594,7,1.0357242609337902e-5
594,8,1.3809652537943862e-5
595,10,1.3809659813901476e-5
595,12,1.3809656035590478e-5
595,14,1.3809659207275615e-5
595,17,1.3809656214114341e-5
595,18,1.035724217768319e-5
595,21,1.3809615761140037e-5
595,22,1.3809713079737662e-5
595,23,1.3809640333484197e-5
595,24,1.0357240665115341e-5
595,27,1.3809657639640704e-5
595,29,1.3809654404006722e-5
595,2,1.380965580999316e-5
595,6,1.3809655561303202e-5
595,7,1.3809655142971167e-5
595,8,1.3809656353558353e-5
596,10,1.0357240719294225e-5
596,12,1.0357241476022239e-5
596,14,1.0357245527004011e-5
596,17,1.3809657138708076e-5
596,18,1.3809658702790273e-5
596,21,1.035722524367344e-5
596,22,1.3809657056107483e-5
596,23,1.0357244162761958e-5
596,24,1.3809643739648436e-5
596,27,1.0357242591574334e-5
596,29,1.035724180109554e-5
596,2,1.3809656676855298e-5
596,6,1.3809656477903332e-5
596,7,1.38096562034562e-5
596,8,1.3809672221753999e-5
597,10,1.3809656957519678e-5
597,12,1.3809656477903332e-5
597,14,1.3809661128405537e-5
597,17,1.3809655874830185e-5
597,18,1.035724241393865e-5
597,21,1.3809443692558432e-5
597,22,1.0357242081759921e-5
597,23,1.3809664269892608e-5
597,24,1.0357238039659933e-5
597,27,1.380965759700814e-5
597,29,1.3809656431718054e-5
597,2,1.380965626474051e-5
597,6,1.3809655610153015e-5
597,7,1.0357241523095695e-5
597,8,1.3809654884511247e-5
598,10,1.0357242214986684e-5
598,12,1.380965892927577e-5
598,14,1.0357242784309051e-5
598,17,1.3809658359065224e-5
598,18,1.3809656540964e-5
598,21,1.035719746234065e-5
598,22,1.380963921882028e-5
598,23,1.3809510075901699e-5
598,24,1.3809651363771991e-5
598,27,1.0357242581804371e-5
598,29,1.035724200360022e-5
598,2,1.3809658812036218e-5
598,6,1.035724380216152e-5
598,7,1.3809653394147858e-5
598,8,1.380966040187559e-5
599,10,1.3809653212071282e-5
599,12,1.3809660637242871e-5
599,14,1.3809658174324113e-5
599,17,1.0357242716807491e-5
599,18,1.3809657943397724e-5
599,21,1.380963415442693e-5
599,22,1.0357242707925707e-5
599,23,1.3809657071206516e-5
599,24,1.0357241684744167e-5
599,27,1.3809656692842509e-5
599,29,1.3809656278063187e-5
599,2,1.0357242079095386e-5
599,6,1.3809655944108101e-5
599,7,1.3809654905827529e-5
599,8,1.3809408518916655e-5
600,10,1.3809653135687938e-5
600,12,1.3809659149544018e-5
600,14,1.035724521258885e-5
600,17,1.3809656078223043e-5
600,18,1.3809658145902404e-5
600,21,1.3809612031678853e-5
600,22,1.3809688557131494e-5
600,23,1.380968591835341e-5
600,24,1.3809664687336465e-5
600,27,1.0357242314462667e-5
600,29,1.3809660281083325e-5
600,2,1.3809656609353738e-5
600,6,1.0357242022251967e-5
600,7,1.3809654722862774e-5
600,8,1.3809659633601257e-5
601,10,1.380965480990426e-5
601,12,1.0357242899772245e-5
601,14,1.380966187980448e-5
601,17,1.380965574782067e-5
601,18,1.38096455355452e-5
601,21,1.035723905307151e-5
601,22,1.0357246110537233e-5
601,23,1.380964745845148e-5
601,24,1.3809647342100106e-5
601,27,1.3809656662644443e-5
601,29,1.0357241449376886e-5
601,2,1.0357242192782223e-5
601,6,1.3809655772689666e-5
601,7,1.0357241619907143e-5
601,8,1.0357242491210172e-5
602,10,1.3809656024044159e-5
602,12,1.3809656092433897e-5
602,14,1.0357241684744167e-5
602,17,1.3809656874030907e-5
602,18,1.3809656712382434e-5
602,21,1.3809522778629457e-5
602,22,1.3809649791696188e-5
602,23,1.3809598677028134e-5
602,24,1.0357235612268312e-5
602,27,1.0357241960967656e-5
602,29,1.3809655605712123e-5
602,2,1.380965713071447e-5
602,6,1.035724109321734e-5
602,7,1.3809656099539325e-5
602,8,1.3809655081686856e-5
603,10,1.0357240464387019e-5
603,12,1.0357243533043459e-5
603,14,1.380966036812481e-5
603,17,1.035724235798341e-5
603,18,1.3809657339436399e-5
603,21,1.3809566299372023e-5
603,22,1.0357252164361341e-5
603,23,1.3809601266068228e-5
603,24,1.3809658734764696e-5
603,27,1.3809657555263755e-5
603,29,1.3809655140306631e-5
603,2,1.0357242539171807e-5
603,6,1.380965485431318e-5
603,7,1.035724241926772e-5
603,8,1.38096572488422e-5
604,10,1.3809652777752035e-5
604,12,1.0357243241720937e-5
604,14,1.0357242693714852e-5
604,17,1.3809655516894281e-5
604,18,1.3809656139507354e-5
604,21,1.0357205192157437e-5
604,22,1.380963939290325e-5
604,23,1.380966631447933e-5
604,24,1.0357242193670402e-5
604,27,1.3809656660868086e-5
604,29,1.380965722042049e-5
604,2,1.3809656301155826e-5
604,6,1.3809656854490981e-5
604,7,1.3809655143859345e-5
604,8,1.380965759167907e-5
605,10,1.380965573716253e-5
605,12,1.3809655734497994e-5
605,14,1.3809656055130404e-5
605,17,1.035724218922951e-5
605,18,1.3809656132401926e-5
605,21,1.0357206077671322e-5
605,22,1.3809668919506635e-5
605,23,1.3809629447081306e-5
605,24,1.3809656901564438e-5
605,27,1.3809656120855607e-5
605,29,1.3809656614682808e-5
605,2,1.380965690600533e-5
605,6,1.035724182418818e-5
605,7,1.035724123354953e-5
605,8,1.3809655746044314e-5
606,10,1.0357242103076203e-5
606,12,1.3809657104069117e-5
606,14,1.380966361619329e-5
606,17,1.3809656318031216e-5
606,18,1.0357241874814349e-5
606,21,1.3809666507214047e-5
606,22,1.3809660345032171e-5
606,23,1.3809686569388191e-5
606,24,1.3809646081774929e-5
606,27,1.0357242433478575e-5
606,29,1.3809656471686083e-5
606,2,1.3809656057794939e-5
606,6,1.3809657617436244e-5
606,7,1.3809653737872907e-5
606,8,1.3809656016050553e-5
607,10,1.3809653405694178e-5
607,12,1.3809656921992541e-5
607,14,1.3809654932472881e-5
