Time,Scenario,Unserved_demand
298,12,0.00036746455059954997
298,14,0.0003856334568155262
298,17,0.0003823629902157677
298,18,0.0003631693687324855
298,21,0.00031463294806144404
298,22,0.0002796490212944036
298,23,0.0002731853063693279
298,24,0.00027968114340382044
298,27,0.00034378507498900035
298,29,0.0002854776985117269
298,2,0.00034372349833233784
298,6,0.00032424556763999135
298,7,0.00030329313815968817
298,8,0.00029301837118822505
299,10,0.0004140298312833579
299,12,0.00028647193209963007
299,14,0.00030639393149556327
299,17,0.00028094991792926294
299,18,0.00028585472138331625
299,21,0.00041289506259545306
299,22,0.0003398063377275662
299,23,0.00031811737358822256
299,24,0.0003978046011496872
299,27,0.0002728839484262835
299,29,0.00036519865366813065
299,2,0.00029058115561753084
299,6,0.00041918262112972116
299,7,0.00040931796023357947
299,8,0.00039094443667408996
300,10,0.00028861597557749974
300,12,0.000369783829277992
300,14,0.0003869316365836539
300,17,0.00039183075571713744
300,18,0.00032110741256019537
300,21,0.0003128437193211653
300,22,0.0002840778334345373
300,23,0.0002878609292906731
300,24,0.00029045337485911205
300,27,0.0003258923285542892
300,29,0.0003078228993445009
300,2,0.0004046579233403236
300,6,0.000328905357477538
300,7,0.0003230758465377903
300,8,0.00030633558191084376
301,10,0.0003586447117598368
301,12,0.000296849026824475
301,14,0.00029811271294732933
301,17,0.0002775212547163619
301,18,0.00026632068707499457
301,21,0.0004102331896760347
301,22,0.0004066139981304673
301,23,0.0003883895641365598
301,24,0.000397695141586496
301,27,0.00028095719046916656
301,29,0.00039898557129447454
301,2,0.00031591300832900515
301,6,0.0004116160892380094
301,7,0.000429661440087159
301,8,0.0003857780253895271
302,10,0.00027764834371168945
302,12,0.0003847914806129893
302,14,0.00038445437972711716
302,17,0.0003330209931746708
302,18,0.0003133637688250701
302,21,0.0003027474189281065
302,22,0.0003080530330734632
302,23,0.00030996166137242653
302,24,0.0003006464990136237
302,27,0.00039306101514569036
302,29,0.00031665483755460855
302,2,0.00041114161771815816
302,6,0.000324177871249276
302,7,0.0003238302848416197
302,8,0.00029022428685721025
303,10,0.0003495072729364779
303,12,0.0002928555998451543
303,14,0.00030521413141570974
303,17,0.0002628190922422391
303,18,0.00028005935431707485
303,21,0.00035849270395260646
303,22,0.00038281366496306646
303,23,0.00038143955214309244
303,24,0.0004020961873294482
303,27,0.00029914872705205653
303,29,0.0004091044685665679
303,2,0.0003189516668058445
303,6,0.00040789851216516126
303,7,0.0004088604733851753
303,8,0.0003276245587642279
304,10,0.00029834454057464654
304,12,0.0003715554902044005
304,14,0.0003690245977594486
304,17,0.0003212886840486817
304,18,0.0003852222833842234
304,21,0.0002770646785563713
304,22,0.0003053341848584523
304,23,0.0003025136183296695
304,24,0.0002968684432502755
304,27,0.00038345016503882334
304,29,0.0003243976872084886
304,2,0.0004172846737731106
304,6,0.00032876173955287413
304,7,0.0003196612469693605
304,8,0.0002684449209411355
305,10,0.00042919498380911136
305,12,0.00028547488776808905
305,14,0.0002583037118384368
305,17,0.0002751176341675432
305,18,0.000298951925053359
305,21,0.0003663236999997821
305,22,0.0004048297975174364
305,23,0.00038192433095218803
305,24,0.000383695697898645
305,27,0.0002879353063747203
305,29,0.00042295706433748137
305,2,0.0004241438155148103
305,6,0.000397148618993981
305,7,0.00041551164324005185
305,8,0.0003172570909057981
306,10,0.00032071170185332676
306,12,0.0003299113303825152
306,14,0.0003353340604022037
306,17,0.0003933411294099187
306,18,0.00037532458183875406
306,21,0.00028635003170052187
306,22,0.00031488643563193364
306,23,0.00030311219273215784
306,24,0.00027855971254808765
306,27,0.0003917551086516369
306,29,0.0003098440686670756
306,2,0.0003025961657812104
306,6,0.0003050595681344248
306,7,0.0003230680724257695
306,8,0.0002757627078651126
307,10,0.00042008035312335323
307,12,0.00026477689110038227
307,14,0.00025599238255580303
307,17,0.00029763748317890304
307,18,0.00030488665144901006
307,21,0.00040904881443282193
307,22,0.0004343487248945621
307,23,0.00038396100165272173
307,24,0.0003357897924516351
307,27,0.00030531050221327405
307,29,0.00035414163290425904
307,2,0.00041202667541995197
307,6,0.0003677211720329865
307,7,0.00041150485699148476
307,8,0.0003859217254955638
308,10,0.00032678779500372457
308,12,0.00032159422682553895
308,14,0.00033303191683842215
308,17,0.000393170347507521
308,18,0.00038484093089863336
308,21,0.00032026170162424705
308,22,0.0003099839350966249
308,23,0.0002998860216649746
308,24,0.00025990605237780073
308,27,0.0003733991423402472
308,29,0.0002826256991710352
308,2,0.0003221098234220676
308,6,0.0004202985801242676
308,7,0.00030618750854216614
308,8,0.000305950841912761
309,10,0.0004377607347265666
309,12,0.0002813562347938614
309,14,0.0002812832819145683
309,17,0.00029393085138451625
309,18,0.0003018439290016772
309,21,0.0004204565647683012
309,22,0.00040420965206067194
309,23,0.0003783671625896545
309,24,0.0003127179241602107
309,27,0.00025880960907898043
309,29,0.00036347540014958213
309,2,0.00043526165104879055
309,6,0.0002837017160075561
309,7,0.00036508141045743514
309,8,0.0003864761611822587
310,10,0.0003199809645693108
310,12,0.00037866078202597464
310,14,0.00038753815334757746
310,17,0.00040313877839537327
310,18,0.000374157915608464
310,21,0.00031323371575098236
310,22,0.0002937511223990441
310,23,0.0003479806982014111
310,24,0.0002726623448197074
310,27,0.00037799026134166525
310,29,0.00030264809349489497
310,2,0.00041553860919663066
310,6,0.0003499988355102346
310,7,0.00028434824942280557
310,8,0.00030837177813936023
311,10,0.00042143347192791225
311,12,0.0003021453786686834
311,14,0.00029160338668532404
311,17,0.00030638036157881743
311,18,0.00029946960179927373
311,21,0.0004319330587776449
311,22,0.0003553011987023069
311,23,0.00026372552085263123
311,24,0.0003940508981656876
311,27,0.00027930539644671626
311,29,0.0004203104082804998
311,2,0.00028668278923760226
311,6,0.0002975514107887989
311,7,0.00036542208389533926
311,8,0.0003821379731263619
312,10,0.0003162831142304867
312,12,0.00038560439332258056
312,14,0.0003870832088423981
312,17,0.00039198498265591297
312,18,0.0003665793696967512
312,21,0.00031557141432614344
312,22,0.00028676107539382656
312,23,0.00033359682458211637
312,24,0.00029807274396631556
312,27,0.00034937142075364136
312,29,0.0003371110132093236
312,2,0.0003654296434376647
312,6,0.0003970187731567876
312,7,0.0003025586292650928
312,8,0.0003003902484977061
313,10,0.0004113708813306971
313,12,0.00030420705294176287
313,14,0.00029802856773386566
313,17,0.00027620670682182435
313,18,0.00028104275762075304
313,21,0.00042141759401204126
313,22,0.00035668854893344815
313,23,0.00026385980152099364
313,24,0.0003851419419333979
313,27,0.0002699856810295387
313,29,0.0004214335745373887
313,2,0.00027405208409447823
313,6,0.00032205045068423033
313,7,0.0004254478243623794
313,8,0.00038110214939024445
314,10,0.0003027963181310156
314,12,0.00038884950009787644
314,14,0.0003868856002782195
314,17,0.000380012877613467
314,18,0.00033682488631825436
314,21,0.00031431204810417057
314,22,0.0002889954739373479
314,23,0.00032476799558622815
314,24,0.00030442626810156526
314,27,0.0003211293160632067
314,29,0.0003333515497061512
314,2,0.0003600158952963284
314,6,0.0004140461995092437
314,7,0.000322215651678448
314,8,0.00030063354540743603
315,10,0.00038293127238375746
315,12,0.00036506334618024994
315,14,0.00029930945090228533
315,17,0.000275571701287447
315,18,0.00031274757787969065
315,21,0.00041938452698531137
315,22,0.00039455221114792494
315,23,0.0002850156455806996
315,24,0.0003960795259843053
315,27,0.00027230100522501743
315,29,0.0004171291143180156
315,2,0.0002928137396693842
315,6,0.0003320248659051117
315,7,0.0004352412925427984
315,8,0.00038012858524183457
316,10,0.00028683695530418163
316,12,0.0002917994513111921
316,14,0.00039334486453412865
316,17,0.0003332963105933118
316,18,0.00024923455960390584
316,21,0.00029404247401032535
316,22,0.00029672307240957707
316,23,0.0003912840338955448
316,24,0.0002837189629545378
316,27,0.0003955598362921364
316,29,0.00033156022662694795
316,2,0.00040922237975138387
316,6,0.0004238952962936082
316,7,0.0003309962688433643
316,8,0.00028242905027298093
317,10,0.000376439005059126
317,12,0.00038254468279319553
317,14,0.0002940450866120159
317,17,0.0002541741845121237
317,18,0.00031300446168103235
317,21,0.00035164663385245376
317,22,0.000406021991381067
317,23,0.0003003432100427972
317,24,0.00041698456698213704
317,27,0.00037297106471356756
317,29,0.00041313219337268947
317,2,0.0003138005700833446
317,6,0.00032561227294536366
317,7,0.00041428032734103226
317,8,0.000333614477412425
318,10,0.0003001631415315842
318,12,0.00029888720347059916
318,14,0.000377806421056448
318,17,0.0003225091223839627
318,18,0.00027454455043596226
318,21,0.0002752808632422443
318,22,0.0003054472673653663
318,23,0.00037571242253875425
318,24,0.0003989104641703989
318,27,0.000266715286485919
318,29,0.00032969342842648075
318,2,0.00040914626477217553
318,6,0.0004089172638757077
318,7,0.00032504104741803985
318,8,0.00026020241452329174
319,10,0.00041601011543690447
319,12,0.000379006391320047
319,14,0.00027277597680352983
319,17,0.0002637533711293827
319,18,0.0003805546199089349
319,21,0.0003291280187909251
319,22,0.00040031306637189346
319,23,0.00029917684626923347
319,24,0.00028292529465545613
319,27,0.0003926814827366343
319,29,0.0004355464164547129
319,2,0.0003188185147848799
319,6,0.0003307866622748179
319,7,0.00044343745501862486
319,8,0.00031901627410491074
320,10,0.0003231969705197457
320,12,0.0002860350046773874
320,14,0.0003266395320480342
320,17,0.00038958035975156236
320,18,0.00030296449754985133
320,21,0.0002825460052875428
320,22,0.0003068561149746074
320,23,0.00037366720165010747
320,24,0.00037981903097517034
320,27,0.0002991011995447934
320,29,0.00031791951997206525
320,2,0.00039075026449353345
320,6,0.00043666939969000396
320,7,0.00032706075130306544
320,8,0.0002746235768427141
321,10,0.0004147095614968066
321,12,0.0003270120552087974
321,14,0.0002577279369830876
321,17,0.00029385312792129525
321,18,0.0003876843368075811
321,21,0.00040716335527690717
321,22,0.00042145475062227433
321,23,0.0002976366879181569
321,24,0.00027462018015711465
321,27,0.00038730148875743
321,29,0.00037475789431340445
321,2,0.00030866027086062786
321,6,0.00031507160642973986
321,7,0.0004204101684734951
321,8,0.00037718493254601526
322,10,0.0003236772916110908
322,12,0.0002625389696291336
322,14,0.0003257585497067339
322,17,0.00039086482519223864
322,18,0.0003081858775857427
322,21,0.00030597106245267014
322,22,0.00031672833683416
322,23,0.00038833161973883534
322,24,0.00032869365665533223
322,27,0.0002942631401339213
322,29,0.00029453789804989583
322,2,0.0004062817791563589
322,6,0.00036287514340216376
322,7,0.00030132980542418863
322,8,0.00029977906985578784
323,10,0.0004404370312585115
323,12,0.00031933039514342454
323,14,0.0002615645932735333
323,17,0.0002940163141502694
323,18,0.0003842949988239752
323,21,0.0004282691527350835
323,22,0.0004199872935686244
323,23,0.00031003512261662536
323,24,0.0002544691119084064
323,27,0.0003902099328172426
323,29,0.0003602261749122704
323,2,0.0003180043606221261
323,6,0.00029229106318950926
323,7,0.00036015531426158987
323,8,0.00037615923101697035
324,10,0.0003267776179640691
324,12,0.00029366749486570143
324,14,0.00038500516418338293
324,17,0.0003848309580760656
324,18,0.0003644064720162987
324,21,0.00032032855628472134
324,22,0.00029353775222773493
324,23,0.00038482854086652196
324,24,0.00031442971956607835
324,27,0.0003036120077624105
324,29,0.00030467295942315786
324,2,0.00042349719608836267
324,6,0.000354541974324718
324,7,0.0002806763337872553
324,8,0.0002987424682743267
325,10,0.0004285536764569997
325,12,0.00039769728489602585
325,14,0.0002975589015719038
325,17,0.0002975004027518935
325,18,0.00027637271351466097
325,21,0.0004120091263359882
325,22,0.00036670837470609285
325,23,0.0002799096777934551
325,24,0.0002702232107694158
325,27,0.0003888057995169447
325,29,0.00042257498073183797
325,2,0.00029738135553714073
325,6,0.0003009069473165482
325,7,0.0003503850974340139
325,8,0.000376922107882649
326,10,0.00031281717354403327
326,12,0.00030872163888062687
326,14,0.0003819710056163217
326,17,0.00039785218858412463
326,18,0.00037472821200879025
326,21,0.00031992699594951546
326,22,0.0002833577031609025
326,23,0.0003289944532482991
326,24,0.000402313451402847
326,27,0.0002665383739568483
326,29,0.00032629605001943673
326,2,0.0003614771247129056
326,6,0.0004109263941032282
326,7,0.00029361636338620656
326,8,0.0002926301562169442
327,10,0.0004229040281202856
327,12,0.00039118476914268285
327,14,0.00029092648765072227
327,17,0.00029957525404711305
327,18,0.0002923449953726731
327,21,0.00043195927544559254
327,22,0.0003462073758413453
327,23,0.00026259074223844436
327,24,0.0002937243403025036
327,27,0.00032766285617213953
327,29,0.0004292295137631186
327,2,0.0002763814155031241
327,6,0.0003281675707711429
327,7,0.00040978076152242693
327,8,0.0003866289049270222
328,10,0.0003071172246364995
328,12,0.0003647557221242437
328,14,0.0003834148856682873
328,17,0.00038337506487096107
328,18,0.0003742098313352926
328,21,0.0003190686854281921
328,22,0.00028552147953320173
328,23,0.00032100651702648975
328,24,0.00039078233486122826
328,27,0.0002521716682863939
328,29,0.00042248267827460495
328,2,0.00036645148363589897
328,6,0.0004244281175616038
328,7,0.0003185378459775734
328,8,0.0003016234596984191
329,10,0.0003681109811850547
329,12,0.00028929168908575775
329,14,0.0002940480249762345
329,17,0.0002768360580276408
329,18,0.0002901507849628615
329,21,0.00040818639802608914
329,22,0.000404074090766926
329,23,0.000279639324340053
329,24,0.0002939462270674653
329,27,0.0003193177554265958
329,29,0.0003144430930035469
329,2,0.00029234262230914965
329,6,0.00034083412614904773
329,7,0.0004134240411062251
329,8,0.00038020539673766507
330,10,0.00028459599350583176
330,12,0.0003900163498045117
330,14,0.00039704999130663055
330,17,0.00033287875028520375
330,18,0.0003186977734088714
330,21,0.00029633053505762064
330,22,0.00030382540476381337
330,23,0.0003862633765336909
330,24,0.0003847478964758011
330,27,0.0002794775342636058
330,29,0.000430171793048828
330,2,0.00041085826348563614
330,6,0.0004211885440952301
330,7,0.00032446112069806077
330,8,0.00027056643678236014
331,10,0.0003536244236599373
331,12,0.00030027110518204836
331,14,0.0002969127120664439
331,17,0.00025465519258460745
331,18,0.00027146897227936506
331,21,0.00036017029997026384
331,22,0.00039075913663566553
331,23,0.000300461754193293
331,24,0.0002912623137802939
331,27,0.00039932332779812896
331,29,0.0003282083036850736
331,2,0.00032050485150136865
331,6,0.0003356556858236104
331,7,0.0004215238367422103
331,8,0.0003274847614207488
332,10,0.00029753614518313043
332,12,0.00037967511278225174
332,14,0.0003750028744775591
332,17,0.0003199715852346685
332,18,0.00031754660437144366
332,21,0.0002749699120769833
332,22,0.00030921937454309045
332,23,0.0003897767151244125
332,24,0.0003855090181090759
332,27,0.00029779779425354036
332,29,0.00043697889942961865
332,2,0.00041043973722310056
332,6,0.0004317489703709043
332,7,0.00033039294400083463
332,8,0.00026554726831307107
333,10,0.0004374426949169674
333,12,0.00030271604421017173
333,14,0.00027902578484173546
333,17,0.000265806699800919
333,18,0.00028244696996893026
333,21,0.00033910972835116127
333,22,0.00040391077082801985
333,23,0.0002985701178275235
333,24,0.00029292772575217896
333,27,0.0004017914364879971
333,29,0.0003226989318036999
333,2,0.0003153012725078952
333,6,0.00033411490611712225
333,7,0.0004299986073164064
333,8,0.0003203063857313282
334,10,0.00032592578144630124
334,12,0.0003855938404271342
334,14,0.0003262954747285107
334,17,0.0003817938295540557
334,18,0.0003853600701972937
334,21,0.0002832486206898466
334,22,0.00030925067829912223
334,23,0.00037893818021217385
334,24,0.00038329096197742274
334,27,0.00030736233674844016
334,29,0.000402123170893276
334,2,0.0004102984984299951
334,6,0.00041596500616236654
334,7,0.0003224087031199474
334,8,0.00026488810488700665
335,10,0.00043218108740461503
335,12,0.00029112138988551806
335,14,0.00025268092277030973
335,17,0.00036864747016807087
335,18,0.0002925666682997985
335,21,0.00040672076482195507
335,22,0.0004075760469248735
335,23,0.00029962552197559944
335,24,0.0002775040474247703
335,27,0.0004262005552249093
335,29,0.00033299988179891216
335,2,0.0003167535468904248
335,6,0.00030932756483537105
335,7,0.0004292090886082178
335,8,0.00037593704016813945
336,10,0.00031858652653937725
336,12,0.0003331625187144027
336,14,0.0003256528646318202
336,17,0.0002559815853828695
336,18,0.0003741190482386969
336,21,0.0003104317877173912
336,22,0.0003002513938810125
336,23,0.0003795769686760764
336,24,0.00033955195921464565
336,27,0.0003066259771671298
336,29,0.00035114156341364833
336,2,0.0004259738423542103
336,6,0.0003728502479916074
336,7,0.00030845644696597674
336,8,0.00029926571358629417
337,10,0.0004215973967802711
337,12,0.00027002493101235814
337,14,0.0002733941466175338
337,17,0.0003873891423324949
337,18,0.00030306649583877743
337,21,0.00040467880746319906
337,22,0.00038407228242931524
337,23,0.0002972733554784668
337,24,0.0002599482920757623
337,27,0.0003982425923396704
337,29,0.00036154713243519154
337,2,0.000319184127754113
337,6,0.00029109563959650586
337,7,0.00036596517745834944
337,8,0.0003771939502499322
338,10,0.0003266695691337418
338,12,0.00033334517505068106
338,14,0.0003857731744645321
338,17,0.000290163726262449
338,18,0.0003960340145710006
338,21,0.00030742623997781493
338,22,0.00029127414430263343
338,23,0.0003689473188117631
338,24,0.0003116963503515535
338,27,0.0003013538116860559
338,29,0.00028410698118364053
338,2,0.00042370105591515994
338,6,0.00035983406379358485
338,7,0.0002849186055371433
338,8,0.0002802061626852037
339,10,0.0004375665259743755
339,12,0.00028663473797507777
339,14,0.00029437253246555883
339,17,0.00038478845205958123
339,18,0.0003056594742290031
339,21,0.00042564518101073645
339,22,0.0003577004048409549
339,23,0.0002771263485001896
339,24,0.00026209301573487664
339,27,0.0003923365621147923
339,29,0.00035769621509018634
339,2,0.0002971952326333849
339,6,0.0003016201304788524
339,7,0.00036554700569269016
339,8,0.000385918003807717
340,10,0.0003232307878064944
340,12,0.0003949889976411214
340,14,0.0003853371952331486
340,17,0.0002916075263854623
340,18,0.0004027674654736302
340,21,0.00031266338012159167
340,22,0.0002959802578530457
340,23,0.0003256027559928043
340,24,0.0003813279111142265
340,27,0.0002744474654292617
340,29,0.00029241978118932366
340,2,0.0003718382084727523
340,6,0.0004163553253704322
340,7,0.00029918499757997097
340,8,0.00030478565473401886
341,10,0.0004329768369757403
341,12,0.0003023076519284018
341,14,0.00029406996875991354
341,17,0.00038985301097937963
341,18,0.0003165904251360985
341,21,0.00041722545183375814
341,22,0.0003920893072688614
341,23,0.0002605816204805933
341,24,0.000296192036827847
341,27,0.00034581324704419103
341,29,0.0004002083228158426
341,2,0.00036983939225621043
341,6,0.0003226854479692065
341,7,0.00042107200257390787
341,8,0.0004054805714588383
342,10,0.0003109631784496969
342,12,0.0003797382745958089
342,14,0.0003890818804492824
342,17,0.00030221761474535924
342,18,0.00038538602555604484
342,21,0.00032144464500305503
342,22,0.000302349647178346
342,23,0.0003222021065667491
342,24,0.00038734582165034226
342,27,0.0002583301276644079
342,29,0.00031291334936156545
342,2,0.0002681021280395157
342,6,0.00041099950714595934
342,7,0.0003238057767163127
342,8,0.00030926026147426455
343,10,0.00035491038184432
343,12,0.00030473358885529933
343,14,0.00029774630120726897
343,17,0.00038461842417092384
343,18,0.0002896874779594327
343,21,0.0004256307765473366
343,22,0.00042423937627944497
343,23,0.0002740544605828177
343,24,0.0002901257901015697
343,27,0.00032147497456946894
343,29,0.0004097230333712787
343,2,0.00034330840237828397
343,6,0.0003306241812666144
343,7,0.0004206971863425224
343,8,0.0003834589502957897
344,10,0.00028755241937972187
344,12,0.00038823718671920915
344,14,0.00037937498640161493
344,17,0.00027701164930959976
344,18,0.00031842226704270615
344,21,0.0003066048939643906
344,22,0.00031537872953890655
344,23,0.0003778310258581996
344,24,0.0003849255048322675
344,27,0.00026154109336573583
344,29,0.0003219838366987915
344,2,0.00028437838249573133
344,6,0.0004164633125682826
344,7,0.00033198464996075927
344,8,0.00028166114270078424
345,10,0.00036988840865603834
345,12,0.00029886273024004595
345,14,0.00028819291707549155
345,17,0.00033179326692334143
345,18,0.00026833939935499984
345,21,0.00038249728452655063
345,22,0.0004084405641364697
345,23,0.00030182938882461485
345,24,0.00029804726968762907
345,27,0.00038155528282857176
345,29,0.00042224679984315117
345,2,0.0004057761267617366
345,6,0.0003244244515911987
345,7,0.00041146504666755845
345,8,0.00032445774568401475
346,10,0.0002887925078383091
346,12,0.0003946850649327871
346,14,0.0003642066934261834
346,17,0.00025677617195185576
346,18,0.00031059307193004315
346,21,0.0002788909213080615
346,22,0.00030799550052051927
346,23,0.00037991523139169203
346,24,0.0003898724139475007
346,27,0.0002957011930178055
346,29,0.00032476398417458086
346,2,0.0003074655753607658
346,6,0.00039876735012001063
346,7,0.0003180786286591797
346,8,0.00025525509928314705
347,10,0.0004182003398724987
347,12,0.0003081487323228771
347,14,0.00026181963465177205
347,17,0.00031646956061592846
347,18,0.0002775112878481423
347,21,0.000352872185764852
347,22,0.0003872337428276751
347,23,0.00031429259715309854
347,24,0.00030116562643911493
347,27,0.00037985253353411963
347,29,0.00044301468508933795
347,2,0.00040249705180883666
347,6,0.0003202529409662702
347,7,0.0004115470538010868
347,8,0.0003108482695353132
348,10,0.0003236936127208878
348,12,0.00037992783057916313
348,14,0.00031010666685205024
348,17,0.0002736958549789392
348,18,0.0003749870850242587
348,21,0.0002821310915450681
348,22,0.00030084146354170116
348,23,0.0003180469580712497
348,24,0.0003996082246402466
348,27,0.00028305771331815777
348,29,0.00032681143118651335
348,2,0.00031470511857634165
348,6,0.0004106303270603462
348,7,0.0003261675352419502
348,8,0.0002682007555421251
349,10,0.00043220166976709606
349,12,0.0002919492928157297
349,14,0.0002478954229871988
349,17,0.00039641916194455007
349,18,0.00029278237133212315
349,21,0.00041156430800981525
349,22,0.00041228726864517284
349,23,0.00039203372568863415
349,24,0.0002894899423750985
349,27,0.0003843600543760317
349,29,0.0004199880078132878
349,2,0.00041953296912566884
349,6,0.0003028241173907986
349,7,0.00040636015569361916
349,8,0.0003790922499717908
350,10,0.00032625562018040455
350,12,0.0003467212697501054
350,14,0.0003197650785793371
350,17,0.00029581791445565386
350,18,0.00038425681518816646
350,21,0.00032162365831567286
350,22,0.00030493416410593
350,23,0.00031157614330368233
350,24,0.00033665804866700455
350,27,0.0003799300195197475
350,29,0.0004197463978101723
350,2,0.0003097681999406632
350,6,0.0003776343645398583
350,7,0.0003095026510777643
350,8,0.0003069902521914969
351,10,0.0004430117280094237
351,12,0.00027703968846282123
351,14,0.00026698578851380717
351,17,0.0003879100338295416
351,18,0.00030304477686371456
351,21,0.0004125014237530422
351,22,0.0003890132686308334
351,23,0.0004004881789398951
351,24,0.0002560757903111721
351,27,0.00026037417717361677
351,29,0.00028706504090081353
351,2,0.0004143222625572207
351,6,0.00029086824327606564
351,7,0.00036292705743079523
351,8,0.0003953376975402989
352,10,0.0003323177872260885
352,12,0.00032699987649920104
352,14,0.0003783787946431971
352,17,0.0003027724168731538
352,18,0.00038368081240491847
352,21,0.0003187218802978009
352,22,0.0002983071111017921
352,23,0.00036365498352353143
352,24,0.0003212470055302674
352,27,0.0003791624654922998
352,29,0.0003620484940256574
352,2,0.00032407358960995225
352,6,0.0003541320351274635
352,7,0.0002845611959685357
352,8,0.0003065184215884642
353,10,0.00042883986117203676
353,12,0.00028252426854891155
353,14,0.0002906868968892695
353,17,0.0003926790157322557
353,18,0.00030412240857913275
353,21,0.00040180002270062687
353,22,0.0003550469715349891
353,23,0.0002695644596073521
353,24,0.00025723401861910133
353,27,0.00034629535322494576
353,29,0.00027769318982251434
353,2,0.0004127877077451103
353,6,0.0003689903198633715
353,7,0.0003584874049664677
353,8,0.0003970208538390807
354,10,0.0003237943066238813
354,12,0.0003799745168322488
354,14,0.000383220642746096
354,17,0.0002977752857447058
354,18,0.00037244323188190265
354,21,0.0003117965744863227
354,22,0.00027984070787567816
354,23,0.0003202866902043411
354,24,0.00038428150193681176
354,27,0.00025656438938881365
354,29,0.0003495047070813939
354,2,0.0002960849178208491
354,6,0.0003043922127545784
354,7,0.0002955323476498961
354,8,0.0002978954128849409
355,10,0.0004337740108582011
355,12,0.00029595939604121213
355,14,0.00027219678889167653
355,17,0.0003856281800551642
355,18,0.0003046661379144666
355,21,0.0004273749804468707
355,22,0.0003597657331084747
355,23,0.00025993835270554655
355,24,0.00030148110786853977
355,27,0.0003800766476800277
355,29,0.0002930602398123483
355,2,0.0003600579283684624
355,6,0.00042292552432598995
355,7,0.0004248940294928616
355,8,0.000380246962023989
356,10,0.0003028793856501011
356,12,0.00037618425187702087
356,14,0.00037772453970319475
356,17,0.00029937359116871676
356,18,0.00037574052946354186
356,21,0.00040095487538849284
356,22,0.00029242466555245983
356,23,0.00031595833453934574
356,24,0.00039966948509118083
356,27,0.00027228664996670204
356,29,0.0004091925180347289
356,2,0.00028019347434593556
356,6,0.00033111029379995216
356,7,0.0003157445160226757
356,8,0.0003041377089942898
357,10,0.00038002574972040293
357,12,0.00029210207053154136
357,14,0.00028976767021759997
357,17,0.0003862184462448681
357,18,0.0002853036451639923
357,21,0.0002977003839461645
357,22,0.00038970218602685236
357,23,0.000282042086205081
357,24,0.00030449882266481154
357,27,0.0003295032297501166
357,29,0.0003207442292421092
357,2,0.0003404703675542464
357,6,0.0003991043402393757
357,7,0.0004209047373251451
357,8,0.00039169786985127075
358,10,0.00028254289928497656
358,12,0.0003724765279002895
358,14,0.00035645535622563784
358,17,0.00027399083853651973
358,18,0.000321974033703043
358,21,0.0003958553314191704
358,22,0.00030551105503917597
358,23,0.00038504968983232857
358,24,0.00038059924695232894
358,27,0.000256854077179014
358,29,0.0004229907630985963
358,2,0.0002922395654536558
358,6,0.00032008650165948893
358,7,0.00032155384474918947
358,8,0.0002894384835059327
359,10,0.00037211659855529433
359,12,0.00028984169536272475
359,14,0.00025054522627243614
359,17,0.0003333811298560363
359,18,0.00027013495478200866
359,21,0.0002905800643304701
359,22,0.0004201800659373589
359,23,0.0002958501392100743
359,24,0.0002915495421120795
359,27,0.00032028883450863077
359,29,0.0003231216299397488
359,2,0.0004240354680717928
359,6,0.0004302876216684126
359,7,0.0004143630724726677
359,8,0.00033058248963868664
360,10,0.0002910417345063365
360,12,0.00037801865926212486
360,14,0.0003632506303645755
360,17,0.00025926722776858924
360,18,0.0003172712627446117
360,21,0.0003683813540220626
360,22,0.00031541567011572624
360,23,0.00037398127715704277
360,24,0.00038220456122672886
360,27,0.00027773879711645577
360,29,0.00043597213149837444
360,2,0.00031722736806472085
360,6,0.0003324152046033646
360,7,0.00031156541592025633
360,8,0.0002623526149463373
361,10,0.00042648138333589714
361,12,0.00029755591385338676
361,14,0.0002649767319269358
361,17,0.0003255850692482909
361,18,0.0002798778875359176
361,21,0.0002795551721774814
361,22,0.0004011458087731512
361,23,0.0002994916174046125
361,24,0.0002808459148226916
361,27,0.0003954968993724606
361,29,0.0005174150248379306
361,2,0.00041359265141238666
361,6,0.00042382475675140086
361,7,0.0004096236119082164
361,8,0.0003186789177007654
362,10,0.0003196020001752231
362,12,0.0003575317751725038
362,14,0.00032411714105506917
362,17,0.00026251605797966704
362,18,0.00038467786171736407
362,21,0.000347965715583598
362,22,0.000417315205574198
362,23,0.00038401908455654166
362,24,0.0003777388170291829
362,27,0.0003007748136809596
362,29,0.0003176150284573964
362,2,0.0003197708448112735
362,6,0.0003240860325419703
362,7,0.00032475489422267856
362,8,0.00028802762805213433
363,10,0.0004102658216069699
363,12,0.0002689525176151619
363,14,0.00024487940959971866
363,17,0.00038242658060738677
363,18,0.00029909709479625235
363,21,0.0002953747435512355
363,22,0.00029469143697014033
363,23,0.0003791708074345479
363,24,0.0002749778365469524
363,27,0.000399176157969805
363,29,0.0004294287275072861
363,2,0.0004144984459344414
363,6,0.0004097829839793121
363,7,0.0004165240109372803
363,8,0.00039229375243365894
364,10,0.0003089334840993274
364,12,0.0003471618372330454
364,14,0.0003094015396456484
364,17,0.0002928837669742279
364,18,0.00038129675674269947
364,21,0.0004382370812550107
364,22,0.00040542804809007293
364,23,0.000287688027945876
364,24,0.000340549045183991
364,27,0.00029556309506517664
364,29,0.0003206658794212558
364,2,0.0003208556815295083
364,6,0.0003070299948859656
