Time,Scenario,price_model
328,23,6.624925213766675
328,24,199.9881708621417
328,27,200.0296622364125
328,29,5.862807377429027
328,2,130.52690057916286
328,6,199.87977050554775
328,7,77.09675517104435
328,8,200.02125413301385
329,10,198.16569329008314
329,12,199.54709802442542
329,14,199.98915326446985
329,17,199.984668307796
329,18,1.0061363144388398
329,21,200.14041847447226
329,22,1.218950628706849
329,23,6.6186620819174555
329,24,200.0023599051572
329,27,199.93048991920227
329,29,6.410491442547693
329,2,130.36504625364728
329,6,199.8605705452605
329,7,6.204132868518955
329,8,200.02561814645549
330,10,6.394426497193091
330,12,199.0453684952051
330,14,199.997254651297
330,17,199.99126674210234
330,18,1.0040209946587624
330,21,200.1403525753645
330,22,76.73971571279081
330,23,2.768627676868456
330,24,199.97221575944988
330,27,199.90009735054656
330,29,6.43256888699918
330,2,130.28232841234498
330,6,199.63315295925543
330,7,76.99019706863199
330,8,77.01468290821884
331,10,1.2139876226972472
331,12,199.56826171818466
331,14,199.99009851933036
331,17,77.04540082274193
331,18,5.979479804518057
331,21,200.03793434443617
331,22,199.4105681159048
331,23,2.5634208046146503
331,24,77.01887778934608
331,27,199.6861672491305
331,29,17.179119887269493
331,2,119.33093850753845
331,6,200.01040156461377
331,7,122.72634121608031
331,8,76.19411864192331
332,10,76.56425136420383
332,12,199.2346414624539
332,14,200.00644745611248
332,17,1.1327851667426194
332,18,6.0088863684019955
332,21,200.02935785927977
332,22,199.85836313460132
332,23,1.0516151696554945
332,24,77.13210816682937
332,27,199.93173114883595
332,29,6.652496299982004
332,2,50.36060343122171
332,6,199.9496096823547
332,7,199.66502883317403
332,8,199.92123665999372
333,10,76.95569100137564
333,12,199.58067984414876
333,14,77.00283766641523
333,17,1.0041109224551612
333,18,199.11156212586351
333,21,200.02002223009782
333,22,199.82737507776184
333,23,2.5198192911989543
333,24,199.90815559379686
333,27,200.0108146029106
333,29,1.0987844498081158
333,2,50.00770120161468
333,6,199.8689785253124
333,7,76.97352619820707
333,8,123.90702193057106
334,10,199.77922614748536
334,12,199.23190172755773
334,14,5.96027282023705
334,17,1.0120272518284383
334,18,199.2499723836326
334,21,200.13669909014095
334,22,199.73393952395404
334,23,5.9876993097672395
334,24,199.99102539792105
334,27,200.0108417284509
334,29,1.0261555214966953
334,2,4.840768376801284
334,6,199.8122635490415
334,7,76.89375513536856
334,8,123.99544402418164
335,10,199.93499712941104
335,12,76.70194524911868
335,14,6.082303296997331
335,17,5.297150593805618
335,18,77.03687010128725
335,21,200.22464274699
335,22,122.52679126582355
335,23,6.547909021691292
335,24,169.4511809696126
335,27,199.91411216838165
335,29,1.0315005842888942
335,2,49.70918215706121
335,6,124.84523267347117
335,7,6.912613727034148
335,8,200.021859567503
336,10,200.00416673383558
336,12,1.0749672139670783
336,14,76.9968176986116
336,17,6.785271209366279
336,18,77.07811219933112
336,21,200.02425458342572
336,22,77.08517119292121
336,23,6.156652563845994
336,24,199.9336162646414
336,27,199.97357312275622
336,29,1.1167394039834595
336,2,129.83113884361003
336,6,77.00793115614174
336,7,124.52732155283434
336,8,199.96996110204896
337,10,199.9252158660633
337,12,76.84195147201667
337,14,199.99220549804232
337,17,6.021384719045257
337,18,6.404683352261186
337,21,200.21670429817695
337,22,77.12799736229816
337,23,6.241676379682775
337,24,199.9892691983833
337,27,200.03444257743243
337,29,16.392703454319065
337,2,130.46730399947805
337,6,147.64233019512378
337,7,104.21159699963478
337,8,123.85025256507558
338,10,76.96627728067678
338,12,199.52763410850227
338,14,199.94539878905454
338,17,6.035456423707184
338,18,199.38898048430184
338,21,199.97105254765435
338,22,77.23121261402518
338,23,6.1535213168344
338,24,162.97732494026155
338,27,200.00304528804293
338,29,17.20879083204775
338,2,50.509322629824695
338,6,147.68565799325708
338,7,123.70260430260541
338,8,65.25936112834779
339,10,2.7732216417984383
339,12,199.87357830610156
339,14,199.74514214702518
339,17,73.84347289121663
339,18,199.9914432067333
339,21,200.170660905702
339,22,122.89534481539465
339,23,6.036853122709231
339,24,6.129522259894074
339,27,200.01133143578053
339,29,16.59283288662428
339,2,49.61535131599073
339,6,123.3047610792022
339,7,78.90834828865755
339,8,65.32617425201019
340,10,5.971371749657444
340,12,199.77553050239143
340,14,199.92769074921202
340,17,76.83300644375088
340,18,199.94853349706239
340,21,200.06820446574898
340,22,199.83956111783837
340,23,1.08727620348053
340,24,6.1776930109139885
340,27,169.4022629392948
340,29,6.522530606717528
340,2,7.012247465833748
340,6,29.04557814856012
340,7,78.18938482838738
340,8,77.12134147992256
341,10,76.94412321780916
341,12,199.4696478640057
341,14,199.94608811655004
341,17,77.03306043806104
341,18,199.98363535512144
341,21,200.1979932770786
341,22,199.92200850519407
341,23,1.0798399960195975
341,24,90.58958831757906
341,27,199.99156799032892
341,29,1.0546980410786913
341,2,48.957683124295826
341,6,199.62701475216235
341,7,199.05648697538925
341,8,77.26667744053086
342,10,76.95768801629865
342,12,199.56379355060542
342,14,199.86913614803635
342,17,76.91595123939398
342,18,169.3888987248978
342,21,200.02821903558376
342,22,199.89363096108426
342,23,1.0592800084683653
342,24,77.07182916652317
342,27,200.005634658168
342,29,1.7958108544107478
342,2,1.0773222686326562
342,6,199.71519213615434
342,7,200.00870512765715
342,8,77.12998930084606
343,10,1.053341881763256
343,12,184.73178616642213
343,14,199.7575702506986
343,17,1.009473207762813
343,18,199.97637131478496
343,21,200.2280838586668
343,22,199.8465144137214
343,23,2.449554100304201
343,24,76.96836967242068
343,27,199.99734890852892
343,29,1.1084812895996048
343,2,1.0628998328671857
343,6,199.67446881165753
343,7,200.00991173310155
343,8,6.007807896519339
344,10,1.0259343633815246
344,12,1.0120417726144462
344,14,199.90374483527617
344,17,1.013702271255199
344,18,199.9762700809353
344,21,200.01190528829767
344,22,199.76607738387673
344,23,2.543909594901094
344,24,77.03913702443339
344,27,199.9376647999962
344,29,1.0639589777613723
344,2,6.164436772543856
344,6,198.71433700934642
344,7,200.0115667659325
344,8,6.055579446279915
345,10,1.0281396962682605
345,12,1.012432252220808
345,14,199.91529380623433
345,17,1.0031031614189205
345,18,200.0043052067575
345,21,199.82032939956025
345,22,80.0430618052886
345,23,6.19070065547784
345,24,77.07926855238931
345,27,199.8841146317652
345,29,6.0206335818215155
345,2,4.8859234926093205
345,6,168.7012676655929
345,7,200.04682078971265
345,8,6.0045922390391935
346,10,1.0915116835417988
346,12,1.0077280846879206
346,14,6.916887113999545
346,17,1.0244742922707566
346,18,199.72841042241723
346,21,200.00405472194396
346,22,88.3793797043028
346,23,6.005946735995426
346,24,199.8371231131489
346,27,77.02602268687883
346,29,1.0947368869505534
346,2,50.27729379080259
346,6,77.21161497144591
346,7,200.00612420115655
346,8,199.96758457275425
347,10,77.02623952445343
347,12,1.0130691960125164
347,14,6.157634877056364
347,17,77.01731892180554
347,18,199.9820886091349
347,21,200.07748278243668
347,22,199.80155005601245
347,23,5.9730650087475
347,24,199.92735166669405
347,27,90.94874617661068
347,29,1.8610451859709503
347,2,130.78014588942807
347,6,199.52729288482328
347,7,199.96578421352388
347,8,199.95546730262575
348,10,199.9314128853564
348,12,76.80677097236544
348,14,5.210878544248136
348,17,77.02522909049807
348,18,169.56405428575647
348,21,200.0993554187153
348,22,76.37555964001777
348,23,1.0088742522036005
348,24,199.7836760266381
348,27,77.15813440187625
348,29,6.146546941116138
348,2,130.86480283699336
348,6,199.17950056092758
348,7,199.7195127711096
348,8,200.00987873996067
349,10,94.21605640458512
349,12,199.56557928882472
349,14,5.991626000310602
349,17,199.2437870905271
349,18,199.97811446318053
349,21,200.20492359812624
349,22,1.0456338395608396
349,23,1.043937644603521
349,24,199.9241078494314
349,27,77.00864211872168
349,29,5.036230309044265
349,2,50.4613070775439
349,6,47.992880427779056
349,7,199.76867342020364
349,8,199.99227388844352
350,10,77.09847979896968
350,12,199.21695146176424
350,14,5.9807762978923185
350,17,199.93354478790712
350,18,200.01552685337057
350,21,123.71961722366746
350,22,1.0191908114988888
350,23,1.0433290936527542
350,24,199.9896219757789
350,27,76.91701282690377
350,29,6.004552080597266
350,2,50.60841159107191
350,6,1.080921850548553
350,7,199.77840504009242
350,8,199.99383338659243
351,10,91.44595289684521
351,12,124.50040518148323
351,14,6.5419890488071495
351,17,199.92890717087855
351,18,200.0371881714863
351,21,77.23084542948831
351,22,1.018736736420181
351,23,1.0184307193136661
351,24,199.9873621804533
351,27,1.0133811586924049
351,29,6.427848223808348
351,2,50.63016800752962
351,6,1.0558902800530479
351,7,199.72371719342348
351,8,199.9260463609214
352,10,77.46688541014021
352,12,1.0186831928656446
352,14,5.575865130057938
352,17,199.89171503581844
352,18,200.01713517221492
352,21,77.87059138844863
352,22,1.014783458153313
352,23,1.2222584783308497
352,24,199.94253506334573
352,27,1.008288216108276
352,29,6.490062951349572
352,2,50.46549749139122
352,6,1.0296091497100546
352,7,199.382292099604
352,8,200.00268790431738
353,10,199.75483853860408
353,12,1.0052311500520816
353,14,6.029123924067497
353,17,199.9627523011274
353,18,200.0260345755079
353,21,91.46490106461113
353,22,1.0266408890826209
353,23,2.653288160144017
353,24,199.8653243462646
353,27,5.970673585427126
353,29,6.361929373614161
353,2,1.0834197403526984
353,6,5.9779889510884345
353,7,5.684741166364114
353,8,199.96007328790643
354,10,199.84065166245466
354,12,1.0124021340743454
354,14,5.869312647911666
354,17,199.9287424840831
354,18,199.99869973875656
354,21,64.29597105090977
354,22,6.125313464190564
354,23,2.453215662380065
354,24,124.12786233500763
354,27,77.02199786722298
354,29,4.584515649370429
354,2,1.1729877807112594
354,6,123.898692960485
354,7,5.87575068098066
354,8,199.99351769089776
355,10,199.62370440314925
355,12,123.87331176639242
355,14,6.002644725760421
355,17,76.99020561095114
355,18,200.0079540674522
355,21,76.95384471274126
355,22,76.90901811596758
355,23,2.6097713322928056
355,24,169.27680139169468
355,27,77.01098706694172
355,29,6.254682007350146
355,2,1.0204017326086645
355,6,124.36862256855495
355,7,5.976391570524841
355,8,200.0099500338594
356,10,199.41226250431703
356,12,76.83992831825847
356,14,6.7307949840103545
356,17,77.01996828558147
356,18,169.156025553188
356,21,77.24734617761239
356,22,199.78501475168136
356,23,26.80710461502419
356,24,199.93240108922166
356,27,65.14109315696824
356,29,16.78965413269634
356,2,5.669636927293304
356,6,123.90343601093574
356,7,76.85584033820066
356,8,199.98993026399955
357,10,77.11059871508189
357,12,5.9395561284571325
357,14,6.730944007306079
357,17,77.05601042568269
357,18,169.31936869303834
357,21,1.122002859702974
357,22,199.9398488196083
357,23,27.118351899286427
357,24,199.99983914726513
357,27,65.30055334554413
357,29,37.78718626927508
357,2,6.060153327561064
357,6,6.230676468473343
357,7,199.3599334763282
357,8,169.2482777131806
358,10,76.99621991412823
358,12,5.593186647530761
358,14,5.136275387103303
358,17,77.00236381675784
358,18,199.71908720125091
358,21,1.0336503831706152
358,22,199.72353749631714
358,23,10.78508109251683
358,24,199.98245388697674
358,27,85.96486019021667
358,29,17.904342258969262
358,2,123.53943563313463
358,6,7.470634797176649
358,7,199.8650986963688
358,8,199.87402946220632
359,10,6.405976404543058
359,12,1.0652074566879794
359,14,6.022004495824455
359,17,76.9996541770818
359,18,200.0172988141407
359,21,1.0148175663199783
359,22,199.82347313892038
359,23,146.77085383625328
359,24,123.81728637387872
359,27,76.93006478460859
359,29,17.353917031546356
359,2,197.33868068325677
359,6,14.506795649221663
359,7,199.5626182547383
359,8,169.06645317433396
360,10,76.30248547627194
360,12,1.0086867045567507
360,14,6.185183948936026
360,17,199.77499409187251
360,18,199.971238075619
360,21,1.0384514760321026
360,22,200.04626352001185
360,23,146.81299468873937
360,24,17.11879806816034
360,27,90.74679442687327
360,29,123.14299386632419
360,2,199.4598908093574
360,6,6.234427634312462
360,7,76.85507128855366
360,8,169.22256822812102
361,10,77.31720299876716
361,12,1.148166183492151
361,14,6.01672442601483
361,17,199.92299724867826
361,18,199.98789829785196
361,21,77.26618138868507
361,22,200.00717685465378
361,23,124.4224874926506
361,24,20.070917304609413
361,27,77.2177198529631
361,29,21.687267874311022
361,2,200.0730904446843
361,6,3.0913084263453414
361,7,77.8982039650766
361,8,197.77846271396788
362,10,76.96868779308865
362,12,5.967150606313469
362,14,1.0378135793948076
362,17,124.34752027159632
362,18,199.8765840509636
362,21,128.41428370138217
362,22,199.95538780354929
362,23,146.66263607727217
362,24,6.015973666276424
362,27,77.03547454462056
362,29,5.141466015432509
362,2,199.48916384846487
362,6,6.138713130426035
362,7,199.58082424895747
362,8,199.90833405999393
363,10,77.00201486127713
363,12,6.048172429793416
363,14,6.300562282450495
363,17,6.006672089779109
363,18,199.9764892906362
363,21,122.95600625032294
363,22,59.07851229074371
363,23,141.24397569993394
363,24,198.03665266467783
363,27,77.00618778729424
363,29,5.440339484862413
363,2,199.9656107101371
363,6,1.0912326008413387
363,7,195.916623497059
363,8,5.936325040663452
364,10,162.37416894555352
364,12,76.74684595518292
364,14,6.747300216063098
364,17,76.98557784096715
364,18,200.01502726304884
364,21,6.098937346652059
364,22,1.051819946050314
364,23,1.04687124250775
364,24,199.83254506828115
364,27,77.03007570468853
364,29,5.842750261800923
364,2,199.38850370475578
364,6,1.279358402630747
364,7,198.57421649273812
364,8,6.021021906904683
365,10,199.9426899052607
365,12,76.72637368469647
365,14,6.754474273942371
365,17,199.77733386548974
365,18,199.9517434910561
365,21,1.1025157971432318
365,22,1.020086782495497
365,23,1.040063058592711
365,24,199.89260866549463
365,27,124.41165873162878
365,29,5.754755117745864
365,2,122.87889887123107
365,6,1.377145097043846
365,7,77.11149561478774
365,8,6.0103185242198025
366,10,199.95929452994014
366,12,1.0101594566068897
366,14,6.747260060143983
366,17,199.91527369377874
366,18,123.33716636854012
366,21,1.1523720685945893
366,22,1.3995376311657666
366,23,56.584304003048615
366,24,76.98790776889051
366,27,105.41466035011875
366,29,6.06893224495219
366,2,124.03125565943138
366,6,4.954743837215933
366,7,76.80678797340877
366,8,77.00501099076632
367,10,199.9616672580919
367,12,6.14476497217593
367,14,18.272613485595855
367,17,199.92239128415832
367,18,76.98380482442968
367,21,75.73644527145933
367,22,1.8888520301337133
367,23,143.7921650770055
367,24,76.93036986541247
367,27,199.96121443941703
367,29,5.4049996013313635
367,2,199.45520588459343
367,6,3.013598929968389
367,7,58.059210692469925
367,8,199.94819798266226
368,10,199.9713079626957
368,12,6.020671974282199
368,14,17.56482985709601
368,17,169.0070264570978
368,18,77.02324790251625
368,21,6.454366398764507
368,22,1.2012089110643642
368,23,123.62077522918491
368,24,76.9257829857017
368,27,199.99955807770928
368,29,5.930347411761776
368,2,199.48878777754177
368,6,4.661068301406019
368,7,76.41113414848157
368,8,199.9918029706353
369,10,199.6725119575949
369,12,123.54235992216344
369,14,17.519919019754536
369,17,199.69663702620383
369,18,199.93930328994185
369,21,76.94695606426679
369,22,1.323393648465444
369,23,123.6000483429507
369,24,76.40204475923476
369,27,200.00362396501183
369,29,1.0794840353732837
369,2,199.11915295718495
369,6,2.6792880539843167
369,7,76.77906087379631
369,8,199.98576462483837
370,10,199.82652618228607
370,12,199.31614362224204
370,14,17.550739748005174
370,17,199.93187096323416
370,18,199.35188153139796
370,21,125.01756112035547
370,22,125.31137607025742
370,23,56.972815067476525
370,24,77.15883096558089
370,27,199.98745022340026
370,29,6.490072035092468
370,2,76.76572772685576
370,6,2.899068550912208
370,7,5.931295460427304
370,8,199.9016875150589
371,10,123.87079741535335
371,12,122.83671402804735
371,14,18.23141365451115
371,17,199.99901661219448
371,18,6.35400049794343
371,21,200.054522033011
371,22,72.55365114279044
371,23,56.99654711175971
371,24,76.94208295958597
371,27,195.9242642645446
371,29,16.27460135403865
371,2,76.74320031374417
371,6,3.222207572216563
371,7,6.873737566157569
371,8,6.55043578917935
372,10,76.72760277934687
372,12,1.2363853961577307
372,14,6.736016777248875
372,17,200.0204236208726
372,18,1.070535354717311
372,21,200.05364150688686
372,22,72.89234811033117
372,23,56.804320637451774
372,24,76.94056087463883
372,27,77.00133064318014
372,29,6.28331327214537
372,2,199.2521106878543
372,6,7.797672119797025
372,7,76.9478830724349
372,8,76.9206076885652
373,10,76.90786249586364
373,12,5.998538423902308
373,14,6.763763773010531
373,17,199.98483532683218
373,18,77.01964402632875
373,21,200.14533990224498
373,22,75.83633650065498
373,23,199.8736180147176
373,24,76.98653310955855
373,27,7.230636894127039
373,29,1.0538501079141276
373,2,199.47115240777953
373,6,2.3060270693674534
373,7,5.986512559938148
373,8,6.645861545286592
374,10,76.75829147742779
374,12,76.90381471461323
374,14,6.433698949358516
374,17,200.00302516443384
374,18,77.04262386745633
374,21,199.93846050228618
374,22,77.17666445709237
374,23,200.01534592436698
374,24,76.8891336242494
374,27,77.65919546495114
374,29,3.9700931020015373
374,2,198.59104472693556
374,6,1.0432638553379874
374,7,6.168747161403015
374,8,65.58124811760025
375,10,76.49487963443305
375,12,199.88353892922768
375,14,6.397624259193459
375,17,199.96799977894017
375,18,199.99899869904104
375,21,200.0716152036176
375,22,199.99484612251214
375,23,200.03201841419659
375,24,1.6327071311808954
375,27,199.96679502134754
375,29,6.321667708922612
375,2,6.015687501089892
375,6,1.3354969085477821
375,7,1.1428787241089773
375,8,199.8008587559814
376,10,124.09047684111539
376,12,199.9237313576076
376,14,6.010309186287055
376,17,200.005492287841
376,18,199.9864222405607
376,21,199.2842869648716
376,22,199.9785427850942
376,23,199.9197226190145
376,24,6.017469287763722
376,27,199.92424093741622
376,29,6.182883082955298
376,2,6.037564095145196
376,6,6.318338309034923
376,7,6.0602168422621405
376,8,199.94883404400198
377,10,125.68613743861859
377,12,199.95663260144113
377,14,17.463692138833252
377,17,199.99770825053338
377,18,200.00474959518192
377,21,200.00963909167803
377,22,199.52297184844764
377,23,200.00590536571357
377,24,88.02739203483303
377,27,200.0155047566898
377,29,6.197876570482162
377,2,124.29678169104534
377,6,8.073388318027277
377,7,6.270604632664086
377,8,199.9733619962009
378,10,105.29307498345277
378,12,199.9655466206675
378,14,17.325124238587993
378,17,200.01615331880757
378,18,199.96492009723158
378,21,200.05544368447627
378,22,199.90907204684441
378,23,199.9560062896841
378,24,74.42761397879828
378,27,199.9991672204606
378,29,6.350775402925851
378,2,138.26320659989548
378,6,6.760397439061163
378,7,5.165380984398555
378,8,199.9736417979781
379,10,76.99056203638199
379,12,199.9824749241036
379,14,17.482972786223325
379,17,199.98183372160906
379,18,200.00967754761635
379,21,200.16274661739163
379,22,200.0649452412864
379,23,200.02834591127584
379,24,77.03909363344255
379,27,200.02498172173475
379,29,16.68654695302581
379,2,117.30256456542567
379,6,32.22298282386884
379,7,1.0135874299352448
379,8,77.13033087530323
380,10,199.70104619053896
380,12,199.84783859499743
380,14,17.799228552318827
380,17,199.98504720476754
380,18,199.96757421737246
380,21,200.09321737825564
380,22,200.03368502182147
380,23,199.9200825672633
380,24,74.90280540644906
380,27,199.9908806584443
380,29,123.94413982112869
380,2,138.2127859694719
380,6,32.079774720872145
380,7,76.83405811093154
380,8,6.014055917178008
381,10,199.92010254873153
381,12,77.00998596407565
381,14,15.007474221337734
381,17,199.9873707514906
381,18,200.01412004001935
381,21,199.82990622068732
381,22,200.04634558019782
381,23,200.00210219295423
381,24,76.96237998858675
381,27,199.908454426389
381,29,16.2093827885519
381,2,76.92185474031471
381,6,3.2593020206371075
381,7,6.43209701500166
381,8,6.113914234163062
382,10,200.03972797954194
382,12,76.94359590052794
382,14,6.771471559572511
382,17,199.96900279680185
382,18,199.9819527163611
382,21,169.66426844665017
382,22,200.01260398223388
382,23,200.0113450104559
382,24,74.44619043923095
382,27,199.98553133724278
382,29,6.3193410693285
382,2,76.66447143433912
382,6,1.0908458806807015
382,7,6.212798144708056
382,8,5.707783438630948
383,10,169.32530619311243
383,12,77.22769167694322
383,14,17.503280871840456
383,17,200.01384612005432
383,18,199.96554975591405
383,21,169.5948239920365
383,22,200.02731235107973
383,23,199.99386305664305
383,24,76.9665412630565
383,27,200.02260648031586
383,29,5.960804479409047
383,2,6.137245895759835
383,6,1.2831426903119019
383,7,1.0520875058320205
383,8,76.93475303974274
384,10,199.75511049797944
384,12,198.91186014957154
384,14,17.466491190816534
384,17,6.060813952340205
384,18,124.23247188376612
384,21,199.01359101408408
384,22,199.9149829921171
384,23,199.93274147913996
384,24,76.97560885438705
384,27,200.00199047496295
384,29,1.1428149430996724
384,2,7.153032312467036
384,6,1.0679708536525439
384,7,1.092636834793413
384,8,76.86457614522013
385,10,198.874803446304
385,12,168.44729585867628
385,14,18.316480612982005
385,17,1.1504745392957663
385,18,76.97523587332444
385,21,168.94585305401804
385,22,200.0478218707431
385,23,199.99702509396337
385,24,88.93036957472587
385,27,169.71783057805774
385,29,5.953631068804701
385,2,76.79959750393769
385,6,1.1627520536894298
385,7,6.154467501663093
385,8,76.88379863174062
386,10,200.0315537357916
386,12,168.36710901465952
386,14,18.83379225918029
386,17,17.87196732626716
386,18,1.097537879828972
386,21,196.6550209502158
386,22,200.05567371933793
386,23,199.9662950533151
386,24,6.073944387908817
386,27,199.96641074116414
386,29,5.928002811659857
386,2,76.89497513190025
386,6,7.896620519238353
386,7,197.8022582415143
386,8,65.30664964689689
387,10,199.9232489860843
387,12,199.95662341133706
387,14,18.48855206480874
387,17,199.6026707088979
387,18,123.73691786609375
387,21,200.00259100038528
387,22,199.89832216095994
387,23,200.03696045496108
387,24,76.56666901649146
387,27,199.9925236920719
387,29,6.498842230344016
387,2,6.044846968449341
387,6,6.279820210610053
387,7,6.205555248260625
387,8,76.95021062467467
388,10,200.02110272705013
388,12,199.98033286602123
388,14,5.976478503152561
388,17,199.78610763002104
388,18,15.490001164240642
388,21,200.2414013769779
388,22,9.206614984662478
388,23,200.06597486535716
388,24,77.0092346922979
388,27,199.9983678883365
388,29,6.133311610267884
388,2,5.99945317099487
388,6,7.563975907435626
388,7,1.0205218857102465
388,8,76.88681215101109
389,10,200.04740287773467
389,12,199.9605874290904
389,14,1.0126490689557017
389,17,124.62168309558085
389,18,1.0596582488288324
389,21,200.17199740890857
389,22,124.05116955974984
389,23,199.95551010429426
389,24,76.59191562365581
389,27,200.01005375960608
389,29,6.890053833630197
389,2,6.040051843654095
389,6,6.389229932394765
389,7,1.0330066200370662
389,8,90.7598031184249
390,10,80.29453091590197
390,12,104.64017547762595
390,14,5.898523041748388
390,17,199.88393891990663
390,18,77.01774882125143
390,21,200.03269499063168
390,22,199.88231458288965
390,23,199.9959525875689
390,24,75.18226631103082
390,27,200.00153075907554
390,29,6.6549531503514
390,2,6.5031612688046785
390,6,6.126431202731696
390,7,1.2702903439013733
390,8,77.60835528661441
391,10,77.08218856676541
391,12,123.7856116829027
391,14,5.748754380158489
391,17,199.97684824373837
391,18,199.34521824496176
391,21,200.0123334848002
391,22,199.2513355043243
391,23,106.68251775536588
391,24,77.05663487117084
391,27,200.0180580583935
391,29,1.4336645340625127
391,2,5.933502460975586
391,6,7.115212800591309
391,7,77.04839250664894
391,8,90.92739717679677
392,10,81.61264631997068
392,12,123.60541120731953
392,14,5.979758365258237
392,17,200.0116360153367
392,18,168.75016819891312
392,21,200.15826279437553
392,22,198.37697163635806
392,23,77.68309400116749
392,24,199.6919556245198
392,27,200.00697317353678
392,29,1.023113506632017
392,2,6.229805669606571
392,6,8.280427905808684
392,7,199.6354258152438
392,8,77.09890368891428
393,10,199.96292195239982
393,12,76.97637845306866
393,14,1.0036814787716404
393,17,199.99025637367996
393,18,199.9723286143106
393,21,200.14183383271393
393,22,200.0366845731879
393,23,199.70867230468195
393,24,199.67219164690465
393,27,65.32182482002514
393,29,1.4486078744336839
393,2,147.26501930800063
393,6,8.211742566608565
393,7,199.66622662497127
393,8,76.93280472457755
394,10,200.0311125634194
394,12,1.0145923434640605
394,14,1.0040958466244825
394,17,199.9912965194734
394,18,35.81134845155953
394,21,200.09456024413805
394,22,199.93813129128358
394,23,77.09279597975132
394,24,76.99350182455291
394,27,76.98187540150107
394,29,1.144994647724118
394,2,147.69058253830676
394,6,7.433606159470467
394,7,199.89937390092336
394,8,76.76450881904867
395,10,199.9990450404083
395,12,1.0380496820856473
395,14,1.0068013486732896
395,17,199.9877802615487
395,18,6.091117062599081
395,21,199.9632855713838
395,22,199.81029754655134
395,23,90.43243715833084
395,24,90.17005020684167
395,27,6.149785566310417
395,29,1.2841842291103365
395,2,76.97329249994127
395,6,5.97472408232391
395,7,199.22872709380817
395,8,77.00220225216616
396,10,200.02803018804482
396,12,76.98744525295072
396,14,1.3623419018526552
396,17,200.00149032906504
396,18,6.919592510874697
396,21,200.10988278620073
396,22,199.95557208245478
396,23,1.033956871924722
396,24,76.9337485945076
396,27,6.005359142137134
396,29,1.2957557881843957
396,2,77.99397091301603
396,6,6.684873453342718
396,7,76.81043641198384
396,8,90.56283134765233
397,10,199.97046191478265
397,12,199.27459406152167
397,14,5.930484928112506
397,17,66.49986063515442
397,18,5.8980037971611
397,21,200.11869552088328
397,22,199.96474277225047
397,23,6.064313561914218
397,24,6.2066632622415545
397,27,1.041131613323399
397,29,8.786778504358926
397,2,76.90591991177085
397,6,1.1941956259042616
397,7,92.17632182745872
397,8,4.652400586659845
398,10,199.90031079026113
398,12,168.63114905639335
398,14,1.0117955433630268
398,17,76.94376292523076
398,18,1.016691867803815
398,21,200.1407060462793
398,22,77.08635905756842
398,23,76.99882193044277
398,24,76.57287455753968
398,27,1.0541935136326057
398,29,7.648258729886221
398,2,199.69718845201422
398,6,1.009774212337953
398,7,1.0873586120575043
398,8,1.007722040577467
399,10,77.96738385827321
399,12,199.88846585627846
399,14,1.01325951551606
399,17,6.017050033095705
399,18,1.0179077825811154
399,21,200.00152011572462
399,22,123.76450277726944
399,23,90.70109796730345
399,24,76.95037484960041
399,27,1.0051272058865106
399,29,114.01362415628468
399,2,168.2601952838928
399,6,1.0136629462825844
399,7,1.0201746603652313
399,8,1.0108793971674837
400,10,77.05994138688705
400,12,199.61696782355995
400,14,1.0808899194477042
400,17,6.030076739287707
400,18,6.026894122244986
400,21,77.10039462545558
400,22,199.74477222931793
400,23,76.80206210515918
400,24,199.83756583747987
400,27,1.0025494305464488
400,29,114.15734490166221
400,2,166.923053048582
400,6,1.0210817832738428
400,7,1.089435479985289
400,8,123.29100717328113
401,10,76.50921461397466
401,12,199.9615892375443
401,14,7.5122040333368805
401,17,5.978722471151141
401,18,6.024576814258665
401,21,75.4050694059111
401,22,199.7730783787599
401,23,76.7845992790547
401,24,199.9601846960353
401,27,1.0050683725019922
401,29,6.597958727318915
401,2,199.6844253560498
401,6,1.1254363169981063
401,7,1.0277783639194626
401,8,123.21414243624777
402,10,76.96244845020186
402,12,199.99225123733376
402,14,6.037965259003649
402,17,77.00825460248745
402,18,76.9880841082449
402,21,76.9947323271711
402,22,197.70955917552084
402,23,199.82107362072205
402,24,76.99038512726625
402,27,1.0085777792460235
402,29,6.095822453941565
402,2,199.9930311188378
402,6,1.247871904108448
402,7,1.2050349295664522
402,8,77.05145432051803
403,10,76.40922844235645
403,12,199.98071985856458
403,14,7.0937932371518775
403,17,123.7500237099972
403,18,199.92333519727822
403,21,76.95700122695818
403,22,199.92427610643023
403,23,200.01453294021738
403,24,76.87473674918002
403,27,1.0295334882283318
403,29,5.938072085105685
403,2,199.9414226600103
403,6,1.0198734513017251
403,7,77.08843783395892
403,8,76.92599729493149
404,10,76.93526126161572
404,12,199.89944493088842
404,14,6.736170516838155
404,17,199.96186635324784
404,18,199.99668897198748
404,21,1.1154507938539644
404,22,169.62436104889287
404,23,199.7835153198136
404,24,76.96081640053707
404,27,76.88933706411866
404,29,6.1358276119915045
404,2,199.9589742676263
404,6,1.0195406211177154
404,7,199.9309943412369
404,8,76.96263218673798
405,10,6.038242821078522
405,12,199.94497296603544
405,14,6.028122124781185
405,17,199.96353260050222
405,18,199.87943817052331
405,21,77.03664658073014
405,22,199.5165613498552
