Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,60,18,7.28192394055996,0.21149531990836867,26.083673536684444
BESS,60,21,1.4967679821592932,7.132616357461059,56.226374487625364
BESS,60,22,1.4396349703290054,4.223906215494915,35.247008329287986
BESS,60,23,2.376940218111645,4.211507243651087,59.80290480668983
BESS,60,24,2.001309823367887,0.05018204282073884,0.20817647799981853
BESS,60,27,2.6298889498889904,0.0017413707683907088,0.02880025183809687
BESS,60,29,2.165325767644393,4.452976920504606,105.64816939337565
BESS,60,2,3.8849274833146983,1.7118988416217307,35.85031388110893
BESS,60,6,2.2393044308945456,5.012151800434844,142.212377776676
BESS,60,7,1.8777725643067187,6.6106700326360475,142.02857543382666
BESS,60,8,1.0646274867434709,5.683547863962661,141.40446344659847
BESS,61,10,1.2288825461739856,7.487508690919362,129.99299494789673
BESS,61,12,0.0818782260131059,0.1801611204460291,0.6439893036503822
BESS,61,14,1.8007990974280033,0.025082545087117814,50.07840184221233
BESS,61,17,4.886991551514407,0.028717372463333623,95.27177889410767
BESS,61,18,0.3081686314797584,1.5344563666033304,40.081247628058264
BESS,61,21,3.0358892981347156,3.8204156565923664,59.44995319643469
BESS,61,22,0.6321145972532475,8.280790017236694,97.62824255194037
BESS,61,23,1.1289305175834152,1.816873074419854,76.69114429149055
BESS,61,24,0.040392484446396884,7.889378374707752,115.63738840451845
BESS,61,27,0.003691676412512818,0.004788952298009597,0.03196552736160731
BESS,61,29,1.1807079181618618,3.5104702758582533,142.62705233540765
BESS,61,2,0.8517187756929449,8.017373645320415,93.9021587986888
BESS,61,6,3.4260447935981584,0.5015673866933585,122.63727444863896
BESS,61,7,0.5126658185967321,0.6372240643268697,142.4056170241911
BESS,61,8,1.1971368882857492,1.0028612525272973,139.13285816217632
BESS,62,10,2.5982211256551344,4.902881644821008,138.42549610218984
BESS,62,12,0.04816408750181146,0.02533516211331877,0.0631612075528239
BESS,62,14,0.013808236236414823,9.006991294717524,141.06408293383282
BESS,62,17,2.386638172887098,0.030925473884596513,72.18031711008166
BESS,62,18,0.8088693824383925,1.305434437664031,42.012025711551345
BESS,62,21,1.8620632331949334,6.626833634826839,96.10432235156476
BESS,62,22,1.6615132303638718,3.4699073739615764,118.42311241323029
BESS,62,23,1.0087340386724588,2.4814213336744047,119.4037078922001
BESS,62,24,0.07893347753637159,3.765860301996616,142.66776228227624
BESS,62,27,0.0031899908051557496,0.0022071100857237063,0.009016328091162628
BESS,62,29,0.6158059599593989,0.14510411146855903,136.19678025526957
BESS,62,2,3.6503678557095243,1.9729475545221273,63.76468244683239
BESS,62,6,2.5610072735697567,0.29305800091551737,94.98230994321588
BESS,62,7,0.09299767387790578,0.12521777897507755,142.8715256631033
BESS,62,8,0.626336169125905,1.3068276827464707,142.78324475775787
BESS,63,10,6.595134089578355,0.5279877049552669,4.768039966632169
BESS,63,12,0.4315608368856666,1.0838661934932874,5.8719482235440275
BESS,63,14,0.8452209258286764,0.021362846793212726,128.47721404461376
BESS,63,17,2.885892614301953,0.018351576614308005,25.38100962116212
BESS,63,18,4.507586103570787,0.36870013365571225,0.9689344406985009
BESS,63,21,4.43034628110717,2.524906496771904,58.714162975953016
BESS,63,22,1.730559568735899,4.967681402364175,142.62614997501643
BESS,63,23,1.934999810804394,5.561880914270638,140.4994139382
BESS,63,24,8.769833910148437,0.02858733845035774,0.07588283093683042
BESS,63,27,0.057088263300375974,0.08365712645906412,0.12833321855186605
BESS,63,29,0.48514020422778,0.1295821461417124,131.29948162224767
BESS,63,2,1.7859768706750405,4.551122709518365,92.9595130543198
BESS,63,6,5.042986101261767,0.37280170961048026,59.01262413598507
BESS,63,7,8.763024327806688,0.006284689598605791,0.08289545666371682
BESS,63,8,0.09232381809443697,0.11508628460356028,142.8330140442392
BESS,64,10,1.0841309509874726,6.032952352820507,70.34677204774695
BESS,64,12,0.13188741662875178,8.888691309104948,86.21437454165546
BESS,64,14,0.3504522635037499,0.008407186352749714,116.53515814526612
BESS,64,17,0.8143067681418491,0.012518353450815438,0.04670671087631204
BESS,64,18,1.6314526929946263,5.146236378700403,18.736265474215696
BESS,64,21,3.7041965729918545,3.0835372153262552,40.8725049313149
BESS,64,22,0.7065079736918091,0.11432306237092782,132.6846942168778
BESS,64,23,4.491939649395525,1.0460607269254694,116.97842565826149
BESS,64,24,0.16932418826460055,4.497081156170651,98.90761153166544
BESS,64,27,0.05179844080492941,0.05811993518606196,0.08305645690285653
BESS,64,29,5.916794408617892,0.1977868942969904,100.05282256020025
BESS,64,2,1.3959346033468767,3.893277979707525,132.18497572646845
BESS,64,6,3.3150967267248364,0.18254547116121292,0.6104559369501578
BESS,64,7,0.11410107784436489,0.6024744371714913,4.815712408957466
BESS,64,8,9.001128540794241,0.012186605988209446,45.10680226579314
BESS,65,10,1.0507278107162583,6.2053633007403235,138.84939162762072
BESS,65,12,0.9775276628278574,0.39309010441059306,75.0002200271136
BESS,65,14,3.1444063245740494,0.016986039097609013,65.50210878852664
BESS,65,17,0.5488974959871592,6.126847431048922,141.168790991957
BESS,65,18,1.1750325220517277,2.8692830198655583,39.17426992798292
BESS,65,21,2.934509331275119,4.285660895023503,52.16940217274991
BESS,65,22,0.17011292642257023,1.3686537793157902,142.35302195201848
BESS,65,23,7.519912304873118,0.45683680702604984,23.93612151646536
BESS,65,24,0.25731104586928905,3.2888897601685723,142.84513433176917
BESS,65,27,0.5964572252210729,7.978607613277557,67.00304094087711
BESS,65,29,0.17444121184772068,0.1561328046252195,99.22544684433032
BESS,65,2,2.2756438070474596,5.490159252152572,142.494668325786
BESS,65,6,2.000196517213516,5.320203642153242,19.653698453922903
BESS,65,7,0.2909294102656826,0.2738205302065238,4.365540890033914
BESS,65,8,8.326370697213576,0.04772312964261391,0.0743265787526572
BESS,66,10,1.6084203834133182,2.3562943790974478,142.62498449317488
BESS,66,12,0.13949211233137637,8.881903492020014,139.15807495913919
BESS,66,14,0.14659831581126198,0.11770496637589016,65.04261458676518
BESS,66,17,5.720586492465001,0.33960619611265097,52.584962282065455
BESS,66,18,1.647995192299279,3.888907579978715,55.25275522729763
BESS,66,21,3.701343214436316,4.638065961069161,53.632346491540325
BESS,66,22,2.671572407188279,0.12605655691535922,120.04975392117753
BESS,66,23,2.19047910355302,1.4005232636913025,17.381291738447057
BESS,66,24,8.217533163775723,0.01619961273505541,0.17001263284393334
BESS,66,27,1.2344190547213358,1.6924520788571276,69.80192255282809
BESS,66,29,0.3978072591517235,0.35321579996798713,98.47337983853298
BESS,66,2,8.949757710686887,0.051141273888049,16.642383006445485
BESS,66,6,0.6816289749267856,8.124781342796664,100.46050194285621
BESS,66,7,0.18345281873188762,0.07760355716761941,0.3973099374509047
BESS,66,8,0.01133279977063883,9.022459719029776,74.66945134240791
BESS,67,10,8.784668570401832,0.06464935858414414,0.288891459028183
BESS,67,12,0.34642406526816855,0.6939620729447669,142.8246711112827
BESS,67,14,0.500016607687255,0.01856351451239958,56.61996875832226
BESS,67,17,0.1691337161423897,8.851652366227079,124.22209754783401
BESS,67,18,1.6979082466873712,1.8178755547415961,52.65618897807736
BESS,67,21,3.559895327078725,3.677525618458754,45.36821539839551
BESS,67,22,0.7785921323973591,0.0586817112109232,105.78824400065693
BESS,67,23,0.2380131610360434,8.653605122135053,140.62304005510157
BESS,67,24,0.013570778709319577,8.996956373397538,115.84433408332315
BESS,67,27,0.48814821647647316,8.327009042692499,141.10447202160023
BESS,67,29,0.15958373397404227,0.1990000234630936,98.64657505110324
BESS,67,2,0.7217434375551816,0.11760559109538349,0.4110851442676872
BESS,67,6,0.975863678575707,7.878392040721735,131.39751095676786
BESS,67,7,0.3083698864970113,6.433654577341201,56.235110607376356
BESS,67,8,0.0259411311459312,1.0452547844085829,88.6710518681592
BESS,68,10,1.815221764223446,2.6821739328365632,3.750639246838603
BESS,68,12,0.058923006545104434,0.06689410931348418,142.7996546052662
BESS,68,14,0.6675712819479032,0.04496184606979534,51.145940396878586
BESS,68,17,5.2213899776268065,0.31649075764091716,43.45834939852488
BESS,68,18,1.0224014209190966,1.7167039529611532,63.88973120596776
BESS,68,21,3.5335135921377145,4.83664584070068,50.239743757525225
BESS,68,22,1.03782241850666,0.16047612549769275,98.92525293096185
BESS,68,23,0.9758885455589411,1.3513212869564792,141.9003278150223
BESS,68,24,0.03207207187212621,2.9767614423303996,142.88195502661856
BESS,68,27,0.7895987481666763,0.3018311510057987,127.75130831943048
BESS,68,29,0.5636144376296138,0.38235138080971276,97.34228203455942
BESS,68,2,0.643259443911825,6.943328476155172,142.62782677944398
BESS,68,6,2.1443520967191523,4.281955011995493,142.65759636450355
BESS,68,7,0.29632618176194997,8.331202288017934,107.63341521693606
BESS,68,8,9.021078098177343,0.01109196135069165,0.5132388964266529
BESS,69,10,2.597378488977304,5.010339134300605,10.89574736928759
BESS,69,12,3.28663063694673,0.005883595561127061,0.11928730982334279
BESS,69,14,0.1736339534203996,0.004214379717390606,39.315360323205674
BESS,69,17,0.1562293275515956,8.86596455694612,115.34022818748744
BESS,69,18,2.0607695862429827,2.331269917627705,62.842574080927
BESS,69,21,2.138315934433988,3.749108293488992,109.86080557199746
BESS,69,22,0.19944381032639666,0.1137958457462316,97.01968795866719
BESS,69,23,0.2537578086091849,0.35620844133924234,142.78246760866537
BESS,69,24,2.895085557517802,0.0026129831447697376,95.71557000412547
BESS,69,27,0.4418597283148335,2.342525077499556,142.82489777632648
BESS,69,29,3.271227974175923,0.06770966518621041,34.46131291011466
BESS,69,2,3.8361362154936245,0.17583116185604583,110.56425802961664
BESS,69,6,5.764915634155592,0.076253003830573,43.52067848894099
BESS,69,7,0.3468258645002511,4.163871684506224,142.17121351187484
BESS,69,8,0.04732255988718227,0.032528125355571265,0.08305540256566288
BESS,70,10,1.9889205523761562,4.387462464807819,33.39092117414529
BESS,70,12,0.030290528320247312,6.423202900095979,58.88353426840648
BESS,70,14,0.7851317603553534,0.03309039511968393,31.908734644381166
BESS,70,17,2.7279830025347054,0.33518903845337034,72.83106842193617
BESS,70,18,0.6752645926146987,0.957081634067864,69.87622362852258
BESS,70,21,5.659210198285554,2.8858321849228576,88.8827217257044
BESS,70,22,1.2555123667300871,0.07816525632270636,80.21364150341573
BESS,70,23,6.434225480286347,0.05216195513965891,87.2166129339903
BESS,70,24,0.0041569777382037005,5.684531223039738,142.74284508003572
BESS,70,27,0.09951887357729099,0.11498853896283165,142.81061346982347
BESS,70,29,0.7759474427896488,0.19469794213091401,29.811237328688502
BESS,70,2,3.757430091781412,0.0934144522553136,50.590968048247525
BESS,70,6,5.063819735364537,0.15191092881966312,0.6055479555232071
BESS,70,7,4.782479124459424,0.2555991042816926,107.42886122808338
BESS,70,8,0.1282494930485329,8.889703073073061,32.23956628025765
BESS,71,10,1.4514919283932344,6.28701052915531,88.07338776716826
BESS,71,12,0.025825847389757295,4.951540341778414,113.21171094353868
BESS,71,14,0.12915920679688253,0.004680959095537082,22.246952068685932
BESS,71,17,0.16176273734328975,8.86035261075515,136.63665125905302
BESS,71,18,2.5992305600091137,3.049139982034019,69.73594845740452
BESS,71,21,3.0740058814100406,5.024178863496046,100.41114868515469
BESS,71,22,0.26162756437126183,0.17202050991141954,78.70024466540958
BESS,71,23,5.0218575814114335,0.028793825451980663,0.30384469607155057
BESS,71,24,8.20864357578425,0.0023726792741953313,0.018792450837983102
BESS,71,27,0.7609577501261771,0.02337260975962882,133.9487640644697
BESS,71,29,0.18144948170372827,0.16905567545785208,29.102439991545637
BESS,71,2,0.04567042172372407,8.980793752729351,124.50518709182838
BESS,71,6,0.1387996075037551,0.3623368788835838,3.8902474465380674
BESS,71,7,8.422343627340846,0.22102538916985717,53.72060846235092
BESS,71,8,0.11802271175486048,8.85317045172316,96.37263647549445
BESS,72,10,2.915144304392312,3.220033685440436,85.80517008147638
BESS,72,12,0.030935512147621618,3.257769963419601,142.84696419092296
BESS,72,14,0.5300682773050964,0.025475868929635832,13.956139221275428
BESS,72,17,0.34141717782181924,0.8192879031628174,142.75891938572713
BESS,72,18,0.762741445651191,1.076734836247936,76.3587512599296
BESS,72,21,4.685939499155508,2.5859227959174316,59.6957335087022
BESS,72,22,0.4865338591536753,0.3120704497477147,77.24984173093841
BESS,72,23,0.07468073572175069,0.07965983164807285,0.19345256036743066
BESS,72,24,0.02237073060075503,0.12580924153941325,0.9331025085193471
BESS,72,27,7.275997371798609,0.016188550025347543,31.329405478111315
BESS,72,29,0.4750798205081397,0.27855899115334554,27.28163973535737
BESS,72,2,0.926752308911231,0.1082574895441135,109.98134611978416
BESS,72,6,0.176143366143889,8.706138184645173,50.799384232679316
BESS,72,7,2.9715875441127455,0.12160393157767418,0.7127668716264716
BESS,72,8,0.2053268815294408,8.656613451743118,142.81806946176314
BESS,73,10,7.344298812104258,1.2170087674920045,30.898906799472407
BESS,73,12,3.6172465501025624,0.005837161688043468,40.76012155275845
BESS,73,14,0.009955580188210916,9.027866384428425,88.60950397469375
BESS,73,17,0.6911581112096514,0.09151686473267812,136.08831152669075
BESS,73,18,2.238367928473694,2.1632145345160643,71.48741521808404
BESS,73,21,2.0047068903976606,6.474167804095585,93.69060250404651
BESS,73,22,0.18743293750361986,0.12723387177417736,75.77638752701098
BESS,73,23,0.21029711638043558,3.297235853702635,31.04708502197865
BESS,73,24,0.04576008041431973,0.09330085169367766,1.1497029932650273
BESS,73,27,1.635286444816051,0.02469154387155893,15.536506702101121
BESS,73,29,0.19667362104730174,0.1396606890860485,25.746503867037454
BESS,73,2,1.104643495572065,0.17440778500001253,99.57892837544142
BESS,73,6,2.616363036026638,0.1272550381422304,1.7170613612218946
BESS,73,7,0.662744266910124,0.775211598174439,0.6553507294809914
BESS,73,8,0.12037308838255005,0.14761612978532004,142.84291466685224
BESS,74,10,3.4799104247911496,4.5675688797178005,32.57752501195313
BESS,74,12,5.351180227234097,0.0211548801225017,0.1808748573147011
BESS,74,14,3.298538570403204,0.019788657816578233,38.6692649401044
BESS,74,17,9.006007134360175,0.02128426055049995,67.70143244350416
BESS,74,18,0.7894483483500254,1.1488489479933073,79.04362084178315
BESS,74,21,3.5285374203128956,3.351753299113865,82.41433433979083
BESS,74,22,1.166958497248041,0.15337358347417476,67.88509896582589
BESS,74,23,2.3225248436090307,0.1941907073076452,0.5513527437410377
BESS,74,24,0.019570892773457277,0.025811562958999376,1.194278975552634
BESS,74,27,0.01451495841564532,1.4995542589245134,37.35755157526175
BESS,74,29,0.5033577816446155,0.501762574180276,25.318984166004828
BESS,74,2,1.5888595817562132,0.2621183463206393,90.66370903047212
BESS,74,6,0.4907202783135895,3.4421640071464856,14.884070335155293
BESS,74,7,2.2093866742262134,5.841037724662911,48.211350204212266
BESS,74,8,1.0203857449003724,0.003241067152699368,82.00572928787645
BESS,75,10,3.478048334209957,2.77695014831528,15.417855656189424
BESS,75,12,0.014528922147222812,0.06503813648760672,0.8855995606971788
BESS,75,14,3.5737615596249683,0.02780912680251812,0.07989971368268
BESS,75,17,9.022193025374694,0.01883873773693231,8.96504807033745
BESS,75,18,2.7487728661802784,3.2596143004289395,79.10992730855284
BESS,75,21,1.4688640174626562,7.107411427827692,136.77886109860833
BESS,75,22,1.293718337497933,0.05570752187036728,43.495780283075234
BESS,75,23,0.7193842010709269,1.5030203104637385,7.160613112562439
BESS,75,24,0.06843620044740731,0.048138492981207856,0.9835982550774214
BESS,75,27,0.011647768132389836,9.025424595370058,103.6834117775018
BESS,75,29,0.08281972521876109,1.7651755271725318,51.39600767951162
BESS,75,2,1.469202367204259,0.2198284788832321,80.9007083764904
BESS,75,6,0.11229912958845398,5.303746092283788,129.061301903567
BESS,75,7,3.266537204854487,5.180258999537643,57.93340521484486
BESS,75,8,5.627595314206332,0.013339250236905843,2.6449308463706367
BESS,76,10,2.361926889229565,6.143523648179107,40.0957151384312
BESS,76,12,0.03400861306651101,0.09466228422707508,1.286607023061461
BESS,76,14,0.16716339423441814,0.20388142038783466,0.10927011504333618
BESS,76,17,0.7368130217746098,0.06802136494136908,0.10542948834167844
BESS,76,18,0.8888457557429921,1.3877597642554123,88.42807152348857
BESS,76,21,2.6499386540733605,3.970385292168288,142.18558326991823
BESS,76,22,2.060832483867116,0.1675022631606942,30.98019601486038
BESS,76,23,1.1227505931340827,1.1044729946735665,4.913715610049575
BESS,76,24,0.040319526280346143,0.021003749564890487,0.5916045371632036
BESS,76,27,0.2751625247177818,0.032276435899889516,99.64251880733717
BESS,76,29,0.5157056103523612,0.23537595077881351,48.64399818607919
BESS,76,2,0.927884833798943,0.15845439865770755,71.41001936999899
BESS,76,6,0.36628267612956406,2.5168022984364082,142.48259290568538
BESS,76,7,3.164687757323666,4.755431819969041,72.89535389252669
BESS,76,8,0.15393075028547887,0.017624597500573134,0.982843076786174
BESS,77,10,3.3798954247067163,4.987966638696051,47.41677472238072
BESS,77,12,0.08358210876306608,0.09691150014590712,1.2781619080020195
BESS,77,14,0.6246480489372428,0.9485183811151318,1.8523375110918197
BESS,77,17,0.6933629923262453,1.0568616998064082,5.134606094803516
BESS,77,18,2.958096798881,1.5190463563343324,66.61450218856189
BESS,77,21,8.787240311789938,0.12424627802546866,0.629997157951539
BESS,77,22,0.2517096745877362,0.09917736307092125,28.24491926568592
BESS,77,23,0.3726973486141134,8.56043806977578,94.55971231673671
BESS,77,24,0.09781621606587443,0.04844579663686504,0.09760992912954425
BESS,77,27,4.174154635819239,0.010526110988267633,0.03888133405211644
BESS,77,29,0.3110757854012723,0.11376671503122722,44.90867081337703
BESS,77,2,1.6034203803127818,0.20650874865727362,60.54001564057983
BESS,77,6,2.4181346522011524,0.1355087018443308,117.44522580686396
BESS,77,7,4.014487595860083,4.404217237391516,70.40182509023687
BESS,77,8,0.049973369733071926,0.0654169017802267,1.0239133687593887
BESS,78,10,2.43156698603442,4.876974647422417,102.7311226380053
BESS,78,12,0.010441386325180524,8.993404807854173,141.74211719874992
BESS,78,14,0.26652467539850816,8.712885052554604,86.84005383334738
BESS,78,17,0.587039195982812,6.906170804771878,136.59325827092056
BESS,78,18,3.614588302128422,2.808049499529446,59.88704081976773
BESS,78,21,2.0980065444686495,4.741209310219112,31.85209492266972
BESS,78,22,0.4640269469630475,0.07384940564701029,21.26198889777408
BESS,78,23,7.823730065232766,0.7160787928232015,31.7976370026616
BESS,78,24,0.029763820771422325,6.8370132729686315,106.47855662993666
BESS,78,27,0.2981567395573816,0.39853051329421313,1.1030607026232015
BESS,78,29,0.7736638723279526,0.21419775664988452,40.40154903009633
BESS,78,2,0.382485540368285,0.06431101558039617,49.842720545607406
BESS,78,6,4.327833148022907,0.1670853619150214,85.59210788642183
BESS,78,7,3.4551863074636473,4.381455379846541,74.80669187122884
BESS,78,8,0.01456518363795713,0.035205246433830883,1.3054269163752708
BESS,79,10,2.441238353637915,5.896027038498242,133.21022448775668
BESS,79,12,0.01614117649356941,0.03458441985831318,142.013350260185
BESS,79,14,0.5995478172926088,7.933232322926387,140.01520456987657
BESS,79,17,8.871839980975212,0.1481234752023552,13.001891477399065
BESS,79,18,1.1979162307664457,2.238057331492318,73.51182402910474
BESS,79,21,3.629123310639956,3.125890988356192,16.887816554002548
BESS,79,22,0.5721934318411913,0.16489346580989442,17.500029867241242
BESS,79,23,7.120382644963216,1.200769200094744,5.258292306424843
BESS,79,24,0.06782437264015008,5.643663806700336,142.30771414139005
BESS,79,27,0.5972009587165167,5.689766905613036,120.32493207831475
BESS,79,29,0.4090774558285678,0.0914699174244856,34.27314135022211
BESS,79,2,1.1646314912964355,0.16421545798931436,38.694489960979375
BESS,79,6,1.646157355883094,0.030238770227987453,11.609977702150337
BESS,79,7,3.8965240768737255,4.516179258036959,74.16297327120564
BESS,79,8,0.03805016145982131,0.06699884194435386,1.4474049659549073
BESS,80,10,4.591129217587425,2.7591224541456367,116.04648578155017
BESS,80,12,0.030540144015902493,0.15239797044629366,142.76244013439143
BESS,80,14,7.1413549656851,0.5883803542037485,103.91005500455879
BESS,80,17,0.6222836133217743,8.049810779776546,80.29622348337378
BESS,80,18,2.282772818572604,3.448030832894698,78.34823657889422
BESS,80,21,1.7740231745833417,5.683936935166758,129.1197233813425
BESS,80,22,1.8583234531624788,0.1164386301292242,0.2849131881392936
BESS,80,23,1.1194709900696678,6.838932304306411,71.23334354569668
BESS,80,24,5.145166623584827,0.027726214012510284,47.66766379683205
BESS,80,27,1.4753595522413785,4.64433931394099,141.6780760517657
BESS,80,29,0.638408549261066,0.22359803649241303,30.367464330174027
BESS,80,2,1.7420912729800329,0.18605785997771213,24.915276165967143
BESS,80,6,1.67511226030525,0.2117835049828074,0.22846170787337058
BESS,80,7,3.09692018085368,4.776284105667936,90.61043414167933
BESS,80,8,0.018802776061567713,0.02532740277761642,1.4961257005269255
BESS,81,10,9.02990412101263,0.016561495856058803,37.6474931115366
BESS,81,12,1.7097881445580956,0.009686354193446007,113.16961751699762
BESS,81,14,7.517035275505703,0.3409967745437075,1.7694324049681456
BESS,81,17,5.139649084629932,0.8584880561948546,13.14153357036027
BESS,81,18,1.5224737503069248,1.7360195007782913,77.36695720209717
BESS,81,21,4.197067021501672,2.902106029397661,108.30674098149453
BESS,81,22,0.100865552560994,0.1231755480567488,0.4397902508326967
BESS,81,23,1.347240111139945,6.312156467100434,119.00408898189974
BESS,81,24,6.276213988497707,0.060518304931211866,0.3036171997150173
BESS,81,27,0.6649436578117571,0.44478040292112353,136.9746106564819
BESS,81,29,0.3896936678182765,0.11421489535756385,25.271466651579892
BESS,81,2,1.3905391292741975,0.09301696692634505,0.6753595048950812
BESS,81,6,1.0113809647438143,6.027112240372615,75.80397859851942
BESS,81,7,3.0463066101575222,5.2920485228449845,104.62779301235693
BESS,81,8,0.07600084921407671,0.038643921232429115,1.1667428278096659
BESS,82,10,3.9269631706622667,2.875918929955203,24.66677072475725
BESS,82,12,3.2445212286339697,0.02191771456737174,88.6242106386407
BESS,82,14,1.0632628769375092,5.153853867015815,44.79936305679318
BESS,82,17,0.8531467519886169,7.195725649121199,75.7616371184663
BESS,82,18,0.8412959777022055,2.5330910190751625,111.35081567283419
BESS,82,21,8.214075570488882,0.677170065539036,16.947956585158813
BESS,82,22,1.6452806102372803,4.815550710315968,29.501357721778373
BESS,82,23,2.2484590722214337,5.675485563412912,130.11397690589902
BESS,82,24,0.06391514890994805,0.06265855870013334,0.1144236178440288
BESS,82,27,0.475040469521789,1.270721110007016,142.84906905508026
BESS,82,29,0.7092672866977694,0.25980760150330545,21.016129095780062
BESS,82,2,0.2819181620253188,6.332361783060693,33.79141492897621
BESS,82,6,1.0429441448496235,6.795680064836723,142.34309064923448
BESS,82,7,2.3318835803698916,5.465980938962296,142.03852671186297
BESS,82,8,0.0166757562490171,0.015522353876423584,1.0514605867426907
BESS,83,10,3.316036012900982,2.8959938913764116,12.445859744509013
BESS,83,12,4.786586956435709,0.00883585586679535,0.31464372478806796
BESS,83,14,1.0278270045623736,6.172988144342687,94.98079481924574
BESS,83,17,2.8984725580488853,1.1547260559220018,46.527352829041355
BESS,83,18,1.5365986212285658,4.77354073381896,133.12236845322008
BESS,83,21,1.5190741731669655,5.96553203684113,116.71319123057452
BESS,83,22,0.49978921060684645,8.439643630245282,108.93483836407694
BESS,83,23,8.663022427276477,0.33871851829181127,57.27633551871886
BESS,83,24,0.43040067332897136,3.866696136231122,24.830712750414648
BESS,83,27,2.6786558651035373,0.016100476413566996,99.39755642467199
BESS,83,29,0.4590594970964132,0.0676178706089258,10.533726898966911
BESS,83,2,0.13535053171382064,0.7573253052270085,44.234226330583496
BESS,83,6,0.5353778265862177,0.6599435852505511,142.54483619565536
BESS,83,7,0.7506099172232473,0.9177881982605943,142.2664252131941
BESS,83,8,0.02170896764087071,1.3589181884803176,13.317566031933962
BESS,84,10,2.023254646771637,6.118623423584869,67.324999445712
BESS,84,12,0.046306538611320745,0.04733343255649683,0.2603723558594677
BESS,84,14,1.5229078883037033,5.856042592874046,117.37415705515966
BESS,84,17,0.9428376423538484,6.96426080742296,100.35034216510135
BESS,84,18,2.0933653126193854,4.768372106118356,141.56839954829738
BESS,84,21,2.6309263209209623,4.86753532156997,132.89751611236184
BESS,84,22,1.6731328094578064,3.959693230553513,132.65070805077954
BESS,84,23,8.654909981498454,0.3675681228346653,11.929607211856787
BESS,84,24,0.2816462691009233,2.221881281363846,52.63864946891918
BESS,84,27,2.3340946669617706,0.006571643596630113,10.812171654722894
BESS,84,29,1.7951635816696272,0.2608841447120105,0.2662338921172881
BESS,84,2,0.1548975293289149,8.798099206925585,91.78954776502765
BESS,84,6,0.9578344093590754,0.033784743516263094,102.14324104007505
BESS,84,7,4.270335010693857,0.13941321458570888,74.56533795232522
BESS,84,8,0.03042096321804763,0.7400432704009272,17.851998448267217
BESS,85,10,2.249544485433729,5.462293673922724,116.34795671399212
BESS,85,12,0.029376786696097675,0.021274641423357415,0.07503078531477814
BESS,85,14,1.5597633385194054,4.735765788060133,136.00474180357585
BESS,85,17,1.0759129512770464,6.7835834419768855,140.9217716249341
BESS,85,18,0.5316373785889623,0.7544810240070234,142.84724130263498
BESS,85,21,2.5093898229299776,4.28671856861488,142.6270038290072
BESS,85,22,1.8158388707075253,3.228253599469521,142.61328728721483
BESS,85,23,0.7432953220530314,7.6938267756846415,124.79668932662902
BESS,85,24,0.35531787245079444,7.707175334397027,106.27375942067069
BESS,85,27,1.6874843186831692,0.04255202538828299,0.041741412164310904
BESS,85,29,2.400081549273161,5.5677011075903335,22.887763064442137
BESS,85,2,0.06002785501228064,1.4092765682499788,142.27240862931671
BESS,85,6,1.014008591126219,0.035216449127389096,62.56132173083493
BESS,85,7,4.664102730181215,0.13549832973798318,0.3900994193507653
BESS,85,8,0.20354583667697332,0.014803357365895968,14.322392644707527
BESS,86,10,3.272415796487039,4.609419316216934,121.81751346727516
BESS,86,12,0.020778601603040885,1.0018013545065056,14.460219980442899
BESS,86,14,1.3621269571517458,2.434412594579072,142.83654570674653
BESS,86,17,3.20244855999733,0.6681861217185927,120.85845141956126
BESS,86,18,6.890067080529557,0.016580299729744213,38.21198389657517
BESS,86,21,7.163902153676349,0.08344683028438903,11.555702171250543
BESS,86,22,8.919937859978935,0.06451984231626896,55.88727254355741
BESS,86,23,3.7233003934530884,1.2960363270565787,81.97604369026229
BESS,86,24,0.5813529974267785,3.1579372485812947,119.91415553137284
BESS,86,27,0.37576715462898097,0.5256196117567213,1.4692113838808265
BESS,86,29,1.709851549913954,4.599901216196792,113.0761020068945
BESS,86,2,5.660832263649339,0.1016835579094411,63.49855556109775
BESS,86,6,3.598202636215958,0.23366583880226843,44.08074805482799
BESS,86,7,2.8088625631908655,4.273755173598009,5.6625741776837835
BESS,86,8,0.6283634778782248,0.027232211565356077,9.058811600007008
BESS,87,10,3.0534017614206657,2.5317014910948603,104.0020661859608
BESS,87,12,0.041440662166292365,2.2400360148308693,30.586551586140192
BESS,87,14,0.7198224455503802,0.026056853840284035,131.459932490582
BESS,87,17,0.46551336040962377,3.2046504020655138,142.83904433684955
BESS,87,18,1.9015217802609714,0.023798873440743676,15.71726965849619
BESS,87,21,1.6658372299687223,0.2179841796456738,0.284689404797942
BESS,87,22,0.08676511865219463,4.6254944172581745,126.62677948890848
BESS,87,23,0.8297635763623463,7.875691563693827,139.06954009586028
BESS,87,24,0.3500141891879359,2.6793184407646136,142.843933555701
BESS,87,27,1.6288566672152993,5.379893702630886,20.543261448402973
BESS,87,29,7.906964798786994,0.9895665745306903,28.550746899729234
BESS,87,2,3.8964241483686495,0.12887608962710292,18.215129219100756
BESS,87,6,1.652643524790358,0.05237470977958953,0.3766378221008008
BESS,87,7,1.8247682772704374,5.442485817896862,135.67933875729221
BESS,87,8,0.49751057324287074,0.01353867558492284,0.07746908467515536
BESS,88,10,1.7354356925395034,6.882973372931235,126.23204055649377
