Time,Scenario,Residual
289,2,-7.132275637911079e-5
289,30,0.00040316212778357396
289,3,-0.0001564530028970168
289,4,0.0001012656184666838
289,5,-9.508823644388542e-5
289,6,0.00013101116785385614
289,7,9.597756849011319e-5
289,8,-4.515888893319442e-5
289,9,8.818064437754458e-5
290,10,0.00010848833327603558
290,11,0.00010380657133168825
290,12,-3.974556688390862e-5
290,13,-2.740710099313759e-5
290,14,0.00010273668723659313
290,15,-0.00032063923422764873
290,16,-0.00010722712142019475
290,17,9.400654615365767e-5
290,18,-6.85250955614336e-5
290,19,-9.825304922195244e-5
290,1,-4.109324447654217e-5
290,20,0.00011167921545407467
290,21,0.00010680173493060607
290,22,-0.00029778396412982744
290,23,0.00018033767814440438
290,24,9.392312664591174e-5
290,25,-9.647100237497597e-5
290,26,7.104585688288978e-5
290,27,-8.477186782940294e-5
290,28,-8.74668368444631e-5
290,29,-0.0002582755313014218
290,2,0.0001064452715979769
290,30,7.82550327258491e-5
290,3,8.91673849618968e-5
290,4,-8.452320829022142e-5
290,5,0.00010632624662854084
290,6,-7.547570999566489e-5
290,7,0.0005253217517653397
290,8,0.00010428943387275069
290,9,-8.460364455231684e-5
291,10,-7.725816934467389e-5
291,11,-0.00024944158730910715
291,12,8.316630790705659e-5
291,13,-7.199493947585012e-5
291,14,-7.692241345580442e-5
291,15,0.00010305544662436716
291,16,0.00011474494658703094
291,17,-5.099763463256579e-5
291,18,0.00010627327628753847
291,19,8.946038874579898e-5
291,1,-0.00017839191385693454
291,20,-4.9271118903071454e-5
291,21,-5.571222594191738e-5
291,22,-8.250799308395784e-5
291,23,-0.0004588687763078525
291,24,-0.00011234725474373874
291,25,0.00011992810481942229
291,26,0.0001143229536308965
291,27,0.00010176464288225162
291,28,0.00010787945940293753
291,29,7.310469656385266e-5
291,2,-6.505742711571116e-5
291,30,0.00010784676645414493
291,3,-0.00015744882641754998
291,4,0.00010741822312443361
291,5,-5.2496484723718595e-5
291,6,0.00013329833311637174
291,7,-6.27556023493625e-5
291,8,-2.3413443485331698e-5
291,9,-2.816913882686123e-5
292,10,0.00011032859954251961
292,11,9.06141719552167e-5
292,12,-3.0979334875169684e-5
292,13,0.00010941008984577394
292,14,0.00010107237388901069
292,15,-0.00025577701090018223
292,16,-0.00010041002775551533
292,17,9.470324115756767e-5
292,18,-6.758428180919651e-5
292,19,-8.950643767580146e-5
292,1,-5.9527034792061784e-5
292,20,0.00010594799130370092
292,21,0.00010444761999295338
292,22,-4.6537295746773566e-5
292,23,-9.345590834097806e-5
292,24,9.33200634651854e-5
292,25,-8.168304965217033e-5
292,26,-0.00021133443474763425
292,27,-0.00013370101946907909
292,28,-5.299307496020589e-5
292,29,-0.00010434843301343477
292,2,0.00010498218128685011
292,30,0.00012984293044748796
292,3,9.342908988330123e-5
292,4,-3.132646390113791e-5
292,5,0.00011166548225371997
292,6,-7.111171415008499e-5
292,7,0.00010950786753571862
292,8,0.00010337990195008473
292,9,0.00010655343966181618
293,10,-4.570984195062522e-5
293,11,-0.0002637580109565718
293,12,0.00011059544889047146
293,13,-9.698302724281405e-5
293,14,-5.238512543748186e-5
293,15,0.00010448253064598845
293,16,0.00011622318100013018
293,17,-5.152815739251082e-5
293,18,0.00010215134800883874
293,19,9.812866359837358e-5
293,1,-0.00019983382792165827
293,20,-5.050602690115369e-5
293,21,-5.3156746345095485e-5
293,22,0.00011557821191576778
293,23,-0.0001351742734980732
293,24,-9.834345044534842e-5
293,25,0.00012318018960844057
293,26,0.00011273483412832519
293,27,7.22709624829676e-5
293,28,-7.517627326514287e-5
293,29,9.802204615283472e-5
293,2,-0.0004252797601846936
293,30,0.00011337718796156082
293,3,-0.00012592280411016787
293,4,0.00010788154764096447
293,5,-4.1509954670004845e-5
293,6,0.00013149690715241746
293,7,-0.00012649548762500018
293,8,1.4548458508123474e-5
293,9,-5.317940188653836e-5
294,10,0.0001128124077549586
294,11,8.479798841509734e-5
294,12,-2.216854664105483e-5
294,13,-2.1396451805877348e-5
294,14,8.001287131786938e-5
294,15,-0.0002533890746398981
294,16,-0.0001157971344651898
294,17,8.327217137882315e-5
294,18,-7.8630677502467e-5
294,19,-0.00011174626052579129
294,1,-5.8004575673287206e-5
294,20,9.980473156634417e-5
294,21,5.889256783486729e-5
294,22,-0.00014239204391408578
294,23,-0.00012614934332333405
294,24,9.252097450662689e-5
294,25,-5.944921013245619e-5
294,26,-0.00019773737755457432
294,27,-0.00020339146857839552
294,28,0.00013281584349655873
294,29,-6.0192035388872966e-5
294,2,2.5295315157158882e-5
294,30,0.00011898362646967087
294,3,9.228944860861787e-5
294,4,-4.76712521750855e-5
294,5,0.00011147455471682832
294,6,-0.00011304961527436319
294,7,0.00010644946343418837
294,8,0.000575175879145462
294,9,0.00011359330314775207
295,10,-8.57379126522062e-5
295,11,-0.00026149905640249216
295,12,0.00011083520922827717
295,13,-7.457530043986083e-5
295,14,-3.291545102435123e-5
295,15,0.0001351540393708106
295,16,0.00011628664631757601
295,17,-0.0001937115863270833
295,18,8.058303081348583e-5
295,19,7.85662797406772e-5
295,1,0.00010942804669600292
295,20,-6.28402433830999e-5
295,21,-1.7434781227620988e-5
295,22,0.00012465425160268495
295,23,0.00010505500967195047
295,24,-9.067497746517716e-5
295,25,0.0001206959872437352
295,26,0.00013742844485786776
295,27,-2.1315696379531346e-5
295,28,-7.057368838303546e-5
295,29,0.0001039926376531497
295,2,0.001008477297615329
295,30,0.0001082394021860722
295,3,-0.00012227806408748876
295,4,1.6050978913106917e-5
295,5,-1.747205006896735e-5
295,6,2.887267640083735e-6
295,7,-9.994488528075607e-5
295,8,8.661087585615235e-5
295,9,-4.3395352098407614e-5
296,10,0.0001083072263261542
296,11,8.57490879546674e-5
296,12,-1.1759545580858344e-5
296,13,0.00011342754799503751
296,14,-0.00011446958758565273
296,15,-9.978593631476684e-5
296,16,-0.00010134435412378906
296,17,7.446464369298411e-5
296,18,-0.12420082089055651
296,19,-0.00021166950952622443
296,1,-6.703400135954496e-5
296,20,0.00011096739365790143
296,21,6.29119146529078e-5
296,22,-8.687137599316941e-5
296,23,-7.11202270942124e-5
296,24,0.00010221718127301216
296,25,-5.276290415689999e-5
296,26,-7.18637317103088e-5
296,27,-0.0003927044485365627
296,28,0.00013500258500620532
296,29,-5.757391126959277e-5
296,2,-3.594875076551318e-5
296,30,9.08613072576614e-5
296,3,8.779709270889668e-5
296,4,-6.138673231959046e-5
296,5,0.00010750876027287859
296,6,-9.595318755017956e-5
296,7,-0.000515731113268636
296,8,-2.8610553659547122e-5
296,9,0.00011235749047067145
297,10,-7.255579051079764e-5
297,11,7.07311119088061e-5
297,12,0.00010890424259901721
297,13,-9.740607487085384e-5
297,14,-5.6711511085438815e-5
297,15,0.00013773348311385547
297,16,0.00011499340255038959
297,17,4.574090553433052e-6
297,18,3.4236963308842405e-7
297,19,8.25244608204656e-5
297,1,0.00010900629807508722
297,20,-5.097232948170216e-5
297,21,-2.8416987887247558e-5
297,22,0.00012217228789079826
297,23,-4.747118156522845e-5
297,24,-9.29357598931091e-5
297,25,0.00012039846802558429
297,26,0.0001375901649627309
297,27,-6.60499395523928e-5
297,28,-3.644432629101857e-5
297,29,7.855194719574854e-5
297,2,0.00010971253429481465
297,30,0.00038747884134160415
297,3,-0.00013275590870964749
297,4,-0.00023845733773786293
297,5,-4.5375085614196564e-5
297,6,0.00010887095212819276
297,7,-0.0003569478682390326
297,8,-4.883471927374927e-5
297,9,-4.647287129255773e-5
298,10,0.0001091579854906044
298,11,-0.0002657798277425627
298,12,-1.2285148619284314e-5
298,13,0.00011186775159099938
298,14,9.514884185080064e-5
298,15,-8.468322424626251e-5
298,16,-0.00011340950613991652
298,17,-2.0880271038414833e-5
298,18,-0.12419269179644932
298,19,-5.471889396346796e-5
298,1,-0.00010252757274376023
298,20,0.00010045166509886627
298,21,4.118987335388624e-5
298,22,-8.061031019757081e-5
298,23,0.00010017524147265533
298,24,-9.394833200815356e-5
298,25,-9.281646749226269e-5
298,26,-7.78946615174192e-5
298,27,-0.00014264444435951873
298,28,0.00013291676721038925
298,29,-0.0001053413989584584
298,2,-8.185296604068526e-5
298,30,0.0001032956215754055
298,3,9.612256686786225e-5
298,4,-0.00010177297774482952
298,5,0.00036472678091659105
298,6,-0.00011143358902643286
298,7,-0.00013890864203514042
298,8,0.00013844563811815647
298,9,0.00011323779178340487
299,10,-6.386104959243966e-5
299,11,0.00010267759595272707
299,12,0.00010632241683961041
299,13,-8.289437558062218e-5
299,14,-9.886668700520573e-5
299,15,0.0001357206254901655
299,16,0.00011547473261508401
299,17,9.751074154795702e-5
299,18,1.2849459668728969e-5
299,19,0.00010560315470797832
299,1,0.00010405346349262601
299,20,-6.181538196425862e-5
299,21,-6.866184350506899e-5
299,22,0.00012556492480886305
299,23,-5.8092774350093634e-5
299,24,-0.00012202888677492751
299,25,0.00011522154037368892
299,26,-7.333908871842709e-5
299,27,-0.0005048905832163442
299,28,-0.00011440585201505371
299,29,-0.00019326586452539374
299,2,0.00010819234017755974
299,30,8.52202881000963e-5
299,3,-9.58799098427221e-5
299,4,0.00010730423676008627
299,5,0.00013208548783705254
299,6,0.00010804621636673062
299,7,0.00011054729218518133
299,8,-7.784038313563002e-5
299,9,-5.224296921380045e-5
300,10,0.00011030973174452896
300,11,-0.0002209523095846322
300,12,-1.419736217744827e-5
300,13,0.00011048292188675646
300,14,-1.2235471612775939e-5
300,15,-0.0001318374283050261
300,16,-8.365445382452208e-5
300,17,-4.248847911902942e-5
300,18,-0.12412299401769644
300,19,-9.858077355229256e-5
300,1,-0.00010877602642267448
300,20,0.00010302860933197877
300,21,0.00011084834916363917
300,22,-3.9865702799346536e-5
300,23,0.00010313634782832537
300,24,8.927698114202798e-5
300,25,-0.00010739474500098822
300,26,0.00013494910396438797
300,27,-0.0002905673068127612
300,28,0.00010994319490365001
300,29,0.000663093915038715
300,2,-1.4616190640914795e-5
300,30,-0.00023548120358007907
300,3,9.248287481788964e-5
300,4,-0.00011348129861943335
300,5,-5.193607981102133e-5
300,6,-0.00011335558464331541
300,7,-0.00011635969682188829
300,8,0.0001394378424297571
300,9,0.00010691034103693653
301,10,-0.003414526755292968
301,11,-0.00023580249859733726
301,12,0.00010272111149323138
301,13,-0.00010922516244615821
301,14,0.00010266167679784388
301,15,0.00010709400614494768
301,16,0.00011558770997677215
301,17,9.997630456659579e-5
301,18,8.903293555295733e-5
301,19,0.00010656587942214912
301,1,0.00010282957413298988
301,20,-6.953932936148988e-5
301,21,-7.303333612096452e-5
301,22,0.00012586820530380294
301,23,-7.354106757251344e-5
301,24,-0.00011644215426453997
301,25,9.312806081851477e-5
301,26,-9.333180326454027e-5
301,27,-0.0005171779593498016
301,28,-0.00012931514918435028
301,29,8.088565445607543e-5
301,2,9.613764831772897e-5
301,30,0.0003660607297426566
301,3,-0.0001321419459054951
301,4,0.00010447365530019681
301,5,0.00013370134503798425
301,6,0.00010809511485643242
301,7,0.00010678724903367964
301,8,-7.277564255492308e-5
301,9,-4.691374807208604e-5
302,10,-0.0014007165919238673
302,11,0.000103477829377141
302,12,-4.615043489142323e-5
302,13,-0.00024593857072829906
302,14,-0.00010109140508429704
302,15,-5.4817460636513715e-5
302,16,-8.133579430325e-5
302,17,0.0002528180319574247
302,18,-7.435771365749133e-6
302,19,-8.580672474156614e-5
302,1,-0.00011547602126249501
302,20,8.6298042038635e-5
302,21,0.0001113881393193239
302,22,-7.219409402026145e-5
302,23,0.00010583620384263526
302,24,9.995518344929621e-5
302,25,-0.00016407217717961942
302,26,0.00011305163401242879
302,27,-0.0002247939851747205
302,28,0.00011345895458347854
302,29,-3.67113802060004e-5
302,2,-0.0008801908796698399
302,30,8.039203349952118e-5
302,3,9.703297467122951e-5
302,4,-5.771269314003291e-5
302,5,-6.915430722020943e-5
302,6,-0.00011691914843225959
302,7,-9.470818660428648e-5
302,8,0.00013719217811658524
302,9,0.00011251119998156867
303,10,-0.0033793075791770377
303,11,-0.00023111146644705372
303,12,6.288230624296176e-5
303,13,-0.00011535599612688685
303,14,9.274013970639317e-5
303,15,0.00010144733772854408
303,16,0.00011597544482455646
303,17,-1.344870718078539e-5
303,18,7.755468261017029e-5
303,19,0.0001075143316624505
303,1,8.413600379597597e-5
303,20,-0.00026362792321954487
303,21,-2.7358870497096177e-5
303,22,5.278208554315711e-5
303,23,-5.5001315709013454e-5
303,24,-8.962223420549975e-5
303,25,-6.062501370251994e-6
303,26,-5.876931160297971e-5
303,27,-8.910893029767664e-5
303,28,-0.00015938499804502015
303,29,-9.265794666024618e-5
303,2,-1.0954566330489968e-5
303,30,0.00037930890773818504
303,3,-8.645431708842466e-5
303,4,0.00011068147542392381
303,5,0.00013352723997694937
303,6,0.00010838363934695394
303,7,0.00010680216898872885
303,8,-7.696609740115434e-5
303,9,-6.002459049714304e-5
304,10,0.00011079523603463315
304,11,8.952280861063144e-5
304,12,-0.00022214073561954706
304,13,0.00011315825067281793
304,14,0.0002617295752811444
304,15,-0.00011539789896541919
304,16,-0.00011181137412652475
304,17,9.055180017281117e-5
304,18,-1.546337643443252e-5
304,19,0.00014748366033856541
304,1,-0.0003183255234180393
304,20,7.028993547741891e-5
304,21,0.00010927924289827473
304,22,-6.721748692406493e-5
304,23,0.00010379839652596701
304,24,9.411807650128168e-5
304,25,-0.0003287042860371514
304,26,0.00011516333076055929
304,27,-0.00034196497920380153
304,28,0.00011079127747581907
304,29,0.00010511539446689255
304,2,0.00023979520339789673
304,30,4.3985266531265665e-5
304,3,9.284377837381896e-5
304,4,-3.079670521977107e-5
304,5,-0.00014573075725810014
304,6,-0.00013624921223254205
304,7,-8.675917276068645e-5
304,8,0.0001095210249966172
304,9,0.00011152757800392266
305,10,-8.513321132141982e-5
305,11,-0.0002836940220083406
305,12,-1.7711579618939766e-5
305,13,-0.00011222251822218254
305,14,-7.258610266624999e-5
305,15,0.00010371092136018945
305,16,0.00014442888562626877
305,17,0.0004933934642821214
305,18,0.00010432165617402234
305,19,-1.2263054808059337e-5
305,1,-7.39409153824866e-5
305,20,-5.967352672531234e-5
305,21,-3.848233429160075e-5
305,22,-6.250067647428637e-5
305,23,-7.084902585852149e-5
305,24,-0.00010718516208640949
305,25,8.833138594521728e-5
305,26,-9.50900551561773e-5
305,27,0.00017083475484458432
305,28,-0.0001794061898561239
305,29,-5.72751113292469e-5
305,2,-3.3605468334307886e-5
305,30,-0.0002065691763188937
305,3,-8.459980078345808e-5
305,4,0.00011113904813253583
305,5,-0.00010587853640142697
305,6,0.00010975675991886646
305,7,0.0001069189127091974
305,8,-0.00011908484186129442
305,9,-4.577456473153774e-5
306,10,0.00011236218903487583
306,11,-0.00020863907038126683
306,12,-0.000306571010709078
306,13,0.00010880997923834457
306,14,9.94971363290631e-5
306,15,-0.00012863954640884856
306,16,-8.307214678104913e-5
306,17,-5.998379991822844e-6
306,18,-9.754663136440911e-5
306,19,0.000110822754298745
306,1,-0.00016417625028530836
306,20,8.914512597790747e-5
306,21,0.0001016159347715373
306,22,-4.3658272719682145e-5
306,23,0.0001062225187924426
306,24,9.793832864257723e-5
306,25,-0.00013960346779828825
306,26,0.0001129642154964472
306,27,-7.342747775052061e-5
306,28,0.00011221767243174696
306,29,0.00010351367709660053
306,2,-1.914552715831519e-5
306,30,3.628359912699608e-5
306,3,9.179278085280629e-5
306,4,-6.945569735794521e-5
306,5,-8.03325660632126e-5
306,6,-9.042608576148581e-5
306,7,-8.720741529000264e-5
306,8,0.00010423873222364932
306,9,0.00011329890854572255
307,10,-8.152625272028757e-5
307,11,0.00010761156591510002
307,12,-3.608576720104395e-6
307,13,-0.00012563596620118744
307,14,-9.005720259569472e-5
307,15,0.00010856620541943585
307,16,0.00011231287881408036
307,17,-0.00038160400116282744
307,18,8.990360473237757e-5
307,19,-3.3112020050296564e-5
307,1,2.5398031786139086e-5
307,20,-6.207561219095936e-5
307,21,0.00045754173252898767
307,22,0.00012576465291047612
307,23,-0.00013851288556843144
307,24,-6.940570409419422e-5
307,25,0.0001133959441164123
307,26,-7.776763937350495e-5
307,27,0.0001004694925130778
307,28,-0.00014857194783424177
307,29,-6.258618143473171e-5
307,2,0.00010440847792825281
307,30,0.00012167159205933586
307,3,-0.00012885868176404358
307,4,0.00010562976771577581
307,5,0.0001138157197120293
307,6,0.00010560772644119254
307,7,0.00010665185599201266
307,8,-0.00014347810911718994
307,9,-8.195491180185144e-5
308,10,0.00010699153475091094
308,11,-2.5732955015733694e-5
308,12,-0.00016093719155207964
308,13,-4.6875617187858154e-5
308,14,9.877357795495811e-5
308,15,-0.00014327934390667707
308,16,-0.0001227792279703266
308,17,9.54476706382934e-5
308,18,-5.9787210890505094e-5
308,19,0.00010797604611756384
308,1,-0.0001279676423280307
308,20,-7.160101280234699e-5
308,21,-6.215849015767105e-5
308,22,-3.706792969460082e-5
308,23,-0.00020396515666742943
308,24,7.362520407916406e-5
308,25,-9.518928126706072e-5
308,26,0.00011394202347059235
308,27,-1.5769494974726683e-5
308,28,0.0001130707545771159
308,29,0.00010013862834856724
308,2,-4.726423194512108e-5
308,30,0.00010352073491759484
308,3,9.969036499679618e-5
308,4,-5.9631266294601915e-5
308,5,-0.00011317743487726517
308,6,-0.00012187730433854682
308,7,-0.00012267755864758811
308,8,-0.0002946673052353077
308,9,0.00011150982736030102
309,10,-9.009844566953973e-5
309,11,0.00010909568813310955
309,12,-0.00015526061870563268
309,13,0.00010669787706163447
309,14,-0.00012500533726278462
309,15,0.0001032844148909362
309,16,0.00011455786686731528
309,17,-0.00017968401190238126
309,18,0.00010009060999038866
309,19,-6.585256271840478e-5
309,1,-5.167235087810695e-6
309,20,-3.0615785765242265e-5
309,21,1.978178183748014e-5
309,22,0.00012073523996924962
309,23,-0.00013378107099182301
309,24,-0.00032141147465925
309,25,0.00011980337551964482
309,26,-9.816200681544984e-5
309,27,0.00010030585430698125
309,28,-0.00014585738433403606
309,29,-0.00010035820397913398
309,2,0.00010594027199140044
309,30,0.00010716718794778757
309,3,-0.0001209537424688989
309,4,0.00010977143142731904
309,5,0.00011343650595563304
309,6,-6.34734770734724e-5
309,7,0.0001088590459801253
309,8,-9.49881265830399e-5
309,9,-0.00010424503112282935
310,10,0.00010984790686929813
310,11,-0.00011097232945989077
310,12,-9.885386856467449e-5
310,13,-0.00011118367684659347
310,14,9.087129931550919e-5
310,15,-0.0001396093230328077
310,16,-0.00010034686859672348
310,17,0.00010624586231866573
310,18,-1.320926109471543e-5
310,19,0.00010951927344748924
310,1,-0.0002015174737808323
310,20,-8.496562857729373e-5
310,21,-8.295206963282453e-5
310,22,-0.00010538129345061265
310,23,-0.0001887574810250925
310,24,-4.621872262067228e-5
310,25,-0.00011035469935993802
310,26,0.00011201482451195233
310,27,-2.734094885337157e-5
310,28,0.00011352855210677859
310,29,0.00013334149474530932
310,2,-5.128289425559984e-5
310,30,6.510676055970777e-5
310,3,9.280317882698341e-5
310,4,-5.758616345019618e-5
310,5,-0.00014929620387871267
310,6,0.0001076751625701533
310,7,-0.00012749871924544465
310,8,-0.0002995441856743497
310,9,-2.8219795347617094e-5
311,10,-9.20553833525517e-5
311,11,0.00036286008150554494
311,12,-0.0001927837854012182
311,13,0.00011180413054656668
311,14,-0.00011172819941940304
311,15,0.00010282578881071203
311,16,0.00011494732762873383
311,17,3.893668436205644e-5
311,18,0.00010658230606530594
311,19,-5.870111074735007e-5
311,1,-0.0005584595943455284
311,20,0.00010890143704678223
311,21,0.00010809919983323368
311,22,-2.8753069330811343e-5
311,23,-9.569646469209658e-5
311,24,-4.793045030382359e-5
311,25,0.00012142013592875145
311,26,-9.12919551137037e-5
311,27,-0.00028980058061200964
311,28,-0.00012074826743990741
311,29,-0.00012365137728842512
311,2,0.00010288181891393577
311,30,0.00011055297232598349
311,3,-0.000128580495643682
311,4,-5.940314302677052e-7
311,5,0.00011207099842991397
311,6,-7.046128117504935e-5
311,7,0.00010656596991331924
311,8,-0.00010238102222182022
311,9,-0.00010131836466342747
312,10,0.0001106448310297381
312,11,9.847011426700192e-5
312,12,-0.0001150844634398851
312,13,-5.2499006463868625e-5
312,14,8.294368872263647e-5
312,15,-0.000145812430119463
312,16,-7.91704986955466e-5
312,17,0.00010099766627469364
312,18,-2.9902983774476866e-5
312,19,0.00011086314954589227
312,1,-0.00015265068871972431
312,20,-0.00019065675565688167
312,21,-5.437677237818406e-5
312,22,0.00012435345406913711
312,23,8.873188808067312e-5
312,24,8.699017383406726e-5
312,25,-9.232163851358166e-5
312,26,0.00010945657997396552
312,27,-5.9065647023182066e-5
312,28,0.00010904477185036399
312,29,-0.00010835882625670479
312,2,-3.60619623478442e-5
312,30,0.00011289215324694624
312,3,9.287643726008099e-5
312,4,-9.437893485841897e-5
312,5,-0.00024844543938229435
312,6,0.00011278071249787303
312,7,-0.0001046991585029744
312,8,0.00010568308911818036
312,9,0.00011124010552343577
313,10,-5.159209886596017e-5
313,11,-0.0002048652785235916
313,12,0.00010909470924058695
313,13,-0.00018615034364621863
313,14,-0.00021838022211451147
313,15,8.708958350123197e-5
313,16,0.0001135164134318245
313,17,-4.2884807705867445e-5
313,18,0.0001069133703595071
313,19,-6.572602780696712e-5
313,1,-0.0001994906360005544
313,20,0.00010883842577324998
313,21,0.00010743594687667724
313,22,-7.531399998761401e-5
313,23,-0.00020625920541395004
313,24,-0.0001372403393142818
313,25,0.0001212946716853125
313,26,-0.00010847762385779447
313,27,0.00016196522739519992
313,28,-0.00014180371274541415
313,29,0.00013377875722575538
313,2,9.479975463921875e-5
313,30,0.00011108711156815332
313,3,-0.00010450830331176775
313,4,0.00010631968147478688
313,5,-8.90504398709524e-5
313,6,-0.00013372712653492158
313,7,0.00011145905538612055
313,8,-0.0001543676674700123
313,9,-7.549971974896152e-5
314,10,0.00010913824024250118
314,11,0.00010410726226073308
314,12,-0.00010223987565183279
314,13,-8.990248110940513e-5
314,14,6.47009945557997e-5
314,15,3.72517874982492e-5
314,16,0.0006393579883088307
314,17,6.834987319770391e-5
314,18,-4.5558367677500655e-5
314,19,0.00011233936569166048
314,1,-0.00015660549239715493
314,20,-2.5452796197811267e-5
314,21,-6.525446795446754e-5
314,22,0.00012657374359648088
314,23,8.441941968317934e-5
314,24,9.059211056783312e-5
314,25,-0.00014053827371984795
314,26,0.00011170259970150198
314,27,-1.1119472588916324e-5
314,28,0.00011007166160847959
314,29,-0.00013268474883609827
314,2,-0.04723458860949936
314,30,9.295774218376351e-5
314,3,9.977283098194789e-5
314,4,-8.150008528673425e-5
314,5,0.00010956550035157164
314,6,0.00010712120871492203
314,7,-4.9892153609398804e-5
314,8,0.00010782319588464873
314,9,0.00010806950178299246
315,10,-7.845579943577263e-5
315,11,6.751722040121422e-5
315,12,0.00010669460246237605
315,13,0.00010977196460260075
315,14,-0.00010860820551705785
315,15,-0.00016909078395599408
315,16,-9.570882544274184e-5
315,17,-0.000203436401374546
315,18,0.00010644702825945984
315,19,-9.177128856840966e-5
315,1,0.00010913246777111141
315,20,0.00010352405822722233
315,21,0.00010707244208063571
315,22,-3.9770391615512324e-5
315,23,-0.00010935273621637265
315,24,-8.417795791970661e-5
315,25,0.00012127453480292871
315,26,-0.00010449403654888556
315,27,8.757128698722028e-5
315,28,-0.0001432678030761636
315,29,0.0001349509339307886
315,2,7.843235683058225e-5
315,30,0.00011138502568641684
315,3,-0.0001278966440443341
315,4,0.00011237690515031318
315,5,-0.00016441900160391043
315,6,-9.815464448958977e-5
315,7,0.00011131434237032778
315,8,-0.00012054666859206975
315,9,-9.37547836450392e-5
316,10,-0.00025814422125325365
316,11,-0.00021400331109244775
316,12,-0.0001611599307693723
316,13,-9.267136121238195e-5
316,14,9.425150664466031e-5
316,15,-0.00027642711193909264
316,16,0.00011533193901858141
316,17,6.256147274008583e-6
316,18,-9.829423453933117e-5
316,19,0.00010717990464570448
316,1,-0.00016160679021126612
316,20,1.1694336838452557e-5
316,21,-6.760998115140637e-5
316,22,0.00012633857200317067
316,23,9.922486233282513e-5
316,24,9.13532754740487e-5
316,25,-0.00012581553094292985
316,26,0.00011013526855307987
316,27,-0.0002933425639612963
316,28,0.00010653842378172129
316,29,-0.0001655096011052848
316,2,-0.00014257459292466024
316,30,0.0001039540640528358
316,3,9.328774806416362e-5
316,4,-7.976423118183362e-5
316,5,0.00010867291184801786
316,6,0.0001126126820993889
316,7,-0.00010723289066305597
316,8,0.00010374700062154574
316,9,1.4376248429925909e-5
317,10,-0.0001146256995463446
317,11,0.00010904265094868748
317,12,0.00010486934769904366
317,13,7.799925263451968e-5
317,14,-7.42365069923423e-5
317,15,-0.00016979790741711298
317,16,-0.00010037733507761715
317,17,-0.00013672376094397976
317,18,-9.346097788132113e-6
317,19,-9.036769758363761e-5
317,1,0.00010872792393623598
317,20,8.188789975793753e-5
317,21,0.00010585245189353998
317,22,-6.199401540740723e-5
317,23,-0.00011745723592238022
317,24,-6.562660224318506e-5
317,25,0.00012308725206633397
317,26,-0.00011698890476807833
317,27,0.00028249915617184485
317,28,-0.0001224050273069821
317,29,-8.15240966653974e-5
317,2,-0.00010895599333338168
317,30,0.00011136351780471898
317,3,-0.00014064711301386978
317,4,0.00010689263280205807
317,5,-0.00017661793942025383
317,6,-0.00011794034668621833
317,7,0.00011138791435794104
317,8,-0.00012148966610503464
317,9,-7.658407351307517e-5
318,10,0.00011169239953101595
318,11,-0.00022122902188836946
318,12,-0.0001668252042277274
318,13,-9.110525651045975e-5
318,14,0.00012323140780612363
318,15,0.00010063025374673629
318,16,0.0001163190822133231
318,17,8.715391896885194e-5
318,18,0.0001101406898671442
318,19,0.00010811120154041731
318,1,-0.00015093790117859385
318,20,-0.00022437265273644869
318,21,-7.506211328944801e-5
318,22,0.0001234341316775911
318,23,9.197193258714265e-5
318,24,8.864766847072048e-5
318,25,-0.00010469418749980974
318,26,-3.318489683845627e-5
318,27,-0.0006359348613678151
318,28,0.00012823138417239477
318,29,0.0001314650731876199
318,2,0.00010216940524632179
318,30,6.261760118775328e-5
318,3,9.351928096279494e-5
318,4,-6.709156970519103e-5
318,5,0.00010721948571212891
318,6,0.00010855323014968832
318,7,-8.912590438558965e-5
318,8,0.00010318996814628889
318,9,0.00011230791258842743
319,10,-7.887597286604375e-5
319,11,0.00010744867128398283
319,12,0.00011352581025736441
319,13,-0.00016166522336824585
319,14,-0.00012066129162935368
319,15,-0.00016734745518487415
319,16,-8.937249474172404e-5
319,17,-9.419324631654291e-5
319,18,-3.711565345820844e-5
319,19,-9.373149866487296e-5
319,1,0.00010157385260534113
319,20,0.00022086559451750531
319,21,0.0001103798286949953
319,22,-6.56369529119516e-5
319,23,-7.150629417473908e-6
319,24,-6.992474466649412e-5
319,25,0.00012357878783486598
319,26,-0.00013461047879204102
319,27,-7.953598685084273e-5
319,28,-0.00020446145693675533
319,29,-0.00017215419112748265
319,2,-0.00011301559352983048
319,30,0.00010682768613357041
319,3,-0.00010755141872298424
319,4,0.0001140266096397724
319,5,-0.00018427614745775145
319,6,-0.00010159420228372795
319,7,0.0001102953421314723
319,8,-9.231262049080868e-5
319,9,-8.899900553593909e-5
320,10,0.00010982926323688247
320,11,-0.0002690162976914934
320,12,-0.00017297857175435638
320,13,0.0001136370433378886
320,14,9.70656734526898e-5
320,15,1.9206638361524142e-5
320,16,0.00011470397604362859
320,17,-0.00024721103643532416
320,18,0.00011222503248919935
320,19,0.00011030493711405853
320,1,-0.00014968278004090507
320,20,-3.664863666053009e-5
320,21,-8.670675026678509e-5
320,22,-9.019511455399254e-5
320,23,-9.665126562019566e-5
320,24,-9.253611576998111e-5
320,25,-0.00010072963149454495
320,26,0.00011296089759760264
320,27,0.00010792345614429877
320,28,-8.703586740388403e-5
320,29,0.00010182015708615211
320,2,0.00010721129950219677
320,30,6.828661400781755e-5
