Time,Scenario,Residual
288,7,1.4371350068209665e-5
288,8,7.843412331975941e-5
288,9,5.099205798853035e-5
289,10,3.325963257960751e-5
289,11,6.003905808071863e-7
289,12,-0.00011617190670865085
289,13,4.42292712685699e-5
289,14,8.427167438895822e-5
289,15,-0.00011617342849223888
289,16,2.574859673831753e-5
289,17,9.162722247602062e-5
289,18,-0.00012259237817424662
289,19,-0.00010724728625177704
289,1,-0.00012268009574345484
289,20,0.00012569642760329458
289,21,5.5935494819081555e-5
289,22,-3.140826157377319e-5
289,23,2.8195904249628256e-5
289,24,5.690127186497307e-5
289,25,-0.00012129342397670939
289,26,-0.00012663722997707794
289,27,-0.00011444114380321224
289,28,2.0674800741637966e-5
289,29,-6.401804491584784e-5
289,2,3.360166866794856e-5
289,30,-4.3985776828847634e-5
289,3,5.1534059378965935e-5
289,4,-0.00011998874449403729
289,5,0.00010227865404743852
289,6,-0.0001292096038394419
289,7,-0.00010633948807736715
289,8,6.963051748076765e-5
289,9,-1.929949653778351e-5
290,10,-0.0001220759483784306
290,11,-0.00011391555092199468
290,12,9.139486259091001e-5
290,13,2.8369065132594073e-5
290,14,-0.00010654833745871173
290,15,6.404430722195542e-5
290,16,5.3987377147457494e-5
290,17,-0.00011040238967297
290,18,5.648505030109163e-5
290,19,6.859514034562864e-5
290,1,3.0257189491678105e-6
290,20,-0.00011879076897258756
290,21,-0.0001140919999205181
290,22,0.0002639003445459309
290,23,-0.0002821763848954717
290,24,-0.0001337261573626236
290,25,4.771687445170869e-6
290,26,-2.6330260692652985e-5
290,27,0.00013826947478801088
290,28,1.7055836056378837e-5
290,29,0.00023748312048788023
290,2,-0.0001155416571023693
290,30,-1.4133135978866562e-5
290,3,-0.00010446292153520886
290,4,0.00012363231503442762
290,5,-0.00012045127966153757
290,6,3.6306604379809926e-5
290,7,-0.0002904927209916863
290,8,-0.00011504138990314772
290,9,4.439267059552776e-5
291,10,3.1747510829127634e-5
291,11,-1.4048190530857596e-6
291,12,0.0008019972919930396
291,13,3.745146882838668e-5
291,14,5.395498699467538e-5
291,15,-0.00011444176518438098
291,16,-0.00010582996652708232
291,17,8.8315715472298e-5
291,18,-0.00012207165121580488
291,19,-0.00011567293438119464
291,1,2.4014229201618775e-5
291,20,0.00012690963668049449
291,21,0.00010651801387062676
291,22,-1.640977970751578e-5
291,23,0.00022283497109043537
291,24,5.494551303364403e-5
291,25,-0.00012128619339968338
291,26,-0.00012699351214351395
291,27,-0.00011394689443733341
291,28,-0.00012250852276185498
291,29,-0.00010029583162829425
291,2,3.9839718332324026e-5
291,30,-0.0001348765850712752
291,3,4.839157033842412e-5
291,4,-0.0001235087076940644
291,5,8.83641937621249e-5
291,6,-0.0001298927191797361
291,7,2.7615953142046124e-5
291,8,6.771613894596129e-5
291,9,3.4456767824764256e-5
292,10,-0.00012463434958753794
292,11,-9.800873722820569e-5
292,12,9.178646881302654e-5
292,13,-0.00012275812291928645
292,14,-0.0001073219170830697
292,15,5.0755594396711956e-5
292,16,5.215941886937969e-5
292,17,-0.00011044794652104173
292,18,7.450101318173807e-5
292,19,4.590569693618818e-5
292,1,3.839732271160301e-5
292,20,-0.00011533634145610705
292,21,-0.00011289745418174846
292,22,4.643462370523821e-5
292,23,8.934530792537032e-6
292,24,-0.00013337285436509916
292,25,6.506687384444376e-6
292,26,6.271951642045082e-5
292,27,0.0002173685436437367
292,28,1.0397411258189493e-5
292,29,0.0003615207661900044
292,2,-0.00011197558034048427
292,30,0.00010056394263457946
292,3,-0.00010744837316778444
292,4,9.421777808782394e-5
292,5,-0.0001248782337635035
292,6,3.31754776672355e-5
292,7,-0.00011719096149942487
292,8,-0.00011450887348640748
292,9,-0.00012070597860969201
293,10,3.595117265042802e-5
293,11,0.00012534693003729558
293,12,-0.00011765348961922939
293,13,3.383601266992997e-5
293,14,7.387806714831413e-5
293,15,-0.00011475035505004172
293,16,-0.00010768077924616648
293,17,0.00010289961926090996
293,18,-0.00012062632438514242
293,19,-0.00011915487243374656
293,1,3.0392596043427034e-5
293,20,0.00017714743929975185
293,21,0.00013182105540110456
293,22,-0.0001217650515927815
293,23,-6.487037043534372e-5
293,24,5.68176535216125e-5
293,25,-0.0001257485795909119
293,26,-0.00012563867629289405
293,27,-0.00010100601069673587
293,28,-3.6006194701343475e-6
293,29,-0.00011178161587821478
293,2,0.00022608596728446173
293,30,-0.000135615879302442
293,3,5.3315137829024195e-5
293,4,-0.00012413542491085394
293,5,9.806390386746244e-5
293,6,-0.00012771704896330505
293,7,1.2655381302906221e-5
293,8,7.7643087010415e-5
293,9,2.8570616314560482e-5
294,10,-0.00012603637398633794
294,11,-0.00010419982677145612
294,12,8.36312716598897e-5
294,13,3.2739980611040664e-5
294,14,-9.518353840309857e-5
294,15,6.37268638872257e-5
294,16,7.709637745367814e-5
294,17,-0.00010452644998792948
294,18,0.00010023445777029849
294,19,7.130420082379629e-5
294,1,4.655317623480926e-5
294,20,-0.00011372828992239903
294,21,-8.136240277067941e-7
294,22,2.700518215625891e-5
294,23,2.6542046677846542e-5
294,24,-0.00013302890561828207
294,25,1.1046335193221068e-5
294,26,3.271452207886938e-5
294,27,0.00014752758707547997
294,28,-0.00012723569896966325
294,29,0.0003484099242090366
294,2,2.7333161916054394e-5
294,30,-4.2728083977650044e-6
294,3,-0.00010686539591198141
294,4,9.525252949149632e-5
294,5,-0.0001255226760017436
294,6,5.015154508569708e-5
294,7,-0.00011549027607671292
294,8,-0.0003501189804717697
294,9,-0.00012678940305832498
295,10,3.0999206241943966e-5
295,11,0.00024096087251379572
295,12,-0.00011839099992183577
295,13,3.624516701350444e-5
295,14,-2.6476895566673875e-5
295,15,-0.0001292471190783573
295,16,-0.00010916231876922922
295,17,0.00018067677929245463
295,18,-0.00011187103030518841
295,19,-0.00011213522856934333
295,1,-0.00012391389310728584
295,20,9.752470605750574e-5
295,21,0.00011632630121116705
295,22,-0.0001277208102541394
295,23,-0.00011299940554909682
295,24,6.460818689735248e-5
295,25,-0.00012395122914643508
295,26,-0.00013073696190879502
295,27,-6.381205513683597e-5
295,28,1.6080992266687133e-5
295,29,-0.00011496670212629567
295,2,0.0001221523765311261
295,30,-0.00013453612493918854
295,3,5.548231993302011e-5
295,4,4.89039800397606e-5
295,5,9.533302933562027e-5
295,6,4.653558036071814e-5
295,7,2.487318327748511e-5
295,8,-9.973006699759424e-5
295,9,4.555844819886801e-5
296,10,-0.00012175469426800589
296,11,-0.00019424898964093273
296,12,8.40462944111664e-5
296,13,-0.00012670715027773838
296,14,6.044691697848492e-5
296,15,0.00010868054399093552
296,16,7.155809977010819e-5
296,17,-0.00010037510810256833
296,18,-0.12944796113992663
296,19,0.00019350776299731365
296,1,4.1584759481239075e-5
296,20,-0.00011852577409943166
296,21,-1.5200998168651836e-5
296,22,3.486378650929822e-5
296,23,7.45948034772681e-5
296,24,-0.00013360963519826186
296,25,6.37516479109479e-5
296,26,2.8653924823096588e-5
296,27,0.00017652663191469742
296,28,-0.0001292021664864862
296,29,0.00036726007688692164
296,2,5.051239316600231e-5
296,30,7.660267787201747e-6
296,3,-0.00010416328489437632
296,4,9.734666997296415e-5
296,5,-0.00012293647279548736
296,6,5.7185425215600105e-5
296,7,0.0002775456125609921
296,8,-1.4712290592022725e-5
296,9,-0.00012586078416809698
297,10,3.4716658316114035e-5
297,11,-9.153103356052128e-5
297,12,-0.00011734893340342722
297,13,2.889558552165994e-5
297,14,7.022648829302369e-5
297,15,-0.00012960500164460598
297,16,-0.00010420296099944437
297,17,5.421347531608944e-5
297,18,-8.6594752939817e-5
297,19,-0.00011417264843149866
297,1,-0.00012381803992234097
297,20,0.00016268880348579984
297,21,8.301091577855857e-5
297,22,-0.00012648272170423525
297,23,0.00015169935975389848
297,24,6.157539398898848e-5
297,25,-0.00012433709191927989
297,26,-0.00013246878978545595
297,27,-4.770193724379368e-5
297,28,1.5966842749293164e-5
297,29,-9.727262783165713e-5
297,2,-0.00011721109493656456
297,30,-1.3345980396373136e-5
297,3,8.292236882478932e-5
297,4,3.513337806015926e-5
297,5,0.00012320547427080442
297,6,-0.00012310727637920849
297,7,0.00015272077822103824
297,8,6.764467996411838e-6
297,9,8.286260701062531e-5
298,10,-0.00012261888095110862
298,11,2.8101533635194187e-5
298,12,8.490790701376483e-5
298,13,-0.00012561539757083295
298,14,-0.00010410712757114027
298,15,-5.634529891551665e-6
298,16,3.271721472675182e-5
298,17,-4.773527269996691e-5
298,18,-0.12944938734114952
298,19,4.8483645604946446e-5
298,1,4.726463330584352e-5
298,20,-0.00011314432486475567
298,21,7.307929831057436e-6
298,22,3.2540791294444205e-5
298,23,-0.0001129077919062027
298,24,0.00010033352305871546
298,25,4.214052054063444e-5
298,26,2.223419271096816e-5
298,27,0.00015881068773726525
298,28,-0.00012977594957952476
298,29,0.00018955726832725617
298,2,2.9990732993923075e-5
298,30,1.3878039110792884e-5
298,3,-0.00011012452490533065
298,4,8.672535603793108e-5
298,5,-2.7143300433962736e-6
298,6,5.183808285025293e-5
298,7,1.4180886287462613e-5
298,8,-0.00012538541773210454
298,9,-0.0001268849943274475
299,10,3.808623587708837e-5
299,11,-0.00011253601387206658
299,12,-0.00011588702137110829
299,13,3.1802544493864104e-5
299,14,6.433074878575695e-5
299,15,-0.00012906834907422393
299,16,-0.00010750268975279198
299,17,-0.00010864763682327805
299,18,-9.082759227307946e-5
299,19,-0.00012379346452373596
299,1,-0.00012052433063480805
299,20,0.0001566248044753138
299,21,2.1271616074791666e-5
299,22,-0.00012742196023829422
299,23,9.239966753149531e-5
299,24,5.553406716796161e-5
299,25,-0.00012202901526148224
299,26,3.372035338067292e-5
299,27,0.00027795944885511403
299,28,7.993539906525626e-5
299,29,0.00010160691828442481
299,2,-0.00011625201157894338
299,30,-0.00012544289026372724
299,3,7.169607124790645e-5
299,4,-0.00012105315966248753
299,5,-0.00012820453272599508
299,6,-0.00012206459854446905
299,7,-0.0001175168632778778
299,8,3.278900891867664e-5
299,9,4.905543688416003e-5
300,10,-0.0001226346598031114
300,11,7.529380844406575e-5
300,12,8.7859343852692e-5
300,13,-0.0001242952868061309
300,14,5.448293699306106e-5
300,15,0.00010687711999946004
300,16,9.08840875730732e-5
300,17,1.8403377848308367e-5
300,18,-0.12950156473987828
300,19,6.326497349018467e-5
300,1,4.6211229147274935e-5
300,20,-0.00011360523140346857
300,21,-0.0001150100813003263
300,22,3.709215767777607e-5
300,23,-0.00011414887837535304
300,24,-0.00013291455817121545
300,25,5.398798439504304e-5
300,26,-0.00013175576005686196
300,27,0.00018866391979432962
300,28,-0.00012293963531284646
300,29,0.0004893736606650378
300,2,1.873968506593826e-5
300,30,0.00021736576599007407
300,3,-0.0001070947910557507
300,4,7.402094372022106e-5
300,5,8.157304870692883e-6
300,6,5.0167260132738534e-5
300,7,2.454269059448677e-5
300,8,-0.00012785758108346812
300,9,-0.00012147807583406944
301,10,0.0018747751120127276
301,11,3.0414808660061965e-5
301,12,-0.00011351229020561959
301,13,2.9340495918184217e-5
301,14,-0.00010990689583412205
301,15,-0.00011581626152601388
301,16,-0.0001071786959654375
301,17,-0.00011163673305691901
301,18,-0.00011546189767663861
301,19,-0.00012264766312952702
301,1,-0.00012103828430021224
301,20,0.0001948206127986296
301,21,2.3584697776080077e-5
301,22,-0.00012855963615265864
301,23,7.12061435104161e-5
301,24,3.140656283129317e-5
301,25,-0.0001140940901853682
301,26,3.1201690850579666e-5
301,27,0.00029063335406398494
301,28,0.0001163737943876697
301,29,-9.424669151503196e-5
301,2,-0.00010706575821739506
301,30,-1.1139886249011965e-5
301,3,6.216763091337896e-5
301,4,-0.00011969752402674061
301,5,-0.00013012061659267715
301,6,-0.00012205196039971611
301,7,-0.00011563348143095453
301,8,4.260279147860757e-5
301,9,4.988837491115561e-5
302,10,0.0006452706240960282
302,11,-0.0001144416100959944
302,12,9.042090888744525e-5
302,13,4.051133492666281e-5
302,14,6.012530490817625e-5
302,15,-1.0368951733674692e-5
302,16,4.692918037196847e-5
302,17,-0.00010414949728243528
302,18,1.798255521823222e-5
302,19,6.443378593345983e-5
302,1,4.532083615593763e-5
302,20,-0.00010546748261397454
302,21,-0.00011571375244479043
302,22,3.393661161066319e-5
302,23,-0.00011626621204641197
302,24,-0.0001330811040833879
302,25,0.00020611718090535192
302,26,-0.00012602693885455096
302,27,0.00017159084536988445
302,28,-0.00012668233072421486
302,29,-1.0539093708850089e-5
302,2,0.0005152929166678533
302,30,3.2229290703789104e-5
302,3,-0.00011087023135569751
302,4,0.00012017436824596217
302,5,2.0831890820360854e-5
302,6,4.893422884588716e-5
302,7,9.544617609691386e-5
302,8,-0.0001275807473932744
302,9,-0.00012601205756190836
303,10,0.0018553849893878649
303,11,2.2681491168796697e-5
303,12,-9.6504949241627e-5
303,13,2.912243303576645e-5
303,14,-9.904101886881733e-5
303,15,-0.00011307876765620506
303,16,-0.00010937577447833746
303,17,3.6915330348108455e-5
303,18,3.374221283802825e-5
303,19,-0.00012250468984831286
303,1,-0.00011407332022361771
303,20,0.0002367468274480089
303,21,3.8265888888666666e-5
303,22,-4.1794141105278015e-5
303,23,7.983734498839823e-5
303,24,1.5004140760055407e-5
303,25,-8.589692877158939e-5
303,26,3.925939098525788e-5
303,27,-9.712349974044798e-5
303,28,8.578806249115445e-5
303,29,0.00033473746814127736
303,2,4.9540850948659454e-5
303,30,-6.7765752431725446e-6
303,3,6.830147618241966e-5
303,4,-0.00012404327387205427
303,5,-0.00012831524834489016
303,6,-0.00012215476575416773
303,7,-0.00011628075202185784
303,8,3.650991730275166e-5
303,9,4.7979253980479086e-5
304,10,-0.00012295338987389215
304,11,-0.00010505123140802652
304,12,0.00023649454190799446
304,13,-0.0001265714591562883
304,14,-2.5736374645646265e-5
304,15,4.7555132273835454e-5
304,16,4.7009522366359136e-5
304,17,-0.00010362261869634182
304,18,1.9161998242367417e-5
304,19,-2.4307731781192388e-5
304,1,0.0002084770235644129
304,20,-9.905723861614035e-5
304,21,-0.00011398466827738929
304,22,3.666613975106259e-5
304,23,-0.00011515951645435507
304,24,-0.00013257091235985285
304,25,0.00022066497976958033
304,26,-0.00012797592759827836
304,27,0.00016807346184410932
304,28,-0.0001234897741708707
304,29,-0.0001148344954930991
304,2,-4.601258306546896e-5
304,30,2.7948364730079334e-5
304,3,-0.00010805248845535687
304,4,9.156304235435897e-5
304,5,1.2457784920982817e-5
304,6,4.245341614073084e-5
304,7,7.662109589290367e-5
304,8,-0.00011689765370359595
304,9,-0.00012506029458592138
305,10,7.600468190016585e-5
305,11,1.335806164526332e-5
305,12,-6.489145028076848e-5
305,13,2.5774523050969833e-5
305,14,6.852430841330914e-5
305,15,-0.00011470324177853541
305,16,9.951600199009647e-6
305,17,-0.00022830115986138821
305,18,2.7162518188461604e-5
305,19,3.3748973255143255e-5
305,1,-0.00011492675792368345
305,20,0.00015524282942092071
305,21,2.315004560138334e-5
305,22,-2.2569081573386995e-5
305,23,8.038301205548493e-5
305,24,1.2895533484602595e-5
305,25,-0.00011181022258544004
305,26,3.8989890606799804e-5
305,27,-1.664253869204657e-5
305,28,8.420305866430056e-5
305,29,0.0003361979569680429
305,2,6.641720296585163e-5
305,30,0.00010536138884731372
305,3,6.838496165428865e-5
305,4,-0.00012454604500788946
305,5,5.340874604797818e-6
305,6,-0.00012352960149009107
305,7,-0.00011621850426735136
305,8,3.757652003422152e-5
305,9,3.8698958004346196e-5
306,10,-0.00012451711905381302
306,11,2.4071572640949057e-5
306,12,0.00023167810265967148
306,13,-0.00012310151880168263
306,14,-0.0001072088094788981
306,15,5.221430098512059e-5
306,16,4.7670457801629595e-5
306,17,0.00015332372066190203
306,18,9.713319638393614e-6
306,19,-0.0001248248712260036
306,1,0.0001834553182735732
306,20,-0.0001028249940020487
306,21,-0.00010543636498816511
306,22,3.576813847594451e-5
306,23,-0.00011477453635677648
306,24,-0.00013207320751984497
306,25,6.075079858103294e-5
306,26,-0.0001262492846212382
306,27,0.0002616540567030867
306,28,-0.00012557537868040924
306,29,-0.00011510784477142266
306,2,5.417440743027413e-5
306,30,2.5567183934427362e-5
306,3,-0.00010672403020173249
306,4,8.82152694199334e-5
306,5,1.1937836549513747e-5
306,6,5.1132426701627764e-5
306,7,5.4376203659778355e-5
306,8,-0.00011536444194248929
306,9,-0.00012649239722417605
307,10,7.77942568115364e-5
307,11,-0.00011680268386804471
307,12,1.995495475615172e-5
307,13,2.5447306057024832e-5
307,14,6.55012582768677e-5
307,15,-0.00011736876790990891
307,16,-0.00010455507081541526
307,17,0.00019895183004337014
307,18,3.333748398670622e-5
307,19,2.9829598407360436e-5
307,1,-9.661527148363547e-5
307,20,0.00012035029813084464
307,21,-0.0002796298672933517
307,22,-0.0001296599363582729
307,23,3.3931296835376656e-5
307,24,1.92191594594604e-5
307,25,-0.00012112101724159885
307,26,4.412482782889526e-5
307,27,-0.00011281020398623554
307,28,8.967753525901401e-5
307,29,0.0003305544698450902
307,2,-0.00011423306358615548
307,30,8.939241551342292e-5
307,3,5.218114831695431e-5
307,4,-0.00012207130375774256
307,5,-0.00012687326215399253
307,6,-0.00012180185464405469
307,7,-0.00011577552375996447
307,8,1.7117038745517732e-5
307,9,4.560283262211584e-5
308,10,-0.00012129005845906704
308,11,-1.9022489953890442e-5
308,12,3.8458302533683764e-5
308,13,7.094126506235199e-5
308,14,-0.00010704939215955278
308,15,7.162650408343296e-5
308,16,4.090919519939007e-5
308,17,-0.00010657183351714394
308,18,1.866893160329397e-5
308,19,-0.00012194768444651061
308,1,0.00016685991592613192
308,20,0.00013475833560505635
308,21,0.00017887498270940938
308,22,3.68884226675803e-5
308,23,-8.368498957800341e-6
308,24,-0.00012307912023068468
308,25,5.456929014169276e-5
308,26,-0.00012710005041682848
308,27,3.944594875004981e-5
308,28,-0.00012587139945896553
308,29,-0.00011539323716647232
308,2,4.4272809352818854e-5
308,30,2.578976786615783e-5
308,3,-0.00011237240228112455
308,4,8.804775943005438e-5
308,5,2.2698119845898646e-5
308,6,3.720523399497466e-5
308,7,3.561521903261422e-5
308,8,0.00010843651577374658
308,9,-0.0001248264469762006
309,10,5.223603224280282e-5
309,11,-0.00011755150993941754
309,12,-2.006268717735793e-5
309,13,-0.0001230985805040774
309,14,7.603326763216955e-5
309,15,-0.00011482290405684381
309,16,-0.00010321633043552936
309,17,9.401211852821945e-5
309,18,3.0141074830680736e-5
309,19,3.993563469251171e-5
309,1,-8.643576808431419e-5
309,20,7.616682170397127e-5
309,21,3.734899008733805e-6
309,22,-0.00012765061744612893
309,23,3.4546217797526424e-5
309,24,0.0002904554950395877
309,25,-0.0001240437822040974
309,26,4.285292117778283e-5
309,27,-0.000112736351146836
309,28,9.879701567339083e-5
309,29,0.0003159301004576065
309,2,-0.00011524006523799812
309,30,-0.00013619917120255565
309,3,4.2600008965720804e-5
309,4,-0.00012307861766824857
309,5,-0.0001269900259783796
309,6,4.6174051494318746e-5
309,7,-0.00011681757671322401
309,8,6.739914676590075e-5
309,9,4.72025331088588e-5
310,10,-0.000123008759651988
310,11,1.4476775990424073e-5
310,12,2.7636036792344498e-5
310,13,2.6233060349767356e-5
310,14,-0.00010257257734735958
310,15,9.898634227045733e-5
310,16,4.3064209926058084e-5
310,17,-0.00011484056093280515
310,18,1.989449400863208e-5
310,19,-0.00012337512438609366
310,1,0.0001819199161685603
310,20,0.00011994649798996448
310,21,6.882853440792758e-5
310,22,0.00010147481646161083
310,23,-1.8536971309046635e-5
310,24,4.3390203646076486e-5
310,25,4.350569570110707e-5
310,26,-0.00012583578664049355
310,27,3.7785046173688386e-5
310,28,-0.00012691201995185253
310,29,-0.00011561063526777104
310,2,4.46050490188199e-5
310,30,1.4074087669513347e-5
310,3,-0.00010685445465785648
310,4,9.328002919772871e-5
310,5,2.7189588189813207e-5
310,6,-0.0001220135376032161
310,7,3.631581902663328e-5
310,8,0.00010534044888910188
310,9,3.537866137737211e-5
311,10,4.213429109611866e-5
311,11,-0.00025264332115515487
311,12,9.55226231713624e-6
311,13,-0.00012504942124369478
311,14,0.00011625587600061493
311,15,-0.00011460248436812037
311,16,-0.00010367138602873638
311,17,7.21407397294982e-5
311,18,-0.0001214734655210492
311,19,4.1516093499005535e-5
311,1,4.72342492479072e-5
311,20,-0.0001154994390741848
311,21,-0.00011332373739847412
311,22,3.78245871086591e-5
311,23,4.29659285581252e-5
311,24,8.396189863368875e-6
311,25,-0.0001246731126265388
311,26,4.622641140894501e-5
311,27,0.00010613569591022554
311,28,0.0001435857762084325
311,29,-0.0009723166223079005
311,2,-0.0001129371351193953
311,30,-0.00013607489299083397
311,3,4.902205270518323e-5
311,4,5.4068938364792984e-5
311,5,-0.00012528260033928262
311,6,4.216414143964897e-5
311,7,-0.0001153978568861902
311,8,4.472781418041194e-5
311,9,5.164094572673861e-5
312,10,-0.0001242922326127882
312,11,-0.00010651883239454207
312,12,4.137082934807523e-5
312,13,3.808952633654883e-5
312,14,-9.926548485061915e-5
312,15,9.760304968509104e-5
312,16,4.865821562116679e-5
312,17,-0.00011350582350289073
312,18,4.549954804300427e-5
312,19,-0.00012472655465867177
312,1,4.15396417299263e-5
312,20,0.000109737514095265
312,21,7.123802807917912e-5
312,22,-0.00012934790087015813
312,23,-0.00010675535887738619
312,24,-0.00012927237338811182
312,25,4.48908826715666e-5
312,26,-0.0001230927971889173
312,27,0.00010303587549298499
312,28,-0.00012322412569609753
312,29,-0.0003410366509148943
312,2,5.094820214068818e-5
312,30,1.6431897217117353e-5
312,3,-0.00010700304614363887
312,4,8.80923817412338e-5
312,5,6.782109187852825e-5
312,6,-0.0001263536107440899
312,7,0.00012104525820166856
312,8,-0.0001150265137601636
312,9,-0.00012425357517376057
313,10,5.948749388551278e-5
313,11,0.00010776627187425447
313,12,-0.00011685246497883384
313,13,3.012714814065731e-5
313,14,0.00019972988597061203
313,15,-0.00010384606826097098
313,16,-9.286819379372702e-5
313,17,7.506989828875987e-5
313,18,-0.00012100936719949829
313,19,4.263098689438749e-5
313,1,2.928467060847595e-5
313,20,-0.00011539973472185494
313,21,-0.00011315859567506692
313,22,2.8069847360256972e-5
313,23,0.0002015064912237463
313,24,0.0001041613524135343
313,25,-0.00012354028516625704
313,26,4.8032405594256034e-5
313,27,-4.397806621980749e-6
313,28,9.290392796490465e-5
313,29,-0.00011589981001325356
313,2,-0.00010831291072577187
313,30,-0.00013642489905763
313,3,5.2718290500131104e-5
313,4,-0.00012020788087152567
313,5,2.8372817934219086e-5
313,6,4.25238865684463e-5
313,7,-0.00011858715617663051
313,8,8.95394578126485e-6
313,9,6.18200977688943e-5
314,10,-0.00012267338059768207
314,11,-0.00011054643340369097
314,12,3.713204604860465e-5
314,13,3.2158968852336045e-5
314,14,-9.141974294468724e-5
314,15,-0.00014023605444535292
314,16,-0.00034419245810379806
314,17,-9.923642781561881e-5
314,18,3.0058131359922413e-5
314,19,-0.0001258610440117991
314,1,3.5629532129988206e-5
314,20,8.621244774253967e-5
314,21,6.847018523092885e-5
314,22,-0.00013015225311718837
314,23,-0.0001046886781228551
314,24,-0.00013237352836004135
314,25,3.945065955246463e-5
314,26,-0.00012467505569269122
314,27,4.321396094120189e-5
314,28,-0.00012407728851382416
314,29,0.0007191475302583683
314,2,-0.08966666797663603
314,30,4.038271264938942e-6
314,3,-0.00011251999218409026
314,4,8.882137288157566e-5
314,5,-0.0001234416704045671
314,6,-0.00012083740763824125
314,7,6.611814380885761e-5
314,8,-0.00011663674163209237
314,9,-0.00012171439383390492
315,10,3.4219031911142395e-5
315,11,-8.782631440684696e-5
315,12,-0.0001155577843050537
315,13,-0.00012290472178921874
315,14,9.176324423787463e-5
315,15,5.868190596203249e-5
315,16,6.882603122360109e-5
315,17,0.00011695541470402304
315,18,-0.00012128442186654098
315,19,4.404957078651961e-5
315,1,-0.00012346140733754396
315,20,-0.00011329024572415136
315,21,-0.00011311116415679834
315,22,3.2393932793084446e-5
315,23,4.508620530607743e-5
315,24,1.8661341351311478e-5
315,25,-0.00012213942766781116
315,26,4.529617259052543e-5
315,27,-0.0001062122964414769
315,28,8.67521742691224e-5
315,29,-0.00011266044035274092
315,2,-9.880605129275466e-5
315,30,-0.0001366548639243348
315,3,4.741497265747796e-5
315,4,-0.00012587460387702976
315,5,3.4330995910991646e-5
315,6,4.773302849958583e-5
315,7,-0.00011818296625420999
315,8,5.8743851705678196e-5
315,9,6.119789056224789e-5
316,10,4.765537176876222e-5
316,11,1.7777760566772827e-5
316,12,2.6791673938042493e-5
316,13,2.6254595945296444e-5
316,14,-0.0001051659623900747
316,15,9.785267175299595e-5
316,16,-0.00010547670827509847
316,17,-7.42355631535574e-5
316,18,2.674284049497544e-5
316,19,-0.00012162459687026228
316,1,3.222374729983102e-5
316,20,0.00010179054264902732
316,21,6.562563887690942e-5
316,22,-0.0001302625270955815
316,23,-0.0001123464471977087
316,24,-0.000132629613456281
316,25,3.9689959080213555e-5
316,26,-0.00012416302233919652
316,27,0.00026389687233763226
316,28,-0.00012070084380599866
316,29,-0.00034790903732950795
316,2,0.00013580224032061494
316,30,1.6509487085869523e-5
316,3,-0.00010706802471727173
316,4,9.164921795434822e-5
316,5,-0.00012198253910966628
316,6,-0.00012618001064357287
316,7,5.003979005380188e-5
316,8,-0.00011474149643486697
316,9,2.2816448516316257e-5
317,10,3.0151047439197498e-5
317,11,-0.00011695532516142748
317,12,-0.00011546800271933222
317,13,9.50359616602725e-6
317,14,6.768335765272582e-5
317,15,8.89268469803639e-5
317,16,5.1671862725477524e-5
317,17,0.0002585312450600341
317,18,2.076040966336734e-5
317,19,6.97317567190936e-5
317,1,-0.0001228621922830797
317,20,-0.00010317319749297837
317,21,-0.00011245744087506893
317,22,3.174330592869978e-5
317,23,0.00010437348299596749
317,24,2.1058390341721633e-5
317,25,-0.00012600437347387583
317,26,8.550364712345271e-5
317,27,-9.22463165586862e-5
317,28,8.463157459992487e-5
317,29,0.00016574529389234982
317,2,6.467005845145479e-5
317,30,-0.00013600269179914193
317,3,4.3206452656541217e-5
317,4,-0.00012173508535973099
317,5,4.6061057925150806e-5
317,6,4.418572972841872e-5
317,7,-0.00011823516071984841
317,8,0.00010214674312258865
317,9,6.333523795643003e-5
318,10,-0.0001238344706724348
318,11,2.2123911480598224e-5
318,12,9.150017540004995e-5
318,13,2.5501775064107335e-5
318,14,-0.00011791399823835036
318,15,-0.0001124383223931602
318,16,-0.00010770452158848087
318,17,-0.0001058968486189471
318,18,-0.00012441042484301335
318,19,-0.0001228776864357073
318,1,3.181382846051406e-5
318,20,0.0002154356158809989
318,21,6.758599090161965e-5
318,22,-0.0001286136187070852
318,23,-0.00010724960155084062
318,24,-0.00013236323838405895
318,25,4.4603047373747984e-5
318,26,4.040376490799247e-5
318,27,0.00035405510892072556
318,28,-0.00013040011291032272
318,29,-0.0001126810962235325
318,2,-0.0001120151267279823
318,30,8.841970203388172e-5
318,3,-0.0001072924343281656
318,4,0.00010458101170662815
318,5,-0.00012161629435603061
318,6,-0.00012221212557506078
318,7,5.21813216947109e-5
318,8,-0.00011450811582491838
318,9,-0.0001258029075614786
319,10,3.090922222437342e-5
319,11,-0.00011645915042546306
319,12,-0.00011842388924865332
319,13,4.157981422281409e-5
319,14,7.266799707839056e-5
319,15,4.197732617061689e-5
319,16,5.155656081523574e-5
319,17,8.217104139074394e-5
319,18,3.0746690864447146e-5
319,19,4.374115136318579e-5
319,1,-0.00012162480743160842
319,20,0.00028880765625771687
319,21,-0.00011549083282069716
319,22,4.7287923338856785e-5
319,23,-9.865155494104272e-5
319,24,-7.344803605313643e-6
319,25,-0.00012606972462148036
319,26,2.2770899583690607e-5
319,27,2.911980011877091e-5
319,28,0.00014741657816941256
319,29,0.0012606167208115693
319,2,4.4936089599545426e-5
319,30,-0.00013579263417007326
