Time,Scenario,Residual
328,29,-0.0001595927946880238
328,2,-0.00025272768191531014
328,30,3.291428255280948e-6
328,3,-6.948145549490192e-5
328,4,-0.00026384075517871253
328,5,-0.00010425087249377185
328,6,-0.00017083655952099264
328,7,0.0001784556648845026
328,8,0.000510590843918024
328,9,-0.0004391833141283996
329,10,4.398643386771539e-5
329,11,-0.00010574861443135575
329,12,-5.167317001841809e-5
329,13,-0.00011186417663289205
329,14,-0.0002690390005737342
329,15,-0.0002126418930608054
329,16,0.0001994735488493049
329,17,-0.00017476521303017023
329,18,-0.00016548388525094992
329,19,-0.000315055930259156
329,1,-0.00010435507565187407
329,20,0.0020238389586033634
329,21,-0.00018606607654181317
329,22,0.00013120720885861914
329,23,0.015292219937223628
329,24,7.95382371965303e-5
329,25,0.00010890641178029625
329,26,-0.00016143724348705035
329,27,-0.00023247395863368325
329,28,-0.0001718751925068318
329,29,0.025215519262077102
329,2,0.00029240922012885306
329,30,-8.54583154357158e-5
329,3,0.0003532004551223267
329,4,0.00016705464882793564
329,5,-0.000591010046308682
329,6,-2.9679738451804383e-5
329,7,-1.2865471859413447e-5
329,8,-2.7606868238549964e-5
329,9,-0.0005430983576530934
330,10,-3.7079911182402725e-5
330,11,-0.00016642703171765305
330,12,-0.00031376465390486885
330,13,0.00031792996796653483
330,14,0.00044111015678360843
330,15,-0.0003260040373245232
330,16,-0.00022402998820592046
330,17,0.0001862611117036117
330,18,-7.01317084894626e-5
330,19,-0.0001586576331789047
330,1,-0.0001629747895934841
330,20,-0.025853258989895878
330,21,-0.00016004017671455983
330,22,-0.0001798197800413348
330,23,-0.0014552190093874984
330,24,-5.242224630919168e-5
330,25,-0.00012152988875779869
330,26,0.00014148332015651022
330,27,0.0003012297341280501
330,28,0.0003327593122728345
330,29,-0.00015922830313552794
330,2,-0.00012653424248476597
330,30,0.0002504269441674367
330,3,0.00014882040191821488
330,4,-0.04389236116696349
330,5,-8.476757681741276e-5
330,6,-0.0001691410417423711
330,7,-0.00019222705442700772
330,8,0.0004977283581277803
330,9,0.00358563914495047
331,10,-0.00016557819821727549
331,11,-7.761811644257932e-5
331,12,-4.476860346258604e-5
331,13,-4.751087176835256e-5
331,14,0.00023476134236499746
331,15,-0.0002484040989978453
331,16,-0.00028502000083108214
331,17,-0.000162044849389531
331,18,-9.225661641476535e-5
331,19,0.00022365998214191052
331,1,-0.000286824824446974
331,20,0.0020374660831379288
331,21,0.00016068268631075355
331,22,0.00018247615437792098
331,23,-0.0005936379338526976
331,24,-0.012705939648676612
331,25,0.00012003581479103076
331,26,-0.0001907100802585049
331,27,0.0006817649675010529
331,28,0.00010973683854098581
331,29,-0.1766219613718687
331,2,0.00023032775212339374
331,30,0.00020407177564951695
331,3,-0.00030886483697578626
331,4,0.00015557114774011893
331,5,-0.00019608911703539178
331,6,-6.834565420454908e-5
331,7,0.0005780498819323299
331,8,-0.0003157076544733073
331,9,-0.00022240131424133835
332,10,-0.00014881014125212033
332,11,0.00025914068561050385
332,12,-0.0002981088149072164
332,13,5.2750866792905526e-5
332,14,-0.00016083627121599164
332,15,-0.00016833394505511023
332,16,-0.00023949396795330813
332,17,-0.026749683631249965
332,18,-9.729176594497346e-5
332,19,0.00018225560583751133
332,1,-0.00023870224336342005
332,20,0.0011486703539116405
332,21,-0.00016284142971834115
332,22,-0.00012345083619447195
332,23,0.01625646528849689
332,24,-0.00010149209208787369
332,25,-0.00016381205843885027
332,26,0.0002615193911408298
332,27,0.0003783424212668862
332,28,-0.00026715857994119574
332,29,-0.0001677762918506076
332,2,-8.91076401412505e-5
332,30,-0.00017627430241695663
332,3,0.00011094413040080298
332,4,0.0003435795715240886
332,5,-3.9428126821228204e-5
332,6,-0.0001719868508409661
332,7,-0.0006931605295301679
332,8,-0.0004518389354597474
332,9,0.0036576444135150155
333,10,-0.00014574657200405738
333,11,-0.0008168116112958757
333,12,-6.270504537120303e-5
333,13,-0.00012007800102598054
333,14,-8.241473685188794e-5
333,15,-0.00023553953309907172
333,16,0.00027072258085159007
333,17,-0.00015970382711216757
333,18,-8.019273046944164e-5
333,19,-0.0019552034517449357
333,1,4.476735219594019e-5
333,20,0.002046836736004032
333,21,0.00023928638531067747
333,22,-0.20130064658617053
333,23,-0.001711286534734846
333,24,0.06631452268767735
333,25,0.00017384601710856984
333,26,0.00013615286908308377
333,27,0.00046574139337707265
333,28,0.0001258759604567672
333,29,1.2777576473332886e-5
333,2,-0.0002464633858387799
333,30,-0.00014903708812230576
333,3,-0.0003188704750796134
333,4,-0.00040625940476868294
333,5,-0.0004804885245466295
333,6,-5.300385273621089e-5
333,7,0.00010134610795464738
333,8,-0.0006238197209578189
333,9,0.00021939035353391034
334,10,-0.00031297201252034057
334,11,5.474283985229533e-5
334,12,-0.0003699178226268529
334,13,0.00031849234561498463
334,14,-0.0001724693354230311
334,15,-0.0001685728540437026
334,16,-0.00013283047696877048
334,17,0.00023549885854556862
334,18,-0.00010041118660719661
334,19,0.02146271195184557
334,1,-0.00021069249198912843
334,20,-0.00019586022942341685
334,21,-0.00013571279777657708
334,22,-0.00014884916190194275
334,23,-6.354852556622603e-5
334,24,0.0006602871964949131
334,25,-0.00015874034947049864
334,26,0.00015139742163494674
334,27,0.00034356086117437457
334,28,-0.000199507154457379
334,29,0.0003994716702493406
334,2,-0.000281403963719562
334,30,-0.00014013258365608294
334,3,0.00011452440637338412
334,4,-0.0001444667098686736
334,5,-0.00036244388738726485
334,6,-0.00017060548092207029
334,7,-0.0004932051101764756
334,8,-0.0006668208879405668
334,9,-0.00024469506405910835
335,10,0.00013072286146798007
335,11,-0.0007579047353054591
335,12,-0.0001643544422984533
335,13,-0.000137863833514551
335,14,-3.3373421642224343e-5
335,15,-0.00019334700156292683
335,16,-0.0004781125212049986
335,17,-0.033355572096525954
335,18,-0.00016519011710158793
335,19,-0.006944696494795899
335,1,-0.0003084893623768181
335,20,0.002098864777804188
335,21,0.14481185194685864
335,22,-0.10252147514493704
335,23,0.00020841697640250345
335,24,0.06683008071176832
335,25,7.37153740519858e-5
335,26,-0.0002419477189103958
335,27,-0.00014177302934914593
335,28,0.00017018846991501135
335,29,-4.240328038918051e-6
335,2,-0.00021813478275856113
335,30,-1.5572444322486945e-5
335,3,-0.0001517090019733658
335,4,-0.00045192398309357174
335,5,-0.0003586179827932412
335,6,-4.5671773021283e-6
335,7,-0.00023504467777346605
335,8,8.483503073808407e-5
335,9,-0.0002934117118975621
336,10,-0.0002994352195830885
336,11,5.137189875803472e-5
336,12,-0.0003361811427611272
336,13,0.00031539463308671856
336,14,5.608859280048506e-5
336,15,-0.0001779794687317704
336,16,-0.0003928830191437527
336,17,-0.09377242853792378
336,18,-6.244194015003757e-5
336,19,0.0005472813707338986
336,1,-0.00025211823053528093
336,20,-0.0002205586456547337
336,21,-0.00016186582156940688
336,22,-0.00014529931422035958
336,23,-0.00010019712439657269
336,24,-0.0009440750721951829
336,25,0.00022202974107976559
336,26,-0.0002337312001685632
336,27,9.13747320190339e-5
336,28,-0.00026623593079388996
336,29,-0.00015776708068671041
336,2,-0.00011757287907965264
336,30,-0.00016784749893794526
336,3,3.719917741662471e-5
336,4,-0.00016560069347626438
336,5,-8.343967315038725e-5
336,6,-0.0001634949691711185
336,7,3.460538620636555e-5
336,8,-0.0005600096725286718
336,9,-0.00036429882192834384
337,10,-0.00010432293669193626
337,11,0.00025783881869223535
337,12,0.00020595315167604156
337,13,-0.0001528473198906255
337,14,-3.1605215350616334e-5
337,15,-0.0002750587053190756
337,16,0.0002066752273695016
337,17,-0.00014005537403161128
337,18,-8.417057247989135e-5
337,19,-0.00016825809691933813
337,1,-0.00016318348052291043
337,20,0.002074995778332589
337,21,-0.00010077908257422052
337,22,-0.09033203473994789
337,23,-0.00011899931570891198
337,24,0.0659495171456248
337,25,0.0001337772395517689
337,26,-0.00016743490782022974
337,27,0.0008724333124483508
337,28,0.00017673515533456197
337,29,-1.3654443308475095e-5
337,2,0.00021080365717018879
337,30,-4.069760648750531e-5
337,3,-0.00016163736949525997
337,4,0.00018212282159257853
337,5,-0.000534964973751606
337,6,0.00023627924272640044
337,7,-0.0003082714920621399
337,8,8.401940498092841e-5
337,9,-0.00034559089486663197
338,10,0.0003125533254122459
338,11,-0.0001584006551524908
338,12,0.00015232946730936447
338,13,-0.00016242282764444838
338,14,0.00041565223425887865
338,15,-0.12665325114963188
338,16,-0.00020411476002468731
338,17,-0.00023721763465278656
338,18,-0.00011005646724804308
338,19,0.00023639804303732248
338,1,-0.00015788940830141485
338,20,-0.0001625891118086642
338,21,-5.351830517241751e-5
338,22,-0.000544420328122186
338,23,1.869444450974811e-5
338,24,0.00019710846729292797
338,25,-0.00027686410156313457
338,26,-0.0002832873593456853
338,27,0.0004716415894980841
338,28,-0.0003305667017148295
338,29,-0.00016597897701142728
338,2,-0.00015895701515944438
338,30,-0.00016597875337787116
338,3,9.935756826173758e-6
338,4,-0.00016735668475664767
338,5,9.967572754776555e-5
338,6,-0.00016716875486189053
338,7,-0.00022808616057634623
338,8,-0.0001795157919080026
338,9,-0.00023979572055843335
339,10,-0.00010598604982359205
339,11,-0.0003211909839544447
339,12,-0.00013418280672805594
339,13,-0.00015873855188086594
339,14,0.00017971667156935212
339,15,-0.00023200042184967629
339,16,-0.00028154428743043525
339,17,0.0003082316795941509
339,18,-6.401413003853662e-5
339,19,0.00046597242428081387
339,1,-0.00016440202821144112
339,20,-0.006264981512877021
339,21,9.989251203101901e-6
339,22,0.11999516214279726
339,23,-0.00043699189240964387
339,24,-0.014105971914717408
339,25,0.0002178675527080287
339,26,-0.0003260327061074264
339,27,0.0001624551283088138
339,28,0.00020894258561376944
339,29,-4.1111719512265665e-5
339,2,-7.058626973055482e-5
339,30,-3.439502702917707e-5
339,3,-0.00016283078132417472
339,4,-0.00031362815875635164
339,5,-8.952173997478496e-5
339,6,-0.0002033532552339068
339,7,-0.0002680341007534892
339,8,-0.00012987014186016665
339,9,0.0001553398388427496
340,10,-0.0002175724270934154
340,11,-0.0015876665665919276
340,12,0.13998754697943117
340,13,-0.00016406823688530636
340,14,0.0004132609638141105
340,15,3.378958603494908e-5
340,16,-7.902954156868702e-5
340,17,-8.580329262652953e-5
340,18,-6.10003514331936e-5
340,19,-0.0003517032264142017
340,1,-0.00012157119735078936
340,20,-0.00016487232211748193
340,21,-6.424629735235499e-5
340,22,-0.0002246462247947889
340,23,-3.413056695755756e-5
340,24,-0.0001657741619247588
340,25,-0.00025888004962837385
340,26,-0.0002382819135631209
340,27,0.0016105173041571774
340,28,-0.00015955921816868113
340,29,-0.00015914232665803496
340,2,2.7661023721314848e-5
340,30,5.8888159527370476e-5
340,3,0.00010814582673557283
340,4,-0.00016795652830126073
340,5,-0.00017774017062066605
340,6,-0.00016586432440224286
340,7,-0.00954392055965858
340,8,-0.00018136406816449124
340,9,-0.00014659261818916747
341,10,-0.0001842776812619462
341,11,-0.08833299215908536
341,12,-0.00018029150389686777
341,13,-0.00012055675176991798
341,14,-7.721276587258075e-5
341,15,-0.00019851815968241482
341,16,-0.0002369583778287776
341,17,0.00030750365787834966
341,18,0.00044228558595449385
341,19,9.432609711179651e-5
341,1,-0.00013839701366880064
341,20,-0.002283597589248565
341,21,0.0002496817953296926
341,22,-0.00028972762036616473
341,23,-0.00037552690887920903
341,24,1.0672652459575716e-6
341,25,0.00013061795962698852
341,26,-0.0002112037809718359
341,27,-0.0004274652591469419
341,28,9.26788187474159e-5
341,29,-2.0604164731707897e-5
341,2,-7.570181748306481e-5
341,30,-2.8808754269249448e-5
341,3,-0.0001628132439179808
341,4,-0.000773264589449596
341,5,-0.00031779096158235376
341,6,-0.0027974994271344755
341,7,-0.00475607174010495
341,8,-0.00016489046472401014
341,9,-0.0003198011936875744
342,10,-0.0002051452501818929
342,11,-0.0015727999399040016
342,12,-0.00020923496680236298
342,13,4.507515342311308e-5
342,14,-7.279399373949502e-5
342,15,3.048167654284839e-5
342,16,-0.00016462773120018426
342,17,-0.00012261864427998148
342,18,-6.123741253194481e-5
342,19,-0.0004505782854442586
342,1,-0.00020138849767459277
342,20,-0.002263719177787671
342,21,-0.00016324394986799717
342,22,-0.00015116753738109168
342,23,-2.8931386587771613e-5
342,24,0.00020015770333081662
342,25,-0.00012772164116814366
342,26,0.00015799713999342657
342,27,-0.013935639110481901
342,28,-0.00031714933868265405
342,29,-0.0001644424660840471
342,2,-0.00016048911327182225
342,30,0.0005063237843581092
342,3,0.0001253775839118454
342,4,-0.00032758907626373457
342,5,-0.0001024227275667755
342,6,-0.00013357211307596373
342,7,0.25471557411360646
342,8,-0.00038925706512582536
342,9,-0.0001623321240815656
343,10,-0.00014919891301889976
343,11,-0.00032927626623324713
343,12,-0.00013687106453019737
343,13,-8.088708142928169e-5
343,14,-7.786797500575204e-5
343,15,-0.0002260426836562246
343,16,-0.00025407352140849326
343,17,-0.0001835450044280762
343,18,-0.0001503775865350221
343,19,6.904412407227056e-5
343,1,-0.00016316154933893046
343,20,-0.006282252448441383
343,21,-0.0002102739078706506
343,22,-0.00016022741796550832
343,23,-0.00024679146782524697
343,24,-0.00016503763355135703
343,25,0.0001563632311940566
343,26,-0.00014498682096242277
343,27,0.018305103692494384
343,28,0.0001332372285389738
343,29,-7.4368899971588576e-6
343,2,-0.00013503837196271462
343,30,-0.0006347974487104224
343,3,-0.0006323897052240568
343,4,-0.000676400899442875
343,5,-0.00015605812283681075
343,6,-0.0028759775330087223
343,7,-0.00474373864858002
343,8,-0.00028051358209779664
343,9,-5.008924049221264e-5
344,10,7.469631353140826e-5
344,11,-0.0015962120210737396
344,12,-0.00021028727098659772
344,13,-8.049783762054119e-5
344,14,-7.774371879865072e-5
344,15,2.93974997553903e-5
344,16,8.543923326875813e-5
344,17,4.3722629179399064e-5
344,18,-9.28188442825828e-5
344,19,-0.00037020649359398305
344,1,0.022888757637980817
344,20,-0.002218847321509898
344,21,-7.549361304981517e-5
344,22,0.00026694612009858787
344,23,-2.2910806030118636e-5
344,24,0.0004310554820170509
344,25,0.0002875780323963184
344,26,-0.00026104115670655403
344,27,-0.004645401968364382
344,28,-0.00016204915364426142
344,29,-0.00016983124333247446
344,2,-0.0001592022713756691
344,30,7.001656282135116e-5
344,3,0.0001351112515788344
344,4,-0.00028760472543254423
344,5,-0.00010286511749146854
344,6,-0.00104438961328146
344,7,4.870847888049923e-5
344,8,0.0001759639535210411
344,9,-0.00020863412567795336
345,10,-0.0001606896004302527
345,11,-0.000386320010921537
345,12,-0.0001325168020249734
345,13,-0.00015987412452833638
345,14,-8.236365486880004e-5
345,15,-0.0001952592400860098
345,16,-0.0002468192631752686
345,17,-8.84196965236228e-5
345,18,-4.731156772219691e-5
345,19,-0.00025171091209763574
345,1,-7.707974108139837e-5
345,20,0.00022927052912802282
345,21,-0.0002115448779234086
345,22,0.0002658364130789792
345,23,-0.0002027609007084763
345,24,-0.00015906613861549346
345,25,8.406260529447707e-5
345,26,-0.00013867979747939074
345,27,0.007471497759460988
345,28,0.00017980706888209852
345,29,5.203367648753954e-6
345,2,-0.0001673361809437779
345,30,-0.00031570896207444576
345,3,1.2870570662570913e-6
345,4,0.00025678093842440575
345,5,0.023693369075409976
345,6,-0.0002985286983481217
345,7,-0.004791790966044651
345,8,-0.0002856405079665336
345,9,-0.0001937710188242292
346,10,0.00010810979136621768
346,11,-0.0001798335809413132
346,12,0.00023956084046350412
346,13,-7.524199857300573e-5
346,14,-3.0058495701368315e-5
346,15,-0.00016216552796244343
346,16,-0.00018640027387917257
346,17,4.118059061752888e-5
346,18,-0.00010130702497246347
346,19,-0.00027430819421159214
346,1,-0.00033839313379324665
346,20,0.000888469980450779
346,21,-0.00016189723726078853
346,22,-0.0001666178165269372
346,23,-0.0001904808720860629
346,24,7.77519445422925e-5
346,25,-0.00016630503271208852
346,26,-0.0002402810184563009
346,27,-0.007355253698774433
346,28,-7.625658008159064e-5
346,29,-0.00016295323546344775
346,2,-0.0001569730131256719
346,30,0.00016424147234950226
346,3,-0.0003485049704012866
346,4,9.946574884267534e-5
346,5,-3.903337678323737e-5
346,6,-0.0010509087460661704
346,7,-0.004758027428610312
346,8,0.0002043946406606878
346,9,-0.00018315881230357434
347,10,-0.00019603356356068247
347,11,-0.0003240268081463604
347,12,-9.07239998149123e-5
347,13,-7.270042764417894e-5
347,14,-9.123260448617998e-5
347,15,-0.0001687905634071285
347,16,-0.08311469179936548
347,17,-0.0001330904398946231
347,18,5.241937127919982e-5
347,19,-6.971092602370277e-5
347,1,5.319393127223293e-5
347,20,0.0005295649485121956
347,21,-0.00024186171423146163
347,22,0.00014425427428754745
347,23,-0.000163351566851766
347,24,-0.0001376026854913448
347,25,5.227654212447419e-5
347,26,-0.0001874759476896415
347,27,0.07437769507286518
347,28,-0.00015371755092896677
347,29,7.773876297978433e-5
347,2,0.00016782346274890614
347,30,0.00019077654276422606
347,3,-0.00035221136560181776
347,4,-0.0003405637363149694
347,5,-0.00042230457376213337
347,6,0.00021457678983427542
347,7,-8.207879078270253e-5
347,8,-0.00024346187146395692
347,9,4.6053430049930455e-5
348,10,0.0001800168732595253
348,11,-0.00031371319789563756
348,12,0.00019048334688909208
348,13,0.0003174702682979813
348,14,0.0004035678074618687
348,15,-0.00016411485301048856
348,16,-0.00020549569583927507
348,17,-0.00016269117167855285
348,18,-0.00010971438313323034
348,19,-0.0002057400610127047
348,1,-0.0001812000630767585
348,20,0.0005831564808449485
348,21,-6.625798421566742e-5
348,22,-9.963441936555739e-5
348,23,-0.00018464076924029627
348,24,8.980789527068822e-5
348,25,-5.506379630659808e-5
348,26,0.0002267371902733295
348,27,0.0001953455550749439
348,28,-0.0001666618082571958
348,29,-0.000154053651928443
348,2,-0.00015338135293863076
348,30,-0.00013699334567274235
348,3,-0.00021300601408924535
348,4,5.189207827083209e-5
348,5,-2.953877891798129e-5
348,6,-0.00043813234784995103
348,7,-0.004734294344706846
348,8,0.00022502015497583017
348,9,-0.00028934674033909147
349,10,0.00010252877108474223
349,11,-0.0002772589374915313
349,12,-0.009397381478753353
349,13,-0.0002479884211377126
349,14,-9.920789279149744e-5
349,15,0.00013918934493517554
349,16,0.0002221403040545411
349,17,-0.00010558925521575446
349,18,0.000453398077235434
349,19,-0.00016345437706455357
349,1,-0.0009453810978925503
349,20,-0.0003767670214758212
349,21,-0.00019981757495202146
349,22,0.00017947812242002925
349,23,-0.0002028686316526418
349,24,-0.00015140203404762076
349,25,-0.00036170155270198734
349,26,-0.00016714465410139212
349,27,-5.553109851064164e-5
349,28,0.00015836645527400606
349,29,0.00013302193257214157
349,2,-5.290208965114118e-5
349,30,0.00010009133926391911
349,3,-1.8655142229206945e-5
349,4,-0.0005113979271840208
349,5,0.00015174686394026082
349,6,-0.0004954055506889432
349,7,-0.009534044983565693
349,8,-0.00014084717762941068
349,9,-0.1126088256404465
350,10,7.990902517907017e-5
350,11,0.00673447234366531
350,12,-0.02577683711996137
350,13,-0.000147863763844569
350,14,-0.00017122228853860832
350,15,-1.4714006259630708e-5
350,16,-0.00020198576851626626
350,17,0.00029963993132575695
350,18,-0.00012381696812457932
350,19,-0.00027469670479352004
350,1,-0.0003608149204525901
350,20,-0.0003726668434396174
350,21,5.1369475375651064e-5
350,22,0.005730369224786536
350,23,7.219493469623472e-5
350,24,0.00021351323765816943
350,25,-2.305290188964193e-5
350,26,-0.00013682641356993486
350,27,-0.0002034982863792223
350,28,-0.00014738228721000723
350,29,-0.00014526824757155055
350,2,0.0003404078867426108
350,30,-0.00014130660952549334
350,3,-0.0003101000719807345
350,4,0.00020288851648331274
350,5,-0.00038857425476734875
350,6,8.183904756009497e-5
350,7,-0.018770860947980417
350,8,0.0001402195207238499
350,9,-8.781750297170987e-5
351,10,-0.0001631945464639628
351,11,-0.0003091800025751823
351,12,-0.00018964883067074112
351,13,-0.00020345793831388903
351,14,-0.00011509839260881449
351,15,-8.029644109441847e-5
351,16,0.00024583021282165163
351,17,-9.35320710002685e-5
351,18,0.0004560495334180459
351,19,-0.00018351064849486676
351,1,-0.0008682534667272535
351,20,-0.0005474878624687207
351,21,-0.00038390908482988095
351,22,0.00027390481929234767
351,23,0.00016882816728358563
351,24,-0.00019486809164970254
351,25,-0.0004219969114274136
351,26,0.00032967279619278145
351,27,-0.0001640377682026184
351,28,-0.00021688918260398538
351,29,0.0001229602803825003
351,2,-0.0001551138936477514
351,30,0.01593184593588859
351,3,-8.991828493165599e-5
351,4,-0.00024496912024662976
351,5,-0.000406067334200344
351,6,-0.00012708526801219477
351,7,-0.006591078062479383
351,8,-0.0001463220982511615
351,9,0.00016528187053044263
352,10,0.00013771831373610155
352,11,-0.0003608622975335152
352,12,-0.0002197885379668918
352,13,-0.0001873734921389314
352,14,-2.3850378989997978e-5
352,15,-1.7058516577073135e-5
352,16,-0.00015831138561495095
352,17,-0.00015994602323488039
352,18,-0.0074494235957178745
352,19,-7.74100924934018e-5
352,1,-0.00014963996833472493
352,20,0.000857903193116627
352,21,-0.0002462369813613918
352,22,-0.00014836257096995098
352,23,-0.00023147717287397285
352,24,0.00019457040006898296
352,25,-3.2450320628818474e-5
352,26,-5.481356244452229e-5
352,27,-0.00011495248390591684
352,28,-0.00014064533564717152
352,29,-0.00015255295162752702
352,2,-6.586458402857431e-5
352,30,-0.00015057228661774502
352,3,-0.0003962002666675346
352,4,-0.00017300098469608116
352,5,-0.00039323971449078954
352,6,-0.0001699123620619858
352,7,-0.01862413388039208
352,8,9.406046563587012e-5
352,9,0.17853247048335597
353,10,-0.00015826980064925777
353,11,-0.00032949965882167476
353,12,-0.0001011256216179035
353,13,-9.713031288249852e-5
353,14,0.0001936137537055238
353,15,-0.00040503723530971314
353,16,0.0002175152447598805
353,17,-1.8076503929265186e-5
353,18,-0.0027445146505282736
353,19,-0.0002559656348761763
353,1,-0.0001533375075322141
353,20,-0.0004850667808637965
353,21,-4.0838560614098185e-5
353,22,-0.00020673352802269562
353,23,0.00022918065979027347
353,24,-0.000154865904624657
353,25,-0.0001927388704396904
353,26,3.889726319705744e-6
353,27,-9.765860851551622e-5
353,28,-5.1533731928010695e-5
353,29,0.0001202660099082209
353,2,-9.292260065496549e-5
353,30,0.005011785163776317
353,3,-8.016078975003893e-5
353,4,-0.00028317346214645767
353,5,-0.00046123340426529325
353,6,-7.054325645494686e-5
353,7,-0.0001174367384368935
353,8,-0.00046060503852807244
353,9,0.00016556041023463308
354,10,-0.13602251223794326
354,11,-0.0016246484689368401
354,12,-0.00021577717971776877
354,13,-0.001974957180926218
354,14,-0.0010136365368396127
354,15,-1.719452549320266e-5
354,16,-0.00013835661407135547
354,17,-0.00016077150002047347
354,18,0.00017312807366343108
354,19,-0.00016829566138110152
354,1,-0.00017091716857198236
354,20,-0.00016137205945998545
354,21,-0.00016771285778549583
354,22,-0.0001543812800806066
354,23,-0.0005030040443694261
354,24,0.00022548713236147933
354,25,-0.0001587615952649557
354,26,-5.407017589309504e-5
354,27,-0.0002343022180220089
354,28,-0.00027190122144382656
354,29,-0.00028578302035775494
354,2,5.891623989207062e-5
354,30,0.005148333642131853
354,3,-0.0001245296111722638
354,4,-0.0001730869724649864
354,5,-0.00023978810757707691
354,6,7.033108938436783e-5
354,7,-0.01869226454439943
354,8,0.00012413625379892324
354,9,0.00019722261266608143
355,10,0.0003085699841429701
355,11,-0.00027478816413495366
355,12,-0.00032509250986834104
355,13,-0.0007639547295363869
355,14,-0.002999095374284444
355,15,-0.00022580776362701727
355,16,0.0001989734726235426
355,17,-3.588302073520566e-5
355,18,-0.00016285687895933876
355,19,-0.00033357549486723315
355,1,-0.00017988776172295218
355,20,-0.0004936072254428936
355,21,7.992551399116365e-5
355,22,-0.0001947411763199014
355,23,-0.0004909140188775751
355,24,-0.00019873455242347404
355,25,0.00018677490079710424
355,26,4.659881409008193e-5
355,27,-0.00020991657437807731
355,28,-0.00025953640389531074
355,29,0.00012821982937616383
355,2,-0.00016398758602331753
355,30,-0.0001303017734386458
355,3,-7.77282934496526e-5
355,4,-0.0002564735389904982
355,5,-0.0003939403130610586
355,6,-0.00011259374009853218
355,7,-0.006613149437981747
355,8,0.0002904678359589852
355,9,-0.00019985251796139636
356,10,-4.943194477391444e-5
356,11,-0.0015101151653551526
356,12,-0.00038650385774996465
356,13,-0.002024754194345668
356,14,-0.00014198275541232874
356,15,-1.328821418233872e-5
356,16,-0.00015832551909955583
356,17,-0.00016738808094540758
356,18,0.00019599264441172437
356,19,-0.00033006903785270936
356,1,-0.0008990602322285213
356,20,0.0008644663788537343
356,21,-0.0002526533219704419
356,22,-0.00015737815149918788
356,23,-0.00042221956295040997
356,24,0.0002687366160607496
356,25,-0.0002529235563759613
356,26,-0.0001340603972854737
356,27,-0.00024253303900145795
356,28,-0.0001667554118700565
356,29,-0.0038910556138649355
356,2,5.70119393241697e-5
356,30,-0.00045064652124526816
356,3,-0.03544770443580525
356,4,4.63289427212743e-5
356,5,-0.0002582645570381459
356,6,-0.00016545658407540742
356,7,-0.0066227020521729685
356,8,-0.0763967536274115
356,9,0.00014383302802389863
357,10,-0.00017067660233216486
357,11,-0.00031231532729103506
357,12,-9.122394123561861e-5
357,13,0.02800480378319392
357,14,-0.0010827776991133575
357,15,0.00022775527683993602
357,16,8.651157400896281e-5
357,17,-3.824250428685616e-5
357,18,-0.00015765029434788858
357,19,0.00016478209152204215
357,1,4.622646471208469e-5
357,20,0.0002605638746269179
357,21,-0.00029955113448121296
357,22,0.00027464632244456055
357,23,0.0003363252819754692
357,24,-0.00015683286597933943
357,25,0.0002534490328560679
357,26,0.00032790292695672463
357,27,-0.00011726477233153787
357,28,-0.000279297480139995
357,29,-0.00011997547081588067
357,2,-0.00016494521515220129
357,30,-0.0023607006784072126
357,3,-0.01273038888155753
357,4,-0.00026420679354544063
357,5,-0.00016735699375036717
357,6,-0.00013731935997451927
357,7,-0.00014824103575250547
357,8,-0.0002095639491717094
357,9,-0.00015636580166322744
358,10,-3.7562676904911996e-5
358,11,-0.0015876450385237106
358,12,-0.0005967221076357276
358,13,-0.00020269098529368534
358,14,-0.0010280209612965052
358,15,-0.00011322786033574062
358,16,-0.0002788906561583815
358,17,-0.00016369825150963635
358,18,-0.00018678905379410082
358,19,-0.0011366327175883484
358,1,-0.0007128298616585482
358,20,0.0005857257706738395
358,21,-3.497154063669683e-5
358,22,-0.00021206779338012183
358,23,0.0007730317893219762
358,24,0.00010576200048850737
358,25,-0.0002825188439556925
358,26,-0.00013168908769234378
358,27,-0.0002279801035758311
358,28,-0.0001654424461472459
358,29,-0.00016064406162819012
358,2,5.543273680874705e-5
358,30,-0.000791417351085677
358,3,7.016764116407614e-5
358,4,-0.00029372792404736003
358,5,-0.00034543350245463955
358,6,-0.0001664363038402783
358,7,-0.006712604429220725
358,8,0.00011054846439506605
358,9,-0.00017033158012313976
359,10,-0.00016896506733754535
359,11,-0.00038300220777998106
359,12,-8.34052845881672e-5
359,13,-0.0001285524360943313
359,14,0.00020056459931172554
359,15,-0.00014605668428036012
359,16,-0.00028890389151392526
359,17,0.0001284594050119381
359,18,-0.00011923227406729353
359,19,-0.0029623462802970124
359,1,4.317129237474404e-5
359,20,0.00037130199985391243
359,21,-0.0002531013276243499
359,22,-0.00030656573977783097
359,23,0.00033643325611265595
359,24,-0.00015214235306970636
359,25,0.00015079428072883871
359,26,-0.00016196956837877252
359,27,-0.0002789978236936719
359,28,-7.650929460556455e-5
359,29,-0.013808095022733724
359,2,-0.00019388330329217496
359,30,-0.08269782936091818
359,3,7.734615592980276e-5
359,4,-0.000254841036119835
359,5,-0.0003915229820101729
359,6,-0.0003638715441285356
359,7,-0.006614348836387229
359,8,-0.00015526673712606964
359,9,-0.00017021442081421867
360,10,-1.0432488442013721e-5
360,11,0.00045136440405357803
360,12,-0.00023789416311714717
