Time,Scenario,Dto,dfix_to,dflex_to
324,4,62.068602299999995,55.86174206999998,3.0586019758862757
324,7,54.8979145,49.408123049999986,2.7052471907995606
324,8,50.7117257,45.640553129999994,2.4989613650811906
325,11,55.6643994,50.09795945999999,2.743018090527945
325,12,69.3699054,62.43291485999998,3.4183939082745933
325,13,51.3074993,46.17674936999999,2.528319620163999
325,19,69.74647590000001,62.77182831,3.48732376529658
325,1,61.383979200000006,55.245581279999996,3.0691989599994023
325,22,51.19508739999999,46.075578659999984,2.5227802390501584
325,23,70.8900189,63.80101700999999,3.4933024084205084
325,24,72.0324598,64.82921381999998,3.549598659735598
325,26,71.1998531,64.07986778999998,3.508570090864149
325,27,60.7645962,54.688136579999984,2.9943436465939213
325,29,57.511555599999994,51.76040003999998,2.8340415907609713
325,30,50.6122717,45.55104452999999,2.494060231359848
325,4,49.7571876,44.78146883999999,2.4519236453241957
325,7,70.7713243,63.69419186999998,3.4874525133021717
325,8,71.903835,64.71345149999998,3.54326066448171
326,11,71.4977476,64.34797283999997,3.523249312628045
326,12,54.783173500000004,49.30485614999999,2.6995931541818985
326,13,61.37766380000001,55.23989742,3.0688832079369193
326,19,56.310425900000006,50.67938330999999,2.815521294999702
326,1,49.0174351,44.11569158999999,2.4154703840478877
326,22,63.45252,57.10726799999998,3.126798286702597
326,23,54.8548391,49.369355189999986,2.703124868912219
326,24,55.7733085,50.19597764999999,2.748384731013088
326,26,56.3393916,50.70545243999999,2.7762801743931624
326,27,52.7868957,47.50820612999999,2.6012209274273754
326,29,72.8781614,65.59034525999998,3.5912725907245644
326,30,70.8900189,63.80101700999999,3.4933017720988953
326,4,58.9927344,53.093460959999994,2.907030168938914
326,7,55.658620299999995,50.09275826999998,2.7427331099160277
326,8,53.445391,48.10085189999999,2.6336703391822938
327,11,54.7924434,49.313199059999995,2.700049954546567
327,12,69.56146199999999,62.60531579999998,3.427833838825593
327,13,49.0127711,44.11149398999999,2.41524059705786
327,19,69.7616926,62.78552333999998,3.4880846299997588
327,1,59.0204186,53.11837673999999,2.9510209299996597
327,22,52.7534697,47.47812272999999,2.5995737521682134
327,23,71.2177222,64.09594997999997,3.5608861099993363
327,24,71.5306525,64.37758724999998,3.5248707786710534
327,26,71.781261,64.60313489999999,3.5372203911008304
327,27,72.04513970000001,64.84062572999999,3.550223509057591
327,29,55.9428052,50.34852467999999,2.7567370926777826
327,30,54.8548391,49.369355189999986,2.70312467723544
327,4,50.4652663,45.418739669999994,2.486816202892512
327,7,70.4494397,63.40449572999998,3.471590960237653
327,8,71.0724137,63.96517232999998,3.502290082713901
328,11,66.4938109,59.84442980999999,3.2766670142349925
328,12,55.554951200000005,49.999456079999995,2.737624699186273
328,13,60.031043399999994,54.02793905999998,3.0015521699993677
328,19,64.9053475,58.41481274999998,3.1983915216275762
328,1,50.5408487,45.48676382999999,2.490540843754005
328,22,62.7385317,56.46467852999999,3.0916146586177367
328,23,54.8702841,49.383255689999984,2.743514205004847
328,24,53.8987587,48.50888282999999,2.656011082483792
328,26,56.3181075,50.68629674999999,2.7752313171836347
328,27,58.3079388,52.47714491999999,2.873285686748696
328,29,69.207179,62.28646109999998,3.4103749157659125
328,30,70.9279657,63.83516912999999,3.4951720588722877
328,4,72.3059402,65.07534617999997,3.5630752604234615
328,7,55.094846600000004,49.58536193999999,2.71495161010292
328,8,56.14175,50.52757499999999,2.766540758521814
329,11,45.8113268,41.23019411999999,2.2905663399994456
329,12,70.7815358,63.70338221999998,3.539076790201972
329,13,50.4652663,45.418739669999994,2.4868164142540516
329,19,50.8778956,45.79010603999999,2.507149774726662
329,1,70.8369394,63.753245459999995,3.4906865164139314
329,22,52.6907206,47.421648539999985,2.5964816733666445
329,23,71.4216284,64.27946555999998,3.571081419999002
329,24,61.6674485,55.500703649999984,3.0388343693446607
329,26,72.3812386,65.14311473999999,3.5667855009796767
329,27,73.52297730000001,66.17067956999999,3.6230481140595154
329,29,51.891253299999995,46.702127969999985,2.557085598448505
329,30,57.223796400000005,51.50141675999999,2.8198617201310587
329,4,57.08762469999999,51.37886222999998,2.8131512626047206
329,7,68.9639473,62.06755256999999,3.3983893448545643
329,8,71.4216284,64.27946555999998,3.5194983458333704
330,11,59.5165959,53.564936309999986,2.9758297950000228
330,12,53.7982041,48.418383689999985,2.6510561623279387
330,13,72.3059402,65.07534617999997,3.563075354384874
330,19,69.9273125,62.93458124999998,3.445861812074075
330,1,58.279812,52.45183079999999,2.871899866495329
330,22,72.6132568,65.35193111999997,3.5782188945108895
330,23,66.7967699,60.11709290999998,3.2915967268394293
330,24,48.8473976,43.96265783999999,2.4070913005605763
330,26,57.4614317,51.71528852999999,2.831571642792601
330,27,56.3062131,50.67559178999999,2.7746450905066022
330,29,60.6215982,54.55943837999999,2.9872967393014696
330,30,71.5109664,64.35986975999998,3.523901079987301
330,4,74.0282303,66.62540726999998,3.64794556028805
330,7,51.087156,45.97844039999999,2.517461620812938
330,8,56.3846214,50.74615925999999,2.778508936207711
331,11,45.9669653,41.37026876999999,2.298348264999951
331,12,68.85613310000001,61.97051979,3.393076687954993
331,13,55.7566268,50.180964119999985,2.7475627665854194
331,19,56.9693963,51.27245666999999,2.8073252292982507
331,1,71.6511203,64.48600826999999,3.5825560149997955
331,22,54.567248899999996,49.110524009999985,2.6889527240821387
331,23,50.0991412,45.089227079999986,2.468774531339567
331,24,59.70542,53.73487799999999,2.9852710000382574
331,26,71.4064386,64.26579473999998,3.51874993218484
331,27,73.0339634,65.73056705999998,3.5989507263170455
331,29,48.331707699999995,43.498536929999986,2.3816791662557337
331,30,56.5507622,50.89568597999999,2.7866959283951793
331,4,55.785147800000004,50.20663301999999,2.7489681267729895
331,7,59.649434400000004,53.684490959999984,2.98247171999507
331,8,70.2976347,63.26787122999999,3.464111189695468
332,11,57.5730345,51.81573104999999,2.8786517250000903
332,12,52.2718393,47.044655369999994,2.5758402518414916
332,13,72.5211177,65.26900592999998,3.5736789283653425
332,19,72.38012350000001,65.14211114999999,3.566731473112964
332,1,53.5815944,48.22343495999999,2.6403821915949957
332,22,71.7921454,64.61293085999998,3.537756393414616
332,23,73.0068867,65.70619802999998,3.6503443350759164
332,24,45.7065921,41.135932889999985,2.252319525715454
332,26,58.198801200000005,52.37892107999999,2.8679076567585677
332,27,54.98197259999999,49.48377533999998,2.7093895276690074
332,29,59.340146299999994,53.40613166999998,2.9241496970991903
332,30,73.4528865,66.10759784999999,3.619594435222356
332,4,71.272237,64.14501329999999,3.512136669146232
332,7,47.777797500000005,43.00001774999999,2.3888898750000576
332,8,49.0809893,44.172890369999976,2.4186023732864452
333,11,49.6374596,44.67371363999999,2.481872980000945
333,12,59.1294141,53.21647268999998,2.9564707049993424
333,13,55.785147800000004,50.20663301999999,2.7489682678004534
333,19,53.8428515,48.45856634999999,2.692142575022272
333,1,71.38234449999999,64.24411004999997,3.5691172249995806
333,22,57.08334790000001,51.37501310999999,2.8129404733802774
333,23,56.2125205,50.59126844999999,2.7700282601209447
333,24,71.4205025,64.27845224999997,3.519442903516613
333,26,68.2604096,61.43436863999999,3.363720816731926
333,27,72.94936039999999,65.65442435999996,3.594781700905633
333,29,49.3291022,44.39619197999999,2.4308286276957083
333,30,57.0647952,51.35831567999999,2.812026361416
333,4,56.944808599999995,51.25032773999998,2.8061137621925947
333,7,56.503578499999996,50.85322064999998,2.8251789250000514
333,8,70.80831950000001,63.72748755,3.5404159749996653
334,11,69.9521095,62.95689854999999,3.4976054749997054
334,12,45.286573499999996,40.757916149999986,2.2605550060557498
334,13,71.45833830000001,64.31250447,3.5213074083129867
334,19,68.9630089,62.06670800999999,3.4481504449999814
334,1,58.488196,52.63937639999999,2.882168421201178
334,22,72.3439664,65.10956975999999,3.564948781406701
334,23,72.4097878,65.16880901999998,3.568192628009941
334,24,59.067141899999996,53.160427709999986,2.9106975501845875
334,26,48.3737073,43.53633656999999,2.383748917452026
334,27,56.0095622,50.40860597999998,2.7600269897839533
334,29,69.3614771,62.42532938999999,3.4179785610083275
334,30,72.7890263,65.51012366999998,3.5868805238271357
334,4,72.5989663,65.33906966999997,3.6299483149964216
334,7,55.1133922,49.602052979999975,2.7556696099922613
334,8,50.5521931,45.496973789999984,2.5276096550000924
335,11,54.89328020000001,49.40395218,2.7050191741705194
335,12,56.503578499999996,50.85322064999998,2.825178924999383
335,13,55.7751984,50.197678559999986,2.748477977074064
335,19,52.11645,46.90480499999998,2.6058224999996105
335,1,70.38160719999999,63.343446479999976,3.5190803599996423
335,22,58.079600600000006,52.27164053999999,2.8620335622982496
335,23,52.4990819,47.24917370999999,2.5870380582858985
335,24,75.2423486,67.71811373999998,3.7621174299991873
335,26,60.6164929,54.554843609999985,2.9870457268985775
335,27,71.46767109999999,64.32090398999996,3.5217674769999854
335,29,53.10446519999999,47.79401867999998,2.6168701424261913
335,30,52.4990819,47.24917370999999,2.5870381968667435
335,4,56.914472599999996,51.223025339999985,2.8046188950985287
335,7,48.997496,44.097746399999984,2.41448783230497
335,8,62.0508153,55.84573376999998,3.1025407649999703
336,11,69.56791989999999,62.61112790999998,3.428151935492847
336,12,48.0044862,43.20403757999999,2.3655545688272435
336,13,72.5989663,65.33906966999997,3.6299483149979337
336,19,44.596072799999995,40.136465519999966,2.229803639999026
336,1,52.24963940000001,47.02467546,2.574746305071415
336,22,73.08777400000001,65.77899659999999,3.6016020002864235
336,23,60.993882600000006,54.894494339999994,3.0056425011915175
336,24,54.319678800000005,48.887710919999996,2.6767533133835326
336,26,47.3906515,42.65158634999999,2.3353061063709664
336,27,52.3882274,47.14940465999999,2.5815754673054423
336,29,71.4679296,64.32113663999998,3.5217797962494117
336,30,61.34807,55.21326299999999,3.0674034999939015
336,4,72.4866734,65.23800605999998,3.571981180452614
336,7,69.4535953,62.508235769999985,3.472679765106881
336,8,49.8908118,44.90173061999999,2.4945405899989925
337,11,54.8979145,49.408123049999986,2.705247267793987
337,12,67.8281689,61.04535200999998,3.3424207919422755
337,13,56.914472599999996,51.223025339999985,2.8046189830972756
337,19,59.506536600000004,53.55588293999999,2.932349057225346
337,1,70.41782859999999,63.376045739999974,3.5208914299970595
337,22,56.194201,50.574780899999986,2.769125425503717
337,23,53.0441103,47.739699269999996,2.6138958865858237
337,24,77.3687865,69.63190784999998,3.8125610572692943
337,26,58.710132400000006,52.839119159999996,2.8931040680198747
337,27,63.6424978,57.27824801999998,3.136160330801917
337,29,55.57086530000001,50.013778769999995,2.738408823569078
337,30,49.146733399999995,44.23206005999999,2.421841941057459
337,4,52.8856597,47.59709372999998,2.606087746204857
337,7,52.746862400000005,47.47217615999999,2.599248384171834
337,8,60.14649130000001,54.13184216999999,3.007324564996436
338,11,70.7713243,63.69419186999998,3.487452615207055
338,12,52.746862400000005,47.47217615999999,2.5992481969441865
338,13,72.4866734,65.23800605999998,3.6243336699980775
338,19,48.2009845,43.38088604999999,2.375237370444139
338,1,53.026765399999995,47.72408885999998,2.6130412070950726
338,22,70.34186989999999,63.307682909999976,3.466290718809062
338,23,73.49787020000001,66.14808317999999,3.674893510168915
338,24,57.36760279999999,51.63084251999998,2.8269480289246403
338,26,51.164260299999995,46.04783426999998,2.5212611729925
338,27,54.136487,48.72283829999999,2.667725829000031
338,29,71.50956819999999,64.35861137999997,3.5238316322161114
338,30,58.8794439,52.99149950999999,2.943972194998317
338,4,62.026183,55.82356469999999,3.056511579060195
338,7,68.7453752,61.87083767999999,3.387619002458909
338,8,50.4023626,45.36212633999998,2.483716518936727
339,11,54.5888376,49.129953839999985,2.690016579521934
339,12,68.6287837,61.76590532999999,3.3818730917655877
339,13,52.8856597,47.59709372999998,2.60608802678322
339,19,59.58979359999999,53.63081423999998,2.9364521671555535
339,1,60.769785600000006,54.692807039999984,2.9945991906001455
339,22,51.441876799999996,46.29768911999999,2.5349414456727852
339,23,55.7858666,50.207279939999985,2.789293330033881
339,24,72.4031396,65.16282564,3.5678657770543274
339,26,69.332191,62.398971899999985,3.416536038449916
339,27,64.5752581,58.11773228999998,3.228762904999207
339,29,54.0886328,48.67976951999999,2.665367806791633
339,30,51.816629400000004,46.634966459999994,2.5534084287479852
339,4,49.9507275,44.95565474999999,2.461460871635559
339,7,52.2061305,46.98551744999999,2.5726022931503847
339,8,71.608885,64.44799649999997,3.5287260950104335
340,11,69.2582649,62.33243840999999,3.412892471172715
340,12,53.5770344,48.219330959999986,2.6401572614301987
340,13,62.09823599999999,55.88841239999998,3.104911799998602
340,19,47.6279529,42.86515760999998,2.3469998565760255
340,1,49.7335151,44.76016358999998,2.450757108493934
340,22,63.219850300000004,56.89786526999999,3.160992514996907
340,23,73.6812249,66.31310241,3.6840611139890536
340,24,52.337679400000006,47.10391145999999,2.579084701382136
340,26,54.9165442,49.42488977999999,2.7061653671215438
340,27,51.879830000000005,46.691846999999996,2.556522930108431
340,29,70.941223,63.84710069999998,3.4958249228010616
340,30,72.5749359,65.31744230999998,3.576330783618926
340,4,59.4615682,53.51541137999999,2.9301332296237343
340,7,69.1567955,62.24111594999999,3.407892356883508
340,8,55.7858666,50.207279939999985,2.7490036916654423
341,11,53.7982041,48.418383689999985,2.651055911803751
341,12,69.2916171,62.36245538999999,3.4145364017550435
341,13,49.1236283,44.21126546999999,2.420703336037662
341,19,68.6117855,61.750606949999984,3.430589274999783
341,1,60.442699899999994,54.39842990999998,2.978481579600215
341,22,49.3523821,44.41714388999999,2.4676191049998497
341,23,55.634448299999995,50.07100346999999,2.7724506994658786
341,24,71.8823407,64.69410662999998,3.5422014034570584
341,26,72.17867100000001,64.96080389999999,3.556803705515575
341,27,71.7604424,64.58439815999998,3.5361946292747475
341,29,56.6163814,50.95474325999999,2.7899295173870446
341,30,54.481526,49.03337339999999,2.684728780038202
341,4,52.031759099999995,46.82858318999998,2.5640094707172865
341,7,54.510824199999995,49.05974177999998,2.686172446972955
341,8,71.9657165,64.76914484999999,3.546310512935084
342,11,68.9639473,62.06755256999999,3.3983892079457108
342,12,53.4230762,48.08076857999998,2.632570596938489
342,13,58.700672899999994,52.830605609999985,2.8926384919085013
342,19,51.39047719999999,46.25142947999998,2.5324088071343254
342,1,48.2775442,43.44978977999999,2.37901025599198
342,22,60.7422798,54.66805181999999,3.0371139899997424
342,23,78.0306869,70.22761820999999,3.901534344990382
342,24,51.7266384,46.553974559999986,2.5489739435089445
342,26,55.516876599999996,49.96518893999998,2.7357483867066494
342,27,55.2363784,49.712740559999986,2.7219262686642502
342,29,68.4929106,61.64361953999999,3.3751774791358846
342,30,74.1073454,66.69661085999998,3.705367269995179
342,4,72.335774,65.10219659999998,3.564545267701496
342,7,68.90831539999999,62.01748385999998,3.4454157699995935
342,8,49.4250905,44.482581449999984,2.4355589078959277
343,11,50.8745113,45.78706016999999,2.5069828510245706
343,12,70.2196807,63.197712629999984,3.4602690658102144
343,13,49.3498995,44.41490954999999,2.4318535504533534
343,19,69.8001388,62.820124919999984,3.490006939999342
343,1,69.084335,62.17590149999998,3.4043217355012354
343,22,50.8514626,45.76631633999999,2.5058472143351533
343,23,58.61715240000001,52.75543715999999,2.888523245854683
343,24,62.946839,56.65215509999998,3.147341949999715
343,26,69.92730069999999,62.934570629999975,3.445861184844261
343,27,72.8356962,65.55212657999998,3.6417848101496455
343,29,49.8679818,44.881183619999995,2.4573834590929002
343,30,56.282414599999996,50.65417313999998,2.814120730021519
343,4,56.3154403,50.683896269999984,2.775099813458815
343,7,52.3110574,47.07995165999999,2.5777729579522877
343,8,75.7109289,68.13983600999998,3.730866035463195
344,11,58.9625104,53.06625935999999,2.9055408291195715
344,12,52.8300572,47.547051479999986,2.603347939075203
344,13,71.7739304,64.59653735999997,3.5368596092821574
344,19,54.2680833,48.841274969999986,2.713404164998858
344,1,55.624854,50.062368599999985,2.741069224169604
344,22,70.80620429999999,63.72558386999997,3.4891719821927136
344,23,74.96742210000001,67.47067988999999,3.7483711049971684
344,24,47.1388588,42.42497291999999,2.3228983118963904
344,26,56.6121101,50.95089908999999,2.78971914995374
344,27,55.7535616,50.178205439999985,2.747411919092218
344,29,57.8386034,52.054743059999986,2.8501570740698337
344,30,76.04797669999999,68.44317902999997,3.8023988349971605
344,4,71.9280177,64.73521592999998,3.5444520795804197
344,7,68.3265553,61.493899769999985,3.416327764999716
344,8,60.8462747,54.76164722999999,2.998369228230843
345,11,47.0250463,42.322541669999985,2.3172897327994164
345,12,69.2534053,62.32806476999998,3.4126530730452496
345,13,58.47522790000001,52.627705109999994,2.923761394999665
345,19,71.436797,64.29311729999998,3.5202462252448083
345,1,71.4687063,64.32183566999998,3.5218184144618316
345,22,54.5866787,49.12801082999999,2.689910365538838
345,23,55.365388599999996,49.82884973999998,2.728283518657999
345,24,60.5836351,54.52527158999998,2.985425977745401
345,26,70.91499180000001,63.82349261999999,3.5457496085186677
345,27,72.54966859999999,65.29470173999997,3.6274834299945344
345,29,46.5698625,41.91287624999999,2.2948593861230973
345,30,57.36760279999999,51.63084251999998,2.8269481354295
345,4,55.1228274,49.61054465999999,2.716330483052188
345,7,56.5564563,50.900810669999984,2.8278228149913773
345,8,74.9901484,67.49113355999998,3.695347021668408
346,11,57.5512894,51.79616045999999,2.835998978284561
346,12,51.1496513,46.03468616999999,2.5205411826807294
346,13,70.6162066,63.55458593999999,3.4798098019703745
346,19,55.2545953,49.729135769999985,2.7581255136612937
346,1,54.3472375,48.91251374999999,2.6781112787569223
346,22,71.2500833,64.12507496999999,3.51104515744401
346,23,71.0107398,63.90966581999998,3.4992512484301526
346,24,50.168616,45.15175439999999,2.472197903833603
346,26,56.687245600000004,51.01852103999999,2.7934216091163346
346,27,54.23218990000001,48.80897091,2.67244203078006
346,29,57.9245868,52.13212811999999,2.854394033230429
346,30,72.9613746,65.66523713999999,3.5953736378473136
346,4,71.4649775,64.31847974999998,3.521634658584652
346,7,43.9405779,39.54652010999998,2.1652941792609006
346,8,56.7525474,51.07729265999998,2.796639483490651
347,11,48.0044862,43.20403757999999,2.3655544284892422
347,12,59.7676314,53.79086825999999,2.945215317063462
347,13,51.748249099999995,46.57342418999998,2.550038927179312
347,19,73.4935673,66.14421056999997,3.674678364997422
347,1,71.133282,64.01995379999997,3.5052896281029793
347,22,55.1089321,49.598038889999984,2.7156458163342125
347,23,51.326894599999996,46.19420513999999,2.52927544915316
347,24,70.5331448,63.47983031999999,3.4757157341537677
347,26,67.64361960000001,60.87925763999999,3.333326755437792
347,27,71.6033162,64.44298457999997,3.528451605321378
347,29,52.890422199999996,47.60137997999998,2.606322403953368
347,30,52.6761299,47.40851690999999,2.5957627148956544
347,4,55.371737700000004,49.834563929999995,2.7285963877022885
347,7,59.6600899,53.69408090999999,2.93991603010942
347,8,71.2917583,64.16258246999998,3.513098883627012
348,11,67.5704253,60.81338276999998,3.3297198967214934
348,12,48.3428937,43.50860432999999,2.3822303798614595
348,13,72.7773706,65.49963353999998,3.63886852999846
348,19,56.041118999999995,50.43700709999998,2.761581964920782
348,1,56.22312590000001,50.60081330999999,2.770550931597321
348,22,72.372651,65.13538589999999,3.566362600431968
348,23,62.9564091,56.66076818999999,3.1023515196330185
348,24,55.5409606,49.986864539999985,2.736935078960342
348,26,50.9904158,45.89137421999999,2.5126943797405903
348,27,56.194201,50.574780899999986,2.7691253696585956
348,29,71.455375,64.30983749999999,3.521160984435357
348,30,71.2917583,64.16258246999998,3.5130984656271744
348,4,72.3614369,65.12529320999998,3.618071845038855
348,7,47.666862,42.90017579999999,2.348917119017676
348,8,52.5120833,47.26087496999999,2.5876788208733816
349,11,52.1823947,46.96415522999999,2.5714324747364157
349,12,57.509811899999995,51.758830709999984,2.8339552399308348
349,13,66.6037789,59.943401009999974,3.2820864123910707
349,19,69.2705178,62.34346601999998,3.463525889999482
349,1,69.632657,62.66939129999997,3.481632849999517
349,22,55.382359,49.84412309999999,2.729119603169531
349,23,48.8386407,43.95477662999999,2.4066598100498697
349,24,71.52544520000001,64.37290067999999,3.5246138363806887
349,26,57.683324199999994,51.91499177999998,2.84250518284466
349,27,70.686207,63.61758629999998,3.483258603558945
349,29,53.8384608,48.45461471999999,2.6530397000533075
349,30,52.8061649,47.525548409999985,2.602170476576152
349,4,56.4437126,50.799341339999984,2.7814209644691954
349,7,58.505153099999994,52.65463778999998,2.883003386996525
349,8,62.9564091,56.66076818999999,3.102351154165685
350,11,69.73685379999999,62.76316841999997,3.4364763953831736
350,12,51.0761453,45.96853076999999,2.5169190101672316
350,13,47.5883728,42.829535519999986,2.3450493952982376
350,19,61.5091477,55.35823292999997,3.0310343549495893
350,1,68.6496779,61.784710109999985,3.432483894999855
350,22,72.3820952,65.14388567999997,3.566827847921817
350,23,60.524120599999996,54.47170853999999,2.982493668203176
350,24,54.4478162,49.003034579999984,2.683067395458261
350,26,48.165528699999996,43.348975829999986,2.4082764349930623
350,27,53.709362000000006,48.338425799999996,2.646678216300311
350,29,69.68958549999999,62.72062694999998,3.434146899231015
350,30,63.6267537,57.26407832999999,3.1353844742649697
350,4,72.79090670000001,65.51181602999999,3.5869734276281147
350,7,49.375082799999994,44.437574519999984,2.4330944359054434
350,8,49.222547,44.30029229999999,2.425577697588638
351,11,54.896831999999996,49.40714879999999,2.705193873667324
351,12,71.463354,64.31701859999997,3.521554914006084
351,13,72.3614369,65.12529320999998,3.565810248347565
351,19,45.857518400000004,41.271766559999996,2.2597566880971076
351,1,46.924223500000004,42.23180114999998,2.346211175000649
351,22,55.179913400000004,49.66192205999999,2.7191435733244265
351,23,47.387670799999995,42.648903719999986,2.3351591515104944
351,24,70.9608138,63.86473241999998,3.496790347664628
351,26,58.3748438,52.53735941999999,2.9187421899996506
351,27,63.219850300000004,56.89786526999999,3.160992515204541
351,29,56.455668800000005,50.810101919999994,2.7820098138882217
351,30,48.8364425,43.95279824999999,2.4065514357236886
351,4,54.37710489999999,48.939394409999984,2.679583074088973
351,7,70.01464320000001,63.01317888,3.4501653945690083
351,8,61.383991400000006,55.24559225999999,3.024865854670105
352,11,69.1567955,62.24111594999999,3.4078925973165
352,12,52.55125,47.29612499999999,2.589608985613597
352,13,56.4437126,50.799341339999984,2.781420891999944
352,19,59.6065701,53.645913089999986,2.937278750782678
352,1,67.55824419999999,60.80241977999998,3.329119426589032
352,22,70.9084983,63.81764846999999,3.494212640170734
352,23,70.5331448,63.47983031999999,3.475715766034664
352,24,55.1463975,49.631757749999984,2.71749191471686
352,26,49.0337358,44.13036221999999,2.4162736445072013
352,27,49.5902513,44.631226169999984,2.443697456991577
352,29,71.07627869999999,63.96865082999997,3.502479974469709
352,30,59.612317299999994,53.651085569999985,2.937561955602807
352,4,60.79479490000001,54.715315409999995,3.03973974499927
352,7,55.045197,49.54067729999999,2.712505045667943
352,8,50.168616,45.15175439999999,2.4721979342695626
353,11,54.510824199999995,49.05974177999998,2.6861722948129
353,12,69.9717926,62.97461333999998,3.4480538994610006
353,13,72.79090670000001,65.51181602999999,3.586973378816838
353,19,46.1429892,41.52869027999999,2.273824127766536
353,1,49.8679818,44.881183619999995,2.457383355327785
353,22,53.464923,48.11843069999998,2.6346327474081845
353,23,56.4852649,50.83673840999999,2.7834683633968935
353,24,71.7263078,64.55367701999998,3.5345119987836044
353,26,70.1456871,63.13111838999999,3.45662304710137
353,27,59.4257165,53.48314484999999,2.9283667798462045
353,29,53.5067721,48.156094889999984,2.6366948303400086
353,30,48.346969200000004,43.51227227999999,2.3824313526930525
353,4,49.3497122,44.41474097999998,2.431844322452258
353,7,71.66238969999999,64.49615072999997,3.531362341974343
353,8,70.6107348,63.54966131999999,3.4795393889141586
354,11,68.9704052,62.07336467999999,3.398707599408274
354,12,54.4548829,49.00939460999999,2.683415753156819
354,13,54.37710489999999,48.939394409999984,2.679582994387133
354,19,56.3463359,50.711702309999986,2.8173167949998956
354,1,57.7515146,51.97636313999999,2.8458655165656186
354,22,60.7866122,54.707950979999985,2.995428596250413
354,23,71.601443,64.44129869999999,3.5283597278956647
354,24,54.4168953,48.97520576999999,2.681543737852618
354,26,52.4124114,47.17117025999999,2.5827673171753154
354,27,51.5841976,46.42577783999999,2.541954787567925
354,29,70.4378918,63.39410261999999,3.4710218854724455
354,30,70.5331448,63.47983031999999,3.4757158380490742
354,4,60.27387469999999,54.24648722999998,3.013693734999693
354,7,55.4757803,49.928202269999986,2.7337232403515612
354,8,53.3643291,48.027896189999986,2.6296756250898667
355,11,53.535232099999995,48.18170888999998,2.638097312128192
355,12,71.18972500000001,64.07075249999998,3.5594862499966977
355,13,60.6893,54.62036999999999,2.990633347914698
355,19,49.4380833,44.49427496999999,2.43619905019957
355,1,50.7369298,45.66323681999999,2.500203213194368
355,22,49.075205700000005,44.167685129999995,2.4183171831086145
355,23,53.1547397,47.83926572999999,2.619347611816549
355,24,70.6472694,63.582542459999985,3.48133966296878
355,26,69.9000778,62.91007001999999,3.4445198961770354
355,27,71.8087129,64.62784160999998,3.538573292186404
355,29,55.3640414,49.82763725999999,2.728216901184925
355,30,54.1935931,48.77423378999999,2.6705398684852644
355,4,49.928061400000004,44.93525525999999,2.460344146880887
355,7,69.6775423,62.70978806999999,3.433554076090183
355,8,71.1375279,64.02377510999997,3.5054984903553925
356,11,68.3265553,61.493899769999985,3.366980247567403
356,12,53.631541299999995,48.26838716999998,2.6815770649995776
356,13,50.200367,45.18033029999999,2.4737625492536104
356,19,69.6898726,62.72088533999999,3.434161615728244
356,1,42.6762189,38.40859700999998,2.13381094499856
356,22,61.297608999999994,55.16784809999998,3.0648804499962043
356,23,70.9237958,63.83141621999998,3.4949666178877083
356,24,52.3984216,47.15857943999999,2.5820778260369517
356,26,56.3669584,50.73026255999999,2.7776386354534544
356,27,57.0509197,51.34582772999999,2.8113427072625656
356,29,68.9176844,62.02591595999998,3.39610947497788
356,30,70.1871884,63.168469559999984,3.458667856551437
356,4,72.4145503,65.17309526999998,3.5684275253928104
356,7,53.994794,48.59531459999999,2.6607435931552526
356,8,53.1547397,47.83926572999999,2.6193474337907054
357,11,51.3994803,46.25953226999999,2.5328521827597634
357,12,68.9742799,62.07685190999999,3.448713994999636
357,13,59.2957022,53.36613197999999,2.9219599839061923
357,19,54.4977279,49.04795510999999,2.6855269353531344
357,1,59.0936629,53.184296609999976,2.954683144999907
357,22,52.7022733,47.43204596999999,2.5970509130731085
357,23,52.4394363,47.195492669999986,2.5840989887849366
357,24,60.7204886,54.64843973999999,2.9921698145065267
357,26,71.1376094,64.02384845999998,3.556880469999375
357,27,72.4492336,65.20431023999998,3.622461679998903
357,29,52.519232599999995,47.26730933999998,2.588031098303727
357,30,53.1547397,47.83926572999999,2.6193474526753446
357,4,56.33924890000001,50.70532401,2.77627318783448
357,7,69.8157408,62.834166719999985,3.4403638477864207
357,8,70.6541442,63.588729779999994,3.4816782027870246
358,11,60.3764496,54.33880463999998,2.9752166919885745
358,12,53.898640900000004,48.50877680999999,2.694932045000229
358,13,49.9035617,44.913205529999985,2.4591367597692066
358,19,71.5578894,64.40210045999997,3.526213187820653
358,1,51.3248527,46.19236742999999,2.5662426349999765
358,22,72.30429600000001,65.07386639999999,3.5629942366072296
358,23,70.0100897,63.00908072999998,3.44994118831479
358,24,48.6818834,43.813695059999986,2.398934973804427
358,26,54.9087412,49.417867079999986,2.7057810090240233
358,27,60.949238199999996,54.854314379999984,3.0034431089787565
358,29,60.383370199999995,54.34503317999998,2.975557601743618
358,30,70.9608138,63.86473241999998,3.4967904013424436
358,4,71.9216797,64.72951173,3.5960839849938884
358,7,52.8159865,47.53438784999999,2.602654612482965
358,8,55.2726673,49.74540056999999,2.7237141799477644
359,11,48.3428937,43.50860432999999,2.3822303443948694
359,12,69.3881973,62.44937756999999,3.4694098649987772
359,13,71.1499569,64.03496120999999,3.5061111316462923
359,19,54.462830399999994,49.01654735999998,2.6838073132345506
359,1,70.1456871,63.13111838999999,3.507284354999925
