Time,Scenario,price_model
314,30,130.00155479493117
314,4,130.00114587981815
314,7,129.999836844663
314,8,130.0020387916984
315,11,129.9997156739218
315,12,1.4129909225270085e-8
315,13,129.99930204809627
315,19,130.0021557177953
315,1,130.0017179752683
315,22,129.9995573946909
315,23,-8.888626313907208e-9
315,24,130.00004146746267
315,26,130.00006117282044
315,27,130.00077779564108
315,29,130.00173654285845
315,30,129.99926310413852
315,4,129.99972720355598
315,7,130.00222632933077
315,8,129.9999129042374
316,11,130.00128065622312
316,12,129.99937401090298
316,13,130.00062341710492
316,19,129.99984923207322
316,1,130.000021663716
316,22,130.00164488459842
316,23,4.7807948171963155e-9
316,24,130.0018293936314
316,26,130.00156524501037
316,27,129.99957719241434
316,29,2.1179924107813484e-9
316,30,1.2319812130491535e-8
316,4,130.0016540359381
316,7,129.9998414814519
316,8,130.00127758557238
317,11,129.99973551738918
317,12,130.00151666099308
317,13,1.4175321055253924e-9
317,19,130.001945308213
317,1,130.00221288917243
317,22,129.99935646452096
317,23,130.00152925327075
317,24,129.99964035988887
317,26,129.99934445847066
317,27,130.00194836086013
317,29,1.5887437999018794e-10
317,30,129.9996395696302
317,4,129.99923550775497
317,7,-3.5252443776410126e-7
317,8,129.99962682318656
318,11,130.00209303771243
318,12,129.99990328429254
318,13,2.4068345497755783e-9
318,19,129.99997555573464
318,1,130.0002024101068
318,22,13.797972947931534
318,23,130.0000019695961
318,24,-6.886998248993354e-8
318,26,4.65301079791624e-9
318,27,129.99991777538074
318,29,129.99953877905713
318,30,130.00178219033086
318,4,1.3879708827155558e-8
318,7,129.9997010057928
318,8,130.0009810811246
319,11,130.00013649590966
319,12,130.00253093489948
319,13,129.9996875033351
319,19,130.00277583076516
319,1,130.0027275239607
319,22,129.99973976524575
319,23,130.0024398102201
319,24,2.9696342225463607e-10
319,26,129.99906218686507
319,27,130.00116500992394
319,29,2.2691481885950318e-11
319,30,130.00015195758326
319,4,129.99936768528536
319,7,130.00181044204987
319,8,129.99983910551558
320,11,130.00240326182734
320,12,130.00001186881147
320,13,3.6169933851350674e-9
320,19,130.0001604338881
320,1,130.00011342985226
320,22,130.00188542805176
320,23,130.0000013242578
320,24,3.68796610402264e-9
320,26,130.00127447261227
320,27,129.99916186192587
320,29,3.6900458799920896e-10
320,30,130.00216042645766
320,4,130.00142912067977
320,7,129.99970346806666
320,8,130.0014496867938
321,11,129.99939533315197
321,12,130.0017959193863
321,13,129.99937607316852
321,19,130.00250923370416
321,1,130.0016645452807
321,22,129.9995934795573
321,23,130.00268032423548
321,24,-1.5438712142868166e-10
321,26,129.99957462953515
321,27,130.00147322090697
321,29,129.99939801390548
321,30,129.99985858368083
321,4,129.9994697301085
321,7,130.00195328394724
321,8,2.1490267266686654e-9
322,11,1.5895641409321642e-9
322,12,129.99980383920814
322,13,130.00231204354353
322,19,129.99993074030758
322,1,129.99967997557584
322,22,130.00117187013961
322,23,130.0003417229026
322,24,6.034823391997428e-10
322,26,130.00143659188697
322,27,129.99983548138448
322,29,130.00226861292433
322,30,-1.5931805528385067e-6
322,4,130.00208992983113
322,7,129.99977513907177
322,8,8.199156134905719e-10
323,11,129.99961807395195
323,12,130.0023759111456
323,13,129.99988709743081
323,19,-3.301450843928309e-10
323,1,130.00021302758321
323,22,129.99978595393557
323,23,130.00182797440718
323,24,130.00234456887878
323,26,130.00032224933676
323,27,130.00202118871377
323,29,129.99982052383174
323,30,129.9997052335392
323,4,129.99990866761024
323,7,130.0019228129034
323,8,6.768716202719482e-10
324,11,130.00194923838538
324,12,129.99989456966847
324,13,130.00183048685201
324,19,25.386044404511356
324,1,129.99956708568257
324,22,130.00169711950545
324,23,129.99914460151456
324,24,130.00005349678892
324,26,129.99935363493412
324,27,129.99956128681555
324,29,130.00165754127008
324,30,130.00267043576383
324,4,130.00236875982674
324,7,130.0001338031259
324,8,129.999239994774
325,11,129.99940054051655
325,12,130.00227335795
325,13,129.9997516651291
325,19,-9.85264589042354e-5
325,1,1.4163335164031798e-9
325,22,129.99965503905509
325,23,130.00048796550163
325,24,130.00222070830574
325,26,130.0011397731218
325,27,130.0018473315016
325,29,130.00020686649614
325,30,130.0001658661575
325,4,129.99995865478195
325,7,130.00274803879512
325,8,130.0013529132395
326,11,130.00203415306265
326,12,129.99965957912815
326,13,-2.9581324539253327e-5
326,19,9.556916567341005e-10
326,1,129.99959905765346
326,22,130.00253948932294
326,23,129.9990277614072
326,24,129.9999082912156
326,26,129.99950838466597
326,27,129.99996232585687
326,29,130.00309615112835
326,30,130.0021015652342
326,4,130.00210197858607
326,7,130.0000427800238
326,8,129.99920156228652
327,11,129.99965818470702
327,12,130.0011127414559
327,13,129.99943642278805
327,19,4.2804664227488525e-10
327,1,7.03785154929143e-10
327,22,130.00001795088883
327,23,1.5913163527275693e-9
327,24,130.002067169416
327,26,130.0016043092481
327,27,130.0021906646181
327,29,130.00009823423025
327,30,129.99965447306832
327,4,129.99991344308094
327,7,130.00223735421284
327,8,130.00133849906518
328,11,130.00060758025478
328,12,129.99948733511056
328,13,1.544565338003884e-9
328,19,129.99936565183984
328,1,129.99953019479037
328,22,130.00219898029857
328,23,-1.4076998242998887e-8
328,24,129.9999062662823
328,26,129.99958510947047
328,27,129.99989129701922
328,29,130.00279146131953
328,30,130.0012056587661
328,4,130.00197878281062
328,7,129.99999281872115
328,8,129.99975252124085
329,11,1.9326890173058707e-9
329,12,-3.6378069070539216e-7
329,13,129.99916261079898
329,19,129.99950307014254
329,1,130.00112850763486
329,22,129.99982223606548
329,23,2.362885623677878e-9
329,24,130.00132890092567
329,26,130.0027162380227
329,27,130.00201974903274
329,29,130.00017528140864
329,30,129.99938251335243
329,4,130.0000685508287
329,7,130.00189520138883
329,8,130.00198724836042
330,11,-1.5579767409549672e-11
330,12,129.99928182121567
330,13,130.00174631914024
330,19,130.0019478504045
330,1,129.9992582160781
330,22,130.00257697288959
330,23,129.99908037690068
330,24,129.9996465188441
330,26,130.00006196184862
330,27,129.99989325973658
330,29,130.00269235126353
330,30,130.0010881827668
330,4,130.00273194000215
330,7,129.9996496628871
330,8,129.99970630128288
331,11,4.0645541663875895e-10
331,12,130.00141189017484
331,13,129.99967477003747
331,19,130.00007053373304
331,1,2.0552146692463064e-10
331,22,130.00013631033653
331,23,129.99934069987117
331,24,-7.811547977126527e-8
331,26,130.0017213575456
331,27,130.00170990835045
331,29,129.99994750403113
331,30,129.99988848843913
331,4,129.99996834928922
331,7,1.3450035853606379e-8
331,8,130.00008574867712
332,11,1.874640899380685e-11
332,12,129.99941627045982
332,13,130.00147966771934
332,19,130.00042362686855
332,1,129.99903130321903
332,22,130.00249531178662
332,23,-1.3073378261990788e-7
332,24,129.99907001844412
332,26,129.99980346939722
332,27,129.99967425714257
332,29,130.00257016029482
332,30,130.00143319677227
332,4,130.001992238702
332,7,-8.542567804265334e-11
332,8,129.99894317270358
333,11,-3.0325072450989837e-9
333,12,1.950028490273324e-9
333,13,129.99951505587364
333,19,-5.2868563819418136e-8
333,1,7.607509895577563e-10
333,22,130.00018763580107
333,23,129.99947013763955
333,24,130.001888797954
333,26,130.00126493697107
333,27,130.0016576718428
333,29,129.99966830853057
333,30,129.999798889825
333,4,129.99956554823063
333,7,1.0434908332566724e-10
333,8,6.087142281570165e-10
334,11,5.973952687151423e-10
334,12,14.99916094044807
334,13,130.00178638373427
334,19,1.7413104836784674e-10
334,1,129.99970779487995
334,22,130.00278686876246
334,23,130.00200333511248
334,24,129.99982746929243
334,26,129.9995600348305
334,27,129.9992641435225
334,29,130.0023245580467
334,30,130.00232770997482
334,4,8.592516931421444e-9
334,7,2.5257448418721238e-8
334,8,-4.4277173734384706e-10
335,11,129.99898552508427
335,12,1.924686424383592e-9
335,13,129.99953585300912
335,19,1.8217200634636952e-9
335,1,6.223916957453275e-10
335,22,130.00027845094223
335,23,130.000114406724
335,24,1.6059336195998684e-9
335,26,130.00101478547248
335,27,130.001361494636
335,29,129.99963868823534
335,30,129.9996416492413
335,4,129.99949186055244
335,7,129.99958944035893
335,8,6.142922582882145e-11
336,11,130.00145957512845
336,12,129.99938291135535
336,13,4.585026619113262e-9
336,19,3.853470518776643e-9
336,1,129.99936458359704
336,22,130.002677428802
336,23,130.00145411090838
336,24,129.9991675432045
336,26,129.999573727556
336,27,129.99986675579277
336,29,130.00241529912137
336,30,2.2721657943820116e-8
336,4,130.00249718139887
336,7,-1.9895483562405632e-7
336,8,3.3068860545192396e-9
337,11,129.99988236378687
337,12,130.0017088653972
337,13,129.9992147270895
337,19,130.0025151927534
337,1,6.6409991015587865e-9
337,22,129.9997583910287
337,23,129.99997977135484
337,24,130.00189238406358
337,26,130.0024272413559
337,27,130.00151146309943
337,29,129.99976849164167
337,30,129.99951276894203
337,4,130.000137481841
337,7,129.9992521616339
337,8,9.618709486986235e-9
338,11,130.00248933518927
338,12,129.9998885275348
338,13,4.268212890899019e-9
338,19,130.00012241832187
338,1,129.99984815368256
338,22,130.00081066769283
338,23,-2.909194489511249e-7
338,24,129.99985562009866
338,26,129.99956779452688
338,27,129.9998270580413
338,29,130.00246976200498
338,30,4.750824027538808e-9
338,4,130.0025679293588
338,7,130.00084350882076
338,8,129.99966206624646
339,11,130.00009632786677
339,12,130.00226154427455
339,13,129.9991865245272
339,19,130.00133255228465
339,1,130.00237314599988
339,22,129.99974920887402
339,23,-6.998333325357582e-8
339,24,130.00012208297002
339,26,130.00068846332735
339,27,2.5490726476213828e-9
339,29,129.99940687000912
339,30,129.99972540075564
339,4,129.99992305737698
339,7,129.99932856548548
339,8,130.00158016574545
340,11,130.00238381451632
340,12,129.99977927304292
340,13,3.614801392501037e-9
340,19,129.9993320925071
340,1,129.99999020165905
340,22,7.932885144785584e-9
340,23,0.0003179178343434759
340,24,129.99943042279833
340,26,129.9996563222762
340,27,129.99932307985475
340,29,130.00228838088742
340,30,130.00193875873262
340,4,130.00216786183736
340,7,130.00220134398887
340,8,129.99950532560322
341,11,130.00011662084148
341,12,130.00132324808064
341,13,129.99964723244815
341,19,6.734230466015399e-10
341,1,130.00105951603783
341,22,4.470501611271251e-10
341,23,29.997774141245603
341,24,130.00152650490764
341,26,130.0020102149189
341,27,130.0012710212977
341,29,129.99982447179204
341,30,129.9991820299387
341,4,129.99997285737743
341,7,129.99945700048505
341,8,130.00018544059884
342,11,130.00225266688494
342,12,129.99959959146142
342,13,130.00068858710299
342,19,129.99898275382185
342,1,129.99940177272254
342,22,5.203363411701726e-10
342,23,2.0304025320177004e-8
342,24,129.9994772048188
342,26,129.9997468519026
342,27,129.99906455862677
342,29,130.0025004427418
342,30,1.0781246042263347e-8
342,4,130.00231654844006
342,7,1.179267801424895e-9
342,8,129.9989789962768
343,11,130.00004118815502
343,12,130.00194209947438
343,13,129.9993847489641
343,19,1.6630785544707887e-9
343,1,130.00201957630915
343,22,129.9995050558606
343,23,129.99928027403888
343,24,5.134692897684041e-10
343,26,130.00206474629803
343,27,-2.6038567543828465e-7
343,29,129.9995210780112
343,30,-4.3489722181686144e-8
343,4,129.99980776304707
343,7,129.99898613841953
343,8,130.0007050997886
344,11,130.00200450169567
344,12,129.99959258615317
344,13,130.00046470995005
344,19,3.6551770448308657e-9
344,1,129.99990548628367
344,22,130.00107088046065
344,23,6.828505569181123e-9
344,24,129.99960873685106
344,26,129.99946724387829
344,27,129.99903563742646
344,29,130.00240620231892
344,30,6.310865863070324e-9
344,4,130.00198824019407
344,7,7.473423171085521e-10
344,8,129.99992829662116
345,11,130.0001874128232
345,12,130.0021978178923
345,13,7.693048025140896e-10
345,19,130.00097010496253
345,1,130.0015465013994
345,22,129.99953159372532
345,23,129.99934478920855
345,24,130.00276747256243
345,26,-3.1175747872429986e-5
345,27,1.2637235289143201e-8
345,29,129.99980607704762
345,30,129.99952295977118
345,4,129.99985803741262
345,7,2.5468305816760954e-8
345,8,130.00203733130206
346,11,130.0021038048268
346,12,129.99988730587816
346,13,129.999839088246
346,19,14.999033913543588
346,1,129.99938602781708
346,22,130.00155762208917
346,23,130.00053045071684
346,24,130.00002612679603
346,26,129.99962967858082
346,27,129.9992454629588
346,29,130.00274808788905
346,30,130.00189505750387
346,4,130.0015711855788
346,7,129.99940535587726
346,8,129.99979790595202
347,11,129.9999066979013
347,12,130.0022365708619
347,13,129.99928230712757
347,19,5.854927439924243e-9
347,1,130.00110778080676
347,22,129.99965379833048
347,23,129.99950129075773
347,24,130.00230518996557
347,26,130.00133276663354
347,27,130.00176178294757
347,29,130.00023220205176
347,30,129.9996891376126
347,4,129.99934647285352
347,7,130.00188246725384
347,8,130.0013665655389
348,11,130.0013494488729
348,12,129.99997562660107
348,13,3.3561625583568135e-9
348,19,129.99950175827615
348,1,129.9992758330391
348,22,130.0020250728102
348,23,130.0011989921729
348,24,130.000115093165
348,26,129.99999770141258
348,27,129.9999365794517
348,29,130.00279066063914
348,30,130.0024217792482
348,4,-6.252459288786114e-8
348,7,129.9996780774327
348,8,129.99983261455898
349,11,129.9999158011554
349,12,130.00154025485818
349,13,129.99947369294648
349,19,1.56635993925171e-9
349,1,9.70611528404823e-10
349,22,129.99992465951397
349,23,129.99953614128603
349,24,130.00291825681404
349,26,130.00265298045628
349,27,130.00152414660658
349,29,130.0000249214533
349,30,129.99994290522346
349,4,129.99924555578468
349,7,130.001686124528
349,8,130.0022433143177
350,11,130.0020403931844
350,12,129.99974720500413
350,13,129.99948938407417
350,19,129.99929326300372
350,1,2.932572710155267e-10
350,22,130.00237735116616
350,23,130.00148205124918
350,24,129.99997450869552
350,26,2.3173830034717245e-8
350,27,129.99929729489622
350,29,130.0026087754746
350,30,130.0015759887016
350,4,130.00173078181768
350,7,129.9997179663379
350,8,130.00013010176022
351,11,130.00004814488003
351,12,130.00092126998453
351,13,130.00139653432277
351,19,129.99966197378555
351,1,-2.418749396085015e-9
351,22,129.9997960989611
351,23,129.99984751399992
351,24,130.00220079000755
351,26,8.546331431849693e-10
351,27,-4.129743458313171e-7
351,29,130.00028031233947
351,30,129.99972676945092
351,4,129.99939913567547
351,7,130.00163524123374
351,8,130.00244655871907
352,11,130.00157299698157
352,12,129.9994337519397
352,13,129.99947565985855
352,19,130.00171092505263
352,1,130.0019201036527
352,22,130.00148183234222
352,23,130.00222270068127
352,24,130.00002311169985
352,26,129.99960512920256
352,27,129.9997354119953
352,29,130.00277138563587
352,30,130.00172326949343
352,4,2.27076045164254e-9
352,7,129.9998056708556
352,8,129.999917364542
353,11,129.9999571728336
353,12,130.00141088622752
353,13,130.0018486389792
353,19,129.9993794732494
353,1,129.99989394117875
353,22,129.99948862033125
353,23,129.99990023970406
353,24,130.00265979192773
353,26,130.0013738556898
353,27,130.0014334756289
353,29,129.9999837127576
353,30,129.99945104251805
353,4,129.99937967600314
353,7,130.00244794244108
353,8,130.00181353349055
354,11,130.00183334151578
354,12,129.99955782836682
354,13,129.99966143779884
354,19,5.92816051364648e-10
354,1,130.00245610722013
354,22,130.00169868679626
354,23,130.00068283656069
354,24,129.99979057190214
354,26,129.99946915070137
354,27,129.99944016668476
354,29,130.00228827659
354,30,130.00203951976349
354,4,1.0501172595896132e-9
354,7,129.99978580798776
354,8,129.99975085102187
355,11,129.99986207762214
355,12,7.884824003241616e-9
355,13,130.0014622298026
355,19,129.9993937659083
355,1,129.9997843904249
355,22,129.999628387793
355,23,129.99945774340654
355,24,130.00199001870965
355,26,130.00156213305092
355,27,130.0012698515168
355,29,130.00009170020118
355,30,129.99989932338286
355,4,129.9991666791639
355,7,130.00096039124534
355,8,130.0020311258586
356,11,130.00148083047378
356,12,1.3937651769854425e-9
356,13,129.99993077534518
356,19,130.0011402199402
356,1,5.415504052527265e-9
356,22,9.873403453513713e-9
356,23,130.0010973548719
356,24,129.99982851498376
356,26,129.99941239289814
356,27,129.99948559142362
356,29,130.00225582534122
356,30,130.00209716694067
356,4,130.00147778325953
356,7,129.99955893174513
356,8,130.0000582838065
357,11,129.99994995818363
357,12,1.4724189428843726e-9
357,13,130.00137691518287
357,19,129.9999666390551
357,1,1.4980355909626545e-10
357,22,129.9999983037629
357,23,129.99965856436282
357,24,130.00275969436228
357,26,1.2356082748270571e-9
357,27,2.9202504640242297e-9
357,29,129.99991620561457
357,30,129.99999448059816
357,4,129.99936361112
357,7,130.00184374822555
357,8,130.00258769517993
358,11,130.0017155819603
358,12,-6.179731483154688e-10
358,13,129.9995119101223
358,19,130.00147400601605
358,1,1.2831198211009098e-11
358,22,130.0019824390003
358,23,130.00117081862254
358,24,130.00021632253018
358,26,129.99914609412508
358,27,129.99972839084177
358,29,130.00208113768113
358,30,130.00206322817613
358,4,1.4113907966381537e-8
358,7,129.99943545417523
358,8,130.00011975348957
359,11,130.0001068834479
359,12,2.978875794626514e-9
359,13,130.00160693382793
359,19,129.99980506769433
359,1,6.190908581834126e-11
359,22,129.99926284753622
359,23,129.9998361624002
359,24,130.00251411203422
359,26,3.905585867048669e-9
359,27,1.3470021523320944e-8
359,29,129.99989638940534
359,30,129.99997792722993
359,4,129.99905751929595
359,7,130.0015110519806
359,8,130.0026877118879
360,11,130.00171397324914
360,12,129.9993586639342
360,13,129.99976444883734
360,19,130.00264532001742
360,1,-2.0178557991103398e-11
360,22,130.00060234898007
360,23,130.0017711250109
360,24,130.00021997838738
360,26,129.99951761824033
360,27,129.99911581764522
360,29,130.00214229804155
360,30,130.00125676233614
360,4,130.0004551301556
360,7,129.9997888010113
360,8,130.000187817091
361,11,129.99961880863438
361,12,130.00157889363697
361,13,5.451748345192145e-9
361,19,130.00021851485883
361,1,130.00158463863391
361,22,129.9992652999111
361,23,129.9998975278141
361,24,130.00253174981597
361,26,130.00250678100073
361,27,9.670211293310952e-9
361,29,130.00001136346285
361,30,129.99989857938237
361,4,129.99933495123483
361,7,130.00173759079564
361,8,130.00251052679096
362,11,130.00183437306185
362,12,129.9999193390135
362,13,2.6865757863154188e-9
362,19,129.9991440355428
362,1,129.99959016743364
362,22,9.057077168414255e-9
362,23,130.00133038098542
362,24,130.0000772005634
362,26,129.99990264736687
362,27,1.6401531437502612e-8
362,29,130.002042006283
362,30,130.00145245227512
362,4,1.0400195451402578e-8
362,7,129.99965262286432
362,8,129.99967920188422
363,11,129.99959795558237
363,12,130.00143032174213
363,13,129.9996672730386
363,19,3.356134005493909e-9
363,1,130.00047121557265
363,22,3.462781733233103e-9
363,23,129.99972240356587
363,24,130.00224816407817
363,26,130.00185141347274
363,27,2.584180749679942e-9
363,29,130.00002698556486
363,30,129.99981501907536
363,4,129.99931583851702
363,7,6.987126267999723e-10
363,8,130.00244766668007
364,11,130.0013315723713
364,12,129.9998736246253
364,13,130.00143670122864
364,19,129.99911293399668
364,1,-3.839606295221479e-10
364,22,1.3053196057517448e-9
364,23,-2.194198308158862e-5
364,24,129.99987482638275
364,26,129.99966087176387
364,27,129.99953194919723
364,29,130.0019910343889
364,30,130.0018514142766
364,4,130.00174899582777
364,7,129.9993617059038
364,8,130.00005344837695
365,11,129.99920773873063
365,12,130.0026328048652
365,13,129.999638097232
365,19,130.00070591292513
365,1,8.908809745111094e-11
365,22,129.99955590373793
365,23,129.99951864075226
365,24,130.00212992132654
365,26,-2.4261511996332264e-7
365,27,130.00210295516985
365,29,129.99999089345647
365,30,129.99977689602522
365,4,129.99959390253818
365,7,130.00209599176995
365,8,130.00156300429998
366,11,130.0005871948497
366,12,130.00018450674705
366,13,130.0019861400528
366,19,129.999303341187
366,1,7.751662013051948e-11
366,22,130.00194124490204
366,23,130.0019710013061
366,24,130.00004684597033
366,26,129.999080126557
366,27,129.9998276206264
366,29,130.00205499266434
366,30,130.00159360492026
366,4,2.030958483343953e-8
366,7,129.99989373281016
366,8,129.99984102335506
367,11,-1.8917023791022835e-8
367,12,130.00247078703484
367,13,129.9996087711217
367,19,-4.87127649165811e-7
367,1,5.311141148778205e-11
367,22,129.99997630210154
367,23,129.9996458115331
367,24,130.00258551861063
367,26,130.00107599294455
367,27,130.0022715924778
367,29,129.99974138075643
367,30,129.99959515580338
367,4,130.00001022726454
367,7,130.0026241975334
367,8,130.0016615874857
368,11,2.230086195047163e-10
368,12,130.0001449298552
368,13,130.00185325528378
368,19,129.99951363796785
368,1,2.0567084708864688e-11
368,22,130.00207001313208
368,23,130.00157253119986
368,24,130.0001635231399
368,26,129.99975234811134
368,27,129.9997983565633
368,29,130.00180804550524
368,30,130.00146408912926
368,4,130.00124680736997
368,7,129.99964610608987
368,8,129.99972482033397
369,11,-1.0859131050173256e-9
369,12,129.99926888718738
369,13,129.99993382209902
369,19,1.3022923529775263e-9
369,1,3.55999325453706e-10
369,22,130.0001208378274
369,23,129.99963794163503
369,24,130.00254694716895
369,26,130.00105028174934
369,27,130.00267428276788
369,29,129.99983603444363
369,30,129.99993046213757
369,4,129.99969924674804
369,7,130.00260464014724
369,8,130.00180414300985
370,11,6.942210612579981e-10
370,12,130.00003756640203
370,13,130.00155759144633
370,19,129.99955324927333
370,1,5.0568458419263465e-9
370,22,130.00239091281165
370,23,130.00207436835942
370,24,129.99996568109498
370,26,129.99948157288733
370,27,129.99993486866595
370,29,130.00210266721723
370,30,130.00242772707585
370,4,130.00128710254745
370,7,129.9999557697317
370,8,129.99965264426635
371,11,129.99964763087598
371,12,2.5743558521321438e-9
371,13,130.00002532327449
371,19,130.00124547880665
371,1,129.99950832258213
371,22,129.999891902861
371,23,129.99978534653584
371,24,130.00250347608372
371,26,130.00170174324936
371,27,130.00062688835868
371,29,129.99993985102688
371,30,130.00005069501265
371,4,129.99988999906992
371,7,130.00305830266646
371,8,130.00139616490404
372,11,130.00144991421433
372,12,-3.0142393028104465e-10
372,13,130.0025001277741
372,19,129.99968723388443
372,1,2.532031920454864e-10
372,22,130.00247675377196
372,23,130.001667270211
372,24,129.99990923753987
372,26,129.99993893322332
372,27,129.9989657329733
372,29,130.00212398805482
372,30,130.0028792506373
372,4,130.0006944398949
372,7,130.00009771433483
372,8,129.99936293854446
373,11,129.99966113370283
373,12,1.4091577825042714e-8
373,13,129.999997366496
373,19,-8.520175874587436e-11
373,1,129.99962769085124
373,22,129.99988027529002
373,23,129.99938038141465
373,24,130.0028523493914
373,26,130.002417933049
373,27,130.00095863096934
373,29,129.999935211192
373,30,130.0001577202688
373,4,129.99951956558542
373,7,130.00239087655783
373,8,130.0011926756654
374,11,9.779148033280082e-10
374,12,129.99910839396665
374,13,130.0020618812526
374,19,9.024725481558326e-9
374,1,130.0022781031554
374,22,130.00154108319103
374,23,130.0005756601718
374,24,129.99991110068325
374,26,130.00006834614538
374,27,129.99951790986404
374,29,130.00222762833874
374,30,130.0024712695957
374,4,130.0015736552412
374,7,130.0000592934018
374,8,129.99979627015054
375,11,3.665730033232054e-10
375,12,130.00075449311225
375,13,130.00004070318442
375,19,129.99942980816508
375,1,130.00005278521897
375,22,129.9994042941084
375,23,129.99924667301042
375,24,130.00248432126477
375,26,130.00177065104037
375,27,130.0015474642667
375,29,129.99998142557985
375,30,130.00003732976487
375,4,129.99931112958467
375,7,130.00261634272053
375,8,130.0016652562963
376,11,8.98303614393283e-10
376,12,129.99919385261737
376,13,130.00226254169877
376,19,130.00140186289835
376,1,130.00228025352206
376,22,130.00217872129747
376,23,130.00151153017893
376,24,129.99979431707752
376,26,3.2993212343041463e-9
376,27,129.99983988928838
376,29,130.00197357016688
376,30,130.00056349147113
376,4,130.0013016619588
376,7,130.00018723021074
376,8,129.9993197574594
377,11,129.99935646049147
377,12,130.00138821412267
377,13,129.999863169329
377,19,129.99932867256888
377,1,129.99962921887965
377,22,129.99979835928585
377,23,129.9992686457247
377,24,130.00269326328706
377,26,2.7011297237813026e-10
377,27,130.00222610094107
377,29,129.99984097913483
377,30,129.99958431329262
377,4,129.99968092726454
377,7,130.00296866593914
377,8,9.050664922772625e-10
378,11,130.00117570962158
378,12,129.99943817226966
378,13,130.001702936864
378,19,130.00158295742463
378,1,-3.335237368246229e-8
378,22,130.00194012840876
378,23,2.520148421157157e-9
378,24,130.00003007822642
378,26,-8.047870431957383e-10
378,27,130.00009018751786
378,29,130.0013169259625
378,30,2.9629510078522585e-8
378,4,130.0015227956714
378,7,130.0001701529797
378,8,129.99969150287862
379,11,129.99951047803896
379,12,-2.0327498138615984e-7
379,13,129.9998346857583
379,19,129.99969627330412
379,1,129.99951181773358
379,22,129.99998131143886
379,23,129.9993244258705
379,24,130.0025411355034
379,26,5.114947329776362e-10
379,27,130.00256850223352
379,29,130.00013609511
379,30,129.99993289665915
379,4,129.99969689212088
379,7,130.00183911821892
379,8,130.00282313795333
380,11,130.00250972952387
380,12,129.9992447710422
380,13,130.00219625182768
380,19,130.0019131872288
380,1,130.00124569806152
380,22,130.0022886179111
380,23,130.00241899734735
380,24,130.0000749641489
380,26,129.99962772760188
380,27,129.99933582438277
380,29,130.00230695002054
380,30,-4.2022497332872076e-7
380,4,130.0018065335342
380,7,129.9998060808296
380,8,130.00018566419192
381,11,130.00009172248167
381,12,130.00169870374964
381,13,129.99999224670887
381,19,129.9995796248031
381,1,129.99993855951053
381,22,129.99989315099887
381,23,130.0001831064823
381,24,130.0015516674183
381,26,-2.7560356909874057e-7
381,27,130.00107076481316
381,29,130.00002755094044
381,30,129.99920449843285
381,4,129.99960692147098
381,7,130.00163479108693
381,8,130.00266060297028
382,11,130.00302144944507
382,12,129.99993812901693
382,13,130.00197111723102
382,19,130.00157108196012
382,1,130.00263520615238
382,22,130.00220839262514
382,23,130.0022874229209
382,24,129.99996311687175
382,26,130.00007775157812
382,27,129.9995862312671
382,29,130.00214499462862
382,30,1.0188025999384667e-8
382,4,130.00120172435717
382,7,129.9996505258624
382,8,130.00010162395256
383,11,130.0001354840147
383,12,130.0016738279404
383,13,130.00002633205884
383,19,129.99933139572641
383,1,130.00004251757926
383,22,130.00011520594526
383,23,129.99997594514238
383,24,130.00211879356158
383,26,130.00039016894235
383,27,130.00192631060173
383,29,129.99986480635178
383,30,129.9994368053777
383,4,129.99967350668982
383,7,130.00134432850408
383,8,130.00287638846078
384,11,130.00216806971088
384,12,129.9995927393952
384,13,130.00138960218197
384,19,6.023313010644669e-10
384,1,130.00273785617767
384,22,130.00202510802893
384,23,130.00200224341444
384,24,129.99988091092197
384,26,-2.3283333179197365e-7
384,27,129.99986737966012
384,29,130.00196858600432
384,30,130.00113161244423
384,4,130.0018530206851
384,7,129.99932813255916
384,8,130.00016941045487
385,11,130.00002104836122
385,12,130.0023646492026
385,13,129.99985709977616
385,19,-2.2239959962148248e-7
385,1,130.000284493548
385,22,130.00000513504952
385,23,129.9998911909029
385,24,130.00193506205107
385,26,3.347127467829093e-9
385,27,130.0020463405555
385,29,129.99984164375584
385,30,1.396303023558754e-9
385,4,129.9998527968926
385,7,2.5856179597695454e-9
385,8,130.0026012734845
386,11,130.00249189164194
386,12,129.99999080455225
386,13,130.00204182639152
386,19,3.36444612230068e-9
386,1,130.00304228240958
386,22,130.00222420549716
386,23,7.662531764018069e-9
386,24,129.99982318555172
386,26,129.99959264418501
386,27,130.00017220421898
386,29,130.002486489628
386,30,2.2022921772418693e-9
386,4,130.00178860424097
386,7,129.99953305201018
386,8,130.00015784036287
387,11,130.0000915586791
387,12,130.00179828000978
387,13,129.99971803086746
387,19,129.99953017792507
387,1,130.00007026040024
387,22,130.00006132067827
387,23,-1.6991160035477662e-7
387,24,130.00211506173915
387,26,130.00211745560588
387,27,130.0018944270974
387,29,130.00010908546233
387,30,129.99948709182783
387,4,129.9999280041622
387,7,130.00182890315008
387,8,130.00206723354586
388,11,130.00282550949575
388,12,129.99999932547445
388,13,130.00250477235846
388,19,130.00127816633346
388,1,130.00220388326383
388,22,130.00220704815007
388,23,1.1222358899459083e-8
388,24,130.00012211472895
388,26,129.99973270513075
388,27,129.99979543605244
388,29,130.00275399887641
388,30,129.99981196844828
388,4,129.9992305143259
