Time,Scenario,Generator,Dispatch
33,12,Wind_Offshore,41.83861767083083
33,13,Wind_Offshore,44.979330568238275
33,19,Wind_Offshore,24.704257832732
33,1,Wind_Offshore,38.337374154490306
33,22,Wind_Offshore,23.13269712012402
33,23,Wind_Offshore,54.58179024795944
33,24,Wind_Offshore,12.59237661997501
33,26,Wind_Offshore,28.215070882158223
33,27,Wind_Offshore,33.08437949027421
33,29,Wind_Offshore,33.273714426179126
33,30,Wind_Offshore,34.6749594381917
33,4,Wind_Offshore,42.84761287018197
33,7,Wind_Offshore,45.648075585296915
33,8,Wind_Offshore,6.919184306226794
34,11,Wind_Offshore,16.870941083019915
34,12,Wind_Offshore,37.96748420608887
34,13,Wind_Offshore,16.233590256442362
34,19,Wind_Offshore,51.15140736585561
34,1,Wind_Offshore,40.978855050939956
34,22,Wind_Offshore,23.86568237047215
34,23,Wind_Offshore,50.328676406223046
34,24,Wind_Offshore,16.286324309218628
34,26,Wind_Offshore,13.161335590093742
34,27,Wind_Offshore,15.36871888056785
34,29,Wind_Offshore,27.607503282788432
34,30,Wind_Offshore,15.897157446490334
34,4,Wind_Offshore,52.90306310270076
34,7,Wind_Offshore,44.742461506420085
34,8,Wind_Offshore,17.189105848849803
35,11,Wind_Offshore,20.018502261411417
35,12,Wind_Offshore,55.14886682318034
35,13,Wind_Offshore,49.10624804131798
35,19,Wind_Offshore,25.32337016208999
35,1,Wind_Offshore,50.878558150466304
35,22,Wind_Offshore,33.818587467544944
35,23,Wind_Offshore,33.42525413113064
35,24,Wind_Offshore,36.7517776315822
35,26,Wind_Offshore,6.959514281905148
35,27,Wind_Offshore,3.905977161527281
35,29,Wind_Offshore,29.731647432873878
35,30,Wind_Offshore,10.686137181082275
35,4,Wind_Offshore,40.427071296518996
35,7,Wind_Offshore,49.80767213119933
35,8,Wind_Offshore,18.759391897887067
36,11,Wind_Offshore,36.15365516880275
36,12,Wind_Offshore,47.10103844510833
36,13,Wind_Offshore,31.575383410128563
36,19,Wind_Offshore,18.5624770032943
36,1,Wind_Offshore,42.10423029458822
36,22,Wind_Offshore,22.913126089382672
36,23,Wind_Offshore,15.592873215797999
36,24,Wind_Offshore,27.73972803961514
36,26,Wind_Offshore,7.546966578124934
36,27,Wind_Offshore,14.318533125336343
36,29,Wind_Offshore,46.650301984134714
36,30,Wind_Offshore,8.26252291832148
36,4,Wind_Offshore,53.1301377883495
36,7,Wind_Offshore,43.625060100858995
36,8,Wind_Offshore,14.211784289581814
37,11,Wind_Offshore,53.293821569752424
37,12,Wind_Offshore,45.077813076162215
37,13,Wind_Offshore,16.58069863501016
37,19,Wind_Offshore,38.449780618367065
37,1,Wind_Offshore,42.2932601408796
37,22,Wind_Offshore,12.831051365690932
37,23,Wind_Offshore,21.468856593890937
37,24,Wind_Offshore,50.52643463882107
37,26,Wind_Offshore,12.61980690812321
37,27,Wind_Offshore,34.20642482838297
37,29,Wind_Offshore,38.50665548200935
37,30,Wind_Offshore,4.958073217820982
37,4,Wind_Offshore,38.76955228455374
37,7,Wind_Offshore,48.775709022211714
37,8,Wind_Offshore,10.709222387334224
38,11,Wind_Offshore,42.96403478546993
38,12,Wind_Offshore,34.89808393385836
38,13,Wind_Offshore,43.36447391269795
38,19,Wind_Offshore,47.2638089826911
38,1,Wind_Offshore,37.39755881356945
38,22,Wind_Offshore,25.837147051451943
38,23,Wind_Offshore,35.781448999560965
38,24,Wind_Offshore,41.616135448670704
38,26,Wind_Offshore,27.36323390556043
38,27,Wind_Offshore,42.18853019794583
38,29,Wind_Offshore,41.719105329673575
38,30,Wind_Offshore,23.863585650186863
38,4,Wind_Offshore,50.9241340130514
38,7,Wind_Offshore,44.42124541400883
38,8,Wind_Offshore,9.17252761284876
39,11,Wind_Offshore,36.9773708042204
39,12,Wind_Offshore,39.10983696886431
39,13,Wind_Offshore,47.82376419580173
39,19,Wind_Offshore,42.74113218801558
39,1,Wind_Offshore,44.74111916818197
39,22,Wind_Offshore,21.00841625795701
39,23,Wind_Offshore,33.28417147839996
39,24,Wind_Offshore,56.09358307536104
39,26,Wind_Offshore,41.66507627444262
39,27,Wind_Offshore,45.47026468166866
39,29,Wind_Offshore,28.302162550938355
39,30,Wind_Offshore,38.780756098801234
39,4,Wind_Offshore,42.2995972515661
39,7,Wind_Offshore,54.53388935200621
39,8,Wind_Offshore,15.441005046943625
40,11,Wind_Offshore,24.912369211419655
40,12,Wind_Offshore,37.68234351769048
40,13,Wind_Offshore,50.12483323127354
40,19,Wind_Offshore,46.11627080806993
40,1,Wind_Offshore,39.85505040094649
40,22,Wind_Offshore,15.172184474574053
40,23,Wind_Offshore,36.03792095588435
40,24,Wind_Offshore,42.05751050652509
40,26,Wind_Offshore,34.62257425128038
40,27,Wind_Offshore,30.4349523984937
40,29,Wind_Offshore,11.903906102288603
40,30,Wind_Offshore,36.15050558839514
40,4,Wind_Offshore,27.73387498891715
40,7,Wind_Offshore,46.71444593638297
40,8,Wind_Offshore,9.85818391643747
41,11,Wind_Offshore,10.41613818359127
41,12,Wind_Offshore,28.708074143986305
41,13,Wind_Offshore,47.19329903713556
41,19,Wind_Offshore,37.3750059297966
41,1,Wind_Offshore,51.77864137650317
41,22,Wind_Offshore,6.904460185982397
41,23,Wind_Offshore,32.97007528829134
41,24,Wind_Offshore,34.646579152869634
41,26,Wind_Offshore,23.96985322106062
41,27,Wind_Offshore,22.716741818141386
41,29,Wind_Offshore,6.18851162951064
41,30,Wind_Offshore,53.30805259391796
41,4,Wind_Offshore,54.67575004686038
41,7,Wind_Offshore,36.29776666538643
41,8,Wind_Offshore,4.748435147667076
42,11,Wind_Offshore,3.509073699836725
42,12,Wind_Offshore,38.476715047123335
42,13,Wind_Offshore,32.77174358805545
42,19,Wind_Offshore,32.57092002977069
42,1,Wind_Offshore,39.02526691621966
42,22,Wind_Offshore,12.95716763027828
42,23,Wind_Offshore,23.143935246648105
42,24,Wind_Offshore,51.01446350018223
42,26,Wind_Offshore,28.510698817868587
42,27,Wind_Offshore,40.23551396197368
42,29,Wind_Offshore,18.029744975536275
42,30,Wind_Offshore,47.46371101290061
42,4,Wind_Offshore,38.247735531118046
42,7,Wind_Offshore,50.28427479704599
42,8,Wind_Offshore,4.99806891006458
43,11,Wind_Offshore,4.138299688787856
43,12,Wind_Offshore,23.546614772038236
43,13,Wind_Offshore,43.87470441476824
43,19,Wind_Offshore,18.726780275525897
43,1,Wind_Offshore,52.76357106512787
43,22,Wind_Offshore,13.783011620404427
43,23,Wind_Offshore,6.376546527086853
43,24,Wind_Offshore,44.149085020907435
43,26,Wind_Offshore,32.940859032303834
43,27,Wind_Offshore,39.50107483515974
43,29,Wind_Offshore,48.1055303446557
43,30,Wind_Offshore,29.606319341977667
43,4,Wind_Offshore,54.612375686307864
43,7,Wind_Offshore,43.839940484236834
43,8,Wind_Offshore,9.66018916034774
44,11,Wind_Offshore,2.38291609435573
44,12,Wind_Offshore,7.038538469128088
44,13,Wind_Offshore,44.9829574777764
44,19,Wind_Offshore,30.64159339956897
44,1,Wind_Offshore,40.610646447317436
44,22,Wind_Offshore,7.866694014457606
44,23,Wind_Offshore,5.528368260590323
44,24,Wind_Offshore,50.651490164842386
44,26,Wind_Offshore,37.268933677685006
44,27,Wind_Offshore,47.46989833964165
44,29,Wind_Offshore,36.13028999272214
44,30,Wind_Offshore,19.22035009883088
44,4,Wind_Offshore,39.75613194209401
44,7,Wind_Offshore,36.812770627931826
44,8,Wind_Offshore,10.327618534079376
45,11,Wind_Offshore,7.690495214298995
45,12,Wind_Offshore,9.998339288304486
45,13,Wind_Offshore,33.71816553888338
45,19,Wind_Offshore,31.207864457156518
45,1,Wind_Offshore,32.345285368568305
45,22,Wind_Offshore,5.515466826098325
45,23,Wind_Offshore,6.298282815998053
45,24,Wind_Offshore,39.37720970185714
45,26,Wind_Offshore,24.97313977776217
45,27,Wind_Offshore,35.29251160738358
45,29,Wind_Offshore,48.89082022043442
45,30,Wind_Offshore,23.407894458250503
45,4,Wind_Offshore,36.938768699405315
45,7,Wind_Offshore,25.23586597092736
45,8,Wind_Offshore,4.033435627790444
46,11,Wind_Offshore,20.812377744543994
46,12,Wind_Offshore,9.44793589538013
46,13,Wind_Offshore,53.01074566468987
46,19,Wind_Offshore,36.191776891851916
46,1,Wind_Offshore,47.409518379465645
46,22,Wind_Offshore,11.910121562681887
46,23,Wind_Offshore,11.765057306717914
46,24,Wind_Offshore,21.678655999127646
46,26,Wind_Offshore,20.350745495001
46,27,Wind_Offshore,47.75782443778548
46,29,Wind_Offshore,39.30300962165213
46,30,Wind_Offshore,16.309217265477372
46,4,Wind_Offshore,35.88037993447269
46,7,Wind_Offshore,21.150770421394952
46,8,Wind_Offshore,18.35029966474335
47,11,Wind_Offshore,32.78024814858124
47,12,Wind_Offshore,12.924643270762669
47,13,Wind_Offshore,36.418572674298396
47,19,Wind_Offshore,48.42631708871597
47,1,Wind_Offshore,52.36623403142527
47,22,Wind_Offshore,25.882060300951693
47,23,Wind_Offshore,14.443088109596161
47,24,Wind_Offshore,37.91787022631484
47,26,Wind_Offshore,37.188299311838804
47,27,Wind_Offshore,46.46016067018855
47,29,Wind_Offshore,37.855051673790285
47,30,Wind_Offshore,7.083333763948079
47,4,Wind_Offshore,46.07095697609855
47,7,Wind_Offshore,19.410397775996927
47,8,Wind_Offshore,17.917250013280714
48,11,Wind_Offshore,52.996252033719145
48,12,Wind_Offshore,14.884629614765524
48,13,Wind_Offshore,44.431179261845195
48,19,Wind_Offshore,52.804594737142295
48,1,Wind_Offshore,37.11200095137485
48,22,Wind_Offshore,25.19662898801408
48,23,Wind_Offshore,11.02324553848976
48,24,Wind_Offshore,29.697720632852327
48,26,Wind_Offshore,53.1571054125201
48,27,Wind_Offshore,55.214413109394286
48,29,Wind_Offshore,17.333407302565256
48,30,Wind_Offshore,4.152381850780917
48,4,Wind_Offshore,17.290006991829163
48,7,Wind_Offshore,7.417713001848505
48,8,Wind_Offshore,11.811864688372582
49,11,Wind_Offshore,46.75145329355162
49,12,Wind_Offshore,27.028986954359073
49,13,Wind_Offshore,38.67609932963523
49,19,Wind_Offshore,40.12036668591021
49,1,Wind_Offshore,52.401414420186214
49,22,Wind_Offshore,22.148424357232134
49,23,Wind_Offshore,17.92863470116832
49,24,Wind_Offshore,29.9245361081459
49,26,Wind_Offshore,40.268205311577226
49,27,Wind_Offshore,37.98378421592317
49,29,Wind_Offshore,22.09063540345561
49,30,Wind_Offshore,14.694108008197366
49,4,Wind_Offshore,6.349485565003961
49,7,Wind_Offshore,17.40305252043023
49,8,Wind_Offshore,24.283917313875904
50,11,Wind_Offshore,43.07438075418991
50,12,Wind_Offshore,13.801058070204274
50,13,Wind_Offshore,50.593723149954485
50,19,Wind_Offshore,37.86767727322332
50,1,Wind_Offshore,42.54772225636315
50,22,Wind_Offshore,46.11872721971714
50,23,Wind_Offshore,34.19729425293906
50,24,Wind_Offshore,42.69146557823863
50,26,Wind_Offshore,43.9334534633088
50,27,Wind_Offshore,50.52404159012975
50,29,Wind_Offshore,40.54447253621716
50,30,Wind_Offshore,27.984575552754315
50,4,Wind_Offshore,23.509562809303123
50,7,Wind_Offshore,8.613326244551322
50,8,Wind_Offshore,46.77720147206501
51,11,Wind_Offshore,32.70828873074739
51,12,Wind_Offshore,38.597122412882506
51,13,Wind_Offshore,34.77707734278649
51,19,Wind_Offshore,50.26116067800941
51,1,Wind_Offshore,44.297039321064254
51,22,Wind_Offshore,33.17560311929722
51,23,Wind_Offshore,34.06994383852541
51,24,Wind_Offshore,39.06438416333217
51,26,Wind_Offshore,24.711811805339547
51,27,Wind_Offshore,40.4597577772822
51,29,Wind_Offshore,46.094239475252685
51,30,Wind_Offshore,30.04307087000486
51,4,Wind_Offshore,24.291226718526527
51,7,Wind_Offshore,4.232247274879172
51,8,Wind_Offshore,47.522337373766725
52,11,Wind_Offshore,46.470214258922
52,12,Wind_Offshore,26.459284304589804
52,13,Wind_Offshore,55.940325321288306
52,19,Wind_Offshore,34.41657744161326
52,1,Wind_Offshore,47.92192235285258
52,22,Wind_Offshore,44.056075298234575
52,23,Wind_Offshore,30.924306033027626
52,24,Wind_Offshore,51.296656055908926
52,26,Wind_Offshore,33.72638513149604
52,27,Wind_Offshore,55.074259096085584
52,29,Wind_Offshore,40.490915354441974
52,30,Wind_Offshore,19.372312196390478
52,4,Wind_Offshore,8.775308523758863
52,7,Wind_Offshore,10.721496435827008
52,8,Wind_Offshore,32.212854757701024
53,11,Wind_Offshore,37.126738608171834
53,12,Wind_Offshore,48.50981689885022
53,13,Wind_Offshore,42.04268035353464
53,19,Wind_Offshore,40.511835567552765
53,1,Wind_Offshore,37.41733418375052
53,22,Wind_Offshore,57.67255854493791
53,23,Wind_Offshore,17.08492629692988
53,24,Wind_Offshore,42.07117096031803
53,26,Wind_Offshore,30.656233738875763
53,27,Wind_Offshore,42.364720583967795
53,29,Wind_Offshore,33.00484952657723
53,30,Wind_Offshore,25.822652760462493
53,4,Wind_Offshore,6.740487534094917
53,7,Wind_Offshore,22.82123249627588
53,8,Wind_Offshore,6.252143470445525
54,11,Wind_Offshore,46.0956736188048
54,12,Wind_Offshore,41.17944957605682
54,13,Wind_Offshore,43.38454222188453
54,19,Wind_Offshore,46.830568189189236
54,1,Wind_Offshore,34.162011336183625
54,22,Wind_Offshore,42.608887503384274
54,23,Wind_Offshore,8.784114617264938
54,24,Wind_Offshore,51.030363773122424
54,26,Wind_Offshore,37.881980037400794
54,27,Wind_Offshore,49.33189376976723
54,29,Wind_Offshore,10.766450193654508
54,30,Wind_Offshore,46.6484038912797
54,4,Wind_Offshore,7.295220109887253
54,7,Wind_Offshore,47.6629053073342
54,8,Wind_Offshore,17.076538638808284
55,11,Wind_Offshore,29.76197295428951
55,12,Wind_Offshore,25.653893591669647
55,13,Wind_Offshore,45.04671065001789
55,19,Wind_Offshore,33.14346018569774
55,1,Wind_Offshore,36.64454114691831
55,22,Wind_Offshore,39.27156906339506
55,23,Wind_Offshore,9.400194160086125
55,24,Wind_Offshore,40.70362883421887
55,26,Wind_Offshore,40.60884952750206
55,27,Wind_Offshore,31.527199822465192
55,29,Wind_Offshore,25.367533378367146
55,30,Wind_Offshore,39.62877125929925
55,4,Wind_Offshore,14.714243496749784
55,7,Wind_Offshore,44.15143318745995
55,8,Wind_Offshore,28.899165910006097
56,11,Wind_Offshore,40.807780029883325
56,12,Wind_Offshore,12.094142766259429
56,13,Wind_Offshore,47.93073551081935
56,19,Wind_Offshore,16.382552166355442
56,1,Wind_Offshore,51.14138317078882
56,22,Wind_Offshore,40.599954952181726
56,23,Wind_Offshore,16.841904574395695
56,24,Wind_Offshore,47.86253597031354
56,26,Wind_Offshore,48.98236990001385
56,27,Wind_Offshore,30.681848038223723
56,29,Wind_Offshore,22.913459558552482
56,30,Wind_Offshore,21.859010610098018
56,4,Wind_Offshore,10.565348862183777
56,7,Wind_Offshore,35.45912275255557
56,8,Wind_Offshore,50.11509884213044
57,11,Wind_Offshore,30.57669376899234
57,12,Wind_Offshore,4.068836255089108
57,13,Wind_Offshore,24.41459118204702
57,19,Wind_Offshore,31.427937599214207
57,1,Wind_Offshore,35.30214560655415
57,22,Wind_Offshore,52.257636054841576
57,23,Wind_Offshore,12.913306594255664
57,24,Wind_Offshore,36.20128806486934
57,26,Wind_Offshore,38.503518259366096
57,27,Wind_Offshore,50.02245992435702
57,29,Wind_Offshore,18.575396648801878
57,30,Wind_Offshore,7.921397197235581
57,4,Wind_Offshore,9.709984796250232
57,7,Wind_Offshore,12.241031853892265
57,8,Wind_Offshore,40.01233595959998
58,11,Wind_Offshore,21.400505998283496
58,12,Wind_Offshore,7.618198367686612
58,13,Wind_Offshore,44.251224304059896
58,19,Wind_Offshore,38.52899338045856
58,1,Wind_Offshore,46.141289502072574
58,22,Wind_Offshore,48.814059391010204
58,23,Wind_Offshore,26.908560556731796
58,24,Wind_Offshore,16.31675955794071
58,26,Wind_Offshore,25.648055511674222
58,27,Wind_Offshore,43.152641234849796
58,29,Wind_Offshore,12.484927029082117
58,30,Wind_Offshore,20.31401835266496
58,4,Wind_Offshore,13.91176728718969
58,7,Wind_Offshore,6.621870739672845
58,8,Wind_Offshore,29.86516182144531
59,11,Wind_Offshore,36.02720195011335
59,12,Wind_Offshore,24.90074369406851
59,13,Wind_Offshore,26.838794008760367
59,19,Wind_Offshore,32.745532823074576
59,1,Wind_Offshore,43.742572429341614
59,22,Wind_Offshore,54.50816714057458
59,23,Wind_Offshore,29.138904149762933
59,24,Wind_Offshore,17.388537320869787
59,26,Wind_Offshore,18.53102220798323
59,27,Wind_Offshore,55.425833218071475
59,29,Wind_Offshore,8.015107885051256
59,30,Wind_Offshore,42.52452538801152
59,4,Wind_Offshore,19.960368503984178
59,7,Wind_Offshore,13.448717228133278
59,8,Wind_Offshore,21.380051268694658
60,11,Wind_Offshore,46.880398464419024
60,12,Wind_Offshore,45.021206828212804
60,13,Wind_Offshore,46.233023186623385
60,19,Wind_Offshore,33.1257789201092
60,1,Wind_Offshore,38.35508856165806
60,22,Wind_Offshore,21.110683471324005
60,23,Wind_Offshore,9.150657612395511
60,24,Wind_Offshore,4.858404942524372
60,26,Wind_Offshore,10.079299541751265
60,27,Wind_Offshore,40.402785048268406
60,29,Wind_Offshore,18.49488643782487
60,30,Wind_Offshore,34.033968350665475
60,4,Wind_Offshore,17.53451083900164
60,7,Wind_Offshore,31.13841544122395
60,8,Wind_Offshore,29.05264928914543
61,11,Wind_Offshore,37.591481907663756
61,12,Wind_Offshore,45.191776049563906
61,13,Wind_Offshore,46.959567590645555
61,19,Wind_Offshore,26.57466259408437
61,1,Wind_Offshore,51.26970408029511
61,22,Wind_Offshore,10.985547811616348
61,23,Wind_Offshore,4.39837896837719
61,24,Wind_Offshore,4.51357251657899
61,26,Wind_Offshore,20.167986312910763
61,27,Wind_Offshore,50.0228564904693
61,29,Wind_Offshore,17.249518712692783
61,30,Wind_Offshore,19.592789178996416
61,4,Wind_Offshore,12.545115639453796
61,7,Wind_Offshore,45.06561800698953
61,8,Wind_Offshore,35.942215034507264
62,11,Wind_Offshore,36.66678722301557
62,12,Wind_Offshore,29.43971082461395
62,13,Wind_Offshore,48.30116864583875
62,19,Wind_Offshore,17.704140215845054
62,1,Wind_Offshore,35.858293451189006
62,22,Wind_Offshore,28.430371547749324
62,23,Wind_Offshore,3.449643022439
62,24,Wind_Offshore,20.773529651939988
62,26,Wind_Offshore,22.425312159585037
62,27,Wind_Offshore,44.82613852507478
62,29,Wind_Offshore,6.922460909831251
62,30,Wind_Offshore,38.56942630709731
62,4,Wind_Offshore,16.316318270303032
62,7,Wind_Offshore,36.87457942177581
62,8,Wind_Offshore,35.74769694958721
63,11,Wind_Offshore,30.524089241525484
63,12,Wind_Offshore,26.172148477049536
63,13,Wind_Offshore,42.61576845114305
63,19,Wind_Offshore,5.34495584985523
63,1,Wind_Offshore,51.100948668792974
63,22,Wind_Offshore,19.743365028974946
63,23,Wind_Offshore,6.771724046636394
63,24,Wind_Offshore,46.55018913097048
63,26,Wind_Offshore,23.64375802715969
63,27,Wind_Offshore,38.01553931215263
63,29,Wind_Offshore,16.49432450746345
63,30,Wind_Offshore,44.54591781266902
63,4,Wind_Offshore,19.01495421370042
63,7,Wind_Offshore,45.73728226336862
63,8,Wind_Offshore,40.02179832825202
64,11,Wind_Offshore,47.758364197180406
64,12,Wind_Offshore,17.912655088363245
64,13,Wind_Offshore,52.11439917322684
64,19,Wind_Offshore,3.530339794820422
64,1,Wind_Offshore,36.86938579277363
64,22,Wind_Offshore,14.482635219702466
64,23,Wind_Offshore,12.73014435059025
64,24,Wind_Offshore,42.84043599081083
64,26,Wind_Offshore,19.942621524829924
64,27,Wind_Offshore,23.069493267635032
64,29,Wind_Offshore,31.173156323376823
64,30,Wind_Offshore,45.94063851736607
64,4,Wind_Offshore,21.646352755108705
64,7,Wind_Offshore,43.28965404375522
64,8,Wind_Offshore,54.33214101382365
65,11,Wind_Offshore,40.49984142053409
65,12,Wind_Offshore,7.9505255985571095
65,13,Wind_Offshore,50.73789521240374
65,19,Wind_Offshore,11.767829856986948
65,1,Wind_Offshore,41.27480735614023
65,22,Wind_Offshore,19.891384156872697
65,23,Wind_Offshore,27.36624490850248
65,24,Wind_Offshore,30.45520309786142
65,26,Wind_Offshore,16.541933319887033
65,27,Wind_Offshore,34.26588693722108
65,29,Wind_Offshore,40.74712666280644
65,30,Wind_Offshore,46.18860549116925
65,4,Wind_Offshore,15.100452227691074
65,7,Wind_Offshore,38.12928227742406
65,8,Wind_Offshore,39.48181841875376
66,11,Wind_Offshore,50.21100625856469
66,12,Wind_Offshore,6.045558559817999
66,13,Wind_Offshore,46.5866507787966
66,19,Wind_Offshore,8.436197851050338
66,1,Wind_Offshore,38.20686985346311
66,22,Wind_Offshore,17.193674973053607
66,23,Wind_Offshore,20.31411544166926
66,24,Wind_Offshore,22.840614159757116
66,26,Wind_Offshore,20.26019501617248
66,27,Wind_Offshore,48.70050590911974
66,29,Wind_Offshore,34.99723334334766
66,30,Wind_Offshore,31.100561623448158
66,4,Wind_Offshore,3.4952958967574146
66,7,Wind_Offshore,41.25735658408065
66,8,Wind_Offshore,41.196557701255784
67,11,Wind_Offshore,42.75637579138596
67,12,Wind_Offshore,6.554813082080827
67,13,Wind_Offshore,32.59784300945715
67,19,Wind_Offshore,9.364271226505096
67,1,Wind_Offshore,48.7036378298818
67,22,Wind_Offshore,30.14122261084307
67,23,Wind_Offshore,11.455593145934948
67,24,Wind_Offshore,14.260808767878615
67,26,Wind_Offshore,9.801231534055477
67,27,Wind_Offshore,35.227862816589024
67,29,Wind_Offshore,26.933001775725273
67,30,Wind_Offshore,13.38099008849175
67,4,Wind_Offshore,14.432836615616754
67,7,Wind_Offshore,38.06822336278527
67,8,Wind_Offshore,28.46695580262869
68,11,Wind_Offshore,50.982723950402296
68,12,Wind_Offshore,11.347021636355974
68,13,Wind_Offshore,19.20984142475065
68,19,Wind_Offshore,2.0222708409696954
68,1,Wind_Offshore,40.80773121829412
68,22,Wind_Offshore,34.119933691708496
68,23,Wind_Offshore,6.147361759322546
68,24,Wind_Offshore,17.76418156897731
68,26,Wind_Offshore,2.8391039053097775
68,27,Wind_Offshore,51.61125377118264
68,29,Wind_Offshore,41.50531270749915
68,30,Wind_Offshore,37.53337970277006
68,4,Wind_Offshore,8.557276916851878
68,7,Wind_Offshore,44.8226510032194
68,8,Wind_Offshore,43.31372783978006
69,11,Wind_Offshore,39.14419144570123
69,12,Wind_Offshore,3.6304072483453127
69,13,Wind_Offshore,24.964001774344005
69,19,Wind_Offshore,2.391721664243533
69,1,Wind_Offshore,54.96474150851971
69,22,Wind_Offshore,20.86837275075028
69,23,Wind_Offshore,15.81751677012029
69,24,Wind_Offshore,41.006973250964236
69,26,Wind_Offshore,2.6554644105372778
69,27,Wind_Offshore,42.46495055164734
69,29,Wind_Offshore,45.95916553081592
69,30,Wind_Offshore,22.274349844308038
69,4,Wind_Offshore,5.174081545711181
69,7,Wind_Offshore,43.821955586567235
69,8,Wind_Offshore,53.624360764170554
70,11,Wind_Offshore,42.170413825072785
70,12,Wind_Offshore,11.439829705727725
70,13,Wind_Offshore,31.910302964978484
70,19,Wind_Offshore,3.843953855050577
70,1,Wind_Offshore,41.1976621390288
70,22,Wind_Offshore,21.975041000866533
70,23,Wind_Offshore,18.23429720832727
70,24,Wind_Offshore,38.362227478310096
70,26,Wind_Offshore,8.932838949640828
70,27,Wind_Offshore,54.24733370787095
70,29,Wind_Offshore,49.28491595705692
70,30,Wind_Offshore,8.016257040139346
70,4,Wind_Offshore,4.893309624222292
70,7,Wind_Offshore,30.654856586083596
70,8,Wind_Offshore,41.58474415398196
71,11,Wind_Offshore,41.06148987780352
71,12,Wind_Offshore,13.881671156397891
71,13,Wind_Offshore,16.6045418192803
71,19,Wind_Offshore,10.912472572336487
71,1,Wind_Offshore,54.495688555193915
71,22,Wind_Offshore,39.39470109857204
71,23,Wind_Offshore,13.114027122546775
71,24,Wind_Offshore,26.189382816268598
71,26,Wind_Offshore,5.116841671189918
71,27,Wind_Offshore,44.59053680616075
71,29,Wind_Offshore,40.60906548466224
71,30,Wind_Offshore,16.61861573301072
71,4,Wind_Offshore,5.664536623240772
71,7,Wind_Offshore,17.219778318654082
71,8,Wind_Offshore,54.21131201461302
72,11,Wind_Offshore,40.21426737046451
72,12,Wind_Offshore,15.012007466630845
72,13,Wind_Offshore,14.628605175918349
72,19,Wind_Offshore,11.284009683580441
72,1,Wind_Offshore,40.371002820375615
72,22,Wind_Offshore,19.66560380990515
72,23,Wind_Offshore,6.063281733745687
72,24,Wind_Offshore,20.331839075792132
72,26,Wind_Offshore,3.3931555084510014
72,27,Wind_Offshore,57.16148615946276
72,29,Wind_Offshore,29.893041204771713
72,30,Wind_Offshore,29.310401791546344
72,4,Wind_Offshore,5.466739354117954
72,7,Wind_Offshore,12.266149049335139
72,8,Wind_Offshore,34.55141022260474
73,11,Wind_Offshore,33.733985331601744
73,12,Wind_Offshore,6.195173255834017
73,13,Wind_Offshore,10.270195709564916
73,19,Wind_Offshore,15.872465075412467
73,1,Wind_Offshore,33.28956859261452
73,22,Wind_Offshore,11.36888431170847
73,23,Wind_Offshore,4.588050038842836
73,24,Wind_Offshore,8.103913508228224
73,26,Wind_Offshore,7.232944011568435
73,27,Wind_Offshore,44.9045336705191
73,29,Wind_Offshore,39.90263310783489
73,30,Wind_Offshore,28.20163221014046
73,4,Wind_Offshore,6.228202465070863
73,7,Wind_Offshore,13.702146096596099
73,8,Wind_Offshore,14.473185308355026
74,11,Wind_Offshore,43.2998652791838
74,12,Wind_Offshore,3.6938985119061902
74,13,Wind_Offshore,9.923400241155163
74,19,Wind_Offshore,19.53053930958145
74,1,Wind_Offshore,47.481331668324486
74,22,Wind_Offshore,19.858659003962632
74,23,Wind_Offshore,9.99933046780673
74,24,Wind_Offshore,12.848009358139155
74,26,Wind_Offshore,23.42483766788656
74,27,Wind_Offshore,24.614613429889754
74,29,Wind_Offshore,39.69243056594973
74,30,Wind_Offshore,30.496100774947802
74,4,Wind_Offshore,11.812628361265633
74,7,Wind_Offshore,32.49994906130305
74,8,Wind_Offshore,23.569259810753742
75,11,Wind_Offshore,41.35956135067217
75,12,Wind_Offshore,1.8085831311821905
75,13,Wind_Offshore,9.344532059939691
75,19,Wind_Offshore,23.835440386821297
75,1,Wind_Offshore,28.493220914990356
75,22,Wind_Offshore,35.71554855283392
75,23,Wind_Offshore,17.118677588246978
75,24,Wind_Offshore,16.079545137996362
75,26,Wind_Offshore,40.14230908199655
75,27,Wind_Offshore,34.50656396329633
75,29,Wind_Offshore,28.079671346402368
75,30,Wind_Offshore,17.96514257764505
75,4,Wind_Offshore,15.814438909527965
75,7,Wind_Offshore,35.059600111947525
75,8,Wind_Offshore,35.92943830668585
76,11,Wind_Offshore,50.981855239757344
76,12,Wind_Offshore,9.069848387069415
76,13,Wind_Offshore,12.751847905944373
76,19,Wind_Offshore,12.044797742005676
76,1,Wind_Offshore,7.202155399515711
76,22,Wind_Offshore,20.756476762351042
76,23,Wind_Offshore,35.73037807651829
76,24,Wind_Offshore,9.697876829397659
76,26,Wind_Offshore,19.154948061422704
76,27,Wind_Offshore,25.72468708540264
76,29,Wind_Offshore,43.772652772473606
76,30,Wind_Offshore,10.515058932754794
76,4,Wind_Offshore,12.966815123395827
76,7,Wind_Offshore,40.160754371067156
76,8,Wind_Offshore,52.399464200140166
77,11,Wind_Offshore,41.61700207791879
77,12,Wind_Offshore,15.661214590328974
77,13,Wind_Offshore,17.075930263496605
77,19,Wind_Offshore,7.778141070305608
77,1,Wind_Offshore,31.493602548065905
77,22,Wind_Offshore,13.166114746730333
