Time,Scenario,Residual
489,24,2.3996753617971933e-5
489,26,2.3996752345656347e-5
489,27,2.3996767186229562e-5
489,29,2.399675204012297e-5
489,30,2.3996750026178404e-5
489,4,2.3996756269184516e-5
489,7,2.3996768630407672e-5
489,8,2.3996770111889276e-5
490,11,2.399676964337516e-5
490,12,2.3996744298315775e-5
490,13,2.3996753095278933e-5
490,19,2.3996778898194293e-5
490,1,2.3996768959921866e-5
490,22,2.399676707565135e-5
490,23,2.399672217379134e-5
490,24,2.39963352264283e-5
490,26,2.399677351005991e-5
490,27,2.399675410247326e-5
490,29,2.399676741804413e-5
490,30,2.399671870145781e-5
490,4,2.3996751751464984e-5
490,7,2.3996758399924545e-5
490,8,2.399677159337088e-5
491,11,2.3996762422928697e-5
491,12,2.3996925508029676e-5
491,13,2.3996764642930657e-5
491,19,1.5997911370302376e-5
491,1,2.3996773721446374e-5
491,22,2.3996757814170877e-5
491,23,2.3996826053362952e-5
491,24,2.3996784648261382e-5
491,26,2.399679479925254e-5
491,27,2.3996744169085815e-5
491,29,2.3996758103717042e-5
491,30,2.399674935338325e-5
491,4,2.399676384312599e-5
491,7,2.399678410380801e-5
491,8,2.3996832825279313e-5
492,11,2.3996780881940794e-5
492,12,2.3996795028846662e-5
492,13,2.3996775408097193e-5
492,19,2.3996725781127992e-5
492,1,2.3996763340417004e-5
492,22,2.3996755056376884e-5
492,23,2.399677845055237e-5
492,24,2.399677211650797e-5
492,26,2.3996772546386325e-5
492,27,2.3996790132763124e-5
492,29,2.3996764443534602e-5
492,30,2.399676546138707e-5
492,4,2.3996762894551438e-5
492,7,2.3996763094391582e-5
492,8,2.3996772771095465e-5
493,11,2.3996764218381372e-5
493,12,2.3996768483858233e-5
493,13,2.3996758090394366e-5
493,19,2.3996770062151285e-5
493,1,2.3996763136135968e-5
493,22,2.3996758333755253e-5
493,23,2.3996266290016166e-5
493,24,2.39967732511559e-5
493,26,2.3996768751644026e-5
493,27,2.399676261788386e-5
493,29,2.3996779133117485e-5
493,30,2.399678143394368e-5
493,4,2.399678362019486e-5
493,7,2.3996780177171217e-5
493,8,2.399677635889219e-5
494,11,2.3996788789393264e-5
494,12,2.3996784993762788e-5
494,13,2.3996771180812004e-5
494,19,2.3996762042344244e-5
494,1,2.3996772051226856e-5
494,22,2.399675379871624e-5
494,23,2.3996828097505585e-5
494,24,2.399677269604439e-5
494,26,2.3996766133738134e-5
494,27,2.3996765359246552e-5
494,29,2.399678358200319e-5
494,30,2.3996771219447766e-5
494,4,2.3996751420174434e-5
494,7,2.3996750103449926e-5
494,8,2.3996766449485563e-5
495,11,2.3996757459787688e-5
495,12,2.3996806288728578e-5
495,13,2.3996748540255908e-5
495,19,2.3996767936740326e-5
495,1,2.3996760728284272e-5
495,22,2.3996767763101445e-5
495,23,2.3996729569208952e-5
495,24,2.399672367525696e-5
495,26,2.3996773244938652e-5
495,27,2.39967643325123e-5
495,29,2.3996785898816597e-5
495,30,2.3996726859376594e-5
495,4,2.3996772462897553e-5
495,7,2.3996751357113766e-5
495,8,2.3996777244406076e-5
496,11,2.399676084152702e-5
496,12,2.3996743169885093e-5
496,13,2.399676472553125e-5
496,19,2.3996794072722594e-5
496,1,2.3996771791434668e-5
496,22,2.3996770894374464e-5
496,23,2.3996532384273905e-5
496,24,2.399674080022507e-5
496,26,2.399676387065952e-5
496,27,2.3996747789301054e-5
496,29,2.3996774374257512e-5
496,30,2.399678544851014e-5
496,4,2.399676816455809e-5
496,7,2.3996778077073344e-5
496,8,1.599787031203448e-5
497,11,2.3996771485457202e-5
497,12,2.399547179932071e-5
497,13,2.399674885289471e-5
497,19,2.3996779414670044e-5
497,1,2.3996763125477827e-5
497,22,2.399680502351842e-5
497,23,2.3996770404988155e-5
497,24,2.3996798400371944e-5
497,26,2.3996748776067278e-5
497,27,2.3996775429857564e-5
497,29,2.399672246555795e-5
497,30,2.3996709358264923e-5
497,4,2.3996768550915704e-5
497,7,2.399679735054505e-5
497,8,2.399669940134075e-5
498,11,2.3996759686450986e-5
498,12,2.3996715405427693e-5
498,13,2.399676883380053e-5
498,19,2.3996781026269787e-5
498,1,2.399677128472888e-5
498,22,2.399677013231738e-5
498,23,2.3996770585732463e-5
498,24,2.3996727735120515e-5
498,26,2.399676278175278e-5
498,27,2.3996768439449312e-5
498,29,2.3996791347347113e-5
498,30,2.399673523001411e-5
498,4,2.3996770128320577e-5
498,7,2.3996768729439566e-5
498,8,2.399677755082763e-5
499,11,2.399677332487471e-5
499,12,2.3996738953702135e-5
499,13,2.3996749717980492e-5
499,19,2.3996775602164178e-5
499,1,2.3996763056644e-5
499,22,2.3996757702260396e-5
499,23,2.399672445507761e-5
499,24,2.3996727870123635e-5
499,26,2.3996773146350847e-5
499,27,2.399677153208657e-5
499,29,2.399676813746865e-5
499,30,2.399673368991273e-5
499,4,2.3996756659094842e-5
499,7,2.3996881553411953e-5
499,8,2.3996771252754456e-5
500,11,2.399677326181404e-5
500,12,2.3996716818963648e-5
500,13,2.3996765627032346e-5
500,19,2.3996770127876488e-5
500,1,2.3996772141376965e-5
500,22,2.399676304998266e-5
500,23,2.399674773601035e-5
500,24,2.399685857978895e-5
500,26,2.3996765071032655e-5
500,27,2.3996736080000858e-5
500,29,2.3996766525868907e-5
500,30,2.399675462561035e-5
500,4,2.3996756568500643e-5
500,7,2.399676941200468e-5
500,8,2.399662388086199e-5
501,11,2.3996767767986427e-5
501,12,2.399687867660205e-5
501,13,2.3996766589373664e-5
501,19,1.599784595285314e-5
501,1,2.3996763463429716e-5
501,22,2.3996761535194366e-5
501,23,2.3996743084619965e-5
501,24,2.3996699543893385e-5
501,26,2.3996767072542724e-5
501,27,2.3996752946953137e-5
501,29,2.399677010922474e-5
501,30,2.3996735602604957e-5
501,4,2.3996767110290307e-5
501,7,2.3996779509705135e-5
501,8,1.5997608536100216e-5
502,11,2.3996765417866328e-5
502,12,2.3996759365374487e-5
502,13,2.3996776710610845e-5
502,19,2.3996770934786582e-5
502,1,2.3996773477641398e-5
502,22,2.3996773645951208e-5
502,23,2.3996714713092615e-5
502,24,2.3996733641507006e-5
502,26,2.399675976194615e-5
502,27,2.3996765920131224e-5
502,29,2.399676584419197e-5
502,30,2.399672645081452e-5
502,4,2.399676440045795e-5
502,7,2.3996768135248203e-5
502,8,2.3996841129303448e-5
503,11,2.3996772179568637e-5
503,12,2.399676186559674e-5
503,13,2.3996773208967426e-5
503,19,2.3996777132051506e-5
503,1,2.3996762806177685e-5
503,22,2.3996748586885275e-5
503,23,2.399673071185049e-5
503,24,2.3996736127518403e-5
503,26,2.3996769153100672e-5
503,27,2.3996771865153477e-5
503,29,1.599785014638755e-5
503,30,2.3996747798182838e-5
503,4,2.399676957054453e-5
503,7,2.3996808796056257e-5
503,8,2.3996757281263825e-5
504,11,2.399678323294907e-5
504,12,2.3996773884871203e-5
504,13,2.399677860687177e-5
504,19,2.399676389908123e-5
504,1,2.399677028952496e-5
504,22,2.3996757798183665e-5
504,23,2.3996865849529314e-5
504,24,2.3996744656695768e-5
504,26,2.3996760845967913e-5
504,27,2.3996762760880586e-5
504,29,2.3996760665223604e-5
504,30,2.3996753874655496e-5
504,4,2.3996764785927382e-5
504,7,2.3996775378787305e-5
504,8,2.3996771052470223e-5
505,11,1.59977854621296e-5
505,12,2.3996766183032037e-5
505,13,2.399676937381301e-5
505,19,2.3996778233392746e-5
505,1,2.399676454034605e-5
505,22,2.3996762108513536e-5
505,23,2.3996303307072253e-5
505,24,2.3996713196083874e-5
505,26,2.3996770235346077e-5
505,27,2.3996772028134217e-5
505,29,2.399676100406367e-5
505,30,2.3996749790367033e-5
505,4,2.3996772838152935e-5
505,7,2.399675033215587e-5
505,8,2.3996780795787487e-5
506,11,2.399672520914109e-5
506,12,2.3996782212432066e-5
506,13,2.3996779470181195e-5
506,19,2.3996766038703043e-5
506,1,2.3996769347167657e-5
506,22,2.399676986319932e-5
506,23,2.3996775007528726e-5
506,24,2.3996729016761975e-5
506,26,2.3996758142796892e-5
506,27,2.3996767477552083e-5
506,29,2.3996767402501007e-5
506,30,2.3996744646481716e-5
506,4,2.3996764873412957e-5
506,7,2.3996755011967963e-5
506,8,2.399676342212942e-5
507,11,2.3996777616552833e-5
507,12,2.399676556930075e-5
507,13,2.399677181319504e-5
507,19,2.3996768285350356e-5
507,1,2.3996762154254725e-5
507,22,2.3996763874212235e-5
507,23,2.3997041375789507e-5
507,24,2.3996738137910256e-5
507,26,2.399677619635554e-5
507,27,2.399677459408167e-5
507,29,2.399676842879117e-5
507,30,2.3996735507569866e-5
507,4,2.39967512651873e-5
507,7,2.3996769194845058e-5
507,8,2.3996767958944787e-5
508,11,2.3996762198663646e-5
508,12,2.3996774384471564e-5
508,13,2.3996776964629873e-5
508,19,2.399678461495469e-5
508,1,2.399677161690761e-5
508,22,2.3996760293965025e-5
508,23,2.3996830048389484e-5
508,24,2.399674162534282e-5
508,26,2.3996763104605634e-5
508,27,2.3996765432077183e-5
508,29,2.3996816463256465e-5
508,30,2.3996757640976085e-5
508,4,2.399674682962427e-5
508,7,2.399676257347494e-5
508,8,2.3996538768500386e-5
509,11,2.3996757027688886e-5
509,12,2.3996751542743056e-5
509,13,2.3996773482970468e-5
509,19,2.3996768139245006e-5
509,1,2.399677001418965e-5
509,22,2.39967976325417e-5
509,23,2.3996755273092418e-5
509,24,2.3996757094746357e-5
509,26,2.399676813791274e-5
509,27,2.3996772405610045e-5
509,29,2.3996768121925527e-5
509,30,2.399675142861213e-5
509,4,2.3996747176457944e-5
509,7,2.3996770848633275e-5
509,8,2.399675824005243e-5
510,11,2.3996671980164308e-5
510,12,2.3996774698442636e-5
510,13,2.3996778269363972e-5
510,19,2.399677951236967e-5
510,1,1.599784499228818e-5
510,22,2.399675246156363e-5
510,23,2.3996749198396117e-5
510,24,2.399675967845738e-5
510,26,2.3996760631028735e-5
510,27,2.3996749895172087e-5
510,29,2.3996814973781255e-5
510,30,2.3996754578980983e-5
510,4,2.3996756971289557e-5
510,7,2.3996765142975107e-5
510,8,2.39967600728086e-5
511,11,2.3996786771451895e-5
511,12,2.399675690689662e-5
511,13,2.3996765957434718e-5
511,19,2.3996766556511062e-5
511,1,2.3996756747912684e-5
511,22,2.399675841902038e-5
511,23,1.5997827567115763e-5
511,24,2.3996749132670914e-5
511,26,2.3996762367861635e-5
511,27,2.399676928410699e-5
511,29,2.3996655639013653e-5
511,30,2.399674371655891e-5
511,4,2.39967686828102e-5
511,7,2.3996763209410688e-5
511,8,2.3996771585377275e-5
512,11,2.3996824849437104e-5
512,12,2.3996774046075586e-5
512,13,2.399677468956085e-5
512,19,2.399677443154502e-5
512,1,2.399674721864642e-5
512,22,2.399676467579326e-5
512,23,2.3996755893485044e-5
512,24,2.3996772921197618e-5
512,26,2.3996767245737516e-5
512,27,2.3996763653943987e-5
512,29,2.39967628714588e-5
512,30,2.3996758675703944e-5
512,4,2.3996784838331564e-5
512,7,2.3996762872791066e-5
512,8,2.399676340969492e-5
513,11,2.3996791419733654e-5
513,12,2.3996766807865555e-5
513,13,2.3996759435540582e-5
513,19,2.399676663067396e-5
513,1,2.3996771118195426e-5
513,22,2.3996765841527434e-5
513,23,2.399674932096474e-5
513,24,2.399674068831459e-5
513,26,2.3997069848569197e-5
513,27,2.399676417441654e-5
513,29,2.399675843545168e-5
513,30,2.399671014075011e-5
513,4,2.3996775947665583e-5
513,7,2.3996783911961472e-5
513,8,2.399677568032388e-5
514,11,2.399677072872919e-5
514,12,2.3996793724556653e-5
514,13,2.399676935027628e-5
514,19,2.399678188469423e-5
514,1,2.3996763945266508e-5
514,22,1.5997844296400388e-5
514,23,2.3996755583954865e-5
514,24,2.3996741290943646e-5
514,26,2.399678309217279e-5
514,27,2.399677001330147e-5
514,29,2.3996781701285386e-5
514,30,2.3996656819402773e-5
514,4,2.3996769016321196e-5
514,7,2.399675130471124e-5
514,8,2.3996763563349788e-5
515,11,2.3996794360048312e-5
515,12,2.3996759392908018e-5
515,13,2.3996797125391822e-5
515,19,2.399676202680112e-5
515,1,2.3996764098921375e-5
515,22,2.3996785085245165e-5
515,23,2.399676788966687e-5
515,24,2.3996730454278747e-5
515,26,2.3996751061350352e-5
515,27,2.399693182297824e-5
515,29,2.3996780065704826e-5
515,30,2.3996792378966347e-5
515,4,2.399678014253226e-5
515,7,2.399677847320092e-5
515,8,2.399677183451132e-5
516,11,2.399516013129599e-5
516,12,2.3996759887623398e-5
516,13,2.3996758572675247e-5
516,19,2.399677719777671e-5
516,1,2.3996768242273703e-5
516,22,1.5997844852844167e-5
516,23,2.3996723300889755e-5
516,24,2.3996753375055135e-5
516,26,2.3996749408006224e-5
516,27,2.3996785704305523e-5
516,29,2.399677913533793e-5
516,30,2.3996733940379045e-5
516,4,2.399676289233099e-5
516,7,2.3996777732904206e-5
516,8,2.3996759693556413e-5
517,11,2.399687815479723e-5
517,12,2.3996748035326476e-5
517,13,2.3996760070144063e-5
517,19,2.399676457320865e-5
517,1,2.3996699376915842e-5
517,22,2.3996769792589134e-5
517,23,2.3996822842153875e-5
517,24,2.399673505104616e-5
517,26,2.3996776981505263e-5
517,27,2.3996646695056967e-5
517,29,2.399677887776619e-5
517,30,2.3996731050690556e-5
517,4,2.399677886533169e-5
517,7,2.399677718489812e-5
517,8,2.399677095832331e-5
518,11,2.399677601738759e-5
518,12,2.3996729782371773e-5
518,13,2.3996768967471382e-5
518,19,2.3996780289525788e-5
518,1,2.399676796871475e-5
518,22,2.3996764829004036e-5
518,23,2.399677829822977e-5
518,24,2.3996744254350943e-5
518,26,2.3996762267941563e-5
518,27,2.399677577447079e-5
518,29,2.399676456787958e-5
518,30,2.3996745771359684e-5
518,4,2.3996767967382482e-5
518,7,2.3996782419377638e-5
518,8,2.3996758286681796e-5
519,11,2.39967964801302e-5
519,12,2.399675291719916e-5
519,13,2.3996762045896958e-5
519,19,2.3996742971821305e-5
519,1,2.399676759123892e-5
519,22,2.3996792891001206e-5
519,23,2.3996871255871355e-5
519,24,2.3996707950946217e-5
519,26,2.399676874365042e-5
519,27,2.3996764059841524e-5
519,29,2.39967557265075e-5
519,30,2.3996720761143564e-5
519,4,2.3996771412182483e-5
519,7,1.5997845147275314e-5
519,8,2.3996778616641734e-5
520,11,2.399683868414826e-5
520,12,2.3996741324250337e-5
520,13,2.3996770010192847e-5
520,19,2.3996768736100904e-5
520,1,2.3996741835841107e-5
520,22,1.5997815943080695e-5
520,23,2.3996572479312306e-5
520,24,2.399681446041413e-5
520,26,2.3996762594347132e-5
520,27,1.5997839964310145e-5
520,29,2.3996765740719184e-5
520,30,2.3996739976439585e-5
520,4,2.399676492270686e-5
520,7,2.3996791262526074e-5
520,8,2.3996763176992175e-5
521,11,2.3996753881760924e-5
521,12,2.3996782029023223e-5
521,13,2.3996770268652767e-5
521,19,2.3997038567813433e-5
521,1,2.3996765149192356e-5
521,22,2.399674933739604e-5
521,23,2.399675213693442e-5
521,24,2.3996708553131185e-5
521,26,2.3996771179923826e-5
521,27,2.399678313214082e-5
521,29,2.3996759776601095e-5
521,30,2.3996747602339497e-5
521,4,2.3996768448331096e-5
521,7,1.599785452466307e-5
521,8,2.3996771898016078e-5
522,11,2.3996777285262283e-5
522,12,2.3996766008504977e-5
522,13,1.5997823344271467e-5
522,19,2.399676046538346e-5
522,1,2.3996751890020818e-5
522,22,2.3996759820565927e-5
522,23,2.3996754712207746e-5
522,24,2.3996482410471032e-5
522,26,2.399676240383286e-5
522,27,2.3996730894371154e-5
522,29,2.3996772072543138e-5
522,30,2.3996748464316653e-5
522,4,2.3996914976454065e-5
522,7,2.399673673147973e-5
522,8,2.399675522735123e-5
523,11,2.3996764487499433e-5
523,12,2.3996767988254675e-5
523,13,2.399676163422626e-5
523,19,2.3996760809996687e-5
523,1,2.3996772954948398e-5
523,22,2.39967691313403e-5
523,23,2.3996730743824912e-5
523,24,2.39963885739769e-5
523,26,2.3996765791345354e-5
523,27,2.39967802766472e-5
523,29,2.3996763645062202e-5
523,30,2.399666934893574e-5
523,4,2.399675703212978e-5
523,7,2.3996780993851274e-5
523,8,2.3996783202751004e-5
524,11,2.3996784049185038e-5
524,12,2.39967670077057e-5
524,13,2.399677016073909e-5
524,19,2.399678026643315e-5
524,1,2.3996757945177194e-5
524,22,2.3996766982392614e-5
524,23,2.3996789062508128e-5
524,24,2.3996722469110665e-5
524,26,2.399676128028716e-5
524,27,2.3996829793038188e-5
524,29,2.3996762087641343e-5
524,30,2.3996772058332283e-5
524,4,2.399675768405274e-5
524,7,2.399676235453896e-5
524,8,2.3996766792766522e-5
525,11,2.3996708339524275e-5
525,12,2.399677227327146e-5
525,13,2.3996763538036703e-5
525,19,2.3996766459699614e-5
525,1,2.399674293540599e-5
525,22,2.3996768359513254e-5
525,23,2.3994914181812987e-5
525,24,2.3996905894385634e-5
525,26,2.399676842967935e-5
525,27,2.3996768349299202e-5
525,29,2.3996757158695203e-5
525,30,2.399689012122508e-5
525,4,2.399676867170797e-5
525,7,2.3996779053625517e-5
525,8,2.399675701392212e-5
526,11,2.3996678102822244e-5
526,12,2.3996780246005045e-5
526,13,2.399677643349918e-5
526,19,2.3996780887713953e-5
526,1,2.3996707323448163e-5
526,22,2.3996889211286287e-5
526,23,2.399678159115126e-5
526,24,2.399673923125789e-5
526,26,2.3996756821631493e-5
526,27,2.3996769130008033e-5
526,29,2.3996756549404807e-5
526,30,2.3996798796943608e-5
526,4,2.399676385955729e-5
526,7,2.3996763705458335e-5
526,8,2.3996766644440726e-5
527,11,2.3993778710540425e-5
527,12,2.3996773101053748e-5
527,13,2.399676589437405e-5
527,19,2.3996762366085278e-5
527,1,2.399673596542584e-5
527,22,2.3996754583865965e-5
527,23,2.399675072561891e-5
527,24,2.3996724712205264e-5
527,26,2.3996769371592563e-5
527,27,2.399675834041659e-5
527,29,2.399675972819537e-5
527,30,2.399669642150215e-5
527,4,2.3996767421152754e-5
527,7,2.3996641644874472e-5
527,8,2.3996066909504066e-5
528,11,2.3996772045453696e-5
528,12,2.3996620229116417e-5
528,13,2.3996767859912893e-5
528,19,2.3996778469648206e-5
528,1,2.3996776812751364e-5
528,22,2.399677452080695e-5
528,23,1.599786830519534e-5
528,24,2.3996742192000653e-5
528,26,2.399675769515497e-5
528,27,2.3996759499933518e-5
528,29,2.3996767674727693e-5
528,30,1.5997819075685982e-5
528,4,2.3996766172817985e-5
528,7,1.5997932053313235e-5
528,8,2.3997461433999945e-5
529,11,2.3996814109583653e-5
529,12,2.399667683494755e-5
529,13,2.3996768885758968e-5
529,19,2.3996756633337668e-5
529,1,2.3996757371858024e-5
529,22,1.599783538619448e-5
529,23,2.3996785597280024e-5
529,24,2.3996748182320005e-5
529,26,2.3996773533596638e-5
529,27,2.399675637931864e-5
529,29,2.3996769691336794e-5
529,30,2.3996765828648847e-5
529,4,2.399683151255161e-5
529,7,2.399677504438813e-5
529,8,2.3996777706258854e-5
530,11,2.3996798427461385e-5
530,12,2.399787908169415e-5
530,13,2.3996761902900232e-5
530,19,2.3996781903345976e-5
530,1,2.399677393238875e-5
530,22,2.3996753975463747e-5
530,23,2.399576240330603e-5
530,24,2.3996724520358725e-5
530,26,2.3996758139688268e-5
530,27,2.39967816884068e-5
530,29,2.3996769864087497e-5
530,30,2.3996728714337223e-5
530,4,2.3996760456501676e-5
530,7,2.3996770679435286e-5
530,8,2.3996747747556668e-5
531,11,2.3996757197330965e-5
531,12,2.399677553821533e-5
531,13,2.3996774857870662e-5
531,19,2.399676317388355e-5
531,1,2.399677143527512e-5
531,22,1.59978522309423e-5
531,23,2.3996781166157888e-5
531,24,2.399676406206197e-5
531,26,2.399677599917993e-5
531,27,2.3996762868350174e-5
531,29,2.3996758623301417e-5
531,30,2.399672907049677e-5
531,4,2.3996838013129462e-5
531,7,2.3996768129475043e-5
531,8,2.3996756782107553e-5
532,11,2.399675441155935e-5
532,12,2.3996780620816338e-5
532,13,1.599784407613214e-5
532,19,2.399678638109748e-5
532,1,2.3996751329136146e-5
532,22,2.3996775245116453e-5
532,23,2.3996782600121946e-5
532,24,2.399671895414457e-5
532,26,2.3996763542477595e-5
532,27,2.3996758265809603e-5
532,29,2.3996761191913407e-5
532,30,2.3996734540787656e-5
532,4,2.3996840013751353e-5
532,7,2.3996793286240603e-5
532,8,2.3996779511481492e-5
533,11,2.3996771809198236e-5
533,12,2.399677142461698e-5
533,13,2.3996773516721248e-5
533,19,2.3996746747911857e-5
533,1,2.399673150854653e-5
533,22,2.3996767122724805e-5
533,23,2.3996755714517093e-5
533,24,2.3996752446908687e-5
533,26,2.399678756059842e-5
533,27,2.3996772845702452e-5
533,29,2.3996765384115548e-5
533,30,2.3996694456851486e-5
533,4,2.3996761727484994e-5
533,7,2.3996780549317975e-5
533,8,2.3996754769495254e-5
534,11,2.3996769062950563e-5
534,12,1.5997853071603174e-5
534,13,2.399677189668381e-5
534,19,2.3996783113933162e-5
534,1,1.599782395533822e-5
534,22,1.599784929151582e-5
534,23,1.5997830235203736e-5
534,24,2.3996728589104066e-5
534,26,2.39967669788399e-5
534,27,2.3996760203370826e-5
534,29,2.3996760452948962e-5
534,30,2.3996753784061298e-5
534,4,1.59978298950314e-5
534,7,2.3996756532085328e-5
534,8,2.3996760395661454e-5
535,11,2.3996800068815105e-5
535,12,2.3994839673857626e-5
535,13,2.3996766256750846e-5
535,19,2.399677171061043e-5
535,1,2.3996786214564025e-5
535,22,2.3996748250265654e-5
535,23,2.3996754263233555e-5
535,24,2.3996765639022755e-5
535,26,2.399673885555842e-5
535,27,2.399675837461146e-5
535,29,1.5997844998505428e-5
535,30,2.3996738386600214e-5
535,4,2.399676515896232e-5
535,7,2.399677133979594e-5
535,8,2.399682082199206e-5
536,11,2.399674077180336e-5
536,12,2.3996771805645523e-5
536,13,2.3996766253198132e-5
536,19,2.39967691437748e-5
536,1,1.599784331096643e-5
536,22,2.3996774733081594e-5
536,23,2.3996745950771725e-5
536,24,2.3996767812395348e-5
536,26,1.599787348061099e-5
536,27,2.3996665350356494e-5
536,29,2.399677542674894e-5
536,30,2.3997240263806674e-5
536,4,2.3996777616996923e-5
536,7,2.3996757011257586e-5
536,8,2.3996762470002153e-5
537,11,2.399676303355136e-5
537,12,2.3996816757243522e-5
537,13,2.3996758551358965e-5
537,19,2.3995977770141508e-5
537,1,2.3996763299116708e-5
537,22,2.3996767377187922e-5
537,23,2.3996722248398328e-5
537,24,2.399677128517297e-5
537,26,2.3996756404187636e-5
537,27,2.399686177056992e-5
537,29,1.599784404149318e-5
537,30,2.3996735281972548e-5
537,4,2.3996769194845058e-5
537,7,2.3996773006906835e-5
537,8,2.399675780706545e-5
538,11,2.399675770048404e-5
538,12,2.3996780695423325e-5
538,13,2.3996770842860116e-5
538,19,1.5997899623254597e-5
538,1,2.3996764434652817e-5
538,22,2.3996765319278524e-5
538,23,2.3996758567790266e-5
538,24,2.3996760547984053e-5
538,26,1.59978304465902e-5
538,27,2.399676804243356e-5
538,29,2.399676423658903e-5
538,30,2.3996747253729467e-5
538,4,2.399676122877281e-5
538,7,1.5997842486292768e-5
538,8,2.399680031395235e-5
539,11,2.3996733508280244e-5
539,12,2.3996772567258517e-5
539,13,2.3996764504374823e-5
539,19,2.399674381248218e-5
539,1,2.3996770091905262e-5
539,22,2.3996762442024533e-5
539,23,2.399675028685877e-5
539,24,2.399678861797483e-5
539,26,2.39967719752876e-5
539,27,2.399673929431856e-5
539,29,1.599783778605257e-5
539,30,2.3996752588573145e-5
539,4,2.3996758375943728e-5
539,7,2.399677899012076e-5
539,8,1.599779436345372e-5
540,11,1.5997822427671338e-5
540,12,2.3996651275837166e-5
540,13,2.3996755881050547e-5
540,19,1.5997875714379717e-5
540,1,1.5997838096915018e-5
540,22,2.399676410247409e-5
540,23,2.399675731856732e-5
540,24,2.3997364270389454e-5
540,26,2.3996761979727665e-5
540,27,2.3996747174237498e-5
540,29,2.3996770072365337e-5
540,30,1.5997794181821234e-5
540,4,2.399676581577026e-5
540,7,1.5997840043358025e-5
540,8,2.3996780421864372e-5
541,11,2.3996789585645217e-5
541,12,2.3996972792872384e-5
541,13,2.3996800731840295e-5
541,19,2.399678542008843e-5
541,1,2.3996779583423944e-5
541,22,2.3996771793211025e-5
541,23,2.399676555775443e-5
541,24,2.3996722374075574e-5
541,26,2.3996768611755925e-5
541,27,2.3996762582356723e-5
541,29,2.3996759961342207e-5
541,30,2.3996714476837155e-5
541,4,2.3996754584754143e-5
541,7,2.399676687714347e-5
541,8,2.399674025488352e-5
542,11,2.399677233499986e-5
542,12,2.3996726573827232e-5
542,13,2.3996758227173842e-5
542,19,2.399676163999942e-5
542,1,2.3996775721180086e-5
542,22,2.3996761621791762e-5
542,23,1.5997831713132626e-5
542,24,1.5997807367273964e-5
542,26,2.3996766875367115e-5
542,27,2.399676640596482e-5
542,29,1.599789886874703e-5
542,30,2.399674083353176e-5
542,4,2.3996763512723618e-5
542,7,1.59978443288189e-5
542,8,1.5998133839456585e-5
543,11,2.3996789092706194e-5
543,12,2.3996782201773925e-5
543,13,2.3996761957079116e-5
543,19,1.5997826589675412e-5
543,1,2.3996774355605766e-5
543,22,2.3996781073787332e-5
543,23,2.399675866637807e-5
543,24,2.3996722448238472e-5
543,26,2.399678017095397e-5
543,27,2.3996773056644827e-5
543,29,2.3996757386512968e-5
543,30,2.3996729034525544e-5
543,4,2.3996767021472465e-5
543,7,2.3996778879986636e-5
543,8,2.3996765514677776e-5
544,11,2.399675475439622e-5
544,12,2.399688535392741e-5
544,13,2.399681396436648e-5
544,19,2.399678450970555e-5
544,1,2.3996774321410896e-5
544,22,1.5997989116556255e-5
544,23,2.3996749081156565e-5
544,24,1.5997812615964335e-5
544,26,2.399676308906251e-5
544,27,2.3996766752354404e-5
544,29,2.3996781039148374e-5
544,30,2.3996579875618096e-5
544,4,1.5997824820424e-5
544,7,1.5997837790049374e-5
544,8,1.5997822754076907e-5
545,11,2.3995529387477177e-5
545,12,2.3996749598076406e-5
545,13,1.5997843604953488e-5
545,19,2.3996950232252345e-5
545,1,2.399677297004743e-5
545,22,2.3996788856450735e-5
545,23,2.3996758033995036e-5
545,24,2.3996752539279242e-5
545,26,2.3996767942069397e-5
545,27,2.399677430275915e-5
545,29,2.399677321784921e-5
545,30,2.399679565900925e-5
545,4,2.399676149344998e-5
545,7,2.3996200172682336e-5
545,8,2.3996655711844284e-5
546,11,2.3996753751198696e-5
546,12,2.3996772215983952e-5
546,13,2.3996763689027034e-5
546,19,2.3996766234990474e-5
546,1,2.3996795275316174e-5
546,22,2.399677637665576e-5
546,23,2.399675636155507e-5
546,24,2.3996752544608313e-5
546,26,2.3996772305689973e-5
546,27,2.399676521358529e-5
546,29,2.3996765802891673e-5
546,30,1.5997852802485113e-5
546,4,2.3996770077694407e-5
546,7,2.399677624076446e-5
546,8,2.3996768600209606e-5
547,11,2.399675814457325e-5
547,12,2.399676663111805e-5
547,13,2.3996814603854943e-5
547,19,2.399676915976201e-5
547,1,2.399677879827422e-5
547,22,2.3996792761327157e-5
547,23,2.3996755555533156e-5
547,24,2.399673847275352e-5
547,26,2.3996771904677416e-5
547,27,2.3996776637336126e-5
547,29,2.399678980280484e-5
547,30,2.3995514500274595e-5
547,4,2.3996766093770105e-5
547,7,2.3995945330312907e-5
547,8,2.3996770077694407e-5
548,11,2.3996787197777536e-5
548,12,2.3996775377455037e-5
548,13,2.3996775178058982e-5
548,19,2.3996757991362472e-5
548,1,1.5997847484960914e-5
548,22,2.399675597430928e-5
548,23,2.399674475039859e-5
548,24,2.3996748388377398e-5
548,26,2.3996763423461687e-5
548,27,2.3996766246092704e-5
548,29,2.3996694275219e-5
548,30,2.39967761856974e-5
548,4,2.399677640463338e-5
548,7,2.3996789349389758e-5
