Time,Scenario,price_model
162,29,129.946581966385
162,30,130.00174298055293
162,4,130.00651448268562
162,7,129.98896050620039
162,8,0.005229251133110351
163,11,130.00019486600917
163,12,129.9820187543364
163,13,130.00059410276404
163,19,130.0047589983728
163,1,129.99180421994575
163,22,130.00484912219804
163,23,130.00211138856233
163,24,129.9989366557131
163,26,129.9874460581639
163,27,129.97102945059746
163,29,129.99303005666897
163,30,129.99969195184812
163,4,129.9864781144902
163,7,130.0053842205296
163,8,129.9810870599533
164,11,129.99274746689343
164,12,129.9640075665902
164,13,129.9997197619504
164,19,129.99106114686333
164,1,130.0007537800887
164,22,129.9902921106493
164,23,129.9956811337011
164,24,129.9750174996936
164,26,130.01368952767584
164,27,130.00837853895837
164,29,129.981861615268
164,30,129.99755121795022
164,4,129.9925925775256
164,7,130.0028005889248
164,8,129.99485911602622
165,11,130.0042150133699
165,12,129.9897480850142
165,13,0.008708376526724614
165,19,129.99893032223605
165,1,130.003880872412
165,22,130.00221486001502
165,23,130.00464073045143
165,24,129.9971682888832
165,26,129.9986958016986
165,27,129.99931955840364
165,29,130.00106817471462
165,30,0.019431548319581316
165,4,129.99717466416791
165,7,130.00251023250885
165,8,129.99614613848448
166,11,130.0000499348984
166,12,0.3907178860318804
166,13,0.006842171775203696
166,19,0.0034923366952048494
166,1,129.99779759316175
166,22,129.9964944535502
166,23,129.98996183107394
166,24,129.96991730508768
166,26,129.99149685595935
166,27,130.0064582562157
166,29,129.86853057411832
166,30,0.09105136683533852
166,4,130.00030263672025
166,7,129.99589538981945
166,8,129.9956252006805
167,11,130.00287853792062
167,12,129.9989623334428
167,13,0.0037879758017198666
167,19,0.0006819592824149575
167,1,129.980094139219
167,22,130.02056957892339
167,23,0.11309670170233936
167,24,130.00456634847077
167,26,130.00430232442608
167,27,129.98237710826845
167,29,129.93681950572233
167,30,0.013900859500640406
167,4,0.006432298987777321
167,7,130.00095630136957
167,8,0.0013800644555593633
168,11,130.00083666039347
168,12,130.00229768647472
168,13,129.9972548735835
168,19,0.005213830686097839
168,1,0.013536106771441818
168,22,129.9381512913109
168,23,0.013171861349257949
168,24,130.00229273498792
168,26,130.0037657236757
168,27,129.99862509925293
168,29,129.99541225730863
168,30,129.99937674427025
168,4,0.0056105738052271495
168,7,129.9994739166061
168,8,0.0015183463875112974
169,11,130.00052826850123
169,12,130.00201251935192
169,13,129.98793037517652
169,19,129.99208884577217
169,1,0.01034172828417816
169,22,129.98265787926005
169,23,129.9935498861767
169,24,129.99912037542046
169,26,130.00664694299735
169,27,130.00223692242093
169,29,130.07505332340133
169,30,129.99675159079453
169,4,0.002455947282494907
169,7,130.00072191956028
169,8,129.9599540120821
170,11,130.00834208765414
170,12,129.9999299965934
170,13,130.00436685876622
170,19,129.99231239904097
170,1,129.99774581356405
170,22,129.63048906522684
170,23,129.99077482062285
170,24,129.993880426797
170,26,129.9772962905485
170,27,130.00172479634784
170,29,129.93709760265216
170,30,130.0007314188878
170,4,0.004520510320529879
170,7,130.02563555447233
170,8,130.00214911021612
171,11,129.989328824244
171,12,129.9977612597129
171,13,129.99723812907953
171,19,130.00176161928962
171,1,129.99631550922876
171,22,130.01516261633094
171,23,130.00060478798753
171,24,130.00665392197632
171,26,130.0056038744302
171,27,130.00492102207812
171,29,129.9032399842659
171,30,129.99748105238774
171,4,129.97754930675993
171,7,129.95615206294977
171,8,130.00028044581592
172,11,129.99384584881528
172,12,129.87095958299267
172,13,130.00440637889986
172,19,130.00060772966458
172,1,130.001775796941
172,22,129.98850253002726
172,23,130.00005463300587
172,24,129.97613558951355
172,26,129.99302127918796
172,27,130.00233337129143
172,29,129.997121711994
172,30,130.00116336828947
172,4,130.00166107790022
172,7,0.010161454509449167
172,8,130.00043856531113
173,11,0.011821605415297946
173,12,129.99895592150017
173,13,129.99747360094494
173,19,130.00168424525882
173,1,129.99057976242764
173,22,130.00172990655142
173,23,130.00103494107609
173,24,0.004606049361486756
173,26,130.007708337907
173,27,129.97434593855496
173,29,130.0026891139238
173,30,129.99390130794143
173,4,130.01211650201523
173,7,0.14863731060690322
173,8,129.9995589680366
174,11,0.008581204235127796
174,12,129.98837250635916
174,13,129.9980719838885
174,19,129.99511267329373
174,1,130.00354128426616
174,22,129.9976180809185
174,23,129.99844531330552
174,24,0.004263643149086075
174,26,129.99504094856454
174,27,129.99864805625347
174,29,130.00383401422843
174,30,129.99997093476722
174,4,129.9945040872215
174,7,129.63589094350104
174,8,130.00059140262684
175,11,129.98735565381173
175,12,130.00511666842934
175,13,129.98509819655118
175,19,130.000800008999
175,1,129.99450719133378
175,22,130.00574534925775
175,23,129.9225854259153
175,24,0.004255658704766142
175,26,130.0052373826133
175,27,0.009385278061586243
175,29,130.00545269101085
175,30,129.86394342197593
175,4,130.00048096967458
175,7,129.99794070646834
175,8,129.99604116439966
176,11,129.95764684984783
176,12,130.00107172678673
176,13,130.0004081265441
176,19,0.15837634858774968
176,1,130.00061933256063
176,22,130.00180741788265
176,23,0.03657179191449774
176,24,0.013367637314167015
176,26,129.99222154447565
176,27,0.013136482809992044
176,29,130.00655258506734
176,30,129.9991371250535
176,4,129.98476195123422
176,7,129.99980264884886
176,8,130.00232683312316
177,11,130.00654653034442
177,12,130.00089680788068
177,13,129.99923786362328
177,19,129.9981888332266
177,1,129.14579914999965
177,22,130.00303690908757
177,23,130.00226617859454
177,24,129.95995636056836
177,26,130.00989794103842
177,27,129.9858467281819
177,29,130.00258070945566
177,30,129.9815210037548
177,4,129.9972478480648
177,7,129.99773583997165
177,8,129.99619809359882
178,11,129.99070801412725
178,12,129.99624061443188
178,13,130.00804794649196
178,19,0.15120213560390366
178,1,130.00080792944385
178,22,129.99595998202423
178,23,129.99641699082608
178,24,0.004377895243867305
178,26,129.9754885130521
178,27,130.00857611147282
178,29,129.99865429115914
178,30,130.00092576639804
178,4,129.99357678584553
178,7,130.0001584057709
178,8,130.00338950429025
179,11,130.00281759579204
179,12,130.00675168155763
179,13,129.73499943023265
179,19,129.99818412723482
179,1,129.97571167432056
179,22,130.00609896419903
179,23,130.00194049668417
179,24,0.0031553678975129425
179,26,129.83593954057696
179,27,130.0095675248784
179,29,129.9990162995275
179,30,129.99288112648497
179,4,130.00214992950293
179,7,129.99848746863293
179,8,129.99203167012334
180,11,129.99620628156399
180,12,129.9839372711193
180,13,130.000156301216
180,19,129.99647217888585
180,1,130.00371765806636
180,22,129.99654154703208
180,23,130.00080978125945
180,24,129.94899002037312
180,26,0.006776924086038054
180,27,129.99841670790533
180,29,130.0019732300693
180,30,130.00264849968036
180,4,130.00195442491207
180,7,130.00154074515223
180,8,129.99858389296767
181,11,130.00170913666145
181,12,0.007968559641552143
181,13,129.95932983813606
181,19,130.00253421789864
181,1,129.9899084527319
181,22,130.0056929769437
181,23,130.00238398268502
181,24,129.99418757044947
181,26,129.9914938692243
181,27,129.9961119312396
181,29,129.99605960299556
181,30,129.9885003548043
181,4,129.99174285175903
181,7,129.9901585479253
181,8,0.012168793045026542
182,11,130.00168155767417
182,12,0.01592789360444846
182,13,130.00538386875033
182,19,129.99714198457607
182,1,130.01858510372114
182,22,129.9852964696605
182,23,129.99905381347205
182,24,0.009943766152933145
182,26,0.032980668589189834
182,27,130.00731768376946
182,29,130.00139417726615
182,30,130.00037181753913
182,4,129.99682900159684
182,7,129.9970177679102
182,8,130.00203996754868
183,11,130.011250508068
183,12,129.9946229892729
183,13,130.00094100115712
183,19,130.00047960208636
183,1,129.9585934894162
183,22,130.00068855616556
183,23,130.00186759351888
183,24,0.0011604503381289887
183,26,130.00071986832285
183,27,129.99296309055774
183,29,129.98768339221925
183,30,0.13131821438673372
183,4,129.9996440901175
183,7,0.009712133569917767
183,8,129.9832176691633
184,11,129.94510035138453
184,12,129.92996854904473
184,13,130.0024498075516
184,19,129.9962326939643
184,1,0.007800664045320925
184,22,129.99273535931587
184,23,129.99355060603312
184,24,0.0014077511182090888
184,26,130.00168242455578
184,27,129.9873101218833
184,29,130.0008549388617
184,30,129.99769345116553
184,4,130.0004081667884
184,7,0.11240247766116995
184,8,130.00326054208523
185,11,130.0008668325799
185,12,130.00308882677825
185,13,129.99531843340918
185,19,130.0016089160566
185,1,0.10198072220481118
185,22,130.003851703114
185,23,129.9993252007907
185,24,0.05209738547202809
185,26,130.00386236226822
185,27,129.9351791423723
185,29,129.5788070832931
185,30,129.97446592407564
185,4,129.9920923067643
185,7,129.9296077740005
185,8,129.99874773625325
186,11,129.9998199367874
186,12,129.99696557402757
186,13,130.0060586303064
186,19,129.99914704345036
186,1,76.31031269297459
186,22,129.99147007407697
186,23,129.98391083525735
186,24,129.9657402986891
186,26,129.9923936525214
186,27,130.00244524200818
186,29,129.98289885724463
186,30,129.99477858719712
186,4,130.00167377446436
186,7,0.02028737968239686
186,8,130.0011278990642
187,11,130.0021591090549
187,12,129.94924473284692
187,13,129.98768434812246
187,19,130.00155708319264
187,1,129.99454073881375
187,22,130.00374264992394
187,23,130.00188070906805
187,24,129.98538125708595
187,26,0.20036888433993347
187,27,129.99113309965537
187,29,0.004043486187519613
187,30,0.010341780404317913
187,4,129.99441598429587
187,7,130.00338479364862
187,8,129.99652941972894
188,11,129.9929305510891
188,12,0.04861424443431363
188,13,130.00449895707524
188,19,129.99510529556278
188,1,129.9640293950786
188,22,129.9897656067577
188,23,129.99722098763127
188,24,130.00503870168976
188,26,129.9976928312908
188,27,130.00451541108595
188,29,14.68889968616086
188,30,129.98473157374997
188,4,130.0049234627657
188,7,129.99705325729312
188,8,130.0005431209031
189,11,129.942720988791
189,12,129.99139179798163
189,13,129.9840954489573
189,19,129.9992549490389
189,1,130.0001355400563
189,22,129.99788210375814
189,23,130.09888400791746
189,24,129.98722901933843
189,26,129.98996870453593
189,27,129.99517632914953
189,29,0.15747655489359388
189,30,129.98642327104733
189,4,129.98649751673776
189,7,130.00302569986448
189,8,129.9943966178353
190,11,130.0010516516691
190,12,0.024843641506733682
190,13,130.00135516337852
190,19,129.98493732087312
190,1,129.9952270039675
190,22,129.92380944173945
190,23,0.003932670760751809
190,24,129.99913570832535
190,26,130.00734954737976
190,27,130.00319031376827
190,29,129.9283419024256
190,30,130.00161539330307
190,4,130.00135782375347
190,7,129.99271740627924
190,8,130.00283485152175
191,11,129.99400944624955
191,12,129.99718335793202
191,13,129.9897167349613
191,19,130.00487249328845
191,1,130.00857342366797
191,22,130.00578231099553
191,23,0.015220201220401115
191,24,129.99545312718396
191,26,129.99601096830065
191,27,130.00207343972318
191,29,130.00386780571276
191,30,129.99582924397617
191,4,129.9555367239223
191,7,129.94951917629942
191,8,129.99989391842763
192,11,130.00081508660483
192,12,0.010127287194003038
192,13,130.00496885286807
192,19,129.99943716220642
192,1,0.03979774327817403
192,22,129.9990123012481
192,23,129.994995858228
192,24,130.00269791401269
192,26,130.00253348549418
192,27,130.00325003098845
192,29,130.00690428834335
192,30,130.00047430948368
192,4,129.9996553630754
192,7,129.99212380892848
192,8,130.00035521473174
193,11,129.99828407994897
193,12,130.00040054385445
193,13,129.99126306687765
193,19,130.002068606404
193,1,0.0383960144095744
193,22,130.00277611408913
193,23,0.09392338302093847
193,24,0.03581203377114223
193,26,129.9630157805612
193,27,130.00599454353906
193,29,129.97821642744898
193,30,129.97688784685164
193,4,0.7292270828767261
193,7,130.00238308251042
193,8,129.99813612193822
194,11,129.9987978946227
194,12,129.99663364492287
194,13,130.00423165536733
194,19,129.97812014813283
194,1,0.011410859941447277
194,22,129.99744965245205
194,23,129.98929490811292
194,24,0.7253531705961759
194,26,130.00122999050012
194,27,129.9894651905041
194,29,130.0098898000483
194,30,129.9984170563857
194,4,129.9999345690703
194,7,129.9945392216075
194,8,130.00304051257916
195,11,130.00140853598845
195,12,129.99883072359475
195,13,129.98072287869516
195,19,130.00150398325624
195,1,129.98254042348543
195,22,130.00410143469963
195,23,129.99993112185922
195,24,129.94303546825037
195,26,129.79619754587105
195,27,129.9936360928215
195,29,129.98063031303496
195,30,129.98056606094303
195,4,0.06401681952205007
195,7,129.9965267859845
195,8,129.99665184532037
196,11,129.99524681002742
196,12,130.00002956710978
196,13,129.99323163087925
196,19,129.9945789591838
196,1,129.96465002251696
196,22,129.96727459382367
196,23,130.00123106630392
196,24,130.00135425338146
196,26,130.00353485244494
196,27,130.00260082331496
196,29,130.00169108285522
196,30,130.0019658086737
196,4,129.99649177498642
196,7,0.06156498850175544
196,8,130.00074537005716
197,11,129.990334722031
197,12,129.99923680803886
197,13,0.028169708149154163
197,19,130.004583021517
197,1,129.99536709384228
197,22,130.00219591832854
197,23,130.00003309892975
197,24,129.87815930598106
197,26,129.99057006182994
197,27,129.99388339916678
197,29,2.0651983475701945
197,30,129.99821944514045
197,4,129.32781086550466
197,7,129.99757687754686
197,8,0.015771032158778047
198,11,129.99826355616196
198,12,129.99662783166445
198,13,0.18654781392594944
198,19,129.99362462251156
198,1,0.07771938522607261
198,22,129.9844722282177
198,23,130.000555156001
198,24,130.0159064499336
198,26,130.00655831607898
198,27,129.9929229877384
198,29,129.9922180044252
198,30,130.00174045435878
198,4,0.006517089191719127
198,7,129.98179860485297
198,8,129.99914954127772
199,11,129.9954688156224
199,12,130.00316281162833
199,13,0.21630967391241937
199,19,129.99761171224256
199,1,129.99665081757757
199,22,129.9992860138927
199,23,129.99870935070655
199,24,129.98636640796423
199,26,129.98768270295102
199,27,0.010632629472982704
199,29,19.14366680646429
199,30,129.99242463716922
199,4,0.2675216800666611
199,7,129.9992239649991
199,8,129.99525997008973
200,11,130.0024596283477
200,12,129.97413433473736
200,13,129.99698635598662
200,19,0.014058365362652505
200,1,129.9904336244553
200,22,129.92925377846646
200,23,129.99997154201242
200,24,130.0008588030627
200,26,130.00494364669115
200,27,129.99936144893468
200,29,0.18611737843433582
200,30,130.00167697159057
200,4,0.05044179995647039
200,7,129.95820488353428
200,8,130.00201211101526
201,11,129.98475779807345
201,12,129.9977907184862
201,13,129.9890094031708
201,19,22.648103496489615
201,1,129.98145421176594
201,22,130.00085629273855
201,23,129.99827797127455
201,24,129.971462461016
201,26,129.99386578902798
201,27,129.9883906441101
201,29,129.99493935098525
201,30,127.75540308756948
201,4,130.00267069473557
201,7,130.00154747475798
201,8,129.99298897491116
202,11,0.007103935960790598
202,12,129.99983788795905
202,13,130.003313695221
202,19,0.0072347021592409225
202,1,130.0070296181619
202,22,129.91962299610094
202,23,130.00186343011688
202,24,129.99993143447728
202,26,130.00288421436665
202,27,130.0046639510039
202,29,129.99493610022787
202,30,130.00047595546982
202,4,129.9854726466758
202,7,129.95778692711656
202,8,130.00146718937947
203,11,0.002117862107540316
203,12,130.00091948892936
203,13,129.99789102039216
203,19,0.010053909079325454
203,1,129.96224360300548
203,22,130.0029157440703
203,23,129.9904148392029
203,24,129.99546447097677
203,26,129.98919624613137
203,27,129.96649093876906
203,29,0.06568122157131524
203,30,129.92568494616324
203,4,129.99841379458712
203,7,130.00349104310078
203,8,129.99963593376313
204,11,0.02191312155805963
204,12,129.99421211001285
204,13,129.994455491092
204,19,0.011480676663100556
204,1,0.014679942452157181
204,22,0.2837014401365011
204,23,130.00083120484206
204,24,130.00281667841176
204,26,130.00574190188345
204,27,130.00073705952042
204,29,15.425318603094217
204,30,130.0005045655489
204,4,129.989113983947
204,7,129.99220160375907
204,8,130.0103243271004
205,11,0.08199185879021197
205,12,130.00190857479086
205,13,129.9933290942788
205,19,129.99788018318478
205,1,129.99200349252598
205,22,0.27369545427521325
205,23,129.99888508732866
205,24,129.96166183505875
205,26,129.99389987453333
205,27,129.98132878986326
205,29,0.023569452030604718
205,30,0.031730371641045675
205,4,129.99976053373777
205,7,130.00088173694436
205,8,0.12959162609041283
206,11,129.99824058705767
206,12,129.99949001703322
206,13,367.3493931881032
206,19,129.5210446055443
206,1,129.97561048380544
206,22,0.007784076098763897
206,23,129.9984228147054
206,24,0.02140069689402459
206,26,130.00712477634988
206,27,129.99772878919168
206,29,171.03858655584293
206,30,129.9984834538817
206,4,130.00256815378285
206,7,129.99821239337703
206,8,0.005834267893084777
207,11,129.99907807626693
207,12,129.99632689533536
207,13,0.021913805053806457
207,19,129.99625737237662
207,1,130.00204596706683
207,22,0.027956910901815072
207,23,130.0065762221519
207,24,0.01773311680341555
207,26,129.98207244652997
207,27,129.9984027383628
207,29,129.99953772330556
207,30,129.99548950419398
207,4,130.0030926716434
207,7,130.00133549739982
207,8,0.008128940619601021
208,11,130.00170523445988
208,12,0.04777643637018864
208,13,0.0026146608501552045
208,19,0.022661294592474516
208,1,129.98355793430474
208,22,0.008022952100246051
208,23,0.0487415035772597
208,24,129.99561224920245
208,26,129.99199971203265
208,27,130.00154997974138
208,29,130.00544186383485
208,30,0.03824367015936686
208,4,130.0009528960921
208,7,130.00290112162833
208,8,129.99899611010835
209,11,129.99784174559542
209,12,129.9953467708671
209,13,0.004172272912007233
209,19,129.9991307051798
209,1,130.00238793274008
209,22,129.923002358324
209,23,0.0030885097394258627
209,24,129.9951651651139
209,26,0.09162220506560674
209,27,129.9848082459453
209,29,129.99284511862336
209,30,129.9987570391778
209,4,129.99491520959873
209,7,129.9994025533671
209,8,130.0021646604135
210,11,130.0012274341483
210,12,130.0010556576264
210,13,0.045064293581360784
210,19,129.90282263246888
210,1,129.98902105239762
210,22,0.009423734395093737
210,23,0.004556013038269352
210,24,129.99938746743385
210,26,130.0026713160554
210,27,130.0013847155916
210,29,129.9936576000046
210,30,0.012791628457085369
210,4,129.99657707563512
210,7,129.99804335011217
210,8,130.010345765984
211,11,129.99528166309636
211,12,129.99561445668053
211,13,129.9859477498631
211,19,130.00111497945764
211,1,130.0040497100283
211,22,0.40430306912113756
211,23,0.02887314090582095
211,24,130.00045574622763
211,26,129.9996081139491
211,27,129.9761781111735
211,29,0.03415368855103976
211,30,0.010179809085695147
211,4,130.00524253337528
211,7,129.94058720679166
211,8,129.96292705602502
212,11,130.055714954649
212,12,130.00454312298731
212,13,0.014423487428591394
212,19,130.00104577000863
212,1,129.9709689840258
212,22,129.98052512445742
212,23,129.9713113665647
212,24,129.9906888381682
212,26,130.00004673775226
212,27,130.0060651114193
212,29,129.99904497086337
212,30,0.010586922303544927
212,4,129.97474901116647
212,7,0.011170767536022108
212,8,0.0081225031220717
213,11,129.90680836814923
213,12,129.99434822673317
213,13,0.012958481805606648
213,19,130.0029867728616
213,1,130.01098256623948
213,22,130.00373802761814
213,23,130.00010769828
213,24,130.0039768897187
213,26,129.99811502724347
213,27,0.03073440015008349
213,29,0.08549969402775576
213,30,0.04940033683322247
213,4,129.99020347184813
213,7,0.013080483422170677
213,8,0.00372362902661763
214,11,129.98688350550466
214,12,130.00056237432537
214,13,0.00372905417867733
214,19,129.9901426501117
214,1,129.81941893893128
214,22,129.9780489049452
214,23,130.00625449198014
214,24,129.99190360172588
214,26,129.99762723705075
214,27,0.01556663942317228
214,29,0.012822951570576023
214,30,129.99249556830452
214,4,0.021815629425610182
214,7,0.005129088008661091
214,8,0.011384598548437737
215,11,129.99971703100152
215,12,129.98461096523894
215,13,0.04959769409862057
215,19,130.00013493073297
215,1,129.9976293425269
215,22,129.99812495062102
215,23,0.07599748769070429
215,24,129.99994843483012
215,26,129.87216089377566
215,27,0.018376140049650113
215,29,0.00759526514394638
215,30,129.99760430295586
215,4,129.9989001037111
215,7,129.99564341035517
215,8,129.99903761631975
216,11,129.99865886432332
216,12,130.00259101185597
216,13,129.93364150767363
216,19,130.00215664551928
216,1,129.99084952229282
216,22,129.9981392427965
216,23,0.010512323744095954
216,24,129.96285244015638
216,26,129.9993791811489
216,27,129.98663605858317
216,29,129.99946801661125
216,30,130.00376775195292
216,4,129.97908174921105
216,7,129.98394815327558
216,8,130.00089728133622
217,11,129.99120977805973
217,12,129.98818037902046
217,13,0.03974474013958808
217,19,129.9878404451808
217,1,129.9921557502322
217,22,129.9891709967582
217,23,0.010583317579270956
217,24,129.9306941034977
217,26,0.14910173773480617
217,27,129.99134295628
217,29,129.98552128560357
217,30,129.99519346933332
217,4,130.00698238105986
217,7,130.0041456030525
217,8,129.9991461109471
218,11,130.00101957378578
218,12,130.00147526132216
218,13,129.98898998438668
218,19,0.042123029171127535
218,1,129.99354917356334
218,22,129.99861436818446
218,23,129.99589111637886
218,24,0.009506425626496713
218,26,129.99939988171977
218,27,130.00592073552235
218,29,129.99913238714728
218,30,130.00098033182812
218,4,129.9953979412474
218,7,129.99128825435557
218,8,130.0029342909644
219,11,130.00111779451308
219,12,129.99492276432736
219,13,129.95668583092376
219,19,130.00422746213474
219,1,130.00586055409045
219,22,129.9959419412172
219,23,129.5446358783832
219,24,129.99776040057557
219,26,129.9828701565286
219,27,129.99424079951677
219,29,129.99974616671003
219,30,129.99991115072552
219,4,130.00407774583547
219,7,130.00226419968217
219,8,129.98449409088312
220,11,130.00233969041304
220,12,130.00010680535948
220,13,130.01560191156165
220,19,129.99976552953
220,1,129.9831559707721
220,22,0.46320012853148196
220,23,0.041030395622538136
220,24,129.9927006787401
220,26,130.00463105111615
220,27,129.96128553570236
220,29,130.00452540791645
220,30,130.00228369102018
220,4,129.99284400685147
220,7,129.99697522400626
220,8,130.00190480060107
221,11,129.99693024248103
221,12,129.98171459055226
221,13,129.99650062441594
221,19,130.00028681585144
221,1,130.0022494043744
221,22,130.00253562058396
221,23,129.9020132828067
221,24,130.00095346733812
221,26,129.9939232528524
221,27,0.05018633674861465
221,29,129.98277634318285
221,30,130.00277822660482
221,4,130.00071026269427
221,7,130.00203570622594
221,8,129.99474664560293
222,11,130.00254189173492
222,12,130.00309413613223
222,13,130.00201485957476
222,19,129.9949905857448
222,1,129.9931825259139
222,22,129.93653149055507
222,23,130.00548660630977
222,24,129.9973244750876
222,26,130.00542511920364
222,27,129.99962977399832
222,29,130.0048357031836
222,30,130.00152450622056
222,4,129.99213091588183
222,7,129.9594007640778
222,8,130.00204477673273
223,11,129.99763510780465
223,12,128.7954972349316
223,13,129.99210008274818
223,19,130.0018863372046
223,1,130.006964851602
223,22,130.00166074598562
223,23,129.99087239107106
223,24,130.00558938378754
223,26,0.3469490393657946
223,27,130.0007565710967
223,29,129.991925148973
223,30,129.98673043333997
223,4,130.00295333036183
223,7,130.0009901648698
223,8,129.99835488502612
224,11,130.00153659624453
224,12,129.99846533317327
224,13,130.00571226120996
224,19,129.9972881810978
224,1,129.9939050596373
224,22,129.80898126539094
224,23,129.99920863491332
224,24,129.9915449102872
224,26,0.010049841197111048
224,27,130.00213856724915
224,29,130.00552073859606
224,30,130.00303971163402
224,4,129.9897612081655
224,7,0.14580020923452913
224,8,129.99848024957603
225,11,129.99656880960245
225,12,0.02494014535913711
225,13,129.97537054334646
225,19,129.99657559907436
225,1,130.00522606990515
225,22,130.00413175144948
225,23,129.99714042838792
225,24,129.99888534814087
225,26,0.045078964166653974
225,27,129.99718289062173
225,29,129.9936890735142
225,30,129.9941634770128
225,4,130.004339843049
225,7,129.99531164521272
225,8,0.0032833662784527364
226,11,130.0031556438423
226,12,130.0000461168136
226,13,130.00084864600308
226,19,129.99587798478473
226,1,129.8756577839071
226,22,129.9850828251511
226,23,130.00248525688295
226,24,0.03512122847422823
226,26,0.29974582529761906
226,27,0.038737424099871166
226,29,130.00485087364353
226,30,129.9975559589556
226,4,129.984451629502
226,7,0.007860747159733072
226,8,0.01988313567985321
227,11,129.9876739446871
227,12,129.9901457705254
227,13,0.020813173700165517
227,19,129.99915342410702
227,1,130.00382371077825
227,22,129.9964737658729
227,23,129.99850146238353
227,24,129.90310748584523
227,26,129.95682619510075
227,27,0.021857566991460766
227,29,129.92947234999238
227,30,0.005619905074000203
227,4,130.00427579907245
227,7,0.06495653178516943
227,8,129.9650650447744
228,11,130.0004510509523
228,12,130.00292762275106
228,13,129.9898888814291
228,19,129.9878566959073
228,1,0.23547754388690692
228,22,0.015590802263578937
228,23,129.9963525033037
228,24,0.002837182559038422
228,26,130.06761370236316
228,27,129.94260851347596
228,29,130.00248161548836
228,30,129.99829537432032
228,4,129.98672568880198
228,7,0.011115962392930943
228,8,129.9410926353213
229,11,129.9901557657005
229,12,129.99342326610378
229,13,129.9942878666493
229,19,130.00131146357825
229,1,130.00141848750147
229,22,129.9937115325526
229,23,129.99485932852977
229,24,0.004305191534847308
229,26,129.9744512318481
229,27,0.052508489533390636
229,29,129.97775764440303
229,30,129.99519413564232
229,4,130.00059520510754
229,7,130.00214203206158
229,8,129.92407996338937
230,11,130.0002200131685
230,12,130.00240232484268
230,13,130.00259507924736
230,19,129.9995875807914
230,1,129.97562551293663
230,22,129.99471584053794
230,23,130.0018445455547
230,24,0.005178594268041868
230,26,0.005965087849990724
230,27,130.00884156602913
230,29,129.99735212134263
230,30,130.00090657909337
230,4,130.000000907803
230,7,129.9894601906735
230,8,130.0016627005237
231,11,129.95454808051335
231,12,129.97577240934174
231,13,129.9985748819774
231,19,130.00401729048144
231,1,130.00341522030087
231,22,129.99731839459244
231,23,130.00007888424307
231,24,129.9861182136496
231,26,0.004467821196424137
231,27,0.05160359387546385
231,29,129.96267940184433
231,30,129.9982884511105
231,4,130.00042089628406
231,7,130.00242183820305
231,8,130.00131204818817
232,11,130.0016728821927
232,12,129.99884249202856
232,13,130.00198128901354
232,19,129.97956394619857
232,1,129.9906015269599
232,22,0.03421920674295048
232,23,130.0035672931481
232,24,0.026849146958513304
232,26,129.9395146672845
232,27,129.99788452210842
232,29,130.0652866109611
232,30,130.00347821541123
232,4,129.98343845263523
232,7,129.9981828076254
232,8,129.99454621716143
233,11,0.1971387143770397
233,12,0.04876152922616878
233,13,129.99137307911653
233,19,129.98902936821955
233,1,130.00580553126397
233,22,129.97598210960265
233,23,129.99756215481705
233,24,129.6743618059892
233,26,129.9907856418795
233,27,129.98175524633044
233,29,129.98046827506204
233,30,130.0057093811344
233,4,130.00074572706336
233,7,130.00334146923043
233,8,129.9995735312228
234,11,129.997866839871
234,12,129.99878600888633
234,13,129.9992985444052
234,19,129.99883484675692
234,1,129.990698935702
234,22,129.99676644194764
234,23,129.9967392780301
234,24,129.99207160395727
234,26,130.00583182645659
234,27,130.00441977396466
234,29,0.08919054217988891
234,30,129.98586748201956
234,4,0.20675961646094795
234,7,129.99207709013396
234,8,130.00054969988238
235,11,129.99057455712358
235,12,6.117242766333403
235,13,129.99588506322587
235,19,130.00151700305636
235,1,130.00318036553202
235,22,0.03275359464662129
235,23,129.98366918100695
235,24,0.022385447026275027
235,26,129.9936983219259
235,27,130.00351675021344
235,29,130.00789754018234
235,30,129.9939248587079
235,4,129.9858534433718
235,7,130.00472814190465
235,8,129.99585218496455
236,11,130.00065386791437
236,12,129.99988962514172
236,13,130.00329514327677
236,19,129.99680708755943
236,1,129.9955810972968
236,22,0.02937985195864872
236,23,130.0028330129144
236,24,0.008035444632286242
236,26,0.03522575333828773
236,27,129.9990268779448
236,29,129.9971491470235
236,30,129.99501389152772
236,4,0.014510288049040662
236,7,129.98777161940004
236,8,130.00125719557104
237,11,129.98795636652932
237,12,129.97986885993015
237,13,129.99847626955963
237,19,129.99884943869617
237,1,130.0023948583457
237,22,129.9812950027521
237,23,129.99710040550352
237,24,0.019864180226937297
237,26,0.016135988891630298
237,27,129.99927596097055
237,29,130.00267242149562
237,30,129.9970410928775
237,4,129.62188634994482
237,7,130.00226870449876
237,8,0.01080523606473879
238,11,130.00091269260906
238,12,130.0005142384648
238,13,130.0002035348897
238,19,0.01876994327256229
238,1,129.99110082665638
238,22,130.00275407031344
238,23,129.99976349583724
238,24,129.98493735991377
238,26,130.007090406589
238,27,129.99677108716693
238,29,130.00275918949887
238,30,130.0011955636565
238,4,0.01719406998589585
238,7,129.9884712212994
238,8,129.988551423091
239,11,129.99315105888326
239,12,129.99201943413416
239,13,129.95471834050025
239,19,129.9971829418807
239,1,130.0052962850561
239,22,1.6811655331885127
