Time,Scenario,Residual
561,7,7.531656355919125e-6
561,8,7.531777627356462e-6
562,11,5.021103511637648e-6
562,12,5.021103318458842e-6
562,13,7.531654881098859e-6
562,19,7.531661136539469e-6
562,1,7.531654564463253e-6
562,22,7.5316578147521795e-6
562,23,7.531677175709461e-6
562,24,7.531663495097263e-6
562,26,5.0211219622120495e-6
562,27,7.531656914583351e-6
562,29,7.5316572920591796e-6
562,30,7.5316585257390045e-6
562,4,7.531657553183635e-6
562,7,7.531660723536504e-6
562,8,7.53165796085753e-6
563,11,7.531657405746017e-6
563,12,7.5316601595432076e-6
563,13,5.021105032643192e-6
563,19,7.531604603538966e-6
563,1,7.531657153503346e-6
563,22,7.531656537551612e-6
563,23,7.531661257331734e-6
563,24,5.021092698509477e-6
563,26,7.53165681421919e-6
563,27,7.531643788638576e-6
563,29,7.5316567968997106e-6
563,30,7.531655269676918e-6
563,4,7.531655235926138e-6
563,7,7.5316579097872705e-6
563,8,7.531657131298886e-6
564,11,7.531659080406428e-6
564,12,7.5316574434936e-6
564,13,7.531662374216097e-6
564,19,7.531699277141257e-6
564,1,7.530890011597791e-6
564,22,7.53165634215236e-6
564,23,5.021104688474054e-6
564,24,7.53166790312676e-6
564,26,7.531659901083287e-6
564,27,7.53165926470345e-6
564,29,7.5316542700321065e-6
564,30,7.531657290726912e-6
564,4,7.531657118864388e-6
564,7,7.531650672909507e-6
564,8,7.531660337622981e-6
565,11,7.531658472448299e-6
565,12,7.531658167803101e-6
565,13,5.021109842129334e-6
565,19,7.531655977999208e-6
565,1,7.531693148266072e-6
565,22,5.021097079893622e-6
565,23,7.531659752313402e-6
565,24,7.531626252443857e-6
565,26,7.531658808179742e-6
565,27,7.531552538075914e-6
565,29,7.531655652037728e-6
565,30,7.531652973291614e-6
565,4,7.531656520232133e-6
565,7,7.5316586718443546e-6
565,8,7.531660132453766e-6
566,11,7.531653848591446e-6
566,12,7.531663113180542e-6
566,13,7.531658672288444e-6
566,19,7.531663383630871e-6
566,1,7.531656456727376e-6
566,22,7.531659025339366e-6
566,23,5.02110344857698e-6
566,24,7.531668840599082e-6
566,26,7.5316576264583546e-6
566,27,7.531649980130339e-6
566,29,7.531656612158599e-6
566,30,7.53165670719369e-6
566,4,7.5316575989248236e-6
566,7,7.531660307869004e-6
566,8,7.531658726023238e-6
567,11,7.531660620063718e-6
567,12,7.531659724335782e-6
567,13,5.021310723218875e-6
567,19,7.531656453618751e-6
567,1,5.021103293589846e-6
567,22,5.02110125122357e-6
567,23,7.531658615000936e-6
567,24,5.021091297852109e-6
567,26,7.531657352899401e-6
567,27,7.531656879056214e-6
567,29,7.5316584813300835e-6
567,30,7.5316591012786205e-6
567,4,7.531656958548183e-6
567,7,7.531660202619861e-6
567,8,5.0211102848862765e-6
568,11,7.531659258486201e-6
568,12,7.531656048165303e-6
568,13,7.531656790238372e-6
568,19,7.531700342511272e-6
568,1,7.531654062198356e-6
568,22,7.531656693871014e-6
568,23,7.531656591286406e-6
568,24,7.531664063087362e-6
568,26,7.531649246494965e-6
568,27,7.531656706749601e-6
568,29,7.531659508952515e-6
568,30,7.531657644221923e-6
568,4,7.531665865645465e-6
568,7,7.531681916805866e-6
568,8,7.531769766089269e-6
569,11,7.531663936077848e-6
569,12,7.531663978710412e-6
569,13,5.021105289770844e-6
569,19,7.531659413917424e-6
569,1,7.531661655235666e-6
569,22,7.531656402548492e-6
569,23,7.531658488435511e-6
569,24,5.0210669488848225e-6
569,26,7.5316625527399594e-6
569,27,7.531657081116805e-6
569,29,7.531654909520569e-6
569,30,7.531651648573501e-6
569,4,7.531687345352367e-6
569,7,5.021105204505716e-6
569,8,7.531667547855392e-6
570,11,7.531660148440977e-6
570,12,7.531661007753598e-6
570,13,7.531568000374023e-6
570,19,7.531655860315567e-6
570,1,7.531662297388664e-6
570,22,7.531658913428885e-6
570,23,7.531651972314535e-6
570,24,7.531659420578762e-6
570,26,7.531654278913891e-6
570,27,7.531656978976287e-6
570,29,7.531659757642473e-6
570,30,7.531652236547615e-6
570,4,5.021101932900507e-6
570,7,7.531658705151045e-6
570,8,7.531652682413181e-6
571,11,7.531653231751534e-6
571,12,7.531667534088626e-6
571,13,5.021271789473758e-6
571,19,7.531659144799363e-6
571,1,7.531657586934415e-6
571,22,5.021101737945344e-6
571,23,7.53165649358678e-6
571,24,7.53165053080096e-6
571,26,7.531659092396836e-6
571,27,7.531656992298963e-6
571,29,5.021101820545937e-6
571,30,7.53166150690987e-6
571,4,7.531657168602379e-6
571,7,5.021105975000495e-6
571,8,7.5316577383688355e-6
572,11,7.531661073034712e-6
572,12,7.5316612999642985e-6
572,13,7.531659256265755e-6
572,19,7.531660260795547e-6
572,1,7.531657910675449e-6
572,22,7.531662689963525e-6
572,23,7.531657846726603e-6
572,24,7.531630513479826e-6
572,26,7.531653543502159e-6
572,27,7.531656807557852e-6
572,29,7.531654849568525e-6
572,30,5.0211045414805255e-6
572,4,5.02110315636628e-6
572,7,7.5316602292652135e-6
572,8,7.531658901438476e-6
573,11,7.5316569891903384e-6
573,12,7.531658198001168e-6
573,13,5.021187258424931e-6
573,19,7.531658789083906e-6
573,1,5.02109795208483e-6
573,22,7.531650767944598e-6
573,23,7.531654555137379e-6
573,24,7.531672046923177e-6
573,26,7.531656386561281e-6
573,27,5.02110303290948e-6
573,29,5.02110688271884e-6
573,30,7.53165794398214e-6
573,4,7.531657015835691e-6
573,7,7.531656607717707e-6
573,8,7.531658279713582e-6
574,11,7.531658094972471e-6
574,12,7.5318508141464235e-6
574,13,7.531659438342331e-6
574,19,7.531656271542175e-6
574,1,7.5316902816702225e-6
574,22,5.021103298918916e-6
574,23,7.531757534984251e-6
574,24,7.531684686146178e-6
574,26,7.531642193470134e-6
574,27,7.53165903955022e-6
574,29,7.531656104120543e-6
574,30,7.531657288950555e-6
574,4,7.531656320836078e-6
574,7,7.5316584049467394e-6
574,8,7.531655472625687e-6
575,11,7.531660089821202e-6
575,12,7.5314513878765865e-6
575,13,7.531657400861036e-6
575,19,7.531656833315026e-6
575,1,5.021107476022024e-6
575,22,7.531659550252812e-6
575,23,7.53165821354429e-6
575,24,7.531657559400884e-6
575,26,7.531666254667613e-6
575,27,7.53165709532766e-6
575,29,7.53165447031634e-6
575,30,7.531656308845669e-6
575,4,7.5316545768977505e-6
575,7,7.53165851152815e-6
575,8,7.531657590043039e-6
576,11,7.531658340997893e-6
576,12,7.531667141957854e-6
576,13,7.531658650972162e-6
576,19,5.0211064586136445e-6
576,1,7.531656426973399e-6
576,22,7.53165776412601e-6
576,23,5.021103725688647e-6
576,24,7.531652498116159e-6
576,26,7.531657034487438e-6
576,27,7.5316577383688355e-6
576,29,7.531656777359785e-6
576,30,7.531659529380619e-6
576,4,7.531656500692208e-6
576,7,5.021106136204878e-6
576,8,7.53165749411977e-6
577,11,5.02110666333877e-6
577,12,7.531658406279007e-6
577,13,7.53165719080684e-6
577,19,7.531659782067379e-6
577,1,7.5316550467441346e-6
577,22,7.531656623704919e-6
577,23,7.531658347215142e-6
577,24,7.531661859516703e-6
577,26,7.531657362225275e-6
577,27,7.5316569385641685e-6
577,29,7.53165667921607e-6
577,30,7.5316554593030105e-6
577,4,7.531655670245385e-6
577,7,7.531658626103166e-6
577,8,7.5316576624295806e-6
578,11,7.531662790771776e-6
578,12,7.531658993809032e-6
578,13,7.531657434167727e-6
578,19,5.0211054980486836e-6
578,1,7.531632838730928e-6
578,22,7.5316563394878244e-6
578,23,7.531666453619579e-6
578,24,7.5316363856714474e-6
578,26,7.531658727355506e-6
578,27,7.531655961123818e-6
578,29,7.531656951442756e-6
578,30,7.53165548195156e-6
578,4,7.531658355208748e-6
578,7,5.0211048461257235e-6
578,8,7.531657784110024e-6
579,11,5.0211064692717855e-6
579,12,7.531656531778452e-6
579,13,7.5316589995821914e-6
579,19,7.531650475289808e-6
579,1,7.531656772474804e-6
579,22,7.531657961301619e-6
579,23,7.5316912848677475e-6
579,24,7.53167483269479e-6
579,26,5.021103744784483e-6
579,27,7.5316562995197955e-6
579,29,7.531652602921213e-6
579,30,7.531654194536941e-6
579,4,5.021104350522165e-6
579,7,7.531649830472276e-6
579,8,7.531657844062067e-6
580,11,7.531647850722578e-6
580,12,7.531657550963189e-6
580,13,7.531658789527995e-6
580,19,7.531650956238423e-6
580,1,7.5316570105066205e-6
580,22,7.531656351034144e-6
580,23,7.531659721671247e-6
580,24,7.531659567128202e-6
580,26,7.531660002335627e-6
580,27,5.02110773670239e-6
580,29,7.531652665537791e-6
580,30,5.021112884140422e-6
580,4,7.531663937410116e-6
580,7,7.531661957660418e-6
580,8,7.531660290105435e-6
581,11,7.531656895487515e-6
581,12,7.531662507886949e-6
581,13,7.531658107406969e-6
581,19,7.5316606333863945e-6
581,1,7.531986310205241e-6
581,22,7.531656275538978e-6
581,23,7.531651863068589e-6
581,24,7.531627088663839e-6
581,26,5.021103894442547e-6
581,27,7.531654157233447e-6
581,29,5.021107702507521e-6
581,30,7.531657860493368e-6
581,4,5.021103887781209e-6
581,7,7.531657995052399e-6
581,8,7.531654139469879e-6
582,11,7.531655997539133e-6
582,12,7.53165678046841e-6
582,13,5.021104268809751e-6
582,19,5.021106738389847e-6
582,1,7.5316587033746885e-6
582,22,7.531658294812615e-6
582,23,7.531658622550452e-6
582,24,7.531652569614522e-6
582,26,7.531657232107136e-6
582,27,7.531663670512501e-6
582,29,7.531665899840334e-6
582,30,5.021102891245022e-6
582,4,7.531658499537741e-6
582,7,7.5316567946792645e-6
582,8,7.531655501935575e-6
583,11,7.531657899573219e-6
583,12,7.531656085024707e-6
583,13,7.531657731707497e-6
583,19,7.531653550163497e-6
583,1,7.531659828696746e-6
583,22,5.021103601343668e-6
583,23,7.531659204307317e-6
583,24,7.531637776558853e-6
583,26,5.0211034663405485e-6
583,27,7.531656175618906e-6
583,29,5.0211081346063224e-6
583,30,7.531662208570822e-6
583,4,5.021103381519509e-6
583,7,5.0210739956924044e-6
583,8,7.531651617487256e-6
584,11,7.531661414983404e-6
584,12,5.021102434721314e-6
584,13,7.531658358761462e-6
584,19,7.531656462056446e-6
584,1,7.53165869671335e-6
584,22,7.531656619264027e-6
584,23,5.021106257441232e-6
584,24,5.021102615465622e-6
584,26,7.531654255821252e-6
584,27,7.531657451931295e-6
584,29,7.5316682837112126e-6
584,30,5.021104572122681e-6
584,4,7.531657890247345e-6
584,7,7.531658561266141e-6
584,8,7.531657970627492e-6
585,11,5.021105581981544e-6
585,12,7.531656002868203e-6
585,13,7.5316553131976605e-6
585,19,7.53166254119364e-6
585,1,7.531657839621175e-6
585,22,7.531650607628393e-6
585,23,7.531651394998562e-6
585,24,7.531655282555505e-6
585,26,5.021104149349753e-6
585,27,7.531654103498653e-6
585,29,5.02110340905304e-6
585,30,7.531660232817927e-6
585,4,5.021103901992063e-6
585,7,7.531657534087799e-6
585,8,7.531658115400575e-6
586,11,7.531656547765664e-6
586,12,7.531659155013415e-6
586,13,5.021102908564501e-6
586,19,7.531661269322143e-6
586,1,7.531663436477487e-6
586,22,7.531665241700125e-6
586,23,7.531658239301464e-6
586,24,7.531621922129972e-6
586,26,7.5316551546578125e-6
586,27,7.531656755599414e-6
586,29,7.531660215498448e-6
586,30,5.021100904833986e-6
586,4,7.531659795834145e-6
586,7,7.531630906498776e-6
586,8,7.531657730819319e-6
587,11,7.531656489145888e-6
587,12,7.531656736503578e-6
587,13,7.531657164161487e-6
587,19,7.531657631343336e-6
587,1,5.021102519542353e-6
587,22,5.021103171909402e-6
587,23,7.531656829762312e-6
587,24,5.021134009020045e-6
587,26,5.021105063285347e-6
587,27,7.531658035020428e-6
587,29,7.531655227488443e-6
587,30,7.531658304582578e-6
587,4,5.02110415112611e-6
587,7,7.5316591225949026e-6
587,8,7.531660386916883e-6
588,11,5.021106016744881e-6
588,12,7.531659398374302e-6
588,13,7.5316570402605976e-6
588,19,7.531656762260752e-6
588,1,7.531658514192685e-6
588,22,7.531657237436207e-6
588,23,5.021104837243939e-6
588,24,7.531653422709894e-6
588,26,7.531649988123945e-6
588,27,7.531658294368526e-6
588,29,7.5316546594983436e-6
588,30,5.021104109381724e-6
588,4,7.531710620956034e-6
588,7,7.531663251736376e-6
588,8,7.531658526183094e-6
589,11,7.531642260971694e-6
589,12,7.53164155486985e-6
589,13,5.021107341462994e-6
589,19,7.531656011305898e-6
589,1,5.021102493785179e-6
589,22,5.021103570701513e-6
589,23,7.531655927373038e-6
589,24,7.531643051450487e-6
589,26,5.0211066580097e-6
589,27,5.021101674440587e-6
589,29,7.531662471915723e-6
589,30,7.531652650882847e-6
589,4,7.5316570105066205e-6
589,7,7.5316573679984344e-6
589,8,7.531661833759529e-6
590,11,7.531658064774405e-6
590,12,7.5316624830179535e-6
590,13,5.021105851099605e-6
590,19,7.53165681421919e-6
590,1,7.53165787070742e-6
590,22,7.531659299786497e-6
590,23,7.5316562000438125e-6
590,24,7.531645049851932e-6
590,26,7.5316691026117155e-6
590,27,7.531687173489843e-6
590,29,5.021103651969838e-6
590,30,5.021109960701153e-6
590,4,5.0211036399794295e-6
590,7,7.531656666781572e-6
590,8,7.5316644871925575e-6
591,11,7.531667361337924e-6
591,12,5.021101951996343e-6
591,13,7.531657327142227e-6
591,19,7.531654476533589e-6
591,1,5.021096568746941e-6
591,22,5.021103500979507e-6
591,23,7.531656380344032e-6
591,24,7.5316572325512254e-6
591,26,5.021105706770612e-6
591,27,7.531625477064097e-6
591,29,7.531657273851522e-6
591,30,7.53165527989097e-6
591,4,7.531658300585775e-6
591,7,7.531652465253558e-6
591,8,5.021103314906128e-6
592,11,7.531686554873573e-6
592,12,7.531656677883802e-6
592,13,5.021102944091638e-6
592,19,7.531656728065883e-6
592,1,7.531656116555041e-6
592,22,7.531658128279162e-6
592,23,7.53165636435682e-6
592,24,7.531654707459978e-6
592,26,7.531654263814858e-6
592,27,7.531654262926679e-6
592,29,7.5316526193525135e-6
592,30,7.531656768478001e-6
592,4,5.021103604896382e-6
592,7,7.531660291437703e-6
592,8,7.531658222870163e-6
593,11,7.531654497849871e-6
593,12,5.0211051783044525e-6
593,13,7.531658304582578e-6
593,19,7.531655063175435e-6
593,1,5.021102701618929e-6
593,22,7.531658176240796e-6
593,23,7.531666789351021e-6
593,24,5.021103945068717e-6
593,26,7.531654929060494e-6
593,27,5.021108597791368e-6
593,29,7.531682937766959e-6
593,30,7.531657427062299e-6
593,4,7.5316577490269765e-6
593,7,7.531653352543799e-6
593,8,7.531650702219395e-6
594,11,7.531664046211972e-6
594,12,7.53165688172075e-6
594,13,5.021103951285966e-6
594,19,7.531667223670269e-6
594,1,7.531657559844973e-6
594,22,7.531648924086198e-6
594,23,7.531659251380773e-6
594,24,7.53163803679513e-6
594,26,7.531657241877099e-6
594,27,7.531656607717707e-6
594,29,5.021107610136966e-6
594,30,5.021103341107391e-6
594,4,5.021104109381724e-6
594,7,7.531660211501645e-6
594,8,7.5316627325960894e-6
595,11,7.531656878612125e-6
595,12,7.531658855253198e-6
595,13,7.531658465786961e-6
595,19,7.531638687829911e-6
595,1,7.5316571650496655e-6
595,22,7.531658165582655e-6
595,23,5.023252233726794e-6
595,24,7.531648826830661e-6
595,26,7.531737509225422e-6
595,27,7.531651479819601e-6
595,29,7.5316612218045975e-6
595,30,7.531652534975564e-6
595,4,7.531656886161642e-6
595,7,7.531659250936684e-6
595,8,5.021104348301719e-6
596,11,5.021103657298909e-6
596,12,7.5316571290784395e-6
596,13,7.531594576448697e-6
596,19,5.02111766786939e-6
596,1,7.531656468273695e-6
596,22,5.0211024951174466e-6
596,23,7.531653735792787e-6
596,24,7.531649246939054e-6
596,26,7.531657957748905e-6
596,27,7.531660657811301e-6
596,29,5.021104046765146e-6
596,30,5.021107737590569e-6
596,4,7.531656522896668e-6
596,7,7.53165778055731e-6
596,8,7.531663686055623e-6
597,11,7.531661950110902e-6
597,12,7.531659045767469e-6
597,13,5.021111251224397e-6
597,19,7.5316581469309085e-6
597,1,7.5316575056660895e-6
597,22,7.531661927906441e-6
597,23,5.021102676305844e-6
597,24,7.531689063089431e-6
597,26,7.531657223225352e-6
597,27,5.0211053519433335e-6
597,29,7.531657419512783e-6
597,30,7.531665901172602e-6
597,4,7.531657567838579e-6
597,7,7.531657603365716e-6
597,8,7.53164835565201e-6
598,11,7.531660515702754e-6
598,12,7.531660036086407e-6
598,13,7.5316544521086826e-6
598,19,5.021109725777961e-6
598,1,5.02110290900859e-6
598,22,5.021104971358881e-6
598,23,7.531654952153133e-6
598,24,5.021110685898833e-6
598,26,7.531660054738154e-6
598,27,7.53165737066297e-6
598,29,5.02110290900859e-6
598,30,5.021105439872997e-6
598,4,5.021108223868254e-6
598,7,7.531663725579563e-6
598,8,7.531655649373192e-6
599,11,7.53165810118972e-6
599,12,5.021102651436848e-6
599,13,7.5316560752547446e-6
599,19,7.531722540310426e-6
599,1,7.531657972847938e-6
599,22,7.531676833316681e-6
599,23,5.021104180880087e-6
599,24,7.531634713231483e-6
599,26,5.021105519364966e-6
599,27,7.531656602388637e-6
599,29,7.531657293391447e-6
599,30,7.531653134495997e-6
599,4,7.531664360627133e-6
599,7,7.531651708081455e-6
599,8,5.0211014310797e-6
600,11,7.531012083283883e-6
600,12,7.53166064715316e-6
600,13,7.531655758619138e-6
600,19,7.531666474935861e-6
600,1,5.0211043678416445e-6
600,22,5.021101860513966e-6
600,23,7.53165988287563e-6
600,24,7.5316522849533385e-6
600,26,7.531651846193199e-6
600,27,5.021104307001423e-6
600,29,7.531666168070217e-6
600,30,5.0211029991587e-6
600,4,5.021103514746272e-6
600,7,5.021099922508654e-6
600,8,7.531657658432778e-6
601,11,5.021105137004156e-6
601,12,5.021102402746891e-6
601,13,7.53166512090786e-6
601,19,5.021107242875189e-6
601,1,7.531657289394644e-6
601,22,7.531677672645287e-6
601,23,5.0211047719628255e-6
601,24,7.531611600164467e-6
601,26,7.531655557890815e-6
601,27,7.531659320214601e-6
601,29,7.531656771586626e-6
601,30,7.531273521266257e-6
601,4,7.531657267190184e-6
601,7,7.531663518633991e-6
601,8,5.021102551960865e-6
602,11,7.531653045234066e-6
602,12,7.5316605170350215e-6
602,13,5.021096205037878e-6
602,19,7.531655616066502e-6
602,1,7.531655741299659e-6
602,22,5.021105524694036e-6
602,23,7.5316578103112874e-6
602,24,7.53163772193588e-6
602,26,7.5316515930623495e-6
602,27,7.531660404680451e-6
602,29,7.5317046022149725e-6
602,30,7.532030621870689e-6
602,4,5.021102619018336e-6
602,7,5.021104015678901e-6
602,8,7.531662086446289e-6
603,11,5.021109781733202e-6
603,12,5.021104904745499e-6
603,13,7.531657531423264e-6
603,19,7.531658908543903e-6
603,1,5.021104922064978e-6
603,22,7.5316169905192965e-6
603,23,7.531652532755118e-6
603,24,7.531627742363156e-6
603,26,7.5316593974861235e-6
603,27,5.021112956082874e-6
603,29,5.021103602675936e-6
603,30,5.021102065683181e-6
603,4,7.5316522214485815e-6
603,7,7.531665821680633e-6
603,8,5.021104318991831e-6
604,11,7.531658654968965e-6
604,12,7.531661600168604e-6
604,13,5.021103393954007e-6
604,19,7.531657236548028e-6
604,1,7.531656102344186e-6
604,22,7.531704133256767e-6
604,23,7.531661339932327e-6
604,24,7.531682531869421e-6
604,26,7.5316589382978805e-6
604,27,7.531561123208519e-6
604,29,7.531657239212564e-6
604,30,7.5316632934807615e-6
604,4,7.531659454329542e-6
604,7,7.5316558136862e-6
604,8,7.5316610312903265e-6
605,11,7.531658317017076e-6
605,12,7.531653754000445e-6
605,13,7.53165694344915e-6
605,19,7.531637297386595e-6
605,1,7.531639421465286e-6
605,22,7.531654407699762e-6
605,23,5.021104253266628e-6
605,24,7.5316576220174625e-6
605,26,7.531655684012151e-6
605,27,5.021104323876813e-6
605,29,5.021104377611607e-6
605,30,7.5316536012337565e-6
605,4,5.021104478863947e-6
605,7,7.5316582104356655e-6
605,8,5.021104215963135e-6
606,11,7.531653572367958e-6
606,12,7.531671215588176e-6
606,13,5.021099731550294e-6
606,19,7.531658853476841e-6
606,1,7.531658271275887e-6
606,22,7.53166484557255e-6
606,23,7.531656150305821e-6
606,24,7.531642236546787e-6
606,26,7.5316582273110555e-6
606,27,7.531660081383507e-6
606,29,7.531658930304275e-6
606,30,7.531656770698447e-6
606,4,7.531658224202431e-6
606,7,5.021103403279881e-6
606,8,7.531663082982476e-6
607,11,7.531652101544495e-6
607,12,5.021104723557102e-6
607,13,7.531656596171388e-6
607,19,5.021103318902931e-6
607,1,5.021102822855283e-6
607,22,5.021105530467196e-6
607,23,5.021103371305458e-6
607,24,7.531620211054246e-6
607,26,7.531656139203591e-6
607,27,5.021102259750165e-6
607,29,7.531656203596526e-6
607,30,5.0211041902059605e-6
607,4,5.021101918689652e-6
607,7,7.5316609846609595e-6
607,8,7.531655335402121e-6
608,11,7.531658098969274e-6
608,12,7.53165362166186e-6
608,13,5.021104244828933e-6
608,19,7.531661414095225e-6
608,1,7.531664858895226e-6
608,22,7.531653906767133e-6
608,23,7.531653465342458e-6
608,24,7.531688473783049e-6
608,26,5.021104129809828e-6
608,27,7.531658648751716e-6
608,29,7.531656766701644e-6
608,30,7.531664786064596e-6
608,4,7.531658160253585e-6
608,7,5.021105346614263e-6
608,8,7.531657448378581e-6
609,11,5.021105276448168e-6
609,12,5.021105822677896e-6
609,13,7.531665460192016e-6
609,19,7.531658021253662e-6
609,1,5.021100554891689e-6
609,22,5.021113175018854e-6
609,23,5.021105111246982e-6
609,24,7.5316472463171635e-6
609,26,7.5316583902917955e-6
609,27,7.531652119308063e-6
609,29,7.531656263992659e-6
609,30,5.021096994628493e-6
609,4,7.5316579564166375e-6
609,7,7.53165553835089e-6
609,8,7.531658904103011e-6
610,11,7.531686157413731e-6
610,12,7.531668863691721e-6
610,13,5.021105503821843e-6
610,19,7.531666900817413e-6
610,1,7.531658089199311e-6
610,22,7.531662803650363e-6
610,23,7.531619093281705e-6
610,24,5.021090685009e-6
610,26,7.53165743772044e-6
610,27,7.531645783487306e-6
610,29,7.531656522452579e-6
610,30,7.531652067793715e-6
610,4,7.5316567542671464e-6
610,7,5.021105564217976e-6
610,8,5.021087836176719e-6
611,11,7.5316600600672245e-6
611,12,5.0211080373507855e-6
611,13,7.5316534910996324e-6
611,19,7.531653526626769e-6
611,1,5.021105510927271e-6
611,22,7.53165748834661e-6
611,23,5.02110931632771e-6
611,24,7.531637079338793e-6
611,26,7.531657745474263e-6
611,27,7.531667780114049e-6
611,29,7.531656507353546e-6
611,30,7.531659339754526e-6
611,4,5.021103458791032e-6
611,7,5.021100888402685e-6
611,8,7.531659499626642e-6
612,11,5.021096996848939e-6
612,12,7.531653180681275e-6
612,13,7.531655355386135e-6
612,19,7.531659208748209e-6
612,1,7.531660153325959e-6
612,22,7.5316586123364004e-6
612,23,7.531752765022048e-6
612,24,5.0211055127036275e-6
612,26,5.021094278578886e-6
612,27,7.531656620152205e-6
612,29,7.531782822756128e-6
612,30,5.021104509062013e-6
612,4,7.531658400061758e-6
612,7,7.531652769010577e-6
612,8,7.5316560899096885e-6
613,11,7.531667527427288e-6
613,12,5.021107394753699e-6
613,13,7.531656428749756e-6
613,19,7.531675604077748e-6
613,1,5.021106334712755e-6
613,22,7.531657590043039e-6
613,23,7.531661705417747e-6
613,24,7.531782469705206e-6
613,26,7.531657763237831e-6
613,27,5.021102172264591e-6
613,29,7.531655526360481e-6
613,30,7.531659868220686e-6
613,4,5.0211051192405876e-6
613,7,5.0211265798516536e-6
613,8,7.5316561236604684e-6
614,11,7.5316581722439935e-6
614,12,7.531655361159295e-6
614,13,7.531686724071562e-6
614,19,7.531653066106259e-6
614,1,7.5316585999019026e-6
614,22,5.021104266589305e-6
614,23,7.531658541726216e-6
614,24,7.53165565647862e-6
614,26,5.02110012678969e-6
614,27,7.53165879263662e-6
614,29,5.021105084601629e-6
614,30,5.021100866642314e-6
614,4,7.531667450599855e-6
614,7,7.531657625570176e-6
614,8,5.0211025901525375e-6
615,11,7.53165775835285e-6
615,12,7.531658541726216e-6
615,13,5.021104227509454e-6
615,19,5.021108442804234e-6
615,1,7.531656419867971e-6
615,22,7.531656214254667e-6
615,23,5.0211083655327116e-6
615,24,7.531644686142869e-6
615,26,7.531657034043349e-6
615,27,5.021102756685991e-6
615,29,7.53166244571446e-6
615,30,7.531656993187141e-6
615,4,5.021103042235353e-6
615,7,5.021101968427644e-6
615,8,7.531651522008076e-6
616,11,7.531752139300352e-6
616,12,5.021092293056029e-6
616,13,7.531660316750788e-6
616,19,5.0211029818392205e-6
616,1,7.531657158832417e-6
616,22,5.021105525138125e-6
616,23,7.5316640764100384e-6
616,24,7.531719463216291e-6
616,26,5.02110394862143e-6
616,27,7.531663104742847e-6
616,29,5.0211042048609045e-6
616,30,5.0211042048609045e-6
616,4,7.5316761538601895e-6
616,7,7.53166248479431e-6
616,8,5.0211085729223726e-6
617,11,7.531661096127351e-6
617,12,7.531655255021974e-6
617,13,5.0211021500601305e-6
617,19,7.531585663134166e-6
617,1,7.530305575986773e-6
617,22,7.531666265769843e-6
617,23,7.531654914849639e-6
617,24,7.531703143826007e-6
617,26,7.531650801695378e-6
617,27,5.02109896372005e-6
617,29,7.531661093906905e-6
617,30,7.5316559460247845e-6
617,4,5.0210843842712904e-6
617,7,7.531655293657735e-6
617,8,7.5316590928409255e-6
618,11,7.531658622106363e-6
618,12,5.021103081759293e-6
618,13,7.531658099857452e-6
618,19,7.5316685101967096e-6
618,1,5.021101963542662e-6
618,22,7.53159013466842e-6
618,23,5.021108931302365e-6
618,24,5.0211086572993224e-6
618,26,7.531663465787375e-6
618,27,7.531657296944161e-6
618,29,5.021102864599669e-6
618,30,7.531659560022774e-6
618,4,7.531613253952685e-6
618,7,7.5316571246375474e-6
618,8,7.531662905346792e-6
619,11,5.0211740316719045e-6
619,12,7.531658154924514e-6
619,13,7.531654391268461e-6
619,19,7.531653308578967e-6
619,1,7.531657750803333e-6
619,22,7.5316581700235474e-6
619,23,7.531644206082433e-6
619,24,7.531657242765277e-6
619,26,7.531662105986214e-6
619,27,5.0199183649762835e-6
619,29,7.531659368176236e-6
619,30,7.531652373327091e-6
619,4,7.531658103410166e-6
619,7,7.5316542975656375e-6
619,8,7.531666945670423e-6
620,11,7.531658800630225e-6
620,12,5.021106329383684e-6
620,13,7.531651523784433e-6
620,19,5.021105388358649e-6
620,1,5.021106556313271e-6
620,22,7.531682205907941e-6
620,23,7.531661426529723e-6
620,24,5.02110248179477e-6
620,26,7.531659808712732e-6
620,27,5.021102585711645e-6
620,29,5.021104247937558e-6
620,30,7.531656554427002e-6
620,4,7.531658570592015e-6
620,7,7.5316588579177335e-6
620,8,7.531658693160637e-6
621,11,5.021104593438963e-6
621,12,7.53165746036899e-6
621,13,7.531662295612307e-6
621,19,7.531658812176545e-6
621,1,7.531656142312215e-6
621,22,7.531635691115923e-6
621,23,7.531651486480939e-6
621,24,7.531639614200003e-6
621,26,5.021107221558907e-6
621,27,7.531657447934492e-6
621,29,7.53165800571054e-6
621,30,7.531656426973399e-6
621,4,7.531615124900526e-6
621,7,7.531653935188842e-6
621,8,5.0211044611003786e-6
622,11,7.531659926840462e-6
622,12,5.021084874989867e-6
622,13,5.021104104052654e-6
622,19,5.021112482683776e-6
622,1,7.5316579901674174e-6
622,22,5.021102697178037e-6
622,23,7.531661239568166e-6
622,24,7.531631264878769e-6
622,26,7.531657408854642e-6
622,27,7.53166525591098e-6
622,29,5.021102250424292e-6
622,30,7.531658514192685e-6
622,4,7.531669545368658e-6
622,7,5.021105335956122e-6
622,8,5.0211108626463385e-6
623,11,7.531413217964911e-6
623,12,7.531653668735316e-6
623,13,7.531662046034171e-6
623,19,7.531654618198047e-6
623,1,7.531658238413286e-6
623,22,7.531658273052244e-6
