Time,Scenario,price_model
166,4,130.00933226197978
166,7,129.9914156802346
166,8,129.99059354471117
167,11,130.0060867720701
167,12,129.99808627859167
167,13,0.03611300127986264
167,19,0.0016770240614243821
167,1,129.8500590779822
167,22,130.14544744177556
167,23,0.40803400177633753
167,24,130.01339527604375
167,26,130.03992463376508
167,27,129.8539443191972
167,29,129.59621628538295
167,30,0.0324362523398474
167,4,0.06098985946743579
167,7,130.00223550084198
167,8,0.0032339992089962448
168,11,130.00182678568765
168,12,130.00504122695864
168,13,129.9799138106986
168,19,0.012197452218198625
168,1,0.13142410936682458
168,22,129.55463283593264
168,23,0.03067583435408946
168,24,130.0071595940543
168,26,130.03681602349383
168,27,129.98944957391424
168,29,129.96407654573179
168,30,129.99893309940234
168,4,0.054002702467036486
168,7,129.99898146470392
168,8,0.0035807101018203186
169,11,130.0012514885825
169,12,130.00443838415657
169,13,129.89974138456472
169,19,129.98320024745507
169,1,0.09874149474754192
169,22,129.87569299998972
169,23,129.9868957663434
169,24,129.99781030023095
169,26,130.06023540069816
169,27,130.02426894339203
169,29,130.58391477881153
169,30,129.99302581183315
169,4,0.0236851887796896
169,7,130.001751247971
169,8,129.91615165422925
170,11,130.01715505965174
170,12,129.99993767072178
170,13,130.03959188313334
170,19,129.98348584445822
170,1,129.9837790797874
170,22,128.4731756676994
170,23,129.98028768563384
170,24,129.98187740792437
170,26,129.80652178432751
170,27,130.01759440043017
170,29,129.51509912440395
170,30,130.0017797645503
170,4,0.04317658368014188
170,7,130.04499794814922
170,8,130.00452595767962
171,11,129.9780203342738
171,12,129.9954938276743
171,13,129.97836579786252
171,19,130.00389624874268
171,1,129.96997388867175
171,22,130.12837951674183
171,23,130.00153809103642
171,24,130.01959682763263
171,26,130.05170209605092
171,27,130.04791468143853
171,29,129.52669708263903
171,30,129.99465485506965
171,4,129.8188943738002
171,7,129.91696499618243
171,8,130.00072354574976
172,11,129.98736833951278
172,12,129.7488653958422
172,13,130.04113287294993
172,19,130.00143341409563
172,1,130.01747505271098
172,22,129.9010296325723
172,23,130.00021852607483
172,24,129.93083221748867
172,26,129.94167028298244
172,27,130.0207293332032
172,29,129.97789860707573
172,30,130.00269447093171
172,4,130.01457509505968
172,7,0.02432335555343163
172,8,130.00110807892534
173,11,0.02845350004485101
173,12,129.9980400384022
173,13,129.9809255798981
173,19,130.00371950871104
173,1,129.92003740627013
173,22,130.0171651528268
173,23,130.00237805613102
173,24,0.015183511237731727
173,26,130.07008218989543
173,27,129.78858078171257
173,29,130.02639895805328
173,30,129.98692654337532
173,4,130.11015343448182
173,7,0.4982398394316102
173,8,129.99918301121133
174,11,0.02010567417966105
174,12,129.97547117458842
174,13,129.98477313369105
174,19,129.98962082921878
174,1,130.0330344170439
174,22,129.9821965319197
174,23,129.9970140710192
174,24,0.01397783002059264
174,26,129.95950146983978
174,27,129.9925495379069
174,29,130.03606771850528
174,30,130.00018630460843
174,4,129.95267232542759
174,7,129.13512713701672
174,8,130.00146422833882
175,11,129.9739516980824
175,12,130.01088103018216
175,13,129.8733243792853
175,19,130.00198963729602
175,1,129.95448021727998
175,22,130.0533632547081
175,23,129.8695788994708
175,24,0.013961107662079782
175,26,130.04867853676453
175,27,0.08972641681388446
175,29,130.05208401834102
175,30,129.7253793180312
175,4,130.0070939272007
175,7,129.9957724396597
175,8,129.99160821904601
176,11,129.90666185055613
176,12,130.00233160582133
176,13,130.0053711065291
176,19,0.518436664062504
176,1,130.0085517307298
176,22,130.02026706769647
176,23,0.08975216833070147
176,24,0.04384828889976593
176,26,129.9339700522134
176,27,0.1270868719446784
176,29,130.05893578943306
176,30,129.99838118868874
176,4,129.86693311727473
176,7,129.99979032899773
176,8,130.00515441223567
177,11,130.01374016638218
177,12,130.00210318146594
177,13,129.99605584529561
177,19,129.99634131694242
177,1,127.47457036555453
177,22,130.02986178516002
177,23,130.00505406075436
177,24,129.89269452829095
177,26,130.07984194366645
177,27,129.89295087841563
177,29,130.02735582507077
177,30,129.9595249299635
177,4,129.9787645189659
177,7,129.99512537257147
177,8,129.9918628315325
178,11,129.98004854726392
178,12,129.99200682485758
178,13,130.0713153783896
178,19,0.4344281108438206
178,1,130.01094400354077
178,22,129.96793881456594
178,23,129.9923779521275
178,24,0.014334026499647554
178,26,129.81384290999824
178,27,130.06904385276175
178,29,129.98983948731083
178,30,130.00218564936435
178,4,129.94444877672345
178,7,130.00049453815808
178,8,130.0073943934965
179,11,130.00620810006703
179,12,130.01429685892649
179,13,128.63658458813845
179,19,129.9963417468033
179,1,129.8001228478528
179,22,130.05661801326937
179,23,130.00427224016624
179,24,0.010298825587313657
179,26,129.27315444696612
179,27,130.08786847486297
179,29,129.99404728317558
179,30,129.98461038088647
179,4,130.022322880502
179,7,129.99697630998398
179,8,129.982909509592
180,11,129.99194372831872
180,12,129.96609231583133
180,13,130.00490592375328
180,19,129.99250954958836
180,1,130.03454449843233
180,22,129.97232036878017
180,23,130.0018585194655
180,24,129.85927805546643
180,26,0.06367464035142364
180,27,129.9879389004831
180,29,130.0193864217882
180,30,130.0058199538545
180,4,130.01902871725738
180,7,130.00337332019984
180,8,129.99716930869855
181,11,130.00381298345687
181,12,0.019197065352199682
181,13,129.67133860974917
181,19,130.00555124679317
181,1,129.9137353086497
181,22,130.05182163716708
181,23,130.00514651557896
181,24,129.98307613198898
181,26,129.94157032642687
181,27,129.96877317321483
181,29,129.96805005040173
181,30,129.97506257372382
181,4,129.93018621804728
181,7,129.97883394047898
181,8,0.028372127242507927
182,11,130.0036917961388
182,12,0.03748544645709558
182,13,130.04670186225007
182,19,129.99387752567222
182,1,130.16153583613146
182,22,129.87472726178297
182,23,129.998068041968
182,24,0.032832768216325796
182,26,0.31240737969661925
182,27,130.06553146336225
182,29,130.01404544364306
182,30,130.00107355115972
182,4,129.97289360418574
182,7,129.99388164724868
182,8,130.0046281394552
183,11,130.02208779007114
183,12,129.98849614375482
183,13,130.01161738610978
183,19,130.00121569309218
183,1,129.66264002431814
183,22,130.00815602738132
183,23,130.00415017405837
183,24,0.003837999042356311
183,26,130.02283608779078
183,27,129.9454999108779
183,29,129.8953671340303
183,30,0.37607787739342147
183,4,129.9994341480075
183,7,0.02281976987450908
183,8,129.96364204786119
184,11,129.88644077836932
184,12,129.84570930806572
184,13,130.0239359978498
184,19,129.99198066609023
184,1,0.07495380256623052
184,22,129.93756482849489
184,23,129.98637526451964
184,24,0.004672615306456153
184,26,130.0160590061144
184,27,129.89969365436477
184,29,130.0106479998741
184,30,129.99512368062628
184,4,130.0054098181297
184,7,0.3265366984538812
184,8,130.00710506249655
185,11,130.00205516728852
185,12,130.00670303394568
185,13,129.9610965045632
185,19,130.0036073772354
185,1,1.0443255442508543
185,22,130.03598747740642
185,23,129.99879880056685
185,24,0.1801177007247779
185,26,130.03708845782225
185,27,129.5477072112779
185,29,128.35057504831946
185,30,129.94429765306222
185,4,129.93201412229683
185,7,129.84000895432575
185,8,129.99738511333985
186,11,129.99974719525352
186,12,129.9936446267316
186,13,130.05514293741052
186,19,129.99826373461084
186,1,125.33931534519914
186,22,129.92636536509647
186,23,129.96567788498808
186,24,129.90343827497324
186,26,129.93781655335908
186,27,130.02344030301478
186,29,129.89034911267277
186,30,129.9887970253612
186,4,130.0166721940919
186,7,0.04795570120583007
186,8,130.0026166709154
187,11,130.0047418113543
187,12,129.90724734051832
187,13,129.89499886059676
187,19,130.0034724164675
187,1,129.95875139498602
187,22,130.03467302534182
187,23,130.00418674891398
187,24,129.9565562653742
187,26,1.97584932847409
187,27,129.9248134278532
187,29,0.0390057141210239
187,30,0.024135410530851623
187,4,129.9532256792654
187,7,130.00738544707536
187,8,129.99264174279028
188,11,129.9852454243642
188,12,0.12139728018517848
188,13,130.0414136584778
188,19,129.98964383226044
188,1,129.71029084425652
188,22,129.91258985081618
188,23,129.99407437117355
188,24,130.015165909174
188,26,129.9835958809989
188,27,130.0419738769163
188,29,22.205647931679717
188,30,129.9681447194057
188,4,130.04500930716864
188,7,129.9937453110283
188,8,130.00137871982108
189,11,129.90155197794863
189,12,129.98118945807147
189,13,129.863380359039
189,19,129.99858282716298
189,1,130.00318818338997
189,22,129.98374064628155
189,23,130.17192091857288
189,24,129.96205297914503
189,26,129.91729151773526
189,27,129.95988027692695
189,29,1.6591616850181523
189,30,129.97073476597333
189,4,129.88498798996076
189,7,130.00654582755834
189,8,129.98808139374003
190,11,130.00240302774733
190,12,0.059364735746472025
190,13,130.01392940823052
190,19,129.9682951283608
190,1,129.96098873954207
190,22,129.42489024715456
190,23,0.009143982239125704
190,24,129.99779019059963
190,26,130.06526077016818
190,27,130.03083996326498
190,29,129.53001977974387
190,30,130.0036872215604
190,4,130.01388613341325
190,7,129.9846032398134
190,8,130.00618612777092
191,11,129.98708821268306
191,12,129.99379471127506
191,13,129.91161076206276
191,19,130.0102403223654
191,1,130.0793319774131
191,22,130.05063962278163
191,23,0.03576248190102123
191,24,129.98658515432194
191,26,129.96753943829992
191,27,130.02205889605978
191,29,130.03759324238223
191,30,129.9910709562652
191,4,129.64692839256557
191,7,129.9104822492308
191,8,129.9999196785958
192,11,130.00194194965448
192,12,0.023526939002434154
192,13,130.04559673905993
192,19,129.99886009417602
192,1,0.3857292790607916
192,22,129.99424262169134
192,23,129.9896665604841
192,24,130.0085745610737
192,26,130.0239166762709
192,27,130.03130854752735
192,29,130.06185251202425
192,30,130.0012206671472
192,4,130.00094691222282
192,7,129.98330933328046
192,8,130.00094915369814
193,11,129.99642253942133
193,12,130.00112099831287
193,13,129.92424680299246
193,19,130.00454709754192
193,1,0.39752990044326714
193,22,130.026603013138
193,23,0.29764699749763773
193,24,0.12169577436982172
193,26,129.69866642808597
193,27,130.0556716571272
193,29,129.8149902549456
193,30,129.94986018628398
193,4,12.242122129852463
193,7,130.00515668560118
193,8,129.99613773760714
194,11,129.99757084817367
194,12,129.99271940337783
194,13,130.0385562424166
194,19,129.95265600287271
194,1,0.10904469806689321
194,22,129.98011769065715
194,23,129.97736814831205
194,24,16.322031498846002
194,26,130.01409016138058
194,27,129.90890466075132
194,29,130.0862679235257
194,30,129.99680194335178
194,4,130.00568727970227
194,7,129.98835802902116
194,8,130.00662002749834
195,11,130.00315808980613
195,12,129.99766102343116
195,13,129.83702994398206
195,19,130.00339116089938
195,1,129.87721232075185
195,22,130.0370584563707
195,23,130.00008733749291
195,24,129.85115128639458
195,26,128.75123160431912
195,27,129.94679483255877
195,29,129.83697152528885
195,30,129.95754939956882
195,4,0.5988591899905088
195,7,129.99282886309385
195,8,129.99289519389404
196,11,129.99001562322107
196,12,130.00030933127007
196,13,129.94685814654196
196,19,129.98839644351716
196,1,129.75647107991344
196,22,129.72212303279414
196,23,130.0027958001974
196,24,130.0045243454754
196,26,130.03359126290195
196,27,130.02481152935187
196,29,130.01835141160393
196,30,130.00436509567797
196,4,129.97652735416216
196,7,0.15754631925226897
196,8,130.00183386257208
197,11,129.97985688511994
197,12,129.9984810546123
197,13,0.26609522736354213
197,19,130.0098465883255
197,1,129.9668520786345
197,22,130.02143376593452
197,23,130.00018949047035
197,24,129.67419817728015
197,26,129.92045891680263
197,27,129.9501693032175
197,29,28.390527792121688
197,30,129.99627863212712
197,4,129.01512215249002
197,7,129.99503740350187
197,8,0.0370009512157212
198,11,129.99636103286082
198,12,129.99285419936118
198,13,2.3276111802752166
198,19,129.9864268063102
198,1,0.7405024594082029
198,22,129.86965540149095
198,23,130.00136267938268
198,24,130.04333057115733
198,26,130.05934659498163
198,27,129.94335600411986
198,29,129.94518188915538
198,30,130.00393471767728
198,4,0.06107797888255248
198,7,129.9603214826759
198,8,129.99840711226963
199,11,129.99027087849115
199,12,130.00685679023312
199,13,3.0509116606646614
199,19,129.9951421737948
199,1,129.97496727191887
199,22,129.99670160126485
199,23,129.9974158173875
199,24,129.9596632473327
199,26,129.89416886314703
199,27,0.09912460335119787
199,29,124.96804278096741
199,30,129.9836726056745
199,4,3.886066644506431
199,7,129.99849561303787
199,8,129.98980493571167
200,11,130.00538353213054
200,12,129.9446674048251
200,13,129.9783928203246
200,19,0.03300049775999322
200,1,129.92196935849776
200,22,129.49973697428553
200,23,130.0001452043365
200,24,130.0028790468277
200,26,130.04570341382657
200,27,129.9979470009262
200,29,2.261126740269253
200,30,130.00385377445076
200,4,0.4860584323747963
200,7,129.90861036884672
200,8,130.00451040772256
201,11,129.9666385841164
201,12,129.99547090676046
201,13,129.90828499553984
201,19,119.94593037810353
201,1,129.8449241253082
201,22,130.01130542542472
201,23,129.9964653261674
201,24,129.91635106774658
201,26,129.94825984935514
201,27,129.9007093260521
201,29,129.96525725711496
201,30,127.73773966838512
201,4,130.0271660280872
201,7,130.00347271689213
201,8,129.98498609932386
202,11,0.016863833665968192
202,12,129.99980245247855
202,13,130.03084480401878
202,19,0.01667560763143903
202,1,130.06355467611908
202,22,129.46298353189638
202,23,130.0041782107399
202,24,130.00015023029633
202,26,130.0276014231904
202,27,130.04257032751676
202,29,129.96055670239588
202,30,130.0012989446019
202,4,129.87759668919728
202,7,129.90696588830517
202,8,130.00333441461495
203,11,0.00499641117726755
203,12,130.0021658520043
203,13,129.98427368592093
203,19,0.024477505259340268
203,1,129.70114789709214
203,22,130.03071605979758
203,23,129.97943326215307
203,24,129.9866291637362
203,26,129.9078219833825
203,27,129.72010347591925
203,29,0.626293207528078
203,30,129.837306526574
203,4,129.98814378239308
203,7,130.00754979537552
203,8,129.99928756946534
204,11,0.0558430259727718
204,12,129.98773170381747
204,13,129.95258126598503
204,19,0.026836820815033934
204,1,0.13845282874984421
204,22,3.275969792543669
204,23,130.0019746109615
204,24,130.0085924245292
204,26,130.05255216611235
204,27,130.0087112876685
204,29,122.88561671939873
204,30,130.00137482198397
204,4,129.9095526783536
204,7,129.98324160347437
204,8,130.0208436024028
205,11,0.24692053861580315
205,12,130.00422968771446
205,13,129.9438881823809
205,19,129.99556981257882
205,1,129.9401571079684
205,22,5.55623382815897
205,23,129.99764431242295
205,24,129.8985746012036
205,26,129.94860111230284
205,27,129.84184248210545
205,29,0.23990693548855924
205,30,0.07575975021882189
205,4,129.99838740775076
205,7,130.0020569421942
205,8,0.382266403681971
206,11,129.9964592774155
206,12,129.99893914050665
206,13,358.0292001149397
206,19,128.31490610297902
206,1,129.80336887364015
206,22,0.07396998219954719
206,23,129.9967719036594
206,24,0.07301692856466911
206,26,130.06290516030313
206,27,129.9817160631433
206,29,170.91004873343704
206,30,129.99690748904473
206,4,130.02591978835818
206,7,129.99634418555513
206,8,0.013820021902597691
207,11,129.99815444843045
207,12,129.99237563793704
207,13,0.2177695717195298
207,19,129.9919108733467
207,1,130.02006583049345
207,22,0.281193471072634
207,23,130.014030591231
207,24,0.05847493031229645
207,26,129.85027109727287
207,27,129.9889852663479
207,29,129.99805025977926
207,30,129.99024974092592
207,4,130.02953297029111
207,7,130.00295993008228
207,8,0.018975947279256108
208,11,130.00380034406476
208,12,0.11749374471113307
208,13,0.025126637387920755
208,19,0.053613097497704064
208,1,129.85820798094596
208,22,0.0768782836628026
208,23,0.11758680827853808
208,24,129.98769990411483
208,26,129.93635825187096
208,27,130.01532115800748
208,29,130.04923510324386
208,30,0.09349347020962015
208,4,130.01121856923413
208,7,130.00630937162995
208,8,129.99808915968225
209,11,129.995426362479
209,12,129.9902814552158
209,13,0.039914802572842745
209,19,129.99833150112474
209,1,130.0229790678161
209,22,129.6842085145098
209,23,0.007220337312364586
209,24,129.9855392372742
209,26,0.8703437938191001
209,27,129.87158026239996
209,29,129.94223795018195
209,30,129.99746914332655
209,4,129.95575456173512
209,7,129.99885957581225
209,8,130.00443485841203
210,11,130.00283025556166
210,12,130.00232419203167
210,13,0.43427813744118965
210,19,129.78733007243366
210,1,129.90599734884478
210,22,0.08993282669784648
210,23,0.010700591066672531
210,24,129.99855107606453
210,26,130.02724746101237
210,27,130.01433178619263
210,29,129.95043416453586
210,30,0.029923650678921467
210,4,129.97198670268654
210,7,129.99604226428215
210,8,130.0201493381743
211,11,129.98981644305368
211,12,129.99076893232058
211,13,129.9102915323301
211,19,130.00252675348162
211,1,130.03742432130122
211,22,7.976962487710197
211,23,0.07192784002264717
211,24,130.00169469905055
211,26,129.9995716096442
211,27,129.80202683709132
211,29,0.32406015949970685
211,30,0.024491057230791407
211,4,130.04617606786192
211,7,129.88325467006467
211,8,129.92526237354477
212,11,130.09815450481105
212,12,130.00976699471568
212,13,0.14066092986824624
212,19,130.00235526391808
212,1,129.75287618312535
212,22,129.8640008203372
212,23,129.94299600869084
212,24,129.97250340354844
212,26,130.00223957315896
212,27,130.05796439007088
212,29,129.99838043008089
212,30,0.025297279582877825
212,4,129.7913372145034
212,7,0.02619846044143411
212,8,0.01910052381160056
213,11,129.82621193171636
213,12,129.98805304549361
213,13,0.12670109633372276
213,19,130.00636396387364
213,1,130.09566691992006
213,22,130.03532018943355
213,23,130.00045829173243
213,24,130.01212027093146
213,26,129.98645278142268
213,27,0.30007865036334236
213,29,0.8339284890627838
213,30,0.1300247174268882
213,4,129.92483614528413
213,7,0.03184585810709121
213,8,0.008760596401717238
214,11,129.97263136191768
214,12,130.00138636519614
214,13,0.03598720639683593
214,19,129.97918563605378
214,1,128.8859711865292
214,22,129.81780754474542
214,23,130.01333752653207
214,24,129.97588113137897
214,26,129.98219392621576
214,27,0.1513141946002727
214,29,0.12440647693379556
214,30,129.98403831082257
214,4,0.20625204163214453
214,7,0.011875590268491472
214,8,0.026876736999183862
215,11,129.99960542179048
215,12,129.9669950762906
215,13,0.49025318980293636
215,19,130.00039473108416
215,1,129.98242658026794
215,22,129.98603959395393
215,23,0.20939521308097211
215,24,130.0001922699346
215,26,129.3001803346764
215,27,0.17669841857652838
215,29,0.07239168933178583
215,30,129.99502207897422
215,4,129.99464335331052
215,7,129.99077974742852
215,8,129.998338370342
216,11,129.99719970615715
216,12,130.00572010689268
216,13,129.61913521983664
216,19,130.0046876056422
216,1,129.92623758702388
216,22,129.98710779460166
216,23,0.02556058366173979
216,24,129.89826472721856
216,26,130.0005215037763
216,27,129.8937650931627
216,29,129.99895553590866
216,30,130.00814513419564
216,4,129.82651254374682
216,7,129.96480272199202
216,8,130.00201408486615
217,11,129.9809902915024
217,12,129.97449451048848
217,13,0.3884399044008197
217,19,129.97479896731426
217,1,129.9335315299339
217,22,129.9066505648116
217,23,0.025096787330063184
217,24,129.83284315878302
217,26,1.4971039311549506
217,27,129.9285218966957
217,29,129.87777758580273
217,30,129.9897591060163
217,4,130.06070593594592
217,7,130.00888088709945
217,8,129.99828200603218
218,11,130.00236084419475
218,12,130.00336650606505
218,13,129.92055259982166
218,19,0.1040453845257043
218,1,129.94676559810645
218,22,129.99207717123312
218,23,129.99157429016756
218,24,0.030775124168830804
218,26,129.99908177840078
218,27,130.0529470114053
218,29,129.99370046194207
218,30,130.00226738980282
218,4,129.96156431832213
218,7,129.98120195649668
218,8,130.00641801534977
219,11,130.00249228487877
219,12,129.98912484574336
219,13,129.67064156021604
219,19,130.00912358563068
219,1,130.05286022140595
219,22,129.96869393703605
219,23,128.90565570518666
219,24,129.99375768714737
219,26,129.85746013629682
219,27,129.95754844150386
219,29,130.00040455034582
219,30,129.99996005727945
219,4,130.03804253167593
219,7,130.00501152894344
219,8,129.96675707591754
220,11,130.00510081035003
220,12,130.0004290188442
220,13,130.119298517182
220,19,129.99960395451532
220,1,129.8565403811264
220,22,7.644787466673777
220,23,0.11257531888462598
220,24,129.97852122998341
220,26,130.04217587704846
220,27,129.74150374055145
220,29,130.04133394589348
220,30,130.00488731759125
220,4,129.9398623525084
220,7,129.99355294579732
220,8,130.00428819793572
221,11,129.9935572479633
221,12,129.95980771328067
221,13,129.97157503146673
221,19,130.00075497083927
221,1,130.02177937862737
221,22,130.02843240250075
221,23,129.78585023127627
221,24,130.0031270272867
221,26,129.94860947403822
221,27,0.49095217252266365
221,29,129.85283177176072
221,30,130.00601227578701
221,4,130.00818750041262
221,7,130.00447547309653
221,8,129.9887245810871
222,11,130.00556280138028
222,12,130.00681263383228
222,13,130.01986037200362
222,19,129.9893630162853
222,1,129.94303377284874
222,22,129.60208300354037
222,23,130.01156803790857
222,24,129.99232072250027
222,26,130.05203420201317
222,27,130.00039811670365
222,29,130.04423452842883
222,30,130.00339325889286
222,4,129.93326787671302
222,7,129.9099114277414
222,8,130.00454985001255
223,11,129.9950285915925
223,12,128.17489941668708
223,13,129.93204126161174
223,19,130.00416367866933
223,1,130.06299537799973
223,22,130.01945700619552
223,23,129.98045713518732
223,24,130.01672621980467
223,26,4.447565000306108
223,27,130.00992889165965
223,29,129.93127733464186
223,30,129.97157138719294
223,4,130.0280282570926
223,7,130.00235703137284
223,8,129.99657118448454
224,11,130.00345624942543
224,12,129.9968553609526
224,13,130.0509862055906
224,19,129.9941745564096
224,1,129.9491346051199
224,22,129.06625675787708
224,23,129.99850273868503
224,24,129.97526087409997
224,26,0.0961603650001132
224,27,130.02055168336693
224,29,130.05045956868952
224,30,130.00666059951413
224,4,129.91167928459353
224,7,0.41642854021383824
224,8,129.99695863557497
225,11,129.99276679979695
225,12,0.05902387976220676
225,13,129.7931961415513
225,19,129.9927965507911
225,1,130.04778178815317
225,22,130.04012757496815
225,23,129.9939264798006
225,24,129.99721685933574
225,26,0.43477288752849763
225,27,129.98085961501226
225,29,129.9467662886348
225,30,129.98734219190632
225,4,130.04002330594338
225,7,129.98962546165967
225,8,0.007674497767527971
226,11,130.00687498160477
226,12,130.00032461002732
226,13,130.01135616884858
226,19,129.9912797922369
226,1,129.21070296149907
226,22,129.87792969288913
226,23,130.00543976042678
226,24,0.1172257003129028
226,26,5.134647156398781
226,27,0.3801108895676619
226,29,130.04368380021137
226,30,129.99498030740844
226,4,129.8651135945599
226,7,0.018268333520805334
226,8,0.04784793520215173
227,11,129.97350256656722
227,12,129.97876527707382
227,13,0.19408142915735854
227,19,129.99833438162872
227,1,130.0383545538536
227,22,129.97410026067465
227,23,129.9970404354688
227,24,129.78438444612874
227,26,129.67745192226477
227,27,0.21307623874095322
227,29,129.44235085403196
227,30,0.013050744595449033
227,4,130.03941318545628
227,7,0.18524983194642664
227,8,129.9252972152487
228,11,130.0011393979761
228,12,130.00640950073986
228,13,129.918821871569
228,19,129.97394567919807
228,1,2.321260398425572
228,22,0.14637893502359395
228,23,129.99239173109785
228,24,0.009283591894410938
228,26,130.57892095436634
228,27,129.71733258288526
228,29,130.02393812859088
228,30,129.99655693327693
228,4,129.88554765114105
228,7,0.025912667622803077
228,8,129.88899488919876
229,11,129.9786529207687
229,12,129.98585307722385
229,13,129.9540156343196
229,19,130.0029235292166
229,1,130.01607203111416
229,22,129.95020679357268
229,23,129.98918612373052
229,24,0.014140760634908043
229,26,129.79281868114379
229,27,0.4975857639387217
229,29,129.813350874484
229,30,129.98977788922667
229,4,130.00689999487193
229,7,130.00479626816772
229,8,129.84604719536574
230,11,130.0006411417066
230,12,130.0053032957771
230,13,130.0244852104482
230,19,129.99924347168584
230,1,129.79391790353947
230,22,129.95929488821938
230,23,130.00408195095852
230,24,0.016849833502929894
230,26,0.057218175082948616
230,27,130.08420623088264
230,29,129.97890195674762
230,30,130.002104045957
230,4,130.00273977520965
230,7,129.97721456915795
230,8,130.00361649084823
231,11,129.8968163752047
231,12,129.94676212944628
231,13,129.99019196252038
231,19,130.0084169310222
231,1,130.03173612974754
231,22,129.98107593238225
231,23,130.0003583779716
231,24,129.96122259029863
231,26,0.043766173771858555
231,27,0.48815610424692035
231,29,129.70330103238618
231,30,129.99649950897057
231,4,130.00520757641144
231,7,130.0053201559624
231,8,130.0029670096643
232,11,130.0037784139615
232,12,129.9977536507674
232,13,130.01927335459487
232,19,129.95704241824436
232,1,129.91974107393122
232,22,0.3298714516331303
232,23,130.00762068018926
232,24,0.08877382918975454
232,26,129.56624292238763
232,27,129.98588415206498
232,29,130.53164043555614
232,30,130.00736400098657
232,4,129.86219849411017
232,7,129.99622565524325
232,8,129.98845909121945
233,11,0.5903695474335783
233,12,0.1197508439976636
233,13,129.92692740855048
233,19,129.9769856745537
233,1,130.05306159255795
233,22,129.82401374433474
233,23,129.99512603691545
233,24,129.49276400418262
233,26,129.9271883201639
233,27,129.8498665009812
233,29,129.83584521577436
233,30,130.01187746478803
233,4,130.01065323125505
233,7,130.00724951127037
233,8,129.99930832060977
234,11,129.99556673585928
234,12,129.99754747520274
234,13,129.99559210469707
234,19,129.99765239031404
234,1,129.92025523430928
234,22,129.98187958252794
234,23,129.99312784147602
234,24,129.97779139254678
234,26,130.05199670465737
234,27,130.03868529537309
234,29,0.8663663166933435
234,30,129.97060749754235
234,4,2.1616384728007376
234,7,129.9831129780886
234,8,130.00126325880964
235,11,129.97952934329095
235,12,15.61322121642621
235,13,129.96635523544882
235,19,130.00337352757566
235,1,130.0301738847811
235,22,0.3130403033836303
235,23,129.9649586769695
235,24,0.07794134037357173
235,26,129.95180643386817
235,27,130.03431355353777
235,29,130.08602011058665
235,30,129.98738119954075
235,4,129.91031912536891
235,7,130.01017082138338
235,8,129.99114557070894
236,11,130.00155921779657
236,12,129.99997431146932
236,13,130.0310602341527
236,19,129.99314105940672
236,1,129.96316817703777
236,22,0.2894153164331421
236,23,130.00616538688098
236,24,0.026249937412137502
236,26,0.3484264115653342
236,27,129.99296860092025
236,29,129.97556226276419
236,30,129.9892355394133
236,4,0.13775636698574215
236,7,129.97390749327533
236,8,130.002910346512
237,11,129.97389311423476
237,12,129.95521771932013
237,13,129.98890750153137
237,19,129.99773884360073
237,1,130.0231645693042
237,22,129.85136853052114
237,23,129.99380099583726
237,24,0.06754595220724652
237,26,0.15268709457732518
237,27,129.99658120940435
237,29,130.02659993676636
237,30,129.99380471449072
237,4,129.08507054413812
237,7,130.00500461349503
237,8,0.025253399614418613
238,11,130.00214008578277
238,12,130.0012802045122
238,13,130.00348719297062
238,19,0.04389901461174664
238,1,129.923692729872
238,22,130.03024073262605
238,23,129.99984398733395
238,24,129.95596908887967
238,26,130.06881584668614
238,27,129.97295610248366
238,29,130.02625459328524
238,30,130.00270325242053
238,4,0.16377887862651383
238,7,129.97522145059264
238,8,129.9739623473926
239,11,129.9853260405107
239,12,129.98295898803508
239,13,129.6285629208599
239,19,129.9938447330775
239,1,130.04830334820414
239,22,23.28880737631474
239,23,0.04470559960117621
239,24,130.09387801232796
239,26,1.0544452894497296
239,27,129.97498704429404
239,29,129.9241351747069
239,30,129.99791273809262
239,4,21.92228161306207
239,7,130.001609687866
239,8,0.03919849095604773
240,11,130.00586459328755
240,12,130.00362057407042
240,13,130.07123314990028
240,19,0.3129995795850154
240,1,129.8778304740216
240,22,0.11474308337334488
240,23,0.07760298049911228
240,24,0.04312851931647681
240,26,1.16370930721621
240,27,129.94967417745195
240,29,130.03929305582915
240,30,130.0047481250864
240,4,0.03639854058172507
240,7,129.99364656940912
240,8,129.88225405882056
241,11,129.99848692713638
241,12,130.0012630146713
241,13,129.98842094134324
241,19,129.99813246498948
241,1,130.02789731620987
241,22,129.89008965153295
241,23,0.49439264116539977
241,24,0.04047851125758862
241,26,0.08404426589913132
241,27,1.1371971029423393
241,29,129.82995710733292
241,30,129.98641188781826
241,4,129.67620170145338
241,7,129.9911583599397
241,8,0.01599916771586727
242,11,130.00747040414421
242,12,129.99999688052608
242,13,130.15219049698374
242,19,0.05622262339070808
242,1,129.94328532051892
242,22,129.80381204008583
242,23,0.050157858960063355
242,24,129.98851960457617
242,26,0.4304012129780483
242,27,130.0021463600916
242,29,130.01406963495845
242,30,130.00529058458855
242,4,129.67194001257062
242,7,129.9670887070667
242,8,129.9805836834469
243,11,0.775557541314422
243,12,130.00717736986246
243,13,129.77367304861394
243,19,129.99000132668533
243,1,130.0162733479208
243,22,130.0003926921321
243,23,129.99532800806824
243,24,130.0058073772973
