Time,Scenario,price_model
349,19,0.0004186294613280335
349,1,0.0009658967500639052
349,22,129.99991574070737
349,23,129.9998021717101
349,24,129.99973782694812
349,26,129.99957684295302
349,27,129.99996700581667
349,29,129.9999638401552
349,30,129.99991324388898
349,4,129.99973305115086
349,7,129.9994204255922
349,8,129.9997700499873
350,11,129.9998512810354
350,12,129.99988678276114
350,13,129.9998217708948
350,19,129.99933589992605
350,1,0.00016874168622714737
350,22,129.99986822602173
350,23,129.99976681596877
350,24,129.99991293198295
350,26,0.00193552603526975
350,27,129.99948713377
350,29,129.9998048573616
350,30,129.99963307695063
350,4,129.99124328841873
350,7,129.99990551240262
350,8,129.999916677436
351,11,129.99991492618798
351,12,129.99976816273008
351,13,129.9996712481659
351,19,129.99971929616672
351,1,0.00034599386872354265
351,22,129.99993444874923
351,23,129.99992307182796
351,24,129.99978260086152
351,26,0.000285764801990265
351,27,0.0020361314675435465
351,29,129.99994429032006
351,30,129.99988277066973
351,4,129.99986649746467
351,7,129.999818993445
351,8,129.9995535192008
352,11,129.99989120254847
352,12,129.99978918848112
352,13,129.99980305478024
352,19,129.99937651323714
352,1,129.99914240171364
352,22,129.99972641290742
352,23,129.99985856892022
352,24,129.9999263741901
352,26,129.99992372876144
352,27,129.99993707928303
352,29,129.99977474852156
352,30,129.99970087044687
352,4,0.00029054959527727417
352,7,129.99987259415695
352,8,129.99990335324824
353,11,129.9998834049575
353,12,129.99993650704886
353,13,129.99989545011627
353,19,129.99971265551696
353,1,129.99998452559035
353,22,129.99983790648872
353,23,130.00000614449482
353,24,129.99973792104365
353,26,129.9999165973847
353,27,129.99986834641672
353,29,129.99993798941605
353,30,129.9997736440336
353,4,129.99947089255357
353,7,129.99980551329674
353,8,129.9997447741738
354,11,129.99989969684952
354,12,129.99986698103942
354,13,129.99997862245874
354,19,0.00019182003590352428
354,1,129.9991552304041
354,22,129.99882658030882
354,23,129.99851894239313
354,24,129.99991400051655
354,26,129.99981545710583
354,27,129.99975890143753
354,29,129.99980481227067
354,30,129.99983586301263
354,4,0.00017351335230772778
354,7,129.9999326267671
354,8,129.99989516340938
355,11,129.99988853038943
355,12,0.0009819936045731132
355,13,129.9984895805824
355,19,129.99966050336332
355,1,130.00008252011705
355,22,129.99983515700137
355,23,129.9998418797612
355,24,129.9997915698397
355,26,129.99970110618156
355,27,129.99986451393787
355,29,129.99995490462337
355,30,129.99992569618527
355,4,129.99944364233048
355,7,129.9996261655686
355,8,129.99984987442522
356,11,129.99987071484443
356,12,0.00014093754011930223
356,13,129.99995213488705
356,19,129.9998295428895
356,1,0.004898869204063786
356,22,0.002934740885184098
356,23,129.9998745157628
356,24,129.99990807950581
356,26,129.99975827957826
356,27,129.99983345579915
356,29,129.99971956049941
356,30,129.99984519254267
356,4,129.99980523877386
356,7,129.99985983318547
356,8,129.99994887805593
357,11,129.9998977749656
357,12,6.530410797943037e-5
357,13,129.99978318164113
357,19,129.99994744431285
357,1,0.00011834978741386428
357,22,130.00006624496515
357,23,129.999856520309
357,24,129.99958747412597
357,26,0.00044094335544134867
357,27,0.00037051219262723456
357,29,129.9998838916029
357,30,129.99992348887184
357,4,129.99984160845275
357,7,129.999660177776
357,8,129.99981803377491
358,11,129.99980044300693
358,12,0.00014849092698222542
358,13,129.999825175314
358,19,129.99983262938653
358,1,0.00017509725050314127
358,22,129.99973078134133
358,23,129.99991299411653
358,24,129.99995112631473
358,26,129.9670089616264
358,27,129.99993703818126
358,29,129.99958364524997
358,30,129.99986883659938
358,4,0.0016908918660636459
358,7,129.9998231782135
358,8,129.9999529063799
359,11,129.9999310123184
359,12,0.0004180450001932132
359,13,129.9998321095119
359,19,129.99986770531183
359,1,7.426248199724851e-5
359,22,129.9997695247479
359,23,129.99986521373933
359,24,129.9996642713808
359,26,0.0011225898765040573
359,27,0.0016611481898869973
359,29,129.99988766678635
359,30,129.99992371713387
359,4,129.99952105312266
359,7,129.99968015469898
359,8,129.9997829535272
360,11,129.99980377551788
360,12,129.99977602447782
360,13,130.00035907031585
360,19,129.99980785906519
360,1,0.00012660536453823067
360,22,129.99828232858647
360,23,129.9998719212185
360,24,129.9999492611225
360,26,129.9998369343104
360,27,129.9982906266368
360,29,129.99972110276238
360,30,129.99990862205124
360,4,129.99980623053352
360,7,129.999916399925
360,8,129.99994907123448
361,11,129.99982575409175
361,12,129.99953270243222
361,13,0.0025564001764312146
361,19,130.0018256401439
361,1,129.99882419312766
361,22,129.99983994029637
361,23,129.99991357142156
361,24,129.999769683842
361,26,129.99981458776068
361,27,0.0013966985561825538
361,29,129.9999003902311
361,30,129.99989238423638
361,4,129.99979677589099
361,7,129.99984277853835
361,8,129.9996377640761
362,11,129.99952139683512
362,12,129.99992969109275
362,13,0.0004310060536867258
362,19,129.99885119759296
362,1,129.9999650212
362,22,0.0038659990080605654
362,23,129.9997508310114
362,24,129.99995491033786
362,26,129.99998252408605
362,27,0.0014812219561313562
362,29,129.9998683826313
362,30,129.99982870190124
362,4,0.0010318576639426766
362,7,129.99991478490878
362,8,129.99988325933947
363,11,129.99986506529305
363,12,129.9997558501238
363,13,129.99998044940094
363,19,0.0010675715508634898
363,1,129.99978140788858
363,22,0.000807640755744345
363,23,129.9998927781303
363,24,129.99979663389635
363,26,129.99933717764594
363,27,0.0003159406115409699
363,29,129.99994214465903
363,30,129.99989717776324
363,4,129.99983715342532
363,7,0.00019000184506695833
363,8,129.99965737298595
364,11,129.99986235518688
364,12,129.99987796503802
364,13,129.9997951944429
364,19,129.99952103091277
364,1,0.00048201197522968213
364,22,0.0006286343781590292
364,23,0.01992450135630542
364,24,129.9999220084528
364,26,129.99985528455724
364,27,129.99985537541275
364,29,129.99987991313563
364,30,129.9996522718426
364,4,129.99978846907712
364,7,129.99970805048451
364,8,129.9999303369232
365,11,129.99970188179648
365,12,129.99971455862823
365,13,129.99988170287875
365,19,129.9957550710964
365,1,0.00010943675100594917
365,22,129.99989401709286
365,23,129.99988014803546
365,24,129.99980800396665
365,26,0.002668031491517617
365,27,129.99968475120394
365,29,129.9999575711349
365,30,129.9999014148936
365,4,129.9998994659532
365,7,129.99977870098672
365,8,129.99980552104358
366,11,129.99991839717572
366,12,129.9999898254742
366,13,129.9997760491326
366,19,129.99978874730434
366,1,0.00010279221000802046
366,22,129.99983687302097
366,23,129.99986135662027
366,24,129.99992614225903
366,26,129.99112266243102
366,27,129.999941063045
366,29,129.99975997159947
366,30,129.9994968822351
366,4,0.0029994539498324753
366,7,129.99990616665588
366,8,129.9998875150844
367,11,0.0010946605346469594
367,12,129.9998192096697
367,13,129.99989179015972
367,19,0.012822597198731247
367,1,6.624780813156182e-5
367,22,129.99990263820843
367,23,129.99988053341502
367,24,129.99976985038546
367,26,129.99913244673652
367,27,129.99917898754651
367,29,129.99989640506502
367,30,129.99988429529355
367,4,130.00003113631539
367,7,129.99976751113672
367,8,129.9997850677271
368,11,0.00019869287076257239
368,12,130.000300116637
368,13,129.9996640440534
368,19,129.9996998501362
368,1,7.111844411096185e-5
368,22,129.9997821533672
368,23,129.99979720951467
368,24,129.99993959802276
368,26,129.99997815433989
368,27,129.99988518659578
368,29,129.99981189360585
368,30,129.99984366633583
368,4,129.99969785016515
368,7,129.9998615863431
368,8,129.9998813086307
369,11,0.00011852677106721192
369,12,129.99950214304366
369,13,129.9999089215329
369,19,0.0003912463180437016
369,1,0.0005319011511742166
369,22,129.99993452523142
369,23,129.99986871798188
369,24,129.99977118848145
369,26,129.99964646050833
369,27,129.99973434541664
369,29,129.9999066942386
369,30,129.99990471106344
369,4,129.99985482109818
369,7,129.99969676957582
369,8,129.99990015362846
370,11,0.0003934366546015293
370,12,129.9975831525566
370,13,129.99985697604825
370,19,129.99985013903157
370,1,0.0038501184614477043
370,22,129.9995240533266
370,23,129.9998931374542
370,24,129.99994672245373
370,26,129.99980119522104
370,27,129.99996669011742
370,29,129.99988434192758
370,30,129.99977936701453
370,4,129.9998228299972
370,7,129.99991021910816
370,8,129.99987740357903
371,11,129.99990869033175
371,12,0.00032006044760056354
371,13,129.9999932457375
371,19,129.99987944415156
371,1,129.9997925136713
371,22,129.99989226173582
371,23,129.9999353088256
371,24,129.99960988545712
371,26,129.99995220777922
371,27,129.99979955275668
371,29,129.99990619058852
371,30,129.99992299410488
371,4,129.99996405042378
371,7,129.99973669496703
371,8,129.99980879946955
372,11,129.99985590596276
372,12,0.00011780744369242298
372,13,129.99951138958886
372,19,129.9998023598019
372,1,0.00021416908640606343
372,22,129.99974901077746
372,23,129.99934975648492
372,24,129.99993654170876
372,26,129.99991006662444
372,27,129.99910998520835
372,29,129.99963158809723
372,30,129.99976396303896
372,4,129.9996366724011
372,7,129.9999929692849
372,8,129.9997552125085
373,11,129.9998710129182
373,12,0.0010198314226241908
373,13,129.99993156886782
373,19,0.0004967206042271188
373,1,129.9998521649952
373,22,130.0000038837451
373,23,129.99985626314594
373,24,129.99937332398497
373,26,129.99958428521563
373,27,129.99973174905995
373,29,129.99993310315662
373,30,129.99996191167526
373,4,129.99987757341106
373,7,129.99983204345799
373,8,129.9996541285154
374,11,0.0005509265259065341
374,12,129.999701763299
374,13,129.99979782170672
374,19,0.001802437865509189
374,1,129.99983933511126
374,22,129.99950505061003
374,23,129.99973477965466
374,24,129.99986091236823
374,26,130.00003401562273
374,27,129.9998902600331
374,29,129.99974297458917
374,30,129.99980417285374
374,4,129.99950839213597
374,7,129.9999384955259
374,8,129.9999635513347
375,11,0.0004906841148325992
375,12,129.99724524073602
375,13,129.9999473250203
375,19,129.99986876177263
375,1,129.9999518235644
375,22,129.99977821339664
375,23,129.9996332808827
375,24,129.9996985965936
375,26,129.99966039850392
375,27,129.99976668589298
375,29,129.99994010568403
375,30,129.99994507475319
375,4,129.9998284587
375,7,129.9996294587914
375,8,129.99982508176242
376,11,0.0005430741418085811
376,12,129.9996737347355
376,13,129.99973781614727
376,19,129.9992598368998
376,1,129.99981946920835
376,22,129.9996054800829
376,23,129.99947324804742
376,24,129.99988945460416
376,26,0.0010217407251032844
376,27,129.99989683335167
376,29,129.99986686827583
376,30,129.99976193382216
376,4,129.99952897723935
376,7,129.99994585288894
376,8,129.99968965629665
377,11,129.99989386288723
377,12,129.9999057739926
377,13,129.99991532153265
377,19,129.9997812406324
377,1,129.99981951238308
377,22,129.9999760420293
377,23,129.99956389454
377,24,129.9996628084626
377,26,7.5303196981598e-5
377,27,129.99980795074075
377,29,129.99989488589756
377,30,129.99986188390488
377,4,129.99994244440995
377,7,129.99940041728513
377,8,0.0008697157850787526
378,11,129.99850439153042
378,12,129.9997250540268
378,13,129.99989226659136
378,19,129.99922980570324
378,1,0.004496254620289813
378,22,129.99988885331945
378,23,0.0002753265003372392
378,24,129.9999296129229
378,26,0.00013944908823291873
378,27,129.99998293859215
378,29,129.99989698055077
378,30,0.0018780054663849663
378,4,129.9998731257233
378,7,129.99996987560928
378,8,129.99989323766
379,11,129.9998585320425
379,12,0.004434709064384092
379,13,129.99990566359176
379,19,129.99993324901496
379,1,129.99974378878818
379,22,129.99993038510226
379,23,129.99961926564666
379,24,129.99971964748983
379,26,0.0001457923119104907
379,27,129.99931659466256
379,29,129.9999593406864
379,30,129.9999512202097
379,4,129.9998688615988
379,7,129.99979557603615
379,8,129.998662903107
380,11,129.99964104660856
380,12,129.9997364865029
380,13,129.9998391334027
380,19,129.9999087345721
380,1,129.99998897218828
380,22,129.99978866940006
380,23,129.99956081511246
380,24,129.99992866719973
380,26,129.99985650817254
380,27,129.9996495029439
380,29,129.99984974276768
380,30,0.004477753300388302
380,4,129.99983472828555
380,7,129.9998969139738
380,8,129.999991689619
381,11,129.99996578053734
381,12,129.9996894289794
381,13,129.99991788890938
381,19,129.99986673816372
381,1,129.9999118297633
381,22,129.99993288418852
381,23,130.00000408876588
381,24,129.99983694495427
381,26,0.002205300192956926
381,27,129.99893672980096
381,29,129.99991320878144
381,30,129.9995967723301
381,4,129.99983965687298
381,7,129.99984428503893
381,8,129.99979363347381
382,11,129.99974279609745
382,12,129.99996970110269
382,13,129.99988611967902
382,19,129.9914565548006
382,1,129.999649188337
382,22,129.9996969246339
382,23,129.9998512094445
382,24,129.99991868590485
382,26,130.0003864176013
382,27,129.9998961534898
382,29,129.99976373874063
382,30,0.0013116768646111254
382,4,129.99637967544223
382,7,129.9998564244394
382,8,129.99993712549642
383,11,129.99997156904283
383,12,129.99985952916444
383,13,129.99992148031623
383,19,129.99270814786587
383,1,130.00001043459292
383,22,129.99993385611182
383,23,129.9999307569093
383,24,129.9997529569273
383,26,129.99928908838666
383,27,129.99988565228023
383,29,129.9999588704783
383,30,129.9998859726162
383,4,129.99992442675176
383,7,130.00003393657494
383,8,129.99967386855167
384,11,129.99983750906168
384,12,129.99985852134282
384,13,129.99987589214382
384,19,0.0001588398617137412
384,1,129.99967909869468
384,22,129.99968241362464
384,23,129.99987127060172
384,24,129.99995681716197
384,26,0.002700642911304325
384,27,129.9999251363295
384,29,129.99976730197062
384,30,129.99982575321968
384,4,129.99967042320088
384,7,129.99965854224783
384,8,129.99994944099274
385,11,129.99997471755412
385,12,129.99977809562716
385,13,129.9998822012138
385,19,0.011251331053545475
385,1,129.99997368758198
385,22,129.99990924590523
385,23,130.00016046923443
385,24,129.9994897585205
385,26,0.0009527325118532051
385,27,129.99981918884995
385,29,129.99989253434458
385,30,0.00040856415657426797
385,4,129.99992823382442
385,7,0.0005995787119819798
385,8,129.99970712395915
386,11,129.99949698255944
386,12,129.9999548824299
386,13,129.99967019404363
386,19,0.001138615442743056
386,1,129.99940059231386
386,22,129.9998066946618
386,23,0.0011980312397166285
386,24,129.99990491099567
386,26,129.99994999453634
386,27,129.99995537305793
386,29,129.9996839736379
386,30,0.00029801238767649866
386,4,129.99985993763397
386,7,129.99980954391748
386,8,129.99995093147652
387,11,129.9999343086374
387,12,129.99987585841396
387,13,129.99984596319135
387,19,129.9999217613636
387,1,129.99995169323208
387,22,129.99991250098412
387,23,0.0024263460093352797
387,24,129.99975468760687
387,26,129.9997424567541
387,27,129.9999302976939
387,29,129.99997022526048
387,30,129.99955273755293
387,4,130.0005271169038
387,7,129.99986392383764
387,8,129.99980631526887
388,11,129.99943702091787
388,12,129.99992035145462
388,13,129.99950436442404
388,19,129.99909574858322
388,1,129.99984105712917
388,22,129.99986240842296
388,23,0.0014381376537477598
388,24,129.9999357816771
388,26,129.9999250054223
388,27,129.99988918533109
388,29,129.99959757431637
388,30,129.99986041616742
388,4,129.99929941248084
388,7,129.99991009233574
388,8,129.99989510367425
389,11,129.99997652293746
389,12,129.99987534475306
389,13,129.99996401019303
389,19,129.99991627523764
389,1,129.99993958295093
389,22,129.99992759677465
389,23,129.9998817156602
389,24,129.99987454184125
389,26,129.99948012637918
389,27,129.99996448658618
389,29,129.99993387066672
389,30,129.99975729642046
389,4,0.0003400149448592903
389,7,129.99940781716964
389,8,129.9998293208146
390,11,129.99979695534614
390,12,129.99994055814045
390,13,129.99977750440135
390,19,129.99981072705003
390,1,129.99980333583025
390,22,129.99983052624492
390,23,129.9996135725394
390,24,129.99986933528967
390,26,130.00001148820988
390,27,129.99981032326167
390,29,129.99953896882013
390,30,129.99974387488754
390,4,129.99976662967487
390,7,129.99992021359128
390,8,129.99975901305544
391,11,129.9999087325186
391,12,129.99966136045072
391,13,129.9999936066644
391,19,129.99942992784216
391,1,129.9999408257343
391,22,129.9998548096527
391,23,129.99997317498494
391,24,129.9992257426941
391,26,129.999847603424
391,27,129.99973872125787
391,29,129.99992474744505
391,30,129.999799004555
391,4,129.99956461455835
391,7,129.99936910820458
391,8,0.0006345597852310798
392,11,129.9996402433678
392,12,129.99997640335926
392,13,14.99932066555571
392,19,0.0001426323880232593
392,1,129.9998119675467
392,22,129.99986500147853
392,23,129.99961986341557
392,24,129.9998741798576
392,26,129.99982464433538
392,27,129.9999330065394
392,29,129.9997744383743
392,30,129.99994497999586
392,4,129.99992266335278
392,7,129.9999830903395
392,8,129.99998530458035
393,11,129.9998938701564
393,12,129.9996534674261
393,13,129.9997966011409
393,19,129.99914469001936
393,1,129.99984595800706
393,22,129.99987898544367
393,23,129.99991013519897
393,24,129.9974401477957
393,26,0.00020275734242313956
393,27,129.9997386954914
393,29,129.99993333580576
393,30,0.0037545984256894295
393,4,0.0004249394601317089
393,7,129.9998426810082
393,8,129.99947708019366
394,11,129.99975395707614
394,12,129.9999315921152
394,13,129.99985974872106
394,19,0.00031509088673876566
394,1,129.9994373526785
394,22,129.9998445888523
394,23,129.99983361861268
394,24,129.9997900952745
394,26,0.00031560523237611894
394,27,129.99983566109213
394,29,0.00023649742037312702
394,30,129.9998779528242
394,4,0.00023673615455122808
394,7,129.9998941623046
394,8,129.98923675875707
395,11,129.9998564108835
395,12,0.0067931084497308575
395,13,129.99992477485935
395,19,15.001662285518822
395,1,129.99989021706847
395,22,129.99993987951447
395,23,129.9999542137514
395,24,129.99958300072885
395,26,130.00015417144357
395,27,0.01702051706220376
395,29,0.00031642332169089834
395,30,129.9994473966568
395,4,0.00011205855488100334
395,7,129.9998267900542
395,8,129.99968953841957
396,11,129.99973817665884
396,12,129.99988709313465
396,13,129.99971619653707
396,19,0.000743352668934846
396,1,129.99975535729433
396,22,129.9997582551182
396,23,129.99941402991837
396,24,129.9998576181363
396,26,0.02340178295300788
396,27,130.0000877702834
396,29,0.00033233619430182324
396,30,129.9999435981712
396,4,129.99978369302275
396,7,129.99999125042964
396,8,129.99992520233954
397,11,129.99990635772232
397,12,129.99983070731585
397,13,129.9997532211201
397,19,129.999919928663
397,1,129.99992485646965
397,22,129.99989599541465
397,23,129.9999085450527
397,24,129.9998696247285
397,26,129.99973442442456
397,27,129.9998651445887
397,29,0.00018131236419943088
397,30,129.9999142909098
397,4,0.00026454908044613336
397,7,129.9990617692843
397,8,129.99972126509036
398,11,129.9999558750036
398,12,129.9998875846345
398,13,129.99970526196196
398,19,129.9990660165847
398,1,129.99955467174178
398,22,129.9989825907872
398,23,129.99963834493477
398,24,129.99974105820775
398,26,129.9995667082008
398,27,129.999882044526
398,29,129.99977047629562
398,30,129.9997770417353
398,4,0.0028365612349630057
398,7,129.9998391208361
398,8,130.00021629150484
399,11,129.99993479757381
399,12,129.99967368632937
399,13,129.99996159499898
399,19,129.99999570801697
399,1,129.99992788312593
399,22,129.99979081734585
399,23,129.99987232803994
399,24,0.001287968410179921
399,26,129.99985194599122
399,27,129.9996567099352
399,29,0.07888659749263337
399,30,129.99963299318028
399,4,0.0009117452341177502
399,7,129.99721419022006
399,8,129.99558816610016
400,11,129.99977837811855
400,12,129.99994130637685
400,13,129.9993713693445
400,19,129.99986024373885
400,1,129.99977525558737
400,22,129.99975644515348
400,23,129.99964622722615
400,24,129.99933051263704
400,26,129.99951933234948
400,27,129.99991126997728
400,29,129.99991924895315
400,30,129.99992878876088
400,4,130.00000524841892
400,7,129.99973958651447
400,8,129.99953407945887
401,11,129.99993581173047
401,12,129.99981944926841
401,13,129.9998894109964
401,19,129.9998437354123
401,1,129.99988285273244
401,22,129.9999637926161
401,23,129.9998837677633
401,24,0.0002858624505935459
401,26,129.99989118022415
401,27,129.9997493682194
401,29,0.0004485803320982949
401,30,129.99977293932258
401,4,129.99943074301257
401,7,0.010006969056916592
401,8,129.999666284238
402,11,129.99966768543806
402,12,129.99985823972588
402,13,129.9996585401175
402,19,0.00377603420422421
402,1,0.002698313977161964
402,22,129.9999530937135
402,23,129.99897770911608
402,24,0.023864125124821084
402,26,129.9994817221391
402,27,129.9999186438473
402,29,129.9997836737949
402,30,129.99994367219378
402,4,129.9999127548901
402,7,129.99989197201205
402,8,0.0007323675900824815
403,11,129.9999199842247
403,12,129.99992554746478
403,13,129.9999540871424
403,19,129.99955793797704
403,1,129.99961781737153
403,22,129.9998676692467
403,23,129.99996239755947
403,24,0.0002598748670927979
403,26,129.99989772405044
403,27,129.99961714268167
403,29,129.9978607224585
403,30,129.99940336398842
403,4,129.99975609874426
403,7,129.99965137018614
403,8,0.0003019906598610686
404,11,129.99987195801782
404,12,130.00001613816733
404,13,129.99992340609964
404,19,0.0035098676989577748
404,1,129.99969924748652
404,22,129.99907486149587
404,23,129.99953664719266
404,24,129.99971283445416
404,26,129.99965259647843
404,27,129.99993326024585
404,29,129.99980646261955
404,30,129.9996350917207
404,4,129.9998286902495
404,7,129.99990962344478
404,8,0.00042238819038982147
405,11,129.99988825300557
405,12,0.003404619530220168
405,13,129.9998678020487
405,19,130.0000405112384
405,1,129.99982417784378
405,22,129.9998948178867
405,23,129.99976583882838
405,24,129.9989726482237
405,26,130.00005983934454
405,27,129.99990848066264
405,29,129.99975464766496
405,30,0.0014552836161170243
405,4,0.0003951981336337883
405,7,129.99960286422186
405,8,129.99975986524692
406,11,129.99985523250223
406,12,129.99986237447146
406,13,129.99995011974633
406,19,129.99982513777803
406,1,129.99984244542142
406,22,0.00023710392395141997
406,23,0.0002885345857556502
406,24,129.99990875802322
406,26,129.99898601378308
406,27,129.9997819124057
406,29,129.99992884075112
406,30,129.99985052080515
406,4,129.99993299866705
406,7,129.99999334681033
406,8,0.0016701929852351554
407,11,129.9999262742107
407,12,129.99968033783986
407,13,129.9998760046575
407,19,129.999959914474
407,1,129.9999430083026
407,22,0.001297072005387752
407,23,129.99985143913997
407,24,129.99982235392517
407,26,129.99986138190192
407,27,129.99982056484905
407,29,129.99985410135767
407,30,129.99962931453862
407,4,129.99939067057863
407,7,129.99948254471875
407,8,129.99980450542876
408,11,129.9998323182978
408,12,129.999899159767
408,13,129.9999051025762
408,19,129.9997572409561
408,1,0.0028753549932724505
408,22,129.99902143486827
408,23,129.9997389310181
408,24,129.9998209261934
408,26,0.00962445894996092
408,27,0.002610953356924251
408,29,129.99993105118628
408,30,129.99991116232627
408,4,129.9998431614865
408,7,129.99946513492358
408,8,129.99972564727676
409,11,129.99992565335828
409,12,129.99966090785193
409,13,129.99987895535654
409,19,130.00003958797916
409,1,0.004405225546818933
409,22,130.00012408273193
409,23,129.99986590164636
409,24,129.99985586229397
409,26,129.99994458003655
409,27,9.545990688454043e-5
409,29,129.99954701012686
409,30,129.99946347915258
409,4,0.00048224985205820527
409,7,0.0109172265354076
409,8,129.99996081161646
410,11,129.99966526680694
410,12,129.99994973068357
410,13,129.99980543252732
410,19,129.99803230528894
410,1,0.0017326812394611944
410,22,37.898510042438666
410,23,129.99969001307213
410,24,129.99993806115089
410,26,129.99994680608822
410,27,0.0001306567495182513
410,29,129.99994488794476
410,30,129.9999383623832
410,4,0.0024748616057908976
410,7,129.9998006767361
410,8,129.99988219147946
411,11,129.9997788712946
411,12,129.99977208910116
411,13,129.99990698457225
411,19,129.99979832617714
411,1,130.00004704748642
411,22,0.00016473903182973994
411,23,129.99989237044585
411,24,129.9997672935714
411,26,0.0024862741363267825
411,27,0.003875244809885513
411,29,129.99981847534355
411,30,129.99989937666103
411,4,0.00022333173711715554
411,7,129.99973898614462
411,8,129.9998145116761
412,11,129.99965700264647
412,12,129.99989986015046
412,13,129.99956653407065
412,19,0.00120279968222524
412,1,129.99965370323156
412,22,9.114414079389813e-5
412,23,129.99976678442755
412,24,129.9999411008887
412,26,0.0005750158613327874
412,27,129.99993892616635
412,29,129.99989051508226
412,30,129.9998832884556
412,4,129.99985884067428
412,7,129.99954199165632
412,8,0.0016946229196102575
413,11,129.9998406568666
413,12,129.99971768064347
413,13,129.9999334624311
413,19,129.9998163176367
413,1,129.99993608293246
413,22,0.001116999087960718
413,23,129.99992973543488
413,24,129.99986533970323
413,26,0.002451291536005329
413,27,129.99987884041835
413,29,129.99978145183604
413,30,129.99986381345943
413,4,129.99969107395376
413,7,0.006708017622655434
413,8,129.99969121937445
414,11,0.0004124515439836721
414,12,129.99953764685378
414,13,129.9996856312886
414,19,0.004690699002196345
414,1,129.9989774339461
414,22,129.99995901779883
414,23,129.99988455918142
414,24,129.99974884532583
414,26,0.00011839691233109589
414,27,129.99990215456418
414,29,129.99995176554282
414,30,129.9998657497803
414,4,130.00048242102827
414,7,130.0000452697615
414,8,0.024103761918527408
415,11,129.99981033207203
415,12,0.001511273143247747
415,13,129.99995614912723
415,19,129.99988287034506
415,1,129.99987921439242
415,22,129.9999807397337
415,23,129.99994883570602
415,24,0.0008135775190384774
415,26,0.0016052309318793409
415,27,129.9997599250558
415,29,129.99959517221004
415,30,0.0024859596579155175
415,4,129.99946089735917
415,7,129.99968673679243
415,8,129.99983357812448
416,11,129.99958169934976
416,12,130.0000971029213
416,13,129.9998051778512
416,19,129.99954137483124
416,1,129.99913475294034
416,22,129.99979921839346
416,23,129.99973750496574
416,24,129.999858579389
416,26,129.9995485413181
416,27,129.99978907694265
416,29,129.99991379120564
416,30,129.99981255729227
416,4,0.0002911153324598412
416,7,129.99979569381424
416,8,0.010694615191750497
417,11,129.99989449237626
417,12,129.99985719764354
417,13,129.99993563503548
417,19,129.99974016054674
417,1,129.99991493082706
417,22,129.99951516108285
417,23,129.99986286452634
417,24,129.99983388116118
417,26,129.99849715479712
417,27,0.0001609966054295026
417,29,0.0008157594585503036
417,30,0.011163508131734253
417,4,129.9997450775062
417,7,129.99963364492987
417,8,129.9998136254446
418,11,129.99966307299906
418,12,129.99983560390987
418,13,129.9997974561455
418,19,0.00029282021378080063
418,1,129.99989357182565
418,22,129.99995161653425
418,23,129.99958686461267
418,24,129.99994648813873
418,26,129.9999019654278
418,27,0.00015125106920247473
418,29,129.99991259632634
418,30,129.99974233952148
418,4,129.99984814081978
418,7,129.9992652364708
418,8,129.99803088316756
419,11,129.9999509299812
419,12,0.024423400990882027
419,13,129.99994586045813
419,19,129.9996966896251
419,1,129.99992334798122
419,22,129.99968092325597
419,23,129.99992164844286
419,24,0.0035413280506758453
419,26,129.99938714346865
419,27,6.838871782598917e-5
419,29,129.99985218939244
419,30,0.013226102248462629
419,4,129.99986552735552
419,7,0.0010723831819163662
419,8,129.99986584917687
420,11,129.99970198556127
420,12,129.9999386185337
420,13,129.99977744907815
420,19,129.99927947928134
420,1,129.99919308051815
420,22,129.9998862479659
420,23,129.99978776537077
420,24,129.99990026168388
420,26,129.99995667960033
420,27,0.000451395858434889
420,29,129.99988278560656
420,30,129.9998730574221
420,4,129.9997030163229
420,7,129.9999217403103
420,8,129.99968036812282
421,11,129.99988157397203
421,12,0.0023004214138375016
421,13,129.99991813519793
421,19,129.99985212084027
421,1,129.99987036268433
421,22,129.99976394554182
421,23,129.99995726836852
421,24,129.9976282851698
421,26,129.99970302475768
421,27,129.99972019311204
421,29,129.99972484741087
421,30,129.99975259036643
421,4,129.9999200661245
421,7,129.99985843827776
421,8,129.99988119984278
422,11,129.99870562808107
422,12,0.0002031832347618107
422,13,129.99987887354746
422,19,129.99976223172754
422,1,0.002038614585746118
422,22,129.99995514330075
422,23,129.99977979579415
422,24,129.99979050369805
422,26,129.99996849162775
422,27,0.04490880721713127
422,29,129.99987359421877
422,30,130.00002389115238
422,4,129.99980301066893
422,7,129.99993148530237
422,8,129.9997679550653
423,11,129.999936067477
423,12,0.0005063527311966175
423,13,129.99988466730775
423,19,129.99986134011579
423,1,129.9991509754825
423,22,129.99914436644613
423,23,129.99995188677428
423,24,129.99980499177784
423,26,129.9993116564703
423,27,129.9998607858868
423,29,129.99989921366006
423,30,0.00020925848426979097
423,4,129.99986812196332
423,7,129.99976063910285
423,8,129.99999610999606
424,11,129.99981769079926
424,12,0.004884683343974873
424,13,129.9999358459128
424,19,129.9991241996287
424,1,0.0009737099163856779
424,22,129.9998555406915
424,23,129.99982197590418
424,24,129.99995232414798
424,26,129.99976941010573
424,27,129.99977665673515
424,29,129.9997111125858
424,30,0.0002448047359325585
424,4,0.0001767716677947868
424,7,129.99991293554342
424,8,129.99956154373535
425,11,129.99990773526963
425,12,0.000974287263723515
425,13,129.99989470715752
425,19,129.99997714091208
