Time,Scenario,price_model
162,4,130.01696017686405
162,7,129.98371796453773
162,8,0.00797766316930396
163,11,130.00039716251842
163,12,129.97396308589236
163,13,130.00192583441077
163,19,130.00702872434263
163,1,129.97891729022103
163,22,130.01299882407733
163,23,130.0031700349047
163,24,129.99827605431878
163,26,129.96861485435068
163,27,129.9253962264628
163,29,129.98266527915354
163,30,129.99963237030005
163,4,129.96571129084214
163,7,130.00790083585287
163,8,129.97218620618486
164,11,129.9893265729203
164,12,129.9462631786657
164,13,129.99974169777474
164,19,129.98665502154952
164,1,130.00230067094893
164,22,129.97493607912875
164,23,129.99360272248387
164,24,129.95607323921868
164,26,130.03537742461523
164,27,130.021861090722
164,29,129.95523092674253
164,30,129.99649803186978
164,4,129.9810660848504
164,7,130.00405963739226
164,8,129.99239526300946
165,11,130.0062185002279
165,12,129.98504713491997
165,13,0.023559946235986805
165,19,129.9985090337758
165,1,130.01054078442178
165,22,130.0061366359771
165,23,130.00682196975094
165,24,129.99518145054182
165,26,129.99683650354567
165,27,129.99854694551502
165,29,130.0032602936794
165,30,0.02982804405641418
165,4,129.9931318755291
165,7,130.0037202463919
165,8,129.99415745347778
166,11,129.99999820850599
166,12,0.8813018841145313
166,13,0.018678549452231637
166,19,0.005346606700408336
166,1,129.99459448166172
166,22,129.99106401712424
166,23,129.98534577695787
166,24,129.94722876141836
166,26,129.9780361418048
166,27,130.01677578717116
166,29,129.70711960039455
166,30,0.16118090158048462
166,4,130.00168972715863
166,7,129.99402993487718
166,8,129.99352497234943
167,11,130.00420272194128
167,12,129.9985732997366
167,13,0.010255165752676081
167,19,0.0010627006405800408
167,1,129.95144839240328
167,22,130.04878403307322
167,23,0.212930314704979
167,24,130.00804714291428
167,26,130.01157090729203
167,27,129.95515740097505
167,29,129.85970168801316
167,30,0.021159739600584787
167,4,0.017495221974414214
167,7,130.0014805996818
167,8,0.00211787447876046
168,11,130.00121425388582
168,12,130.00336848430973
168,13,129.99343040800267
168,19,0.007991129736253605
168,1,0.037229459043024715
168,22,129.8518881794397
168,23,0.02014859728016368
168,24,130.00408474530272
168,26,130.01026268249706
168,27,129.9966777251438
168,29,129.98847194248913
168,30,129.99919227998527
168,4,0.015259351700287296
168,7,129.99924244544178
168,8,0.0023308795981160963
169,11,130.0008292728201
169,12,130.00299362422447
169,13,129.9690516818016
169,19,129.98839169547244
169,1,0.028070819202113535
169,22,129.9593447386843
169,23,129.99061348539598
169,24,129.99859607088774
169,26,130.01764961383793
169,27,130.00634467241724
169,29,130.18389115693765
169,30,129.9952235397841
169,4,0.00670183139351525
169,7,130.00113326426217
169,8,129.94138226232468
170,11,130.0120061870483
170,12,129.99987800967156
170,13,130.01165572642932
170,19,129.98862584919078
170,1,129.99462665773936
170,22,129.30019379630875
170,23,129.98628721693174
170,24,129.98926958544615
170,26,129.941145094
170,27,130.00484953430012
170,29,129.8468012078508
170,30,130.0011602102136
170,4,0.012276820005192942
170,7,130.03394681437445
170,8,130.00316140792032
171,11,129.984649206907
171,12,129.99681048366014
171,13,129.9930624389338
171,19,130.0026548225172
171,1,129.99067944032817
171,22,130.03927187850203
171,23,130.00098353528864
171,24,130.0117529266697
171,26,130.01501753033696
171,27,130.01339791330207
171,29,129.8088970383877
171,30,129.99631267902345
171,4,129.94319637491174
171,7,129.93909314736365
171,8,130.0004394984191
172,11,129.99108195360944
172,12,129.8057073256331
172,13,130.01186607151507
172,19,130.00092009370135
172,1,130.00496289123163
172,22,129.97023820398522
172,23,130.00008158469814
172,24,129.9579002725912
172,26,129.98208251454142
172,27,130.00616399124664
172,29,129.99312103018528
172,30,130.0017947094575
172,4,130.00443738017378
172,7,0.01573945633459986
172,8,130.00071386154843
173,11,0.018387327263970084
173,12,129.99855572995241
173,13,129.9937450855143
173,19,130.00253300996883
173,1,129.97572773015276
173,22,130.0048097992817
173,23,130.00158385086496
173,24,0.00848689647682883
173,26,130.02048219018752
173,27,129.93460198878319
173,29,130.00738996995798
173,30,129.99103687567853
173,4,130.03202169973227
173,7,0.26917441185615737
173,8,129.9993734539895
174,11,0.013088811195237282
174,12,129.9828197786311
174,13,129.9952667854293
174,19,129.9928294965847
174,1,130.00957466826972
174,22,129.99412155044314
174,23,129.99782663608687
174,24,0.007786471851451337
174,26,129.98735941980158
174,27,129.99711749263398
174,29,130.01039698595787
174,30,130.0000698110136
174,4,129.98587443944413
174,7,129.3328544515968
174,8,130.00094843681833
175,11,129.98162161989637
175,12,130.00754976664237
175,13,129.96146634449644
175,19,130.00126893222946
175,1,129.985968656177
175,22,130.0153868349015
175,23,129.8950047349912
175,24,0.007805513724119268
175,26,130.0140715252501
175,27,0.025514075129614698
175,29,130.01470675030396
175,30,129.78721278865626
175,4,130.00164079059178
175,7,129.99704823696246
175,8,129.99418810365904
176,11,129.93481424449251
176,12,130.00153685921606
176,13,130.00137465187075
176,19,0.28358418800735935
176,1,130.00207060222903
176,22,130.00520995373776
176,23,0.05752705284331859
176,24,0.02444589630395171
176,26,129.97987600140385
176,27,0.03608984655747471
176,29,130.0173019772737
176,30,129.99886654725222
176,4,129.96045083533974
176,7,129.99978468497224
176,8,130.00349032049306
177,11,130.0096528581388
177,12,130.00137815120942
177,13,129.99835171529475
177,19,129.99737613775866
177,1,128.6678010897923
177,22,130.0083533047785
177,23,130.00339266487717
177,24,129.93152852334325
177,26,130.02496367135774
177,27,129.96521078360945
177,29,130.0072661760376
177,30,129.97227918770452
177,4,129.9932405558039
177,7,129.99669488864222
177,8,129.99437406557317
178,11,129.98626458948831
178,12,129.99446340448262
178,13,130.021281992224
178,19,0.26125561268934155
178,1,130.00269884619348
178,22,129.98979214037124
178,23,129.99471266731547
178,24,0.008074337887148357
178,26,129.94008111237963
178,27,130.02164220780287
178,29,129.9967403970169
178,30,130.0014671620769
178,4,129.98344484034646
178,7,130.00027993681837
178,8,130.00506687722404
179,11,130.00422886900034
179,12,130.0098804292436
179,13,129.4351342881073
179,19,129.99741729980602
179,1,129.93796562145363
179,22,130.0163380661111
179,23,130.00290428876696
179,24,0.005769334909183146
179,26,129.69559899089592
179,27,130.02539232040283
179,29,129.99780507537466
179,30,129.98949047548865
179,4,130.00598162724063
179,7,129.9978601475289
179,8,129.98817792017178
180,11,129.99442286427987
180,12,129.9765034532982
180,13,130.0009752682319
180,19,129.99482958741916
180,1,130.01008463813304
180,22,129.99123909202373
180,23,130.00119576137988
180,24,129.91235627589765
180,26,0.018326615702948176
180,27,129.99614331387244
180,29,130.00544200590784
180,30,130.00397611998892
180,4,130.0054014587294
180,7,130.0023094911851
180,8,129.99799005059688
181,11,130.00257837655235
181,12,0.01238088854800174
181,13,129.89662904057988
181,19,130.00378026271832
181,1,129.97390350230782
181,22,130.01517060272272
181,23,130.00352739938265
181,24,129.98951554813098
181,26,129.98040597961707
181,27,129.99016780807983
181,29,129.9899901530151
181,30,129.9829794366307
181,4,129.97879575341554
181,7,129.9854456738065
181,8,0.01855680438651063
182,11,130.00247467792508
182,12,0.024307285355233833
182,13,130.01414745305044
182,19,129.9957891333585
182,1,130.04854929110306
182,22,129.96189438592384
182,23,129.99859772203985
182,24,0.018306280663544505
182,26,0.08981465521944258
182,27,130.0193155906149
182,29,130.00394468887868
182,30,130.00066651282268
182,4,129.99191575023457
182,7,129.99571731192975
182,8,130.00308522390154
183,11,130.01634168460566
183,12,129.9920428664986
183,13,130.00285766267118
183,19,130.00078135411985
183,1,129.89513822542668
183,22,130.00212715308538
183,23,130.00281594367405
183,24,0.0021374535590380616
183,26,130.00375555907237
183,27,129.9824667543402
183,29,129.96825491151836
183,30,0.21995067786356748
183,4,129.99937897921154
183,7,0.014886198202274905
183,8,129.97497715311727
184,11,129.91821000548532
184,12,129.88687680217595
184,13,130.0067516258693
184,19,129.99446441204697
184,1,0.021269903633116795
184,22,129.98112748845514
184,23,129.99052620845168
184,24,0.0025903711268374786
184,26,130.00466338637298
184,27,129.96868712677443
184,29,130.00272044879102
184,30,129.99673902223657
184,4,130.00135088774
184,7,0.19080652276300325
184,8,130.0048841458029
185,11,130.0013798285731
185,12,130.00459630547928
185,13,129.98797600069506
185,19,130.00243095635074
185,1,0.2898148869097969
185,22,130.01040633688237
185,23,129.99910835127426
185,24,0.09866103238804631
185,26,130.01050882821716
185,27,129.8462795904698
185,29,129.22492064194245
185,30,129.9616027566526
185,4,129.9794868692208
185,7,129.8863499140974
185,8,129.99815303097228
186,11,129.99976097840684
186,12,129.99555146316087
186,13,130.01614143011642
186,19,129.99875742836957
186,1,126.06115987051773
186,22,129.97780967102744
186,23,129.9761105743127
186,24,129.94073722186306
186,26,129.9808284806611
186,27,130.00673750339803
186,29,129.96171890182586
186,30,129.99251247121438
186,4,130.0046898640712
186,7,0.0312358670545903
186,8,130.00173777200607
187,11,130.00321992064383
187,12,129.92950927268774
187,13,129.96808298673983
187,19,130.002349828014
187,1,129.98674928728178
187,22,130.01008785314318
187,23,130.00284868970408
187,24,129.97385537150183
187,26,0.5654341007081205
187,27,129.97714236893782
187,29,0.011048570232918392
187,30,0.015762697510643162
187,4,129.98562708705518
187,7,130.0050168135098
187,8,129.99490114182805
188,11,129.98977528411
188,12,0.07686816811058951
188,13,130.01207161783367
188,19,129.99283985129324
188,1,129.90899253682923
188,22,129.97350479021674
188,23,129.9958855743162
188,24,130.00897760389452
188,26,129.99454958936968
188,27,130.01212547080274
188,29,15.381953774385293
188,30,129.9779522322265
188,4,130.01315347199633
188,7,129.9956863845176
188,8,130.00088787370063
189,11,129.92065059347192
189,12,129.9872670079506
189,13,129.9587156990171
189,19,129.99898655371175
189,1,130.00070584488984
189,22,129.99487345314662
189,23,130.12864704524543
189,24,129.97744048671802
189,26,129.97444882695063
189,27,129.98763209462163
189,29,0.4517447941789528
189,30,129.98011501965223
189,4,129.96507250533105
189,7,130.00449648371392
189,8,129.9917436598183
190,11,130.00162382226569
190,12,0.038386076837378776
190,13,130.00386237133839
190,19,129.97792383943366
190,1,129.98791778860988
190,22,129.81019865094046
190,23,0.006017969564420248
190,24,129.99862641306797
190,26,130.01936906319622
190,27,130.0087179013148
190,29,129.83746198966577
190,30,130.00245299460707
190,4,130.0038834647373
190,7,129.98929719412553
190,8,130.00422827362377
191,11,129.99113494710912
191,12,129.99574206525313
191,13,129.97334745306583
191,19,130.0071544968057
191,1,130.02292881141065
191,22,130.01526610880472
191,23,0.02325804009884779
191,24,129.9920229495981
191,26,129.98985154845965
191,27,130.0058363291958
191,29,130.01050855492014
191,30,129.99387013519913
191,4,129.88847129133086
191,7,129.93200812301478
191,8,129.9998712788745
192,11,130.00128449801758
192,12,0.015414577425904684
192,13,130.01329122491944
192,19,129.9991730239463
192,1,0.1088509181607771
192,22,129.99775186668998
192,23,129.99254233258478
192,24,130.00489227622097
192,26,130.00695228174732
192,27,130.00886424337537
192,29,130.01829759519697
192,30,130.00079633773612
192,4,129.99969264017523
192,7,129.98841685566123
192,8,130.00059980914838
193,11,129.99750621518476
193,12,130.0006665276121
193,13,129.9772273465614
193,19,130.00311522775553
193,1,0.10884527691477316
193,22,130.00758700877026
193,23,0.16728062157994106
193,24,0.06726685548003065
193,26,129.90579506849602
193,27,130.01599557712115
193,29,129.94360698079302
193,30,129.9655058737799
193,4,3.2630711802522807
193,7,130.00354183761237
193,8,129.99727906064413
194,11,129.99831112352308
194,12,129.9949899527305
194,13,130.01129805187588
194,19,129.9673531815552
194,1,0.03097265583408405
194,22,129.99363138623022
194,23,129.98432438653052
194,24,12.372485764457052
194,26,130.00374866759404
194,27,129.97279259588743
194,29,130.02589049609787
194,30,129.99779197386772
194,4,130.00068326848452
194,7,129.9919825063933
194,8,130.00452481125896
195,11,130.00210065297566
195,12,129.9983411700091
195,13,129.95040714442473
195,19,130.00229332164523
195,1,129.959369880537
195,22,130.0109323497623
195,23,129.99994405600745
195,24,129.9017527806089
195,26,129.52101046203398
195,27,129.9836725632078
195,29,129.95008875082286
195,30,129.97093113767372
195,4,0.17488511199815673
195,7,129.99499112367994
195,8,129.9950744005974
196,11,129.99312085656297
196,12,130.00010687383116
196,13,129.9832704369328
196,19,129.99201207398042
196,1,129.9175684841675
196,22,129.91523095921053
196,23,130.0018755923507
196,24,130.00255671523067
196,26,130.00967431971475
196,27,130.00712291542825
196,29,130.00492314734225
196,30,130.00297942029823
196,4,129.99192674280496
196,7,0.09874534429531909
196,8,130.00117682157725
197,11,129.98592572664947
197,12,129.99892605712367
197,13,0.07624078794802373
197,19,130.00679002436533
197,1,129.98913228701238
197,22,130.0061078896714
197,23,130.00005796144063
197,24,129.7911302458912
197,26,129.97572768274364
197,27,129.98449572022676
197,29,11.895278002627933
197,30,129.99740165121182
197,4,129.2922071749483
197,7,129.9965175870887
197,8,0.024098612388567062
198,11,129.99751285530746
198,12,129.99502950375216
198,13,0.5792215114542264
198,19,129.99058153823876
198,1,0.21350770748140147
198,22,129.96012469976583
198,23,130.00088688266754
198,24,130.0270847391755
198,26,130.0174529278409
198,27,129.98233703256219
198,29,129.9817298568735
198,30,130.00264555737186
198,4,0.017589503366793435
198,7,129.97265528410708
198,8,129.99883106210055
199,11,129.99331676586223
199,12,130.0046866782357
199,13,0.6966776143628637
199,19,129.99658410154055
199,1,129.9919201914377
199,22,129.99864284445155
199,23,129.99814373264712
199,24,129.97602695050108
199,26,129.96796701120695
199,27,0.0286493052843812
199,29,126.3347962653192
199,30,129.98881296731346
199,4,0.8862527935821716
199,7,129.99894057497045
199,8,129.99296015332493
200,11,130.00369224399057
200,12,129.96175458853537
200,13,129.99281747279238
200,19,0.02147818678157594
200,1,129.9757660867435
200,22,129.82702384505035
200,23,130.00004086844473
200,24,130.00164439429017
200,26,130.01329675174247
200,27,129.99884121890418
200,29,0.5874327583081043
200,30,130.0025303250121
200,4,0.137561271754089
200,7,129.9353089460578
200,8,130.00304880848165
201,11,129.97701749332944
201,12,129.99683129262
201,13,129.97185478787264
201,19,24.153094622095786
201,1,129.95285959617792
201,22,130.00287989994033
201,23,129.99749376034407
201,24,129.94969192483305
201,26,129.98420311958574
201,27,129.9698893070743
201,29,129.98803081170263
201,30,127.8754718052978
201,4,130.00749301001838
201,7,130.00236159090002
201,8,129.98964960972324
202,11,0.010965040732872501
202,12,129.99978337777094
202,13,130.00898490677002
202,19,0.010929902286734827
202,1,130.01862419185443
202,22,129.80813803524376
202,23,130.00281823663622
202,24,130.00001896166972
202,26,130.00789138088743
202,27,130.0125246229273
202,29,129.98756295247495
202,30,130.0008099448502
202,4,129.96267621606992
202,7,129.93463822071416
202,8,130.00224142429596
203,11,0.0032312711958728518
203,12,130.00141220524313
203,13,129.99482188445307
203,19,0.015659791838287675
203,1,129.90582376474725
203,22,130.00836741730672
203,23,129.98584526356112
203,24,129.99202166039032
203,26,129.97201577038624
203,27,129.91347041981788
203,29,0.18000806513673676
203,30,129.88066897067372
203,4,129.99621256344506
203,7,130.0052037205511
203,8,129.99945390315042
204,11,0.034913919521615884
204,12,129.99149681326762
204,13,129.98578814794826
204,19,0.01748065937285079
204,1,0.03971945615740655
204,22,0.8445632859785028
204,23,130.00129776827063
204,24,130.0050555232992
204,26,130.0153368575763
204,27,130.00231690079693
204,29,22.990897376673285
204,30,130.00087117373377
204,4,129.97228495577895
204,7,129.98846988005272
204,8,130.01472856003815
205,11,0.1392982068161021
205,12,130.00285473800253
205,13,129.98296328515357
205,19,129.99682465908208
205,1,129.980758177431
205,22,0.9834182335276164
205,23,129.99839766308912
205,24,129.93445098340422
205,26,129.98426675399887
205,27,129.95171186186985
205,29,0.06599844404499877
205,30,0.04896475222194463
205,4,129.99957363955502
205,7,130.0013769881477
205,8,0.21707409549256426
206,11,129.99750944908396
206,12,129.99922363681966
206,13,365.1399385670335
206,19,128.23768621548368
206,1,129.93844879297578
206,22,0.021010197317443913
206,23,129.99771176254023
206,24,0.04028992423345776
206,26,130.01873049667265
206,27,129.99436567178438
206,29,171.01345819834836
206,30,129.99785066315718
206,4,130.00709868192237
206,7,129.9974226874705
206,8,0.008969249147370227
207,11,129.99867087546068
207,12,129.99467682574425
207,13,0.061639449385827196
207,19,129.9943735542501
207,1,130.00571405701493
207,22,0.077911145252709
207,23,130.00963439102216
207,24,0.032494917086556094
207,26,129.954057482265
207,27,129.99617530758002
207,29,129.9990695384511
207,30,129.993407538656
207,4,130.0084220456219
207,7,130.00201306027114
207,8,0.012374529834978325
208,11,130.00257393194877
208,12,0.0751311399522501
208,13,0.007107604479664092
208,19,0.034853364834532725
208,1,129.95722225733948
208,22,0.021747740497543668
208,23,0.07622936516956785
208,24,129.99239845493304
208,26,129.98010998711118
208,27,130.00435357310297
208,29,130.01445437431437
208,30,0.05956830592941801
208,4,130.00285111074294
208,7,130.0042715846318
208,8,129.998598691738
209,11,129.99682096072505
209,12,129.99321280889234
209,13,0.011353189512565134
209,19,129.99878258071035
209,1,130.00658370071585
209,22,129.86081354560244
209,23,0.004712628657870587
209,24,129.99156627358315
209,26,0.25088868760630156
209,27,129.9608255818644
209,29,129.98195837706152
209,30,129.9982825986737
209,4,129.98687095681626
209,7,129.99918771292218
209,8,130.00312868613736
210,11,130.00188599212842
210,12,130.0015793633993
210,13,0.12264512552514752
210,19,129.84309220287986
210,1,129.9715249538248
210,22,0.025553836640987267
210,23,0.006977019511155281
210,24,129.9989932511704
210,26,130.00750027628604
210,27,130.00399842217422
210,29,129.98436776031227
210,30,0.019487672820614883
210,4,129.99129596484195
210,7,129.99720826383347
210,8,130.01445654703602
211,11,129.99302256976225
211,12,129.99356652229437
211,13,129.96896690192165
211,19,130.00171367704334
211,1,130.01093307833062
211,22,1.4429695024173312
211,23,0.045297437906120064
211,24,130.0009436931117
211,26,129.99935909823586
211,27,129.93893568613925
211,29,0.0928227194678268
211,30,0.015759523749040036
211,4,130.01378589295325
211,7,129.9148256236691
211,8,129.94687725323595
212,11,130.07435991631263
212,12,130.00670645782995
212,13,0.03949432879403767
212,19,130.00154730962228
212,1,129.9246928341907
212,22,129.9541908879236
212,23,129.95854522437992
212,24,129.98361700761154
212,26,130.000434649222
212,27,130.01649214989686
212,29,129.99847037586719
212,30,0.016263134355831786
212,4,129.93559531168023
212,7,0.017030661096065703
212,8,0.01241938311181606
213,11,129.87290026935727
213,12,129.99167951535054
213,13,0.03563445961982447
213,19,130.00441298818725
213,1,130.02878521291962
213,22,130.0102755687445
213,23,130.00018178135397
213,24,130.0071243013402
213,26,129.99545167819457
213,27,0.08403221276836643
213,29,0.23364708708351645
213,30,0.08068278635158939
213,4,129.97608526603167
213,7,0.0203623937328667
213,8,0.005701632639961863
214,11,129.98083156911645
214,12,130.0009034143947
214,13,0.010150377069276649
214,19,129.98556367636678
214,1,129.58817793050332
214,22,129.9436776320216
214,23,130.00914608595303
214,24,129.98570602803483
214,26,129.99432393956496
214,27,0.04274246733353224
214,29,0.035158752384543836
214,30,129.98907658223854
214,4,0.05903530668716811
214,7,0.007770255498227059
214,8,0.017432697272283543
215,11,129.999670010193
215,12,129.97715407814312
215,13,0.13822554766331963
215,19,130.00025570665156
215,1,129.9943535015639
215,22,129.99552321140547
215,23,0.12393431707967649
215,24,130.00004748202124
215,26,129.72511605355345
215,27,0.05002036074018142
215,29,0.02057754536775679
215,30,129.9965167031006
215,4,129.9977632712038
215,7,129.99361790887124
215,8,129.9986649490371
216,11,129.99808465003568
216,12,130.00387607656083
216,13,129.85833731400072
216,19,130.00316779499042
216,1,129.9770304591045
216,22,129.9956176281805
216,23,0.016374036769393856
216,24,129.9357994197991
216,26,129.99929743428825
216,27,129.96672007210628
216,29,129.999131445294
216,30,130.00557460134667
216,4,129.94640882415183
216,7,129.97579903032147
216,8,130.001367889342
217,11,129.9869757152401
217,12,129.98248564280382
217,13,0.1102500525284184
217,19,129.9823506311675
217,1,129.97999756124773
217,22,129.97211567863278
217,23,0.01624602694293502
217,24,129.88821830796567
217,26,0.42192350252795113
217,27,129.97796522384695
217,29,129.96273423150436
217,30,129.99293503431252
217,4,130.0182761503088
217,7,130.0061496107832
217,8,129.99875355393866
218,11,130.00158127165432
218,12,130.00223878746579
218,13,129.97404883032576
218,19,0.06622959171441649
218,1,129.9835392889402
218,22,129.99697636492226
218,23,129.99378262756244
218,24,0.0173366354793203
218,26,129.9990878324863
218,27,130.01563504922814
218,29,129.99800881701788
218,30,130.00151381541747
218,4,129.98816725336573
218,7,129.98711422566743
218,8,130.00439379346145
219,11,130.0016499072584
219,12,129.99249967998458
219,13,129.89322253549372
219,19,130.00622537482033
219,1,130.01558677421002
219,22,129.99005355213836
219,23,129.16496685194616
219,24,129.99620568706774
219,26,129.95615016134457
219,27,129.98604181254896
219,29,129.99966597057877
219,30,129.99990799543534
219,4,130.0109937670836
219,7,130.00340594625175
219,8,129.9770485365378
220,11,130.00348014810285
220,12,130.0002346232666
220,13,130.03853893742266
220,19,129.99967126547563
220,1,129.95643920661053
220,22,1.7593049284250748
220,23,0.06895048430844695
220,24,129.9871854367029
220,26,130.0124118154275
220,27,129.9115911489251
220,29,130.01211692759804
220,30,130.00336807612706
220,4,129.98158080983356
220,7,129.9955336797636
220,8,130.00289454215277
221,11,129.99551423576702
221,12,129.97239362688353
221,13,129.99110381901573
221,19,130.0004878716471
221,1,130.00623402790586
221,22,130.00754999830315
221,23,129.84108881079425
221,24,130.00180134033243
221,26,129.98438004651106
221,27,0.13876289206269457
221,29,129.9553455002389
221,30,130.0040831780416
221,4,130.00218405307533
221,7,130.00307509866803
221,8,129.9922392489376
222,11,130.00379107790044
222,12,130.00458156109232
222,13,130.00559390995988
222,19,129.99266303649162
222,1,129.9824991040724
222,22,129.85510775645093
222,23,130.00806384940594
222,24,129.99534435933006
222,26,130.01477270596328
222,27,129.99953426931526
222,29,130.01294938111533
222,30,130.0023117747819
222,4,129.97970404846475
222,7,129.93667300260515
222,8,130.00307935391126
223,11,129.99652840340127
223,12,128.52516902632865
223,13,129.9794859544908
223,19,130.002830899028
223,1,130.01849357718228
223,22,130.0051423046193
223,23,129.98648531668528
223,24,130.00992338344048
223,26,1.076421161974715
223,27,130.00237363326073
223,29,129.9791275360487
223,30,129.980455021511
223,4,130.0080593792312
223,7,130.00154193220203
223,8,129.9975997255472
224,11,130.00233512413953
224,12,129.9977315891288
224,13,130.0151564890562
224,19,129.99598617668184
224,1,129.9843552321102
224,22,129.6024036939631
224,23,129.99892431596257
224,24,129.98512080031554
224,26,0.02739457298269212
224,27,130.00588918358935
224,29,130.01475265236652
224,30,130.0045410830233
224,4,129.97338254223712
224,7,0.24457343280427532
224,8,129.99784734743162
225,11,129.9949796314846
225,12,0.03828238575158785
225,13,129.93653251194362
225,19,129.9950415422727
225,1,130.01408918203364
225,22,130.01146368893606
225,23,129.99577931619382
225,24,129.99821709160565
225,26,0.12294203180867617
225,27,129.99334087233777
225,29,129.9837443750083
225,30,129.99136983211525
225,4,130.0116584860752
225,7,129.9929433331674
225,8,0.00501423080982771
226,11,130.0047194607124
226,12,130.00013486620816
226,13,130.00277857082557
226,19,129.99396547773523
226,1,129.70496202439082
226,22,129.9621977675671
226,23,130.00371132336016
226,24,0.06523892285569974
226,26,1.0400943855799385
226,27,0.10779838349888138
226,29,130.0129530625668
226,30,129.99651975006392
226,4,129.95945359148254
226,7,0.011916725997937673
226,8,0.031013846440999717
227,11,129.98172749200407
227,12,129.98534265730902
227,13,0.05601902928032215
227,19,129.99882999782625
227,1,130.01067789952248
227,22,129.99156816479504
227,23,129.99785326289788
227,24,129.8454708828599
227,26,129.89399889685254
227,27,0.059848421963556324
227,29,129.8213701321388
227,30,0.00853786180097918
227,4,130.01149023479343
227,7,0.1079187211977344
227,8,129.943894738363
228,11,130.00075195662802
228,12,130.00436742038647
228,13,129.9747178691573
228,19,129.9820432441552
228,1,0.6668842850385456
228,22,0.042112678030445626
228,23,129.9947316408825
228,24,0.0051920443065085085
228,26,130.17687185413544
228,27,129.88825554761425
228,29,130.00684968326962
228,30,129.99760297800063
228,4,129.96548206354288
228,7,0.016897080818410914
228,8,129.9153417265837
229,11,129.98539808252988
229,12,129.99024553080247
229,13,129.98562162766882
229,19,130.00199362243606
229,1,130.00422914505785
229,22,129.98440106517242
229,23,129.99244212542533
229,24,0.0078985693064119
229,26,129.9357333033586
229,27,0.14272420150004872
229,29,129.94291277727103
229,30,129.99297004260998
229,4,130.00185692522498
229,7,130.00322058545004
229,8,129.88201998121485
230,11,130.0004114925164
230,12,130.00360733017325
230,13,130.00705414119324
230,19,129.9994205720689
230,1,129.93693207150739
230,22,129.98700703461384
230,23,130.00278179685358
230,24,0.009440070458331987
230,26,0.016233096631830913
230,27,130.02386081458894
230,29,129.99349026879344
230,30,130.00140837082196
230,4,130.000346725126
230,7,129.9843498311068
230,8,130.00249000809262
231,11,129.92750027690496
231,12,129.96328169296916
231,13,129.99660696006254
231,19,130.0058951744167
231,1,130.00926002528558
231,22,129.99369306550201
231,23,130.00015450150386
231,24,129.97574120843103
231,26,0.012284529354464297
231,27,0.14014234092732197
231,29,129.9056002210251
231,30,129.9975339011408
231,4,130.00140593630942
231,7,130.0036377268123
231,8,130.0019588354503
232,11,130.00253816548363
232,12,129.99835443848445
232,13,130.00547853804576
232,19,129.96990398260263
232,1,129.97563106184958
232,22,0.09355253423571787
232,23,130.00525716062134
232,24,0.04964228858278512
232,26,129.8556047349093
232,27,129.99513707697565
232,29,130.1667261249592
232,30,130.00509334538665
232,4,129.95760399130486
232,7,129.99734567291307
232,8,129.9920665049153
233,11,0.3399663372875672
233,12,0.07612392669158903
233,13,129.9777304289334
233,19,129.98407626013858
233,1,130.0155065948123
233,22,129.9425799472104
233,23,129.99651999435065
233,24,129.5769503659743
233,26,129.97701643724523
233,27,129.95348196418774
233,29,129.94989455154766
233,30,130.0082312802804
233,4,130.00254909111814
233,7,130.00497181101036
233,8,129.9994421455392
234,11,129.99692062827884
234,12,129.99821099480656
234,13,129.99846245035633
234,19,129.99832951605146
234,1,129.97584700796446
234,22,129.9931923619812
234,23,129.99527361917578
234,24,129.98555298847555
234,26,130.0154565449745
234,27,130.01168562505507
234,29,0.2471078146832508
234,30,129.97967016584943
234,4,0.5985645034744715
234,7,129.98831826093618
234,8,130.00085823040337
235,11,129.9859225047542
235,12,14.844297184481926
235,13,129.9895563067451
235,19,130.0022876013418
235,1,130.00866581054274
235,22,0.08996063005496234
235,23,129.97568421739965
235,24,0.04246466473023227
235,26,129.9843273395832
235,27,130.0095907487516
235,29,130.02247878472892
235,30,129.99125906707656
235,4,129.96891291607355
235,7,130.00702373154655
235,8,129.99389569564613
236,11,130.0010473599241
236,12,129.9998945463289
236,13,130.00892778882007
236,19,129.99527704973758
236,1,129.98867175526294
236,22,0.08092658196542904
236,23,130.00423323252528
236,24,0.01464671774976518
236,26,0.09827312680175763
236,27,129.9977169513777
236,29,129.9927430536023
236,30,129.99271518737967
236,4,0.03935387228155466
236,7,129.9819216992083
236,8,130.00192064148632
237,11,129.98207413187004
237,12,129.96922357374757
237,13,129.9963042335627
237,19,129.9983879753972
237,1,130.00658689866808
237,22,129.95344780500923
237,23,129.99570507509065
237,24,0.037312728379560706
237,26,0.043540448222818134
237,27,129.99847487996487
237,29,130.00734038705426
237,30,129.99570703121552
237,4,129.43221471737905
237,7,130.00341750824845
237,8,0.01652095445642638
238,11,130.00143541374965
238,12,130.0008322200217
238,13,130.0008419148161
238,19,0.028624315190807634
238,1,129.97692132511776
238,22,130.00804119578163
238,23,129.9997325731424
238,24,129.9732212375584
238,26,130.0193213081688
238,27,129.9918402266218
238,29,130.0075163296653
238,30,130.00181932355014
238,4,0.04662076658316296
238,7,129.98289621191196
238,8,129.9821582566936
239,11,129.98988253122727
239,12,129.98821125636647
239,13,129.88391292688507
239,19,129.995758234372
239,1,130.01414050652093
239,22,13.807879216917579
239,23,0.029213107375800143
239,24,130.05556133815148
