Time,Scenario,Residual
139,12,0.10734335403964312
139,13,-0.0008673849065559125
139,19,0.001373606174817965
139,1,0.0005016434520319635
139,22,-0.05266287286875926
139,23,0.0011615815140988417
139,24,0.0021130644112625774
139,26,-0.0016470917714261901
139,27,1.2530204457128491e-5
139,29,0.0028001670081194696
139,30,0.0010700245816170906
139,4,0.0019592373009107433
139,7,0.0019328047226947476
139,8,0.001080455458933649
140,11,-0.0010946378361804676
140,12,0.127060868075203
140,13,-0.0008882471294957561
140,19,0.0010404900742271295
140,1,0.0005085388958079307
140,22,0.008425614714761664
140,23,0.003116665608739133
140,24,0.0020697609582156495
140,26,-0.0015470742787524472
140,27,-0.00043163775709098573
140,29,0.002784316579177215
140,30,0.00403487051963447
140,4,0.001958347524203763
140,7,-0.002273034745156277
140,8,-0.0038069331129908512
141,11,-0.050279610899003124
141,12,0.0019446180517306288
141,13,-0.0011146081155262166
141,19,-0.003375981106784387
141,1,0.0004991978442592249
141,22,-0.0003921825285657654
141,23,0.0012953606080303715
141,24,-0.0021858624428996443
141,26,0.006862358866803309
141,27,0.00015680476312329716
141,29,0.002815339375880299
141,30,-0.004785186085253468
141,4,0.001952340959450627
141,7,-0.003110757592105884
141,8,-0.0007220843661275289
142,11,0.03518207424749109
142,12,-0.0012771503839719145
142,13,-0.0011175617229719492
142,19,0.0011207470916088091
142,1,0.0004987552939841322
142,22,-0.0003549533523932169
142,23,0.00424281701466267
142,24,0.004035012461256926
142,26,-0.014045182535409761
142,27,0.00017988497351772992
142,29,0.004000795608134489
142,30,0.0009602698257551445
142,4,0.0020210160797242693
142,7,-0.0020325439684132363
142,8,-0.0007287090901240134
143,11,0.0144052707994895
143,12,-0.000984905948952175
143,13,-0.001004334208984936
143,19,0.0006752600216968219
143,1,0.0005035555796890634
143,22,0.0023356315834974772
143,23,0.0011036798075658716
143,24,-0.0019587131935718816
143,26,0.04279856707848362
143,27,0.0002425271502612958
143,29,0.0027849639362029777
143,30,-0.0004644375545646007
143,4,0.0019739712421573685
143,7,0.001957825885497755
143,8,-0.0010096306058491322
144,11,0.04150177770964314
144,12,-0.000435336795049146
144,13,-0.0008552586430279341
144,19,0.0006538854712272446
144,1,0.0004960510126266193
144,22,0.0020098028904471654
144,23,0.009642798908219063
144,24,0.004037506242069
144,26,-0.01526583499450096
144,27,-0.0003846877818598493
144,29,0.017680114402862657
144,30,0.0019647778894613666
144,4,-0.0008661361911634913
144,7,0.001861008755638771
144,8,0.001029410113108753
145,11,0.01732465738532163
145,12,-0.0012274053799208318
145,13,0.0013529729462540274
145,19,0.0006637683756895996
145,1,0.0005081927256900265
145,22,0.001959966365172594
145,23,-0.010696538945284217
145,24,-0.0018907630887197158
145,26,-0.010205319494738685
145,27,0.006726651522549698
145,29,2.537200525942751e-5
145,30,0.001965480666066277
145,4,-0.0004825624571767051
145,7,-0.001577989225622023
145,8,0.0019872103086688853
146,11,0.04158742434648044
146,12,-0.0011452741972162173
146,13,-0.0009446311680236796
146,19,0.0006549990659934224
146,1,0.0004993852617274364
146,22,0.002629808798623401
146,23,-0.007877387278154124
146,24,-0.0015129948361569667
146,26,-0.01671432416895957
146,27,-0.009798714662362595
146,29,-0.0001531045952871679
146,30,0.0020441651179852194
146,4,-0.0005541190259017448
146,7,0.004099024845873878
146,8,0.0021947017101600075
147,11,0.016363911937080644
147,12,0.0032100363064229143
147,13,0.00408236570213294
147,19,0.0006692155252334686
147,1,0.0005158865989072225
147,22,0.001960542192678716
147,23,0.047473215508252675
147,24,-0.0017496464269308731
147,26,0.0019475084188833591
147,27,-0.006907440793593622
147,29,0.007061059771520828
147,30,0.0019617615206373173
147,4,-0.0004686907249755734
147,7,-0.0015001042715603319
147,8,0.0019821437662566055
148,11,0.0413074517304346
148,12,0.0034822294716656543
148,13,-0.0011321128965620098
148,19,0.0006926806797173946
148,1,0.0005013384544336752
148,22,0.002116574360452983
148,23,-0.013935920980256977
148,24,-0.0015168785521559869
148,26,0.0019425109444353161
148,27,-0.009445370847779522
148,29,0.004385681090123494
148,30,-0.0003764246357405021
148,4,-0.0008487460865511665
148,7,0.004157185457475343
148,8,0.001979432802568404
149,11,0.0020838399353078074
149,12,0.003082789748112269
149,13,-0.001168752696549813
149,19,0.0009092189714432486
149,1,0.0004960592132414732
149,22,0.0019751634795155404
149,23,-0.0168013562979632
149,24,-0.0021906661340338474
149,26,0.0019582361409242743
149,27,0.011254761663980428
149,29,0.017950115367290298
149,30,0.004140330987001839
149,4,-0.00040469336041981663
149,7,-0.004766521104210497
149,8,0.001983798959830807
150,11,0.0006218068752192885
150,12,0.003110716056548224
150,13,-0.0008640332943214979
150,19,0.0006876026757138831
150,1,0.0005519013022268204
150,22,0.001973356743765642
150,23,-0.023014228366098788
150,24,0.0020343108940785726
150,26,0.002028556105956536
150,27,0.0021925997006189135
150,29,0.0031181992797675306
150,30,-0.00038913613263824587
150,4,-0.001115698359760664
150,7,-0.0008858751405385057
150,8,0.0019807141110335102
151,11,0.0018250578493850256
151,12,0.0034778954610312773
151,13,-0.0009536279263899772
151,19,0.0007011378453674055
151,1,0.0005147686265174478
151,22,-0.0014019081353326968
151,23,-0.019624644999545193
151,24,0.0020681949598340132
151,26,0.0019949206669629405
151,27,0.0015577895120708618
151,29,0.0009542672299645005
151,30,0.00023019264315582433
151,4,0.001997445981882784
151,7,-0.0035378748885750433
151,8,0.001999519918602921
152,11,-0.027253577300480725
152,12,0.0035923777895208175
152,13,-0.0007218269001461053
152,19,0.0006874280304436375
152,1,0.0005390490098453604
152,22,0.001396981404609754
152,23,0.012292227536756073
152,24,0.0020317144778250196
152,26,-0.002708820778747789
152,27,0.0016789275056883213
152,29,0.00043380505697721006
152,30,-0.0002820177937583601
152,4,0.0019770467292832272
152,7,-0.000995222870135315
152,8,0.001989090125805504
153,11,-0.028169868099468864
153,12,0.003635884304627357
153,13,0.0040389589422220595
153,19,0.0006894522320783913
153,1,0.0005428043892314882
153,22,-0.0016591253238349424
153,23,0.0026419405811695107
153,24,0.0020894959878874353
153,26,0.001007170985658501
153,27,0.0019949638648188994
153,29,-5.8406420097245615e-5
153,30,0.004079660635501359
153,4,0.0019659424475215737
153,7,-0.0037487638733781914
153,8,-0.0013767658930379234
154,11,0.021870980285443764
154,12,0.0030009452686243776
154,13,-0.0013209160002931597
154,19,0.0007167166782116041
154,1,-0.0014654119391162013
154,22,0.001972681499412765
154,23,0.0023075568583426076
154,24,0.0019687815101110395
154,26,0.0019589311338412685
154,27,0.0033476352442018964
154,29,-0.00037479881821145256
154,30,-0.0004667852802686667
154,4,0.001966155712020967
154,7,-0.0010483309920950035
154,8,-0.001534727652199308
155,11,-0.0006200171842429825
155,12,0.003005233418812203
155,13,0.0020621353450782642
155,19,-0.0003827044822690695
155,1,0.004038631301787277
155,22,0.0010090740735715364
155,23,-0.0012539119309455948
155,24,0.001975631281842638
155,26,0.0020244494163104143
155,27,0.001964625564855993
155,29,-0.00030052297259342
155,30,0.0017905218550180457
155,4,0.002011864182901668
155,7,0.010645807190762024
155,8,-0.001360471951890041
156,11,0.02908367148596369
156,12,0.0029975213172708237
156,13,0.001086282816339601
156,19,1.7619214570441244e-5
156,1,-0.0013755308434424407
156,22,0.0019706789649331924
156,23,-0.001572320684058326
156,24,0.0019666522894099536
156,26,0.0019610584794387265
156,27,0.0022059606472630833
156,29,-0.0004455339672113645
156,30,-0.0001508935345237994
156,4,-0.0010837223855237887
156,7,-0.014309687601705257
156,8,0.004039212689301408
157,11,-0.03726520630160346
157,12,0.01883980316332634
157,13,0.002030825156488003
157,19,-0.0005640663787587208
157,1,0.00416954627120214
157,22,0.001967573820848223
157,23,0.0001088037985561563
157,24,0.0019688525179240024
157,26,0.0019586355620022644
157,27,0.0019489459292891809
157,29,-0.003482788286424121
157,30,0.0003773057222922205
157,4,0.004038548381349205
157,7,-0.004787050775612922
157,8,-0.0016428948471407523
158,11,0.0021329154754550217
158,12,0.0030131212137192165
158,13,-0.001702620701732549
158,19,0.001965374356232452
158,1,-0.0016206290703002502
158,22,0.0019683159548349316
158,23,0.004140960929810866
158,24,0.001966300450624292
158,26,0.001960040582684286
158,27,0.001955305922519912
158,29,-0.000541504216332811
158,30,-0.0004176492718919178
158,4,-0.0011029130911488494
158,7,0.00402901099748032
158,8,0.004045088043921119
159,11,0.0022359139696530583
159,12,0.00296012229619258
159,13,0.0019726553824410686
159,19,0.001963921486928477
159,1,-0.0019314877497995653
159,22,0.0019802915045534775
159,23,0.00013005603258919862
159,24,-0.0018982572702639366
159,26,0.002027308141949291
159,27,0.0019442118145209797
159,29,-0.00022809259364819923
159,30,0.004043828936867833
159,4,-0.0008640252710572227
159,7,-0.0006664326932952491
159,8,-0.0011643820456699316
160,11,0.0019160235790196545
160,12,0.003006117558197907
160,13,0.0019687166909592158
160,19,0.001963062829200446
160,1,-0.001425033392017383
160,22,0.001976147197437772
160,23,-0.0015075667023394246
160,24,0.0040800184269143
160,26,0.001964503430979647
160,27,0.0022074302645234134
160,29,-4.835941783909448e-6
160,30,-0.0008183486832367137
160,4,-0.0009171113424604194
160,7,0.004024851383277905
160,8,0.0020365031711380155
161,11,0.001965494647472088
161,12,0.0030425438779282388
161,13,0.001973218913507324
161,19,0.001965706361625852
161,1,-0.004219747605240354
161,22,-0.0009074978981180593
161,23,0.0004619681500930284
161,24,-0.0013719814389929752
161,26,0.001969763991371387
161,27,0.0021203348472766947
161,29,5.3779589449298726e-5
161,30,0.004055062828337341
161,4,-0.0010049217235055252
161,7,-0.001378147273100705
161,8,0.0019374716046209883
162,11,0.0019253459348016477
162,12,0.0029862289133948394
162,13,-0.0009202020302780944
162,19,0.001968477231836019
162,1,0.005021419123561799
162,22,-0.000791611984278795
162,23,-0.0013289791352231184
162,24,-0.001477975779981211
162,26,0.0019688829056603296
162,27,-0.001199620247911426
162,29,-0.000418512338067778
162,30,-0.00038441371808550784
162,4,-0.0009042977535829166
162,7,0.007140377301746881
162,8,0.0019186362648802024
163,11,0.013204902832725018
163,12,0.0029931935037197377
163,13,-0.0008969587276119739
163,19,-0.0013125265191775703
163,1,-0.004044535633533908
163,22,-0.0005259758382156754
163,23,0.0004901040298452841
163,24,-0.0020101310742690615
163,26,0.002141860706327492
163,27,0.0040660810594168595
163,29,0.001971173898352774
163,30,-0.0005464833113051348
163,4,0.0019747121259228173
163,7,-0.002476621188551853
163,8,0.0019612330007041656
164,11,0.018011773727218294
164,12,0.002984164503844422
164,13,-0.001396301822302437
164,19,0.001960997160534994
164,1,-0.001122477406976241
164,22,-0.000989069200044046
164,23,-0.0013334836666931693
164,24,0.001962996859610655
164,26,-0.0010637244187039485
164,27,-0.000737803471330789
164,29,0.0019709075320410996
164,30,0.006609164862793726
164,4,0.0020072977161826877
164,7,-0.0004540507646941805
164,8,0.001968998887373896
165,11,-0.0018518379160106235
165,12,0.003010419468828296
165,13,0.0019604910317565505
165,19,0.001970376219329051
165,1,-0.0010458408751516934
165,22,-0.0007449284785479016
165,23,0.00020813808687814017
165,24,0.0019691491195019672
165,26,-0.0011950971762066942
165,27,-0.0010704276645121524
165,29,0.0022167760459335106
165,30,0.001965113407792707
165,4,0.001970380313808473
165,7,0.00609029810182804
165,8,0.0019532164008251307
166,11,-0.0004688723211607737
166,12,0.002994356026101652
166,13,0.0019602552079094338
166,19,0.0019588683071241064
166,1,-0.0015177229457759012
166,22,-0.0008030146516655456
166,23,0.0019649080994494916
166,24,0.0019628580650428162
166,26,-0.004992749918767636
166,27,-0.0010555684077200311
166,29,0.0019596938518686713
166,30,0.001972040135080011
166,4,0.0019844452435346938
166,7,-0.008343840510971923
166,8,0.0019724973458781214
167,11,-0.014459312198843222
167,12,-0.0017194835121432384
167,13,0.0019566750610708894
167,19,0.001950403930806921
167,1,0.0019653657884703968
167,22,-0.000620960274455129
167,23,0.001956228797248105
167,24,-0.0013303080473816564
167,26,0.005158014892812979
167,27,0.0018660204956848503
167,29,0.0019590366396329273
167,30,0.0019719911874380713
167,4,0.0019495755739526999
167,7,-0.00040709486272882955
167,8,0.0019334969513264966
168,11,0.01954876540927941
168,12,-0.0014366427982004382
168,13,0.001979241943707244
168,19,0.0019849205012421045
168,1,0.0019624116941101555
168,22,0.001967807128850474
168,23,0.001941451547304407
168,24,-0.0012223094226153641
168,26,-0.00042471530951493364
168,27,-0.0011383757956759943
168,29,0.001967992370376148
168,30,-0.005375776517871245
168,4,0.0019553535927325782
168,7,0.02004932995680253
168,8,0.001924396847508003
169,11,0.007620481534253987
169,12,-0.0011532542213443797
169,13,0.001967219748329807
169,19,0.0019658265865016844
169,1,0.0019606589500882343
169,22,0.0019635844706562544
169,23,0.001965890658424563
169,24,-0.001456301255378989
169,26,0.006059273926836806
169,27,-0.0013158388430056789
169,29,-0.0026271368737291745
169,30,-0.0045969646788353025
169,4,0.001957953504675203
169,7,-0.00511816863038117
169,8,0.0019870252701790214
170,11,0.007402794127721712
170,12,0.0030579157687604663
170,13,-0.0008789451329271891
170,19,0.001960804732837662
170,1,0.0021920081199251484
170,22,0.0019656035609818545
170,23,0.001957896020923222
170,24,-0.0010139303287126644
170,26,0.0032617381010648927
170,27,-0.000719285891976007
170,29,0.0010108586647250561
170,30,-0.0002372041018601223
170,4,0.0019598337479873607
170,7,-0.0005937333361689667
170,8,-0.00082049432121023
171,11,0.002315433529102684
171,12,0.002306254599987234
171,13,-0.0009501425966425003
171,19,-0.0008295063719394591
171,1,0.0021797965342735814
171,22,0.002002188427018936
171,23,-0.000175617571414044
171,24,-0.0011434420080256302
171,26,-0.0037516127886689787
171,27,-0.0008984723419391827
171,29,0.001969143157460884
171,30,0.0006900308973016855
171,4,0.0020187294279927492
171,7,0.002142819445094535
171,8,-0.0006821042068847483
172,11,0.001978447901946012
172,12,0.0020372260432024447
172,13,-0.0007237513539855023
172,19,-0.000824522462435695
172,1,-0.0033728668280268437
172,22,0.003803091118155688
172,23,-0.00047762840986909083
172,24,0.018919953935623735
172,26,-0.0006360216441385624
172,27,-0.0008202466819242638
172,29,-0.0002577708707756088
172,30,-0.000297705564722861
172,4,-0.0007847310499116134
172,7,0.0019683549961966307
172,8,-0.0007177770784134729
173,11,0.0019764321439561527
173,12,0.0021291483212864115
173,13,-0.0010199626038596143
173,19,-0.0008407333425748398
173,1,0.0018254390033520806
173,22,0.00207055404879819
173,23,-0.0002849742343298267
173,24,0.009432787482703375
173,26,-0.002169210779686903
173,27,0.0019346955222450113
173,29,-0.00018864721606970392
173,30,0.0020820286300944346
173,4,-0.0006570652351651773
173,7,0.001973717257823804
173,8,-0.0009445160550276555
174,11,0.0019630263011496396
174,12,0.002103364205868097
174,13,-0.0013571132788237072
174,19,0.003991489653471625
174,1,-0.0031744221818823526
174,22,0.010206025050418344
174,23,0.0019897549435965445
174,24,0.015977902094368446
174,26,-0.0006245160143039108
174,27,0.001976772942566374
174,29,0.0001819428498999187
174,30,0.00218599937298114
174,4,-0.0009086761314684999
174,7,0.0019827686252367194
174,8,-0.0008097080538926882
175,11,0.0019683277030608792
175,12,-0.0008521129707066422
175,13,0.004036742723426023
175,19,0.005618890958635436
175,1,-0.009109038239135003
175,22,-0.01132368643232029
175,23,0.0019656715601135133
175,24,0.01034748281475606
175,26,-0.0015482984348338391
175,27,0.001938278673918159
175,29,-2.060145537186031e-5
175,30,0.0019707301295035506
175,4,-0.0014393925498623616
175,7,-0.0007039536795296897
175,8,-0.0008291453400626203
176,11,0.001971329748641004
176,12,-0.0011425011514654138
176,13,-0.0011973906296041115
176,19,0.002869161041804791
176,1,-0.0070543542948913185
176,22,-0.0005582702877191537
176,23,0.0019168907729416595
176,24,0.014035749889825588
176,26,-0.0034194543834833446
176,27,0.0019596361089901926
176,29,-0.007193152236398159
176,30,0.0019855601158758063
176,4,0.001949001116653637
176,7,-0.0013906550163089726
176,8,-0.0005654197977924547
177,11,-0.0009576010357874587
177,12,-0.0011358247647081932
177,13,-0.000980676528959723
177,19,0.0028848901831910467
177,1,0.0019602616956091445
177,22,0.00533788335799823
177,23,0.0024137964756540953
177,24,0.01598225110848439
177,26,-0.0013069415929667372
177,27,0.0019608225722880235
177,29,0.004044982710115441
177,30,0.0019586262887454353
177,4,0.001711091098385964
177,7,-0.000903789994818105
177,8,-0.0007720424673065551
178,11,0.004039809008589579
178,12,-0.0006800871723156021
178,13,-0.0009688749616008074
178,19,0.0019715595777003436
178,1,0.0021472713632073592
178,22,-0.007739596049752606
178,23,0.013450006882619547
178,24,0.01781138419424444
178,26,0.0019756869776412778
178,27,0.0026746488465652085
178,29,-0.0003033525168305573
178,30,-0.007778599322399327
178,4,0.007379411910986899
178,7,-0.005947243748436026
178,8,-0.0005924469005611499
179,11,-0.0008685149843690176
179,12,-0.0011306214369430911
179,13,0.0019696884078062027
179,19,0.002245780425810917
179,1,0.0019632594993050922
179,22,-0.010551956802766771
179,23,-0.01705056385880832
179,24,0.01263681482894663
179,26,0.001993740431704083
179,27,0.003588161040052107
179,29,-0.00045768944203405937
179,30,0.004035627719152668
179,4,0.002273542427115416
179,7,-0.0015628594701513343
179,8,0.0019847941789010726
180,11,-0.0011619970433667248
180,12,0.0021975256531372445
180,13,0.0020121092188323253
180,19,0.002156101816492395
180,1,-0.0024889383322395098
180,22,-0.007690824598277857
180,23,9.2074005149545e-5
180,24,0.017280335891595833
180,26,0.0019719687036738875
180,27,-0.0003769415950456434
180,29,-0.002553387885264602
180,30,-0.005737780815530336
180,4,-0.001691388182022191
180,7,-0.000924902198097044
180,8,0.00202799152197386
181,11,-0.0008928815256692424
181,12,0.0019536290972785864
181,13,0.0019648552495432625
181,19,-0.00018791428222497686
181,1,0.0019910902579525214
181,22,-0.01747989956142071
181,23,-0.02540384075186708
181,24,0.014070092990762895
181,26,0.001977830679839254
181,27,-0.0015566675926654838
181,29,0.005514178722060059
181,30,0.0019718674728830266
181,4,0.001093438840308103
181,7,0.0019894148245627186
181,8,0.001965192338925892
182,11,-0.000945446418505469
182,12,0.0019424015642948156
182,13,-0.0009035452118837384
182,19,-0.00038663658814819257
182,1,-0.0032745268063054667
182,22,0.004147188032685989
182,23,0.05852514860228153
182,24,0.013281522506066512
182,26,0.001976486885155726
182,27,0.0027066627551985967
182,29,0.0010097106320912097
182,30,0.0019879277626571046
182,4,-0.000982177618552793
182,7,0.0020931905442691523
182,8,-0.0009300786716606169
183,11,-0.0010551997241017297
183,12,0.0019557431649750434
183,13,-0.0009895524945706669
183,19,-0.0003298266438238606
183,1,0.0019882143844212052
183,22,-0.0008218337362251305
183,23,0.00015193134076696424
183,24,0.011602446274151745
183,26,0.14562799256256787
183,27,0.0019850071043352457
183,29,0.0014398099457890723
183,30,0.001971708533861971
183,4,-0.0008541384907361227
183,7,0.0019686011702435557
183,8,0.004027009516657021
184,11,0.004030257840881291
184,12,0.0019475654813043697
184,13,-0.0007290987563552953
184,19,0.0002819039846762017
184,1,0.0019704846211734406
184,22,-0.0008730870497428711
184,23,0.0022520553454539183
184,24,0.013272367534679308
184,26,-0.0015850271237600744
184,27,0.001955842256038842
184,29,0.0018069777811984267
184,30,0.001976017815001896
184,4,-0.0008220001919516662
184,7,0.001971025483415101
184,8,-0.0006819842281955424
185,11,-0.0014234363459610933
185,12,-0.0022933609088719997
185,13,-0.0009063439818199903
185,19,-0.00022381895378575933
185,1,0.001972229690087257
185,22,-0.0004896063468073919
185,23,0.002562088795877493
185,24,0.018913711032468417
185,26,-0.0018704597021317326
185,27,0.0019457186901821188
185,29,0.0012757155032048217
185,30,0.0019667261596190144
185,4,-0.0005878224297650725
185,7,0.0019787460104643273
185,8,-0.0008951338877070114
186,11,-0.0011467212733835552
186,12,0.001970038355064929
186,13,-0.0006094908898290896
186,19,-0.00044449641322286126
186,1,0.001969046749796366
186,22,-0.0008481057680529425
186,23,0.0019515493434516529
186,24,0.01325867420795479
186,26,0.0020086977192828037
186,27,-0.0002572672845024826
186,29,0.0012714978170533797
186,30,0.001972963375537873
186,4,-0.0007813474822166988
186,7,0.001974999869700511
186,8,-0.000813728296961802
187,11,-0.0010978749543637534
187,12,0.0019524528968601906
187,13,0.004068037324119089
187,19,-0.0004081791137200419
187,1,0.000603213383460588
187,22,-0.0005635571820103991
187,23,-0.0024197567104109474
187,24,0.014884948894182681
187,26,0.0019812204490974317
187,27,0.00033873308655785195
187,29,0.001566538253487515
187,30,0.001967341966675029
187,4,-0.000672167758632991
187,7,-0.0012423290729173253
187,8,-0.0010047329891444967
188,11,0.0026767060356127637
188,12,0.0019384019019392795
188,13,-0.0009107195634796561
188,19,0.012904794378377993
188,1,0.000600689306917257
188,22,0.002009404045618446
188,23,0.0009952494173535165
188,24,-0.002210996321053482
188,26,0.0020582379721618693
188,27,-0.0028210888686976965
188,29,0.001323134992981423
188,30,0.0019767217202244503
188,4,-0.0007179674806545577
188,7,-0.0009202856547356753
188,8,-0.0009309943475890314
189,11,0.0019636151008013414
189,12,0.0019477616167655754
189,13,0.004068179252178616
189,19,0.005590227097084455
189,1,-0.007846761415523318
189,22,0.0020402107458776797
189,23,-0.003699732807906031
189,24,0.031604592369211204
189,26,0.001995454098481453
189,27,-0.0007810708689390822
189,29,0.001317270379046942
189,30,0.0032953714708470194
189,4,0.004153653676490787
189,7,-0.0010919526091828224
189,8,0.004685426937341308
190,11,-0.0016286219791461498
190,12,0.0019394869622204602
190,13,-0.0011379833223923441
190,19,0.004036000360103653
190,1,-0.004760537701582024
190,22,0.0019824545011424277
190,23,0.0019515074986813374
190,24,0.1830859186557534
190,26,-0.0009737094309083538
190,27,-0.002284502112842368
190,29,0.0015603547925611139
190,30,-0.0009453943862305358
190,4,-0.0011900314471215978
190,7,0.001960912608620635
190,8,-0.00033293831788805406
191,11,0.004057965304787636
191,12,0.0019624411676799625
191,13,-0.000991142743030693
191,19,-0.0005278207266377066
191,1,-0.0023738287767760546
191,22,-0.000857125056425545
191,23,0.0019434023929671973
191,24,-2.1079146857655395
191,26,-0.0008735902457179812
191,27,-0.0021570753019619637
191,29,0.0013406186208726467
191,30,0.004073315189606408
191,4,0.0023387461822976796
191,7,0.0019523667170897596
191,8,-0.0011910620430577445
192,11,-0.0012421878862820535
192,12,0.0019238925658808803
192,13,-0.0007304636634164474
192,19,-0.0007123778630067079
192,1,0.0027324155624208757
192,22,-0.0008876294112609706
192,23,0.0019716702858261215
192,24,-0.3618725312756448
192,26,-0.0013334099135384747
192,27,-0.002161490813747946
192,29,-0.001976732882865928
192,30,-0.005756854602353645
192,4,0.0023650953065170732
192,7,0.001959660810633146
192,8,-0.0009567727724242303
193,11,-0.0013106287732189692
193,12,-0.0015012096747462067
193,13,-0.0008882771103331244
193,19,-0.0006664955665476313
193,1,0.002739075893719356
193,22,-0.0007231044507829409
193,23,0.0019510981928712035
193,24,-4.60062830769178
193,26,0.005158336326025026
193,27,-0.0004869921499430774
193,29,0.008237074688779433
193,30,0.001969708139384796
193,4,0.002330418434348225
193,7,-0.0021706725184711395
193,8,-0.0007653430810510287
194,11,-0.0014307766768086871
194,12,-0.0010447604588632586
194,13,-0.0008390589481970245
194,19,0.00403488636894922
194,1,0.002725296795685672
194,22,-0.0009431297345696699
194,23,0.0035096261997229483
194,24,-4.599339929982107
194,26,0.007575781253153835
194,27,-0.0006304424539886888
194,29,-0.0019429268318327253
194,30,0.0019861794770434926
194,4,0.0024093213397078372
194,7,0.0019774942188464095
194,8,-0.00019419733549419504
195,11,0.002194807057520176
195,12,-0.0013922161000632371
195,13,0.0022680378294537284
195,19,-0.0006832582367573004
195,1,0.0027349713323912006
195,22,-0.0009318267443543249
195,23,0.0024290193751350664
195,24,0.01327571836102548
195,26,0.004687432207731934
195,27,0.0014917560629674753
195,29,0.0042846064004185
195,30,0.0019702852947434124
195,4,0.0023311666118903673
195,7,0.0019775433024240563
195,8,-0.0008230421912522878
196,11,0.002012402262676627
196,12,-0.0015200263322667773
196,13,0.002259545662618656
196,19,8.992817218533844e-5
196,1,0.002729596822775626
196,22,0.004039728895532502
196,23,-0.0013902283806941362
196,24,0.010916293571393787
196,26,-0.0014739688543845553
196,27,-0.0015678628017310459
196,29,0.012526355223976715
196,30,-0.0005860665724259917
196,4,0.002364557932461153
196,7,0.0019651488104184267
196,8,-0.001413123211652323
197,11,0.0019498443274073018
197,12,-0.001318716895594818
197,13,0.002251451215910638
197,19,-0.00042472654427117007
197,1,0.0027375198251702315
197,22,-0.00122481215376391
197,23,-0.001513791487488092
197,24,0.016015913779616753
197,26,0.004056214670448366
197,27,0.001967320213644541
197,29,0.0012791656506898619
197,30,0.0007767381414236496
197,4,0.0023525787358642525
197,7,0.0019789530228222496
197,8,0.0019816901550178123
198,11,0.0026556584055379417
198,12,-0.00115625491284721
198,13,0.0022500019641262803
198,19,0.0019799278451220204
198,1,0.0027278456636006254
198,22,0.0002212474948275478
198,23,-0.0014132657613470379
198,24,-0.0021217837928322325
198,26,-0.0011990635171943431
198,27,0.0019719334576810965
198,29,0.0014624145181172388
198,30,-0.0005127272457938759
198,4,0.0023248113904665857
198,7,0.001959469965934435
198,8,0.0020519976561783615
199,11,0.0022650373450372463
199,12,-0.0011821076759543914
199,13,0.002251212185116813
199,19,0.0019868150458903777
199,1,0.0027535319923885915
199,22,0.00025042377846329344
199,23,-0.00013702266390636098
199,24,-0.008658966479722974
199,26,0.004062030436341679
199,27,0.0019156431779268068
199,29,0.0012691238196582688
199,30,0.004040899929993902
199,4,0.0023469828964417516
199,7,0.0020184552603992323
199,8,0.001991573044922923
200,11,-0.0016847446702836777
200,12,0.004036271805695879
200,13,0.0022684117945410698
200,19,0.001977315889809095
200,1,0.0027296511510126464
200,22,0.0001866196769926276
200,23,-0.0015923164035136494
200,24,0.0334718583819158
200,26,-0.0012706405912665808
200,27,0.0022096438016743214
200,29,0.0014572759360564902
200,30,-0.0010519818730747588
200,4,0.002334166681021266
200,7,0.0019736733288673314
200,8,-0.0012279227961915495
201,11,0.0019595046490823442
201,12,-0.0010346826945184517
201,13,0.002262288986377481
201,19,0.0019780998824683316
201,1,0.0027398537780660703
201,22,0.00024731269941602463
201,23,-0.00018063993645123233
201,24,-0.00910302021063858
201,26,-0.0011933631803500155
201,27,0.0020904102628174215
201,29,0.0012778993880728784
201,30,0.001999903729049457
201,4,0.018998271944121292
201,7,0.013529486418109471
201,8,0.004117436216306114
202,11,0.0019594447350210764
202,12,-0.001049102658142509
202,13,-0.0025639912972432732
202,19,0.001975794390757013
202,1,0.0045681581385719205
202,22,0.00018815263921201364
202,23,-0.001429435659422662
202,24,0.9604755131444866
202,26,-0.0013555383958916423
202,27,-0.0009739677949305303
202,29,0.0014763725228279512
202,30,0.00202385326443677
202,4,0.0023721536203411553
202,7,0.002360777829248928
202,8,-0.0012031644021490706
203,11,0.0019490704201037268
203,12,-0.001217277198165334
203,13,0.002320132464677105
203,19,0.001978399662156516
203,1,0.0027242720881766047
203,22,0.0002602474912865027
203,23,0.0042372927227396495
203,24,1.4578934829375152
203,26,0.001492054836926826
203,27,0.004020556531380226
203,29,0.0012602832406867215
203,30,0.0020030990369157564
203,4,0.0024017775938980357
203,7,-0.0013321716228649194
203,8,-0.0010811035424760362
204,11,0.001959267218788696
204,12,0.0012919683101650925
204,13,0.0023543126958847083
204,19,0.001978687703946491
204,1,0.0027201624016752746
204,22,8.33685447672039e-5
204,23,-0.0018445702021496757
204,24,0.023475120760870105
204,26,-0.0011086044200387946
204,27,-0.0022948515489185084
204,29,0.001457177758330097
204,30,0.0020183826531119387
204,4,0.002369060364765918
204,7,0.004037094197811619
204,8,-0.001282764226314903
205,11,0.0019621287590285696
205,12,-0.0007330663116791314
205,13,0.002296103040762887
205,19,0.001984132183129095
205,1,0.0027318401383267243
205,22,7.731542843325556e-5
205,23,-0.0014501456964937098
205,24,1.6385999732032706
205,26,-0.0011194578858089166
