Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,382,26,10.612872158293776,3.618051314230276e-8,1.0268973243777088e-7
BESS,382,27,2.3860391637471223,5.125613090648168e-8,164.9851704570736
BESS,382,29,2.278063476136649e-8,14.650441900525202,122.3815548814143
BESS,382,30,6.058646051177188,15.23964253470523,195.43993787693057
BESS,382,4,7.287053315092361e-8,19.958701599588483,196.10741991985714
BESS,382,7,4.877208936880005,4.7313467701672136e-8,32.486713837133195
BESS,382,8,7.9468859766435695,4.100496902412417e-8,28.898818512059513
BESS,383,11,10.559400197413146,4.393347621698867e-8,25.754430268142755
BESS,383,12,5.59157466288323e-8,3.867147787737938,73.85133693328989
BESS,383,13,5.427241043252702,1.3668236419223442e-8,5.144943172815173
BESS,383,19,11.029477061329752,16.170937384731705,89.42218758824751
BESS,383,1,12.880141120527819,1.577105858271191e-8,2.938049455867064
BESS,383,22,9.027647209321154,1.2814085669895424e-8,29.533190161092445
BESS,383,23,7.513146386808478,4.7313215031465825e-8,9.86236130879328
BESS,383,24,2.2780487976047145e-8,18.59949016040612,171.44725438084373
BESS,383,26,6.394622416527797,14.853326961164091,53.71507421922444
BESS,383,27,5.5915747394198034e-8,2.91237322864403,194.45838686239335
BESS,383,29,6.282250237852223,1.5771216517661332e-8,33.61062779603924
BESS,383,30,15.200817427816501,0.31740871707873286,0.6725984463080933
BESS,383,4,9.040187744974439,1.3668195718451287e-8,48.713054701286815
BESS,383,7,2.9887777156287383,6.150759570774969e-8,1.0269070522318973e-7
BESS,383,8,1.1809566587732669e-8,19.958701671733674,175.79486271332715
BESS,384,11,5.5915424730787003e-8,4.0960464692843725,67.20641986874665
BESS,384,12,4.393287229131709,4.731331067073242e-8,11.772278826643811
BESS,384,13,0.1389499566228948,1.8638751435749465e-8,3.483585184426465
BESS,384,19,10.86450338301791,14.61128671592911,104.1204563274871
BESS,384,1,3.1492044110223368e-9,19.958701681966193,186.55810489572096
BESS,384,22,2.5628146910872176e-8,17.345588299340875,157.19671982138783
BESS,384,23,0.36230199323913204,6.83426428836947e-8,6.318103245157115
BESS,384,24,10.073299336814355,1.4644623157518077e-8,18.157916835335044
BESS,384,26,9.188311778349131,14.334801221700763,92.12373477181222
BESS,384,27,3.094115746235636,4.731305107842781e-8,150.73718666623213
BESS,384,29,2.0502567448699768e-8,16.75374079013495,187.7450428424268
BESS,384,30,9.44556729168472,11.505001814695058,4.167086149574368
BESS,384,4,3.9364845538159805e-9,19.95870168103543,195.60909903947868
BESS,384,7,10.819928224364519,15.522552413501366,40.31930685787409
BESS,384,8,8.129802476208564,3.844215103879203e-8,34.40699412774233
BESS,385,11,2.9688033417096156,4.393356311804167e-8,22.028978278160263
BESS,385,12,5.591556759391727e-8,17.991005466383005,193.8412534778841
BESS,385,13,0.2465306547472257,1.577116734131207e-8,3.42301326461421e-8
BESS,385,19,10.877734900812223,16.022055263618235,144.95377963226915
BESS,385,1,10.125346892205929,1.2813994763534295e-8,10.46511565467447
BESS,385,22,3.344944600946086,1.2814090286086761e-8,99.0237704283402
BESS,385,23,0.3875103607781892,4.100531567497686e-8,1.0269043008863194e-7
BESS,385,24,3.499128135978909e-9,19.958701681552068,183.4159667243546
BESS,385,26,5.131423367293174,16.33771334284945,196.107418757726
BESS,385,27,6.150693125599285e-8,4.271187661238984,190.03211248107723
BESS,385,29,9.757334834435715,1.3668381409826535e-8,28.658062034816016
BESS,385,30,8.670323470875868,18.601748933841353,127.19659617961702
BESS,385,4,7.226740382789463,1.4644436865079569e-8,85.63696296825933
BESS,385,7,0.8326648116743625,19.206853313920234,191.2064182698844
BESS,385,8,1.9201532447063313e-8,19.958701660093077,181.3030381790575
BESS,386,11,1.0497301148105244e-8,19.958701673283997,187.28702803026096
BESS,386,12,6.523236597450203,4.3933615628213296e-8,94.57461016950687
BESS,386,13,0.485362628570838,19.299089767948594,137.82075613006361
BESS,386,19,8.491156812606546,15.487544098266724,195.14400259059968
BESS,386,1,3.936503947148656e-9,19.958701681035553,157.36115999286662
BESS,386,22,2.5628168242371196e-8,10.647111234049381,177.38650888809
BESS,386,23,5.48960380643509,16.66644250162627,103.02783096829396
BESS,386,24,9.573406804647256,1.464462190604937e-8,37.733689450953676
BESS,386,26,11.077933810366433,5.125757534400645e-7,27.53017172369129
BESS,386,27,10.465225741371258,3.844171175321413e-8,8.028187110047817
BESS,386,29,3.4991453449258454e-9,19.95870168155249,193.91611192383786
BESS,386,30,8.02501306569512,17.307137063175453,177.5946768448737
BESS,386,4,0.0355220198416768,2.050282809500681e-8,85.25085424556269
BESS,386,7,5.721733991334029,4.138023632574986,155.02200323636447
BESS,386,8,9.792671929962955,3.8442126795482577e-8,10.99570083252639
BESS,387,11,8.21753651403714,3.844179889554446e-8,44.37335009113043
BESS,387,12,0.09725221161803878,6.151000381906978e-8,93.5175214786811
BESS,387,13,5.547142312360553,0.9492142060035598,55.32114902746979
BESS,387,19,9.95466591905115,0.40899851641511403,38.48384648042455
BESS,387,1,3.3684157486028377,1.4644574960215766e-8,106.10265965927184
BESS,387,22,2.727221986303032,1.2814089136085852e-8,129.95656148883458
BESS,387,23,11.689745992878683,14.552484141416821,111.8943479220056
BESS,387,24,1.8638605745953523e-8,14.571101593959114,185.19323735896705
BESS,387,26,1.2248827733849557e-7,19.95870154096609,192.7882192846371
BESS,387,27,0.09895005658431803,6.834472058291056e-8,7.060197991965079
BESS,387,29,10.579696420148482,1.3668363999252319e-8,21.421061783953725
BESS,387,30,11.149519888493524,15.603431968684092,191.01136116966083
BESS,387,4,13.071797674659498,3.417033646751083e-8,3.42297846060117e-8
BESS,387,7,3.7037603377492654,8.435722096006792,196.10741985312492
BESS,387,8,6.834160754716136e-8,10.400694780304928,97.11345294489199
BESS,388,11,1.1809452884496892e-8,19.958701671733856,191.26939429240093
BESS,388,12,3.258369354971127,4.393365620061787e-8,43.933640555855575
BESS,388,13,0.3443556109833766,19.535416781435067,196.10741992158518
BESS,388,19,0.33354246746052746,19.342097719268622,195.37350015341994
BESS,388,1,1.86385446884494e-8,6.84429860980823,175.3669613676789
BESS,388,22,2.2780612971152172e-8,2.357750072479165,149.4787318661083
BESS,388,23,6.684147491665942,16.105486925852247,194.96272081997236
BESS,388,24,11.043732805920238,1.3668309707317876e-8,5.132376581498889
BESS,388,26,12.66894047954769,5.125589725692119e-7,1.1976276477744492e-6
BESS,388,27,0.123356566498093,4.731472168473232e-8,5.317116639941315
BESS,388,29,3.4991406751025722e-9,19.958701681552284,186.67911167297663
BESS,388,30,17.31617498242621,2.636076969644682,27.043976003150473
BESS,388,4,7.8443623512928555,9.72781786657514,3.8080046198679307
BESS,388,7,13.246600876454794,4.731312300573602e-8,8.92719064299813
BESS,388,8,5.9562918090283015,4.1004992851717264e-8,1.0269075966808424e-7
BESS,389,11,9.417188509208344,3.8441734124631696e-8,27.492203393770122
BESS,389,12,0.15530758645687548,6.150930506498992e-8,42.24551518199255
BESS,389,13,8.95884509766045,1.281398227660471e-8,40.301418411762455
BESS,389,19,13.959579234368052,0.19486547688597003,0.4491672930802351
BESS,389,1,9.26906518161871,1.3668262297699349e-8,24.24089881251758
BESS,389,22,6.112653045483881,1.5771180185659227e-8,63.10428684680718
BESS,389,23,8.89325156047705,0.49118878539969824,56.74245931157951
BESS,389,24,2.9289261329492943e-8,6.707823046984868,48.33075678122835
BESS,389,26,0.038943088598082584,19.42421368981406,196.10741985312995
BESS,389,27,0.10918160573654441,6.150967720060611e-8,4.130360621737471
BESS,389,29,9.559768607829799,1.2814089025213765e-8,20.4222665080382
BESS,389,30,1.5560414502861117,18.516530296347938,180.48256070470248
BESS,389,4,2.7153904480757447,18.606620712909148,145.47380161259147
BESS,389,7,1.180950609373246e-8,19.958701671733657,155.82323484426618
BESS,389,8,5.811742680068721,13.757454102799468,57.05771559493723
BESS,390,11,3.649941333431864e-8,19.958701607348296,192.75025234555451
BESS,390,12,2.645925721677368,4.393369055268205e-8,1.981428678855078
BESS,390,13,2.2780411610077656e-8,10.802522612836547,129.74630542319736
BESS,390,19,6.39201163365249,9.144144294608278,15.096907481166738
BESS,390,1,2.27804332848426e-8,13.749305634908797,138.08514924671033
BESS,390,22,1.5771187805267294e-8,2.5870053726430546,94.04487088076438
BESS,390,23,0.36619917053293377,19.368111569955833,196.10741985312444
BESS,390,24,2.6155468459277262,1.2060288410633185e-8,3.423022820177017e-8
BESS,390,26,12.887059049082763,4.393343686920866e-8,1.0686088888246199e-7
BESS,390,27,0.12943226937876118,4.393488285074562e-8,2.1607396970723953
BESS,390,29,3.9365323990375925e-9,19.95870168103579,167.3183108462301
BESS,390,30,9.664679014385225,7.397304944407425,132.38821133219827
BESS,390,4,17.52326865203904,15.823011862084755,78.12589815655053
BESS,390,7,9.412050032666682,4.100476315473474e-8,2.365897921001257
BESS,390,8,9.67457965333877,10.471994370363213,43.833526166730564
BESS,391,11,10.861832852302388,4.100442897529404e-8,15.65515205865932
BESS,391,12,6.833982796267348e-8,19.72049062955575,165.26709042303494
BESS,391,13,9.182046240875533,1.5771055504566175e-8,3.4230133713625644e-8
BESS,391,19,7.208342944917862,12.837384060352704,78.70071485098708
BESS,391,1,8.469222496600933,1.3668264040832115e-8,3.423015149548603e-8
BESS,391,22,0.6478026307534936,1.577122124347586e-8,84.89113824352361
BESS,391,23,11.89604487579836,4.100462087843144e-8,2.1501670092327023
BESS,391,24,2.697040815783168,17.511224558258846,118.60884443960423
BESS,391,26,1.9697566411390946e-6,3.0692610282439277,22.58974414641758
BESS,391,27,9.447646051322195e-9,19.95870167452443,185.78079500000504
BESS,391,29,9.303883535069984,1.2814089846227766e-8,5.511640859723319
BESS,391,30,5.268257579155301,12.520676334998395,196.10741956987277
BESS,391,4,4.924516577773783,18.150296018564564,191.5812674211076
BESS,391,7,1.0497369128508907e-8,19.958701673283997,167.6239476731007
BESS,391,8,0.725694709127749,19.247956649552687,196.10741985312526
BESS,392,11,1.0497260188168933e-8,19.95870167328412,180.91320181076162
BESS,392,12,9.945920509580588,4.3933782225881404e-8,13.91612671267573
BESS,392,13,0.4447146332605513,19.008607036619026,187.04986306452565
BESS,392,19,9.072786058201407,11.247233218595893,83.0722901142082
BESS,392,1,0.9106121431974783,16.708337626748953,129.43687331330162
BESS,392,22,2.562819009955612e-8,2.498448354296174,103.27971790828961
BESS,392,23,1.0497342324126436e-8,19.95870167328391,167.4082167613317
BESS,392,24,13.762938872675328,8.189176945354374,7.223743796222939
BESS,392,26,1.889325048406792,1.4325999228018242e-6,2.630769326077602e-6
BESS,392,27,11.39455545507511,4.1004879024935935e-8,1.0269098736791713e-7
BESS,392,29,2.278006548558384e-8,19.913911890077813,170.39883108671918
BESS,392,30,13.878371354289946,1.7781639843649492e-7,3.859468770913437e-7
BESS,392,4,16.35424444476742,3.6345747754962687,18.39074105431585
BESS,392,7,6.603378095100689,4.393380903114683e-8,67.13775983526229
BESS,392,8,12.027921779399628,4.100464816870052e-8,1.0268986836861664e-7
BESS,393,11,11.096009694860648,4.1004431406302636e-8,8.299817260949521e-7
BESS,393,12,6.36009654860828e-8,19.95870076876497,179.17416845586632
BESS,393,13,1.7537730354542296,0.7654114925445856,170.22051254898034
BESS,393,19,8.387621383976901,12.3564244428225,112.33438950286559
BESS,393,1,6.438514058988292,0.7529090899758276,34.85124605407209
BESS,393,22,0.6226649030340735,1.2814112232187302e-8,92.45076326153816
BESS,393,23,5.354729257714195,3.8441980320553e-8,74.2824911060813
BESS,393,24,1.9662079784291462,18.604610866102007,142.03527850030596
BESS,393,26,7.662985519982437,16.572199188927925,41.50254963202683
BESS,393,27,1.1785455095763075,14.899532075744396,111.83887613965169
BESS,393,29,11.197637481558811,1.4644680297724577e-8,3.423034315937029e-8
BESS,393,30,0.41979266208143845,19.415411104547445,174.05881882950666
BESS,393,4,6.546136667692129,15.67729618292271,98.7759530509139
BESS,393,7,6.834302077971271e-8,0.3131120314225274,69.73032678686778
BESS,393,8,3.0083777449770928,17.77871212267441,130.86439353371733
BESS,394,11,1.1979422292351251e-8,19.958701671533102,165.25805055308476
BESS,394,12,9.696484430981947,3.618077086729147e-8,1.8837155491472158e-7
BESS,394,13,0.7839149899063071,3.484170354846918,196.10741992158566
BESS,394,19,8.82887747947491,11.575602236159261,123.91681861733643
BESS,394,1,0.2182776538099487,19.695207902379572,195.79224261154704
BESS,394,22,2.5628186386667717e-8,2.824653581528136,113.24021339873147
BESS,394,23,7.688391770074893e-8,9.229861813598463,142.21427338561017
BESS,394,24,16.54926261974215,13.360915787877381,67.98355517478915
BESS,394,26,0.6420498629388579,19.430651303541822,196.10741985312612
BESS,394,27,7.596590405320171,0.9485833801388125,8.456341299228292
BESS,394,29,6.262511073482517,15.72221309403742,53.60151158333392
BESS,394,30,8.223104698201091,1.0738293707660724,54.8053049362781
BESS,394,4,12.941236138267731,12.699930174625667,63.03657416290462
BESS,394,7,2.792996770539339,3.844212661324598e-8,21.15647047379086
BESS,394,8,12.295213864603546,14.103618648520744,125.80695491801873
BESS,395,11,8.243732470106485,4.679400881193422e-8,30.84936962101989
BESS,395,12,2.3078966512011432e-8,19.958701658419404,165.25804969431013
BESS,395,13,12.887059033564055,1.464448551237986e-8,3.4229895060040606e-8
BESS,395,19,8.687270658034498,11.197555936594512,136.80280807438692
BESS,395,1,10.107004026799611,0.10738506152033192,32.486047327924915
BESS,395,22,6.170638467409103,1.2814084110551311e-8,5.924761980239933
BESS,395,23,8.080559686635286,3.844196326448857e-8,1.6828011404274392
BESS,395,24,3.5718005809679365,18.050920776264675,195.22810695807684
BESS,395,26,11.276176668187103,3.844176038652728e-8,1.0268954294705828e-7
BESS,395,27,0.5311911141794082,19.17018544053514,196.10741985312478
BESS,395,29,8.907861813315623,15.005738251866271,86.58407717519472
BESS,395,30,0.3220914310900371,19.579199733459767,196.1074199215851
BESS,395,4,6.113718392819122,15.973530541192876,143.53959435036685
BESS,395,7,6.150740000051904e-8,5.087780828148766,67.96405342420083
BESS,395,8,6.85672424265864,15.742399594386033,196.10741985312396
BESS,396,11,2.136628323484751e-8,19.95870165625785,196.1074191258167
BESS,396,12,7.3459967340010355,1.0401922196620342e-7,61.4559231753205
BESS,396,13,5.350993098659073,16.07508934439422,89.72785353897122
BESS,396,19,5.988433406117574,13.421463445120223,195.18860431169333
BESS,396,1,0.06960014254265846,19.843266129627587,196.10741992158486
BESS,396,22,2.5628164995039046e-8,15.799021769077395,122.20556197779597
BESS,396,23,1.180955556818025e-8,19.958701671733703,148.57884534169622
BESS,396,24,12.229806327029802,0.39009822908993647,1.212446317945231
BESS,396,26,2.765614992239895,18.10394685705501,122.845750807193
BESS,396,27,12.965042418262058,4.7313078852287794e-8,12.905734073981938
BESS,396,29,10.79018129694428,14.517392304971656,101.23196407720948
BESS,396,30,10.64331841799293,1.2813950075668552e-8,11.006230232068319
BESS,396,4,14.80234154481521,9.043053830521831,34.76110417943053
BESS,396,7,3.6780546809640042,3.6180828919903016e-8,1.0269064769692616e-7
BESS,396,8,13.609701981636439,4.7313485833205936e-8,3.796414156739294
BESS,397,11,1.981286472933281,4.7313048990056324e-8,168.11098040023214
BESS,397,12,1.2293159911317385e-7,13.305483998217461,196.10741976744708
BESS,397,13,13.18638509670525,11.467004150863403,40.543868555940776
BESS,397,19,12.639190057863507,0.40374089619701137,21.420094612572978
BESS,397,1,9.2645912742721,1.3668166836962288e-8,45.05430150794319
BESS,397,22,6.246062064534107,1.1390303609256888e-8,3.423034267535867e-8
BESS,397,23,8.543283633780192,3.844213176483938e-8,1.0269126997207626e-7
BESS,397,24,3.999498207213195,6.62582689925327,18.697247190931883
BESS,397,26,14.43581371593143,15.415747441998771,101.72515174813732
BESS,397,27,5.591596352790106e-8,0.771842006054613,20.71677450669419
BESS,397,29,6.866292431017314,16.33044980755487,176.83848892609134
BESS,397,30,0.05560481158212201,2.2780955642041623e-8,10.462270307391268
BESS,397,4,4.373007490007034,16.899419816792197,131.90887916457504
BESS,397,7,3.484397867760598,15.172283677726222,71.1977840803734
BESS,397,8,5.59158287294923e-8,18.856057068679704,194.61971102321908
BESS,398,11,0.1934016653575359,5.591689837598761e-8,165.79856974987968
BESS,398,12,13.795752846699862,4.7312813853123384e-8,1.1674344560275578
BESS,398,13,1.4958567662627658,18.676398265479747,196.10741992158523
BESS,398,19,0.2990256060368664,19.341043871565297,196.107419904471
BESS,398,1,3.936475766989941e-9,19.958701681035716,191.95034584613515
BESS,398,22,0.6561990045372494,19.288711193533956,102.19412709729485
BESS,398,23,0.2928715038272582,19.53580732313214,158.8914374181764
BESS,398,24,4.657131268256073,5.164900659703574,14.041388225448681
BESS,398,26,5.307479305501658,17.093552463380465,191.33877293893318
BESS,398,27,0.6148570692524603,4.1005031642928866e-8,10.69193155214308
BESS,398,29,13.139993145216048,11.484238844934435,121.08196631418583
BESS,398,30,0.2643413458732823,1.577112373825405e-8,6.727012347804481
BESS,398,4,13.219637655516964,13.430479914736475,101.71193151755382
BESS,398,7,8.282176492544213,5.113199304264501,6.724448187741767
BESS,398,8,12.789295326248915,4.39338562841947e-8,1.0269067145020757e-7
BESS,399,11,10.736979894043131,4.39333985673641e-8,2.409745841172507
BESS,399,12,9.447581815473143e-9,19.958701674524402,184.78748975896127
BESS,399,13,11.21981797308664,1.3668214740858634e-8,13.175605331620083
BESS,399,19,12.027921768342734,2.0499596566239006e-8,5.133839950456916e-8
BESS,399,1,11.772954554698861,1.3668154939421097e-8,3.422994373474498e-8
BESS,399,22,8.630102507386754,7.051404909464499,55.902068105712225
BESS,399,23,11.546858396977406,0.6041350654251834,2.9547632781547986
BESS,399,24,5.46774302269806,12.514817497908146,58.60485350833037
BESS,399,26,11.692187380741734,3.471798592666174,67.64579285760912
BESS,399,27,1.1809508094369807e-8,19.958701671733895,157.58797575341248
BESS,399,29,4.3337587615817785,16.25467069706456,192.78779415646383
BESS,399,30,3.1491952880700852e-9,19.95870168196522,190.34706778765386
BESS,399,4,3.635074090100184,17.12022123803979,196.10741991560928
BESS,399,7,5.395320253939779,16.69505184558853,101.67413979824558
BESS,399,8,6.263031150672711,13.931415765656942,48.074079697293485
BESS,400,11,6.150698992702897e-8,5.607059171845573,53.99468955359754
BESS,400,12,8.176306018763585,3.844183723525277e-8,42.59086391154542
BESS,400,13,3.936490655219432e-9,19.95870168103533,160.0716496698108
BESS,400,19,0.4072411104889348,9.637520514048854,84.23865497092581
BESS,400,1,0.3740522343300319,13.8247279586604,135.43388330453615
BESS,400,22,1.3600854107744156,18.539919707988467,196.10741992158486
BESS,400,23,0.3436916183414662,19.516300915024893,178.76895323615037
BESS,400,24,7.45302737472963,8.125279219732496,48.591096236190445
BESS,400,26,2.3366002422192897,16.574267229270554,194.73122264712353
BESS,400,27,8.824104636323765,3.844197239726229e-8,4.125286991908484
BESS,400,29,11.258818807207081,1.2215956633226523,3.8501593280904918
BESS,400,30,11.83928439994102,1.4644522374299965e-8,10.184044498911893
BESS,400,4,12.027921765945827,1.6053531417352203e-8,4.0203887614766846e-8
BESS,400,7,13.154479994917274,13.978519281282852,82.9787087350792
BESS,400,8,7.167105058836179,13.511334942263865,75.91465906444103
BESS,401,11,1.4254056952381788,4.7313214001900984e-8,33.853087904141475
BESS,401,12,6.834102509334568e-8,10.792041591420176,131.94896761995102
BESS,401,13,7.836866433340278,1.2813954898021197e-8,23.778320582949153
BESS,401,19,5.747142455008864,0.3007892297485307,0.6563046303868828
BESS,401,1,9.1127630273084,0.304369123233809,0.6816767614417197
BESS,401,22,11.529990070231607,1.3668150839755321e-8,8.11845157382003
BESS,401,23,7.778140272329306,0.844259784676837,55.92445253043181
BESS,401,24,7.681324273052639,11.00158254847258,62.76861967944744
BESS,401,26,11.021267048738922,0.4812095885977217,21.67734352294132
BESS,401,27,1.180987746328589e-8,19.958701671733316,151.02133119317068
BESS,401,29,1.4584499455919324,18.479689848790024,142.59454615615078
BESS,401,30,2.0502303195601978e-8,18.76756484259868,182.84564082796862
BESS,401,4,0.04234360413599829,19.902052984978475,164.37476784580056
BESS,401,7,5.709126622330889,16.75439525914209,184.27189218624963
BESS,401,8,13.340177656716016,8.285776679330079,7.141873463016697
BESS,402,11,6.8341006229208e-8,14.549945744129452,154.32663799698003
BESS,402,12,2.0776123490618676,4.731313590484671e-8,102.59140238385494
BESS,402,13,3.93649177097472e-9,19.95870168103541,170.67436492113995
BESS,402,19,5.2648158999036125,16.45077495821074,75.95300049756916
BESS,402,1,4.0585529285157405,17.108251366445877,102.63476290535091
BESS,402,22,0.7153767369020935,2.5627894012484877e-8,1.897784485031825
BESS,402,23,0.37187713257342736,19.485962162905338,196.10741985312387
BESS,402,24,8.1914069429223,10.262858060940534,70.84051293799801
BESS,402,26,0.34548435766575497,19.34958015541037,195.93821619548055
BESS,402,27,9.388319329440662,4.3933770191672876e-8,8.15560283276628
BESS,402,29,9.35597372562102,8.510599732799177,109.83755749863217
BESS,402,30,12.015570693126527,1.4644523657470468e-8,3.422997766163674e-8
BESS,402,4,10.879494352229571,0.1120786029297103,0.2608175002162059
BESS,402,7,15.710569880066732,4.2760923866808564,13.416774043053204
BESS,402,8,7.344017173398991,16.919629859050044,67.80933032650339
BESS,403,11,0.8210350959710963,4.100486845063316e-8,140.94019678070975
BESS,403,12,1.6898829954084735,6.150716160768812e-8,84.22310952136786
BESS,403,13,7.942474753926145,1.4644519455318523e-8,49.810618854363476
BESS,403,19,10.89463145509326,16.134988566255075,123.98818079988158
BESS,403,1,11.711870310676385,14.616028329668246,111.94864212079946
BESS,403,22,0.1247115620193301,1.4644621786712037e-8,3.4229965120237215e-8
BESS,403,23,12.027921779399588,4.1004664248614005e-8,1.0268990542613677e-7
BESS,403,24,7.047227655086917,12.443738649768202,112.51081741500431
BESS,403,26,10.125986569851815,0.0592527601772653,31.658297168769018
BESS,403,27,9.4476362794467e-9,19.95870167452434,191.77565813569902
BESS,403,29,4.442916385709415,15.033865930309283,172.8508555029045
BESS,403,30,5.468324672939442,16.56901912400695,83.69699788486088
BESS,403,4,5.832848364682271,16.13002438633576,102.25565588168121
BESS,403,7,0.9188680796019663,19.13805454340179,196.10741985312586
BESS,403,8,13.206845318420749,17.482396753254367,93.73740576455363
BESS,404,11,0.339598636742131,5.1256596416261885e-8,136.51064991081563
BESS,404,12,4.842828824111148,3.8441859811925164e-8,1.0269031504535735e-7
BESS,404,13,0.3963681175398969,1.8638577340594873e-8,45.0714350289219
BESS,404,19,5.515080808756987,16.31473689246492,196.1074199045089
BESS,404,1,8.905935548516089,16.20313067203575,195.57288998680008
BESS,404,22,0.3006900588195213,19.267795862808352,191.3948869408355
BESS,404,23,4.991437339068013,16.401859655077697,67.64964870152498
BESS,404,24,9.26337295544537,9.6735507009067,97.31099638394652
BESS,404,26,0.03348826350337085,19.90057068382988,196.10741985312163
BESS,404,27,11.968097104528328,4.393369274150021e-8,9.652441893525259
BESS,404,29,7.569727663308887,5.754206456996415,125.90533692712847
BESS,404,30,12.199092160528513,15.78386719499462,103.87739846425107
BESS,404,4,14.66027540172732,8.795536526601579,8.137395634571497
BESS,404,7,11.51553973586017,4.393351403113485e-8,20.87094617763832
BESS,404,8,7.714599687090301,17.3654921361086,169.64558899185806
BESS,405,11,1.8662557837979683,5.125593468720637e-8,112.16818373149029
BESS,405,12,0.33398632358670427,19.546557761581827,140.95843632717836
BESS,405,13,0.41124446891944655,1.577109006547612e-8,39.260372069769346
BESS,405,19,5.1768653702777465,1.921861563234841e-8,106.0749789653011
BESS,405,1,11.715209556383497,0.3585961735191092,83.93675542587373
BESS,405,22,11.955295576625398,0.31085960859666784,0.7614520944899058
BESS,405,23,13.644902221030664,15.496823145234002,57.31156174904376
BESS,405,24,3.5972942470230005,16.1820465603122,196.1074199215848
BESS,405,26,12.02792177939945,4.100453980157974e-8,1.0268998649149063e-7
BESS,405,27,5.1256708354919e-8,0.44564026275373897,14.572309725760777
BESS,405,29,4.325272599951542,12.740860391589706,196.10741992158486
BESS,405,30,6.116641326522913,16.50040254210319,189.19587004156872
BESS,405,4,0.7145654210932803,19.3712568678889,195.63079814627406
BESS,405,7,1.0497306396721423e-8,19.958701673284235,186.12899592973898
BESS,405,8,17.12096371292616,13.107580517797091,64.83328355424598
BESS,406,11,0.9007121315136383,5.591578460664123e-8,101.3988001162167
BESS,406,12,7.540190710868843,0.9158675215259723,30.65951609920131
BESS,406,13,0.3846320510150357,1.8638581909924033e-8,34.6615107788642
BESS,406,19,3.4166412768447826e-8,10.715164152042634,194.79653780997015
BESS,406,1,0.322430688892555,12.573407156742727,196.10741986690465
BESS,406,22,3.3413495490979415,17.394456126201614,112.1004336652203
BESS,406,23,1.9326038177417655,18.431026701880647,191.0145559279244
BESS,406,24,8.933342128126696,1.4644674364691139e-8,60.16525729088959
BESS,406,26,0.5460355874471717,19.28907139188669,137.21943000395726
BESS,406,27,1.03127118260191,4.731352764632034e-8,1.0269053406579059e-7
BESS,406,29,6.477069171122268,1.2814066066597912e-8,83.46273887329909
BESS,406,30,12.826503812674126,3.8566389307148214,43.68345188500418
BESS,406,4,12.137171412225356,0.20252939918713483,0.5370395252949898
BESS,406,7,11.415911778765285,4.100459021998646e-8,1.0268978164311482e-7
BESS,406,8,3.6141065485511574,18.001566661904086,191.16393001168572
BESS,407,11,6.457936385065256,4.393354697377549e-8,3.125855691957347
BESS,407,12,0.6612582182085537,18.76472750894321,196.10741985312478
BESS,407,13,0.5457197239013225,1.4644566985174224e-8,26.35708038637914
BESS,407,19,11.868265646178868,2.0499784143396976e-8,1.2922069051589729
BESS,407,1,12.027921776432937,3.550283895078378e-8,8.891146765390551e-8
BESS,407,22,10.93863543182578,14.82709005370949,138.3669595831648
BESS,407,23,11.197660761554243,3.0331173751627682,50.30101981026449
BESS,407,24,1.8638676260010556e-8,9.728479943345073,158.6174740946881
BESS,407,26,6.764699404097153,1.4637251381163119,41.11851787881805
BESS,407,27,6.330048667318066,8.61566952618023,12.551139489310739
BESS,407,29,2.278056951462042e-8,4.065856911538087,117.12803387798103
BESS,407,30,0.696186716474823,19.231218630792934,196.10741992158532
BESS,407,4,2.984447084171983,16.215885616821407,82.2595933441424
BESS,407,7,7.000787779179078,13.630041658313063,44.370777628509245
BESS,407,8,11.30322279737377,4.794686904784648,88.7889328213243
BESS,408,11,6.83412926727426e-8,5.76981443453593,50.89991854135871
BESS,408,12,11.360067690561827,4.100470881547752e-8,10.888925464177039
BESS,408,13,0.3346269467399684,2.0502469975288732e-8,22.71983115391525
BESS,408,19,3.843714739532774e-8,17.85509199525327,132.7056836559963
BESS,408,1,5.178366573809933,15.487364943471542,51.71829866072264
BESS,408,22,5.614361159473731,15.599134422708412,196.10741992158694
BESS,408,23,1.065506332616226,18.72456579635975,194.91699308939926
BESS,408,24,4.881695526148385,1.366836477286175e-8,79.02461244393551
BESS,408,26,0.5136450142750466,19.32532489824062,196.1074198531243
BESS,408,27,9.686637306952507,12.10388959259154,20.437262288028865
BESS,408,29,5.427131674570784,1.2814066694990162e-8,22.743135378416525
BESS,408,30,9.870469693975425,1.2813938984482821e-8,24.44707760628622
BESS,408,4,8.647417019932227,5.189554152576844,8.259969253860893
BESS,408,7,8.603415101914338,13.812518633244864,87.99850447680654
BESS,408,8,3.263516559335461,15.520814468645067,196.10741985312706
BESS,409,11,2.754583852010126,3.6180712567278756e-8,1.0269014299137722e-7
BESS,409,12,1.0497335032275756e-8,19.958701673284057,176.14697521627647
BESS,409,13,0.45907700990168265,1.3668270040715485e-8,15.23488009414038
BESS,409,19,7.630576823534149,1.9218611891820264e-8,5.133880411610205e-8
BESS,409,1,9.491286914302036,15.245210425170985,118.47989149999192
BESS,409,22,12.027921764659892,1.3668211578831914e-8,3.422995740745367e-8
BESS,409,23,13.960520902479464,0.467846332821194,3.2442050862091345
