Time,Scenario,Residual
358,7,-7.909761070079568e-5
358,8,-0.0005503194666673927
359,11,-0.0017934119300608842
359,12,-8.243816479414079e-5
359,13,-0.0005200602874673166
359,19,-0.0028847938189957567
359,1,-0.0062441004680331424
359,22,-0.00012571280598061563
359,23,-0.0012620594833729903
359,24,0.0742665238442517
359,26,-0.00012144471875297214
359,27,-0.0006336795741574974
359,29,-0.0012524133662212833
359,30,-0.0010856100147260683
359,4,-0.001449875583431126
359,7,-1.661828657484321e-5
359,8,-0.005944016901946458
360,11,0.032234670632555584
360,12,-0.000179616195576493
360,13,-0.0015864715860729461
360,19,-0.00140981404352436
360,1,3.141959767251543
360,22,6.549157141044759e-7
360,23,-0.004134383304140066
360,24,-0.0012750308092916995
360,26,-0.00019514888631899652
360,27,-0.0005233183989479251
360,29,-0.006907058665725163
360,30,-0.0006890489189190774
360,4,-0.0007318274227960941
360,7,0.0002766262894029481
360,8,-0.0004340502572270921
361,11,-0.0029388252573792073
361,12,-0.00013991104843613655
361,13,-5.2113143054643984e-5
361,19,0.004097288071415406
361,1,3.146124181907462
361,22,-0.00020089799926115148
361,23,-0.0013903083438697728
361,24,-0.00469883563090967
361,26,-0.00017978677903496276
361,27,-0.000591392116148004
361,29,-0.0033310379395170564
361,30,-0.0005511971745093547
361,4,-0.0007756019558331495
361,7,0.0005357973279598305
361,8,-0.001821999415517972
362,11,-0.00176574804679408
362,12,-0.0005004845033660388
362,13,-3.224540448432123e-5
362,19,-0.0010972258236567889
362,1,0.41083382116073164
362,22,-6.595600827541404e-5
362,23,-0.003936847314869318
362,24,-0.0011987349912891965
362,26,-0.0011116738299072892
362,27,-0.0007035450946060173
362,29,-0.004010561048010786
362,30,-0.00200681697950289
362,4,-0.0006953737495520862
362,7,0.00046798903787514945
362,8,0.007403641584451837
363,11,0.003965266960685554
363,12,-0.0009676469975405944
363,13,7.930164007907692e-5
363,19,-0.0010674019628167386
363,1,3.1453913036308663
363,22,-8.139122702344181e-5
363,23,-0.001082730654189401
363,24,-0.004546249853808693
363,26,2.53818877866685e-5
363,27,-0.0006664984200384083
363,29,-0.00394198008262947
363,30,-0.0004739633643531249
363,4,-0.0012000211715204046
363,7,4.3469895305126016e-5
363,8,-0.001864140620122079
364,11,-0.00018065120718846472
364,12,-0.0004150966739202566
364,13,-0.000361021413181728
364,19,-0.0010806615244498552
364,1,3.1416495695855104
364,22,-6.780515480553362e-5
364,23,-0.002193018410510117
364,24,-0.0009288218565437489
364,26,-0.00010190126510867259
364,27,-0.000774551490384745
364,29,-0.003846314962161035
364,30,-0.0019783717132710876
364,4,-0.0007601935782322045
364,7,-3.066816250552051e-5
364,8,-0.001951856932506324
365,11,-0.0017220042544217051
365,12,-0.013979640813149619
365,13,5.140978159401399e-5
365,19,-0.0010619611052917755
365,1,-0.006251574936577686
365,22,-0.18148146114176944
365,23,0.012213764416431516
365,24,-0.004495455273282989
365,26,-1.1859256987101219e-5
365,27,-0.0006913689552381364
365,29,-0.00391131010242729
365,30,0.0012768485460683543
365,4,-0.002001846464077861
365,7,1.0710304704897311e-5
365,8,-0.011268099582829372
366,11,-0.00017811001535594784
366,12,-0.0008592804389855324
366,13,-0.002137831203632423
366,19,-0.0010788143296958097
366,1,-0.00631217413716767
366,22,-0.15438596014560924
366,23,0.009542949599522288
366,24,-0.001026653055510085
366,26,-2.9998535690189954e-5
366,27,0.34118298439160855
366,29,-0.00549459598283164
366,30,-0.0022182754283348594
366,4,-0.001644808002530862
366,7,-0.00015018064762095662
366,8,-0.0017274457540303878
367,11,-0.00026344422074719986
367,12,-0.0013414112966940728
367,13,0.0025733008809267766
367,19,-0.0010504715558594668
367,1,-0.006148350297170868
367,22,0.00029518708010645156
367,23,-0.0012299155011108454
367,24,-0.00465048152310743
367,26,-1.937391133433053e-5
367,27,-0.0017787742875796653
367,29,-0.0017501976828824262
367,30,-0.0008738557847167705
367,4,-0.0018940016949184901
367,7,-0.001844602928534833
367,8,-0.011235636517370473
368,11,-0.00011308099608964284
368,12,-0.0007789913456304198
368,13,-0.0018606464925130517
368,19,-0.0010759465054035466
368,1,-0.00629524667455561
368,22,-0.000187002704790995
368,23,-0.0033091095431103668
368,24,-0.001106019121159374
368,26,0.00031654250034574005
368,27,0.1355937782421357
368,29,-0.0054241898776830055
368,30,-0.003926741387083599
368,4,-0.0027490303210049305
368,7,0.010077915228397405
368,8,-0.0016369845205534972
369,11,-0.00013785583552694547
369,12,-0.0003893141041588777
369,13,-0.0005736390001205294
369,19,-0.001039364274938226
369,1,-0.005861565192091245
369,22,0.00014198643488194662
369,23,-0.0012058086612785068
369,24,-0.004633643257364373
369,26,-0.002007760815794235
369,27,-0.0016516202701124527
369,29,-0.0018620122283401486
369,30,-0.0010816107593791813
369,4,-0.0015784405233469911
369,7,-0.001776986782275447
369,8,-0.01572009691054843
370,11,-0.00012460876367192952
370,12,-0.0002270071401260232
370,13,-0.0011879236237271051
370,19,-0.0012369266461407236
370,1,-0.006099521016079912
370,22,-0.0017758106014724717
370,23,-0.003567429423863455
370,24,-0.0011487693428815504
370,26,0.0006682623836478108
370,27,-0.002256532370679576
370,29,-0.005575261312521285
370,30,-0.004197293541539082
370,4,-0.002760793617675894
370,7,-0.00026585764566666725
370,8,-0.0015789306030580263
371,11,-0.0026848761560898105
371,12,-0.00014022468851004888
371,13,-0.0008743085076554635
371,19,-0.0010989036464494895
371,1,-0.006326786577655064
371,22,0.00042827662793731847
371,23,-0.0012290336050981843
371,24,-0.0018414309679219976
371,26,-0.0007900155066082881
371,27,-1.6142263013385616e-5
371,29,-0.0018751209824965365
371,30,-0.001144110898318118
371,4,-0.0018674906159414917
371,7,-0.001940153459245586
371,8,-7.431310275007874e-5
372,11,-0.0004496122013102344
372,12,-0.00014884830575301322
372,13,-0.0018231015308054488
372,19,-0.0011195653448896614
372,1,-0.006222005057079372
372,22,-0.0030829087546191403
372,23,0.00011087653077046511
372,24,-0.0013025987349659651
372,26,-0.0002685855502519985
372,27,1.4136873008663287e-5
372,29,-0.0018964066569355786
372,30,-0.004320215817400275
372,4,-0.002131556685338598
372,7,-0.0006591651069940418
372,8,-0.00010409679378087233
373,11,-0.0027483245407249335
373,12,-0.00012828984505119934
373,13,-0.0005373900105163365
373,19,-0.0010713232202470557
373,1,-0.01564763922595125
373,22,0.0002813234347747162
373,23,-0.00013583732927724412
373,24,-3.834624009657617e-5
373,26,-0.0018477808963788256
373,27,4.066566955618356e-5
373,29,-0.001883838485678968
373,30,-0.0012681205217668357
373,4,-0.003847195680532156
373,7,-0.002946173700288046
373,8,4.001199270931011e-5
374,11,-0.00011077971988715518
374,12,-0.00016540055845570834
374,13,-0.006505260695304216
374,19,-0.0010403641169549616
374,1,-0.011836762976283222
374,22,-1.8402346780632683e-5
374,23,-9.54276130249454e-5
374,24,-0.0003574053772950059
374,26,-0.00020783550264491524
374,27,0.152341397128807
374,29,-0.005516781886777178
374,30,-0.004299369298125022
374,4,1.8685715868826946e-5
374,7,-0.00024226638832391956
374,8,-9.517549702886541e-5
375,11,-0.00013190066660895283
375,12,-0.0001283122586066554
375,13,-0.0006075292074214644
375,19,-0.0011354209269356375
375,1,-0.002312063646878748
375,22,-6.405615663274133e-5
375,23,-0.00014227216511164542
375,24,-0.00010262067255295548
375,26,-7.53380099940415e-5
375,27,0.17114474075825736
375,29,-0.002602217402840612
375,30,-0.0009596424898132838
375,4,-0.00011302421547076946
375,7,-0.0020722603985339205
375,8,-5.639811708135767e-5
376,11,-9.433585282847545e-5
376,12,-0.0017262056686959681
376,13,-0.0024736563588478866
376,19,-0.0010670540445110177
376,1,-0.00604296572128904
376,22,-3.6935655303160786e-5
376,23,-6.251426142611649e-5
376,24,-0.000848661243020743
376,26,-8.039186526209718e-5
376,27,-0.0007802941695973509
376,29,-0.009767331192473971
376,30,0.21182684076167213
376,4,-5.647277598841427e-5
376,7,-0.0001813355442807918
376,8,-6.668713942747928e-5
377,11,-0.00016884698873109727
377,12,-0.00020201944888675882
377,13,-0.00048386068509342905
377,19,-0.0011016943880144403
377,1,-0.0061591882855625
377,22,-0.0005904120111690503
377,23,-8.682688457684051e-5
377,24,-0.0018481207599965188
377,26,-5.568027990587865e-5
377,27,-0.0012064050494364764
377,29,-0.0021856741660788437
377,30,0.25073803611498446
377,4,-0.0017056597999203227
377,7,-0.0016626663223271443
377,8,0.00016316664362525657
378,11,3.895231018447021e-5
378,12,-0.00018463283325464985
378,13,-0.0008037182588900293
378,19,-0.0010876878956480596
378,1,-0.005631004809220297
378,22,-0.0008987602541536965
378,23,-5.4065684725213004e-5
378,24,-0.0011952902124736653
378,26,-6.9819856825859e-5
378,27,-0.001075749135107884
378,29,-0.0018190981331449585
378,30,0.004623734103900823
378,4,-0.002602247931857704
378,7,-0.00021336531310778284
378,8,-0.00028274265594863124
379,11,-7.151208233491246e-5
379,12,7.467001075767143e-5
379,13,-0.0005494875243727826
379,19,-0.0021527797297231643
379,1,-0.006419373329063394
379,22,-0.0007590372726213879
379,23,-0.00010977274322865327
379,24,-0.01101652612747639
379,26,-7.472232266536594e-5
379,27,-2.5914429107043446e-5
379,29,-0.0026720155001771495
379,30,-0.004319885951238334
379,4,-0.0016849788508372932
379,7,-0.0026102394321152467
379,8,5.548784704201282e-5
380,11,8.608649118979628e-5
380,12,-0.00010220001980121296
380,13,-0.006594857358158013
380,19,-0.005300184313583145
380,1,1.6893783150173647e-5
380,22,-0.00399230830741093
380,23,-9.777867166160803e-5
380,24,-0.001024981500048483
380,26,-0.00013447134294564123
380,27,-5.3115913745127585e-5
380,29,-0.00535901947860884
380,30,0.005474816147684969
380,4,-0.0030238431695979173
380,7,3.5974403002736466e-5
380,8,-0.0002053819233647225
381,11,0.0005444276229003009
381,12,-4.5530317407838083e-5
381,13,-0.0006828915595327167
381,19,-0.0020332346212601493
381,1,0.0004130736052818662
381,22,-0.0006705656509091718
381,23,-0.0013894832431282644
381,24,-0.0021572450889073558
381,26,-7.894428173660373e-5
381,27,7.673520105111464e-6
381,29,-0.0014967881219241086
381,30,0.002945574877931012
381,4,8.952776457782363e-5
381,7,-0.0025597803630437177
381,8,-0.008035660981820403
382,11,-0.006761417708535777
382,12,-0.0006410119851469886
382,13,-0.0011966000085941175
382,19,-0.0010935549387927068
382,1,-0.0018648992998926417
382,22,-0.008832987116013769
382,23,-0.0024874325367560957
382,24,-0.0009528128378648582
382,26,-0.0021270925790388695
382,27,-0.00023805532949694452
382,29,-0.005211848750789727
382,30,0.0033976854478838803
382,4,-0.0018296693965886845
382,7,0.00014497733120411027
382,8,-0.0001254940180763775
383,11,0.00017495622469265726
383,12,-0.0021510168967728838
383,13,-0.0007785212454787249
383,19,-0.0010984544026100274
383,1,0.00018146021517928546
383,22,-0.0007002377038829444
383,23,-0.0013763188363178358
383,24,-0.0022480500408312842
383,26,5.40854577879557e-6
383,27,-0.00270598561420643
383,29,-0.0013729504715689345
383,30,0.003032485851663047
383,4,0.0038389128755969004
383,7,-0.00038390185984171765
383,8,-0.0024577827052980616
384,11,0.001012375686433753
384,12,-0.0004636346421600379
384,13,-0.0009460656041722082
384,19,-0.001073004341465733
384,1,-0.002092857953059024
384,22,-0.0037258600636138617
384,23,-0.0013740011982159572
384,24,-0.00088553235750366
384,26,1.2956106627104447e-5
384,27,-0.0010892516187657186
384,29,-0.0051342552025861465
384,30,0.003698653250655326
384,4,-0.0019170763200273555
384,7,-5.763425775562325e-5
384,8,-0.00010726375697078794
385,11,0.00030035624122692894
385,12,-0.002264444726368442
385,13,-0.00041397841589496664
385,19,-0.001084860383679942
385,1,0.0001377047239081719
385,22,-0.0005556233751793371
385,23,-0.000960088450498553
385,24,-0.0018465741115472056
385,26,4.730161326849114e-5
385,27,-0.003032214907771724
385,29,-0.0011195145082694147
385,30,0.0027493872395716323
385,4,-0.005224705214181391
385,7,7.866174842963147e-5
385,8,-0.006288118254828667
386,11,-0.0018374001256065142
386,12,-0.0012152505302522876
386,13,-0.00019997224378887068
386,19,-0.001070119920728807
386,1,-0.0017226282680709026
386,22,-0.003811453071601356
386,23,1.7625428282652678e-5
386,24,-0.0005587882328641491
386,26,-0.008502812358290424
386,27,-0.0014809430003825952
386,29,-0.0020748969772808046
386,30,0.005580734170635093
386,4,0.0065863839192306095
386,7,-0.0002725882338223684
386,8,-0.00013539048399424658
387,11,0.0002887791484598168
387,12,-0.0007082199039984971
387,13,-0.0010657549196220195
387,19,-0.0015394562412036628
387,1,0.00027842540849309927
387,22,-0.0006170336008075594
387,23,1.6032077630345754e-5
387,24,-0.0021689834085782955
387,26,-0.00042840946026290183
387,27,-0.001606846190446376
387,29,-0.0015675053103634262
387,30,0.006273608045424428
387,4,-0.005623208752254083
387,7,-0.00020661680726963283
387,8,-0.007781684975129544
388,11,-0.0017481188287744587
388,12,-0.001288209060347878
388,13,-0.00010684520172166145
388,19,-0.0012762602782694366
388,1,-0.0007232127339018568
388,22,-0.0038417462971991334
388,23,3.419938966731095e-5
388,24,-0.0008788023380637
388,26,-0.0072972163676880974
388,27,-0.0008941642093720503
388,29,-0.0018442585229103692
388,30,0.0038829388603716097
388,4,-0.0009913106874059885
388,7,-0.0006478538110088472
388,8,0.00032275791211988647
389,11,-0.0003429687367981771
389,12,-0.0013217007425159188
389,13,-0.00033680399358626545
389,19,-0.0024463907459328915
389,1,0.0002441707166562779
389,22,-0.0005991584436815245
389,23,-0.0028308235187592956
389,24,-0.0021703829381833906
389,26,-0.0022072490906102082
389,27,-0.001048952043687379
389,29,-0.0013764146619297257
389,30,0.0041681314042811834
389,4,-0.0008203613890764849
389,7,-0.0018471733512952504
389,8,-0.0001165100931403984
390,11,-0.012315098027574578
390,12,-0.0011998190289905786
390,13,-0.00021523413179957984
390,19,-0.0010984963532423286
390,1,-0.0008798666294276281
390,22,-0.003369683001598567
390,23,-0.00221686937110821
390,24,-0.00022152784404427805
390,26,-0.0022836128193008953
390,27,-0.0002309326585394622
390,29,-0.0018483093597843059
390,30,0.0020776981587884435
390,4,-0.0008514298670818654
390,7,9.752695520059973e-6
390,8,-0.00047176456996300686
391,11,-6.829380841200106e-5
391,12,0.12486404789809713
391,13,-6.010134101419595e-5
391,19,-0.0010954091236365926
391,1,0.0003359797996522751
391,22,-0.0002792726661171585
391,23,-0.001098600429521479
391,24,-0.0004011233857408314
391,26,-0.03436307887611445
391,27,-0.0024880533251581127
391,29,-0.001214305091679524
391,30,0.003739484606512189
391,4,-0.0008124325976983648
391,7,-0.0018419192692045172
391,8,0.00012009275249003082
392,11,-0.0018246803586214888
392,12,-0.0005115523533039124
392,13,-7.4831683072318356e-6
392,19,-0.0010687565081246575
392,1,-0.0028112534506719022
392,22,-0.003573295001205956
392,23,-0.002084839591912857
392,24,-0.0005333550940878062
392,26,-0.0834389766287944
392,27,-0.0006618478637703262
392,29,0.2952770758064811
392,30,-0.003097674419427765
392,4,-0.0009731232828804615
392,7,-0.00021649804115853044
392,8,0.00012078424689621059
393,11,0.00023694037124766254
393,12,-0.0018480092067729714
393,13,-0.0011527595484377429
393,19,-0.001093411426701607
393,1,-0.003004893168312428
393,22,-0.0003743118502566034
393,23,-0.0008761719268552959
393,24,-0.0003550575524577937
393,26,-2.508763510089551e-5
393,27,-0.000314388386861264
393,29,0.0014794864358713689
393,30,0.003993001497903936
393,4,-0.000846256125875744
393,7,-0.0018994649384649342
393,8,1.4207722814685297e-5
394,11,-0.0020124051751606586
394,12,-8.804312011490012e-5
394,13,-0.0002533325408573539
394,19,-0.0010802845224211488
394,1,-0.00019844719419870316
394,22,-0.003744159370769662
394,23,-0.0016313227271043118
394,24,-0.00045002257194592943
394,26,8.796654823450822e-5
394,27,-0.0016251994955784888
394,29,-9.327076861032069e-5
394,30,0.001785288636331206
394,4,-0.0008663840626641495
394,7,-5.29930820469815e-6
394,8,6.373958044036954e-6
395,11,0.11041687947610646
395,12,-0.0018348201033870915
395,13,-0.0007221563412045384
395,19,-0.0011087352467940015
395,1,-0.006367842046141714
395,22,-0.0007200129729385552
395,23,-0.0008237442801615202
395,24,-0.000378760011695789
395,26,-0.002147352854564133
395,27,5.059452979327972e-5
395,29,-9.515143482063948e-5
395,30,0.004856852807453738
395,4,-0.0008415482739283497
395,7,-0.0018039029977745535
395,8,2.064718054661796e-5
396,11,-0.014787564544561427
396,12,-0.01037560235434043
396,13,-5.8577087531652694e-5
396,19,-0.0011051053097288488
396,1,-0.001879566618371964
396,22,-0.003938517162137334
396,23,-0.0018434923470898035
396,24,-0.0009028382418758696
396,26,0.0030645996185012514
396,27,-0.0006092763181628769
396,29,-0.00010774419136794222
396,30,-0.0010566222786327906
396,4,0.002184776279092304
396,7,4.864425970030339e-6
396,8,-0.0006729729227274994
397,11,-0.0009554938761322518
397,12,-0.0034756619639564335
397,13,-0.0010305795631069259
397,19,-0.0023001986415716047
397,1,0.0001723871920589204
397,22,-0.0003828736865219007
397,23,0.002883281349734368
397,24,-0.0005086017236917151
397,26,0.002469186780480026
397,27,-0.0026591272247760145
397,29,-8.464772392979825e-5
397,30,0.0015903510968988677
397,4,0.0021936150162464862
397,7,-0.00017051362013686955
397,8,-0.008562156954524447
398,11,-0.0015547689681669752
398,12,-0.0003775592742347733
398,13,-7.090609291227068e-5
398,19,-0.0020011843578839894
398,1,-0.0017109674503044126
398,22,2.353137165700403e-5
398,23,-0.000789636684603412
398,24,-0.0006716306759702029
398,26,0.003077735576574092
398,27,-0.0003972178147586547
398,29,-0.00011588095745551641
398,30,-0.00013893041724077904
398,4,0.002202976749996921
398,7,-0.00026360873500586024
398,8,-0.0010047816317380054
399,11,-0.0013015194760419568
399,12,-0.001885721229271553
399,13,-0.00035638682225647145
399,19,-0.002253758091590896
399,1,6.162898234141068e-5
399,22,-0.0001869882057929928
399,23,-0.0029800865878049088
399,24,-0.0004230942656935355
399,26,0.0009698186919298024
399,27,-0.0018941024547145524
399,29,-0.00010232380131336427
399,30,-0.0018722195305427292
399,4,0.0021551147526990277
399,7,-0.00011778407576734651
399,8,-0.00017931504025714418
400,11,-0.002054681791953783
400,12,-0.0005410736171009844
400,13,-0.0018452823783650096
400,19,-0.00297554195930827
400,1,-0.0020729289404908258
400,22,-0.00016290983148259386
400,23,-0.0005423218611411151
400,24,-0.0005215651648877717
400,26,0.002965427472358062
400,27,-0.0004952682475689585
400,29,-0.00018625104686309513
400,30,-0.0004942315529277153
400,4,-0.05548426873424095
400,7,-0.00015253742700238604
400,8,-0.00019953934734706635
401,11,-0.0006927933301090761
401,12,-0.0019384427976527618
401,13,-0.00010890763373971879
401,19,-0.0033998271297019933
401,1,-0.003321489105656994
401,22,-0.0005195120667091935
401,23,-0.0028621777705848395
401,24,-0.00041667989942872907
401,26,3.736388710029459e-5
401,27,-0.012778404527507892
401,29,3.248866224492275e-6
401,30,-0.0021243814084086488
401,4,0.0007245379558638021
401,7,-0.00011848160651872774
401,8,-0.000206779974651905
402,11,-0.0019751110185386445
402,12,-0.00018855665869743632
402,13,-0.0019696067182861654
402,19,-0.0014687543771816358
402,1,-2.0201503502459417e-5
402,22,-0.0008798267595797604
402,23,-0.0005149508618136345
402,24,-0.0005114398925192276
402,26,0.001112261594959918
402,27,-0.0003713358594410465
402,29,-0.00010066220843363283
402,30,-0.00044495143686740235
402,4,-0.004860861907207248
402,7,-0.0002939304009439425
402,8,-9.675779114193261e-5
403,11,-0.0007725300543812708
403,12,-0.0006746654479377057
403,13,-0.00051851220619481
403,19,-0.0015389702153965068
403,1,-3.736915603003155e-5
403,22,0.0005812179494895098
403,23,-0.0013179523401789517
403,24,-0.0004723951774994184
403,26,-0.010949274193153169
403,27,-0.0018675773702594434
403,29,-9.425930477346967e-5
403,30,-0.00010713216637858736
403,4,0.0021931387462581498
403,7,-1.2227622068206045e-5
403,8,-9.78372495987756e-5
404,11,-0.0008440883349809525
404,12,-0.0004448913527350662
404,13,-0.0008804190135847101
404,19,-0.0015299107170583248
404,1,-3.811179032675582e-5
404,22,7.142673823201662e-5
404,23,-0.0002214711776056255
404,24,-0.0005190563267283288
404,26,-0.001626702962171489
404,27,-0.0004886232711358574
404,29,-0.00013144398434450366
404,30,-0.00010924057711347857
404,4,0.0018996157542217063
404,7,0.0001432169685453566
404,8,-8.24699461867695e-5
405,11,-0.0005709443463888242
405,12,-0.0001853721536266839
405,13,-0.0003121131523116105
405,19,-0.0028262543349204527
405,1,-0.004655580728426756
405,22,-0.00012909623458723374
405,23,-0.00011077981738516485
405,24,-0.0004722126240994662
405,26,-0.002234263630922495
405,27,-0.002750153708059866
405,29,-0.0001432265688676715
405,30,-7.277370427827279e-5
405,4,-0.0007469126304466833
405,7,-0.0018764630030436713
405,8,-0.00012996405672538458
406,11,-0.0006481879678625901
406,12,-0.002437398799171042
406,13,-0.0009002316864346049
406,19,-0.00765505464512195
406,1,-0.005592202729115758
406,22,-1.9397140735843976e-5
406,23,-3.370691605875109e-5
406,24,-0.0011928355208317143
406,26,0.003292206921121643
406,27,0.00018217536563014392
406,29,-0.0015267728794317037
406,30,-0.0001946116043884949
406,4,-0.001203938688675965
406,7,-3.828283639872865e-5
406,8,-0.00010463542386762725
407,11,-0.0007938411426895442
407,12,-0.0004960592265277342
407,13,-0.0002916327568289745
407,19,-0.0033000140748327134
407,1,-0.0015094442206198266
407,22,-4.806931700951367e-5
407,23,-0.0002466445969071529
407,24,-0.003239840854873499
407,26,0.0021185220056176846
407,27,-0.00011175795208684391
407,29,-0.007398398256087901
407,30,-1.327717833810027e-5
407,4,-0.0008019469022886305
407,7,-7.326540788232805e-5
407,8,-0.0003278024404518298
408,11,-0.0020976817088231847
408,12,-0.000486332232520148
408,13,-0.00038817901204257765
408,19,-0.007683700983549979
408,1,-3.6477954108438126e-5
408,22,-4.8813342390818804e-5
408,23,-0.0001803119528736019
408,24,-0.0010966527921656422
408,26,0.0031153425408740887
408,27,-9.651683301559189e-5
408,29,-0.001540541521606098
408,30,-0.000717818803784187
408,4,-0.0008824330589067841
408,7,-9.369688844795832e-5
408,8,-0.00033320507973400026
409,11,-0.0005917315885972663
409,12,-0.0018964154773937203
409,13,-0.00023671962536342406
409,19,-0.0031016679334121555
409,1,-3.334205721428063e-5
409,22,-0.0004622988217848345
409,23,-0.0030375950758325665
409,24,-0.0028472622300106387
409,26,-0.06796131266307714
409,27,-2.0274611451487345e-5
409,29,-0.0019012997618297334
409,30,-0.0017933885524019644
409,4,-0.0008118441032309853
409,7,-5.586074819818876e-5
409,8,-0.0022123911395581786
410,11,-5.891995793261273e-5
410,12,-0.0004967506297939295
410,13,-0.001892402281035821
410,19,-0.0006315609411795542
410,1,-3.279058412486435e-5
410,22,-6.0425501617000776e-5
410,23,-0.002140058351788099
410,24,-0.001961341546855344
410,26,0.0026027264188912547
410,27,-5.456416807447795e-5
410,29,-0.00162246823408152
410,30,-0.000869044151075471
410,4,-0.0008419484162405233
410,7,-0.00010982763046341049
410,8,-0.006410730365474571
411,11,-8.706663511537371e-5
411,12,-0.0021860021679738217
411,13,-0.00024746968890543286
411,19,-0.0007371725732503442
411,1,0.00013648901558305226
411,22,2.951303566867125e-6
411,23,-0.0021431924506534195
411,24,-0.0022563119899254858
411,26,0.0024543660328602
411,27,-4.911492947812235e-5
411,29,-0.007455648789297609
411,30,-0.0014168519622401732
411,4,-0.0008117874412434389
411,7,-7.709680948542186e-5
411,8,-0.005955374772015354
412,11,7.381392987282354e-5
412,12,-0.00033830190092132284
412,13,-0.0018655046204170134
412,19,-0.0006052848680058176
412,1,-0.0018588269778350153
412,22,-2.3046596657305685e-5
412,23,-0.004906576412195385
412,24,-0.0020442241573732645
412,26,0.0029665517866854785
412,27,7.958710147626391e-5
412,29,-0.0014568489620816472
412,30,-0.0007430618238335462
412,4,-0.0020926073816380786
412,7,-7.449405809056842e-5
412,8,1.1987579048522434e-5
413,11,-2.1570949784610605e-5
413,12,-3.6188929177782825e-5
413,13,-0.000249135678005441
413,19,-0.0007182365040581118
413,1,7.595258404835548e-5
413,22,-1.2380882528972847e-5
413,23,-0.002430163651677475
413,24,-0.04376715954279886
413,26,0.0021473678402164076
413,27,-0.0007614054993916319
413,29,-0.007289100014165495
413,30,-0.0021191184285278553
413,4,-0.0016966924366283997
413,7,-6.579577626153466e-5
413,8,-4.127357460870229e-5
414,11,6.798130537966074e-5
414,12,-6.735440094551848e-6
414,13,-0.0019893081587385453
414,19,-0.0005687985138691509
414,1,-9.818944142825359e-5
414,22,0.000716412232329322
414,23,-0.0028646888322709785
414,24,-0.04294306878380283
414,26,0.0033427476555702995
414,27,-0.0001588039485511672
414,29,-0.0016370211455170036
414,30,-0.00023074193774519358
414,4,0.00366913097892807
414,7,-0.0005656237803339792
414,8,8.809072725046718e-6
415,11,-3.7524288086121516e-5
415,12,6.74978924344316e-5
415,13,-0.0005585380480663815
415,19,-0.0007669459281229862
415,1,-0.0009462592647437873
415,22,0.00030253025348514484
415,23,-0.0025166883945089147
415,24,-0.0018080689529229588
415,26,0.003320066978488967
415,27,-0.0002604825821723722
415,29,-0.001953217833394305
415,30,-0.0008511348952242592
415,4,-0.001673983682796809
415,7,-0.00010846300217393079
415,8,-0.00012729018728308006
416,11,5.131678260106298e-6
416,12,-0.001060339513422548
416,13,-0.002042649453945611
416,19,-0.0005046510934398896
416,1,-7.935168191197661e-5
416,22,0.0012729531748187917
416,23,-0.0034775470566872357
416,24,0.07387650439230331
416,26,0.0028791710366284917
416,27,-0.00013511634690921426
416,29,-0.0013933899050733167
416,30,-0.0008809721026392658
416,4,-0.0007649866045373876
416,7,-0.0003775129416889733
416,8,3.446332655521189e-5
417,11,4.152186229067212e-6
417,12,0.02569948284738155
417,13,-0.0005197983853095778
417,19,-0.0007184136506324101
417,1,0.00021603045234019902
417,22,-0.0018651275248542376
417,23,0.004419667355425538
417,24,-0.045869857847719686
417,26,0.003283558012262766
417,27,-8.05560130947569e-5
417,29,-0.0018375955076757045
417,30,-0.0007977596017378907
417,4,-0.0012935466709094179
417,7,-5.964915616551991e-5
417,8,-0.00013633645717048282
418,11,-0.001893943467904613
418,12,0.03106419014396611
418,13,-0.0020904710193869747
418,19,-0.0005263318286257146
418,1,2.8581453199283402e-5
418,22,0.0007238294302323034
418,23,-0.00189826235424162
418,24,0.07053009932184784
418,26,-0.001359592193025616
418,27,-4.654132570847125e-5
418,29,-0.0014346885188962766
418,30,-0.0008511150941949985
418,4,-0.0008665140630474966
418,7,-8.034254642774741e-5
418,8,-4.829853278787155e-5
419,11,-0.0004430212798065547
419,12,-0.001824063583632185
419,13,-0.0003248260989203722
419,19,-0.0006915940848579716
419,1,7.879383798758965e-5
419,22,-0.0019152344182749026
419,23,-0.0008417382814362995
419,24,3.6918745454972424e-5
419,26,0.0009006420095025724
419,27,-6.508079493094954e-5
419,29,-0.007187389732759453
419,30,-0.0008042129847747326
419,4,-0.0026556780291797644
419,7,-6.368624194053041e-5
419,8,-0.00035967397671843315
420,11,-0.0019297090811463136
420,12,0.0005157368781087968
420,13,-0.0017430909701880992
420,19,-0.0005926122128108169
420,1,-4.059825495739133e-5
420,22,0.000925172867361379
420,23,-0.004289041235918223
420,24,-0.0011934398949908775
420,26,0.00019879111124376792
420,27,-6.55879825459671e-5
420,29,-0.0013236585850333604
420,30,-0.0010287684302978661
420,4,-0.001823402871827362
420,7,-0.00016933490349613223
420,8,-0.00020533560259483608
421,11,0.0045197637477971675
421,12,-0.00014068941697331638
421,13,-0.00025932651326199263
421,19,-0.004829680969377748
421,1,-0.0001850703446937274
421,22,-0.002403968122446365
421,23,-0.0012487169620274408
421,24,2.7250417783619696e-5
421,26,-0.002219958860829596
421,27,-0.00014550212448138922
421,29,-0.0007406312251525549
421,30,-0.0009492453390760325
421,4,-0.0021516184360712565
421,7,-0.0025912820042548468
421,8,-0.0003153790310492788
