Time,Scenario,Residual
518,16,8.872308255192252e-6
518,17,8.872308528751205e-6
518,18,8.872308411511654e-6
518,19,8.872309999574668e-6
518,1,8.872307507346022e-6
518,20,8.872309825491698e-6
518,21,8.872309493312969e-6
518,22,8.872309751772889e-6
518,23,8.872307988738726e-6
518,24,8.872308393748085e-6
518,25,8.872308512763993e-6
518,26,8.872308827179154e-6
518,27,8.872308465690537e-6
518,28,8.872307900809062e-6
518,29,8.87230944801587e-6
518,2,8.872308375096338e-6
518,30,8.872310826468777e-6
518,3,8.872309006591195e-6
518,4,8.872308659313433e-6
518,5,8.872310685248408e-6
518,6,8.872309355645314e-6
518,7,8.872308182361621e-6
518,8,8.872308511875815e-6
518,9,8.872308397300799e-6
519,10,8.87230798074512e-6
519,11,8.8723078910391e-6
519,12,8.872309133600709e-6
519,13,8.872308863594469e-6
519,14,8.872308653096184e-6
519,15,8.872308843166365e-6
519,16,8.872308630003545e-6
519,17,8.872308566942877e-6
519,18,8.872308004725937e-6
519,19,8.872307850182892e-6
519,1,8.872309714469395e-6
519,20,8.872309191332306e-6
519,21,8.872310395702243e-6
519,22,8.872309663843225e-6
519,23,8.872308589147337e-6
519,24,8.872307295959558e-6
519,25,8.872307471818885e-6
519,26,8.872309551044566e-6
519,27,8.872307610374719e-6
519,28,8.872308736584955e-6
519,29,8.872307885710029e-6
519,2,8.872308579377375e-6
519,30,8.872309682494972e-6
519,3,8.872310196750277e-6
519,4,8.872308933760564e-6
519,5,8.872308085550173e-6
519,6,8.872309991581062e-6
519,7,8.872309872565154e-6
519,8,8.872308841390009e-6
519,9,8.8723094755494e-6
520,10,8.87230879609291e-6
520,11,8.872309471108508e-6
520,12,8.872309338769924e-6
520,13,8.872309198437733e-6
520,14,8.872308640661686e-6
520,15,8.87230970647579e-6
520,16,8.872308877805324e-6
520,17,8.872308589147337e-6
520,18,8.872310020002772e-6
520,19,8.872309180674165e-6
520,1,8.872309527951927e-6
520,20,8.872310389484994e-6
520,21,8.872308793428374e-6
520,22,8.87230875079581e-6
520,23,8.872308952412311e-6
520,24,8.872308168150767e-6
520,25,8.87230857671284e-6
520,26,8.872307702745275e-6
520,27,8.872307675211744e-6
520,28,8.872309056329186e-6
520,29,8.872309066099149e-6
520,2,8.87231016122314e-6
520,30,8.872308569607412e-6
520,3,8.872308238316862e-6
520,4,8.872308977281307e-6
520,5,8.872307127205659e-6
520,6,8.87230819390794e-6
520,7,8.872307974527871e-6
520,8,8.872310113261506e-6
520,9,8.872308998597589e-6
521,10,8.87230897017588e-6
521,11,8.872308905338855e-6
521,12,8.872308457696931e-6
521,13,8.8723103521815e-6
521,14,8.872308803198337e-6
521,15,8.872309712693038e-6
521,16,8.87230971180486e-6
521,17,5.914872342138722e-6
521,18,8.87230831203567e-6
521,19,8.872308510987637e-6
521,1,8.872308653096184e-6
521,20,8.872308422169795e-6
521,21,8.872309467555795e-6
521,22,8.872307928342593e-6
521,23,8.872308838725473e-6
521,24,8.872309320118177e-6
521,25,8.872308201901546e-6
521,26,8.872309101626286e-6
521,27,8.872308253415895e-6
521,28,5.914872815537819e-6
521,29,8.872309308571857e-6
521,2,8.872308047358501e-6
521,30,8.87230858737098e-6
521,3,8.872307906138133e-6
521,4,8.87230848611864e-6
521,5,8.872307906138133e-6
521,6,8.872309940066714e-6
521,7,8.872309257057509e-6
521,8,8.87230934676353e-6
521,9,8.872308279173069e-6
522,10,8.872308999485767e-6
522,11,8.872308483454105e-6
522,12,8.872309023466585e-6
522,13,8.872309721574823e-6
522,14,8.872309185115057e-6
522,15,8.872308780993876e-6
522,16,8.872307991403261e-6
522,17,8.872310639951309e-6
522,18,8.872309417817803e-6
522,19,8.872308431051579e-6
522,1,8.872307354579334e-6
522,20,8.872310398366778e-6
522,21,8.872309763319208e-6
522,22,8.872305798490743e-6
522,23,8.872309785523669e-6
522,24,8.87230932367089e-6
522,25,8.872309459562189e-6
522,26,8.87230863799715e-6
522,27,8.872309264162936e-6
522,28,8.8723085989173e-6
522,29,8.872307846630179e-6
522,2,8.872308558061093e-6
522,30,8.872307527774126e-6
522,3,8.872309344987173e-6
522,4,8.872309321006355e-6
522,5,8.872309861907013e-6
522,6,8.872309064322792e-6
522,7,8.872309787300026e-6
522,8,8.872308679741536e-6
522,9,8.872308551843844e-6
523,10,8.872310544916218e-6
523,11,8.872308454144218e-6
523,12,8.872308831620046e-6
523,13,8.872305349072462e-6
523,14,8.872308164598053e-6
523,15,8.872308897345249e-6
523,16,8.872308552732022e-6
523,17,8.87230560930874e-6
523,18,8.872309234853049e-6
523,19,8.872309165575132e-6
523,1,8.872308573160126e-6
523,20,8.872308634444437e-6
523,21,8.872309457785832e-6
523,22,8.872309162910597e-6
523,23,8.872308955965025e-6
523,24,8.872309501306574e-6
523,25,8.872309290808289e-6
523,26,8.872309837926196e-6
523,27,8.87230920021409e-6
523,28,8.872308432827936e-6
523,29,8.872308945306884e-6
523,2,8.872309159357883e-6
523,30,8.872307903473597e-6
523,3,5.91487300649618e-6
523,4,8.872308863594469e-6
523,5,8.872308690399677e-6
523,6,8.872309056329186e-6
523,7,8.872308532303919e-6
523,8,8.872308935536921e-6
523,9,8.872308609575441e-6
524,10,8.872308028706755e-6
524,11,8.872308788987482e-6
524,12,8.87230828450214e-6
524,13,8.872309332552675e-6
524,14,8.872308988827626e-6
524,15,8.872308781882055e-6
524,16,8.872307921237166e-6
524,17,8.872309445351334e-6
524,18,8.872308928431494e-6
524,19,8.872309850360693e-6
524,1,8.872307999396867e-6
524,20,8.8723075082342e-6
524,21,8.87230775070691e-6
524,22,8.872310050200838e-6
524,23,8.872306765717042e-6
524,24,8.87230814416995e-6
524,25,8.872308292495745e-6
524,26,8.872308597140943e-6
524,27,8.872308363550019e-6
524,28,8.87230942492323e-6
524,29,8.87230623813906e-6
524,2,8.872309017249336e-6
524,30,8.872310846008702e-6
524,3,8.872309268603829e-6
524,4,8.872307680540814e-6
524,5,8.872308631779902e-6
524,6,8.872309090968145e-6
524,7,8.872309406271484e-6
524,8,8.872309058105543e-6
524,9,8.872308577601018e-6
525,10,8.872309831708947e-6
525,11,8.8723091833387e-6
525,12,8.87230904300651e-6
525,13,8.872308382201766e-6
525,14,8.872308584706445e-6
525,15,8.872308977281307e-6
525,16,8.872310458762911e-6
525,17,8.872309806839951e-6
525,18,8.872309035012904e-6
525,19,8.872308594476408e-6
525,1,8.8723091380416e-6
525,20,8.872308611351798e-6
525,21,8.872308274732177e-6
525,22,8.872309304130965e-6
525,23,8.87230918866777e-6
525,24,8.872306677787378e-6
525,25,8.872308883134394e-6
525,26,8.872308300489351e-6
525,27,8.872307699192561e-6
525,28,8.872308985274913e-6
525,29,8.872309019913871e-6
525,2,8.872309867236083e-6
525,30,8.872308718821387e-6
525,3,8.872309057217365e-6
525,4,8.872309429364122e-6
525,5,8.872308637108972e-6
525,6,8.872308775664806e-6
525,7,8.872309773089171e-6
525,8,8.87230785107107e-6
525,9,8.87230791324356e-6
526,10,8.872308297824816e-6
526,11,8.87230890267432e-6
526,12,8.87230948709572e-6
526,13,8.872309506635645e-6
526,14,8.872309305907322e-6
526,15,8.872308859153577e-6
526,16,8.87230877832934e-6
526,17,8.872308664642503e-6
526,18,8.87230787416371e-6
526,19,8.872308920437888e-6
526,1,8.872309782859134e-6
526,20,8.872308454144218e-6
526,21,8.872309490648433e-6
526,22,8.872309150476099e-6
526,23,8.872309634533337e-6
526,24,8.87230926771565e-6
526,25,8.872309248175725e-6
526,26,8.872308275620355e-6
526,27,8.872308765006665e-6
526,28,8.87230918955595e-6
526,29,8.872309641638765e-6
526,2,8.872308702834175e-6
526,30,8.872308798757444e-6
526,3,8.87230831825292e-6
526,4,8.872308815632834e-6
526,5,8.872308623786296e-6
526,6,8.8723085536202e-6
526,7,8.872309670060474e-6
526,8,8.872310067076228e-6
526,9,8.872308417728902e-6
527,10,8.872308834284581e-6
527,11,8.872308624674474e-6
527,12,8.872309212648588e-6
527,13,8.87230936896799e-6
527,14,8.872310035989983e-6
527,15,8.872308720597744e-6
527,16,8.872308843166365e-6
527,17,8.872309234853049e-6
527,18,8.872309325447247e-6
527,19,8.872309578578097e-6
527,1,8.872308457696931e-6
527,20,8.872314196217701e-6
527,21,8.872308661977968e-6
527,22,8.87230933521721e-6
527,23,8.872308118412775e-6
527,24,8.87230676127615e-6
527,25,8.87230892487878e-6
527,26,8.872313406627086e-6
527,27,8.872308650431648e-6
527,28,8.872309719798466e-6
527,29,8.872307637020072e-6
527,2,8.87230923929394e-6
527,30,8.872308421281616e-6
527,3,8.872309546603674e-6
527,4,8.872308108642812e-6
527,5,8.872304779750095e-6
527,6,8.872308439045185e-6
527,7,8.87230886892354e-6
527,8,8.872308696616926e-6
527,9,8.872308686846964e-6
528,10,8.87230902080205e-6
528,11,8.872308462137823e-6
528,12,8.872309985363813e-6
528,13,8.872309252616617e-6
528,14,8.872309353868957e-6
528,15,8.872307729390627e-6
528,16,8.872309837926196e-6
528,17,8.872308727703171e-6
528,18,8.872308868035361e-6
528,19,8.872308074892032e-6
528,1,8.87230925616933e-6
528,20,8.872309190444128e-6
528,21,8.872307855511963e-6
528,22,8.87230877832934e-6
528,23,8.872307180496364e-6
528,24,8.872309312124571e-6
528,25,8.872312171170904e-6
528,26,8.872309008367552e-6
528,27,8.87230782886661e-6
528,28,8.872310960583718e-6
528,29,8.872309103402642e-6
528,2,8.872308221441472e-6
528,30,8.872309471996687e-6
528,3,8.872308303153886e-6
528,4,8.872308313812027e-6
528,5,8.87231029089719e-6
528,6,8.872308813856478e-6
528,7,8.87230293411534e-6
528,8,8.872309493312969e-6
528,9,8.872309324559069e-6
529,10,8.872309622987018e-6
529,11,8.872309827268055e-6
529,12,8.872309295249181e-6
529,13,8.872308534968454e-6
529,14,8.872308307594778e-6
529,15,8.872309456009475e-6
529,16,8.872309847696158e-6
529,17,8.872308625562653e-6
529,18,8.872308129959094e-6
529,19,8.872308870699896e-6
529,1,8.872309611440699e-6
529,20,8.87230874546674e-6
529,21,8.872307821761183e-6
529,22,8.872308815632834e-6
529,23,8.872308459473288e-6
529,24,8.872308884022573e-6
529,25,8.872309280150148e-6
529,26,8.872307395435541e-6
529,27,8.872308193019762e-6
529,28,5.91487500134491e-6
529,29,8.872309411600554e-6
529,2,8.87230888579893e-6
529,30,8.872309713581217e-6
529,3,8.872307916796274e-6
529,4,8.872309182450522e-6
529,5,8.872307808438507e-6
529,6,8.872309785523669e-6
529,7,8.872309350316243e-6
529,8,8.872309360086206e-6
529,9,8.872310547580753e-6
530,10,8.872308078444746e-6
530,11,8.872307044605066e-6
530,12,8.872310098162473e-6
530,13,8.872310277574513e-6
530,14,8.872309078533647e-6
530,15,8.872308363550019e-6
530,16,8.872308753460345e-6
530,17,8.872307985186012e-6
530,18,8.872310084839796e-6
530,19,8.872308285390318e-6
530,1,8.87231017809853e-6
530,20,8.87230759261115e-6
530,21,8.872309399166056e-6
530,22,8.872309324559069e-6
530,23,8.87230784041293e-6
530,24,8.872308741914026e-6
530,25,8.872309246399368e-6
530,26,8.872308923990602e-6
530,27,8.872307655671818e-6
530,28,8.87231026780455e-6
530,29,8.872308585594624e-6
530,2,8.87230765478364e-6
530,30,8.872309386731558e-6
530,3,8.872308771223913e-6
530,4,8.872309416041446e-6
530,5,8.8723092286358e-6
530,6,8.872309227747621e-6
530,7,8.872309418705981e-6
530,8,8.872309274821077e-6
530,9,8.872309083862717e-6
531,10,8.872309972041137e-6
531,11,8.872308003837759e-6
531,12,8.872308993268518e-6
531,13,8.872310231389235e-6
531,14,8.872308129959094e-6
531,15,8.872306342055936e-6
531,16,8.872309068763684e-6
531,17,8.872309011032087e-6
531,18,8.87230902613112e-6
531,19,8.872307356355691e-6
531,1,8.87230896395863e-6
531,20,8.87230853141574e-6
531,21,8.87230869484057e-6
531,22,8.872306404228425e-6
531,23,8.872308985274913e-6
531,24,8.872312073471278e-6
531,25,8.872309359198027e-6
531,26,8.872308052687572e-6
531,27,8.872308415952546e-6
531,28,8.872308078444746e-6
531,29,8.872308703722354e-6
531,2,8.872308886687108e-6
531,30,8.872309201990447e-6
531,3,8.872308537632989e-6
531,4,8.872308320917455e-6
531,5,8.872307668994495e-6
531,6,8.872308995044875e-6
531,7,8.872309673613188e-6
531,8,8.8723081379527e-6
531,9,8.872308412399832e-6
532,10,8.872308072227497e-6
532,11,8.872308961294095e-6
532,12,8.872309404495127e-6
532,13,8.872308912444282e-6
532,14,8.872308714380495e-6
532,15,8.872305111040646e-6
532,16,5.914872691192841e-6
532,17,8.872308114860061e-6
532,18,8.872309258833866e-6
532,19,8.872309141594314e-6
532,1,8.872309598118022e-6
532,20,8.872309114060783e-6
532,21,8.872309561702707e-6
532,22,8.872311350494044e-6
532,23,8.872307730278806e-6
532,24,8.872308712604138e-6
532,25,8.872308653984362e-6
532,26,8.87230781199122e-6
532,27,8.872308824514619e-6
532,28,8.872308558061093e-6
532,29,8.872305824247917e-6
532,2,5.914872446055597e-6
532,30,8.87230999246924e-6
532,3,8.872309326335426e-6
532,4,8.872307214247144e-6
532,5,8.872309886776009e-6
532,6,8.872308703722354e-6
532,7,8.872308431939757e-6
532,8,8.872307676099922e-6
532,9,8.872309449792226e-6
533,10,8.87230921708948e-6
533,11,8.872309567919956e-6
533,12,8.872308556284736e-6
533,13,8.872307482477026e-6
533,14,8.872309057217365e-6
533,15,8.872309557261815e-6
533,16,8.872310299778974e-6
533,17,8.872310045759946e-6
533,18,8.872308880469859e-6
533,19,8.872321920705417e-6
533,1,8.8723085536202e-6
533,20,8.87230850921128e-6
533,21,8.872310530705363e-6
533,22,8.872308251639538e-6
533,23,8.872306905161054e-6
533,24,8.87230771695613e-6
533,25,8.87230884050183e-6
533,26,8.8723083067066e-6
533,27,8.872308635332615e-6
533,28,8.872308399077156e-6
533,29,8.872309039453796e-6
533,2,8.87231378676745e-6
533,30,8.872309170016024e-6
533,3,8.872309105179e-6
533,4,8.872308313812027e-6
533,5,8.872309265939293e-6
533,6,8.872308712604138e-6
533,7,8.872309344987173e-6
533,8,8.872308504770388e-6
533,9,8.872309287255575e-6
534,10,8.872309170016024e-6
534,11,8.872308264074036e-6
534,12,8.872309153140634e-6
534,13,8.872309032348369e-6
534,14,8.872308822738262e-6
534,15,8.872309160246061e-6
534,16,8.872306607621283e-6
534,17,8.872308727703171e-6
534,18,8.872309583018989e-6
534,19,8.872298259632316e-6
534,1,8.872309631868802e-6
534,20,8.872309247287546e-6
534,21,8.872308989715805e-6
534,22,8.872308554508379e-6
534,23,8.872308153939912e-6
534,24,8.872308842278187e-6
534,25,8.872308342233737e-6
534,26,8.872308426610687e-6
534,27,8.872308901786141e-6
534,28,8.872307405205504e-6
534,29,8.87230899238034e-6
534,2,8.8723081379527e-6
534,30,5.914872679646521e-6
534,3,8.87230918955595e-6
534,4,8.8723090598819e-6
534,5,8.872308443486077e-6
534,6,8.872308787211125e-6
534,7,5.91487277024072e-6
534,8,8.872308448815147e-6
534,9,8.872309251728439e-6
535,10,8.87230853141574e-6
535,11,8.872307044605066e-6
535,12,8.87230894708324e-6
535,13,8.872309668284117e-6
535,14,8.872309072316398e-6
535,15,8.872308710827781e-6
535,16,8.872308709939603e-6
535,17,8.872308624674474e-6
535,18,8.87230889645707e-6
535,19,8.872309602558914e-6
535,1,8.872308908891569e-6
535,20,8.872309640750586e-6
535,21,8.872308503882209e-6
535,22,8.872308231211434e-6
535,23,8.872308209895152e-6
535,24,8.872308658425254e-6
535,25,8.872309157581526e-6
535,26,8.872307613039254e-6
535,27,8.872308407070761e-6
535,28,8.872308107754634e-6
535,29,8.872308411511654e-6
535,2,8.87230958834806e-6
535,30,8.872310516494508e-6
535,3,8.872310067076228e-6
535,4,8.872309297025538e-6
535,5,8.872309114060783e-6
535,6,8.872309135377066e-6
535,7,8.87230977397735e-6
535,8,8.872308442597898e-6
535,9,8.872308872476253e-6
536,10,8.872312051266817e-6
536,11,8.872308557172914e-6
536,12,8.87230951551743e-6
536,13,8.872308493224068e-6
536,14,8.872307816432112e-6
536,15,8.872309120278032e-6
536,16,8.872311298091518e-6
536,17,8.8723083520037e-6
536,18,8.872308556284736e-6
536,19,8.87230931834182e-6
536,1,8.872309004814838e-6
536,20,8.872310325536148e-6
536,21,8.872309394725164e-6
536,22,8.872308943530527e-6
536,23,8.87230916646331e-6
536,24,8.872309375185239e-6
536,25,8.87230805357575e-6
536,26,8.872309538610068e-6
536,27,8.87230868329425e-6
536,28,8.872307668994495e-6
536,29,8.872309027907477e-6
536,2,8.872308585594624e-6
536,30,8.872310073293477e-6
536,3,8.872308808527407e-6
536,4,8.872308911556104e-6
536,5,8.872308854712685e-6
536,6,8.872308964846809e-6
536,7,8.872308788987482e-6
536,8,8.872307712515237e-6
536,9,8.872308400853512e-6
537,10,8.87230831203567e-6
537,11,8.872308747243096e-6
537,12,8.872306680451914e-6
537,13,8.872309307683679e-6
537,14,8.872308399077156e-6
537,15,8.872307658336354e-6
537,16,8.87230924551119e-6
537,17,8.872309540386425e-6
537,18,8.872308785434768e-6
537,19,8.872309175345094e-6
537,1,8.87230916646331e-6
537,20,8.872309567919956e-6
537,21,8.872311462404525e-6
537,22,8.872308296048459e-6
537,23,8.87231148194445e-6
537,24,8.872309416929625e-6
537,25,8.872308479901392e-6
537,26,8.872308491447711e-6
537,27,8.872309877894224e-6
537,28,8.872308618457225e-6
537,29,8.872309281926505e-6
537,2,8.872308698393283e-6
537,30,8.872307350138442e-6
537,3,8.872309631868802e-6
537,4,8.872310783836213e-6
537,5,8.872307043716887e-6
537,6,8.872309707363968e-6
537,7,8.872307714291594e-6
537,8,8.872308886687108e-6
537,9,8.872308869811718e-6
538,10,8.872309066099149e-6
538,11,8.872308280949426e-6
538,12,8.872308833396403e-6
538,13,8.87230878454659e-6
538,14,8.872307967422444e-6
538,15,8.872308263185857e-6
538,16,8.87230810420192e-6
538,17,8.87230840262987e-6
538,18,8.872310923280224e-6
538,19,8.872309507523823e-6
538,1,8.872309036789261e-6
538,20,8.872308446150612e-6
538,21,8.872309123830746e-6
538,22,8.87230949864204e-6
538,23,8.872308097096493e-6
538,24,8.87230786261739e-6
538,25,8.872309932073108e-6
538,26,8.872308348450986e-6
538,27,8.872305847340556e-6
538,28,8.872309669172296e-6
538,29,8.87230949864204e-6
538,2,8.872313059349324e-6
538,30,8.872308718821387e-6
538,3,8.872308582930089e-6
538,4,8.872308420393438e-6
538,5,8.87230937429706e-6
538,6,8.872308420393438e-6
538,7,8.872308792540196e-6
538,8,8.87230921708948e-6
538,9,8.87231095969554e-6
539,10,8.872308556284736e-6
539,11,8.87230856516652e-6
539,12,8.872307645013677e-6
539,13,8.872308027818576e-6
539,14,8.872310012009166e-6
539,15,8.872308431051579e-6
539,16,8.872309349428065e-6
539,17,8.872308979945842e-6
539,18,8.872308976393128e-6
539,19,8.87230812729456e-6
539,1,8.872308099761028e-6
539,20,8.872309051000116e-6
539,21,8.872308861818112e-6
539,22,8.872309948948498e-6
539,23,8.872308506546744e-6
539,24,8.872308574936483e-6
539,25,8.872309816609913e-6
539,26,8.872309483543006e-6
539,27,8.872310393925886e-6
539,28,8.872307585505723e-6
539,29,8.872308775664806e-6
539,2,8.872308359109127e-6
539,30,8.872309338769924e-6
539,3,8.872309381402488e-6
539,4,8.872309684271329e-6
539,5,8.87231130253241e-6
539,6,8.872308944418705e-6
539,7,8.872308765894843e-6
539,8,8.872309046559224e-6
539,9,8.872309157581526e-6
540,10,8.872308910667925e-6
540,11,8.872308527863026e-6
540,12,8.872308440821541e-6
540,13,8.87230895862956e-6
540,14,8.872308297824816e-6
540,15,8.872307607710184e-6
540,16,8.872308797869266e-6
540,17,8.872309922303145e-6
540,18,8.872305959251037e-6
540,19,8.872308859153577e-6
540,1,8.872309328999961e-6
540,20,8.872309308571857e-6
540,21,5.9148722781898755e-6
540,22,8.872308460361467e-6
540,23,8.872308849383614e-6
540,24,8.872308118412775e-6
540,25,8.872310973906394e-6
540,26,8.872308532303919e-6
540,27,8.872309011032087e-6
540,28,8.872308400853512e-6
540,29,8.872307792451295e-6
540,2,8.872308782770233e-6
540,30,8.872308703722354e-6
540,3,8.872309193108663e-6
540,4,8.872309377849774e-6
540,5,8.872308819185548e-6
540,6,8.872308175256194e-6
540,7,8.872308916885174e-6
540,8,8.87230823387597e-6
540,9,8.87230898083402e-6
541,10,8.87230903146019e-6
541,11,8.872309015472979e-6
541,12,8.872307231122534e-6
541,13,8.872308890239822e-6
541,14,8.872310933050187e-6
541,15,8.872309628316088e-6
541,16,8.872308367102733e-6
541,17,8.87230825608043e-6
541,18,8.872307302176807e-6
541,19,8.872308871588075e-6
541,1,8.872309085639074e-6
541,20,8.87230841328801e-6
541,21,8.87230912738346e-6
541,22,8.872308772112092e-6
541,23,8.872306851870349e-6
541,24,8.872307692087134e-6
541,25,8.872308165486231e-6
541,26,8.872308493224068e-6
541,27,8.872307375007438e-6
541,28,8.872305104823397e-6
541,29,8.872308251639538e-6
541,2,8.872308813856478e-6
541,30,8.872308867147183e-6
541,3,8.872309469332151e-6
541,4,8.872308614904512e-6
541,5,8.872309142482493e-6
541,6,5.9148729469882255e-6
541,7,8.872310395702243e-6
541,8,8.872308568719234e-6
541,9,5.9148724940172315e-6
542,10,8.872307645013677e-6
542,11,8.872309080310004e-6
542,12,8.872309418705981e-6
542,13,8.872308089991066e-6
542,14,8.872308384866301e-6
542,15,8.872310164775854e-6
542,16,8.872307938112556e-6
542,17,8.872309567919956e-6
542,18,8.87230858204191e-6
542,19,8.872308387530836e-6
542,1,8.872309622987018e-6
542,20,8.872308133511808e-6
542,21,8.872310866436806e-6
542,22,8.87230800294958e-6
542,23,8.872308554508379e-6
542,24,8.872307459384388e-6
542,25,8.87230966117869e-6
542,26,8.872310153229535e-6
542,27,8.872307702745275e-6
542,28,5.914873535850518e-6
542,29,8.872308854712685e-6
542,2,8.872308832508224e-6
542,30,8.872310053753552e-6
542,3,8.872307562413084e-6
542,4,8.872309179785987e-6
542,5,8.87230912205439e-6
542,6,8.872308291607567e-6
542,7,8.872309755325603e-6
542,8,8.872305466312014e-6
542,9,8.872308826290976e-6
543,10,8.87230899770941e-6
543,11,8.872308405294405e-6
543,12,8.872308431051579e-6
543,13,8.872308830731868e-6
543,14,8.872306650253847e-6
543,15,8.87230931301275e-6
543,16,8.87230821700058e-6
543,17,8.872309090079966e-6
543,18,8.87230690160834e-6
543,19,8.872309506635645e-6
543,1,8.872309477325757e-6
543,20,8.872308561613806e-6
543,21,8.872309215313123e-6
543,22,5.914872815537819e-6
543,23,8.87230891333246e-6
543,24,8.872308736584955e-6
543,25,8.87230946489126e-6
543,26,8.87230831203567e-6
543,27,8.872307617480146e-6
543,28,8.872308955965025e-6
543,29,8.872310008456452e-6
543,2,8.87230911583714e-6
543,30,8.872309611440699e-6
543,3,8.872309133600709e-6
543,4,8.872315142127718e-6
543,5,8.872309084750896e-6
543,6,8.872309233076692e-6
543,7,8.872309821938984e-6
543,8,8.87230817703255e-6
543,9,8.872308377760874e-6
544,10,8.872308288054853e-6
544,11,8.872309471996687e-6
544,12,8.872308809415586e-6
544,13,8.872307962981552e-6
544,14,8.872308067786605e-6
544,15,8.872308367102733e-6
544,16,8.872307878604602e-6
544,17,8.8723097677601e-6
544,18,8.872308334240131e-6
544,19,8.872309213536766e-6
544,1,8.872308375096338e-6
544,20,8.87230945867401e-6
544,21,8.872309342322637e-6
544,22,8.872309591900773e-6
544,23,8.872309133600709e-6
544,24,8.872306712426337e-6
544,25,8.872308769447557e-6
544,26,8.872309485319363e-6
544,27,8.872309029683834e-6
544,28,8.872308703722354e-6
544,29,8.872307217799857e-6
544,2,8.872310182539422e-6
544,30,8.872308947971419e-6
544,3,8.872309910756826e-6
544,4,8.87230891333246e-6
544,5,8.872309940066714e-6
544,6,8.872308518093064e-6
544,7,8.872307878604602e-6
544,8,8.87230886892354e-6
544,9,8.87230776136505e-6
545,10,8.872308432827936e-6
545,11,8.872308672636109e-6
545,12,8.872309888552365e-6
545,13,8.87230915580517e-6
545,14,8.872308973728593e-6
545,15,8.872307859064676e-6
545,16,8.87230804291761e-6
545,17,8.872309370744347e-6
545,18,8.872308280949426e-6
545,19,8.872311468621774e-6
545,1,8.872308066010248e-6
545,20,5.914872097889656e-6
545,21,8.872308094431958e-6
545,22,8.872309606999806e-6
545,23,8.87230850299403e-6
545,24,8.872307385665579e-6
545,25,8.872308134399987e-6
545,26,8.872309456897653e-6
545,27,8.872307529550483e-6
545,28,8.872309477325757e-6
545,29,8.872309744667461e-6
545,2,8.872309286367397e-6
545,30,8.872308418617081e-6
545,3,8.872310599095101e-6
545,4,8.872308792540196e-6
545,5,8.872308672636109e-6
545,6,8.87230942492323e-6
545,7,8.872308583818267e-6
545,8,8.872309070540041e-6
545,9,8.872308606022727e-6
546,10,8.872310040430875e-6
546,11,8.872310046648124e-6
546,12,8.872310354846036e-6
546,13,8.872308884022573e-6
546,14,5.91487260148682e-6
546,15,8.872308304930243e-6
546,16,8.872308791652017e-6
546,17,8.872310096386116e-6
546,18,8.872308884910751e-6
546,19,8.872309313900928e-6
546,1,8.872305428120342e-6
546,20,8.872307852847428e-6
546,21,8.872309372520704e-6
546,22,8.872308215224223e-6
546,23,8.872308608687263e-6
546,24,8.872309119389854e-6
546,25,8.872308973728593e-6
546,26,8.872309006591195e-6
546,27,8.872308891128e-6
546,28,8.872308546514773e-6
546,29,8.872307990515083e-6
546,2,8.872309966712066e-6
546,30,5.9148726041513555e-6
546,3,8.872308459473288e-6
546,4,8.872309215313123e-6
546,5,8.872308900897963e-6
546,6,8.872309364527098e-6
546,7,8.872309220642194e-6
546,8,8.872308810303764e-6
546,9,8.872308808527407e-6
547,10,8.872308622898117e-6
547,11,8.872308462137823e-6
547,12,8.872308221441472e-6
547,13,8.872312009522432e-6
547,14,8.872308685958785e-6
547,15,8.872308817409191e-6
547,16,8.872308138840879e-6
547,17,5.91487239365307e-6
547,18,8.872306872298452e-6
547,19,8.872309258833866e-6
547,1,8.87231043655845e-6
547,20,8.872308768559378e-6
547,21,8.87230905455283e-6
547,22,8.872306621832138e-6
547,23,8.87230984147891e-6
547,24,8.87230827828489e-6
547,25,8.872308008278651e-6
547,26,8.872308871588075e-6
547,27,8.872308017160435e-6
547,28,8.872309145147028e-6
547,29,8.872308817409191e-6
547,2,8.872308995044875e-6
547,30,8.872308793428374e-6
547,3,8.872308142393592e-6
547,4,8.872306500151694e-6
547,5,8.872308561613806e-6
547,6,8.872308636220794e-6
547,7,8.872311383356646e-6
547,8,8.872308502105852e-6
547,9,8.872308074892032e-6
548,10,8.872309743779283e-6
548,11,8.872308398188977e-6
548,12,8.872308575824661e-6
548,13,8.872309570584491e-6
548,14,8.87230865487254e-6
548,15,8.872308174368015e-6
548,16,8.872308698393283e-6
548,17,8.872309630980624e-6
548,18,8.872309424035052e-6
548,19,8.872309696705827e-6
548,1,8.872308252527716e-6
548,20,8.872308743690382e-6
548,21,8.872308757013059e-6
548,22,8.872308367102733e-6
548,23,8.87230866108979e-6
548,24,8.872309529728284e-6
548,25,8.87230653656701e-6
548,26,8.872308583818267e-6
548,27,8.87230925084026e-6
548,28,8.872308265850393e-6
548,29,8.872308709939603e-6
548,2,8.872306171525679e-6
548,30,8.872309152252456e-6
548,3,8.872308409735297e-6
548,4,8.872308176144372e-6
548,5,8.87231034152336e-6
548,6,8.872308731255885e-6
548,7,8.872309400942413e-6
548,8,8.872306915819195e-6
548,9,8.872309201990447e-6
549,10,8.872308791652017e-6
549,11,8.872308715268673e-6
549,12,8.872308905338855e-6
549,13,8.872308010055008e-6
549,14,8.872308406182583e-6
549,15,8.872309320118177e-6
549,16,8.872309362750741e-6
549,17,8.872307449614425e-6
