Time,Scenario,Residual
483,3,2.13359189640272e-5
483,4,2.1335918732212633e-5
483,5,2.1335662198751493e-5
483,6,2.1335918753528915e-5
483,7,2.133591894182274e-5
483,8,2.1335919882403687e-5
483,9,2.13359181779893e-5
484,10,2.133591913811017e-5
484,11,2.133591881303687e-5
484,12,2.1335918793496944e-5
484,13,2.1335930321164653e-5
484,14,2.1335920028064947e-5
484,15,2.133591781205979e-5
484,16,2.1335918971132628e-5
484,17,2.1335919078602217e-5
484,18,2.1335917219644784e-5
484,19,2.1335918686915534e-5
484,1,2.1335918128251308e-5
484,20,2.1335919314857676e-5
484,21,2.1335919316634033e-5
484,22,2.1335919097253964e-5
484,23,2.133591879616148e-5
484,24,2.133591878461516e-5
484,25,2.13359190093243e-5
484,26,2.1335919737630604e-5
484,27,2.133591877839791e-5
484,28,2.1335919287324145e-5
484,29,2.1335918855669433e-5
484,2,2.1335919100806677e-5
484,30,2.1335918813925048e-5
484,3,2.133591872865992e-5
484,4,2.133591894271092e-5
484,5,2.1335915909581615e-5
484,6,2.1335918847675828e-5
484,7,2.1335918916953744e-5
484,8,2.133591897557352e-5
484,9,2.1335918134468557e-5
485,10,2.133591899156073e-5
485,11,2.1335918909848317e-5
485,12,2.1335918948928168e-5
485,13,2.1335919175413665e-5
485,14,2.133591923936251e-5
485,15,2.1335918630960293e-5
485,16,2.1335918659382003e-5
485,17,2.1335919000442516e-5
485,18,2.1335918865439396e-5
485,19,2.1335918276577104e-5
485,1,2.133591880681962e-5
485,20,2.1335916680520484e-5
485,21,2.1335919179854557e-5
485,22,2.1335918866327575e-5
485,23,2.133591986286376e-5
485,24,2.1335918654052932e-5
485,25,2.1335828283675085e-5
485,26,2.1335918652276575e-5
485,27,2.1335918920506458e-5
485,28,2.133591898179077e-5
485,29,2.1335919107912105e-5
485,2,2.1335918888532035e-5
485,30,2.1335918838794043e-5
485,3,2.133591908304311e-5
485,4,2.1335918539477916e-5
485,5,2.1335739700312217e-5
485,6,2.1335919226039834e-5
485,7,2.1335919023535155e-5
485,8,2.1335918620302152e-5
485,9,2.133591908837218e-5
486,10,2.1335918645171148e-5
486,11,2.1335918916953744e-5
486,12,2.133591883435315e-5
486,13,2.1335930551202864e-5
486,14,2.133591892494735e-5
486,15,2.1335919291765038e-5
486,16,2.1335918830800438e-5
486,17,2.1335919090148536e-5
486,18,2.1335918590104086e-5
486,19,2.1335918995113445e-5
486,1,2.1335918920506458e-5
486,20,2.1335918602538584e-5
486,21,2.133591912123478e-5
486,22,2.1335918905407425e-5
486,23,2.1335918866327575e-5
486,24,2.133591879616148e-5
486,25,2.1335918932940956e-5
486,26,2.1335919135445636e-5
486,27,2.1335918681586463e-5
486,28,2.1335916961184864e-5
486,29,2.1335918876985716e-5
486,2,2.1335927610444116e-5
486,30,2.1335918911624674e-5
486,3,2.1335919123011138e-5
486,4,2.133591885744579e-5
486,5,2.133592036468457e-5
486,6,2.1335918646947505e-5
486,7,2.1335918876985716e-5
486,8,2.1335918808595977e-5
486,9,2.1335919538678638e-5
487,10,2.1335915684872475e-5
487,11,2.1335920191489777e-5
487,12,2.1335918713560886e-5
487,13,2.133591893027642e-5
487,14,2.1335918968468093e-5
487,15,2.1335918809484156e-5
487,16,2.1335918894749284e-5
487,17,2.1335917858245068e-5
487,18,2.1335918703790924e-5
487,19,2.1335918591880443e-5
487,1,2.1335918870768467e-5
487,20,2.133591928465961e-5
487,21,2.1335919467624365e-5
487,22,2.1335918912512852e-5
487,23,2.1335918759746164e-5
487,24,2.1335918837905865e-5
487,25,2.1335934075494833e-5
487,26,2.1335918899190176e-5
487,27,2.1335918822806832e-5
487,28,2.1335918977349877e-5
487,29,2.1335918961362665e-5
487,2,2.133591922781619e-5
487,30,2.1335918006570864e-5
487,3,2.133591956621217e-5
487,4,2.1335918568787804e-5
487,5,2.1335916438935953e-5
487,6,2.1335918870768467e-5
487,7,2.1335919546672244e-5
487,8,2.133591869490914e-5
487,9,2.1335918781950625e-5
488,10,2.1335917309350805e-5
488,11,2.1335919016429727e-5
488,12,2.1335918860998504e-5
488,13,2.133591882991226e-5
488,14,2.1335919095477607e-5
488,15,2.1335918948928168e-5
488,16,2.133592056541289e-5
488,17,2.1335919347720278e-5
488,18,2.133591884145858e-5
488,19,2.133591986908101e-5
488,1,2.1335919091924893e-5
488,20,2.13359170544436e-5
488,21,2.1335919237586154e-5
488,22,2.1335919154097382e-5
488,23,2.133591891961828e-5
488,24,2.1335926396304217e-5
488,25,2.133591903774601e-5
488,26,2.1335919698550754e-5
488,27,2.1335918927611885e-5
488,28,2.1335921064569163e-5
488,29,2.133591887432118e-5
488,2,2.1335914651032795e-5
488,30,2.1335918782838803e-5
488,3,2.1335919176301843e-5
488,4,2.1335918248155394e-5
488,5,2.133591636788168e-5
488,6,2.1335919421439087e-5
488,7,2.133591871622542e-5
488,8,2.133591885122854e-5
488,9,2.133591858832773e-5
489,10,2.133591909903032e-5
489,11,2.133591938591195e-5
489,12,2.1335918855669433e-5
489,13,2.133591890807196e-5
489,14,2.1335918826359546e-5
489,15,2.1335917628206857e-5
489,16,2.1335919090148536e-5
489,17,2.1335918911624674e-5
489,18,2.1335925825205493e-5
489,19,2.1335917424814e-5
489,1,2.133591889741382e-5
489,20,2.133591765574039e-5
489,21,2.1335915909581615e-5
489,22,2.133591885833397e-5
489,23,2.13359211329589e-5
489,24,2.133591908837218e-5
489,25,2.1335935052491095e-5
489,26,2.1335918973797163e-5
489,27,1.4223945841607133e-5
489,28,2.1335918926723707e-5
489,29,2.1335918867215753e-5
489,2,2.133591912123478e-5
489,30,2.1335918847675828e-5
489,3,2.1335919972997885e-5
489,4,2.1335918686915534e-5
489,5,2.1335918757969807e-5
489,6,2.1335917931963877e-5
489,7,2.133591885833397e-5
489,8,2.1335919040410545e-5
489,9,2.1335918771292484e-5
490,10,2.1335918860998504e-5
490,11,2.133591824016179e-5
490,12,2.1335918933829134e-5
490,13,2.1335918713560886e-5
490,14,2.1335919496046074e-5
490,15,2.1335920339815573e-5
490,16,2.133591899156073e-5
490,17,2.133591869490914e-5
490,18,2.1335919229592548e-5
490,19,2.133591801367629e-5
490,1,2.1335918804155085e-5
490,20,2.133591836361859e-5
490,21,2.1335919210052623e-5
490,22,2.1335918980014412e-5
490,23,2.1335918933829134e-5
490,24,2.1335919241138868e-5
490,25,2.1335919134557457e-5
490,26,2.133591930775225e-5
490,27,2.13359190546214e-5
490,28,2.1335918909848317e-5
490,29,2.1335918564346912e-5
490,2,2.1335913837461362e-5
490,30,2.1335919182519092e-5
490,3,2.1335919382359236e-5
490,4,2.133591806607882e-5
490,5,2.1335921647214207e-5
490,6,2.133591918873634e-5
490,7,2.133591865050022e-5
490,8,2.133591885833397e-5
490,9,2.133578495921995e-5
491,10,2.133591869402096e-5
491,11,2.133591884589947e-5
491,12,2.1335919321074925e-5
491,13,2.1335918996001624e-5
491,14,2.133591895958631e-5
491,15,2.1335919332621245e-5
491,16,2.1335919237586154e-5
491,17,2.1335919063503184e-5
491,18,2.1335872162353553e-5
491,19,2.133591943032087e-5
491,1,2.133591887520936e-5
491,20,2.1335917926634806e-5
491,21,2.1335919013765192e-5
491,22,2.1335921680076808e-5
491,23,2.1335920064480263e-5
491,24,2.1335919521803248e-5
491,25,2.133593350439611e-5
491,26,2.133591870023821e-5
491,27,2.13359182108519e-5
491,28,2.1335917470999277e-5
491,29,2.1335918929388242e-5
491,2,2.1335918853893077e-5
491,30,2.1335918932940956e-5
491,3,2.1335919230480727e-5
491,4,2.1335918855669433e-5
491,5,2.1335919724307928e-5
491,6,2.133591914965649e-5
491,7,2.133591881303687e-5
491,8,2.133591887965025e-5
491,9,2.1335919221598942e-5
492,10,2.13359181655548e-5
492,11,2.1335918819254118e-5
492,12,2.1335918944487275e-5
492,13,2.133591945341351e-5
492,14,2.1335922031795462e-5
492,15,2.133592174580201e-5
492,16,2.1335921486453913e-5
492,17,2.1335918642506613e-5
492,18,2.1335918988008018e-5
492,19,2.1335918926723707e-5
492,1,2.133591892583553e-5
492,20,2.1335918287235245e-5
492,21,2.1335919331733066e-5
492,22,2.1335918921394637e-5
492,23,2.1335918929388242e-5
492,24,2.1335919089260358e-5
492,25,2.1335919506704215e-5
492,26,2.1335918792608766e-5
492,27,2.133591895869813e-5
492,28,2.1335918695797318e-5
492,29,2.1335918903631068e-5
492,2,2.1335925336707362e-5
492,30,2.1335926592591647e-5
492,3,2.1335919096365785e-5
492,4,2.1335919012877014e-5
492,5,2.1335921112530798e-5
492,6,2.1335919117682067e-5
492,7,2.133591869402096e-5
492,8,2.133591882369501e-5
492,9,2.1335919230480727e-5
493,10,2.1335918094500528e-5
493,11,2.133591882991226e-5
493,12,2.133591865494111e-5
493,13,2.1335918982678947e-5
493,14,2.1335918894749284e-5
493,15,2.133591930775225e-5
493,16,2.1335918398257547e-5
493,17,2.1335918860110326e-5
493,18,2.1335917714360164e-5
493,19,2.1335919299758643e-5
493,1,2.1335921606358e-5
493,20,2.133591981223759e-5
493,21,2.1335919191400876e-5
493,22,2.133592035225007e-5
493,23,2.133591855368877e-5
493,24,2.1335918905407425e-5
493,25,2.133591960529202e-5
493,26,2.1335918789056052e-5
493,27,2.133591885833397e-5
493,28,2.1335919304199535e-5
493,29,2.1335919203835374e-5
493,2,2.1335918871656645e-5
493,30,2.133591900843612e-5
493,3,2.133591959907477e-5
493,4,2.133591899333709e-5
493,5,2.1335916360776253e-5
493,6,2.133591929087686e-5
493,7,2.133591885122854e-5
493,8,2.1335918820142297e-5
493,9,2.133592036379639e-5
494,10,2.1335918965803558e-5
494,11,2.1335918662046538e-5
494,12,2.133591855901784e-5
494,13,2.1335920736831326e-5
494,14,2.1335921157827897e-5
494,15,2.1335919798026737e-5
494,16,2.133591947650615e-5
494,17,2.1335919238474332e-5
494,18,2.1335920737719505e-5
494,19,2.133591882902408e-5
494,1,2.133591899777798e-5
494,20,2.133591864428297e-5
494,21,2.1335919050180507e-5
494,22,1.4223945919766834e-5
494,23,2.1335919045739615e-5
494,24,2.1335919512921464e-5
494,25,2.13359196843399e-5
494,26,2.133591862740758e-5
494,27,2.1335919147880134e-5
494,28,2.1335918787279695e-5
494,29,2.1335919056397756e-5
494,2,2.1335919816678484e-5
494,30,2.1335919016429727e-5
494,3,2.1335919097253964e-5
494,4,2.133594449205134e-5
494,5,2.133591353459252e-5
494,6,2.1333682323820824e-5
494,7,2.133591917186095e-5
494,8,2.133591890896014e-5
494,9,2.1335919209164445e-5
495,10,2.1335919226039834e-5
495,11,2.1335918876097537e-5
495,12,2.1335918073184246e-5
495,13,2.1335918757969807e-5
495,14,2.1335918347631377e-5
495,15,2.1335919974774242e-5
495,16,2.1335918949816346e-5
495,17,2.13359189764617e-5
495,18,2.1335919314857676e-5
495,19,2.1335918995113445e-5
495,1,2.13359315868189e-5
495,20,2.133592036468457e-5
495,21,2.133592031317022e-5
495,22,2.1335919050180507e-5
495,23,2.1335918707343637e-5
495,24,2.133591900843612e-5
495,25,2.1335919388576485e-5
495,26,2.1335918832576795e-5
495,27,2.1335918893861106e-5
495,28,2.1335919297094108e-5
495,29,2.1335918219733685e-5
495,2,2.1335919162979167e-5
495,30,2.1335918956921773e-5
495,3,2.133591803765711e-5
495,4,2.1335918830800438e-5
495,5,2.133591769926113e-5
495,6,2.1335918999554337e-5
495,7,2.133591908304311e-5
495,8,2.1335919173637308e-5
495,9,2.1335920822984633e-5
496,10,2.1335918634513007e-5
496,11,2.1335918893861106e-5
496,12,2.1335918771292484e-5
496,13,2.1335918759746164e-5
496,14,2.1335919158538275e-5
496,15,2.1335918114040453e-5
496,16,2.1335919681675364e-5
496,17,2.1335919046627794e-5
496,18,2.133591901021248e-5
496,19,2.1335919416110016e-5
496,1,2.133591908837218e-5
496,20,2.1335918249043573e-5
496,21,2.133591898711984e-5
496,22,2.1335918788167874e-5
496,23,2.133591888053843e-5
496,24,2.1335918760634343e-5
496,25,2.133591921182898e-5
496,26,2.1335918850340363e-5
496,27,2.1335918805043264e-5
496,28,2.1335919247356117e-5
496,29,2.133591907682586e-5
496,2,2.1335919301535e-5
496,30,2.133591889119657e-5
496,3,2.1335918370724016e-5
496,4,2.133591868247464e-5
496,5,2.1335917838705143e-5
496,6,2.133380821600639e-5
496,7,2.1335911403852492e-5
496,8,2.133591884589947e-5
496,9,2.133591887520936e-5
497,10,2.1335919090148536e-5
497,11,2.1335918254372643e-5
497,12,2.1335918816589583e-5
497,13,2.1335918989784375e-5
497,14,2.1335918878762072e-5
497,15,2.133592148823027e-5
497,16,2.1335918055420677e-5
497,17,2.133591943653812e-5
497,18,2.1335936057020888e-5
497,19,2.1335918940046383e-5
497,1,2.1335951693401967e-5
497,20,2.1335916270182054e-5
497,21,2.133591895869813e-5
497,22,2.1335918176212942e-5
497,23,2.1335918535037024e-5
497,24,2.1335918563458733e-5
497,25,2.133592526387673e-5
497,26,2.133591891340103e-5
497,27,2.133591869935003e-5
497,28,2.133591936281931e-5
497,29,2.1335918370724016e-5
497,2,2.133591898623166e-5
497,30,2.1335918757969807e-5
497,3,2.1335918647835683e-5
497,4,2.1335918691356426e-5
497,5,2.1335917065989918e-5
497,6,2.1335919190512698e-5
497,7,2.133591902087062e-5
497,8,2.133591895248088e-5
497,9,2.13359191780782e-5
498,10,2.133592370867632e-5
498,11,2.1335919226928013e-5
498,12,2.133591916031463e-5
498,13,2.133592307895782e-5
498,14,2.1335919137221993e-5
498,15,2.133591832897963e-5
498,16,2.133591898179077e-5
498,17,2.1335919243803403e-5
498,18,2.1335919170084594e-5
498,19,2.133591934150303e-5
498,1,2.133591933617396e-5
498,20,2.133591732267348e-5
498,21,2.1335917825382467e-5
498,22,2.1335919130116565e-5
498,23,2.1335918916065566e-5
498,24,2.1335918473752713e-5
498,25,2.1335918973797163e-5
498,26,2.133592089137437e-5
498,27,2.1335918978238055e-5
498,28,2.1335921360332577e-5
498,29,2.1335918994225267e-5
498,2,2.1335918434672863e-5
498,30,2.1335918860998504e-5
498,3,2.1335918772180662e-5
498,4,2.133591805364432e-5
498,5,2.1335924046184118e-5
498,6,2.1335921281284698e-5
498,7,2.1335925628918062e-5
498,8,2.133591889208475e-5
498,9,2.1335919047515972e-5
499,10,2.1335919186071806e-5
499,11,2.1335919091924893e-5
499,12,2.1335918794385123e-5
499,13,2.1335918912512852e-5
499,14,2.133591975628235e-5
499,15,2.1335919215381693e-5
499,16,2.1335918921394637e-5
499,17,2.133591978026317e-5
499,18,2.133591821618097e-5
499,19,2.133591904929233e-5
499,1,2.1335899055507923e-5
499,20,2.1335918158449374e-5
499,21,2.1335919086595823e-5
499,22,2.133591998099149e-5
499,23,2.1335918752640737e-5
499,24,2.133591942587998e-5
499,25,2.1335919463183473e-5
499,26,2.1335918923170993e-5
499,27,2.1335918932940956e-5
499,28,2.1335918905407425e-5
499,29,2.133591896935627e-5
499,2,2.133591904840415e-5
499,30,2.1335918764187056e-5
499,3,2.1335918811260512e-5
499,4,2.133591897557352e-5
499,5,2.133592315090027e-5
499,6,2.1335918886755678e-5
499,7,2.1335918900966533e-5
499,8,2.1335921368326183e-5
499,9,2.133591916031463e-5
500,10,2.133592035313825e-5
500,11,2.133594271036543e-5
500,12,2.1335918595433156e-5
500,13,2.133591925090883e-5
500,14,2.1335919575093953e-5
500,15,2.133591925712608e-5
500,16,2.133591966746451e-5
500,17,2.1335919011100657e-5
500,18,2.133591668318502e-5
500,19,2.1335919195841768e-5
500,1,2.1335919354825705e-5
500,20,2.133591809894142e-5
500,21,2.1335918989784375e-5
500,22,2.1335918944487275e-5
500,23,2.1335918844123114e-5
500,24,2.1335918813925048e-5
500,25,2.1335919007547943e-5
500,26,2.133602722231842e-5
500,27,2.1335922053999923e-5
500,28,2.1335919513809642e-5
500,29,2.1335918883202964e-5
500,2,2.1335915073805722e-5
500,30,2.1335918771292484e-5
500,3,2.1335919112352997e-5
500,4,2.1335918825471367e-5
500,5,2.1335918743758953e-5
500,6,2.133591984687655e-5
500,7,2.1335918794385123e-5
500,8,2.13359189187301e-5
500,9,2.1335919154097382e-5
501,10,2.1335919252685187e-5
501,11,2.133591913811017e-5
501,12,2.1335918884091143e-5
501,13,2.1335918866327575e-5
501,14,2.133592329123246e-5
501,15,2.133591967723447e-5
501,16,2.133591892494735e-5
501,17,2.1335918631848472e-5
501,18,2.1335918512832563e-5
501,19,2.1335923138465773e-5
501,1,2.133589837782779e-5
501,20,2.1335918764187056e-5
501,21,2.1335919219822586e-5
501,22,2.133591916031463e-5
501,23,2.1335918940934562e-5
501,24,2.1335920938447828e-5
501,25,2.1335920411758025e-5
501,26,2.1335919052845043e-5
501,27,2.133591908304311e-5
501,28,2.1335919750065102e-5
501,29,2.1335918923170993e-5
501,2,2.1335919169196416e-5
501,30,2.1335918923170993e-5
501,3,2.133591944808444e-5
501,4,2.1335918607867654e-5
501,5,2.1335918943599097e-5
501,6,2.1335918855669433e-5
501,7,2.1335918826359546e-5
501,8,2.1335920002307773e-5
501,9,2.1335919636378264e-5
502,10,2.133591923492162e-5
502,11,2.1335894818008683e-5
502,12,2.1335918811260512e-5
502,13,2.1335918856557612e-5
502,14,2.133591986286376e-5
502,15,2.1335918860110326e-5
502,16,2.133591866559925e-5
502,17,2.1335918951592703e-5
502,18,2.1335918164666623e-5
502,19,2.133591812203406e-5
502,1,2.1335919005771586e-5
502,20,2.1335917842257857e-5
502,21,2.133591817266023e-5
502,22,2.133591866737561e-5
502,23,2.1335918895637462e-5
502,24,2.133591908837218e-5
502,25,2.1335918678921928e-5
502,26,2.1335922801846152e-5
502,27,2.1335919440090834e-5
502,28,2.1335920242115947e-5
502,29,2.1335918578557767e-5
502,2,2.133591946940072e-5
502,30,2.1335921147169756e-5
502,3,2.1335919980103313e-5
502,4,2.1335918917841923e-5
502,5,2.1335914190068195e-5
502,6,2.1335919822007554e-5
502,7,2.133591858211048e-5
502,8,2.1335918932940956e-5
502,9,2.133591917274913e-5
503,10,2.133591828989978e-5
503,11,2.133591935216117e-5
503,12,2.1335918937381848e-5
503,13,2.133591885744579e-5
503,14,2.1335919851317442e-5
503,15,2.1335918898301998e-5
503,16,2.1335918878762072e-5
503,17,2.1335918799714193e-5
503,18,2.133591953246139e-5
503,19,2.133592665831685e-5
503,1,2.1335923265475287e-5
503,20,2.1335918949816346e-5
503,21,2.1335918640730256e-5
503,22,2.1335918754417094e-5
503,23,2.1335918742870774e-5
503,24,2.1335918865439396e-5
503,25,2.133592692210584e-5
503,26,2.1335918934717313e-5
503,27,2.1335918933829134e-5
503,28,2.1335919079490395e-5
503,29,2.1335918961362665e-5
503,2,2.133591832897963e-5
503,30,2.1335918909848317e-5
503,3,1.4223945653313308e-5
503,4,2.1335919085707644e-5
503,5,2.133591489617004e-5
503,6,2.1335919833553874e-5
503,7,2.1335918774845197e-5
503,8,2.1335919087484e-5
503,9,2.1335918956033595e-5
504,10,2.1335918550136057e-5
504,11,2.133591902708787e-5
504,12,2.133591877395702e-5
504,13,2.1335919072384968e-5
504,14,2.1335918956921773e-5
504,15,2.1335916962073043e-5
504,16,2.1335918900966533e-5
504,17,2.1335919192289055e-5
504,18,2.133591765396403e-5
504,19,2.13359192686724e-5
504,1,2.1335918995113445e-5
504,20,2.1335918789056052e-5
504,21,2.1335918860998504e-5
504,22,2.1335918270359855e-5
504,23,2.1335918721554492e-5
504,24,2.1335918725107206e-5
504,25,2.13359234502164e-5
504,26,2.1335918860110326e-5
504,27,2.1335918816589583e-5
504,28,2.1335919550224958e-5
504,29,2.133591872777174e-5
504,2,2.1335919124787495e-5
504,30,2.1335918989784375e-5
504,3,2.1335919253573365e-5
504,4,2.13359181655548e-5
504,5,2.1335918794385123e-5
504,6,2.1335918900078354e-5
504,7,2.1335918642506613e-5
504,8,2.1335918695797318e-5
504,9,2.1335919246467938e-5
505,10,2.1335918850340363e-5
505,11,2.133591953157321e-5
505,12,2.1335918940046383e-5
505,13,2.1335918850340363e-5
505,14,2.133591916120281e-5
505,15,2.1335919017317906e-5
505,16,2.133591849773353e-5
505,17,2.1335919692333505e-5
505,18,2.133591898179077e-5
505,19,2.1335927106846952e-5
505,1,2.1335920826537347e-5
505,20,2.1335918922282815e-5
505,21,2.1335917507414592e-5
505,22,2.133591864339479e-5
505,23,2.133591891340103e-5
505,24,2.1335918821030475e-5
505,25,2.133589613517728e-5
505,26,2.133591882902408e-5
505,27,2.1335918843234936e-5
505,28,2.1335918180653834e-5
505,29,2.1335918809484156e-5
505,2,2.1335923953813563e-5
505,30,2.1335918883202964e-5
505,3,2.1335918945375454e-5
505,4,2.1335920190601598e-5
505,5,2.1335918495957173e-5
505,6,2.1335919393905556e-5
505,7,2.1335918820142297e-5
505,8,2.1335918900078354e-5
505,9,2.1335920233234162e-5
506,10,2.1335918510168028e-5
506,11,2.1335918066966997e-5
506,12,2.133591873931806e-5
506,13,2.1335919242027046e-5
506,14,2.133591756514619e-5
506,15,2.1335919027976047e-5
506,16,2.1335919303311357e-5
506,17,2.1335918960474487e-5
506,18,2.133591740793861e-5
506,19,2.1335919225151656e-5
506,1,2.1335918917841923e-5
506,20,2.133591804831525e-5
506,21,2.1335918426679257e-5
506,22,2.133591885122854e-5
506,23,2.1335918776621554e-5
506,24,2.1335918622966688e-5
506,25,2.1335918158449374e-5
506,26,2.133591871800178e-5
506,27,2.1335929718979685e-5
506,28,2.1335919072384968e-5
506,29,2.1335918654052932e-5
506,2,2.1335919404563697e-5
506,30,2.1335912391506895e-5
506,3,2.1335919168308237e-5
506,4,2.1335918912512852e-5
506,5,2.1335917585574293e-5
506,6,2.13359188405704e-5
506,7,2.1335918490628103e-5
506,8,2.133591910435939e-5
506,9,2.1335919794474023e-5
507,10,2.133591829522885e-5
507,11,2.133592048814137e-5
507,12,2.1335918119369524e-5
507,13,2.1335919131004744e-5
507,14,2.1335919034193296e-5
507,15,2.133591936903656e-5
507,16,2.1335918753528915e-5
507,17,2.1335919583975738e-5
507,18,2.1335919592857522e-5
507,19,2.1335919202059017e-5
507,1,2.1335923077181462e-5
507,20,2.133592042596888e-5
507,21,2.1335919440090834e-5
507,22,2.1335919001330694e-5
507,23,2.133591871800178e-5
507,24,2.133591874020624e-5
507,25,2.1335919185183627e-5
507,26,2.1335918837905865e-5
507,27,2.1335919056397756e-5
507,28,2.133591681729996e-5
507,29,2.133591852526706e-5
507,2,2.1335919170084594e-5
507,30,2.133591821618097e-5
507,3,2.1335918944487275e-5
507,4,2.1335922239629213e-5
507,5,2.1335921756460152e-5
507,6,2.133591941877455e-5
507,7,2.1335918763298878e-5
507,8,2.133591881303687e-5
507,9,2.1335918731324455e-5
508,10,2.1335918888532035e-5
508,11,2.1335920108889184e-5
508,12,2.1335918864551218e-5
508,13,2.1335912974151938e-5
508,14,2.1335912198772178e-5
508,15,2.133591933528578e-5
508,16,2.133591940189916e-5
508,17,2.1335919209164445e-5
508,18,2.1335917804954363e-5
508,19,2.1335919521803248e-5
508,1,2.1335918224174577e-5
508,20,2.133591966213544e-5
508,21,2.1335918653164754e-5
508,22,2.133591890896014e-5
508,23,2.1335918680698285e-5
508,24,2.133591889741382e-5
508,25,2.1335918980014412e-5
508,26,2.1335919142551063e-5
508,27,2.1335953249490558e-5
508,28,2.133591921715805e-5
508,29,2.1335918653164754e-5
508,2,2.133591941877455e-5
508,30,2.1335920171061673e-5
508,3,2.133591881303687e-5
508,4,2.1335918781062446e-5
508,5,2.1335917891995848e-5
508,6,2.13359188858675e-5
508,7,2.133591854303063e-5
508,8,2.13359188077078e-5
508,9,2.133591513153732e-5
509,10,2.133591427089243e-5
509,11,2.1335920327381075e-5
509,12,2.1335918916953744e-5
509,13,2.1335950796341763e-5
509,14,2.133592735553691e-5
509,15,2.1335918080289673e-5
509,16,2.1335918440001933e-5
509,17,2.1335868958693993e-5
509,18,2.133591974029514e-5
509,19,2.133592132569362e-5
509,1,2.1335920422416166e-5
509,20,2.1335919569764883e-5
509,21,2.1335919225151656e-5
509,22,2.1335918977349877e-5
509,23,2.1335918640730256e-5
509,24,2.1335920124876395e-5
509,25,2.1335919542231352e-5
509,26,2.1335918924059172e-5
509,27,2.133591909370125e-5
509,28,2.133591899866616e-5
509,29,2.1335918967579914e-5
509,2,2.1335918944487275e-5
509,30,2.1335918954257238e-5
509,3,2.1335921373655253e-5
509,4,2.133591869402096e-5
509,5,2.133591944186719e-5
509,6,2.1335919231368905e-5
509,7,2.1335918814813226e-5
509,8,2.1335918113152275e-5
509,9,2.133591909458943e-5
510,10,2.1335915096010183e-5
510,11,2.1335918815701405e-5
510,12,2.133592041531074e-5
510,13,2.133591595754325e-5
510,14,2.133591929531775e-5
510,15,2.1335919274889648e-5
510,16,2.1335918928500064e-5
510,17,2.1335919258014258e-5
510,18,2.1335918367171303e-5
510,19,2.133591830055792e-5
510,1,2.133591864961204e-5
510,20,2.133592040909349e-5
510,21,2.1335919265119685e-5
510,22,2.133591889652564e-5
510,23,2.133591866115836e-5
510,24,2.1335918495068995e-5
510,25,2.1335919168308237e-5
510,26,2.133591923403344e-5
510,27,2.1335896942531463e-5
510,28,2.1335918607867654e-5
510,29,2.1335923540810597e-5
510,2,2.1335913682918317e-5
510,30,2.1335799266886113e-5
510,3,2.1335610372652525e-5
510,4,2.1335918614084903e-5
510,5,2.1335918246379038e-5
510,6,2.1335918797937836e-5
510,7,2.13359188077078e-5
510,8,2.1335918854781255e-5
510,9,2.1335919301535e-5
511,10,2.1335918726883563e-5
511,11,2.133592094821779e-5
511,12,2.133591889119657e-5
511,13,2.1335920041387624e-5
511,14,2.1335925362464536e-5
511,15,2.133591829522885e-5
511,16,2.1335919176301843e-5
511,17,2.1335810540534794e-5
511,18,2.133591872777174e-5
511,19,2.1335926272847416e-5
511,1,2.1335918695797318e-5
511,20,2.1335919282883253e-5
511,21,2.13359179968009e-5
511,22,2.133591877395702e-5
511,23,2.1335918855669433e-5
511,24,2.1335918938270027e-5
511,25,2.1335921171150574e-5
511,26,2.1335919041298723e-5
511,27,2.1335919286435967e-5
511,28,2.1335919426768157e-5
511,29,2.133591895869813e-5
511,2,2.1335918794385123e-5
511,30,2.133591883524133e-5
511,3,2.1335918311216062e-5
511,4,2.1335918602538584e-5
511,5,2.133591464303919e-5
511,6,2.1335919708320716e-5
511,7,2.1335918927611885e-5
511,8,2.1335918943599097e-5
511,9,2.1335902966157505e-5
512,10,2.1335921597476215e-5
512,11,2.133591889119657e-5
512,12,2.1335909143438414e-5
512,13,2.13359159184634e-5
512,14,2.1335916551734613e-5
512,15,2.1335919186071806e-5
512,16,2.1335918950704524e-5
512,17,2.1335918895637462e-5
512,18,2.133591936281931e-5
512,19,2.1335919792697666e-5
512,1,2.133591858832773e-5
512,20,2.1335918780174268e-5
512,21,2.1335918955145416e-5
512,22,2.1335918929388242e-5
512,23,2.133591864872386e-5
512,24,2.133591900310705e-5
512,25,2.133591900310705e-5
512,26,2.1335921175591466e-5
512,27,2.133572800389061e-5
512,28,2.1335918797049658e-5
512,29,2.133591884678765e-5
512,2,2.13359177498873e-5
512,30,2.1335910392217272e-5
512,3,2.1335806081879127e-5
512,4,2.1335918137133092e-5
512,5,2.133591817177205e-5
512,6,2.1335919168308237e-5
512,7,2.1335919339726672e-5
512,8,2.133591821618097e-5
512,9,2.1335933286792397e-5
513,10,2.133591792397027e-5
513,11,2.1335919182519092e-5
513,12,2.1335919056397756e-5
513,13,2.133592315622934e-5
513,14,2.13359189640272e-5
513,15,2.1335918690468247e-5
513,16,2.133592442188359e-5
513,17,2.133591982467209e-5
513,18,2.1335919072384968e-5
513,19,2.1335920726173185e-5
513,1,2.133591881303687e-5
513,20,2.1335919387688307e-5
513,21,2.133591851993799e-5
513,22,2.1335919407228232e-5
513,23,2.133591884678765e-5
