Y,T,Load
6,2447,0.613800585
6,2448,0.640754564
6,2449,0.648366398
6,2450,0.6542223615
6,2451,0.638738225
6,2452,0.626100866
6,2453,0.627921087
6,2454,0.632609535
6,2455,0.601089681
6,2456,0.5102410415
6,2457,0.41086564242857143
6,2458,0.460258508
6,2459,0.525437129
6,2460,0.569765945
6,2461,0.579014139
6,2462,0.5753369247500001
6,2463,0.5402011435
6,2464,0.55275883
6,2465,0.554266488
6,2466,0.5422174830000001
6,2467,0.48005111349999996
6,2468,0.40324330249999996
6,2469,0.3873687694
6,2470,0.44383055400000004
6,2471,0.515655739
6,2472,0.566796595
6,2473,0.5900825533333333
6,2474,0.575695453
6,2475,0.588721984
6,2476,0.5642685099999999
6,2477,0.48450054249999996
6,2478,0.4201998565
6,2479,0.39579694433333334
6,2480,0.445034842
6,2481,0.500965269
6,2482,0.550129622
6,2483,0.573240913
6,2484,0.569879939
6,2485,0.578922209
6,2486,0.600121348
6,2487,0.602346063
6,2488,0.5901377116666666
6,2489,0.4940888785
6,2490,0.41357364814285713
6,2491,0.55018478
6,2492,0.614683116
6,2493,0.655261174
6,2494,0.667579842
6,2495,0.66326371125
6,2496,0.659048705
6,2497,0.665299969
6,2498,0.676405155
6,2499,0.666219272
6,2500,0.6437147216666667
6,2501,0.563330821
6,2502,0.470904043
6,2503,0.44059276719999996
6,2504,0.5893287245000001
6,2505,0.6591314420000001
6,2506,0.6790527498000001
6,2507,0.6636636085000001
6,2508,0.666145728
6,2509,0.61474746725
6,2510,0.46734327400000003
6,2511,0.44027652640000003
6,2512,0.562485061
6,2513,0.628527827
6,2514,0.660501204
6,2515,0.6690727905999999
6,2516,0.6471253379999999
6,2517,0.6567412525
6,2518,0.61418669225
6,2519,0.4499738
6,2520,0.555608671
6,2521,0.624151942
6,2522,0.65003953
6,2523,0.6464634395
6,2524,0.620290868
6,2525,0.6263123054999999
6,2526,0.5979211483333333
6,2527,0.5063615805
6,2528,0.41374962899999995
6,2529,0.455901009
6,2530,0.518432036
6,2531,0.560076486
6,2532,0.576973285
6,2533,0.549320635
6,2534,0.553990697
6,2535,0.575300153
6,2536,0.56216330525
6,2537,0.485456618
6,2538,0.405872511
6,2539,0.396841886
6,2540,0.469727335
6,2541,0.521153174
6,2542,0.555682215
6,2543,0.566963908
6,2544,0.561657688
6,2545,0.580466638
6,2546,0.57351670375
6,2547,0.4850337385
6,2548,0.4132873507142857
6,2549,0.555590285
6,2550,0.623490044
6,2551,0.655757598
6,2552,0.662873007
6,2553,0.66937248325
6,2554,0.6657596205
6,2555,0.67923661
6,2556,0.671771866
6,2557,0.641281632
6,2558,0.514267591
6,2559,0.4363198441428571
6,2560,0.575244994
6,2561,0.633032415
6,2562,0.661291805
6,2563,0.6667782090000001
6,2564,0.663829083
6,2565,0.686370406
6,2566,0.65941642625
6,2567,0.555718987
6,2568,0.44679071125
6,2569,0.586534042
6,2570,0.6488536285
6,2571,0.6734909633333332
6,2572,0.676975124
6,2573,0.6844582545
6,2574,0.6500885596666667
6,2575,0.5271286475
6,2576,0.44172009557142855
6,2577,0.591167332
6,2578,0.644247918
6,2579,0.657522661
6,2580,0.662744305
6,2581,0.680565004
6,2582,0.670227436
6,2583,0.682215154
6,2584,0.6904521135
6,2585,0.656315309
6,2586,0.5245454045
6,2587,0.4272922833333333
6,2588,0.487396349
6,2589,0.614370553
6,2590,0.648531872
6,2591,0.6643392965
6,2592,0.6352847085
6,2593,0.6446707975
6,2594,0.621591682
6,2595,0.545367629
6,2596,0.4574270535
6,2597,0.40529028533333333
6,2598,0.462979647
6,2599,0.529684311
6,2600,0.577690342
6,2601,0.5908363822000001
6,2602,0.5695545055
6,2603,0.590027395
6,2604,0.5848563127499999
6,2605,0.4928570115
6,2606,0.41216974025
6,2607,0.469819265
6,2608,0.524517825
6,2609,0.557649525
6,2610,0.5805355865
6,2611,0.56572101
6,2612,0.578444171
6,2613,0.594991634
6,2614,0.5944952105
6,2615,0.516464726
6,2616,0.43175550212499997
6,2617,0.58410708
6,2618,0.643218298
6,2619,0.668480759
6,2620,0.6805006527499999
6,2621,0.6566401295
6,2622,0.6807718475
6,2623,0.6735920866666666
6,2624,0.585035577
6,2625,0.453733751375
6,2626,0.596278659
6,2627,0.657265256
6,2628,0.683336704
6,2629,0.688484804
6,2630,0.69562319575
6,2631,0.6817738879999999
6,2632,0.693798378
6,2633,0.6668030302500001
6,2634,0.5285443745
6,2635,0.4302126041666667
6,2636,0.505120521
6,2637,0.602364449
6,2638,0.653477725
6,2639,0.671808638
6,2640,0.6838809318
6,2641,0.66678924
6,2642,0.678004744
6,2643,0.688374487
6,2644,0.6637923112499999
6,2645,0.531421795
6,2646,0.4449271518571429
6,2647,0.609038592
6,2648,0.661751457
6,2649,0.673205979
6,2650,0.675485852
6,2651,0.6777427420000001
6,2652,0.656768832
6,2653,0.66772693
6,2654,0.681222306
6,2655,0.6587085625000001
6,2656,0.526540293
6,2657,0.4473304738571428
6,2658,0.595745463
6,2659,0.650903675
6,2660,0.663498134
6,2661,0.665833165
6,2662,0.66063450325
6,2663,0.637665704
6,2664,0.653110004
6,2665,0.6356064645
6,2666,0.516823255
6,2667,0.42542150062500006
6,2668,0.538748644
6,2669,0.580117303
6,2670,0.595230653
6,2671,0.587963559
6,2672,0.556086709
6,2673,0.56202541
6,2674,0.586092776
6,2675,0.599729112
6,2676,0.5396679475
6,2677,0.41788882955555556
6,2678,0.475077681
6,2679,0.528820166
6,2680,0.562080568
6,2681,0.58571126525
6,2682,0.570409458
6,2683,0.592362426
6,2684,0.61475666
6,2685,0.603922668
6,2686,0.526540293
6,2687,0.4326817003749999
6,2688,0.591976319
6,2689,0.647079373
6,2690,0.665447057
6,2691,0.679990439
6,2692,0.6864117745
6,2693,0.666145728
6,2694,0.684016989
6,2695,0.697530751
6,2696,0.6788566316666667
6,2697,0.5833072865
6,2698,0.453110923125
6,2699,0.589953851
6,2700,0.636636085
6,2701,0.655610509
6,2702,0.662744305
6,2703,0.6725256945
6,2704,0.652172314
6,2705,0.673205979
6,2706,0.683281546
6,2707,0.65943481225
6,2708,0.54485282
6,2709,0.44357314899999994
6,2710,0.592785306
6,2711,0.647318392
6,2712,0.667782088
6,2713,0.681920977
6,2714,0.68917428175
6,2715,0.682729964
6,2716,0.694901543
6,2717,0.704517458
6,2718,0.6852672416666666
6,2719,0.5913236129999999
6,2720,0.44554275675
6,2721,0.610049826
6,2722,0.653091618
6,2723,0.674621707
6,2724,0.684495027
6,2725,0.69324679625
6,2726,0.676258067
6,2727,0.693669676
6,2728,0.705933185
6,2729,0.6903295396666667
6,2730,0.592380812
6,2731,0.457601720875
6,2732,0.592601445
6,2733,0.642777032
6,2734,0.659839306
6,2735,0.664748387
6,2736,0.6699700305
6,2737,0.642335766
6,2738,0.64858703
6,2739,0.663534906
6,2740,0.661016014
6,2741,0.580659692
6,2742,0.44202974044444443
6,2743,0.55842174
6,2744,0.601923183
6,2745,0.622754601
6,2746,0.6282949373333334
6,2747,0.612366471
6,2748,0.611502326
6,2749,0.629575833
6,2750,0.629661635
6,2751,0.5663461359999999
6,2752,0.43655069144444447
6,2753,0.502472927
6,2754,0.571788413
6,2755,0.6287944249999999
6,2756,0.6353030945
6,2757,0.612531946
6,2758,0.611079446
6,2759,0.611961978
6,2760,0.640625862
6,2761,0.6556901823333333
6,2762,0.5794829834999999
6,2763,0.4805843095
6,2764,0.44765485650000003
6,2765,0.43969675233333333
6,2766,0.51284267
6,2767,0.6496901945
6,2768,0.693890309
6,2769,0.695600213
6,2770,0.6877199434
6,2771,0.684256008
6,2772,0.702347901
6,2773,0.695361194
6,2774,0.7091507475
6,2775,0.6153266285000001
6,2776,0.47347809300000004
6,2777,0.45877842950000003
6,2778,0.477706889
6,2779,0.537093898
6,2780,0.635422604
6,2781,0.6990292155
6,2782,0.697098678
6,2783,0.6902988959999999
6,2784,0.6739965800000001
6,2785,0.706687014
6,2786,0.7198085399999999
6,2787,0.6177627825
6,2788,0.47379433320000003
6,2789,0.4833820563333333
6,2790,0.6559874235
6,2791,0.689459266
6,2792,0.6844858333333333
6,2793,0.681314236
6,2794,0.704204894
6,2795,0.6832585632499999
6,2796,0.572707717
6,2797,0.477054184
6,2798,0.43997867199999996
6,2799,0.4353821546666667
6,2800,0.511224696
6,2801,0.6403224919999999
6,2802,0.677489934
6,2803,0.680909743
6,2804,0.6725036312
6,2805,0.674272371
6,2806,0.688889297
6,2807,0.689790215
6,2808,0.697291732
6,2809,0.63852985
6,2810,0.5339039145
6,2811,0.4669983164285714
6,2812,0.639596242
6,2813,0.672636011
6,2814,0.680027211
6,2815,0.681847432
6,2816,0.678004744
6,2817,0.6478423945
6,2818,0.646086525
6,2819,0.6624869
6,2820,0.6712999563333333
6,2821,0.5895769365
6,2822,0.46109813866666666
6,2823,0.43531780324999997
6,2824,0.48344334349999996
6,2825,0.563367593
6,2826,0.600378753
6,2827,0.612200997
6,2828,0.588478369
6,2829,0.55542481
6,2830,0.561528986
6,2831,0.593189799
6,2832,0.6138618716666667
6,2833,0.5505525015
6,2834,0.42960075688888893
6,2835,0.498519921
6,2836,0.572009046
6,2837,0.6116126423333333
6,2838,0.5990273770000001
6,2839,0.623012006
6,2840,0.6454859133333333
6,2841,0.5667965945
6,2842,0.43620952775
6,2843,0.4389184086666667
6,2844,0.525087793
6,2845,0.63656254
6,2846,0.687455184
6,2847,0.703212047
6,2848,0.699167111
6,2849,0.6973376969999999
6,2850,0.673610473
6,2851,0.698358124
6,2852,0.718417327
6,2853,0.739763555
6,2854,0.6812958499999999
6,2855,0.571678097
6,2856,0.45925515414285717
6,2857,0.5320745
6,2858,0.66145728
6,2859,0.698817776
6,2860,0.700968946
6,2861,0.706631856
6,2862,0.6997370793333334
6,2863,0.674566548
6,2864,0.6993142
6,2865,0.715659416
6,2866,0.7088933424999999
6,2867,0.5448987845
6,2868,0.449824413
6,2869,0.4515618965
6,2870,0.534409531
6,2871,0.665869937
6,2872,0.696887238
6,2873,0.696372428
6,2874,0.6901701936666665
6,2875,0.7157942476666667
6,2876,0.6161356155
6,2877,0.47636470633333333
6,2878,0.45798782849999997
6,2879,0.4680817815
6,2880,0.535880417
6,2881,0.6604276600000001
6,2882,0.691794297
6,2883,0.692915847
6,2884,0.6844030962
6,2885,0.681020059
6,2886,0.703579768
6,2887,0.716995471
6,2888,0.612577911
6,2889,0.46368619714285714
6,2890,0.518156245
6,2891,0.65609774
6,2892,0.685653349
6,2893,0.687602273
6,2894,0.6856533490000001
6,2895,0.65888323
6,2896,0.672157973
6,2897,0.6838699
6,2898,0.6839128013333333
6,2899,0.5883174905
6,2900,0.4832319035
6,2901,0.4417559926666666
6,2902,0.42971005149999997
6,2903,0.4769806395
6,2904,0.5833348654999999
6,2905,0.638281638
6,2906,0.6319614259999999
6,2907,0.6304859439999999
6,2908,0.647857716
6,2909,0.5658037475
6,2910,0.491900936
6,2911,0.44462421933333335
6,2912,0.431300447
6,2913,0.489939755
6,2914,0.5930427105
6,2915,0.613685672
6,2916,0.6074941625
6,2917,0.6462336135
6,2918,0.6612826119999999
6,2919,0.571466657
6,2920,0.458254426
6,2921,0.4363970656
6,2922,0.516722131
6,2923,0.634043649
6,2924,0.683465407
6,2925,0.694147714
6,2926,0.698872934
6,2927,0.6959449520000001
6,2928,0.677637022
6,2929,0.702255971
6,2930,0.726047546
6,2931,0.7320843063333333
6,2932,0.615262277
6,2933,0.4563133827142857
6,2934,0.525142952
6,2935,0.6548015220000001
6,2936,0.6844122895
6,2937,0.6832953355
6,2938,0.660629907
6,2939,0.678078288
6,2940,0.707238596
6,2941,0.720715586
6,2942,0.61754215
6,2943,0.46742539839999997
6,2944,0.4642298995
6,2945,0.537259372
6,2946,0.6560701615
6,2947,0.689882145
6,2948,0.691334645
6,2949,0.69202871925
6,2950,0.667708544
6,2951,0.686094615
6,2952,0.705216128
6,2953,0.7152304083333334
6,2954,0.6066024379999999
6,2955,0.4668002722
6,2956,0.48064866066666667
6,2957,0.656290794
6,2958,0.68129585
6,2959,0.6871646840000001
6,2960,0.6977881555
6,2961,0.724870838
6,2962,0.6608689255
6,2963,0.538316571
6,2964,0.4506425935
6,2965,0.4572339995
6,2966,0.456277924
6,2967,0.521943775
6,2968,0.6527606685
6,2969,0.691353031
6,2970,0.7091507472499999
6,2971,0.6836676534999999
6,2972,0.690396955
6,2973,0.7215123153333334
6,2974,0.6450293254999999
6,2975,0.556252183
6,2976,0.45534253250000006
6,2977,0.526007097
6,2978,0.6034400335
6,2979,0.61847983975
6,2980,0.5843001345000001
6,2981,0.6296493773333333
6,2982,0.545042809
6,2983,0.41803949337499996
6,2984,0.4702605305
6,2985,0.545716965
6,2986,0.579179614
6,2987,0.61940833625
6,2988,0.622644285
6,2989,0.634098807
6,2990,0.653349023
6,2991,0.64613249025
6,2992,0.536082664
6,2993,0.44505848085714284
6,2994,0.508007134
6,2995,0.661503245
6,2996,0.705013881
6,2997,0.71358179
6,2998,0.7193044550000001
6,2999,0.700821857
6,3000,0.719630808
6,3001,0.74542186825
6,3002,0.621936421
6,3003,0.4876353673333333
6,3004,0.4718555225
6,3005,0.540201144
6,3006,0.6806400806666666
6,3007,0.720540918
6,3008,0.705036864
6,3009,0.724227325
6,3010,0.7423069616666668
6,3011,0.6207597125
6,3012,0.4721043908571429
6,3013,0.530143963
6,3014,0.6833489613333333
6,3015,0.710180367
6,3016,0.6989143025
6,3017,0.706080274
6,3018,0.727205869
6,3019,0.7602824100000001
6,3020,0.689358142
6,3021,0.547031569
6,3022,0.4666017025
6,3023,0.539300226
6,3024,0.684862748
6,3025,0.7099137695
6,3026,0.69528765
6,3027,0.683253967
6,3028,0.73323649975
6,3029,0.627084521
6,3030,0.4825929875
6,3031,0.6786942215
6,3032,0.709261064
6,3033,0.6954393352499999
6,3034,0.662018055
6,3035,0.6993417785
6,3036,0.5999099084999999
6,3037,0.46059405387499996
6,3038,0.5432900035
6,3039,0.591902774
6,3040,0.6343010535
6,3041,0.604534005
6,3042,0.573222527
6,3043,0.582452334
6,3044,0.623078196
6,3045,0.5097170385
6,3046,0.43734716575
6,3047,0.506536248
6,3048,0.559359429
6,3049,0.589218408
6,3050,0.604203056
6,3051,0.6000171603333334
6,3052,0.592307268
6,3053,0.612348085
6,3054,0.6486146095
6,3055,0.641784184
6,3056,0.5597915015
6,3057,0.4428311398571428
6,3058,0.519185865
6,3059,0.666927136
6,3060,0.727628748
6,3061,0.729669602
6,3062,0.7153652392500001
6,3063,0.6945614005
6,3064,0.74391880725
6,3065,0.6316350735
6,3066,0.48615299049999994
6,3067,0.652135542
6,3068,0.717562375
6,3069,0.7367114674999999
6,3070,0.7341190314999999
6,3071,0.7097482945
6,3072,0.7421427124000001
6,3073,0.618525805
6,3074,0.483438747
6,3075,0.461030723
6,3076,0.530842634
6,3077,0.6674419460000001
6,3078,0.7136737205
6,3079,0.7082911987499999
6,3080,0.6878320984999999
6,3081,0.73951993975
6,3082,0.6316718455
6,3083,0.49868539575000004
6,3084,0.4748141476666667
6,3085,0.5438232
6,3086,0.6912672293333334
6,3087,0.725459192
6,3088,0.728989318
6,3089,0.7194408183333333
6,3090,0.705013881
6,3091,0.710033279
6,3092,0.75781408
6,3093,0.6308536655
6,3094,0.48818694949999997
6,3095,0.670549192
6,3096,0.725201787
6,3097,0.7283789
6,3098,0.6962437255
6,3099,0.744415231
6,3100,0.6816267995
6,3101,0.5683042524999999
6,3102,0.48333762324999996
6,3103,0.4809857383333333
6,3104,0.5929415875
6,3105,0.677912813
6,3106,0.696593061
6,3107,0.695250878
6,3108,0.6853224
6,3109,0.670834176
6,3110,0.672121201
6,3111,0.7291609210000001
6,3112,0.662762691
6,3113,0.592031477
6,3114,0.520077589
6,3115,0.4866425195
6,3116,0.47027891674999994
6,3117,0.502564857
6,3118,0.583665815
6,3119,0.6611355235
6,3120,0.67965949
6,3121,0.665244811
6,3122,0.682270312
6,3123,0.7387017595
6,3124,0.611015095
6,3125,0.5009600154285714
6,3126,0.600562614
6,3127,0.7325837945
6,3128,0.8066520805
6,3129,0.7926480233333333
6,3130,0.771166964
6,3131,0.775763482
6,3132,0.8584701563333333
6,3133,0.782621486
6,3134,0.6829138245
6,3135,0.5377032647142856
6,3136,0.598797551
6,3137,0.7331629559999999
6,3138,0.772932027
6,3139,0.7853499788
6,3140,0.78969093
6,3141,0.83832208725
6,3142,0.680790233
6,3143,0.557065767
6,3144,0.5388467026666667
6,3145,0.620824064
6,3146,0.7421445515
6,3147,0.788339554
6,3148,0.7781536710000001
6,3149,0.761569435
6,3150,0.761973929
6,3151,0.8039824230000001
6,3152,0.6547647505
6,3153,0.5300998364
6,3154,0.5374493616666667
6,3155,0.7166890366666667
6,3156,0.75443564
6,3157,0.7623646325
6,3158,0.754821747
6,3159,0.7999485190000001
6,3160,0.6640405229999999
6,3161,0.542297155625
6,3162,0.7240158855000001
6,3163,0.768445825
6,3164,0.763205795
6,3165,0.753577623
6,3166,0.730735994
6,3167,0.722995459
6,3168,0.7944621155
6,3169,0.7026512715
6,3170,0.604828182
6,3171,0.4985321786666666
6,3172,0.595451286
6,3173,0.649046682
6,3174,0.663167185
6,3175,0.6624439990000001
6,3176,0.647851588
6,3177,0.644689183
6,3178,0.7092426775
6,3179,0.625328651
6,3180,0.51405615125
6,3181,0.4588826171666667
6,3182,0.531909026
6,3183,0.600415525
6,3184,0.634484914
6,3185,0.6572897706666666
6,3186,0.662725919
6,3187,0.672066043
6,3188,0.7422089026666666
6,3189,0.697613488
6,3190,0.6044328815
6,3191,0.497303814
6,3192,0.568056041
6,3193,0.6985603705000001
6,3194,0.739064884
6,3195,0.7389803084000001
6,3196,0.71812315
6,3197,0.7930601775
6,3198,0.7076614754999999
6,3199,0.605287834
6,3200,0.5193605325
6,3201,0.49670337759999994
6,3202,0.568111199
6,3203,0.692971005
6,3204,0.736086341
6,3205,0.7441118609999999
6,3206,0.7319494755
6,3207,0.7960846865
6,3208,0.7052437075
6,3209,0.595230653
6,3210,0.5121417013749999
6,3211,0.6931180935000001
6,3212,0.7425214656000001
6,3213,0.742025042
6,3214,0.7954292228
6,3215,0.6546912060000001
6,3216,0.522727481875
6,3217,0.7109893545
6,3218,0.74320175
6,3219,0.74030594425
6,3220,0.730901469
6,3221,0.80377466025
6,3222,0.7211936240000001
6,3223,0.611778117
6,3224,0.5188778981250001
6,3225,0.7202130333333333
6,3226,0.7485735474999999
6,3227,0.7769806396
6,3228,0.6360017655
6,3229,0.49659627850000004
6,3230,0.569131626
6,3231,0.6503796725
6,3232,0.66179742225
6,3233,0.671578812
6,3234,0.730270214
6,3235,0.6197821866666667
6,3236,0.5125117210000001
6,3237,0.46018496366666667
6,3238,0.5121501283333333
6,3239,0.6298822679999999
6,3240,0.6633602384999999
6,3241,0.6550129625
6,3242,0.73549798675
6,3243,0.6519608745000001
6,3244,0.5236582765000001
6,3245,0.4806302745
6,3246,0.562356359
6,3247,0.6984684400000001
6,3248,0.740738017
6,3249,0.736362132
6,3250,0.752762507
6,3251,0.8214835106666666
6,3252,0.713085367
6,3253,0.5668057879999999
6,3254,0.4966721211666667
6,3255,0.56847892
6,3256,0.7046645460000001
6,3257,0.737667543
6,3258,0.7339167845
6,3259,0.7169832135
6,3260,0.8054983545000001
6,3261,0.713517439
6,3262,0.598907867
6,3263,0.509225210875
6,3264,0.7137104930000001
6,3265,0.7329055506
6,3266,0.752642998
6,3267,0.823046327
6,3268,0.7215337660000001
6,3269,0.5756311015
6,3270,0.508380984
6,3271,0.4889836793333333
6,3272,0.561988637
6,3273,0.6932651825
6,3274,0.7482395340000001
6,3275,0.7498820226666666
6,3276,0.737713508
6,3277,0.8065693429999999
6,3278,0.7112467595
6,3279,0.606188751
6,3280,0.5253880996666667
6,3281,0.48887183074999996
6,3282,0.559580062
6,3283,0.7089975303333333
6,3284,0.738182353
6,3285,0.744874883
6,3286,0.768592914
6,3287,0.6276452960000001
6,3288,0.505256117875
6,3289,0.5731489825
6,3290,0.645939436
6,3291,0.66999301325
6,3292,0.642795418
6,3293,0.660418467
6,3294,0.748726765
6,3295,0.688475611
6,3296,0.5994870290000001
6,3297,0.5010608762000001
6,3298,0.612936439
6,3299,0.6630706577500001
6,3300,0.660390888
6,3301,0.669620695
6,3302,0.736222398
6,3303,0.6131203000000001
6,3304,0.5066465647142857
6,3305,0.578995753
6,3306,0.7464928570000001
6,3307,0.784901359
6,3308,0.79494015325
6,3309,0.785655188
6,3310,0.8541371726666668
6,3311,0.811239405
6,3312,0.6815992205
6,3313,0.54175608
6,3314,0.606979352
6,3315,0.7562926325
6,3316,0.808858409
6,3317,0.8327603006666666
6,3318,0.8344793985
6,3319,0.882856215
6,3320,0.8425876555
6,3321,0.7140874075000001
6,3322,0.5741155642857142
6,3323,0.646546177
6,3324,0.796116862
6,3325,0.8314089250000001
6,3326,0.8351321039999999
6,3327,0.8508548208571429
6,3328,0.726102705
6,3329,0.5858905292857143
6,3330,0.644836272
6,3331,0.813779747
6,3332,0.8448436266
6,3333,0.8512272703999999
6,3334,0.7893324015
6,3335,0.674180441
6,3336,0.5961806003333333
6,3337,0.55827005475
6,3338,0.635385832
6,3339,0.7885908303333333
6,3340,0.8227261027499999
6,3341,0.8049145965
6,3342,0.83790380425
6,3343,0.7434499625
6,3344,0.641490007
6,3345,0.557465664
6,3346,0.5346081008000001
6,3347,0.6672580855000001
6,3348,0.7177223336
6,3349,0.7478197185000001
6,3350,0.6322142344999999
6,3351,0.5290334444
6,3352,0.497131773
6,3353,0.5409365863333333
6,3354,0.638750483
6,3355,0.7073764917500001
6,3356,0.7215705379999999
6,3357,0.7814374230000001
6,3358,0.649552299
6,3359,0.5450918382500001
6,3360,0.7679739163333333
6,3361,0.8066153081666667
6,3362,0.8410928679999999
6,3363,0.704388755
6,3364,0.5835493693333333
6,3365,0.5656621744000001
6,3366,0.7914038993333333
6,3367,0.8382163672499999
6,3368,0.8675191674999999
6,3369,0.779551012
6,3370,0.662413356
6,3371,0.5609130521250001
6,3372,0.7588360393333332
6,3373,0.7995090917500001
6,3374,0.7999135855
6,3375,0.85389508925
6,3376,0.7416113554999999
6,3377,0.62496093
6,3378,0.536622754625
6,3379,0.7462722243333334
6,3380,0.7869238265
6,3381,0.7635367445000001
6,3382,0.8271203735
6,3383,0.7381455809999999
6,3384,0.630954789
6,3385,0.5488655797499999
6,3386,0.512634295
6,3387,0.582176543
6,3388,0.7443968449999999
6,3389,0.7683584915
6,3390,0.746226259
6,3391,0.80560867075
6,3392,0.714767692
6,3393,0.627167258
6,3394,0.54480379
6,3395,0.49423228960000004
6,3396,0.600617772
6,3397,0.7095000826666666
6,3398,0.7121017114999999
6,3399,0.7158170114285713
6,3400,0.6084226589999999
6,3401,0.511054625
6,3402,0.47038923299999996
6,3403,0.5164034393333333
6,3404,0.6588543377142857
6,3405,0.73403629425
6,3406,0.6467851955
6,3407,0.5094289898888889
6,3408,0.693485815
6,3409,0.7596572835
6,3410,0.7752486715
6,3411,0.777648054
6,3412,0.836465094
6,3413,0.7478810055
6,3414,0.648568644
6,3415,0.556125779
6,3416,0.784300747
6,3417,0.8085274595999999
6,3418,0.8329870623333333
6,3419,0.7029546415000001
6,3420,0.573597142625
6,3421,0.789032096
6,3422,0.809612238
6,3423,0.826885951
6,3424,0.8380769396666666
6,3425,0.6841273050000001
6,3426,0.5465765136249999
6,3427,0.7466460743333334
6,3428,0.77704591
6,3429,0.7665796389999999
6,3430,0.8167276471999999
6,3431,0.6678832115
6,3432,0.5282662855
6,3433,0.731140488
6,3434,0.770376363
6,3435,0.748763537
6,3436,0.8024159296000001
6,3437,0.6611079449999999
6,3438,0.5333730167499999
6,3439,0.5931530275
6,3440,0.6909577305
6,3441,0.6980149173333333
6,3442,0.688493997
6,3443,0.7452793762
6,3444,0.6182683995
6,3445,0.5171229476000001
6,3446,0.499361084
6,3447,0.5965728365
6,3448,0.6883744875
6,3449,0.693200831
6,3450,0.77424663075
6,3451,0.70083105
6,3452,0.556317556
6,3453,0.7607972199999999
6,3454,0.7996561805
6,3455,0.80203258025
6,3456,0.8353282218333332
6,3457,0.70228355
6,3458,0.570995513625
6,3459,0.7872547756666667
6,3460,0.82359484475
6,3461,0.802469249
6,3462,0.8494144036
6,3463,0.698459247
6,3464,0.5482726287142857
6,3465,0.603780176
6,3466,0.7765111816666667
6,3467,0.8086331795
6,3468,0.8391507734285716
6,3469,0.707440843
6,3470,0.5586765178571429
6,3471,0.628325581
6,3472,0.8025029573333332
6,3473,0.8406203462499999
6,3474,0.822647962
6,3475,0.8626376656
6,3476,0.733769696
6,3477,0.59553172525
6,3478,0.8230463266666667
6,3479,0.8660712644999999
6,3480,0.842909412
6,3481,0.8496325849999998
6,3482,0.7113570755
6,3483,0.5737901965
6,3484,0.6486421885
6,3485,0.748901432
6,3486,0.79738090425
6,3487,0.8356591715
6,3488,0.7408851055
6,3489,0.657724908
6,3490,0.5582121385999999
6,3491,0.6958300395
6,3492,0.7490730356666667
6,3493,0.7570188824999999
6,3494,0.8024159298000001
6,3495,0.664610491
6,3496,0.5619725495
6,3497,0.8002230843333334
6,3498,0.831945185
6,3499,0.820386475
6,3500,0.86875103425
6,3501,0.764952472
6,3502,0.650094688
6,3503,0.5502606226250001
6,3504,0.7693957723333332
6,3505,0.815973818
6,3506,0.8142087555
6,3507,0.8519994852
6,3508,0.6973101175
6,3509,0.55312655125
6,3510,0.7655959846666667
6,3511,0.8012971372500001
6,3512,0.7855448709999999
6,3513,0.8496249242499999
6,3514,0.7629943555
6,3515,0.654562503
6,3516,0.549952656
6,3517,0.7590444146666666
6,3518,0.782763978
6,3519,0.770339591
6,3520,0.8051873233333332
6,3521,0.676552244
6,3522,0.5501443308
6,3523,0.5452205406666667
6,3524,0.732466328111111
6,3525,0.77215061875
6,3526,0.6967033775
6,3527,0.608578941
6,3528,0.5266628670000001
6,3529,0.48363180075
6,3530,0.5417946029999999
6,3531,0.6610049826
6,3532,0.6547739429999999
6,3533,0.7231517402500001
6,3534,0.6295819623333333
6,3535,0.5165076273333333
6,3536,0.48192036383333337
6,3537,0.555204177
6,3538,0.6404603875
6,3539,0.686682969
6,3540,0.7119559365714286
6,3541,0.612118259
6,3542,0.50546985625
6,3543,0.49662615625
6,3544,0.6055084669999999
6,3545,0.691316259
6,3546,0.7168039492499999
6,3547,0.6874092190000001
6,3548,0.735764585
6,3549,0.65343176
6,3550,0.535065301
6,3551,0.4962768205
6,3552,0.48057511649999995
6,3553,0.5433175825000001
6,3554,0.628987479
6,3555,0.6927135999999999
6,3556,0.6499905006666666
6,3557,0.5996525035
6,3558,0.5620008946666667
6,3559,0.4992921365
6,3560,0.4595720947777778
6,3561,0.551104084
6,3562,0.6195480701999999
6,3563,0.6365809263333334
6,3564,0.5571439075
6,3565,0.47600387937499994
6,3566,0.5616209160000001
6,3567,0.645203993
6,3568,0.68988674175
6,3569,0.686296861
6,3570,0.7257227254999999
6,3571,0.6132673885
6,3572,0.498791115875
6,3573,0.577782272
6,3574,0.658184559
6,3575,0.690213095
6,3576,0.7040700633333333
6,3577,0.688227399
6,3578,0.7293312986
6,3579,0.6355513063333333
6,3580,0.49283127120000003
6,3581,0.6057291
6,3582,0.6552565775000001
6,3583,0.6396514
6,3584,0.643199912
6,3585,0.6976300352000001
6,3586,0.5972715070000001
6,3587,0.504611839
6,3588,0.462547574
6,3589,0.486893796
6,3590,0.561896707
6,3591,0.64532809975
6,3592,0.654452187
6,3593,0.70743624625
6,3594,0.604730123
6,3595,0.478010259375
6,3596,0.5708691093333333
6,3597,0.67489290125
6,3598,0.7036502478333334
6,3599,0.600682123
6,3600,0.518551545
