Y,T,Load
5,2437,0.466622214
5,2438,0.535797295
5,2439,0.583806439
5,2440,0.590321966
5,2441,0.5965612497499999
5,2442,0.568146314
5,2443,0.572928177
5,2444,0.583939798
5,2445,0.580396266
5,2446,0.5569537055
5,2447,0.41635311487500004
5,2448,0.419622785
5,2449,0.473499714
5,2450,0.521261193
5,2451,0.550581063
5,2452,0.5718422556
5,2453,0.562983425
5,2454,0.573537817
5,2455,0.572070871
5,2456,0.5504667555
5,2457,0.42598590220000004
5,2458,0.412256303
5,2459,0.454105544
5,2460,0.51495523
5,2461,0.55846828
5,2462,0.580491522
5,2463,0.59582777675
5,2464,0.592227091
5,2465,0.615869689
5,2466,0.61802248
5,2467,0.5952625896666667
5,2468,0.5146313585
5,2469,0.443570204
5,2470,0.425481044
5,2471,0.447996444
5,2472,0.563745475
5,2473,0.637588112
5,2474,0.675233378
5,2475,0.691941322
5,2476,0.70807296625
5,2477,0.683349209
5,2478,0.69251286
5,2479,0.709830444
5,2480,0.695218137
5,2481,0.6659808216666666
5,2482,0.551133549
5,2483,0.4530087362857142
5,2484,0.573080587
5,2485,0.64503715
5,2486,0.684873309
5,2487,0.695484854
5,2488,0.697326475
5,2489,0.6847494759999999
5,2490,0.684073157
5,2491,0.710916365
5,2492,0.697656697
5,2493,0.6669143329999999
5,2494,0.5496951800000001
5,2495,0.46427891042857145
5,2496,0.580796342
5,2497,0.648466375
5,2498,0.675652505
5,2499,0.6966507905999999
5,2500,0.6929605640000001
5,2501,0.6966660315
5,2502,0.64667555725
5,2503,0.47863878875
5,2504,0.457044199
5,2505,0.578357782
5,2506,0.647380453
5,2507,0.675328634
5,2508,0.67694799
5,2509,0.6780243855
5,2510,0.6477043245
5,2511,0.65633454
5,2512,0.654696133
5,2513,0.62580174
5,2514,0.5282720515
5,2515,0.4254279727142857
5,2516,0.473347304
5,2517,0.538407316
5,2518,0.583539722
5,2519,0.597028005
5,2520,0.59705658225
5,2521,0.567746237
5,2522,0.581405982
5,2523,0.599923795
5,2524,0.599809488
5,2525,0.5851019243333333
5,2526,0.5022956755
5,2527,0.41471470762500007
5,2528,0.482777672
5,2529,0.531205944
5,2530,0.598128215
5,2531,0.5973328255
5,2532,0.6244237
5,2533,0.6241903222499999
5,2534,0.515126691
5,2535,0.44204338242857144
5,2536,0.592608116
5,2537,0.665155268
5,2538,0.692436655
5,2539,0.7171588236666667
5,2540,0.7148790245
5,2541,0.707277577
5,2542,0.7288912175
5,2543,0.6970565822499999
5,2544,0.588931225
5,2545,0.4721232615
5,2546,0.613564488
5,2547,0.676319299
5,2548,0.695484854
5,2549,0.708001524
5,2550,0.71235473425
5,2551,0.703619737
5,2552,0.718041532
5,2553,0.735435321
5,2554,0.727262336
5,2555,0.7086492664999999
5,2556,0.6244141745
5,2557,0.4610516290000001
5,2558,0.47275671533333335
5,2559,0.614974281
5,2560,0.674376072
5,2561,0.696475519
5,2562,0.696208802
5,2563,0.7029719943333333
5,2564,0.677148028
5,2565,0.713402553
5,2566,0.6923175845
5,2567,0.5516955610000001
5,2568,0.44522448699999995
5,2569,0.511621261
5,2570,0.614421795
5,2571,0.673423509
5,2572,0.695160983
5,2573,0.7068775003999999
5,2574,0.6967422365
5,2575,0.720346733
5,2576,0.710186067
5,2577,0.6113354925000001
5,2578,0.4616688892
5,2579,0.46783514333333337
5,2580,0.6437130885
5,2581,0.697428082
5,2582,0.7064850448
5,2583,0.670975424
5,2584,0.691103067
5,2585,0.66432177575
5,2586,0.571213564
5,2587,0.4778719755
5,2588,0.429774379
5,2589,0.554277005
5,2590,0.59771385
5,2591,0.616707944
5,2592,0.634225567
5,2593,0.6078681655
5,2594,0.593560678
5,2595,0.589521814
5,2596,0.625585826
5,2597,0.61339779025
5,2598,0.5130310535
5,2599,0.41976249433333335
5,2600,0.40595160999999996
5,2601,0.492684321
5,2602,0.548599733
5,2603,0.6028005336
5,2604,0.606467899
5,2605,0.637168985
5,2606,0.64015368
5,2607,0.5631929895000001
5,2608,0.4360687750000001
5,2609,0.43972661474999997
5,2610,0.602952943
5,2611,0.669117927
5,2612,0.689959992
5,2613,0.702952943
5,2614,0.7078529244
5,2615,0.704286531
5,2616,0.730443894
5,2617,0.721051629
5,2618,0.6921508856666666
5,2619,0.587978663
5,2620,0.4682153745
5,2621,0.623585445
5,2622,0.682625262
5,2623,0.694265574
5,2624,0.698552105
5,2625,0.71215469625
5,2626,0.684263669
5,2627,0.7184130310000001
5,2628,0.7205753476666666
5,2629,0.627767194
5,2630,0.463509716125
5,2631,0.621508859
5,2632,0.677614784
5,2633,0.690360069
5,2634,0.69114117
5,2635,0.70298628325
5,2636,0.691912745
5,2637,0.7249285575
5,2638,0.7208039625
5,2639,0.6417603355
5,2640,0.4860330538749999
5,2641,0.64305582
5,2642,0.70694418
5,2643,0.714155077
5,2644,0.718717851
5,2645,0.7075633455
5,2646,0.731110688
5,2647,0.7138550197500001
5,2648,0.607696704
5,2649,0.48834063639999997
5,2650,0.4918587666666667
5,2651,0.642770051
5,2652,0.7106782245000001
5,2653,0.72030863
5,2654,0.7130596305000001
5,2655,0.6870261
5,2656,0.704686607
5,2657,0.7086492663333334
5,2658,0.624795199
5,2659,0.4768802523333333
5,2660,0.572032768
5,2661,0.622575729
5,2662,0.633758811
5,2663,0.636397409
5,2664,0.607887217
5,2665,0.611716517
5,2666,0.641341208
5,2667,0.647069283
5,2668,0.5865879215
5,2669,0.45139814988888893
5,2670,0.50733473
5,2671,0.571937512
5,2672,0.601790817
5,2673,0.6220689654000001
5,2674,0.630901124
5,2675,0.648028196
5,2676,0.650485807
5,2677,0.506140852
5,2678,0.4631072586666667
5,2679,0.639340827
5,2680,0.69618975
5,2681,0.715431511
5,2682,0.7280910650000001
5,2683,0.710440084
5,2684,0.7444179845000001
5,2685,0.73585921125
5,2686,0.608592113
5,2687,0.49797580500000005
5,2688,0.7001587606666666
5,2689,0.716809551
5,2690,0.731920366
5,2691,0.727705277
5,2692,0.5632406169999999
5,2693,0.4664380518333333
5,2694,0.537111831
5,2695,0.6797008955
5,2696,0.714612307
5,2697,0.718613069
5,2698,0.7206744142
5,2699,0.724518956
5,2700,0.753495904
5,2701,0.74687242
5,2702,0.6328538770000001
5,2703,0.484563726375
5,2704,0.64473233
5,2705,0.691084016
5,2706,0.712745285
5,2707,0.717946275
5,2708,0.7196456468
5,2709,0.727186131
5,2710,0.741169747
5,2711,0.7421350096666668
5,2712,0.6469422745
5,2713,0.49272242337500005
5,2714,0.655324824
5,2715,0.714726615
5,2716,0.723566394
5,2717,0.72000381
5,2718,0.71381215475
5,2719,0.67923414
5,2720,0.690626786
5,2721,0.706058297
5,2722,0.704642154
5,2723,0.6115164790000001
5,2724,0.4628458331111111
5,2725,0.579005525
5,2726,0.625985902
5,2727,0.6385502000000001
5,2728,0.6196608877500001
5,2729,0.604839017
5,2730,0.636121166
5,2731,0.6505874136666666
5,2732,0.5699561820000001
5,2733,0.44846002433333326
5,2734,0.435086048
5,2735,0.513697847
5,2736,0.571061155
5,2737,0.606953705
5,2738,0.62898171075
5,2739,0.61023052
5,2740,0.639178891
5,2741,0.6684955863333334
5,2742,0.5840255285
5,2743,0.46277114
5,2744,0.524042675
5,2745,0.673575919
5,2746,0.7143551155000001
5,2747,0.71925604875
5,2748,0.707715755
5,2749,0.7397028005
5,2750,0.7486441859999999
5,2751,0.639455134
5,2752,0.5068489235
5,2753,0.48181875933333335
5,2754,0.6753000575
5,2755,0.7215088590000001
5,2756,0.72590017175
5,2757,0.71023052
5,2758,0.721642218
5,2759,0.740883978
5,2760,0.7518828983333333
5,2761,0.6410554390000001
5,2762,0.525814441
5,2763,0.4753413346666666
5,2764,0.539702801
5,2765,0.647247095
5,2766,0.696970852
5,2767,0.71175462
5,2768,0.711049724
5,2769,0.72193751175
5,2770,0.707906268
5,2771,0.737130882
5,2772,0.759116022
5,2773,0.760475011
5,2774,0.6485711565000001
5,2775,0.50708706425
5,2776,0.4647424906666666
5,2777,0.539378929
5,2778,0.676195466
5,2779,0.714421795
5,2780,0.711583159
5,2781,0.7210960816666666
5,2782,0.714183654
5,2783,0.7303867405
5,2784,0.745722995
5,2785,0.6392265189999999
5,2786,0.507106115
5,2787,0.4717660505
5,2788,0.48527338524999997
5,2789,0.6785863974999999
5,2790,0.727986283
5,2791,0.72117069925
5,2792,0.691122118
5,2793,0.7034006475
5,2794,0.6939369405
5,2795,0.5507620495000001
5,2796,0.47121356433333333
5,2797,0.44601352625
5,2798,0.54573252
5,2799,0.6342827205
5,2800,0.6294951418
5,2801,0.628424462
5,2802,0.6703562585
5,2803,0.6038483516666667
5,2804,0.44914269399999995
5,2805,0.5845399124999999
5,2806,0.6294303678000001
5,2807,0.653362545
5,2808,0.65267193775
5,2809,0.5205086685
5,2810,0.44729789799999997
5,2811,0.529186512
5,2812,0.6800850956666666
5,2813,0.7168168085714287
5,2814,0.757020385
5,2815,0.700666794
5,2816,0.593636883
5,2817,0.4715102195714285
5,2818,0.538407316
5,2819,0.6785863974999999
5,2820,0.714383692
5,2821,0.715622023
5,2822,0.7220089540000001
5,2823,0.714459897
5,2824,0.748923604
5,2825,0.7713215213333333
5,2826,0.651190703
5,2827,0.49204134112500003
5,2828,0.665993523
5,2829,0.712097542
5,2830,0.72564298
5,2831,0.722823395
5,2832,0.7315488666666666
5,2833,0.7223090114999999
5,2834,0.741493618
5,2835,0.771804153
5,2836,0.7823775956666666
5,2837,0.693827396
5,2838,0.572156601
5,2839,0.494877936
5,2840,0.6941036385
5,2841,0.725757287
5,2842,0.725871595
5,2843,0.7227948177500001
5,2844,0.708496857
5,2845,0.724899981
5,2846,0.738083444
5,2847,0.7637962786666667
5,2848,0.6554772335000001
5,2849,0.497044335
5,2850,0.555858259
5,2851,0.7042389025
5,2852,0.727633835
5,2853,0.736464088
5,2854,0.7243284434999999
5,2855,0.7236616499999999
5,2856,0.740839525
5,2857,0.660201943
5,2858,0.5574585635
5,2859,0.46117627857142857
5,2860,0.506363117
5,2861,0.574833302
5,2862,0.629738998
5,2863,0.647570966
5,2864,0.6476566965
5,2865,0.625414365
5,2866,0.636883216
5,2867,0.664259859
5,2868,0.66129739
5,2869,0.533577824
5,2870,0.45510811575
5,2871,0.521318346
5,2872,0.580091446
5,2873,0.619965708
5,2874,0.6372309009999999
5,2875,0.626786054
5,2876,0.646618404
5,2877,0.687030863
5,2878,0.5953324445
5,2879,0.47765050487500005
5,2880,0.6807487139999999
5,2881,0.720480091
5,2882,0.726166889
5,2883,0.7250666792499999
5,2884,0.745875405
5,2885,0.773023433
5,2886,0.789598019
5,2887,0.7137645269999999
5,2888,0.602686226
5,2889,0.4901886075
5,2890,0.6915031435
5,2891,0.72122309
5,2892,0.720346733
5,2893,0.724547533
5,2894,0.716022099
5,2895,0.731739379
5,2896,0.755610592
5,2897,0.7670032386666668
5,2898,0.6295294339999999
5,2899,0.48168698800000004
5,2900,0.4749333205
5,2901,0.6834730425
5,2902,0.722613831
5,2903,0.729129358
5,2904,0.7276700322
5,2905,0.748123452
5,2906,0.772528101
5,2907,0.7677335366666668
5,2908,0.6331110689999999
5,2909,0.49370118124999995
5,2910,0.6998666415
5,2911,0.723471137
5,2912,0.718517813
5,2913,0.727357592
5,2914,0.7200419126666665
5,2915,0.698590208
5,2916,0.721966089
5,2917,0.746275481
5,2918,0.768470185
5,2919,0.6424461800000001
5,2920,0.48643313025
5,2921,0.684873309
5,2922,0.721947038
5,2923,0.725166698
5,2924,0.72221375475
5,2925,0.684911412
5,2926,0.701657459
5,2927,0.724785673
5,2928,0.7437607165
5,2929,0.6670413415
5,2930,0.57420461
5,2931,0.46292150887499994
5,2932,0.5421604115
5,2933,0.636073538
5,2934,0.627250905
5,2935,0.613088207
5,2936,0.652048009
5,2937,0.6718994096666666
5,2938,0.5546961326666667
5,2939,0.45474270222222224
5,2940,0.570661078
5,2941,0.61190703
5,2942,0.623924557
5,2943,0.628367308
5,2944,0.660582968
5,2945,0.6646123070000001
5,2946,0.561630787
5,2947,0.47780291487500004
5,2948,0.6768146315
5,2949,0.723585445
5,2950,0.72803391125
5,2951,0.7305582015000001
5,2952,0.76416460275
5,2953,0.665688703
5,2954,0.5590302915
5,2955,0.49315243714285717
5,2956,0.690217184
5,2957,0.722309011
5,2958,0.734482759
5,2959,0.7384168412500001
5,2960,0.72000381
5,2961,0.737588112
5,2962,0.785711564
5,2963,0.719327491
5,2964,0.5794722805
5,2965,0.48906458366666666
5,2966,0.552543342
5,2967,0.7052676705
5,2968,0.739817108
5,2969,0.747132787
5,2970,0.7378643547500001
5,2971,0.731872738
5,2972,0.760106687
5,2973,0.790912555
5,2974,0.8188035815
5,2975,0.7295199084999999
5,2976,0.622880549
5,2977,0.5219637073750001
5,2978,0.7202578269999999
5,2979,0.746065917
5,2980,0.7558163459999999
5,2981,0.8012621455
5,2982,0.7210802055000001
5,2983,0.614307487
5,2984,0.5163412079999999
5,2985,0.5073823585
5,2986,0.7132834827500001
5,2987,0.729786626
5,2988,0.716517432
5,2989,0.708192037
5,2990,0.7617704963333334
5,2991,0.6895313395
5,2992,0.5629357975
5,2993,0.47102067049999996
5,2994,0.576414555
5,2995,0.6342446180000001
5,2996,0.6425366737500001
5,2997,0.6328348255
5,2998,0.7083126943333333
5,2999,0.6333492095
5,3000,0.5357972950000001
5,3001,0.450260367
5,3002,0.48802946599999997
5,3003,0.599628501
5,3004,0.649272877
5,3005,0.6445227663333334
5,3006,0.7093160603333333
5,3007,0.622105798
5,3008,0.4813755004
5,3009,0.5029402426666666
5,3010,0.652028958
5,3011,0.7391249126666667
5,3012,0.760773481
5,3013,0.7526385980000001
5,3014,0.74832349
5,3015,0.795846828
5,3016,0.691522195
5,3017,0.5803581635
5,3018,0.5064964755
5,3019,0.5024957133999999
5,3020,0.642179463
5,3021,0.7234616115
5,3022,0.744713279
5,3023,0.74656125
5,3024,0.7393281256666667
5,3025,0.723299676
5,3026,0.737035626
5,3027,0.7851400267499999
5,3028,0.683749286
5,3029,0.569175081
5,3030,0.48794055999999997
5,3031,0.54823776
5,3032,0.651209754
5,3033,0.7204705655
5,3034,0.7351686035
5,3035,0.7161173555
5,3036,0.718841684
5,3037,0.778992824
5,3038,0.7129357970000001
5,3039,0.615069537
5,3040,0.5018741664999999
5,3041,0.643989331
5,3042,0.729481806
5,3043,0.742389026
5,3044,0.7467374737500001
5,3045,0.741617451
5,3046,0.7965453736666667
5,3047,0.7224995240000001
5,3048,0.589055058
5,3049,0.49866913428571424
5,3050,0.7103003746666667
5,3051,0.744341779
5,3052,0.7310217816666666
5,3053,0.7083730235
5,3054,0.7603670543333334
5,3055,0.6876833685
5,3056,0.567603353
5,3057,0.48126173685714285
5,3058,0.5570775385
5,3059,0.6559154125
5,3060,0.668279672
5,3061,0.650428653
5,3062,0.628767384
5,3063,0.645132406
5,3064,0.7093986156666666
5,3065,0.636673652
5,3066,0.5378548295000001
5,3067,0.46086873677777773
5,3068,0.572118499
5,3069,0.6461183085
5,3070,0.659401791
5,3071,0.733887407
5,3072,0.6052676705
5,3073,0.498878698
5,3074,0.585159078
5,3075,0.696285007
5,3076,0.7683272999999999
5,3077,0.779891408
5,3078,0.7715279100000001
5,3079,0.7698228233333334
5,3080,0.8639613893333333
5,3081,0.751352639
5,3082,0.625566775
5,3083,0.5285006668000001
5,3084,0.5301136726666666
5,3085,0.7219279865
5,3086,0.7629834255
5,3087,0.777951356
5,3088,0.758582587
5,3089,0.8352511586666665
5,3090,0.7916936560000001
5,3091,0.6656696515
5,3092,0.5288245382000001
5,3093,0.5087540485000001
5,3094,0.593255858
5,3095,0.691426938
5,3096,0.729796152
5,3097,0.746008764
5,3098,0.75892074675
5,3099,0.74823776
5,3100,0.74153172
5,3101,0.765288626
5,3102,0.8594684699999999
5,3103,0.7969041720000001
5,3104,0.6688131074999999
5,3105,0.5379500856
5,3106,0.5349336383333333
5,3107,0.7237759575
5,3108,0.7743474945
5,3109,0.7684638343333333
5,3110,0.7546580304999999
5,3111,0.790055249
5,3112,0.864869499
5,3113,0.810916365
5,3114,0.676681273
5,3115,0.5571791453333333
5,3116,0.5177367115
5,3117,0.5347685276666666
5,3118,0.7343875023333334
5,3119,0.7671223090000001
5,3120,0.7484727250000001
5,3121,0.8335206705
5,3122,0.7610878265000001
5,3123,0.6479710425
5,3124,0.5434654219999999
5,3125,0.531644123
5,3126,0.5002952945
5,3127,0.49942369975
5,3128,0.608992189
5,3129,0.6749666605
5,3130,0.6847526513333334
5,3131,0.657287102
5,3132,0.669965708
5,3133,0.7498952183333333
5,3134,0.6303041850000001
5,3135,0.4939946233333333
5,3136,0.588293008
5,3137,0.6825966852500001
5,3138,0.6953133930000001
5,3139,0.7989140785
5,3140,0.7348161555
5,3141,0.640245761
5,3142,0.5294994965714286
5,3143,0.603219661
5,3144,0.770108592
5,3145,0.8244141745
5,3146,0.8132406173333333
5,3147,0.795256239
5,3148,0.78626405
5,3149,0.86433606375
5,3150,0.7637835774999999
5,3151,0.641798438
5,3152,0.5387621450000001
5,3153,0.7482060073333333
5,3154,0.8013031052
5,3155,0.802819585
5,3156,0.87491903225
5,3157,0.7835778245
5,3158,0.660906839
5,3159,0.5695418175
5,3160,0.7847526513333333
5,3161,0.8211373595
5,3162,0.7958277765
5,3163,0.87528576875
5,3164,0.7864736139999999
5,3165,0.659096971
5,3166,0.5658144412
5,3167,0.5598526703333333
5,3168,0.7673398109999999
5,3169,0.8053581632500001
5,3170,0.790245761
5,3171,0.8572632885
5,3172,0.6988569250000001
5,3173,0.5649012513333332
5,3174,0.5415469611999999
5,3175,0.7432209310000001
5,3176,0.7762573825
5,3177,0.7687940563333333
5,3178,0.8483393663333333
5,3179,0.747123262
5,3180,0.649990474
5,3181,0.5544738681111111
5,3182,0.675414365
5,3183,0.7279053154999999
5,3184,0.7157744333333333
5,3185,0.805639169
5,3186,0.7378929320000001
5,3187,0.6424366545
5,3188,0.53854067425
5,3189,0.5218136788333333
5,3190,0.64046485
5,3191,0.7032926908333333
5,3192,0.7882796722000001
5,3193,0.6562773865
5,3194,0.5617069920000001
5,3195,0.5369879975
5,3196,0.5373499715000001
5,3197,0.626500286
5,3198,0.8112402360000001
5,3199,0.8621870832
5,3200,0.8697847205
5,3201,0.921057979
5,3202,0.80274338
5,3203,0.675290532
5,3204,0.5912364256666667
5,3205,0.56626024
5,3206,0.5525115896666667
5,3207,0.622994856
5,3208,0.7909125549999999
5,3209,0.8259414490000001
5,3210,0.88429224625
5,3211,0.789645647
5,3212,0.664678986
5,3213,0.5668960752500001
5,3214,0.7666984189999999
5,3215,0.798266336
5,3216,0.80331491725
5,3217,0.797085159
5,3218,0.8752206770000001
5,3219,0.8334349400000001
5,3220,0.6977043245
5,3221,0.5483003564285714
5,3222,0.598361593
5,3223,0.7413221565
5,3224,0.776319299
5,3225,0.7917571603333333
5,3226,0.781186893
5,3227,0.8489578968
5,3228,0.7060582965
5,3229,0.5695823012500001
5,3230,0.7744046485
5,3231,0.8171346924
5,3232,0.7837969135
5,3233,0.84974757075
5,3234,0.756286912
5,3235,0.651114498
5,3236,0.5678414933333333
5,3237,0.5385565505
5,3238,0.6801295485000001
5,3239,0.74541341175
5,3240,0.7323013905
5,3241,0.763840732
5,3242,0.809477996
5,3243,0.7412078495
5,3244,0.650552486
5,3245,0.56506477425
5,3246,0.517111831
5,3247,0.5969518
5,3248,0.667365212
5,3249,0.7347685275000001
5,3250,0.7266812725
5,3251,0.829650092
5,3252,0.777157554
5,3253,0.6648790245
5,3254,0.55289102675
5,3255,0.5357337906666667
5,3256,0.61251667
5,3257,0.7797358223333334
5,3258,0.8193941705
5,3259,0.823699752
5,3260,0.8139169365000001
5,3261,0.87971994675
5,3262,0.7751190705
5,3263,0.65237188
5,3264,0.568292373
5,3265,0.5452771956
5,3266,0.762767511
5,3267,0.793903601
5,3268,0.7950323869999999
5,3269,0.789788531
5,3270,0.843006287
5,3271,0.67588112
5,3272,0.5378167269999999
5,3273,0.7440718866666667
5,3274,0.79036006875
5,3275,0.7808153935
5,3276,0.8360640121999999
5,3277,0.678043437
5,3278,0.561345018
5,3279,0.5259668507499999
5,3280,0.597809106
5,3281,0.7596621579999999
5,3282,0.7979758047500001
5,3283,0.7853686415000001
5,3284,0.8733155523333332
5,3285,0.833682606
5,3286,0.708058678
5,3287,0.5795770620000001
5,3288,0.553795961
5,3289,0.62625262
5,3290,0.7898710863333332
5,3291,0.827486188
5,3292,0.8105543913333334
5,3293,0.8755826506666667
5,3294,0.782187083
5,3295,0.680491522
5,3296,0.590001905
5,3297,0.5522385216666666
5,3298,0.6512002285
5,3299,0.7654067442000001
5,3300,0.7566012573333333
5,3301,0.846285007
5,3302,0.7786435515000001
5,3303,0.6778529245
5,3304,0.5771258016666666
5,3305,0.5595732521428571
5,3306,0.686759383
5,3307,0.7617308057500001
5,3308,0.7555534385
5,3309,0.8456325015
5,3310,0.74518956
5,3311,0.637816727
5,3312,0.5561276978571429
5,3313,0.629224614
5,3314,0.796551724
5,3315,0.854172223
5,3316,0.850352448
5,3317,0.92018955975
5,3318,0.818870261
5,3319,0.694551343
5,3320,0.589187056
5,3321,0.657268051
5,3322,0.8067727185
5,3323,0.848733092
5,3324,0.8666269765000001
5,3325,0.8495903985
5,3326,0.9121394552
5,3327,0.7506382170000001
5,3328,0.6121927985
5,3329,0.8419444973333333
5,3330,0.88975042875
5,3331,0.8723566395
5,3332,0.92598113925
5,3333,0.844351305
5,3334,0.72305201
5,3335,0.6279124595
5,3336,0.85862704
5,3337,0.9037911981666665
5,3338,0.9322309010000002
5,3339,0.7822347114999999
5,3340,0.6286316441249999
5,3341,0.8615990346666665
5,3342,0.9089826635
5,3343,0.868289198
5,3344,0.905567727
5,3345,0.8154124595000001
5,3346,0.709792341
5,3347,0.6177519528000001
5,3348,0.5798628313333333
5,3349,0.6683273005
5,3350,0.7770622975714286
5,3351,0.8406363116666666
5,3352,0.7837683365
5,3353,0.679577062
5,3354,0.5838445416666667
5,3355,0.5435844922499999
5,3356,0.5623547343333333
5,3357,0.665536293
5,3358,0.7314726615
5,3359,0.753972185
5,3360,0.757325205
5,3361,0.8334682797499999
5,3362,0.7380643935
5,3363,0.641950848
5,3364,0.567603353
5,3365,0.5696608875
5,3366,0.552918016
5,3367,0.63556868
5,3368,0.8120975423333334
5,3369,0.859625643
5,3370,0.840512479
5,3371,0.8853114877999999
5,3372,0.725071442
5,3373,0.575545341875
5,3374,0.761230711
5,3375,0.824671366
5,3376,0.844922842
5,3377,0.851381215
5,3378,0.857477615
5,3379,0.851647933
5,3380,0.84939036
5,3381,0.907453801
5,3382,0.8080682035
5,3383,0.692836731
5,3384,0.5887788152000001
5,3385,0.5562488095
5,3386,0.631701276
5,3387,0.78763574
5,3388,0.820080015
5,3389,0.825585826
5,3390,0.831345653
5,3391,0.828033911
5,3392,0.8987997715
5,3393,0.8800342919999999
5,3394,0.831186893
5,3395,0.760525814
5,3396,0.675690608
5,3397,0.583768337
5,3398,0.56382168
5,3399,0.5448910903333334
5,3400,0.628862641
5,3401,0.797285197
5,3402,0.8408141233333333
5,3403,0.8275195275
5,3404,0.8925700132000001
5,3405,0.7462659549999999
5,3406,0.60515812525
5,3407,0.783082492
5,3408,0.858763574
5,3409,0.89008858825
5,3410,0.8614879025
5,3411,0.9322982156666667
5,3412,0.8806153555
5,3413,0.798799771
5,3414,0.692427129
5,3415,0.6237021337499999
5,3416,0.760449609
5,3417,0.826162126
5,3418,0.8060392455000001
5,3419,0.8829427826666666
5,3420,0.8247666225
5,3421,0.724804725
5,3422,0.6076374335555556
5,3423,0.692274719
5,3424,0.8171747
5,3425,0.85374357
5,3426,0.8423604495
5,3427,0.9013081856666666
5,3428,0.847161364
5,3429,0.7309106495
5,3430,0.623275862125
5,3431,0.79756144
5,3432,0.899371309
5,3433,0.960559154
5,3434,0.9490106958571428
5,3435,0.853095828
5,3436,0.757668127
5,3437,0.659892360625
5,3438,0.870594399
5,3439,0.947894837
5,3440,0.949590398
5,3441,0.922670985
5,3442,0.9512034036666667
5,3443,0.847228043
5,3444,0.7542008
5,3445,0.659277958
5,3446,0.659401791
5,3447,0.6348161555
5,3448,0.6447894836666667
5,3449,0.812497619
5,3450,0.8893694036666666
5,3451,0.9054105543333334
5,3452,0.900076205
5,3453,0.9450333395999999
5,3454,0.7985806820000001
5,3455,0.637408486
5,3456,0.683939798
5,3457,0.8601003363333334
5,3458,0.91425509625
5,3459,0.8858449230000001
5,3460,0.9447513812499999
5,3461,0.861526005
5,3462,0.736845113
5,3463,0.6424906333333333
5,3464,0.6330615354
5,3465,0.814231282
5,3466,0.8845018099999999
5,3467,0.9073871215
5,3468,0.8963258308571428
5,3469,0.7630786814999999
5,3470,0.6437226136666667
5,3471,0.6120099068
5,3472,0.6928367310000001
5,3473,0.802838636
5,3474,0.83160602
5,3475,0.8286213243333332
5,3476,0.8088683560000001
5,3477,0.8826125610000001
5,3478,0.823375881
5,3479,0.7255953515
5,3480,0.6317489045
5,3481,0.6201276435
5,3482,0.5957261699999999
5,3483,0.63206325
5,3484,0.7529719945
5,3485,0.818028831
5,3486,0.811097352
5,3487,0.8753667366666668
5,3488,0.8142217565000001
5,3489,0.7053152979999999
5,3490,0.6004738997500001
5,3491,0.780510573
5,3492,0.8760208293333335
5,3493,0.9046770815
5,3494,0.873404458
5,3495,0.9309201755000001
5,3496,0.9107258526666667
5,3497,0.811164031
5,3498,0.724804725
5,3499,0.6326843207999999
5,3500,0.6327554453333334
5,3501,0.8543024066666667
5,3502,0.8930558200000001
5,3503,0.868127262
5,3504,0.9144217946
5,3505,0.747971042
5,3506,0.601859878125
5,3507,0.8020194323333333
5,3508,0.8414031245
5,3509,0.8578749695714285
5,3510,0.7198228234999999
5,3511,0.5809154125
5,3512,0.71817489
5,3513,0.7987235665
5,3514,0.8176986092
5,3515,0.8512859594
5,3516,0.7698514005
5,3517,0.671099257
5,3518,0.5908427003333333
5,3519,0.5469689464
5,3520,0.675766813
5,3521,0.7542198515
5,3522,0.769222709
5,3523,0.739759954
5,3524,0.75648695
5,3525,0.7924604685000001
5,3526,0.664621833
5,3527,0.5301064148571429
5,3528,0.5576173243333333
5,3529,0.673194894
5,3530,0.7103829300000001
5,3531,0.707544294
5,3532,0.7555582015000001
5,3533,0.6400838255
5,3534,0.541957198
5,3535,0.5049152219999999
5,3536,0.48102495749999996
5,3537,0.5271988313333332
5,3538,0.629338922
5,3539,0.6865355304999999
5,3540,0.6807582400000001
5,3541,0.735663936
5,3542,0.680358163
5,3543,0.5961421225000001
5,3544,0.49817489039999996
5,3545,0.454762812
5,3546,0.475014288
5,3547,0.57938655
5,3548,0.6708515905
5,3549,0.7024195086666666
5,3550,0.6387311865
5,3551,0.5903251413333334
5,3552,0.483377786375
5,3553,0.5102971995000001
5,3554,0.6357210896666666
5,3555,0.66601257375
5,3556,0.7113608939999999
5,3557,0.6803295865
5,3558,0.6090493429999999
5,3559,0.5261573635
5,3560,0.524614212
5,3561,0.5178653077500001
5,3562,0.617317584
5,3563,0.7369594209999999
5,3564,0.7922778943333334
5,3565,0.7911665713333335
5,3566,0.8546485045
5,3567,0.8022099444999999
5,3568,0.728557821
5,3569,0.638178701
5,3570,0.57916746025
5,3571,0.5517908170000001
5,3572,0.6004953325
5,3573,0.672509049
5,3574,0.770565822
5,3575,0.805239093
5,3576,0.7865117163333334
5,3577,0.848320315
5,3578,0.761545056
5,3579,0.6192544613333333
5,3580,0.5830634404285714
5,3581,0.7204038865
5,3582,0.810211469
5,3583,0.7969009973333333
5,3584,0.8579634215
5,3585,0.784949514
5,3586,0.680653458
5,3587,0.57964850475
5,3588,0.5520988123333334
5,3589,0.7005410556
5,3590,0.7132914203333334
5,3591,0.7658649265
