Y,T,PV,Wind
19,2696,0.23,0.177
19,2697,0.352,0.2073
19,2698,0.48175,0.22737500000000002
19,2699,0.365,0.2091
19,2700,0.266,0.1999
19,2701,0.156,0.1772
19,2702,0.01325,0.17905
19,2703,0.0,0.1899
19,2704,0.0,0.19878571428571432
19,2705,0.025,0.1774
19,2706,0.139,0.1349
19,2707,0.277,0.114
19,2708,0.399,0.1359
19,2709,0.481,0.12190000000000001
19,2710,0.352,0.0977
19,2711,0.243,0.1002
19,2712,0.137,0.0982
19,2713,0.0105,0.11722500000000001
19,2714,0.0,0.14855000000000002
19,2715,0.00175,0.1519875
19,2716,0.1,0.1309
19,2717,0.218,0.125
19,2718,0.323,0.1332
19,2719,0.4395,0.138525
19,2720,0.335,0.1451
19,2721,0.239,0.1434
19,2722,0.137,0.1303
19,2723,0.014,0.12546666666666667
19,2724,0.0,0.12393333333333334
19,2725,0.001625,0.12639999999999998
19,2726,0.092,0.1315
19,2727,0.198,0.1434
19,2728,0.312,0.1635
19,2729,0.451,0.15145
19,2730,0.358,0.1394
19,2731,0.234,0.1398
19,2732,0.119,0.1374
19,2733,0.01,0.1477
19,2734,0.0,0.1618
19,2735,0.0,0.15416250000000004
19,2736,0.009,0.1481
19,2737,0.086,0.1355
19,2738,0.194,0.1448
19,2739,0.31,0.1586
19,2740,0.41825,0.135375
19,2741,0.339,0.1143
19,2742,0.228,0.1064
19,2743,0.111,0.0926
19,2744,0.008666666666666666,0.10206666666666668
19,2745,0.0,0.115
19,2746,0.0,0.1106
19,2747,0.0,0.08022857142857143
19,2748,0.038000000000000006,0.0813
19,2749,0.148,0.0674
19,2750,0.25,0.0634
19,2751,0.33859999999999996,0.05608
19,2752,0.194,0.0486
19,2753,0.1,0.0468
19,2754,0.006,0.057725
19,2755,0.0,0.07039999999999999
19,2756,0.0,0.1130142857142857
19,2757,0.013,0.1327
19,2758,0.104,0.1268
19,2759,0.228,0.1077
19,2760,0.348,0.1277
19,2761,0.46649999999999997,0.214275
19,2762,0.383,0.2696
19,2763,0.274,0.2734
19,2764,0.147,0.2601
19,2765,0.0095,0.249375
19,2766,0.0,0.2574
19,2767,0.0,0.2974571428571429
19,2768,0.014,0.3276
19,2769,0.109,0.3061
19,2770,0.239,0.2853
19,2771,0.361,0.3054
19,2772,0.47100000000000003,0.33715
19,2773,0.379,0.3074
19,2774,0.278,0.2744
19,2775,0.158,0.2312
19,2776,0.00925,0.19175
19,2777,0.0,0.15610000000000002
19,2778,0.0,0.09674285714285713
19,2779,0.036000000000000004,0.09490000000000001
19,2780,0.184,0.0966
19,2781,0.313,0.1225
19,2782,0.43925000000000003,0.17945
19,2783,0.319,0.2119
19,2784,0.221,0.2144
19,2785,0.109,0.1996
19,2786,0.007666666666666666,0.22106666666666666
19,2787,0.0,0.2579
19,2788,0.0,0.2774
19,2789,0.0005714285714285715,0.2995285714285715
19,2790,0.071,0.2528
19,2791,0.188,0.2546
19,2792,0.301,0.3376
19,2793,0.38166666666666665,0.4504666666666666
19,2794,0.275,0.55145
19,2795,0.1,0.5713999999999999
19,2796,0.0033333333333333335,0.5706333333333333
19,2797,0.0,0.58005
19,2798,0.0,0.52992
19,2799,0.0,0.4571
19,2800,0.0,0.38325
19,2801,0.046,0.32725
19,2802,0.1625,0.39095
19,2803,0.21850000000000003,0.489475
19,2804,0.11099999999999999,0.49965
19,2805,0.005,0.42050000000000004
19,2806,0.0,0.34209999999999996
19,2807,0.0,0.349
19,2808,0.0,0.47785
19,2809,0.034,0.46435000000000004
19,2810,0.17,0.4702
19,2811,0.281,0.5332
19,2812,0.358,0.5746
19,2813,0.25,0.5114
19,2814,0.17,0.4583
19,2815,0.087,0.4171
19,2816,0.00325,0.383575
19,2817,0.0,0.3318
19,2818,0.0,0.30622857142857146
19,2819,0.026,0.259
19,2820,0.149,0.2095
19,2821,0.249,0.2199
19,2822,0.3433333333333333,0.2229
19,2823,0.26649999999999996,0.26770000000000005
19,2824,0.112,0.3271
19,2825,0.004,0.42255
19,2826,0.0,0.5523
19,2827,0.0,0.6122
19,2828,0.0,0.6130625000000001
19,2829,0.0265,0.5516
19,2830,0.162,0.5176
19,2831,0.325,0.51155
19,2832,0.41,0.4315333333333333
19,2833,0.314,0.3552
19,2834,0.215,0.3171
19,2835,0.103,0.272
19,2836,0.004,0.23270000000000002
19,2837,0.0,0.20825
19,2838,0.0,0.2206
19,2839,0.0,0.27185000000000004
19,2840,0.0,0.3738
19,2841,0.0,0.4572
19,2842,0.0,0.5135
19,2843,0.015,0.5901
19,2844,0.078,0.6897500000000001
19,2845,0.15460000000000002,0.74042
19,2846,0.096,0.6085
19,2847,0.046,0.4935
19,2848,0.0016666666666666668,0.3889666666666667
19,2849,0.0,0.37139999999999995
19,2850,0.0,0.3741
19,2851,0.0205,0.35835
19,2852,0.13,0.2816
19,2853,0.239,0.2856
19,2854,0.385,0.2742
19,2855,0.4263333333333333,0.15776666666666667
19,2856,0.28,0.1079
19,2857,0.144,0.0914
19,2858,0.0085,0.0759
19,2859,0.0,0.06805
19,2860,0.0,0.08895
19,2861,0.0,0.13483333333333333
19,2862,0.0002,0.19452
19,2863,0.064,0.2382
19,2864,0.20550000000000002,0.2782
19,2865,0.28974999999999995,0.401475
19,2866,0.103,0.36
19,2867,0.0013333333333333333,0.38083333333333336
19,2868,0.0,0.405
19,2869,0.0,0.41723333333333334
19,2870,0.0205,0.38780000000000003
19,2871,0.076,0.3678
19,2872,0.1286,0.30834
19,2873,0.01525,0.3253
19,2874,0.0,0.37315
19,2875,0.0,0.39030000000000004
19,2876,0.0,0.340525
19,2877,0.0,0.299
19,2878,0.001,0.2725
19,2879,0.071,0.2435
19,2880,0.215,0.2025
19,2881,0.36,0.1971
19,2882,0.48325,0.2072
19,2883,0.381,0.1536
19,2884,0.261,0.1146
19,2885,0.118,0.0977
19,2886,0.0029999999999999996,0.12776666666666667
19,2887,0.0,0.1292
19,2888,0.0,0.13495000000000001
19,2889,0.0,0.19013333333333335
19,2890,0.0,0.2209
19,2891,0.0195,0.26
19,2892,0.111,0.287
19,2893,0.205,0.32
19,2894,0.271,0.43715000000000004
19,2895,0.2525,0.5413
19,2896,0.1425,0.59745
19,2897,0.0073999999999999995,0.61956
19,2898,0.0,0.5702
19,2899,0.0,0.5761833333333334
19,2900,0.0,0.6074
19,2901,0.0155,0.62885
19,2902,0.157,0.6399999999999999
19,2903,0.31725,0.62575
19,2904,0.224,0.5673
19,2905,0.086,0.5215
19,2906,0.0005,0.42795
19,2907,0.0,0.32525
19,2908,0.0,0.2831
19,2909,0.0,0.32283333333333336
19,2910,0.0,0.37585
19,2911,0.0195,0.366
19,2912,0.137,0.3341
19,2913,0.257,0.3588
19,2914,0.37875000000000003,0.439225
19,2915,0.282,0.4053
19,2916,0.173,0.3417
19,2917,0.07,0.2809
19,2918,0.001,0.22794999999999999
19,2919,0.0,0.19225
19,2920,0.0,0.1619
19,2921,0.0,0.12662857142857142
19,2922,0.022,0.15365
19,2923,0.1825,0.15725
19,2924,0.312,0.206775
19,2925,0.1995,0.24075
19,2926,0.063,0.2473
19,2927,0.0005,0.29964999999999997
19,2928,0.0,0.34375
19,2929,0.0,0.35175
19,2930,0.0,0.36555
19,2931,0.0,0.3206
19,2932,0.02,0.297
19,2933,0.1315,0.2702
19,2934,0.262,0.3208
19,2935,0.32066666666666666,0.3994666666666667
19,2936,0.233,0.4061
19,2937,0.142,0.3612
19,2938,0.01425,0.31377499999999997
19,2939,0.0,0.27835
19,2940,0.0,0.21195
19,2941,0.0,0.14315
19,2942,0.0095,0.09875
19,2943,0.10400000000000001,0.063
19,2944,0.20099999999999998,0.05563333333333333
19,2945,0.133,0.07569999999999999
19,2946,0.04,0.10145
19,2947,0.0,0.12760000000000002
19,2948,0.0,0.12385
19,2949,0.0,0.17532857142857144
19,2950,0.0,0.2282
19,2951,0.008666666666666666,0.24453333333333335
19,2952,0.087,0.2713
19,2953,0.158,0.338
19,2954,0.16575,0.419
19,2955,0.01225,0.39804999999999996
19,2956,0.0,0.37770000000000004
19,2957,0.0,0.41412499999999997
19,2958,0.0135,0.436
19,2959,0.142,0.4025
19,2960,0.263,0.4232
19,2961,0.3735,0.47565
19,2962,0.294,0.4484
19,2963,0.186,0.3985
19,2964,0.072,0.3497
19,2965,0.0003333333333333333,0.31103333333333333
19,2966,0.0,0.2827
19,2967,0.0,0.25365
19,2968,0.0,0.18471666666666667
19,2969,0.0,0.1541
19,2970,0.029333333333333333,0.14106666666666667
19,2971,0.173,0.13
19,2972,0.272,0.1417
19,2973,0.3336666666666666,0.2093
19,2974,0.218,0.2318
19,2975,0.118,0.2254
19,2976,0.0095,0.25415
19,2977,0.0,0.2789
19,2978,0.0,0.30185
19,2979,0.0,0.35677499999999995
19,2980,0.0,0.43373333333333336
19,2981,0.007,0.4364
19,2982,0.09,0.4303
19,2983,0.219,0.4421
19,2984,0.35425,0.5377500000000001
19,2985,0.256,0.5468
19,2986,0.152,0.5012
19,2987,0.053,0.4407
19,2988,0.0,0.3647
19,2989,0.0,0.289
19,2990,0.0,0.24915
19,2991,0.0,0.24588333333333334
19,2992,0.0,0.3395
19,2993,0.0035,0.44315
19,2994,0.051000000000000004,0.56465
19,2995,0.1095,0.71095
19,2996,0.091,0.835275
19,2997,0.005,0.8056666666666666
19,2998,0.0,0.7693000000000001
19,2999,0.0,0.7684500000000001
19,3000,0.0,0.8300875000000001
19,3001,0.0325,0.8367500000000001
19,3002,0.131,0.8641
19,3003,0.20875,0.8598750000000001
19,3004,0.125,0.7626
19,3005,0.066,0.6885
19,3006,0.017,0.6027
19,3007,0.0,0.4777666666666667
19,3008,0.0,0.434
19,3009,0.0,0.4237
19,3010,0.002428571428571429,0.5047857142857143
19,3011,0.098,0.4865
19,3012,0.195,0.4978
19,3013,0.29400000000000004,0.57632
19,3014,0.154,0.5373
19,3015,0.017666666666666667,0.48856666666666665
19,3016,0.0,0.4140333333333333
19,3017,0.0,0.36151249999999996
19,3018,0.0045,0.29715
19,3019,0.082,0.2428
19,3020,0.206,0.2112
19,3021,0.35650000000000004,0.2855
19,3022,0.245,0.3228
19,3023,0.148,0.3211
19,3024,0.016666666666666666,0.3716333333333333
19,3025,0.0,0.47614999999999996
19,3026,0.0,0.55855
19,3027,0.0,0.65355
19,3028,0.0,0.7227
19,3029,0.0,0.7845666666666666
19,3030,0.011333333333333334,0.8126333333333333
19,3031,0.076,0.845
19,3032,0.13933333333333334,0.8912
19,3033,0.07866666666666668,0.932
19,3034,0.0029999999999999996,0.9296666666666668
19,3035,0.0,0.8451
19,3036,0.0,0.75515
19,3037,0.0,0.68795
19,3038,0.0,0.6041000000000001
19,3039,0.0,0.5333
19,3040,0.021666666666666667,0.47383333333333333
19,3041,0.148,0.4778
19,3042,0.245,0.5367
19,3043,0.33199999999999996,0.602525
19,3044,0.18,0.6237
19,3045,0.059,0.6468
19,3046,0.0,0.6897
19,3047,0.0,0.73
19,3048,0.0,0.71155
19,3049,0.0,0.6536285714285714
19,3050,0.0,0.7322
19,3051,0.02,0.8012
19,3052,0.07028571428571428,0.8845142857142857
19,3053,0.01,0.8143
19,3054,0.0,0.6857
19,3055,0.0,0.54865
19,3056,0.0,0.5161
19,3057,0.0,0.507675
19,3058,0.012000000000000002,0.5030333333333333
19,3059,0.1305,0.57405
19,3060,0.20875,0.66035
19,3061,0.081,0.6411
19,3062,0.006333333333333333,0.5930333333333334
19,3063,0.0,0.5308999999999999
19,3064,0.0,0.5086
19,3065,0.0,0.4861
19,3066,0.0,0.41384
19,3067,0.0025,0.3589
19,3068,0.1025,0.33899999999999997
19,3069,0.20850000000000002,0.402825
19,3070,0.11399999999999999,0.3671
19,3071,0.005333333333333333,0.32853333333333334
19,3072,0.0,0.29045
19,3073,0.0,0.2596
19,3074,0.0,0.24239999999999998
19,3075,0.01,0.287
19,3076,0.074,0.2742
19,3077,0.15200000000000002,0.2881
19,3078,0.093,0.35145
19,3079,0.0026,0.42516
19,3080,0.0,0.42535
19,3081,0.0,0.38536666666666664
19,3082,0.0,0.33974000000000004
19,3083,0.009,0.2795
19,3084,0.079,0.2209
19,3085,0.18199999999999997,0.13156666666666667
19,3086,0.034,0.14875
19,3087,0.0,0.18795
19,3088,0.0,0.2033
19,3089,0.0,0.2089
19,3090,0.0,0.229325
19,3091,0.021,0.26445
19,3092,0.155,0.2651
19,3093,0.24,0.3452333333333333
19,3094,0.158,0.3716
19,3095,0.047,0.357
19,3096,0.0,0.36860000000000004
19,3097,0.0,0.37915
19,3098,0.0,0.3692
19,3099,0.0,0.382375
19,3100,0.024,0.38665
19,3101,0.1815,0.34485
19,3102,0.298,0.39623333333333327
19,3103,0.211,0.3741
19,3104,0.117,0.3618
19,3105,0.007333333333333333,0.3406
19,3106,0.0,0.29295000000000004
19,3107,0.0,0.252
19,3108,0.0,0.1900375
19,3109,0.0165,0.18505
19,3110,0.121,0.1759
19,3111,0.18575,0.19724999999999998
19,3112,0.031,0.2158
19,3113,0.0,0.2441333333333333
19,3114,0.0,0.2528
19,3115,0.0,0.2427
19,3116,0.0,0.2193333333333333
19,3117,0.0,0.17812
19,3118,0.023,0.16035
19,3119,0.18119999999999997,0.12694000000000003
19,3120,0.115,0.102
19,3121,0.0265,0.10894999999999999
19,3122,0.0,0.13319999999999999
19,3123,0.0,0.14134999999999998
19,3124,0.0,0.13565
19,3125,0.0029000000000000002,0.13482
19,3126,0.1205,0.1293
19,3127,0.2125,0.120875
19,3128,0.042499999999999996,0.11305000000000001
19,3129,0.0,0.12905
19,3130,0.0,0.136
19,3131,0.0,0.13545000000000001
19,3132,0.0023,0.13287
19,3133,0.076,0.1129
19,3134,0.16340000000000002,0.08399999999999999
19,3135,0.035500000000000004,0.07875
19,3136,0.0,0.1216
19,3137,0.0,0.12555
19,3138,0.0,0.0808
19,3139,0.005,0.10214999999999999
19,3140,0.07100000000000001,0.08752
19,3141,0.023000000000000003,0.07576666666666666
19,3142,0.0,0.09340000000000001
19,3143,0.0,0.088
19,3144,0.0,0.0819
19,3145,0.0,0.06632500000000001
19,3146,0.0055,0.058249999999999996
19,3147,0.07871428571428571,0.06664285714285714
19,3148,0.001,0.12576666666666667
19,3149,0.0,0.16605
19,3150,0.0,0.19415
19,3151,0.0,0.25060000000000004
19,3152,0.0,0.35559999999999997
19,3153,0.012,0.39980000000000004
19,3154,0.1195,0.3941
19,3155,0.25866666666666666,0.4564333333333333
19,3156,0.171,0.4988
19,3157,0.034,0.5203
19,3158,0.0,0.5443
19,3159,0.0,0.5538000000000001
19,3160,0.0,0.5897
19,3161,0.0,0.6105499999999999
19,3162,0.0,0.5507
19,3163,0.020666666666666667,0.46646666666666664
19,3164,0.106,0.4345
19,3165,0.18000000000000002,0.4168
19,3166,0.12,0.4663
19,3167,0.047,0.5307
19,3168,0.001,0.6101
19,3169,0.0,0.7169
19,3170,0.0,0.7078500000000001
19,3171,0.0,0.6624
19,3172,0.0,0.6290375
19,3173,0.027333333333333334,0.6583666666666667
19,3174,0.10425000000000001,0.7218249999999999
19,3175,0.06,0.6614
19,3176,0.0115,0.59015
19,3177,0.0,0.53525
19,3178,0.0,0.50715
19,3179,0.0,0.53085
19,3180,0.0,0.5596
19,3181,0.0,0.6232
19,3182,0.0,0.7349
19,3183,0.017,0.7527
19,3184,0.0862,0.74558
19,3185,0.02266666666666667,0.7369333333333333
19,3186,0.0,0.7321500000000001
19,3187,0.0,0.7019
19,3188,0.0,0.65005
19,3189,0.0,0.5975
19,3190,0.0025714285714285713,0.6287
19,3191,0.07,0.6466
19,3192,0.158,0.665575
19,3193,0.0805,0.6577
19,3194,0.002,0.6549
19,3195,0.0,0.6334
19,3196,0.0,0.5802499999999999
19,3197,0.0,0.5074
19,3198,0.0,0.4429
19,3199,0.0,0.37317500000000003
19,3200,0.0,0.3234
19,3201,0.0125,0.2561
19,3202,0.107,0.1985
19,3203,0.21975,0.1456
19,3204,0.0975,0.12005
19,3205,0.0006666666666666666,0.14459999999999998
19,3206,0.0,0.15835
19,3207,0.0,0.20395
19,3208,0.0,0.27686666666666665
19,3209,0.0,0.32858
19,3210,0.0,0.2828
19,3211,0.031999999999999994,0.25046
19,3212,0.04,0.3143
19,3213,0.011,0.4059
19,3214,0.0,0.49854000000000004
19,3215,0.0,0.531
19,3216,0.0,0.51905
19,3217,0.030333333333333337,0.4865333333333333
19,3218,0.14,0.53045
19,3219,0.1555,0.6166499999999999
19,3220,0.057499999999999996,0.6802999999999999
19,3221,0.0,0.7070000000000001
19,3222,0.0,0.6896500000000001
19,3223,0.0,0.6544625000000001
19,3224,0.0105,0.6175
19,3225,0.093,0.5736
19,3226,0.17875000000000002,0.584425
19,3227,0.059,0.5534
19,3228,0.0,0.4781
19,3229,0.0,0.38599999999999995
19,3230,0.0,0.34485
19,3231,0.0,0.3538
19,3232,0.0,0.37939999999999996
19,3233,0.0085,0.29610000000000003
19,3234,0.111,0.2184
19,3235,0.25275000000000003,0.153825
19,3236,0.175,0.101
19,3237,0.073,0.0943
19,3238,0.0003333333333333333,0.0737
19,3239,0.0,0.0487
19,3240,0.0,0.04855
19,3241,0.0,0.08303333333333333
19,3242,0.0,0.166975
19,3243,0.0013333333333333333,0.2362
19,3244,0.022,0.322
19,3245,0.019333333333333334,0.42205000000000004
19,3246,0.0,0.4128
19,3247,0.0,0.36775
19,3248,0.0,0.3943
19,3249,0.0,0.41695
19,3250,0.002,0.36985
19,3251,0.096,0.3077
19,3252,0.22775,0.2643
19,3253,0.074,0.2841
19,3254,0.0003333333333333333,0.3546333333333333
19,3255,0.0,0.39905
19,3256,0.0,0.4487
19,3257,0.0,0.5176
19,3258,0.0,0.5849599999999999
19,3259,0.007,0.60175
19,3260,0.094,0.5884
19,3261,0.163,0.6325666666666666
19,3262,0.045,0.6769000000000001
19,3263,0.0,0.6940333333333334
19,3264,0.0,0.72115
19,3265,0.0,0.7246
19,3266,0.0,0.6907625
19,3267,0.01,0.6562
19,3268,0.111,0.648175
19,3269,0.041,0.6375
19,3270,0.0,0.6234
19,3271,0.0,0.6513
19,3272,0.0,0.6883
19,3273,0.0,0.7218800000000001
19,3274,0.0,0.6751499999999999
19,3275,0.0,0.6161
19,3276,0.009,0.56175
19,3277,0.093,0.5094
19,3278,0.19624999999999998,0.4857
19,3279,0.07300000000000001,0.49795
19,3280,0.0003333333333333333,0.48710000000000003
19,3281,0.0,0.4481
19,3282,0.0,0.44094999999999995
19,3283,0.0,0.46971250000000003
19,3284,0.008,0.41805
19,3285,0.095,0.3587
19,3286,0.198,0.35090000000000005
19,3287,0.0795,0.2672
19,3288,0.0,0.18846666666666667
19,3289,0.0,0.11475
19,3290,0.0,0.09095
19,3291,0.0,0.17545
19,3292,0.0,0.31845
19,3293,0.0,0.44115
19,3294,0.0,0.5624
19,3295,0.008,0.5904666666666667
19,3296,0.063,0.6005833333333334
19,3297,0.0,0.5867333333333333
19,3298,0.0,0.49595
19,3299,0.0,0.38575
19,3300,0.0,0.4095
19,3301,0.0,0.4697166666666667
19,3302,0.0405,0.45915
19,3303,0.154,0.4327
19,3304,0.2253333333333333,0.47080000000000005
19,3305,0.082,0.5015999999999999
19,3306,0.0,0.47479999999999994
19,3307,0.0,0.48685
19,3308,0.0,0.46955
19,3309,0.0,0.43715000000000004
19,3310,0.0,0.39386666666666664
19,3311,0.007,0.3226
19,3312,0.097,0.2609
19,3313,0.23450000000000001,0.22215000000000001
19,3314,0.144,0.2525
19,3315,0.052,0.2873
19,3316,0.0,0.33988
19,3317,0.0,0.36815
19,3318,0.0,0.399625
19,3319,0.011000000000000001,0.4025
19,3320,0.10175000000000001,0.4218
19,3321,0.0325,0.48360000000000003
19,3322,0.0,0.5203333333333333
19,3323,0.0,0.5797
19,3324,0.0,0.63385
19,3325,0.0,0.6795666666666667
19,3326,0.0,0.7201799999999999
19,3327,0.01,0.6595666666666666
19,3328,0.096,0.611425
19,3329,0.0345,0.5102
19,3330,0.0,0.41563333333333335
19,3331,0.0,0.35665
19,3332,0.0,0.32820000000000005
19,3333,0.0,0.29036666666666666
19,3334,0.0,0.21504000000000004
19,3335,0.014666666666666666,0.15473333333333333
19,3336,0.11074999999999999,0.10105
19,3337,0.035,0.08510000000000001
19,3338,0.0,0.07588
19,3339,0.0,0.046
19,3340,0.0,0.027200000000000002
19,3341,0.014666666666666668,0.02866666666666667
19,3342,0.13425,0.024724999999999997
19,3343,0.048,0.03905
19,3344,0.0,0.0588
19,3345,0.0,0.063
19,3346,0.0,0.075
19,3347,0.0,0.11932499999999999
19,3348,0.017333333333333336,0.14186666666666667
19,3349,0.14375000000000002,0.12717499999999998
19,3350,0.052000000000000005,0.1525
19,3351,0.0,0.190425
19,3352,0.0,0.2177
19,3353,0.0,0.2346
19,3354,0.0,0.28962
19,3355,0.0,0.3937
19,3356,0.0029999999999999996,0.445
19,3357,0.066,0.4223
19,3358,0.17200000000000001,0.3530666666666667
19,3359,0.11249999999999999,0.27295
19,3360,0.0095,0.25405
19,3361,0.0,0.22185
19,3362,0.0,0.20595
19,3363,0.0,0.2301
19,3364,0.0002,0.25471999999999995
19,3365,0.028,0.2573
19,3366,0.109,0.20055
19,3367,0.039,0.18259999999999998
19,3368,0.0,0.17926000000000003
19,3369,0.0,0.1802
19,3370,0.0,0.19715000000000002
19,3371,0.004,0.14645
19,3372,0.086,0.1045
19,3373,0.20900000000000002,0.08385000000000001
19,3374,0.063,0.12465
19,3375,0.0,0.22130000000000002
19,3376,0.0,0.32520000000000004
19,3377,0.0,0.4102
19,3378,0.0,0.4769
19,3379,0.0,0.5719000000000001
19,3380,0.0,0.668025
19,3381,0.0,0.5513
19,3382,0.0,0.4671
19,3383,0.0095,0.39744999999999997
19,3384,0.0725,0.3155
19,3385,0.020499999999999997,0.26665
19,3386,0.0,0.22925
19,3387,0.0,0.18935
19,3388,0.0,0.1794
19,3389,0.0,0.21739999999999998
19,3390,0.0,0.32436666666666664
19,3391,0.0,0.3833
19,3392,0.01825,0.43065
19,3393,0.0626,0.49657999999999997
19,3394,0.0,0.476
19,3395,0.0,0.41364999999999996
19,3396,0.0,0.3468
19,3397,0.0,0.27834
19,3398,0.0,0.2106333333333333
19,3399,0.0025,0.1794
19,3400,0.068,0.1571
19,3401,0.18,0.1353
19,3402,0.2763333333333333,0.11373333333333334
19,3403,0.165,0.1211
19,3404,0.044,0.1382
19,3405,0.0,0.14989999999999998
19,3406,0.0,0.16915000000000002
19,3407,0.0,0.1931
19,3408,0.0,0.24007499999999998
19,3409,0.019,0.3192333333333333
19,3410,0.124,0.3252
19,3411,0.19266666666666668,0.3586333333333333
19,3412,0.067,0.44430000000000003
19,3413,0.00025,0.559475
19,3414,0.0,0.62205
19,3415,0.0,0.6002500000000001
19,3416,0.0,0.49375
19,3417,0.0,0.39649999999999996
19,3418,0.0,0.32330000000000003
19,3419,0.0075,0.26380000000000003
19,3420,0.03833333333333334,0.19651666666666667
19,3421,0.0,0.20893333333333333
19,3422,0.0,0.24425000000000002
19,3423,0.0,0.25705
19,3424,0.0,0.2811666666666667
19,3425,0.00014285714285714287,0.31834285714285715
19,3426,0.018,0.3231
19,3427,0.097,0.299975
19,3428,0.036,0.32225000000000004
19,3429,0.0,0.37262
19,3430,0.0,0.39415
19,3431,0.0,0.390725
19,3432,0.016666666666666666,0.3538333333333333
19,3433,0.1645,0.28465
19,3434,0.062,0.2646
19,3435,0.0,0.23953333333333335
19,3436,0.0,0.18015
19,3437,0.0,0.12875
19,3438,0.0,0.069025
19,3439,0.013,0.042800000000000005
19,3440,0.12525,0.03985
19,3441,0.041,0.05225
19,3442,0.0,0.07669999999999999
19,3443,0.0,0.1101
19,3444,0.0,0.1208
19,3445,0.0,0.14386666666666667
19,3446,0.0,0.1943
19,3447,0.006666666666666667,0.26166666666666666
19,3448,0.059,0.34985
19,3449,0.0495,0.47865
19,3450,0.008,0.6437999999999999
19,3451,0.0,0.7967
19,3452,0.0,0.7223
19,3453,0.0,0.6575
19,3454,0.0,0.5840000000000001
19,3455,0.0,0.4655666666666667
19,3456,0.0,0.3717333333333333
19,3457,0.0,0.3066
19,3458,0.005,0.24216666666666667
19,3459,0.0144,0.16398
19,3460,0.0,0.142525
19,3461,0.0,0.1364
19,3462,0.0,0.1198
19,3463,0.0,0.10401250000000001
19,3464,0.0,0.0906
19,3465,0.016,0.0824
19,3466,0.10550000000000001,0.057175000000000004
19,3467,0.029500000000000002,0.062400000000000004
19,3468,0.0,0.0786
19,3469,0.0,0.0756
19,3470,0.0,0.0942
19,3471,0.0,0.10726666666666666
19,3472,0.0,0.10725000000000001
19,3473,0.0,0.1633
19,3474,0.0155,0.2207
19,3475,0.082,0.277875
19,3476,0.02,0.36450000000000005
19,3477,0.0,0.4046
19,3478,0.0,0.41276666666666667
19,3479,0.0,0.41845
19,3480,0.0,0.47714999999999996
19,3481,0.0,0.54858
19,3482,0.015,0.5347999999999999
19,3483,0.0455,0.45105
19,3484,0.02666666666666667,0.3769
19,3485,0.0,0.38466666666666666
19,3486,0.0,0.4656
19,3487,0.0,0.47685
19,3488,0.0,0.453175
19,3489,0.0,0.4098
19,3490,0.030000000000000002,0.39139999999999997
19,3491,0.15633333333333332,0.40630000000000005
19,3492,0.093,0.5186
19,3493,0.0225,0.6231500000000001
19,3494,0.0,0.6808749999999999
19,3495,0.0,0.6746
19,3496,0.0,0.6819
19,3497,0.0,0.73425
19,3498,0.009,0.7235333333333333
19,3499,0.09075,0.6429
19,3500,0.0215,0.64195
19,3501,0.0,0.6014666666666667
19,3502,0.0,0.60475
19,3503,0.0,0.61285
19,3504,0.0,0.6143749999999999
19,3505,0.0,0.48415
19,3506,0.0,0.38495
19,3507,0.0,0.3325
19,3508,0.0105,0.36175
19,3509,0.046,0.4581
19,3510,0.064,0.5863
19,3511,0.048,0.6964
19,3512,0.014666666666666668,0.8127333333333334
19,3513,0.0,0.8933333333333334
19,3514,0.0,0.90865
19,3515,0.0,0.8966000000000001
19,3516,0.0,0.8715333333333334
19,3517,0.0,0.78755
19,3518,0.0,0.6641
19,3519,0.0,0.5699
19,3520,0.0,0.5136
19,3521,0.0115,0.42665
19,3522,0.069,0.327
19,3523,0.10066666666666667,0.23713333333333333
19,3524,0.0235,0.173
19,3525,0.0,0.1769
19,3526,0.0,0.2771
19,3527,0.0,0.3937
19,3528,0.0,0.5178
19,3529,0.0,0.7023666666666667
19,3530,0.0,0.7672000000000001
19,3531,0.035444444444444445,0.8002111111111111
19,3532,0.0,0.7810999999999999
19,3533,0.0,0.74935
19,3534,0.0,0.7209
19,3535,0.0,0.67245
19,3536,0.0,0.57475
19,3537,0.0,0.4885
19,3538,0.0,0.38015
19,3539,0.0,0.2762
19,3540,0.018500000000000003,0.22094999999999998
19,3541,0.10500000000000001,0.18125000000000002
19,3542,0.027,0.18614999999999998
19,3543,0.0,0.19758
19,3544,0.0,0.22244999999999998
19,3545,0.0,0.2218
19,3546,0.0,0.23444285714285715
19,3547,0.024428571428571435,0.23905714285714288
19,3548,0.0,0.18186
19,3549,0.0,0.136
19,3550,0.0,0.10703333333333333
19,3551,0.0,0.07863999999999999
19,3552,0.0005,0.07135
19,3553,0.03271428571428572,0.0814
19,3554,0.0,0.0643
19,3555,0.0,0.06785
19,3556,0.0,0.060925
19,3557,0.0,0.07379999999999999
19,3558,0.001,0.103
19,3559,0.0365,0.0995
19,3560,0.07925,0.07967500000000001
19,3561,0.0008571428571428572,0.1158
19,3562,0.0,0.134975
19,3563,0.0015714285714285713,0.14818571428571428
19,3564,0.086,0.1485
19,3565,0.23025,0.12985
19,3566,0.138,0.1163
19,3567,0.005166666666666667,0.13846666666666665
19,3568,0.0,0.13074
19,3569,0.0,0.10790000000000002
19,3570,0.004,0.11565
19,3571,0.081,0.1206
