Time,Scenario,price_model
354,19,0.008791053216679341
354,1,129.93763225169855
354,22,129.90339784328634
354,23,129.93232449742763
354,24,130.0017672723796
354,26,129.99486461264587
354,27,129.99051801546966
354,29,129.99330515307403
354,30,129.99731692350545
354,4,0.01302419734542303
354,7,130.0022391143396
354,8,130.00055181952496
355,11,130.00021749155945
355,12,0.0439183121206258
355,13,129.88244480816437
355,19,129.98916332161923
355,1,130.0146430367782
355,22,129.99579978657346
355,23,129.99799034138414
355,24,129.9941619526061
355,26,129.98476398216712
355,27,129.9978790395344
355,29,130.0054604935443
355,30,130.00196349195974
355,4,129.96583163833387
355,7,129.98744370329663
355,8,129.99802324435115
356,11,129.9990762148421
356,12,0.006539174554869952
356,13,130.0051157412148
356,19,129.99700425405644
356,1,0.40824938291723933
356,22,0.21552585575888422
356,23,129.99923193165273
356,24,130.0013987637926
356,26,129.98983154363972
356,27,129.99584343702838
356,29,129.98663735875536
356,30,129.9978458435566
356,4,129.99288834881543
356,7,129.99880480461906
356,8,130.0030433834986
357,11,130.0006049576229
357,12,0.0028982976456543457
357,13,129.99182188451908
357,19,130.0029262128552
357,1,0.00896686869842702
357,22,130.01352738259314
357,23,129.99875097045955
357,24,129.98189885132075
357,26,0.03300116876576127
357,27,0.02771609511122288
357,29,129.9999046605235
357,30,130.00185520890014
357,4,129.99643230935632
357,7,129.98852658961113
357,8,129.99650070164626
358,11,129.99582006593238
358,12,0.00685580869955355
358,13,129.99558776261935
358,19,129.9972857006413
358,1,0.013284308550123768
358,22,129.98738900264556
358,23,130.00104222968423
358,24,130.00388780720152
358,26,128.61319389347503
358,27,130.00349462529442
358,29,129.97593320954758
358,30,129.99894123901976
358,4,0.13257185588199905
358,7,129.9971516332239
358,8,130.0032277468351
359,11,130.00215207826557
359,12,0.018742379518958425
359,13,129.99551630437023
359,19,129.9992502265252
359,1,0.005493325166020393
359,22,129.9910588204515
359,23,129.99912921295072
359,24,129.98673556415122
359,26,0.08265716729152171
359,27,0.13749511890698066
359,29,130.0002302603746
359,30,130.00185867284165
359,4,129.97206754631893
359,7,129.989929868386
359,8,129.99484114624474
360,11,129.99593284159684
360,12,129.99452715760188
360,13,130.03476740060978
360,19,129.99600795626407
360,1,0.009882083419248766
360,22,129.8703921975835
360,23,129.99904924104155
360,24,130.00375456375716
360,26,129.99612398760033
360,27,129.85394346655482
360,29,129.98686187045033
360,30,130.0008532212098
360,4,129.99335050624597
360,7,130.00149606717275
360,8,130.00304901412537
361,11,129.9972853031519
361,12,129.9822760649363
361,13,0.21190210049763986
361,19,130.08480757315013
361,1,129.8938978116105
361,22,129.99613246089606
361,23,130.00133364647422
361,24,129.99282945908243
361,26,129.99389575870836
361,27,0.10491929772447164
361,29,130.00126359628615
361,30,130.0003488474442
361,4,129.9929500364703
361,7,129.99773568056995
361,8,129.98768661062581
362,11,129.98198167268833
362,12,130.00206791228499
362,13,0.032197572586704484
362,19,129.95125424846307
362,1,130.00620656881154
362,22,0.2844840701513329
362,23,129.99349822134067
362,24,130.00411181006334
362,26,130.0077121071404
362,27,0.11441530542447706
362,29,129.99824084191775
362,30,129.9971116299298
362,4,0.0778822835705618
362,7,130.00122065453948
362,8,129.99997750923092
363,11,129.99908964842376
363,12,129.99374327091843
363,13,130.00704825851798
363,19,0.04881504101152493
363,1,129.99123863002688
363,22,0.06273099986560393
363,23,130.00020309905725
363,24,129.99443843692896
363,26,129.9558016714725
363,27,0.023588216093756175
363,29,130.00455036099171
363,30,130.00058731874975
363,4,129.99612676407423
363,7,0.00867970230306779
363,8,129.9887856469679
364,11,129.99856999360617
364,12,129.99966586444063
364,13,129.9926839410969
364,19,129.9781218569976
364,1,0.0384329239866177
364,22,0.04683054778097819
364,23,0.9507365858227549
364,24,130.00221776426537
364,26,129.99744034792724
364,27,129.997531214634
364,29,129.99916281456575
364,30,129.988771197223
364,4,129.9918794333789
364,7,129.99149949960625
364,8,130.00215836114413
365,11,129.99161600034162
365,12,129.99147968859472
365,13,129.99985559954254
365,19,129.7168542391136
365,1,0.008074131929085508
365,22,130.0005365622507
365,23,129.99966222435233
365,24,129.99514076444356
365,26,0.19388150988972477
365,27,129.98376612297812
365,29,130.00575725450418
365,30,130.0007753338845
365,4,130.00087237167858
365,7,129.9943773680001
365,8,129.99607215084376
366,11,130.001036687177
366,12,130.00496870455828
366,13,129.9910283716057
366,19,129.99452471797935
366,1,0.007808356722435842
366,22,129.99577062329914
366,23,129.99850536210323
366,24,130.00242086514987
366,26,129.52429928624775
366,27,130.00440397256523
366,29,129.98979633409908
366,30,129.98086458507512
366,4,0.21186805953746907
366,7,130.00101333393096
366,8,130.00013800329862
367,11,0.05390586884043208
367,12,129.99659653876964
367,13,130.00063105434816
367,19,0.617457971664124
367,1,0.004745640342510022
367,22,130.00140131800052
367,23,129.99982973465816
367,24,129.9928261961773
367,26,129.93172530545672
367,27,129.9414957620825
367,29,130.000967818408
367,30,130.00005058850044
367,4,130.01079053061716
367,7,129.99397942737616
367,8,129.99502209816768
368,11,0.008883968389010344
368,12,130.01877472887531
368,13,129.98228827603728
368,19,129.98923531891325
368,1,0.0054244462647304245
368,22,129.99165928388783
368,23,129.9956032199719
368,24,130.00319185052714
368,26,130.00719496386102
368,27,130.0000474966049
368,29,129.9939080852716
368,30,129.99780613394867
368,4,129.98535761537158
368,7,129.99896229730086
368,8,129.9998879326959
369,11,0.005472577561216135
369,12,129.98250771150612
369,13,130.00189931704122
369,19,0.01786022848648838
369,1,0.03910281394149864
369,22,130.0038775530266
369,23,129.99930971889938
369,24,129.992915384962
369,26,129.98126972265084
369,27,129.9875940870423
369,29,130.00177787634502
369,30,130.0009353960226
369,4,129.99763229230763
369,7,129.99056347761632
369,8,130.00038273293637
370,11,0.01733735991833325
370,12,129.87797004607364
370,13,129.99753429390833
370,19,129.99819896614105
370,1,0.2671689822130102
370,22,129.9713086306082
370,23,130.0000016788134
370,24,130.00369543679903
370,26,129.99372597390683
370,27,130.00640785379184
370,29,129.99943257747415
370,30,129.99469347731105
370,4,129.99480265017866
370,7,130.00120863001078
370,8,129.99973180121222
371,11,130.00092002590512
371,12,0.014506295787991676
371,13,130.00868969562094
371,19,129.99927989156282
371,1,129.9920511738977
371,22,130.00059151800272
371,23,130.0024154766672
371,24,129.9832470627183
371,26,130.00461532073072
371,27,129.99289869288114
371,29,130.0017001552458
371,30,130.00180084377934
371,4,130.00604513387736
371,7,129.9924759325159
371,8,129.99606371918284
372,11,129.99838291563714
372,12,0.0054578432414896265
372,13,129.96993133091763
372,19,129.9956768542732
372,1,0.016134133977038525
372,22,129.98887386482545
372,23,129.9717666247294
372,24,130.00305581434802
372,26,130.0020153343452
372,27,129.94369330847707
372,29,129.9797733911457
372,30,129.9939067289294
372,4,129.98055304502057
372,7,130.0051761345974
372,8,129.99399939581926
373,11,129.999212138456
373,12,0.04508832358859291
373,13,130.00368312187982
373,19,0.024450310779385
373,1,129.99733990365894
373,22,130.0094431035262
373,23,129.9986216346608
373,24,129.96758693376694
373,26,129.97591225515905
373,27,129.98738619423835
373,29,130.00378398503906
373,30,130.00364398662904
373,4,129.99936797321325
373,7,129.9971858492257
373,8,129.9887450696274
374,11,0.024559561706478918
374,12,129.9898192458162
374,13,129.99279489845145
374,19,0.07933148218641767
374,1,129.99585866270417
374,22,129.96925422297178
374,23,129.99242911694506
374,24,129.99857735982306
374,26,130.01190499375102
374,27,130.00049283861873
374,29,129.98855169878098
374,30,129.99587478680078
374,4,129.96934726554701
374,7,130.00253792323292
374,8,130.0036995495695
375,11,0.022829588969401418
375,12,129.82335866200862
375,13,130.00487291357123
375,19,129.99879493800285
375,1,130.00525952448663
375,22,129.99175020192598
375,23,129.98831668716494
375,24,129.98837837854842
375,26,129.980814087816
375,27,129.99041567201962
375,29,130.00437470924024
375,30,130.0027846303792
375,4,129.99565070629626
375,7,129.98759325719814
375,8,129.99673560018655
376,11,0.024233619115834975
376,12,129.98996591269682
376,13,129.98807185868
376,19,129.96492307221664
376,1,129.99425592035362
376,22,129.97709432496504
376,23,129.9779915508117
376,24,130.000295778018
376,26,0.08312639365981961
376,27,130.00096617709636
376,29,129.9981269282674
376,30,129.99410022388005
376,4,129.97111929603915
376,7,130.00285039924879
376,8,129.990656220098
377,11,129.99994882363768
377,12,130.00039517453638
377,13,130.0024644301105
377,19,129.99474232703233
377,1,129.99472642339364
377,22,130.00741353224376
377,23,129.98380277759244
377,24,129.98639215523704
377,26,0.005551559523223117
377,27,129.99354277633003
377,29,130.00086821872324
377,30,129.99878506843586
377,4,130.00456831322273
377,7,129.97624124088276
377,8,0.03966529992266511
378,11,129.89961337857042
378,12,129.99229527325605
378,13,130.00012801175
378,19,129.963195399476
378,1,0.3150257083020404
378,22,129.99984628029492
378,23,0.012839597834117115
378,24,130.00261719602827
378,26,0.010669558604502222
378,27,130.00783910500687
378,29,130.00057486925166
378,30,0.08515690572748458
378,4,129.99862541815165
378,7,130.00403747815426
378,8,130.00008360324807
379,11,129.99866111267323
379,12,0.21644939967840623
379,13,130.0017250304107
379,19,130.0022908684637
379,1,129.98903804575198
379,22,130.0035867571918
379,23,129.98693394618851
379,24,129.98988357307405
379,26,0.010869003307135623
379,27,129.95234891161633
379,29,130.00585548182335
379,30,130.0026655524681
379,4,129.99881104390784
379,7,129.99551721147705
379,8,129.92553889885463
380,11,129.98774084894265
380,12,129.99288697883156
380,13,129.99594936728792
380,19,130.00075283028414
380,1,130.00746617828398
380,22,129.99201604719127
380,23,129.98327481178063
380,24,130.0025360819558
380,26,129.99718969160034
380,27,129.98192479835012
380,29,129.9967016432862
380,30,0.22017730263694263
380,4,129.99558321489528
380,7,130.00056355638753
380,8,130.00507774672923
381,11,130.00388609867164
381,12,129.990155910604
381,13,130.00263735467124
381,19,129.99907012867936
381,1,130.0021260699431
381,22,130.0037800356809
381,23,130.00591951712659
381,24,129.99690295744443
381,26,0.1612831873653031
381,27,129.9204752558164
381,29,130.00219306156188
381,30,129.9841611866917
381,4,129.99639317595222
381,7,129.99777299180732
381,8,129.99531650680257
382,11,129.9928453206782
382,12,130.00403460096018
382,13,129.99963209751974
382,19,129.27810395847206
382,1,129.9809378307391
382,22,129.9849754959412
382,23,129.99807798338074
382,24,130.00197404063744
382,26,130.0369106752391
382,27,130.0009931133166
382,29,129.9901272845281
382,30,0.05926000407575564
382,4,129.7057654034731
382,7,129.99873724920752
382,8,130.0024756844722
383,11,130.00411363424217
383,12,129.99849996530386
383,13,130.0028922544487
383,19,129.50664915838925
383,1,130.0099103516755
383,22,130.003786582617
383,23,130.00218792547338
383,24,129.99190080118424
383,26,129.95171780867855
383,27,129.99953284921756
383,29,130.00580510970386
383,30,129.99984422925723
383,4,130.0028579895399
383,7,130.00638273676398
383,8,129.98960746431942
384,11,129.9974801192097
384,12,129.99883049457992
384,13,129.99896902209207
384,19,0.007193611181279461
384,1,129.98337732352053
384,22,129.98398600774107
384,23,129.99903512919286
384,24,130.00423698378572
384,26,0.23469930878967477
384,27,130.0032239833014
384,29,129.99041216667234
384,30,129.99646311957838
384,4,129.9827971477295
384,7,129.98924292403527
384,8,130.00302861793963
385,11,130.00433627591693
385,12,129.9945618705131
385,13,129.99990112978557
385,19,0.6066794645891882
385,1,130.00692608835226
385,22,130.00189500499172
385,23,130.01236172769384
385,24,129.97630592266546
385,26,0.07013002160924584
385,27,129.99444733095177
385,29,130.0006095320355
385,30,0.019508374332019275
385,4,130.00338691569618
385,7,0.027053788112476378
385,8,129.9912645095934
386,11,129.9810295650587
386,12,130.00333039847956
386,13,129.98285212952467
386,19,0.05092002874355764
386,1,129.96102178479046
386,22,129.99343933012247
386,23,0.05344952304195265
386,24,130.00118161489726
386,26,130.00474054474336
386,27,130.00554900588742
386,29,129.98386554346808
386,30,0.01333048492649753
386,4,129.9976841535196
386,7,129.99632774672202
386,8,130.0030923235408
387,11,130.00229971499243
387,12,129.99926038352191
387,13,129.99700567914408
387,19,130.0013904328855
387,1,130.00529468029774
387,22,130.00217070571705
387,23,0.11563783344396651
387,24,129.99205996952813
387,26,129.98838188249402
387,27,130.00296514329528
387,29,130.0066904286405
387,30,129.98394095006273
387,4,130.04870471330526
387,7,129.99861491381307
387,8,129.99599386682948
388,11,129.9781198985377
388,12,130.00167589250785
388,13,129.9691735845439
388,19,129.95811864482891
388,1,129.99610298557158
388,22,129.99773726178313
388,23,0.06381226271224882
388,24,130.00299100241403
388,26,130.00312412280667
388,27,130.00046970303165
388,29,129.97695354202506
388,30,129.9988557375521
388,4,129.9554019016665
388,7,130.00121208935042
388,8,130.00049692355225
389,11,130.00437410604854
389,12,129.9992100694974
389,13,130.0062039742075
389,19,130.0013893446659
389,1,130.00426706236627
389,22,130.0033954093306
389,23,129.99967594527533
389,24,129.99887743411955
389,26,129.96733344471744
389,27,130.0056075837005
389,29,130.0037860308324
389,30,129.99335945755146
389,4,0.025564918030087296
389,7,129.97676353779426
389,8,129.99696663330545
390,11,129.9954406254045
390,12,130.00264412064308
390,13,129.9914957981292
390,19,129.99588349808886
390,1,129.99304247088295
390,22,129.99551025697363
390,23,129.9866335585668
390,24,129.99907124377629
390,26,130.01010167312987
390,27,129.99439470122402
390,29,129.9722924114338
390,30,129.9935904376072
390,4,129.9904393309447
390,7,130.0016132508052
390,8,129.9939686080033
391,11,130.00115657900213
391,12,129.98913044770092
391,13,130.00806128098586
391,19,129.9760292699396
391,1,130.00437328306606
391,22,129.99778329519015
391,23,130.00417910649736
391,24,129.95976616654266
391,26,129.99666964387274
391,27,129.98822547737296
391,29,130.00308989410107
391,30,129.9955782939289
391,4,129.9734966610847
391,7,129.9747289924759
391,8,0.02875436197118931
392,11,129.98784721916223
392,12,130.00429211412003
392,13,18.605921705845972
392,19,0.006478549164862327
392,1,129.9936623598404
392,22,129.99802265348612
392,23,129.98713461931086
392,24,129.99917374955658
392,26,129.9951781515073
392,27,130.00372843826335
392,29,129.99095437971246
392,30,130.00261019760657
392,4,130.0025932288137
392,7,130.0047054851106
392,8,130.004385987197
393,11,130.0004399775601
393,12,129.98876841485574
393,13,129.9930955083719
393,19,129.94503798170692
393,1,129.99702324633003
393,22,129.999574080455
393,23,130.0011865974485
393,24,129.83089770728103
393,26,0.0161259686207988
393,27,129.98824284386586
393,29,130.00349824065583
393,30,0.16844355023549973
393,4,0.03159000237922423
393,7,129.9977710661676
393,8,129.97907203259808
394,11,129.99346311479707
394,12,130.00194653439166
394,13,129.99768251196633
394,19,0.01412919772435585
394,1,129.96330479774656
394,22,129.996422114181
394,23,129.9972415407644
394,24,129.99437607961767
394,26,0.023261901357043587
394,27,129.9960619807351
394,29,0.017750247595777487
394,30,129.99950035109978
394,4,0.01806833979107312
394,7,130.00041883734386
394,8,129.70757858875658
395,11,129.9986956788106
395,12,0.29935313398236135
395,13,130.00311538528132
395,19,15.338747004208033
395,1,130.00041656240316
395,22,130.00430981909895
395,23,130.00329705742917
395,24,129.98130279641595
395,26,130.01959641717016
395,27,1.2089029956483566
395,29,0.023787012860145583
395,30,129.97873177045324
395,4,0.008431692569301116
395,7,129.9970210055576
395,8,129.98938280937188
396,11,129.9927567804699
396,12,129.99992111913747
396,13,129.9865090653649
396,19,0.03326645938560406
396,1,129.98922690103126
396,22,129.98960709270253
396,23,129.9768604986213
396,24,129.99842244426205
396,26,2.2572284211920532
396,27,130.0152150982371
396,29,0.025314461328116076
396,30,130.00278253840682
396,4,129.99135248907132
396,7,130.00493892758985
396,8,130.00193828141553
397,11,130.0010887559329
397,12,129.99708403362555
397,13,129.99010052034745
397,19,130.00132635918496
397,1,130.0031405153108
397,22,130.00077359134215
397,23,130.00107235433902
397,24,129.99863490261595
397,26,129.98819543972127
397,27,129.9981503402803
397,29,0.0137055370968672
397,30,130.00103626276433
397,4,0.02010149734747941
397,7,129.9606422845634
397,8,129.99211163025993
398,11,130.00300601622462
398,12,130.00015734353624
398,13,129.98546366055658
398,19,129.95619732018503
398,1,129.97324068976204
398,22,129.9303629863247
398,23,129.98783306866625
398,24,129.9915296443231
398,26,129.97448502196588
398,27,129.9998212604668
398,29,129.9903729255786
398,30,129.99510943497702
398,4,0.22028595958516692
398,7,129.99762828459194
398,8,130.01559610449257
399,11,130.00238096192425
399,12,129.9895970135557
399,13,130.0059821997921
399,19,130.0052735376063
399,1,130.0033689031378
399,22,129.99277938555605
399,23,129.9994426293058
399,24,0.07406573027127479
399,26,129.99746767064187
399,27,129.98173677694408
399,29,7.611319895358911
399,30,129.9877870898537
399,4,0.0668307588677327
399,7,129.82897846391518
399,8,129.71352843261016
400,11,129.99473721930167
400,12,130.0026415031875
400,13,129.9592068992017
400,19,129.9983859686727
400,1,129.99097947113327
400,22,129.98919422024906
400,23,129.98824276975617
400,24,129.95860659653738
400,26,129.97093073681677
400,27,130.00204902735746
400,29,130.00209876096866
400,30,130.00206271279137
400,4,130.00885402025486
400,7,129.99220539897456
400,8,129.98237529171183
401,11,130.00239951843707
401,12,129.99657946096704
401,13,130.00032537195906
401,19,129.99793923285975
401,1,129.99961606118424
401,22,130.0063003130123
401,23,129.99988139699113
401,24,0.015998686057720438
401,26,130.0004303018236
401,27,129.9889451378452
401,29,0.03375094293132646
401,30,129.99445650770627
401,4,129.9642820762535
401,7,0.46564234091555357
401,8,129.9890387936273
402,11,129.98959739224756
402,12,129.998805260419
402,13,129.98190140524918
402,19,0.16764404294426324
402,1,0.19249793981305885
402,22,130.00472168949682
402,23,129.9524119114365
402,24,3.0016725146135417
402,26,129.96711988310835
402,27,130.00267559334188
402,29,129.99180983334946
402,30,130.0027571410159
402,4,130.00212097007082
402,7,130.00014220200265
402,8,0.03236430469449963
403,11,130.00164174476117
403,12,130.00161183240047
403,13,130.00547578011208
403,19,129.97833493069297
403,1,129.9790313791609
403,22,129.99875872127032
403,23,130.0035654216743
403,24,0.014612150239778
403,26,130.00100240840217
403,27,129.97854987187077
403,29,129.8290816153231
403,30,129.97551480573156
403,4,129.98937179701244
403,7,129.9884733588343
403,8,0.01399355156478099
404,11,129.99913131340028
404,12,130.00579646794765
404,13,130.00259752440357
404,19,0.15697812525958318
404,1,129.98503048853334
404,22,129.93380707533208
404,23,129.9830760744094
404,24,129.9893734911267
404,26,129.98120011122043
404,27,130.00385201071626
404,29,129.99390191245516
404,30,129.98741605932452
404,4,129.99548991492205
404,7,130.0011672178337
404,8,0.019232981772739726
405,11,130.00022808116512
405,12,0.15344354453502188
405,13,129.9988346566384
405,19,130.00685996676816
405,1,129.99557990091614
405,22,130.00044226972122
405,23,129.99413321563324
405,24,129.93833927635927
405,26,130.0138395118674
405,27,130.0013257615466
405,29,129.9893389929229
405,30,0.06640675984896469
405,4,0.029714493374774165
405,7,129.98629661381165
405,8,129.9929270540334
406,11,129.99834077842468
406,12,129.99875153689655
406,13,130.0046143474124
406,19,129.9967898238751
406,1,129.99611996862657
406,22,0.017747055928618177
406,23,0.013394582715125301
406,24,130.00137096023985
406,26,129.92683120760307
406,27,129.99230610883515
406,29,130.0034272873611
406,30,129.99824164748176
406,4,130.0033824390466
406,7,130.00517501470517
406,8,0.0769482270603717
407,11,130.00196118758873
407,12,129.9899731472393
407,13,129.99941934502914
407,19,130.0035457799882
407,1,130.00416528868027
407,22,0.10623538413304989
407,23,129.99828914908272
407,24,129.99611242359254
407,26,129.9979061245126
407,27,129.9943140598591
407,29,129.99714468740544
407,30,129.98732038210647
407,4,129.96018580450695
407,7,129.97860872846425
407,8,129.99614368935465
408,11,129.99719825764717
408,12,130.00064337204228
408,13,130.0011834109297
408,19,129.99355494819505
408,1,0.2084280942027937
408,22,129.92307815769922
408,23,129.9926694424279
408,24,129.99635637853228
408,26,0.6870232087408468
408,27,0.22393089501224014
408,29,130.00357716304538
408,30,130.00122003184464
408,4,129.99648368833914
408,7,129.97916664500826
408,8,129.99205932056714
409,11,130.0018927932795
409,12,129.9889470303152
409,13,129.99959021288987
409,19,130.00733120035602
409,1,0.3520662332791308
409,22,130.01782718982628
409,23,129.9991642925448
409,24,129.99776783669776
409,26,130.00435669594498
409,27,0.007076022833876271
409,29,129.97320038848488
409,30,129.97944285840066
409,4,0.03610965304303032
409,7,0.5356864729023667
409,8,130.00359580692088
410,11,129.9893675100871
410,12,130.00306400313605
410,13,129.99341890729283
410,19,129.8854950850096
410,1,0.1265422777838532
410,22,124.157968175769
410,23,129.99035958655142
410,24,130.00314300988128
410,26,130.00379754627525
410,27,0.010066137177033365
410,29,130.0046790675033
410,30,130.00259281301132
410,4,0.19003269431276096
410,7,129.99574255868922
410,8,129.99958081262875
411,11,129.99508071299866
411,12,129.99444398828692
411,13,130.00174384861054
411,19,129.99534009546196
411,1,130.0121155042239
411,22,0.012488856656949305
411,23,130.0003814949723
411,24,129.99283002298543
411,26,0.21764749781493214
411,27,0.2752640643332394
411,29,129.9943409442422
411,30,130.00035529889342
411,4,0.016737487897651317
411,7,129.99239445057881
411,8,129.99661079339865
412,11,129.9881101484127
412,12,130.00065531663196
412,13,129.97477175931948
412,19,0.05518959682435034
412,1,129.98139768564084
412,22,0.007045636571834999
412,23,129.99414605727384
412,24,130.00327573475354
412,26,0.042008121132677885
412,27,130.00395500449937
412,29,130.00043181397837
412,30,129.99993491153597
412,4,129.99777560859192
412,7,129.98271385635914
412,8,0.07692323754023091
413,11,129.99770776348956
413,12,129.99153480624852
413,13,130.00381114963227
413,19,129.99598874051182
413,1,130.0039316983906
413,22,0.08298012433790448
413,23,130.00213593526425
413,24,129.99846852172425
413,26,0.1842620679543048
413,27,129.99906063650576
413,29,129.99158994317798
413,30,129.99873924674185
413,4,129.9846019780318
413,7,0.30923125679973484
413,8,129.9887580395655
414,11,0.01886261942405883
414,12,129.98272607769312
414,13,129.98414853475526
414,19,0.21545742614105257
414,1,129.92227033326898
414,22,130.00553520878694
414,23,129.99972482426634
414,24,129.99204197599335
414,26,0.008778276530203636
414,27,130.00141404550456
414,29,130.00520244878695
414,30,129.9989840280874
414,4,130.04530573280115
414,7,130.00713598857314
414,8,1.1816827289303897
415,11,129.9963284571911
415,12,0.06972128035819776
415,13,130.00558325402073
415,19,129.99962380255306
415,1,129.99945694062419
415,22,130.00692534096035
415,23,130.00302518319322
415,24,0.046177671130172945
415,26,0.12730095686179563
415,27,129.98956764275363
415,29,129.97704076679858
415,30,0.11103464676595207
415,4,129.96766560640992
415,7,129.99029902991228
415,8,129.9969327475187
416,11,129.9850667192413
416,12,130.00946343627908
416,13,129.9933663681031
416,19,129.9828148836546
416,1,129.937360342242
416,22,129.9935069464035
416,23,129.99276666958258
416,24,129.9983317036721
416,26,129.97333119895288
416,27,129.99155157634684
416,29,130.00197182072895
416,30,129.9959914049685
416,4,0.02196069023694474
416,7,129.99584349107175
416,8,0.4978203881238038
417,11,130.00044480379208
417,12,129.99839070722751
417,13,130.00396196591788
417,19,129.99247166018398
417,1,130.00235970717475
417,22,129.97071662977388
417,23,129.99899659009264
417,24,129.99656873601762
417,26,129.88384802971808
417,27,0.012647060846360789
417,29,0.06107476247299744
417,30,0.5487508743856884
417,4,129.98909786088439
417,7,129.98681966975363
417,8,129.99612732274284
418,11,129.98919753908146
418,12,129.99757034855378
418,13,129.9926988717398
418,19,0.013418322698181771
418,1,130.0000803606906
418,22,130.0052000448692
418,23,129.98561819517442
418,24,130.00334317979463
418,26,130.00115258871705
418,27,0.011101133072891517
418,29,130.00191100498316
418,30,129.99243577822392
418,4,129.9965469579037
418,7,129.96880125421802
418,8,129.87963976623627
419,11,130.00311563377986
419,12,0.9697209523838005
419,13,130.00481187122384
419,19,129.9899566709973
419,1,130.00296938493577
419,22,129.98356708561653
419,23,130.00170953954967
419,24,0.19695178095380786
419,26,129.96032439693474
419,27,0.00522534635176394
419,29,129.99709326200107
419,30,0.6114544768508016
419,4,129.99850227391724
419,7,0.049679959429821556
419,8,129.99902234255666
420,11,129.99096941891756
420,12,130.00202586239837
420,13,129.9913172384542
420,19,129.96616701936324
420,1,129.94476652765167
420,22,130.00018588636917
420,23,129.9951894487221
420,24,130.00050263473713
420,26,130.00562576131486
420,27,0.03314714754623208
420,29,129.99993878988408
420,30,129.9993105223495
420,4,129.9854669377835
420,7,130.0015474790506
420,8,129.98995780850353
421,11,129.99980388995863
421,12,0.10495912549108749
421,13,130.0026579070208
421,19,129.99842479268594
421,1,129.99856253600237
421,22,129.990126019543
421,23,130.00340903938817
421,24,129.8227493000378
421,26,129.98532759475592
421,27,129.98630645995092
421,29,129.9872504254544
421,30,129.99333731181156
421,4,130.00270583761073
421,7,129.99843091149756
421,8,129.9998384280798
422,11,129.93368025812322
422,12,0.00941256442484557
422,13,129.99911142088368
422,19,129.99388773426585
422,1,0.14968759626403966
422,22,130.00544144374345
422,23,129.99465755890017
422,24,129.99448887800827
422,26,130.00649934310331
422,27,3.0170209856000505
422,29,129.9992482614394
422,30,130.00598413364608
422,4,129.99328523384824
422,7,130.00219723604977
422,8,129.99425020771156
423,11,130.00237247571252
423,12,0.023503191984921675
423,13,130.00003236398504
423,19,129.99885511617217
423,1,129.92929147070507
423,22,129.94017141127077
423,23,130.00314634105575
423,24,129.9948372669146
423,26,129.95418809201888
423,27,129.99796891312334
423,29,130.00054789289172
423,30,0.01008656629540649
423,4,129.99844828249184
423,7,129.99378498757932
423,8,130.00540767610127
424,11,129.99660110785072
424,12,0.20376841346835084
424,13,130.00353740102366
424,19,129.95926350899754
424,1,0.07182887324610777
424,22,129.99778881546928
424,23,129.9966301597012
424,24,130.00396234507537
424,26,129.99114162694718
424,27,129.99127150900128
424,29,129.98699346579548
424,30,0.010909097727404738
424,4,0.013284483673705005
424,7,130.00125619123855
424,8,129.9829481077591
425,11,130.0010660903084
425,12,0.04662489261829731
425,13,130.00076273760303
425,19,130.0043054144543
425,1,130.00605929224486
425,22,129.99431931296718
425,23,130.00136423711353
425,24,130.00030072915598
425,26,129.98051211329658
425,27,130.02988443269578
425,29,129.99366296999645
425,30,0.007608558912231309
425,4,0.014065106188627378
425,7,129.9331322830828
425,8,129.6551635107371
426,11,130.0004801948157
426,12,0.020296393373651012
426,13,129.9921342368733
426,19,129.99053866823306
426,1,129.98203970293866
426,22,130.00034210971035
426,23,129.98700987375324
426,24,129.99470327047652
426,26,130.0008693703505
426,27,17.394594556807267
426,29,130.0046667870053
426,30,0.008051652612900596
426,4,0.026532826127865467
426,7,130.00075251781905
426,8,129.9851168684048
427,11,130.00387830446473
427,12,129.98202039507024
427,13,129.99845813485592
427,19,129.99681395086773
427,1,129.99728631471677
427,22,129.9932376078283
427,23,129.99581447474887
427,24,0.034392397911370186
427,26,129.9637972983518
427,27,12.169218514377167
427,29,129.99060663872467
427,30,0.012159298153928261
427,4,130.00863674107518
427,7,129.99279904357633
427,8,130.00249243084207
428,11,0.029382673661349983
428,12,129.67440338316973
428,13,129.98028156270718
428,19,129.99588994934513
428,1,129.97457563029542
428,22,129.9768658627506
428,23,129.9845234699177
428,24,129.96896657065125
428,26,129.9992364128521
428,27,129.91142311079787
428,29,130.00246832839187
428,30,0.07816643615642627
428,4,0.01988860014834269
428,7,130.00258968341532
428,8,130.00131693871134
429,11,129.83726224879817
429,12,130.00169533098926
429,13,130.00549206980017
429,19,130.00052685361544
429,1,130.00386703163795
429,22,129.99360697115256
429,23,130.001489908759
429,24,1.5042770437841775
429,26,129.9982339751362
429,27,0.03386490816711645
429,29,129.97820811590145
429,30,129.99930865868967
429,4,129.95619353178296
429,7,129.99865721958892
429,8,130.00291203023798
430,11,0.05703043625127177
430,12,129.99719504022107
430,13,129.99575037610975
430,19,129.99644723767094
430,1,129.94684251183835
430,22,129.99841825289406
430,23,129.9775875390085
430,24,130.00166402649674
430,26,130.00574544537994
430,27,0.8925296220299027
430,29,129.99232139303558
430,30,129.9968038498515
430,4,130.00843277760356
430,7,130.00210701350775
430,8,130.00137419941402
