Time,Scenario,Residual
536,30,1.3312904862949893e-6
536,4,1.3312900746242917e-6
536,7,1.3312900453144039e-6
536,8,1.3312900439821362e-6
537,11,1.3312900848383435e-6
537,12,1.331290157668974e-6
537,13,1.331290054196188e-6
537,19,1.3312890390082543e-6
537,1,1.3312900546402773e-6
537,22,1.3312899858064497e-6
537,23,1.3312899813655577e-6
537,24,1.3312900764006486e-6
537,26,1.3312900128958916e-6
537,27,1.331290248707262e-6
537,29,8.875266983565666e-7
537,30,1.3312900293271923e-6
537,4,1.3312900506434744e-6
537,7,1.331290081729719e-6
537,8,1.3312900595252586e-6
538,11,1.3312900506434744e-6
538,12,1.3312901105955177e-6
538,13,1.3312900670747752e-6
538,19,8.875267747399107e-7
538,1,1.3312900422057794e-6
538,22,1.3312900652984183e-6
538,23,1.331290085726522e-6
538,24,1.3312900977169306e-6
538,26,8.875266748198385e-7
538,27,1.331290081729719e-6
538,29,1.3312900439821362e-6
538,30,1.3312900715156673e-6
538,4,1.3312900417616902e-6
538,7,8.87526713899689e-7
538,8,1.3312901572248848e-6
539,11,1.3312900120077131e-6
539,12,1.3312900639661507e-6
539,13,1.3312900679629536e-6
539,19,1.3312900399853334e-6
539,1,1.331290049755296e-6
539,22,1.331290045758493e-6
539,23,1.3312900755124701e-6
539,24,1.3312900670747752e-6
539,26,1.3312900537520989e-6
539,27,1.3312898730077904e-6
539,29,8.875266925834069e-7
539,30,1.331290055972545e-6
539,4,1.3312900506434744e-6
539,7,1.3312900342121736e-6
539,8,8.875266068741894e-7
540,11,8.875266743757493e-7
540,12,1.3312899729278627e-6
540,13,1.33129001378407e-6
540,19,8.875267738517323e-7
540,1,8.875266823693551e-7
540,22,1.3312900888351464e-6
540,23,1.3312900866147004e-6
540,24,1.331290489847703e-6
540,26,1.3312900399853334e-6
540,27,1.331290009787267e-6
540,29,1.3312900875028788e-6
540,30,8.875266579444485e-7
540,4,1.3312900639661507e-6
540,7,8.875267081265292e-7
540,8,1.3312900564166341e-6
541,11,1.3312901097073393e-6
541,12,1.3312902695794548e-6
541,13,1.3312901807616129e-6
541,19,1.3312901021578227e-6
541,1,1.3312901319117998e-6
541,22,1.331290064854329e-6
541,23,1.331290083506076e-6
541,24,1.3312900528639204e-6
541,26,1.3312900639661507e-6
541,27,1.3312900470907607e-6
541,29,1.3312900359885305e-6
541,30,1.3312899787010224e-6
541,4,1.33129003065946e-6
541,7,1.3312900848383435e-6
541,8,1.3312900297712815e-6
542,11,1.331290075068381e-6
542,12,1.331289988470985e-6
542,13,1.3312900040141074e-6
542,19,1.331290083506076e-6
542,1,1.3312900719597565e-6
542,22,1.3312900590811694e-6
542,23,8.875267121233321e-7
542,24,8.875266725993924e-7
542,26,1.3312900493112068e-6
542,27,1.3312900728479349e-6
542,29,8.875269217334392e-7
542,30,1.3312900448703147e-6
542,4,1.3312900319917276e-6
542,7,8.875266948038529e-7
542,8,8.875269199570823e-7
543,11,1.3312901083750717e-6
543,12,1.3312901052664472e-6
543,13,1.3312900657425075e-6
543,19,8.875266774843737e-7
543,1,1.3312901097073393e-6
543,22,1.3312900746242917e-6
543,23,1.3312900692952212e-6
543,24,1.331290091943771e-6
543,26,1.3312900644102399e-6
543,27,1.3312900799533622e-6
543,29,1.3312899791451116e-6
543,30,1.3312900195572297e-6
543,4,1.3312900515316528e-6
543,7,1.331290107042804e-6
543,8,1.3312900453144039e-6
544,11,1.3312900404294226e-6
544,12,1.331290225614623e-6
544,13,1.331290119477302e-6
544,19,1.3312901230300156e-6
544,1,1.331290107042804e-6
544,22,8.875270971486771e-7
544,23,1.3312900501993852e-6
544,24,8.875266828134443e-7
544,26,1.3312900550843665e-6
544,27,1.3312900590811694e-6
544,29,1.3312901159245882e-6
544,30,1.331289823269799e-6
544,4,8.875266481744859e-7
544,7,8.875266876984256e-7
544,8,8.875266739316601e-7
545,11,1.331290792716544e-6
545,12,1.3312900377648873e-6
545,13,8.875267014651911e-7
545,19,1.331290293116183e-6
545,1,1.3312901243622832e-6
545,22,1.3312900981610198e-6
545,23,1.3312900590811694e-6
545,24,1.3312900564166341e-6
545,26,1.3312900355444413e-6
545,27,1.3312900568607233e-6
545,29,1.3312900954964846e-6
545,30,1.3312901265827293e-6
545,4,1.3312900550843665e-6
545,7,1.3312870810189281e-6
545,8,1.331289933403923e-6
546,11,1.3312900248863002e-6
546,12,1.3312900439821362e-6
546,13,1.331290028883103e-6
546,19,1.331290075068381e-6
546,1,1.3312901541162603e-6
546,22,1.331290087946968e-6
546,23,1.3312900741802025e-6
546,24,1.3312900692952212e-6
546,26,1.3312900359885305e-6
546,27,1.3312900235540326e-6
546,29,1.3312900408735118e-6
546,30,8.875267409891308e-7
546,4,1.3312899720396842e-6
546,7,1.3312900661865967e-6
546,8,1.331290068851132e-6
547,11,1.3312900404294226e-6
547,12,1.331290055972545e-6
547,13,1.33129017676481e-6
547,19,1.331290068851132e-6
547,1,1.3312901123718746e-6
547,22,1.3312901234741048e-6
547,23,1.3312900599693478e-6
547,24,1.3312900870587896e-6
547,26,1.3312900706274888e-6
547,27,1.3312900479789391e-6
547,29,1.331290155448528e-6
547,30,1.3312883870852943e-6
547,4,1.3312900786210946e-6
547,7,1.3312895323913665e-6
547,8,1.331290094164217e-6
548,11,1.3312900528639204e-6
548,12,1.3312900768447378e-6
548,13,1.3312900826178975e-6
548,19,1.3312900510875636e-6
548,1,8.87526726778276e-7
548,22,1.3312900368767089e-6
548,23,1.3312900493112068e-6
548,24,1.331290051975742e-6
548,26,1.3312900462025823e-6
548,27,1.3312900719597565e-6
548,29,1.331287878603149e-6
548,30,1.3312900888351464e-6
548,4,1.3312900453144039e-6
548,7,1.3312900826178975e-6
548,8,1.3312901061546256e-6
549,11,1.3312900537520989e-6
549,12,1.3312901101514285e-6
549,13,1.3312902416018346e-6
549,19,1.3312917346297581e-6
549,1,1.331290094164217e-6
549,22,1.3312900342121736e-6
549,23,1.3312900524198312e-6
549,24,1.3312900022377505e-6
549,26,1.3312900573048125e-6
549,27,1.3312900577489017e-6
549,29,1.3312899520556698e-6
549,30,8.875266899188716e-7
549,4,1.3312900484230283e-6
549,7,1.3312899787010224e-6
549,8,1.3312900568607233e-6
550,11,1.331290068851132e-6
550,12,8.875266308550067e-7
550,13,1.3312900239981218e-6
550,19,1.331290039097155e-6
550,1,1.3312901074868932e-6
550,22,1.3312901123718746e-6
550,23,8.875267667463049e-7
550,24,1.331290329087409e-6
550,26,1.3312900484230283e-6
550,27,1.3312900533080096e-6
550,29,8.875266841457119e-7
550,30,1.331290091943771e-6
550,4,1.3312899453943317e-6
550,7,1.3312900630779723e-6
550,8,1.3312900728479349e-6
551,11,8.875267041297263e-7
551,12,1.3312899218576035e-6
551,13,1.3312899316275661e-6
551,19,1.3312901061546256e-6
551,1,1.3312901487871898e-6
551,22,8.875266557240025e-7
551,23,1.3312901141482314e-6
551,24,1.3312900528639204e-6
551,26,1.3312900621897938e-6
551,27,1.3312900382089765e-6
551,29,1.3312900906115033e-6
551,30,8.87526713899689e-7
551,4,1.3312901101514285e-6
551,7,1.3312901918638431e-6
551,8,1.3312899844741821e-6
552,11,1.331290060413437e-6
552,12,8.875266939156745e-7
552,13,1.3312900537520989e-6
552,19,1.331290054196188e-6
552,1,1.331290049755296e-6
552,22,1.3312900151163376e-6
552,23,1.3312900968287522e-6
552,24,1.3312900599693478e-6
552,26,1.3312900564166341e-6
552,27,1.3312900630779723e-6
552,29,8.875268293628835e-7
552,30,1.3312900630779723e-6
552,4,1.3312900377648873e-6
552,7,1.331289880557307e-6
552,8,1.3312899835860037e-6
553,11,1.3312901336881566e-6
553,12,1.3312900279949247e-6
553,13,1.331290081729719e-6
553,19,8.875267325514358e-7
553,1,1.3312900759565593e-6
553,22,1.331289793959911e-6
553,23,8.875266974683882e-7
553,24,1.3312900684070428e-6
553,26,1.3312900337680844e-6
553,27,1.3312900430939578e-6
553,29,1.3312899254103172e-6
553,30,1.3312900755124701e-6
553,4,1.3312900501993852e-6
553,7,1.331290087946968e-6
553,8,1.3312899151962654e-6
554,11,8.875267338837034e-7
554,12,8.875266677144111e-7
554,13,1.3312900408735118e-6
554,19,1.3312901736561855e-6
554,1,1.331290037320798e-6
554,22,8.875269519315054e-7
554,23,1.3312900311035492e-6
554,24,1.331289662509505e-6
554,26,1.331290081729719e-6
554,27,1.3312900555284557e-6
554,29,8.875266792607306e-7
554,30,1.3312900537520989e-6
554,4,8.875267654140373e-7
554,7,1.3312900564166341e-6
554,8,1.3312900946083062e-6
555,11,1.3312901137041422e-6
555,12,1.3312900088990887e-6
555,13,1.3312900999373767e-6
555,19,1.3312900462025823e-6
555,1,1.3312901114836961e-6
555,22,1.3312900275508355e-6
555,23,1.3312900524198312e-6
555,24,1.3312900293271923e-6
555,26,1.331289950279313e-6
555,27,8.875267019092803e-7
555,29,1.3312900248863002e-6
555,30,1.3312901221418372e-6
555,4,1.3312900044581966e-6
555,7,1.3312900768447378e-6
555,8,1.3312900830619867e-6
556,11,1.3312899858064497e-6
556,12,1.3312904805218295e-6
556,13,8.875266939156745e-7
556,19,1.3312899986850368e-6
556,1,1.3312900759565593e-6
556,22,1.331290104822358e-6
556,23,1.3312900630779723e-6
556,24,8.875266805929982e-7
556,26,8.875266988006558e-7
556,27,1.3312901128159638e-6
556,29,1.3312900510875636e-6
556,30,8.875266468422183e-7
556,4,1.3312900812856299e-6
556,7,1.3312900803974514e-6
556,8,8.875266748198385e-7
557,11,1.3312900417616902e-6
557,12,1.3312900803974514e-6
557,13,1.331289982253736e-6
557,19,1.3312900692952212e-6
557,1,1.3312901616657768e-6
557,22,1.3312900533080096e-6
557,23,8.875266983565666e-7
557,24,1.3312900262185678e-6
557,26,1.3312901097073393e-6
557,27,8.875267156760458e-7
557,29,1.3312899977968584e-6
557,30,1.3312900466466715e-6
557,4,1.3312900399853334e-6
557,7,1.3312901003814659e-6
557,8,1.3312900293271923e-6
558,11,1.3312900573048125e-6
558,12,1.3312900617457046e-6
558,13,8.875268138197612e-7
558,19,1.331290043538047e-6
558,1,1.3312901199213911e-6
558,22,1.3312900577489017e-6
558,23,1.3312898725637012e-6
558,24,1.331290066630686e-6
558,26,8.875266876984256e-7
558,27,1.3312900462025823e-6
558,29,1.3312899951323232e-6
558,30,1.3312900715156673e-6
558,4,1.331290071071578e-6
558,7,1.3312901074868932e-6
558,8,1.3312901212536588e-6
559,11,1.331290168327115e-6
559,12,1.3312899733719519e-6
559,13,1.3312900501993852e-6
559,19,1.33129003065946e-6
559,1,1.3312900533080096e-6
559,22,1.3312900333239952e-6
559,23,1.331290104822358e-6
559,24,1.3312851478985976e-6
559,26,1.3312900866147004e-6
559,27,1.3312900493112068e-6
559,29,1.3312900777329162e-6
559,30,1.3312899578288295e-6
559,4,1.3312900479789391e-6
559,7,1.331290032879906e-6
559,8,8.87526680148909e-7
560,11,8.875266148677952e-7
560,12,1.3312900644102399e-6
560,13,8.87526697024299e-7
560,19,1.331290041317601e-6
560,1,1.3312900586370802e-6
560,22,1.3312900346562628e-6
560,23,1.331290100825555e-6
560,24,1.3312900697393104e-6
560,26,8.87526697024299e-7
560,27,1.3312900017936613e-6
560,29,1.3312900493112068e-6
560,30,1.3312900764006486e-6
560,4,1.331290051975742e-6
560,7,1.3312901558926171e-6
560,8,1.3312900635220615e-6
561,11,1.331290071071578e-6
561,12,1.3312900781770054e-6
561,13,1.3312900906115033e-6
561,19,1.3312900355444413e-6
561,1,1.3312900275508355e-6
561,22,1.3312900484230283e-6
561,23,1.3312900657425075e-6
561,24,1.3312900324358168e-6
561,26,1.331289755768239e-6
561,27,8.875266597208054e-7
561,29,1.3312900613016154e-6
561,30,8.875266952479421e-7
561,4,1.3312900573048125e-6
561,7,1.3312900226658542e-6
561,8,1.3312908184737182e-6
562,11,8.875267072383508e-7
562,12,8.875266748198385e-7
562,13,1.3312899773687548e-6
562,19,1.3312900781770054e-6
562,1,1.3312900311035492e-6
562,22,1.3312900613016154e-6
562,23,1.3312903033302348e-6
562,24,1.3312900994932875e-6
562,26,8.875269621455573e-7
562,27,1.3312900652984183e-6
562,29,1.3312900501993852e-6
562,30,1.331290068851132e-6
562,4,1.3312900808415407e-6
562,7,1.3312900621897938e-6
562,8,1.3312900564166341e-6
563,11,1.331290049755296e-6
563,12,1.3312900981610198e-6
563,13,8.87526716120135e-7
563,19,1.331289298356353e-6
563,1,1.3312900342121736e-6
563,22,1.3312900577489017e-6
563,23,1.3312900564166341e-6
563,24,8.875265762320339e-7
563,26,1.3312900484230283e-6
563,27,1.3312898512474192e-6
563,29,1.331290016004516e-6
563,30,1.3312900462025823e-6
563,4,1.3312900386530657e-6
563,7,1.3312900368767089e-6
563,8,1.3312900524198312e-6
564,11,1.3312900573048125e-6
564,12,1.3312900573048125e-6
564,13,1.3312901150364098e-6
564,19,1.3312903615059213e-6
564,1,1.3312904503237633e-6
564,22,1.331290028439014e-6
564,23,8.875267005770127e-7
564,24,1.3312901234741048e-6
564,26,1.331290107042804e-6
564,27,1.3312901105955177e-6
564,29,1.331290018224962e-6
564,30,1.331290085726522e-6
564,4,1.3312900635220615e-6
564,7,1.3312897686468261e-6
564,8,1.331290077288827e-6
565,11,1.3312900102313563e-6
565,12,1.3312900790651838e-6
565,13,8.875268031616201e-7
565,19,1.3312900639661507e-6
565,1,1.3312904445506035e-6
565,22,8.875266339636312e-7
565,23,1.3312900968287522e-6
565,24,1.331289971595595e-6
565,26,1.3312900595252586e-6
565,27,1.3312827689127005e-6
565,29,1.3312900573048125e-6
565,30,1.3312900164486052e-6
565,4,1.3312900568607233e-6
565,7,1.3312900972728414e-6
565,8,1.3312900852824328e-6
566,11,1.3312900257744786e-6
566,12,1.3312900368767089e-6
566,13,1.331290058192991e-6
566,19,1.3312900715156673e-6
566,1,1.3312900239981218e-6
566,22,1.3312900852824328e-6
566,23,8.875266974683882e-7
566,24,1.331290104822358e-6
566,26,1.3312900892792356e-6
566,27,1.3312899707074166e-6
566,29,1.331290060413437e-6
566,30,1.3312900537520989e-6
566,4,1.3312900875028788e-6
566,7,1.3312901137041422e-6
566,8,1.3312900808415407e-6
567,11,1.331290113260053e-6
567,12,1.3312900448703147e-6
567,13,8.875291270804553e-7
567,19,1.331290039097155e-6
567,1,8.8752669080705e-7
567,22,8.875266845898011e-7
567,23,1.3312901336881566e-6
567,24,8.875267489827365e-7
567,26,1.3312900746242917e-6
567,27,1.3312900635220615e-6
567,29,1.3312900937201277e-6
567,30,1.3312900279949247e-6
567,4,1.331290081729719e-6
567,7,1.3312900994932875e-6
567,8,8.875267929475683e-7
568,11,1.3312901057105364e-6
568,12,1.3312900324358168e-6
568,13,1.3312900279949247e-6
568,19,1.3312904019180394e-6
568,1,1.3312899729278627e-6
568,22,1.331290043538047e-6
568,23,1.3312900621897938e-6
568,24,1.331290094164217e-6
568,26,1.3312898787809502e-6
568,27,1.3312900741802025e-6
568,29,1.3312901168127667e-6
568,30,1.3312900084549995e-6
568,4,1.3312901581130632e-6
568,7,1.3312902344964073e-6
568,8,1.331290392592166e-6
569,11,1.3312901283590861e-6
569,12,1.3312901461226545e-6
569,13,8.875267218932947e-7
569,19,1.3312900630779723e-6
569,1,1.3312901327999782e-6
569,22,1.3312900595252586e-6
569,23,1.331290075068381e-6
569,24,8.875261059415607e-7
569,26,1.3312901376849595e-6
569,27,1.331290041317601e-6
569,29,1.3312900102313563e-6
569,30,1.3312899556083835e-6
569,4,1.3312902988893427e-6
569,7,8.875267214492055e-7
569,8,1.3312901923079323e-6
570,11,1.331290005346375e-6
570,12,1.3312901190332127e-6
570,13,1.3312869464598975e-6
570,19,1.3312900302153707e-6
570,1,1.3312901354645135e-6
570,22,1.3312900937201277e-6
570,23,1.3312900204454081e-6
570,24,1.33129017676481e-6
570,26,1.3312900333239952e-6
570,27,1.3312900808415407e-6
570,29,1.3312900617457046e-6
570,30,1.331290022221765e-6
570,4,8.87526671711214e-7
570,7,1.331290115480499e-6
570,8,1.331289977812844e-6
571,11,1.3312900342121736e-6
571,12,1.33129015988942e-6
571,13,8.875278560971367e-7
571,19,1.331290090167414e-6
571,1,1.3312900395412441e-6
571,22,8.875266575003593e-7
571,23,1.3312900550843665e-6
571,24,1.3312899831419145e-6
571,26,1.3312900999373767e-6
571,27,1.3312900684070428e-6
571,29,8.87526650394932e-7
571,30,1.3312901119277853e-6
571,4,1.3312899955764124e-6
571,7,8.875267369923279e-7
571,8,1.3312900741802025e-6
572,11,1.3312900928319493e-6
572,12,1.3312900764006486e-6
572,13,1.331290079509273e-6
572,19,1.3312901159245882e-6
572,1,1.3312899742601303e-6
572,22,1.3312901327999782e-6
572,23,1.331290051975742e-6
572,24,1.331290041317601e-6
572,26,1.3312899942441447e-6
572,27,1.331290073292024e-6
572,29,1.3312900191131405e-6
572,30,8.875267081265292e-7
572,4,8.875266872543364e-7
572,7,1.331290073292024e-6
572,8,1.3312900621897938e-6
573,11,1.3312900439821362e-6
573,12,1.3312900679629536e-6
573,13,8.875266570562701e-7
573,19,1.3312901043782688e-6
573,1,8.875266113150815e-7
573,22,1.3312898987649646e-6
573,23,1.3312900852824328e-6
573,24,1.331289916528533e-6
573,26,1.3312900670747752e-6
573,27,8.875266979124774e-7
573,29,8.875267512031826e-7
573,30,1.3312900550843665e-6
573,4,1.3312900368767089e-6
573,7,1.3312900386530657e-6
573,8,1.331290028883103e-6
574,11,1.3312900701833996e-6
574,12,1.3312883586635849e-6
574,13,1.3312901079309825e-6
574,19,1.3312900302153707e-6
574,1,1.3312908766494047e-6
574,22,8.875266712671248e-7
574,23,1.3312907420903741e-6
574,24,1.331290274020347e-6
574,26,1.3312898405892781e-6
574,27,1.3312900972728414e-6
574,29,1.3312900026818397e-6
574,30,1.331290068851132e-6
574,4,1.3312900177808729e-6
574,7,1.3312901119277853e-6
574,8,1.331290058192991e-6
575,11,1.3312900697393104e-6
575,12,1.3312916213870096e-6
575,13,1.331290073292024e-6
575,19,1.3312900621897938e-6
575,1,8.875267609731452e-7
575,22,1.3312900524198312e-6
575,23,1.3312900599693478e-6
575,24,1.3312900684070428e-6
575,26,1.3312902145123928e-6
575,27,1.3312900644102399e-6
575,29,1.331290037320798e-6
575,30,1.3312900501993852e-6
575,4,1.3312899245221388e-6
575,7,1.3312899982409476e-6
575,8,1.3312900613016154e-6
576,11,1.3312900568607233e-6
576,12,1.3312901327999782e-6
576,13,1.3312900848383435e-6
576,19,8.875267281105437e-7
576,1,1.331289990691431e-6
576,22,1.3312900848383435e-6
576,23,8.875266774843737e-7
576,24,1.3312900861706112e-6
576,26,1.3312900679629536e-6
576,27,1.3312900799533622e-6
576,29,1.331290085726522e-6
576,30,1.3312900506434744e-6
576,4,1.3312900515316528e-6
576,7,8.875267369923279e-7
576,8,1.3312900484230283e-6
577,11,8.87526743653666e-7
577,12,1.3312901061546256e-6
577,13,1.3312900515316528e-6
577,19,1.331290123918194e-6
577,1,1.3312900302153707e-6
577,22,1.331290077288827e-6
577,23,1.331290077288827e-6
577,24,1.331290085726522e-6
577,26,1.331290060413437e-6
577,27,1.331290060413437e-6
577,29,1.3312900484230283e-6
577,30,1.3312900111195347e-6
577,4,1.3312900377648873e-6
577,7,1.3312901083750717e-6
577,8,1.3312900635220615e-6
578,11,1.3312901265827293e-6
578,12,1.3312900506434744e-6
578,13,1.331290083506076e-6
578,19,8.875267036856371e-7
578,1,1.33128978330177e-6
578,22,1.3312900906115033e-6
578,23,1.3312900155604268e-6
578,24,1.3312908171414506e-6
578,26,1.3312901230300156e-6
578,27,1.3312900226658542e-6
578,29,1.3312900088990887e-6
578,30,1.3312900399853334e-6
578,4,1.331290016004516e-6
578,7,8.875267294428113e-7
578,8,1.3312900466466715e-6
579,11,8.875267325514358e-7
579,12,1.3312900533080096e-6
579,13,1.331290113260053e-6
579,19,1.3312899422857072e-6
579,1,1.3312899955764124e-6
579,22,1.3312899942441447e-6
579,23,1.331290335304658e-6
579,24,1.3312900692952212e-6
579,26,8.875266974683882e-7
579,27,1.3312900382089765e-6
579,29,1.3312899640460785e-6
579,30,1.3312900399853334e-6
579,4,8.875267125674213e-7
579,7,1.3312899498352238e-6
579,8,1.3312900550843665e-6
580,11,1.3312898841100207e-6
580,12,1.3312900417616902e-6
580,13,1.3312900937201277e-6
580,19,1.3312899436179748e-6
580,1,1.33129003065946e-6
580,22,1.331290062633883e-6
580,23,1.3312900990491983e-6
580,24,1.3312900990491983e-6
580,26,1.331290111039607e-6
580,27,8.875267631935913e-7
580,29,1.3312899889150742e-6
580,30,8.87526813375672e-7
580,4,1.3312901945283784e-6
580,7,1.3312900968287522e-6
580,8,1.3312901017137335e-6
581,11,1.3312900883910572e-6
581,12,1.3312899782569332e-6
581,13,1.3312901017137335e-6
581,19,1.3312900959405738e-6
581,1,1.3312911621987666e-6
581,22,1.331290077288827e-6
581,23,1.3312900297712815e-6
581,24,1.3312900448703147e-6
581,26,8.875266868102472e-7
581,27,1.3312900177808729e-6
581,29,8.875267587526992e-7
581,30,1.3312900870587896e-6
581,4,8.875267001329235e-7
581,7,1.3312900724038457e-6
581,8,1.3312900439821362e-6
582,11,1.3312900728479349e-6
582,12,1.331290049755296e-6
582,13,8.875267081265292e-7
582,19,8.875267067942616e-7
582,1,1.3312900368767089e-6
582,22,1.3312900755124701e-6
582,23,1.3312900755124701e-6
582,24,1.3312900448703147e-6
582,26,1.3312900679629536e-6
582,27,1.33129033974555e-6
582,29,1.3312902069628763e-6
582,30,8.875266788166414e-7
582,4,1.3312900746242917e-6
582,7,1.3312900914996817e-6
582,8,1.3312900315476384e-6
583,11,1.331290073292024e-6
583,12,1.331290094164217e-6
583,13,1.3312900861706112e-6
583,19,1.3312899400652611e-6
583,1,1.3312901225859264e-6
583,22,8.875267125674213e-7
583,23,1.3312900444262254e-6
583,24,1.3312901057105364e-6
583,26,8.875266823693551e-7
583,27,1.331290041317601e-6
583,29,8.87526777404446e-7
583,30,1.3312900755124701e-6
583,4,8.87526697024299e-7
583,7,8.875263257657195e-7
583,8,1.3312900080109102e-6
584,11,1.331290075068381e-6
584,12,8.875266823693551e-7
584,13,1.3312901145923206e-6
584,19,1.331289988470985e-6
584,1,1.3312900888351464e-6
584,22,1.3312900470907607e-6
584,23,8.875267454300229e-7
584,24,8.875266965802098e-7
584,26,1.3312900017936613e-6
584,27,1.3312900661865967e-6
584,29,1.331290181205702e-6
584,30,8.875267019092803e-7
584,4,1.3312900426498686e-6
584,7,1.3312900866147004e-6
584,8,1.331290064854329e-6
585,11,8.875266668262327e-7
585,12,1.331290049755296e-6
585,13,1.3312900279949247e-6
585,19,1.3312900368767089e-6
585,1,1.3312900524198312e-6
585,22,1.3312899920236987e-6
585,23,1.3312900324358168e-6
585,24,1.3312900826178975e-6
585,26,8.875266894747824e-7
585,27,1.3312900177808729e-6
585,29,8.875267072383508e-7
585,30,1.3312900999373767e-6
585,4,8.875266930274961e-7
585,7,1.331290075068381e-6
585,8,1.3312900524198312e-6
586,11,1.331290136796781e-6
586,12,1.3312900368767089e-6
586,13,8.875266730434817e-7
586,19,1.3312901012696443e-6
586,1,1.3312901083750717e-6
586,22,1.3312901732120963e-6
586,23,1.3312900644102399e-6
586,24,1.3312900213335865e-6
586,26,1.3312900124518023e-6
586,27,1.3312900253303894e-6
586,29,1.3312900843942543e-6
586,30,8.875266770402845e-7
586,4,1.3312901825379697e-6
586,7,1.3312898072825874e-6
586,8,1.3312900599693478e-6
587,11,1.3312900484230283e-6
587,12,1.3312899929118771e-6
587,13,1.3312900644102399e-6
587,19,1.33129003065946e-6
587,1,8.875266637176082e-7
587,22,8.875266979124774e-7
587,23,1.3312900897233249e-6
587,24,8.875269923436235e-7
587,26,8.875266961361206e-7
587,27,1.3312900883910572e-6
587,29,1.3312900448703147e-6
587,30,1.3312900875028788e-6
587,4,8.875266974683882e-7
587,7,1.3312900892792356e-6
587,8,1.3312900262185678e-6
588,11,8.875266890306932e-7
588,12,1.3312900706274888e-6
588,13,1.3312900675188644e-6
588,19,1.3312900803974514e-6
588,1,1.3312900715156673e-6
588,22,1.331290037320798e-6
588,23,8.875266930274961e-7
588,24,1.3312900861706112e-6
588,26,1.331289912087641e-6
588,27,1.3312900728479349e-6
588,29,1.331290037320798e-6
588,30,8.875267072383508e-7
588,4,1.3312906523843537e-6
588,7,1.3312901550044387e-6
588,8,1.3312901172568559e-6
589,11,1.3312899054263028e-6
589,12,1.331289916528533e-6
589,13,8.875267272223653e-7
589,19,1.3312900377648873e-6
589,1,8.875266810370874e-7
589,22,8.875266952479421e-7
589,23,1.3312900004613937e-6
589,24,1.3312899826978253e-6
589,26,8.875267294428113e-7
589,27,8.875266854779795e-7
589,29,1.331290153672171e-6
589,30,1.331290011563624e-6
589,4,1.3312900697393104e-6
589,7,1.3312900493112068e-6
589,8,1.3312899893591634e-6
590,11,1.3312900697393104e-6
590,12,1.3312901065987148e-6
590,13,8.875267258900976e-7
590,19,1.3312900661865967e-6
590,1,1.331290075068381e-6
590,22,1.3312901190332127e-6
590,23,1.3312900595252586e-6
590,24,1.3312900279949247e-6
590,26,1.331290153672171e-6
590,27,1.331290591544132e-6
590,29,8.875266850338903e-7
590,30,8.875267929475683e-7
590,4,8.875266868102472e-7
590,7,1.331290028439014e-6
590,8,1.3312901590012416e-6
591,11,1.3312901594453308e-6
591,12,8.875266770402845e-7
591,13,1.3312900146722484e-6
591,19,1.331290041317601e-6
591,1,8.87526644177683e-7
591,22,8.875267072383508e-7
591,23,1.3312900568607233e-6
591,24,1.3312900102313563e-6
591,26,8.875267196728487e-7
591,27,1.3312895479344888e-6
591,29,1.3312900861706112e-6
591,30,1.3312900204454081e-6
591,4,1.3312900657425075e-6
591,7,1.3312900737361133e-6
591,8,8.87526699244745e-7
592,11,1.3312902416018346e-6
592,12,1.3312900448703147e-6
592,13,8.875266854779795e-7
592,19,1.3312900470907607e-6
592,1,1.3312900577489017e-6
592,22,1.3312900506434744e-6
592,23,1.3312900426498686e-6
592,24,1.3312900937201277e-6
592,26,1.3312899769246656e-6
592,27,1.331290016004516e-6
592,29,1.3312899387329935e-6
592,30,1.33129003065946e-6
592,4,8.875266868102472e-7
592,7,1.3312901403494948e-6
592,8,1.3312900781770054e-6
593,11,1.3312899893591634e-6
593,12,8.875267325514358e-7
593,13,1.3312900479789391e-6
593,19,1.3312900488671175e-6
593,1,8.875266948038529e-7
593,22,1.3312900386530657e-6
593,23,1.33129015988942e-6
593,24,8.875266734875709e-7
593,26,1.3312899662665245e-6
593,27,8.875267485386473e-7
593,29,1.3312902558126893e-6
593,30,1.3312900937201277e-6
593,4,1.3312900657425075e-6
593,7,1.331290009787267e-6
593,8,1.3312900133399808e-6
594,11,1.331290182982059e-6
594,12,1.3312901097073393e-6
594,13,8.875266948038529e-7
594,19,1.3312900319917276e-6
594,1,1.3312900977169306e-6
594,22,1.3312899400652611e-6
594,23,1.3312900803974514e-6
594,24,1.3312900670747752e-6
594,26,1.331290075068381e-6
594,27,1.331290081729719e-6
594,29,8.875267663022157e-7
594,30,8.875266828134443e-7
594,4,8.875267001329235e-7
594,7,1.3312901043782688e-6
594,8,1.3312900679629536e-6
595,11,1.3312900613016154e-6
595,12,1.3312900746242917e-6
595,13,1.3312901234741048e-6
595,19,1.3312899342921014e-6
595,1,1.331290028883103e-6
595,22,1.3312900639661507e-6
595,23,8.87528529780468e-7
595,24,1.3312900528639204e-6
595,26,1.3312904005857717e-6
595,27,1.331289999129126e-6
595,29,1.3312900675188644e-6
595,30,1.331289984030093e-6
595,4,1.3312900777329162e-6
595,7,1.3312900888351464e-6
595,8,8.875266823693551e-7
596,11,8.875266894747824e-7
596,12,1.3312900697393104e-6
596,13,1.3312891713468389e-6
596,19,8.87526840909203e-7
